Frequency (Hz)	Level (dB)
1425.901794	-55.356911
1426.574707	-54.775139
1427.247620	-53.588886
1427.920532	-53.758762
1428.593445	-53.670124
1429.266357	-55.395653
1429.939270	-53.541595
1430.612183	-54.854084
1431.285095	-54.301441
1431.958008	-53.528263
1432.630920	-54.528492
1433.303833	-53.905888
1433.976746	-54.993572
1434.649658	-52.541370
1435.322571	-54.035973
1435.995483	-53.923580
1436.668396	-54.111118
1437.341309	-53.439175
1438.014221	-53.630085
1438.687134	-53.380623
1439.360046	-52.975952
1440.032959	-53.969269
1440.705872	-52.487461
1441.378784	-53.295929
1442.051697	-52.694492
1442.724609	-53.054211
1443.397522	-52.896320
1444.070435	-52.814701
1444.743347	-53.566925
1445.416260	-52.360386
1446.089172	-51.301651
1446.762085	-50.815159
1447.434998	-50.933594
1448.107910	-51.000317
1448.780823	-51.036446
1449.453735	-51.057686
1450.126648	-50.463318
1450.799561	-49.711281
1451.472473	-51.484562
1452.145386	-50.218739
1452.818298	-50.324043
1453.491211	-50.048279
1454.164124	-50.714413
1454.837036	-50.315735
1455.509949	-49.585419
1456.182861	-49.896946
1456.855774	-50.169487
1457.528687	-49.713409
1458.201599	-48.939705
1458.874512	-50.518013
1459.547424	-49.852722
1460.220337	-48.679642
1460.893250	-51.128185
1461.566162	-48.768211
1462.239075	-50.743755
1462.911987	-49.164516
1463.584900	-49.378349
1464.257812	-50.391823
1464.930725	-49.889534
1465.603638	-52.625141
1466.276550	-52.096832
1466.949463	-51.018951
1467.622375	-50.991241
1468.295288	-51.126335
1468.968201	-51.441597
1469.641113	-51.130768
1470.314026	-51.582340
1470.986938	-51.607986
1471.659851	-51.646969
1472.332764	-52.003876
1473.005676	-52.116222
1473.678589	-52.522125
1474.351501	-53.194130
1475.024414	-53.349911
1475.697327	-52.845131
1476.370239	-52.162197
1477.043152	-52.739403
1477.716064	-54.261189
1478.388977	-54.060902
1479.061890	-53.433807
1479.734802	-52.717049
1480.407715	-53.126812
1481.080627	-53.898148
1481.753540	-54.190075
1482.426453	-54.315842
1483.099365	-53.699947
1483.772278	-53.473743
1484.445190	-54.806442
1485.118103	-54.526459
1485.791016	-54.508347
1486.463928	-54.443344
1487.136841	-55.595745
1487.809753	-54.617825
1488.482666	-55.115231
1489.155579	-55.024895
1489.828491	-55.096294
1490.501404	-56.278904
1491.174316	-55.493679
1491.847229	-55.885571
1492.520142	-55.988449
1493.193054	-55.028770
1493.865967	-55.803196
1494.538879	-55.077095
1495.211792	-54.999657
1495.884705	-55.302700
1496.557617	-55.782280
1497.230530	-55.713650
1497.903442	-55.459637
1498.576355	-56.987267
1499.249268	-56.921490
1499.922180	-57.273819
1500.595093	-55.925907
1501.268005	-57.415718
1501.940918	-55.809246
1502.613831	-57.204113
1503.286743	-55.788425
1503.959656	-55.841354
1504.632568	-57.669041
1505.305481	-56.477478
1505.978394	-56.795639
1506.651306	-56.734024
1507.324219	-57.052147
1507.997131	-55.602505
1508.670044	-55.738323
1509.342957	-56.591026
1510.015869	-57.013786
1510.688782	-57.884098
1511.361694	-56.867138
1512.034607	-56.161335
1512.707520	-57.002018
1513.380432	-57.545044
1514.053345	-55.667774
1514.726257	-57.102280
1515.399170	-57.023895
1516.072083	-57.632751
1516.744995	-56.358486
1517.417908	-57.245213
1518.090820	-57.552185
1518.763733	-57.178974
1519.436646	-56.942829
1520.109558	-57.517704
1520.782471	-57.890026
1521.455383	-58.053757
1522.128296	-57.608921
1522.801208	-57.428104
1523.474121	-56.643333
1524.147034	-56.566013
1524.819946	-56.431606
1525.492859	-57.845448
1526.165771	-56.959930
1526.838684	-58.217213
1527.511597	-57.018803
1528.184509	-56.147839
1528.857422	-57.564484
1529.530334	-56.973351
1530.203247	-56.907719
1530.876160	-57.186024
1531.549072	-57.193958
1532.221985	-57.271130
1532.894897	-57.375229
1533.567810	-58.132950
1534.240723	-58.570549
1534.913635	-57.054852
1535.586548	-57.381645
1536.259460	-59.227188
1536.932373	-57.379959
1537.605286	-58.921471
1538.278198	-58.067333
1538.951111	-57.990067
1539.624023	-59.362915
1540.296936	-58.857433
1540.969849	-59.083874
1541.642761	-57.658066
1542.315674	-57.349888
1542.988586	-56.306931
1543.661499	-57.598446
1544.334412	-58.879642
1545.007324	-58.378922
1545.680237	-57.922173
1546.353149	-58.277321
1547.026062	-57.852951
1547.698975	-57.554920
1548.371887	-57.655212
1549.044800	-59.259743
1549.717712	-57.946198
1550.390625	-58.774101
1551.063538	-57.952805
1551.736450	-58.979015
1552.409363	-57.722752
1553.082275	-57.927456
1553.755188	-57.981037
1554.428101	-59.197815
1555.101013	-59.315697
1555.773926	-58.909012
1556.446838	-58.656158
1557.119751	-58.327423
1557.792664	-58.384789
1558.465576	-57.793640
1559.138489	-58.913937
1559.811401	-58.245365
1560.484314	-58.665920
1561.157227	-59.558422
1561.830139	-58.346008
1562.503052	-57.497284
1563.175964	-60.012222
1563.848877	-58.340363
1564.521790	-58.409981
1565.194702	-58.747536
1565.867615	-59.118320
1566.540527	-58.733913
1567.213440	-58.005196
1567.886353	-58.396099
1568.559265	-58.226734
1569.232178	-59.602608
1569.905090	-58.365314
1570.578003	-59.394936
1571.250916	-57.825813
1571.923828	-58.797703
1572.596741	-60.497887
1573.269653	-58.879513
1573.942566	-59.015041
1574.615479	-59.098881
1575.288391	-59.468487
1575.961304	-57.726204
1576.634216	-58.868073
1577.307129	-58.890865
1577.980042	-58.371708
1578.652954	-57.714005
1579.325867	-57.597458
1579.998779	-58.426533
1580.671692	-59.295586
1581.344604	-61.180912
1582.017517	-59.252827
1582.690430	-58.095707
1583.363342	-59.196026
1584.036255	-59.459408
1584.709167	-60.306087
1585.382080	-57.606415
1586.054993	-59.449936
1586.727905	-57.596222
1587.400818	-58.259998
1588.073730	-59.509003
1588.746643	-59.470459
1589.419556	-59.328228
1590.092468	-58.895443
1590.765381	-57.990528
1591.438293	-59.764980
1592.111206	-58.030624
1592.784119	-59.567230
1593.457031	-59.006905
1594.129944	-59.195152
1594.802856	-58.641876
1595.475769	-60.021194
1596.148682	-58.621361
1596.821594	-58.524055
1597.494507	-59.057949
1598.167419	-59.026073
1598.840332	-58.972595
1599.513245	-59.418274
1600.186157	-59.884556
1600.859070	-58.719967
1601.531982	-59.114292
1602.204895	-57.792473
1602.877808	-58.869034
1603.550720	-59.612427
1604.223633	-58.509731
1604.896545	-58.750443
1605.569458	-58.283081
1606.242371	-59.362083
1606.915283	-59.586014
1607.588196	-58.736378
1608.261108	-59.896408
1608.934021	-59.026176
1609.606934	-59.532761
1610.279846	-60.260162
1610.952759	-59.148582
1611.625671	-59.544228
1612.298584	-57.955688
1612.971497	-58.301022
1613.644409	-58.696342
1614.317322	-59.547752
1614.990234	-58.904079
1615.663147	-59.499512
1616.336060	-59.607021
1617.008972	-58.910957
1617.681885	-58.431366
1618.354797	-59.589024
1619.027710	-60.088211
1619.700623	-60.310986
1620.373535	-59.811016
1621.046448	-59.116173
1621.719360	-60.567764
1622.392273	-59.005596
1623.065186	-60.443699
1623.738098	-59.378956
1624.411011	-58.970295
1625.083923	-59.548386
1625.756836	-60.422211
1626.429749	-60.847504
1627.102661	-59.847694
1627.775574	-58.997059
1628.448486	-60.603474
1629.121399	-60.541943
1629.794312	-60.027519
1630.467224	-59.632919
1631.140137	-58.829144
1631.813049	-59.971695
1632.485962	-58.634178
1633.158875	-59.440254
1633.831787	-59.857960
1634.504700	-59.064850
1635.177612	-59.182911
1635.850525	-59.464870
1636.523438	-58.603825
1637.196350	-59.384228
1637.869263	-60.896885
1638.542175	-59.337559
1639.215088	-59.579300
1639.888000	-59.947086
1640.560913	-61.232609
1641.233826	-59.312492
1641.906738	-59.292698
1642.579651	-59.186195
1643.252563	-58.923943
1643.925476	-59.044521
1644.598389	-58.534851
1645.271301	-60.045181
1645.944214	-59.521294
1646.617126	-59.524452
1647.290039	-59.583649
1647.962952	-59.234165
1648.635864	-59.112988
1649.308777	-59.274990
1649.981689	-60.348732
1650.654602	-59.447811
1651.327515	-59.756336
1652.000427	-59.690674
1652.673340	-59.964497
1653.346252	-60.091858
1654.019165	-60.692215
1654.692078	-59.224449
1655.364990	-59.250824
1656.037903	-60.357910
1656.710815	-59.862881
1657.383728	-60.110165
1658.056641	-59.893051
1658.729553	-58.777916
1659.402466	-59.908611
1660.075378	-59.535133
1660.748291	-59.591209
1661.421204	-58.826870
1662.094116	-58.619846
1662.767029	-60.421162
1663.439941	-59.133652
1664.112854	-59.600258
1664.785767	-60.707989
1665.458679	-58.446323
1666.131592	-58.114231
1666.804504	-59.086987
1667.477417	-58.363499
1668.150330	-59.358841
1668.823242	-59.603264
1669.496155	-60.385872
1670.169067	-59.521179
1670.841980	-59.513302
1671.514893	-59.135216
1672.187805	-59.247505
1672.860718	-58.293110
1673.533630	-60.084190
1674.206543	-58.970116
1674.879456	-58.446243
1675.552368	-58.476337
1676.225281	-59.338409
1676.898193	-59.437874
1677.571106	-58.557304
1678.244019	-59.114052
1678.916931	-59.767563
1679.589844	-59.896160
1680.262756	-58.881916
1680.935669	-58.343021
1681.608582	-59.794598
1682.281494	-59.352310
1682.954407	-58.802097
1683.627319	-58.712593
1684.300232	-59.129009
1684.973145	-58.541176
1685.646057	-59.127251
1686.318970	-57.744827
1686.991882	-58.763161
1687.664795	-58.925823
1688.337708	-58.920860
1689.010620	-57.605419
1689.683533	-57.607922
1690.356445	-58.586258
1691.029358	-57.841908
1691.702271	-58.056900
1692.375183	-58.811283
1693.048096	-58.500061
1693.721008	-57.325779
1694.393921	-57.701229
1695.066833	-57.844830
1695.739746	-58.550915
1696.412659	-57.479572
1697.085571	-57.010437
1697.758484	-56.566883
1698.431396	-56.938786
1699.104309	-57.687183
1699.777222	-56.694550
1700.450134	-57.322441
1701.123047	-57.381584
1701.795959	-57.792648
1702.468872	-56.949348
1703.141785	-56.060997
1703.814697	-57.237236
1704.487610	-56.515930
1705.160522	-57.313759
1705.833435	-57.196949
1706.506348	-55.912476
1707.179260	-56.407757
1707.852173	-55.884483
1708.525085	-55.977341
1709.197998	-55.840210
1709.870911	-56.047791
1710.543823	-54.994221
1711.216736	-55.654915
1711.889648	-55.390457
1712.562561	-55.944096
1713.235474	-53.338955
1713.908386	-54.795704
1714.581299	-55.854782
1715.254211	-53.963795
1715.927124	-54.650005
1716.600037	-54.626320
1717.272949	-54.840286
1717.945862	-54.504215
1718.618774	-53.121941
1719.291687	-54.727245
1719.964600	-53.945786
1720.637512	-52.780254
1721.310425	-53.036556
1721.983337	-53.502811
1722.656250	-53.765110
1723.329163	-52.435497
1724.002075	-53.005581
1724.674988	-52.970261
1725.347900	-53.125908
1726.020813	-52.676582
1726.693726	-52.524044
1727.366638	-52.529072
1728.039551	-51.694199
1728.712463	-53.158657
1729.385376	-52.198700
1730.058289	-52.126652
1730.731201	-51.604656
1731.404114	-50.426186
1732.077026	-51.664700
1732.749939	-51.866642
1733.422852	-51.041481
1734.095764	-50.307732
1734.768677	-49.757565
1735.441589	-49.731274
1736.114502	-50.994701
1736.787415	-50.699017
1737.460327	-50.790474
1738.133240	-49.916840
1738.806152	-50.430115
1739.479065	-49.772846
1740.151978	-49.607838
1740.824890	-49.534866
1741.497803	-50.296516
1742.170715	-49.453110
1742.843628	-49.421597
1743.516541	-50.703865
1744.189453	-50.200283
1744.862366	-49.486416
1745.535278	-51.024746
1746.208191	-51.487415
1746.881104	-52.018547
1747.554016	-50.758278
1748.226929	-51.459721
1748.899841	-50.197392
1749.572754	-50.323296
1750.245667	-52.752655
1750.918579	-50.797245
1751.591492	-52.620773
1752.264404	-50.888950
1752.937317	-50.995209
1753.610229	-52.417011
1754.283142	-52.225861
1754.956055	-51.609425
1755.628967	-52.472969
1756.301880	-52.824322
1756.974792	-51.500595
1757.647705	-51.620197
1758.320618	-52.972481
1758.993530	-53.048019
1759.666443	-52.241287
1760.339355	-53.556801
1761.012268	-56.175713
1761.685181	-54.187984
1762.358093	-53.879086
1763.031006	-53.206581
1763.703918	-54.117939
1764.376831	-54.141422
1765.049744	-54.350815
1765.722656	-55.540428
1766.395569	-54.282475
1767.068481	-53.040573
1767.741394	-54.638302
1768.414307	-56.252396
1769.087219	-54.938210
1769.760132	-54.757343
1770.433044	-55.483517
1771.105957	-55.962650
1771.778870	-55.338531
1772.451782	-55.952477
1773.124695	-55.793411
1773.797607	-55.580845
1774.470520	-55.693676
1775.143433	-56.040909
1775.816345	-55.333939
1776.489258	-55.536156
1777.162170	-56.294205
1777.835083	-56.325520
1778.507996	-57.074780
1779.180908	-56.332401
1779.853821	-56.741844
1780.526733	-57.609310
1781.199646	-56.759808
1781.872559	-58.585732
1782.545471	-56.867081
1783.218384	-56.464527
1783.891296	-57.900593
1784.564209	-57.952324
1785.237122	-57.759693
1785.910034	-56.833233
1786.582947	-58.387203
1787.255859	-56.649632
1787.928772	-58.840946
1788.601685	-59.651859
1789.274597	-56.929279
1789.947510	-57.178383
1790.620422	-56.667870
1791.293335	-58.493992
1791.966248	-58.766758
1792.639160	-59.622868
1793.312073	-58.107288
1793.984985	-58.643143
1794.657898	-59.009445
1795.330811	-58.470726
1796.003723	-57.284092
1796.676636	-57.353386
1797.349548	-56.817619
1798.022461	-58.154697
1798.695374	-58.059036
1799.368286	-59.403801
1800.041199	-59.246315
1800.714111	-59.064877
1801.387024	-58.449856
1802.059937	-59.298538
1802.732849	-58.934299
1803.405762	-59.317329
1804.078674	-58.854553
1804.751587	-59.337276
1805.424500	-59.422081
1806.097412	-59.165390
1806.770325	-60.566608
1807.443237	-59.508343
1808.116150	-59.604977
1808.789062	-59.535679
1809.461975	-58.895123
1810.134888	-59.589382
1810.807800	-59.279610
1811.480713	-59.925957
1812.153625	-60.518513
1812.826538	-58.019928
1813.499451	-58.630379
1814.172363	-60.045090
1814.845276	-60.048573
1815.518188	-60.959560
1816.191101	-59.341949
1816.864014	-59.976654
1817.536926	-60.828400
1818.209839	-60.325062
1818.882751	-58.882435
1819.555664	-60.653111
1820.228577	-59.946590
1820.901489	-60.693550
1821.574402	-59.975086
1822.247314	-59.976734
1822.920227	-60.311092
1823.593140	-59.986660
1824.266052	-59.733292
1824.938965	-59.826820
1825.611877	-60.331627
1826.284790	-60.144070
1826.957703	-59.725262
1827.630615	-59.012608
1828.303528	-60.954559
1828.976440	-61.462517
1829.649353	-59.581696
1830.322266	-59.387341
1830.995178	-60.596699
1831.668091	-60.040737
1832.341003	-60.295879
1833.013916	-60.810753
1833.686829	-61.001995
1834.359741	-61.440361
1835.032654	-60.782448
1835.705566	-61.299191
1836.378479	-60.975224
1837.051392	-60.469795
1837.724304	-61.459690
1838.397217	-59.237679
1839.070129	-60.197308
1839.743042	-61.112221
1840.415955	-60.568851
1841.088867	-60.251118
1841.761780	-60.056065
1842.434692	-60.464085
1843.107605	-59.913845
1843.780518	-60.346786
1844.453430	-61.234833
1845.126343	-61.242023
1845.799255	-60.503319
1846.472168	-59.680073
1847.145081	-60.741383
1847.817993	-61.003891
1848.490906	-61.507652
1849.163818	-60.214954
1849.836731	-61.003639
1850.509644	-62.614220
1851.182556	-61.496834
1851.855469	-61.084934
1852.528381	-61.311398
1853.201294	-60.222290
1853.874207	-63.359718
1854.547119	-61.726555
1855.220032	-60.832417
1855.892944	-60.407883
1856.565857	-61.088303
1857.238770	-61.879463
1857.911682	-61.282707
1858.584595	-60.545723
1859.257507	-60.079353
1859.930420	-61.881893
1860.603333	-60.654366
1861.276245	-61.326153
1861.949158	-60.863121
1862.622070	-60.248180
1863.294983	-61.262672
1863.967896	-60.219933
1864.640808	-60.175491
1865.313721	-61.771271
1865.986633	-61.663250
1866.659546	-61.089558
1867.332458	-61.473862
1868.005371	-60.581097
1868.678284	-62.612679
1869.351196	-61.159683
1870.024109	-59.777210
1870.697021	-61.761761
1871.369934	-61.291508
1872.042847	-61.148006
1872.715759	-61.793991
1873.388672	-61.523842
1874.061584	-60.979095
1874.734497	-60.603260
1875.407410	-61.166527
1876.080322	-61.144157
1876.753235	-62.226326
1877.426147	-59.935978
1878.099060	-61.788879
1878.771973	-61.140232
1879.444885	-60.629192
1880.117798	-61.164989
1880.790710	-61.203140
1881.463623	-62.610523
1882.136536	-61.368122
1882.809448	-61.790134
1883.482361	-60.689075
1884.155273	-61.269913
1884.828186	-61.991493
1885.501099	-62.397293
1886.174011	-62.496223
1886.846924	-60.905716
1887.519836	-62.427269
1888.192749	-62.390034
1888.865662	-61.489796
1889.538574	-64.244751
1890.211487	-61.494740
1890.884399	-60.301224
1891.557312	-60.330265
1892.230225	-60.347645
1892.903137	-61.469425
1893.576050	-60.959637
1894.248962	-60.091602
1894.921875	-61.439423
1895.594788	-62.033813
1896.267700	-61.123032
1896.940613	-60.699471
1897.613525	-62.178345
1898.286438	-60.201939
1898.959351	-62.413490
1899.632263	-62.301273
1900.305176	-61.854839
1900.978088	-60.432053
1901.651001	-61.732578
1902.323914	-60.717396
1902.996826	-59.665684
1903.669739	-60.673874
1904.342651	-61.153065
1905.015564	-61.387310
1905.688477	-60.296291
1906.361389	-62.823742
1907.034302	-60.720196
1907.707214	-60.565838
1908.380127	-61.002357
1909.053040	-59.886993
1909.725952	-60.473640
1910.398865	-61.734631
1911.071777	-63.251331
1911.744690	-61.323566
1912.417603	-60.503277
1913.090515	-60.909378
1913.763428	-60.714165
1914.436340	-60.691730
1915.109253	-62.284191
1915.782166	-62.802830
1916.455078	-61.974205
1917.127991	-61.376987
1917.800903	-61.153702
1918.473816	-60.462425
1919.146729	-60.409458
1919.819641	-60.948051
1920.492554	-60.960056
1921.165466	-60.597134
1921.838379	-62.360317
1922.511292	-60.499813
1923.184204	-60.129681
1923.857117	-60.416264
1924.530029	-61.607655
1925.202942	-60.516079
1925.875854	-60.490963
1926.548767	-60.322430
1927.221680	-60.118374
1927.894592	-59.307678
1928.567505	-61.110012
1929.240417	-61.252567
1929.913330	-61.496960
1930.586243	-61.250889
1931.259155	-60.119995
1931.932068	-62.367393
1932.604980	-61.941029
1933.277893	-60.863213
1933.950806	-60.852520
1934.623718	-60.526878
1935.296631	-60.837906
1935.969543	-60.754555
1936.642456	-60.102726
1937.315369	-60.541180
1937.988281	-60.926571
1938.661194	-59.671993
1939.334106	-60.051552
1940.007019	-59.290298
1940.679932	-60.532898
1941.352844	-60.185677
1942.025757	-60.229568
1942.698669	-59.850742
1943.371582	-59.338646
1944.044495	-59.937065
1944.717407	-59.702087
1945.390320	-59.582741
1946.063232	-59.257801
1946.736145	-59.584866
1947.409058	-58.848083
1948.081970	-60.345242
1948.754883	-59.830086
1949.427795	-59.192524
1950.100708	-59.608791
1950.773621	-58.595848
1951.446533	-58.793690
1952.119446	-58.589870
1952.792358	-58.332561
1953.465271	-60.376160
1954.138184	-59.465343
1954.811096	-59.306175
1955.484009	-60.332569
1956.156921	-59.779705
1956.829834	-58.703014
1957.502747	-59.356060
1958.175659	-57.789085
1958.848572	-58.708080
1959.521484	-58.614746
1960.194397	-58.800385
1960.867310	-57.561985
1961.540222	-58.028450
1962.213135	-58.919384
1962.886047	-58.595089
1963.558960	-57.870010
1964.231873	-56.958336
1964.904785	-58.651646
1965.577698	-58.157284
1966.250610	-57.698265
1966.923523	-59.056297
1967.596436	-56.758976
1968.269348	-57.283058
1968.942261	-58.218719
1969.615173	-57.057560
1970.288086	-57.548061
1970.960999	-58.189812
1971.633911	-56.598240
1972.306824	-56.934875
1972.979736	-57.194393
1973.652649	-56.339172
1974.325562	-56.732647
1974.998474	-57.293049
1975.671387	-56.778049
1976.344299	-56.034630
1977.017212	-56.151192
1977.690125	-56.396698
1978.363037	-56.452168
1979.035950	-56.051071
1979.708862	-55.521183
1980.381775	-55.916031
1981.054688	-55.998131
1981.727600	-56.574268
1982.400513	-56.334167
1983.073425	-55.244823
1983.746338	-53.969284
1984.419250	-55.912781
1985.092163	-55.766621
1985.765076	-55.078804
1986.437988	-54.315083
1987.110901	-54.695259
1987.783813	-55.365894
1988.456726	-55.343842
1989.129639	-54.436607
1989.802551	-53.539215
1990.475464	-54.300270
1991.148376	-54.545128
1991.821289	-54.279346
1992.494202	-55.103809
1993.167114	-54.634686
1993.840027	-54.168896
1994.512939	-53.023663
1995.185852	-53.350082
1995.858765	-53.545300
1996.531677	-53.701111
1997.204590	-52.702389
1997.877502	-51.703960
1998.550415	-51.454365
1999.223328	-52.575321
1999.896240	-52.388187
2000.569153	-51.667526
2001.242065	-53.213558
2001.914978	-53.374443
2002.587891	-51.794830
2003.260803	-50.830509
2003.933716	-50.832626
2004.606628	-51.491966
2005.279541	-53.478760
2005.952454	-51.837097
2006.625366	-50.284321
2007.298279	-51.589016
2007.971191	-50.736225
2008.644104	-51.224014
2009.317017	-50.357536
2009.989929	-50.529526
2010.662842	-49.646370
2011.335754	-50.097065
2012.008667	-49.602875
2012.681580	-49.133366
2013.354492	-48.607143
2014.027405	-50.197018
2014.700317	-49.742893
2015.373230	-48.738590
2016.046143	-48.101921
2016.719055	-48.005676
2017.391968	-48.472446
2018.064880	-48.912823
2018.737793	-48.566196
2019.410706	-47.959358
2020.083618	-49.475090
2020.756531	-49.158043
2021.429443	-48.169563
2022.102356	-47.134338
2022.775269	-48.679810
2023.448181	-47.404819
2024.121094	-47.076153
2024.794006	-47.752880
2025.466919	-46.307220
2026.139832	-47.584148
2026.812744	-47.222488
2027.485657	-47.126129
2028.158569	-46.906815
2028.831482	-46.847733
2029.504395	-47.314049
2030.177307	-46.771812
2030.850220	-47.427299
2031.523132	-48.353077
2032.196045	-48.087208
2032.868958	-48.402248
2033.541870	-47.175152
2034.214783	-48.237198
2034.887695	-48.226860
2035.560608	-47.553310
2036.233521	-48.867172
2036.906433	-48.573406
2037.579346	-49.149567
2038.252258	-48.890854
2038.925171	-48.689949
2039.598083	-50.529888
2040.270996	-48.658421
2040.943909	-49.096989
2041.616821	-49.993717
2042.289734	-49.678978
2042.962646	-50.183212
2043.635559	-50.318340
2044.308472	-50.673206
2044.981384	-51.176941
2045.654297	-51.112251
2046.327209	-51.989342
2047.000122	-52.403664
2047.673035	-51.749783
2048.345947	-51.946056
2049.018860	-52.796989
2049.691772	-52.693272
2050.364685	-51.818802
2051.037598	-51.671310
2051.710510	-52.668262
2052.383423	-52.498211
2053.056335	-51.877522
2053.729248	-53.588928
2054.402161	-52.353561
2055.075073	-53.344791
2055.747986	-52.494102
2056.420898	-53.641998
2057.093811	-55.011936
2057.766724	-53.897274
2058.439636	-54.469059
2059.112549	-53.049915
2059.785461	-53.941147
2060.458374	-54.721424
2061.131287	-54.496067
2061.804199	-53.260044
2062.477112	-53.840717
2063.150024	-54.716866
2063.822937	-54.951527
2064.495850	-55.835880
2065.168762	-54.736343
2065.841675	-55.636265
2066.514587	-56.057468
2067.187500	-54.936367
2067.860413	-54.399025
2068.533325	-55.468761
2069.206238	-56.538509
2069.879150	-55.266815
2070.552063	-56.393147
2071.224976	-55.122711
2071.897888	-54.295090
2072.570801	-56.361195
2073.243713	-55.905071
2073.916626	-55.552753
2074.589539	-56.093666
2075.262451	-54.928047
2075.935364	-56.693230
2076.608276	-56.590397
2077.281189	-56.724174
2077.954102	-57.143822
2078.627014	-57.623108
2079.299927	-56.807819
2079.972839	-56.228004
2080.645752	-56.110588
2081.318665	-57.290447
2081.991577	-57.702892
2082.664490	-57.217144
2083.337402	-57.848396
2084.010315	-57.233025
2084.683228	-58.411209
2085.356140	-56.891972
2086.029053	-58.429436
2086.701965	-56.372482
2087.374878	-57.613964
2088.047791	-57.543858
2088.720703	-57.921852
2089.393616	-58.958111
2090.066528	-59.419815
2090.739441	-58.201672
2091.412354	-57.917137
2092.085266	-57.724537
2092.758179	-57.420231
2093.431091	-59.114025
2094.104004	-58.675739
2094.776917	-57.933098
2095.449829	-57.971966
2096.122742	-58.880360
2096.795654	-56.922218
2097.468567	-58.945683
2098.141479	-59.283073
2098.814392	-58.247158
2099.487305	-58.435719
2100.160217	-58.614140
2100.833130	-59.264641
2101.506042	-57.666424
2102.178955	-58.459175
2102.851868	-58.993420
2103.524780	-59.567753
2104.197693	-59.027817
2104.870605	-59.088558
2105.543518	-60.427677
2106.216431	-59.209869
2106.889343	-58.816071
2107.562256	-58.733303
2108.235168	-60.014317
2108.908081	-58.972580
2109.580994	-58.438671
2110.253906	-59.293514
2110.926819	-59.732731
2111.599731	-58.392197
2112.272644	-59.284603
2112.945557	-60.227791
2113.618469	-59.831402
2114.291382	-59.932167
2114.964294	-59.657837
2115.637207	-60.262539
2116.310120	-59.054409
2116.983032	-58.851658
2117.655945	-59.238655
2118.328857	-60.599461
2119.001770	-60.867092
2119.674683	-58.829475
2120.347595	-59.215508
2121.020508	-59.899807
2121.693420	-60.010185
2122.366333	-59.329231
2123.039246	-59.348202
2123.712158	-59.873421
2124.385071	-58.653381
2125.057983	-60.773933
2125.730896	-60.644249
2126.403809	-60.518166
2127.076721	-60.828842
2127.749634	-61.772503
2128.422546	-60.176327
2129.095459	-59.321423
2129.768372	-60.293980
2130.441284	-60.402767
2131.114197	-61.094898
2131.787109	-60.514038
2132.460022	-60.582359
2133.132935	-60.539806
2133.805847	-60.002926
2134.478760	-60.644169
2135.151672	-59.250023
2135.824585	-59.880966
2136.497498	-59.792675
2137.170410	-59.341911
2137.843323	-59.989918
2138.516235	-60.088650
2139.189148	-60.041374
2139.862061	-60.733074
2140.534973	-60.789085
2141.207886	-60.342861
2141.880798	-60.729992
2142.553711	-60.444798
2143.226624	-60.050076
2143.899536	-60.465260
2144.572449	-60.340446
2145.245361	-60.646534
2145.918274	-58.792904
2146.591187	-59.654068
2147.264099	-60.379276
2147.937012	-60.549919
2148.609924	-59.603519
2149.282837	-59.144554
2149.955750	-59.776253
2150.628662	-59.743919
2151.301575	-60.136703
2151.974487	-60.300877
2152.647400	-61.183598
2153.320312	-60.723103
2153.993225	-58.822716
2154.666138	-59.961460
2155.339050	-61.365105
2156.011963	-60.593170
2156.684875	-59.699562
2157.357788	-59.690353
2158.030701	-60.532188
2158.703613	-60.040249
2159.376526	-61.312218
2160.049438	-61.024994
2160.722351	-60.579014
2161.395264	-60.052372
2162.068176	-60.010815
2162.741089	-61.362251
2163.414001	-60.455513
2164.086914	-60.516178
2164.759827	-60.831192
2165.432739	-59.303181
2166.105652	-61.117508
2166.778564	-59.909660
2167.451477	-60.519928
2168.124390	-61.756447
2168.797302	-59.851830
2169.470215	-59.435410
2170.143127	-60.145477
2170.816040	-61.672806
2171.488953	-60.209072
2172.161865	-59.563770
2172.834778	-59.878513
2173.507690	-59.627743
2174.180603	-60.110226
2174.853516	-61.006088
2175.526428	-59.919357
2176.199341	-59.445835
2176.872253	-59.962803
2177.545166	-61.126217
2178.218079	-61.987087
2178.890991	-59.912739
2179.563904	-61.239174
2180.236816	-61.168858
2180.909729	-61.200218
2181.582642	-60.307804
2182.255554	-59.967728
2182.928467	-60.757195
2183.601379	-60.236961
2184.274292	-58.860973
2184.947205	-59.470997
2185.620117	-59.854885
2186.293030	-60.183296
2186.965942	-59.438557
2187.638855	-60.775818
2188.311768	-60.265160
2188.984680	-60.113071
2189.657593	-59.128193
2190.330505	-59.735939
2191.003418	-58.991108
2191.676331	-59.665359
2192.349243	-59.224110
2193.022156	-59.135532
2193.695068	-59.585476
2194.367981	-58.731281
2195.040894	-60.379257
2195.713806	-59.899963
2196.386719	-59.123653
2197.059631	-58.806438
2197.732544	-59.486488
2198.405457	-58.600193
2199.078369	-59.637383
2199.751282	-61.113106
2200.424194	-60.088570
2201.097107	-60.414463
2201.770020	-61.155132
2202.442932	-60.535694
2203.115845	-59.061901
2203.788757	-60.383366
2204.461670	-59.360603
2205.134583	-60.733234
2205.807495	-59.226692
2206.480408	-59.632614
2207.153320	-60.108753
2207.826233	-59.009785
2208.499146	-59.356155
2209.172058	-59.267708
