Frequency (Hz)	Level (dB)
1023.925781	-66.389465
1024.414062	-65.668640
1024.902344	-66.949295
1025.390625	-65.364845
1025.878906	-64.572067
1026.367188	-63.145607
1026.855469	-65.586784
1027.343750	-65.240395
1027.832031	-63.893982
1028.320312	-63.135315
1028.808594	-63.038429
1029.296875	-63.427807
1029.785156	-64.624031
1030.273438	-63.561497
1030.761719	-62.177559
1031.250000	-64.438950
1031.738281	-63.961266
1032.226562	-62.535900
1032.714844	-62.582020
1033.203125	-63.272865
1033.691406	-62.787342
1034.179688	-62.416290
1034.667969	-61.530636
1035.156250	-60.522877
1035.644531	-62.525272
1036.132812	-62.670776
1036.621094	-62.794888
1037.109375	-63.199478
1037.597656	-62.168259
1038.085938	-61.040207
1038.574219	-60.862713
1039.062500	-60.606556
1039.550781	-61.216408
1040.039062	-61.448147
1040.527344	-60.406185
1041.015625	-61.947670
1041.503906	-60.583969
1041.992188	-60.117035
1042.480469	-61.400764
1042.968750	-61.226002
1043.457031	-60.374355
1043.945312	-58.240395
1044.433594	-58.624428
1044.921875	-59.845150
1045.410156	-60.265121
1045.898438	-61.581177
1046.386719	-60.230839
1046.875000	-59.217312
1047.363281	-58.319244
1047.851562	-58.067852
1048.339844	-57.802052
1048.828125	-58.396248
1049.316406	-57.668800
1049.804688	-59.393169
1050.292969	-58.881039
1050.781250	-58.326763
1051.269531	-59.130489
1051.757812	-59.910809
1052.246094	-59.076073
1052.734375	-56.139954
1053.222656	-58.219471
1053.710938	-57.223488
1054.199219	-58.522617
1054.687500	-55.585117
1055.175781	-57.706165
1055.664062	-55.934784
1056.152344	-59.103352
1056.640625	-57.561047
1057.128906	-56.111938
1057.617188	-57.167011
1058.105469	-56.214169
1058.593750	-57.864193
1059.082031	-56.185085
1059.570312	-56.677181
1060.058594	-57.273575
1060.546875	-58.035088
1061.035156	-56.236778
1061.523438	-56.382256
1062.011719	-55.376530
1062.500000	-57.599014
1062.988281	-56.772488
1063.476562	-56.298290
1063.964844	-56.684563
1064.453125	-56.981724
1064.941406	-58.024887
1065.429688	-56.946140
1065.917969	-58.237499
1066.406250	-56.887726
1066.894531	-58.430946
1067.382812	-57.017029
1067.871094	-57.748367
1068.359375	-56.471321
1068.847656	-57.114937
1069.335938	-55.652008
1069.824219	-56.585011
1070.312500	-58.110607
1070.800781	-57.908741
1071.289062	-57.538456
1071.777344	-59.247452
1072.265625	-58.830475
1072.753906	-56.931858
1073.242188	-58.673981
1073.730469	-58.655315
1074.218750	-58.416443
1074.707031	-58.746346
1075.195312	-59.834789
1075.683594	-60.103916
1076.171875	-60.084805
1076.660156	-59.109280
1077.148438	-58.590534
1077.636719	-57.430859
1078.125000	-58.876930
1078.613281	-58.928513
1079.101562	-57.510990
1079.589844	-59.316662
1080.078125	-60.260239
1080.566406	-60.767300
1081.054688	-61.334499
1081.542969	-60.255802
1082.031250	-60.788300
1082.519531	-59.750843
1083.007812	-60.144371
1083.496094	-61.748775
1083.984375	-59.735126
1084.472656	-60.556149
1084.960938	-62.410690
1085.449219	-59.482304
1085.937500	-57.928951
1086.425781	-60.703815
1086.914062	-62.010880
1087.402344	-61.089684
1087.890625	-60.863659
1088.378906	-62.690941
1088.867188	-62.458427
1089.355469	-61.694576
1089.843750	-61.137009
1090.332031	-61.450138
1090.820312	-61.896706
1091.308594	-61.223122
1091.796875	-63.297886
1092.285156	-63.087547
1092.773438	-62.628445
1093.261719	-63.260265
1093.750000	-63.327824
1094.238281	-62.370720
1094.726562	-63.686707
1095.214844	-63.077305
1095.703125	-64.004738
1096.191406	-63.390369
1096.679688	-62.039749
1097.167969	-63.385498
1097.656250	-63.929386
1098.144531	-63.001926
1098.632812	-63.248146
1099.121094	-62.982288
1099.609375	-63.164669
1100.097656	-64.340462
1100.585938	-63.877579
1101.074219	-61.949158
1101.562500	-66.114151
1102.050781	-62.015423
1102.539062	-61.625259
1103.027344	-63.900696
1103.515625	-64.476059
1104.003906	-64.232048
1104.492188	-65.991859
1104.980469	-64.528168
1105.468750	-64.874580
1105.957031	-64.387482
1106.445312	-64.699875
1106.933594	-64.077446
1107.421875	-64.580429
1107.910156	-63.366039
1108.398438	-65.541473
1108.886719	-64.846764
1109.375000	-62.125687
1109.863281	-63.581772
1110.351562	-64.155533
1110.839844	-64.917519
1111.328125	-63.360146
1111.816406	-64.623421
1112.304688	-64.242050
1112.792969	-65.656540
1113.281250	-64.168320
1113.769531	-64.189499
1114.257812	-64.402359
1114.746094	-64.181190
1115.234375	-64.768257
1115.722656	-64.603455
1116.210938	-65.249123
1116.699219	-65.609589
1117.187500	-66.017426
1117.675781	-66.140701
1118.164062	-66.654648
1118.652344	-66.676353
1119.140625	-67.283157
1119.628906	-66.290154
1120.117188	-66.816833
1120.605469	-65.915169
1121.093750	-66.740257
1121.582031	-67.718460
1122.070312	-67.514633
1122.558594	-66.517517
1123.046875	-67.963974
1123.535156	-66.615448
1124.023438	-65.753693
1124.511719	-67.462158
1125.000000	-67.344482
1125.488281	-66.920288
1125.976562	-67.814796
1126.464844	-67.058975
1126.953125	-65.908051
1127.441406	-69.626465
1127.929688	-67.775703
1128.417969	-67.188675
1128.906250	-69.181862
1129.394531	-67.039543
1129.882812	-68.385857
1130.371094	-67.999611
1130.859375	-66.632965
1131.347656	-68.394897
1131.835938	-66.641685
1132.324219	-66.973213
1132.812500	-67.433868
1133.300781	-67.614250
1133.789062	-68.084450
1134.277344	-67.250854
1134.765625	-67.602074
1135.253906	-68.472542
1135.742188	-66.954056
1136.230469	-65.280670
1136.718750	-66.733719
1137.207031	-66.934853
1137.695312	-66.765213
1138.183594	-67.735031
1138.671875	-67.059303
1139.160156	-67.574791
1139.648438	-69.270988
1140.136719	-67.783340
1140.625000	-69.062660
1141.113281	-68.497330
1141.601562	-66.464859
1142.089844	-67.407120
1142.578125	-67.289330
1143.066406	-67.147057
1143.554688	-66.577888
1144.042969	-68.392372
1144.531250	-66.638199
1145.019531	-69.116646
1145.507812	-67.092194
1145.996094	-69.237877
1146.484375	-69.187836
1146.972656	-68.584686
1147.460938	-69.589302
1147.949219	-68.226692
1148.437500	-67.845505
1148.925781	-68.060699
1149.414062	-69.347740
1149.902344	-68.951599
1150.390625	-68.641441
1150.878906	-69.096992
1151.367188	-68.884911
1151.855469	-69.296066
1152.343750	-69.630150
1152.832031	-70.203400
1153.320312	-68.612724
1153.808594	-68.349266
1154.296875	-68.366241
1154.785156	-69.350632
1155.273438	-68.722687
1155.761719	-68.950165
1156.250000	-69.296364
1156.738281	-70.841820
1157.226562	-69.811203
1157.714844	-68.701637
1158.203125	-69.946297
1158.691406	-72.136292
1159.179688	-70.593803
1159.667969	-72.036469
1160.156250	-71.683083
1160.644531	-68.009415
1161.132812	-70.167183
1161.621094	-71.434082
1162.109375	-69.712631
1162.597656	-68.276482
1163.085938	-71.116371
1163.574219	-70.423950
1164.062500	-69.881927
1164.550781	-71.901436
1165.039062	-70.020958
1165.527344	-70.197922
1166.015625	-69.870125
1166.503906	-70.415527
1166.992188	-71.532501
1167.480469	-69.703255
1167.968750	-69.471985
1168.457031	-69.153130
1168.945312	-71.073959
1169.433594	-69.589813
1169.921875	-71.149658
1170.410156	-71.613884
1170.898438	-71.624031
1171.386719	-71.326065
1171.875000	-70.545586
1172.363281	-71.104691
1172.851562	-70.755249
1173.339844	-70.693008
1173.828125	-70.005943
1174.316406	-71.407425
1174.804688	-70.309181
1175.292969	-71.536873
1175.781250	-72.766502
1176.269531	-71.785835
1176.757812	-71.818535
1177.246094	-70.533806
1177.734375	-70.481064
1178.222656	-71.427467
1178.710938	-68.900108
1179.199219	-69.370331
1179.687500	-69.656044
1180.175781	-70.660332
1180.664062	-71.778816
1181.152344	-69.969963
1181.640625	-71.442497
1182.128906	-71.278625
1182.617188	-72.190224
1183.105469	-68.387016
1183.593750	-70.807846
1184.082031	-70.804863
1184.570312	-71.175682
1185.058594	-69.828491
1185.546875	-71.157242
1186.035156	-70.944519
1186.523438	-69.730164
1187.011719	-70.131721
1187.500000	-72.219673
1187.988281	-70.514183
1188.476562	-71.109825
1188.964844	-71.622131
1189.453125	-69.553101
1189.941406	-72.332741
1190.429688	-71.476089
1190.917969	-73.097206
1191.406250	-70.581627
1191.894531	-71.761581
1192.382812	-70.243233
1192.871094	-71.160568
1193.359375	-71.190536
1193.847656	-69.884827
1194.335938	-72.260094
1194.824219	-70.490540
1195.312500	-70.333199
1195.800781	-70.786819
1196.289062	-71.720131
1196.777344	-70.836952
1197.265625	-73.491127
1197.753906	-72.322426
1198.242188	-71.085373
1198.730469	-69.350395
1199.218750	-70.748550
1199.707031	-71.214249
1200.195312	-71.084969
1200.683594	-69.726570
1201.171875	-70.826035
1201.660156	-71.958397
1202.148438	-69.929611
1202.636719	-70.622330
1203.125000	-69.494637
1203.613281	-70.372452
1204.101562	-71.748421
1204.589844	-70.913551
1205.078125	-69.505676
1205.566406	-70.944267
1206.054688	-68.953316
1206.542969	-72.496925
1207.031250	-69.720413
1207.519531	-71.359718
1208.007812	-71.075653
1208.496094	-71.786171
1208.984375	-72.395439
1209.472656	-69.863976
1209.960938	-69.244080
1210.449219	-69.588371
1210.937500	-70.900444
1211.425781	-71.358994
1211.914062	-70.314590
1212.402344	-70.502777
1212.890625	-71.238464
1213.378906	-69.319221
1213.867188	-69.917175
1214.355469	-69.716049
1214.843750	-70.684563
1215.332031	-71.516563
1215.820312	-69.567764
1216.308594	-70.236023
1216.796875	-70.377792
1217.285156	-70.424110
1217.773438	-71.490067
1218.261719	-70.563026
1218.750000	-69.961235
1219.238281	-71.086937
1219.726562	-72.222626
1220.214844	-69.631271
1220.703125	-69.817184
1221.191406	-70.046425
1221.679688	-70.976593
1222.167969	-70.033386
1222.656250	-70.070869
1223.144531	-70.431396
1223.632812	-71.690384
1224.121094	-70.767464
1224.609375	-68.713974
1225.097656	-68.947227
1225.585938	-69.198952
1226.074219	-70.986923
1226.562500	-70.648415
1227.050781	-69.542381
1227.539062	-67.899147
1228.027344	-69.331772
1228.515625	-69.978600
1229.003906	-71.210136
1229.492188	-69.329018
1229.980469	-68.870224
1230.468750	-69.809448
1230.957031	-69.183044
1231.445312	-67.981247
1231.933594	-69.195816
1232.421875	-68.879959
1232.910156	-69.314255
1233.398438	-71.014366
1233.886719	-69.767288
1234.375000	-69.198318
1234.863281	-69.277855
1235.351562	-68.561508
1235.839844	-69.433266
1236.328125	-69.087280
1236.816406	-68.124893
1237.304688	-70.526863
1237.792969	-67.269737
1238.281250	-68.380066
1238.769531	-70.052246
1239.257812	-71.026825
1239.746094	-69.278236
1240.234375	-68.398956
1240.722656	-68.237473
1241.210938	-68.697250
1241.699219	-68.866165
1242.187500	-70.278740
1242.675781	-69.690811
1243.164062	-70.439407
1243.652344	-70.829063
1244.140625	-70.814301
1244.628906	-67.847595
1245.117188	-69.864609
1245.605469	-67.258652
1246.093750	-67.474724
1246.582031	-66.704765
1247.070312	-68.357635
1247.558594	-66.413719
1248.046875	-68.071426
1248.535156	-68.943893
1249.023438	-68.556450
1249.511719	-67.451714
1250.000000	-66.475128
1250.488281	-68.573425
1250.976562	-68.380615
1251.464844	-68.542511
1251.953125	-68.656822
1252.441406	-67.968765
1252.929688	-66.281586
1253.417969	-66.758690
1253.906250	-69.260857
1254.394531	-67.605087
1254.882812	-68.487259
1255.371094	-67.082291
1255.859375	-67.040886
1256.347656	-67.250755
1256.835938	-69.229645
1257.324219	-66.841736
1257.812500	-66.613480
1258.300781	-67.030251
1258.789062	-66.276115
1259.277344	-70.085014
1259.765625	-66.941216
1260.253906	-68.220062
1260.742188	-68.279160
1261.230469	-67.930405
1261.718750	-67.407051
1262.207031	-66.367783
1262.695312	-67.717644
1263.183594	-65.329704
1263.671875	-68.266197
1264.160156	-65.642181
1264.648438	-65.937149
1265.136719	-66.187752
1265.625000	-70.553940
1266.113281	-67.663292
1266.601562	-65.548698
1267.089844	-67.348114
1267.578125	-66.755791
1268.066406	-68.851021
1268.554688	-66.486969
1269.042969	-66.743530
1269.531250	-66.561615
1270.019531	-67.241417
1270.507812	-65.019539
1270.996094	-65.756729
1271.484375	-66.756241
1271.972656	-67.410408
1272.460938	-66.071342
1272.949219	-66.600311
1273.437500	-66.219818
1273.925781	-66.425476
1274.414062	-66.398933
1274.902344	-66.047096
1275.390625	-66.847359
1275.878906	-65.240707
1276.367188	-66.313248
1276.855469	-67.521866
1277.343750	-67.249146
1277.832031	-64.790695
1278.320312	-63.836712
1278.808594	-63.824799
1279.296875	-64.597107
1279.785156	-66.740005
1280.273438	-65.811760
1280.761719	-65.860916
1281.250000	-65.623413
1281.738281	-63.288830
1282.226562	-65.297348
1282.714844	-65.417511
1283.203125	-63.086960
1283.691406	-63.380630
1284.179688	-63.677246
1284.667969	-64.843651
1285.156250	-64.556358
1285.644531	-64.857201
1286.132812	-63.521309
1286.621094	-63.255566
1287.109375	-64.895912
1287.597656	-64.420311
1288.085938	-65.501526
1288.574219	-63.503639
1289.062500	-62.653717
1289.550781	-62.398193
1290.039062	-63.931770
1290.527344	-62.935150
1291.015625	-62.904537
1291.503906	-64.072243
1291.992188	-64.138893
1292.480469	-62.293346
1292.968750	-63.189228
1293.457031	-62.239140
1293.945312	-63.871368
1294.433594	-62.039597
1294.921875	-60.176632
1295.410156	-62.844257
1295.898438	-62.321423
1296.386719	-62.800900
1296.875000	-61.175529
1297.363281	-61.390579
1297.851562	-62.953526
1298.339844	-62.510395
1298.828125	-61.419651
1299.316406	-62.963741
1299.804688	-60.059338
1300.292969	-60.591469
1300.781250	-61.821026
1301.269531	-62.338379
1301.757812	-61.154209
1302.246094	-60.295177
1302.734375	-62.530102
1303.222656	-59.815762
1303.710938	-61.136734
1304.199219	-61.139870
1304.687500	-60.861443
1305.175781	-62.977421
1305.664062	-60.416641
1306.152344	-60.697521
1306.640625	-61.124828
1307.128906	-61.068203
1307.617188	-59.630131
1308.105469	-58.630310
1308.593750	-58.602062
1309.082031	-59.938473
1309.570312	-61.565750
1310.058594	-58.331947
1310.546875	-58.999386
1311.035156	-57.285072
1311.523438	-59.430950
1312.011719	-59.695290
1312.500000	-57.474815
1312.988281	-59.589409
1313.476562	-58.529449
1313.964844	-57.828209
1314.453125	-57.944363
1314.941406	-55.854336
1315.429688	-56.134575
1315.917969	-56.622814
1316.406250	-57.279881
1316.894531	-55.749794
1317.382812	-57.835167
1317.871094	-57.892227
1318.359375	-57.319656
1318.847656	-57.387749
1319.335938	-57.152340
1319.824219	-56.907154
1320.312500	-59.492661
1320.800781	-57.962490
1321.289062	-56.178761
1321.777344	-55.655025
1322.265625	-57.113815
1322.753906	-55.568264
1323.242188	-53.997223
1323.730469	-56.043381
1324.218750	-57.280193
1324.707031	-55.986904
1325.195312	-56.578323
1325.683594	-56.269356
1326.171875	-55.272167
1326.660156	-54.302643
1327.148438	-55.302692
1327.636719	-56.466537
1328.125000	-56.747608
1328.613281	-55.483086
1329.101562	-55.473515
1329.589844	-55.993893
1330.078125	-56.931026
1330.566406	-55.692516
1331.054688	-54.225231
1331.542969	-54.220951
1332.031250	-55.124142
1332.519531	-55.844479
1333.007812	-52.186859
1333.496094	-54.462933
1333.984375	-54.014683
1334.472656	-55.800682
1334.960938	-55.868919
1335.449219	-57.594112
1335.937500	-56.682018
1336.425781	-53.274956
1336.914062	-54.946606
1337.402344	-54.360989
1337.890625	-54.892929
1338.378906	-55.979515
1338.867188	-55.505875
1339.355469	-56.963665
1339.843750	-56.585415
1340.332031	-56.283497
1340.820312	-56.205215
1341.308594	-55.708076
1341.796875	-56.388058
1342.285156	-56.504780
1342.773438	-57.224529
1343.261719	-57.532120
1343.750000	-58.884808
1344.238281	-58.154366
1344.726562	-56.910667
1345.214844	-57.463352
1345.703125	-56.601223
1346.191406	-57.746437
1346.679688	-57.005589
1347.167969	-57.229618
1347.656250	-58.612137
1348.144531	-58.608978
1348.632812	-58.354767
1349.121094	-58.581680
1349.609375	-58.431454
1350.097656	-58.109509
1350.585938	-58.462170
1351.074219	-59.704807
1351.562500	-59.194630
1352.050781	-60.487354
1352.539062	-61.220852
1353.027344	-60.185600
1353.515625	-58.826653
1354.003906	-58.881359
1354.492188	-61.317711
1354.980469	-60.836681
1355.468750	-60.213108
1355.957031	-59.965031
1356.445312	-60.303833
1356.933594	-61.079964
1357.421875	-60.121231
1357.910156	-60.435677
1358.398438	-60.039803
1358.886719	-60.329792
1359.375000	-61.002613
1359.863281	-62.030949
1360.351562	-61.071102
1360.839844	-60.340878
1361.328125	-60.850727
1361.816406	-61.675201
1362.304688	-61.190693
1362.792969	-61.424786
1363.281250	-62.180256
1363.769531	-60.540634
1364.257812	-60.888233
1364.746094	-62.230629
1365.234375	-62.025673
1365.722656	-63.398438
1366.210938	-63.231880
1366.699219	-63.446007
1367.187500	-62.866508
1367.675781	-63.168045
1368.164062	-64.769173
1368.652344	-62.240208
1369.140625	-62.677723
1369.628906	-62.971169
1370.117188	-65.195465
1370.605469	-64.646973
1371.093750	-64.455734
1371.582031	-62.560898
1372.070312	-61.539989
1372.558594	-61.682442
1373.046875	-63.440765
1373.535156	-64.693649
1374.023438	-63.532127
1374.511719	-63.811920
1375.000000	-63.666531
1375.488281	-64.083939
1375.976562	-63.326996
1376.464844	-64.615303
1376.953125	-63.112881
1377.441406	-64.498192
1377.929688	-66.484520
1378.417969	-64.684631
1378.906250	-62.473827
1379.394531	-63.850677
1379.882812	-64.917099
1380.371094	-65.511208
1380.859375	-63.757412
1381.347656	-63.743263
1381.835938	-67.067963
1382.324219	-63.498096
1382.812500	-63.944603
1383.300781	-65.429428
1383.789062	-65.569962
1384.277344	-64.881226
1384.765625	-64.002052
1385.253906	-64.493729
1385.742188	-68.102844
1386.230469	-64.675972
1386.718750	-63.180363
1387.207031	-64.133194
1387.695312	-65.850639
1388.183594	-67.238594
1388.671875	-65.152473
1389.160156	-65.189827
1389.648438	-67.818481
1390.136719	-64.956993
1390.625000	-64.950294
1391.113281	-65.847084
1391.601562	-66.437096
1392.089844	-66.115356
1392.578125	-68.105507
1393.066406	-64.441124
1393.554688	-65.081657
1394.042969	-66.269920
1394.531250	-63.257053
1395.019531	-65.849586
1395.507812	-65.618210
1395.996094	-66.382385
1396.484375	-65.610588
1396.972656	-66.691208
1397.460938	-65.692421
1397.949219	-66.701401
1398.437500	-67.734718
1398.925781	-67.551559
1399.414062	-65.377724
1399.902344	-69.129845
1400.390625	-68.572456
1400.878906	-65.363029
1401.367188	-66.049324
1401.855469	-67.448746
1402.343750	-66.578850
1402.832031	-66.635704
1403.320312	-67.277222
1403.808594	-68.220085
1404.296875	-66.168701
1404.785156	-67.573410
1405.273438	-66.402710
1405.761719	-67.029366
1406.250000	-66.138191
1406.738281	-68.113533
1407.226562	-65.954437
1407.714844	-66.283073
1408.203125	-65.028694
1408.691406	-66.869774
1409.179688	-67.125862
1409.667969	-66.635780
1410.156250	-68.007294
1410.644531	-67.107132
1411.132812	-67.491386
1411.621094	-67.128593
1412.109375	-67.159309
1412.597656	-67.918571
1413.085938	-66.133194
1413.574219	-66.134148
1414.062500	-68.125534
1414.550781	-68.977654
1415.039062	-68.531212
1415.527344	-67.086746
1416.015625	-67.791611
1416.503906	-67.541588
1416.992188	-69.829109
1417.480469	-69.164650
1417.968750	-67.095512
1418.457031	-68.960526
1418.945312	-69.766357
1419.433594	-66.861092
1419.921875	-66.336891
1420.410156	-68.552528
1420.898438	-68.179062
1421.386719	-67.080635
1421.875000	-66.878487
1422.363281	-66.865059
1422.851562	-65.331779
1423.339844	-69.000748
1423.828125	-68.096451
1424.316406	-66.930389
1424.804688	-67.227058
1425.292969	-67.490341
1425.781250	-69.208351
1426.269531	-68.799011
1426.757812	-68.056282
1427.246094	-68.942619
1427.734375	-68.131340
1428.222656	-67.001419
1428.710938	-69.091484
1429.199219	-69.684502
1429.687500	-67.848465
1430.175781	-67.737450
1430.664062	-69.196388
1431.152344	-68.492622
1431.640625	-69.025887
1432.128906	-67.914764
1432.617188	-67.819305
1433.105469	-68.379341
1433.593750	-68.230186
1434.082031	-66.553154
1434.570312	-67.752426
1435.058594	-69.680206
1435.546875	-68.305367
1436.035156	-68.332123
1436.523438	-68.456131
1437.011719	-67.802155
1437.500000	-68.777679
1437.988281	-70.201134
1438.476562	-68.777832
1438.964844	-67.457848
1439.453125	-68.898674
1439.941406	-67.622787
1440.429688	-67.582565
1440.917969	-68.631561
1441.406250	-68.590752
1441.894531	-66.536346
1442.382812	-69.367775
1442.871094	-71.430229
1443.359375	-70.177757
1443.847656	-69.299820
1444.335938	-70.463188
1444.824219	-69.324402
1445.312500	-68.143547
1445.800781	-69.250938
1446.289062	-66.727081
1446.777344	-68.669357
1447.265625	-67.987381
1447.753906	-70.173798
1448.242188	-68.602394
1448.730469	-68.812126
1449.218750	-67.155273
1449.707031	-68.672134
1450.195312	-68.885384
1450.683594	-68.178749
1451.171875	-69.399094
1451.660156	-68.540863
1452.148438	-68.446671
1452.636719	-67.392860
1453.125000	-68.143929
1453.613281	-67.229050
1454.101562	-67.620872
1454.589844	-69.507584
1455.078125	-67.101776
1455.566406	-67.905006
1456.054688	-69.352829
1456.542969	-68.323936
1457.031250	-68.332893
1457.519531	-67.978027
1458.007812	-69.466347
1458.496094	-69.127029
1458.984375	-67.756866
1459.472656	-68.441414
1459.960938	-67.646614
1460.449219	-68.538589
1460.937500	-68.553566
1461.425781	-68.973267
1461.914062	-69.573296
1462.402344	-69.337914
1462.890625	-68.905861
1463.378906	-67.351410
1463.867188	-68.136322
1464.355469	-69.308220
1464.843750	-70.088257
1465.332031	-69.066727
1465.820312	-68.084839
1466.308594	-68.068672
1466.796875	-68.541634
1467.285156	-67.816994
1467.773438	-69.238457
1468.261719	-67.852043
1468.750000	-68.960464
1469.238281	-69.353920
1469.726562	-68.567627
1470.214844	-66.965340
1470.703125	-67.719704
1471.191406	-68.829185
1471.679688	-67.319633
1472.167969	-68.791687
1472.656250	-67.989105
1473.144531	-69.853355
1473.632812	-68.637581
1474.121094	-69.429787
1474.609375	-68.947266
1475.097656	-68.422104
1475.585938	-67.316475
1476.074219	-69.262299
1476.562500	-69.722717
1477.050781	-67.674377
1477.539062	-68.072060
1478.027344	-67.932838
1478.515625	-69.175072
1479.003906	-68.906990
1479.492188	-68.793365
1479.980469	-66.680588
1480.468750	-68.876106
1480.957031	-68.561867
1481.445312	-69.007431
1481.933594	-67.833382
1482.421875	-68.238075
1482.910156	-68.317169
1483.398438	-67.667175
1483.886719	-68.956978
1484.375000	-67.591721
1484.863281	-69.271576
1485.351562	-68.914421
1485.839844	-67.256195
1486.328125	-68.693604
1486.816406	-67.469460
1487.304688	-69.935760
1487.792969	-69.287529
1488.281250	-68.814751
1488.769531	-69.024864
1489.257812	-69.214432
1489.746094	-68.188667
1490.234375	-66.943985
1490.722656	-67.712379
1491.210938	-69.582161
1491.699219	-67.715149
1492.187500	-65.680099
1492.675781	-66.202431
1493.164062	-69.228645
1493.652344	-67.353050
1494.140625	-68.323769
1494.628906	-68.920410
1495.117188	-68.384666
1495.605469	-68.260696
1496.093750	-69.217148
1496.582031	-70.119225
1497.070312	-68.612709
1497.558594	-66.995262
1498.046875	-67.006157
1498.535156	-67.278839
1499.023438	-67.994133
1499.511719	-66.470718
1500.000000	-67.749344
1500.488281	-68.132111
1500.976562	-67.411751
1501.464844	-68.381752
1501.953125	-67.466324
1502.441406	-67.972748
1502.929688	-67.586723
1503.417969	-66.841339
1503.906250	-66.316658
1504.394531	-66.749634
1504.882812	-67.491478
1505.371094	-68.375404
1505.859375	-67.848412
1506.347656	-67.766304
1506.835938	-66.409210
1507.324219	-66.640480
1507.812500	-66.412132
1508.300781	-66.277283
1508.789062	-68.172707
1509.277344	-68.088074
1509.765625	-67.348167
1510.253906	-66.271667
1510.742188	-65.669983
1511.230469	-67.577385
1511.718750	-67.354424
1512.207031	-67.185387
1512.695312	-67.301331
1513.183594	-68.277122
1513.671875	-67.099342
1514.160156	-66.655319
1514.648438	-66.328644
1515.136719	-67.421967
1515.625000	-65.283234
1516.113281	-67.039223
1516.601562	-66.846588
1517.089844	-66.504494
1517.578125	-64.885643
1518.066406	-65.617355
1518.554688	-65.305412
1519.042969	-65.926216
1519.531250	-68.357742
1520.019531	-66.182869
1520.507812	-64.726662
1520.996094	-65.874039
1521.484375	-64.096825
1521.972656	-65.157722
1522.460938	-65.026749
1522.949219	-68.676460
1523.437500	-66.445694
1523.925781	-65.327713
1524.414062	-64.339157
1524.902344	-65.929123
1525.390625	-64.932404
1525.878906	-66.826469
1526.367188	-65.404533
1526.855469	-64.264107
1527.343750	-64.843788
1527.832031	-64.197426
1528.320312	-65.259819
1528.808594	-62.629211
1529.296875	-63.994846
1529.785156	-66.087677
1530.273438	-64.005196
1530.761719	-64.800903
1531.250000	-64.174210
1531.738281	-63.235531
1532.226562	-64.593376
1532.714844	-64.809128
1533.203125	-64.740608
1533.691406	-65.315506
1534.179688	-64.728218
1534.667969	-67.445915
1535.156250	-64.332245
1535.644531	-65.979027
1536.132812	-63.613674
1536.621094	-64.308891
1537.109375	-63.694283
1537.597656	-65.179832
1538.085938	-64.425285
1538.574219	-64.687469
1539.062500	-65.161018
1539.550781	-63.572670
1540.039062	-63.413536
1540.527344	-62.094604
1541.015625	-63.767239
1541.503906	-64.195724
1541.992188	-64.605484
1542.480469	-63.397968
1542.968750	-63.449173
1543.457031	-65.813591
1543.945312	-64.661880
1544.433594	-63.639030
1544.921875	-65.072037
1545.410156	-62.302673
1545.898438	-63.448589
1546.386719	-60.742989
1546.875000	-62.386349
1547.363281	-63.179981
1547.851562	-65.172523
1548.339844	-64.315285
1548.828125	-61.786114
1549.316406	-64.637444
1549.804688	-62.397747
1550.292969	-62.562687
1550.781250	-62.167511
1551.269531	-61.913578
1551.757812	-61.087574
1552.246094	-62.221382
1552.734375	-62.498753
1553.222656	-60.875137
1553.710938	-61.823166
1554.199219	-61.861832
1554.687500	-62.132454
1555.175781	-61.453049
1555.664062	-61.324070
1556.152344	-62.735310
1556.640625	-62.748440
1557.128906	-62.882721
1557.617188	-60.345726
1558.105469	-61.304482
1558.593750	-62.116646
1559.082031	-59.683666
1559.570312	-61.446175
1560.058594	-62.809616
1560.546875	-63.009857
1561.035156	-61.298481
1561.523438	-62.156147
1562.011719	-63.396576
1562.500000	-62.354492
1562.988281	-61.125656
1563.476562	-59.699001
1563.964844	-60.842789
1564.453125	-61.382599
1564.941406	-59.881126
1565.429688	-57.550209
1565.917969	-60.280491
1566.406250	-59.985527
1566.894531	-59.249672
1567.382812	-58.641216
1567.871094	-58.256123
1568.359375	-61.352989
1568.847656	-59.338242
1569.335938	-58.797722
1569.824219	-58.562580
1570.312500	-57.805805
1570.800781	-58.753227
1571.289062	-57.930443
1571.777344	-56.770214
1572.265625	-58.305183
1572.753906	-58.352852
1573.242188	-56.911510
1573.730469	-58.121174
1574.218750	-57.278923
1574.707031	-58.831734
1575.195312	-55.710636
1575.683594	-56.340019
1576.171875	-56.545246
1576.660156	-54.890099
1577.148438	-56.886642
1577.636719	-57.305470
1578.125000	-56.523685
1578.613281	-56.029343
1579.101562	-57.248726
1579.589844	-55.150223
1580.078125	-56.976738
1580.566406	-57.277023
1581.054688	-56.491413
1581.542969	-55.676601
1582.031250	-57.234848
1582.519531	-57.119934
1583.007812	-55.404480
1583.496094	-57.233429
1583.984375	-56.020088
1584.472656	-55.781246
1584.960938	-55.735828
1585.449219	-52.837749
1585.937500	-53.402000
1586.425781	-54.647293
1586.914062	-57.083038
1587.402344	-55.133347
1587.890625	-52.927017
1588.378906	-54.924416
1588.867188	-53.604340
1589.355469	-54.037560
1589.843750	-54.075233
1590.332031	-54.412357
1590.820312	-52.681755
1591.308594	-52.063450
1591.796875	-54.138218
1592.285156	-55.080845
