Frequency (Hz)	Level (dB)
1967.773438	-59.962105
1968.750000	-61.109966
1969.726562	-60.630718
1970.703125	-58.980896
1971.679688	-61.830204
1972.656250	-58.482075
1973.632812	-57.932934
1974.609375	-58.668667
1975.585938	-59.679295
1976.562500	-59.039829
1977.539062	-58.723042
1978.515625	-58.798912
1979.492188	-59.606510
1980.468750	-60.172813
1981.445312	-59.264332
1982.421875	-59.700474
1983.398438	-59.403305
1984.375000	-58.613800
1985.351562	-58.635223
1986.328125	-57.429104
1987.304688	-59.825611
1988.281250	-59.465214
1989.257812	-57.621498
1990.234375	-59.977047
1991.210938	-62.231533
1992.187500	-59.750259
1993.164062	-57.687748
1994.140625	-60.383026
1995.117188	-59.146397
1996.093750	-58.854424
1997.070312	-59.771641
1998.046875	-58.457191
1999.023438	-61.839695
2000.000000	-58.953716
2000.976562	-58.654400
2001.953125	-60.995674
2002.929688	-59.214653
2003.906250	-58.204105
2004.882812	-60.016533
2005.859375	-60.654747
2006.835938	-60.293163
2007.812500	-58.080406
2008.789062	-57.230671
2009.765625	-59.125526
2010.742188	-59.822414
2011.718750	-61.018585
2012.695312	-58.274326
2013.671875	-59.657082
2014.648438	-57.636047
2015.625000	-58.266285
2016.601562	-57.326168
2017.578125	-58.143509
2018.554688	-60.048393
2019.531250	-58.853794
2020.507812	-59.002331
2021.484375	-59.616489
2022.460938	-57.763748
2023.437500	-56.212357
2024.414062	-59.759083
2025.390625	-58.640633
2026.367188	-56.925823
2027.343750	-58.613018
2028.320312	-58.829929
2029.296875	-58.193378
2030.273438	-59.913727
2031.250000	-57.547337
2032.226562	-60.387199
2033.203125	-55.837383
2034.179688	-58.407204
2035.156250	-59.441967
2036.132812	-58.648712
2037.109375	-58.531506
2038.085938	-59.495193
2039.062500	-55.585030
2040.039062	-57.904102
2041.015625	-58.726685
2041.992188	-58.289692
2042.968750	-57.178139
2043.945312	-59.134243
2044.921875	-59.484844
2045.898438	-58.804131
2046.875000	-58.036514
2047.851562	-59.322762
2048.828125	-59.581917
2049.804688	-58.041286
2050.781250	-56.779362
2051.757812	-57.591747
2052.734375	-59.257416
2053.710938	-58.438892
2054.687500	-57.359886
2055.664062	-58.640873
2056.640625	-57.646194
2057.617188	-55.637203
2058.593750	-56.835140
2059.570312	-57.980335
2060.546875	-60.025082
2061.523438	-58.964710
2062.500000	-57.305374
2063.476562	-56.918739
2064.453125	-57.043774
2065.429688	-58.750896
2066.406250	-57.337265
2067.382812	-55.994671
2068.359375	-57.124580
2069.335938	-57.672729
2070.312500	-57.542351
2071.289062	-56.443432
2072.265625	-55.785004
2073.242188	-55.482174
2074.218750	-58.373001
2075.195312	-55.931351
2076.171875	-57.962936
2077.148438	-56.606651
2078.125000	-55.405777
2079.101562	-56.752720
2080.078125	-56.788383
2081.054688	-55.835621
2082.031250	-54.510433
2083.007812	-54.147114
2083.984375	-56.087265
2084.960938	-56.562393
2085.937500	-55.237049
2086.914062	-58.796021
2087.890625	-56.204987
2088.867188	-55.053539
2089.843750	-56.130821
2090.820312	-56.016693
2091.796875	-56.730129
2092.773438	-55.710293
2093.750000	-59.602631
2094.726562	-56.188396
2095.703125	-55.709358
2096.679688	-54.721256
2097.656250	-55.013737
2098.632812	-55.603539
2099.609375	-55.146183
2100.585938	-53.287773
2101.562500	-55.052429
2102.539062	-53.767189
2103.515625	-54.146160
2104.492188	-54.720940
2105.468750	-56.020885
2106.445312	-55.379601
2107.421875	-54.313953
2108.398438	-53.029900
2109.375000	-53.835533
2110.351562	-52.187347
2111.328125	-53.189011
2112.304688	-52.932472
2113.281250	-53.440102
2114.257812	-54.349163
2115.234375	-54.235184
2116.210938	-53.220764
2117.187500	-51.977741
2118.164062	-53.241497
2119.140625	-53.153477
2120.117188	-51.811478
2121.093750	-54.260082
2122.070312	-54.330681
2123.046875	-53.610298
2124.023438	-50.675289
2125.000000	-52.093193
2125.976562	-51.554867
2126.953125	-53.975754
2127.929688	-51.660542
2128.906250	-51.320511
2129.882812	-54.169151
2130.859375	-52.528152
2131.835938	-52.703300
2132.812500	-52.602673
2133.789062	-52.644482
2134.765625	-52.255291
2135.742188	-52.248249
2136.718750	-52.806789
2137.695312	-51.450584
2138.671875	-50.514515
2139.648438	-52.168514
2140.625000	-52.287365
2141.601562	-49.475948
2142.578125	-49.393238
2143.554688	-49.686272
2144.531250	-50.220001
2145.507812	-47.983734
2146.484375	-49.278732
2147.460938	-48.575245
2148.437500	-48.428043
2149.414062	-50.599117
2150.390625	-49.970722
2151.367188	-48.255241
2152.343750	-50.391617
2153.320312	-52.767632
2154.296875	-49.029465
2155.273438	-50.154991
2156.250000	-48.800331
2157.226562	-51.161110
2158.203125	-49.639507
2159.179688	-47.962841
2160.156250	-48.841908
2161.132812	-48.791977
2162.109375	-49.151474
2163.085938	-49.234474
2164.062500	-47.647984
2165.039062	-47.907223
2166.015625	-48.326317
2166.992188	-47.630791
2167.968750	-47.517754
2168.945312	-47.148556
2169.921875	-47.161213
2170.898438	-49.248474
2171.875000	-48.527309
2172.851562	-48.913342
2173.828125	-47.320240
2174.804688	-48.449615
2175.781250	-47.185093
2176.757812	-45.836090
2177.734375	-47.000114
2178.710938	-48.547783
2179.687500	-48.813210
2180.664062	-48.878666
2181.640625	-49.277416
2182.617188	-46.777962
2183.593750	-49.409966
2184.570312	-48.294388
2185.546875	-49.912197
2186.523438	-49.871708
2187.500000	-48.334599
2188.476562	-48.856022
2189.453125	-48.970680
2190.429688	-49.118687
2191.406250	-48.083485
2192.382812	-48.909458
2193.359375	-48.085030
2194.335938	-49.562534
2195.312500	-49.260334
2196.289062	-48.764297
2197.265625	-49.635792
2198.242188	-51.777649
2199.218750	-50.169693
2200.195312	-50.652248
2201.171875	-51.943207
2202.148438	-52.046986
2203.125000	-50.953403
2204.101562	-53.245865
2205.078125	-53.716682
2206.054688	-53.941933
2207.031250	-51.148731
2208.007812	-53.421741
2208.984375	-52.256100
2209.960938	-52.095196
2210.937500	-52.551067
2211.914062	-53.598789
2212.890625	-52.143368
2213.867188	-49.777493
2214.843750	-51.600719
2215.820312	-51.936569
2216.796875	-53.706417
2217.773438	-56.019268
2218.750000	-53.324688
2219.726562	-51.936600
2220.703125	-52.118793
2221.679688	-55.357147
2222.656250	-53.517693
2223.632812	-51.856541
2224.609375	-52.196857
2225.585938	-52.515049
2226.562500	-53.391544
2227.539062	-54.852108
2228.515625	-55.566921
2229.492188	-51.496162
2230.468750	-54.169029
2231.445312	-53.585190
2232.421875	-53.844780
2233.398438	-56.017479
2234.375000	-56.125275
2235.351562	-54.374313
2236.328125	-55.650341
2237.304688	-53.591370
2238.281250	-55.883209
2239.257812	-54.240543
2240.234375	-53.703979
2241.210938	-54.033203
2242.187500	-52.175171
2243.164062	-54.629578
2244.140625	-55.201752
2245.117188	-55.188351
2246.093750	-56.920486
2247.070312	-57.316402
2248.046875	-54.991619
2249.023438	-54.035103
2250.000000	-55.416485
2250.976562	-57.842442
2251.953125	-57.533218
2252.929688	-55.429550
2253.906250	-56.658607
2254.882812	-56.308865
2255.859375	-57.638203
2256.835938	-54.976070
2257.812500	-54.297016
2258.789062	-55.929333
2259.765625	-57.165787
2260.742188	-55.058193
2261.718750	-56.607525
2262.695312	-56.016113
2263.671875	-56.292732
2264.648438	-56.810848
2265.625000	-57.449791
2266.601562	-58.214455
2267.578125	-55.319946
2268.554688	-54.550007
2269.531250	-57.763710
2270.507812	-58.423012
2271.484375	-58.417023
2272.460938	-56.270294
2273.437500	-58.505093
2274.414062	-56.774174
2275.390625	-60.393837
2276.367188	-59.181232
2277.343750	-57.684551
2278.320312	-58.627087
2279.296875	-57.930988
2280.273438	-59.462654
2281.250000	-58.231945
2282.226562	-60.029118
2283.203125	-58.841640
2284.179688	-56.926498
2285.156250	-57.974052
2286.132812	-58.885525
2287.109375	-58.011711
2288.085938	-60.490894
2289.062500	-58.079533
2290.039062	-57.221516
2291.015625	-56.503681
2291.992188	-60.758461
2292.968750	-60.395802
2293.945312	-59.864052
2294.921875	-57.500473
2295.898438	-59.052193
2296.875000	-58.696289
2297.851562	-61.371372
2298.828125	-58.988827
2299.804688	-59.326370
2300.781250	-63.123207
2301.757812	-61.165558
2302.734375	-60.200985
2303.710938	-58.781689
2304.687500	-58.576096
2305.664062	-60.034714
2306.640625	-61.193161
2307.617188	-59.832230
2308.593750	-57.241253
2309.570312	-59.239697
2310.546875	-60.578869
2311.523438	-57.527565
2312.500000	-59.967224
2313.476562	-62.678463
2314.453125	-59.468853
2315.429688	-60.490089
2316.406250	-58.217575
2317.382812	-61.202492
2318.359375	-58.167175
2319.335938	-60.241432
2320.312500	-60.809975
2321.289062	-60.463867
2322.265625	-59.672440
2323.242188	-60.588539
2324.218750	-61.230656
2325.195312	-58.090820
2326.171875	-60.362869
2327.148438	-59.667255
2328.125000	-58.617649
2329.101562	-59.696175
2330.078125	-60.273422
2331.054688	-59.973679
2332.031250	-59.725170
2333.007812	-61.567070
2333.984375	-61.499161
2334.960938	-58.071686
2335.937500	-59.677986
2336.914062	-60.300655
2337.890625	-61.101009
2338.867188	-59.229717
2339.843750	-59.844376
2340.820312	-61.986195
2341.796875	-59.414379
2342.773438	-59.747749
2343.750000	-59.676151
2344.726562	-60.712074
2345.703125	-61.016098
2346.679688	-63.941101
2347.656250	-62.590622
2348.632812	-61.460102
2349.609375	-62.819439
2350.585938	-61.204041
2351.562500	-63.011284
2352.539062	-61.371536
2353.515625	-63.397453
2354.492188	-61.124561
2355.468750	-61.432930
2356.445312	-59.469994
2357.421875	-59.929081
2358.398438	-60.825233
2359.375000	-60.857899
2360.351562	-61.713150
2361.328125	-59.079433
2362.304688	-60.763374
2363.281250	-63.092697
2364.257812	-60.163311
2365.234375	-60.911102
2366.210938	-60.814690
2367.187500	-61.601269
2368.164062	-60.332420
2369.140625	-64.267426
2370.117188	-59.768684
2371.093750	-60.016285
2372.070312	-62.399166
2373.046875	-60.634697
2374.023438	-60.310589
2375.000000	-60.114956
2375.976562	-59.191246
2376.953125	-61.638329
2377.929688	-61.832642
2378.906250	-61.506916
2379.882812	-62.806580
2380.859375	-60.427818
2381.835938	-62.059967
2382.812500	-57.296627
2383.789062	-60.395126
2384.765625	-60.454788
2385.742188	-62.173553
2386.718750	-61.708679
2387.695312	-60.736015
2388.671875	-62.148510
2389.648438	-59.733479
2390.625000	-59.504387
2391.601562	-59.159847
2392.578125	-59.008930
2393.554688	-61.679459
2394.531250	-60.218277
2395.507812	-59.465191
2396.484375	-58.627247
2397.460938	-60.385632
2398.437500	-61.053150
2399.414062	-59.491974
2400.390625	-62.646706
2401.367188	-59.938114
2402.343750	-61.122410
2403.320312	-62.145447
2404.296875	-60.941475
2405.273438	-64.514977
2406.250000	-61.432873
2407.226562	-59.155125
2408.203125	-60.607250
2409.179688	-63.446102
2410.156250	-60.209652
2411.132812	-62.083710
2412.109375	-60.558178
2413.085938	-62.480900
2414.062500	-61.930195
2415.039062	-60.855534
2416.015625	-60.131325
2416.992188	-61.133942
2417.968750	-62.223743
2418.945312	-62.969643
2419.921875	-60.206707
2420.898438	-60.312817
2421.875000	-60.582603
2422.851562	-60.453873
2423.828125	-60.132229
2424.804688	-60.158592
2425.781250	-60.069073
2426.757812	-59.675892
2427.734375	-60.038437
2428.710938	-61.138905
2429.687500	-63.698456
2430.664062	-61.126198
2431.640625	-60.904278
2432.617188	-61.895382
2433.593750	-61.604469
2434.570312	-62.057552
2435.546875	-61.477062
2436.523438	-59.912354
2437.500000	-58.600239
2438.476562	-58.718479
2439.453125	-61.723640
2440.429688	-59.161636
2441.406250	-57.860142
2442.382812	-62.868065
2443.359375	-59.913597
2444.335938	-58.693886
2445.312500	-60.023251
2446.289062	-60.291573
2447.265625	-62.455734
2448.242188	-61.428890
2449.218750	-58.500175
2450.195312	-59.706615
2451.171875	-59.273960
2452.148438	-60.366383
2453.125000	-59.489716
2454.101562	-59.035679
2455.078125	-57.213032
2456.054688	-57.008369
2457.031250	-60.402042
2458.007812	-59.922279
2458.984375	-60.496902
2459.960938	-60.643257
2460.937500	-60.265568
2461.914062	-63.007290
2462.890625	-57.048855
2463.867188	-60.058102
2464.843750	-57.551163
2465.820312	-58.569176
2466.796875	-57.872532
2467.773438	-59.670639
2468.750000	-60.943077
2469.726562	-58.940197
2470.703125	-60.762123
2471.679688	-59.613262
2472.656250	-58.722012
2473.632812	-58.644131
2474.609375	-61.094833
2475.585938	-60.209770
2476.562500	-58.333752
2477.539062	-59.929836
2478.515625	-58.340389
2479.492188	-59.507324
2480.468750	-59.407040
2481.445312	-59.704082
2482.421875	-59.587273
2483.398438	-57.143570
2484.375000	-56.852268
2485.351562	-56.937824
2486.328125	-57.944534
2487.304688	-58.886318
2488.281250	-57.057835
2489.257812	-57.562908
2490.234375	-60.662182
2491.210938	-58.546005
2492.187500	-57.268684
2493.164062	-58.470627
2494.140625	-59.055222
2495.117188	-56.459919
2496.093750	-57.800690
2497.070312	-57.880184
2498.046875	-56.042706
2499.023438	-56.984501
2500.000000	-56.289299
2500.976562	-56.173882
2501.953125	-55.493401
2502.929688	-56.911297
2503.906250	-57.036404
2504.882812	-55.240799
2505.859375	-56.582039
2506.835938	-57.945576
2507.812500	-56.353226
2508.789062	-55.709164
2509.765625	-55.626518
2510.742188	-56.699486
2511.718750	-57.472450
2512.695312	-57.438591
2513.671875	-56.076504
2514.648438	-55.808064
2515.625000	-54.855461
2516.601562	-54.850891
2517.578125	-54.202309
2518.554688	-53.156265
2519.531250	-56.069607
2520.507812	-55.220181
2521.484375	-54.389999
2522.460938	-56.070442
2523.437500	-55.088039
2524.414062	-54.917862
2525.390625	-55.773575
2526.367188	-54.340218
2527.343750	-53.791168
2528.320312	-56.056763
2529.296875	-53.048363
2530.273438	-54.195068
2531.250000	-54.128803
2532.226562	-53.301575
2533.203125	-56.245331
2534.179688	-52.101250
2535.156250	-51.623749
2536.132812	-53.209259
2537.109375	-53.352364
2538.085938	-53.216854
2539.062500	-54.067432
2540.039062	-53.897713
2541.015625	-52.796146
2541.992188	-51.915070
2542.968750	-52.368908
2543.945312	-52.178829
2544.921875	-52.772629
2545.898438	-54.132812
2546.875000	-52.153770
2547.851562	-52.332836
2548.828125	-52.817917
2549.804688	-50.338795
2550.781250	-49.710152
2551.757812	-50.996498
2552.734375	-51.686726
2553.710938	-52.430496
2554.687500	-52.853004
2555.664062	-51.647755
2556.640625	-49.543781
2557.617188	-50.277111
2558.593750	-52.854015
2559.570312	-51.691063
2560.546875	-52.219147
2561.523438	-51.897408
2562.500000	-50.615997
2563.476562	-51.060799
2564.453125	-50.445389
2565.429688	-48.473568
2566.406250	-49.319435
2567.382812	-50.136745
2568.359375	-49.131447
2569.335938	-48.815819
2570.312500	-48.105946
2571.289062	-50.245190
2572.265625	-47.636864
2573.242188	-48.839905
2574.218750	-50.511112
2575.195312	-48.098553
2576.171875	-51.072704
2577.148438	-47.259815
2578.125000	-48.953091
2579.101562	-48.476784
2580.078125	-47.449833
2581.054688	-48.194416
2582.031250	-48.766201
2583.007812	-47.964817
2583.984375	-47.245857
2584.960938	-51.195763
2585.937500	-48.874489
2586.914062	-47.229225
2587.890625	-49.873665
2588.867188	-49.992462
2589.843750	-52.279846
2590.820312	-52.238873
2591.796875	-49.649010
2592.773438	-49.366829
2593.750000	-49.969795
2594.726562	-47.909683
2595.703125	-50.358368
2596.679688	-48.809765
2597.656250	-51.087845
2598.632812	-51.388603
2599.609375	-51.503868
2600.585938	-50.506859
2601.562500	-48.994064
2602.539062	-49.402092
2603.515625	-50.495693
2604.492188	-48.717186
2605.468750	-49.220100
2606.445312	-49.805969
2607.421875	-52.007874
2608.398438	-51.772560
2609.375000	-50.171066
2610.351562	-51.473885
2611.328125	-51.824680
2612.304688	-50.088001
2613.281250	-52.447144
2614.257812	-51.688354
2615.234375	-50.798035
2616.210938	-53.661423
2617.187500	-55.821152
2618.164062	-51.825100
2619.140625	-52.884212
2620.117188	-53.667099
2621.093750	-51.567997
2622.070312	-52.128723
2623.046875	-54.650429
2624.023438	-54.219975
2625.000000	-50.733994
2625.976562	-54.117279
2626.953125	-53.857002
2627.929688	-51.625263
2628.906250	-52.475609
2629.882812	-53.303837
2630.859375	-54.389191
2631.835938	-53.477848
2632.812500	-55.340691
2633.789062	-54.400608
2634.765625	-52.837856
2635.742188	-53.323296
2636.718750	-55.812386
2637.695312	-55.746555
2638.671875	-58.118923
2639.648438	-55.233757
2640.625000	-54.786400
2641.601562	-55.587082
2642.578125	-54.275707
2643.554688	-55.987820
2644.531250	-59.952789
2645.507812	-56.259674
2646.484375	-55.602615
2647.460938	-58.175568
2648.437500	-54.716293
2649.414062	-57.645802
2650.390625	-57.796921
2651.367188	-57.677727
2652.343750	-56.793716
2653.320312	-54.771488
2654.296875	-56.328602
2655.273438	-55.347141
2656.250000	-55.763332
2657.226562	-55.776546
2658.203125	-54.783485
2659.179688	-57.108143
2660.156250	-57.189548
2661.132812	-55.722378
2662.109375	-56.292984
2663.085938	-55.879368
2664.062500	-58.186169
2665.039062	-56.200623
2666.015625	-55.147522
2666.992188	-56.509159
2667.968750	-59.409847
2668.945312	-58.989437
2669.921875	-57.708096
2670.898438	-56.597656
2671.875000	-57.948067
2672.851562	-57.706005
2673.828125	-59.057560
2674.804688	-57.674923
2675.781250	-58.640648
2676.757812	-59.859592
2677.734375	-58.511837
2678.710938	-56.581684
2679.687500	-58.034962
2680.664062	-59.040981
2681.640625	-59.161449
2682.617188	-58.627625
2683.593750	-57.657761
2684.570312	-57.271885
2685.546875	-59.674004
2686.523438	-61.573753
2687.500000	-59.698578
2688.476562	-60.580551
2689.453125	-61.019516
2690.429688	-60.642387
2691.406250	-59.950203
2692.382812	-57.711098
2693.359375	-57.306316
2694.335938	-57.594757
2695.312500	-60.049812
2696.289062	-58.657181
2697.265625	-63.900375
2698.242188	-57.251553
2699.218750	-59.582500
2700.195312	-59.861984
2701.171875	-61.119545
2702.148438	-59.289288
2703.125000	-58.966248
2704.101562	-60.657345
2705.078125	-58.347015
2706.054688	-62.545071
2707.031250	-60.554909
2708.007812	-59.749630
2708.984375	-61.225933
2709.960938	-60.097927
2710.937500	-58.663658
2711.914062	-59.039135
2712.890625	-60.327957
2713.867188	-60.382366
2714.843750	-60.384544
2715.820312	-59.014011
2716.796875	-62.191669
2717.773438	-60.706764
2718.750000	-60.273312
2719.726562	-59.180889
2720.703125	-64.379898
2721.679688	-60.928192
2722.656250	-60.018265
2723.632812	-62.458454
2724.609375	-59.447960
2725.585938	-61.627865
2726.562500	-62.323086
2727.539062	-58.198185
2728.515625	-62.052982
2729.492188	-60.118721
2730.468750	-60.515900
2731.445312	-61.132206
2732.421875	-62.387310
2733.398438	-57.786098
2734.375000	-62.166054
2735.351562	-61.248058
2736.328125	-58.836502
2737.304688	-61.950600
2738.281250	-61.407104
2739.257812	-63.843220
2740.234375	-61.943615
2741.210938	-62.039158
2742.187500	-63.804123
2743.164062	-60.628368
2744.140625	-62.181595
2745.117188	-61.411953
2746.093750	-60.410877
2747.070312	-63.117649
2748.046875	-61.111145
2749.023438	-61.703526
2750.000000	-62.503136
2750.976562	-62.934853
2751.953125	-62.459049
2752.929688	-62.882481
2753.906250	-61.999020
2754.882812	-61.809803
2755.859375	-64.676643
2756.835938	-62.837524
2757.812500	-62.982670
2758.789062	-61.043659
2759.765625	-63.249249
2760.742188	-61.295444
2761.718750	-60.652737
2762.695312	-60.552597
2763.671875	-62.422050
2764.648438	-61.681129
2765.625000	-61.507111
2766.601562	-64.084366
2767.578125	-62.241657
2768.554688	-60.201057
2769.531250	-62.270241
2770.507812	-62.010777
2771.484375	-60.084812
2772.460938	-60.256065
2773.437500	-61.576923
2774.414062	-60.245350
2775.390625	-64.718727
2776.367188	-62.096191
2777.343750	-62.539967
2778.320312	-63.139782
2779.296875	-62.605934
2780.273438	-64.226662
2781.250000	-62.364525
2782.226562	-62.743217
2783.203125	-63.218719
2784.179688	-62.966049
2785.156250	-61.930153
2786.132812	-61.758698
2787.109375	-61.860176
2788.085938	-61.969597
2789.062500	-61.376598
2790.039062	-60.968403
2791.015625	-61.609657
2791.992188	-65.382561
2792.968750	-61.916920
2793.945312	-60.959721
2794.921875	-62.192432
2795.898438	-61.836273
2796.875000	-61.997581
2797.851562	-62.183464
2798.828125	-64.884491
2799.804688	-63.598351
2800.781250	-63.400806
2801.757812	-61.733681
2802.734375	-60.589287
2803.710938	-62.849148
2804.687500	-60.082287
2805.664062	-61.735291
2806.640625	-62.299763
2807.617188	-64.715385
2808.593750	-63.505608
2809.570312	-62.616947
2810.546875	-61.991322
2811.523438	-62.268059
2812.500000	-61.767883
2813.476562	-62.265720
2814.453125	-63.513927
2815.429688	-65.822906
2816.406250	-62.750397
2817.382812	-63.986633
2818.359375	-61.883671
2819.335938	-62.646202
2820.312500	-63.387497
2821.289062	-61.335075
2822.265625	-62.759834
2823.242188	-60.540867
2824.218750	-64.860291
2825.195312	-65.136299
2826.171875	-63.355106
2827.148438	-59.876038
2828.125000	-61.202740
2829.101562	-64.068382
2830.078125	-63.158516
2831.054688	-61.025116
2832.031250	-62.154697
2833.007812	-62.213055
2833.984375	-59.822922
2834.960938	-60.245991
2835.937500	-61.371750
2836.914062	-60.216118
2837.890625	-62.119621
2838.867188	-62.720718
2839.843750	-59.869190
2840.820312	-64.117256
2841.796875	-59.326145
2842.773438	-63.915829
2843.750000	-60.801201
2844.726562	-59.497242
2845.703125	-60.576530
2846.679688	-60.118423
2847.656250	-62.360386
2848.632812	-61.465622
2849.609375	-62.559608
2850.585938	-63.633789
2851.562500	-60.940678
2852.539062	-61.559090
2853.515625	-59.997749
2854.492188	-60.210396
2855.468750	-60.628490
2856.445312	-61.124557
2857.421875	-61.306042
2858.398438	-63.270317
2859.375000	-63.144047
2860.351562	-60.099892
2861.328125	-62.168690
2862.304688	-60.538780
2863.281250	-61.414215
2864.257812	-62.629330
2865.234375	-62.678421
2866.210938	-62.320229
2867.187500	-61.812614
2868.164062	-59.400738
2869.140625	-59.000324
2870.117188	-59.640686
2871.093750	-61.444767
2872.070312	-61.336811
2873.046875	-63.387901
2874.023438	-62.154598
2875.000000	-59.122868
2875.976562	-59.257286
2876.953125	-60.869808
2877.929688	-62.255707
2878.906250	-60.120876
2879.882812	-59.697704
2880.859375	-60.160667
2881.835938	-62.804523
2882.812500	-60.040211
2883.789062	-58.450352
2884.765625	-60.472198
2885.742188	-58.317673
2886.718750	-60.168774
2887.695312	-60.074615
2888.671875	-62.158295
2889.648438	-60.576630
2890.625000	-58.839333
2891.601562	-59.286858
2892.578125	-61.387760
2893.554688	-60.072411
2894.531250	-58.370022
2895.507812	-58.917946
2896.484375	-60.335903
2897.460938	-57.183620
2898.437500	-59.808800
2899.414062	-58.689926
2900.390625	-59.110371
2901.367188	-61.336735
2902.343750	-59.151756
2903.320312	-59.357586
2904.296875	-60.657021
2905.273438	-59.031158
2906.250000	-58.529762
2907.226562	-61.362350
2908.203125	-59.810226
2909.179688	-59.862812
2910.156250	-58.945080
2911.132812	-60.637772
2912.109375	-59.969990
2913.085938	-58.523247
2914.062500	-59.411354
2915.039062	-60.603340
2916.015625	-57.805622
2916.992188	-59.064323
2917.968750	-60.018143
2918.945312	-58.044674
2919.921875	-56.520153
2920.898438	-56.479412
2921.875000	-59.464397
2922.851562	-56.055233
2923.828125	-56.512497
2924.804688	-57.198887
2925.781250	-57.815269
2926.757812	-57.111641
2927.734375	-57.696762
2928.710938	-57.644993
2929.687500	-58.568134
2930.664062	-56.303150
2931.640625	-57.329449
2932.617188	-57.090176
2933.593750	-56.497746
2934.570312	-57.271896
2935.546875	-56.398808
2936.523438	-57.212086
2937.500000	-55.763927
2938.476562	-56.484932
2939.453125	-55.509483
2940.429688	-54.189838
2941.406250	-55.238758
2942.382812	-56.144260
2943.359375	-54.434502
2944.335938	-56.308594
2945.312500	-56.197113
2946.289062	-55.080776
2947.265625	-54.661156
2948.242188	-56.601654
2949.218750	-56.980129
2950.195312	-56.227493
2951.171875	-54.243042
2952.148438	-55.517078
2953.125000	-57.429230
2954.101562	-55.312077
2955.078125	-54.860943
2956.054688	-55.716362
2957.031250	-53.079086
2958.007812	-54.932770
2958.984375	-55.425278
2959.960938	-54.101364
2960.937500	-55.446888
2961.914062	-53.928299
2962.890625	-51.570904
2963.867188	-52.090359
2964.843750	-54.570137
2965.820312	-53.414627
2966.796875	-53.041206
2967.773438	-54.231224
2968.750000	-52.769215
2969.726562	-51.794556
2970.703125	-51.390255
2971.679688	-53.868896
2972.656250	-52.349052
2973.632812	-50.810471
2974.609375	-50.838776
2975.585938	-52.537407
2976.562500	-52.335274
2977.539062	-49.627071
2978.515625	-52.918793
2979.492188	-52.663982
2980.468750	-48.942303
2981.445312	-51.736435
2982.421875	-53.025375
2983.398438	-51.691441
2984.375000	-50.745037
2985.351562	-51.543861
2986.328125	-50.082348
2987.304688	-51.768631
2988.281250	-51.819233
2989.257812	-50.828880
2990.234375	-49.997890
2991.210938	-50.385151
2992.187500	-49.204170
2993.164062	-51.849182
2994.140625	-51.195286
2995.117188	-50.068203
2996.093750	-52.644680
2997.070312	-51.420021
2998.046875	-50.861877
2999.023438	-49.535805
3000.000000	-50.499577
3000.976562	-52.897728
3001.953125	-51.763813
3002.929688	-52.819523
3003.906250	-50.677269
3004.882812	-53.022087
3005.859375	-50.811314
3006.835938	-50.270504
3007.812500	-50.454700
3008.789062	-52.428867
3009.765625	-53.096199
3010.742188	-55.583664
3011.718750	-51.391502
3012.695312	-49.071663
3013.671875	-49.251369
3014.648438	-51.545483
3015.625000	-52.087448
3016.601562	-51.384300
3017.578125	-54.593414
3018.554688	-53.048439
3019.531250	-51.818203
3020.507812	-54.313976
3021.484375	-51.559002
3022.460938	-50.983791
3023.437500	-51.797585
3024.414062	-52.771580
3025.390625	-52.190708
3026.367188	-53.469925
3027.343750	-54.714474
3028.320312	-54.205746
3029.296875	-52.656345
3030.273438	-56.119984
3031.250000	-55.134338
3032.226562	-54.379826
3033.203125	-53.732555
3034.179688	-55.824993
3035.156250	-54.413620
3036.132812	-52.038055
3037.109375	-57.083633
3038.085938	-54.708645
3039.062500	-54.909267
3040.039062	-55.192562
3041.015625	-54.787624
3041.992188	-55.636677
3042.968750	-55.794464
3043.945312	-55.495647
3044.921875	-57.890400
3045.898438	-57.239807
3046.875000	-55.276276
3047.851562	-53.777035
3048.828125	-57.458153
3049.804688	-55.850994
3050.781250	-56.147354
3051.757812	-57.561897
3052.734375	-56.862934
3053.710938	-54.987152
3054.687500	-56.823902
3055.664062	-59.442612
3056.640625	-57.438702
3057.617188	-56.494198
3058.593750	-56.399456
3059.570312	-56.998020
3060.546875	-58.580173
3061.523438	-56.887558
3062.500000	-57.952454
3063.476562	-58.732880
3064.453125	-56.779888
3065.429688	-56.590080
3066.406250	-58.990871
3067.382812	-55.959797
3068.359375	-57.137398
3069.335938	-58.353210
3070.312500	-59.368511
3071.289062	-58.279190
3072.265625	-59.591969
3073.242188	-59.437801
3074.218750	-59.371315
3075.195312	-59.976616
3076.171875	-58.767849
3077.148438	-57.174011
3078.125000	-61.536163
3079.101562	-60.787075
3080.078125	-60.048325
3081.054688	-59.946144
3082.031250	-57.634495
3083.007812	-58.744171
3083.984375	-60.332069
3084.960938	-58.716923
3085.937500	-60.067623
3086.914062	-59.265930
3087.890625	-59.292255
3088.867188	-63.546726
3089.843750	-60.516090
3090.820312	-61.492630
3091.796875	-62.339573
3092.773438	-60.859180
3093.750000	-61.269012
3094.726562	-61.611332
3095.703125	-59.553261
3096.679688	-60.726032
3097.656250	-60.306503
3098.632812	-60.457783
3099.609375	-59.523422
3100.585938	-59.626865
3101.562500	-60.043068
3102.539062	-59.028728
3103.515625	-61.935410
3104.492188	-60.319626
