Frequency (Hz)	Level (dB)
1370.050049	-64.409843
1370.722961	-64.923492
1371.395874	-65.237480
1372.068787	-64.645279
1372.741699	-64.816650
1373.414612	-66.865433
1374.087524	-65.861984
1374.760437	-64.242424
1375.433350	-64.214104
1376.106262	-65.851616
1376.779175	-63.924236
1377.452087	-64.693993
1378.125000	-67.252808
1378.797913	-65.452629
1379.470825	-65.427635
1380.143738	-65.088371
1380.816650	-66.389748
1381.489563	-65.962288
1382.162476	-65.717125
1382.835388	-66.804077
1383.508301	-67.103981
1384.181213	-67.119133
1384.854126	-67.060509
1385.527039	-65.757919
1386.199951	-66.602486
1386.872864	-67.892738
1387.545776	-67.352158
1388.218689	-65.545280
1388.891602	-68.397018
1389.564514	-66.747520
1390.237427	-67.794159
1390.910339	-67.536873
1391.583252	-67.568192
1392.256165	-66.063591
1392.929077	-66.085571
1393.601990	-67.240997
1394.274902	-66.945816
1394.947815	-65.931282
1395.620728	-66.203941
1396.293640	-66.604248
1396.966553	-67.415901
1397.639465	-68.177925
1398.312378	-67.232162
1398.985291	-67.410263
1399.658203	-68.055534
1400.331116	-68.801758
1401.004028	-67.548042
1401.676941	-67.153046
1402.349854	-69.556129
1403.022766	-67.069832
1403.695679	-68.169228
1404.368591	-68.661148
1405.041504	-70.085114
1405.714417	-68.109741
1406.387329	-67.724236
1407.060242	-68.831512
1407.733154	-68.404068
1408.406067	-67.335175
1409.078979	-67.590630
1409.751892	-68.173996
1410.424805	-67.732811
1411.097717	-68.601578
1411.770630	-67.845314
1412.443542	-69.080299
1413.116455	-69.385086
1413.789368	-68.164261
1414.462280	-68.238503
1415.135193	-69.086700
1415.808105	-68.599907
1416.481018	-69.690582
1417.153931	-67.165604
1417.826843	-66.771027
1418.499756	-67.687660
1419.172668	-69.278503
1419.845581	-68.939735
1420.518494	-67.719589
1421.191406	-66.580673
1421.864319	-69.870598
1422.537231	-69.811028
1423.210144	-69.218300
1423.883057	-69.780983
1424.555969	-67.925034
1425.228882	-68.543800
1425.901794	-68.415382
1426.574707	-68.498291
1427.247620	-68.475227
1427.920532	-68.178368
1428.593445	-66.886002
1429.266357	-68.525864
1429.939270	-67.970581
1430.612183	-68.364525
1431.285095	-69.743484
1431.958008	-67.917831
1432.630920	-70.031837
1433.303833	-67.920303
1433.976746	-69.229073
1434.649658	-66.660110
1435.322571	-69.513237
1435.995483	-68.685753
1436.668396	-69.315376
1437.341309	-68.623970
1438.014221	-69.160690
1438.687134	-69.517700
1439.360046	-67.686455
1440.032959	-68.636734
1440.705872	-69.152458
1441.378784	-66.719711
1442.051697	-68.129944
1442.724609	-68.703506
1443.397522	-68.919449
1444.070435	-68.813995
1444.743347	-69.279839
1445.416260	-68.783524
1446.089172	-67.571045
1446.762085	-68.491768
1447.434998	-68.959206
1448.107910	-68.752914
1448.780823	-68.334496
1449.453735	-68.704552
1450.126648	-69.024780
1450.799561	-69.680481
1451.472473	-70.016228
1452.145386	-69.012978
1452.818298	-68.873550
1453.491211	-69.160912
1454.164124	-67.229118
1454.837036	-69.578835
1455.509949	-68.579468
1456.182861	-68.413246
1456.855774	-67.959045
1457.528687	-68.253349
1458.201599	-67.497025
1458.874512	-70.286041
1459.547424	-68.511711
1460.220337	-66.150017
1460.893250	-67.427757
1461.566162	-68.045647
1462.239075	-68.966057
1462.911987	-67.532509
1463.584900	-66.914627
1464.257812	-67.613853
1464.930725	-66.925331
1465.603638	-67.808968
1466.276550	-67.362785
1466.949463	-66.821373
1467.622375	-68.166718
1468.295288	-68.112091
1468.968201	-66.855949
1469.641113	-66.955544
1470.314026	-69.049423
1470.986938	-69.533585
1471.659851	-65.692070
1472.332764	-68.141846
1473.005676	-68.329506
1473.678589	-68.077019
1474.351501	-69.148201
1475.024414	-67.141388
1475.697327	-67.027977
1476.370239	-67.478485
1477.043152	-67.577904
1477.716064	-67.666969
1478.388977	-67.306488
1479.061890	-65.694984
1479.734802	-65.951866
1480.407715	-66.342361
1481.080627	-67.489571
1481.753540	-66.534492
1482.426453	-66.779266
1483.099365	-68.184532
1483.772278	-67.846619
1484.445190	-68.022583
1485.118103	-65.938263
1485.791016	-66.532555
1486.463928	-66.634224
1487.136841	-66.284592
1487.809753	-66.688530
1488.482666	-67.245331
1489.155579	-67.080307
1489.828491	-65.886162
1490.501404	-66.999802
1491.174316	-65.285263
1491.847229	-65.203529
1492.520142	-67.305367
1493.193054	-66.048965
1493.865967	-65.531227
1494.538879	-65.652962
1495.211792	-64.748222
1495.884705	-66.079857
1496.557617	-64.122879
1497.230530	-64.305443
1497.903442	-64.819489
1498.576355	-64.485275
1499.249268	-66.146225
1499.922180	-66.363869
1500.595093	-64.427643
1501.268005	-65.413246
1501.940918	-64.375969
1502.613831	-65.894157
1503.286743	-64.300751
1503.959656	-64.977036
1504.632568	-62.200539
1505.305481	-62.925095
1505.978394	-64.196632
1506.651306	-64.608513
1507.324219	-64.300407
1507.997131	-63.347198
1508.670044	-63.235577
1509.342957	-63.770641
1510.015869	-64.418655
1510.688782	-64.303246
1511.361694	-63.389172
1512.034607	-63.597145
1512.707520	-63.636395
1513.380432	-62.023285
1514.053345	-61.548672
1514.726257	-61.437569
1515.399170	-61.117184
1516.072083	-62.010014
1516.744995	-61.309566
1517.417908	-62.681351
1518.090820	-60.939201
1518.763733	-60.684212
1519.436646	-60.887390
1520.109558	-60.001163
1520.782471	-61.617634
1521.455383	-62.067513
1522.128296	-59.670185
1522.801208	-60.225430
1523.474121	-60.065845
1524.147034	-60.410706
1524.819946	-60.145916
1525.492859	-58.635788
1526.165771	-60.193909
1526.838684	-58.938171
1527.511597	-58.165882
1528.184509	-58.291351
1528.857422	-58.689651
1529.530334	-58.009491
1530.203247	-58.166046
1530.876160	-58.241512
1531.549072	-56.376293
1532.221985	-57.164516
1532.894897	-57.126987
1533.567810	-58.124447
1534.240723	-55.643318
1534.913635	-56.077827
1535.586548	-55.622665
1536.259460	-55.005737
1536.932373	-55.326202
1537.605286	-56.156296
1538.278198	-55.842888
1538.951111	-54.301701
1539.624023	-54.654625
1540.296936	-55.487732
1540.969849	-55.366253
1541.642761	-53.178341
1542.315674	-53.495319
1542.988586	-52.933960
1543.661499	-52.704796
1544.334412	-53.255234
1545.007324	-53.823433
1545.680237	-52.714993
1546.353149	-54.040932
1547.026062	-52.773624
1547.698975	-51.967705
1548.371887	-51.233326
1549.044800	-53.498550
1549.717712	-52.352116
1550.390625	-50.592476
1551.063538	-50.236809
1551.736450	-51.278896
1552.409363	-52.275208
1553.082275	-51.109909
1553.755188	-52.943363
1554.428101	-52.771709
1555.101013	-51.584457
1555.773926	-52.234497
1556.446838	-53.112411
1557.119751	-52.611786
1557.792664	-54.272518
1558.465576	-53.620640
1559.138489	-54.061172
1559.811401	-54.761295
1560.484314	-53.884155
1561.157227	-53.723572
1561.830139	-55.331566
1562.503052	-53.936913
1563.175964	-54.590664
1563.848877	-55.676964
1564.521790	-54.838104
1565.194702	-56.561817
1565.867615	-55.979362
1566.540527	-56.564934
1567.213440	-56.535000
1567.886353	-56.954487
1568.559265	-57.484360
1569.232178	-57.434288
1569.905090	-57.564335
1570.578003	-58.482376
1571.250916	-57.984921
1571.923828	-59.357914
1572.596741	-60.229782
1573.269653	-58.407257
1573.942566	-58.850704
1574.615479	-61.489613
1575.288391	-59.624901
1575.961304	-59.769211
1576.634216	-59.029045
1577.307129	-59.007545
1577.980042	-60.271584
1578.652954	-60.745468
1579.325867	-59.760082
1579.998779	-59.941315
1580.671692	-60.607613
1581.344604	-61.997540
1582.017517	-61.933311
1582.690430	-62.483356
1583.363342	-60.538021
1584.036255	-62.421841
1584.709167	-61.937481
1585.382080	-61.247761
1586.054993	-61.012680
1586.727905	-62.029976
1587.400818	-61.971241
1588.073730	-61.223614
1588.746643	-62.748569
1589.419556	-61.815239
1590.092468	-62.018913
1590.765381	-62.299374
1591.438293	-61.918064
1592.111206	-62.238155
1592.784119	-64.271317
1593.457031	-62.657967
1594.129944	-63.098679
1594.802856	-63.723537
1595.475769	-63.319504
1596.148682	-63.094624
1596.821594	-65.601906
1597.494507	-66.032921
1598.167419	-64.718857
1598.840332	-63.921364
1599.513245	-63.466957
1600.186157	-65.566620
1600.859070	-64.330994
1601.531982	-63.721783
1602.204895	-65.500351
1602.877808	-63.730553
1603.550720	-63.984840
1604.223633	-63.159985
1604.896545	-64.111008
1605.569458	-63.960068
1606.242371	-64.290276
1606.915283	-63.520008
1607.588196	-65.714043
1608.261108	-65.811623
1608.934021	-65.950600
1609.606934	-66.200768
1610.279846	-65.685593
1610.952759	-66.268532
1611.625671	-66.473190
1612.298584	-64.991043
1612.971497	-64.971107
1613.644409	-65.346382
1614.317322	-65.658234
1614.990234	-66.754517
1615.663147	-65.954536
1616.336060	-66.633606
1617.008972	-63.356728
1617.681885	-65.856010
1618.354797	-69.098198
1619.027710	-66.612068
1619.700623	-67.075203
1620.373535	-66.092400
1621.046448	-65.770241
1621.719360	-67.384827
1622.392273	-66.592773
1623.065186	-66.535843
1623.738098	-66.550308
1624.411011	-66.541557
1625.083923	-67.246155
1625.756836	-67.049950
1626.429749	-67.263588
1627.102661	-67.244759
1627.775574	-66.579155
1628.448486	-66.406258
1629.121399	-66.634583
1629.794312	-65.650543
1630.467224	-67.924042
1631.140137	-66.389824
1631.813049	-66.323891
1632.485962	-67.112389
1633.158875	-66.595589
1633.831787	-66.504822
1634.504700	-67.301476
1635.177612	-68.519600
1635.850525	-68.889839
1636.523438	-67.264992
1637.196350	-67.593124
1637.869263	-67.917427
1638.542175	-67.573441
1639.215088	-65.738449
1639.888000	-68.670128
1640.560913	-67.456886
1641.233826	-68.462158
1641.906738	-67.335999
1642.579651	-67.456459
1643.252563	-68.185883
1643.925476	-67.127129
1644.598389	-66.201424
1645.271301	-67.696205
1645.944214	-68.586662
1646.617126	-67.770409
1647.290039	-68.665924
1647.962952	-66.292328
1648.635864	-66.846542
1649.308777	-67.039742
1649.981689	-66.179237
1650.654602	-67.540436
1651.327515	-68.198631
1652.000427	-66.070770
1652.673340	-67.223518
1653.346252	-68.300613
1654.019165	-67.490364
1654.692078	-66.595039
1655.364990	-66.373573
1656.037903	-66.621040
1656.710815	-66.175156
1657.383728	-66.644592
1658.056641	-69.135544
1658.729553	-67.203247
1659.402466	-68.990494
1660.075378	-68.045044
1660.748291	-68.804016
1661.421204	-67.472046
1662.094116	-67.371490
1662.767029	-67.090805
1663.439941	-67.044258
1664.112854	-66.962799
1664.785767	-66.152367
1665.458679	-66.182251
1666.131592	-65.429665
1666.804504	-65.598969
1667.477417	-67.357475
1668.150330	-66.607643
1668.823242	-67.368874
1669.496155	-67.451675
1670.169067	-67.556442
1670.841980	-68.007492
1671.514893	-67.269051
1672.187805	-68.462807
1672.860718	-67.211769
1673.533630	-68.865570
1674.206543	-66.678726
1674.879456	-65.752274
1675.552368	-67.606125
1676.225281	-66.587006
1676.898193	-67.670509
1677.571106	-66.434746
1678.244019	-68.433266
1678.916931	-66.816208
1679.589844	-68.024887
1680.262756	-65.937218
1680.935669	-66.135040
1681.608582	-68.738213
1682.281494	-67.298248
1682.954407	-67.766373
1683.627319	-67.864311
1684.300232	-66.196320
1684.973145	-66.716927
1685.646057	-66.649506
1686.318970	-67.490570
1686.991882	-66.901489
1687.664795	-66.584312
1688.337708	-66.085213
1689.010620	-65.380356
1689.683533	-65.942451
1690.356445	-65.055191
1691.029358	-66.072395
1691.702271	-66.015182
1692.375183	-68.052231
1693.048096	-65.673317
1693.721008	-64.648453
1694.393921	-65.958076
1695.066833	-65.299591
1695.739746	-65.917023
1696.412659	-65.983780
1697.085571	-65.423546
1697.758484	-64.751534
1698.431396	-64.711243
1699.104309	-65.496361
1699.777222	-64.979141
1700.450134	-66.618576
1701.123047	-66.130791
1701.795959	-66.263008
1702.468872	-65.596031
1703.141785	-65.764969
1703.814697	-65.354225
1704.487610	-63.950935
1705.160522	-65.653114
1705.833435	-65.329880
1706.506348	-64.687866
1707.179260	-66.564987
1707.852173	-65.047493
1708.525085	-64.564850
1709.197998	-64.930908
1709.870911	-65.254814
1710.543823	-64.105659
1711.216736	-64.451805
1711.889648	-65.651047
1712.562561	-64.600945
1713.235474	-62.761150
1713.908386	-62.789436
1714.581299	-65.193207
1715.254211	-63.028965
1715.927124	-62.546082
1716.600037	-64.620720
1717.272949	-65.229828
1717.945862	-63.797642
1718.618774	-62.846577
1719.291687	-64.120712
1719.964600	-63.989750
1720.637512	-62.791252
1721.310425	-63.200390
1721.983337	-62.252060
1722.656250	-63.577412
1723.329163	-62.131042
1724.002075	-63.459175
1724.674988	-60.894154
1725.347900	-64.350014
1726.020813	-61.774582
1726.693726	-62.060318
1727.366638	-63.050491
1728.039551	-60.673786
1728.712463	-62.406971
1729.385376	-61.856968
1730.058289	-61.452587
1730.731201	-61.720047
1731.404114	-61.167210
1732.077026	-61.272236
1732.749939	-61.278065
1733.422852	-60.706234
1734.095764	-61.022018
1734.768677	-60.466156
1735.441589	-60.512672
1736.114502	-60.993729
1736.787415	-59.990051
1737.460327	-61.695534
1738.133240	-60.572670
1738.806152	-60.394958
1739.479065	-60.431751
1740.151978	-59.512722
1740.824890	-59.405254
1741.497803	-59.476936
1742.170715	-58.437412
1742.843628	-59.760651
1743.516541	-58.324734
1744.189453	-57.943233
1744.862366	-57.834103
1745.535278	-58.100163
1746.208191	-58.667549
1746.881104	-59.639824
1747.554016	-58.515984
1748.226929	-58.574474
1748.899841	-58.098312
1749.572754	-56.681892
1750.245667	-58.359509
1750.918579	-55.154453
1751.591492	-56.482159
1752.264404	-55.344440
1752.937317	-55.877609
1753.610229	-54.979900
1754.283142	-56.693668
1754.956055	-54.539574
1755.628967	-54.059387
1756.301880	-54.964321
1756.974792	-53.288143
1757.647705	-54.236164
1758.320618	-53.994183
1758.993530	-52.520470
1759.666443	-51.908276
1760.339355	-53.901527
1761.012268	-55.333755
1761.685181	-53.010483
1762.358093	-52.009579
1763.031006	-50.912601
1763.703918	-51.380962
1764.376831	-50.618229
1765.049744	-51.692471
1765.722656	-52.617039
1766.395569	-51.957989
1767.068481	-50.115913
1767.741394	-50.177383
1768.414307	-51.480400
1769.087219	-50.034550
1769.760132	-50.396755
1770.433044	-50.538296
1771.105957	-49.737152
1771.778870	-49.798134
1772.451782	-50.576424
1773.124695	-50.530853
1773.797607	-49.750832
1774.470520	-50.036362
1775.143433	-49.792873
1775.816345	-49.642483
1776.489258	-50.437191
1777.162170	-50.757614
1777.835083	-51.889214
1778.507996	-51.915791
1779.180908	-51.598080
1779.853821	-51.794823
1780.526733	-51.695389
1781.199646	-51.155182
1781.872559	-52.056217
1782.545471	-51.893440
1783.218384	-53.518280
1783.891296	-52.692253
1784.564209	-53.056919
1785.237122	-54.680035
1785.910034	-53.491520
1786.582947	-55.283375
1787.255859	-53.478580
1787.928772	-55.765087
1788.601685	-55.682705
1789.274597	-55.416729
1789.947510	-54.793839
1790.620422	-54.388691
1791.293335	-56.538063
1791.966248	-56.821594
1792.639160	-56.843494
1793.312073	-57.274502
1793.984985	-56.058647
1794.657898	-56.951347
1795.330811	-57.483845
1796.003723	-55.547577
1796.676636	-59.308968
1797.349548	-55.775978
1798.022461	-56.181087
1798.695374	-56.303616
1799.368286	-57.795227
1800.041199	-58.979733
1800.714111	-57.070129
1801.387024	-58.819118
1802.059937	-58.870323
1802.732849	-58.633560
1803.405762	-58.917046
1804.078674	-57.969414
1804.751587	-58.422020
1805.424500	-59.312874
1806.097412	-58.700985
1806.770325	-59.751480
1807.443237	-59.132072
1808.116150	-60.626728
1808.789062	-59.761116
1809.461975	-58.640987
1810.134888	-59.964222
1810.807800	-60.002296
1811.480713	-60.909794
1812.153625	-59.810333
1812.826538	-59.320099
1813.499451	-60.308868
1814.172363	-60.705708
1814.845276	-61.387695
1815.518188	-60.262630
1816.191101	-60.777245
1816.864014	-62.873959
1817.536926	-62.197788
1818.209839	-62.409592
1818.882751	-61.179356
1819.555664	-61.475948
1820.228577	-61.167568
1820.901489	-61.925945
1821.574402	-60.723030
1822.247314	-60.565430
1822.920227	-61.141865
1823.593140	-61.937603
1824.266052	-60.423058
1824.938965	-62.049316
1825.611877	-62.498238
1826.284790	-60.925564
1826.957703	-61.886562
1827.630615	-61.513924
1828.303528	-63.306362
1828.976440	-63.251892
1829.649353	-61.419800
1830.322266	-61.750866
1830.995178	-62.860809
1831.668091	-61.269741
1832.341003	-61.847805
1833.013916	-62.433521
1833.686829	-62.325726
1834.359741	-62.755192
1835.032654	-63.231407
1835.705566	-64.023178
1836.378479	-62.496353
1837.051392	-64.894119
1837.724304	-63.769352
1838.397217	-63.406647
1839.070129	-63.399979
1839.743042	-63.857838
1840.415955	-62.986736
1841.088867	-62.314877
1841.761780	-62.148743
1842.434692	-64.697914
1843.107605	-63.307327
1843.780518	-64.117546
1844.453430	-65.290070
1845.126343	-65.211174
1845.799255	-63.770012
1846.472168	-64.028137
1847.145081	-64.054871
1847.817993	-63.775784
1848.490906	-63.633717
1849.163818	-64.901512
1849.836731	-64.294395
1850.509644	-65.323555
1851.182556	-64.739250
1851.855469	-63.585258
1852.528381	-63.928257
1853.201294	-63.976219
1853.874207	-65.200729
1854.547119	-64.737541
1855.220032	-65.283913
1855.892944	-64.493919
1856.565857	-65.176956
1857.238770	-65.407990
1857.911682	-64.173065
1858.584595	-64.082672
1859.257507	-63.123592
1859.930420	-63.709167
1860.603333	-65.133568
1861.276245	-64.250359
1861.949158	-65.211754
1862.622070	-63.758381
1863.294983	-64.807022
1863.967896	-65.047554
1864.640808	-63.322735
1865.313721	-65.094002
1865.986633	-64.102333
1866.659546	-63.489166
1867.332458	-64.583382
1868.005371	-63.286697
1868.678284	-65.044899
1869.351196	-64.173683
1870.024109	-65.442833
1870.697021	-65.229553
1871.369934	-64.486168
1872.042847	-65.030403
1872.715759	-65.048439
1873.388672	-64.998360
1874.061584	-65.027046
1874.734497	-64.625877
1875.407410	-63.650623
1876.080322	-63.072220
1876.753235	-66.272278
1877.426147	-63.307514
1878.099060	-65.274071
1878.771973	-63.627670
1879.444885	-62.906445
1880.117798	-63.576813
1880.790710	-64.744484
1881.463623	-63.465492
1882.136536	-64.544281
1882.809448	-66.602264
1883.482361	-65.224686
1884.155273	-64.174156
1884.828186	-64.471924
1885.501099	-63.819653
1886.174011	-64.252197
1886.846924	-64.128235
1887.519836	-65.038223
1888.192749	-64.871292
1888.865662	-64.568176
1889.538574	-65.682953
1890.211487	-64.610382
1890.884399	-65.109146
1891.557312	-63.210430
1892.230225	-63.776634
1892.903137	-63.490158
1893.576050	-64.147568
1894.248962	-64.252899
1894.921875	-64.136490
1895.594788	-64.122452
1896.267700	-64.514740
1896.940613	-63.152981
1897.613525	-65.038132
1898.286438	-63.531929
1898.959351	-65.180191
1899.632263	-63.903282
1900.305176	-63.882030
1900.978088	-63.111397
1901.651001	-62.796242
1902.323914	-62.950020
1902.996826	-63.096596
1903.669739	-62.261166
1904.342651	-62.101929
1905.015564	-64.318184
1905.688477	-63.448334
1906.361389	-63.123318
1907.034302	-62.402378
1907.707214	-63.010029
1908.380127	-62.473919
1909.053040	-62.736637
1909.725952	-62.378918
1910.398865	-64.385590
1911.071777	-63.776180
1911.744690	-62.099083
1912.417603	-63.041134
1913.090515	-64.134995
1913.763428	-63.244091
1914.436340	-62.418369
1915.109253	-64.417458
1915.782166	-64.069427
1916.455078	-63.384583
1917.127991	-64.524452
1917.800903	-64.562866
1918.473816	-63.704967
1919.146729	-62.942696
1919.819641	-62.827869
1920.492554	-64.522034
1921.165466	-63.532825
1921.838379	-64.005119
1922.511292	-62.988239
1923.184204	-62.431492
1923.857117	-62.768917
1924.530029	-61.996128
1925.202942	-62.180656
1925.875854	-62.857796
1926.548767	-60.942848
1927.221680	-62.720066
1927.894592	-61.836723
1928.567505	-63.005287
1929.240417	-61.572918
1929.913330	-62.417477
1930.586243	-62.059555
1931.259155	-61.037586
1931.932068	-61.900253
1932.604980	-62.852604
1933.277893	-61.245255
1933.950806	-60.452084
1934.623718	-60.330288
1935.296631	-62.684566
1935.969543	-61.474541
1936.642456	-61.960415
1937.315369	-62.404465
1937.988281	-62.583515
1938.661194	-60.150406
1939.334106	-60.700294
1940.007019	-61.096508
1940.679932	-60.086239
1941.352844	-60.653332
1942.025757	-60.399403
1942.698669	-59.594444
1943.371582	-58.577423
1944.044495	-59.607922
1944.717407	-59.646111
1945.390320	-57.732365
1946.063232	-58.454041
1946.736145	-58.719093
1947.409058	-58.535652
1948.081970	-59.064625
1948.754883	-59.158974
1949.427795	-59.311321
1950.100708	-58.733692
1950.773621	-57.135479
1951.446533	-58.885338
1952.119446	-59.020180
1952.792358	-58.489159
1953.465271	-58.377026
1954.138184	-57.659077
1954.811096	-57.427052
1955.484009	-59.125233
1956.156921	-57.205750
1956.829834	-57.187042
1957.502747	-57.725075
1958.175659	-56.730988
1958.848572	-57.002785
1959.521484	-56.395737
1960.194397	-55.618752
1960.867310	-55.938423
1961.540222	-55.508991
1962.213135	-56.772472
1962.886047	-55.669212
1963.558960	-54.582073
1964.231873	-55.197151
1964.904785	-56.159546
1965.577698	-55.769436
1966.250610	-55.187244
1966.923523	-55.279823
1967.596436	-53.418758
1968.269348	-54.023888
1968.942261	-54.897419
1969.615173	-53.691463
1970.288086	-54.826519
1970.960999	-54.626900
1971.633911	-52.537857
1972.306824	-53.901379
1972.979736	-53.295784
1973.652649	-51.610096
1974.325562	-51.927841
1974.998474	-52.490253
1975.671387	-52.191509
1976.344299	-50.275978
1977.017212	-49.980469
1977.690125	-51.429104
1978.363037	-50.693802
1979.035950	-51.472099
1979.708862	-50.786991
1980.381775	-50.523014
1981.054688	-50.057285
1981.727600	-50.029472
1982.400513	-49.706516
1983.073425	-49.438286
1983.746338	-48.010738
1984.419250	-49.961651
1985.092163	-49.088387
1985.765076	-47.465302
1986.437988	-46.814102
1987.110901	-47.932198
1987.783813	-47.882076
1988.456726	-48.756794
1989.129639	-46.559448
1989.802551	-45.845940
1990.475464	-47.547840
1991.148376	-47.853683
1991.821289	-47.780693
1992.494202	-47.580414
1993.167114	-48.914707
1993.840027	-48.574196
1994.512939	-47.675358
1995.185852	-48.458225
1995.858765	-47.378857
1996.531677	-47.792496
1997.204590	-46.996624
1997.877502	-48.095837
1998.550415	-46.589359
1999.223328	-47.462910
1999.896240	-47.503540
2000.569153	-48.107735
2001.242065	-49.538151
2001.914978	-49.123684
2002.587891	-49.998798
2003.260803	-49.711926
2003.933716	-49.160759
2004.606628	-50.948864
2005.279541	-51.047352
2005.952454	-50.278221
2006.625366	-51.194607
2007.298279	-51.590233
2007.971191	-51.019993
2008.644104	-51.904179
2009.317017	-52.016689
2009.989929	-52.667946
2010.662842	-52.034931
2011.335754	-52.295151
2012.008667	-52.731861
2012.681580	-52.492924
2013.354492	-51.537457
2014.027405	-54.772308
2014.700317	-54.397453
2015.373230	-54.061184
2016.046143	-54.233608
2016.719055	-53.447510
2017.391968	-53.558716
2018.064880	-53.958351
2018.737793	-54.312984
2019.410706	-54.995720
2020.083618	-56.375473
2020.756531	-56.610558
2021.429443	-55.864902
2022.102356	-56.126846
2022.775269	-55.958061
2023.448181	-54.228054
2024.121094	-53.762260
2024.794006	-56.459431
2025.466919	-55.513035
2026.139832	-56.539101
2026.812744	-56.080349
2027.485657	-55.904991
2028.158569	-55.937695
2028.831482	-56.106373
2029.504395	-56.843548
2030.177307	-55.779072
2030.850220	-57.199841
2031.523132	-56.600716
2032.196045	-56.265968
2032.868958	-57.192238
2033.541870	-56.511955
2034.214783	-57.868923
2034.887695	-56.898529
2035.560608	-56.064804
2036.233521	-57.761555
2036.906433	-58.023479
2037.579346	-58.381489
2038.252258	-58.003235
2038.925171	-58.514103
2039.598083	-58.916836
2040.270996	-57.532284
2040.943909	-57.800556
2041.616821	-57.146660
2042.289734	-58.128902
2042.962646	-58.686493
2043.635559	-58.845123
2044.308472	-58.569496
2044.981384	-58.149487
2045.654297	-58.790962
2046.327209	-59.434811
2047.000122	-61.624115
2047.673035	-59.429897
2048.345947	-59.593945
2049.018860	-59.264549
2049.691772	-60.817402
2050.364685	-59.168392
2051.037598	-58.853542
2051.710510	-59.658718
2052.383423	-60.522251
2053.056335	-59.120178
2053.729248	-60.484833
2054.402161	-58.800228
2055.075073	-59.856735
2055.747986	-59.799507
2056.420898	-59.951607
2057.093811	-61.225639
2057.766724	-59.090061
2058.439636	-59.368370
2059.112549	-60.037945
2059.785461	-61.004349
2060.458374	-61.955296
2061.131287	-61.190250
2061.804199	-60.096333
2062.477112	-59.876961
2063.150024	-59.766819
2063.822937	-61.413830
2064.495850	-61.897068
2065.168762	-59.429848
2065.841675	-61.044811
2066.514587	-61.282948
2067.187500	-60.423649
2067.860413	-61.295204
2068.533325	-60.051407
2069.206238	-61.576771
2069.879150	-60.489532
2070.552063	-61.027195
2071.224976	-60.985786
2071.897888	-59.350430
2072.570801	-61.550945
2073.243713	-60.895885
2073.916626	-60.936096
2074.589539	-60.638214
2075.262451	-60.306210
2075.935364	-62.048256
2076.608276	-60.429787
2077.281189	-61.244617
2077.954102	-61.446655
2078.627014	-61.385326
2079.299927	-61.274376
2079.972839	-60.764069
2080.645752	-61.939289
2081.318665	-62.690449
2081.991577	-62.763565
2082.664490	-62.094788
2083.337402	-61.963337
2084.010315	-61.520332
2084.683228	-61.779442
2085.356140	-60.547626
2086.029053	-62.298195
2086.701965	-61.049137
2087.374878	-61.788513
2088.047791	-61.183414
2088.720703	-61.537998
2089.393616	-62.485722
2090.066528	-62.627880
2090.739441	-62.922028
2091.412354	-61.876583
2092.085266	-61.673134
2092.758179	-60.855526
2093.431091	-60.684025
2094.104004	-62.050117
2094.776917	-60.544689
2095.449829	-60.696014
2096.122742	-61.277435
2096.795654	-60.716217
2097.468567	-63.754761
2098.141479	-62.361019
2098.814392	-61.444843
2099.487305	-61.418938
2100.160217	-60.835415
2100.833130	-62.762188
2101.506042	-60.849663
2102.178955	-61.535568
2102.851868	-61.607513
2103.524780	-61.495262
2104.197693	-61.349777
2104.870605	-61.447002
2105.543518	-62.282181
2106.216431	-60.165760
2106.889343	-61.796757
2107.562256	-60.780273
2108.235168	-62.045071
2108.908081	-60.947533
2109.580994	-60.120926
2110.253906	-61.703159
2110.926819	-61.757732
2111.599731	-61.056019
2112.272644	-60.952515
2112.945557	-62.329407
2113.618469	-60.855877
2114.291382	-61.267849
2114.964294	-62.380596
2115.637207	-61.642849
2116.310120	-59.548580
2116.983032	-59.878048
2117.655945	-61.363110
2118.328857	-61.798893
2119.001770	-60.450394
2119.674683	-59.711460
2120.347595	-59.819191
2121.020508	-61.287582
2121.693420	-61.060249
2122.366333	-58.758427
2123.039246	-60.054485
2123.712158	-60.716434
2124.385071	-59.519550
2125.057983	-62.528255
2125.730896	-61.089966
2126.403809	-60.698711
2127.076721	-60.760464
2127.749634	-62.891090
2128.422546	-60.814316
2129.095459	-59.423420
2129.768372	-61.479355
2130.441284	-60.019936
2131.114197	-61.597027
2131.787109	-60.441051
2132.460022	-59.428856
2133.132935	-59.778149
2133.805847	-60.060791
2134.478760	-60.098316
2135.151672	-57.805241
2135.824585	-59.052162
2136.497498	-60.098335
2137.170410	-59.622223
2137.843323	-58.817669
2138.516235	-58.480301
2139.189148	-60.078899
2139.862061	-58.328316
2140.534973	-58.721722
2141.207886	-59.027287
2141.880798	-59.372822
2142.553711	-58.982521
2143.226624	-59.058254
2143.899536	-58.740967
2144.572449	-59.134720
2145.245361	-58.653465
2145.918274	-57.759308
2146.591187	-58.176937
2147.264099	-58.863590
2147.937012	-59.418167
2148.609924	-57.129295
2149.282837	-57.380608
2149.955750	-59.046013
2150.628662	-58.265327
2151.301575	-57.271408
2151.974487	-59.049023
2152.647400	-57.689034
2153.320312	-57.958168
