Frequency (Hz)	Level (dB)
2695.687866	-56.349407
2697.033691	-56.695610
2698.379517	-57.738689
2699.725342	-55.855324
2701.071167	-57.439415
2702.416992	-56.742176
2703.762817	-57.363384
2705.108643	-57.654877
2706.454468	-56.783573
2707.800293	-56.168354
2709.146118	-56.172676
2710.491943	-56.153458
2711.837769	-56.297531
2713.183594	-55.890858
2714.529419	-56.014755
2715.875244	-56.862350
2717.221069	-56.769501
2718.566895	-56.651203
2719.912720	-55.713829
2721.258545	-56.339619
2722.604370	-56.132130
2723.950195	-56.379147
2725.296021	-55.250813
2726.641846	-55.488056
2727.987671	-56.096161
2729.333496	-56.787922
2730.679321	-55.436142
2732.025146	-56.113892
2733.370972	-56.953281
2734.716797	-56.167629
2736.062622	-56.675678
2737.408447	-55.824192
2738.754272	-55.741306
2740.100098	-56.067924
2741.445923	-55.803818
2742.791748	-54.997913
2744.137573	-55.674057
2745.483398	-55.694012
2746.829224	-56.847805
2748.175049	-56.192398
2749.520874	-54.057953
2750.866699	-54.750744
2752.212524	-55.881348
2753.558350	-54.658909
2754.904175	-55.956638
2756.250000	-56.199905
2757.595825	-55.495625
2758.941650	-55.422703
2760.287476	-54.548584
2761.633301	-55.043663
2762.979126	-55.332886
2764.324951	-55.036476
2765.670776	-55.393497
2767.016602	-55.672855
2768.362427	-55.502216
2769.708252	-55.339493
2771.054077	-54.577236
2772.399902	-55.366100
2773.745728	-53.859535
2775.091553	-55.197334
2776.437378	-54.842632
2777.783203	-55.405933
2779.129028	-54.819000
2780.474854	-54.718369
2781.820679	-54.423313
2783.166504	-54.172340
2784.512329	-53.534805
2785.858154	-53.434814
2787.203979	-53.968330
2788.549805	-53.739540
2789.895630	-53.485298
2791.241455	-52.994759
2792.587280	-53.636147
2793.933105	-54.046471
2795.278931	-53.877872
2796.624756	-53.201706
2797.970581	-53.897503
2799.316406	-53.256958
2800.662231	-53.194225
2802.008057	-52.971176
2803.353882	-53.135609
2804.699707	-53.330166
2806.045532	-52.835438
2807.391357	-52.662262
2808.737183	-52.960606
2810.083008	-53.565414
2811.428833	-52.775269
2812.774658	-51.438793
2814.120483	-52.915539
2815.466309	-52.289543
2816.812134	-52.373772
2818.157959	-51.823475
2819.503784	-51.539421
2820.849609	-52.169483
2822.195435	-52.382545
2823.541260	-52.239712
2824.887085	-53.391151
2826.232910	-51.036251
2827.578735	-51.538334
2828.924561	-50.483154
2830.270386	-51.133026
2831.616211	-51.884041
2832.962036	-51.543060
2834.307861	-49.715218
2835.653687	-50.299568
2836.999512	-50.653484
2838.345337	-50.939178
2839.691162	-50.188046
2841.036987	-49.805817
2842.382812	-49.234612
2843.728638	-50.924530
2845.074463	-50.384518
2846.420288	-49.850277
2847.766113	-50.780170
2849.111938	-49.595947
2850.457764	-49.033405
2851.803589	-48.243748
2853.149414	-47.687710
2854.495239	-48.959423
2855.841064	-49.251148
2857.186890	-48.128719
2858.532715	-49.282509
2859.878540	-48.674942
2861.224365	-47.637192
2862.570190	-49.144012
2863.916016	-47.410446
2865.261841	-48.506195
2866.607666	-47.341137
2867.953491	-48.305569
2869.299316	-46.652599
2870.645142	-46.801212
2871.990967	-46.508175
2873.336792	-46.772083
2874.682617	-46.953426
2876.028442	-46.240040
2877.374268	-45.185314
2878.720093	-45.530968
2880.065918	-45.511459
2881.411743	-45.236523
2882.757568	-44.562004
2884.103394	-44.442039
2885.449219	-45.142609
2886.795044	-45.661186
2888.140869	-44.695492
2889.486694	-43.824196
2890.832520	-43.393387
2892.178345	-42.741852
2893.524170	-43.216984
2894.869995	-43.495388
2896.215820	-42.828831
2897.561646	-42.391224
2898.907471	-42.510464
2900.253296	-42.258041
2901.599121	-41.177876
2902.944946	-42.141869
2904.290771	-41.764046
2905.636597	-41.656563
2906.982422	-40.721050
2908.328247	-41.079021
2909.674072	-41.235153
2911.019897	-40.602364
2912.365723	-40.280533
2913.711548	-41.178699
2915.057373	-40.467102
2916.403198	-39.866997
2917.749023	-41.510921
2919.094849	-39.722012
2920.440674	-39.108543
2921.786499	-40.437744
2923.132324	-40.195507
2924.478149	-40.050873
2925.823975	-39.782288
2927.169800	-39.302761
2928.515625	-40.502495
2929.861450	-40.261696
2931.207275	-41.017303
2932.553101	-41.579021
2933.898926	-40.592819
2935.244751	-41.745918
2936.590576	-42.394165
2937.936401	-41.954498
2939.282227	-41.766159
2940.628052	-43.791779
2941.973877	-43.540283
2943.319702	-41.184406
2944.665527	-42.721100
2946.011353	-43.062862
2947.357178	-43.350540
2948.703003	-44.348877
2950.048828	-43.981232
2951.394653	-45.469959
2952.740479	-44.397495
2954.086304	-45.111515
2955.432129	-45.646992
2956.777954	-45.225216
2958.123779	-44.731873
2959.469604	-45.437572
2960.815430	-45.257923
2962.161255	-46.765804
2963.507080	-45.752354
2964.852905	-46.477585
2966.198730	-47.050373
2967.544556	-46.535767
2968.890381	-47.987579
2970.236206	-46.321636
2971.582031	-47.038193
2972.927856	-46.569065
2974.273682	-47.311077
2975.619507	-48.193382
2976.965332	-48.362289
2978.311157	-49.091343
2979.656982	-47.740402
2981.002808	-48.056435
2982.348633	-48.243946
2983.694458	-48.233395
2985.040283	-49.367546
2986.386108	-48.419674
2987.731934	-48.660675
2989.077759	-48.874237
2990.423584	-48.556046
2991.769409	-49.571198
2993.115234	-47.946331
2994.461060	-50.025932
2995.806885	-48.826138
2997.152710	-49.146912
2998.498535	-51.113960
2999.844360	-51.185204
3001.190186	-50.071598
3002.536011	-51.331264
3003.881836	-50.909073
3005.227661	-52.091686
3006.573486	-51.004147
3007.919312	-51.213779
3009.265137	-50.250767
3010.610962	-50.767105
3011.956787	-51.566723
3013.302612	-52.009586
3014.648438	-52.319393
3015.994263	-51.025837
3017.340088	-51.108376
3018.685913	-52.838287
3020.031738	-53.021866
3021.377563	-52.764271
3022.723389	-52.095200
3024.069214	-52.766300
3025.415039	-53.232803
3026.760864	-52.643303
3028.106689	-51.982430
3029.452515	-51.495441
3030.798340	-51.583889
3032.144165	-52.912144
3033.489990	-52.138420
3034.835815	-52.401371
3036.181641	-53.251625
3037.527466	-52.704163
3038.873291	-52.332382
3040.219116	-53.302723
3041.564941	-54.100239
3042.910767	-53.989410
3044.256592	-52.950302
3045.602417	-52.943810
3046.948242	-53.343239
3048.294067	-53.820236
3049.639893	-53.413532
3050.985718	-53.214645
3052.331543	-54.100567
3053.677368	-53.087978
3055.023193	-53.771622
3056.369019	-53.219902
3057.714844	-52.358902
3059.060669	-53.051918
3060.406494	-53.911907
3061.752319	-54.399818
3063.098145	-52.404060
3064.443970	-53.289444
3065.789795	-55.237652
3067.135620	-54.389771
3068.481445	-53.176094
3069.827271	-54.126999
3071.173096	-53.560677
3072.518921	-54.269566
3073.864746	-53.964077
3075.210571	-54.557674
3076.556396	-54.586887
3077.902222	-54.173012
3079.248047	-54.724155
3080.593872	-55.213734
3081.939697	-55.605663
3083.285522	-54.922554
3084.631348	-54.966846
3085.977173	-55.051510
3087.322998	-55.386921
3088.668823	-55.127728
3090.014648	-55.552834
3091.360474	-55.088482
3092.706299	-55.719692
3094.052124	-55.228931
3095.397949	-56.372665
3096.743774	-54.993370
3098.089600	-56.063324
3099.435425	-56.120872
3100.781250	-55.024918
3102.127075	-54.635712
3103.472900	-55.262287
3104.818726	-56.085979
3106.164551	-55.188419
3107.510376	-56.922092
3108.856201	-55.167297
3110.202026	-55.562298
3111.547852	-56.786312
3112.893677	-55.934475
3114.239502	-56.181087
3115.585327	-56.608681
3116.931152	-55.880596
3118.276978	-57.017708
3119.622803	-56.138390
3120.968628	-55.374374
3122.314453	-55.410877
3123.660278	-56.059338
3125.006104	-55.569805
3126.351929	-55.915356
3127.697754	-55.680630
3129.043579	-55.927902
3130.389404	-55.876335
3131.735229	-55.081825
3133.081055	-56.265530
3134.426880	-55.731995
3135.772705	-56.361557
3137.118530	-56.320393
3138.464355	-56.968426
3139.810181	-56.131172
3141.156006	-56.062592
3142.501831	-56.682266
3143.847656	-57.236271
3145.193481	-56.551144
3146.539307	-55.762169
3147.885132	-56.594383
3149.230957	-57.092037
3150.576782	-56.180984
3151.922607	-56.048435
3153.268433	-56.055603
3154.614258	-55.578285
3155.960083	-56.930210
3157.305908	-56.232254
3158.651733	-56.040836
3159.997559	-56.265995
3161.343384	-56.607265
3162.689209	-57.550949
3164.035034	-56.857449
3165.380859	-57.200085
3166.726685	-55.832767
3168.072510	-57.191696
3169.418335	-56.273857
3170.764160	-56.748573
3172.109985	-56.769024
3173.455811	-56.202736
3174.801636	-56.290546
3176.147461	-55.999401
3177.493286	-57.168205
3178.839111	-56.917992
3180.184937	-57.098629
3181.530762	-56.119747
3182.876587	-56.771461
3184.222412	-55.881134
3185.568237	-56.744507
3186.914062	-56.570198
3188.259888	-56.939075
3189.605713	-56.522694
3190.951538	-56.815979
3192.297363	-57.114223
3193.643188	-58.059757
3194.989014	-57.823792
3196.334839	-57.197086
3197.680664	-57.317528
3199.026489	-56.595627
3200.372314	-56.304176
3201.718140	-56.665310
3203.063965	-56.720608
3204.409790	-56.932644
3205.755615	-57.491268
3207.101440	-56.579315
3208.447266	-56.358273
3209.793091	-57.749035
3211.138916	-55.899971
3212.484741	-55.630016
3213.830566	-56.065968
3215.176392	-57.387230
3216.522217	-57.328411
3217.868042	-57.287006
3219.213867	-56.753033
3220.559692	-57.364666
3221.905518	-56.950050
3223.251343	-56.081383
3224.597168	-56.354923
3225.942993	-56.881458
3227.288818	-57.380783
3228.634644	-57.265732
3229.980469	-57.040569
3231.326294	-56.501637
3232.672119	-56.080902
3234.017944	-55.395336
3235.363770	-56.532146
3236.709595	-57.532482
3238.055420	-57.563557
3239.401245	-57.802864
3240.747070	-57.132812
3242.092896	-56.158989
3243.438721	-57.869892
3244.784546	-56.314919
3246.130371	-56.955280
3247.476196	-56.832024
3248.822021	-56.253693
3250.167847	-56.773014
3251.513672	-56.406078
3252.859497	-57.198116
3254.205322	-56.833004
3255.551147	-56.268307
3256.896973	-56.773472
3258.242798	-56.541153
3259.588623	-55.944363
3260.934448	-56.084431
3262.280273	-56.524513
3263.626099	-55.659443
3264.971924	-56.066704
3266.317749	-56.356133
3267.663574	-55.304512
3269.009399	-56.994034
3270.355225	-55.911541
3271.701050	-56.101330
3273.046875	-56.339447
3274.392700	-55.879837
3275.738525	-56.690784
3277.084351	-56.769630
3278.430176	-55.788025
3279.776001	-57.423222
3281.121826	-55.801853
3282.467651	-56.682316
3283.813477	-55.672199
3285.159302	-56.151638
3286.505127	-55.743389
3287.850952	-56.379292
3289.196777	-55.885750
3290.542603	-55.591785
3291.888428	-56.927242
3293.234253	-55.546257
3294.580078	-56.437931
3295.925903	-55.480728
3297.271729	-54.761681
3298.617554	-54.480812
3299.963379	-55.492516
3301.309204	-56.192856
3302.655029	-55.711456
3304.000854	-54.440697
3305.346680	-55.245258
3306.692505	-56.164238
3308.038330	-55.395206
3309.384155	-54.710228
3310.729980	-55.028900
3312.075806	-55.208771
3313.421631	-53.848000
3314.767456	-55.193352
3316.113281	-55.446648
3317.459106	-53.974419
3318.804932	-55.980068
3320.150757	-56.051151
3321.496582	-54.967247
3322.842407	-54.266640
3324.188232	-53.999344
3325.534058	-55.726158
3326.879883	-53.227142
3328.225708	-53.575199
3329.571533	-53.678936
3330.917358	-54.476093
3332.263184	-54.050987
3333.609009	-53.586205
3334.954834	-53.716240
3336.300659	-53.030857
3337.646484	-54.191658
3338.992310	-54.350685
3340.338135	-54.493393
3341.683960	-54.223526
3343.029785	-53.475014
3344.375610	-55.086193
3345.721436	-53.246635
3347.067261	-53.850891
3348.413086	-53.398335
3349.758911	-52.759182
3351.104736	-52.758507
3352.450562	-53.499771
3353.796387	-53.670105
3355.142212	-53.302017
3356.488037	-54.038639
3357.833862	-53.372097
3359.179688	-53.529182
3360.525513	-52.865067
3361.871338	-53.400352
3363.217163	-54.814613
3364.562988	-52.604374
3365.908813	-53.013142
3367.254639	-53.977703
3368.600464	-52.783352
3369.946289	-52.500439
3371.292114	-52.886150
3372.637939	-52.605728
3373.983765	-52.827461
3375.329590	-52.731758
3376.675415	-51.168076
3378.021240	-50.837521
3379.367065	-51.067654
3380.712891	-51.156189
3382.058716	-51.660351
3383.404541	-50.552067
3384.750366	-51.675434
3386.096191	-51.496235
3387.442017	-50.729378
3388.787842	-51.556423
3390.133667	-51.389912
3391.479492	-50.814804
3392.825317	-49.908085
3394.171143	-50.040619
3395.516968	-50.503708
3396.862793	-49.572395
3398.208618	-51.171276
3399.554443	-50.338600
3400.900269	-50.403549
3402.246094	-50.624161
3403.591919	-50.977276
3404.937744	-50.485096
3406.283569	-50.230206
3407.629395	-49.963745
3408.975220	-48.281887
3410.321045	-50.331738
3411.666870	-49.177742
3413.012695	-48.915840
3414.358521	-50.028297
3415.704346	-49.513695
3417.050171	-49.490513
3418.395996	-48.602795
3419.741821	-48.673786
3421.087646	-48.385197
3422.433472	-48.161758
3423.779297	-48.338684
3425.125122	-48.372158
3426.470947	-48.267490
3427.816772	-47.868095
3429.162598	-47.568310
3430.508423	-47.187599
3431.854248	-46.466148
3433.200073	-46.377010
3434.545898	-47.112965
3435.891724	-46.492661
3437.237549	-45.785839
3438.583374	-46.032551
3439.929199	-46.956657
3441.275024	-45.492756
3442.620850	-46.156624
3443.966675	-45.036373
3445.312500	-45.722237
3446.658325	-44.737045
3448.004150	-45.289440
3449.349976	-44.337040
3450.695801	-45.094177
3452.041626	-44.637436
3453.387451	-44.639023
3454.733276	-44.854763
3456.079102	-43.618050
3457.424927	-45.195911
3458.770752	-43.826557
3460.116577	-43.890896
3461.462402	-42.827507
3462.808228	-42.771950
3464.154053	-43.133732
3465.499878	-43.227211
3466.845703	-43.100338
3468.191528	-41.767010
3469.537354	-41.899643
3470.883179	-42.487617
3472.229004	-42.003544
3473.574829	-41.474148
3474.920654	-41.855274
3476.266479	-41.516903
3477.612305	-41.440281
3478.958130	-40.865891
3480.303955	-40.549568
3481.649780	-40.570595
3482.995605	-40.948986
3484.341431	-39.406586
3485.687256	-39.090332
3487.033081	-40.281597
3488.378906	-40.720798
3489.724731	-39.489975
3491.070557	-39.503773
3492.416382	-40.415871
3493.762207	-40.879089
3495.108032	-40.648315
3496.453857	-40.222054
3497.799683	-40.150326
3499.145508	-40.240086
3500.491333	-41.629623
3501.837158	-40.347652
3503.182983	-41.473072
3504.528809	-40.167618
3505.874634	-40.557919
3507.220459	-40.991825
3508.566284	-41.559616
3509.912109	-41.113018
3511.257935	-41.714493
3512.603760	-41.811356
3513.949585	-41.241936
3515.295410	-41.134785
3516.641235	-41.791752
3517.987061	-42.750225
3519.332886	-41.688625
3520.678711	-42.568710
3522.024536	-44.043411
3523.370361	-42.558937
3524.716187	-42.949833
3526.062012	-42.949295
3527.407837	-44.046345
3528.753662	-43.951229
3530.099487	-44.681313
3531.445312	-45.294315
3532.791138	-44.461849
3534.136963	-43.718254
3535.482788	-44.391914
3536.828613	-45.027775
3538.174438	-45.335831
3539.520264	-44.809143
3540.866089	-44.971870
3542.211914	-45.956264
3543.557739	-45.074642
3544.903564	-45.493801
3546.249390	-46.514431
3547.595215	-46.749012
3548.941040	-47.499699
3550.286865	-46.170048
3551.632690	-46.482216
3552.978516	-45.382374
3554.324341	-46.298332
3555.670166	-46.786945
3557.015991	-46.898460
3558.361816	-47.852955
3559.707642	-48.092834
3561.053467	-48.142063
3562.399292	-47.309921
3563.745117	-48.217354
3565.090942	-47.890675
3566.436768	-48.082294
3567.782593	-48.795536
3569.128418	-48.398899
3570.474243	-48.632595
3571.820068	-47.527725
3573.165894	-49.445015
3574.511719	-47.590870
3575.857544	-49.669003
3577.203369	-49.726578
3578.549194	-49.136250
3579.895020	-48.678661
3581.240845	-48.677769
3582.586670	-48.924728
3583.932495	-49.661320
3585.278320	-50.997108
3586.624146	-50.082672
3587.969971	-49.154240
3589.315796	-50.092972
3590.661621	-50.373924
3592.007446	-49.035694
3593.353271	-50.880356
3594.699097	-48.901707
3596.044922	-50.207085
3597.390747	-50.669064
3598.736572	-50.856232
3600.082397	-51.105183
3601.428223	-50.738289
3602.774048	-50.511936
3604.119873	-51.038868
3605.465698	-50.473072
3606.811523	-51.137619
3608.157349	-51.152973
3609.503174	-51.036339
3610.848999	-51.793507
3612.194824	-50.589367
3613.540649	-51.535019
3614.886475	-51.973194
3616.232300	-51.292763
3617.578125	-51.830994
3618.923950	-51.931004
3620.269775	-52.901997
3621.615601	-51.734150
3622.961426	-52.009262
3624.307251	-51.252335
3625.653076	-50.565441
3626.998901	-51.278561
3628.344727	-51.927792
3629.690552	-51.965122
3631.036377	-53.851009
3632.382202	-52.614697
3633.728027	-53.230362
3635.073853	-52.971889
3636.419678	-53.643414
3637.765503	-52.786755
3639.111328	-53.165745
3640.457153	-52.831135
3641.802979	-53.314819
3643.148804	-52.531342
3644.494629	-52.382851
3645.840454	-52.026192
3647.186279	-53.218025
3648.532104	-52.104168
3649.877930	-53.271271
3651.223755	-52.799183
3652.569580	-52.959122
3653.915405	-53.536503
3655.261230	-51.899021
3656.607056	-53.920460
3657.952881	-53.942238
3659.298706	-53.500332
3660.644531	-52.844543
3661.990356	-53.259453
3663.336182	-52.851154
3664.682007	-54.139446
3666.027832	-53.946365
3667.373657	-53.750168
3668.719482	-53.902981
3670.065308	-53.357021
3671.411133	-55.520679
3672.756958	-53.785618
3674.102783	-53.001591
3675.448608	-53.796188
3676.794434	-52.832012
3678.140259	-53.833530
3679.486084	-54.301720
3680.831909	-54.237148
3682.177734	-53.375942
3683.523560	-53.426952
3684.869385	-55.174980
3686.215210	-54.201702
3687.561035	-54.220894
3688.906860	-55.278900
3690.252686	-54.525555
3691.598511	-53.797844
3692.944336	-54.473534
3694.290161	-53.676254
3695.635986	-54.596230
3696.981812	-55.196339
3698.327637	-54.350330
3699.673462	-54.840416
3701.019287	-56.074562
3702.365112	-55.279064
3703.710938	-54.227074
3705.056763	-54.864204
3706.402588	-54.493782
3707.748413	-54.897419
3709.094238	-55.312748
3710.440063	-54.136978
3711.785889	-54.939922
3713.131714	-55.339642
3714.477539	-55.230335
3715.823364	-54.862633
3717.169189	-54.170650
3718.515015	-54.217808
3719.860840	-54.822582
3721.206665	-55.216965
3722.552490	-54.270271
3723.898315	-55.021397
3725.244141	-54.372505
3726.589966	-54.604179
3727.935791	-54.949738
3729.281616	-54.337990
3730.627441	-55.506729
3731.973267	-55.051823
3733.319092	-54.128380
3734.664917	-54.885429
3736.010742	-54.493587
3737.356567	-55.704514
3738.702393	-55.556747
3740.048218	-55.770645
3741.394043	-55.281292
3742.739868	-54.734013
3744.085693	-54.293640
3745.431519	-54.942528
3746.777344	-54.940590
3748.123169	-56.128933
3749.468994	-54.632370
3750.814819	-54.711750
3752.160645	-54.490391
3753.506470	-55.560726
3754.852295	-54.667580
3756.198120	-55.111954
3757.543945	-54.336700
3758.889771	-54.493671
3760.235596	-55.304893
3761.581421	-56.118790
3762.927246	-54.717426
3764.273071	-56.045422
3765.618896	-56.133053
3766.964722	-56.185558
3768.310547	-55.546341
3769.656372	-55.791058
3771.002197	-55.958359
3772.348022	-54.442585
3773.693848	-55.026096
3775.039673	-54.743999
3776.385498	-55.736115
3777.731323	-56.229740
3779.077148	-56.415920
3780.422974	-55.448879
3781.768799	-55.017937
3783.114624	-53.888100
3784.460449	-54.927460
3785.806274	-56.068420
3787.152100	-55.131538
3788.497925	-55.130157
3789.843750	-55.715672
3791.189575	-55.773178
3792.535400	-55.234474
3793.881226	-54.601067
3795.227051	-55.661381
3796.572876	-54.573708
3797.918701	-56.075687
3799.264526	-54.910736
3800.610352	-55.038837
3801.956177	-54.049198
3803.302002	-55.259651
3804.647827	-55.390728
3805.993652	-55.149765
3807.339478	-54.608994
3808.685303	-54.972549
3810.031128	-55.028805
3811.376953	-54.714394
3812.722778	-55.605049
3814.068604	-54.226242
3815.414429	-55.166004
3816.760254	-54.739098
3818.106079	-54.635532
3819.451904	-54.496723
3820.797729	-55.785751
3822.143555	-55.193165
3823.489380	-54.826195
3824.835205	-55.057487
3826.181030	-55.174995
3827.526855	-55.212807
3828.872681	-55.186512
3830.218506	-55.572044
3831.564331	-54.678848
3832.910156	-55.567039
3834.255981	-55.096619
3835.601807	-56.331497
3836.947632	-55.918877
3838.293457	-55.612858
3839.639282	-54.501179
3840.985107	-54.537434
3842.330933	-55.237507
3843.676758	-55.717903
3845.022583	-55.013039
3846.368408	-54.372852
3847.714233	-55.131886
3849.060059	-54.785900
3850.405884	-54.927662
3851.751709	-54.262722
3853.097534	-54.692608
3854.443359	-56.072929
3855.789185	-54.525166
3857.135010	-55.096912
3858.480835	-55.496044
3859.826660	-55.326870
3861.172485	-54.583221
3862.518311	-54.647804
3863.864136	-55.955860
3865.209961	-55.204460
3866.555786	-54.594727
3867.901611	-53.810051
3869.247437	-54.028290
3870.593262	-54.818268
3871.939087	-54.882137
3873.284912	-55.615028
3874.630737	-54.764927
3875.976562	-54.651478
3877.322388	-54.041473
3878.668213	-53.903221
3880.014038	-54.080975
3881.359863	-53.470295
3882.705688	-53.724819
3884.051514	-54.272869
3885.397339	-53.775780
3886.743164	-53.230038
3888.088989	-54.390331
3889.434814	-54.072697
3890.780640	-52.394672
3892.126465	-53.172832
3893.472290	-54.037132
3894.818115	-52.916798
3896.163940	-54.491070
3897.509766	-54.043068
3898.855591	-53.752087
3900.201416	-54.265076
3901.547241	-53.004646
3902.893066	-53.207470
3904.238892	-53.106262
3905.584717	-53.659462
3906.930542	-53.957558
3908.276367	-53.018986
3909.622192	-53.860825
3910.968018	-54.752625
3912.313843	-53.631386
3913.659668	-53.507366
3915.005493	-53.842392
3916.351318	-52.619038
3917.697144	-52.764709
3919.042969	-52.369511
3920.388794	-53.052132
3921.734619	-52.414745
3923.080444	-52.757534
3924.426270	-53.205231
3925.772095	-52.528530
3927.117920	-52.560070
3928.463745	-51.663700
3929.809570	-53.107738
3931.155396	-52.490875
3932.501221	-52.587009
3933.847046	-53.339714
3935.192871	-51.787605
3936.538696	-51.581551
3937.884521	-53.286739
3939.230347	-52.988598
3940.576172	-52.648205
3941.921997	-52.135109
3943.267822	-52.597122
3944.613647	-52.939987
3945.959473	-51.779114
3947.305298	-51.153992
3948.651123	-51.622417
3949.996948	-51.744087
3951.342773	-51.701054
3952.688599	-50.834305
3954.034424	-51.388187
3955.380249	-51.799179
3956.726074	-50.650463
3958.071899	-51.760967
3959.417725	-50.915836
3960.763550	-50.999348
3962.109375	-51.606716
3963.455200	-51.907356
3964.801025	-50.828442
3966.146851	-50.381168
3967.492676	-51.039040
3968.838501	-51.476837
3970.184326	-50.432800
3971.530151	-50.269741
3972.875977	-50.020382
3974.221802	-50.393188
3975.567627	-50.789986
3976.913452	-50.635689
3978.259277	-50.514870
3979.605103	-50.040897
3980.950928	-50.054646
3982.296753	-50.399296
3983.642578	-50.189445
3984.988403	-50.661110
3986.334229	-50.293514
3987.680054	-49.502506
3989.025879	-49.002155
3990.371704	-50.711418
3991.717529	-49.781281
3993.063354	-49.485622
3994.409180	-49.125023
3995.755005	-48.453686
3997.100830	-47.994492
3998.446655	-48.904045
3999.792480	-48.843876
4001.138306	-49.023930
4002.484131	-49.559368
4003.829956	-48.800449
4005.175781	-48.859718
4006.521606	-48.108627
4007.867432	-47.513672
4009.213257	-48.391613
4010.559082	-48.769367
4011.904907	-48.238319
4013.250732	-47.726521
4014.596558	-48.276936
4015.942383	-48.561573
4017.288208	-48.374966
4018.634033	-48.513855
4019.979858	-47.316715
4021.325684	-47.635017
4022.671509	-47.713402
4024.017334	-46.719433
4025.363159	-46.797146
4026.708984	-46.545513
4028.054810	-48.002449
4029.400635	-47.286400
4030.746460	-46.015369
4032.092285	-46.057568
4033.438110	-45.916306
4034.783936	-46.931374
4036.129761	-47.200432
4037.475586	-46.622448
4038.821411	-45.993633
4040.167236	-47.267998
4041.513062	-46.013538
4042.858887	-45.970634
4044.204712	-45.119148
4045.550537	-45.594536
4046.896362	-45.383953
4048.242188	-44.625755
4049.588013	-45.267231
4050.933838	-44.035686
4052.279663	-44.983021
4053.625488	-43.781395
4054.971313	-44.159481
4056.317139	-43.513557
4057.662964	-44.190681
4059.008789	-44.200928
4060.354614	-43.803207
4061.700439	-44.328735
4063.046265	-44.280983
4064.392090	-44.137733
4065.737915	-44.096565
4067.083740	-42.732769
4068.429565	-44.150818
4069.775391	-43.664867
4071.121216	-42.825878
4072.467041	-43.726871
4073.812866	-42.723534
4075.158691	-44.011742
4076.504517	-44.621151
4077.850342	-43.077168
4079.196167	-43.634075
4080.541992	-43.256336
4081.887817	-43.435074
4083.233643	-44.119572
4084.579468	-43.639320
4085.925293	-42.987858
4087.271118	-43.771717
4088.616943	-43.538456
4089.962769	-43.990139
4091.308594	-43.810173
4092.654419	-44.629700
4094.000244	-45.250343
4095.346069	-43.547447
4096.691895	-44.109184
4098.037720	-44.579426
4099.383545	-44.860703
4100.729370	-44.065712
4102.075195	-44.855553
4103.421021	-45.102879
4104.766846	-45.420742
4106.112671	-45.005367
4107.458496	-45.849854
4108.804321	-45.062813
4110.150146	-45.228912
4111.495972	-45.257099
4112.841797	-45.690395
4114.187622	-45.870041
4115.533447	-47.011738
4116.879272	-45.470268
4118.225098	-45.974384
4119.570923	-46.311481
4120.916748	-47.395153
4122.262573	-47.430462
4123.608398	-46.023060
4124.954224	-46.650837
4126.300049	-47.430809
4127.645874	-47.271000
4128.991699	-47.712345
4130.337524	-47.582771
4131.683350	-48.201382
4133.029175	-48.484726
4134.375000	-47.496632
4135.720825	-47.421909
4137.066650	-48.046555
4138.412476	-49.267017
4139.758301	-48.063698
4141.104126	-48.944141
4142.449951	-48.501575
4143.795776	-47.308231
4145.141602	-48.787331
4146.487427	-48.612156
4147.833252	-48.775101
4149.179077	-48.592491
4150.524902	-49.069527
4151.870728	-49.871765
4153.216553	-49.167908
4154.562378	-49.910355
4155.908203	-50.433525
4157.254028	-50.321392
4158.599854	-49.893951
4159.945679	-49.770260
4161.291504	-50.322231
4162.637329	-50.859005
4163.983154	-51.145294
4165.328979	-51.375431
4166.674805	-50.773232
4168.020630	-50.260124
4169.366455	-52.070530
4170.712280	-51.581558
4172.058105	-51.435207
4173.403931	-50.785961
4174.749756	-51.570705
4176.095581	-51.544209
4177.441406	-52.398766
4178.787231	-52.042988
4180.133057	-52.896290
4181.478882	-52.199276
4182.824707	-51.206978
4184.170532	-52.489880
4185.516357	-52.102692
4186.862183	-51.880440
4188.208008	-52.692051
4189.553833	-52.112274
4190.899658	-52.076435
4192.245483	-52.283710
4193.591309	-52.199005
4194.937134	-53.021187
4196.282959	-53.783955
4197.628784	-53.757523
4198.974609	-52.810974
4200.320435	-53.137897
4201.666260	-53.341423
4203.012085	-52.487949
4204.357910	-53.668049
4205.703735	-53.540558
4207.049561	-54.338127
4208.395386	-54.312763
4209.741211	-53.685654
4211.087036	-55.078022
4212.432861	-53.628544
4213.778687	-53.207729
4215.124512	-54.070927
4216.470337	-54.582840
4217.816162	-54.505001
4219.161987	-53.909431
4220.507812	-53.573700
4221.853638	-54.742210
4223.199463	-54.353725
4224.545288	-54.465786
4225.891113	-55.004967
4227.236938	-54.497520
4228.582764	-55.447739
4229.928589	-55.589867
4231.274414	-55.792110
4232.620239	-55.248775
4233.966064	-54.309914
4235.311890	-55.195019
4236.657715	-55.087372
4238.003540	-55.573551
4239.349365	-54.740093
4240.695190	-55.163414
4242.041016	-55.561432
4243.386841	-55.551682
4244.732666	-54.727055
4246.078491	-56.051720
4247.424316	-56.032581
4248.770142	-54.894669
4250.115967	-56.459564
4251.461792	-56.030445
4252.807617	-56.310596
4254.153442	-56.788929
4255.499268	-56.655025
4256.845093	-56.661560
4258.190918	-56.180214
4259.536743	-56.252708
4260.882568	-55.430019
4262.228394	-56.490891
