Frequency (Hz)	Level (dB)
1029.296875	-76.193184
1029.785156	-76.626106
1030.273438	-76.263329
1030.761719	-74.918671
1031.250000	-73.788933
1031.738281	-76.794197
1032.226562	-75.743469
1032.714844	-74.917458
1033.203125	-75.883827
1033.691406	-73.871933
1034.179688	-74.606529
1034.667969	-74.737099
1035.156250	-74.813911
1035.644531	-75.331474
1036.132812	-74.527023
1036.621094	-73.974686
1037.109375	-75.375153
1037.597656	-74.367805
1038.085938	-74.397972
1038.574219	-75.454086
1039.062500	-75.163239
1039.550781	-77.415520
1040.039062	-73.953850
1040.527344	-73.574364
1041.015625	-72.332390
1041.503906	-74.921959
1041.992188	-73.886612
1042.480469	-74.708725
1042.968750	-74.317047
1043.457031	-74.496445
1043.945312	-74.710701
1044.433594	-72.553322
1044.921875	-73.085869
1045.410156	-74.265144
1045.898438	-72.634613
1046.386719	-72.644897
1046.875000	-72.547951
1047.363281	-74.525208
1047.851562	-73.597839
1048.339844	-73.686852
1048.828125	-74.022400
1049.316406	-72.413620
1049.804688	-72.273071
1050.292969	-72.639343
1050.781250	-72.249260
1051.269531	-72.900986
1051.757812	-72.838211
1052.246094	-72.587250
1052.734375	-71.683075
1053.222656	-73.413399
1053.710938	-73.462677
1054.199219	-70.181168
1054.687500	-71.584343
1055.175781	-69.194908
1055.664062	-73.401482
1056.152344	-72.622513
1056.640625	-70.853462
1057.128906	-71.101463
1057.617188	-70.541275
1058.105469	-68.110489
1058.593750	-70.274918
1059.082031	-69.895363
1059.570312	-68.427956
1060.058594	-68.884544
1060.546875	-69.024376
1061.035156	-68.470009
1061.523438	-68.704712
1062.011719	-66.145882
1062.500000	-67.489418
1062.988281	-66.349060
1063.476562	-67.965485
1063.964844	-66.109558
1064.453125	-64.757492
1064.941406	-66.026268
1065.429688	-66.644226
1065.917969	-65.376678
1066.406250	-65.641098
1066.894531	-65.508209
1067.382812	-65.659477
1067.871094	-63.058037
1068.359375	-64.380531
1068.847656	-64.948601
1069.335938	-63.674465
1069.824219	-64.525261
1070.312500	-63.782101
1070.800781	-62.618908
1071.289062	-62.636883
1071.777344	-62.250187
1072.265625	-61.940319
1072.753906	-60.096790
1073.242188	-59.394897
1073.730469	-60.120918
1074.218750	-58.668774
1074.707031	-59.539532
1075.195312	-58.950531
1075.683594	-58.612286
1076.171875	-59.010620
1076.660156	-59.457108
1077.148438	-60.854801
1077.636719	-58.493248
1078.125000	-59.100311
1078.613281	-59.567253
1079.101562	-59.303436
1079.589844	-61.022572
1080.078125	-61.073715
1080.566406	-61.388317
1081.054688	-60.264446
1081.542969	-61.078632
1082.031250	-60.154968
1082.519531	-61.691071
1083.007812	-64.130821
1083.496094	-61.963951
1083.984375	-63.023415
1084.472656	-63.404045
1084.960938	-62.982048
1085.449219	-64.474297
1085.937500	-64.315765
1086.425781	-63.555096
1086.914062	-64.466522
1087.402344	-64.211647
1087.890625	-65.968674
1088.378906	-67.584175
1088.867188	-65.875549
1089.355469	-67.017296
1089.843750	-65.913147
1090.332031	-68.624672
1090.820312	-67.526390
1091.308594	-67.571548
1091.796875	-67.331070
1092.285156	-66.779564
1092.773438	-67.820869
1093.261719	-68.777031
1093.750000	-69.073082
1094.238281	-70.235199
1094.726562	-67.306984
1095.214844	-70.637291
1095.703125	-70.430107
1096.191406	-69.832947
1096.679688	-69.639076
1097.167969	-70.163094
1097.656250	-72.183304
1098.144531	-70.085396
1098.632812	-69.552994
1099.121094	-69.935684
1099.609375	-68.298752
1100.097656	-71.162552
1100.585938	-71.541649
1101.074219	-70.750023
1101.562500	-71.840424
1102.050781	-72.842239
1102.539062	-70.308548
1103.027344	-70.305702
1103.515625	-72.552795
1104.003906	-71.563377
1104.492188	-71.205299
1104.980469	-71.646965
1105.468750	-72.486809
1105.957031	-73.665710
1106.445312	-73.790749
1106.933594	-71.961433
1107.421875	-72.873329
1107.910156	-72.538406
1108.398438	-73.022972
1108.886719	-72.232140
1109.375000	-73.635201
1109.863281	-72.905228
1110.351562	-72.220024
1110.839844	-73.305908
1111.328125	-72.109291
1111.816406	-73.250893
1112.304688	-73.806358
1112.792969	-73.803223
1113.281250	-71.827797
1113.769531	-75.011116
1114.257812	-72.462097
1114.746094	-73.130478
1115.234375	-72.311752
1115.722656	-75.805862
1116.210938	-74.148193
1116.699219	-73.857880
1117.187500	-74.280861
1117.675781	-74.982445
1118.164062	-76.207474
1118.652344	-73.155975
1119.140625	-73.738007
1119.628906	-74.347061
1120.117188	-74.445885
1120.605469	-74.181023
1121.093750	-74.455574
1121.582031	-74.449966
1122.070312	-76.844940
1122.558594	-75.428955
1123.046875	-75.341652
1123.535156	-74.493896
1124.023438	-75.698769
1124.511719	-75.958763
1125.000000	-73.882698
1125.488281	-73.935349
1125.976562	-75.408066
1126.464844	-74.715904
1126.953125	-76.535286
1127.441406	-76.255371
1127.929688	-75.390343
1128.417969	-75.545593
1128.906250	-77.417747
1129.394531	-76.557037
1129.882812	-75.840393
1130.371094	-76.340538
1130.859375	-75.203362
1131.347656	-76.981758
1131.835938	-75.868469
1132.324219	-75.653954
1132.812500	-75.359787
1133.300781	-76.700027
1133.789062	-75.598221
1134.277344	-76.261894
1134.765625	-74.980888
1135.253906	-77.109535
1135.742188	-76.477737
1136.230469	-75.221481
1136.718750	-76.214584
1137.207031	-78.214447
1137.695312	-77.273407
1138.183594	-75.842865
1138.671875	-76.529732
1139.160156	-75.191437
1139.648438	-75.352203
1140.136719	-76.052406
1140.625000	-76.747231
1141.113281	-77.634735
1141.601562	-76.220787
1142.089844	-75.293404
1142.578125	-78.663734
1143.066406	-75.657532
1143.554688	-76.954842
1144.042969	-76.999794
1144.531250	-78.446091
1145.019531	-76.855186
1145.507812	-76.276222
1145.996094	-76.757530
1146.484375	-75.509171
1146.972656	-75.691154
1147.460938	-76.534904
1147.949219	-77.797630
1148.437500	-77.552109
1148.925781	-77.314423
1149.414062	-76.361221
1149.902344	-75.767860
1150.390625	-76.124901
1150.878906	-76.654099
1151.367188	-76.072655
1151.855469	-76.510811
1152.343750	-76.540138
1152.832031	-77.691307
1153.320312	-76.713699
1153.808594	-76.397629
1154.296875	-75.570282
1154.785156	-75.990898
1155.273438	-76.081429
1155.761719	-76.669136
1156.250000	-76.600914
1156.738281	-76.611748
1157.226562	-75.629898
1157.714844	-75.507736
1158.203125	-75.122932
1158.691406	-77.115402
1159.179688	-77.120422
1159.667969	-77.355316
1160.156250	-74.567162
1160.644531	-75.544235
1161.132812	-77.143715
1161.621094	-76.452599
1162.109375	-75.764702
1162.597656	-76.306244
1163.085938	-75.900696
1163.574219	-75.670532
1164.062500	-72.581367
1164.550781	-75.483307
1165.039062	-75.064926
1165.527344	-74.321991
1166.015625	-72.949760
1166.503906	-76.442726
1166.992188	-74.584007
1167.480469	-76.301208
1167.968750	-76.716515
1168.457031	-76.699547
1168.945312	-75.315964
1169.433594	-75.839104
1169.921875	-74.764687
1170.410156	-74.344604
1170.898438	-73.346436
1171.386719	-74.843994
1171.875000	-74.464653
1172.363281	-75.331642
1172.851562	-75.316513
1173.339844	-72.263779
1173.828125	-73.065590
1174.316406	-75.326477
1174.804688	-75.610069
1175.292969	-74.852646
1175.781250	-73.328407
1176.269531	-71.444855
1176.757812	-75.728142
1177.246094	-74.713974
1177.734375	-73.596062
1178.222656	-74.380287
1178.710938	-72.833740
1179.199219	-73.360855
1179.687500	-73.636024
1180.175781	-76.558426
1180.664062	-74.746841
1181.152344	-73.062080
1181.640625	-72.907883
1182.128906	-71.656937
1182.617188	-70.858711
1183.105469	-71.797020
1183.593750	-70.964172
1184.082031	-71.094116
1184.570312	-72.544220
1185.058594	-70.483070
1185.546875	-71.402634
1186.035156	-72.346146
1186.523438	-71.484985
1187.011719	-72.568642
1187.500000	-72.251549
1187.988281	-71.547028
1188.476562	-70.679337
1188.964844	-71.107391
1189.453125	-69.105774
1189.941406	-70.679298
1190.429688	-70.066391
1190.917969	-70.459656
1191.406250	-69.155823
1191.894531	-69.846893
1192.382812	-70.115700
1192.871094	-68.392776
1193.359375	-66.814499
1193.847656	-68.911362
1194.335938	-68.798920
1194.824219	-67.750160
1195.312500	-69.331795
1195.800781	-67.683426
1196.289062	-66.224602
1196.777344	-65.697258
1197.265625	-66.254150
1197.753906	-65.408684
1198.242188	-65.957024
1198.730469	-65.650932
1199.218750	-65.398872
1199.707031	-66.023148
1200.195312	-66.250053
1200.683594	-65.098114
1201.171875	-63.626892
1201.660156	-64.226707
1202.148438	-62.038448
1202.636719	-63.997341
1203.125000	-64.559959
1203.613281	-63.581924
1204.101562	-63.382191
1204.589844	-63.679409
1205.078125	-63.968121
1205.566406	-61.304604
1206.054688	-60.212639
1206.542969	-61.424721
1207.031250	-60.847252
1207.519531	-58.857666
1208.007812	-58.652630
1208.496094	-59.198582
1208.984375	-59.000004
1209.472656	-56.509125
1209.960938	-59.442474
1210.449219	-56.998291
1210.937500	-58.894981
1211.425781	-61.237213
1211.914062	-58.198975
1212.402344	-58.696205
1212.890625	-59.523487
1213.378906	-60.536945
1213.867188	-59.786453
1214.355469	-60.116734
1214.843750	-59.855747
1215.332031	-58.368706
1215.820312	-60.613861
1216.308594	-61.063393
1216.796875	-61.740505
1217.285156	-60.654308
1217.773438	-62.139290
1218.261719	-62.735085
1218.750000	-64.922440
1219.238281	-64.315948
1219.726562	-62.111156
1220.214844	-65.112694
1220.703125	-64.352463
1221.191406	-65.365013
1221.679688	-66.025948
1222.167969	-63.637524
1222.656250	-65.750519
1223.144531	-67.435005
1223.632812	-65.367340
1224.121094	-65.744957
1224.609375	-66.303543
1225.097656	-67.030136
1225.585938	-66.690735
1226.074219	-66.478905
1226.562500	-65.720428
1227.050781	-66.796280
1227.539062	-67.863739
1228.027344	-68.142479
1228.515625	-67.594955
1229.003906	-67.638351
1229.492188	-68.971878
1229.980469	-68.952950
1230.468750	-68.496384
1230.957031	-69.856636
1231.445312	-68.153496
1231.933594	-67.929802
1232.421875	-68.808670
1232.910156	-69.508713
1233.398438	-69.626762
1233.886719	-72.003052
1234.375000	-70.537880
1234.863281	-72.017052
1235.351562	-71.048714
1235.839844	-71.527756
1236.328125	-71.382820
1236.816406	-69.159927
1237.304688	-71.266777
1237.792969	-71.813286
1238.281250	-69.589500
1238.769531	-72.681252
1239.257812	-71.961044
1239.746094	-72.200005
1240.234375	-71.607323
1240.722656	-72.324242
1241.210938	-71.131874
1241.699219	-71.780937
1242.187500	-73.538780
1242.675781	-72.452805
1243.164062	-71.315460
1243.652344	-71.872894
1244.140625	-73.609390
1244.628906	-72.357941
1245.117188	-72.533485
1245.605469	-71.787910
1246.093750	-74.206627
1246.582031	-73.154617
1247.070312	-71.087204
1247.558594	-73.906647
1248.046875	-73.257607
1248.535156	-73.467903
1249.023438	-73.410889
1249.511719	-73.244461
1250.000000	-73.281303
1250.488281	-73.443230
1250.976562	-74.319176
1251.464844	-71.876755
1251.953125	-73.423721
1252.441406	-72.794487
1252.929688	-74.156387
1253.417969	-73.158424
1253.906250	-72.047264
1254.394531	-73.998245
1254.882812	-73.184448
1255.371094	-74.236450
1255.859375	-74.804955
1256.347656	-73.219849
1256.835938	-74.235611
1257.324219	-73.313141
1257.812500	-74.621483
1258.300781	-74.129005
1258.789062	-73.668083
1259.277344	-73.603859
1259.765625	-73.842567
1260.253906	-73.806808
1260.742188	-75.933403
1261.230469	-74.174583
1261.718750	-75.171410
1262.207031	-75.432838
1262.695312	-73.355339
1263.183594	-75.371078
1263.671875	-74.596741
1264.160156	-73.833069
1264.648438	-75.334122
1265.136719	-75.567406
1265.625000	-74.547089
1266.113281	-73.888245
1266.601562	-74.065346
1267.089844	-75.297562
1267.578125	-76.042320
1268.066406	-74.533913
1268.554688	-74.859421
1269.042969	-75.595253
1269.531250	-74.084343
1270.019531	-76.067284
1270.507812	-73.445396
1270.996094	-74.688713
1271.484375	-73.425468
1271.972656	-74.538651
1272.460938	-75.029144
1272.949219	-76.696930
1273.437500	-73.767014
1273.925781	-76.125267
1274.414062	-74.731651
1274.902344	-73.598412
1275.390625	-74.408882
1275.878906	-74.293953
1276.367188	-74.478027
1276.855469	-72.896973
1277.343750	-75.234444
1277.832031	-78.473099
1278.320312	-75.897095
1278.808594	-74.472076
1279.296875	-74.511307
1279.785156	-73.913696
1280.273438	-73.575150
1280.761719	-73.823845
1281.250000	-76.817261
1281.738281	-74.908302
1282.226562	-73.594704
1282.714844	-74.601425
1283.203125	-76.359680
1283.691406	-74.278084
1284.179688	-75.042755
1284.667969	-75.512222
1285.156250	-74.854393
1285.644531	-73.679512
1286.132812	-75.128517
1286.621094	-75.022362
1287.109375	-76.417213
1287.597656	-74.376564
1288.085938	-73.108093
1288.574219	-74.789215
1289.062500	-72.924011
1289.550781	-75.379425
1290.039062	-74.255844
1290.527344	-73.741570
1291.015625	-75.128906
1291.503906	-75.895462
1291.992188	-73.063362
1292.480469	-73.411995
1292.968750	-73.619400
1293.457031	-73.610260
1293.945312	-72.850677
1294.433594	-72.817993
1294.921875	-74.275375
1295.410156	-73.316360
1295.898438	-73.124542
1296.386719	-73.865944
1296.875000	-72.053452
1297.363281	-74.766785
1297.851562	-74.239700
1298.339844	-73.075554
1298.828125	-73.934021
1299.316406	-73.011528
1299.804688	-74.170387
1300.292969	-74.275032
1300.781250	-74.276985
1301.269531	-74.137802
1301.757812	-71.265282
1302.246094	-72.127296
1302.734375	-73.558868
1303.222656	-72.072006
1303.710938	-74.099464
1304.199219	-71.755615
1304.687500	-72.166595
1305.175781	-70.982170
1305.664062	-71.580040
1306.152344	-73.197075
1306.640625	-70.391968
1307.128906	-71.517357
1307.617188	-72.539551
1308.105469	-71.675873
1308.593750	-72.527252
1309.082031	-70.735481
1309.570312	-71.351288
1310.058594	-70.856415
1310.546875	-70.259300
1311.035156	-71.536690
1311.523438	-71.538795
1312.011719	-71.347206
1312.500000	-71.713593
1312.988281	-71.099113
1313.476562	-72.199837
1313.964844	-70.663528
1314.453125	-70.326263
1314.941406	-70.521812
1315.429688	-68.953102
1315.917969	-69.431892
1316.406250	-69.799934
1316.894531	-70.009727
1317.382812	-70.814499
1317.871094	-69.327820
1318.359375	-70.506332
1318.847656	-70.912292
1319.335938	-71.116486
1319.824219	-69.845863
1320.312500	-68.616547
1320.800781	-67.169464
1321.289062	-69.854210
1321.777344	-68.498871
1322.265625	-66.773666
1322.753906	-67.587021
1323.242188	-69.483490
1323.730469	-67.006332
1324.218750	-68.112816
1324.707031	-67.317749
1325.195312	-66.268837
1325.683594	-66.375290
1326.171875	-66.000031
1326.660156	-65.998833
1327.148438	-68.523895
1327.636719	-65.191742
1328.125000	-65.319267
1328.613281	-65.588776
1329.101562	-63.856022
1329.589844	-64.406586
1330.078125	-64.485435
1330.566406	-65.462891
1331.054688	-64.799103
1331.542969	-65.187111
1332.031250	-63.969181
1332.519531	-63.094143
1333.007812	-65.401970
1333.496094	-64.235428
1333.984375	-62.163486
1334.472656	-63.217472
1334.960938	-62.860458
1335.449219	-63.147861
1335.937500	-60.164818
1336.425781	-60.851837
1336.914062	-62.379288
1337.402344	-59.714447
1337.890625	-61.439392
1338.378906	-61.247971
1338.867188	-61.060162
1339.355469	-59.294830
1339.843750	-59.096977
1340.332031	-58.217422
1340.820312	-57.982040
1341.308594	-58.603195
1341.796875	-59.326702
1342.285156	-57.549332
1342.773438	-58.648064
1343.261719	-57.960728
1343.750000	-54.887871
1344.238281	-57.672680
1344.726562	-54.870491
1345.214844	-56.903629
1345.703125	-57.267658
1346.191406	-57.115227
1346.679688	-55.535172
1347.167969	-57.218616
1347.656250	-57.942902
1348.144531	-57.461292
1348.632812	-56.804115
1349.121094	-56.034512
1349.609375	-57.508881
1350.097656	-60.227242
1350.585938	-58.121754
1351.074219	-59.636135
1351.562500	-58.458931
1352.050781	-61.455887
1352.539062	-60.602844
1353.027344	-59.301868
1353.515625	-60.929256
1354.003906	-61.421989
1354.492188	-60.947575
1354.980469	-61.700302
1355.468750	-60.875175
1355.957031	-63.126385
1356.445312	-63.365356
1356.933594	-63.625435
1357.421875	-64.114395
1357.910156	-63.767723
1358.398438	-64.929893
1358.886719	-64.884346
1359.375000	-64.916199
1359.863281	-64.830986
1360.351562	-65.483856
1360.839844	-64.367950
1361.328125	-63.710258
1361.816406	-66.872818
1362.304688	-64.302719
1362.792969	-66.212830
1363.281250	-65.631844
1363.769531	-64.954498
1364.257812	-65.722763
1364.746094	-68.540222
1365.234375	-67.191200
1365.722656	-66.764450
1366.210938	-69.623169
1366.699219	-67.933800
1367.187500	-66.804420
1367.675781	-68.525917
1368.164062	-68.279869
1368.652344	-69.073570
1369.140625	-67.868774
1369.628906	-68.891365
1370.117188	-67.938095
1370.605469	-69.230331
1371.093750	-69.393799
1371.582031	-69.838821
1372.070312	-70.091118
1372.558594	-68.769409
1373.046875	-68.376221
1373.535156	-69.181770
1374.023438	-68.499077
1374.511719	-69.638222
1375.000000	-69.604965
1375.488281	-70.187706
1375.976562	-69.071709
1376.464844	-69.520996
1376.953125	-71.781227
1377.441406	-69.842590
1377.929688	-73.210190
1378.417969	-71.763252
1378.906250	-71.823433
1379.394531	-69.121490
1379.882812	-69.168114
1380.371094	-69.176117
1380.859375	-69.674080
1381.347656	-68.270645
1381.835938	-69.711220
1382.324219	-70.435448
1382.812500	-70.165947
1383.300781	-70.133728
1383.789062	-69.301003
1384.277344	-71.237503
1384.765625	-71.399605
1385.253906	-70.509842
1385.742188	-71.107635
1386.230469	-71.547745
1386.718750	-72.768547
1387.207031	-70.639191
1387.695312	-70.055496
1388.183594	-72.432381
1388.671875	-71.274963
1389.160156	-70.688232
1389.648438	-72.174568
1390.136719	-73.873672
1390.625000	-72.974998
1391.113281	-73.073776
1391.601562	-74.156395
1392.089844	-73.466736
1392.578125	-72.472382
1393.066406	-73.028854
1393.554688	-72.947182
1394.042969	-73.606934
1394.531250	-74.183403
1395.019531	-72.875908
1395.507812	-72.219505
1395.996094	-72.118950
1396.484375	-72.220047
1396.972656	-72.399002
1397.460938	-73.493721
1397.949219	-71.616035
1398.437500	-72.709259
1398.925781	-72.613480
1399.414062	-72.771866
1399.902344	-73.321701
1400.390625	-72.572205
1400.878906	-71.799362
1401.367188	-72.233376
1401.855469	-71.961418
1402.343750	-74.900391
1402.832031	-72.492256
1403.320312	-72.777870
1403.808594	-72.601089
1404.296875	-73.686073
1404.785156	-73.627289
1405.273438	-73.405396
1405.761719	-75.973419
1406.250000	-73.901749
1406.738281	-72.694679
1407.226562	-72.045891
1407.714844	-71.871323
1408.203125	-72.366470
1408.691406	-73.579025
1409.179688	-71.988136
1409.667969	-72.381668
1410.156250	-70.492073
1410.644531	-71.784271
1411.132812	-72.475227
1411.621094	-71.320183
1412.109375	-72.236038
1412.597656	-72.303169
1413.085938	-71.039772
1413.574219	-71.968506
1414.062500	-72.349518
1414.550781	-73.092201
1415.039062	-73.733826
1415.527344	-72.020012
1416.015625	-72.004341
1416.503906	-71.781754
1416.992188	-73.359970
1417.480469	-72.215256
1417.968750	-72.596001
1418.457031	-72.036530
1418.945312	-73.743553
1419.433594	-72.945793
1419.921875	-70.400864
1420.410156	-72.312317
1420.898438	-72.165939
1421.386719	-71.144974
1421.875000	-72.047363
1422.363281	-71.362740
1422.851562	-71.621696
1423.339844	-72.047539
1423.828125	-71.832603
1424.316406	-70.953651
1424.804688	-71.377693
1425.292969	-70.079994
1425.781250	-71.346321
1426.269531	-72.606400
1426.757812	-71.551140
1427.246094	-72.627777
1427.734375	-70.210732
1428.222656	-70.014587
1428.710938	-72.060036
1429.199219	-71.504097
1429.687500	-71.137123
1430.175781	-72.485306
1430.664062	-71.421173
1431.152344	-71.128883
1431.640625	-71.421165
1432.128906	-70.939018
1432.617188	-69.439041
1433.105469	-71.362198
1433.593750	-70.092888
1434.082031	-70.423676
1434.570312	-69.945732
1435.058594	-69.793411
1435.546875	-68.773064
1436.035156	-69.189789
1436.523438	-69.455544
1437.011719	-71.076324
1437.500000	-70.112915
1437.988281	-68.935013
1438.476562	-70.418236
1438.964844	-70.279785
1439.453125	-68.159187
1439.941406	-69.122025
1440.429688	-71.497276
1440.917969	-68.458015
1441.406250	-68.462486
1441.894531	-68.548561
1442.382812	-68.432365
1442.871094	-70.480698
1443.359375	-68.504250
1443.847656	-66.055824
1444.335938	-67.950386
1444.824219	-68.116188
1445.312500	-68.258804
1445.800781	-68.324951
1446.289062	-69.649124
1446.777344	-68.609558
1447.265625	-68.533104
1447.753906	-68.163887
1448.242188	-68.594940
1448.730469	-67.411713
1449.218750	-67.007454
1449.707031	-66.585587
1450.195312	-66.441879
1450.683594	-66.959389
1451.171875	-65.543297
1451.660156	-66.702736
1452.148438	-66.487785
1452.636719	-67.163414
1453.125000	-67.768036
1453.613281	-65.826805
1454.101562	-65.301208
1454.589844	-67.791260
1455.078125	-67.935333
1455.566406	-65.071022
1456.054688	-67.540558
1456.542969	-65.876648
1457.031250	-63.989746
1457.519531	-65.940414
1458.007812	-66.051079
1458.496094	-66.055260
1458.984375	-63.973618
1459.472656	-64.441628
1459.960938	-64.034332
1460.449219	-64.384567
1460.937500	-64.148827
1461.425781	-64.640068
1461.914062	-66.341782
1462.402344	-64.526398
1462.890625	-63.513344
1463.378906	-61.941135
1463.867188	-61.954315
1464.355469	-61.639076
1464.843750	-61.245411
1465.332031	-61.946350
1465.820312	-62.586475
1466.308594	-63.449329
1466.796875	-61.665897
1467.285156	-62.444637
1467.773438	-60.975967
1468.261719	-59.872799
1468.750000	-57.923416
1469.238281	-59.836052
1469.726562	-58.657818
1470.214844	-58.697849
1470.703125	-58.371979
1471.191406	-58.986668
1471.679688	-57.694153
1472.167969	-57.593376
1472.656250	-57.047409
1473.144531	-56.836304
1473.632812	-56.176704
1474.121094	-56.132473
1474.609375	-54.152241
1475.097656	-55.326752
1475.585938	-54.230522
1476.074219	-55.090813
1476.562500	-53.449131
1477.050781	-52.199787
1477.539062	-54.135185
1478.027344	-55.078442
1478.515625	-54.824333
1479.003906	-53.389061
1479.492188	-55.128216
1479.980469	-55.766792
1480.468750	-53.803688
1480.957031	-54.118530
1481.445312	-54.059959
1481.933594	-54.553738
1482.421875	-54.854610
1482.910156	-55.555759
1483.398438	-56.434292
1483.886719	-55.220089
1484.375000	-54.231731
1484.863281	-56.853279
1485.351562	-59.881107
1485.839844	-58.596973
1486.328125	-57.082943
1486.816406	-57.018421
1487.304688	-59.725941
1487.792969	-58.234421
1488.281250	-58.721836
1488.769531	-59.218327
1489.257812	-61.663040
1489.746094	-59.492630
1490.234375	-61.018322
1490.722656	-61.099277
1491.210938	-60.524418
1491.699219	-61.406750
1492.187500	-62.035080
1492.675781	-62.431652
1493.164062	-60.678177
1493.652344	-61.986130
1494.140625	-61.864098
1494.628906	-63.497757
1495.117188	-64.274422
1495.605469	-64.584770
1496.093750	-62.512024
1496.582031	-64.316322
1497.070312	-63.419079
1497.558594	-64.245522
1498.046875	-64.733391
1498.535156	-63.651905
1499.023438	-64.381859
1499.511719	-64.985939
1500.000000	-64.453606
1500.488281	-65.663506
1500.976562	-63.565521
1501.464844	-65.454613
1501.953125	-65.485008
1502.441406	-65.098175
1502.929688	-66.880798
1503.417969	-64.309547
1503.906250	-65.902802
1504.394531	-65.662758
1504.882812	-66.196922
1505.371094	-67.007179
1505.859375	-66.075272
1506.347656	-66.477585
1506.835938	-67.016983
1507.324219	-66.519424
1507.812500	-66.331970
1508.300781	-66.576660
1508.789062	-68.450645
1509.277344	-65.475769
1509.765625	-68.210335
1510.253906	-68.795601
1510.742188	-68.894859
1511.230469	-67.940521
1511.718750	-67.439621
1512.207031	-67.568428
1512.695312	-68.108788
1513.183594	-67.896103
1513.671875	-68.204514
1514.160156	-69.150772
1514.648438	-67.825409
1515.136719	-68.494286
1515.625000	-68.926613
1516.113281	-68.852692
1516.601562	-70.196892
1517.089844	-70.364471
1517.578125	-68.461105
1518.066406	-69.131577
1518.554688	-68.453445
1519.042969	-68.702332
1519.531250	-69.543938
1520.019531	-68.151245
1520.507812	-68.663193
1520.996094	-68.613556
1521.484375	-68.157196
1521.972656	-70.421387
1522.460938	-70.742767
1522.949219	-69.991089
1523.437500	-69.470673
1523.925781	-68.128059
1524.414062	-69.423576
1524.902344	-69.024605
1525.390625	-68.824409
1525.878906	-69.384819
1526.367188	-70.483269
1526.855469	-68.721886
1527.343750	-70.361084
1527.832031	-72.289658
1528.320312	-68.992012
1528.808594	-70.553574
1529.296875	-69.829231
1529.785156	-69.708199
1530.273438	-70.581039
1530.761719	-68.056572
1531.250000	-69.642776
1531.738281	-72.414536
1532.226562	-70.072006
1532.714844	-69.160851
1533.203125	-71.309563
1533.691406	-70.273811
1534.179688	-70.551125
1534.667969	-70.713341
1535.156250	-70.607040
1535.644531	-69.029419
1536.132812	-68.109741
1536.621094	-71.293884
1537.109375	-71.526436
1537.597656	-70.146675
1538.085938	-69.968071
1538.574219	-68.177315
1539.062500	-70.041504
1539.550781	-70.411324
1540.039062	-68.502403
1540.527344	-69.851212
1541.015625	-68.864044
1541.503906	-68.351257
1541.992188	-71.095390
1542.480469	-72.068741
1542.968750	-71.246994
1543.457031	-70.675262
1543.945312	-71.515213
1544.433594	-70.638512
1544.921875	-70.995163
1545.410156	-71.865868
1545.898438	-69.374939
1546.386719	-70.688637
1546.875000	-69.872726
1547.363281	-70.004517
1547.851562	-69.274292
1548.339844	-69.438400
1548.828125	-70.589760
1549.316406	-67.858696
1549.804688	-68.232880
1550.292969	-69.652351
1550.781250	-69.452454
1551.269531	-69.455872
1551.757812	-68.138077
1552.246094	-70.289230
1552.734375	-69.156113
1553.222656	-70.180801
1553.710938	-70.170998
1554.199219	-69.718933
1554.687500	-69.863152
1555.175781	-69.641617
1555.664062	-68.912331
1556.152344	-69.940376
1556.640625	-69.344246
1557.128906	-68.894447
1557.617188	-69.758896
1558.105469	-68.976723
1558.593750	-70.549278
1559.082031	-68.803062
1559.570312	-67.487022
1560.058594	-70.313087
1560.546875	-69.054268
1561.035156	-68.423676
1561.523438	-68.884918
1562.011719	-68.685028
1562.500000	-70.389679
1562.988281	-67.333038
1563.476562	-68.249840
1563.964844	-69.274010
1564.453125	-68.167130
1564.941406	-66.873535
1565.429688	-67.313782
1565.917969	-67.475235
1566.406250	-68.846672
1566.894531	-68.059906
1567.382812	-68.383896
1567.871094	-68.057541
1568.359375	-67.002594
1568.847656	-67.579865
1569.335938	-68.749565
1569.824219	-67.855095
1570.312500	-69.266403
1570.800781	-68.941689
1571.289062	-68.718597
1571.777344	-68.493134
1572.265625	-67.878799
1572.753906	-67.763367
1573.242188	-66.095230
1573.730469	-65.707237
1574.218750	-65.805260
1574.707031	-67.124084
1575.195312	-68.231865
1575.683594	-68.351669
1576.171875	-65.494118
1576.660156	-66.715553
1577.148438	-65.756592
1577.636719	-65.645828
1578.125000	-66.840790
1578.613281	-65.656609
1579.101562	-67.829933
1579.589844	-66.306198
1580.078125	-65.241241
1580.566406	-66.871735
1581.054688	-65.687424
1581.542969	-67.661278
1582.031250	-65.799240
1582.519531	-66.373375
1583.007812	-63.848629
1583.496094	-64.907227
1583.984375	-65.852203
1584.472656	-65.075958
1584.960938	-64.002129
1585.449219	-62.572819
1585.937500	-64.675224
1586.425781	-63.799385
1586.914062	-64.964256
1587.402344	-65.177544
1587.890625	-65.100288
1588.378906	-64.578430
1588.867188	-64.907013
1589.355469	-62.832874
1589.843750	-62.406418
1590.332031	-62.087479
1590.820312	-62.958820
1591.308594	-61.359043
1591.796875	-63.095497
1592.285156	-61.358948
1592.773438	-62.867203
1593.261719	-62.013119
1593.750000	-60.641933
1594.238281	-60.158607
1594.726562	-61.778984
1595.214844	-59.677372
1595.703125	-60.502964
1596.191406	-60.422863
1596.679688	-61.489628
1597.167969	-61.095657
1597.656250	-61.143433
