Frequency (Hz)	Level (dB)
1417.153931	-66.959557
1417.826843	-66.418472
1418.499756	-65.173950
1419.172668	-66.882484
1419.845581	-66.676826
1420.518494	-66.986870
1421.191406	-67.078445
1421.864319	-67.016075
1422.537231	-66.033691
1423.210144	-66.237404
1423.883057	-66.347183
1424.555969	-66.345116
1425.228882	-67.022308
1425.901794	-67.019470
1426.574707	-67.039185
1427.247620	-66.752747
1427.920532	-66.364006
1428.593445	-66.988731
1429.266357	-67.583183
1429.939270	-67.103226
1430.612183	-65.857262
1431.285095	-65.837013
1431.958008	-66.900711
1432.630920	-67.721886
1433.303833	-65.370918
1433.976746	-66.278763
1434.649658	-67.346519
1435.322571	-67.088661
1435.995483	-66.933998
1436.668396	-66.553551
1437.341309	-66.461494
1438.014221	-65.417099
1438.687134	-66.890549
1439.360046	-67.381905
1440.032959	-67.755447
1440.705872	-66.858002
1441.378784	-66.390907
1442.051697	-66.829567
1442.724609	-66.381844
1443.397522	-65.119499
1444.070435	-67.273712
1444.743347	-66.559296
1445.416260	-66.256721
1446.089172	-66.168861
1446.762085	-66.754807
1447.434998	-66.139320
1448.107910	-67.251060
1448.780823	-65.368629
1449.453735	-68.086082
1450.126648	-67.396461
1450.799561	-66.777550
1451.472473	-66.051163
1452.145386	-67.626923
1452.818298	-67.213951
1453.491211	-66.207962
1454.164124	-67.106567
1454.837036	-64.613258
1455.509949	-66.431412
1456.182861	-66.550217
1456.855774	-66.749924
1457.528687	-66.138992
1458.201599	-66.311111
1458.874512	-66.958755
1459.547424	-64.661232
1460.220337	-65.296715
1460.893250	-65.977112
1461.566162	-66.014305
1462.239075	-65.800377
1462.911987	-65.373978
1463.584900	-66.400108
1464.257812	-66.016396
1464.930725	-66.518303
1465.603638	-66.568871
1466.276550	-64.679802
1466.949463	-66.181259
1467.622375	-66.036171
1468.295288	-66.761368
1468.968201	-65.974327
1469.641113	-67.168571
1470.314026	-66.539268
1470.986938	-67.064194
1471.659851	-66.064369
1472.332764	-66.017853
1473.005676	-64.769440
1473.678589	-64.967522
1474.351501	-65.251091
1475.024414	-65.003845
1475.697327	-66.029709
1476.370239	-65.017982
1477.043152	-64.819832
1477.716064	-64.635109
1478.388977	-65.218140
1479.061890	-65.274078
1479.734802	-66.214691
1480.407715	-64.459206
1481.080627	-65.590370
1481.753540	-65.110382
1482.426453	-64.941406
1483.099365	-63.943356
1483.772278	-65.446526
1484.445190	-65.516693
1485.118103	-65.067101
1485.791016	-65.193146
1486.463928	-65.337608
1487.136841	-65.531708
1487.809753	-65.173218
1488.482666	-65.680542
1489.155579	-64.977745
1489.828491	-65.078194
1490.501404	-64.808266
1491.174316	-66.740944
1491.847229	-65.873100
1492.520142	-65.168060
1493.193054	-64.685219
1493.865967	-65.623322
1494.538879	-65.551498
1495.211792	-65.455078
1495.884705	-64.855324
1496.557617	-65.634933
1497.230530	-63.328526
1497.903442	-63.248825
1498.576355	-64.420685
1499.249268	-65.325005
1499.922180	-64.299553
1500.595093	-64.586670
1501.268005	-64.028824
1501.940918	-63.479622
1502.613831	-65.674736
1503.286743	-64.715950
1503.959656	-64.415466
1504.632568	-64.150177
1505.305481	-64.836296
1505.978394	-63.978649
1506.651306	-64.390465
1507.324219	-64.302155
1507.997131	-64.551315
1508.670044	-65.430397
1509.342957	-64.375313
1510.015869	-63.982983
1510.688782	-63.792633
1511.361694	-63.363552
1512.034607	-64.083801
1512.707520	-65.024857
1513.380432	-65.100708
1514.053345	-65.226967
1514.726257	-65.719330
1515.399170	-65.222046
1516.072083	-64.844498
1516.744995	-64.402000
1517.417908	-65.457115
1518.090820	-65.565475
1518.763733	-64.254967
1519.436646	-64.830162
1520.109558	-63.782188
1520.782471	-64.384239
1521.455383	-65.274719
1522.128296	-64.511726
1522.801208	-64.820831
1523.474121	-64.824524
1524.147034	-64.559441
1524.819946	-65.167793
1525.492859	-64.906143
1526.165771	-66.858505
1526.838684	-64.801422
1527.511597	-63.922680
1528.184509	-65.607246
1528.857422	-65.540436
1529.530334	-66.183418
1530.203247	-64.812531
1530.876160	-65.480476
1531.549072	-66.364731
1532.221985	-66.026253
1532.894897	-65.181122
1533.567810	-65.190109
1534.240723	-65.492554
1534.913635	-65.323776
1535.586548	-65.171631
1536.259460	-65.728378
1536.932373	-64.717522
1537.605286	-66.191895
1538.278198	-66.290123
1538.951111	-65.547707
1539.624023	-65.469559
1540.296936	-66.682816
1540.969849	-66.426910
1541.642761	-67.107475
1542.315674	-66.773956
1542.988586	-65.290688
1543.661499	-64.715256
1544.334412	-67.081177
1545.007324	-64.986115
1545.680237	-65.041298
1546.353149	-66.883713
1547.026062	-65.832054
1547.698975	-66.134789
1548.371887	-66.672409
1549.044800	-65.971931
1549.717712	-66.570290
1550.390625	-66.753242
1551.063538	-65.964371
1551.736450	-67.575188
1552.409363	-66.456390
1553.082275	-66.311584
1553.755188	-67.008873
1554.428101	-66.091431
1555.101013	-67.762321
1555.773926	-66.549011
1556.446838	-66.658554
1557.119751	-66.208519
1557.792664	-66.538315
1558.465576	-67.069244
1559.138489	-66.550278
1559.811401	-66.732635
1560.484314	-67.167023
1561.157227	-67.273933
1561.830139	-67.377914
1562.503052	-67.941788
1563.175964	-66.953766
1563.848877	-67.513290
1564.521790	-67.835258
1565.194702	-67.158272
1565.867615	-66.461891
1566.540527	-68.342430
1567.213440	-67.912315
1567.886353	-67.468437
1568.559265	-68.234947
1569.232178	-68.741882
1569.905090	-67.553596
1570.578003	-68.980209
1571.250916	-68.803841
1571.923828	-68.714066
1572.596741	-67.450378
1573.269653	-69.030533
1573.942566	-69.309967
1574.615479	-69.174492
1575.288391	-68.545425
1575.961304	-69.941452
1576.634216	-69.533661
1577.307129	-69.476433
1577.980042	-69.219727
1578.652954	-68.160782
1579.325867	-68.707787
1579.998779	-69.959854
1580.671692	-69.136055
1581.344604	-69.813416
1582.017517	-70.029488
1582.690430	-69.477631
1583.363342	-69.377853
1584.036255	-68.354218
1584.709167	-68.535126
1585.382080	-69.349854
1586.054993	-69.289558
1586.727905	-69.654930
1587.400818	-70.878326
1588.073730	-69.872116
1588.746643	-70.041328
1589.419556	-67.981956
1590.092468	-69.894295
1590.765381	-69.352242
1591.438293	-69.790825
1592.111206	-69.533684
1592.784119	-68.798782
1593.457031	-69.793358
1594.129944	-70.601868
1594.802856	-69.428078
1595.475769	-69.810738
1596.148682	-70.052238
1596.821594	-69.865944
1597.494507	-69.545685
1598.167419	-68.953629
1598.840332	-70.566116
1599.513245	-70.566460
1600.186157	-70.695457
1600.859070	-69.710258
1601.531982	-70.141945
1602.204895	-69.159813
1602.877808	-69.037491
1603.550720	-70.537796
1604.223633	-70.537514
1604.896545	-70.056442
1605.569458	-70.171463
1606.242371	-70.810852
1606.915283	-69.640175
1607.588196	-69.229477
1608.261108	-71.240509
1608.934021	-70.767822
1609.606934	-70.880447
1610.279846	-70.856735
1610.952759	-70.555435
1611.625671	-68.920486
1612.298584	-68.673271
1612.971497	-69.847588
1613.644409	-71.287979
1614.317322	-70.171051
1614.990234	-70.298462
1615.663147	-69.689842
1616.336060	-71.210396
1617.008972	-70.545395
1617.681885	-70.300240
1618.354797	-69.969711
1619.027710	-70.164169
1619.700623	-70.789810
1620.373535	-70.675323
1621.046448	-70.486885
1621.719360	-71.158211
1622.392273	-70.068138
1623.065186	-71.447906
1623.738098	-70.700500
1624.411011	-71.824867
1625.083923	-69.920753
1625.756836	-69.405380
1626.429749	-70.751015
1627.102661	-70.510933
1627.775574	-70.975746
1628.448486	-70.293678
1629.121399	-71.428871
1629.794312	-70.989799
1630.467224	-71.095154
1631.140137	-71.953293
1631.813049	-70.436066
1632.485962	-70.672974
1633.158875	-71.135010
1633.831787	-71.776970
1634.504700	-70.478546
1635.177612	-70.548454
1635.850525	-70.864761
1636.523438	-71.362465
1637.196350	-70.181007
1637.869263	-69.714424
1638.542175	-70.003159
1639.215088	-70.466408
1639.888000	-70.407921
1640.560913	-70.642899
1641.233826	-70.182396
1641.906738	-70.675270
1642.579651	-72.290939
1643.252563	-70.456352
1643.925476	-72.058456
1644.598389	-72.299141
1645.271301	-71.451401
1645.944214	-71.999916
1646.617126	-70.425941
1647.290039	-71.002007
1647.962952	-70.381378
1648.635864	-72.400101
1649.308777	-71.513664
1649.981689	-70.742676
1650.654602	-70.308937
1651.327515	-71.025032
1652.000427	-70.421539
1652.673340	-69.744263
1653.346252	-71.223320
1654.019165	-71.141129
1654.692078	-71.338623
1655.364990	-70.231300
1656.037903	-71.063461
1656.710815	-70.549255
1657.383728	-70.049149
1658.056641	-71.959717
1658.729553	-70.819496
1659.402466	-70.370003
1660.075378	-70.216064
1660.748291	-72.152641
1661.421204	-70.915688
1662.094116	-70.566452
1662.767029	-71.437744
1663.439941	-69.706589
1664.112854	-70.459541
1664.785767	-71.389519
1665.458679	-71.786240
1666.131592	-71.580101
1666.804504	-70.882530
1667.477417	-70.927727
1668.150330	-71.107071
1668.823242	-71.231758
1669.496155	-69.906883
1670.169067	-70.164352
1670.841980	-70.925064
1671.514893	-70.625214
1672.187805	-70.785667
1672.860718	-71.278366
1673.533630	-71.321228
1674.206543	-71.366310
1674.879456	-71.128471
1675.552368	-70.450462
1676.225281	-69.236336
1676.898193	-70.938133
1677.571106	-71.262794
1678.244019	-71.217613
1678.916931	-70.999809
1679.589844	-70.156219
1680.262756	-69.896278
1680.935669	-71.098824
1681.608582	-71.015015
1682.281494	-70.007812
1682.954407	-69.766632
1683.627319	-69.498550
1684.300232	-71.047821
1684.973145	-69.388191
1685.646057	-70.773430
1686.318970	-70.314163
1686.991882	-70.562439
1687.664795	-69.880798
1688.337708	-69.992104
1689.010620	-71.079102
1689.683533	-70.406540
1690.356445	-68.732353
1691.029358	-70.314537
1691.702271	-69.601318
1692.375183	-69.307014
1693.048096	-69.729988
1693.721008	-69.354370
1694.393921	-69.006851
1695.066833	-70.417564
1695.739746	-70.729858
1696.412659	-69.911385
1697.085571	-70.451256
1697.758484	-70.448929
1698.431396	-70.719864
1699.104309	-68.650154
1699.777222	-68.448135
1700.450134	-69.543617
1701.123047	-69.717293
1701.795959	-69.680038
1702.468872	-70.325134
1703.141785	-71.097176
1703.814697	-69.793816
1704.487610	-69.183228
1705.160522	-69.063721
1705.833435	-70.033844
1706.506348	-69.876526
1707.179260	-68.906601
1707.852173	-68.875893
1708.525085	-70.068443
1709.197998	-69.292831
1709.870911	-68.896713
1710.543823	-70.015320
1711.216736	-70.946121
1711.889648	-69.638664
1712.562561	-69.673187
1713.235474	-69.566734
1713.908386	-69.193764
1714.581299	-70.742958
1715.254211	-69.431534
1715.927124	-68.957298
1716.600037	-70.480995
1717.272949	-69.164368
1717.945862	-69.257950
1718.618774	-69.147400
1719.291687	-69.883667
1719.964600	-68.961006
1720.637512	-70.462662
1721.310425	-71.454376
1721.983337	-70.263786
1722.656250	-68.542442
1723.329163	-68.666328
1724.002075	-69.446518
1724.674988	-69.527596
1725.347900	-70.065727
1726.020813	-69.928726
1726.693726	-69.296112
1727.366638	-68.704605
1728.039551	-69.185883
1728.712463	-70.228577
1729.385376	-68.306465
1730.058289	-68.610565
1730.731201	-69.642159
1731.404114	-68.853760
1732.077026	-68.661667
1732.749939	-68.087967
1733.422852	-70.068909
1734.095764	-69.075722
1734.768677	-69.450104
1735.441589	-69.309753
1736.114502	-68.519577
1736.787415	-69.429718
1737.460327	-67.783524
1738.133240	-67.708710
1738.806152	-67.732803
1739.479065	-67.779495
1740.151978	-67.783043
1740.824890	-67.759140
1741.497803	-69.516045
1742.170715	-68.919640
1742.843628	-67.527695
1743.516541	-69.253807
1744.189453	-68.556923
1744.862366	-67.940704
1745.535278	-67.477676
1746.208191	-67.762955
1746.881104	-68.047592
1747.554016	-68.871468
1748.226929	-68.672729
1748.899841	-68.776428
1749.572754	-68.470909
1750.245667	-68.916069
1750.918579	-69.181221
1751.591492	-69.080101
1752.264404	-68.013924
1752.937317	-68.160629
1753.610229	-67.546120
1754.283142	-68.907440
1754.956055	-67.087914
1755.628967	-68.530975
1756.301880	-68.486427
1756.974792	-68.054581
1757.647705	-68.533127
1758.320618	-67.515175
1758.993530	-67.824928
1759.666443	-68.170265
1760.339355	-67.551537
1761.012268	-68.141151
1761.685181	-68.332314
1762.358093	-69.178192
1763.031006	-67.399918
1763.703918	-68.083351
1764.376831	-67.088135
1765.049744	-67.111160
1765.722656	-66.529411
1766.395569	-67.882507
1767.068481	-68.340515
1767.741394	-67.763115
1768.414307	-67.954758
1769.087219	-67.243607
1769.760132	-67.947449
1770.433044	-68.972549
1771.105957	-67.962639
1771.778870	-68.480766
1772.451782	-68.464233
1773.124695	-67.694748
1773.797607	-68.820457
1774.470520	-68.361626
1775.143433	-68.111656
1775.816345	-69.366936
1776.489258	-68.415779
1777.162170	-68.643150
1777.835083	-68.230530
1778.507996	-68.957184
1779.180908	-67.769844
1779.853821	-68.225487
1780.526733	-68.695930
1781.199646	-67.428429
1781.872559	-68.134354
1782.545471	-67.945305
1783.218384	-67.145203
1783.891296	-68.188431
1784.564209	-68.318672
1785.237122	-70.086746
1785.910034	-68.591843
1786.582947	-69.054588
1787.255859	-69.439163
1787.928772	-68.479805
1788.601685	-68.951546
1789.274597	-68.790993
1789.947510	-68.495834
1790.620422	-68.568474
1791.293335	-69.381058
1791.966248	-69.905647
1792.639160	-69.630302
1793.312073	-68.938591
1793.984985	-69.869553
1794.657898	-68.871109
1795.330811	-70.249657
1796.003723	-69.416412
1796.676636	-69.415726
1797.349548	-69.614014
1798.022461	-68.639854
1798.695374	-69.548531
1799.368286	-69.959312
1800.041199	-70.350952
1800.714111	-70.776657
1801.387024	-69.915123
1802.059937	-68.888771
1802.732849	-68.933212
1803.405762	-69.558517
1804.078674	-69.347015
1804.751587	-68.515610
1805.424500	-67.701210
1806.097412	-69.517708
1806.770325	-68.820732
1807.443237	-69.122070
1808.116150	-70.476967
1808.789062	-69.414101
1809.461975	-69.204391
1810.134888	-69.647461
1810.807800	-69.933304
1811.480713	-69.737503
1812.153625	-69.424217
1812.826538	-69.793808
1813.499451	-68.775467
1814.172363	-69.340485
1814.845276	-69.751396
1815.518188	-70.377090
1816.191101	-70.678047
1816.864014	-70.950447
1817.536926	-70.737228
1818.209839	-70.613174
1818.882751	-70.572357
1819.555664	-70.329475
1820.228577	-72.155418
1820.901489	-71.869232
1821.574402	-71.272697
1822.247314	-70.601913
1822.920227	-70.743065
1823.593140	-72.224930
1824.266052	-71.592018
1824.938965	-70.708664
1825.611877	-70.541519
1826.284790	-71.411728
1826.957703	-70.617859
1827.630615	-70.477074
1828.303528	-69.924820
1828.976440	-69.029297
1829.649353	-69.239426
1830.322266	-69.335480
1830.995178	-72.081848
1831.668091	-70.317543
1832.341003	-72.357063
1833.013916	-72.564980
1833.686829	-71.863335
1834.359741	-70.997993
1835.032654	-71.707672
1835.705566	-71.501648
1836.378479	-71.864113
1837.051392	-73.167511
1837.724304	-72.723442
1838.397217	-71.738464
1839.070129	-71.592819
1839.743042	-72.027382
1840.415955	-71.561333
1841.088867	-70.905525
1841.761780	-72.827354
1842.434692	-72.435333
1843.107605	-71.795090
1843.780518	-71.519630
1844.453430	-72.199326
1845.126343	-72.563812
1845.799255	-71.198402
1846.472168	-72.098335
1847.145081	-71.412407
1847.817993	-71.598877
1848.490906	-71.031860
1849.163818	-71.842972
1849.836731	-71.463097
1850.509644	-71.854683
1851.182556	-72.443443
1851.855469	-72.281281
1852.528381	-72.178825
1853.201294	-71.415092
1853.874207	-72.942162
1854.547119	-72.326881
1855.220032	-71.610741
1855.892944	-72.737831
1856.565857	-72.324211
1857.238770	-71.868637
1857.911682	-72.431107
1858.584595	-73.532898
1859.257507	-73.747330
1859.930420	-73.717545
1860.603333	-72.188583
1861.276245	-72.259361
1861.949158	-72.622231
1862.622070	-72.569321
1863.294983	-72.319199
1863.967896	-72.203506
1864.640808	-73.675583
1865.313721	-72.367554
1865.986633	-72.961273
1866.659546	-73.172241
1867.332458	-72.571693
1868.005371	-74.225113
1868.678284	-73.031296
1869.351196	-72.698364
1870.024109	-72.292862
1870.697021	-73.605659
1871.369934	-71.041420
1872.042847	-73.153084
1872.715759	-73.039978
1873.388672	-71.775307
1874.061584	-72.637611
1874.734497	-72.914940
1875.407410	-72.461861
1876.080322	-71.767822
1876.753235	-73.309624
1877.426147	-71.605385
1878.099060	-72.302734
1878.771973	-71.920296
1879.444885	-71.893341
1880.117798	-71.658958
1880.790710	-71.892334
1881.463623	-72.362587
1882.136536	-73.512001
1882.809448	-72.515579
1883.482361	-72.834885
1884.155273	-71.629623
1884.828186	-73.182198
1885.501099	-72.457993
1886.174011	-72.146645
1886.846924	-72.229370
1887.519836	-71.258873
1888.192749	-72.945312
1888.865662	-72.490448
1889.538574	-72.688644
1890.211487	-72.164619
1890.884399	-73.010590
1891.557312	-73.267509
1892.230225	-73.038841
1892.903137	-72.610771
1893.576050	-72.293999
1894.248962	-71.628838
1894.921875	-72.428993
1895.594788	-72.793640
1896.267700	-72.571030
1896.940613	-71.840157
1897.613525	-71.833870
1898.286438	-71.756599
1898.959351	-71.730988
1899.632263	-72.032570
1900.305176	-72.798119
1900.978088	-72.910370
1901.651001	-72.943130
1902.323914	-72.043747
1902.996826	-71.953842
1903.669739	-72.047028
1904.342651	-71.443283
1905.015564	-71.407990
1905.688477	-71.328758
1906.361389	-72.881538
1907.034302	-72.445000
1907.707214	-71.969269
1908.380127	-71.698624
1909.053040	-72.990105
1909.725952	-73.205162
1910.398865	-71.062561
1911.071777	-72.216225
1911.744690	-71.415825
1912.417603	-72.275391
1913.090515	-72.070320
1913.763428	-70.525902
1914.436340	-71.784393
1915.109253	-71.808311
1915.782166	-71.646210
1916.455078	-72.198875
1917.127991	-69.969124
1917.800903	-71.302078
1918.473816	-70.363861
1919.146729	-71.260162
1919.819641	-70.360474
1920.492554	-71.658463
1921.165466	-71.131485
1921.838379	-70.393059
1922.511292	-71.045311
1923.184204	-70.595467
1923.857117	-71.250191
1924.530029	-70.202240
1925.202942	-70.992294
1925.875854	-71.615234
1926.548767	-71.636650
1927.221680	-70.034119
1927.894592	-70.516373
1928.567505	-71.373344
1929.240417	-70.725449
1929.913330	-71.094528
1930.586243	-71.599709
1931.259155	-70.498314
1931.932068	-70.288635
1932.604980	-71.170303
1933.277893	-70.496811
1933.950806	-70.926399
1934.623718	-70.747795
1935.296631	-70.522232
1935.969543	-71.982018
1936.642456	-71.157486
1937.315369	-70.661354
1937.988281	-71.051010
1938.661194	-70.820137
1939.334106	-71.106377
1940.007019	-71.722733
1940.679932	-69.980614
1941.352844	-70.353012
1942.025757	-70.638908
1942.698669	-71.815338
1943.371582	-69.934387
1944.044495	-70.995216
1944.717407	-71.167107
1945.390320	-71.209579
1946.063232	-70.557770
1946.736145	-69.125732
1947.409058	-69.212418
1948.081970	-70.289810
1948.754883	-71.213799
1949.427795	-69.963272
1950.100708	-69.687225
1950.773621	-71.917633
1951.446533	-70.694153
1952.119446	-70.287407
1952.792358	-71.124863
1953.465271	-70.081635
1954.138184	-68.999344
1954.811096	-69.687531
1955.484009	-70.027153
1956.156921	-70.665482
1956.829834	-69.783051
1957.502747	-70.516838
1958.175659	-70.602547
1958.848572	-70.729233
1959.521484	-71.339760
1960.194397	-71.417137
1960.867310	-70.118332
1961.540222	-68.998276
1962.213135	-70.084930
1962.886047	-70.877754
1963.558960	-69.406693
1964.231873	-70.280708
1964.904785	-70.366676
1965.577698	-70.081818
1966.250610	-71.063942
1966.923523	-71.487480
1967.596436	-69.871910
1968.269348	-69.788483
1968.942261	-70.245285
1969.615173	-69.313309
1970.288086	-70.517807
1970.960999	-70.017426
1971.633911	-70.820404
1972.306824	-70.844254
1972.979736	-69.588577
1973.652649	-70.165733
1974.325562	-69.810425
1974.998474	-69.688011
1975.671387	-70.675400
1976.344299	-69.677536
1977.017212	-70.162209
1977.690125	-69.788216
1978.363037	-71.376335
1979.035950	-70.180046
1979.708862	-70.790970
1980.381775	-70.823380
1981.054688	-70.590706
1981.727600	-70.826149
1982.400513	-70.295616
1983.073425	-70.177406
1983.746338	-70.048264
1984.419250	-69.464111
1985.092163	-70.508484
1985.765076	-70.957405
1986.437988	-70.494820
1987.110901	-69.670509
1987.783813	-71.187126
1988.456726	-70.088760
1989.129639	-70.094490
1989.802551	-70.523453
1990.475464	-71.139992
1991.148376	-70.750221
1991.821289	-71.111732
1992.494202	-70.554764
1993.167114	-71.046791
1993.840027	-69.706497
1994.512939	-71.756500
1995.185852	-71.044792
1995.858765	-71.303383
1996.531677	-71.366837
1997.204590	-71.054047
1997.877502	-70.357208
1998.550415	-70.565430
1999.223328	-70.179352
1999.896240	-70.453186
2000.569153	-71.509552
2001.242065	-70.644623
2001.914978	-70.153191
2002.587891	-71.348000
2003.260803	-72.091156
2003.933716	-72.154144
2004.606628	-71.474930
2005.279541	-71.853867
2005.952454	-72.365837
2006.625366	-72.332939
2007.298279	-71.724983
2007.971191	-71.969307
2008.644104	-73.623795
2009.317017	-72.634056
2009.989929	-71.884926
2010.662842	-72.002380
2011.335754	-71.386543
2012.008667	-72.336128
2012.681580	-70.811066
2013.354492	-71.948669
2014.027405	-72.265244
2014.700317	-71.193596
2015.373230	-71.959747
2016.046143	-73.339066
2016.719055	-73.474121
2017.391968	-72.275414
2018.064880	-72.145241
2018.737793	-72.591599
2019.410706	-72.094788
2020.083618	-72.350639
2020.756531	-73.068382
2021.429443	-71.747231
2022.102356	-71.720993
2022.775269	-72.047424
2023.448181	-72.906425
2024.121094	-72.853004
2024.794006	-72.872032
2025.466919	-72.853592
2026.139832	-72.953522
2026.812744	-73.011948
2027.485657	-72.642593
2028.158569	-73.870216
2028.831482	-74.276810
2029.504395	-74.166954
2030.177307	-73.532181
2030.850220	-72.382301
2031.523132	-72.931969
2032.196045	-72.531090
2032.868958	-73.550026
2033.541870	-73.227783
2034.214783	-72.977669
2034.887695	-72.735725
2035.560608	-73.572250
2036.233521	-72.646042
2036.906433	-73.896133
2037.579346	-73.720734
2038.252258	-73.618515
2038.925171	-73.233948
2039.598083	-73.063705
2040.270996	-73.249664
2040.943909	-72.878571
2041.616821	-73.417976
2042.289734	-72.561157
2042.962646	-72.450241
2043.635559	-73.087616
2044.308472	-74.138489
2044.981384	-73.770256
2045.654297	-73.476730
2046.327209	-73.844414
2047.000122	-73.871620
2047.673035	-73.686989
2048.345947	-74.199356
2049.018860	-72.992683
2049.691772	-74.144630
2050.364685	-74.096672
2051.037598	-74.460037
2051.710510	-72.955940
2052.383423	-74.393211
2053.056335	-74.687309
2053.729248	-73.698273
2054.402161	-74.952217
2055.075073	-73.024323
2055.747986	-73.698853
2056.420898	-73.935944
2057.093811	-74.001129
2057.766724	-74.107513
2058.439636	-74.258904
2059.112549	-73.912582
2059.785461	-73.748894
2060.458374	-74.222939
2061.131287	-74.818375
2061.804199	-73.178070
2062.477112	-72.246712
2063.150024	-73.930252
2063.822937	-75.196465
2064.495850	-73.203964
2065.168762	-73.570564
2065.841675	-74.137123
2066.514587	-74.451080
2067.187500	-74.812393
2067.860413	-75.016365
2068.533325	-74.495552
2069.206238	-73.934494
2069.879150	-73.617554
2070.552063	-74.708076
2071.224976	-74.351158
2071.897888	-73.189674
2072.570801	-74.411530
2073.243713	-73.627487
2073.916626	-75.793571
2074.589539	-74.111496
2075.262451	-74.403297
2075.935364	-75.201897
2076.608276	-74.296394
2077.281189	-73.514145
2077.954102	-73.648781
2078.627014	-74.981964
2079.299927	-73.794289
2079.972839	-73.822571
2080.645752	-74.159920
2081.318665	-74.610306
2081.991577	-74.264870
2082.664490	-75.648239
2083.337402	-73.138321
2084.010315	-73.919624
2084.683228	-74.461510
2085.356140	-74.946831
2086.029053	-74.250534
2086.701965	-74.968620
2087.374878	-75.812813
2088.047791	-74.231537
2088.720703	-74.662193
2089.393616	-74.028076
2090.066528	-73.143166
2090.739441	-75.523918
2091.412354	-74.061569
2092.085266	-75.915382
2092.758179	-74.481087
2093.431091	-74.726204
2094.104004	-74.796616
2094.776917	-74.321556
2095.449829	-74.162086
2096.122742	-75.392120
2096.795654	-74.732368
2097.468567	-75.899544
2098.141479	-75.378014
2098.814392	-73.716751
2099.487305	-74.605934
2100.160217	-74.389526
2100.833130	-74.684509
2101.506042	-75.011139
2102.178955	-74.439980
2102.851868	-73.885162
2103.524780	-73.241867
2104.197693	-75.051620
2104.870605	-74.437439
2105.543518	-75.236229
2106.216431	-74.312065
2106.889343	-74.922630
2107.562256	-73.965652
2108.235168	-75.500046
2108.908081	-73.536720
2109.580994	-73.523079
2110.253906	-74.894005
2110.926819	-74.856712
2111.599731	-75.343040
2112.272644	-74.546471
2112.945557	-75.077942
2113.618469	-73.933212
2114.291382	-73.136406
2114.964294	-75.681770
2115.637207	-75.082893
2116.310120	-74.331581
2116.983032	-74.445938
2117.655945	-75.283958
2118.328857	-75.364258
2119.001770	-75.047997
2119.674683	-74.745903
2120.347595	-74.943916
2121.020508	-74.637436
2121.693420	-74.591919
2122.366333	-75.137268
2123.039246	-75.345840
2123.712158	-74.582947
2124.385071	-74.565964
2125.057983	-74.542030
2125.730896	-73.965385
2126.403809	-74.696091
2127.076721	-73.817635
2127.749634	-74.603409
2128.422546	-74.686325
2129.095459	-74.330513
2129.768372	-74.665871
2130.441284	-74.578690
2131.114197	-75.941162
2131.787109	-75.642487
2132.460022	-73.602631
2133.132935	-73.849297
2133.805847	-72.822853
2134.478760	-73.897209
2135.151672	-73.961792
2135.824585	-73.517761
2136.497498	-73.459167
2137.170410	-74.273338
2137.843323	-74.238243
2138.516235	-73.332092
2139.189148	-72.069031
2139.862061	-73.555984
2140.534973	-73.534081
2141.207886	-72.421089
2141.880798	-74.209007
2142.553711	-74.082947
2143.226624	-73.495628
2143.899536	-73.089867
2144.572449	-71.937660
2145.245361	-74.824944
2145.918274	-74.069000
2146.591187	-72.180206
2147.264099	-72.341164
2147.937012	-73.433777
2148.609924	-74.077499
2149.282837	-73.614220
2149.955750	-73.896812
2150.628662	-72.384911
2151.301575	-73.731735
2151.974487	-73.416496
2152.647400	-72.863853
2153.320312	-72.867737
2153.993225	-73.116875
2154.666138	-72.557014
2155.339050	-72.976257
2156.011963	-73.423035
2156.684875	-73.241501
2157.357788	-72.613052
2158.030701	-73.158493
2158.703613	-72.965820
2159.376526	-72.204521
2160.049438	-72.263847
2160.722351	-72.546776
2161.395264	-72.348427
2162.068176	-71.341003
2162.741089	-73.093765
2163.414001	-73.208099
2164.086914	-72.914467
2164.759827	-72.735138
2165.432739	-72.441277
2166.105652	-72.892082
2166.778564	-73.060234
2167.451477	-71.942459
2168.124390	-73.649307
2168.797302	-72.434204
2169.470215	-71.783218
2170.143127	-72.147308
2170.816040	-73.120102
2171.488953	-72.856728
2172.161865	-72.985161
2172.834778	-73.673378
2173.507690	-71.461502
2174.180603	-71.756294
2174.853516	-71.707695
2175.526428	-71.822365
2176.199341	-71.484825
2176.872253	-71.699219
2177.545166	-70.873383
2178.218079	-72.151535
2178.890991	-72.435577
2179.563904	-72.202385
2180.236816	-72.466095
2180.909729	-72.285515
2181.582642	-72.387688
2182.255554	-71.894730
2182.928467	-71.030800
2183.601379	-72.252251
2184.274292	-70.639122
2184.947205	-70.421074
2185.620117	-71.584152
2186.293030	-70.687767
2186.965942	-70.699173
2187.638855	-71.631790
2188.311768	-71.834518
2188.984680	-71.840111
2189.657593	-71.362686
2190.330505	-71.547073
2191.003418	-70.567055
2191.676331	-71.070557
2192.349243	-70.757469
2193.022156	-70.209572
2193.695068	-71.017235
2194.367981	-70.499344
2195.040894	-71.218559
2195.713806	-70.914459
2196.386719	-70.523186
2197.059631	-72.166199
2197.732544	-70.907219
2198.405457	-69.184418
2199.078369	-70.630836
2199.751282	-70.355049
2200.424194	-69.302612
