Frequency (Hz)	Level (dB)
64.599609	-67.410889
65.272522	-69.923424
65.945435	-69.172493
66.618347	-69.203941
67.291260	-68.430008
67.964172	-67.393799
68.637085	-67.780273
69.309998	-67.857498
69.982910	-65.514374
70.655823	-67.490326
71.328735	-67.971085
72.001648	-66.745239
72.674561	-64.052628
73.347473	-60.953197
74.020386	-63.647923
74.693298	-62.304592
75.366211	-61.073349
76.039124	-64.033836
76.712036	-64.552879
77.384949	-68.689461
78.057861	-64.890587
78.730774	-66.581627
79.403687	-65.791130
80.076599	-68.031921
80.749512	-69.914223
81.422424	-70.586632
82.095337	-69.585327
82.768250	-73.349976
83.441162	-65.678490
84.114075	-64.996582
84.786987	-62.444901
85.459900	-65.942688
86.132812	-63.603928
86.805725	-63.156414
87.478638	-62.685337
88.151550	-69.080978
88.824463	-65.055695
89.497375	-65.292557
90.170288	-65.617569
90.843201	-62.243889
91.516113	-65.558983
92.189026	-66.611366
92.861938	-69.695206
93.534851	-67.059174
94.207764	-69.916458
94.880676	-68.885490
95.553589	-70.346992
96.226501	-71.464989
96.899414	-69.704041
97.572327	-69.005280
98.245239	-68.462158
98.918152	-66.191650
99.591064	-69.033791
100.263977	-67.892059
100.936890	-68.472626
101.609802	-66.517227
102.282715	-66.196503
102.955627	-68.151466
103.628540	-69.453140
104.301453	-65.828773
104.974365	-66.215919
105.647278	-64.102203
106.320190	-67.069412
106.993103	-66.036346
107.666016	-66.677742
108.338928	-67.028519
109.011841	-66.880836
109.684753	-66.770943
110.357666	-68.652885
111.030579	-66.510086
111.703491	-65.944458
112.376404	-67.610138
113.049316	-65.214577
113.722229	-60.468006
114.395142	-60.249504
115.068054	-63.379246
115.740967	-65.831261
116.413879	-66.251724
117.086792	-67.919243
117.759705	-69.100220
118.432617	-66.693375
119.105530	-64.757149
119.778442	-66.587036
120.451355	-66.704376
121.124268	-64.460022
121.797180	-66.563164
122.470093	-67.339317
123.143005	-64.827393
123.815918	-66.657600
124.488831	-68.348740
125.161743	-66.933739
125.834656	-64.254547
126.507568	-67.556999
127.180481	-65.613136
127.853394	-65.524689
128.526306	-64.432045
129.199219	-66.760483
129.872131	-66.771667
130.545044	-67.409698
131.217957	-65.903847
131.890869	-65.127419
132.563782	-65.340691
133.236694	-66.502647
133.909607	-66.132965
134.582520	-64.616348
135.255432	-66.561821
135.928345	-67.162216
136.601257	-67.708115
137.274170	-68.586365
137.947083	-65.848091
138.619995	-67.731010
139.292908	-67.146889
139.965820	-67.834328
140.638733	-70.139870
141.311646	-68.798729
141.984558	-65.914490
142.657471	-66.313194
143.330383	-66.711800
144.003296	-66.990913
144.676208	-67.338203
145.349121	-62.851681
146.022034	-62.117634
146.694946	-59.805508
147.367859	-62.586315
148.040771	-62.833534
148.713684	-65.529686
149.386597	-64.798172
150.059509	-64.179543
150.732422	-64.028687
151.405334	-62.817795
152.078247	-66.327255
152.751160	-65.349159
153.424072	-66.743378
154.096985	-64.329338
154.769897	-63.281364
155.442810	-64.576042
156.115723	-64.880005
156.788635	-64.505432
157.461548	-64.134491
158.134460	-63.502129
158.807373	-62.298531
159.480286	-64.493210
160.153198	-64.609505
160.826111	-65.384514
161.499023	-66.165764
162.171936	-64.878952
162.844849	-63.082817
163.517761	-65.032913
164.190674	-65.159019
164.863586	-66.580086
165.536499	-67.675545
166.209412	-68.098801
166.882324	-65.914093
167.555237	-65.427979
168.228149	-64.646233
168.901062	-64.801079
169.573975	-66.796333
170.246887	-68.212715
170.919800	-67.382881
171.592712	-66.093224
172.265625	-66.921257
172.938538	-62.912785
173.611450	-65.206963
174.284363	-65.394173
174.957275	-67.698708
175.630188	-64.884186
176.303101	-62.975422
176.976013	-64.439926
177.648926	-63.844761
178.321838	-65.587891
178.994751	-65.754623
179.667664	-69.137558
180.340576	-67.124573
181.013489	-66.233383
181.686401	-70.402649
182.359314	-66.544250
183.032227	-70.325775
183.705139	-69.076302
184.378052	-67.174225
185.050964	-66.181923
185.723877	-66.102333
186.396790	-67.097420
187.069702	-69.681587
187.742615	-69.482353
188.415527	-70.189697
189.088440	-69.639366
189.761353	-68.574760
190.434265	-71.566452
191.107178	-69.605515
191.780090	-68.560532
192.453003	-66.424240
193.125916	-70.484879
193.798828	-69.581360
194.471741	-69.623749
195.144653	-68.400352
195.817566	-68.841080
196.490479	-71.153488
197.163391	-72.798546
197.836304	-67.827126
198.509216	-71.912613
199.182129	-68.724487
199.855042	-70.042191
200.527954	-72.194000
201.200867	-72.514961
201.873779	-71.701164
202.546692	-70.538368
203.219604	-69.348030
203.892517	-71.305199
204.565430	-69.531532
205.238342	-68.742706
205.911255	-68.130829
206.584167	-71.048851
207.257080	-69.423973
207.929993	-68.343788
208.602905	-71.127975
209.275818	-74.418274
209.948730	-69.616753
210.621643	-75.973495
211.294556	-69.077263
211.967468	-72.412155
212.640381	-71.860809
213.313293	-72.318237
213.986206	-68.404869
214.659119	-72.504631
215.332031	-72.892303
216.004944	-72.924835
216.677856	-72.264008
217.350769	-72.838013
218.023682	-72.160210
218.696594	-70.258507
219.369507	-74.813942
220.042419	-73.891037
220.715332	-76.309654
221.388245	-72.596161
222.061157	-73.417091
222.734070	-75.344719
223.406982	-73.412537
224.079895	-73.768761
224.752808	-73.641388
225.425720	-71.856583
226.098633	-71.367073
226.771545	-75.771805
227.444458	-73.188911
228.117371	-72.593086
228.790283	-71.111786
229.463196	-73.033478
230.136108	-74.515190
230.809021	-74.895096
231.481934	-72.216179
232.154846	-75.903130
232.827759	-75.078033
233.500671	-74.409142
234.173584	-75.122467
234.846497	-73.515106
235.519409	-74.880028
236.192322	-73.176086
236.865234	-74.911469
237.538147	-77.746643
238.211060	-74.493263
238.883972	-74.692940
239.556885	-73.776840
240.229797	-73.179451
240.902710	-75.420181
241.575623	-72.973961
242.248535	-72.368507
242.921448	-75.019356
243.594360	-73.557549
244.267273	-75.479813
244.940186	-78.319138
245.613098	-74.666130
246.286011	-74.160881
246.958923	-75.598427
247.631836	-76.125114
248.304749	-75.488342
248.977661	-74.792160
249.650574	-75.863495
250.323486	-74.409721
250.996399	-76.939171
251.669312	-73.467545
252.342224	-76.247269
253.015137	-72.672272
253.688049	-76.453873
254.360962	-72.704643
255.033875	-76.900528
255.706787	-74.307312
256.379700	-75.540047
257.052612	-76.799377
257.725525	-74.180138
258.398438	-74.841957
259.071350	-75.472824
259.744263	-77.547974
260.417175	-75.282806
261.090088	-76.745949
261.763000	-77.785583
262.435913	-79.668259
263.108826	-75.264351
263.781738	-76.918938
264.454651	-77.127068
265.127563	-74.915627
265.800476	-75.718704
266.473389	-78.771629
267.146301	-79.577415
267.819214	-77.827774
268.492126	-76.927200
269.165039	-76.868729
269.837952	-76.189285
270.510864	-75.740952
271.183777	-76.443390
271.856689	-76.177063
272.529602	-76.944672
273.202515	-77.803421
273.875427	-76.498650
274.548340	-76.750290
275.221252	-77.460022
275.894165	-75.694572
276.567078	-76.156044
277.239990	-75.931709
277.912903	-78.308517
278.585815	-77.439598
279.258728	-77.811363
279.931641	-74.959000
280.604553	-78.592010
281.277466	-77.802193
281.950378	-76.379272
282.623291	-73.375763
283.296204	-70.894417
283.969116	-76.923836
284.642029	-76.914238
285.314941	-77.072632
285.987854	-78.111847
286.660767	-79.680496
287.333679	-78.165588
288.006592	-80.505203
288.679504	-79.418015
289.352417	-78.963768
290.025330	-78.491066
290.698242	-79.124855
291.371155	-79.574524
292.044067	-77.632843
292.716980	-78.556786
293.389893	-78.697220
294.062805	-78.681343
294.735718	-77.853485
295.408630	-78.939812
296.081543	-78.721458
296.754456	-78.206566
297.427368	-80.121567
298.100281	-77.774330
298.773193	-82.186226
299.446106	-79.255783
300.119019	-80.762894
300.791931	-77.162491
301.464844	-77.378624
302.137756	-79.966675
302.810669	-77.489105
303.483582	-79.815224
304.156494	-81.441452
304.829407	-81.220192
305.502319	-79.399483
306.175232	-79.417747
306.848145	-79.975197
307.521057	-79.172554
308.193970	-79.732521
308.866882	-80.200371
309.539795	-83.028717
310.212708	-80.926048
310.885620	-81.362244
311.558533	-79.325806
312.231445	-79.518906
312.904358	-83.991493
313.577271	-81.083504
314.250183	-78.942726
314.923096	-78.400558
315.596008	-79.955536
316.268921	-81.873795
316.941833	-79.298912
317.614746	-83.303970
318.287659	-80.482758
318.960571	-77.638924
319.633484	-80.225960
320.306396	-79.136620
320.979309	-80.890747
321.652222	-77.776436
322.325134	-79.450371
322.998047	-79.159508
323.670959	-82.308693
324.343872	-80.557167
325.016785	-79.223610
325.689697	-81.141235
326.362610	-81.560310
327.035522	-78.899475
327.708435	-80.275894
328.381348	-81.017120
329.054260	-82.069771
329.727173	-83.017578
330.400085	-82.244972
331.072998	-81.047028
331.745911	-80.394295
332.418823	-81.617157
333.091736	-83.740021
333.764648	-83.086060
334.437561	-84.504822
335.110474	-82.492149
335.783386	-80.386398
336.456299	-79.511620
337.129211	-81.869499
337.802124	-79.341957
338.475037	-82.614677
339.147949	-80.735550
339.820862	-79.991249
340.493774	-83.650795
341.166687	-80.343704
341.839600	-82.173958
342.512512	-78.817131
343.185425	-80.439285
343.858337	-81.375198
344.531250	-83.580185
345.204163	-82.025894
345.877075	-83.478607
346.549988	-80.020805
347.222900	-80.332146
347.895813	-82.540184
348.568726	-82.733879
349.241638	-78.851944
349.914551	-81.568321
350.587463	-84.878868
351.260376	-82.788109
351.933289	-81.848816
352.606201	-81.367477
353.279114	-81.715050
353.952026	-81.646088
354.624939	-80.806656
355.297852	-83.203903
355.970764	-83.489449
356.643677	-81.696075
357.316589	-82.619797
357.989502	-84.597183
358.662415	-80.718307
359.335327	-78.890373
360.008240	-82.018913
360.681152	-80.001434
361.354065	-82.114037
362.026978	-81.989197
362.699890	-83.580711
363.372803	-83.003746
364.045715	-83.361145
364.718628	-84.238014
365.391541	-80.484894
366.064453	-79.750221
366.737366	-81.578773
367.410278	-81.645882
368.083191	-82.887177
368.756104	-79.691078
369.429016	-82.211533
370.101929	-81.695786
370.774841	-83.104759
371.447754	-85.520950
372.120667	-82.600441
372.793579	-81.757729
373.466492	-82.595444
374.139404	-83.398392
374.812317	-82.775986
375.485229	-83.694336
376.158142	-82.775726
376.831055	-81.031548
377.503967	-81.495003
378.176880	-83.677559
378.849792	-84.971672
379.522705	-86.426743
380.195618	-84.594330
380.868530	-80.571342
381.541443	-82.968208
382.214355	-81.876556
382.887268	-83.485352
383.560181	-82.367241
384.233093	-83.074463
384.906006	-85.016747
385.578918	-82.079170
386.251831	-83.011223
386.924744	-82.697800
387.597656	-81.300850
388.270569	-85.486977
388.943481	-84.409294
389.616394	-84.240456
390.289307	-86.072243
390.962219	-84.237900
391.635132	-86.304985
392.308044	-86.105949
392.980957	-84.399170
393.653870	-83.046410
394.326782	-81.754974
394.999695	-84.333382
395.672607	-84.285454
396.345520	-82.683365
397.018433	-87.775505
397.691345	-87.791351
398.364258	-85.754715
399.037170	-84.558716
399.710083	-83.998718
400.382996	-84.292709
401.055908	-82.716698
401.728821	-86.436584
402.401733	-84.487053
403.074646	-86.716942
403.747559	-86.151833
404.420471	-87.949120
405.093384	-86.779884
405.766296	-88.053276
406.439209	-83.221191
407.112122	-83.755203
407.785034	-86.519554
408.457947	-85.046799
409.130859	-85.689224
409.803772	-81.938576
410.476685	-85.480263
411.149597	-84.426933
411.822510	-82.341492
412.495422	-83.137627
413.168335	-86.857506
413.841248	-82.884827
414.514160	-85.129150
415.187073	-86.292053
415.859985	-83.794594
416.532898	-84.959602
417.205811	-85.015495
417.878723	-89.456795
418.551636	-84.278946
419.224548	-85.472870
419.897461	-87.258331
420.570374	-84.048149
421.243286	-83.241844
421.916199	-86.104698
422.589111	-84.186829
423.262024	-85.533829
423.934937	-84.898643
424.607849	-83.557701
425.280762	-85.782394
425.953674	-84.544502
426.626587	-83.312744
427.299500	-83.064125
427.972412	-84.722717
428.645325	-85.636772
429.318237	-87.590294
429.991150	-83.988800
430.664062	-85.637047
431.336975	-85.341408
432.009888	-82.699982
432.682800	-87.270035
433.355713	-85.498032
434.028625	-84.552986
434.701538	-86.220078
435.374451	-86.710358
436.047363	-85.935707
436.720276	-86.506256
437.393188	-87.514122
438.066101	-87.835579
438.739014	-87.412224
439.411926	-88.707031
440.084839	-84.221535
440.757751	-85.300224
441.430664	-84.512161
442.103577	-83.471634
442.776489	-84.960602
443.449402	-85.737305
444.122314	-85.719231
444.795227	-87.056816
445.468140	-87.076187
446.141052	-86.680473
446.813965	-86.067238
447.486877	-84.425697
448.159790	-87.381889
448.832703	-86.814613
449.505615	-84.838989
450.178528	-85.693756
450.851440	-88.019318
451.524353	-85.203621
452.197266	-85.618805
452.870178	-87.335793
453.543091	-86.610664
454.216003	-85.670837
454.888916	-89.383453
455.561829	-83.223236
456.234741	-86.279289
456.907654	-85.329475
457.580566	-86.104813
458.253479	-86.726593
458.926392	-85.324356
459.599304	-85.248360
460.272217	-84.787231
460.945129	-83.235313
461.618042	-85.296074
462.290955	-83.902039
462.963867	-86.258072
463.636780	-85.935089
464.309692	-85.007324
464.982605	-88.058060
465.655518	-85.542778
466.328430	-84.222809
467.001343	-87.415436
467.674255	-87.151985
468.347168	-84.553864
469.020081	-86.433357
469.692993	-87.623283
470.365906	-84.399612
471.038818	-87.867050
471.711731	-88.295456
472.384644	-86.253426
473.057556	-85.908165
473.730469	-86.627594
474.403381	-87.378365
475.076294	-86.767921
475.749207	-84.919319
476.422119	-88.620193
477.095032	-86.049789
477.767944	-86.579849
478.440857	-88.179939
479.113770	-83.873688
479.786682	-88.169579
480.459595	-87.208679
481.132507	-88.012306
481.805420	-87.252716
482.478333	-85.655785
483.151245	-88.153778
483.824158	-89.272812
484.497070	-85.057297
485.169983	-89.359077
485.842896	-87.828430
486.515808	-86.310059
487.188721	-87.121628
487.861633	-85.930595
488.534546	-85.722153
489.207458	-85.736862
489.880371	-85.225746
490.553284	-86.588585
491.226196	-88.950447
491.899109	-87.954704
492.572021	-89.737747
493.244934	-87.130653
493.917847	-86.483231
494.590759	-90.563629
495.263672	-88.719757
495.936584	-85.944809
496.609497	-88.397987
497.282410	-87.929092
497.955322	-87.534073
498.628235	-87.827766
499.301147	-87.707970
499.974060	-87.014511
500.646973	-86.579407
501.319885	-87.875664
501.992798	-89.185944
502.665710	-86.851776
503.338623	-86.436134
504.011536	-87.728989
504.684448	-90.023926
505.357361	-86.357468
506.030273	-90.036522
506.703186	-88.915634
507.376099	-88.917976
508.049011	-87.507210
508.721924	-87.790466
509.394836	-90.392769
510.067749	-85.832756
510.740662	-87.804810
511.413574	-86.771233
512.086487	-89.335922
512.759399	-87.103645
513.432312	-88.798508
514.105225	-88.286469
514.778137	-88.778214
515.451050	-88.454193
516.123962	-89.984718
516.796875	-89.051971
517.469788	-89.684563
518.142700	-88.027115
518.815613	-86.803185
519.488525	-87.371284
520.161438	-87.697548
520.834351	-88.947197
521.507263	-87.052132
522.180176	-88.432167
522.853088	-89.842331
523.526001	-90.828529
524.198914	-87.557991
524.871826	-86.109940
525.544739	-89.000214
526.217651	-87.214836
526.890564	-87.175873
527.563477	-87.713112
528.236389	-87.203606
528.909302	-87.827095
529.582214	-88.321342
530.255127	-87.848915
530.928040	-85.467316
531.600952	-87.253403
532.273865	-86.966812
532.946777	-84.761429
533.619690	-92.402489
534.292603	-86.997139
534.965515	-88.006371
535.638428	-86.192108
536.311340	-89.054459
536.984253	-89.659233
537.657166	-89.898529
538.330078	-90.826515
539.002991	-88.713783
539.675903	-89.658371
540.348816	-85.790665
541.021729	-87.332657
541.694641	-89.316902
542.367554	-89.592697
543.040466	-87.452057
543.713379	-86.295486
544.386292	-86.304176
545.059204	-88.228638
545.732117	-91.443863
546.405029	-87.306923
547.077942	-91.210251
547.750854	-88.792206
548.423767	-90.369858
549.096680	-89.428871
549.769592	-87.900597
550.442505	-88.728142
551.115417	-90.135773
551.788330	-87.497879
552.461243	-90.296303
553.134155	-87.699844
553.807068	-88.373238
554.479980	-88.203598
555.152893	-90.701736
555.825806	-90.406677
556.498718	-90.331177
557.171631	-89.661842
557.844543	-87.101494
558.517456	-88.146149
559.190369	-88.189224
559.863281	-90.580673
560.536194	-88.791695
561.209106	-89.298218
561.882019	-90.723969
562.554932	-88.356102
563.227844	-88.809563
563.900757	-88.244263
564.573669	-89.909615
565.246582	-88.102173
565.919495	-92.317917
566.592407	-89.856888
567.265320	-91.372917
567.938232	-87.513336
568.611145	-88.278145
569.284058	-87.649803
569.956970	-89.225418
570.629883	-88.294891
571.302795	-88.936768
571.975708	-89.556992
572.648621	-88.493713
573.321533	-88.128304
573.994446	-89.353477
574.667358	-90.283249
575.340271	-89.987350
576.013184	-90.139450
576.686096	-89.630676
577.359009	-89.653297
578.031921	-90.591644
578.704834	-89.840836
579.377747	-89.648651
580.050659	-90.501488
580.723572	-88.706352
581.396484	-90.707634
582.069397	-88.096718
582.742310	-89.364128
583.415222	-89.414711
584.088135	-88.931259
584.761047	-88.998344
585.433960	-88.182198
586.106873	-88.827698
586.779785	-89.176537
587.452698	-89.916779
588.125610	-91.777306
588.798523	-91.038597
589.471436	-90.737259
590.144348	-87.741524
590.817261	-89.780800
591.490173	-86.950325
592.163086	-89.075096
592.835999	-89.201912
593.508911	-88.665092
594.181824	-88.424339
594.854736	-88.526947
595.527649	-87.379387
596.200562	-90.421562
596.873474	-92.626732
597.546387	-88.638611
598.219299	-89.477875
598.892212	-90.545166
599.565125	-88.946251
600.238037	-91.485222
600.910950	-88.084755
601.583862	-88.599701
602.256775	-88.800583
602.929688	-88.647507
603.602600	-90.232796
604.275513	-88.112061
604.948425	-89.398827
605.621338	-89.202782
606.294250	-91.728767
606.967163	-92.530952
607.640076	-92.162468
608.312988	-90.673592
608.985901	-89.598450
609.658813	-90.515747
610.331726	-91.540894
611.004639	-90.223625
611.677551	-89.004463
612.350464	-90.203125
613.023376	-88.928352
613.696289	-88.896454
614.369202	-91.973061
615.042114	-91.243050
615.715027	-89.852257
616.387939	-88.478241
617.060852	-89.358200
617.733765	-94.273705
618.406677	-91.842674
619.079590	-87.935089
619.752502	-89.747658
620.425415	-91.230927
621.098328	-91.422462
621.771240	-87.442970
622.444153	-89.498497
623.117065	-91.927238
623.789978	-88.015984
624.462891	-88.463455
625.135803	-91.233238
625.808716	-92.686409
626.481628	-89.707779
627.154541	-89.100670
627.827454	-89.564110
628.500366	-89.467316
629.173279	-87.563385
629.846191	-88.840790
630.519104	-91.090210
631.192017	-94.722687
631.864929	-87.661308
632.537842	-90.269150
633.210754	-91.297295
633.883667	-92.165726
634.556580	-88.456612
635.229492	-88.118393
635.902405	-91.628174
636.575317	-92.843536
637.248230	-92.174652
637.921143	-93.281975
638.594055	-91.008179
639.266968	-91.544121
639.939880	-89.868126
640.612793	-87.846107
641.285706	-89.958633
641.958618	-91.677933
642.631531	-91.626999
643.304443	-91.138138
643.977356	-90.809654
644.650269	-91.202370
645.323181	-90.825829
645.996094	-89.568062
646.669006	-87.447327
647.341919	-90.013153
648.014832	-91.397499
648.687744	-90.075020
649.360657	-89.585716
650.033569	-92.494774
650.706482	-91.506660
651.379395	-90.524437
652.052307	-90.935768
652.725220	-89.706329
653.398132	-90.702950
654.071045	-89.680695
654.743958	-90.545845
655.416870	-89.494392
656.089783	-90.981506
656.762695	-95.927444
657.435608	-92.258873
658.108521	-90.579124
658.781433	-90.573250
659.454346	-90.903931
660.127258	-92.575775
660.800171	-93.198181
661.473083	-91.781158
662.145996	-90.491066
662.818909	-90.503265
663.491821	-91.480621
664.164734	-90.585075
664.837646	-88.465721
665.510559	-90.258499
666.183472	-87.607773
666.856384	-90.145050
667.529297	-92.606934
668.202209	-89.883835
668.875122	-89.075371
669.548035	-90.405579
670.220947	-89.590469
670.893860	-91.471848
671.566772	-91.575607
672.239685	-90.524193
672.912598	-91.296303
673.585510	-88.416824
674.258423	-89.693611
674.931335	-91.056313
675.604248	-93.438774
676.277161	-90.190002
676.950073	-91.776711
677.622986	-91.431908
678.295898	-90.560722
678.968811	-88.717819
679.641724	-88.899376
680.314636	-89.726974
680.987549	-89.345329
681.660461	-90.337837
682.333374	-89.669945
683.006287	-89.298492
683.679199	-93.635246
684.352112	-91.879440
685.025024	-90.072334
685.697937	-90.913704
686.370850	-88.477066
687.043762	-90.700462
687.716675	-93.386017
688.389587	-92.872566
689.062500	-92.853317
689.735413	-91.285851
690.408325	-91.348259
691.081238	-93.215065
691.754150	-90.342140
692.427063	-92.232437
693.099976	-90.135956
693.772888	-90.002205
694.445801	-92.161308
695.118713	-91.762039
695.791626	-90.063156
696.464539	-90.985603
697.137451	-89.364449
697.810364	-91.612701
698.483276	-90.894989
699.156189	-89.667130
699.829102	-88.225586
700.502014	-90.796875
701.174927	-91.021797
701.847839	-90.546928
702.520752	-89.938889
703.193665	-90.875977
703.866577	-91.086205
704.539490	-91.586433
705.212402	-92.001877
705.885315	-93.233536
706.558228	-91.408325
707.231140	-91.434990
707.904053	-89.421425
708.576965	-92.134789
709.249878	-91.315590
709.922791	-91.604393
710.595703	-93.964172
711.268616	-91.195290
711.941528	-90.052879
712.614441	-93.206985
713.287354	-90.547958
713.960266	-87.543976
714.633179	-91.431870
715.306091	-92.669640
715.979004	-89.473320
716.651917	-91.940956
717.324829	-91.250877
717.997742	-89.019981
718.670654	-91.262581
719.343567	-90.378136
720.016479	-92.296379
720.689392	-92.042969
721.362305	-93.684029
722.035217	-88.718918
722.708130	-90.145584
723.381042	-90.482269
724.053955	-92.727661
724.726868	-91.667816
725.399780	-91.395752
726.072693	-89.508499
726.745605	-93.724411
727.418518	-90.118637
728.091431	-90.888474
728.764343	-91.446083
729.437256	-88.551956
730.110168	-94.645226
730.783081	-91.830467
731.455994	-93.532501
732.128906	-92.745399
732.801819	-92.376419
733.474731	-90.381912
734.147644	-89.947182
734.820557	-91.105125
735.493469	-92.492752
736.166382	-90.512611
736.839294	-92.224121
737.512207	-91.641457
738.185120	-91.909523
738.858032	-89.164680
739.530945	-92.247787
740.203857	-90.182312
740.876770	-92.742493
741.549683	-90.096420
742.222595	-91.483688
742.895508	-91.562935
743.568420	-90.182762
744.241333	-88.967728
744.914246	-93.682236
745.587158	-91.824722
746.260071	-91.435829
746.932983	-92.122208
747.605896	-91.378265
748.278809	-91.260124
748.951721	-90.174362
749.624634	-93.018364
750.297546	-93.162003
750.970459	-89.912186
751.643372	-88.684021
752.316284	-89.309341
752.989197	-89.263329
753.662109	-92.284172
754.335022	-90.862099
755.007935	-90.363251
755.680847	-90.289963
756.353760	-90.493782
757.026672	-91.272530
757.699585	-92.703377
758.372498	-93.371666
759.045410	-90.879753
759.718323	-92.720261
760.391235	-94.876503
761.064148	-94.773689
761.737061	-93.731010
762.409973	-91.002914
763.082886	-88.471214
763.755798	-90.576599
764.428711	-90.445320
765.101624	-93.038216
765.774536	-90.497490
766.447449	-94.820801
767.120361	-92.810356
767.793274	-93.181740
768.466187	-92.905548
769.139099	-91.748207
769.812012	-92.246674
770.484924	-93.473228
771.157837	-90.346924
771.830750	-90.366394
772.503662	-92.165840
773.176575	-92.118805
773.849487	-91.495796
774.522400	-90.871231
775.195312	-91.521721
775.868225	-91.175270
776.541138	-90.979919
777.214050	-92.817299
777.886963	-90.617744
778.559875	-90.063599
779.232788	-91.385895
779.905701	-90.313721
780.578613	-89.432358
781.251526	-90.328659
781.924438	-91.245316
782.597351	-90.279922
783.270264	-90.107407
783.943176	-91.001282
784.616089	-91.456459
785.289001	-92.615692
785.961914	-92.534027
786.634827	-90.628014
787.307739	-91.320435
787.980652	-92.615021
788.653564	-92.549263
789.326477	-92.748192
789.999390	-91.839584
790.672302	-90.056129
791.345215	-93.188789
792.018127	-90.354279
792.691040	-90.245728
793.363953	-91.095154
794.036865	-90.363899
794.709778	-91.202660
795.382690	-93.566673
796.055603	-91.362503
796.728516	-94.541550
797.401428	-95.120811
798.074341	-91.978439
798.747253	-91.796776
799.420166	-90.031990
800.093079	-90.364281
800.765991	-92.731651
801.438904	-92.387314
802.111816	-91.375748
802.784729	-91.034531
803.457642	-90.555023
804.130554	-92.639877
804.803467	-91.569084
805.476379	-91.240540
806.149292	-92.773865
806.822205	-91.274063
807.495117	-88.832336
808.168030	-90.259933
808.840942	-91.881088
809.513855	-94.063927
810.186768	-90.337265
810.859680	-91.983315
811.532593	-93.107056
812.205505	-92.368912
812.878418	-88.978004
813.551331	-89.407814
814.224243	-92.763687
814.897156	-88.176582
815.570068	-92.431007
816.242981	-92.180199
816.915894	-90.726997
817.588806	-92.595749
818.261719	-91.350677
818.934631	-90.442696
819.607544	-91.267899
820.280457	-91.550529
820.953369	-92.102165
821.626282	-91.129112
822.299194	-92.250175
822.972107	-92.611443
823.645020	-92.875679
824.317932	-90.722908
824.990845	-89.938644
825.663757	-91.346443
826.336670	-90.950127
827.009583	-91.550323
827.682495	-94.170044
828.355408	-92.806160
829.028320	-91.495010
829.701233	-90.448914
830.374146	-92.945068
831.047058	-89.489723
831.719971	-91.044029
832.392883	-92.780594
833.065796	-92.334030
833.738708	-89.898041
834.411621	-92.090118
835.084534	-92.950699
835.757446	-91.060928
836.430359	-90.419296
837.103271	-92.142738
837.776184	-92.012321
838.449097	-90.486748
839.122009	-90.351570
839.794922	-91.133446
840.467834	-92.381470
841.140747	-89.218697
841.813660	-91.838493
842.486572	-90.331764
843.159485	-89.787552
843.832397	-92.436508
844.505310	-90.988266
845.178223	-90.498100
845.851135	-90.681503
846.524048	-91.261330
847.196960	-90.038200
847.869873	-91.172646
848.542786	-94.454269
849.215698	-92.040558
849.888611	-90.175102
850.561523	-91.712425
851.234436	-93.167503
851.907349	-90.333076
852.580261	-92.112854
853.253174	-90.325645
853.926086	-92.923630
