Frequency (Hz)	Level (dB)
271.484375	-76.888000
271.972656	-75.004982
272.460938	-75.150879
272.949219	-76.591171
273.437500	-76.546883
273.925781	-76.399475
274.414062	-76.140945
274.902344	-76.937386
275.390625	-76.188416
275.878906	-74.834686
276.367188	-75.920601
276.855469	-75.005371
277.343750	-75.571869
277.832031	-76.666969
278.320312	-76.322449
278.808594	-76.048996
279.296875	-77.476089
279.785156	-78.096519
280.273438	-77.347725
280.761719	-77.076004
281.250000	-76.230576
281.738281	-77.239067
282.226562	-75.181618
282.714844	-77.183647
283.203125	-75.409058
283.691406	-76.250153
284.179688	-77.007927
284.667969	-76.336479
285.156250	-76.407120
285.644531	-76.956726
286.132812	-75.597778
286.621094	-77.457413
287.109375	-75.677353
287.597656	-76.453392
288.085938	-74.976303
288.574219	-76.172585
289.062500	-75.701096
289.550781	-77.132561
290.039062	-76.896851
290.527344	-75.476082
291.015625	-76.586800
291.503906	-75.301254
291.992188	-76.071449
292.480469	-75.913445
292.968750	-75.921799
293.457031	-75.588608
293.945312	-76.499321
294.433594	-75.912025
294.921875	-76.340721
295.410156	-76.278473
295.898438	-77.393188
296.386719	-77.812592
296.875000	-76.610748
297.363281	-76.616188
297.851562	-78.707413
298.339844	-76.783295
298.828125	-76.703163
299.316406	-77.589622
299.804688	-75.800209
300.292969	-77.598541
300.781250	-77.313194
301.269531	-77.443962
301.757812	-76.837723
302.246094	-76.843163
302.734375	-75.165291
303.222656	-76.406425
303.710938	-77.164017
304.199219	-77.367477
304.687500	-78.107597
305.175781	-78.584724
305.664062	-76.813934
306.152344	-76.335579
306.640625	-74.756493
307.128906	-77.459015
307.617188	-76.604523
308.105469	-75.595039
308.593750	-77.449112
309.082031	-75.948814
309.570312	-75.426575
310.058594	-74.205544
310.546875	-77.834427
311.035156	-76.155846
311.523438	-78.362175
312.011719	-78.412132
312.500000	-74.690414
312.988281	-76.951027
313.476562	-77.010002
313.964844	-74.786499
314.453125	-75.251663
314.941406	-75.222061
315.429688	-75.373657
315.917969	-75.501984
316.406250	-76.603104
316.894531	-74.960236
317.382812	-76.807762
317.871094	-76.534660
318.359375	-74.815109
318.847656	-76.387978
319.335938	-77.612160
319.824219	-76.143524
320.312500	-77.274490
320.800781	-75.925133
321.289062	-76.599007
321.777344	-77.209328
322.265625	-76.598846
322.753906	-76.504288
323.242188	-75.649399
323.730469	-75.736626
324.218750	-75.880150
324.707031	-75.262573
325.195312	-77.137962
325.683594	-76.300911
326.171875	-75.926392
326.660156	-76.098183
327.148438	-75.252525
327.636719	-76.360146
328.125000	-77.585854
328.613281	-75.470688
329.101562	-74.399124
329.589844	-73.553467
330.078125	-74.761925
330.566406	-76.424118
331.054688	-74.111191
331.542969	-75.143517
332.031250	-74.853165
332.519531	-75.389542
333.007812	-75.135643
333.496094	-74.157143
333.984375	-75.951279
334.472656	-74.373116
334.960938	-74.945129
335.449219	-74.952415
335.937500	-76.131828
336.425781	-74.439682
336.914062	-76.149689
337.402344	-75.130615
337.890625	-75.206688
338.378906	-74.025230
338.867188	-75.121376
339.355469	-75.918961
339.843750	-75.965805
340.332031	-75.190613
340.820312	-73.540390
341.308594	-75.290314
341.796875	-75.238892
342.285156	-74.265846
342.773438	-74.341469
343.261719	-75.483345
343.750000	-72.701492
344.238281	-74.379974
344.726562	-74.295456
345.214844	-73.755844
345.703125	-74.226852
346.191406	-75.516121
346.679688	-74.188141
347.167969	-72.500610
347.656250	-75.009277
348.144531	-73.982208
348.632812	-73.417061
349.121094	-74.289856
349.609375	-74.278343
350.097656	-74.410873
350.585938	-74.785324
351.074219	-73.824745
351.562500	-71.178200
352.050781	-71.637642
352.539062	-72.325638
353.027344	-74.668999
353.515625	-71.690666
354.003906	-72.446922
354.492188	-71.306107
354.980469	-73.669701
355.468750	-71.492828
355.957031	-73.667244
356.445312	-72.904388
356.933594	-72.963501
357.421875	-72.424980
357.910156	-73.307350
358.398438	-76.306404
358.886719	-72.600624
359.375000	-71.787117
359.863281	-73.896370
360.351562	-71.771278
360.839844	-71.358810
361.328125	-73.413589
361.816406	-72.747551
362.304688	-71.920029
362.792969	-71.735542
363.281250	-72.035233
363.769531	-70.232063
364.257812	-72.211662
364.746094	-71.605522
365.234375	-71.353210
365.722656	-72.063301
366.210938	-73.218697
366.699219	-71.311058
367.187500	-71.713280
367.675781	-70.381081
368.164062	-71.010139
368.652344	-69.970238
369.140625	-70.127632
369.628906	-71.926399
370.117188	-70.873337
370.605469	-69.947914
371.093750	-69.927444
371.582031	-70.301987
372.070312	-71.223434
372.558594	-69.275543
373.046875	-68.333389
373.535156	-69.066002
374.023438	-69.124969
374.511719	-68.152023
375.000000	-69.331619
375.488281	-68.961655
375.976562	-69.507378
376.464844	-69.876984
376.953125	-68.587807
377.441406	-68.865799
377.929688	-68.660164
378.417969	-68.986542
378.906250	-67.547707
379.394531	-67.595123
379.882812	-68.464966
380.371094	-67.008827
380.859375	-68.379829
381.347656	-68.678276
381.835938	-67.283745
382.324219	-66.394905
382.812500	-65.814598
383.300781	-66.594612
383.789062	-66.861000
384.277344	-66.850761
384.765625	-66.199814
385.253906	-64.886108
385.742188	-66.978836
386.230469	-66.458672
386.718750	-65.505890
387.207031	-65.566803
387.695312	-66.653236
388.183594	-65.275078
388.671875	-65.661552
389.160156	-65.693604
389.648438	-63.147488
390.136719	-63.444271
390.625000	-62.763725
391.113281	-64.532074
391.601562	-65.060478
392.089844	-65.354240
392.578125	-64.648636
393.066406	-65.312309
393.554688	-63.766468
394.042969	-62.133507
394.531250	-64.438805
395.019531	-63.245625
395.507812	-62.661034
395.996094	-63.621201
396.484375	-62.897282
396.972656	-60.301674
397.460938	-63.648426
397.949219	-62.602581
398.437500	-62.924614
398.925781	-63.314178
399.414062	-61.578255
399.902344	-60.706059
400.390625	-62.881958
400.878906	-61.565311
401.367188	-63.062050
401.855469	-61.380177
402.343750	-62.190754
402.832031	-60.659950
403.320312	-60.584003
403.808594	-61.069218
404.296875	-59.873558
404.785156	-61.078300
405.273438	-64.899170
405.761719	-64.391724
406.250000	-62.557178
406.738281	-63.377647
407.226562	-63.156925
407.714844	-61.852585
408.203125	-62.620445
408.691406	-63.618313
409.179688	-63.189743
409.667969	-64.173744
410.156250	-64.408455
410.644531	-63.887238
411.132812	-64.243240
411.621094	-63.242218
412.109375	-64.703430
412.597656	-63.019825
413.085938	-63.774155
413.574219	-65.960052
414.062500	-64.941414
414.550781	-65.398354
415.039062	-66.271912
415.527344	-64.811195
416.015625	-64.694801
416.503906	-64.412453
416.992188	-65.873016
417.480469	-65.852821
417.968750	-68.662666
418.457031	-66.133720
418.945312	-66.897362
419.433594	-65.975334
419.921875	-68.635864
420.410156	-66.858299
420.898438	-65.964073
421.386719	-68.225571
421.875000	-67.439842
422.363281	-66.556526
422.851562	-68.131065
423.339844	-68.036919
423.828125	-68.766273
424.316406	-66.990776
424.804688	-67.919296
425.292969	-67.243935
425.781250	-67.726234
426.269531	-67.332436
426.757812	-69.493538
427.246094	-69.686462
427.734375	-69.878387
428.222656	-70.027412
428.710938	-69.835846
429.199219	-69.628540
429.687500	-69.699608
430.175781	-69.647171
430.664062	-68.999268
431.152344	-68.370567
431.640625	-67.782768
432.128906	-68.793938
432.617188	-70.405098
433.105469	-70.234528
433.593750	-70.078568
434.082031	-69.975037
434.570312	-72.310226
435.058594	-68.854218
435.546875	-69.531929
436.035156	-71.033066
436.523438	-70.974586
437.011719	-70.893539
437.500000	-68.057350
437.988281	-68.800507
438.476562	-70.356453
438.964844	-70.052231
439.453125	-69.209190
439.941406	-72.436554
440.429688	-71.449783
440.917969	-70.721382
441.406250	-69.612480
441.894531	-72.514801
442.382812	-70.780975
442.871094	-70.315269
443.359375	-70.058769
443.847656	-72.582069
444.335938	-72.089546
444.824219	-68.333618
445.312500	-72.002419
445.800781	-72.285591
446.289062	-71.384666
446.777344	-70.991112
447.265625	-70.586403
447.753906	-72.631363
448.242188	-71.843925
448.730469	-70.555450
449.218750	-71.142990
449.707031	-71.166191
450.195312	-74.127228
450.683594	-71.535103
451.171875	-71.870247
451.660156	-72.735603
452.148438	-71.848473
452.636719	-73.918381
453.125000	-72.972679
453.613281	-74.653053
454.101562	-72.298981
454.589844	-71.570206
455.078125	-71.604973
455.566406	-72.718262
456.054688	-73.326401
456.542969	-72.413223
457.031250	-73.992371
457.519531	-73.329407
458.007812	-72.758118
458.496094	-74.323822
458.984375	-72.451889
459.472656	-73.274803
459.960938	-72.549866
460.449219	-72.467201
460.937500	-71.346184
461.425781	-71.547226
461.914062	-73.627243
462.402344	-73.144394
462.890625	-72.977165
463.378906	-74.323250
463.867188	-74.057625
464.355469	-73.064850
464.843750	-73.867828
465.332031	-75.658386
465.820312	-74.620178
466.308594	-72.979156
466.796875	-73.175026
467.285156	-73.534317
467.773438	-72.517006
468.261719	-72.820381
468.750000	-73.740303
469.238281	-72.831100
469.726562	-73.513214
470.214844	-73.170990
470.703125	-73.268059
471.191406	-73.994957
471.679688	-74.844368
472.167969	-74.436653
472.656250	-73.359787
473.144531	-73.522263
473.632812	-74.470428
474.121094	-75.194618
474.609375	-74.722923
475.097656	-76.958717
475.585938	-75.399582
476.074219	-75.535416
476.562500	-75.423790
477.050781	-73.153244
477.539062	-74.197166
478.027344	-75.379051
478.515625	-74.438347
479.003906	-74.978195
479.492188	-75.567497
479.980469	-75.221146
480.468750	-75.325859
480.957031	-74.774437
481.445312	-73.696602
481.933594	-74.487930
482.421875	-76.576736
482.910156	-76.003464
483.398438	-74.069160
483.886719	-74.579674
484.375000	-74.089027
484.863281	-75.354729
485.351562	-74.179398
485.839844	-74.012917
486.328125	-74.963112
486.816406	-74.506256
487.304688	-75.377518
487.792969	-74.753769
488.281250	-76.324928
488.769531	-74.728668
489.257812	-73.582817
489.746094	-74.304909
490.234375	-73.271881
490.722656	-76.067146
491.210938	-74.352356
491.699219	-77.301155
492.187500	-76.302956
492.675781	-75.179649
493.164062	-73.295227
493.652344	-73.946617
494.140625	-74.596100
494.628906	-73.788200
495.117188	-75.922432
495.605469	-76.329407
496.093750	-74.115700
496.582031	-74.701836
497.070312	-76.511047
497.558594	-76.068634
498.046875	-75.566017
498.535156	-75.865677
499.023438	-75.569931
499.511719	-75.025581
500.000000	-76.800232
500.488281	-77.290970
500.976562	-73.758171
501.464844	-75.097687
501.953125	-74.111839
502.441406	-75.368362
502.929688	-75.442566
503.417969	-75.530724
503.906250	-75.436081
504.394531	-76.867752
504.882812	-75.002724
505.371094	-75.000893
505.859375	-75.189598
506.347656	-74.999680
506.835938	-74.517136
507.324219	-73.253105
507.812500	-74.360542
508.300781	-75.612770
508.789062	-75.217094
509.277344	-74.331520
509.765625	-77.020256
510.253906	-75.980705
510.742188	-73.938133
511.230469	-73.627380
511.718750	-76.918396
512.207031	-74.957100
512.695312	-74.065742
513.183594	-75.784027
513.671875	-74.839790
514.160156	-74.946648
514.648438	-73.703865
515.136719	-75.295975
515.625000	-74.707619
516.113281	-74.156944
516.601562	-74.837593
517.089844	-76.612312
517.578125	-75.065041
518.066406	-75.729630
518.554688	-74.282532
519.042969	-73.561661
519.531250	-75.371719
520.019531	-73.856277
520.507812	-75.016632
520.996094	-74.608078
521.484375	-74.255051
521.972656	-74.486008
522.460938	-74.336037
522.949219	-75.241379
523.437500	-74.684097
523.925781	-74.157288
524.414062	-75.717873
524.902344	-75.251869
525.390625	-75.540062
525.878906	-76.847427
526.367188	-75.184349
526.855469	-73.930664
527.343750	-76.240265
527.832031	-73.729424
528.320312	-75.072601
528.808594	-74.598465
529.296875	-74.171211
529.785156	-73.561966
530.273438	-74.952126
530.761719	-75.380859
531.250000	-73.868431
531.738281	-73.871506
532.226562	-72.676178
532.714844	-73.542130
533.203125	-73.255661
533.691406	-73.048347
534.179688	-73.953484
534.667969	-74.623322
535.156250	-74.463631
535.644531	-73.261650
536.132812	-73.055130
536.621094	-73.694672
537.109375	-74.488953
537.597656	-73.175598
538.085938	-74.180794
538.574219	-75.507736
539.062500	-72.666855
539.550781	-73.268303
540.039062	-73.374649
540.527344	-74.229973
541.015625	-73.639984
541.503906	-72.593773
541.992188	-74.061684
542.480469	-72.360283
542.968750	-71.840057
543.457031	-73.809319
543.945312	-73.370689
544.433594	-74.092583
544.921875	-73.251640
545.410156	-71.910683
545.898438	-73.423470
546.386719	-74.775040
546.875000	-72.824585
547.363281	-72.887352
547.851562	-72.140526
548.339844	-72.098679
548.828125	-73.128632
549.316406	-72.673134
549.804688	-72.692162
550.292969	-73.419365
550.781250	-71.510834
551.269531	-72.235573
551.757812	-72.450981
552.246094	-70.497070
552.734375	-71.892807
553.222656	-72.436111
553.710938	-71.674248
554.199219	-69.591118
554.687500	-71.792419
555.175781	-71.229027
555.664062	-71.719543
556.152344	-70.484650
556.640625	-70.775635
557.128906	-71.227997
557.617188	-69.836739
558.105469	-71.076248
558.593750	-70.808777
559.082031	-71.974854
559.570312	-70.340523
560.058594	-70.064438
560.546875	-73.897896
561.035156	-71.252007
561.523438	-71.190453
562.011719	-69.600410
562.500000	-71.764214
562.988281	-70.075279
563.476562	-69.665916
563.964844	-69.358719
564.453125	-69.786850
564.941406	-69.275475
565.429688	-72.750145
565.917969	-70.484604
566.406250	-71.196564
566.894531	-72.535591
567.382812	-68.261734
567.871094	-70.595406
568.359375	-67.890488
568.847656	-68.290421
569.335938	-69.463539
569.824219	-69.332977
570.312500	-68.023689
570.800781	-70.292389
571.289062	-69.314079
571.777344	-69.223175
572.265625	-68.789276
572.753906	-69.174957
573.242188	-67.882973
573.730469	-68.537346
574.218750	-70.093353
574.707031	-69.572960
575.195312	-67.633453
575.683594	-67.701088
576.171875	-67.592743
576.660156	-68.634041
577.148438	-66.362961
577.636719	-66.691231
578.125000	-67.843712
578.613281	-66.943924
579.101562	-67.993973
579.589844	-67.533463
580.078125	-67.217308
580.566406	-65.434746
581.054688	-67.336334
581.542969	-67.492188
582.031250	-66.315308
582.519531	-63.280582
583.007812	-66.073967
583.496094	-64.149025
583.984375	-66.783966
584.472656	-66.392822
584.960938	-65.855255
585.449219	-65.873688
585.937500	-65.135597
586.425781	-63.389187
586.914062	-64.127190
587.402344	-63.692917
587.890625	-63.971661
588.378906	-63.966202
588.867188	-63.051311
589.355469	-63.603443
589.843750	-62.393631
590.332031	-64.350677
590.820312	-61.329350
591.308594	-62.419518
591.796875	-63.330589
592.285156	-62.152542
592.773438	-62.826878
593.261719	-60.082634
593.750000	-62.400417
594.238281	-61.953869
594.726562	-61.144985
595.214844	-61.711365
595.703125	-62.404766
596.191406	-59.230324
596.679688	-60.115135
597.167969	-60.451843
597.656250	-59.774738
598.144531	-60.546124
598.632812	-60.639416
599.121094	-59.127312
599.609375	-58.246788
600.097656	-60.003021
600.585938	-60.288254
601.074219	-59.143600
601.562500	-60.363491
602.050781	-60.196072
602.539062	-59.008469
603.027344	-60.858326
603.515625	-59.535320
604.003906	-60.078094
604.492188	-60.208942
604.980469	-60.459606
605.468750	-59.440125
605.957031	-60.477577
606.445312	-60.484993
606.933594	-59.885159
607.421875	-59.342121
607.910156	-61.485317
608.398438	-62.777103
608.886719	-62.235363
609.375000	-62.437946
609.863281	-61.697380
610.351562	-59.951633
610.839844	-62.147171
611.328125	-61.977371
611.816406	-62.248035
612.304688	-61.737972
612.792969	-62.281918
613.281250	-64.376038
613.769531	-62.833443
614.257812	-63.619568
614.746094	-63.221142
615.234375	-62.638775
615.722656	-64.386093
616.210938	-63.520912
616.699219	-63.250885
617.187500	-64.075058
617.675781	-64.197304
618.164062	-64.062988
618.652344	-63.998146
619.140625	-66.721756
619.628906	-65.190300
