Frequency (Hz)	Level (dB)
151.405334	-79.609558
152.078247	-80.510460
152.751160	-80.708839
153.424072	-79.766373
154.096985	-81.336060
154.769897	-80.309532
155.442810	-80.216629
156.115723	-79.439354
156.788635	-80.051300
157.461548	-79.511360
158.134460	-79.415199
158.807373	-80.279610
159.480286	-80.295822
160.153198	-79.216614
160.826111	-79.874275
161.499023	-79.411453
162.171936	-79.522827
162.844849	-80.217224
163.517761	-78.602264
164.190674	-79.369476
164.863586	-79.766731
165.536499	-80.202354
166.209412	-79.447350
166.882324	-79.345734
167.555237	-79.985031
168.228149	-80.577919
168.901062	-80.178993
169.573975	-81.275002
170.246887	-78.431511
170.919800	-77.632988
171.592712	-78.088776
172.265625	-78.644890
172.938538	-78.595779
173.611450	-79.031258
174.284363	-77.991287
174.957275	-77.995216
175.630188	-78.712402
176.303101	-78.660271
176.976013	-79.520676
177.648926	-79.380661
178.321838	-79.104630
178.994751	-78.617958
179.667664	-79.257538
180.340576	-79.305000
181.013489	-78.664169
181.686401	-78.799431
182.359314	-78.735619
183.032227	-78.915756
183.705139	-79.624016
184.378052	-78.487007
185.050964	-78.125198
185.723877	-78.513710
186.396790	-77.846260
187.069702	-78.358353
187.742615	-77.349846
188.415527	-78.487564
189.088440	-78.484482
189.761353	-79.103760
190.434265	-77.501312
191.107178	-78.491158
191.780090	-78.466278
192.453003	-77.910217
193.125916	-78.081200
193.798828	-77.544960
194.471741	-76.790314
195.144653	-77.277847
195.817566	-79.058220
196.490479	-78.839905
197.163391	-77.793709
197.836304	-77.545479
198.509216	-78.217628
199.182129	-78.081306
199.855042	-78.004883
200.527954	-77.084892
201.200867	-78.056107
201.873779	-76.411156
202.546692	-76.258835
203.219604	-76.512253
203.892517	-77.685654
204.565430	-76.715256
205.238342	-76.322922
205.911255	-76.331406
206.584167	-75.236305
207.257080	-74.799828
207.929993	-75.662468
208.602905	-76.109482
209.275818	-77.002335
209.948730	-76.901062
210.621643	-75.365021
211.294556	-75.944221
211.967468	-76.622345
212.640381	-75.161224
213.313293	-75.443184
213.986206	-75.338051
214.659119	-75.872894
215.332031	-75.401245
216.004944	-75.180305
216.677856	-75.611923
217.350769	-75.925789
218.023682	-75.571564
218.696594	-74.621185
219.369507	-74.144417
220.042419	-74.648193
220.715332	-74.991631
221.388245	-73.997185
222.061157	-74.426521
222.734070	-74.064545
223.406982	-74.762077
224.079895	-74.378822
224.752808	-74.209808
225.425720	-74.286156
226.098633	-74.130760
226.771545	-72.892220
227.444458	-72.217865
228.117371	-71.768867
228.790283	-72.910797
229.463196	-73.982780
230.136108	-73.334976
230.809021	-74.133720
231.481934	-72.403908
232.154846	-72.997520
232.827759	-72.826996
233.500671	-73.155487
234.173584	-73.091003
234.846497	-72.880257
235.519409	-71.869659
236.192322	-72.630379
236.865234	-71.003067
237.538147	-71.406197
238.211060	-71.087372
238.883972	-71.904686
239.556885	-71.152573
240.229797	-72.015373
240.902710	-71.079498
241.575623	-71.705734
242.248535	-71.211555
242.921448	-70.411896
243.594360	-70.985855
244.267273	-69.844650
244.940186	-70.267220
245.613098	-69.191872
246.286011	-68.828087
246.958923	-68.895058
247.631836	-69.948578
248.304749	-69.031769
248.977661	-69.623856
249.650574	-69.872086
250.323486	-69.791023
250.996399	-70.595520
251.669312	-69.683174
252.342224	-69.859322
253.015137	-71.183296
253.688049	-70.344307
254.360962	-69.522446
255.033875	-71.149651
255.706787	-70.175209
256.379700	-70.302254
257.052612	-69.449631
257.725525	-69.247047
258.398438	-69.463127
259.071350	-68.979622
259.744263	-69.801315
260.417175	-68.964188
261.090088	-69.125694
261.763000	-69.543068
262.435913	-69.511902
263.108826	-69.978378
263.781738	-70.201378
264.454651	-70.011940
265.127563	-70.764153
265.800476	-68.858719
266.473389	-70.529465
267.146301	-70.615387
267.819214	-70.562691
268.492126	-71.490074
269.165039	-70.306335
269.837952	-69.924919
270.510864	-70.639954
271.183777	-71.343903
271.856689	-71.685944
272.529602	-70.745163
273.202515	-71.798409
273.875427	-71.696671
274.548340	-71.777641
275.221252	-71.470650
275.894165	-71.213203
276.567078	-71.771545
277.239990	-70.487297
277.912903	-72.678932
278.585815	-72.166092
279.258728	-72.522369
279.931641	-72.050346
280.604553	-72.619667
281.277466	-72.341217
281.950378	-72.712715
282.623291	-72.363419
283.296204	-71.857758
283.969116	-73.529457
284.642029	-73.826485
285.314941	-73.364136
285.987854	-73.307037
286.660767	-72.434570
287.333679	-73.714592
288.006592	-73.431023
288.679504	-74.217697
289.352417	-73.636612
290.025330	-74.607582
290.698242	-74.180168
291.371155	-74.685585
292.044067	-73.674454
292.716980	-74.525673
293.389893	-73.973030
294.062805	-75.007904
294.735718	-75.305275
295.408630	-75.320351
296.081543	-74.688835
296.754456	-74.570496
297.427368	-74.361877
298.100281	-74.347290
298.773193	-75.914825
299.446106	-75.473724
300.119019	-75.922508
300.791931	-76.680885
301.464844	-76.096291
302.137756	-75.694885
302.810669	-75.380157
303.483582	-75.610779
304.156494	-74.721062
304.829407	-76.193840
305.502319	-76.610344
306.175232	-75.943130
306.848145	-76.461555
307.521057	-77.499947
308.193970	-77.079605
308.866882	-77.322395
309.539795	-77.360550
310.212708	-76.862640
310.885620	-77.640938
311.558533	-76.456047
312.231445	-77.123772
312.904358	-77.267586
313.577271	-77.552849
314.250183	-78.087395
314.923096	-77.625183
315.596008	-76.881683
316.268921	-76.949150
316.941833	-77.886276
317.614746	-77.136871
318.287659	-77.454529
318.960571	-77.953224
319.633484	-77.844742
320.306396	-77.802299
320.979309	-77.836182
321.652222	-77.902580
322.325134	-78.031128
322.998047	-77.313538
323.670959	-78.200294
324.343872	-77.957954
325.016785	-77.832451
325.689697	-77.616875
326.362610	-78.507851
327.035522	-79.326897
327.708435	-78.644814
328.381348	-78.090614
329.054260	-79.858047
329.727173	-78.495094
330.400085	-79.286842
331.072998	-78.269020
331.745911	-78.577415
332.418823	-78.550926
333.091736	-78.984146
333.764648	-79.215042
334.437561	-79.085403
335.110474	-78.275475
335.783386	-78.478264
336.456299	-79.741821
337.129211	-78.755692
337.802124	-79.049500
338.475037	-78.797958
339.147949	-80.287827
339.820862	-79.613098
340.493774	-79.235840
341.166687	-79.352722
341.839600	-79.865875
342.512512	-80.072166
343.185425	-79.374458
343.858337	-79.536163
344.531250	-79.604813
345.204163	-79.715866
345.877075	-79.572693
346.549988	-79.530418
347.222900	-79.616875
347.895813	-79.420807
348.568726	-80.449402
349.241638	-80.064804
349.914551	-79.230164
350.587463	-80.017609
351.260376	-80.144783
351.933289	-79.953270
352.606201	-80.249649
353.279114	-80.841911
353.952026	-79.438782
354.624939	-79.544930
355.297852	-80.036407
355.970764	-80.414688
356.643677	-80.543938
357.316589	-81.141098
357.989502	-79.752357
358.662415	-81.128082
359.335327	-81.204285
360.008240	-80.574524
360.681152	-80.953323
361.354065	-80.609642
362.026978	-80.878288
362.699890	-80.851791
363.372803	-80.923309
364.045715	-80.786057
364.718628	-80.022720
365.391541	-80.798454
366.064453	-81.669228
366.737366	-81.227470
367.410278	-80.904861
368.083191	-81.285294
368.756104	-80.745186
369.429016	-81.396454
370.101929	-81.263611
370.774841	-80.779358
371.447754	-81.022865
372.120667	-80.817253
372.793579	-81.316345
373.466492	-80.735542
374.139404	-80.983673
374.812317	-80.978470
375.485229	-81.191574
376.158142	-80.891029
376.831055	-80.440369
377.503967	-81.287987
378.176880	-81.480927
378.849792	-81.275848
379.522705	-81.185226
380.195618	-80.872658
380.868530	-81.268028
381.541443	-80.935463
382.214355	-81.861420
382.887268	-80.923210
383.560181	-80.811371
384.233093	-81.500175
384.906006	-81.281898
385.578918	-80.820381
386.251831	-80.406494
386.924744	-81.613663
387.597656	-80.970352
388.270569	-80.943611
388.943481	-81.110672
389.616394	-81.348099
390.289307	-81.087929
390.962219	-81.718567
391.635132	-81.500557
392.308044	-80.795776
392.980957	-80.908058
393.653870	-80.245781
394.326782	-80.360764
394.999695	-79.505821
395.672607	-79.822853
396.345520	-79.854416
397.018433	-79.631020
397.691345	-79.788063
398.364258	-80.047234
399.037170	-80.705200
399.710083	-80.629440
400.382996	-80.475998
401.055908	-80.194611
401.728821	-80.760551
402.401733	-80.451447
403.074646	-80.106598
403.747559	-80.933258
404.420471	-80.076714
405.093384	-80.663055
405.766296	-80.612862
406.439209	-80.760551
407.112122	-79.960724
407.785034	-79.854584
408.457947	-80.027885
409.130859	-80.104622
409.803772	-80.607239
410.476685	-79.264915
411.149597	-79.919052
411.822510	-78.948425
412.495422	-79.194138
413.168335	-79.538368
413.841248	-79.399460
414.514160	-79.889534
415.187073	-79.385742
415.859985	-80.285286
416.532898	-78.999832
417.205811	-80.223724
417.878723	-80.400803
418.551636	-79.408669
419.224548	-79.569458
419.897461	-79.288033
420.570374	-78.501114
421.243286	-78.383270
421.916199	-78.454277
422.589111	-78.330238
423.262024	-78.665810
423.934937	-79.213913
424.607849	-80.056465
425.280762	-79.185287
425.953674	-77.838539
426.626587	-78.280182
427.299500	-79.568016
427.972412	-78.789314
428.645325	-78.672707
429.318237	-78.916344
429.991150	-78.915855
430.664062	-78.813393
431.336975	-78.594322
432.009888	-78.521240
432.682800	-77.968964
433.355713	-78.610069
434.028625	-79.427155
434.701538	-78.976440
435.374451	-78.583931
436.047363	-78.122841
436.720276	-78.350708
437.393188	-78.475357
438.066101	-79.281776
438.739014	-77.368965
439.411926	-77.635811
440.084839	-77.866615
440.757751	-78.015091
441.430664	-78.433678
442.103577	-77.555855
442.776489	-77.483528
443.449402	-78.486465
444.122314	-77.652290
444.795227	-77.384720
445.468140	-78.054779
446.141052	-78.731133
446.813965	-78.226326
447.486877	-77.683228
448.159790	-76.277405
448.832703	-77.150764
449.505615	-77.510941
450.178528	-77.656998
450.851440	-76.732849
451.524353	-76.842285
452.197266	-76.204216
452.870178	-76.714928
453.543091	-77.201820
454.216003	-76.715508
454.888916	-75.984322
455.561829	-76.856987
456.234741	-76.676842
456.907654	-76.472618
457.580566	-77.489609
458.253479	-76.541809
458.926392	-75.911316
459.599304	-75.189461
460.272217	-75.819473
460.945129	-75.944565
461.618042	-75.000084
462.290955	-76.328308
462.963867	-75.293335
463.636780	-75.815208
464.309692	-75.932518
464.982605	-76.182129
465.655518	-75.424995
466.328430	-73.711342
467.001343	-75.364464
467.674255	-73.753288
468.347168	-73.986008
469.020081	-74.053352
469.692993	-74.052414
470.365906	-74.157799
471.038818	-74.562988
471.711731	-74.236664
472.384644	-74.208473
473.057556	-74.767639
473.730469	-73.753220
474.403381	-74.795822
475.076294	-74.058876
475.749207	-73.982559
476.422119	-74.860512
477.095032	-74.032661
477.767944	-73.975395
478.440857	-74.610229
479.113770	-74.042717
479.786682	-74.042747
480.459595	-73.348297
481.132507	-73.662285
481.805420	-73.720299
482.478333	-73.162735
483.151245	-72.412361
483.824158	-72.258377
484.497070	-72.173737
485.169983	-72.184654
485.842896	-71.656570
486.515808	-71.927589
487.188721	-71.432137
487.861633	-71.126976
488.534546	-71.987022
489.207458	-71.013603
489.880371	-71.635193
490.553284	-71.468468
491.226196	-71.050797
491.899109	-70.665039
492.572021	-69.809921
493.244934	-70.544075
493.917847	-70.752251
494.590759	-70.310295
495.263672	-70.053261
495.936584	-70.241890
496.609497	-70.143028
497.282410	-69.971451
497.955322	-69.660889
498.628235	-68.761101
499.301147	-68.805603
499.974060	-68.479187
500.646973	-68.620804
501.319885	-69.406609
501.992798	-68.870216
502.665710	-70.069099
503.338623	-67.962898
504.011536	-67.004288
504.684448	-67.916290
505.357361	-67.927086
506.030273	-67.768936
506.703186	-67.418602
507.376099	-68.107826
508.049011	-67.760689
508.721924	-67.310661
509.394836	-68.020844
510.067749	-67.866425
510.740662	-67.505775
511.413574	-67.208595
512.086487	-66.907021
512.759399	-67.687248
513.432312	-67.785713
514.105225	-68.050644
514.778137	-67.280098
515.451050	-67.865067
516.123962	-67.489388
516.796875	-68.282021
517.469788	-68.083183
518.142700	-68.688370
518.815613	-68.179092
519.488525	-67.744850
520.161438	-68.608414
520.834351	-69.118881
521.507263	-68.814857
522.180176	-68.806244
522.853088	-68.329285
523.526001	-69.777710
524.198914	-69.224129
524.871826	-69.209053
525.544739	-69.429565
526.217651	-69.579170
526.890564	-69.939903
527.563477	-70.139847
528.236389	-69.970955
528.909302	-70.643242
529.582214	-69.970985
530.255127	-70.530670
530.928040	-70.530106
531.600952	-70.617920
532.273865	-70.850616
532.946777	-70.647148
533.619690	-70.721085
534.292603	-70.695732
534.965515	-71.354401
535.638428	-70.513557
536.311340	-71.922104
536.984253	-72.508942
537.657166	-72.097725
538.330078	-71.814072
539.002991	-72.585579
539.675903	-73.232376
540.348816	-71.643372
541.021729	-72.470139
541.694641	-72.001160
542.367554	-72.372742
543.040466	-73.166748
543.713379	-72.602295
544.386292	-72.902496
545.059204	-73.391136
545.732117	-73.235847
546.405029	-73.038284
547.077942	-72.958488
547.750854	-74.445091
548.423767	-73.486526
549.096680	-74.461044
549.769592	-74.526352
550.442505	-75.030754
551.115417	-74.261993
551.788330	-74.464661
552.461243	-74.943245
553.134155	-76.151703
553.807068	-74.981758
554.479980	-75.640938
555.152893	-74.449158
555.825806	-74.853569
556.498718	-74.974701
557.171631	-74.725716
557.844543	-73.963081
558.517456	-74.443306
559.190369	-74.292542
559.863281	-74.262718
560.536194	-74.333611
561.209106	-74.602905
561.882019	-75.082336
562.554932	-74.722054
563.227844	-75.763107
563.900757	-75.731186
564.573669	-76.036507
565.246582	-76.659615
565.919495	-75.725243
566.592407	-75.879875
567.265320	-75.404221
567.938232	-76.406662
568.611145	-76.117790
569.284058	-75.969032
569.956970	-77.049011
570.629883	-76.467323
571.302795	-77.579597
571.975708	-76.426979
572.648621	-76.494766
573.321533	-76.494148
573.994446	-76.707367
574.667358	-76.804527
575.340271	-78.504616
576.013184	-76.654305
576.686096	-75.988174
577.359009	-76.258316
578.031921	-76.347641
578.704834	-77.259628
579.377747	-77.207863
580.050659	-77.090271
580.723572	-76.722763
581.396484	-77.303261
582.069397	-77.215538
582.742310	-78.182648
583.415222	-76.947174
584.088135	-78.604538
584.761047	-77.803841
585.433960	-77.716881
586.106873	-78.036003
586.779785	-77.678375
587.452698	-78.040527
588.125610	-77.757553
588.798523	-78.768463
589.471436	-78.545929
590.144348	-78.375038
590.817261	-78.070305
591.490173	-78.242531
592.163086	-78.374992
592.835999	-77.252220
593.508911	-78.019142
594.181824	-78.252808
594.854736	-78.936058
595.527649	-78.674637
596.200562	-78.977608
596.873474	-77.508331
597.546387	-78.005783
598.219299	-79.365929
598.892212	-78.872459
599.565125	-78.397812
600.238037	-78.773285
600.910950	-78.742386
601.583862	-78.460922
602.256775	-78.734169
602.929688	-78.388283
603.602600	-77.931541
604.275513	-78.456512
604.948425	-78.929016
605.621338	-78.811676
606.294250	-79.103287
606.967163	-79.162941
607.640076	-79.438652
608.312988	-78.668404
608.985901	-78.566566
609.658813	-78.846283
610.331726	-78.369949
611.004639	-79.322777
611.677551	-79.527382
612.350464	-79.586082
613.023376	-79.992950
613.696289	-79.123840
614.369202	-79.956734
615.042114	-79.837669
615.715027	-79.380112
616.387939	-79.212677
617.060852	-79.712524
617.733765	-78.661156
618.406677	-78.773895
619.079590	-79.566917
619.752502	-79.637848
620.425415	-79.101768
621.098328	-79.980743
621.771240	-79.867477
622.444153	-79.853897
623.117065	-79.738251
623.789978	-80.717552
624.462891	-80.184776
625.135803	-80.954437
625.808716	-80.774841
626.481628	-80.394859
627.154541	-80.668571
627.827454	-80.432365
628.500366	-80.170616
629.173279	-80.622452
629.846191	-79.910820
630.519104	-80.372040
631.192017	-80.411118
631.864929	-79.947594
632.537842	-79.765038
633.210754	-79.633949
633.883667	-79.467186
634.556580	-79.625992
635.229492	-79.985397
635.902405	-79.583839
636.575317	-79.241638
637.248230	-78.658844
637.921143	-79.515076
638.594055	-79.782898
639.266968	-80.380180
639.939880	-80.359688
640.612793	-80.595657
641.285706	-79.974640
641.958618	-80.034424
642.631531	-80.110397
643.304443	-80.415550
643.977356	-79.712257
644.650269	-80.071678
645.323181	-79.676506
645.996094	-80.776398
646.669006	-80.077988
647.341919	-79.328568
648.014832	-79.342346
648.687744	-78.871880
649.360657	-79.285347
650.033569	-80.477608
650.706482	-80.176590
651.379395	-80.438469
652.052307	-80.198830
652.725220	-80.052773
653.398132	-80.162369
654.071045	-80.503540
654.743958	-80.223618
655.416870	-79.156158
656.089783	-79.314934
656.762695	-80.177963
657.435608	-79.685883
658.108521	-80.279671
658.781433	-79.728554
659.454346	-79.597160
660.127258	-79.419197
660.800171	-80.214981
661.473083	-79.445160
662.145996	-79.701431
662.818909	-79.608521
663.491821	-79.854187
664.164734	-79.567642
664.837646	-79.323601
665.510559	-79.403427
666.183472	-80.379906
666.856384	-79.376427
667.529297	-79.465424
668.202209	-79.286362
668.875122	-79.989380
669.548035	-79.060410
670.220947	-79.435722
670.893860	-79.931084
671.566772	-78.251953
672.239685	-78.431633
672.912598	-79.035469
673.585510	-78.882751
674.258423	-78.559357
674.931335	-79.617203
675.604248	-79.737366
676.277161	-79.065254
676.950073	-79.699638
677.622986	-79.214333
678.295898	-78.275345
678.968811	-78.704155
679.641724	-78.224892
680.314636	-78.281921
680.987549	-78.856606
681.660461	-78.582314
682.333374	-78.213310
683.006287	-79.088371
683.679199	-78.287628
684.352112	-78.308754
685.025024	-78.096283
685.697937	-77.391426
686.370850	-78.903732
687.043762	-78.521492
687.716675	-77.992516
688.389587	-78.396828
689.062500	-78.013702
689.735413	-77.308685
690.408325	-76.674301
691.081238	-77.235497
691.754150	-76.891815
692.427063	-76.754372
693.099976	-76.925156
693.772888	-76.093384
694.445801	-77.538940
695.118713	-76.862648
695.791626	-77.662994
696.464539	-77.515503
697.137451	-78.306244
697.810364	-77.943459
698.483276	-77.663475
699.156189	-77.775078
699.829102	-77.715363
700.502014	-78.033455
701.174927	-78.076050
701.847839	-76.718193
702.520752	-77.542290
703.193665	-75.667953
703.866577	-77.281975
704.539490	-76.064217
705.212402	-76.477592
705.885315	-75.930542
706.558228	-76.030960
707.231140	-75.372566
707.904053	-75.660706
708.576965	-75.738983
709.249878	-74.698669
709.922791	-75.940063
710.595703	-74.801392
711.268616	-76.073135
711.941528	-74.963921
712.614441	-75.515694
713.287354	-75.271347
713.960266	-74.823921
714.633179	-75.932198
715.306091	-74.655617
715.979004	-74.953117
716.651917	-74.365372
717.324829	-73.926224
717.997742	-74.809532
718.670654	-74.575851
719.343567	-75.041222
720.016479	-75.451180
720.689392	-74.044891
721.362305	-73.977554
722.035217	-73.843719
722.708130	-72.876305
723.381042	-74.001244
724.053955	-74.234726
724.726868	-73.605812
725.399780	-73.714401
726.072693	-73.308197
726.745605	-72.505913
727.418518	-73.755814
728.091431	-73.271942
728.764343	-72.443649
729.437256	-72.732567
730.110168	-72.515823
730.783081	-71.966347
731.455994	-72.612091
732.128906	-72.492378
732.801819	-71.660088
733.474731	-71.312164
734.147644	-71.688522
734.820557	-71.537064
735.493469	-70.913864
736.166382	-70.865166
736.839294	-71.263351
737.512207	-71.292732
738.185120	-70.586525
738.858032	-69.806572
739.530945	-69.986977
740.203857	-70.149071
740.876770	-70.684700
741.549683	-70.009933
742.222595	-70.749428
742.895508	-69.547585
743.568420	-69.410263
744.241333	-69.609344
744.914246	-69.452576
745.587158	-69.585266
746.260071	-69.868340
746.932983	-68.160492
747.605896	-68.194344
748.278809	-68.327179
748.951721	-68.423775
749.624634	-67.593842
750.297546	-67.980835
750.970459	-67.454147
751.643372	-66.520889
752.316284	-66.424538
752.989197	-66.715439
753.662109	-67.328362
754.335022	-66.848465
755.007935	-66.816147
755.680847	-66.334938
756.353760	-65.080063
757.026672	-65.188354
757.699585	-65.721611
758.372498	-65.321243
759.045410	-65.349373
759.718323	-65.790733
760.391235	-65.025810
761.064148	-64.384201
761.737061	-64.789452
762.409973	-64.841095
763.082886	-64.143227
763.755798	-63.902218
764.428711	-64.229706
765.101624	-63.792530
765.774536	-63.620644
766.447449	-64.360802
767.120361	-64.153549
767.793274	-64.738632
768.466187	-64.907280
769.139099	-65.420181
769.812012	-65.193390
770.484924	-65.503304
771.157837	-66.053604
771.830750	-67.161087
772.503662	-66.889740
773.176575	-66.176987
773.849487	-67.521950
774.522400	-67.745590
775.195312	-67.604454
775.868225	-67.568268
776.541138	-67.330444
777.214050	-67.088547
777.886963	-67.420250
778.559875	-67.434563
779.232788	-67.306313
779.905701	-67.359169
780.578613	-67.724045
781.251526	-67.197769
781.924438	-67.726654
782.597351	-67.846504
783.270264	-68.233429
783.943176	-67.855690
784.616089	-68.644348
785.289001	-68.685242
785.961914	-69.598221
786.634827	-69.545181
787.307739	-69.996315
787.980652	-71.166161
788.653564	-71.545830
789.326477	-70.821877
789.999390	-70.384689
790.672302	-70.416466
791.345215	-70.549103
792.018127	-70.768738
792.691040	-71.039925
793.363953	-72.119675
794.036865	-72.362274
794.709778	-72.301460
795.382690	-71.277039
796.055603	-71.440231
796.728516	-71.731171
797.401428	-72.371376
798.074341	-73.070282
798.747253	-72.960899
799.420166	-72.605232
800.093079	-72.602196
800.765991	-72.288361
801.438904	-72.839188
802.111816	-73.242409
802.784729	-73.157402
803.457642	-72.688721
804.130554	-72.926773
804.803467	-73.483971
805.476379	-74.434052
806.149292	-73.363457
806.822205	-73.808296
807.495117	-74.002975
808.168030	-73.971298
808.840942	-74.604546
809.513855	-74.391403
810.186768	-74.385239
810.859680	-73.826653
811.532593	-75.788612
812.205505	-74.743294
812.878418	-74.349701
813.551331	-74.981300
814.224243	-75.627190
814.897156	-75.525581
815.570068	-74.866318
816.242981	-75.828621
816.915894	-76.192276
817.588806	-75.421501
818.261719	-75.747765
818.934631	-76.773033
819.607544	-76.015083
820.280457	-75.955925
820.953369	-75.972366
821.626282	-76.007996
822.299194	-75.304810
822.972107	-75.949120
823.645020	-76.405350
824.317932	-76.143494
824.990845	-76.782166
825.663757	-77.186005
826.336670	-75.803337
827.009583	-76.747330
827.682495	-77.211777
828.355408	-76.229416
829.028320	-77.034027
829.701233	-77.319962
830.374146	-77.069122
831.047058	-77.810493
831.719971	-76.420280
832.392883	-76.954132
833.065796	-77.345566
833.738708	-76.999039
834.411621	-77.888489
835.084534	-77.790260
835.757446	-77.956970
836.430359	-79.083252
837.103271	-77.297455
837.776184	-77.111931
838.449097	-77.394356
839.122009	-77.613899
839.794922	-77.038933
840.467834	-77.033173
841.140747	-77.660179
841.813660	-77.505524
842.486572	-77.808929
843.159485	-77.319130
843.832397	-78.560867
844.505310	-78.052368
845.178223	-79.111633
845.851135	-78.350784
846.524048	-79.303001
847.196960	-78.861534
847.869873	-79.475540
848.542786	-78.482353
849.215698	-79.530128
849.888611	-78.173103
850.561523	-78.846077
851.234436	-79.193871
851.907349	-79.145088
852.580261	-78.005196
853.253174	-79.074829
853.926086	-78.394493
