Frequency (Hz)	Level (dB)
1022.949219	-55.538422
1023.437500	-58.065350
1023.925781	-58.264145
1024.414062	-57.968082
1024.902344	-56.572807
1025.390625	-57.159058
1025.878906	-55.363476
1026.367188	-55.807251
1026.855469	-57.058231
1027.343750	-56.478512
1027.832031	-56.862610
1028.320312	-55.914860
1028.808594	-57.264549
1029.296875	-57.121147
1029.785156	-56.465561
1030.273438	-56.512890
1030.761719	-55.263618
1031.250000	-55.601276
1031.738281	-54.238045
1032.226562	-54.450520
1032.714844	-55.286526
1033.203125	-53.457649
1033.691406	-56.232548
1034.179688	-54.553566
1034.667969	-53.086548
1035.156250	-53.336388
1035.644531	-54.343109
1036.132812	-55.102669
1036.621094	-54.481785
1037.109375	-55.071400
1037.597656	-55.957603
1038.085938	-54.010151
1038.574219	-54.742748
1039.062500	-53.756054
1039.550781	-54.525887
1040.039062	-53.138550
1040.527344	-52.737003
1041.015625	-53.062836
1041.503906	-53.113697
1041.992188	-53.482864
1042.480469	-53.627354
1042.968750	-52.329380
1043.457031	-52.244019
1043.945312	-54.372215
1044.433594	-52.006313
1044.921875	-52.996948
1045.410156	-51.631096
1045.898438	-53.079399
1046.386719	-53.260006
1046.875000	-52.258076
1047.363281	-52.658470
1047.851562	-52.949192
1048.339844	-53.431725
1048.828125	-53.659286
1049.316406	-53.334908
1049.804688	-51.961033
1050.292969	-51.026249
1050.781250	-52.523922
1051.269531	-51.278294
1051.757812	-51.348454
1052.246094	-51.656090
1052.734375	-52.113224
1053.222656	-52.051399
1053.710938	-50.862495
1054.199219	-50.842319
1054.687500	-50.431564
1055.175781	-50.714825
1055.664062	-50.380646
1056.152344	-49.333729
1056.640625	-50.393238
1057.128906	-49.928837
1057.617188	-50.487179
1058.105469	-49.290302
1058.593750	-49.561401
1059.082031	-48.622562
1059.570312	-49.374619
1060.058594	-48.593452
1060.546875	-49.485977
1061.035156	-49.220703
1061.523438	-49.659573
1062.011719	-49.345669
1062.500000	-49.414745
1062.988281	-48.766880
1063.476562	-49.481297
1063.964844	-50.325634
1064.453125	-50.088913
1064.941406	-49.237633
1065.429688	-48.482811
1065.917969	-50.958946
1066.406250	-49.327007
1066.894531	-51.024418
1067.382812	-50.930393
1067.871094	-50.994514
1068.359375	-49.639286
1068.847656	-49.844421
1069.335938	-50.299000
1069.824219	-50.508957
1070.312500	-50.779385
1070.800781	-50.892597
1071.289062	-50.102165
1071.777344	-49.759571
1072.265625	-49.807209
1072.753906	-50.708496
1073.242188	-51.135788
1073.730469	-51.563000
1074.218750	-50.938190
1074.707031	-50.168140
1075.195312	-50.676060
1075.683594	-51.532440
1076.171875	-51.046047
1076.660156	-51.245621
1077.148438	-52.242104
1077.636719	-51.911037
1078.125000	-52.540024
1078.613281	-51.813065
1079.101562	-51.964916
1079.589844	-52.424057
1080.078125	-52.650433
1080.566406	-53.367172
1081.054688	-53.050804
1081.542969	-53.144337
1082.031250	-51.559689
1082.519531	-53.050926
1083.007812	-53.955517
1083.496094	-54.406807
1083.984375	-54.135750
1084.472656	-53.866718
1084.960938	-53.681263
1085.449219	-52.551125
1085.937500	-53.749504
1086.425781	-53.655815
1086.914062	-55.069996
1087.402344	-53.128357
1087.890625	-53.285183
1088.378906	-54.122093
1088.867188	-54.671829
1089.355469	-54.539989
1089.843750	-53.684525
1090.332031	-52.458961
1090.820312	-55.384872
1091.308594	-55.335812
1091.796875	-56.745747
1092.285156	-55.327709
1092.773438	-54.976494
1093.261719	-56.105373
1093.750000	-56.018173
1094.238281	-54.172180
1094.726562	-54.456654
1095.214844	-55.734612
1095.703125	-55.976627
1096.191406	-54.168076
1096.679688	-56.307999
1097.167969	-54.289562
1097.656250	-54.279449
1098.144531	-56.076008
1098.632812	-54.919796
1099.121094	-56.014538
1099.609375	-54.756824
1100.097656	-55.621830
1100.585938	-57.172165
1101.074219	-54.973499
1101.562500	-55.278957
1102.050781	-57.188927
1102.539062	-56.576328
1103.027344	-57.095211
1103.515625	-54.915600
1104.003906	-56.016079
1104.492188	-55.713856
1104.980469	-55.942554
1105.468750	-56.374561
1105.957031	-55.982037
1106.445312	-57.686863
1106.933594	-57.430546
1107.421875	-56.345028
1107.910156	-56.786537
1108.398438	-57.499310
1108.886719	-57.297543
1109.375000	-57.124760
1109.863281	-56.170376
1110.351562	-58.323505
1110.839844	-57.831970
1111.328125	-56.943569
1111.816406	-55.552231
1112.304688	-57.458282
1112.792969	-56.644272
1113.281250	-57.143940
1113.769531	-57.847900
1114.257812	-58.560413
1114.746094	-57.003700
1115.234375	-59.736649
1115.722656	-57.214600
1116.210938	-58.736046
1116.699219	-58.274895
1117.187500	-58.551094
1117.675781	-58.645287
1118.164062	-56.250404
1118.652344	-57.053402
1119.140625	-57.639477
1119.628906	-58.706711
1120.117188	-57.657444
1120.605469	-57.742271
1121.093750	-58.570446
1121.582031	-57.875935
1122.070312	-57.776119
1122.558594	-58.732185
1123.046875	-58.724625
1123.535156	-59.024750
1124.023438	-58.360832
1124.511719	-59.460468
1125.000000	-59.222538
1125.488281	-58.216026
1125.976562	-59.021881
1126.464844	-59.230503
1126.953125	-58.675018
1127.441406	-60.608978
1127.929688	-59.416122
1128.417969	-57.962025
1128.906250	-58.954861
1129.394531	-57.913044
1129.882812	-58.486668
1130.371094	-59.571629
1130.859375	-59.690216
1131.347656	-59.115540
1131.835938	-59.469475
1132.324219	-58.671803
1132.812500	-58.201984
1133.300781	-60.562717
1133.789062	-58.978725
1134.277344	-59.230892
1134.765625	-58.775002
1135.253906	-57.709778
1135.742188	-59.242786
1136.230469	-60.219982
1136.718750	-58.760880
1137.207031	-59.491821
1137.695312	-59.455868
1138.183594	-59.337181
1138.671875	-59.248829
1139.160156	-59.977116
1139.648438	-60.437878
1140.136719	-59.882740
1140.625000	-57.897476
1141.113281	-59.737373
1141.601562	-60.453461
1142.089844	-58.681728
1142.578125	-58.018986
1143.066406	-58.652500
1143.554688	-57.940525
1144.042969	-57.270435
1144.531250	-58.716137
1145.019531	-58.379036
1145.507812	-58.621738
1145.996094	-59.676762
1146.484375	-58.723919
1146.972656	-58.498764
1147.460938	-59.963936
1147.949219	-58.870060
1148.437500	-59.632046
1148.925781	-59.655235
1149.414062	-59.954659
1149.902344	-61.940540
1150.390625	-59.653229
1150.878906	-58.130283
1151.367188	-60.291328
1151.855469	-59.974514
1152.343750	-59.987526
1152.832031	-60.158501
1153.320312	-59.534889
1153.808594	-60.592430
1154.296875	-59.986160
1154.785156	-57.601078
1155.273438	-59.393673
1155.761719	-58.237370
1156.250000	-59.225471
1156.738281	-60.371246
1157.226562	-59.694641
1157.714844	-60.372826
1158.203125	-60.753448
1158.691406	-61.022247
1159.179688	-60.142529
1159.667969	-60.324829
1160.156250	-60.069962
1160.644531	-59.048550
1161.132812	-60.818855
1161.621094	-60.829704
1162.109375	-60.274017
1162.597656	-60.644093
1163.085938	-59.019894
1163.574219	-59.288654
1164.062500	-60.493595
1164.550781	-60.288288
1165.039062	-59.942646
1165.527344	-58.598171
1166.015625	-60.850685
1166.503906	-59.494171
1166.992188	-60.434059
1167.480469	-61.565868
1167.968750	-61.271488
1168.457031	-58.878891
1168.945312	-60.171680
1169.433594	-61.337738
1169.921875	-59.787273
1170.410156	-61.076408
1170.898438	-60.366447
1171.386719	-59.379978
1171.875000	-59.465622
1172.363281	-58.505424
1172.851562	-61.514267
1173.339844	-61.440079
1173.828125	-60.654797
1174.316406	-61.096340
1174.804688	-60.115608
1175.292969	-59.575539
1175.781250	-59.919922
1176.269531	-60.248661
1176.757812	-59.848370
1177.246094	-60.202320
1177.734375	-61.533680
1178.222656	-61.986065
1178.710938	-62.291206
1179.199219	-59.906380
1179.687500	-61.470608
1180.175781	-62.334450
1180.664062	-61.554527
1181.152344	-61.086266
1181.640625	-61.218605
1182.128906	-61.436314
1182.617188	-60.816036
1183.105469	-60.795990
1183.593750	-60.191689
1184.082031	-60.684204
1184.570312	-60.248489
1185.058594	-59.697807
1185.546875	-61.099716
1186.035156	-60.742542
1186.523438	-60.813522
1187.011719	-61.184551
1187.500000	-58.907864
1187.988281	-60.164574
1188.476562	-60.693001
1188.964844	-60.025978
1189.453125	-61.917168
1189.941406	-61.083347
1190.429688	-61.629829
1190.917969	-60.896553
1191.406250	-61.941326
1191.894531	-60.582428
1192.382812	-61.031483
1192.871094	-61.031586
1193.359375	-60.738823
1193.847656	-61.458469
1194.335938	-61.600025
1194.824219	-60.317921
1195.312500	-62.154240
1195.800781	-61.989853
1196.289062	-60.533722
1196.777344	-61.239883
1197.265625	-60.016106
1197.753906	-60.605385
1198.242188	-60.675194
1198.730469	-60.578724
1199.218750	-61.081642
1199.707031	-61.530624
1200.195312	-61.142159
1200.683594	-59.781788
1201.171875	-60.138416
1201.660156	-59.795334
1202.148438	-61.208809
1202.636719	-60.951073
1203.125000	-61.126678
1203.613281	-60.555191
1204.101562	-60.947308
1204.589844	-60.914742
1205.078125	-61.419495
1205.566406	-60.827442
1206.054688	-61.952530
1206.542969	-61.720383
1207.031250	-60.967560
1207.519531	-60.407604
1208.007812	-61.339535
1208.496094	-60.752033
1208.984375	-61.383709
1209.472656	-61.846004
1209.960938	-61.423832
1210.449219	-60.610466
1210.937500	-60.964909
1211.425781	-62.707035
1211.914062	-60.666027
1212.402344	-60.286575
1212.890625	-62.095303
1213.378906	-59.943970
1213.867188	-60.934814
1214.355469	-61.473633
1214.843750	-60.450523
1215.332031	-60.145096
1215.820312	-61.278923
1216.308594	-61.193573
1216.796875	-61.988297
1217.285156	-62.202579
1217.773438	-59.983528
1218.261719	-61.847694
1218.750000	-62.022449
1219.238281	-61.209076
1219.726562	-63.102806
1220.214844	-60.865723
1220.703125	-60.733646
1221.191406	-60.886875
1221.679688	-62.586700
1222.167969	-60.234165
1222.656250	-61.459015
1223.144531	-61.144417
1223.632812	-60.996960
1224.121094	-60.301315
1224.609375	-60.316608
1225.097656	-61.015110
1225.585938	-60.973881
1226.074219	-62.123825
1226.562500	-62.172531
1227.050781	-62.548660
1227.539062	-61.059658
1228.027344	-62.515179
1228.515625	-62.979916
1229.003906	-62.770794
1229.492188	-60.904713
1229.980469	-62.310738
1230.468750	-61.160656
1230.957031	-61.866253
1231.445312	-59.853477
1231.933594	-62.016075
1232.421875	-60.659893
1232.910156	-61.674149
1233.398438	-60.542183
1233.886719	-60.531132
1234.375000	-61.075439
1234.863281	-62.390770
1235.351562	-60.544331
1235.839844	-61.546421
1236.328125	-61.206573
1236.816406	-61.564507
1237.304688	-60.501381
1237.792969	-60.908695
1238.281250	-61.854458
1238.769531	-59.817280
1239.257812	-62.401375
1239.746094	-60.221504
1240.234375	-60.453941
1240.722656	-63.089027
1241.210938	-60.735054
1241.699219	-60.384621
1242.187500	-61.524910
1242.675781	-60.632786
1243.164062	-60.977062
1243.652344	-62.235630
1244.140625	-60.996849
1244.628906	-61.205170
1245.117188	-60.865471
1245.605469	-59.666962
1246.093750	-61.423306
1246.582031	-60.578152
1247.070312	-60.590870
1247.558594	-61.412098
1248.046875	-60.847328
1248.535156	-61.838940
1249.023438	-60.500927
1249.511719	-60.220409
1250.000000	-61.954712
1250.488281	-61.544647
1250.976562	-60.998363
1251.464844	-60.354561
1251.953125	-59.689804
1252.441406	-60.631413
1252.929688	-61.384430
1253.417969	-61.867073
1253.906250	-61.978806
1254.394531	-62.712383
1254.882812	-60.178574
1255.371094	-59.803673
1255.859375	-60.351830
1256.347656	-59.709591
1256.835938	-59.869270
1257.324219	-59.670376
1257.812500	-59.095821
1258.300781	-60.521931
1258.789062	-61.900040
1259.277344	-60.173656
1259.765625	-60.786118
1260.253906	-61.061024
1260.742188	-60.783844
1261.230469	-61.251629
1261.718750	-60.077774
1262.207031	-60.010769
1262.695312	-60.395367
1263.183594	-60.931870
1263.671875	-59.911789
1264.160156	-61.719624
1264.648438	-60.470276
1265.136719	-60.565823
1265.625000	-60.359966
1266.113281	-61.243801
1266.601562	-61.343170
1267.089844	-60.651718
1267.578125	-60.375042
1268.066406	-60.986042
1268.554688	-61.035870
1269.042969	-60.529251
1269.531250	-58.895741
1270.019531	-58.727379
1270.507812	-58.887871
1270.996094	-59.411980
1271.484375	-58.944099
1271.972656	-60.129089
1272.460938	-59.668045
1272.949219	-58.836990
1273.437500	-58.599117
1273.925781	-60.721775
1274.414062	-58.530949
1274.902344	-58.245384
1275.390625	-59.373997
1275.878906	-59.069221
1276.367188	-58.375328
1276.855469	-58.972881
1277.343750	-59.587460
1277.832031	-59.187416
1278.320312	-59.036736
1278.808594	-59.693954
1279.296875	-60.173409
1279.785156	-58.511909
1280.273438	-58.282177
1280.761719	-58.712181
1281.250000	-59.656643
1281.738281	-58.225349
1282.226562	-57.806133
1282.714844	-58.747570
1283.203125	-58.501873
1283.691406	-57.062199
1284.179688	-58.588646
1284.667969	-59.362587
1285.156250	-58.577126
1285.644531	-59.157173
1286.132812	-57.911850
1286.621094	-58.435814
1287.109375	-57.754032
1287.597656	-57.074306
1288.085938	-57.353073
1288.574219	-58.046059
1289.062500	-58.365593
1289.550781	-57.892326
1290.039062	-56.596287
1290.527344	-57.583286
1291.015625	-57.523369
1291.503906	-57.942154
1291.992188	-57.646961
1292.480469	-57.510693
1292.968750	-56.288246
1293.457031	-56.152092
1293.945312	-58.875481
1294.433594	-57.401581
1294.921875	-57.469742
1295.410156	-56.540688
1295.898438	-57.575077
1296.386719	-57.114239
1296.875000	-56.852848
1297.363281	-55.920101
1297.851562	-56.669479
1298.339844	-55.704407
1298.828125	-55.282734
1299.316406	-55.515984
1299.804688	-55.541786
1300.292969	-56.028595
1300.781250	-56.500851
1301.269531	-56.189522
1301.757812	-55.678341
1302.246094	-54.962891
1302.734375	-55.381504
1303.222656	-55.351810
1303.710938	-56.470634
1304.199219	-56.797848
1304.687500	-56.302116
1305.175781	-54.972004
1305.664062	-55.043865
1306.152344	-54.169258
1306.640625	-54.940639
1307.128906	-55.270954
1307.617188	-54.738880
1308.105469	-54.904984
1308.593750	-54.623615
1309.082031	-54.129887
1309.570312	-53.773510
1310.058594	-53.541317
1310.546875	-53.521061
1311.035156	-53.659908
1311.523438	-53.314034
1312.011719	-53.954426
1312.500000	-53.472660
1312.988281	-52.573875
1313.476562	-51.415077
1313.964844	-51.258755
1314.453125	-51.258099
1314.941406	-51.280418
1315.429688	-51.962925
1315.917969	-51.522968
1316.406250	-51.414936
1316.894531	-52.151352
1317.382812	-52.203712
1317.871094	-52.028912
1318.359375	-52.267929
1318.847656	-51.817970
1319.335938	-51.018127
1319.824219	-50.451782
1320.312500	-50.615314
1320.800781	-50.086864
1321.289062	-50.208847
1321.777344	-49.893806
1322.265625	-50.166653
1322.753906	-49.545906
1323.242188	-49.442623
1323.730469	-49.762699
1324.218750	-49.267551
1324.707031	-49.929848
1325.195312	-49.481449
1325.683594	-49.521366
1326.171875	-50.161640
1326.660156	-50.378109
1327.148438	-50.759628
1327.636719	-49.971210
1328.125000	-50.515232
1328.613281	-50.980949
1329.101562	-50.358650
1329.589844	-50.423069
1330.078125	-49.937065
1330.566406	-50.704273
1331.054688	-51.213234
1331.542969	-50.670395
1332.031250	-51.235874
1332.519531	-51.297974
1333.007812	-50.799404
1333.496094	-50.682655
1333.984375	-51.071957
1334.472656	-51.672592
1334.960938	-50.487801
1335.449219	-50.244682
1335.937500	-50.516720
1336.425781	-50.862232
1336.914062	-50.672554
1337.402344	-50.136059
1337.890625	-50.354893
1338.378906	-50.754227
1338.867188	-50.512421
1339.355469	-50.477612
1339.843750	-50.473526
1340.332031	-50.167664
1340.820312	-51.007156
1341.308594	-51.206367
1341.796875	-51.402145
1342.285156	-51.614094
1342.773438	-52.392242
1343.261719	-52.429832
1343.750000	-52.526543
1344.238281	-53.903442
1344.726562	-52.883598
1345.214844	-53.418636
1345.703125	-53.809216
1346.191406	-53.706261
1346.679688	-53.273472
1347.167969	-54.148159
1347.656250	-53.612095
1348.144531	-53.349327
1348.632812	-53.689137
1349.121094	-54.157825
1349.609375	-54.278351
1350.097656	-54.672775
1350.585938	-54.562222
1351.074219	-55.481873
1351.562500	-55.925453
1352.050781	-54.773216
1352.539062	-54.662437
1353.027344	-53.844311
1353.515625	-54.936218
1354.003906	-54.333374
1354.492188	-54.180248
1354.980469	-54.875481
1355.468750	-55.082386
1355.957031	-55.829159
1356.445312	-55.120842
1356.933594	-54.444054
1357.421875	-55.220154
1357.910156	-55.281979
1358.398438	-56.160984
1358.886719	-55.573517
1359.375000	-55.462261
1359.863281	-56.208916
1360.351562	-56.040768
1360.839844	-55.373344
1361.328125	-55.039284
1361.816406	-56.094635
1362.304688	-56.649220
1362.792969	-58.246628
1363.281250	-57.148838
1363.769531	-57.924362
1364.257812	-57.599815
1364.746094	-56.318260
1365.234375	-57.248959
1365.722656	-58.368805
1366.210938	-57.865089
1366.699219	-57.454945
1367.187500	-57.068130
1367.675781	-56.625160
1368.164062	-56.925644
1368.652344	-58.379719
1369.140625	-58.703499
1369.628906	-57.766121
1370.117188	-57.393898
1370.605469	-58.713917
1371.093750	-59.104870
1371.582031	-59.739830
1372.070312	-58.673016
1372.558594	-57.624748
1373.046875	-57.685356
1373.535156	-58.210293
1374.023438	-59.615139
1374.511719	-58.484455
1375.000000	-58.585831
1375.488281	-58.945286
1375.976562	-60.483440
1376.464844	-59.078308
1376.953125	-58.086475
1377.441406	-57.945480
1377.929688	-58.705227
1378.417969	-58.453590
1378.906250	-58.994881
1379.394531	-58.804543
1379.882812	-59.397823
1380.371094	-59.737812
1380.859375	-59.082668
1381.347656	-58.341675
1381.835938	-58.668076
1382.324219	-59.584789
1382.812500	-60.441849
1383.300781	-59.391373
1383.789062	-59.102894
1384.277344	-59.317974
1384.765625	-59.747967
1385.253906	-59.685665
1385.742188	-59.339024
1386.230469	-60.790047
1386.718750	-60.325932
1387.207031	-60.714108
1387.695312	-60.087578
1388.183594	-60.060993
1388.671875	-59.133003
1389.160156	-59.707077
1389.648438	-63.095444
1390.136719	-61.125046
1390.625000	-60.709881
1391.113281	-60.836498
1391.601562	-61.264263
1392.089844	-61.555004
1392.578125	-61.137966
1393.066406	-61.812538
1393.554688	-61.571140
1394.042969	-60.718773
1394.531250	-61.388069
1395.019531	-60.943714
1395.507812	-61.092007
1395.996094	-60.033882
1396.484375	-61.578465
1396.972656	-60.993710
1397.460938	-60.938759
1397.949219	-60.030128
1398.437500	-59.291992
1398.925781	-60.916370
1399.414062	-60.060127
1399.902344	-59.530624
1400.390625	-60.713528
1400.878906	-60.817490
1401.367188	-59.975243
1401.855469	-59.505325
1402.343750	-60.354156
1402.832031	-60.189228
1403.320312	-60.586025
1403.808594	-62.278996
1404.296875	-60.486656
1404.785156	-61.274239
1405.273438	-61.285027
1405.761719	-61.630993
1406.250000	-61.504539
1406.738281	-62.640198
1407.226562	-62.215027
1407.714844	-61.610344
1408.203125	-60.765785
1408.691406	-61.717285
1409.179688	-60.721474
1409.667969	-60.967342
1410.156250	-61.480183
1410.644531	-61.073990
1411.132812	-60.309059
1411.621094	-60.739536
1412.109375	-60.873371
1412.597656	-62.583309
1413.085938	-61.729439
1413.574219	-61.357449
1414.062500	-63.579788
1414.550781	-61.236294
1415.039062	-60.270424
1415.527344	-61.903419
1416.015625	-61.784584
1416.503906	-61.655502
1416.992188	-62.235271
1417.480469	-61.955418
1417.968750	-61.381622
1418.457031	-62.177792
1418.945312	-63.353909
1419.433594	-61.323895
1419.921875	-61.286427
1420.410156	-62.621700
1420.898438	-62.085041
1421.386719	-63.262638
1421.875000	-62.203999
1422.363281	-62.740997
1422.851562	-62.520012
1423.339844	-62.737534
1423.828125	-61.711468
1424.316406	-62.249752
1424.804688	-63.215229
1425.292969	-61.497692
1425.781250	-62.636086
1426.269531	-62.434628
1426.757812	-60.991211
1427.246094	-61.283096
1427.734375	-61.112961
1428.222656	-61.861900
1428.710938	-62.699654
1429.199219	-61.679871
1429.687500	-61.807350
1430.175781	-63.241444
1430.664062	-64.135437
1431.152344	-63.336765
1431.640625	-62.147739
1432.128906	-62.903568
1432.617188	-64.208862
1433.105469	-63.860443
1433.593750	-63.746307
1434.082031	-64.514496
1434.570312	-63.499619
1435.058594	-63.433239
1435.546875	-63.610252
1436.035156	-62.981804
1436.523438	-65.195908
1437.011719	-64.060234
1437.500000	-61.796211
1437.988281	-62.585171
1438.476562	-62.623878
1438.964844	-63.215042
1439.453125	-63.370625
1439.941406	-62.665016
1440.429688	-64.516426
1440.917969	-62.257523
1441.406250	-61.936214
1441.894531	-61.690182
1442.382812	-62.472462
1442.871094	-61.731892
1443.359375	-61.596169
1443.847656	-61.453728
1444.335938	-62.065414
1444.824219	-62.380486
1445.312500	-61.938549
1445.800781	-62.018681
1446.289062	-62.266392
1446.777344	-62.800758
1447.265625	-62.570259
1447.753906	-64.017029
1448.242188	-63.103851
1448.730469	-64.274734
1449.218750	-64.924568
1449.707031	-62.159279
1450.195312	-63.393581
1450.683594	-62.097542
1451.171875	-62.427456
1451.660156	-62.966518
1452.148438	-62.147610
1452.636719	-62.812286
1453.125000	-63.516121
1453.613281	-63.343121
1454.101562	-62.407490
1454.589844	-63.712494
1455.078125	-62.751507
1455.566406	-62.997887
1456.054688	-63.223370
1456.542969	-63.023773
1457.031250	-64.041176
1457.519531	-63.353817
1458.007812	-63.845924
1458.496094	-63.973701
1458.984375	-63.760025
1459.472656	-62.777557
1459.960938	-64.616638
1460.449219	-64.466606
1460.937500	-62.900707
1461.425781	-62.716721
1461.914062	-61.758366
1462.402344	-64.035606
1462.890625	-62.032722
1463.378906	-62.021122
1463.867188	-63.668324
1464.355469	-62.804585
1464.843750	-63.042309
1465.332031	-63.176514
1465.820312	-62.642178
1466.308594	-63.102570
1466.796875	-63.578869
1467.285156	-63.204838
1467.773438	-64.154114
1468.261719	-62.402534
1468.750000	-61.967052
1469.238281	-62.466633
1469.726562	-62.842258
1470.214844	-63.160213
1470.703125	-62.943073
1471.191406	-63.894241
1471.679688	-62.937206
1472.167969	-61.787563
1472.656250	-64.007179
1473.144531	-63.427479
1473.632812	-64.453331
1474.121094	-63.835052
1474.609375	-64.834534
1475.097656	-63.382393
1475.585938	-64.117470
1476.074219	-63.682758
1476.562500	-64.097672
1477.050781	-64.317650
1477.539062	-62.757900
1478.027344	-63.451653
1478.515625	-64.432999
1479.003906	-64.329506
1479.492188	-63.300293
1479.980469	-63.015671
1480.468750	-62.288826
1480.957031	-64.095749
1481.445312	-63.117466
1481.933594	-62.991508
1482.421875	-63.692966
1482.910156	-63.431801
1483.398438	-63.272247
1483.886719	-62.113400
1484.375000	-62.870918
1484.863281	-62.812489
1485.351562	-61.867981
1485.839844	-61.048431
1486.328125	-62.786167
1486.816406	-61.341202
1487.304688	-62.987942
1487.792969	-62.474998
1488.281250	-62.365231
1488.769531	-63.314884
1489.257812	-62.779575
1489.746094	-62.921856
1490.234375	-64.173096
1490.722656	-64.117111
1491.210938	-64.550529
1491.699219	-63.468163
1492.187500	-63.918941
1492.675781	-64.228638
1493.164062	-63.228512
1493.652344	-62.381645
1494.140625	-63.170521
1494.628906	-62.449463
1495.117188	-63.483631
1495.605469	-62.809822
1496.093750	-63.522972
1496.582031	-62.123878
1497.070312	-61.558167
1497.558594	-62.367004
1498.046875	-62.260307
1498.535156	-62.701942
1499.023438	-63.802578
1499.511719	-62.745304
1500.000000	-62.396633
1500.488281	-62.387524
1500.976562	-62.260849
1501.464844	-62.370575
1501.953125	-62.186543
1502.441406	-63.130657
1502.929688	-64.135445
1503.417969	-63.058182
1503.906250	-62.728218
1504.394531	-62.448620
1504.882812	-62.009109
1505.371094	-62.113216
1505.859375	-61.757915
1506.347656	-62.135216
1506.835938	-62.373642
1507.324219	-61.531742
1507.812500	-62.200790
1508.300781	-62.305580
1508.789062	-62.731823
1509.277344	-63.026459
1509.765625	-62.952110
1510.253906	-61.315819
1510.742188	-61.527851
1511.230469	-61.987400
1511.718750	-61.609222
1512.207031	-60.940350
1512.695312	-62.026146
1513.183594	-61.681091
1513.671875	-62.855515
1514.160156	-61.970970
1514.648438	-60.860058
1515.136719	-61.648117
1515.625000	-61.165485
1516.113281	-61.155548
1516.601562	-62.054123
1517.089844	-63.050072
1517.578125	-63.143387
1518.066406	-63.363583
1518.554688	-62.410500
1519.042969	-63.024807
1519.531250	-62.545067
1520.019531	-62.099663
1520.507812	-61.669956
1520.996094	-61.103329
1521.484375	-62.404095
1521.972656	-61.668407
1522.460938	-61.056225
1522.949219	-61.624214
1523.437500	-61.372974
1523.925781	-62.342037
1524.414062	-61.411942
1524.902344	-61.127991
1525.390625	-60.537262
1525.878906	-61.086845
1526.367188	-59.928268
1526.855469	-60.905060
1527.343750	-60.169235
1527.832031	-59.986927
1528.320312	-59.820278
1528.808594	-59.502449
1529.296875	-58.786751
1529.785156	-59.315174
1530.273438	-59.307796
1530.761719	-59.626007
1531.250000	-60.477184
1531.738281	-60.117107
1532.226562	-60.271606
1532.714844	-60.719254
1533.203125	-60.534424
1533.691406	-61.392010
1534.179688	-61.385651
1534.667969	-61.159264
1535.156250	-62.034313
1535.644531	-61.153248
1536.132812	-61.097351
1536.621094	-61.993496
1537.109375	-60.510113
1537.597656	-61.195576
1538.085938	-61.180408
1538.574219	-60.397903
1539.062500	-60.312382
1539.550781	-60.006557
1540.039062	-59.223454
1540.527344	-60.381027
1541.015625	-61.001431
1541.503906	-59.546558
1541.992188	-60.346207
1542.480469	-59.249016
1542.968750	-58.597466
1543.457031	-58.611881
1543.945312	-58.508984
1544.433594	-57.847641
1544.921875	-59.605900
1545.410156	-59.225269
1545.898438	-59.298870
1546.386719	-58.832253
1546.875000	-58.773163
1547.363281	-58.831829
1547.851562	-58.053322
1548.339844	-58.777889
1548.828125	-57.895882
1549.316406	-58.879219
1549.804688	-59.110573
1550.292969	-59.431541
1550.781250	-58.932766
1551.269531	-58.713997
1551.757812	-58.812271
1552.246094	-57.549870
1552.734375	-57.638538
1553.222656	-57.593716
1553.710938	-57.647129
1554.199219	-57.471886
1554.687500	-56.964664
1555.175781	-57.362804
1555.664062	-56.956036
1556.152344	-57.059032
1556.640625	-57.560745
1557.128906	-57.011890
1557.617188	-57.947090
1558.105469	-56.920074
1558.593750	-56.908154
1559.082031	-57.907429
1559.570312	-57.327538
1560.058594	-57.279530
1560.546875	-57.609722
1561.035156	-58.548244
1561.523438	-57.579548
1562.011719	-57.295128
1562.500000	-56.714561
1562.988281	-56.740234
1563.476562	-57.275818
1563.964844	-57.155701
1564.453125	-56.512108
1564.941406	-56.065304
1565.429688	-56.730778
1565.917969	-56.396076
1566.406250	-55.885460
1566.894531	-55.585091
1567.382812	-55.783108
1567.871094	-55.958385
1568.359375	-55.803120
1568.847656	-54.409912
1569.335938	-54.108704
1569.824219	-54.187233
1570.312500	-54.171516
1570.800781	-53.934685
1571.289062	-53.967434
1571.777344	-53.484234
1572.265625	-53.440155
1572.753906	-53.492641
1573.242188	-53.883564
1573.730469	-54.203312
1574.218750	-53.313938
1574.707031	-52.946701
1575.195312	-53.036781
1575.683594	-53.761265
1576.171875	-53.673740
1576.660156	-53.801308
1577.148438	-53.516663
1577.636719	-52.979385
1578.125000	-52.657154
1578.613281	-52.998447
1579.101562	-52.835281
1579.589844	-52.816540
1580.078125	-52.839256
1580.566406	-51.813011
1581.054688	-51.538906
1581.542969	-51.719116
1582.031250	-51.871071
1582.519531	-51.680153
1583.007812	-51.516075
1583.496094	-51.154999
1583.984375	-51.604134
1584.472656	-51.645145
1584.960938	-50.978432
1585.449219	-50.669331
1585.937500	-50.322018
1586.425781	-50.413536
1586.914062	-50.589447
1587.402344	-50.709061
1587.890625	-50.472866
1588.378906	-50.420380
1588.867188	-49.734371
1589.355469	-49.634281
1589.843750	-49.495361
1590.332031	-49.110294
1590.820312	-49.265865
1591.308594	-49.332977
