Frequency (Hz)	Level (dB)
1389.564514	-67.562065
1390.237427	-67.100288
1390.910339	-67.569656
1391.583252	-67.821175
1392.256165	-65.590492
1392.929077	-66.580078
1393.601990	-68.241814
1394.274902	-66.851151
1394.947815	-66.052971
1395.620728	-66.372139
1396.293640	-65.890907
1396.966553	-67.491272
1397.639465	-68.724693
1398.312378	-68.124512
1398.985291	-66.199799
1399.658203	-68.138237
1400.331116	-69.004662
1401.004028	-66.539894
1401.676941	-67.493011
1402.349854	-68.582024
1403.022766	-66.751907
1403.695679	-68.407562
1404.368591	-68.462013
1405.041504	-69.369919
1405.714417	-67.718925
1406.387329	-66.823814
1407.060242	-67.809258
1407.733154	-67.685455
1408.406067	-66.155952
1409.078979	-67.750526
1409.751892	-68.454544
1410.424805	-67.027809
1411.097717	-66.849159
1411.770630	-66.766754
1412.443542	-68.959015
1413.116455	-66.577560
1413.789368	-66.125549
1414.462280	-67.632721
1415.135193	-67.649323
1415.808105	-67.911041
1416.481018	-67.975594
1417.153931	-65.654465
1417.826843	-66.692268
1418.499756	-67.699936
1419.172668	-67.976219
1419.845581	-67.226242
1420.518494	-65.549042
1421.191406	-64.808823
1421.864319	-68.254158
1422.537231	-67.717819
1423.210144	-65.628410
1423.883057	-67.159370
1424.555969	-65.642693
1425.228882	-67.405418
1425.901794	-65.596428
1426.574707	-67.054726
1427.247620	-66.569328
1427.920532	-65.643311
1428.593445	-65.337883
1429.266357	-66.668266
1429.939270	-65.545090
1430.612183	-65.773376
1431.285095	-67.351585
1431.958008	-65.844620
1432.630920	-67.817566
1433.303833	-64.927185
1433.976746	-65.415016
1434.649658	-63.894547
1435.322571	-65.804855
1435.995483	-64.834076
1436.668396	-66.574356
1437.341309	-66.203896
1438.014221	-65.474724
1438.687134	-65.603729
1439.360046	-64.161591
1440.032959	-64.532288
1440.705872	-65.436806
1441.378784	-64.206696
1442.051697	-63.172630
1442.724609	-64.251892
1443.397522	-66.352440
1444.070435	-63.941071
1444.743347	-64.993889
1445.416260	-65.435211
1446.089172	-62.622314
1446.762085	-63.233345
1447.434998	-63.431263
1448.107910	-63.476570
1448.780823	-63.010567
1449.453735	-63.075752
1450.126648	-63.388233
1450.799561	-62.970371
1451.472473	-64.004105
1452.145386	-62.997841
1452.818298	-61.794380
1453.491211	-61.777729
1454.164124	-60.308617
1454.837036	-64.203117
1455.509949	-62.896187
1456.182861	-61.543659
1456.855774	-61.975739
1457.528687	-60.460644
1458.201599	-58.883034
1458.874512	-62.146130
1459.547424	-59.656666
1460.220337	-58.003975
1460.893250	-59.715473
1461.566162	-59.214592
1462.239075	-58.732212
1462.911987	-58.296642
1463.584900	-56.042278
1464.257812	-57.476379
1464.930725	-55.829685
1465.603638	-57.180889
1466.276550	-55.365051
1466.949463	-54.049526
1467.622375	-56.673290
1468.295288	-55.681599
1468.968201	-54.261028
1469.641113	-54.632111
1470.314026	-54.028027
1470.986938	-53.380833
1471.659851	-51.097233
1472.332764	-52.786953
1473.005676	-53.373173
1473.678589	-50.978642
1474.351501	-51.440701
1475.024414	-50.355431
1475.697327	-49.149174
1476.370239	-49.498745
1477.043152	-49.094570
1477.716064	-48.422630
1478.388977	-46.492706
1479.061890	-45.868019
1479.734802	-47.698788
1480.407715	-47.110241
1481.080627	-48.202602
1481.753540	-47.409779
1482.426453	-48.792664
1483.099365	-49.700703
1483.772278	-50.848820
1484.445190	-51.884090
1485.118103	-50.535259
1485.791016	-51.996254
1486.463928	-52.017254
1487.136841	-52.740799
1487.809753	-54.930923
1488.482666	-55.442970
1489.155579	-55.332336
1489.828491	-53.890606
1490.501404	-55.646698
1491.174316	-53.938740
1491.847229	-56.294117
1492.520142	-58.778076
1493.193054	-56.191341
1493.865967	-57.698334
1494.538879	-57.525471
1495.211792	-55.662842
1495.884705	-58.878525
1496.557617	-58.511711
1497.230530	-57.303299
1497.903442	-57.448605
1498.576355	-58.773315
1499.249268	-60.368885
1499.922180	-60.758244
1500.595093	-59.293247
1501.268005	-60.371937
1501.940918	-60.366978
1502.613831	-62.414307
1503.286743	-60.504280
1503.959656	-60.619785
1504.632568	-60.046913
1505.305481	-60.550831
1505.978394	-61.036846
1506.651306	-61.566689
1507.324219	-62.457714
1507.997131	-62.990623
1508.670044	-60.594585
1509.342957	-63.579220
1510.015869	-63.249886
1510.688782	-62.278698
1511.361694	-61.866508
1512.034607	-63.317852
1512.707520	-63.937984
1513.380432	-62.679714
1514.053345	-62.067959
1514.726257	-61.837852
1515.399170	-61.535927
1516.072083	-63.709988
1516.744995	-63.755123
1517.417908	-63.077328
1518.090820	-63.569405
1518.763733	-65.053497
1519.436646	-62.532753
1520.109558	-62.870628
1520.782471	-64.342247
1521.455383	-64.000099
1522.128296	-62.894814
1522.801208	-63.134216
1523.474121	-65.035034
1524.147034	-65.148781
1524.819946	-65.474190
1525.492859	-63.888401
1526.165771	-64.708603
1526.838684	-63.981560
1527.511597	-63.472248
1528.184509	-64.222702
1528.857422	-64.971504
1529.530334	-64.544106
1530.203247	-63.980511
1530.876160	-64.077927
1531.549072	-63.446960
1532.221985	-64.632515
1532.894897	-64.675735
1533.567810	-64.513611
1534.240723	-62.690865
1534.913635	-65.778671
1535.586548	-63.391235
1536.259460	-63.373260
1536.932373	-64.261269
1537.605286	-67.273239
1538.278198	-64.839378
1538.951111	-64.229912
1539.624023	-65.447990
1540.296936	-64.879074
1540.969849	-66.484314
1541.642761	-64.090363
1542.315674	-64.071014
1542.988586	-64.659363
1543.661499	-64.460251
1544.334412	-64.427643
1545.007324	-64.481407
1545.680237	-64.508980
1546.353149	-66.347702
1547.026062	-65.420715
1547.698975	-64.283394
1548.371887	-64.647385
1549.044800	-65.410820
1549.717712	-65.015152
1550.390625	-63.594589
1551.063538	-62.688503
1551.736450	-63.937168
1552.409363	-65.024773
1553.082275	-65.490540
1553.755188	-65.304863
1554.428101	-63.938942
1555.101013	-64.395699
1555.773926	-65.932045
1556.446838	-65.511917
1557.119751	-64.028381
1557.792664	-64.946838
1558.465576	-63.771671
1559.138489	-65.103447
1559.811401	-64.442307
1560.484314	-63.712502
1561.157227	-62.908195
1561.830139	-65.491150
1562.503052	-63.339024
1563.175964	-63.218071
1563.848877	-63.116856
1564.521790	-64.662552
1565.194702	-63.753002
1565.867615	-62.653118
1566.540527	-63.548691
1567.213440	-65.005852
1567.886353	-63.814064
1568.559265	-63.535297
1569.232178	-63.509922
1569.905090	-61.813763
1570.578003	-61.998463
1571.250916	-62.981449
1571.923828	-62.972065
1572.596741	-63.997120
1573.269653	-61.791817
1573.942566	-62.265507
1574.615479	-65.015800
1575.288391	-60.884434
1575.961304	-62.581585
1576.634216	-61.346992
1577.307129	-62.762257
1577.980042	-62.147011
1578.652954	-61.198341
1579.325867	-60.752571
1579.998779	-60.390793
1580.671692	-60.365505
1581.344604	-61.068069
1582.017517	-61.895168
1582.690430	-61.446720
1583.363342	-59.541641
1584.036255	-59.865318
1584.709167	-59.439476
1585.382080	-59.006603
1586.054993	-59.168911
1586.727905	-58.979008
1587.400818	-59.107201
1588.073730	-59.238289
1588.746643	-60.182762
1589.419556	-58.393024
1590.092468	-58.377121
1590.765381	-57.338890
1591.438293	-57.202820
1592.111206	-57.839771
1592.784119	-57.252739
1593.457031	-56.692551
1594.129944	-56.498589
1594.802856	-55.387161
1595.475769	-55.414185
1596.148682	-55.105183
1596.821594	-57.226898
1597.494507	-56.803444
1598.167419	-54.713245
1598.840332	-53.013191
1599.513245	-52.886208
1600.186157	-54.853382
1600.859070	-53.350300
1601.531982	-51.835239
1602.204895	-52.896317
1602.877808	-51.681236
1603.550720	-50.003910
1604.223633	-47.737057
1604.896545	-50.527195
1605.569458	-49.369827
1606.242371	-48.193439
1606.915283	-46.695030
1607.588196	-49.266205
1608.261108	-47.282429
1608.934021	-47.640762
1609.606934	-47.898567
1610.279846	-47.001579
1610.952759	-45.655758
1611.625671	-45.686169
1612.298584	-45.144165
1612.971497	-44.673191
1613.644409	-45.000740
1614.317322	-45.785622
1614.990234	-46.820698
1615.663147	-46.097343
1616.336060	-48.482822
1617.008972	-45.432205
1617.681885	-48.536396
1618.354797	-50.131279
1619.027710	-51.038456
1619.700623	-51.341831
1620.373535	-49.319744
1621.046448	-49.267467
1621.719360	-51.573574
1622.392273	-53.729771
1623.065186	-52.689140
1623.738098	-53.639721
1624.411011	-52.011028
1625.083923	-54.041973
1625.756836	-54.547676
1626.429749	-55.863541
1627.102661	-55.655727
1627.775574	-54.915756
1628.448486	-54.833366
1629.121399	-55.154297
1629.794312	-54.819279
1630.467224	-56.230080
1631.140137	-55.495586
1631.813049	-55.305016
1632.485962	-58.508690
1633.158875	-56.004570
1633.831787	-56.680134
1634.504700	-58.762081
1635.177612	-57.874771
1635.850525	-59.115189
1636.523438	-58.866333
1637.196350	-58.489288
1637.869263	-59.778809
1638.542175	-59.093376
1639.215088	-57.533165
1639.888000	-60.479961
1640.560913	-58.566956
1641.233826	-60.467468
1641.906738	-58.808319
1642.579651	-60.153690
1643.252563	-60.616871
1643.925476	-59.142578
1644.598389	-58.172554
1645.271301	-60.570278
1645.944214	-61.829735
1646.617126	-59.955448
1647.290039	-62.317112
1647.962952	-59.952759
1648.635864	-59.991493
1649.308777	-59.395985
1649.981689	-60.448753
1650.654602	-60.210484
1651.327515	-61.133598
1652.000427	-59.928295
1652.673340	-60.202019
1653.346252	-61.443157
1654.019165	-61.931484
1654.692078	-61.098331
1655.364990	-61.526634
1656.037903	-60.808247
1656.710815	-60.433388
1657.383728	-62.057816
1658.056641	-62.884636
1658.729553	-62.787895
1659.402466	-62.974819
1660.075378	-64.026253
1660.748291	-63.805359
1661.421204	-62.068630
1662.094116	-61.642941
1662.767029	-62.542831
1663.439941	-61.347916
1664.112854	-60.470871
1664.785767	-60.313423
1665.458679	-62.300156
1666.131592	-60.898552
1666.804504	-60.663525
1667.477417	-62.081318
1668.150330	-60.461590
1668.823242	-62.367584
1669.496155	-63.458344
1670.169067	-62.276447
1670.841980	-62.786015
1671.514893	-61.735012
1672.187805	-63.227196
1672.860718	-63.208359
1673.533630	-63.483902
1674.206543	-61.520710
1674.879456	-59.973240
1675.552368	-62.049500
1676.225281	-62.251808
1676.898193	-62.828293
1677.571106	-61.295204
1678.244019	-62.828522
1678.916931	-61.794922
1679.589844	-65.241211
1680.262756	-62.447384
1680.935669	-61.303387
1681.608582	-63.565453
1682.281494	-62.475922
1682.954407	-63.478165
1683.627319	-62.184692
1684.300232	-61.979187
1684.973145	-62.573505
1685.646057	-62.535301
1686.318970	-61.256691
1686.991882	-61.367805
1687.664795	-62.157791
1688.337708	-62.069592
1689.010620	-62.459217
1689.683533	-60.955215
1690.356445	-59.784218
1691.029358	-61.565052
1691.702271	-62.036163
1692.375183	-61.951843
1693.048096	-60.282127
1693.721008	-60.574505
1694.393921	-63.367844
1695.066833	-60.695557
1695.739746	-62.151455
1696.412659	-61.615974
1697.085571	-59.102654
1697.758484	-59.686745
1698.431396	-60.830559
1699.104309	-60.812702
1699.777222	-60.328445
1700.450134	-62.967152
1701.123047	-60.730976
1701.795959	-62.791969
1702.468872	-60.897697
1703.141785	-61.228081
1703.814697	-60.221115
1704.487610	-58.894871
1705.160522	-60.877911
1705.833435	-60.921879
1706.506348	-58.580879
1707.179260	-61.215611
1707.852173	-60.287010
1708.525085	-59.632580
1709.197998	-59.549870
1709.870911	-58.986477
1710.543823	-58.746872
1711.216736	-59.436153
1711.889648	-60.378689
1712.562561	-58.444374
1713.235474	-56.968784
1713.908386	-57.965019
1714.581299	-60.164871
1715.254211	-57.106655
1715.927124	-57.046543
1716.600037	-58.307899
1717.272949	-58.878483
1717.945862	-57.501942
1718.618774	-56.127003
1719.291687	-57.717560
1719.964600	-57.034153
1720.637512	-56.079086
1721.310425	-55.929794
1721.983337	-55.896744
1722.656250	-56.752602
1723.329163	-55.072235
1724.002075	-56.420910
1724.674988	-54.089199
1725.347900	-55.226948
1726.020813	-54.769814
1726.693726	-54.971508
1727.366638	-53.452385
1728.039551	-51.771961
1728.712463	-54.217209
1729.385376	-53.207993
1730.058289	-52.949345
1730.731201	-53.760864
1731.404114	-51.417343
1732.077026	-50.842388
1732.749939	-51.579563
1733.422852	-50.916809
1734.095764	-50.906090
1734.768677	-49.406570
1735.441589	-48.797817
1736.114502	-49.423393
1736.787415	-49.145096
1737.460327	-49.440804
1738.133240	-48.315422
1738.806152	-48.518814
1739.479065	-47.446190
1740.151978	-45.447159
1740.824890	-45.748318
1741.497803	-45.977448
1742.170715	-45.611023
1742.843628	-45.268188
1743.516541	-44.263435
1744.189453	-44.380692
1744.862366	-43.898849
1745.535278	-43.510590
1746.208191	-44.870171
1746.881104	-46.269794
1747.554016	-43.938519
1748.226929	-45.276478
1748.899841	-45.582073
1749.572754	-45.140827
1750.245667	-47.742386
1750.918579	-45.283596
1751.591492	-47.419621
1752.264404	-46.818127
1752.937317	-47.536743
1753.610229	-49.793182
1754.283142	-50.648766
1754.956055	-48.274666
1755.628967	-50.662704
1756.301880	-49.864773
1756.974792	-49.170700
1757.647705	-49.528294
1758.320618	-51.497883
1758.993530	-51.126801
1759.666443	-50.255981
1760.339355	-52.747147
1761.012268	-55.320179
1761.685181	-53.575180
1762.358093	-53.495705
1763.031006	-52.669174
1763.703918	-53.393089
1764.376831	-52.658524
1765.049744	-53.996223
1765.722656	-55.476486
1766.395569	-53.930889
1767.068481	-52.905716
1767.741394	-54.890442
1768.414307	-56.369873
1769.087219	-54.382847
1769.760132	-55.884346
1770.433044	-57.260239
1771.105957	-55.723003
1771.778870	-55.301640
1772.451782	-56.278599
1773.124695	-57.050938
1773.797607	-57.796753
1774.470520	-55.642246
1775.143433	-55.401524
1775.816345	-56.274696
1776.489258	-56.366508
1777.162170	-57.957134
1777.835083	-56.662567
1778.507996	-56.988068
1779.180908	-57.885269
1779.853821	-57.615219
1780.526733	-58.211521
1781.199646	-56.749054
1781.872559	-57.714062
1782.545471	-57.999416
1783.218384	-56.602909
1783.891296	-57.428642
1784.564209	-59.282207
1785.237122	-57.786114
1785.910034	-56.415257
1786.582947	-60.195869
1787.255859	-57.217556
1787.928772	-60.640656
1788.601685	-59.452724
1789.274597	-57.854996
1789.947510	-58.505077
1790.620422	-58.655930
1791.293335	-59.140717
1791.966248	-59.805672
1792.639160	-60.570316
1793.312073	-58.779316
1793.984985	-57.955490
1794.657898	-59.261192
1795.330811	-59.471584
1796.003723	-57.248081
1796.676636	-60.756783
1797.349548	-57.726116
1798.022461	-57.958431
1798.695374	-57.696243
1799.368286	-60.446251
1800.041199	-60.509121
1800.714111	-57.986156
1801.387024	-59.197063
1802.059937	-59.850906
1802.732849	-59.187897
1803.405762	-60.176727
1804.078674	-57.951962
1804.751587	-58.737526
1805.424500	-58.965786
1806.097412	-57.439743
1806.770325	-60.016510
1807.443237	-59.341560
1808.116150	-59.836021
1808.789062	-60.255344
1809.461975	-59.049519
1810.134888	-60.816769
1810.807800	-58.803047
1811.480713	-59.499100
1812.153625	-59.502914
1812.826538	-58.102711
1813.499451	-58.336151
1814.172363	-58.594688
1814.845276	-59.011269
1815.518188	-58.865639
1816.191101	-59.652916
1816.864014	-60.532433
1817.536926	-60.230820
1818.209839	-60.111526
1818.882751	-59.799194
1819.555664	-59.793713
1820.228577	-57.929710
1820.901489	-59.245148
1821.574402	-59.036545
1822.247314	-56.943951
1822.920227	-57.177681
1823.593140	-60.701992
1824.266052	-58.349220
1824.938965	-58.531307
1825.611877	-59.468876
1826.284790	-57.068550
1826.957703	-57.762684
1827.630615	-57.608860
1828.303528	-58.784325
1828.976440	-59.571095
1829.649353	-56.951775
1830.322266	-56.854301
1830.995178	-57.479668
1831.668091	-56.833084
1832.341003	-56.884884
1833.013916	-57.290138
1833.686829	-57.067120
1834.359741	-58.207153
1835.032654	-58.389900
1835.705566	-57.897926
1836.378479	-56.636131
1837.051392	-58.755840
1837.724304	-58.430370
1838.397217	-55.850388
1839.070129	-55.837936
1839.743042	-58.472172
1840.415955	-56.491055
1841.088867	-55.729683
1841.761780	-56.061409
1842.434692	-57.494072
1843.107605	-55.750835
1843.780518	-57.813431
1844.453430	-57.385044
1845.126343	-56.456753
1845.799255	-55.991772
1846.472168	-55.713402
1847.145081	-55.154594
1847.817993	-54.725883
1848.490906	-55.620415
1849.163818	-55.734898
1849.836731	-55.142403
1850.509644	-55.671326
1851.182556	-55.103851
1851.855469	-52.719463
1852.528381	-55.548920
1853.201294	-53.054466
1853.874207	-54.332863
1854.547119	-54.072166
1855.220032	-54.499077
1855.892944	-52.899277
1856.565857	-53.833012
1857.238770	-53.742752
1857.911682	-52.427914
1858.584595	-51.104450
1859.257507	-50.059200
1859.930420	-51.094864
1860.603333	-52.125870
1861.276245	-50.662930
1861.949158	-50.383762
1862.622070	-49.025772
1863.294983	-51.221474
1863.967896	-50.385555
1864.640808	-48.031803
1865.313721	-50.193401
1865.986633	-48.036282
1866.659546	-46.977325
1867.332458	-48.553085
1868.005371	-46.304039
1868.678284	-47.238739
1869.351196	-46.788265
1870.024109	-47.149490
1870.697021	-47.004265
1871.369934	-45.576550
1872.042847	-45.205448
1872.715759	-45.603893
1873.388672	-44.354710
1874.061584	-44.828960
1874.734497	-43.949825
1875.407410	-42.513962
1876.080322	-41.281471
1876.753235	-45.627304
1877.426147	-41.365227
1878.099060	-43.390831
1878.771973	-42.202618
1879.444885	-41.762138
1880.117798	-42.787483
1880.790710	-44.305721
1881.463623	-43.780521
1882.136536	-45.160271
1882.809448	-45.724155
1883.482361	-44.868710
1884.155273	-45.289989
1884.828186	-45.672695
1885.501099	-45.476456
1886.174011	-47.017326
1886.846924	-46.654537
1887.519836	-48.887280
1888.192749	-47.004784
1888.865662	-48.455963
1889.538574	-49.795925
1890.211487	-48.917900
1890.884399	-49.523888
1891.557312	-48.525398
1892.230225	-49.416912
1892.903137	-50.172058
1893.576050	-49.326931
1894.248962	-50.490093
1894.921875	-50.600052
1895.594788	-51.144154
1896.267700	-50.132763
1896.940613	-50.436485
1897.613525	-53.071339
1898.286438	-51.725697
1898.959351	-53.612610
1899.632263	-54.312073
1900.305176	-52.333591
1900.978088	-51.079491
1901.651001	-52.040501
1902.323914	-51.620823
1902.996826	-51.613834
1903.669739	-50.810162
1904.342651	-52.093430
1905.015564	-53.677265
1905.688477	-52.528244
1906.361389	-52.980122
1907.034302	-52.278046
1907.707214	-54.586777
1908.380127	-54.284279
1909.053040	-54.029346
1909.725952	-53.927078
1910.398865	-54.727566
1911.071777	-55.028393
1911.744690	-53.909092
1912.417603	-53.847729
1913.090515	-55.318298
1913.763428	-54.856102
1914.436340	-54.032822
1915.109253	-56.065609
1915.782166	-59.590942
1916.455078	-55.869270
1917.127991	-56.460751
1917.800903	-57.449654
1918.473816	-56.419262
1919.146729	-57.408974
1919.819641	-56.277134
1920.492554	-57.642616
1921.165466	-57.345428
1921.838379	-58.816322
1922.511292	-56.213188
1923.184204	-55.733246
1923.857117	-56.236591
1924.530029	-57.290070
1925.202942	-56.462360
1925.875854	-56.667549
1926.548767	-55.364819
1927.221680	-58.467163
1927.894592	-56.182755
1928.567505	-57.138077
1929.240417	-57.508644
1929.913330	-57.357712
1930.586243	-56.780567
1931.259155	-56.360962
1931.932068	-56.379963
1932.604980	-58.257431
1933.277893	-56.624054
1933.950806	-57.729191
1934.623718	-56.380001
1935.296631	-58.038471
1935.969543	-57.334305
1936.642456	-57.716827
1937.315369	-59.649166
1937.988281	-59.119095
1938.661194	-56.479317
1939.334106	-56.062149
1940.007019	-56.829483
1940.679932	-56.289253
1941.352844	-57.369316
1942.025757	-57.086567
1942.698669	-56.630898
1943.371582	-54.973759
1944.044495	-56.597698
1944.717407	-57.345936
1945.390320	-55.418858
1946.063232	-56.069649
1946.736145	-56.102638
1947.409058	-56.664726
1948.081970	-56.729279
1948.754883	-56.887096
1949.427795	-57.014656
1950.100708	-57.503311
1950.773621	-56.561680
1951.446533	-56.710594
1952.119446	-56.697968
1952.792358	-56.893085
1953.465271	-56.335072
1954.138184	-56.541595
1954.811096	-56.160206
1955.484009	-57.549000
1956.156921	-57.180058
1956.829834	-55.148361
1957.502747	-55.574596
1958.175659	-55.777374
1958.848572	-55.340916
1959.521484	-56.287601
1960.194397	-56.371277
1960.867310	-55.635807
1961.540222	-54.845394
1962.213135	-55.618687
1962.886047	-54.620827
1963.558960	-54.497124
1964.231873	-55.039783
1964.904785	-55.207119
1965.577698	-55.639153
1966.250610	-55.474010
1966.923523	-56.367435
1967.596436	-53.323261
1968.269348	-53.200951
1968.942261	-56.757778
1969.615173	-54.693817
1970.288086	-54.979015
1970.960999	-55.589920
1971.633911	-54.053219
1972.306824	-54.445908
1972.979736	-54.930210
1973.652649	-52.638485
1974.325562	-52.751804
1974.998474	-54.530773
1975.671387	-52.571907
1976.344299	-52.640686
1977.017212	-52.993717
1977.690125	-52.785835
1978.363037	-51.805470
1979.035950	-52.266750
1979.708862	-52.366707
1980.381775	-53.079037
1981.054688	-51.958221
1981.727600	-51.506294
1982.400513	-51.857437
1983.073425	-52.511116
1983.746338	-49.309334
1984.419250	-51.618191
1985.092163	-51.760509
1985.765076	-50.373104
1986.437988	-49.676090
1987.110901	-50.022858
1987.783813	-50.605568
1988.456726	-50.652550
1989.129639	-48.371582
1989.802551	-47.892437
1990.475464	-49.517010
1991.148376	-49.521652
1991.821289	-48.173065
1992.494202	-51.050980
1993.167114	-50.049816
1993.840027	-48.901997
1994.512939	-47.680489
1995.185852	-49.435276
1995.858765	-47.997623
1996.531677	-47.083046
1997.204590	-46.030277
1997.877502	-46.008114
1998.550415	-45.009296
1999.223328	-45.550735
1999.896240	-44.929359
2000.569153	-43.901798
2001.242065	-45.723965
2001.914978	-45.661934
2002.587891	-44.785080
2003.260803	-43.465096
2003.933716	-43.308746
2004.606628	-44.763786
2005.279541	-45.295170
2005.952454	-43.363220
2006.625366	-43.425243
2007.298279	-43.137909
2007.971191	-42.247913
2008.644104	-42.875153
2009.317017	-43.367516
2009.989929	-44.020428
2010.662842	-40.982662
2011.335754	-42.280197
2012.008667	-42.428886
2012.681580	-42.440514
2013.354492	-41.851147
2014.027405	-44.248959
2014.700317	-45.384472
2015.373230	-43.280575
2016.046143	-43.316181
2016.719055	-42.555428
2017.391968	-43.504635
2018.064880	-43.947826
2018.737793	-42.946705
2019.410706	-44.864487
2020.083618	-46.677479
2020.756531	-47.462856
2021.429443	-45.270275
2022.102356	-46.488155
2022.775269	-47.701733
2023.448181	-44.814892
2024.121094	-44.896782
2024.794006	-47.803070
2025.466919	-46.732563
2026.139832	-47.416355
2026.812744	-46.926117
2027.485657	-48.942730
2028.158569	-48.074966
2028.831482	-48.760944
2029.504395	-49.079735
2030.177307	-48.013618
2030.850220	-49.113888
2031.523132	-48.789806
2032.196045	-49.031128
2032.868958	-49.452873
2033.541870	-48.102741
2034.214783	-50.164234
2034.887695	-49.090565
2035.560608	-49.055897
2036.233521	-50.936813
2036.906433	-51.928658
2037.579346	-51.007164
2038.252258	-50.552895
2038.925171	-52.103458
2039.598083	-52.404625
2040.270996	-50.299149
2040.943909	-50.511215
2041.616821	-51.228806
2042.289734	-51.152279
2042.962646	-52.723129
2043.635559	-51.758080
2044.308472	-52.149700
2044.981384	-51.831547
2045.654297	-51.175819
2046.327209	-53.029156
2047.000122	-55.301136
2047.673035	-52.453457
2048.345947	-52.820560
2049.018860	-52.030090
2049.691772	-54.363289
2050.364685	-52.945492
2051.037598	-52.519958
2051.710510	-53.086613
2052.383423	-54.907600
2053.056335	-52.156616
2053.729248	-55.199104
2054.402161	-52.582569
2055.075073	-53.042274
2055.747986	-53.606899
2056.420898	-54.387920
2057.093811	-53.780807
2057.766724	-53.869900
2058.439636	-54.083515
2059.112549	-53.656040
2059.785461	-55.536896
2060.458374	-54.930424
2061.131287	-55.315216
2061.804199	-54.147011
2062.477112	-53.618027
2063.150024	-54.514946
2063.822937	-54.990074
2064.495850	-55.033058
2065.168762	-52.749874
2065.841675	-54.814144
2066.514587	-54.599312
2067.187500	-53.864201
2067.860413	-55.021912
2068.533325	-53.101055
2069.206238	-54.996281
2069.879150	-54.008381
2070.552063	-54.807148
2071.224976	-54.773777
2071.897888	-52.988354
2072.570801	-55.016716
2073.243713	-53.791721
2073.916626	-55.181389
2074.589539	-55.107128
2075.262451	-54.356174
2075.935364	-55.386730
2076.608276	-54.730492
2077.281189	-54.486038
2077.954102	-54.314220
2078.627014	-54.796581
2079.299927	-55.153187
2079.972839	-52.941788
2080.645752	-55.583305
2081.318665	-55.840916
2081.991577	-56.965057
2082.664490	-54.239983
2083.337402	-54.220867
2084.010315	-53.791218
2084.683228	-56.172047
2085.356140	-53.545513
2086.029053	-56.259495
2086.701965	-54.886776
2087.374878	-54.151855
2088.047791	-55.175388
2088.720703	-54.400967
2089.393616	-54.481426
2090.066528	-56.015469
2090.739441	-56.304745
2091.412354	-53.871037
2092.085266	-53.596066
2092.758179	-53.308002
2093.431091	-54.309555
2094.104004	-54.722466
2094.776917	-52.314266
2095.449829	-52.842934
2096.122742	-53.356606
2096.795654	-52.537651
2097.468567	-55.430634
2098.141479	-54.445137
2098.814392	-54.111500
2099.487305	-53.127159
2100.160217	-52.457447
2100.833130	-53.912727
2101.506042	-52.241425
2102.178955	-53.034645
2102.851868	-53.098251
2103.524780	-53.694317
2104.197693	-52.229130
2104.870605	-53.868458
2105.543518	-54.842159
2106.216431	-51.695824
2106.889343	-53.247246
2107.562256	-50.731346
2108.235168	-53.557816
2108.908081	-52.049191
2109.580994	-49.915539
2110.253906	-52.171787
2110.926819	-53.217083
2111.599731	-50.040943
2112.272644	-51.484062
2112.945557	-52.327965
2113.618469	-50.965878
2114.291382	-51.254581
2114.964294	-51.719337
2115.637207	-51.383850
2116.310120	-48.648941
2116.983032	-49.180511
2117.655945	-50.538876
2118.328857	-52.037403
2119.001770	-50.057083
2119.674683	-48.473537
2120.347595	-47.819817
2121.020508	-50.749817
2121.693420	-48.789467
2122.366333	-46.673317
2123.039246	-48.259518
2123.712158	-48.122665
2124.385071	-46.505657
2125.057983	-51.478374
2125.730896	-49.231838
2126.403809	-49.694115
2127.076721	-47.527805
2127.749634	-50.013359
2128.422546	-48.203121
2129.095459	-48.270626
2129.768372	-48.475716
2130.441284	-45.693466
2131.114197	-46.115524
2131.787109	-47.093605
2132.460022	-45.580143
2133.132935	-44.725277
2133.805847	-45.485199
2134.478760	-45.757412
2135.151672	-42.475830
2135.824585	-44.380215
2136.497498	-45.593372
2137.170410	-43.773518
2137.843323	-42.779415
2138.516235	-42.412468
2139.189148	-43.373547
2139.862061	-42.755951
2140.534973	-43.645355
2141.207886	-43.537281
2141.880798	-42.679543
2142.553711	-44.108200
2143.226624	-42.629349
2143.899536	-42.547134
2144.572449	-42.146938
2145.245361	-42.237068
2145.918274	-42.319580
2146.591187	-42.531376
2147.264099	-42.751083
2147.937012	-43.990021
2148.609924	-41.553944
2149.282837	-41.651176
2149.955750	-43.173431
2150.628662	-42.536705
2151.301575	-42.483074
2151.974487	-43.617085
2152.647400	-43.084728
2153.320312	-44.959286
2153.993225	-42.347195
2154.666138	-43.611626
2155.339050	-44.315525
2156.011963	-44.739563
2156.684875	-43.370163
2157.357788	-43.943478
2158.030701	-44.932980
2158.703613	-45.014263
2159.376526	-44.965057
2160.049438	-47.301243
2160.722351	-44.544380
2161.395264	-45.458244
2162.068176	-46.811661
2162.741089	-46.887596
2163.414001	-46.747578
2164.086914	-47.861282
2164.759827	-47.192764
2165.432739	-48.227833
2166.105652	-48.127880
2166.778564	-46.987244
2167.451477	-48.662315
2168.124390	-47.145161
2168.797302	-45.720451
2169.470215	-48.110203
2170.143127	-48.710918
2170.816040	-49.719090
2171.488953	-48.305252
2172.161865	-48.060131
2172.834778	-47.947414
