Frequency (Hz)	Level (dB)
1639.215088	-53.982323
1640.560913	-54.319450
1641.906738	-54.025276
1643.252563	-53.624794
1644.598389	-53.694237
1645.944214	-54.388100
1647.290039	-55.105591
1648.635864	-55.127533
1649.981689	-53.238262
1651.327515	-52.807262
1652.673340	-52.492496
1654.019165	-52.789383
1655.364990	-53.750607
1656.710815	-53.566738
1658.056641	-54.440426
1659.402466	-53.482536
1660.748291	-55.755463
1662.094116	-54.691711
1663.439941	-52.766266
1664.785767	-55.617912
1666.131592	-54.218895
1667.477417	-53.400105
1668.823242	-53.661266
1670.169067	-53.062260
1671.514893	-54.620720
1672.860718	-54.643116
1674.206543	-52.950439
1675.552368	-54.850468
1676.898193	-54.344128
1678.244019	-53.831478
1679.589844	-54.463676
1680.935669	-54.828979
1682.281494	-57.004749
1683.627319	-54.870148
1684.973145	-56.902035
1686.318970	-56.203247
1687.664795	-56.058342
1689.010620	-56.104694
1690.356445	-55.757698
1691.702271	-57.479401
1693.048096	-56.129894
1694.393921	-56.948685
1695.739746	-56.900692
1697.085571	-56.919159
1698.431396	-57.344631
1699.777222	-56.320351
1701.123047	-58.842144
1702.468872	-57.744667
1703.814697	-57.757236
1705.160522	-58.611900
1706.506348	-57.034466
1707.852173	-56.702988
1709.197998	-57.940865
1710.543823	-57.658543
1711.889648	-59.505898
1713.235474	-58.788906
1714.581299	-58.459507
1715.927124	-58.697712
1717.272949	-57.003036
1718.618774	-58.760052
1719.964600	-57.476971
1721.310425	-59.755802
1722.656250	-60.594055
1724.002075	-60.209984
1725.347900	-58.724964
1726.693726	-60.273476
1728.039551	-60.063644
1729.385376	-59.000896
1730.731201	-58.574139
1732.077026	-59.291393
1733.422852	-59.750557
1734.768677	-60.318890
1736.114502	-60.029297
1737.460327	-59.964863
1738.806152	-60.934952
1740.151978	-61.187496
1741.497803	-60.954884
1742.843628	-61.392071
1744.189453	-59.823387
1745.535278	-61.553280
1746.881104	-60.916531
1748.226929	-60.338943
1749.572754	-61.450310
1750.918579	-60.828075
1752.264404	-61.368404
1753.610229	-61.324200
1754.956055	-60.968475
1756.301880	-61.907883
1757.647705	-63.209152
1758.993530	-62.545082
1760.339355	-61.541958
1761.685181	-60.748203
1763.031006	-63.389885
1764.376831	-61.874489
1765.722656	-61.380932
1767.068481	-60.732018
1768.414307	-63.207039
1769.760132	-62.348625
1771.105957	-62.419144
1772.451782	-62.488426
1773.797607	-62.208427
1775.143433	-62.304070
1776.489258	-62.810219
1777.835083	-62.596149
1779.180908	-61.874199
1780.526733	-62.352520
1781.872559	-63.603153
1783.218384	-62.926964
1784.564209	-64.418091
1785.910034	-62.190014
1787.255859	-62.911789
1788.601685	-63.119186
1789.947510	-63.342487
1791.293335	-64.045349
1792.639160	-63.700031
1793.984985	-62.866207
1795.330811	-65.566460
1796.676636	-63.540405
1798.022461	-64.130516
1799.368286	-63.600548
1800.714111	-64.398827
1802.059937	-63.612549
1803.405762	-62.737835
1804.751587	-63.471733
1806.097412	-64.128578
1807.443237	-63.834896
1808.789062	-63.243969
1810.134888	-64.923080
1811.480713	-63.498779
1812.826538	-62.799503
1814.172363	-62.988621
1815.518188	-62.948479
1816.864014	-62.643677
1818.209839	-64.273079
1819.555664	-65.973701
1820.901489	-63.448135
1822.247314	-62.715305
1823.593140	-63.604900
1824.938965	-64.226631
1826.284790	-65.568077
1827.630615	-63.050632
1828.976440	-63.418999
1830.322266	-65.375153
1831.668091	-64.742180
1833.013916	-65.423271
1834.359741	-66.707672
1835.705566	-64.248352
1837.051392	-65.199707
1838.397217	-65.255043
1839.743042	-65.434151
1841.088867	-64.568977
1842.434692	-65.627243
1843.780518	-64.446808
1845.126343	-66.251526
1846.472168	-64.025192
1847.817993	-65.604256
1849.163818	-65.046165
1850.509644	-64.852272
1851.855469	-66.697044
1853.201294	-66.572006
1854.547119	-66.086479
1855.892944	-65.279678
1857.238770	-65.569893
1858.584595	-65.188408
1859.930420	-64.485573
1861.276245	-66.208786
1862.622070	-66.366409
1863.967896	-64.601166
1865.313721	-66.678673
1866.659546	-64.743980
1868.005371	-64.790657
1869.351196	-65.449883
1870.697021	-67.845169
1872.042847	-65.281807
1873.388672	-64.727859
1874.734497	-65.982841
1876.080322	-66.586044
1877.426147	-65.970711
1878.771973	-67.216110
1880.117798	-65.394058
1881.463623	-66.627823
1882.809448	-66.550224
1884.155273	-66.468842
1885.501099	-66.429947
1886.846924	-65.459190
1888.192749	-66.161278
1889.538574	-65.693802
1890.884399	-66.045120
1892.230225	-66.038780
1893.576050	-67.853813
1894.921875	-65.598991
1896.267700	-66.645370
1897.613525	-65.970497
1898.959351	-66.729027
1900.305176	-67.405724
1901.651001	-67.296371
1902.996826	-68.429939
1904.342651	-66.071548
1905.688477	-66.051788
1907.034302	-66.208496
1908.380127	-67.200981
1909.725952	-65.814354
1911.071777	-65.749786
1912.417603	-65.003860
1913.763428	-65.942169
1915.109253	-67.602394
1916.455078	-66.913704
1917.800903	-66.983543
1919.146729	-67.886971
1920.492554	-65.711952
1921.838379	-66.590439
1923.184204	-65.390472
1924.530029	-67.129089
1925.875854	-66.406166
1927.221680	-65.974731
1928.567505	-66.478775
1929.913330	-66.902184
1931.259155	-66.724274
1932.604980	-65.532265
1933.950806	-66.153252
1935.296631	-67.377548
1936.642456	-66.608276
1937.988281	-66.258514
1939.334106	-67.032585
1940.679932	-67.383904
1942.025757	-66.855347
1943.371582	-67.420700
1944.717407	-66.135475
1946.063232	-66.019897
1947.409058	-66.610489
1948.754883	-66.421410
1950.100708	-67.694221
1951.446533	-66.615547
1952.792358	-67.359383
1954.138184	-67.750404
1955.484009	-68.630180
1956.829834	-67.886467
1958.175659	-68.491005
1959.521484	-67.680290
1960.867310	-66.370018
1962.213135	-67.019966
1963.558960	-66.601410
1964.904785	-66.450935
1966.250610	-67.458595
1967.596436	-67.898369
1968.942261	-66.236786
1970.288086	-68.362457
1971.633911	-67.944191
1972.979736	-67.636116
1974.325562	-66.388214
1975.671387	-66.442711
1977.017212	-69.003021
1978.363037	-67.724342
1979.708862	-67.837257
1981.054688	-68.499359
1982.400513	-66.288902
1983.746338	-67.915924
1985.092163	-68.561775
1986.437988	-67.948524
1987.783813	-67.366409
1989.129639	-66.617500
1990.475464	-65.787674
1991.821289	-66.831917
1993.167114	-66.374245
1994.512939	-66.189362
1995.858765	-67.024063
1997.204590	-68.283272
1998.550415	-67.947220
1999.896240	-65.749489
2001.242065	-66.891220
2002.587891	-65.770943
2003.933716	-66.182419
2005.279541	-67.758591
2006.625366	-65.946625
2007.971191	-67.087387
2009.317017	-66.286385
2010.662842	-66.912590
2012.008667	-67.790115
2013.354492	-68.102509
2014.700317	-66.870201
2016.046143	-67.211006
2017.391968	-67.111504
2018.737793	-66.724930
2020.083618	-67.873917
2021.429443	-67.304718
2022.775269	-65.970695
2024.121094	-66.794861
2025.466919	-68.197021
2026.812744	-66.952324
2028.158569	-67.005539
2029.504395	-67.079674
2030.850220	-66.362274
2032.196045	-66.658157
2033.541870	-68.335190
2034.887695	-66.780708
2036.233521	-67.845985
2037.579346	-68.431160
2038.925171	-67.595764
2040.270996	-67.979408
2041.616821	-67.364441
2042.962646	-66.790146
2044.308472	-68.224991
2045.654297	-69.165779
2047.000122	-69.149605
2048.345947	-68.022079
2049.691772	-67.837440
2051.037598	-66.320129
2052.383423	-67.656868
2053.729248	-67.626358
2055.075073	-67.935570
2056.420898	-66.996170
2057.766724	-67.648071
2059.112549	-65.502419
2060.458374	-67.133308
2061.804199	-66.672569
2063.150024	-67.466057
2064.495850	-67.513100
2065.841675	-67.507057
2067.187500	-65.824905
2068.533325	-67.260857
2069.879150	-68.115112
2071.224976	-65.539032
2072.570801	-66.434631
2073.916626	-67.424164
2075.262451	-67.535889
2076.608276	-66.113007
2077.954102	-66.940414
2079.299927	-66.667496
2080.645752	-65.838524
2081.991577	-66.418556
2083.337402	-66.113060
2084.683228	-65.772751
2086.029053	-64.713066
2087.374878	-67.346352
2088.720703	-68.665588
2090.066528	-66.207184
2091.412354	-67.577621
2092.758179	-67.601082
2094.104004	-66.960777
2095.449829	-66.941910
2096.795654	-67.323883
2098.141479	-67.452866
2099.487305	-66.674614
2100.833130	-66.975533
2102.178955	-67.470154
2103.524780	-67.246574
2104.870605	-66.272224
2106.216431	-66.302002
2107.562256	-66.191437
2108.908081	-65.491096
2110.253906	-66.828384
2111.599731	-65.418045
2112.945557	-66.531746
2114.291382	-67.059700
2115.637207	-66.261726
2116.983032	-66.779541
2118.328857	-66.315765
2119.674683	-66.640388
2121.020508	-66.590096
2122.366333	-65.489594
2123.712158	-66.830498
2125.057983	-66.662575
2126.403809	-66.732475
2127.749634	-65.616600
2129.095459	-66.410370
2130.441284	-67.148201
2131.787109	-67.459297
2133.132935	-66.294106
2134.478760	-65.211121
2135.824585	-64.537102
2137.170410	-65.182495
2138.516235	-65.007828
2139.862061	-66.633316
2141.207886	-65.485100
2142.553711	-63.915733
2143.899536	-65.120674
2145.245361	-65.059998
2146.591187	-65.010078
2147.937012	-65.930382
2149.282837	-65.822235
2150.628662	-64.564377
2151.974487	-66.517670
2153.320312	-65.895714
2154.666138	-67.026505
2156.011963	-65.672760
2157.357788	-64.963081
2158.703613	-66.407646
2160.049438	-65.651741
2161.395264	-64.551094
2162.741089	-65.356949
2164.086914	-64.107178
2165.432739	-64.083878
2166.778564	-65.339401
2168.124390	-63.760563
2169.470215	-65.650795
2170.816040	-65.349907
2172.161865	-64.642006
2173.507690	-65.821793
2174.853516	-65.120743
2176.199341	-65.052361
2177.545166	-65.677452
2178.890991	-64.329025
2180.236816	-64.649223
2181.582642	-64.384216
2182.928467	-63.736736
2184.274292	-67.503586
2185.620117	-64.492844
2186.965942	-63.368504
2188.311768	-64.101807
2189.657593	-63.533443
2191.003418	-64.990105
2192.349243	-65.292252
2193.695068	-63.941967
2195.040894	-63.695423
2196.386719	-64.797897
2197.732544	-66.523712
2199.078369	-66.519951
2200.424194	-64.765953
2201.770020	-64.720047
2203.115845	-64.816620
2204.461670	-64.558174
2205.807495	-64.082443
2207.153320	-64.360268
2208.499146	-66.636810
2209.844971	-64.120720
2211.190796	-63.704117
2212.536621	-62.890770
2213.882446	-63.759327
2215.228271	-65.336334
2216.574097	-65.338051
2217.919922	-63.899281
2219.265747	-64.792717
2220.611572	-64.432793
2221.957397	-62.137405
2223.303223	-63.463982
2224.649048	-63.841877
2225.994873	-64.954361
2227.340698	-64.419868
2228.686523	-64.645210
2230.032349	-63.147209
2231.378174	-64.334457
2232.723999	-64.463097
2234.069824	-62.157337
2235.415649	-64.641617
2236.761475	-64.151878
2238.107300	-64.797615
2239.453125	-64.297203
2240.798950	-62.685131
2242.144775	-63.897865
2243.490601	-62.568966
2244.836426	-64.238983
2246.182251	-62.723328
2247.528076	-62.869297
2248.873901	-62.369167
2250.219727	-62.043152
2251.565552	-64.125534
2252.911377	-63.708588
2254.257202	-62.440189
2255.603027	-61.954155
2256.948853	-62.673431
2258.294678	-61.499081
2259.640503	-61.202831
2260.986328	-60.987709
2262.332153	-63.039314
2263.677979	-61.681198
2265.023804	-61.204144
2266.369629	-62.299496
2267.715454	-61.862091
2269.061279	-60.970158
2270.407104	-61.674831
2271.752930	-61.140621
2273.098755	-61.883461
2274.444580	-62.595436
2275.790405	-61.839668
2277.136230	-61.764027
2278.482056	-60.823063
2279.827881	-61.992439
2281.173706	-61.081169
2282.519531	-62.362530
2283.865356	-61.930759
2285.211182	-61.210960
2286.557007	-61.011745
2287.902832	-61.306339
2289.248657	-61.393333
2290.594482	-61.694843
2291.940308	-61.689911
2293.286133	-61.178387
2294.631958	-59.915913
2295.977783	-60.685535
2297.323608	-60.111248
2298.669434	-59.152256
2300.015259	-60.803280
2301.361084	-60.876667
2302.706909	-60.966507
2304.052734	-61.525265
2305.398560	-60.407463
2306.744385	-58.757313
2308.090210	-60.601570
2309.436035	-58.670609
2310.781860	-59.410763
2312.127686	-59.258892
2313.473511	-59.687927
2314.819336	-60.749947
2316.165161	-59.065090
2317.510986	-58.098927
2318.856812	-58.997101
2320.202637	-58.941822
2321.548462	-61.180576
2322.894287	-60.217983
2324.240112	-59.201008
2325.585938	-58.404026
2326.931763	-57.867645
2328.277588	-58.051662
2329.623413	-58.853931
2330.969238	-60.686306
2332.315063	-58.412338
2333.660889	-59.982052
2335.006714	-59.276478
2336.352539	-58.440987
2337.698364	-58.050911
2339.044189	-55.736000
2340.390015	-57.898540
2341.735840	-58.299458
2343.081665	-58.462296
2344.427490	-58.915150
2345.773315	-58.298687
2347.119141	-56.640881
2348.464966	-57.654312
2349.810791	-57.702785
2351.156616	-56.381248
2352.502441	-56.818066
2353.848267	-57.743324
2355.194092	-55.846401
2356.539917	-56.539398
2357.885742	-56.186531
2359.231567	-58.990040
2360.577393	-56.782921
2361.923218	-54.964073
2363.269043	-55.625301
2364.614868	-56.145222
2365.960693	-58.234707
2367.306519	-55.609234
2368.652344	-55.700115
2369.998169	-55.123070
2371.343994	-55.201790
2372.689819	-54.826267
2374.035645	-56.407734
2375.381470	-54.519211
2376.727295	-54.988956
2378.073120	-54.442745
2379.418945	-54.285660
2380.764771	-53.772713
2382.110596	-55.128494
2383.456421	-52.901440
2384.802246	-53.076347
2386.148071	-54.108704
2387.493896	-53.944691
2388.839722	-55.224167
2390.185547	-54.079258
2391.531372	-53.113480
2392.877197	-55.082008
2394.223022	-53.080151
2395.568848	-53.788910
2396.914673	-53.892040
2398.260498	-55.852661
2399.606323	-53.074913
2400.952148	-51.086140
2402.297974	-52.650604
2403.643799	-51.349739
2404.989624	-53.190342
2406.335449	-51.682484
2407.681274	-50.912754
2409.027100	-53.972534
2410.372925	-52.651085
2411.718750	-51.310387
2413.064575	-51.074306
2414.410400	-50.292080
2415.756226	-51.235989
2417.102051	-51.453400
2418.447876	-50.931980
2419.793701	-51.716473
2421.139526	-50.625305
2422.485352	-49.228500
2423.831177	-50.298122
2425.177002	-50.038723
2426.522827	-52.182327
2427.868652	-51.181332
2429.214478	-49.164742
2430.560303	-50.624775
2431.906128	-50.412418
2433.251953	-50.677116
2434.597778	-48.932854
2435.943604	-50.923138
2437.289429	-49.727177
2438.635254	-50.775730
2439.981079	-50.333008
2441.326904	-50.191170
2442.672729	-49.894428
2444.018555	-51.401257
2445.364380	-49.787128
2446.710205	-48.803776
2448.056030	-49.237293
2449.401855	-49.670258
2450.747681	-48.406101
2452.093506	-49.205761
2453.439331	-49.502125
2454.785156	-50.108585
2456.130981	-48.404640
2457.476807	-49.356964
2458.822632	-47.733555
2460.168457	-49.457092
2461.514282	-51.609543
2462.860107	-48.736462
2464.205933	-48.376163
2465.551758	-49.343903
2466.897583	-50.354290
2468.243408	-50.569733
2469.589233	-49.715878
2470.935059	-50.363728
2472.280884	-48.322685
2473.626709	-49.415504
2474.972534	-49.069210
2476.318359	-48.800724
2477.664185	-48.563118
2479.010010	-50.722149
2480.355835	-49.145878
2481.701660	-48.559914
2483.047485	-49.411789
2484.393311	-49.030506
2485.739136	-48.393860
2487.084961	-49.351353
2488.430786	-49.084469
2489.776611	-51.643822
2491.122437	-49.271641
2492.468262	-49.322399
2493.814087	-49.947399
2495.159912	-52.054588
2496.505737	-50.762127
2497.851562	-50.460281
2499.197388	-50.448608
2500.543213	-50.440807
2501.889038	-50.753925
2503.234863	-51.186241
2504.580688	-51.466011
2505.926514	-52.244019
2507.272339	-49.727940
2508.618164	-49.916584
2509.963989	-51.360359
2511.309814	-51.867596
2512.655640	-51.542583
2514.001465	-50.964722
2515.347290	-51.237717
2516.693115	-51.758724
2518.038940	-50.808067
2519.384766	-52.004021
2520.730591	-51.050484
2522.076416	-51.454777
2523.422241	-53.223576
2524.768066	-51.964832
2526.113892	-52.996372
2527.459717	-53.131321
2528.805542	-53.558289
2530.151367	-52.665325
2531.497192	-52.984203
2532.843018	-51.437355
2534.188843	-52.989895
2535.534668	-52.178692
2536.880493	-53.674007
2538.226318	-53.702316
2539.572144	-54.348930
2540.917969	-54.757294
2542.263794	-52.356930
2543.609619	-55.517204
2544.955444	-55.462471
2546.301270	-56.295025
2547.647095	-52.832024
2548.992920	-53.825134
2550.338745	-54.879147
2551.684570	-55.458755
2553.030396	-55.595112
2554.376221	-54.228737
2555.722046	-55.018173
2557.067871	-57.170399
2558.413696	-53.923847
2559.759521	-56.165146
2561.105347	-56.423920
2562.451172	-55.628185
2563.796997	-56.474247
2565.142822	-54.817436
2566.488647	-56.370274
2567.834473	-56.916489
2569.180298	-56.274506
2570.526123	-56.091572
2571.871948	-56.776356
2573.217773	-56.618023
2574.563599	-56.102928
2575.909424	-56.058987
2577.255249	-54.817978
2578.601074	-56.545971
2579.946899	-56.191181
2581.292725	-57.325836
2582.638550	-56.682995
2583.984375	-56.281830
2585.330200	-55.180946
2586.676025	-56.704273
2588.021851	-56.661427
2589.367676	-57.945293
2590.713501	-56.677151
2592.059326	-55.497322
2593.405151	-56.312069
2594.750977	-57.358105
2596.096802	-56.985752
2597.442627	-57.912060
2598.788452	-57.900204
2600.134277	-58.003082
2601.480103	-59.270782
2602.825928	-58.188591
2604.171753	-57.451828
2605.517578	-57.187019
2606.863403	-58.086384
2608.209229	-59.373875
2609.555054	-57.726727
2610.900879	-56.940269
2612.246704	-59.886524
2613.592529	-59.286152
2614.938354	-58.040432
2616.284180	-56.666149
2617.630005	-57.302879
2618.975830	-57.750366
2620.321655	-57.618050
2621.667480	-57.782280
2623.013306	-57.877308
2624.359131	-57.115353
2625.704956	-58.772274
2627.050781	-58.105316
2628.396606	-58.144722
2629.742432	-58.928730
2631.088257	-59.586357
2632.434082	-61.033474
2633.779907	-58.540157
2635.125732	-57.782642
2636.471558	-58.958855
2637.817383	-59.017872
2639.163208	-58.170280
2640.509033	-58.315887
2641.854858	-58.803753
2643.200684	-59.750458
2644.546509	-59.489697
2645.892334	-59.966244
2647.238159	-58.856617
2648.583984	-57.275673
2649.929810	-60.772579
2651.275635	-59.269085
2652.621460	-58.425915
2653.967285	-59.237709
2655.313110	-58.619057
2656.658936	-59.550903
2658.004761	-59.490845
2659.350586	-58.786491
2660.696411	-60.493061
2662.042236	-59.626518
2663.388062	-59.762459
2664.733887	-58.554184
2666.079712	-58.755108
2667.425537	-59.257847
2668.771362	-59.120014
2670.117188	-60.220985
2671.463013	-59.788689
2672.808838	-61.615116
2674.154663	-59.267479
2675.500488	-60.463398
2676.846313	-60.597725
2678.192139	-59.512421
2679.537964	-60.352974
2680.883789	-60.630409
2682.229614	-59.938862
2683.575439	-58.862762
2684.921265	-59.939629
2686.267090	-59.900978
2687.612915	-59.816921
2688.958740	-60.211395
2690.304565	-59.097546
2691.650391	-59.946423
2692.996216	-59.839714
2694.342041	-61.410286
2695.687866	-59.481880
2697.033691	-59.919891
2698.379517	-62.008320
2699.725342	-60.101395
2701.071167	-60.162434
2702.416992	-60.003296
2703.762817	-59.823246
2705.108643	-59.972794
2706.454468	-59.283001
2707.800293	-60.491493
2709.146118	-59.015701
2710.491943	-60.984764
2711.837769	-60.875565
2713.183594	-60.245201
2714.529419	-59.972389
2715.875244	-60.241390
2717.221069	-59.982208
2718.566895	-60.056664
2719.912720	-61.425095
2721.258545	-60.651470
2722.604370	-60.586796
2723.950195	-62.034184
2725.296021	-61.504482
2726.641846	-61.776146
2727.987671	-61.754391
2729.333496	-61.603493
2730.679321	-61.118122
2732.025146	-59.634796
2733.370972	-60.485645
2734.716797	-61.023197
2736.062622	-60.722057
2737.408447	-59.958416
2738.754272	-61.596134
2740.100098	-60.208504
2741.445923	-60.583912
2742.791748	-62.365696
2744.137573	-59.605278
2745.483398	-60.276012
2746.829224	-59.666260
2748.175049	-61.528328
2749.520874	-62.845898
2750.866699	-61.959248
2752.212524	-61.797867
2753.558350	-61.933731
2754.904175	-61.363201
2756.250000	-61.058346
2757.595825	-61.982773
2758.941650	-62.193798
2760.287476	-61.849792
2761.633301	-60.121895
2762.979126	-60.993225
2764.324951	-59.610538
2765.670776	-59.970024
2767.016602	-62.385914
2768.362427	-62.264484
2769.708252	-60.445370
2771.054077	-59.932652
2772.399902	-61.742531
2773.745728	-61.514473
2775.091553	-61.212856
2776.437378	-59.565098
2777.783203	-61.707813
2779.129028	-61.738590
2780.474854	-60.830338
2781.820679	-61.215366
2783.166504	-60.878315
2784.512329	-60.675560
2785.858154	-61.719898
2787.203979	-61.844368
2788.549805	-61.439743
2789.895630	-60.665916
2791.241455	-61.023407
2792.587280	-60.475933
2793.933105	-59.796871
2795.278931	-59.624214
2796.624756	-60.017845
2797.970581	-60.869503
2799.316406	-61.116184
2800.662231	-60.580166
2802.008057	-59.692612
2803.353882	-60.229702
2804.699707	-60.764240
2806.045532	-60.399628
2807.391357	-60.688602
2808.737183	-61.562832
2810.083008	-62.035152
2811.428833	-60.308323
2812.774658	-60.492611
2814.120483	-62.070824
2815.466309	-62.011063
2816.812134	-60.146973
2818.157959	-61.314880
2819.503784	-61.410938
2820.849609	-60.760918
2822.195435	-61.012024
2823.541260	-60.319538
2824.887085	-62.384132
2826.232910	-62.819569
2827.578735	-62.801121
2828.924561	-62.867599
2830.270386	-61.837353
2831.616211	-61.773788
2832.962036	-62.661942
2834.307861	-60.401340
2835.653687	-60.254433
2836.999512	-61.165077
2838.345337	-60.727058
2839.691162	-61.800800
2841.036987	-62.083942
2842.382812	-60.429447
2843.728638	-62.035210
2845.074463	-60.399574
2846.420288	-63.772568
2847.766113	-62.863739
2849.111938	-61.307644
2850.457764	-60.347282
2851.803589	-60.781925
2853.149414	-61.337048
2854.495239	-61.038040
2855.841064	-60.816475
2857.186890	-62.447773
2858.532715	-61.456047
2859.878540	-61.443130
2861.224365	-60.998711
2862.570190	-62.499218
2863.916016	-62.281826
2865.261841	-61.853024
2866.607666	-62.425686
2867.953491	-60.243816
2869.299316	-58.300758
2870.645142	-61.497536
2871.990967	-61.716042
2873.336792	-62.633717
2874.682617	-61.369759
2876.028442	-62.209118
2877.374268	-60.162033
2878.720093	-60.923515
2880.065918	-61.769112
2881.411743	-59.714611
2882.757568	-62.284920
2884.103394	-61.330959
2885.449219	-61.263748
2886.795044	-61.223484
2888.140869	-62.380154
2889.486694	-59.769783
2890.832520	-59.365734
2892.178345	-61.165791
2893.524170	-60.719597
2894.869995	-61.688190
2896.215820	-61.396149
2897.561646	-60.130222
2898.907471	-60.181507
2900.253296	-59.746071
2901.599121	-61.094296
2902.944946	-59.903809
2904.290771	-60.394852
2905.636597	-60.954475
2906.982422	-60.235210
2908.328247	-60.221836
2909.674072	-60.240150
2911.019897	-59.384335
2912.365723	-62.858078
2913.711548	-61.266850
2915.057373	-59.629448
2916.403198	-60.077644
2917.749023	-59.804295
2919.094849	-60.035824
2920.440674	-59.007065
2921.786499	-60.184101
2923.132324	-60.253151
2924.478149	-61.494030
2925.823975	-61.315212
2927.169800	-62.180222
2928.515625	-60.802746
2929.861450	-60.588741
2931.207275	-61.623962
2932.553101	-62.092556
2933.898926	-60.354637
2935.244751	-60.840111
2936.590576	-59.331985
2937.936401	-59.263424
2939.282227	-60.350441
2940.628052	-61.341114
2941.973877	-61.223122
2943.319702	-58.447269
2944.665527	-60.850544
2946.011353	-59.957035
2947.357178	-61.336262
2948.703003	-60.526047
2950.048828	-60.432983
2951.394653	-61.281906
2952.740479	-61.702839
2954.086304	-59.711246
2955.432129	-58.818001
2956.777954	-60.131985
2958.123779	-59.036118
2959.469604	-59.814575
2960.815430	-59.569973
2962.161255	-58.998840
2963.507080	-59.368538
2964.852905	-60.035744
2966.198730	-60.403248
2967.544556	-60.354713
2968.890381	-57.889008
2970.236206	-59.293449
2971.582031	-59.909878
2972.927856	-60.425858
2974.273682	-59.436039
2975.619507	-58.747524
2976.965332	-58.683762
2978.311157	-58.753948
2979.656982	-59.783756
2981.002808	-60.181465
2982.348633	-60.474224
2983.694458	-58.185158
2985.040283	-58.140778
2986.386108	-60.026974
2987.731934	-60.308308
2989.077759	-60.840305
2990.423584	-60.910721
2991.769409	-59.860935
2993.115234	-60.275806
2994.461060	-59.602806
2995.806885	-59.256241
2997.152710	-59.630577
2998.498535	-58.830067
2999.844360	-58.297688
3001.190186	-58.512238
3002.536011	-59.687386
3003.881836	-60.268032
3005.227661	-60.033928
3006.573486	-58.374733
3007.919312	-59.575794
3009.265137	-59.719536
3010.610962	-58.931293
3011.956787	-58.377609
3013.302612	-60.029594
3014.648438	-60.495613
3015.994263	-59.412636
3017.340088	-58.779339
3018.685913	-60.171871
3020.031738	-60.258789
3021.377563	-60.156525
3022.723389	-58.030190
3024.069214	-57.625252
3025.415039	-58.544342
3026.760864	-57.917393
3028.106689	-57.650833
3029.452515	-58.948627
3030.798340	-57.143127
3032.144165	-57.863880
3033.489990	-60.212032
3034.835815	-58.957310
3036.181641	-57.837826
3037.527466	-59.269989
3038.873291	-58.570583
3040.219116	-58.408978
3041.564941	-58.029144
3042.910767	-58.729671
3044.256592	-58.368248
3045.602417	-57.365860
3046.948242	-57.674221
3048.294067	-56.414520
3049.639893	-56.590580
3050.985718	-56.580494
3052.331543	-57.830044
3053.677368	-57.427036
3055.023193	-57.177624
3056.369019	-58.870022
3057.714844	-57.081341
3059.060669	-57.595169
3060.406494	-56.963943
3061.752319	-58.522289
3063.098145	-57.370216
3064.443970	-58.486202
3065.789795	-58.137199
3067.135620	-57.507027
3068.481445	-58.488819
3069.827271	-56.484852
3071.173096	-58.245808
3072.518921	-56.902596
3073.864746	-57.365326
3075.210571	-55.713234
3076.556396	-57.390934
3077.902222	-56.005005
3079.248047	-54.532677
3080.593872	-55.261196
3081.939697	-55.404140
3083.285522	-56.433640
3084.631348	-58.011341
3085.977173	-56.221550
3087.322998	-56.087662
3088.668823	-56.901508
3090.014648	-55.048187
3091.360474	-54.524624
3092.706299	-56.641979
3094.052124	-54.712467
3095.397949	-55.752262
3096.743774	-54.454449
3098.089600	-54.782673
3099.435425	-57.143116
3100.781250	-55.467186
3102.127075	-55.597572
3103.472900	-56.377304
3104.818726	-54.663677
3106.164551	-54.944633
3107.510376	-55.365456
3108.856201	-54.922421
3110.202026	-54.704067
3111.547852	-54.212364
3112.893677	-55.015808
3114.239502	-54.478367
3115.585327	-54.581257
3116.931152	-54.422771
3118.276978	-54.342995
3119.622803	-54.473000
3120.968628	-54.505161
3122.314453	-54.633392
3123.660278	-54.901356
3125.006104	-54.568306
3126.351929	-54.361092
3127.697754	-52.776268
3129.043579	-52.629528
3130.389404	-53.965191
3131.735229	-52.595085
3133.081055	-52.653580
3134.426880	-53.610844
3135.772705	-53.957199
3137.118530	-54.536358
3138.464355	-53.607197
3139.810181	-53.173973
3141.156006	-53.672825
3142.501831	-51.276237
3143.847656	-52.560505
3145.193481	-52.511353
3146.539307	-52.931919
3147.885132	-51.122314
3149.230957	-50.658955
3150.576782	-52.219284
3151.922607	-52.006378
3153.268433	-52.853592
3154.614258	-52.066605
3155.960083	-52.533516
3157.305908	-53.413857
3158.651733	-51.117645
3159.997559	-51.898979
3161.343384	-51.658184
3162.689209	-51.878872
3164.035034	-51.627583
3165.380859	-49.388168
3166.726685	-51.556465
3168.072510	-51.695930
3169.418335	-50.807720
3170.764160	-50.796619
3172.109985	-52.601204
3173.455811	-52.154770
3174.801636	-49.988613
3176.147461	-49.260738
3177.493286	-51.659744
3178.839111	-51.733200
3180.184937	-49.224266
3181.530762	-50.319427
3182.876587	-51.406338
3184.222412	-49.700085
3185.568237	-49.294697
3186.914062	-49.893208
3188.259888	-48.650219
3189.605713	-49.894669
3190.951538	-51.172348
3192.297363	-49.795235
3193.643188	-49.999699
3194.989014	-49.759300
3196.334839	-49.628674
3197.680664	-48.518887
3199.026489	-48.458942
3200.372314	-47.572598
3201.718140	-50.159233
3203.063965	-50.843082
3204.409790	-49.468636
3205.755615	-49.000431
