Frequency (Hz)	Level (dB)
1017.578125	-85.270416
1018.066406	-91.045097
1018.554688	-93.413666
1019.042969	-92.753540
1019.531250	-91.423561
1020.019531	-88.211494
1020.507812	-90.548782
1020.996094	-90.700874
1021.484375	-92.855133
1021.972656	-90.071930
1022.460938	-91.344727
1022.949219	-88.055290
1023.437500	-87.763969
1023.925781	-90.346703
1024.414062	-90.485863
1024.902344	-95.317619
1025.390625	-82.863281
1025.878906	-90.639610
1026.367188	-91.274734
1026.855469	-92.259209
1027.343750	-85.794685
1027.832031	-92.029984
1028.320312	-93.635262
1028.808594	-93.099274
1029.296875	-96.140656
1029.785156	-95.806435
1030.273438	-91.666779
1030.761719	-90.528084
1031.250000	-91.671867
1031.738281	-96.947639
1032.226562	-89.936127
1032.714844	-90.612183
1033.203125	-96.257286
1033.691406	-93.297325
1034.179688	-90.925819
1034.667969	-88.508797
1035.156250	-92.470512
1035.644531	-86.898712
1036.132812	-90.193420
1036.621094	-92.463943
1037.109375	-98.240204
1037.597656	-92.005554
1038.085938	-93.254242
1038.574219	-95.248817
1039.062500	-94.304474
1039.550781	-92.425598
1040.039062	-86.772171
1040.527344	-94.312401
1041.015625	-88.340126
1041.503906	-91.367775
1041.992188	-87.923332
1042.480469	-97.056427
1042.968750	-88.799759
1043.457031	-91.816643
1043.945312	-88.919449
1044.433594	-88.648689
1044.921875	-91.883224
1045.410156	-90.285645
1045.898438	-90.052734
1046.386719	-90.568794
1046.875000	-91.982986
1047.363281	-97.312309
1047.851562	-92.383171
1048.339844	-87.653999
1048.828125	-96.428658
1049.316406	-91.614845
1049.804688	-90.166595
1050.292969	-88.713989
1050.781250	-91.797775
1051.269531	-92.734177
1051.757812	-91.111664
1052.246094	-88.702629
1052.734375	-95.945900
1053.222656	-89.838638
1053.710938	-92.650146
1054.199219	-90.407043
1054.687500	-87.971519
1055.175781	-92.307030
1055.664062	-90.003937
1056.152344	-94.050522
1056.640625	-92.332283
1057.128906	-87.411285
1057.617188	-94.175652
1058.105469	-92.098244
1058.593750	-89.572365
1059.082031	-87.530617
1059.570312	-97.415611
1060.058594	-90.623138
1060.546875	-99.139488
1061.035156	-91.110191
1061.523438	-90.774002
1062.011719	-90.781738
1062.500000	-92.539673
1062.988281	-90.475273
1063.476562	-94.577042
1063.964844	-88.015221
1064.453125	-90.738922
1064.941406	-91.434502
1065.429688	-92.535355
1065.917969	-95.146072
1066.406250	-87.125633
1066.894531	-91.323975
1067.382812	-88.875008
1067.871094	-96.465607
1068.359375	-91.382469
1068.847656	-92.521812
1069.335938	-88.343506
1069.824219	-92.305305
1070.312500	-98.257019
1070.800781	-96.082039
1071.289062	-94.361382
1071.777344	-93.386902
1072.265625	-91.503624
1072.753906	-98.279404
1073.242188	-100.731064
1073.730469	-95.067596
1074.218750	-92.092270
1074.707031	-91.700668
1075.195312	-88.614349
1075.683594	-94.297119
1076.171875	-92.985176
1076.660156	-92.053627
1077.148438	-93.266464
1077.636719	-93.127937
1078.125000	-90.680771
1078.613281	-94.737953
1079.101562	-97.132805
1079.589844	-92.499199
1080.078125	-96.090996
1080.566406	-96.069450
1081.054688	-87.378922
1081.542969	-91.452858
1082.031250	-92.487991
1082.519531	-91.693268
1083.007812	-89.408707
1083.496094	-89.567848
1083.984375	-92.326576
1084.472656	-90.349083
1084.960938	-90.674118
1085.449219	-92.952888
1085.937500	-88.748566
1086.425781	-88.721954
1086.914062	-92.086838
1087.402344	-89.973549
1087.890625	-101.015236
1088.378906	-90.500603
1088.867188	-90.883247
1089.355469	-89.877701
1089.843750	-96.961349
1090.332031	-91.960564
1090.820312	-91.887787
1091.308594	-93.023125
1091.796875	-90.085190
1092.285156	-89.407204
1092.773438	-95.775024
1093.261719	-98.419395
1093.750000	-98.056328
1094.238281	-92.085831
1094.726562	-92.385635
1095.214844	-93.056229
1095.703125	-98.235229
1096.191406	-96.701767
1096.679688	-96.815605
1097.167969	-90.415932
1097.656250	-94.529625
1098.144531	-97.656860
1098.632812	-87.413414
1099.121094	-90.835327
1099.609375	-92.667595
1100.097656	-97.805779
1100.585938	-93.132149
1101.074219	-92.175049
1101.562500	-95.272858
1102.050781	-93.954422
1102.539062	-89.130112
1103.027344	-95.250061
1103.515625	-91.440887
1104.003906	-93.762749
1104.492188	-94.051369
1104.980469	-95.630547
1105.468750	-94.023155
1105.957031	-99.028633
1106.445312	-94.595093
1106.933594	-94.687981
1107.421875	-91.085197
1107.910156	-100.067459
1108.398438	-95.513092
1108.886719	-96.534683
1109.375000	-96.274803
1109.863281	-97.017494
1110.351562	-101.199158
1110.839844	-93.843895
1111.328125	-98.845749
1111.816406	-97.349770
1112.304688	-94.528458
1112.792969	-93.282448
1113.281250	-92.028114
1113.769531	-92.097694
1114.257812	-89.886230
1114.746094	-93.158844
1115.234375	-91.875801
1115.722656	-86.331497
1116.210938	-95.771271
1116.699219	-101.777336
1117.187500	-105.779282
1117.675781	-94.369812
1118.164062	-96.599884
1118.652344	-91.665947
1119.140625	-93.866386
1119.628906	-92.386192
1120.117188	-91.651672
1120.605469	-92.606461
1121.093750	-93.887550
1121.582031	-91.905624
1122.070312	-95.403511
1122.558594	-96.758224
1123.046875	-90.262779
1123.535156	-96.560730
1124.023438	-88.696564
1124.511719	-94.746735
1125.000000	-99.756294
1125.488281	-89.024170
1125.976562	-92.409218
1126.464844	-88.889473
1126.953125	-96.823227
1127.441406	-93.701736
1127.929688	-94.301643
1128.417969	-94.265984
1128.906250	-96.091408
1129.394531	-92.374428
1129.882812	-90.663643
1130.371094	-92.577728
1130.859375	-91.423325
1131.347656	-92.157814
1131.835938	-94.341812
1132.324219	-99.325661
1132.812500	-94.368103
1133.300781	-89.780304
1133.789062	-91.350899
1134.277344	-92.960281
1134.765625	-94.097084
1135.253906	-91.161964
1135.742188	-94.376076
1136.230469	-91.503082
1136.718750	-91.951279
1137.207031	-92.294167
1137.695312	-92.559502
1138.183594	-93.161781
1138.671875	-89.356682
1139.160156	-93.606010
1139.648438	-90.520218
1140.136719	-94.005524
1140.625000	-87.825302
1141.113281	-96.008133
1141.601562	-97.202255
1142.089844	-89.605469
1142.578125	-91.031448
1143.066406	-98.460411
1143.554688	-87.457878
1144.042969	-94.218338
1144.531250	-100.850510
1145.019531	-91.911194
1145.507812	-94.187286
1145.996094	-93.771255
1146.484375	-91.503448
1146.972656	-88.732368
1147.460938	-95.485428
1147.949219	-92.920692
1148.437500	-88.919937
1148.925781	-90.893867
1149.414062	-91.701691
1149.902344	-97.628654
1150.390625	-97.738968
1150.878906	-89.902565
1151.367188	-92.735497
1151.855469	-93.616867
1152.343750	-93.431343
1152.832031	-98.199379
1153.320312	-92.705605
1153.808594	-92.755455
1154.296875	-92.174637
1154.785156	-93.888840
1155.273438	-95.038162
1155.761719	-92.832687
1156.250000	-94.392166
1156.738281	-94.450279
1157.226562	-90.500862
1157.714844	-90.160263
1158.203125	-87.625839
1158.691406	-91.252769
1159.179688	-97.631874
1159.667969	-94.924561
1160.156250	-94.989029
1160.644531	-94.331039
1161.132812	-95.552429
1161.621094	-100.865372
1162.109375	-91.551033
1162.597656	-95.831711
1163.085938	-90.558876
1163.574219	-94.070312
1164.062500	-93.628723
1164.550781	-90.744530
1165.039062	-92.092606
1165.527344	-93.415489
1166.015625	-89.618507
1166.503906	-92.213417
1166.992188	-92.431145
1167.480469	-91.834427
1167.968750	-95.707596
1168.457031	-92.925377
1168.945312	-93.145599
1169.433594	-92.899284
1169.921875	-96.063744
1170.410156	-100.041855
1170.898438	-94.564354
1171.386719	-90.074135
1171.875000	-95.929779
1172.363281	-92.108978
1172.851562	-90.497292
1173.339844	-90.905067
1173.828125	-95.063545
1174.316406	-91.445015
1174.804688	-94.453239
1175.292969	-89.795448
1175.781250	-96.956299
1176.269531	-88.417099
1176.757812	-91.768486
1177.246094	-98.000801
1177.734375	-99.397491
1178.222656	-102.973488
1178.710938	-96.540398
1179.199219	-94.709961
1179.687500	-97.109650
1180.175781	-96.081734
1180.664062	-97.158958
1181.152344	-96.933273
1181.640625	-97.222443
1182.128906	-98.053246
1182.617188	-96.056068
1183.105469	-98.623047
1183.593750	-96.045059
1184.082031	-95.626450
1184.570312	-99.238052
1185.058594	-99.448105
1185.546875	-94.755264
1186.035156	-97.130791
1186.523438	-98.119797
1187.011719	-94.622200
1187.500000	-93.474915
1187.988281	-95.277832
1188.476562	-95.772156
1188.964844	-94.872818
1189.453125	-89.495537
1189.941406	-98.801567
1190.429688	-91.074875
1190.917969	-90.296227
1191.406250	-91.667908
1191.894531	-91.465790
1192.382812	-95.468315
1192.871094	-96.667686
1193.359375	-96.947105
1193.847656	-94.370926
1194.335938	-94.916275
1194.824219	-99.741943
1195.312500	-97.944450
1195.800781	-95.985786
1196.289062	-97.335190
1196.777344	-96.301292
1197.265625	-95.669044
1197.753906	-100.772072
1198.242188	-93.695419
1198.730469	-92.286758
1199.218750	-95.537621
1199.707031	-91.495995
1200.195312	-95.959908
1200.683594	-92.496147
1201.171875	-100.261169
1201.660156	-91.367500
1202.148438	-95.696846
1202.636719	-97.607994
1203.125000	-91.557938
1203.613281	-97.059639
1204.101562	-91.704018
1204.589844	-94.871613
1205.078125	-90.750153
1205.566406	-94.142723
1206.054688	-98.793724
1206.542969	-92.609680
1207.031250	-94.205513
1207.519531	-98.849602
1208.007812	-91.432350
1208.496094	-93.007019
1208.984375	-94.753601
1209.472656	-98.686539
1209.960938	-94.904999
1210.449219	-93.515762
1210.937500	-96.207977
1211.425781	-91.773750
1211.914062	-97.462532
1212.402344	-94.635277
1212.890625	-94.986198
1213.378906	-98.881050
1213.867188	-90.362274
1214.355469	-98.362259
1214.843750	-89.529488
1215.332031	-92.701027
1215.820312	-91.935234
1216.308594	-102.912994
1216.796875	-94.979935
1217.285156	-98.124390
1217.773438	-95.397064
1218.261719	-92.031769
1218.750000	-91.998436
1219.238281	-95.483116
1219.726562	-92.178268
1220.214844	-93.537041
1220.703125	-91.226791
1221.191406	-92.887146
1221.679688	-92.103050
1222.167969	-97.514206
1222.656250	-98.457855
1223.144531	-93.707909
1223.632812	-91.087608
1224.121094	-88.399750
1224.609375	-93.524078
1225.097656	-94.320824
1225.585938	-93.691429
1226.074219	-92.317673
1226.562500	-96.212372
1227.050781	-94.528603
1227.539062	-97.748703
1228.027344	-96.017822
1228.515625	-92.430977
1229.003906	-100.388824
1229.492188	-93.605812
1229.980469	-98.556030
1230.468750	-92.860420
1230.957031	-99.455734
1231.445312	-95.044029
1231.933594	-96.876312
1232.421875	-97.593452
1232.910156	-92.227356
1233.398438	-91.488525
1233.886719	-96.404213
1234.375000	-94.187279
1234.863281	-98.115028
1235.351562	-94.093224
1235.839844	-98.463387
1236.328125	-92.074532
1236.816406	-95.183846
1237.304688	-92.764122
1237.792969	-99.657059
1238.281250	-92.720039
1238.769531	-100.184059
1239.257812	-94.732452
1239.746094	-91.858315
1240.234375	-90.303543
1240.722656	-91.012291
1241.210938	-93.233391
1241.699219	-99.939163
1242.187500	-96.816841
1242.675781	-93.466721
1243.164062	-100.894981
1243.652344	-91.544746
1244.140625	-92.862267
1244.628906	-92.939934
1245.117188	-95.506813
1245.605469	-97.996635
1246.093750	-99.787193
1246.582031	-97.648506
1247.070312	-93.059555
1247.558594	-95.201561
1248.046875	-92.830826
1248.535156	-99.959953
1249.023438	-96.432617
1249.511719	-94.093384
1250.000000	-93.544411
1250.488281	-94.846718
1250.976562	-101.919868
1251.464844	-92.736649
1251.953125	-93.717651
1252.441406	-94.986107
1252.929688	-97.359673
1253.417969	-93.608414
1253.906250	-93.223450
1254.394531	-95.943146
1254.882812	-91.410370
1255.371094	-92.358597
1255.859375	-96.331474
1256.347656	-91.853058
1256.835938	-93.312218
1257.324219	-97.831093
1257.812500	-98.126045
1258.300781	-95.155159
1258.789062	-97.010841
1259.277344	-104.990913
1259.765625	-93.155991
1260.253906	-97.594788
1260.742188	-91.549919
1261.230469	-103.306709
1261.718750	-89.159348
1262.207031	-95.865402
1262.695312	-93.379478
1263.183594	-93.837463
1263.671875	-94.991280
1264.160156	-93.566887
1264.648438	-91.579193
1265.136719	-91.851295
1265.625000	-101.754082
1266.113281	-91.714142
1266.601562	-94.162865
1267.089844	-93.245621
1267.578125	-97.676529
1268.066406	-96.270142
1268.554688	-95.918968
1269.042969	-90.631439
1269.531250	-94.250679
1270.019531	-94.475945
1270.507812	-94.524353
1270.996094	-90.366692
1271.484375	-94.529106
1271.972656	-93.127937
1272.460938	-93.971748
1272.949219	-98.465019
1273.437500	-95.520630
1273.925781	-96.840134
1274.414062	-96.020065
1274.902344	-93.772720
1275.390625	-90.390495
1275.878906	-92.016258
1276.367188	-91.080368
1276.855469	-92.911171
1277.343750	-93.130798
1277.832031	-98.563927
1278.320312	-89.919411
1278.808594	-90.277115
1279.296875	-91.773476
1279.785156	-98.682884
1280.273438	-92.905434
1280.761719	-99.681656
1281.250000	-95.334328
1281.738281	-93.709915
1282.226562	-93.453575
1282.714844	-98.179611
1283.203125	-93.132095
1283.691406	-92.395905
1284.179688	-95.956917
1284.667969	-96.392357
1285.156250	-91.350937
1285.644531	-92.679817
1286.132812	-91.059105
1286.621094	-94.896492
1287.109375	-94.676788
1287.597656	-96.822762
1288.085938	-91.092628
1288.574219	-96.287994
1289.062500	-96.734497
1289.550781	-99.310402
1290.039062	-103.317940
1290.527344	-97.927917
1291.015625	-97.341904
1291.503906	-92.242668
1291.992188	-96.196129
1292.480469	-92.807251
1292.968750	-94.595734
1293.457031	-95.213051
1293.945312	-95.489113
1294.433594	-99.810677
1294.921875	-95.960121
1295.410156	-91.857971
1295.898438	-94.571655
1296.386719	-96.740974
1296.875000	-90.829384
1297.363281	-94.024773
1297.851562	-95.434814
1298.339844	-96.697670
1298.828125	-100.740105
1299.316406	-99.973686
1299.804688	-95.208733
1300.292969	-93.134010
1300.781250	-95.172096
1301.269531	-95.231285
1301.757812	-91.841309
1302.246094	-90.958954
1302.734375	-94.907013
1303.222656	-96.665154
1303.710938	-98.097176
1304.199219	-102.493980
1304.687500	-92.677444
1305.175781	-99.385094
1305.664062	-94.782921
1306.152344	-91.983582
1306.640625	-90.635391
1307.128906	-94.452515
1307.617188	-93.890045
1308.105469	-93.366623
1308.593750	-100.004608
1309.082031	-100.576698
1309.570312	-90.861191
1310.058594	-89.694160
1310.546875	-92.392387
1311.035156	-92.145454
1311.523438	-96.656410
1312.011719	-99.782822
1312.500000	-99.145782
1312.988281	-92.234520
1313.476562	-94.588043
1313.964844	-98.711700
1314.453125	-99.453201
1314.941406	-90.950562
1315.429688	-99.966423
1315.917969	-95.796135
1316.406250	-93.860275
1316.894531	-94.224388
1317.382812	-98.828316
1317.871094	-96.589165
1318.359375	-96.134140
1318.847656	-91.716331
1319.335938	-92.773956
1319.824219	-92.579376
1320.312500	-100.648743
1320.800781	-92.768555
1321.289062	-89.651924
1321.777344	-90.975990
1322.265625	-92.843452
1322.753906	-91.167747
1323.242188	-95.734398
1323.730469	-94.998886
1324.218750	-96.754562
1324.707031	-92.349197
1325.195312	-92.312569
1325.683594	-92.710594
1326.171875	-95.374252
1326.660156	-92.295036
1327.148438	-92.440186
1327.636719	-96.787323
1328.125000	-88.895248
1328.613281	-93.052597
1329.101562	-93.657181
1329.589844	-93.335831
1330.078125	-96.284737
1330.566406	-96.153976
1331.054688	-95.651855
1331.542969	-92.445152
1332.031250	-98.561935
1332.519531	-96.263733
1333.007812	-103.225853
1333.496094	-97.713806
1333.984375	-93.041504
1334.472656	-97.531143
1334.960938	-92.518509
1335.449219	-96.419899
1335.937500	-92.293144
1336.425781	-97.001991
1336.914062	-90.929398
1337.402344	-93.183426
1337.890625	-100.435394
1338.378906	-96.818947
1338.867188	-92.048714
1339.355469	-90.312126
1339.843750	-95.971573
1340.332031	-102.342506
1340.820312	-97.828079
1341.308594	-90.447670
1341.796875	-91.151665
1342.285156	-92.962166
1342.773438	-94.281876
1343.261719	-89.536263
1343.750000	-89.733070
1344.238281	-90.037086
1344.726562	-93.715019
1345.214844	-91.994347
1345.703125	-98.886536
1346.191406	-96.177383
1346.679688	-95.357140
1347.167969	-91.044502
1347.656250	-93.448967
1348.144531	-99.179741
1348.632812	-94.966713
1349.121094	-95.274078
1349.609375	-95.372292
1350.097656	-93.917542
1350.585938	-103.469490
1351.074219	-99.526657
1351.562500	-93.799904
1352.050781	-94.563728
1352.539062	-92.686531
1353.027344	-98.132195
1353.515625	-96.467072
1354.003906	-95.085274
1354.492188	-95.365692
1354.980469	-93.885193
1355.468750	-99.115303
1355.957031	-93.740921
1356.445312	-93.853462
1356.933594	-94.998009
1357.421875	-93.464195
1357.910156	-92.821930
1358.398438	-91.979927
1358.886719	-93.965942
1359.375000	-92.293335
1359.863281	-92.314644
1360.351562	-95.811630
1360.839844	-104.355186
1361.328125	-91.154335
1361.816406	-94.630219
1362.304688	-95.385544
1362.792969	-99.106789
1363.281250	-89.819252
1363.769531	-92.625900
1364.257812	-98.881935
1364.746094	-94.186852
1365.234375	-93.411430
1365.722656	-90.817345
1366.210938	-90.881187
1366.699219	-89.744476
1367.187500	-90.275841
1367.675781	-90.835686
1368.164062	-99.838310
1368.652344	-95.774826
1369.140625	-96.250786
1369.628906	-92.791397
1370.117188	-91.192787
1370.605469	-93.455635
1371.093750	-96.627220
1371.582031	-95.423294
1372.070312	-90.338219
1372.558594	-91.327797
1373.046875	-92.645676
1373.535156	-97.070297
1374.023438	-88.351128
1374.511719	-89.801620
1375.000000	-98.882645
1375.488281	-94.894363
1375.976562	-91.852531
1376.464844	-94.641411
1376.953125	-90.828621
1377.441406	-97.148438
1377.929688	-93.706665
1378.417969	-95.662903
1378.906250	-92.589333
1379.394531	-95.220383
1379.882812	-93.460388
1380.371094	-95.062225
1380.859375	-94.656448
1381.347656	-95.944862
1381.835938	-94.065056
1382.324219	-98.235497
1382.812500	-92.987587
1383.300781	-90.924965
1383.789062	-93.857819
1384.277344	-94.028839
1384.765625	-95.511673
1385.253906	-93.718864
1385.742188	-86.660027
1386.230469	-96.016609
1386.718750	-91.278008
1387.207031	-90.529152
1387.695312	-94.297310
1388.183594	-93.327774
1388.671875	-89.742020
1389.160156	-89.413139
1389.648438	-94.758163
1390.136719	-92.861702
1390.625000	-87.283936
1391.113281	-94.936104
1391.601562	-98.471085
1392.089844	-94.531288
1392.578125	-89.807823
1393.066406	-88.508827
1393.554688	-88.772224
1394.042969	-96.499962
1394.531250	-96.160240
1395.019531	-95.964355
1395.507812	-93.166519
1395.996094	-94.028091
1396.484375	-93.246918
1396.972656	-92.064568
1397.460938	-88.087601
1397.949219	-92.985184
1398.437500	-97.272881
1398.925781	-87.572754
1399.414062	-89.674995
1399.902344	-95.113899
1400.390625	-95.666565
1400.878906	-87.541313
1401.367188	-90.152077
1401.855469	-92.322914
1402.343750	-92.908043
1402.832031	-86.736603
1403.320312	-91.218391
1403.808594	-91.394936
1404.296875	-91.231247
1404.785156	-98.041733
1405.273438	-96.463173
1405.761719	-88.958099
1406.250000	-89.684944
1406.738281	-92.137276
1407.226562	-89.331253
1407.714844	-90.060165
1408.203125	-98.542580
1408.691406	-94.703201
1409.179688	-95.831924
1409.667969	-91.538193
1410.156250	-91.062706
1410.644531	-94.743736
1411.132812	-93.310608
1411.621094	-90.180733
1412.109375	-92.158333
1412.597656	-91.256012
1413.085938	-94.177299
1413.574219	-89.309593
1414.062500	-87.595291
1414.550781	-89.854851
1415.039062	-92.992500
1415.527344	-97.273140
1416.015625	-93.808029
1416.503906	-91.326561
1416.992188	-95.635612
1417.480469	-93.316116
1417.968750	-87.818642
1418.457031	-87.872589
1418.945312	-92.425957
1419.433594	-93.002319
1419.921875	-95.574799
1420.410156	-94.741386
1420.898438	-94.697769
1421.386719	-100.167175
1421.875000	-94.912384
1422.363281	-92.729568
1422.851562	-93.939178
1423.339844	-92.619568
1423.828125	-93.137131
1424.316406	-88.258110
1424.804688	-91.115479
1425.292969	-91.247734
1425.781250	-94.538994
1426.269531	-95.118073
1426.757812	-90.896523
1427.246094	-92.775856
1427.734375	-93.061981
1428.222656	-90.531418
1428.710938	-92.608398
1429.199219	-87.014923
1429.687500	-98.096046
1430.175781	-90.645714
1430.664062	-92.087593
1431.152344	-92.465927
1431.640625	-91.109642
1432.128906	-98.219383
1432.617188	-96.148872
1433.105469	-95.875183
1433.593750	-91.601776
1434.082031	-92.755501
1434.570312	-89.535522
1435.058594	-89.389359
1435.546875	-92.426117
1436.035156	-95.979805
1436.523438	-92.669182
1437.011719	-91.777260
1437.500000	-94.513664
1437.988281	-89.883438
1438.476562	-95.658600
1438.964844	-93.621162
1439.453125	-95.215622
1439.941406	-95.097702
1440.429688	-88.460854
1440.917969	-95.188110
1441.406250	-90.782814
1441.894531	-96.821915
1442.382812	-90.524406
1442.871094	-94.110657
1443.359375	-90.228897
1443.847656	-91.518982
1444.335938	-86.166443
1444.824219	-88.890038
1445.312500	-94.558975
1445.800781	-93.854950
1446.289062	-95.358223
1446.777344	-87.174118
1447.265625	-91.090622
1447.753906	-92.301689
1448.242188	-90.578270
1448.730469	-96.190575
1449.218750	-93.004585
1449.707031	-96.143616
1450.195312	-94.288391
1450.683594	-89.769615
1451.171875	-94.823357
1451.660156	-90.886322
1452.148438	-92.876030
1452.636719	-88.239799
1453.125000	-92.265114
1453.613281	-88.828293
1454.101562	-89.238518
1454.589844	-87.287895
1455.078125	-87.788307
1455.566406	-92.038010
1456.054688	-89.703461
1456.542969	-93.736115
1457.031250	-97.851044
1457.519531	-93.125893
1458.007812	-93.447006
1458.496094	-88.017815
1458.984375	-90.324440
1459.472656	-91.443542
1459.960938	-88.677444
1460.449219	-95.779175
1460.937500	-98.513771
1461.425781	-93.606583
1461.914062	-93.620903
1462.402344	-92.056770
1462.890625	-95.690895
1463.378906	-88.823677
1463.867188	-91.782036
1464.355469	-90.607948
1464.843750	-85.412994
1465.332031	-89.046227
1465.820312	-88.154633
1466.308594	-87.656639
1466.796875	-93.530045
1467.285156	-91.895668
1467.773438	-98.042938
1468.261719	-90.928360
1468.750000	-91.167595
1469.238281	-89.251183
1469.726562	-95.462311
1470.214844	-88.903648
1470.703125	-88.698708
1471.191406	-94.967529
1471.679688	-91.060432
1472.167969	-93.284889
1472.656250	-90.660858
1473.144531	-92.854675
1473.632812	-93.180534
1474.121094	-90.399803
1474.609375	-91.681923
1475.097656	-87.983032
1475.585938	-87.381279
1476.074219	-91.517967
1476.562500	-89.490128
1477.050781	-96.061249
1477.539062	-87.783607
1478.027344	-90.563538
1478.515625	-92.890648
1479.003906	-93.018761
1479.492188	-88.757210
1479.980469	-91.466171
1480.468750	-96.015907
1480.957031	-86.648331
1481.445312	-88.580803
1481.933594	-89.194069
1482.421875	-88.737823
1482.910156	-93.988632
1483.398438	-94.480537
1483.886719	-89.990700
1484.375000	-88.677284
1484.863281	-88.474823
1485.351562	-90.622055
1485.839844	-100.306801
1486.328125	-95.528336
1486.816406	-88.700706
1487.304688	-89.045204
1487.792969	-95.803009
1488.281250	-93.792656
1488.769531	-93.980316
1489.257812	-89.106186
1489.746094	-84.550156
1490.234375	-89.054451
1490.722656	-85.934486
1491.210938	-90.773453
1491.699219	-89.584320
1492.187500	-86.393814
1492.675781	-90.407013
1493.164062	-86.935722
1493.652344	-95.716507
1494.140625	-89.392471
1494.628906	-86.169357
1495.117188	-88.953217
1495.605469	-92.919617
1496.093750	-90.212357
1496.582031	-87.335999
1497.070312	-88.734711
1497.558594	-87.343689
1498.046875	-91.851677
1498.535156	-87.087631
1499.023438	-89.637444
1499.511719	-87.469093
1500.000000	-87.372841
1500.488281	-87.385033
1500.976562	-89.600021
1501.464844	-90.694237
1501.953125	-83.075050
1502.441406	-89.605431
1502.929688	-90.832359
1503.417969	-85.272217
1503.906250	-87.905800
1504.394531	-85.208809
1504.882812	-91.828629
1505.371094	-92.019241
1505.859375	-90.843971
1506.347656	-92.964989
1506.835938	-88.583389
1507.324219	-93.711357
1507.812500	-90.369873
1508.300781	-92.252914
1508.789062	-90.632317
1509.277344	-85.971581
1509.765625	-97.858238
1510.253906	-86.950768
1510.742188	-91.799194
1511.230469	-89.663277
1511.718750	-87.948563
1512.207031	-87.787125
1512.695312	-91.484497
1513.183594	-90.800743
1513.671875	-91.934036
1514.160156	-89.345100
1514.648438	-89.658401
1515.136719	-87.216713
1515.625000	-93.761017
1516.113281	-91.171951
1516.601562	-86.235291
1517.089844	-85.037849
1517.578125	-94.091904
1518.066406	-92.310600
1518.554688	-92.843109
1519.042969	-86.816711
1519.531250	-86.804779
1520.019531	-88.693542
1520.507812	-85.840187
1520.996094	-92.932991
1521.484375	-89.102203
1521.972656	-91.650719
1522.460938	-87.727554
1522.949219	-90.051277
1523.437500	-88.157158
1523.925781	-87.736382
1524.414062	-89.837036
1524.902344	-89.170616
1525.390625	-86.162422
1525.878906	-93.655350
1526.367188	-94.882927
1526.855469	-95.458351
1527.343750	-88.640808
1527.832031	-90.540718
1528.320312	-90.975655
1528.808594	-89.126541
1529.296875	-89.579292
1529.785156	-87.375267
1530.273438	-89.402832
1530.761719	-89.269196
1531.250000	-85.413246
1531.738281	-92.664391
1532.226562	-88.406540
1532.714844	-87.482803
1533.203125	-90.612198
1533.691406	-93.445053
1534.179688	-91.716995
1534.667969	-86.123718
1535.156250	-94.222900
1535.644531	-86.810097
1536.132812	-90.177597
1536.621094	-89.432274
1537.109375	-89.654907
1537.597656	-87.467552
1538.085938	-88.330215
1538.574219	-86.596786
1539.062500	-83.782280
1539.550781	-88.018448
1540.039062	-92.273216
1540.527344	-93.431984
1541.015625	-85.518967
1541.503906	-86.416748
1541.992188	-85.433182
1542.480469	-90.749146
1542.968750	-88.813225
1543.457031	-84.156143
1543.945312	-88.238815
1544.433594	-88.848724
1544.921875	-83.431244
1545.410156	-87.888664
1545.898438	-86.916664
1546.386719	-87.633263
1546.875000	-88.024933
1547.363281	-88.188446
1547.851562	-87.637741
1548.339844	-92.849518
1548.828125	-87.421814
1549.316406	-89.391602
1549.804688	-84.188148
1550.292969	-91.386093
1550.781250	-89.976044
1551.269531	-81.744431
1551.757812	-89.022629
1552.246094	-83.214043
1552.734375	-87.584694
1553.222656	-89.895607
1553.710938	-86.935593
1554.199219	-85.614983
1554.687500	-84.621162
1555.175781	-83.452003
1555.664062	-92.013878
1556.152344	-82.105194
1556.640625	-87.031387
1557.128906	-95.640915
1557.617188	-84.821213
1558.105469	-88.798790
1558.593750	-92.193222
1559.082031	-84.711311
1559.570312	-87.194679
1560.058594	-85.216309
1560.546875	-90.053337
1561.035156	-86.992004
1561.523438	-91.714149
1562.011719	-83.901306
1562.500000	-83.477898
1562.988281	-91.689323
1563.476562	-82.920959
1563.964844	-89.065842
1564.453125	-83.837914
1564.941406	-83.756485
1565.429688	-82.228035
1565.917969	-86.242630
1566.406250	-84.378883
1566.894531	-85.444138
1567.382812	-86.203873
1567.871094	-84.095650
1568.359375	-89.597679
1568.847656	-85.571129
1569.335938	-87.595238
1569.824219	-86.709885
1570.312500	-83.781189
1570.800781	-84.659874
1571.289062	-84.601669
1571.777344	-82.360306
1572.265625	-84.877327
1572.753906	-86.856155
1573.242188	-82.789558
1573.730469	-91.613060
1574.218750	-89.124031
1574.707031	-87.096146
1575.195312	-85.315193
1575.683594	-83.713524
1576.171875	-85.042427
1576.660156	-86.851532
1577.148438	-84.638802
1577.636719	-90.660172
1578.125000	-87.308044
1578.613281	-81.837402
1579.101562	-83.339493
1579.589844	-85.739929
1580.078125	-90.940788
1580.566406	-85.344460
1581.054688	-88.983986
1581.542969	-91.862061
1582.031250	-89.551216
1582.519531	-86.435616
1583.007812	-80.419350
1583.496094	-80.133659
1583.984375	-84.104927
1584.472656	-85.169884
1584.960938	-89.503677
1585.449219	-84.070999
1585.937500	-87.084236
