Frequency (Hz)	Level (dB)
2694.342041	-57.874550
2695.687866	-57.978161
2697.033691	-57.980618
2698.379517	-57.904404
2699.725342	-58.177868
2701.071167	-58.557182
2702.416992	-58.276184
2703.762817	-57.980324
2705.108643	-58.437424
2706.454468	-58.936089
2707.800293	-58.516914
2709.146118	-58.129486
2710.491943	-58.664799
2711.837769	-59.223209
2713.183594	-58.753124
2714.529419	-58.355759
2715.875244	-58.891960
2717.221069	-59.511471
2718.566895	-58.977890
2719.912720	-58.587383
2721.258545	-59.108631
2722.604370	-59.661015
2723.950195	-59.199371
2725.296021	-58.780056
2726.641846	-59.284775
2727.987671	-59.694714
2729.333496	-59.362648
2730.679321	-59.113083
2732.025146	-59.400536
2733.370972	-59.645115
2734.716797	-59.555401
2736.062622	-59.608345
2737.408447	-59.559170
2738.754272	-59.452808
2740.100098	-59.740368
2741.445923	-60.195782
2742.791748	-59.715073
2744.137573	-59.270370
2745.483398	-59.840816
2746.829224	-60.400414
2748.175049	-59.893982
2749.520874	-59.458260
2750.866699	-59.855801
2752.212524	-60.003750
2753.558350	-60.013573
2754.904175	-60.228622
2756.250000	-59.926918
2757.595825	-59.524654
2758.941650	-60.089268
2760.287476	-60.712650
2761.633301	-60.162300
2762.979126	-59.939121
2764.324951	-60.077381
2765.670776	-60.051121
2767.016602	-60.322166
2768.362427	-60.904350
2769.708252	-60.276352
2771.054077	-59.822201
2772.399902	-60.223316
2773.745728	-60.353760
2775.091553	-60.457344
2776.437378	-60.890907
2777.783203	-60.347420
2779.129028	-59.833305
2780.474854	-60.309052
2781.820679	-60.370384
2783.166504	-60.563335
2784.512329	-60.995396
2785.858154	-60.433365
2787.203979	-59.974152
2788.549805	-60.304634
2789.895630	-60.166241
2791.241455	-60.580814
2792.587280	-61.118668
2793.933105	-60.589378
2795.278931	-60.406734
2796.624756	-60.324261
2797.970581	-59.918781
2799.316406	-60.468716
2800.662231	-60.816196
2802.008057	-60.744484
2803.353882	-61.151730
2804.699707	-60.556286
2806.045532	-60.188526
2807.391357	-60.339207
2808.737183	-60.064445
2810.083008	-60.559479
2811.428833	-61.006905
2812.774658	-60.812923
2814.120483	-61.231510
2815.466309	-60.598591
2816.812134	-60.285542
2818.157959	-60.292332
2819.503784	-59.900414
2820.849609	-60.379639
2822.195435	-60.566593
2823.541260	-60.702545
2824.887085	-61.302475
2826.232910	-60.729916
2827.578735	-60.841286
2828.924561	-60.370529
2830.270386	-59.950089
2831.616211	-60.075447
2832.962036	-59.715073
2834.307861	-60.152668
2835.653687	-60.260727
2836.999512	-60.472271
2838.345337	-60.991169
2839.691162	-60.634289
2841.036987	-61.001556
2842.382812	-60.385128
2843.728638	-60.239349
2845.074463	-59.931747
2846.420288	-59.496826
2847.766113	-59.620274
2849.111938	-59.230614
2850.457764	-59.608723
2851.803589	-59.488518
2853.149414	-59.843506
2854.495239	-60.076317
2855.841064	-60.144344
2857.186890	-60.598072
2858.532715	-60.270130
2859.878540	-60.644936
2861.224365	-60.089516
2862.570190	-60.164219
2863.916016	-59.661953
2865.261841	-59.448204
2866.607666	-59.164814
2867.953491	-58.792561
2869.299316	-58.734222
2870.645142	-58.320480
2871.990967	-58.442829
2873.336792	-58.067673
2874.682617	-58.292236
2876.028442	-58.010250
2877.374268	-58.278561
2878.720093	-58.108887
2880.065918	-58.368755
2881.411743	-58.312580
2882.757568	-58.527088
2884.103394	-58.572853
2885.449219	-58.711922
2886.795044	-58.846622
2888.140869	-58.897343
2889.486694	-59.098095
2890.832520	-59.045986
2892.178345	-59.283463
2893.524170	-59.139889
2894.869995	-59.380852
2896.215820	-59.159233
2897.561646	-59.378914
2898.907471	-59.095882
2900.253296	-59.284245
2901.599121	-58.952168
2902.944946	-59.095467
2904.290771	-58.729118
2905.636597	-58.810791
2906.982422	-58.427799
2908.328247	-58.432091
2909.674072	-58.061611
2911.019897	-57.982754
2912.365723	-57.643417
2913.711548	-57.485676
2915.057373	-57.193501
2916.403198	-56.957684
2917.749023	-56.731541
2919.094849	-56.431320
2920.440674	-56.285152
2921.786499	-55.938423
2923.132324	-55.882332
2924.478149	-55.517704
2925.823975	-55.541641
2927.169800	-55.203369
2928.515625	-55.285927
2929.861450	-55.013084
2931.207275	-55.120956
2932.553101	-54.953487
2933.898926	-55.037922
2935.244751	-54.995575
2936.590576	-54.996689
2937.936401	-55.067776
2939.282227	-54.926735
2940.628052	-55.045212
2941.973877	-54.752663
2943.319702	-54.803558
2944.665527	-54.432495
2946.011353	-54.318920
2947.357178	-53.994846
2948.703003	-53.715866
2950.048828	-53.536293
2951.394653	-53.185329
2952.740479	-53.152122
2954.086304	-52.869675
2955.432129	-52.891502
2956.777954	-52.762764
2958.123779	-52.704781
2959.469604	-52.714710
2960.815430	-52.476875
2962.161255	-52.461456
2963.507080	-52.117653
2964.852905	-51.926197
2966.198730	-51.665230
2967.544556	-51.340794
2968.890381	-51.249741
2970.236206	-50.981083
2971.582031	-50.955467
2972.927856	-50.864941
2974.273682	-50.718773
2975.619507	-50.702290
2976.965332	-50.413513
2978.311157	-50.260563
2979.656982	-50.034801
2981.002808	-49.762142
2982.348633	-49.712330
2983.694458	-49.541435
2985.040283	-49.518978
2986.386108	-49.527386
2987.731934	-49.360592
2989.077759	-49.330956
2990.423584	-49.151333
2991.769409	-48.980190
2993.115234	-48.989380
2994.461060	-48.904507
2995.806885	-48.971794
2997.152710	-49.082870
2998.498535	-49.012905
2999.844360	-49.055752
3001.190186	-49.024334
3002.536011	-48.954849
3003.881836	-49.121498
3005.227661	-49.232494
3006.573486	-49.345154
3007.919312	-49.556911
3009.265137	-49.548908
3010.610962	-49.573883
3011.956787	-49.754284
3013.302612	-49.843624
3014.648438	-50.070370
3015.994263	-50.358612
3017.340088	-50.388214
3018.685913	-50.479736
3020.031738	-50.656902
3021.377563	-50.735561
3022.723389	-51.011715
3024.069214	-51.333015
3025.415039	-51.369534
3026.760864	-51.466881
3028.106689	-51.662369
3029.452515	-51.754868
3030.798340	-52.030472
3032.144165	-52.368450
3033.489990	-52.375969
3034.835815	-52.414227
3036.181641	-52.671642
3037.527466	-52.841888
3038.873291	-53.039101
3040.219116	-53.333931
3041.564941	-53.345802
3042.910767	-53.315804
3044.256592	-53.646286
3045.602417	-53.962337
3046.948242	-53.985996
3048.294067	-54.085934
3049.639893	-54.254570
3050.985718	-54.326199
3052.331543	-54.572887
3053.677368	-54.898769
3055.023193	-54.858212
3056.369019	-54.775864
3057.714844	-55.123951
3059.060669	-55.476871
3060.406494	-55.415668
3061.752319	-55.391392
3063.098145	-55.662891
3064.443970	-55.876282
3065.789795	-55.938721
3067.135620	-56.069191
3068.481445	-56.180134
3069.827271	-56.221542
3071.173096	-56.422401
3072.518921	-56.692509
3073.864746	-56.661217
3075.210571	-56.585629
3076.556396	-56.872112
3077.902222	-57.229694
3079.248047	-57.112495
3080.593872	-56.975845
3081.939697	-57.304600
3083.285522	-57.689140
3084.631348	-57.528076
3085.977173	-57.363598
3087.322998	-57.705860
3088.668823	-58.100990
3090.014648	-57.924030
3091.360474	-57.742947
3092.706299	-58.080761
3094.052124	-58.459896
3095.397949	-58.296978
3096.743774	-58.133579
3098.089600	-58.435482
3099.435425	-58.750641
3100.781250	-58.656811
3102.127075	-58.573147
3103.472900	-58.764877
3104.818726	-58.930565
3106.164551	-58.986687
3107.510376	-59.081177
3108.856201	-59.074833
3110.202026	-59.011009
3111.547852	-59.281517
3112.893677	-59.610031
3114.239502	-59.385750
3115.585327	-59.122471
3116.931152	-59.519260
3118.276978	-59.938519
3119.622803	-59.698704
3120.968628	-59.493885
3122.314453	-59.730915
3123.660278	-59.867920
3125.006104	-59.966537
3126.351929	-60.168110
3127.697754	-59.993725
3129.043579	-59.723518
3130.389404	-60.123211
3131.735229	-60.548443
3133.081055	-60.299736
3134.426880	-60.139000
3135.772705	-60.256016
3137.118530	-60.202259
3138.464355	-60.478760
3139.810181	-60.880032
3141.156006	-60.548851
3142.501831	-60.250309
3143.847656	-60.518269
3145.193481	-60.619179
3146.539307	-60.780174
3147.885132	-61.121174
3149.230957	-60.781326
3150.576782	-60.461613
3151.922607	-60.743111
3153.268433	-60.835743
3154.614258	-61.000114
3155.960083	-61.387356
3157.305908	-61.003819
3158.651733	-60.713570
3159.997559	-60.898312
3161.343384	-60.845680
3162.689209	-61.124828
3164.035034	-61.590981
3165.380859	-61.232655
3166.726685	-61.136009
3168.072510	-61.045841
3169.418335	-60.760452
3170.764160	-61.123619
3172.109985	-61.414825
3173.455811	-61.390865
3174.801636	-61.725613
3176.147461	-61.313442
3177.493286	-61.042439
3178.839111	-61.130154
3180.184937	-60.921467
3181.530762	-61.282768
3182.876587	-61.624527
3184.222412	-61.546844
3185.568237	-61.851490
3186.914062	-61.451973
3188.259888	-61.201935
3189.605713	-61.213509
3190.951538	-60.902416
3192.297363	-61.278927
3193.643188	-61.397038
3194.989014	-61.571903
3196.334839	-61.988403
3197.680664	-61.676018
3199.026489	-61.729275
3200.372314	-61.425167
3201.718140	-61.086815
3203.063965	-61.182991
3204.409790	-60.889160
3205.755615	-61.247082
3207.101440	-61.331055
3208.447266	-61.534695
3209.793091	-61.946552
3211.138916	-61.740582
3212.484741	-62.052715
3213.830566	-61.609077
3215.176392	-61.526100
3216.522217	-61.275898
3217.868042	-60.948483
3219.213867	-61.022850
3220.559692	-60.736267
3221.905518	-61.027676
3223.251343	-60.960590
3224.597168	-61.265411
3225.942993	-61.474689
3227.288818	-61.576759
3228.634644	-61.954826
3229.980469	-61.774426
3231.326294	-62.084446
3232.672119	-61.684917
3234.017944	-61.772327
3235.363770	-61.389172
3236.709595	-61.227676
3238.055420	-60.987782
3239.401245	-60.701454
3240.747070	-60.643559
3242.092896	-60.321301
3243.438721	-60.412037
3244.784546	-60.129848
3246.130371	-60.318436
3247.476196	-60.108109
3248.822021	-60.350563
3250.167847	-60.233635
3251.513672	-60.484840
3252.859497	-60.459133
3254.205322	-60.691189
3255.551147	-60.750793
3256.896973	-60.920753
3258.242798	-61.066658
3259.588623	-61.164680
3260.934448	-61.376873
3262.280273	-61.372997
3263.626099	-61.633858
3264.971924	-61.546761
3266.317749	-61.818798
3267.663574	-61.645485
3269.009399	-61.915913
3270.355225	-61.675529
3271.701050	-61.899761
3273.046875	-61.620518
3274.392700	-61.791386
3275.738525	-61.489334
3277.084351	-61.587955
3278.430176	-61.272106
3279.776001	-61.314392
3281.121826	-60.989952
3282.467651	-60.954475
3283.813477	-60.652058
3285.159302	-60.552216
3286.505127	-60.279175
3287.850952	-60.110703
3289.196777	-59.904980
3290.542603	-59.665195
3291.888428	-59.538975
3293.234253	-59.248852
3294.580078	-59.215065
3295.925903	-58.905319
3297.271729	-58.955063
3298.617554	-58.663837
3299.963379	-58.785797
3301.309204	-58.554077
3302.655029	-58.716499
3304.000854	-58.586884
3305.346680	-58.752438
3306.692505	-58.751659
3308.038330	-58.854164
3309.384155	-58.983425
3310.729980	-58.950558
3312.075806	-59.145229
3313.421631	-58.931652
3314.767456	-59.076668
3316.113281	-58.732990
3317.459106	-58.707973
3318.804932	-58.378082
3320.150757	-58.171516
3321.496582	-57.991253
3322.842407	-57.683014
3324.188232	-57.686478
3325.534058	-57.417732
3326.879883	-57.535419
3328.225708	-57.431950
3329.571533	-57.504902
3330.917358	-57.590034
3332.263184	-57.461151
3333.609009	-57.574932
3334.954834	-57.258530
3336.300659	-57.184155
3337.646484	-56.898411
3338.992310	-56.618458
3340.338135	-56.541752
3341.683960	-56.260475
3343.029785	-56.333836
3344.375610	-56.241398
3345.721436	-56.227329
3347.067261	-56.301899
3348.413086	-56.051533
3349.758911	-56.015041
3351.104736	-55.713108
3352.450562	-55.447262
3353.796387	-55.349064
3355.142212	-55.081890
3356.488037	-55.111847
3357.833862	-55.057014
3359.179688	-54.931732
3360.525513	-54.940491
3361.871338	-54.630142
3363.217163	-54.425789
3364.562988	-54.243797
3365.908813	-53.958908
3367.254639	-53.952427
3368.600464	-53.859962
3369.946289	-53.728680
3371.292114	-53.697227
3372.637939	-53.394512
3373.983765	-53.154507
3375.329590	-53.009060
3376.675415	-52.765339
3378.021240	-52.724491
3379.367065	-52.678345
3380.712891	-52.445526
3382.058716	-52.304611
3383.404541	-52.062176
3384.750366	-51.784069
3386.096191	-51.727123
3387.442017	-51.622829
3388.787842	-51.453384
3390.133667	-51.357880
3391.479492	-51.104370
3392.825317	-50.844898
3394.171143	-50.780163
3395.516968	-50.667442
3396.862793	-50.523212
3398.208618	-50.441166
3399.554443	-50.223469
3400.900269	-50.005474
3402.246094	-49.977108
3403.591919	-49.921768
3404.937744	-49.787743
3406.283569	-49.710682
3407.629395	-49.586353
3408.975220	-49.445763
3410.321045	-49.470047
3411.666870	-49.512997
3413.012695	-49.399456
3414.358521	-49.319725
3415.704346	-49.353653
3417.050171	-49.367683
3418.395996	-49.404102
3419.741821	-49.484463
3421.087646	-49.472084
3422.433472	-49.458893
3423.779297	-49.614750
3425.125122	-49.788383
3426.470947	-49.796803
3427.816772	-49.823822
3429.162598	-50.008156
3430.508423	-50.183475
3431.854248	-50.270309
3433.200073	-50.388222
3434.545898	-50.536823
3435.891724	-50.670353
3437.237549	-50.846565
3438.583374	-51.046188
3439.929199	-51.147987
3441.275024	-51.238956
3442.620850	-51.477634
3443.966675	-51.730618
3445.312500	-51.800797
3446.658325	-51.863541
3448.004150	-52.135731
3449.349976	-52.414627
3450.695801	-52.459587
3452.041626	-52.508011
3453.387451	-52.794952
3454.733276	-53.083729
3456.079102	-53.115406
3457.424927	-53.146790
3458.770752	-53.438351
3460.116577	-53.728321
3461.462402	-53.741795
3462.808228	-53.756519
3464.154053	-54.046452
3465.499878	-54.339939
3466.845703	-54.346249
3468.191528	-54.363846
3469.537354	-54.636585
3470.883179	-54.905579
3472.229004	-54.932968
3473.574829	-54.970634
3474.920654	-55.186974
3476.266479	-55.381313
3477.612305	-55.468616
3478.958130	-55.585487
3480.303955	-55.694473
3481.649780	-55.764687
3482.995605	-55.978210
3484.341431	-56.221622
3485.687256	-56.189678
3487.033081	-56.138077
3488.378906	-56.436169
3489.724731	-56.740650
3491.070557	-56.663769
3492.416382	-56.629776
3493.762207	-56.846100
3495.108032	-57.007000
3496.453857	-57.112446
3497.799683	-57.288513
3499.145508	-57.256882
3500.491333	-57.186615
3501.837158	-57.488293
3503.182983	-57.792492
3504.528809	-57.698444
3505.874634	-57.667751
3507.220459	-57.811226
3508.566284	-57.847992
3509.912109	-58.070633
3511.257935	-58.354992
3512.603760	-58.205956
3513.949585	-58.088120
3515.295410	-58.328335
3516.641235	-58.453381
3517.987061	-58.591614
3519.332886	-58.846447
3520.678711	-58.680340
3522.024536	-58.547283
3523.370361	-58.789764
3524.716187	-58.909275
3526.062012	-59.049507
3527.407837	-59.336815
3528.753662	-59.147614
3530.099487	-59.030682
3531.445312	-59.198864
3532.791138	-59.205051
3534.136963	-59.445179
3535.482788	-59.779362
3536.828613	-59.603966
3538.174438	-59.600006
3539.520264	-59.581688
3540.866089	-59.434044
3542.211914	-59.762859
3543.557739	-59.985947
3544.903564	-60.028473
3546.249390	-60.281807
3547.595215	-60.048214
3548.941040	-59.912045
3550.286865	-60.023880
3551.632690	-59.902412
3552.978516	-60.224792
3554.324341	-60.480133
3555.670166	-60.491966
3557.015991	-60.747890
3558.361816	-60.495728
3559.707642	-60.365311
3561.053467	-60.401646
3562.399292	-60.220909
3563.745117	-60.550552
3565.090942	-60.665787
3566.436768	-60.838421
3567.782593	-61.177197
3569.128418	-60.980145
3570.474243	-61.085835
3571.820068	-60.863655
3573.165894	-60.660328
3574.511719	-60.755066
3575.857544	-60.570816
3577.203369	-60.895164
3578.549194	-60.973133
3579.895020	-61.195816
3581.240845	-61.519455
3582.586670	-61.416397
3583.932495	-61.671288
3585.278320	-61.360283
3586.624146	-61.323338
3587.969971	-61.143044
3589.315796	-60.918629
3590.661621	-61.011345
3592.007446	-60.791203
3593.353271	-61.071774
3594.699097	-61.042240
3596.044922	-61.339825
3597.390747	-61.532814
3598.736572	-61.658714
3600.082397	-62.001617
3601.428223	-61.868752
3602.774048	-62.174725
3604.119873	-61.852779
3605.465698	-61.971581
3606.811523	-61.634850
3608.157349	-61.558346
3609.503174	-61.346500
3610.848999	-61.137516
3612.194824	-61.089260
3613.540649	-60.836742
3614.886475	-60.938663
3616.232300	-60.705723
3617.578125	-60.915417
3618.923950	-60.746311
3620.269775	-61.005974
3621.615601	-60.917618
3622.961426	-61.190159
3624.307251	-61.183281
3625.653076	-61.435577
3626.998901	-61.517582
3628.344727	-61.724243
3629.690552	-61.868481
3631.036377	-62.012272
3632.382202	-62.221031
3633.728027	-62.282459
3635.073853	-62.517319
3636.419678	-62.495598
3637.765503	-62.752747
3639.111328	-62.660667
3640.457153	-62.900681
3641.802979	-62.736359
3643.148804	-62.971535
3644.494629	-62.758026
3645.840454	-62.935429
3647.186279	-62.691357
3648.532104	-62.818764
3649.877930	-62.555889
3651.223755	-62.600914
3652.569580	-62.340027
3653.915405	-62.315300
3655.261230	-62.070431
3656.607056	-61.964127
3657.952881	-61.761761
3659.298706	-61.581738
3660.644531	-61.434662
3661.990356	-61.201359
3663.336182	-61.123508
3664.682007	-60.851830
3666.027832	-60.854073
3667.373657	-60.574360
3668.719482	-60.663532
3670.065308	-60.404819
3671.411133	-60.564827
3672.756958	-60.372948
3674.102783	-60.584858
3675.448608	-60.499695
3676.794434	-60.718666
3678.140259	-60.781151
3679.486084	-60.927879
3680.831909	-61.135532
3682.177734	-61.143471
3683.523560	-61.439129
3684.869385	-61.250740
3686.215210	-61.473564
3687.561035	-61.152946
3688.906860	-61.188381
3690.252686	-60.889397
3691.598511	-60.682365
3692.944336	-60.542828
3694.290161	-60.229164
3695.635986	-60.297024
3696.981812	-60.047504
3698.327637	-60.236656
3699.673462	-60.198540
3701.019287	-60.343193
3702.365112	-60.528915
3703.710938	-60.448170
3705.056763	-60.674511
3706.402588	-60.375950
3707.748413	-60.351067
3709.094238	-60.083313
3710.440063	-59.809982
3711.785889	-59.788212
3713.131714	-59.514263
3714.477539	-59.672699
3715.823364	-59.653118
3717.169189	-59.728912
3718.515015	-59.931870
3719.860840	-59.722488
3721.206665	-59.779243
3722.552490	-59.481434
3723.898315	-59.229435
3725.244141	-59.186295
3726.589966	-58.926605
3727.935791	-59.072552
3729.281616	-59.112358
3730.627441	-59.087040
3731.973267	-59.237679
3733.319092	-58.936382
3734.664917	-58.790722
3736.010742	-58.633232
3737.356567	-58.335506
3738.702393	-58.448086
3740.048218	-58.434372
3741.394043	-58.414169
3742.739868	-58.540062
3744.085693	-58.243504
3745.431519	-58.055168
3746.777344	-57.952152
3748.123169	-57.701347
3749.468994	-57.805756
3750.814819	-57.877804
3752.160645	-57.717552
3753.506470	-57.708855
3754.852295	-57.447792
3756.198120	-57.154484
3757.543945	-57.198265
3758.889771	-57.130898
3760.235596	-57.081127
3761.581421	-57.135082
3762.927246	-56.845886
3764.273071	-56.579754
3765.618896	-56.561176
3766.964722	-56.436577
3768.310547	-56.398697
3769.656372	-56.438641
3771.002197	-56.149307
3772.348022	-55.877907
3773.693848	-55.849888
3775.039673	-55.744442
3776.385498	-55.655586
3777.731323	-55.638039
3779.077148	-55.362255
3780.422974	-55.070885
3781.768799	-55.066990
3783.114624	-55.027172
3784.460449	-54.832016
3785.806274	-54.701023
3787.152100	-54.512566
3788.497925	-54.276661
3789.843750	-54.245316
3791.189575	-54.236797
3792.535400	-53.958004
3793.881226	-53.693005
3795.227051	-53.635777
3796.572876	-53.552513
3797.918701	-53.363895
3799.264526	-53.211239
3800.610352	-53.036633
3801.956177	-52.832066
3803.302002	-52.746933
3804.647827	-52.683018
3805.993652	-52.435005
3807.339478	-52.179268
3808.685303	-52.128807
3810.031128	-52.086559
3811.376953	-51.834404
3812.722778	-51.590305
3814.068604	-51.536961
3815.414429	-51.485737
3816.760254	-51.271088
3818.106079	-51.063583
3819.451904	-51.003796
3820.797729	-50.948090
3822.143555	-50.776070
3823.489380	-50.612904
3824.835205	-50.565609
3826.181030	-50.533333
3827.526855	-50.402767
3828.872681	-50.276073
3830.218506	-50.269642
3831.564331	-50.278557
3832.910156	-50.184536
3834.255981	-50.093739
3835.601807	-50.143963
3836.947632	-50.216835
3838.293457	-50.156136
3839.639282	-50.099350
3840.985107	-50.215870
3842.330933	-50.348507
3843.676758	-50.323601
3845.022583	-50.307831
3846.368408	-50.470570
3847.714233	-50.637974
3849.060059	-50.665707
3850.405884	-50.717564
3851.751709	-50.875687
3853.097534	-51.015347
3854.443359	-51.134335
3855.789185	-51.288918
3857.135010	-51.386749
3858.480835	-51.460674
3859.826660	-51.683739
3861.172485	-51.930965
3862.518311	-51.977119
3863.864136	-52.029888
3865.209961	-52.271568
3866.555786	-52.492573
3867.901611	-52.606953
3869.247437	-52.770050
3870.593262	-52.892033
3871.939087	-52.970581
3873.284912	-53.227650
3874.630737	-53.505131
3875.976562	-53.542877
3877.322388	-53.607094
3878.668213	-53.821365
3880.014038	-53.972324
3881.359863	-54.172173
3882.705688	-54.432526
3884.051514	-54.454243
3885.397339	-54.470745
3886.743164	-54.730694
3888.088989	-54.923573
3889.434814	-55.079887
3890.780640	-55.322586
3892.126465	-55.329796
3893.472290	-55.325573
3894.818115	-55.588989
3896.163940	-55.772636
3897.509766	-55.934822
3898.855591	-56.193539
3900.201416	-56.160950
3901.547241	-56.143898
3902.893066	-56.363087
3904.238892	-56.461414
3905.584717	-56.691200
3906.930542	-56.990818
3908.276367	-56.940758
3909.622192	-56.993504
3910.968018	-57.079536
3912.313843	-57.041634
3913.659668	-57.337776
3915.005493	-57.572571
3916.351318	-57.647800
3917.697144	-57.886711
3919.042969	-57.791218
3920.388794	-57.744038
3921.734619	-57.902267
3923.080444	-57.887108
3924.426270	-58.184315
3925.772095	-58.446533
3927.117920	-58.492687
3928.463745	-58.735981
3929.809570	-58.606018
3931.155396	-58.560265
3932.501221	-58.650963
3933.847046	-58.557304
3935.192871	-58.860043
3936.538696	-59.020111
3937.884521	-59.197155
3939.230347	-59.525234
3940.576172	-59.414688
3941.921997	-59.545082
3943.267822	-59.421387
3944.613647	-59.298393
3945.959473	-59.426170
3947.305298	-59.315655
3948.651123	-59.618214
3949.996948	-59.738888
3951.342773	-59.957596
3952.688599	-60.277729
3954.034424	-60.226433
3955.380249	-60.485649
3956.726074	-60.266346
3958.071899	-60.272934
3959.417725	-60.172077
3960.763550	-60.008305
3962.109375	-60.135345
3963.455200	-59.985142
3964.801025	-60.270844
3966.146851	-60.274395
3967.492676	-60.566784
3968.838501	-60.778946
3970.184326	-60.922997
3971.530151	-61.264603
3972.875977	-61.177536
3974.221802	-61.483795
3975.567627	-61.241558
3976.913452	-61.376255
3978.259277	-61.117519
3979.605103	-61.065285
3980.950928	-60.917191
3982.296753	-60.755196
3983.642578	-60.760506
3984.988403	-60.552006
3986.334229	-60.689560
3987.680054	-60.488949
3989.025879	-60.716175
3990.371704	-60.583683
3991.717529	-60.860802
3993.063354	-60.810383
3994.409180	-61.096741
3995.755005	-61.134777
3997.100830	-61.401718
3998.446655	-61.517803
3999.792480	-61.741886
4001.138306	-61.920330
4002.484131	-62.075897
4003.829956	-62.317604
4005.175781	-62.399788
4006.521606	-62.682102
4007.867432	-62.683113
4009.213257	-62.985207
4010.559082	-62.914791
4011.904907	-63.191620
4013.250732	-63.053314
4014.596558	-63.313301
4015.942383	-63.120045
4017.288208	-63.344044
4018.634033	-63.100479
4019.979858	-63.275246
4021.325684	-63.014023
4022.671509	-63.117744
4024.017334	-62.856422
4025.363159	-62.873817
4026.708984	-62.639210
4028.054810	-62.568291
4029.400635	-62.376282
4030.746460	-62.237091
4032.092285	-62.101101
4033.438110	-61.910065
4034.783936	-61.851810
4036.129761	-61.612385
4037.475586	-61.643303
4038.821411	-61.381088
4040.167236	-61.512386
4041.513062	-61.261009
4042.858887	-61.469902
4044.204712	-61.288193
4045.550537	-61.555634
4046.896362	-61.496777
4048.242188	-61.768372
4049.588013	-61.866898
4050.933838	-62.079292
4052.279663	-62.340660
4053.625488	-62.396866
4054.971313	-62.754696
4056.317139	-62.593307
4057.662964	-62.889904
4059.008789	-62.560108
4060.354614	-62.638294
4061.700439	-62.318264
4063.046265	-62.143204
4064.392090	-62.014622
4065.737915	-61.714664
4067.083740	-61.828648
4068.429565	-61.577835
4069.775391	-61.852280
4071.121216	-61.827877
4072.467041	-62.070328
4073.812866	-62.316502
4075.158691	-62.288906
4076.504517	-62.610565
4077.850342	-62.284321
4079.196167	-62.344986
4080.541992	-62.041080
4081.887817	-61.793858
4083.233643	-61.788708
4084.579468	-61.520557
4085.925293	-61.775852
4087.271118	-61.793411
4088.616943	-61.969906
4089.962769	-62.275600
4091.308594	-62.082825
4092.654419	-62.223316
4094.000244	-61.892258
4095.346069	-61.622025
4096.691895	-61.618221
4098.037720	-61.310623
4099.383545	-61.585075
4100.729370	-61.665714
4102.075195	-61.729706
4103.421021	-62.027107
4104.766846	-61.686958
4106.112671	-61.602570
4107.458496	-61.427097
4108.804321	-61.107658
4110.150146	-61.327740
4111.495972	-61.347588
4112.841797	-61.431744
4114.187622	-61.705288
4115.533447	-61.360195
4116.879272	-61.197689
4118.225098	-61.085709
4119.570923	-60.792351
4120.916748	-61.031864
4122.262573	-61.183064
4123.608398	-61.069546
4124.954224	-61.199699
4126.300049	-60.872177
4127.645874	-60.563354
4128.991699	-60.701897
4130.337524	-60.666439
4131.683350	-60.732563
4133.029175	-60.951420
4134.375000	-60.603725
4135.720825	-60.335888
4137.066650	-60.391193
4138.412476	-60.249622
4139.758301	-60.362740
4141.104126	-60.562279
4142.449951	-60.226994
4143.795776	-59.954708
4145.141602	-60.008221
4146.487427	-59.901272
4147.833252	-59.952080
4149.179077	-60.115746
4150.524902	-59.774384
4151.870728	-59.470165
4153.216553	-59.578785
4154.562378	-59.617249
4155.908203	-59.495335
4157.254028	-59.520325
4158.599854	-59.277527
4159.945679	-59.004128
4161.291504	-59.146713
4162.637329	-59.321388
4163.983154	-58.998341
4165.328979	-58.757111
4166.674805	-58.777855
4168.020630	-58.726387
4169.366455	-58.646290
4170.712280	-58.629974
4172.058105	-58.417347
4173.403931	-58.151001
4174.749756	-58.256676
4176.095581	-58.365902
4177.441406	-58.048664
4178.787231	-57.730377
4180.133057	-57.832939
4181.478882	-57.899563
4182.824707	-57.629650
4184.170532	-57.384583
4185.516357	-57.396137
4186.862183	-57.366402
4188.208008	-57.174637
4189.553833	-57.010509
4190.899658	-56.922447
4192.245483	-56.816017
4193.591309	-56.681698
4194.937134	-56.574722
4196.282959	-56.426910
4197.628784	-56.280128
4198.974609	-56.168255
4200.320435	-56.070618
4201.666260	-55.895420
4203.012085	-55.732533
4204.357910	-55.605492
4205.703735	-55.482063
4207.049561	-55.325218
4208.395386	-55.178570
4209.741211	-55.015633
4211.087036	-54.842346
4212.432861	-54.725731
4213.778687	-54.618622
4215.124512	-54.394665
4216.470337	-54.156326
4217.816162	-54.095505
4219.161987	-54.035004
4220.507812	-53.750572
4221.853638	-53.461327
4223.199463	-53.424503
4224.545288	-53.378952
4225.891113	-53.083057
4227.236938	-52.808353
4228.582764	-52.735313
4229.928589	-52.624619
4231.274414	-52.414688
4232.620239	-52.244297
4233.966064	-52.053738
4235.311890	-51.829082
4236.657715	-51.745033
4238.003540	-51.681141
4239.349365	-51.417873
4240.695190	-51.172672
4242.041016	-51.105850
4243.386841	-51.009281
4244.732666	-50.850594
4246.078491	-50.745983
4247.424316	-50.566982
4248.770142	-50.374306
4250.115967	-50.362480
4251.461792	-50.351517
4252.807617	-50.204159
4254.153442	-50.120274
4255.499268	-50.047470
4256.845093	-49.945595
4258.190918	-49.999191
4259.536743	-50.070583
4260.882568	-49.998165
