Frequency (Hz)	Level (dB)
88.151550	-77.121223
88.824463	-76.756371
89.497375	-76.191170
90.170288	-74.713608
90.843201	-71.369743
91.516113	-76.234207
92.189026	-76.678055
92.861938	-74.726311
93.534851	-68.046631
94.207764	-70.857277
94.880676	-75.951370
95.553589	-77.036240
96.226501	-77.391907
96.899414	-76.297729
97.572327	-77.819176
98.245239	-76.820984
98.918152	-74.167061
99.591064	-76.900993
100.263977	-77.318779
100.936890	-75.836006
101.609802	-76.136292
102.282715	-76.427551
102.955627	-76.027786
103.628540	-75.957802
104.301453	-76.138344
104.974365	-74.546066
105.647278	-74.838608
106.320190	-73.471573
106.993103	-73.956291
107.666016	-73.531693
108.338928	-72.180763
109.011841	-72.775543
109.684753	-73.969810
110.357666	-70.331879
111.030579	-71.309715
111.703491	-70.441872
112.376404	-69.384384
113.049316	-68.338905
113.722229	-66.027359
114.395142	-65.438614
115.068054	-63.184601
115.740967	-63.869019
116.413879	-63.903996
117.086792	-62.779194
117.759705	-60.612865
118.432617	-56.791115
119.105530	-56.956360
119.778442	-51.766357
120.451355	-46.064861
121.124268	-43.759850
121.797180	-53.576897
122.470093	-58.602894
123.143005	-59.653564
123.815918	-60.733437
124.488831	-59.853539
125.161743	-61.027500
125.834656	-60.140175
126.507568	-61.267021
127.180481	-61.924969
127.853394	-61.870758
128.526306	-63.686661
129.199219	-62.716354
129.872131	-61.990959
130.545044	-63.662811
131.217957	-62.887394
131.890869	-64.417816
132.563782	-64.142433
133.236694	-66.438980
133.909607	-66.651070
134.582520	-66.638817
135.255432	-68.393784
135.928345	-69.514381
136.601257	-69.268967
137.274170	-69.648605
137.947083	-69.906830
138.619995	-71.411156
139.292908	-69.817162
139.965820	-71.436737
140.638733	-71.163879
141.311646	-72.313286
141.984558	-72.112930
142.657471	-72.530388
143.330383	-72.321465
144.003296	-73.943550
144.676208	-73.585281
145.349121	-73.816368
146.022034	-73.721802
146.694946	-74.917412
147.367859	-72.909363
148.040771	-74.062088
148.713684	-75.427345
149.386597	-74.921692
150.059509	-75.155823
150.732422	-76.552933
151.405334	-76.220734
152.078247	-76.117287
152.751160	-76.974495
153.424072	-76.958878
154.096985	-75.975082
154.769897	-77.497955
155.442810	-77.934105
156.115723	-77.754585
156.788635	-77.710014
157.461548	-78.646637
158.134460	-77.836273
158.807373	-77.480194
159.480286	-78.060165
160.153198	-78.153885
160.826111	-77.485878
161.499023	-77.707756
162.171936	-79.254997
162.844849	-79.943741
163.517761	-79.330528
164.190674	-79.904030
164.863586	-79.515755
165.536499	-78.490936
166.209412	-79.122131
166.882324	-79.386292
167.555237	-79.840736
168.228149	-78.970642
168.901062	-79.257126
169.573975	-78.341354
170.246887	-79.380531
170.919800	-80.064743
171.592712	-79.480522
172.265625	-78.810501
172.938538	-79.967773
173.611450	-79.679604
174.284363	-79.048012
174.957275	-79.262184
175.630188	-79.484856
176.303101	-77.158348
176.976013	-78.903755
177.648926	-78.928978
178.321838	-80.102341
178.994751	-80.387077
179.667664	-79.816208
180.340576	-80.782364
181.013489	-79.857483
181.686401	-79.426094
182.359314	-80.615227
183.032227	-78.522797
183.705139	-79.822762
184.378052	-79.361137
185.050964	-78.854660
185.723877	-81.212120
186.396790	-79.678207
187.069702	-79.520546
187.742615	-79.898293
188.415527	-79.983627
189.088440	-80.424469
189.761353	-80.528839
190.434265	-79.412971
191.107178	-79.093880
191.780090	-80.725288
192.453003	-81.019287
193.125916	-81.226547
193.798828	-79.808159
194.471741	-79.749687
195.144653	-79.953094
195.817566	-80.424263
196.490479	-79.479370
197.163391	-79.577881
197.836304	-79.295059
198.509216	-79.050667
199.182129	-79.356575
199.855042	-79.319214
200.527954	-79.460777
201.200867	-79.073601
201.873779	-79.938354
202.546692	-79.526947
203.219604	-79.765190
203.892517	-79.145065
204.565430	-79.846046
205.238342	-80.270760
205.911255	-79.830116
206.584167	-78.727676
207.257080	-79.875793
207.929993	-78.966850
208.602905	-79.157898
209.275818	-79.692337
209.948730	-80.418304
210.621643	-79.404335
211.294556	-77.676208
211.967468	-78.757576
212.640381	-79.094414
213.313293	-77.590034
213.986206	-79.059601
214.659119	-78.980331
215.332031	-77.852150
216.004944	-77.671227
216.677856	-77.433197
217.350769	-78.023079
218.023682	-77.263733
218.696594	-77.827095
219.369507	-78.166794
220.042419	-78.101128
220.715332	-78.290245
221.388245	-78.204765
222.061157	-78.311821
222.734070	-77.027405
223.406982	-77.211952
224.079895	-77.205673
224.752808	-77.620117
225.425720	-77.501518
226.098633	-77.284012
226.771545	-74.587357
227.444458	-76.400551
228.117371	-75.478630
228.790283	-75.791237
229.463196	-76.360756
230.136108	-74.918396
230.809021	-74.228157
231.481934	-74.837685
232.154846	-75.467636
232.827759	-74.073265
233.500671	-74.768471
234.173584	-75.656296
234.846497	-74.051254
235.519409	-74.280418
236.192322	-73.823387
236.865234	-72.653481
237.538147	-74.249329
238.211060	-73.303261
238.883972	-73.169052
239.556885	-72.379082
240.229797	-72.163979
240.902710	-74.043839
241.575623	-72.210373
242.248535	-69.685997
242.921448	-70.987846
243.594360	-69.883400
244.267273	-69.301628
244.940186	-69.748123
245.613098	-70.382454
246.286011	-70.381363
246.958923	-71.920166
247.631836	-69.501457
248.304749	-68.479492
248.977661	-69.535301
249.650574	-67.684570
250.323486	-67.860497
250.996399	-67.299591
251.669312	-68.011368
252.342224	-68.790703
253.015137	-66.421783
253.688049	-66.431511
254.360962	-65.591454
255.033875	-65.942886
255.706787	-65.026459
256.379700	-65.831200
257.052612	-64.299026
257.725525	-64.979057
258.398438	-65.370361
259.071350	-65.958664
259.744263	-65.978722
260.417175	-66.574402
261.090088	-66.450401
261.763000	-66.276573
262.435913	-67.292015
263.108826	-67.196930
263.781738	-66.868324
264.454651	-68.404785
265.127563	-67.677139
265.800476	-68.500626
266.473389	-68.618828
267.146301	-70.296417
267.819214	-70.673676
268.492126	-69.020195
269.165039	-69.824417
269.837952	-71.501869
270.510864	-72.655098
271.183777	-71.733498
271.856689	-71.990288
272.529602	-71.225700
273.202515	-71.663658
273.875427	-73.937630
274.548340	-73.603851
275.221252	-72.941597
275.894165	-74.033752
276.567078	-73.300461
277.239990	-73.118439
277.912903	-72.612053
278.585815	-72.991066
279.258728	-76.032928
279.931641	-74.830978
280.604553	-74.836456
281.277466	-75.472900
281.950378	-75.529053
282.623291	-76.240540
283.296204	-76.014969
283.969116	-76.394859
284.642029	-75.836784
285.314941	-76.405258
285.987854	-76.987587
286.660767	-75.687828
287.333679	-75.899231
288.006592	-77.993141
288.679504	-76.635712
289.352417	-78.161331
290.025330	-76.785179
290.698242	-77.167885
291.371155	-77.553101
292.044067	-77.004715
292.716980	-76.212952
293.389893	-77.029839
294.062805	-77.308746
294.735718	-77.863029
295.408630	-78.544838
296.081543	-78.170578
296.754456	-78.395966
297.427368	-76.801544
298.100281	-77.490791
298.773193	-77.927818
299.446106	-78.669945
300.119019	-78.104897
300.791931	-78.408028
301.464844	-76.245636
302.137756	-77.557266
302.810669	-77.487770
303.483582	-78.804764
304.156494	-77.772499
304.829407	-77.799561
305.502319	-77.663574
306.175232	-78.299278
306.848145	-78.903519
307.521057	-78.230843
308.193970	-76.751534
308.866882	-78.210861
309.539795	-77.820511
310.212708	-78.777397
310.885620	-77.614288
311.558533	-78.922112
312.231445	-79.295174
312.904358	-78.084694
313.577271	-77.685074
314.250183	-78.506310
314.923096	-79.402260
315.596008	-78.957726
316.268921	-78.827705
316.941833	-78.393700
317.614746	-77.503952
318.287659	-78.884216
318.960571	-78.316292
319.633484	-78.083740
320.306396	-78.672226
320.979309	-79.375053
321.652222	-78.413445
322.325134	-78.433868
322.998047	-78.930756
323.670959	-77.840813
324.343872	-77.700462
325.016785	-79.854782
325.689697	-78.486443
326.362610	-79.491974
327.035522	-79.384918
327.708435	-79.291069
328.381348	-78.757484
329.054260	-79.285095
329.727173	-78.521538
330.400085	-79.422432
331.072998	-78.702820
331.745911	-78.602829
332.418823	-78.841995
333.091736	-78.034317
333.764648	-78.629723
334.437561	-77.740234
335.110474	-78.884926
335.783386	-78.527084
336.456299	-79.360199
337.129211	-76.563904
337.802124	-77.263611
338.475037	-78.854370
339.147949	-78.961418
339.820862	-76.438164
340.493774	-78.009102
341.166687	-77.677658
341.839600	-77.199860
342.512512	-79.366432
343.185425	-77.790695
343.858337	-76.851250
344.531250	-79.251579
345.204163	-78.353806
345.877075	-75.829224
346.549988	-77.523087
347.222900	-77.373161
347.895813	-77.884705
348.568726	-76.893188
349.241638	-76.973007
349.914551	-75.301636
350.587463	-76.930374
351.260376	-77.662376
351.933289	-75.576508
352.606201	-76.333191
353.279114	-75.639885
353.952026	-76.245880
354.624939	-75.870346
355.297852	-74.976097
355.970764	-75.320229
356.643677	-76.018501
357.316589	-74.704247
357.989502	-74.859718
358.662415	-74.964386
359.335327	-73.489899
360.008240	-74.520866
360.681152	-74.971062
361.354065	-73.803658
362.026978	-74.200951
362.699890	-73.932648
363.372803	-73.699120
364.045715	-73.154297
364.718628	-72.495476
365.391541	-72.615196
366.064453	-71.857765
366.737366	-71.136887
367.410278	-69.987411
368.083191	-71.779480
368.756104	-70.963943
369.429016	-70.178963
370.101929	-70.040298
370.774841	-70.038757
371.447754	-68.428963
372.120667	-69.718895
372.793579	-69.324348
373.466492	-67.930763
374.139404	-67.498978
374.812317	-68.020729
375.485229	-68.046280
376.158142	-68.368523
376.831055	-67.778336
377.503967	-66.950081
378.176880	-67.466118
378.849792	-67.141571
379.522705	-67.032448
380.195618	-67.246819
380.868530	-66.557823
381.541443	-65.998085
382.214355	-65.820885
382.887268	-66.432205
383.560181	-66.674950
384.233093	-67.182404
384.906006	-66.372429
385.578918	-67.118790
386.251831	-68.723030
386.924744	-68.832794
387.597656	-68.793266
388.270569	-68.044273
388.943481	-68.769661
389.616394	-70.180618
390.289307	-70.339706
390.962219	-69.011856
391.635132	-69.847084
392.308044	-69.951584
392.980957	-69.414375
393.653870	-71.637619
394.326782	-70.228310
394.999695	-70.786705
395.672607	-72.596489
396.345520	-71.716141
397.018433	-71.433144
397.691345	-71.257652
398.364258	-72.323532
399.037170	-72.285889
399.710083	-71.900551
400.382996	-72.905815
401.055908	-73.322334
401.728821	-72.394806
402.401733	-72.561462
403.074646	-73.432442
403.747559	-73.426071
404.420471	-72.647476
405.093384	-72.783272
405.766296	-73.044579
406.439209	-72.842224
407.112122	-72.788261
407.785034	-74.084549
408.457947	-73.099899
409.130859	-73.660645
409.803772	-73.779015
410.476685	-75.416862
411.149597	-73.577278
411.822510	-74.101921
412.495422	-73.796265
413.168335	-73.380630
413.841248	-75.292885
414.514160	-74.603302
415.187073	-74.577652
415.859985	-74.892471
416.532898	-75.723610
417.205811	-74.446854
417.878723	-75.335266
418.551636	-74.272125
419.224548	-76.031998
419.897461	-76.021828
420.570374	-74.956963
421.243286	-75.981049
421.916199	-74.976997
422.589111	-76.451530
423.262024	-76.904335
423.934937	-76.008934
424.607849	-75.823219
425.280762	-75.589333
425.953674	-77.082596
426.626587	-77.512772
427.299500	-76.296104
427.972412	-76.117744
428.645325	-76.417229
429.318237	-76.338875
429.991150	-76.402397
430.664062	-76.092789
431.336975	-77.022697
432.009888	-76.808861
432.682800	-76.633186
433.355713	-77.881561
434.028625	-77.919914
434.701538	-77.707428
435.374451	-78.092613
436.047363	-76.962540
436.720276	-76.555695
437.393188	-79.490082
438.066101	-77.259735
438.739014	-77.768059
439.411926	-77.813637
440.084839	-76.847160
440.757751	-77.419342
441.430664	-77.674706
442.103577	-78.762840
442.776489	-77.178665
443.449402	-77.517296
444.122314	-78.106148
444.795227	-76.769478
445.468140	-77.704857
446.141052	-77.767776
446.813965	-77.944107
447.486877	-78.068726
448.159790	-77.478058
448.832703	-77.597557
449.505615	-77.186592
450.178528	-77.620689
450.851440	-77.623825
451.524353	-78.098206
452.197266	-77.651466
452.870178	-78.802879
453.543091	-77.951363
454.216003	-78.687378
454.888916	-77.787354
455.561829	-78.914421
456.234741	-78.361153
456.907654	-77.163193
457.580566	-77.653549
458.253479	-76.874779
458.926392	-77.861977
459.599304	-78.047966
460.272217	-78.699249
460.945129	-77.760704
461.618042	-77.971886
462.290955	-78.268478
462.963867	-77.842361
463.636780	-76.838516
464.309692	-77.949638
464.982605	-77.740662
465.655518	-79.653519
466.328430	-77.350548
467.001343	-77.738564
467.674255	-78.348862
468.347168	-78.146133
469.020081	-76.488480
469.692993	-75.645981
470.365906	-75.671158
471.038818	-76.252663
471.711731	-75.814835
472.384644	-75.621193
473.057556	-75.963928
473.730469	-77.471809
474.403381	-75.875237
475.076294	-75.481873
475.749207	-78.262367
476.422119	-76.604614
477.095032	-76.294769
477.767944	-75.975899
478.440857	-76.325699
479.113770	-76.457069
479.786682	-77.190872
480.459595	-74.941925
481.132507	-75.278763
481.805420	-76.679413
482.478333	-75.365486
483.151245	-74.677925
483.824158	-75.194557
484.497070	-74.791962
485.169983	-74.356934
485.842896	-74.618973
486.515808	-74.392380
487.188721	-74.694382
487.861633	-75.033989
488.534546	-74.879845
489.207458	-74.595467
489.880371	-73.665909
490.553284	-73.767120
491.226196	-75.678848
491.899109	-72.863564
492.572021	-74.614166
493.244934	-73.315002
493.917847	-74.144150
494.590759	-74.732208
495.263672	-73.868118
495.936584	-74.212914
496.609497	-74.389824
497.282410	-72.745987
497.955322	-73.361259
498.628235	-74.473427
499.301147	-73.608414
499.974060	-72.627007
500.646973	-72.143326
501.319885	-73.945831
501.992798	-72.828308
502.665710	-73.530052
503.338623	-72.466606
504.011536	-72.290894
504.684448	-73.485298
505.357361	-73.570892
506.030273	-71.803177
506.703186	-72.984413
507.376099	-72.810791
508.049011	-72.626427
508.721924	-72.176720
509.394836	-71.007576
510.067749	-70.922050
510.740662	-73.058990
511.413574	-70.760201
512.086487	-70.538818
512.759399	-72.271599
513.432312	-70.817398
514.105225	-71.120575
514.778137	-72.366440
515.451050	-71.189903
516.123962	-71.624817
516.796875	-71.850250
517.469788	-71.390244
518.142700	-71.295151
518.815613	-72.446281
519.488525	-70.986931
520.161438	-70.940186
520.834351	-72.625183
521.507263	-72.372421
522.180176	-72.335381
522.853088	-72.077454
523.526001	-72.118706
524.198914	-72.934380
524.871826	-72.866531
525.544739	-72.599220
526.217651	-72.591484
526.890564	-71.990929
527.563477	-73.312988
528.236389	-73.319763
528.909302	-73.422897
529.582214	-73.111786
530.255127	-74.086685
530.928040	-73.268570
531.600952	-74.333702
532.273865	-75.569382
532.946777	-74.373665
533.619690	-73.820633
534.292603	-73.382935
534.965515	-75.058449
535.638428	-74.926834
536.311340	-74.870255
536.984253	-74.638397
537.657166	-76.365486
538.330078	-76.591965
539.002991	-76.289406
539.675903	-75.104431
540.348816	-75.059196
541.021729	-75.240341
541.694641	-75.376907
542.367554	-75.843109
543.040466	-74.346138
543.713379	-76.120506
544.386292	-76.169624
545.059204	-76.478752
545.732117	-74.987274
546.405029	-76.062828
547.077942	-75.677292
547.750854	-76.186050
548.423767	-76.328888
549.096680	-76.076508
549.769592	-75.284294
550.442505	-75.034538
551.115417	-75.807770
551.788330	-76.022110
552.461243	-77.003387
553.134155	-76.522095
553.807068	-76.785652
554.479980	-76.723198
555.152893	-76.254173
555.825806	-78.006927
556.498718	-77.256851
557.171631	-76.161865
557.844543	-76.099060
558.517456	-76.716393
559.190369	-78.290306
559.863281	-77.354156
560.536194	-76.314919
561.209106	-76.794502
561.882019	-76.817947
562.554932	-76.826080
563.227844	-78.156548
563.900757	-77.095375
564.573669	-77.972282
565.246582	-76.880920
565.919495	-77.890030
566.592407	-78.327477
567.265320	-77.620239
567.938232	-77.956474
568.611145	-77.318817
569.284058	-77.411682
569.956970	-76.726295
570.629883	-78.486343
571.302795	-77.959648
571.975708	-78.559448
572.648621	-77.985970
573.321533	-77.433746
573.994446	-78.007515
574.667358	-78.089500
575.340271	-79.002327
576.013184	-78.487289
576.686096	-77.678154
577.359009	-78.627998
578.031921	-77.647827
578.704834	-78.596252
579.377747	-78.502037
580.050659	-78.357758
580.723572	-78.555412
581.396484	-78.075516
582.069397	-76.724663
582.742310	-77.380936
583.415222	-77.310394
584.088135	-76.566460
584.761047	-77.230682
585.433960	-77.211548
586.106873	-77.430504
586.779785	-77.260437
587.452698	-77.783974
588.125610	-78.148438
588.798523	-77.638428
589.471436	-77.098389
590.144348	-77.497932
590.817261	-77.162521
591.490173	-77.853065
592.163086	-77.744736
592.835999	-77.708618
593.508911	-77.747795
594.181824	-76.738190
594.854736	-78.389816
595.527649	-77.232162
596.200562	-77.464874
596.873474	-77.150208
597.546387	-78.536209
598.219299	-77.112236
598.892212	-77.190308
599.565125	-76.550003
600.238037	-77.181419
600.910950	-76.374359
601.583862	-77.364876
602.256775	-76.433853
602.929688	-77.325706
603.602600	-76.892212
604.275513	-76.848785
604.948425	-78.188667
605.621338	-78.759476
606.294250	-77.006187
606.967163	-76.228859
607.640076	-76.824402
608.312988	-76.120522
608.985901	-76.913017
609.658813	-79.021744
610.331726	-77.096970
611.004639	-75.970924
611.677551	-77.374649
612.350464	-76.382225
613.023376	-74.954483
613.696289	-78.296753
614.369202	-77.481407
615.042114	-77.870590
615.715027	-77.436447
616.387939	-77.252243
617.060852	-77.627075
617.733765	-77.959793
618.406677	-77.275223
619.079590	-77.308113
619.752502	-77.955200
620.425415	-76.759727
621.098328	-76.787506
621.771240	-76.341179
622.444153	-76.873665
623.117065	-78.288605
623.789978	-77.197166
624.462891	-76.239746
625.135803	-76.307426
625.808716	-77.046364
626.481628	-76.457321
627.154541	-77.083168
627.827454	-76.701759
628.500366	-74.596924
629.173279	-76.760399
629.846191	-76.470383
630.519104	-75.801208
631.192017	-76.821709
631.864929	-74.943230
632.537842	-75.249985
633.210754	-75.906731
633.883667	-75.781548
634.556580	-75.199036
635.229492	-75.217621
635.902405	-75.475639
636.575317	-74.284355
637.248230	-75.036354
637.921143	-74.736954
638.594055	-75.000160
639.266968	-75.218468
639.939880	-74.418266
640.612793	-73.650803
641.285706	-74.536453
641.958618	-73.722794
642.631531	-72.582031
643.304443	-73.567787
643.977356	-72.862534
644.650269	-71.997246
645.323181	-73.129684
645.996094	-72.817390
646.669006	-72.552536
647.341919	-72.482117
648.014832	-71.196869
648.687744	-71.091896
649.360657	-71.324471
650.033569	-71.792664
650.706482	-71.529915
651.379395	-70.548141
652.052307	-70.928604
652.725220	-69.563721
653.398132	-69.470917
654.071045	-68.712936
654.743958	-68.477959
655.416870	-69.797119
656.089783	-68.131508
656.762695	-67.015907
657.435608	-68.563896
658.108521	-66.554901
658.781433	-66.444931
659.454346	-65.777496
660.127258	-65.775749
660.800171	-65.473938
661.473083	-66.747757
662.145996	-65.430992
662.818909	-64.209541
663.491821	-64.009537
664.164734	-62.597378
664.837646	-61.914074
665.510559	-61.690025
666.183472	-61.608986
666.856384	-62.285645
667.529297	-61.525318
668.202209	-61.350563
668.875122	-59.056400
669.548035	-59.448273
670.220947	-59.900211
670.893860	-59.521301
671.566772	-59.935116
672.239685	-60.966293
672.912598	-61.524654
673.585510	-61.101608
674.258423	-61.511620
674.931335	-61.888100
675.604248	-62.795502
676.277161	-62.976814
676.950073	-64.427254
677.622986	-64.693451
678.295898	-65.412392
678.968811	-65.769920
679.641724	-66.152031
680.314636	-65.492638
680.987549	-67.298065
681.660461	-68.267021
682.333374	-67.939636
683.006287	-68.520660
683.679199	-68.074173
684.352112	-69.115768
685.025024	-69.335381
685.697937	-69.831459
686.370850	-69.970779
687.043762	-69.781921
687.716675	-71.129303
688.389587	-70.578316
689.062500	-71.025421
689.735413	-69.210022
690.408325	-71.529785
691.081238	-69.400261
691.754150	-71.414108
692.427063	-72.366547
693.099976	-70.436363
693.772888	-72.046318
694.445801	-72.141602
695.118713	-72.644768
695.791626	-72.040970
696.464539	-73.482750
697.137451	-73.275848
697.810364	-74.158691
698.483276	-73.329468
699.156189	-72.860054
699.829102	-72.473450
700.502014	-72.927773
701.174927	-73.548233
701.847839	-72.727097
702.520752	-72.968979
703.193665	-73.461372
703.866577	-73.757965
704.539490	-74.905785
705.212402	-74.893120
705.885315	-74.779732
706.558228	-73.206238
707.231140	-75.229462
707.904053	-73.746284
708.576965	-75.675102
709.249878	-74.804474
709.922791	-74.807182
710.595703	-75.689812
711.268616	-76.197327
711.941528	-75.037132
712.614441	-75.102150
713.287354	-75.397842
713.960266	-74.391464
714.633179	-75.456497
715.306091	-76.846825
715.979004	-74.143791
716.651917	-77.294472
717.324829	-75.900261
717.997742	-75.056366
718.670654	-76.160240
719.343567	-74.516022
720.016479	-74.308540
720.689392	-74.294792
721.362305	-74.634560
722.035217	-74.684555
722.708130	-75.897163
723.381042	-74.990044
724.053955	-75.304947
724.726868	-74.953667
725.399780	-76.878662
726.072693	-75.957596
726.745605	-75.487854
727.418518	-75.395248
728.091431	-75.419838
728.764343	-75.204018
729.437256	-75.754608
730.110168	-75.067009
730.783081	-74.350906
731.455994	-74.464478
732.128906	-77.009628
732.801819	-76.030235
733.474731	-76.355507
734.147644	-75.820618
734.820557	-75.343925
735.493469	-75.363029
736.166382	-74.829788
736.839294	-73.220131
737.512207	-75.033813
738.185120	-75.558517
738.858032	-74.070679
739.530945	-73.388519
740.203857	-73.939774
740.876770	-74.776100
741.549683	-74.896416
742.222595	-74.885269
742.895508	-75.127678
743.568420	-74.827194
744.241333	-75.362381
744.914246	-74.972847
745.587158	-74.753197
746.260071	-74.814499
746.932983	-74.323250
747.605896	-73.394814
748.278809	-73.917946
748.951721	-74.051056
749.624634	-72.804665
750.297546	-74.063927
750.970459	-74.856888
751.643372	-74.258652
752.316284	-74.418655
752.989197	-72.348694
753.662109	-72.819855
754.335022	-73.519035
755.007935	-71.516586
755.680847	-71.910156
756.353760	-73.570091
757.026672	-72.642815
757.699585	-71.740707
758.372498	-71.795074
759.045410	-70.504684
759.718323	-70.849129
760.391235	-71.239281
761.064148	-71.314857
761.737061	-72.292747
762.409973	-70.364723
763.082886	-70.761459
763.755798	-69.751152
764.428711	-71.210770
765.101624	-69.857635
765.774536	-69.097069
766.447449	-70.066528
767.120361	-70.158836
767.793274	-69.111900
768.466187	-67.605202
769.139099	-69.468658
769.812012	-67.956291
770.484924	-68.963982
771.157837	-67.114571
771.830750	-66.127502
772.503662	-66.414345
773.176575	-65.655136
773.849487	-64.792679
774.522400	-64.757957
775.195312	-64.633804
775.868225	-63.197010
776.541138	-65.608177
777.214050	-64.081779
777.886963	-63.025944
778.559875	-63.495361
779.232788	-61.366325
779.905701	-61.873821
780.578613	-60.569111
781.251526	-59.838474
781.924438	-60.406490
782.597351	-60.366501
783.270264	-58.453667
783.943176	-59.069294
784.616089	-57.357941
785.289001	-58.653900
785.961914	-57.696629
786.634827	-57.691288
787.307739	-58.188023
787.980652	-57.151455
788.653564	-60.227192
789.326477	-58.843151
789.999390	-59.688232
790.672302	-60.090096
791.345215	-59.370472
792.018127	-60.682472
792.691040	-61.091869
793.363953	-61.873215
794.036865	-61.274807
794.709778	-61.227749
795.382690	-63.860458
796.055603	-63.692753
796.728516	-63.525631
797.401428	-65.345444
798.074341	-65.745682
798.747253	-64.777344
799.420166	-65.248672
800.093079	-66.717575
800.765991	-66.820175
801.438904	-66.885551
802.111816	-67.001404
802.784729	-67.327240
803.457642	-67.790901
804.130554	-67.742607
804.803467	-68.146324
805.476379	-67.006096
806.149292	-68.150604
806.822205	-69.326157
807.495117	-68.586197
808.168030	-69.627342
808.840942	-69.725548
809.513855	-70.391907
810.186768	-69.681877
810.859680	-70.298065
811.532593	-70.742073
812.205505	-71.275421
812.878418	-71.324036
813.551331	-72.068115
814.224243	-70.078796
814.897156	-70.743851
815.570068	-71.056183
816.242981	-72.379799
816.915894	-72.359978
817.588806	-71.193008
818.261719	-72.199104
818.934631	-72.265289
819.607544	-71.674469
820.280457	-72.172417
820.953369	-71.849144
821.626282	-71.525368
822.299194	-72.767754
822.972107	-72.009697
823.645020	-72.205772
824.317932	-73.602821
824.990845	-74.148354
825.663757	-73.885330
826.336670	-73.770248
827.009583	-73.529320
827.682495	-73.136002
828.355408	-72.895172
829.028320	-72.720367
829.701233	-74.357933
830.374146	-73.248093
831.047058	-74.334602
831.719971	-74.309364
832.392883	-73.559471
833.065796	-73.875267
833.738708	-73.897278
834.411621	-73.784355
835.084534	-74.833405
835.757446	-74.194481
836.430359	-74.987625
837.103271	-75.786034
837.776184	-74.450378
838.449097	-74.328842
839.122009	-73.227463
839.794922	-74.643013
840.467834	-75.305359
841.140747	-75.590355
841.813660	-75.090683
842.486572	-75.109680
843.159485	-74.632874
843.832397	-75.576057
844.505310	-74.265327
845.178223	-76.062248
845.851135	-75.316360
846.524048	-74.470665
847.196960	-75.161057
847.869873	-74.541687
848.542786	-75.260300
849.215698	-74.529816
849.888611	-74.913681
850.561523	-76.247704
851.234436	-74.452438
851.907349	-75.035515
852.580261	-73.653679
853.253174	-74.725876
853.926086	-74.162613
