Frequency (Hz)	Level (dB)
1404.368591	-81.735405
1405.041504	-82.734604
1405.714417	-83.680374
1406.387329	-80.783707
1407.060242	-79.721596
1407.733154	-82.791519
1408.406067	-85.946564
1409.078979	-81.860001
1409.751892	-82.968231
1410.424805	-83.886856
1411.097717	-81.009789
1411.770630	-86.594559
1412.443542	-79.736160
1413.116455	-79.934235
1413.789368	-78.993690
1414.462280	-82.213745
1415.135193	-83.290001
1415.808105	-82.618271
1416.481018	-77.269325
1417.153931	-81.445587
1417.826843	-77.869942
1418.499756	-79.267319
1419.172668	-81.541779
1419.845581	-77.918831
1420.518494	-82.407570
1421.191406	-81.796280
1421.864319	-79.912987
1422.537231	-83.223808
1423.210144	-80.544449
1423.883057	-79.693207
1424.555969	-78.977829
1425.228882	-79.115974
1425.901794	-78.102043
1426.574707	-79.236900
1427.247620	-79.319733
1427.920532	-80.765251
1428.593445	-74.421387
1429.266357	-78.207893
1429.939270	-77.505394
1430.612183	-76.640091
1431.285095	-79.561165
1431.958008	-80.755219
1432.630920	-77.130875
1433.303833	-74.188408
1433.976746	-73.981224
1434.649658	-75.741386
1435.322571	-74.655167
1435.995483	-76.182419
1436.668396	-78.176132
1437.341309	-76.682251
1438.014221	-73.306854
1438.687134	-77.320045
1439.360046	-73.401321
1440.032959	-73.735199
1440.705872	-71.385887
1441.378784	-73.856659
1442.051697	-73.969505
1442.724609	-74.953468
1443.397522	-75.785583
1444.070435	-73.611443
1444.743347	-74.132278
1445.416260	-69.142570
1446.089172	-76.790298
1446.762085	-73.940193
1447.434998	-73.119743
1448.107910	-73.581100
1448.780823	-71.313049
1449.453735	-71.804482
1450.126648	-71.393990
1450.799561	-69.443642
1451.472473	-71.562996
1452.145386	-76.840332
1452.818298	-71.766777
1453.491211	-68.223946
1454.164124	-74.735054
1454.837036	-69.738121
1455.509949	-71.001617
1456.182861	-70.843109
1456.855774	-71.350945
1457.528687	-73.633423
1458.201599	-70.241997
1458.874512	-71.740288
1459.547424	-69.926598
1460.220337	-72.190559
1460.893250	-74.989952
1461.566162	-75.682495
1462.239075	-69.780746
1462.911987	-70.727180
1463.584900	-76.204605
1464.257812	-76.746933
1464.930725	-74.773727
1465.603638	-71.627396
1466.276550	-76.688110
1466.949463	-75.549057
1467.622375	-74.065208
1468.295288	-74.702484
1468.968201	-72.053528
1469.641113	-73.262077
1470.314026	-74.284058
1470.986938	-74.344231
1471.659851	-74.081467
1472.332764	-75.400414
1473.005676	-73.760963
1473.678589	-79.458122
1474.351501	-77.618889
1475.024414	-78.032806
1475.697327	-78.460396
1476.370239	-74.979698
1477.043152	-78.379013
1477.716064	-76.383392
1478.388977	-79.380356
1479.061890	-78.253418
1479.734802	-78.785454
1480.407715	-76.280449
1481.080627	-78.420288
1481.753540	-77.742241
1482.426453	-77.984261
1483.099365	-79.374527
1483.772278	-78.768394
1484.445190	-80.593163
1485.118103	-81.540771
1485.791016	-80.077454
1486.463928	-80.318130
1487.136841	-82.340279
1487.809753	-80.247116
1488.482666	-78.235100
1489.155579	-81.866020
1489.828491	-82.110718
1490.501404	-77.456566
1491.174316	-78.132645
1491.847229	-83.701515
1492.520142	-81.180542
1493.193054	-79.522751
1493.865967	-82.975456
1494.538879	-84.431946
1495.211792	-85.996964
1495.884705	-85.551620
1496.557617	-81.614235
1497.230530	-80.688972
1497.903442	-80.144012
1498.576355	-81.045151
1499.249268	-81.410568
1499.922180	-80.052979
1500.595093	-81.586975
1501.268005	-79.502396
1501.940918	-83.375893
1502.613831	-83.798645
1503.286743	-86.649582
1503.959656	-83.758392
1504.632568	-82.115219
1505.305481	-83.104256
1505.978394	-83.097572
1506.651306	-81.453491
1507.324219	-83.435593
1507.997131	-82.994308
1508.670044	-79.764999
1509.342957	-83.611778
1510.015869	-83.793327
1510.688782	-83.100616
1511.361694	-86.265221
1512.034607	-85.055984
1512.707520	-83.212280
1513.380432	-83.525505
1514.053345	-82.804329
1514.726257	-87.009880
1515.399170	-82.927658
1516.072083	-81.029037
1516.744995	-83.819870
1517.417908	-85.188370
1518.090820	-82.409637
1518.763733	-85.729645
1519.436646	-84.989738
1520.109558	-89.198647
1520.782471	-85.222595
1521.455383	-86.521355
1522.128296	-83.639534
1522.801208	-83.500870
1523.474121	-88.518257
1524.147034	-88.870964
1524.819946	-83.552513
1525.492859	-87.378448
1526.165771	-87.169281
1526.838684	-87.689400
1527.511597	-84.548492
1528.184509	-86.160637
1528.857422	-88.141426
1529.530334	-86.554863
1530.203247	-83.907516
1530.876160	-86.683151
1531.549072	-88.228897
1532.221985	-88.549194
1532.894897	-83.735184
1533.567810	-83.383278
1534.240723	-87.118202
1534.913635	-88.165001
1535.586548	-88.423500
1536.259460	-83.422913
1536.932373	-84.912369
1537.605286	-85.194962
1538.278198	-84.230911
1538.951111	-85.005455
1539.624023	-86.941414
1540.296936	-85.446587
1540.969849	-85.293602
1541.642761	-87.609573
1542.315674	-85.412025
1542.988586	-90.459465
1543.661499	-85.694489
1544.334412	-85.797661
1545.007324	-88.964943
1545.680237	-85.198906
1546.353149	-87.135902
1547.026062	-85.177902
1547.698975	-88.104874
1548.371887	-86.932259
1549.044800	-88.830734
1549.717712	-91.916603
1550.390625	-88.332802
1551.063538	-84.460312
1551.736450	-87.213425
1552.409363	-87.460907
1553.082275	-86.332489
1553.755188	-87.441269
1554.428101	-87.535645
1555.101013	-86.156601
1555.773926	-84.832062
1556.446838	-85.887077
1557.119751	-84.263039
1557.792664	-84.064850
1558.465576	-85.169060
1559.138489	-84.817886
1559.811401	-87.096771
1560.484314	-84.712875
1561.157227	-89.097000
1561.830139	-87.512108
1562.503052	-90.156113
1563.175964	-86.715187
1563.848877	-87.784576
1564.521790	-87.512489
1565.194702	-93.124634
1565.867615	-87.380386
1566.540527	-86.366882
1567.213440	-88.075203
1567.886353	-87.789948
1568.559265	-85.737251
1569.232178	-86.460114
1569.905090	-88.026299
1570.578003	-89.417587
1571.250916	-89.179352
1571.923828	-91.032196
1572.596741	-89.588814
1573.269653	-86.693375
1573.942566	-84.049385
1574.615479	-87.647133
1575.288391	-87.761124
1575.961304	-86.908043
1576.634216	-87.219505
1577.307129	-91.202217
1577.980042	-88.271011
1578.652954	-87.346298
1579.325867	-90.687729
1579.998779	-87.048965
1580.671692	-90.906349
1581.344604	-92.119942
1582.017517	-87.929329
1582.690430	-85.498604
1583.363342	-87.604805
1584.036255	-87.099854
1584.709167	-86.707298
1585.382080	-89.479439
1586.054993	-87.666222
1586.727905	-89.956558
1587.400818	-93.935989
1588.073730	-89.994934
1588.746643	-92.157890
1589.419556	-87.842636
1590.092468	-88.675964
1590.765381	-89.079346
1591.438293	-87.701744
1592.111206	-86.987206
1592.784119	-89.462181
1593.457031	-89.984787
1594.129944	-90.220238
1594.802856	-86.814720
1595.475769	-86.946053
1596.148682	-85.218811
1596.821594	-88.941689
1597.494507	-87.472305
1598.167419	-86.810982
1598.840332	-88.769836
1599.513245	-90.157341
1600.186157	-89.114784
1600.859070	-88.745018
1601.531982	-89.597511
1602.204895	-89.275368
1602.877808	-86.913765
1603.550720	-87.997490
1604.223633	-86.571342
1604.896545	-86.761322
1605.569458	-88.925568
1606.242371	-88.530617
1606.915283	-90.685242
1607.588196	-90.946060
1608.261108	-91.361481
1608.934021	-85.817177
1609.606934	-85.358444
1610.279846	-86.948761
1610.952759	-87.977776
1611.625671	-88.417328
1612.298584	-83.964104
1612.971497	-89.959702
1613.644409	-88.668800
1614.317322	-86.095322
1614.990234	-88.565331
1615.663147	-87.557953
1616.336060	-87.393044
1617.008972	-87.516754
1617.681885	-85.065895
1618.354797	-87.473900
1619.027710	-88.187439
1619.700623	-86.043510
1620.373535	-87.696548
1621.046448	-84.608429
1621.719360	-87.208107
1622.392273	-91.590485
1623.065186	-88.057045
1623.738098	-85.791824
1624.411011	-87.860558
1625.083923	-88.105026
1625.756836	-85.192329
1626.429749	-87.505226
1627.102661	-85.990318
1627.775574	-89.641243
1628.448486	-87.279541
1629.121399	-89.780693
1629.794312	-87.777092
1630.467224	-88.499023
1631.140137	-86.560570
1631.813049	-88.800964
1632.485962	-87.735809
1633.158875	-86.649780
1633.831787	-87.705322
1634.504700	-87.152473
1635.177612	-87.621117
1635.850525	-89.740654
1636.523438	-93.965141
1637.196350	-89.689293
1637.869263	-89.908447
1638.542175	-88.932869
1639.215088	-89.077217
1639.888000	-87.957802
1640.560913	-86.557320
1641.233826	-91.282555
1641.906738	-88.293610
1642.579651	-86.444237
1643.252563	-88.241386
1643.925476	-90.214661
1644.598389	-88.350739
1645.271301	-84.884010
1645.944214	-86.458855
1646.617126	-86.797089
1647.290039	-86.526581
1647.962952	-85.699684
1648.635864	-85.659042
1649.308777	-83.850281
1649.981689	-87.399948
1650.654602	-84.761314
1651.327515	-86.485344
1652.000427	-84.767052
1652.673340	-85.604279
1653.346252	-83.144218
1654.019165	-85.988121
1654.692078	-83.986595
1655.364990	-87.677025
1656.037903	-89.591248
1656.710815	-86.036934
1657.383728	-88.965492
1658.056641	-88.691429
1658.729553	-86.779678
1659.402466	-87.338066
1660.075378	-85.134148
1660.748291	-88.119240
1661.421204	-84.914757
1662.094116	-88.401154
1662.767029	-89.419807
1663.439941	-92.655502
1664.112854	-86.559357
1664.785767	-89.316223
1665.458679	-87.948235
1666.131592	-84.375900
1666.804504	-89.117035
1667.477417	-86.237328
1668.150330	-86.136810
1668.823242	-84.110260
1669.496155	-83.309158
1670.169067	-86.211617
1670.841980	-86.985146
1671.514893	-86.626717
1672.187805	-85.224625
1672.860718	-87.181908
1673.533630	-87.429214
1674.206543	-87.751122
1674.879456	-84.736305
1675.552368	-82.847359
1676.225281	-92.312096
1676.898193	-85.452606
1677.571106	-90.158455
1678.244019	-83.961395
1678.916931	-85.056595
1679.589844	-84.714661
1680.262756	-82.799614
1680.935669	-84.889244
1681.608582	-83.425682
1682.281494	-86.437561
1682.954407	-85.590508
1683.627319	-87.159752
1684.300232	-86.726418
1684.973145	-85.556381
1685.646057	-87.322174
1686.318970	-84.171608
1686.991882	-85.649178
1687.664795	-84.107285
1688.337708	-89.648819
1689.010620	-84.228577
1689.683533	-84.325882
1690.356445	-86.160698
1691.029358	-85.516914
1691.702271	-84.929001
1692.375183	-83.375290
1693.048096	-84.280617
1693.721008	-80.234009
1694.393921	-81.760727
1695.066833	-79.614288
1695.739746	-82.832718
1696.412659	-82.218796
1697.085571	-85.010445
1697.758484	-81.977211
1698.431396	-83.855934
1699.104309	-86.089813
1699.777222	-84.449982
1700.450134	-85.831329
1701.123047	-80.593658
1701.795959	-84.261032
1702.468872	-83.967033
1703.141785	-82.707542
1703.814697	-80.550446
1704.487610	-84.818901
1705.160522	-81.959686
1705.833435	-80.626961
1706.506348	-81.933327
1707.179260	-82.214386
1707.852173	-83.463127
1708.525085	-80.832603
1709.197998	-78.744507
1709.870911	-79.840691
1710.543823	-84.077637
1711.216736	-82.477814
1711.889648	-81.673042
1712.562561	-82.237358
1713.235474	-81.833626
1713.908386	-83.312874
1714.581299	-79.252213
1715.254211	-84.838028
1715.927124	-77.874878
1716.600037	-79.640678
1717.272949	-76.910309
1717.945862	-77.922508
1718.618774	-76.592827
1719.291687	-82.327835
1719.964600	-77.782829
1720.637512	-77.850990
1721.310425	-77.608170
1721.983337	-79.766083
1722.656250	-78.679260
1723.329163	-77.491760
1724.002075	-83.401070
1724.674988	-78.266090
1725.347900	-79.999947
1726.020813	-78.944351
1726.693726	-77.989082
1727.366638	-77.070511
1728.039551	-86.277489
1728.712463	-74.582596
1729.385376	-73.906715
1730.058289	-74.460320
1730.731201	-74.894875
1731.404114	-73.619164
1732.077026	-74.924385
1732.749939	-76.719612
1733.422852	-76.587784
1734.095764	-78.342010
1734.768677	-76.612030
1735.441589	-76.233635
1736.114502	-74.543709
1736.787415	-74.041679
1737.460327	-74.014900
1738.133240	-70.699043
1738.806152	-73.065010
1739.479065	-74.251205
1740.151978	-73.465179
1740.824890	-73.285576
1741.497803	-74.771996
1742.170715	-75.461548
1742.843628	-71.267517
1743.516541	-70.691086
1744.189453	-73.915962
1744.862366	-70.098000
1745.535278	-76.073685
1746.208191	-75.616737
1746.881104	-75.300613
1747.554016	-74.215675
1748.226929	-73.642616
1748.899841	-74.088028
1749.572754	-73.492561
1750.245667	-74.034698
1750.918579	-73.839401
1751.591492	-73.572128
1752.264404	-75.847046
1752.937317	-75.383293
1753.610229	-76.239464
1754.283142	-72.965973
1754.956055	-76.908409
1755.628967	-72.838943
1756.301880	-73.109085
1756.974792	-73.072006
1757.647705	-72.191620
1758.320618	-75.559044
1758.993530	-75.570595
1759.666443	-75.932915
1760.339355	-73.876823
1761.012268	-76.224854
1761.685181	-76.706451
1762.358093	-77.007828
1763.031006	-76.151054
1763.703918	-77.479630
1764.376831	-76.607544
1765.049744	-76.774818
1765.722656	-79.101334
1766.395569	-79.503822
1767.068481	-78.160812
1767.741394	-76.207298
1768.414307	-80.479515
1769.087219	-78.954750
1769.760132	-80.296318
1770.433044	-84.749046
1771.105957	-80.758171
1771.778870	-77.539597
1772.451782	-79.392784
1773.124695	-82.777176
1773.797607	-84.504616
1774.470520	-81.114296
1775.143433	-81.234543
1775.816345	-81.995186
1776.489258	-77.799294
1777.162170	-82.513176
1777.835083	-80.183037
1778.507996	-79.276901
1779.180908	-81.261314
1779.853821	-80.906212
1780.526733	-78.938667
1781.199646	-81.503036
1781.872559	-81.224510
1782.545471	-82.889595
1783.218384	-77.120644
1783.891296	-82.144859
1784.564209	-81.393074
1785.237122	-80.551804
1785.910034	-81.623917
1786.582947	-81.539688
1787.255859	-80.615715
1787.928772	-82.638794
1788.601685	-80.538818
1789.274597	-82.179329
1789.947510	-81.433479
1790.620422	-84.178421
1791.293335	-84.722473
1791.966248	-85.934029
1792.639160	-86.281487
1793.312073	-82.682907
1793.984985	-81.017380
1794.657898	-81.917435
1795.330811	-84.629295
1796.003723	-84.304161
1796.676636	-83.271370
1797.349548	-81.580330
1798.022461	-86.588463
1798.695374	-84.602028
1799.368286	-83.985764
1800.041199	-84.624092
1800.714111	-85.121887
1801.387024	-86.500748
1802.059937	-82.685623
1802.732849	-80.659393
1803.405762	-84.978470
1804.078674	-84.704285
1804.751587	-83.081688
1805.424500	-86.115997
1806.097412	-90.047974
1806.770325	-82.449951
1807.443237	-85.845978
1808.116150	-85.886421
1808.789062	-83.989487
1809.461975	-83.880081
1810.134888	-85.985840
1810.807800	-90.142258
1811.480713	-86.731560
1812.153625	-87.624046
1812.826538	-85.595810
1813.499451	-87.374329
1814.172363	-87.810806
1814.845276	-90.267647
1815.518188	-88.785431
1816.191101	-85.870819
1816.864014	-88.120605
1817.536926	-89.908928
1818.209839	-90.744934
1818.882751	-85.204018
1819.555664	-88.402992
1820.228577	-84.133705
1820.901489	-82.781593
1821.574402	-89.313263
1822.247314	-88.283157
1822.920227	-86.752159
1823.593140	-90.077866
1824.266052	-87.893906
1824.938965	-88.113449
1825.611877	-87.073677
1826.284790	-84.837967
1826.957703	-88.537270
1827.630615	-84.457481
1828.303528	-89.426346
1828.976440	-86.866844
1829.649353	-87.980827
1830.322266	-86.527115
1830.995178	-81.928024
1831.668091	-91.517616
1832.341003	-85.377083
1833.013916	-86.979225
1833.686829	-89.527031
1834.359741	-89.658836
1835.032654	-85.949455
1835.705566	-90.008911
1836.378479	-87.900063
1837.051392	-88.660088
1837.724304	-85.772522
1838.397217	-85.237206
1839.070129	-87.522980
1839.743042	-88.117668
1840.415955	-89.170898
1841.088867	-88.970093
1841.761780	-88.129982
1842.434692	-92.708893
1843.107605	-86.577187
1843.780518	-87.820869
1844.453430	-89.877182
1845.126343	-90.394798
1845.799255	-90.357903
1846.472168	-93.274696
1847.145081	-90.251404
1847.817993	-89.859390
1848.490906	-91.136780
1849.163818	-86.418655
1849.836731	-86.390335
1850.509644	-88.839706
1851.182556	-90.490456
1851.855469	-86.752739
1852.528381	-85.065491
1853.201294	-90.697113
1853.874207	-89.055214
1854.547119	-89.459747
1855.220032	-88.505852
1855.892944	-87.942787
1856.565857	-87.052231
1857.238770	-85.594757
1857.911682	-90.789078
1858.584595	-89.433784
1859.257507	-86.075157
1859.930420	-90.323265
1860.603333	-90.433456
1861.276245	-88.388954
1861.949158	-88.005219
1862.622070	-91.972992
1863.294983	-93.146263
1863.967896	-86.834503
1864.640808	-87.253670
1865.313721	-88.811852
1865.986633	-85.371803
1866.659546	-87.670059
1867.332458	-88.695274
1868.005371	-85.282524
1868.678284	-90.569572
1869.351196	-87.428223
1870.024109	-89.957947
1870.697021	-87.546181
1871.369934	-91.720284
1872.042847	-87.776810
1872.715759	-91.119362
1873.388672	-89.296242
1874.061584	-91.193504
1874.734497	-89.511940
1875.407410	-87.270226
1876.080322	-90.471489
1876.753235	-88.559418
1877.426147	-89.817589
1878.099060	-87.379929
1878.771973	-87.093063
1879.444885	-88.860435
1880.117798	-93.765251
1880.790710	-88.424911
1881.463623	-89.068199
1882.136536	-88.970734
1882.809448	-93.624016
1883.482361	-92.830254
1884.155273	-92.121201
1884.828186	-89.534676
1885.501099	-86.163162
1886.174011	-90.425072
1886.846924	-92.360733
1887.519836	-89.444130
1888.192749	-87.314247
1888.865662	-91.070412
1889.538574	-94.280769
1890.211487	-88.881760
1890.884399	-87.880417
1891.557312	-92.173653
1892.230225	-89.238861
1892.903137	-88.189796
1893.576050	-91.259377
1894.248962	-89.845390
1894.921875	-91.236649
1895.594788	-89.692192
1896.267700	-87.689308
1896.940613	-90.090416
1897.613525	-94.957451
1898.286438	-88.355659
1898.959351	-85.797485
1899.632263	-92.545593
1900.305176	-91.775124
1900.978088	-89.223106
1901.651001	-92.562027
1902.323914	-91.942688
1902.996826	-91.195679
1903.669739	-89.810188
1904.342651	-90.752090
1905.015564	-90.369354
1905.688477	-92.263336
1906.361389	-89.309166
1907.034302	-90.174957
1907.707214	-88.792091
1908.380127	-90.755547
1909.053040	-92.343925
1909.725952	-88.553116
1910.398865	-92.417511
1911.071777	-92.238136
1911.744690	-89.805084
1912.417603	-88.575714
1913.090515	-88.284492
1913.763428	-89.272232
1914.436340	-88.728775
1915.109253	-89.137543
1915.782166	-87.443466
1916.455078	-88.069679
1917.127991	-88.125893
1917.800903	-88.750183
1918.473816	-89.921082
1919.146729	-90.258186
1919.819641	-90.354134
1920.492554	-87.711639
1921.165466	-90.059021
1921.838379	-90.334831
1922.511292	-93.946159
1923.184204	-91.029503
1923.857117	-91.346420
1924.530029	-88.008286
1925.202942	-89.972786
1925.875854	-89.402641
1926.548767	-86.710045
1927.221680	-88.324638
1927.894592	-86.778481
1928.567505	-88.351181
1929.240417	-87.713348
1929.913330	-91.624146
1930.586243	-88.019241
1931.259155	-90.245934
1931.932068	-87.393936
1932.604980	-90.520844
1933.277893	-93.010284
1933.950806	-89.288147
1934.623718	-90.681435
1935.296631	-91.186188
1935.969543	-89.599876
1936.642456	-91.143593
1937.315369	-86.872978
1937.988281	-91.295380
1938.661194	-90.107971
1939.334106	-89.660057
1940.007019	-87.813080
1940.679932	-90.941490
1941.352844	-91.883194
1942.025757	-88.757706
1942.698669	-88.632004
1943.371582	-87.940994
1944.044495	-90.836800
1944.717407	-90.044495
1945.390320	-87.766029
1946.063232	-87.968307
1946.736145	-89.522430
1947.409058	-89.760727
1948.081970	-85.555809
1948.754883	-89.000237
1949.427795	-88.498077
1950.100708	-87.939186
1950.773621	-90.623573
1951.446533	-84.591301
1952.119446	-86.098366
1952.792358	-88.273949
1953.465271	-88.301247
1954.138184	-83.308739
1954.811096	-87.396523
1955.484009	-85.692848
1956.156921	-85.862144
1956.829834	-84.902336
1957.502747	-85.060600
1958.175659	-88.284325
1958.848572	-85.299370
1959.521484	-85.757355
1960.194397	-88.279770
1960.867310	-91.207008
1961.540222	-87.235405
1962.213135	-86.657585
1962.886047	-86.162636
1963.558960	-90.967674
1964.231873	-85.829964
1964.904785	-84.352409
1965.577698	-85.017426
1966.250610	-86.360947
1966.923523	-85.138870
1967.596436	-85.658043
1968.269348	-89.174858
1968.942261	-91.889206
1969.615173	-86.335670
1970.288086	-87.928513
1970.960999	-88.638573
1971.633911	-85.657974
1972.306824	-82.711143
1972.979736	-87.050270
1973.652649	-84.001312
1974.325562	-85.591202
1974.998474	-87.617096
1975.671387	-86.957169
1976.344299	-85.700768
1977.017212	-82.661369
1977.690125	-84.915497
1978.363037	-85.129318
1979.035950	-83.915855
1979.708862	-87.077866
1980.381775	-84.620743
1981.054688	-85.802582
1981.727600	-85.242500
1982.400513	-84.872200
1983.073425	-82.894073
1983.746338	-85.332909
1984.419250	-84.828835
1985.092163	-84.207466
1985.765076	-81.506363
1986.437988	-82.874214
1987.110901	-84.754944
1987.783813	-81.930862
1988.456726	-83.523788
1989.129639	-82.586998
1989.802551	-84.623085
1990.475464	-83.361282
1991.148376	-82.935402
1991.821289	-84.511284
1992.494202	-84.197792
1993.167114	-84.178864
1993.840027	-86.460487
1994.512939	-84.419296
1995.185852	-86.333588
1995.858765	-84.451988
1996.531677	-85.766548
1997.204590	-84.628677
1997.877502	-79.446327
1998.550415	-80.683418
1999.223328	-83.142464
1999.896240	-81.103188
2000.569153	-80.209633
2001.242065	-80.131462
2001.914978	-82.687286
2002.587891	-81.032570
2003.260803	-83.376190
2003.933716	-79.368416
2004.606628	-82.773201
2005.279541	-79.808220
2005.952454	-78.090782
2006.625366	-79.068321
2007.298279	-79.266144
2007.971191	-76.529556
2008.644104	-79.057472
2009.317017	-78.059380
2009.989929	-74.947517
2010.662842	-77.727737
2011.335754	-79.282654
2012.008667	-76.439529
2012.681580	-79.037537
2013.354492	-81.115425
2014.027405	-75.985207
2014.700317	-78.665054
2015.373230	-81.416130
2016.046143	-78.354309
2016.719055	-76.887184
2017.391968	-74.981201
2018.064880	-77.495728
2018.737793	-79.307396
2019.410706	-74.700516
2020.083618	-75.879349
2020.756531	-75.629074
2021.429443	-74.564262
2022.102356	-75.950554
2022.775269	-75.472931
2023.448181	-77.843620
2024.121094	-73.326813
2024.794006	-73.710571
2025.466919	-72.898048
2026.139832	-79.737312
2026.812744	-79.638245
2027.485657	-76.593758
2028.158569	-77.179466
2028.831482	-74.802490
2029.504395	-74.174644
2030.177307	-73.257240
2030.850220	-76.223198
2031.523132	-71.516243
2032.196045	-73.255379
2032.868958	-73.991997
2033.541870	-73.294708
2034.214783	-70.501305
2034.887695	-71.804054
2035.560608	-74.673439
2036.233521	-76.101639
2036.906433	-75.581703
2037.579346	-75.039520
2038.252258	-71.084587
2038.925171	-72.435928
2039.598083	-75.251312
2040.270996	-73.234337
2040.943909	-71.677010
2041.616821	-76.506729
2042.289734	-75.360336
2042.962646	-74.262009
2043.635559	-75.066978
2044.308472	-78.113426
2044.981384	-75.377655
2045.654297	-74.012123
2046.327209	-75.804474
2047.000122	-73.651276
2047.673035	-76.516914
2048.345947	-76.776779
2049.018860	-76.339035
2049.691772	-75.235909
2050.364685	-79.404228
2051.037598	-79.163887
2051.710510	-76.518303
2052.383423	-78.759804
2053.056335	-77.550316
2053.729248	-76.450691
2054.402161	-80.571404
2055.075073	-80.445076
2055.747986	-77.928459
2056.420898	-77.095284
2057.093811	-74.211906
2057.766724	-79.544830
2058.439636	-80.004372
2059.112549	-79.366806
2059.785461	-78.965652
2060.458374	-82.468170
2061.131287	-81.355469
2061.804199	-79.591850
2062.477112	-80.408905
2063.150024	-78.757370
2063.822937	-79.449944
2064.495850	-85.720863
2065.168762	-79.758751
2065.841675	-85.429047
2066.514587	-85.198837
2067.187500	-80.177383
2067.860413	-77.656296
2068.533325	-81.502914
2069.206238	-80.783348
2069.879150	-82.188133
2070.552063	-82.844391
2071.224976	-87.250786
2071.897888	-85.436111
2072.570801	-82.285187
2073.243713	-85.340202
2073.916626	-82.603775
2074.589539	-81.949219
2075.262451	-85.549294
2075.935364	-84.704681
2076.608276	-82.775673
2077.281189	-85.859329
2077.954102	-87.325600
2078.627014	-86.223236
2079.299927	-83.182365
2079.972839	-83.087364
2080.645752	-81.804527
2081.318665	-87.160446
2081.991577	-87.040382
2082.664490	-84.763855
2083.337402	-83.950279
2084.010315	-83.167442
2084.683228	-85.406258
2085.356140	-85.135765
2086.029053	-84.278549
2086.701965	-85.932358
2087.374878	-84.121895
2088.047791	-85.902679
2088.720703	-83.831467
2089.393616	-83.722649
2090.066528	-86.618034
2090.739441	-84.412941
2091.412354	-82.833031
2092.085266	-82.739700
2092.758179	-92.100388
2093.431091	-87.466995
2094.104004	-88.878204
2094.776917	-84.042458
2095.449829	-87.580376
2096.122742	-86.204636
2096.795654	-85.133865
2097.468567	-88.201523
2098.141479	-82.644402
2098.814392	-83.840317
2099.487305	-88.827942
2100.160217	-86.611626
2100.833130	-85.756065
2101.506042	-88.323235
2102.178955	-89.652061
2102.851868	-83.039589
2103.524780	-87.210167
2104.197693	-89.105698
2104.870605	-88.769920
2105.543518	-87.513870
2106.216431	-87.541336
2106.889343	-86.345963
2107.562256	-85.718849
2108.235168	-88.532372
2108.908081	-84.408127
2109.580994	-84.688492
2110.253906	-86.167168
2110.926819	-86.593094
2111.599731	-85.989304
2112.272644	-89.756439
2112.945557	-85.651146
2113.618469	-84.514351
2114.291382	-89.668396
2114.964294	-91.657936
2115.637207	-86.949318
2116.310120	-90.271164
2116.983032	-89.576096
2117.655945	-88.204285
2118.328857	-90.521912
2119.001770	-91.663994
2119.674683	-87.786888
2120.347595	-88.605728
2121.020508	-85.549988
2121.693420	-86.183228
2122.366333	-88.143127
2123.039246	-89.615013
2123.712158	-91.397423
2124.385071	-88.497963
2125.057983	-88.801781
2125.730896	-89.158440
2126.403809	-88.274254
2127.076721	-88.485001
2127.749634	-86.139893
2128.422546	-86.139488
2129.095459	-88.360619
2129.768372	-88.530380
2130.441284	-88.463013
2131.114197	-91.563919
2131.787109	-87.786110
2132.460022	-88.804344
2133.132935	-87.398827
2133.805847	-87.191513
2134.478760	-90.687210
2135.151672	-91.518547
2135.824585	-90.766670
2136.497498	-87.970619
2137.170410	-88.621155
2137.843323	-85.838547
2138.516235	-89.345490
2139.189148	-86.704834
2139.862061	-88.672241
2140.534973	-90.955696
2141.207886	-89.955246
2141.880798	-90.486725
2142.553711	-87.315697
2143.226624	-89.589447
2143.899536	-89.596756
2144.572449	-87.651222
2145.245361	-88.270676
2145.918274	-91.153389
2146.591187	-87.805794
2147.264099	-88.253075
2147.937012	-89.317337
2148.609924	-87.533424
2149.282837	-88.882538
2149.955750	-90.237228
2150.628662	-92.202774
2151.301575	-91.703011
2151.974487	-89.725342
2152.647400	-88.406960
2153.320312	-88.019798
2153.993225	-85.627708
2154.666138	-91.397179
2155.339050	-88.724525
2156.011963	-88.938454
2156.684875	-91.837738
2157.357788	-87.446068
2158.030701	-89.383003
2158.703613	-90.681580
2159.376526	-90.280586
2160.049438	-89.423996
2160.722351	-92.484833
2161.395264	-91.566956
2162.068176	-90.411751
2162.741089	-90.727013
2163.414001	-91.428574
2164.086914	-90.975906
2164.759827	-92.285225
2165.432739	-92.114029
2166.105652	-89.225830
2166.778564	-92.132393
2167.451477	-92.221184
2168.124390	-89.781952
2168.797302	-91.278816
2169.470215	-91.207733
2170.143127	-89.220940
2170.816040	-90.119881
2171.488953	-87.483757
2172.161865	-91.675758
2172.834778	-91.451912
2173.507690	-87.768097
2174.180603	-86.632996
2174.853516	-88.535439
2175.526428	-89.541100
2176.199341	-88.491577
2176.872253	-89.358986
2177.545166	-89.529099
2178.218079	-92.830177
2178.890991	-92.057297
2179.563904	-90.306862
2180.236816	-85.382263
2180.909729	-91.653572
2181.582642	-88.418243
2182.255554	-92.383919
2182.928467	-95.351715
2183.601379	-91.560745
2184.274292	-91.720032
2184.947205	-90.900864
2185.620117	-92.981117
2186.293030	-92.691597
2186.965942	-89.590096
2187.638855	-91.341049
