Frequency (Hz)	Level (dB)
432.617188	-75.266357
433.593750	-75.989960
434.570312	-76.460686
435.546875	-75.636009
436.523438	-76.102150
437.500000	-73.705811
438.476562	-75.021095
439.453125	-75.487518
440.429688	-76.351822
441.406250	-75.231567
442.382812	-75.320770
443.359375	-75.562149
444.335938	-75.349251
445.312500	-75.407486
446.289062	-75.791840
447.265625	-74.410904
448.242188	-75.452110
449.218750	-74.589676
450.195312	-76.008354
451.171875	-74.773773
452.148438	-74.752747
453.125000	-75.556496
454.101562	-75.356651
455.078125	-74.377625
456.054688	-74.809517
457.031250	-75.228668
458.007812	-75.093376
458.984375	-74.907425
459.960938	-74.571579
460.937500	-73.793449
461.914062	-74.456299
462.890625	-74.350914
463.867188	-75.274597
464.843750	-74.581985
465.820312	-74.501953
466.796875	-73.480675
467.773438	-74.496765
468.750000	-73.944016
469.726562	-73.275650
470.703125	-73.244431
471.679688	-74.718079
472.656250	-73.949478
473.632812	-73.805321
474.609375	-75.028397
475.585938	-75.116272
476.562500	-73.727592
477.539062	-74.145744
478.515625	-73.816734
479.492188	-74.784027
480.468750	-74.243721
481.445312	-73.434601
482.421875	-74.443367
483.398438	-73.031273
484.375000	-73.635788
485.351562	-74.327324
486.328125	-73.397285
487.304688	-73.704964
488.281250	-74.608208
489.257812	-71.759895
490.234375	-72.069122
491.210938	-73.503708
492.187500	-74.842987
493.164062	-71.542374
494.140625	-72.850052
495.117188	-72.978249
496.093750	-72.395195
497.070312	-74.026329
498.046875	-73.363457
499.023438	-73.175018
500.000000	-73.600517
500.976562	-72.347420
501.953125	-71.823738
502.929688	-73.625496
503.906250	-73.251701
504.882812	-72.608856
505.859375	-72.340363
506.835938	-72.084900
507.812500	-71.260193
508.789062	-73.339157
509.765625	-72.664932
510.742188	-71.295784
511.718750	-71.938873
512.695312	-71.430069
513.671875	-71.963326
514.648438	-72.148361
515.625000	-71.346710
516.601562	-71.815285
517.578125	-72.396973
518.554688	-70.708214
519.531250	-71.667572
520.507812	-72.078056
521.484375	-71.507179
522.460938	-71.271965
523.437500	-71.573227
524.414062	-72.071243
525.390625	-72.280228
526.367188	-71.723900
527.343750	-71.564713
528.320312	-71.700684
529.296875	-70.577911
530.273438	-71.396324
531.250000	-70.058693
532.226562	-69.659462
533.203125	-69.471642
534.179688	-70.759712
535.156250	-70.000313
536.132812	-69.410828
537.109375	-70.195732
538.085938	-70.323151
539.062500	-69.624123
540.039062	-70.253883
541.015625	-70.122726
541.992188	-69.543968
542.968750	-68.896988
543.945312	-69.629593
544.921875	-69.620667
545.898438	-69.829048
546.875000	-69.485985
547.851562	-68.621895
548.828125	-68.906181
549.804688	-69.172668
550.781250	-68.219101
551.757812	-68.939171
552.734375	-68.248665
553.710938	-67.933685
554.687500	-67.628998
555.664062	-67.686432
556.640625	-67.129883
557.617188	-67.621147
558.593750	-68.038658
559.570312	-67.036247
560.546875	-68.098244
561.523438	-68.205559
562.500000	-68.166512
563.476562	-66.514374
564.453125	-66.684685
565.429688	-67.501076
566.406250	-67.952827
567.382812	-66.654694
568.359375	-66.715813
569.335938	-66.740479
570.312500	-65.773170
571.289062	-67.164192
572.265625	-66.463722
573.242188	-66.135132
574.218750	-67.661469
575.195312	-66.693283
576.171875	-65.938271
577.148438	-65.198479
578.125000	-65.796829
579.101562	-66.355637
580.078125	-66.089706
581.054688	-65.383064
582.031250	-64.806870
583.007812	-64.564743
583.984375	-65.977676
584.960938	-65.586235
585.937500	-64.472603
586.914062	-63.704849
587.890625	-64.454918
588.867188	-64.064095
589.843750	-63.802906
590.820312	-63.143303
591.796875	-64.044350
592.773438	-63.294750
593.750000	-62.957531
594.726562	-63.493877
595.703125	-64.071671
596.679688	-62.886265
597.656250	-62.556950
598.632812	-63.472912
599.609375	-62.134655
600.585938	-63.015438
601.562500	-62.348278
602.539062	-62.274975
603.515625	-62.356659
604.492188	-62.639103
605.468750	-62.109581
606.445312	-62.066452
607.421875	-60.620338
608.398438	-63.087616
609.375000	-61.763714
610.351562	-60.415676
611.328125	-62.109459
612.304688	-61.211010
613.281250	-62.286892
614.257812	-61.159485
615.234375	-60.812893
616.210938	-60.857029
617.187500	-60.711987
618.164062	-60.555943
619.140625	-61.732273
620.117188	-60.812878
621.093750	-60.732708
622.070312	-60.546253
623.046875	-61.211781
624.023438	-60.927670
625.000000	-60.172447
625.976562	-60.909714
626.953125	-60.681103
627.929688	-60.854050
628.906250	-61.953403
629.882812	-61.366070
630.859375	-61.277977
631.835938	-61.385990
632.812500	-60.572575
633.789062	-60.656628
634.765625	-62.408779
635.742188	-60.683155
636.718750	-60.879654
637.695312	-61.524357
638.671875	-60.651058
639.648438	-61.369415
640.625000	-61.549416
641.601562	-62.064949
642.578125	-60.986263
643.554688	-60.916927
644.531250	-61.122650
645.507812	-60.563934
646.484375	-62.463554
647.460938	-62.627068
648.437500	-61.198261
649.414062	-61.772411
650.390625	-62.155396
651.367188	-61.461086
652.343750	-60.897728
653.320312	-62.197727
654.296875	-62.103138
655.273438	-62.120098
656.250000	-62.991428
657.226562	-63.400883
658.203125	-62.694817
659.179688	-63.535469
660.156250	-63.132492
661.132812	-63.719006
662.109375	-63.443100
663.085938	-62.562550
664.062500	-62.921040
665.039062	-62.671303
666.015625	-63.196365
666.992188	-64.622726
667.968750	-64.811485
668.945312	-64.274155
669.921875	-64.504425
670.898438	-64.090225
671.875000	-64.036972
672.851562	-63.712349
673.828125	-65.129921
674.804688	-65.177040
675.781250	-66.060341
676.757812	-64.547363
677.734375	-65.180527
678.710938	-65.595703
679.687500	-66.320328
680.664062	-64.224182
681.640625	-64.458778
682.617188	-64.810997
683.593750	-64.678658
684.570312	-65.506157
685.546875	-65.247040
686.523438	-65.856468
687.500000	-66.503990
688.476562	-66.268333
689.453125	-65.561813
690.429688	-67.528839
691.406250	-67.237381
692.382812	-66.531433
693.359375	-66.519989
694.335938	-67.126808
695.312500	-67.867249
696.289062	-68.796700
697.265625	-66.980850
698.242188	-66.989624
699.218750	-68.276001
700.195312	-67.531029
701.171875	-66.931236
702.148438	-67.397858
703.125000	-67.063934
704.101562	-66.646355
705.078125	-67.709587
706.054688	-67.112297
707.031250	-67.889206
708.007812	-68.368294
708.984375	-68.045372
709.960938	-68.693909
710.937500	-67.634979
711.914062	-67.656471
712.890625	-68.678268
713.867188	-67.500610
714.843750	-68.854645
715.820312	-68.020752
716.796875	-68.607750
717.773438	-68.577538
718.750000	-68.538040
719.726562	-69.288292
720.703125	-69.051422
721.679688	-68.706970
722.656250	-69.078430
723.632812	-69.148575
724.609375	-68.818840
725.585938	-68.344124
726.562500	-68.747887
727.539062	-70.216774
728.515625	-69.562721
729.492188	-70.558746
730.468750	-69.413940
731.445312	-69.142654
732.421875	-70.070793
733.398438	-70.156509
734.375000	-68.729019
735.351562	-70.488388
736.328125	-70.573959
737.304688	-70.429825
738.281250	-69.652985
739.257812	-69.505867
740.234375	-69.821663
741.210938	-71.120827
742.187500	-69.155655
743.164062	-69.039932
744.140625	-71.049629
745.117188	-69.732285
746.093750	-69.933884
747.070312	-69.997978
748.046875	-70.033279
749.023438	-71.147758
750.000000	-71.504379
750.976562	-70.438377
751.953125	-70.005394
752.929688	-71.670944
753.906250	-71.256546
754.882812	-70.750938
755.859375	-70.900642
756.835938	-71.607712
757.812500	-71.496338
758.789062	-71.031837
759.765625	-70.826813
760.742188	-71.020927
761.718750	-71.336632
762.695312	-71.581291
763.671875	-71.812592
764.648438	-70.686737
765.625000	-71.604797
766.601562	-71.885086
767.578125	-71.530380
768.554688	-70.751724
769.531250	-71.378815
770.507812	-71.120110
771.484375	-71.572823
772.460938	-72.729050
773.437500	-71.922714
774.414062	-71.775444
775.390625	-70.780495
776.367188	-72.421677
777.343750	-71.876869
778.320312	-71.597733
779.296875	-71.908211
780.273438	-73.421021
781.250000	-73.660355
782.226562	-73.012329
783.203125	-71.932655
784.179688	-71.861908
785.156250	-71.849701
786.132812	-71.825851
787.109375	-71.986885
788.085938	-70.947601
789.062500	-72.092697
790.039062	-72.174492
791.015625	-73.153938
791.992188	-71.350410
792.968750	-71.621338
793.945312	-71.876045
794.921875	-72.811241
795.898438	-72.131126
796.875000	-71.893135
797.851562	-71.462090
798.828125	-71.059731
799.804688	-71.140686
800.781250	-72.211769
801.757812	-72.440590
802.734375	-72.266594
803.710938	-72.327080
804.687500	-72.966690
805.664062	-72.113350
806.640625	-72.774010
807.617188	-72.650864
808.593750	-72.296715
809.570312	-71.994553
810.546875	-72.523743
811.523438	-73.690269
812.500000	-72.777153
813.476562	-71.549355
814.453125	-72.395378
815.429688	-72.662720
816.406250	-72.001511
817.382812	-73.094727
818.359375	-72.191948
819.335938	-72.794930
820.312500	-72.144058
821.289062	-72.678169
822.265625	-73.513290
823.242188	-72.115311
824.218750	-72.809532
825.195312	-72.667061
826.171875	-73.373322
827.148438	-71.674347
828.125000	-73.287376
829.101562	-73.558067
830.078125	-73.086945
831.054688	-72.922379
832.031250	-72.452873
833.007812	-72.823120
833.984375	-72.956703
834.960938	-73.327621
835.937500	-73.531342
836.914062	-72.818268
837.890625	-74.101738
838.867188	-73.202728
839.843750	-73.887726
840.820312	-74.332382
841.796875	-72.671471
842.773438	-73.019028
843.750000	-73.898560
844.726562	-72.519783
845.703125	-74.260223
846.679688	-74.094231
847.656250	-72.592979
848.632812	-72.484467
849.609375	-72.748863
850.585938	-73.169632
851.562500	-73.548851
852.539062	-73.117950
853.515625	-73.584328
854.492188	-73.157753
855.468750	-73.549660
856.445312	-73.121681
857.421875	-72.729431
858.398438	-73.661819
859.375000	-72.984642
860.351562	-72.530815
861.328125	-73.448708
862.304688	-73.400543
863.281250	-73.856331
864.257812	-73.018707
865.234375	-74.090698
866.210938	-73.000946
867.187500	-73.276970
868.164062	-72.590225
869.140625	-73.006966
870.117188	-72.448158
871.093750	-73.028000
872.070312	-72.709572
873.046875	-72.865395
874.023438	-72.743309
875.000000	-73.546272
875.976562	-73.056732
876.953125	-73.271255
877.929688	-73.591919
878.906250	-73.422401
879.882812	-73.600990
880.859375	-72.937515
881.835938	-72.501221
882.812500	-73.574867
883.789062	-73.145103
884.765625	-73.277374
885.742188	-73.564796
886.718750	-72.989731
887.695312	-73.347603
888.671875	-72.705917
889.648438	-71.559326
890.625000	-74.191864
891.601562	-73.689713
892.578125	-74.236107
893.554688	-74.165611
894.531250	-73.427719
895.507812	-73.652771
896.484375	-73.828972
897.460938	-73.751778
898.437500	-74.284363
899.414062	-73.930038
900.390625	-73.182358
901.367188	-72.441956
902.343750	-72.820740
903.320312	-73.443626
904.296875	-73.822311
905.273438	-72.644485
906.250000	-72.303879
907.226562	-72.945854
908.203125	-74.066307
909.179688	-73.876366
910.156250	-73.613312
911.132812	-72.736153
912.109375	-71.482185
913.085938	-73.950989
914.062500	-73.247116
915.039062	-73.681595
916.015625	-74.744255
916.992188	-72.488396
917.968750	-72.520226
918.945312	-73.369743
919.921875	-73.371239
920.898438	-72.563072
921.875000	-72.995300
922.851562	-74.402252
923.828125	-72.170731
924.804688	-72.874001
925.781250	-73.446320
926.757812	-72.222656
927.734375	-73.564903
928.710938	-73.959457
929.687500	-73.231758
930.664062	-72.510597
931.640625	-72.601410
932.617188	-72.605896
933.593750	-73.169708
934.570312	-73.255264
935.546875	-72.282356
936.523438	-72.872421
937.500000	-73.043900
938.476562	-72.854706
939.453125	-72.442581
940.429688	-72.753860
941.406250	-72.455696
942.382812	-72.410759
943.359375	-73.821815
944.335938	-73.982430
945.312500	-72.495689
946.289062	-73.011337
947.265625	-72.738670
948.242188	-73.045273
949.218750	-72.595032
950.195312	-72.004944
951.171875	-73.271439
952.148438	-73.011093
953.125000	-71.782204
954.101562	-73.312492
955.078125	-72.066788
956.054688	-72.247581
957.031250	-71.716156
958.007812	-73.311592
958.984375	-72.817360
959.960938	-73.964821
960.937500	-73.730644
961.914062	-73.166359
962.890625	-73.003372
963.867188	-71.909607
964.843750	-72.219223
965.820312	-73.000618
966.796875	-73.204529
967.773438	-74.085419
968.750000	-73.240112
969.726562	-72.578743
970.703125	-71.834213
971.679688	-72.556572
972.656250	-72.261436
973.632812	-72.173904
974.609375	-71.824760
975.585938	-72.132568
976.562500	-72.310089
977.539062	-71.814995
978.515625	-72.457375
979.492188	-71.856697
980.468750	-71.810593
981.445312	-72.114433
982.421875	-72.015404
983.398438	-71.230804
984.375000	-73.129662
985.351562	-72.160912
986.328125	-71.941467
987.304688	-70.780006
988.281250	-72.176353
989.257812	-74.299232
990.234375	-72.799950
991.210938	-72.923630
992.187500	-71.432381
993.164062	-72.273758
994.140625	-72.253387
995.117188	-71.582275
996.093750	-71.969650
997.070312	-72.882423
998.046875	-72.401047
999.023438	-71.825783
1000.000000	-72.007507
1000.976562	-70.062515
1001.953125	-71.280754
1002.929688	-69.986603
1003.906250	-71.569824
1004.882812	-71.749718
1005.859375	-70.043152
1006.835938	-71.066101
1007.812500	-70.635559
1008.789062	-72.158577
1009.765625	-70.998840
1010.742188	-71.952744
1011.718750	-71.466217
1012.695312	-72.755608
1013.671875	-71.749153
1014.648438	-70.658554
1015.625000	-70.791451
1016.601562	-70.660233
1017.578125	-70.598755
1018.554688	-70.884903
1019.531250	-70.148712
1020.507812	-70.755188
1021.484375	-71.013557
1022.460938	-71.415611
1023.437500	-71.226654
1024.414062	-71.492088
1025.390625	-70.271164
1026.367188	-71.307259
1027.343750	-69.794342
1028.320312	-72.050163
1029.296875	-70.528786
1030.273438	-71.000252
1031.250000	-71.337555
1032.226562	-71.183647
1033.203125	-70.717979
1034.179688	-70.848129
1035.156250	-70.508377
1036.132812	-69.529449
1037.109375	-70.570801
1038.085938	-71.838356
1039.062500	-70.049515
1040.039062	-71.914993
1041.015625	-70.046906
1041.992188	-69.959732
1042.968750	-71.008537
1043.945312	-69.626648
1044.921875	-69.317085
1045.898438	-68.280449
1046.875000	-68.553062
1047.851562	-68.619125
1048.828125	-70.630562
1049.804688	-69.820358
1050.781250	-68.607033
1051.757812	-68.786949
1052.734375	-71.216164
1053.710938	-70.114868
1054.687500	-68.599976
1055.664062	-68.088165
1056.640625	-69.700722
1057.617188	-69.813217
1058.593750	-69.422752
1059.570312	-68.774750
1060.546875	-68.096771
1061.523438	-68.722816
1062.500000	-69.850952
1063.476562	-69.554359
1064.453125	-69.802719
1065.429688	-69.517105
1066.406250	-69.414192
1067.382812	-69.062737
1068.359375	-68.426300
1069.335938	-66.346703
1070.312500	-68.442253
1071.289062	-69.536369
1072.265625	-67.429245
1073.242188	-67.337021
1074.218750	-66.950790
1075.195312	-67.486366
1076.171875	-68.549873
1077.148438	-68.281548
1078.125000	-68.582596
1079.101562	-68.143707
1080.078125	-67.908600
1081.054688	-68.062897
1082.031250	-67.842041
1083.007812	-67.912659
1083.984375	-67.685364
1084.960938	-67.505463
1085.937500	-67.748573
1086.914062	-67.117073
1087.890625	-65.418411
1088.867188	-68.391182
1089.843750	-69.086906
1090.820312	-67.379623
1091.796875	-68.172729
1092.773438	-65.970726
1093.750000	-66.807106
1094.726562	-68.226097
1095.703125	-66.083054
1096.679688	-65.553139
1097.656250	-67.244865
1098.632812	-66.393059
1099.609375	-64.808182
1100.585938	-66.419731
1101.562500	-65.524803
1102.539062	-65.480217
1103.515625	-65.705078
1104.492188	-65.470039
1105.468750	-66.010628
1106.445312	-65.230240
1107.421875	-65.666763
1108.398438	-65.201340
1109.375000	-66.508179
1110.351562	-65.663033
1111.328125	-65.755058
1112.304688	-65.123001
1113.281250	-65.398270
1114.257812	-64.956932
1115.234375	-64.046883
1116.210938	-65.921600
1117.187500	-64.301361
1118.164062	-65.175293
1119.140625	-64.287170
1120.117188	-63.402740
1121.093750	-63.746574
1122.070312	-63.542702
1123.046875	-62.643635
1124.023438	-63.181484
1125.000000	-63.718086
1125.976562	-62.566944
1126.953125	-64.551125
1127.929688	-63.544941
1128.906250	-62.985867
1129.882812	-63.549564
1130.859375	-62.181377
1131.835938	-63.188148
1132.812500	-61.626270
1133.789062	-62.593639
1134.765625	-62.913208
1135.742188	-63.613239
1136.718750	-61.617710
1137.695312	-62.472885
1138.671875	-61.843945
1139.648438	-61.964111
1140.625000	-61.469238
1141.601562	-61.362576
1142.578125	-62.323616
1143.554688	-60.946583
1144.531250	-63.113396
1145.507812	-61.380531
1146.484375	-62.198269
1147.460938	-61.921032
1148.437500	-60.044579
1149.414062	-61.349648
1150.390625	-60.841175
1151.367188	-60.628922
1152.343750	-60.184986
1153.320312	-59.017605
1154.296875	-61.247791
1155.273438	-60.314926
1156.250000	-60.539211
1157.226562	-60.698257
1158.203125	-60.402554
1159.179688	-59.624893
1160.156250	-59.382706
1161.132812	-61.133919
1162.109375	-60.615200
1163.085938	-59.896587
1164.062500	-59.653030
1165.039062	-59.922634
1166.015625	-58.566357
1166.992188	-58.882450
1167.968750	-59.430222
1168.945312	-58.180840
1169.921875	-58.335068
1170.898438	-58.580933
1171.875000	-58.052071
1172.851562	-58.649467
1173.828125	-58.578079
1174.804688	-58.084171
1175.781250	-57.830280
1176.757812	-57.843185
1177.734375	-58.636208
1178.710938	-59.304630
1179.687500	-57.708656
1180.664062	-58.453003
1181.640625	-57.228390
1182.617188	-57.419746
1183.593750	-57.120274
1184.570312	-57.949387
1185.546875	-57.280270
1186.523438	-56.124557
1187.500000	-57.530327
1188.476562	-57.514160
1189.453125	-56.121277
1190.429688	-56.557343
1191.406250	-56.459026
1192.382812	-56.697533
1193.359375	-56.369915
1194.335938	-55.491859
1195.312500	-56.634274
1196.289062	-57.301598
1197.265625	-57.500454
1198.242188	-57.445625
1199.218750	-57.867714
1200.195312	-57.291573
1201.171875	-56.182281
1202.148438	-56.171665
1203.125000	-56.202866
1204.101562	-57.476196
1205.078125	-56.233322
1206.054688	-57.275169
1207.031250	-57.096630
1208.007812	-56.160130
1208.984375	-56.809994
1209.960938	-57.062798
1210.937500	-57.820923
1211.914062	-58.727016
1212.890625	-57.172871
1213.867188	-57.496426
1214.843750	-58.777020
1215.820312	-57.791866
1216.796875	-58.135475
1217.773438	-56.613701
1218.750000	-57.323967
1219.726562	-58.723648
