Frequency (Hz)	Level (dB)
113.281250	-79.606758
113.769531	-77.718300
114.257812	-78.112869
114.746094	-77.777779
115.234375	-79.586937
115.722656	-78.643860
116.210938	-78.844635
116.699219	-77.766411
117.187500	-76.549591
117.675781	-77.475616
118.164062	-79.035316
118.652344	-76.019882
119.140625	-77.939201
119.628906	-77.687531
120.117188	-74.149918
120.605469	-74.649826
121.093750	-76.864754
121.582031	-76.017883
122.070312	-77.090721
122.558594	-76.788689
123.046875	-76.708794
123.535156	-75.962196
124.023438	-76.524391
124.511719	-75.762283
125.000000	-78.679710
125.488281	-76.325623
125.976562	-77.932846
126.464844	-78.390350
126.953125	-77.488274
127.441406	-75.995842
127.929688	-77.102226
128.417969	-78.278145
128.906250	-75.252953
129.394531	-76.744301
129.882812	-78.886879
130.371094	-78.343788
130.859375	-76.722389
131.347656	-74.864204
131.835938	-78.118340
132.324219	-75.735336
132.812500	-74.206894
133.300781	-75.694336
133.789062	-75.647041
134.277344	-76.731903
134.765625	-77.506447
135.253906	-76.487610
135.742188	-79.179855
136.230469	-76.940567
136.718750	-75.529549
137.207031	-75.837524
137.695312	-76.411781
138.183594	-75.894409
138.671875	-74.324989
139.160156	-76.892380
139.648438	-77.155075
140.136719	-75.054649
140.625000	-75.790131
141.113281	-77.345520
141.601562	-76.139046
142.089844	-77.689247
142.578125	-78.341843
143.066406	-75.898079
143.554688	-77.142723
144.042969	-74.384171
144.531250	-77.920883
145.019531	-76.830170
145.507812	-73.693489
145.996094	-72.308670
146.484375	-73.222481
146.972656	-74.974724
147.460938	-71.559265
147.949219	-72.264900
148.437500	-74.261665
148.925781	-76.828308
149.414062	-75.485222
149.902344	-76.381912
150.390625	-72.793472
150.878906	-77.921196
151.367188	-76.138123
151.855469	-77.241150
152.343750	-73.326469
152.832031	-74.828163
153.320312	-73.953751
153.808594	-75.428146
154.296875	-74.881264
154.785156	-76.981209
155.273438	-74.977264
155.761719	-76.366783
156.250000	-76.466736
156.738281	-76.361511
157.226562	-76.962418
157.714844	-75.147087
158.203125	-75.655769
158.691406	-75.439194
159.179688	-76.437881
159.667969	-76.658485
160.156250	-76.468582
160.644531	-77.572464
161.132812	-76.017502
161.621094	-75.929291
162.109375	-75.229797
162.597656	-76.414375
163.085938	-76.535156
163.574219	-75.206795
164.062500	-76.528046
164.550781	-76.028801
165.039062	-76.000778
165.527344	-75.115829
166.015625	-72.578957
166.503906	-75.654900
166.992188	-77.301582
167.480469	-76.235100
167.968750	-75.188454
168.457031	-74.204292
168.945312	-77.082695
169.433594	-75.712486
169.921875	-74.899673
170.410156	-77.564011
170.898438	-75.246132
171.386719	-76.854454
171.875000	-75.059807
172.363281	-75.741440
172.851562	-75.132469
173.339844	-75.596519
173.828125	-74.293091
174.316406	-75.931206
174.804688	-76.466942
175.292969	-75.393036
175.781250	-73.573364
176.269531	-76.376587
176.757812	-76.056015
177.246094	-74.506554
177.734375	-73.904114
178.222656	-74.850296
178.710938	-73.000221
179.199219	-75.911072
179.687500	-75.114227
180.175781	-74.441254
180.664062	-74.486526
181.152344	-74.122780
181.640625	-74.105286
182.128906	-74.282608
182.617188	-75.684105
183.105469	-75.340637
183.593750	-74.944359
184.082031	-73.758156
184.570312	-73.156998
185.058594	-74.529167
185.546875	-72.914955
186.035156	-73.208710
186.523438	-72.725761
187.011719	-75.079659
187.500000	-73.772339
187.988281	-73.049026
188.476562	-75.637856
188.964844	-74.657883
189.453125	-73.521141
189.941406	-75.148941
190.429688	-73.648750
190.917969	-73.147079
191.406250	-73.616692
191.894531	-72.899841
192.382812	-73.719154
192.871094	-76.216293
193.359375	-73.271790
193.847656	-73.473114
194.335938	-72.664581
194.824219	-74.071457
195.312500	-73.370750
195.800781	-75.936127
196.289062	-72.564255
196.777344	-74.357368
197.265625	-73.507462
197.753906	-74.310394
198.242188	-74.653618
198.730469	-73.760452
199.218750	-73.621002
199.707031	-73.116089
200.195312	-73.516281
200.683594	-74.948853
201.171875	-72.531601
201.660156	-72.528671
202.148438	-71.764549
202.636719	-71.190414
203.125000	-71.185806
203.613281	-72.134201
204.101562	-71.942055
204.589844	-71.780960
205.078125	-72.360359
205.566406	-69.790100
206.054688	-69.441078
206.542969	-69.565765
207.031250	-71.468071
207.519531	-71.768188
208.007812	-70.137978
208.496094	-69.742027
208.984375	-72.185173
209.472656	-63.794289
209.960938	-67.297180
210.449219	-69.262657
210.937500	-72.289719
211.425781	-70.099052
211.914062	-71.106148
212.402344	-70.350098
212.890625	-70.552544
213.378906	-71.017609
213.867188	-72.270699
214.355469	-70.555069
214.843750	-72.946198
215.332031	-73.647064
215.820312	-72.174507
216.308594	-72.744629
216.796875	-71.632347
217.285156	-71.601616
217.773438	-70.313034
218.261719	-72.635262
218.750000	-70.717445
219.238281	-74.007355
219.726562	-71.826073
220.214844	-72.809013
220.703125	-71.551086
221.191406	-70.626274
221.679688	-69.986824
222.167969	-69.403053
222.656250	-72.066864
223.144531	-71.324654
223.632812	-70.682083
224.121094	-70.828033
224.609375	-71.889198
225.097656	-69.837303
225.585938	-70.458664
226.074219	-68.952660
226.562500	-70.617241
227.050781	-71.566002
227.539062	-70.444366
228.027344	-70.175499
228.515625	-70.282974
229.003906	-70.017593
229.492188	-68.129578
229.980469	-68.547745
230.468750	-69.193878
230.957031	-69.106544
231.445312	-67.096825
231.933594	-68.928650
232.421875	-69.845757
232.910156	-71.432549
233.398438	-69.574120
233.886719	-69.938141
234.375000	-70.433945
234.863281	-69.694534
235.351562	-68.214340
235.839844	-68.985863
236.328125	-68.132423
236.816406	-69.469307
237.304688	-68.383919
237.792969	-69.886230
238.281250	-69.221863
238.769531	-68.928841
239.257812	-68.431877
239.746094	-69.644051
240.234375	-69.415016
240.722656	-69.583923
241.210938	-68.521950
241.699219	-68.242424
242.187500	-66.302589
242.675781	-66.269333
243.164062	-68.849205
243.652344	-68.684952
244.140625	-65.912804
244.628906	-67.017654
245.117188	-68.478981
245.605469	-69.068947
246.093750	-67.840073
246.582031	-65.718727
247.070312	-66.633911
247.558594	-66.593536
248.046875	-65.887085
248.535156	-65.306114
249.023438	-66.478828
249.511719	-67.669456
250.000000	-67.112648
250.488281	-66.579208
250.976562	-66.221718
251.464844	-66.421982
251.953125	-68.831955
252.441406	-67.877731
252.929688	-67.793785
253.417969	-67.895012
253.906250	-66.234184
254.394531	-65.168076
254.882812	-66.488205
255.371094	-66.736000
255.859375	-66.792770
256.347656	-66.318207
256.835938	-63.885708
257.324219	-64.388962
257.812500	-64.714615
258.300781	-65.311646
258.789062	-63.655449
259.277344	-64.179916
259.765625	-63.612484
260.253906	-64.240074
260.742188	-63.997673
261.230469	-64.031754
261.718750	-63.266384
262.207031	-65.452324
262.695312	-64.978592
263.183594	-65.941193
263.671875	-65.012054
264.160156	-62.524761
264.648438	-64.558258
265.136719	-65.366501
265.625000	-62.555000
266.113281	-64.292404
266.601562	-62.883106
267.089844	-63.913544
267.578125	-62.402084
268.066406	-62.443165
268.554688	-61.171291
269.042969	-63.156384
269.531250	-61.433868
270.019531	-61.405045
270.507812	-60.434521
270.996094	-60.581417
271.484375	-61.050858
271.972656	-62.430527
272.460938	-60.397015
272.949219	-62.051792
273.437500	-63.022240
273.925781	-61.508633
274.414062	-61.752579
274.902344	-62.494358
275.390625	-59.567482
275.878906	-61.180691
276.367188	-64.978790
276.855469	-60.440952
277.343750	-59.434246
277.832031	-59.723785
278.320312	-58.449081
278.808594	-58.480782
279.296875	-62.207012
279.785156	-61.851898
280.273438	-60.933952
280.761719	-57.877781
281.250000	-58.429810
281.738281	-58.678848
282.226562	-58.803593
282.714844	-60.923824
283.203125	-60.847641
283.691406	-58.213707
284.179688	-62.409145
284.667969	-58.564278
285.156250	-56.318684
285.644531	-58.907131
286.132812	-58.092091
286.621094	-58.777168
287.109375	-61.107040
287.597656	-60.727909
288.085938	-57.479115
288.574219	-56.757347
289.062500	-56.890415
289.550781	-56.086586
290.039062	-58.134651
290.527344	-58.319874
291.015625	-57.832157
291.503906	-59.422073
291.992188	-59.428230
292.480469	-58.215900
292.968750	-59.734013
293.457031	-56.329933
293.945312	-56.780373
294.433594	-59.585354
294.921875	-59.056637
295.410156	-57.971508
295.898438	-58.807217
296.386719	-57.927128
296.875000	-59.492970
297.363281	-58.624470
297.851562	-58.546921
298.339844	-58.687084
298.828125	-59.994961
299.316406	-59.988018
299.804688	-61.441235
300.292969	-59.482914
300.781250	-61.028332
301.269531	-60.004066
301.757812	-61.134544
302.246094	-62.496529
302.734375	-60.329391
303.222656	-60.557793
303.710938	-59.769577
304.199219	-63.339249
304.687500	-61.227684
305.175781	-62.577522
305.664062	-64.773758
306.152344	-60.993454
306.640625	-61.464703
307.128906	-62.037029
307.617188	-59.923531
308.105469	-61.520954
308.593750	-60.866074
309.082031	-61.115585
309.570312	-62.718388
310.058594	-63.065323
310.546875	-62.790066
311.035156	-60.547173
311.523438	-64.790985
312.011719	-64.672455
312.500000	-62.843601
312.988281	-60.947475
313.476562	-62.665806
313.964844	-67.260048
314.453125	-63.470985
314.941406	-63.632465
315.429688	-63.470348
315.917969	-65.184418
316.406250	-62.197754
316.894531	-63.594936
317.382812	-63.966137
317.871094	-62.100040
318.359375	-64.713150
318.847656	-64.402229
319.335938	-65.179932
319.824219	-64.493210
320.312500	-65.355247
320.800781	-66.867805
321.289062	-66.283661
321.777344	-63.443588
322.265625	-64.294502
322.753906	-63.953358
323.242188	-66.734039
323.730469	-65.060753
324.218750	-64.604149
324.707031	-65.312927
325.195312	-66.428581
325.683594	-65.627403
326.171875	-65.745750
326.660156	-66.739784
327.148438	-67.024483
327.636719	-65.835770
328.125000	-67.599808
328.613281	-66.394630
329.101562	-65.336021
329.589844	-68.043037
330.078125	-67.109795
330.566406	-66.060562
331.054688	-68.403114
331.542969	-66.803886
332.031250	-67.103638
332.519531	-66.058731
333.007812	-65.966911
333.496094	-66.725441
333.984375	-68.126625
334.472656	-67.426453
334.960938	-69.050774
335.449219	-68.471664
335.937500	-67.708725
336.425781	-67.938477
336.914062	-67.692581
337.402344	-67.886116
337.890625	-70.672943
338.378906	-67.052750
338.867188	-66.177132
339.355469	-66.450424
339.843750	-68.986824
340.332031	-66.854706
340.820312	-67.801804
341.308594	-68.159843
341.796875	-68.455437
342.285156	-68.435989
342.773438	-67.946602
343.261719	-69.050537
343.750000	-67.924507
344.238281	-67.402199
344.726562	-69.171219
345.214844	-67.270203
345.703125	-67.962410
346.191406	-70.219734
346.679688	-69.316696
347.167969	-69.074905
347.656250	-70.690704
348.144531	-71.347351
348.632812	-71.476425
349.121094	-70.762383
349.609375	-69.378273
350.097656	-69.147774
350.585938	-69.975777
351.074219	-70.830750
351.562500	-71.081421
352.050781	-68.537201
352.539062	-69.271576
353.027344	-71.440666
353.515625	-69.271843
354.003906	-69.237541
354.492188	-67.598572
354.980469	-72.420464
355.468750	-70.297897
355.957031	-70.398605
356.445312	-71.065109
356.933594	-70.316383
357.421875	-70.325752
357.910156	-71.147980
358.398438	-70.031883
358.886719	-72.115746
359.375000	-71.099762
359.863281	-69.892838
360.351562	-71.909096
360.839844	-72.389793
361.328125	-71.826027
361.816406	-72.173126
362.304688	-70.719994
362.792969	-71.899239
363.281250	-72.076485
363.769531	-72.433395
364.257812	-72.673851
364.746094	-71.286530
365.234375	-72.518417
365.722656	-71.490974
366.210938	-71.549149
366.699219	-70.844826
367.187500	-71.003677
367.675781	-71.579849
368.164062	-75.502945
368.652344	-73.261948
369.140625	-70.919388
369.628906	-71.497757
370.117188	-72.070580
370.605469	-70.341148
371.093750	-72.913132
371.582031	-73.539612
372.070312	-73.027763
372.558594	-70.357933
373.046875	-72.549065
373.535156	-75.407974
374.023438	-71.945847
374.511719	-72.086502
375.000000	-72.516121
375.488281	-73.026031
375.976562	-74.268517
376.464844	-74.267853
376.953125	-74.032768
377.441406	-73.319984
377.929688	-73.437622
378.417969	-73.963905
378.906250	-75.310860
379.394531	-74.761734
379.882812	-72.653435
380.371094	-74.133614
380.859375	-73.055931
381.347656	-73.193443
381.835938	-73.371475
382.324219	-71.842232
382.812500	-74.237907
383.300781	-73.719879
383.789062	-73.685158
384.277344	-73.407982
384.765625	-72.732430
385.253906	-74.271446
385.742188	-75.991623
386.230469	-75.040657
386.718750	-76.137733
387.207031	-74.664215
387.695312	-73.218201
388.183594	-76.257675
388.671875	-73.596535
389.160156	-74.132721
389.648438	-75.214493
390.136719	-75.157822
390.625000	-74.439888
391.113281	-72.589783
391.601562	-73.081596
392.089844	-72.733505
392.578125	-76.345848
393.066406	-74.263321
393.554688	-75.441666
394.042969	-74.598114
394.531250	-75.691734
395.019531	-74.926598
395.507812	-73.166801
395.996094	-73.417938
396.484375	-73.700882
396.972656	-73.971863
397.460938	-75.127266
397.949219	-75.934433
398.437500	-75.285461
398.925781	-76.842659
399.414062	-73.556961
399.902344	-74.050018
400.390625	-74.970329
400.878906	-74.548691
401.367188	-73.814247
401.855469	-74.010612
402.343750	-76.197159
402.832031	-76.192368
403.320312	-77.745949
403.808594	-75.690201
404.296875	-75.534523
404.785156	-74.913406
405.273438	-74.364670
405.761719	-75.873222
406.250000	-75.770523
406.738281	-76.091522
407.226562	-75.172844
407.714844	-74.988831
408.203125	-74.483124
408.691406	-75.165207
409.179688	-75.591560
409.667969	-74.348610
410.156250	-74.635902
410.644531	-78.130035
411.132812	-77.620529
411.621094	-75.879074
412.109375	-78.609779
412.597656	-75.024223
413.085938	-76.413765
413.574219	-75.574493
414.062500	-74.433792
414.550781	-75.046410
415.039062	-74.787003
415.527344	-74.704605
416.015625	-75.411606
416.503906	-76.429749
416.992188	-77.888954
417.480469	-76.280334
417.968750	-78.711388
418.457031	-76.194839
418.945312	-75.368645
419.433594	-73.064102
419.921875	-73.381912
420.410156	-76.395638
420.898438	-77.328079
421.386719	-76.923782
421.875000	-78.562286
422.363281	-77.809692
422.851562	-75.469513
423.339844	-75.544579
423.828125	-75.585945
424.316406	-76.841614
424.804688	-77.488174
425.292969	-75.830307
425.781250	-76.477165
426.269531	-76.857002
426.757812	-77.088066
427.246094	-77.382217
427.734375	-76.499252
428.222656	-77.370941
428.710938	-76.944550
429.199219	-77.599251
429.687500	-76.487801
430.175781	-79.425140
430.664062	-76.940613
431.152344	-75.978897
431.640625	-75.905579
432.128906	-76.876625
432.617188	-77.349014
433.105469	-77.476479
433.593750	-75.331360
434.082031	-75.582024
434.570312	-75.985809
435.058594	-73.889114
435.546875	-74.653870
436.035156	-76.104591
436.523438	-76.446365
437.011719	-76.058540
437.500000	-78.873177
437.988281	-76.429436
438.476562	-77.363846
438.964844	-78.746780
439.453125	-76.137985
439.941406	-75.224747
440.429688	-76.428688
440.917969	-75.047821
441.406250	-76.374962
441.894531	-75.796623
442.382812	-77.961990
442.871094	-75.857864
443.359375	-75.734123
443.847656	-76.196022
444.335938	-74.667572
444.824219	-74.987366
445.312500	-79.161453
445.800781	-77.586517
446.289062	-79.653374
446.777344	-76.916748
447.265625	-78.214264
447.753906	-76.028633
448.242188	-76.432327
448.730469	-78.301407
449.218750	-78.024620
449.707031	-74.803886
450.195312	-76.349014
450.683594	-76.819557
451.171875	-77.593880
451.660156	-77.144409
452.148438	-77.948799
452.636719	-76.095703
453.125000	-77.986359
453.613281	-76.431297
454.101562	-77.622208
454.589844	-77.830673
455.078125	-75.555382
455.566406	-76.196983
456.054688	-74.588921
456.542969	-77.248207
457.031250	-76.310059
457.519531	-76.972267
458.007812	-77.842590
458.496094	-75.967377
458.984375	-74.983803
459.472656	-77.599449
459.960938	-76.676132
460.449219	-76.831970
460.937500	-75.754219
461.425781	-76.227654
461.914062	-77.376648
462.402344	-75.026642
462.890625	-76.982872
463.378906	-75.536690
463.867188	-75.133926
464.355469	-75.740128
464.843750	-74.129860
465.332031	-76.777138
465.820312	-74.593636
466.308594	-75.043159
466.796875	-76.538017
467.285156	-75.432701
467.773438	-74.902298
468.261719	-76.119339
468.750000	-75.122383
469.238281	-76.354019
469.726562	-76.515373
470.214844	-75.497177
470.703125	-75.420586
471.191406	-75.939621
471.679688	-78.632668
472.167969	-75.562881
472.656250	-75.547409
473.144531	-74.839935
473.632812	-76.075020
474.121094	-77.537590
474.609375	-76.433678
475.097656	-74.966171
475.585938	-76.630981
476.074219	-75.699188
476.562500	-75.029007
477.050781	-76.453293
477.539062	-73.469223
478.027344	-75.194084
478.515625	-73.234657
479.003906	-74.508728
479.492188	-76.920547
479.980469	-76.472641
480.468750	-74.842468
480.957031	-76.123024
481.445312	-76.973434
481.933594	-75.509987
482.421875	-75.803879
482.910156	-73.972443
483.398438	-76.992157
483.886719	-76.339050
484.375000	-75.742561
484.863281	-76.482132
485.351562	-75.514793
485.839844	-75.231056
486.328125	-76.111092
486.816406	-73.696114
487.304688	-76.495354
487.792969	-77.041588
488.281250	-76.370377
488.769531	-76.805023
489.257812	-73.771133
489.746094	-75.095024
490.234375	-74.234421
490.722656	-73.630318
491.210938	-74.540016
491.699219	-74.972076
492.187500	-77.944008
492.675781	-74.375725
493.164062	-73.992424
493.652344	-73.877747
494.140625	-75.237000
494.628906	-75.053818
495.117188	-75.584991
495.605469	-76.042091
496.093750	-74.849922
496.582031	-76.195930
497.070312	-74.328911
497.558594	-71.767815
498.046875	-74.599258
498.535156	-73.677589
499.023438	-74.852043
499.511719	-76.235397
500.000000	-74.365479
500.488281	-71.912033
500.976562	-73.929131
501.464844	-72.782379
501.953125	-77.278549
502.441406	-74.847214
502.929688	-72.265297
503.417969	-74.843788
503.906250	-74.097885
504.394531	-73.663795
504.882812	-73.583969
505.371094	-72.443550
505.859375	-72.614738
506.347656	-72.959007
506.835938	-74.808739
507.324219	-72.384453
507.812500	-74.358742
508.300781	-74.136658
508.789062	-74.319679
509.277344	-71.505592
509.765625	-75.256432
510.253906	-74.638298
510.742188	-72.695206
511.230469	-72.735138
511.718750	-74.365479
512.207031	-73.843964
512.695312	-71.781471
513.183594	-72.923523
513.671875	-72.375229
514.160156	-75.556732
514.648438	-73.956558
515.136719	-73.234016
515.625000	-75.166389
516.113281	-73.920792
516.601562	-72.140800
517.089844	-71.579720
517.578125	-72.893272
518.066406	-70.676483
518.554688	-70.912712
519.042969	-73.306274
519.531250	-71.209015
520.019531	-72.250046
520.507812	-73.253052
520.996094	-72.286247
521.484375	-72.493134
521.972656	-70.784706
522.460938	-70.447769
522.949219	-71.660828
523.437500	-70.610878
523.925781	-69.960327
524.414062	-71.313927
524.902344	-71.636513
525.390625	-71.620522
525.878906	-70.084038
526.367188	-71.427361
526.855469	-73.322800
527.343750	-70.046906
527.832031	-68.908676
528.320312	-71.143860
528.808594	-70.759514
529.296875	-70.909309
529.785156	-70.218674
530.273438	-71.286758
530.761719	-68.798950
531.250000	-69.773186
531.738281	-72.561729
532.226562	-70.748535
532.714844	-73.642761
533.203125	-70.197578
533.691406	-68.313560
534.179688	-69.958534
534.667969	-69.616302
535.156250	-69.300911
535.644531	-70.054909
536.132812	-70.985825
536.621094	-69.471359
537.109375	-70.646049
537.597656	-70.625175
538.085938	-69.783607
538.574219	-69.368416
539.062500	-69.421722
539.550781	-72.099884
540.039062	-69.426125
540.527344	-69.580185
541.015625	-67.910713
541.503906	-69.147850
541.992188	-67.568581
542.480469	-67.524200
542.968750	-71.528290
543.457031	-69.245384
543.945312	-66.228996
544.433594	-68.257782
544.921875	-70.357140
545.410156	-68.886848
545.898438	-67.398987
546.386719	-68.174904
546.875000	-69.136330
547.363281	-68.962830
547.851562	-67.526047
548.339844	-66.855469
548.828125	-69.343407
549.316406	-66.227783
549.804688	-68.630577
550.292969	-66.591049
550.781250	-66.961815
551.269531	-66.275124
551.757812	-67.707771
552.246094	-67.398361
552.734375	-66.040428
553.222656	-65.959984
553.710938	-68.460373
554.199219	-67.414452
554.687500	-66.080620
555.175781	-64.521812
555.664062	-66.707123
556.152344	-65.024628
556.640625	-66.891075
557.128906	-66.320923
557.617188	-65.309242
558.105469	-68.550209
558.593750	-66.355652
559.082031	-66.725800
559.570312	-66.003174
560.058594	-66.183754
560.546875	-64.785820
561.035156	-63.435280
561.523438	-63.458260
562.011719	-64.407990
562.500000	-63.959385
562.988281	-64.199265
563.476562	-65.619041
563.964844	-66.333519
564.453125	-65.247238
564.941406	-63.513355
565.429688	-60.873142
565.917969	-63.119202
566.406250	-62.137909
566.894531	-62.782429
567.382812	-63.327431
567.871094	-64.107933
568.359375	-63.277756
568.847656	-63.683899
569.335938	-62.074566
569.824219	-65.014793
570.312500	-62.518433
570.800781	-62.747894
571.289062	-63.048229
571.777344	-61.138641
572.265625	-62.228561
572.753906	-61.753899
573.242188	-60.077618
573.730469	-60.650112
574.218750	-59.421375
574.707031	-60.177158
575.195312	-62.949497
575.683594	-59.460255
576.171875	-59.141750
576.660156	-60.693764
577.148438	-60.005878
577.636719	-59.795193
578.125000	-59.816944
578.613281	-61.504333
579.101562	-62.812817
579.589844	-60.851772
580.078125	-58.979111
580.566406	-60.883915
581.054688	-61.088757
581.542969	-60.603863
582.031250	-61.069550
582.519531	-59.435745
583.007812	-59.320728
583.496094	-61.424053
583.984375	-61.127666
584.472656	-60.062462
584.960938	-60.426090
585.449219	-60.007469
585.937500	-60.815166
586.425781	-60.801357
586.914062	-63.774822
587.402344	-58.999023
587.890625	-61.516937
588.378906	-61.101006
588.867188	-61.352730
589.355469	-61.591305
589.843750	-61.401810
590.332031	-63.160656
590.820312	-62.431034
591.308594	-60.815281
591.796875	-61.059654
592.285156	-62.051704
592.773438	-62.784771
593.261719	-63.668858
593.750000	-63.368626
594.238281	-63.300774
594.726562	-62.439564
595.214844	-62.173077
595.703125	-62.578102
596.191406	-62.895313
596.679688	-65.014732
597.167969	-62.774250
597.656250	-64.839897
598.144531	-67.119995
598.632812	-64.786819
599.121094	-64.157700
599.609375	-64.685638
600.097656	-63.135246
600.585938	-65.230309
601.074219	-65.831352
601.562500	-64.979729
602.050781	-64.669693
602.539062	-64.188522
603.027344	-65.980064
603.515625	-65.078529
604.003906	-66.120956
604.492188	-63.944553
604.980469	-65.447021
605.468750	-65.070992
605.957031	-66.476143
606.445312	-68.804382
606.933594	-65.417244
607.421875	-66.337486
607.910156	-66.786598
608.398438	-66.897255
608.886719	-63.111122
609.375000	-66.705482
609.863281	-67.318558
610.351562	-70.854744
610.839844	-68.815506
611.328125	-69.599083
611.816406	-67.788261
612.304688	-68.403679
612.792969	-66.951096
613.281250	-67.116539
613.769531	-67.452538
614.257812	-68.149437
614.746094	-68.565567
615.234375	-67.947968
615.722656	-67.801369
616.210938	-69.045967
616.699219	-68.058708
617.187500	-69.213356
617.675781	-68.531860
618.164062	-69.232826
618.652344	-69.460190
619.140625	-70.001823
619.628906	-68.711174
