Frequency (Hz)	Level (dB)
1335.449219	-60.285740
1335.937500	-59.994457
1336.425781	-57.211212
1336.914062	-61.655334
1337.402344	-60.220810
1337.890625	-57.668549
1338.378906	-56.133209
1338.867188	-56.119331
1339.355469	-57.787582
1339.843750	-58.484226
1340.332031	-59.643715
1340.820312	-59.941422
1341.308594	-61.602936
1341.796875	-57.451389
1342.285156	-60.540123
1342.773438	-58.689594
1343.261719	-61.303211
1343.750000	-60.523922
1344.238281	-60.159092
1344.726562	-59.929810
1345.214844	-63.290863
1345.703125	-60.414696
1346.191406	-59.290630
1346.679688	-59.092964
1347.167969	-58.204750
1347.656250	-59.520248
1348.144531	-60.901134
1348.632812	-56.355053
1349.121094	-59.542702
1349.609375	-57.365303
1350.097656	-57.207458
1350.585938	-58.459431
1351.074219	-60.348686
1351.562500	-62.264870
1352.050781	-58.023941
1352.539062	-61.148331
1353.027344	-61.574348
1353.515625	-57.277809
1354.003906	-60.502533
1354.492188	-56.876595
1354.980469	-62.328758
1355.468750	-56.544174
1355.957031	-58.940601
1356.445312	-60.272175
1356.933594	-57.730652
1357.421875	-62.420567
1357.910156	-58.026745
1358.398438	-57.396629
1358.886719	-57.679447
1359.375000	-56.957287
1359.863281	-56.605511
1360.351562	-61.643059
1360.839844	-60.765198
1361.328125	-61.607410
1361.816406	-59.342110
1362.304688	-58.289646
1362.792969	-56.735107
1363.281250	-60.412205
1363.769531	-59.309032
1364.257812	-57.083092
1364.746094	-59.077309
1365.234375	-58.106209
1365.722656	-59.261112
1366.210938	-58.397575
1366.699219	-61.794895
1367.187500	-59.612232
1367.675781	-58.106915
1368.164062	-58.175610
1368.652344	-59.981220
1369.140625	-59.088402
1369.628906	-57.693584
1370.117188	-56.492546
1370.605469	-58.271641
1371.093750	-58.141575
1371.582031	-57.910183
1372.070312	-60.204865
1372.558594	-61.374722
1373.046875	-58.794903
1373.535156	-56.607212
1374.023438	-58.593555
1374.511719	-59.820881
1375.000000	-59.560749
1375.488281	-60.034298
1375.976562	-59.693699
1376.464844	-61.518047
1376.953125	-60.116207
1377.441406	-61.052906
1377.929688	-59.961300
1378.417969	-60.399628
1378.906250	-57.585762
1379.394531	-61.801186
1379.882812	-58.892597
1380.371094	-60.322628
1380.859375	-59.594833
1381.347656	-57.672096
1381.835938	-58.248241
1382.324219	-60.269363
1382.812500	-60.415489
1383.300781	-60.815151
1383.789062	-59.140537
1384.277344	-61.610573
1384.765625	-58.423561
1385.253906	-59.400120
1385.742188	-59.600178
1386.230469	-58.978836
1386.718750	-59.340893
1387.207031	-59.866173
1387.695312	-58.000439
1388.183594	-57.535049
1388.671875	-59.017048
1389.160156	-59.358143
1389.648438	-58.828800
1390.136719	-57.937840
1390.625000	-60.204845
1391.113281	-61.064831
1391.601562	-60.855499
1392.089844	-60.969116
1392.578125	-62.048744
1393.066406	-61.368378
1393.554688	-60.259449
1394.042969	-61.882935
1394.531250	-58.724922
1395.019531	-58.729439
1395.507812	-57.356949
1395.996094	-56.460121
1396.484375	-57.142521
1396.972656	-59.569859
1397.460938	-58.885338
1397.949219	-59.553905
1398.437500	-58.455517
1398.925781	-59.639122
1399.414062	-59.971859
1399.902344	-57.690945
1400.390625	-60.486370
1400.878906	-60.438202
1401.367188	-61.172363
1401.855469	-62.045811
1402.343750	-57.932800
1402.832031	-58.802032
1403.320312	-64.057091
1403.808594	-56.430222
1404.296875	-61.698017
1404.785156	-58.052319
1405.273438	-59.330376
1405.761719	-60.796799
1406.250000	-59.860191
1406.738281	-58.484257
1407.226562	-58.506508
1407.714844	-56.660999
1408.203125	-58.681717
1408.691406	-56.207310
1409.179688	-57.752682
1409.667969	-56.971333
1410.156250	-62.510960
1410.644531	-58.112247
1411.132812	-59.277431
1411.621094	-60.196499
1412.109375	-61.726383
1412.597656	-59.810669
1413.085938	-57.662693
1413.574219	-61.120136
1414.062500	-60.264347
1414.550781	-60.046600
1415.039062	-61.780144
1415.527344	-59.176205
1416.015625	-61.428154
1416.503906	-58.134663
1416.992188	-58.525078
1417.480469	-60.593693
1417.968750	-57.898540
1418.457031	-60.288185
1418.945312	-57.833504
1419.433594	-57.787441
1419.921875	-57.501907
1420.410156	-57.450279
1420.898438	-57.922543
1421.386719	-57.895077
1421.875000	-58.667919
1422.363281	-58.563751
1422.851562	-59.786835
1423.339844	-58.931492
1423.828125	-56.270962
1424.316406	-60.061810
1424.804688	-57.999207
1425.292969	-59.320045
1425.781250	-56.108158
1426.269531	-54.729156
1426.757812	-56.776165
1427.246094	-56.795811
1427.734375	-56.310047
1428.222656	-57.729156
1428.710938	-56.759830
1429.199219	-56.911480
1429.687500	-55.945160
1430.175781	-56.545280
1430.664062	-58.458427
1431.152344	-58.897747
1431.640625	-59.930298
1432.128906	-57.763458
1432.617188	-57.681328
1433.105469	-58.231285
1433.593750	-54.783939
1434.082031	-53.733978
1434.570312	-56.907150
1435.058594	-58.520004
1435.546875	-57.998875
1436.035156	-56.644516
1436.523438	-54.482601
1437.011719	-58.660000
1437.500000	-59.759205
1437.988281	-58.964088
1438.476562	-58.897377
1438.964844	-60.334965
1439.453125	-56.195328
1439.941406	-58.554367
1440.429688	-57.638466
1440.917969	-58.067249
1441.406250	-58.816757
1441.894531	-57.423557
1442.382812	-57.723946
1442.871094	-59.000927
1443.359375	-57.283638
1443.847656	-56.042332
1444.335938	-58.186104
1444.824219	-56.830856
1445.312500	-57.889671
1445.800781	-56.956596
1446.289062	-59.903492
1446.777344	-61.042202
1447.265625	-59.581688
1447.753906	-60.854435
1448.242188	-59.724915
1448.730469	-57.258236
1449.218750	-58.836102
1449.707031	-62.181316
1450.195312	-59.422577
1450.683594	-59.600235
1451.171875	-59.601906
1451.660156	-58.243195
1452.148438	-61.233826
1452.636719	-59.699009
1453.125000	-60.020191
1453.613281	-59.139580
1454.101562	-57.917225
1454.589844	-58.241077
1455.078125	-58.783875
1455.566406	-61.228977
1456.054688	-59.238934
1456.542969	-60.759285
1457.031250	-59.945259
1457.519531	-60.481888
1458.007812	-59.730118
1458.496094	-59.943237
1458.984375	-62.645008
1459.472656	-61.135567
1459.960938	-59.062450
1460.449219	-57.636456
1460.937500	-59.176884
1461.425781	-59.213554
1461.914062	-61.248787
1462.402344	-58.645329
1462.890625	-58.197033
1463.378906	-61.593071
1463.867188	-59.346161
1464.355469	-60.540981
1464.843750	-61.729214
1465.332031	-61.284859
1465.820312	-61.442398
1466.308594	-62.379269
1466.796875	-59.806007
1467.285156	-60.691490
1467.773438	-59.775265
1468.261719	-60.824730
1468.750000	-58.825623
1469.238281	-60.368740
1469.726562	-57.131184
1470.214844	-61.387691
1470.703125	-60.172550
1471.191406	-61.448601
1471.679688	-57.876240
1472.167969	-59.152206
1472.656250	-61.919891
1473.144531	-62.974377
1473.632812	-60.385101
1474.121094	-61.300175
1474.609375	-60.826839
1475.097656	-59.969288
1475.585938	-59.390518
1476.074219	-62.101955
1476.562500	-62.448978
1477.050781	-61.212852
1477.539062	-61.956230
1478.027344	-63.030327
1478.515625	-61.532303
1479.003906	-60.994942
1479.492188	-62.066154
1479.980469	-59.368114
1480.468750	-61.080139
1480.957031	-62.916790
1481.445312	-61.450878
1481.933594	-61.432678
1482.421875	-61.755798
1482.910156	-60.025867
1483.398438	-60.332355
1483.886719	-59.605553
1484.375000	-60.937611
1484.863281	-61.069412
1485.351562	-67.494385
1485.839844	-60.417587
1486.328125	-60.535927
1486.816406	-57.892109
1487.304688	-61.722424
1487.792969	-60.627026
1488.281250	-60.921204
1488.769531	-62.485390
1489.257812	-60.801373
1489.746094	-61.617111
1490.234375	-59.630882
1490.722656	-62.116222
1491.210938	-59.647640
1491.699219	-57.663712
1492.187500	-62.158520
1492.675781	-60.744202
1493.164062	-64.467560
1493.652344	-60.367653
1494.140625	-60.313019
1494.628906	-61.388611
1495.117188	-61.951473
1495.605469	-62.061016
1496.093750	-61.671459
1496.582031	-60.526833
1497.070312	-61.453445
1497.558594	-62.006279
1498.046875	-60.946163
1498.535156	-63.689648
1499.023438	-60.536663
1499.511719	-65.736397
1500.000000	-61.573311
1500.488281	-59.492443
1500.976562	-62.815960
1501.464844	-61.348507
1501.953125	-61.982868
1502.441406	-58.922203
1502.929688	-61.534279
1503.417969	-60.698341
1503.906250	-60.835361
1504.394531	-61.250957
1504.882812	-60.710964
1505.371094	-60.206593
1505.859375	-63.136421
1506.347656	-60.049725
1506.835938	-62.511707
1507.324219	-62.305134
1507.812500	-61.147888
1508.300781	-62.054150
1508.789062	-60.761703
1509.277344	-62.290459
1509.765625	-61.329372
1510.253906	-63.101582
1510.742188	-63.694897
1511.230469	-62.328609
1511.718750	-60.486351
1512.207031	-60.394360
1512.695312	-57.695164
1513.183594	-60.350174
1513.671875	-60.455250
1514.160156	-62.324745
1514.648438	-62.639084
1515.136719	-62.553345
1515.625000	-60.814171
1516.113281	-61.697651
1516.601562	-60.860550
1517.089844	-60.831070
1517.578125	-63.470482
1518.066406	-61.852570
1518.554688	-60.020390
1519.042969	-61.517925
1519.531250	-62.013611
1520.019531	-63.506130
1520.507812	-61.250168
1520.996094	-59.934952
1521.484375	-61.096249
1521.972656	-61.579426
1522.460938	-62.423180
1522.949219	-60.151028
1523.437500	-63.004601
1523.925781	-65.878059
1524.414062	-61.092312
1524.902344	-62.923096
1525.390625	-61.404633
1525.878906	-60.841621
1526.367188	-60.870815
1526.855469	-62.549980
1527.343750	-60.516785
1527.832031	-60.601040
1528.320312	-61.573143
1528.808594	-62.606449
1529.296875	-61.774841
1529.785156	-63.298309
1530.273438	-64.685654
1530.761719	-62.035610
1531.250000	-62.303642
1531.738281	-63.540653
1532.226562	-62.857918
1532.714844	-62.202507
1533.203125	-61.221703
1533.691406	-60.899788
1534.179688	-61.371819
1534.667969	-60.863750
1535.156250	-63.220078
1535.644531	-63.256683
1536.132812	-62.908833
1536.621094	-63.259197
1537.109375	-64.983192
1537.597656	-60.775673
1538.085938	-65.062660
1538.574219	-61.078381
1539.062500	-61.553055
1539.550781	-61.854198
1540.039062	-61.481625
1540.527344	-64.030426
1541.015625	-60.271767
1541.503906	-62.725197
1541.992188	-62.860958
1542.480469	-63.044010
1542.968750	-61.974091
1543.457031	-64.250328
1543.945312	-62.804623
1544.433594	-61.147095
1544.921875	-64.482559
1545.410156	-60.383400
1545.898438	-60.785431
1546.386719	-62.645271
1546.875000	-62.048519
1547.363281	-63.324184
1547.851562	-60.499615
1548.339844	-63.356068
1548.828125	-61.153919
1549.316406	-63.979752
1549.804688	-65.731125
1550.292969	-61.344048
1550.781250	-63.286289
1551.269531	-64.319069
1551.757812	-61.706913
1552.246094	-61.239815
1552.734375	-62.138355
1553.222656	-64.018417
1553.710938	-61.149700
1554.199219	-61.698273
1554.687500	-62.779976
1555.175781	-61.174721
1555.664062	-64.271492
1556.152344	-63.504498
1556.640625	-61.391022
1557.128906	-63.986984
1557.617188	-60.030628
1558.105469	-62.634640
1558.593750	-61.030464
1559.082031	-61.886868
1559.570312	-65.804092
1560.058594	-62.159687
1560.546875	-60.761097
1561.035156	-61.440727
1561.523438	-61.911060
1562.011719	-61.324848
1562.500000	-62.455971
1562.988281	-62.375885
1563.476562	-62.155979
1563.964844	-60.812466
1564.453125	-61.856598
1564.941406	-62.593575
1565.429688	-61.184338
1565.917969	-63.542633
1566.406250	-65.516907
1566.894531	-62.963902
1567.382812	-63.255741
1567.871094	-62.857685
1568.359375	-65.506187
1568.847656	-64.580322
1569.335938	-62.704002
1569.824219	-64.630829
1570.312500	-64.648888
1570.800781	-64.300354
1571.289062	-61.355652
1571.777344	-64.389183
1572.265625	-60.799168
1572.753906	-59.766090
1573.242188	-60.668419
1573.730469	-59.808254
1574.218750	-62.669628
1574.707031	-61.607414
1575.195312	-61.653179
1575.683594	-64.339378
1576.171875	-62.111572
1576.660156	-63.170094
1577.148438	-61.480671
1577.636719	-60.679024
1578.125000	-61.531738
1578.613281	-62.307957
1579.101562	-58.396481
1579.589844	-60.098988
1580.078125	-64.346260
1580.566406	-65.262764
1581.054688	-64.546402
1581.542969	-63.702797
1582.031250	-66.655907
1582.519531	-62.259491
1583.007812	-61.797806
1583.496094	-64.183228
1583.984375	-63.743725
1584.472656	-64.494568
1584.960938	-64.049622
1585.449219	-64.237167
1585.937500	-63.788929
1586.425781	-62.320766
1586.914062	-62.116421
1587.402344	-61.766212
1587.890625	-66.931808
1588.378906	-65.798950
1588.867188	-64.915176
1589.355469	-60.642433
1589.843750	-63.597591
1590.332031	-62.853458
1590.820312	-64.366386
1591.308594	-61.795723
1591.796875	-61.081509
1592.285156	-63.153389
1592.773438	-65.583473
1593.261719	-65.041969
1593.750000	-61.811069
1594.238281	-63.105865
1594.726562	-66.222740
1595.214844	-67.194717
1595.703125	-62.581024
1596.191406	-62.682934
1596.679688	-62.795143
1597.167969	-64.448853
1597.656250	-67.279236
1598.144531	-61.308231
1598.632812	-63.941051
1599.121094	-63.107162
1599.609375	-63.311611
1600.097656	-61.668705
1600.585938	-62.040363
1601.074219	-63.782166
1601.562500	-63.035961
1602.050781	-66.531364
1602.539062	-65.522171
1603.027344	-63.471928
1603.515625	-63.838959
1604.003906	-63.164165
1604.492188	-60.954304
1604.980469	-64.254471
1605.468750	-63.678726
1605.957031	-61.198307
1606.445312	-61.811104
1606.933594	-64.775162
1607.421875	-65.699860
1607.910156	-60.472202
1608.398438	-62.883896
1608.886719	-62.644905
1609.375000	-64.279594
1609.863281	-62.755898
1610.351562	-67.247948
1610.839844	-62.832165
1611.328125	-62.652031
1611.816406	-63.013306
1612.304688	-60.567101
1612.792969	-63.404190
1613.281250	-64.765404
1613.769531	-65.018196
1614.257812	-66.266602
1614.746094	-64.257011
1615.234375	-62.362373
1615.722656	-65.345230
1616.210938	-65.376762
1616.699219	-64.437256
1617.187500	-65.283722
1617.675781	-66.333450
1618.164062	-61.198677
1618.652344	-64.269676
1619.140625	-67.269867
1619.628906	-64.233505
1620.117188	-64.613243
1620.605469	-65.133003
1621.093750	-63.667828
1621.582031	-63.454948
1622.070312	-66.800247
1622.558594	-61.640820
1623.046875	-61.973225
1623.535156	-63.367455
1624.023438	-66.272766
1624.511719	-62.616943
1625.000000	-64.373528
1625.488281	-65.279564
1625.976562	-64.709610
1626.464844	-65.174423
1626.953125	-63.364422
1627.441406	-62.965130
1627.929688	-64.906357
1628.417969	-65.974014
1628.906250	-64.228676
1629.394531	-63.942093
1629.882812	-61.992046
1630.371094	-64.427322
1630.859375	-63.141521
1631.347656	-61.902058
1631.835938	-63.442165
1632.324219	-65.874268
1632.812500	-65.486900
1633.300781	-67.248146
1633.789062	-64.117043
1634.277344	-65.074402
1634.765625	-65.276382
1635.253906	-62.044430
1635.742188	-63.276638
1636.230469	-64.632668
1636.718750	-64.277878
1637.207031	-62.153732
1637.695312	-61.559635
1638.183594	-65.168816
1638.671875	-65.973824
1639.160156	-65.285439
1639.648438	-65.364677
1640.136719	-65.061836
1640.625000	-64.753761
1641.113281	-64.869591
1641.601562	-61.777374
1642.089844	-63.308926
1642.578125	-64.638733
1643.066406	-63.961781
1643.554688	-64.911148
1644.042969	-64.777092
1644.531250	-63.426918
1645.019531	-62.415638
1645.507812	-62.304565
1645.996094	-63.719799
1646.484375	-64.668991
1646.972656	-65.630501
1647.460938	-63.261261
1647.949219	-64.623596
1648.437500	-62.655159
1648.925781	-64.605042
1649.414062	-63.707390
1649.902344	-64.610893
1650.390625	-65.145813
1650.878906	-64.719887
1651.367188	-61.885685
1651.855469	-63.656113
1652.343750	-62.961910
1652.832031	-64.407349
1653.320312	-63.689323
1653.808594	-62.789543
1654.296875	-63.504807
1654.785156	-63.656387
1655.273438	-64.302109
1655.761719	-64.474159
1656.250000	-65.163704
1656.738281	-63.088974
1657.226562	-64.610603
1657.714844	-66.688667
1658.203125	-67.841240
1658.691406	-65.774086
1659.179688	-64.443001
1659.667969	-66.389267
1660.156250	-63.304779
1660.644531	-66.856544
1661.132812	-65.683510
1661.621094	-62.328075
1662.109375	-65.909416
1662.597656	-63.182877
1663.085938	-63.937508
1663.574219	-63.058666
1664.062500	-63.737442
1664.550781	-63.191509
1665.039062	-63.473019
1665.527344	-63.705818
1666.015625	-64.592995
1666.503906	-63.553082
1666.992188	-63.559982
1667.480469	-63.529152
1667.968750	-62.831699
1668.457031	-63.478909
1668.945312	-63.485962
1669.433594	-61.898399
1669.921875	-61.616116
1670.410156	-64.707016
1670.898438	-62.725872
1671.386719	-63.086914
1671.875000	-67.389137
1672.363281	-64.426979
1672.851562	-63.163223
1673.339844	-63.350273
1673.828125	-63.975376
1674.316406	-61.393600
1674.804688	-63.364277
1675.292969	-64.632744
1675.781250	-63.347515
1676.269531	-64.544273
1676.757812	-63.308311
1677.246094	-62.894165
1677.734375	-63.912239
1678.222656	-65.681190
1678.710938	-63.152264
1679.199219	-62.374672
1679.687500	-63.945763
1680.175781	-63.758999
1680.664062	-63.220966
1681.152344	-61.420734
1681.640625	-64.331200
1682.128906	-67.252060
1682.617188	-64.722824
1683.105469	-65.728966
1683.593750	-63.956242
1684.082031	-65.616013
1684.570312	-65.227493
1685.058594	-65.169739
1685.546875	-62.998020
1686.035156	-64.104813
1686.523438	-65.729218
1687.011719	-64.986259
1687.500000	-63.091900
1687.988281	-63.695503
1688.476562	-63.794346
1688.964844	-66.177856
1689.453125	-64.573868
1689.941406	-65.118057
1690.429688	-63.906464
1690.917969	-61.872795
1691.406250	-65.018227
1691.894531	-61.840221
1692.382812	-66.492004
1692.871094	-65.502472
1693.359375	-63.543709
1693.847656	-63.569256
1694.335938	-63.334629
1694.824219	-62.684975
1695.312500	-64.962860
1695.800781	-63.396843
1696.289062	-63.932537
1696.777344	-62.959484
1697.265625	-62.219387
1697.753906	-63.652084
1698.242188	-64.556084
1698.730469	-61.783543
1699.218750	-63.142609
1699.707031	-61.176258
1700.195312	-63.350235
1700.683594	-62.458267
1701.171875	-60.865246
1701.660156	-64.143265
1702.148438	-61.492748
1702.636719	-60.243866
1703.125000	-63.277466
1703.613281	-64.784370
1704.101562	-64.063408
1704.589844	-60.540386
1705.078125	-62.736580
1705.566406	-64.723000
1706.054688	-62.126331
1706.542969	-63.444027
1707.031250	-63.774536
1707.519531	-62.514446
1708.007812	-63.413631
1708.496094	-62.649788
1708.984375	-62.459709
1709.472656	-62.129543
1709.960938	-61.658226
1710.449219	-60.231892
1710.937500	-58.734806
1711.425781	-62.274765
1711.914062	-60.653748
1712.402344	-63.777557
1712.890625	-60.187107
1713.378906	-61.324593
1713.867188	-60.178047
1714.355469	-61.545673
1714.843750	-59.321526
1715.332031	-60.436829
1715.820312	-62.034214
1716.308594	-60.947247
1716.796875	-64.134560
1717.285156	-60.721352
1717.773438	-62.026978
1718.261719	-62.251415
1718.750000	-58.806419
1719.238281	-60.395779
1719.726562	-60.128342
1720.214844	-61.355606
1720.703125	-59.270161
1721.191406	-63.268280
1721.679688	-59.795269
1722.167969	-61.538319
1722.656250	-59.786545
1723.144531	-60.104053
1723.632812	-63.228077
1724.121094	-64.110878
1724.609375	-62.631386
1725.097656	-63.924572
1725.585938	-65.901176
1726.074219	-62.155663
1726.562500	-63.884907
1727.050781	-63.176468
1727.539062	-63.656639
1728.027344	-64.072128
1728.515625	-62.914143
1729.003906	-61.925381
1729.492188	-63.166286
1729.980469	-61.413113
1730.468750	-61.263081
1730.957031	-62.539967
1731.445312	-61.351353
1731.933594	-61.805820
1732.421875	-60.492630
1732.910156	-62.579117
1733.398438	-62.434666
1733.886719	-64.165833
1734.375000	-61.951134
1734.863281	-62.735756
1735.351562	-63.574783
1735.839844	-61.434109
1736.328125	-61.980537
1736.816406	-63.994389
1737.304688	-65.442513
1737.792969	-64.439430
1738.281250	-63.185524
1738.769531	-64.275932
1739.257812	-66.001358
1739.746094	-61.421356
1740.234375	-61.580647
1740.722656	-62.151989
1741.210938	-62.388973
1741.699219	-62.427227
1742.187500	-64.733284
1742.675781	-62.067295
1743.164062	-65.253868
1743.652344	-63.908070
1744.140625	-63.154430
1744.628906	-64.026970
1745.117188	-64.421120
1745.605469	-66.602150
1746.093750	-63.724659
1746.582031	-64.433540
1747.070312	-63.262329
1747.558594	-65.417549
1748.046875	-63.733154
1748.535156	-64.716194
1749.023438	-67.053429
1749.511719	-63.370239
1750.000000	-63.756226
1750.488281	-64.756233
1750.976562	-64.108482
1751.464844	-64.795517
1751.953125	-64.316795
1752.441406	-63.649403
1752.929688	-65.985046
1753.417969	-65.297531
1753.906250	-64.487572
1754.394531	-65.542183
1754.882812	-64.318413
1755.371094	-65.174164
1755.859375	-64.155861
1756.347656	-64.124313
1756.835938	-66.428627
1757.324219	-66.472649
1757.812500	-66.673004
1758.300781	-68.031876
1758.789062	-65.673157
1759.277344	-66.520546
1759.765625	-63.726654
1760.253906	-67.311981
1760.742188	-64.331032
1761.230469	-63.292774
1761.718750	-62.614532
1762.207031	-66.615746
1762.695312	-66.111778
1763.183594	-67.121605
1763.671875	-64.397804
1764.160156	-64.719421
1764.648438	-65.849113
1765.136719	-64.837082
1765.625000	-67.362305
1766.113281	-63.894466
1766.601562	-65.826591
1767.089844	-67.133492
1767.578125	-67.061264
1768.066406	-67.453484
1768.554688	-66.296021
1769.042969	-67.298836
1769.531250	-67.635719
1770.019531	-67.843666
1770.507812	-63.659344
1770.996094	-67.662842
1771.484375	-63.731403
1771.972656	-64.191063
1772.460938	-64.323601
1772.949219	-65.574120
1773.437500	-68.664268
1773.925781	-65.202316
1774.414062	-67.326401
1774.902344	-67.835770
1775.390625	-66.533333
1775.878906	-64.862450
1776.367188	-68.179924
1776.855469	-64.840027
1777.343750	-65.281906
1777.832031	-67.471619
1778.320312	-66.248177
1778.808594	-67.330116
1779.296875	-67.600014
1779.785156	-64.388237
1780.273438	-66.264137
1780.761719	-68.749825
1781.250000	-66.207214
1781.738281	-63.970592
1782.226562	-64.103882
1782.714844	-66.040794
1783.203125	-67.295944
1783.691406	-66.534218
1784.179688	-64.656555
1784.667969	-66.840034
1785.156250	-66.794235
1785.644531	-64.856491
1786.132812	-66.888771
1786.621094	-68.964859
1787.109375	-66.453842
1787.597656	-68.786957
1788.085938	-67.405777
1788.574219	-66.678932
1789.062500	-66.187683
1789.550781	-63.209972
1790.039062	-66.459145
1790.527344	-67.834160
1791.015625	-65.450417
1791.503906	-67.351982
1791.992188	-66.445847
1792.480469	-67.098969
1792.968750	-65.335075
1793.457031	-68.904083
1793.945312	-65.401924
1794.433594	-65.153175
1794.921875	-67.214470
1795.410156	-65.541618
1795.898438	-67.136307
1796.386719	-66.593971
1796.875000	-65.347519
1797.363281	-66.746735
1797.851562	-65.337524
1798.339844	-66.351761
1798.828125	-67.687386
1799.316406	-68.907082
1799.804688	-66.150040
1800.292969	-67.312019
1800.781250	-68.413292
1801.269531	-68.068436
1801.757812	-69.470016
1802.246094	-68.453468
1802.734375	-67.330826
1803.222656	-67.469170
1803.710938	-64.330826
1804.199219	-66.514397
1804.687500	-69.780525
1805.175781	-66.140076
1805.664062	-63.991669
1806.152344	-66.070869
1806.640625	-66.924988
1807.128906	-68.528847
1807.617188	-65.346092
1808.105469	-64.847763
1808.593750	-67.385635
1809.082031	-66.494141
1809.570312	-67.456520
1810.058594	-64.086159
1810.546875	-65.061821
1811.035156	-67.163414
1811.523438	-68.578011
1812.011719	-68.141388
1812.500000	-66.478737
1812.988281	-65.457764
1813.476562	-63.294643
1813.964844	-64.799385
1814.453125	-69.702759
1814.941406	-67.590614
1815.429688	-67.471115
1815.917969	-67.693695
1816.406250	-65.674294
1816.894531	-69.210091
1817.382812	-66.630302
1817.871094	-64.601341
1818.359375	-66.073334
1818.847656	-68.280403
1819.335938	-69.405724
1819.824219	-68.305748
1820.312500	-66.046608
1820.800781	-66.620964
1821.289062	-67.657410
1821.777344	-64.889595
1822.265625	-68.486206
1822.753906	-66.488609
1823.242188	-66.721657
1823.730469	-67.598465
1824.218750	-67.796051
1824.707031	-64.245201
1825.195312	-67.217155
1825.683594	-65.081551
1826.171875	-67.379082
1826.660156	-68.274681
1827.148438	-69.245491
1827.636719	-68.297882
1828.125000	-67.229828
1828.613281	-65.896858
1829.101562	-66.796310
1829.589844	-64.940376
1830.078125	-66.304184
1830.566406	-66.679604
1831.054688	-65.825447
1831.542969	-66.808090
1832.031250	-66.311050
1832.519531	-67.115784
1833.007812	-67.672295
1833.496094	-66.293671
1833.984375	-68.038788
1834.472656	-66.436913
1834.960938	-66.062737
1835.449219	-66.479538
1835.937500	-71.667618
1836.425781	-67.388626
1836.914062	-66.590591
1837.402344	-63.839859
1837.890625	-67.909676
1838.378906	-68.331696
1838.867188	-66.248856
1839.355469	-69.528191
1839.843750	-69.004494
1840.332031	-70.425171
1840.820312	-67.777390
1841.308594	-69.950348
1841.796875	-68.463768
1842.285156	-67.008018
1842.773438	-67.640411
1843.261719	-70.612282
1843.750000	-67.372574
1844.238281	-66.519341
1844.726562	-68.779526
1845.214844	-67.015228
1845.703125	-66.180634
1846.191406	-67.396111
1846.679688	-66.012177
1847.167969	-66.715347
1847.656250	-66.505821
1848.144531	-71.506401
1848.632812	-67.655502
1849.121094	-71.526344
1849.609375	-70.021172
1850.097656	-64.244377
1850.585938	-65.500465
1851.074219	-68.009033
1851.562500	-67.819992
1852.050781	-65.410881
1852.539062	-66.643456
1853.027344	-67.292786
1853.515625	-67.098831
1854.003906	-67.919479
1854.492188	-66.979065
1854.980469	-70.365578
1855.468750	-66.677116
1855.957031	-70.135071
1856.445312	-67.775192
1856.933594	-68.981674
1857.421875	-68.723450
1857.910156	-64.555321
1858.398438	-65.554840
1858.886719	-66.570473
1859.375000	-68.138107
1859.863281	-68.497864
1860.351562	-68.487518
1860.839844	-68.773460
1861.328125	-68.263596
1861.816406	-65.581932
1862.304688	-67.564156
1862.792969	-65.510742
1863.281250	-65.816032
1863.769531	-66.281731
1864.257812	-68.151299
1864.746094	-70.332710
1865.234375	-68.969788
1865.722656	-67.656616
1866.210938	-68.160156
1866.699219	-65.398247
1867.187500	-67.152069
1867.675781	-67.099480
1868.164062	-67.444984
1868.652344	-66.160378
1869.140625	-68.612129
1869.628906	-67.710556
1870.117188	-67.091415
1870.605469	-67.157722
1871.093750	-67.348907
1871.582031	-68.117424
1872.070312	-70.096703
1872.558594	-69.505821
1873.046875	-65.458496
1873.535156	-69.093704
1874.023438	-69.193466
1874.511719	-65.395607
1875.000000	-66.268074
1875.488281	-67.911850
1875.976562	-66.075829
1876.464844	-68.545280
1876.953125	-69.255249
1877.441406	-67.820763
1877.929688	-71.802391
1878.417969	-70.136337
1878.906250	-68.621399
1879.394531	-66.158646
1879.882812	-65.719688
1880.371094	-69.905281
1880.859375	-69.703728
1881.347656	-71.592857
1881.835938	-69.462364
1882.324219	-66.997650
1882.812500	-68.211334
1883.300781	-67.405258
1883.789062	-69.031662
1884.277344	-66.457748
1884.765625	-68.427536
1885.253906	-68.440887
1885.742188	-68.216225
1886.230469	-66.072105
1886.718750	-72.231476
1887.207031	-69.319992
1887.695312	-69.900490
1888.183594	-67.765778
1888.671875	-69.188614
1889.160156	-66.470589
1889.648438	-68.433365
1890.136719	-68.745193
1890.625000	-69.866859
1891.113281	-68.399803
1891.601562	-68.797752
1892.089844	-67.677681
1892.578125	-68.232849
1893.066406	-67.633888
1893.554688	-68.572899
1894.042969	-72.025177
1894.531250	-66.521843
1895.019531	-68.632439
1895.507812	-68.197701
1895.996094	-68.425858
1896.484375	-68.787506
1896.972656	-67.512123
1897.460938	-66.407028
1897.949219	-68.319817
1898.437500	-69.942947
1898.925781	-70.576813
1899.414062	-68.248199
1899.902344	-67.583076
1900.390625	-70.405800
1900.878906	-69.256020
1901.367188	-70.455246
1901.855469	-67.435623
1902.343750	-68.832748
1902.832031	-68.971420
1903.320312	-64.899574
1903.808594	-71.602943
