Frequency (Hz)	Level (dB)
1367.358398	-55.626446
1368.031311	-55.199459
1368.704224	-54.468487
1369.377136	-52.490349
1370.050049	-52.502094
1370.722961	-52.937126
1371.395874	-52.627483
1372.068787	-53.030827
1372.741699	-52.342068
1373.414612	-53.372536
1374.087524	-51.962360
1374.760437	-49.870689
1375.433350	-49.812157
1376.106262	-52.082054
1376.779175	-49.918507
1377.452087	-50.276760
1378.125000	-50.874836
1378.797913	-49.635227
1379.470825	-48.740391
1380.143738	-47.557941
1380.816650	-48.180119
1381.489563	-47.596256
1382.162476	-47.459114
1382.835388	-47.759689
1383.508301	-48.414326
1384.181213	-47.560982
1384.854126	-47.449390
1385.527039	-47.512096
1386.199951	-47.247845
1386.872864	-46.767105
1387.545776	-47.519005
1388.218689	-47.624332
1388.891602	-47.964516
1389.564514	-48.085918
1390.237427	-48.417175
1390.910339	-47.640862
1391.583252	-48.502274
1392.256165	-47.674835
1392.929077	-47.992599
1393.601990	-49.334927
1394.274902	-48.962749
1394.947815	-48.683475
1395.620728	-49.091255
1396.293640	-49.861969
1396.966553	-51.012112
1397.639465	-50.916714
1398.312378	-50.835106
1398.985291	-51.658451
1399.658203	-52.462799
1400.331116	-52.491417
1401.004028	-52.087479
1401.676941	-51.929619
1402.349854	-52.868561
1403.022766	-52.027191
1403.695679	-52.238617
1404.368591	-52.373173
1405.041504	-54.833111
1405.714417	-53.554745
1406.387329	-53.150547
1407.060242	-54.718433
1407.733154	-54.804203
1408.406067	-54.880974
1409.078979	-55.196102
1409.751892	-54.908104
1410.424805	-55.599930
1411.097717	-55.597263
1411.770630	-56.062981
1412.443542	-56.980263
1413.116455	-55.638382
1413.789368	-56.197906
1414.462280	-55.892078
1415.135193	-56.142776
1415.808105	-57.250957
1416.481018	-57.568016
1417.153931	-55.167713
1417.826843	-56.295033
1418.499756	-57.322407
1419.172668	-57.555546
1419.845581	-57.706844
1420.518494	-57.581936
1421.191406	-56.690353
1421.864319	-58.898033
1422.537231	-58.957275
1423.210144	-58.661983
1423.883057	-59.467766
1424.555969	-58.632900
1425.228882	-58.582691
1425.901794	-58.561268
1426.574707	-59.029182
1427.247620	-59.472027
1427.920532	-59.337250
1428.593445	-58.224194
1429.266357	-59.584026
1429.939270	-59.161377
1430.612183	-59.102043
1431.285095	-61.757103
1431.958008	-59.649090
1432.630920	-61.029644
1433.303833	-60.378239
1433.976746	-61.400757
1434.649658	-60.005867
1435.322571	-60.796833
1435.995483	-59.712242
1436.668396	-60.560997
1437.341309	-61.599411
1438.014221	-61.063778
1438.687134	-60.435680
1439.360046	-60.420147
1440.032959	-60.804497
1440.705872	-60.121944
1441.378784	-60.313232
1442.051697	-60.437962
1442.724609	-61.651306
1443.397522	-62.190395
1444.070435	-61.719707
1444.743347	-61.544086
1445.416260	-62.132587
1446.089172	-60.772949
1446.762085	-60.796570
1447.434998	-62.451359
1448.107910	-61.899982
1448.780823	-60.981388
1449.453735	-61.558693
1450.126648	-61.193287
1450.799561	-61.136429
1451.472473	-62.713135
1452.145386	-62.621986
1452.818298	-62.242081
1453.491211	-62.049053
1454.164124	-62.301979
1454.837036	-62.791096
1455.509949	-62.054379
1456.182861	-62.561573
1456.855774	-62.957542
1457.528687	-62.290939
1458.201599	-61.732265
1458.874512	-63.807751
1459.547424	-62.711521
1460.220337	-61.384762
1460.893250	-63.269596
1461.566162	-61.720432
1462.239075	-63.091251
1462.911987	-62.849537
1463.584900	-61.525654
1464.257812	-62.643635
1464.930725	-61.798859
1465.603638	-64.130180
1466.276550	-63.510601
1466.949463	-61.860115
1467.622375	-63.600788
1468.295288	-64.110855
1468.968201	-63.067703
1469.641113	-63.472343
1470.314026	-64.371864
1470.986938	-63.860889
1471.659851	-62.252216
1472.332764	-63.662384
1473.005676	-63.308800
1473.678589	-63.577412
1474.351501	-65.257294
1475.024414	-64.412773
1475.697327	-64.456245
1476.370239	-63.844807
1477.043152	-64.231888
1477.716064	-64.452621
1478.388977	-64.276566
1479.061890	-62.976616
1479.734802	-63.642525
1480.407715	-63.436516
1481.080627	-63.621323
1481.753540	-62.652798
1482.426453	-64.171516
1483.099365	-64.434875
1483.772278	-63.436996
1484.445190	-65.296425
1485.118103	-63.774750
1485.791016	-63.413494
1486.463928	-63.556911
1487.136841	-63.876190
1487.809753	-64.957878
1488.482666	-65.042130
1489.155579	-65.351173
1489.828491	-63.198917
1490.501404	-64.031769
1491.174316	-63.219955
1491.847229	-64.150360
1492.520142	-64.697708
1493.193054	-63.998333
1493.865967	-64.167274
1494.538879	-63.966461
1495.211792	-62.945614
1495.884705	-64.270752
1496.557617	-63.847950
1497.230530	-63.522991
1497.903442	-62.691246
1498.576355	-64.308456
1499.249268	-65.550919
1499.922180	-64.619446
1500.595093	-63.598362
1501.268005	-65.251160
1501.940918	-64.722069
1502.613831	-65.853050
1503.286743	-64.671631
1503.959656	-64.247055
1504.632568	-63.618980
1505.305481	-63.576271
1505.978394	-63.872177
1506.651306	-64.675041
1507.324219	-65.285736
1507.997131	-63.612297
1508.670044	-63.349640
1509.342957	-65.586014
1510.015869	-64.876305
1510.688782	-64.510139
1511.361694	-63.786514
1512.034607	-65.455704
1512.707520	-64.893845
1513.380432	-63.884766
1514.053345	-63.990582
1514.726257	-63.588223
1515.399170	-63.008259
1516.072083	-64.321678
1516.744995	-63.505249
1517.417908	-64.176071
1518.090820	-64.338264
1518.763733	-63.779480
1519.436646	-63.727509
1520.109558	-64.163437
1520.782471	-65.029266
1521.455383	-64.788231
1522.128296	-63.606487
1522.801208	-63.534885
1523.474121	-64.383080
1524.147034	-64.309593
1524.819946	-63.778088
1525.492859	-63.447227
1526.165771	-63.939682
1526.838684	-63.517864
1527.511597	-63.515560
1528.184509	-63.722759
1528.857422	-63.438583
1529.530334	-63.272598
1530.203247	-63.348022
1530.876160	-64.004974
1531.549072	-63.092594
1532.221985	-62.446651
1532.894897	-63.878006
1533.567810	-64.378151
1534.240723	-62.544094
1534.913635	-63.475811
1535.586548	-63.532005
1536.259460	-63.225689
1536.932373	-63.661350
1537.605286	-64.824043
1538.278198	-63.876122
1538.951111	-63.040321
1539.624023	-63.871052
1540.296936	-63.757259
1540.969849	-64.087463
1541.642761	-62.780426
1542.315674	-63.007950
1542.988586	-63.179211
1543.661499	-63.430779
1544.334412	-63.274807
1545.007324	-64.346230
1545.680237	-62.551994
1546.353149	-63.278790
1547.026062	-63.753426
1547.698975	-63.895058
1548.371887	-62.664230
1549.044800	-63.660496
1549.717712	-63.513462
1550.390625	-62.661568
1551.063538	-61.742947
1551.736450	-62.239838
1552.409363	-63.900505
1553.082275	-62.688931
1553.755188	-63.610268
1554.428101	-62.281754
1555.101013	-62.530090
1555.773926	-63.562016
1556.446838	-63.736343
1557.119751	-62.757435
1557.792664	-63.294991
1558.465576	-61.995167
1559.138489	-62.914921
1559.811401	-63.189388
1560.484314	-61.929344
1561.157227	-61.597378
1561.830139	-63.021282
1562.503052	-62.027225
1563.175964	-62.200214
1563.848877	-61.557972
1564.521790	-62.206028
1565.194702	-62.628632
1565.867615	-61.666298
1566.540527	-62.124023
1567.213440	-62.381897
1567.886353	-62.404091
1568.559265	-62.164970
1569.232178	-62.605228
1569.905090	-61.463863
1570.578003	-61.109013
1571.250916	-61.956066
1571.923828	-62.971634
1572.596741	-62.571812
1573.269653	-61.616631
1573.942566	-61.552826
1574.615479	-63.762875
1575.288391	-60.945145
1575.961304	-61.423023
1576.634216	-61.190075
1577.307129	-61.428665
1577.980042	-61.620533
1578.652954	-61.127010
1579.325867	-60.198307
1579.998779	-60.307148
1580.671692	-60.585056
1581.344604	-61.405697
1582.017517	-61.172359
1582.690430	-61.161896
1583.363342	-59.800465
1584.036255	-61.340828
1584.709167	-60.767857
1585.382080	-60.320572
1586.054993	-59.833622
1586.727905	-59.603573
1587.400818	-60.023052
1588.073730	-59.457874
1588.746643	-61.376293
1589.419556	-60.447243
1590.092468	-60.218372
1590.765381	-59.442211
1591.438293	-59.549408
1592.111206	-58.281784
1592.784119	-59.932556
1593.457031	-59.372810
1594.129944	-59.812111
1594.802856	-59.333469
1595.475769	-59.045834
1596.148682	-58.451584
1596.821594	-60.268204
1597.494507	-60.577271
1598.167419	-58.609051
1598.840332	-58.862301
1599.513245	-58.655609
1600.186157	-58.356377
1600.859070	-58.838406
1601.531982	-57.842880
1602.204895	-59.148682
1602.877808	-58.271149
1603.550720	-57.700893
1604.223633	-56.626953
1604.896545	-58.388725
1605.569458	-57.376877
1606.242371	-56.300533
1606.915283	-56.565849
1607.588196	-58.056690
1608.261108	-57.514843
1608.934021	-57.754303
1609.606934	-57.734837
1610.279846	-58.342522
1610.952759	-57.335152
1611.625671	-56.502846
1612.298584	-56.000530
1612.971497	-56.410725
1613.644409	-56.547970
1614.317322	-56.720554
1614.990234	-56.632893
1615.663147	-55.430580
1616.336060	-56.018772
1617.008972	-54.302399
1617.681885	-55.857117
1618.354797	-56.790466
1619.027710	-56.322708
1619.700623	-56.240967
1620.373535	-54.519733
1621.046448	-54.127644
1621.719360	-55.715424
1622.392273	-54.525043
1623.065186	-54.890457
1623.738098	-54.719833
1624.411011	-53.960072
1625.083923	-54.587292
1625.756836	-54.524784
1626.429749	-54.303371
1627.102661	-54.463108
1627.775574	-53.974781
1628.448486	-53.437626
1629.121399	-53.215599
1629.794312	-52.147526
1630.467224	-53.227551
1631.140137	-52.406658
1631.813049	-51.954571
1632.485962	-52.551826
1633.158875	-51.154984
1633.831787	-50.944141
1634.504700	-52.118454
1635.177612	-51.648117
1635.850525	-50.945171
1636.523438	-51.157021
1637.196350	-50.648399
1637.869263	-51.673656
1638.542175	-50.685139
1639.215088	-49.549698
1639.888000	-51.126186
1640.560913	-49.162418
1641.233826	-49.963383
1641.906738	-48.724762
1642.579651	-49.215202
1643.252563	-48.571789
1643.925476	-48.169731
1644.598389	-46.909306
1645.271301	-47.827850
1645.944214	-48.485554
1646.617126	-46.645584
1647.290039	-47.610085
1647.962952	-45.756073
1648.635864	-45.164326
1649.308777	-44.591877
1649.981689	-45.124622
1650.654602	-45.295723
1651.327515	-44.607975
1652.000427	-43.479980
1652.673340	-43.742043
1653.346252	-45.033344
1654.019165	-44.005913
1654.692078	-43.489925
1655.364990	-43.310394
1656.037903	-42.710239
1656.710815	-42.142845
1657.383728	-43.436047
1658.056641	-43.900608
1658.729553	-42.260811
1659.402466	-44.214436
1660.075378	-44.558197
1660.748291	-44.188328
1661.421204	-43.191566
1662.094116	-42.631901
1662.767029	-43.833809
1663.439941	-42.563023
1664.112854	-43.350563
1664.785767	-43.151325
1665.458679	-43.959801
1666.131592	-44.564320
1666.804504	-44.370518
1667.477417	-45.059368
1668.150330	-44.352604
1668.823242	-45.379250
1669.496155	-46.800396
1670.169067	-46.601505
1670.841980	-45.566456
1671.514893	-45.817089
1672.187805	-47.980167
1672.860718	-46.813351
1673.533630	-47.964550
1674.206543	-46.967289
1674.879456	-47.370083
1675.552368	-47.616470
1676.225281	-48.332626
1676.898193	-48.792980
1677.571106	-49.552502
1678.244019	-50.122746
1678.916931	-49.921295
1679.589844	-50.604820
1680.262756	-49.907200
1680.935669	-49.616650
1681.608582	-51.906830
1682.281494	-50.545383
1682.954407	-51.138542
1683.627319	-51.754528
1684.300232	-51.228943
1684.973145	-51.846355
1685.646057	-52.269306
1686.318970	-51.736954
1686.991882	-51.824547
1687.664795	-52.525307
1688.337708	-51.881691
1689.010620	-51.440559
1689.683533	-51.122215
1690.356445	-51.806316
1691.029358	-52.577618
1691.702271	-52.587856
1692.375183	-53.410511
1693.048096	-52.456562
1693.721008	-52.505810
1694.393921	-54.547073
1695.066833	-53.266121
1695.739746	-53.818459
1696.412659	-53.179996
1697.085571	-53.468708
1697.758484	-53.223602
1698.431396	-52.789146
1699.104309	-54.561878
1699.777222	-53.494347
1700.450134	-55.296329
1701.123047	-55.041039
1701.795959	-55.573112
1702.468872	-54.950413
1703.141785	-55.525650
1703.814697	-56.020847
1704.487610	-53.703156
1705.160522	-56.202820
1705.833435	-56.050213
1706.506348	-54.404247
1707.179260	-56.317413
1707.852173	-55.771439
1708.525085	-55.614750
1709.197998	-55.619324
1709.870911	-56.177971
1710.543823	-55.588608
1711.216736	-56.127968
1711.889648	-56.183727
1712.562561	-56.393303
1713.235474	-55.321804
1713.908386	-55.468090
1714.581299	-56.707825
1715.254211	-55.691994
1715.927124	-55.416462
1716.600037	-56.211430
1717.272949	-56.785095
1717.945862	-56.797932
1718.618774	-55.587341
1719.291687	-57.195305
1719.964600	-56.755981
1720.637512	-56.176445
1721.310425	-56.703510
1721.983337	-57.037441
1722.656250	-57.687595
1723.329163	-56.145336
1724.002075	-57.485783
1724.674988	-57.341038
1725.347900	-57.605778
1726.020813	-56.951485
1726.693726	-58.156086
1727.366638	-57.653908
1728.039551	-57.300564
1728.712463	-58.446400
1729.385376	-58.199509
1730.058289	-58.360294
1730.731201	-57.661404
1731.404114	-56.737865
1732.077026	-58.159286
1732.749939	-58.456161
1733.422852	-58.267056
1734.095764	-57.756710
1734.768677	-57.571400
1735.441589	-57.378376
1736.114502	-58.872257
1736.787415	-58.353508
1737.460327	-58.971958
1738.133240	-58.278000
1738.806152	-58.812450
1739.479065	-58.007477
1740.151978	-58.378323
1740.824890	-58.240437
1741.497803	-58.323936
1742.170715	-57.291698
1742.843628	-57.543297
1743.516541	-58.991726
1744.189453	-58.558308
1744.862366	-57.754436
1745.535278	-58.301296
1746.208191	-59.700348
1746.881104	-60.118668
1747.554016	-59.016861
1748.226929	-59.461460
1748.899841	-58.058270
1749.572754	-58.237480
1750.245667	-60.266254
1750.918579	-57.925781
1751.591492	-59.229084
1752.264404	-58.213589
1752.937317	-58.129574
1753.610229	-59.904720
1754.283142	-59.466820
1754.956055	-58.274734
1755.628967	-58.939537
1756.301880	-58.821335
1756.974792	-57.927086
1757.647705	-57.534870
1758.320618	-58.726288
1758.993530	-58.784016
1759.666443	-57.152977
1760.339355	-59.088203
1761.012268	-61.117916
1761.685181	-58.861572
1762.358093	-58.910915
1763.031006	-58.230690
1763.703918	-58.809475
1764.376831	-58.726353
1765.049744	-59.503525
1765.722656	-60.504154
1766.395569	-59.338093
1767.068481	-57.641006
1767.741394	-59.201805
1768.414307	-60.078903
1769.087219	-58.850876
1769.760132	-59.300159
1770.433044	-58.757542
1771.105957	-59.030327
1771.778870	-58.278660
1772.451782	-59.234631
1773.124695	-59.564980
1773.797607	-58.954109
1774.470520	-59.174915
1775.143433	-58.301674
1775.816345	-58.328594
1776.489258	-57.741257
1777.162170	-59.020023
1777.835083	-58.383549
1778.507996	-58.790730
1779.180908	-59.345409
1779.853821	-59.353542
1780.526733	-59.308552
1781.199646	-58.332722
1781.872559	-60.059196
1782.545471	-58.991234
1783.218384	-57.899303
1783.891296	-59.075089
1784.564209	-59.637684
1785.237122	-58.842243
1785.910034	-57.502960
1786.582947	-59.508324
1787.255859	-57.999218
1787.928772	-60.220043
1788.601685	-59.697746
1789.274597	-58.761631
1789.947510	-57.854858
1790.620422	-57.473072
1791.293335	-58.800270
1791.966248	-58.725414
1792.639160	-59.553787
1793.312073	-59.337582
1793.984985	-58.210949
1794.657898	-59.982468
1795.330811	-59.350704
1796.003723	-57.288303
1796.676636	-59.216724
1797.349548	-56.909046
1798.022461	-58.016857
1798.695374	-57.993706
1799.368286	-59.320660
1800.041199	-59.027966
1800.714111	-57.545567
1801.387024	-58.727600
1802.059937	-58.466648
1802.732849	-58.231232
1803.405762	-59.714611
1804.078674	-57.739105
1804.751587	-57.632061
1805.424500	-58.210018
1806.097412	-57.578560
1806.770325	-59.348057
1807.443237	-59.127457
1808.116150	-58.473446
1808.789062	-58.565392
1809.461975	-58.117546
1810.134888	-59.045002
1810.807800	-57.857063
1811.480713	-58.241379
1812.153625	-58.256859
1812.826538	-56.498013
1813.499451	-57.472652
1814.172363	-57.634209
1814.845276	-58.125103
1815.518188	-59.050949
1816.191101	-58.290031
1816.864014	-58.210796
1817.536926	-59.014664
1818.209839	-58.608360
1818.882751	-57.323505
1819.555664	-58.150562
1820.228577	-57.041183
1820.901489	-57.710468
1821.574402	-57.200565
1822.247314	-56.283463
1822.920227	-56.851841
1823.593140	-58.218552
1824.266052	-56.111519
1824.938965	-57.127350
1825.611877	-57.176205
1826.284790	-56.250439
1826.957703	-57.339958
1827.630615	-56.321003
1828.303528	-58.482548
1828.976440	-58.236752
1829.649353	-56.703415
1830.322266	-55.400246
1830.995178	-56.638439
1831.668091	-56.181599
1832.341003	-56.512974
1833.013916	-56.585209
1833.686829	-56.818066
1834.359741	-57.373020
1835.032654	-57.744961
1835.705566	-58.087696
1836.378479	-55.891819
1837.051392	-57.431606
1837.724304	-57.095596
1838.397217	-55.307285
1839.070129	-55.734432
1839.743042	-56.837311
1840.415955	-56.716682
1841.088867	-55.637154
1841.761780	-55.944710
1842.434692	-57.464413
1843.107605	-55.865685
1843.780518	-56.670296
1844.453430	-56.942276
1845.126343	-56.828907
1845.799255	-55.489548
1846.472168	-56.206898
1847.145081	-55.603958
1847.817993	-55.867619
1848.490906	-56.131943
1849.163818	-55.510197
1849.836731	-56.201138
1850.509644	-57.324947
1851.182556	-56.902916
1851.855469	-54.532307
1852.528381	-55.762356
1853.201294	-55.558689
1853.874207	-56.177647
1854.547119	-55.689632
1855.220032	-55.615936
1855.892944	-55.045635
1856.565857	-56.325916
1857.238770	-55.057785
1857.911682	-54.785057
1858.584595	-54.432877
1859.257507	-53.844540
1859.930420	-54.335957
1860.603333	-54.899670
1861.276245	-54.208611
1861.949158	-54.476086
1862.622070	-53.141743
1863.294983	-54.600632
1863.967896	-54.433254
1864.640808	-53.112755
1865.313721	-54.364857
1865.986633	-53.308075
1866.659546	-52.363167
1867.332458	-53.774799
1868.005371	-53.160599
1868.678284	-54.110600
1869.351196	-53.741253
1870.024109	-53.868912
1870.697021	-53.789482
1871.369934	-52.826366
1872.042847	-52.553974
1872.715759	-53.235264
1873.388672	-52.885071
1874.061584	-53.232651
1874.734497	-52.159550
1875.407410	-52.648640
1876.080322	-51.373543
1876.753235	-54.202168
1877.426147	-51.455860
1878.099060	-52.303921
1878.771973	-51.284946
1879.444885	-51.178848
1880.117798	-51.556156
1880.790710	-51.418369
1881.463623	-51.268257
1882.136536	-51.861595
1882.809448	-52.454376
1883.482361	-51.804867
1884.155273	-50.684399
1884.828186	-50.866753
1885.501099	-50.898296
1886.174011	-50.955158
1886.846924	-49.970814
1887.519836	-50.626507
1888.192749	-50.197960
1888.865662	-50.899464
1889.538574	-51.890041
1890.211487	-50.064568
1890.884399	-50.090164
1891.557312	-48.475044
1892.230225	-49.501537
1892.903137	-50.078457
1893.576050	-49.384586
1894.248962	-48.826420
1894.921875	-48.547779
1895.594788	-49.563351
1896.267700	-48.196449
1896.940613	-47.540344
1897.613525	-48.881363
1898.286438	-47.556938
1898.959351	-48.744003
1899.632263	-48.422798
1900.305176	-47.138660
1900.978088	-45.980717
1901.651001	-47.092480
1902.323914	-46.272133
1902.996826	-45.836769
1903.669739	-45.756725
1904.342651	-46.167057
1905.015564	-46.974133
1905.688477	-45.613716
1906.361389	-46.306271
1907.034302	-44.333111
1907.707214	-45.678276
1908.380127	-45.510036
1909.053040	-44.574364
1909.725952	-43.709805
1910.398865	-45.268528
1911.071777	-45.671116
1911.744690	-43.959290
1912.417603	-43.514702
1913.090515	-43.888027
1913.763428	-43.513908
1914.436340	-43.024895
1915.109253	-43.640965
1915.782166	-44.677223
1916.455078	-43.822906
1917.127991	-42.738804
1917.800903	-43.650627
1918.473816	-42.879967
1919.146729	-42.545811
1919.819641	-42.140797
1920.492554	-42.735661
1921.165466	-41.910320
1921.838379	-43.483181
1922.511292	-41.447163
1923.184204	-40.981808
1923.857117	-41.344227
1924.530029	-41.306511
1925.202942	-40.523010
1925.875854	-40.500000
1926.548767	-40.066227
1927.221680	-41.368938
1927.894592	-40.642509
1928.567505	-40.975838
1929.240417	-40.540390
1929.913330	-40.810551
1930.586243	-40.643173
1931.259155	-40.160004
1931.932068	-41.433571
1932.604980	-41.731556
1933.277893	-40.936253
1933.950806	-39.769688
1934.623718	-39.629360
1935.296631	-41.021545
1935.969543	-41.409317
1936.642456	-42.545227
1937.315369	-41.795685
1937.988281	-41.880840
1938.661194	-41.953453
1939.334106	-41.679916
1940.007019	-41.866695
1940.679932	-42.190166
1941.352844	-42.303127
1942.025757	-41.900661
1942.698669	-41.400982
1943.371582	-41.711006
1944.044495	-43.131958
1944.717407	-42.844585
1945.390320	-42.188198
1946.063232	-42.570221
1946.736145	-44.215000
1947.409058	-43.875690
1948.081970	-44.958488
1948.754883	-43.916294
1949.427795	-43.991287
1950.100708	-45.658001
1950.773621	-43.469746
1951.446533	-43.762501
1952.119446	-44.480335
1952.792358	-44.800663
1953.465271	-46.182987
1954.138184	-45.461868
1954.811096	-45.513195
1955.484009	-46.257771
1956.156921	-47.205753
1956.829834	-46.374775
1957.502747	-46.129467
1958.175659	-45.235275
1958.848572	-46.637249
1959.521484	-46.753429
1960.194397	-47.221977
1960.867310	-46.811344
1961.540222	-46.521538
1962.213135	-47.755054
1962.886047	-47.268166
1963.558960	-47.279114
1964.231873	-46.748436
1964.904785	-48.068851
1965.577698	-47.870693
1966.250610	-47.674469
1966.923523	-48.837055
1967.596436	-47.451756
1968.269348	-47.472630
1968.942261	-49.535503
1969.615173	-48.363380
1970.288086	-49.348385
1970.960999	-49.361958
1971.633911	-48.254826
1972.306824	-49.361469
1972.979736	-49.273724
1973.652649	-47.975983
1974.325562	-48.476894
1974.998474	-49.595436
1975.671387	-49.718594
1976.344299	-48.339603
1977.017212	-49.044994
1977.690125	-49.179192
1978.363037	-49.115822
1979.035950	-50.084080
1979.708862	-49.234596
1980.381775	-49.560013
1981.054688	-50.175632
1981.727600	-50.338741
1982.400513	-50.728218
1983.073425	-50.214855
1983.746338	-48.955776
1984.419250	-50.966774
1985.092163	-50.125992
1985.765076	-49.626316
1986.437988	-49.649170
1987.110901	-50.323097
1987.783813	-50.881050
1988.456726	-50.753456
1989.129639	-50.311993
1989.802551	-50.050159
1990.475464	-50.517822
1991.148376	-50.823353
1991.821289	-51.103401
1992.494202	-52.108292
1993.167114	-51.489513
1993.840027	-50.846680
1994.512939	-50.619797
1995.185852	-51.642551
1995.858765	-51.607677
1996.531677	-51.573318
1997.204590	-50.812363
1997.877502	-50.287933
1998.550415	-50.444084
1999.223328	-51.123810
1999.896240	-51.356827
2000.569153	-51.427868
2001.242065	-52.504875
2001.914978	-52.621002
2002.587891	-51.557953
2003.260803	-51.294041
2003.933716	-51.254826
2004.606628	-52.025269
2005.279541	-54.080544
2005.952454	-52.301266
2006.625366	-51.284176
2007.298279	-52.671585
2007.971191	-52.434792
2008.644104	-53.118492
2009.317017	-53.202843
2009.989929	-52.652702
2010.662842	-51.661716
2011.335754	-52.230366
2012.008667	-52.363941
2012.681580	-51.671417
2013.354492	-51.944103
2014.027405	-53.883541
2014.700317	-53.527752
2015.373230	-52.250187
2016.046143	-51.650806
2016.719055	-52.136440
2017.391968	-52.627880
2018.064880	-53.338596
2018.737793	-52.961536
2019.410706	-52.697651
2020.083618	-54.459988
2020.756531	-53.499176
2021.429443	-53.497036
2022.102356	-52.150326
2022.775269	-53.472805
2023.448181	-52.779961
2024.121094	-52.034092
2024.794006	-53.249424
2025.466919	-51.850029
2026.139832	-52.817596
2026.812744	-52.176250
2027.485657	-52.728123
2028.158569	-52.030800
2028.831482	-52.268269
2029.504395	-52.955814
2030.177307	-52.013878
2030.850220	-52.873348
2031.523132	-53.680244
2032.196045	-52.780659
2032.868958	-53.299095
2033.541870	-52.176563
2034.214783	-53.177326
2034.887695	-52.747482
2035.560608	-51.864872
2036.233521	-53.450092
2036.906433	-52.700668
2037.579346	-53.175186
2038.252258	-53.052067
2038.925171	-53.219418
2039.598083	-53.911968
2040.270996	-51.944103
2040.943909	-52.702427
2041.616821	-53.450298
2042.289734	-52.856949
2042.962646	-52.792904
2043.635559	-52.959026
2044.308472	-53.147636
2044.981384	-53.636387
2045.654297	-52.821327
2046.327209	-53.784130
2047.000122	-54.350780
2047.673035	-53.203964
2048.345947	-53.378605
2049.018860	-53.980488
2049.691772	-54.260338
2050.364685	-52.578411
2051.037598	-52.448528
2051.710510	-53.405704
2052.383423	-53.058826
2053.056335	-52.684231
2053.729248	-54.284977
2054.402161	-52.403816
2055.075073	-52.956360
2055.747986	-52.973007
2056.420898	-53.517467
2057.093811	-54.240654
2057.766724	-53.568077
2058.439636	-53.528324
2059.112549	-52.607079
2059.785461	-53.620609
2060.458374	-54.365543
2061.131287	-53.287132
2061.804199	-52.139374
2062.477112	-52.499054
2063.150024	-53.252941
2063.822937	-53.574871
2064.495850	-54.270687
2065.168762	-53.127754
2065.841675	-54.133507
2066.514587	-53.786114
2067.187500	-52.870590
2067.860413	-52.606796
2068.533325	-53.181465
2069.206238	-53.753994
2069.879150	-52.874348
2070.552063	-53.449696
2071.224976	-52.616386
2071.897888	-51.078773
2072.570801	-53.583858
2073.243713	-52.666950
2073.916626	-52.879890
2074.589539	-52.542553
2075.262451	-52.244938
2075.935364	-53.110477
2076.608276	-52.944405
2077.281189	-53.126476
2077.954102	-53.652496
2078.627014	-53.369057
2079.299927	-52.268345
2079.972839	-52.509045
2080.645752	-52.356510
2081.318665	-53.486820
2081.991577	-53.628860
2082.664490	-52.724747
2083.337402	-53.214558
2084.010315	-52.250027
2084.683228	-53.827072
2085.356140	-52.370144
2086.029053	-53.093494
2086.701965	-51.780418
2087.374878	-52.971748
2088.047791	-52.527565
2088.720703	-52.848900
2089.393616	-53.035206
2090.066528	-53.413654
2090.739441	-52.798149
2091.412354	-52.000664
2092.085266	-52.559650
2092.758179	-51.746716
2093.431091	-52.394974
2094.104004	-52.472122
2094.776917	-51.597511
2095.449829	-51.758549
2096.122742	-52.071941
2096.795654	-51.275917
2097.468567	-52.417313
2098.141479	-53.091747
2098.814392	-51.966858
2099.487305	-51.811375
2100.160217	-51.786812
2100.833130	-52.767811
2101.506042	-51.208710
2102.178955	-51.965244
2102.851868	-51.937119
2103.524780	-52.373314
2104.197693	-52.079334
2104.870605	-51.760273
2105.543518	-52.838692
2106.216431	-50.964859
2106.889343	-51.818626
2107.562256	-51.070522
2108.235168	-52.149052
2108.908081	-51.700096
2109.580994	-50.771660
2110.253906	-51.230331
2110.926819	-51.766449
2111.599731	-50.617031
2112.272644	-51.143993
2112.945557	-52.243851
2113.618469	-51.016514
2114.291382	-51.310020
2114.964294	-51.565594
2115.637207	-52.019848
2116.310120	-50.401859
2116.983032	-49.748920
2117.655945	-50.902637
2118.328857	-51.322491
2119.001770	-51.157497
2119.674683	-49.682835
2120.347595	-50.024727
2121.020508	-50.693485
2121.693420	-50.547890
2122.366333	-49.354538
2123.039246	-50.450668
2123.712158	-50.339027
2124.385071	-48.613499
2125.057983	-51.557110
2125.730896	-50.774940
2126.403809	-50.224907
2127.076721	-50.055908
2127.749634	-51.180370
2128.422546	-50.683426
2129.095459	-49.678085
2129.768372	-50.694622
2130.441284	-48.860771
2131.114197	-49.994236
2131.787109	-50.738670
2132.460022	-49.179844
2133.132935	-49.483002
2133.805847	-49.135048
2134.478760	-49.661385
2135.151672	-48.283333
2135.824585	-48.909264
2136.497498	-48.579090
2137.170410	-48.174870
2137.843323	-48.148518
2138.516235	-48.483784
2139.189148	-48.889847
2139.862061	-48.194885
2140.534973	-48.250790
2141.207886	-48.344265
2141.880798	-48.440811
2142.553711	-48.942280
2143.226624	-48.136223
2143.899536	-48.535412
2144.572449	-47.873325
2145.245361	-47.623951
2145.918274	-46.890900
2146.591187	-47.316456
2147.264099	-47.855072
2147.937012	-49.099430
2148.609924	-47.139786
2149.282837	-46.359352
2149.955750	-47.168762
2150.628662	-47.123123
