Frequency (Hz)	Level (dB)
1232.775879	-45.209503
1235.467529	-43.881374
1238.159180	-44.281990
1240.850830	-44.310822
1243.542480	-43.933441
1246.234131	-42.753437
1248.925781	-43.991684
1251.617432	-43.305241
1254.309082	-42.770367
1257.000732	-43.941841
1259.692383	-44.408005
1262.384033	-42.938244
1265.075684	-43.117352
1267.767334	-43.754501
1270.458984	-43.201031
1273.150635	-42.793625
1275.842285	-42.526783
1278.533936	-42.810997
1281.225586	-41.609177
1283.917236	-41.536858
1286.608887	-41.812077
1289.300537	-41.514709
1291.992188	-42.685349
1294.683838	-43.454788
1297.375488	-41.978710
1300.067139	-41.763794
1302.758789	-41.553848
1305.450439	-41.190838
1308.142090	-43.058342
1310.833740	-41.583111
1313.525391	-42.428673
1316.217041	-43.138992
1318.908691	-40.797325
1321.600342	-41.378471
1324.291992	-42.111214
1326.983643	-40.407681
1329.675293	-39.983364
1332.366943	-41.993839
1335.058594	-40.057457
1337.750244	-41.226234
1340.441895	-38.889252
1343.133545	-40.537251
1345.825195	-39.787991
1348.516846	-39.537472
1351.208496	-39.013466
1353.900146	-39.836128
1356.591797	-39.478138
1359.283447	-38.030376
1361.975098	-38.608761
1364.666748	-37.802387
1367.358398	-38.709270
1370.050049	-36.460934
1372.741699	-35.989666
1375.433350	-37.957752
1378.125000	-38.713821
1380.816650	-38.711994
1383.508301	-38.232082
1386.199951	-37.371017
1388.891602	-36.952587
1391.583252	-38.086514
1394.274902	-37.074936
1396.966553	-37.728912
1399.658203	-38.298229
1402.349854	-37.471115
1405.041504	-37.211651
1407.733154	-38.591698
1410.424805	-40.137871
1413.116455	-39.023830
1415.808105	-39.472095
1418.499756	-38.444210
1421.191406	-39.875710
1423.883057	-38.929893
1426.574707	-39.281574
1429.266357	-38.529636
1431.958008	-39.672943
1434.649658	-40.700306
1437.341309	-40.124821
1440.032959	-40.804264
1442.724609	-39.939270
1445.416260	-41.058323
1448.107910	-41.912201
1450.799561	-42.875233
1453.491211	-42.514774
1456.182861	-42.001942
1458.874512	-41.882488
1461.566162	-42.457436
1464.257812	-42.699890
1466.949463	-43.755138
1469.641113	-42.955559
1472.332764	-43.541405
1475.024414	-44.921558
1477.716064	-44.037018
1480.407715	-43.613636
1483.099365	-45.621784
1485.791016	-45.040810
1488.482666	-45.046356
1491.174316	-46.057201
1493.865967	-47.189182
1496.557617	-46.646385
1499.249268	-45.821720
1501.940918	-45.201893
1504.632568	-45.725822
1507.324219	-46.262527
1510.015869	-45.817223
1512.707520	-46.213543
1515.399170	-45.894230
1518.090820	-46.286480
1520.782471	-46.384079
1523.474121	-46.412899
1526.165771	-45.433289
1528.857422	-45.635502
1531.549072	-46.631363
1534.240723	-47.667881
1536.932373	-47.003387
1539.624023	-48.384743
1542.315674	-47.434875
1545.007324	-47.683498
1547.698975	-47.371445
1550.390625	-48.046257
1553.082275	-46.786240
1555.773926	-48.608433
1558.465576	-48.539761
1561.157227	-48.255589
1563.848877	-46.654232
1566.540527	-47.478054
1569.232178	-47.615269
1571.923828	-48.455524
1574.615479	-46.761829
1577.307129	-47.786690
1579.998779	-47.993267
1582.690430	-48.060818
1585.382080	-47.997574
1588.073730	-46.774845
1590.765381	-47.189976
1593.457031	-48.039433
1596.148682	-48.117683
1598.840332	-49.261547
1601.531982	-48.079391
1604.223633	-47.586296
1606.915283	-48.306610
1609.606934	-47.253216
1612.298584	-47.777561
1614.990234	-46.101547
1617.681885	-46.544342
1620.373535	-47.416752
1623.065186	-47.035908
1625.756836	-47.859787
1628.448486	-48.068939
1631.140137	-47.189766
1633.831787	-46.920254
1636.523438	-48.034748
1639.215088	-46.472145
1641.906738	-47.346542
1644.598389	-47.139828
1647.290039	-48.112587
1649.981689	-46.981503
1652.673340	-47.331860
1655.364990	-47.792843
1658.056641	-45.364510
1660.748291	-45.869198
1663.439941	-45.759823
1666.131592	-46.745960
1668.823242	-46.871384
1671.514893	-46.803303
1674.206543	-46.035912
1676.898193	-45.855225
1679.589844	-44.961483
1682.281494	-45.179985
1684.973145	-46.637020
1687.664795	-44.599976
1690.356445	-45.055305
1693.048096	-45.105534
1695.739746	-45.026749
1698.431396	-43.941185
1701.123047	-43.831757
1703.814697	-44.526470
1706.506348	-42.925224
1709.197998	-44.954689
1711.889648	-42.312771
1714.581299	-43.183453
1717.272949	-42.050594
1719.964600	-41.071762
1722.656250	-41.869663
1725.347900	-40.996586
1728.039551	-39.972191
1730.731201	-41.291615
1733.422852	-40.454056
1736.114502	-41.072300
1738.806152	-41.655334
1741.497803	-39.819012
1744.189453	-39.874973
1746.881104	-39.181168
1749.572754	-39.709015
1752.264404	-38.825630
1754.956055	-38.468987
1757.647705	-39.703350
1760.339355	-38.985477
1763.031006	-39.260822
1765.722656	-39.590580
1768.414307	-39.332386
1771.105957	-37.567276
1773.797607	-38.091949
1776.489258	-37.244114
1779.180908	-38.540730
1781.872559	-38.743431
1784.564209	-39.864197
1787.255859	-38.795521
1789.947510	-40.611904
1792.639160	-40.956367
1795.330811	-40.789154
1798.022461	-39.811848
1800.714111	-41.352383
1803.405762	-40.976582
1806.097412	-41.664948
1808.789062	-42.473267
1811.480713	-43.568794
1814.172363	-41.777645
1816.864014	-43.005798
1819.555664	-43.298168
1822.247314	-42.603394
1824.938965	-43.035557
1827.630615	-45.000923
1830.322266	-44.965057
1833.013916	-43.823284
1835.705566	-46.831135
1838.397217	-45.152195
1841.088867	-45.095947
1843.780518	-46.520878
1846.472168	-46.015190
1849.163818	-46.982628
1851.855469	-46.952847
1854.547119	-46.635689
1857.238770	-47.652096
1859.930420	-48.501488
1862.622070	-47.478275
1865.313721	-47.095943
1868.005371	-47.440910
1870.697021	-47.304893
1873.388672	-46.863419
1876.080322	-47.618477
1878.771973	-46.985260
1881.463623	-48.954651
1884.155273	-49.940506
1886.846924	-49.490570
1889.538574	-48.320961
1892.230225	-49.915909
1894.921875	-51.074764
1897.613525	-49.262726
1900.305176	-49.013752
1902.996826	-48.895340
1905.688477	-48.964405
1908.380127	-50.194504
1911.071777	-49.266994
1913.763428	-49.198860
1916.455078	-49.554329
1919.146729	-49.563816
1921.838379	-50.146137
1924.530029	-49.709721
1927.221680	-49.193295
1929.913330	-49.154293
1932.604980	-50.127731
1935.296631	-49.054016
1937.988281	-50.028786
1940.679932	-49.879066
1943.371582	-50.825348
1946.063232	-51.691696
1948.754883	-50.027668
1951.446533	-50.367645
1954.138184	-50.961983
1956.829834	-50.822025
1959.521484	-49.158115
1962.213135	-49.312737
1964.904785	-50.924091
1967.596436	-50.704945
1970.288086	-51.541134
1972.979736	-50.853653
1975.671387	-50.842361
1978.363037	-50.477009
1981.054688	-49.653252
1983.746338	-50.411137
1986.437988	-51.038307
1989.129639	-49.739956
1991.821289	-48.972816
1994.512939	-49.455681
1997.204590	-51.248848
1999.896240	-51.499958
2002.587891	-51.298412
2005.279541	-51.445511
2007.971191	-49.761391
2010.662842	-51.494587
2013.354492	-51.068649
2016.046143	-48.797607
2018.737793	-50.461514
2021.429443	-50.492813
2024.121094	-50.243076
2026.812744	-49.918892
2029.504395	-50.988274
2032.196045	-50.671520
2034.887695	-50.779385
2037.579346	-49.052517
2040.270996	-49.425034
2042.962646	-50.688629
2045.654297	-48.877533
2048.345947	-48.871601
2051.037598	-48.309029
2053.729248	-49.207802
2056.420898	-49.062527
2059.112549	-48.795563
2061.804199	-48.224964
2064.495850	-48.765518
2067.187500	-49.328125
2069.879150	-49.126526
2072.570801	-48.698231
2075.262451	-47.918541
2077.954102	-47.245285
2080.645752	-48.953018
2083.337402	-48.242733
2086.029053	-48.081699
2088.720703	-45.993046
2091.412354	-47.744324
2094.104004	-46.479046
2096.795654	-47.222416
2099.487305	-47.121552
2102.178955	-46.511169
2104.870605	-46.375835
2107.562256	-46.250980
2110.253906	-45.944187
2112.945557	-46.319805
2115.637207	-45.620888
2118.328857	-45.163090
2121.020508	-44.490299
2123.712158	-43.538227
2126.403809	-44.013615
2129.095459	-44.670654
2131.787109	-43.531513
2134.478760	-42.039021
2137.170410	-42.274227
2139.862061	-42.256393
2142.553711	-40.879578
2145.245361	-40.607510
2147.937012	-40.840260
2150.628662	-41.744884
2153.320312	-40.579735
2156.011963	-39.413223
2158.703613	-39.801201
2161.395264	-40.239742
2164.086914	-40.172848
2166.778564	-40.238201
2169.470215	-40.303719
2172.161865	-40.024509
2174.853516	-39.451233
2177.545166	-40.196598
2180.236816	-40.105221
2182.928467	-40.365044
2185.620117	-39.886520
2188.311768	-40.820980
2191.003418	-41.797592
2193.695068	-41.941395
2196.386719	-44.362419
2199.078369	-41.263851
2201.770020	-41.807007
2204.461670	-42.355640
2207.153320	-42.762177
2209.844971	-42.300789
2212.536621	-43.294350
2215.228271	-45.027821
2217.919922	-44.962830
2220.611572	-44.020821
2223.303223	-45.348503
2225.994873	-47.138699
2228.686523	-46.009945
2231.378174	-46.208691
2234.069824	-46.905170
2236.761475	-46.615177
2239.453125	-45.914330
2242.144775	-47.148556
2244.836426	-48.077576
2247.528076	-47.404079
2250.219727	-47.017513
2252.911377	-47.906689
2255.603027	-48.555721
2258.294678	-48.460968
2260.986328	-48.627331
2263.677979	-49.254654
2266.369629	-48.709873
2269.061279	-49.557659
2271.752930	-50.246094
2274.444580	-49.577126
2277.136230	-49.582539
2279.827881	-48.676514
2282.519531	-49.275131
2285.211182	-49.467186
2287.902832	-49.571342
2290.594482	-50.550667
2293.286133	-50.154144
2295.977783	-50.653961
2298.669434	-51.407906
2301.361084	-52.166409
2304.052734	-50.227158
2306.744385	-50.482872
2309.436035	-52.552345
2312.127686	-51.117565
2314.819336	-50.862232
2317.510986	-51.371056
2320.202637	-52.286659
2322.894287	-52.694061
2325.585938	-51.653107
2328.277588	-51.562893
2330.969238	-52.506569
2333.660889	-51.212189
2336.352539	-50.538689
2339.044189	-50.776882
2341.735840	-50.601913
2344.427490	-53.443825
2347.119141	-50.809586
2349.810791	-52.235996
2352.502441	-52.400864
2355.194092	-53.130447
2357.885742	-53.132996
2360.577393	-52.764320
2363.269043	-53.659962
2365.960693	-52.254894
2368.652344	-53.003464
2371.343994	-52.807201
2374.035645	-51.790577
2376.727295	-51.799061
2379.418945	-52.777599
2382.110596	-54.314541
2384.802246	-52.865166
2387.493896	-51.969177
2390.185547	-53.634441
2392.877197	-52.835636
2395.568848	-51.803974
2398.260498	-51.498249
2400.952148	-51.638062
2403.643799	-50.972557
2406.335449	-51.763451
2409.027100	-51.480526
2411.718750	-52.991814
2414.410400	-51.357307
2417.102051	-51.742405
2419.793701	-51.868824
2422.485352	-51.383003
2425.177002	-51.089466
2427.868652	-53.811619
2430.560303	-52.653511
2433.251953	-51.386253
2435.943604	-51.025082
2438.635254	-52.562298
2441.326904	-50.808720
2444.018555	-51.398499
2446.710205	-52.016682
2449.401855	-51.597969
2452.093506	-52.590176
2454.785156	-51.392235
2457.476807	-53.196552
2460.168457	-52.389767
2462.860107	-50.557575
2465.551758	-50.648884
2468.243408	-50.424789
2470.935059	-51.078228
2473.626709	-52.147953
2476.318359	-50.570568
2479.010010	-50.144394
2481.701660	-50.269512
2484.393311	-49.206913
2487.084961	-49.160118
2489.776611	-48.335510
2492.468262	-50.002579
2495.159912	-49.017868
2497.851562	-50.807320
2500.543213	-48.895267
2503.234863	-50.187283
2505.926514	-48.500328
2508.618164	-48.336010
2511.309814	-47.853222
2514.001465	-46.580753
2516.693115	-46.705414
2519.384766	-46.464211
2522.076416	-47.489429
2524.768066	-47.004337
2527.459717	-45.916050
2530.151367	-47.834446
2532.843018	-46.137886
2535.534668	-44.981201
2538.226318	-46.406986
2540.917969	-46.593857
2543.609619	-45.459274
2546.301270	-45.069935
2548.992920	-44.442307
2551.684570	-43.774586
2554.376221	-43.287731
2557.067871	-44.297550
2559.759521	-42.276844
2562.451172	-42.078728
2565.142822	-41.604321
2567.834473	-42.316212
2570.526123	-41.976952
2573.217773	-41.318375
2575.909424	-39.546795
2578.601074	-40.727314
2581.292725	-40.747684
2583.984375	-39.620991
2586.676025	-40.469681
2589.367676	-40.667645
2592.059326	-41.378330
2594.750977	-41.374950
2597.442627	-42.019806
2600.134277	-43.582741
2602.825928	-41.662468
2605.517578	-42.872414
2608.209229	-42.246647
2610.900879	-42.716320
2613.592529	-44.023987
2616.284180	-43.110889
2618.975830	-44.404797
2621.667480	-46.575672
2624.359131	-44.893978
2627.050781	-43.658806
2629.742432	-45.746864
2632.434082	-47.495811
2635.125732	-46.023701
2637.817383	-44.982555
2640.509033	-45.443947
2643.200684	-47.771866
2645.892334	-47.253635
2648.583984	-47.809040
2651.275635	-47.851780
2653.967285	-49.661659
2656.658936	-46.460617
2659.350586	-49.446827
2662.042236	-48.849571
2664.733887	-49.739269
2667.425537	-48.567101
2670.117188	-48.436718
2672.808838	-49.159904
2675.500488	-50.519157
2678.192139	-50.470570
2680.883789	-50.398670
2683.575439	-49.486763
2686.267090	-50.183479
2688.958740	-50.287968
2691.650391	-51.833096
2694.342041	-51.365562
2697.033691	-52.237175
2699.725342	-50.570545
2702.416992	-53.287308
2705.108643	-51.345470
2707.800293	-52.472702
2710.491943	-52.708248
2713.183594	-52.831482
2715.875244	-52.643879
2718.566895	-52.169327
2721.258545	-51.926434
2723.950195	-52.860973
2726.641846	-52.973125
2729.333496	-54.096573
2732.025146	-52.105682
2734.716797	-53.244255
2737.408447	-52.416840
2740.100098	-52.933563
2742.791748	-51.552338
2745.483398	-53.197357
2748.175049	-53.786659
2750.866699	-53.673351
2753.558350	-53.381351
2756.250000	-54.272736
2758.941650	-54.668926
2761.633301	-53.879051
2764.324951	-54.183182
2767.016602	-53.044395
2769.708252	-54.166828
2772.399902	-54.260849
2775.091553	-53.921772
2777.783203	-53.117577
2780.474854	-53.216331
2783.166504	-52.857941
2785.858154	-54.365715
2788.549805	-53.426270
2791.241455	-54.293259
2793.933105	-52.823048
2796.624756	-53.542820
2799.316406	-53.125519
2802.008057	-52.633240
2804.699707	-54.298790
2807.391357	-54.033302
2810.083008	-53.110634
2812.774658	-53.241474
2815.466309	-53.212177
2818.157959	-54.889164
2820.849609	-54.359722
2823.541260	-54.092060
2826.232910	-53.087337
2828.924561	-54.060600
2831.616211	-52.878517
2834.307861	-53.352692
2836.999512	-53.436954
2839.691162	-55.181919
2842.382812	-53.457836
2845.074463	-53.232449
2847.766113	-53.905296
2850.457764	-54.384037
2853.149414	-53.631371
2855.841064	-52.718269
2858.532715	-53.664906
2861.224365	-52.940147
2863.916016	-53.143288
2866.607666	-53.544197
2869.299316	-51.238487
2871.990967	-52.633892
2874.682617	-52.853359
2877.374268	-53.892162
2880.065918	-52.041451
2882.757568	-53.005795
2885.449219	-54.687439
2888.140869	-53.726990
2890.832520	-51.652279
2893.524170	-51.533978
2896.215820	-51.893642
2898.907471	-52.150486
2901.599121	-51.666294
2904.290771	-50.633511
2906.982422	-51.016457
2909.674072	-51.011574
2912.365723	-50.504181
2915.057373	-50.973866
2917.749023	-49.436428
2920.440674	-49.342194
2923.132324	-50.581005
2925.823975	-50.487347
2928.515625	-48.408478
2931.207275	-49.309471
2933.898926	-48.558533
2936.590576	-48.898273
2939.282227	-48.910500
2941.973877	-49.393414
2944.665527	-48.994358
2947.357178	-47.747776
2950.048828	-48.210114
2952.740479	-46.380249
2955.432129	-45.830429
2958.123779	-45.633083
2960.815430	-45.700718
2963.507080	-47.184772
2966.198730	-45.505913
2968.890381	-44.402462
2971.582031	-45.032623
2974.273682	-44.925137
2976.965332	-43.413212
2979.656982	-43.359566
2982.348633	-42.934460
2985.040283	-42.783531
2987.731934	-42.021717
2990.423584	-41.848457
2993.115234	-42.329597
2995.806885	-42.495903
2998.498535	-41.742710
3001.190186	-41.600807
3003.881836	-43.033283
3006.573486	-43.038692
3009.265137	-42.497768
3011.956787	-43.807743
3014.648438	-43.042103
3017.340088	-42.950359
3020.031738	-43.439400
3022.723389	-43.990086
3025.415039	-43.053089
3028.106689	-45.055882
3030.798340	-46.530373
3033.489990	-46.349857
3036.181641	-46.997726
3038.873291	-47.281578
3041.564941	-46.644501
3044.256592	-48.357590
3046.948242	-48.484829
3049.639893	-46.568615
3052.331543	-47.571457
3055.023193	-48.131481
3057.714844	-47.896126
3060.406494	-48.668480
3063.098145	-49.647991
3065.789795	-48.112938
3068.481445	-50.450413
3071.173096	-50.935219
3073.864746	-49.189949
3076.556396	-49.720951
3079.248047	-50.790844
3081.939697	-50.581039
3084.631348	-50.971806
3087.322998	-49.991550
3090.014648	-49.074787
3092.706299	-51.482697
3095.397949	-52.470013
3098.089600	-51.796978
3100.781250	-51.913979
3103.472900	-52.283459
3106.164551	-51.885197
3108.856201	-52.459969
3111.547852	-51.163654
3114.239502	-53.188431
3116.931152	-51.728981
3119.622803	-52.414845
3122.314453	-52.839622
3125.006104	-53.144814
3127.697754	-53.503891
3130.389404	-52.489613
3133.081055	-54.478363
3135.772705	-55.448914
3138.464355	-54.091278
3141.156006	-54.126926
3143.847656	-54.846642
3146.539307	-54.168987
3149.230957	-54.584633
3151.922607	-55.834721
3154.614258	-54.871231
3157.305908	-53.069035
3159.997559	-55.328918
3162.689209	-54.721947
3165.380859	-55.030758
3168.072510	-54.459393
3170.764160	-55.524868
3173.455811	-55.050503
3176.147461	-54.464039
3178.839111	-56.486526
3181.530762	-53.902794
3184.222412	-54.807453
3186.914062	-54.729816
3189.605713	-55.625179
3192.297363	-54.827435
3194.989014	-54.299831
3197.680664	-54.662712
3200.372314	-55.280449
3203.063965	-55.372517
3205.755615	-55.092983
3208.447266	-54.597534
3211.138916	-54.943001
3213.830566	-54.773037
