Frequency (Hz)	Level (dB)
1398.985291	-71.434227
1399.658203	-71.340485
1400.331116	-69.199417
1401.004028	-69.952461
1401.676941	-70.250214
1402.349854	-69.809158
1403.022766	-66.952721
1403.695679	-69.268059
1404.368591	-67.060692
1405.041504	-69.818985
1405.714417	-70.474487
1406.387329	-68.049179
1407.060242	-68.047569
1407.733154	-70.837151
1408.406067	-72.262856
1409.078979	-70.077759
1409.751892	-68.002701
1410.424805	-69.869835
1411.097717	-69.096870
1411.770630	-70.364777
1412.443542	-69.908531
1413.116455	-68.731697
1413.789368	-69.044525
1414.462280	-67.914444
1415.135193	-67.067841
1415.808105	-70.333466
1416.481018	-71.679077
1417.153931	-66.840446
1417.826843	-68.769981
1418.499756	-69.331566
1419.172668	-69.570442
1419.845581	-68.395020
1420.518494	-70.528107
1421.191406	-68.520065
1421.864319	-67.759415
1422.537231	-70.388779
1423.210144	-69.230919
1423.883057	-72.047775
1424.555969	-71.499687
1425.228882	-67.434769
1425.901794	-69.394775
1426.574707	-70.001198
1427.247620	-68.472824
1427.920532	-70.028610
1428.593445	-66.281265
1429.266357	-68.689835
1429.939270	-69.333778
1430.612183	-67.470558
1431.285095	-70.823685
1431.958008	-69.077156
1432.630920	-67.312042
1433.303833	-69.258453
1433.976746	-73.685135
1434.649658	-71.070007
1435.322571	-66.463173
1435.995483	-69.024681
1436.668396	-67.717873
1437.341309	-69.114120
1438.014221	-69.445572
1438.687134	-65.665329
1439.360046	-66.024124
1440.032959	-69.193665
1440.705872	-65.698822
1441.378784	-67.141914
1442.051697	-66.430832
1442.724609	-68.817467
1443.397522	-69.287521
1444.070435	-66.901070
1444.743347	-64.517532
1445.416260	-67.000229
1446.089172	-67.152344
1446.762085	-68.222641
1447.434998	-67.572792
1448.107910	-67.083389
1448.780823	-64.982483
1449.453735	-64.916191
1450.126648	-66.053352
1450.799561	-65.401230
1451.472473	-65.028297
1452.145386	-66.091057
1452.818298	-66.227081
1453.491211	-66.229080
1454.164124	-69.261879
1454.837036	-63.563675
1455.509949	-64.103729
1456.182861	-66.304985
1456.855774	-69.641533
1457.528687	-67.433426
1458.201599	-65.275002
1458.874512	-66.755440
1459.547424	-67.819443
1460.220337	-67.501999
1460.893250	-68.105728
1461.566162	-62.943371
1462.239075	-67.082260
1462.911987	-64.996185
1463.584900	-63.252064
1464.257812	-66.133331
1464.930725	-66.279053
1465.603638	-68.936104
1466.276550	-68.200935
1466.949463	-63.608501
1467.622375	-66.513710
1468.295288	-69.091255
1468.968201	-66.574829
1469.641113	-64.107590
1470.314026	-69.810547
1470.986938	-66.123680
1471.659851	-62.584316
1472.332764	-63.464531
1473.005676	-64.294624
1473.678589	-65.043472
1474.351501	-66.557838
1475.024414	-64.829361
1475.697327	-67.108047
1476.370239	-66.317017
1477.043152	-67.000114
1477.716064	-67.014084
1478.388977	-66.905579
1479.061890	-64.617119
1479.734802	-63.184807
1480.407715	-64.437080
1481.080627	-63.861801
1481.753540	-61.602020
1482.426453	-64.891617
1483.099365	-65.808830
1483.772278	-61.994137
1484.445190	-65.187950
1485.118103	-64.208809
1485.791016	-64.528725
1486.463928	-64.476028
1487.136841	-65.204514
1487.809753	-63.758751
1488.482666	-64.501640
1489.155579	-64.308472
1489.828491	-62.019680
1490.501404	-64.059822
1491.174316	-64.232552
1491.847229	-62.925968
1492.520142	-60.940250
1493.193054	-61.923820
1493.865967	-64.483864
1494.538879	-61.970158
1495.211792	-63.315845
1495.884705	-61.314297
1496.557617	-61.271477
1497.230530	-64.609673
1497.903442	-60.932774
1498.576355	-62.852547
1499.249268	-63.467915
1499.922180	-63.370495
1500.595093	-62.264938
1501.268005	-62.988125
1501.940918	-62.504082
1502.613831	-66.725868
1503.286743	-67.500511
1503.959656	-62.994339
1504.632568	-64.782158
1505.305481	-63.593254
1505.978394	-64.421700
1506.651306	-62.526089
1507.324219	-61.503311
1507.997131	-59.703442
1508.670044	-62.182495
1509.342957	-63.606506
1510.015869	-65.604858
1510.688782	-61.825188
1511.361694	-58.827694
1512.034607	-60.762665
1512.707520	-64.883682
1513.380432	-61.876934
1514.053345	-62.032784
1514.726257	-62.626633
1515.399170	-60.507343
1516.072083	-60.422401
1516.744995	-60.295441
1517.417908	-62.865627
1518.090820	-63.460003
1518.763733	-61.733967
1519.436646	-61.844612
1520.109558	-62.759815
1520.782471	-63.320160
1521.455383	-61.670975
1522.128296	-59.897648
1522.801208	-58.341255
1523.474121	-58.017750
1524.147034	-60.956455
1524.819946	-59.492306
1525.492859	-58.852470
1526.165771	-59.386089
1526.838684	-62.474995
1527.511597	-60.687000
1528.184509	-59.602383
1528.857422	-57.234230
1529.530334	-59.240688
1530.203247	-59.637756
1530.876160	-58.579350
1531.549072	-59.247982
1532.221985	-58.174171
1532.894897	-60.560692
1533.567810	-58.297897
1534.240723	-58.263855
1534.913635	-59.079334
1535.586548	-60.423382
1536.259460	-62.357761
1536.932373	-58.210785
1537.605286	-60.435886
1538.278198	-59.574646
1538.951111	-58.278992
1539.624023	-60.876534
1540.296936	-57.377174
1540.969849	-58.384529
1541.642761	-61.119682
1542.315674	-57.978710
1542.988586	-59.167480
1543.661499	-59.884499
1544.334412	-59.979263
1545.007324	-61.264767
1545.680237	-57.980354
1546.353149	-57.252316
1547.026062	-58.045135
1547.698975	-59.812733
1548.371887	-57.320553
1549.044800	-59.685581
1549.717712	-60.403332
1550.390625	-58.643349
1551.063538	-57.443005
1551.736450	-60.644363
1552.409363	-59.140873
1553.082275	-60.256458
1553.755188	-61.396408
1554.428101	-57.554321
1555.101013	-58.677425
1555.773926	-59.754982
1556.446838	-61.617790
1557.119751	-60.502995
1557.792664	-60.462086
1558.465576	-60.259396
1559.138489	-59.489254
1559.811401	-58.216595
1560.484314	-57.271671
1561.157227	-58.869755
1561.830139	-59.364510
1562.503052	-56.879238
1563.175964	-59.674198
1563.848877	-59.014141
1564.521790	-59.236256
1565.194702	-60.231270
1565.867615	-58.459690
1566.540527	-58.479977
1567.213440	-58.619804
1567.886353	-59.341919
1568.559265	-59.554821
1569.232178	-58.940685
1569.905090	-56.825348
1570.578003	-57.798931
1571.250916	-59.398235
1571.923828	-58.686722
1572.596741	-59.594479
1573.269653	-62.029530
1573.942566	-57.738106
1574.615479	-60.454659
1575.288391	-58.635250
1575.961304	-60.559814
1576.634216	-59.572178
1577.307129	-60.740135
1577.980042	-58.958454
1578.652954	-62.010921
1579.325867	-60.065933
1579.998779	-58.361012
1580.671692	-60.333164
1581.344604	-59.378876
1582.017517	-59.599625
1582.690430	-60.646400
1583.363342	-59.784977
1584.036255	-63.381805
1584.709167	-59.241596
1585.382080	-60.537758
1586.054993	-61.864296
1586.727905	-59.528244
1587.400818	-59.508457
1588.073730	-59.203926
1588.746643	-61.298534
1589.419556	-61.985966
1590.092468	-60.766270
1590.765381	-60.492092
1591.438293	-63.147846
1592.111206	-58.972378
1592.784119	-62.213127
1593.457031	-61.130119
1594.129944	-62.258530
1594.802856	-59.140587
1595.475769	-59.406479
1596.148682	-61.938492
1596.821594	-60.042606
1597.494507	-59.620995
1598.167419	-59.554577
1598.840332	-61.571110
1599.513245	-62.275482
1600.186157	-57.060307
1600.859070	-63.139851
1601.531982	-62.360439
1602.204895	-60.976753
1602.877808	-63.379807
1603.550720	-61.623116
1604.223633	-63.753265
1604.896545	-62.169842
1605.569458	-62.341545
1606.242371	-61.767052
1606.915283	-61.390823
1607.588196	-62.424496
1608.261108	-61.336769
1608.934021	-61.579868
1609.606934	-62.121822
1610.279846	-63.549694
1610.952759	-63.116879
1611.625671	-64.469795
1612.298584	-61.618477
1612.971497	-63.201305
1613.644409	-62.166000
1614.317322	-63.149860
1614.990234	-62.721470
1615.663147	-60.972511
1616.336060	-61.555027
1617.008972	-62.735176
1617.681885	-64.025368
1618.354797	-66.508377
1619.027710	-62.346012
1619.700623	-63.024319
1620.373535	-63.579742
1621.046448	-62.731766
1621.719360	-64.968620
1622.392273	-62.911793
1623.065186	-64.416389
1623.738098	-61.838398
1624.411011	-62.592968
1625.083923	-64.733727
1625.756836	-63.889084
1626.429749	-64.025414
1627.102661	-64.027992
1627.775574	-67.338493
1628.448486	-66.757370
1629.121399	-63.717266
1629.794312	-63.460915
1630.467224	-62.053066
1631.140137	-65.958557
1631.813049	-67.243973
1632.485962	-66.842995
1633.158875	-63.751026
1633.831787	-62.992332
1634.504700	-65.314163
1635.177612	-65.444763
1635.850525	-61.289055
1636.523438	-64.606850
1637.196350	-62.449577
1637.869263	-65.963776
1638.542175	-64.023933
1639.215088	-69.033989
1639.888000	-64.688629
1640.560913	-63.262005
1641.233826	-65.649734
1641.906738	-63.846615
1642.579651	-66.361572
1643.252563	-64.218315
1643.925476	-66.173508
1644.598389	-66.896156
1645.271301	-66.423378
1645.944214	-66.256172
1646.617126	-66.397743
1647.290039	-64.853027
1647.962952	-65.362534
1648.635864	-65.697456
1649.308777	-64.052956
1649.981689	-63.293121
1650.654602	-66.168526
1651.327515	-64.288124
1652.000427	-63.998756
1652.673340	-65.568657
1653.346252	-67.171783
1654.019165	-66.032074
1654.692078	-68.000175
1655.364990	-67.800018
1656.037903	-70.032028
1656.710815	-64.443893
1657.383728	-65.529556
1658.056641	-67.625275
1658.729553	-63.910576
1659.402466	-67.025993
1660.075378	-65.850319
1660.748291	-65.182106
1661.421204	-69.556084
1662.094116	-63.918686
1662.767029	-67.008514
1663.439941	-65.886284
1664.112854	-67.080513
1664.785767	-64.444939
1665.458679	-66.188271
1666.131592	-67.129906
1666.804504	-66.279297
1667.477417	-66.461258
1668.150330	-66.219810
1668.823242	-66.764191
1669.496155	-65.737823
1670.169067	-67.537689
1670.841980	-66.183121
1671.514893	-66.126015
1672.187805	-67.796974
1672.860718	-64.190926
1673.533630	-67.515388
1674.206543	-64.198418
1674.879456	-68.546295
1675.552368	-66.775383
1676.225281	-66.571091
1676.898193	-64.680717
1677.571106	-67.998947
1678.244019	-67.569923
1678.916931	-68.764511
1679.589844	-67.689888
1680.262756	-66.204079
1680.935669	-66.263458
1681.608582	-68.391960
1682.281494	-65.910713
1682.954407	-67.762810
1683.627319	-68.306496
1684.300232	-68.093079
1684.973145	-67.436226
1685.646057	-67.643784
1686.318970	-65.008141
1686.991882	-67.622093
1687.664795	-67.722168
1688.337708	-67.634109
1689.010620	-67.636757
1689.683533	-65.629280
1690.356445	-69.997826
1691.029358	-67.167145
1691.702271	-66.350601
1692.375183	-70.027512
1693.048096	-67.759262
1693.721008	-67.318199
1694.393921	-69.935646
1695.066833	-68.148880
1695.739746	-69.074028
1696.412659	-67.507309
1697.085571	-67.626358
1697.758484	-65.418106
1698.431396	-65.461624
1699.104309	-68.581635
1699.777222	-67.396843
1700.450134	-67.901321
1701.123047	-70.377945
1701.795959	-70.011208
1702.468872	-70.291557
1703.141785	-67.788864
1703.814697	-68.575653
1704.487610	-65.946609
1705.160522	-67.390587
1705.833435	-67.954636
1706.506348	-68.602180
1707.179260	-70.282494
1707.852173	-69.375290
1708.525085	-70.046013
1709.197998	-67.309914
1709.870911	-69.329956
1710.543823	-70.631561
1711.216736	-67.696053
1711.889648	-67.458496
1712.562561	-69.766151
1713.235474	-67.761566
1713.908386	-66.217033
1714.581299	-66.913307
1715.254211	-70.309326
1715.927124	-69.318687
1716.600037	-70.373421
1717.272949	-68.912735
1717.945862	-67.678391
1718.618774	-66.916229
1719.291687	-69.920464
1719.964600	-70.099136
1720.637512	-68.425926
1721.310425	-68.741592
1721.983337	-70.967377
1722.656250	-67.042343
1723.329163	-67.968040
1724.002075	-68.808769
1724.674988	-72.909599
1725.347900	-67.697884
1726.020813	-66.244247
1726.693726	-70.896805
1727.366638	-71.513725
1728.039551	-72.099083
1728.712463	-70.601120
1729.385376	-70.416039
1730.058289	-70.722931
1730.731201	-68.035095
1731.404114	-70.416946
1732.077026	-72.438759
1732.749939	-69.839035
1733.422852	-73.572220
1734.095764	-67.311821
1734.768677	-67.009911
1735.441589	-69.391861
1736.114502	-71.082169
1736.787415	-70.437866
1737.460327	-68.339554
1738.133240	-68.881859
1738.806152	-70.398209
1739.479065	-69.076218
1740.151978	-69.854622
1740.824890	-68.739326
1741.497803	-70.261780
1742.170715	-69.159332
1742.843628	-67.971680
1743.516541	-68.199089
1744.189453	-68.488174
1744.862366	-69.599083
1745.535278	-70.697052
1746.208191	-72.323288
1746.881104	-71.332977
1747.554016	-70.756493
1748.226929	-69.394035
1748.899841	-68.016457
1749.572754	-69.282707
1750.245667	-69.353432
1750.918579	-70.039421
1751.591492	-70.959457
1752.264404	-70.950401
1752.937317	-68.765701
1753.610229	-72.406845
1754.283142	-69.854492
1754.956055	-68.564293
1755.628967	-68.733986
1756.301880	-68.906311
1756.974792	-68.852379
1757.647705	-66.587585
1758.320618	-69.403458
1758.993530	-70.761726
1759.666443	-68.138618
1760.339355	-70.440208
1761.012268	-71.082581
1761.685181	-69.614227
1762.358093	-70.412704
1763.031006	-70.232697
1763.703918	-70.394493
1764.376831	-70.190483
1765.049744	-70.783203
1765.722656	-70.237686
1766.395569	-71.478012
1767.068481	-67.075668
1767.741394	-70.107254
1768.414307	-72.280228
1769.087219	-73.596405
1769.760132	-68.670761
1770.433044	-70.504402
1771.105957	-69.750160
1771.778870	-69.204529
1772.451782	-69.835442
1773.124695	-73.133316
1773.797607	-69.686653
1774.470520	-70.941368
1775.143433	-70.841942
1775.816345	-70.117966
1776.489258	-68.575806
1777.162170	-71.285873
1777.835083	-70.665771
1778.507996	-68.532715
1779.180908	-69.185692
1779.853821	-73.214722
1780.526733	-72.545326
1781.199646	-72.121643
1781.872559	-72.288727
1782.545471	-74.006790
1783.218384	-67.719513
1783.891296	-70.675789
1784.564209	-69.335304
1785.237122	-69.037987
1785.910034	-68.493538
1786.582947	-68.782288
1787.255859	-68.282394
1787.928772	-74.693253
1788.601685	-70.739136
1789.274597	-69.819664
1789.947510	-67.414177
1790.620422	-67.515839
1791.293335	-69.366844
1791.966248	-69.120422
1792.639160	-71.079773
1793.312073	-70.394615
1793.984985	-71.257446
1794.657898	-72.696701
1795.330811	-72.020103
1796.003723	-69.005165
1796.676636	-69.211433
1797.349548	-68.574997
1798.022461	-69.404251
1798.695374	-72.119843
1799.368286	-73.595078
1800.041199	-69.935997
1800.714111	-69.449608
1801.387024	-69.867218
1802.059937	-69.064606
1802.732849	-70.826317
1803.405762	-73.312630
1804.078674	-70.970268
1804.751587	-68.680099
1805.424500	-69.511238
1806.097412	-70.019478
1806.770325	-72.381989
1807.443237	-73.284103
1808.116150	-68.981606
1808.789062	-70.646164
1809.461975	-72.509102
1810.134888	-73.131042
1810.807800	-68.976898
1811.480713	-69.320694
1812.153625	-72.518303
1812.826538	-67.342346
1813.499451	-69.916862
1814.172363	-71.224037
1814.845276	-70.684135
1815.518188	-72.326027
1816.191101	-71.320396
1816.864014	-70.753418
1817.536926	-71.693459
1818.209839	-70.558182
1818.882751	-69.204964
1819.555664	-70.978592
1820.228577	-69.500702
1820.901489	-68.792656
1821.574402	-69.763145
1822.247314	-69.319969
1822.920227	-68.980232
1823.593140	-69.105629
1824.266052	-70.266678
1824.938965	-69.719025
1825.611877	-68.839355
1826.284790	-69.919243
1826.957703	-71.017838
1827.630615	-69.299446
1828.303528	-72.612511
1828.976440	-73.119041
1829.649353	-68.556923
1830.322266	-67.584274
1830.995178	-71.562859
1831.668091	-69.778564
1832.341003	-71.107300
1833.013916	-73.306923
1833.686829	-71.288437
1834.359741	-71.692329
1835.032654	-69.490082
1835.705566	-74.600838
1836.378479	-73.417374
1837.051392	-69.459610
1837.724304	-69.311974
1838.397217	-68.593155
1839.070129	-71.068848
1839.743042	-71.471191
1840.415955	-71.050270
1841.088867	-73.396057
1841.761780	-71.843086
1842.434692	-70.390587
1843.107605	-70.058723
1843.780518	-69.968040
1844.453430	-71.408875
1845.126343	-71.849327
1845.799255	-69.693726
1846.472168	-69.852264
1847.145081	-73.050819
1847.817993	-72.153831
1848.490906	-71.343903
1849.163818	-72.819916
1849.836731	-72.701706
1850.509644	-73.733047
1851.182556	-72.473900
1851.855469	-72.599403
1852.528381	-71.193405
1853.201294	-70.277962
1853.874207	-72.541489
1854.547119	-73.173454
1855.220032	-70.543221
1855.892944	-71.262283
1856.565857	-71.412437
1857.238770	-70.866302
1857.911682	-73.130501
1858.584595	-69.870262
1859.257507	-72.123367
1859.930420	-70.036125
1860.603333	-69.430923
1861.276245	-70.605087
1861.949158	-69.790321
1862.622070	-69.028519
1863.294983	-72.358246
1863.967896	-70.231133
1864.640808	-70.321640
1865.313721	-70.369690
1865.986633	-69.887550
1866.659546	-68.832565
1867.332458	-70.781898
1868.005371	-71.061127
1868.678284	-74.423645
1869.351196	-72.459579
1870.024109	-70.093216
1870.697021	-72.557304
1871.369934	-72.503670
1872.042847	-71.898605
1872.715759	-71.873680
1873.388672	-70.260605
1874.061584	-68.476555
1874.734497	-69.450729
1875.407410	-73.827400
1876.080322	-72.391922
1876.753235	-73.390213
1877.426147	-71.258774
1878.099060	-72.789536
1878.771973	-69.719475
1879.444885	-71.633514
1880.117798	-72.258057
1880.790710	-71.156044
1881.463623	-72.163567
1882.136536	-73.582489
1882.809448	-71.676285
1883.482361	-71.052971
1884.155273	-69.091187
1884.828186	-73.757782
1885.501099	-71.092438
1886.174011	-70.558434
1886.846924	-69.541420
1887.519836	-70.131721
1888.192749	-70.681595
1888.865662	-70.280411
1889.538574	-71.885689
1890.211487	-72.225975
1890.884399	-72.085846
1891.557312	-70.177299
1892.230225	-69.704437
1892.903137	-73.877548
1893.576050	-72.067642
1894.248962	-72.727104
1894.921875	-69.258759
1895.594788	-71.738029
1896.267700	-72.752815
1896.940613	-71.513733
1897.613525	-69.842056
1898.286438	-68.152702
1898.959351	-69.581802
1899.632263	-70.236557
1900.305176	-73.503250
1900.978088	-71.525597
1901.651001	-71.169106
1902.323914	-70.528961
1902.996826	-70.652649
1903.669739	-70.637131
1904.342651	-70.497543
1905.015564	-74.533051
1905.688477	-70.442795
1906.361389	-73.132378
1907.034302	-68.960556
1907.707214	-73.162125
1908.380127	-72.180870
1909.053040	-70.313446
1909.725952	-71.724419
1910.398865	-70.871071
1911.071777	-70.235878
1911.744690	-73.992149
1912.417603	-74.020203
1913.090515	-70.841034
1913.763428	-71.881958
1914.436340	-73.159035
1915.109253	-70.696541
1915.782166	-68.559464
1916.455078	-70.191338
1917.127991	-68.552086
1917.800903	-69.768120
1918.473816	-70.993362
1919.146729	-72.194855
1919.819641	-69.109039
1920.492554	-69.590965
1921.165466	-70.560303
1921.838379	-72.913605
1922.511292	-70.858543
1923.184204	-70.594978
1923.857117	-71.533852
1924.530029	-70.720482
1925.202942	-74.020782
1925.875854	-71.619904
1926.548767	-73.796585
1927.221680	-72.146378
1927.894592	-71.634941
1928.567505	-70.312469
1929.240417	-71.793114
1929.913330	-69.499519
1930.586243	-69.548409
1931.259155	-72.661324
1931.932068	-72.101402
1932.604980	-73.246376
1933.277893	-71.219246
1933.950806	-72.245163
1934.623718	-74.306427
1935.296631	-68.385651
1935.969543	-70.271957
1936.642456	-70.338554
1937.315369	-70.963699
1937.988281	-71.700714
1938.661194	-71.074730
1939.334106	-71.092392
1940.007019	-71.191162
1940.679932	-71.168983
1941.352844	-70.365311
1942.025757	-70.395576
1942.698669	-70.608856
1943.371582	-70.158691
1944.044495	-72.096794
1944.717407	-69.972420
1945.390320	-71.020241
1946.063232	-72.170174
1946.736145	-74.741005
1947.409058	-70.656616
1948.081970	-70.598190
1948.754883	-70.949860
1949.427795	-74.016792
1950.100708	-72.029488
1950.773621	-69.725037
1951.446533	-69.392990
1952.119446	-70.297928
1952.792358	-71.908226
1953.465271	-73.638145
1954.138184	-72.112312
1954.811096	-71.083878
1955.484009	-69.955215
1956.156921	-74.659798
1956.829834	-70.320007
1957.502747	-70.793129
1958.175659	-68.955582
1958.848572	-70.268188
1959.521484	-71.298927
1960.194397	-71.216408
1960.867310	-69.171577
1961.540222	-70.430321
1962.213135	-72.388298
1962.886047	-72.021790
1963.558960	-71.156898
1964.231873	-69.637367
1964.904785	-71.038193
1965.577698	-71.916512
1966.250610	-70.470940
1966.923523	-72.285469
1967.596436	-71.287704
1968.269348	-71.641510
1968.942261	-73.009766
1969.615173	-70.508301
1970.288086	-71.397591
1970.960999	-70.180267
1971.633911	-72.467308
1972.306824	-70.604256
1972.979736	-70.977425
1973.652649	-69.429428
1974.325562	-71.829140
1974.998474	-70.690277
1975.671387	-72.316933
1976.344299	-70.585083
1977.017212	-70.985550
1977.690125	-71.916000
1978.363037	-70.533234
1979.035950	-69.691597
1979.708862	-68.086807
1980.381775	-71.091614
1981.054688	-71.166283
1981.727600	-72.020493
1982.400513	-72.977226
1983.073425	-71.135765
1983.746338	-72.063667
1984.419250	-72.153633
1985.092163	-71.177208
1985.765076	-71.602425
1986.437988	-71.559273
1987.110901	-71.885666
1987.783813	-70.560837
1988.456726	-71.648766
1989.129639	-72.753044
1989.802551	-74.327103
1990.475464	-68.327286
1991.148376	-69.597618
1991.821289	-72.460739
1992.494202	-71.099541
1993.167114	-68.996368
1993.840027	-67.688110
1994.512939	-68.151642
1995.185852	-71.901466
1995.858765	-69.932716
1996.531677	-69.825027
1997.204590	-70.816139
1997.877502	-68.255394
1998.550415	-73.976501
1999.223328	-70.373039
1999.896240	-73.326050
2000.569153	-73.893356
2001.242065	-71.804428
2001.914978	-72.571747
2002.587891	-70.514091
2003.260803	-68.526825
2003.933716	-69.211281
2004.606628	-71.494720
2005.279541	-74.417870
2005.952454	-72.120667
2006.625366	-69.117874
2007.298279	-70.772545
2007.971191	-72.584534
2008.644104	-74.298035
2009.317017	-73.127525
2009.989929	-69.866188
2010.662842	-69.047272
2011.335754	-70.205147
2012.008667	-69.321381
2012.681580	-69.062820
2013.354492	-71.053963
2014.027405	-72.901009
2014.700317	-69.974052
2015.373230	-68.945396
2016.046143	-72.309250
2016.719055	-70.038727
2017.391968	-73.387413
2018.064880	-72.647339
2018.737793	-71.514633
2019.410706	-68.450027
2020.083618	-72.215919
2020.756531	-73.035423
2021.429443	-71.529251
2022.102356	-68.467094
2022.775269	-71.186478
2023.448181	-74.080353
2024.121094	-69.686913
2024.794006	-71.665657
2025.466919	-67.859619
2026.139832	-68.938141
2026.812744	-70.402344
2027.485657	-69.905830
2028.158569	-68.521317
2028.831482	-68.755684
2029.504395	-69.016983
2030.177307	-70.137375
2030.850220	-69.522804
2031.523132	-70.831055
2032.196045	-72.454971
2032.868958	-71.987534
2033.541870	-70.599510
2034.214783	-68.723030
2034.887695	-70.398476
2035.560608	-68.997787
2036.233521	-68.799820
2036.906433	-68.334976
2037.579346	-68.599861
2038.252258	-69.932495
2038.925171	-68.999641
2039.598083	-68.774872
2040.270996	-70.565666
2040.943909	-69.710144
2041.616821	-70.977699
2042.289734	-70.079346
2042.962646	-68.543449
2043.635559	-70.423752
2044.308472	-71.039413
2044.981384	-71.978798
2045.654297	-70.201111
2046.327209	-71.571159
2047.000122	-71.204224
2047.673035	-71.063835
2048.345947	-70.562584
2049.018860	-73.234329
2049.691772	-68.699646
2050.364685	-67.821236
2051.037598	-69.573448
2051.710510	-68.728249
2052.383423	-69.373978
2053.056335	-71.701828
2053.729248	-70.993248
2054.402161	-68.938087
2055.075073	-70.299812
2055.747986	-69.100632
2056.420898	-74.237633
2057.093811	-73.632042
2057.766724	-72.735855
2058.439636	-72.651466
2059.112549	-68.916687
2059.785461	-71.015266
2060.458374	-71.264427
2061.131287	-69.852562
2061.804199	-66.673698
2062.477112	-68.918594
2063.150024	-70.681290
2063.822937	-68.459259
2064.495850	-74.625000
2065.168762	-73.140274
2065.841675	-74.603668
2066.514587	-72.338799
2067.187500	-69.497437
2067.860413	-68.934471
2068.533325	-71.632622
2069.206238	-72.123413
2069.879150	-68.827614
2070.552063	-68.889847
2071.224976	-67.624542
2071.897888	-67.681770
2072.570801	-69.089081
2073.243713	-68.794319
2073.916626	-68.111931
2074.589539	-70.591438
2075.262451	-69.107475
2075.935364	-68.299927
2076.608276	-69.843994
2077.281189	-67.991386
2077.954102	-72.708107
2078.627014	-72.109818
2079.299927	-68.157242
2079.972839	-67.978409
2080.645752	-68.520393
2081.318665	-71.119667
2081.991577	-70.192894
2082.664490	-69.658096
2083.337402	-70.443748
2084.010315	-67.312363
2084.683228	-69.646965
2085.356140	-70.344139
2086.029053	-68.322754
2086.701965	-67.753876
2087.374878	-71.300690
2088.047791	-69.909912
2088.720703	-70.290756
2089.393616	-69.927322
2090.066528	-69.567810
2090.739441	-69.213257
2091.412354	-69.868027
2092.085266	-69.172386
2092.758179	-68.440056
2093.431091	-69.244858
2094.104004	-69.348267
2094.776917	-69.988960
2095.449829	-68.681732
2096.122742	-69.362015
2096.795654	-67.752068
2097.468567	-68.001648
2098.141479	-70.855438
2098.814392	-69.258003
2099.487305	-70.380997
2100.160217	-71.507484
2100.833130	-69.635712
2101.506042	-67.399940
2102.178955	-69.551506
2102.851868	-69.456360
2103.524780	-69.722343
2104.197693	-72.188263
2104.870605	-67.697594
2105.543518	-69.832802
2106.216431	-69.776810
2106.889343	-69.687958
2107.562256	-70.054329
2108.235168	-68.413139
2108.908081	-68.179543
2109.580994	-70.358810
2110.253906	-68.247498
2110.926819	-70.401588
2111.599731	-70.583084
2112.272644	-69.767807
2112.945557	-70.929298
2113.618469	-71.021248
2114.291382	-70.581619
2114.964294	-71.257301
2115.637207	-71.122879
2116.310120	-71.001846
2116.983032	-67.006989
2117.655945	-68.286865
2118.328857	-69.127525
2119.001770	-71.612190
2119.674683	-70.080185
2120.347595	-69.556847
2121.020508	-68.135101
2121.693420	-69.318069
2122.366333	-70.534386
2123.039246	-68.953888
2123.712158	-69.206329
2124.385071	-68.014549
2125.057983	-69.180199
2125.730896	-69.356171
2126.403809	-68.811371
2127.076721	-70.533325
2127.749634	-68.322311
2128.422546	-68.113228
2129.095459	-71.461372
2129.768372	-70.472824
2130.441284	-70.843071
2131.114197	-69.918381
2131.787109	-69.705048
2132.460022	-67.715736
2133.132935	-69.759918
2133.805847	-69.584702
2134.478760	-67.878365
2135.151672	-71.157211
2135.824585	-68.787300
2136.497498	-67.549652
2137.170410	-67.313377
2137.843323	-67.515282
2138.516235	-69.600044
2139.189148	-70.076035
2139.862061	-71.245834
2140.534973	-67.485054
2141.207886	-71.124657
2141.880798	-69.604950
2142.553711	-69.133995
2143.226624	-67.875267
2143.899536	-70.839775
2144.572449	-68.794411
2145.245361	-68.696785
2145.918274	-66.859184
2146.591187	-69.003456
2147.264099	-67.859749
2147.937012	-69.062576
2148.609924	-68.390869
2149.282837	-67.220703
2149.955750	-65.609512
2150.628662	-68.439171
2151.301575	-69.969048
2151.974487	-67.698318
2152.647400	-68.024597
2153.320312	-67.982307
2153.993225	-66.547874
2154.666138	-70.676369
2155.339050	-68.860352
2156.011963	-69.550125
2156.684875	-69.544899
2157.357788	-68.245888
2158.030701	-67.400970
2158.703613	-69.361107
2159.376526	-70.285988
2160.049438	-70.270943
2160.722351	-69.331856
2161.395264	-67.833000
2162.068176	-67.410439
2162.741089	-71.307037
2163.414001	-67.959335
2164.086914	-67.099129
2164.759827	-70.303078
2165.432739	-67.032188
2166.105652	-69.511612
2166.778564	-68.050842
2167.451477	-68.501411
2168.124390	-70.787239
2168.797302	-68.200150
2169.470215	-66.785255
2170.143127	-66.641533
2170.816040	-66.636848
2171.488953	-67.279137
2172.161865	-67.215248
2172.834778	-69.519257
2173.507690	-67.818146
2174.180603	-69.787926
2174.853516	-66.717186
2175.526428	-65.645348
2176.199341	-64.378349
2176.872253	-68.722763
2177.545166	-68.533997
2178.218079	-69.153214
2178.890991	-67.113525
2179.563904	-68.822723
2180.236816	-67.125008
2180.909729	-67.953903
2181.582642	-69.094276
2182.255554	-68.288918
