Frequency (Hz)	Level (dB)
1370.722961	-60.115341
1371.395874	-59.907059
1372.068787	-60.586346
1372.741699	-60.192074
1373.414612	-61.636131
1374.087524	-60.460880
1374.760437	-59.007862
1375.433350	-59.584202
1376.106262	-61.800301
1376.779175	-60.450356
1377.452087	-60.445328
1378.125000	-61.912071
1378.797913	-60.723274
1379.470825	-60.937588
1380.143738	-59.904953
1380.816650	-60.794697
1381.489563	-59.786449
1382.162476	-60.213116
1382.835388	-61.279690
1383.508301	-62.551697
1384.181213	-62.056664
1384.854126	-61.025570
1385.527039	-60.923882
1386.199951	-61.645363
1386.872864	-61.273766
1387.545776	-61.775471
1388.218689	-60.781124
1388.891602	-62.534328
1389.564514	-62.569157
1390.237427	-62.593441
1390.910339	-61.689449
1391.583252	-62.427555
1392.256165	-60.776978
1392.929077	-61.288441
1393.601990	-62.591656
1394.274902	-61.805096
1394.947815	-61.127354
1395.620728	-61.274853
1396.293640	-61.303638
1396.966553	-62.673237
1397.639465	-63.267097
1398.312378	-62.388340
1398.985291	-61.969715
1399.658203	-63.162785
1400.331116	-63.848675
1401.004028	-62.181587
1401.676941	-62.634052
1402.349854	-63.046070
1403.022766	-61.677086
1403.695679	-62.789444
1404.368591	-62.124844
1405.041504	-64.710579
1405.714417	-62.904770
1406.387329	-62.437645
1407.060242	-63.695484
1407.733154	-62.938251
1408.406067	-61.882984
1409.078979	-63.299061
1409.751892	-63.298988
1410.424805	-63.135239
1411.097717	-62.705780
1411.770630	-62.824780
1412.443542	-64.634903
1413.116455	-62.454975
1413.789368	-63.036129
1414.462280	-63.471622
1415.135193	-63.328808
1415.808105	-64.380341
1416.481018	-64.286217
1417.153931	-61.899788
1417.826843	-62.986233
1418.499756	-63.748806
1419.172668	-64.047394
1419.845581	-63.652344
1420.518494	-62.869873
1421.191406	-62.252064
1421.864319	-64.919319
1422.537231	-64.839455
1423.210144	-63.468662
1423.883057	-64.734322
1424.555969	-63.913376
1425.228882	-64.199066
1425.901794	-63.011341
1426.574707	-64.608299
1427.247620	-64.318665
1427.920532	-63.625603
1428.593445	-63.275372
1429.266357	-64.310982
1429.939270	-64.087578
1430.612183	-63.336578
1431.285095	-65.809990
1431.958008	-63.862217
1432.630920	-66.127922
1433.303833	-64.097626
1433.976746	-65.188416
1434.649658	-63.777180
1435.322571	-65.187859
1435.995483	-63.761238
1436.668396	-64.958221
1437.341309	-65.396484
1438.014221	-65.268349
1438.687134	-64.990921
1439.360046	-64.287437
1440.032959	-64.589355
1440.705872	-64.282990
1441.378784	-64.031288
1442.051697	-63.851227
1442.724609	-64.978180
1443.397522	-65.973190
1444.070435	-64.965965
1444.743347	-65.416664
1445.416260	-65.919876
1446.089172	-64.137756
1446.762085	-64.546143
1447.434998	-65.579147
1448.107910	-65.314987
1448.780823	-64.433571
1449.453735	-65.226501
1450.126648	-65.012924
1450.799561	-64.792404
1451.472473	-66.376358
1452.145386	-65.939171
1452.818298	-65.382645
1453.491211	-65.109955
1454.164124	-64.739029
1454.837036	-66.581490
1455.509949	-65.689972
1456.182861	-65.661995
1456.855774	-66.302879
1457.528687	-65.441841
1458.201599	-64.205444
1458.874512	-66.932068
1459.547424	-65.817017
1460.220337	-64.285759
1460.893250	-66.036530
1461.566162	-64.857269
1462.239075	-66.139069
1462.911987	-65.468948
1463.584900	-64.418457
1464.257812	-65.533791
1464.930725	-64.528542
1465.603638	-66.878372
1466.276550	-65.715668
1466.949463	-64.593811
1467.622375	-66.657913
1468.295288	-66.594025
1468.968201	-66.053169
1469.641113	-66.034035
1470.314026	-66.821640
1470.986938	-66.654793
1471.659851	-64.819237
1472.332764	-66.444862
1473.005676	-66.492523
1473.678589	-66.117760
1474.351501	-67.634644
1475.024414	-67.042213
1475.697327	-66.844116
1476.370239	-66.534927
1477.043152	-66.463707
1477.716064	-67.059059
1478.388977	-66.617386
1479.061890	-65.201172
1479.734802	-66.375732
1480.407715	-66.002464
1481.080627	-66.260925
1481.753540	-65.145096
1482.426453	-66.713715
1483.099365	-66.975563
1483.772278	-66.159241
1484.445190	-67.808029
1485.118103	-65.943329
1485.791016	-66.181328
1486.463928	-66.314735
1487.136841	-66.447655
1487.809753	-67.717316
1488.482666	-68.063293
1489.155579	-67.884621
1489.828491	-65.828506
1490.501404	-66.519554
1491.174316	-65.499130
1491.847229	-66.551102
1492.520142	-67.700729
1493.193054	-66.587616
1493.865967	-66.781624
1494.538879	-66.341713
1495.211792	-65.558838
1495.884705	-67.176697
1496.557617	-66.554504
1497.230530	-66.139908
1497.903442	-65.243805
1498.576355	-67.127861
1499.249268	-68.025940
1499.922180	-67.388977
1500.595093	-66.394157
1501.268005	-67.990486
1501.940918	-67.449745
1502.613831	-68.685051
1503.286743	-67.066765
1503.959656	-66.861588
1504.632568	-66.388931
1505.305481	-66.315796
1505.978394	-66.989624
1506.651306	-67.573997
1507.324219	-67.824265
1507.997131	-66.550690
1508.670044	-66.000534
1509.342957	-68.342003
1510.015869	-67.749290
1510.688782	-67.055099
1511.361694	-66.495766
1512.034607	-68.043350
1512.707520	-67.878983
1513.380432	-66.683250
1514.053345	-66.808815
1514.726257	-66.438492
1515.399170	-66.016075
1516.072083	-67.448982
1516.744995	-66.569427
1517.417908	-67.062943
1518.090820	-67.393112
1518.763733	-66.770844
1519.436646	-66.575294
1520.109558	-67.061569
1520.782471	-67.878922
1521.455383	-67.719826
1522.128296	-66.635551
1522.801208	-66.640877
1523.474121	-67.258553
1524.147034	-67.460167
1524.819946	-66.870659
1525.492859	-66.697617
1526.165771	-67.276276
1526.838684	-66.753304
1527.511597	-66.591393
1528.184509	-66.768417
1528.857422	-66.839622
1529.530334	-66.659821
1530.203247	-66.606186
1530.876160	-67.508942
1531.549072	-66.326508
1532.221985	-66.060448
1532.894897	-67.422333
1533.567810	-67.834190
1534.240723	-66.216522
1534.913635	-67.052406
1535.586548	-66.926643
1536.259460	-66.784668
1536.932373	-67.098969
1537.605286	-68.432709
1538.278198	-67.485931
1538.951111	-66.768387
1539.624023	-67.705551
1540.296936	-67.870094
1540.969849	-68.144279
1541.642761	-66.708519
1542.315674	-66.800858
1542.988586	-67.193192
1543.661499	-67.523727
1544.334412	-67.371498
1545.007324	-68.083786
1545.680237	-66.569153
1546.353149	-67.474998
1547.026062	-67.781815
1547.698975	-67.762352
1548.371887	-66.656250
1549.044800	-68.044891
1549.717712	-67.653511
1550.390625	-66.973328
1551.063538	-66.141281
1551.736450	-67.001945
1552.409363	-68.380348
1553.082275	-67.281898
1553.755188	-68.211090
1554.428101	-66.799622
1555.101013	-67.187691
1555.773926	-68.247971
1556.446838	-68.377342
1557.119751	-67.414055
1557.792664	-68.279984
1558.465576	-66.978477
1559.138489	-67.733429
1559.811401	-67.979431
1560.484314	-67.006180
1561.157227	-66.477814
1561.830139	-67.776863
1562.503052	-67.058212
1563.175964	-67.467720
1563.848877	-66.727165
1564.521790	-67.369583
1565.194702	-67.957176
1565.867615	-67.154419
1566.540527	-67.629814
1567.213440	-67.571266
1567.886353	-67.931374
1568.559265	-67.778954
1569.232178	-68.052689
1569.905090	-67.150650
1570.578003	-66.775475
1571.250916	-67.875557
1571.923828	-68.771034
1572.596741	-68.541817
1573.269653	-67.602676
1573.942566	-67.329674
1574.615479	-69.835739
1575.288391	-67.229027
1575.961304	-67.679634
1576.634216	-67.359642
1577.307129	-67.542656
1577.980042	-67.846382
1578.652954	-67.783493
1579.325867	-66.372940
1579.998779	-66.923393
1580.671692	-67.211067
1581.344604	-68.054207
1582.017517	-68.059753
1582.690430	-67.837616
1583.363342	-66.706024
1584.036255	-68.393700
1584.709167	-67.532883
1585.382080	-67.253250
1586.054993	-66.996300
1586.727905	-66.918381
1587.400818	-67.174988
1588.073730	-66.648048
1588.746643	-68.582352
1589.419556	-67.969246
1590.092468	-67.655731
1590.765381	-67.236839
1591.438293	-67.540840
1592.111206	-65.886887
1592.784119	-67.786636
1593.457031	-67.101921
1594.129944	-67.591400
1594.802856	-67.449181
1595.475769	-67.357025
1596.148682	-66.665886
1596.821594	-68.228821
1597.494507	-68.994949
1598.167419	-67.417679
1598.840332	-67.253365
1599.513245	-67.175140
1600.186157	-66.629501
1600.859070	-67.508881
1601.531982	-66.881287
1602.204895	-68.096283
1602.877808	-67.368073
1603.550720	-66.895462
1604.223633	-66.126442
1604.896545	-67.766815
1605.569458	-66.730835
1606.242371	-66.238754
1606.915283	-66.550949
1607.588196	-67.739441
1608.261108	-67.168236
1608.934021	-67.771317
1609.606934	-67.505791
1610.279846	-68.592278
1610.952759	-68.041908
1611.625671	-66.679199
1612.298584	-66.490089
1612.971497	-67.253548
1613.644409	-67.624336
1614.317322	-67.495018
1614.990234	-67.743263
1615.663147	-66.675125
1616.336060	-67.063309
1617.008972	-65.952682
1617.681885	-67.286018
1618.354797	-68.543114
1619.027710	-68.007629
1619.700623	-67.971825
1620.373535	-66.798363
1621.046448	-66.507637
1621.719360	-68.203865
1622.392273	-66.697952
1623.065186	-67.484932
1623.738098	-67.296349
1624.411011	-66.813988
1625.083923	-67.631470
1625.756836	-67.804291
1626.429749	-67.659988
1627.102661	-67.443512
1627.775574	-67.831612
1628.448486	-67.490227
1629.121399	-67.162361
1629.794312	-66.616425
1630.467224	-67.757927
1631.140137	-67.245605
1631.813049	-66.819275
1632.485962	-67.706795
1633.158875	-67.087326
1633.831787	-66.549278
1634.504700	-67.604591
1635.177612	-67.929893
1635.850525	-66.658409
1636.523438	-67.288620
1637.196350	-66.854904
1637.869263	-68.225761
1638.542175	-67.690178
1639.215088	-67.279243
1639.888000	-68.737427
1640.560913	-67.321594
1641.233826	-67.815865
1641.906738	-67.289520
1642.579651	-67.903084
1643.252563	-67.265152
1643.925476	-67.369629
1644.598389	-66.742722
1645.271301	-67.660522
1645.944214	-68.325119
1646.617126	-67.334267
1647.290039	-67.857979
1647.962952	-66.655693
1648.635864	-66.202660
1649.308777	-66.061615
1649.981689	-66.859993
1650.654602	-67.345932
1651.327515	-66.609657
1652.000427	-65.808624
1652.673340	-66.424782
1653.346252	-67.520683
1654.019165	-66.850716
1654.692078	-66.521660
1655.364990	-67.079697
1656.037903	-66.427971
1656.710815	-65.817154
1657.383728	-67.158768
1658.056641	-67.398605
1658.729553	-65.706871
1659.402466	-67.542847
1660.075378	-68.229919
1660.748291	-67.477440
1661.421204	-66.505013
1662.094116	-65.622498
1662.767029	-66.784805
1663.439941	-65.466316
1664.112854	-66.285973
1664.785767	-65.410492
1665.458679	-66.126236
1666.131592	-66.599693
1666.804504	-66.075798
1667.477417	-66.619576
1668.150330	-65.714088
1668.823242	-66.482674
1669.496155	-67.033501
1670.169067	-67.045647
1670.841980	-65.452354
1671.514893	-65.555099
1672.187805	-67.733879
1672.860718	-65.848465
1673.533630	-67.177490
1674.206543	-65.646988
1674.879456	-66.015465
1675.552368	-65.873093
1676.225281	-66.397575
1676.898193	-66.527763
1677.571106	-66.971764
1678.244019	-67.184792
1678.916931	-66.682106
1679.589844	-67.159142
1680.262756	-66.180511
1680.935669	-65.795059
1681.608582	-67.961365
1682.281494	-66.276344
1682.954407	-66.784500
1683.627319	-67.176971
1684.300232	-66.289436
1684.973145	-66.536919
1685.646057	-66.995041
1686.318970	-66.123627
1686.991882	-66.096809
1687.664795	-66.361572
1688.337708	-65.698082
1689.010620	-65.108475
1689.683533	-64.767937
1690.356445	-65.273071
1691.029358	-66.075584
1691.702271	-65.583084
1692.375183	-66.519516
1693.048096	-65.200638
1693.721008	-65.032501
1694.393921	-66.796707
1695.066833	-65.498184
1695.739746	-65.771957
1696.412659	-65.018852
1697.085571	-65.506760
1697.758484	-64.729652
1698.431396	-63.779140
1699.104309	-66.018227
1699.777222	-64.806618
1700.450134	-66.351799
1701.123047	-66.330040
1701.795959	-66.037460
1702.468872	-65.719025
1703.141785	-66.046112
1703.814697	-66.872787
1704.487610	-63.836060
1705.160522	-66.329788
1705.833435	-66.080544
1706.506348	-64.632759
1707.179260	-66.277428
1707.852173	-65.341202
1708.525085	-64.991096
1709.197998	-65.175003
1709.870911	-65.761658
1710.543823	-65.289757
1711.216736	-65.405746
1711.889648	-65.256638
1712.562561	-65.238228
1713.235474	-64.246567
1713.908386	-64.125938
1714.581299	-64.945702
1715.254211	-64.510086
1715.927124	-64.557907
1716.600037	-65.048157
1717.272949	-65.032814
1717.945862	-65.086189
1718.618774	-63.943584
1719.291687	-65.215790
1719.964600	-64.842834
1720.637512	-64.279030
1721.310425	-64.990311
1721.983337	-65.502502
1722.656250	-65.184296
1723.329163	-63.719208
1724.002075	-64.373924
1724.674988	-65.538200
1725.347900	-64.857002
1726.020813	-64.211632
1726.693726	-65.327576
1727.366638	-65.143120
1728.039551	-65.053230
1728.712463	-65.308487
1729.385376	-65.540237
1730.058289	-65.676514
1730.731201	-64.103149
1731.404114	-63.306049
1732.077026	-65.369675
1732.749939	-64.733635
1733.422852	-64.860352
1734.095764	-64.241806
1734.768677	-63.862938
1735.441589	-63.565468
1736.114502	-64.797707
1736.787415	-64.476906
1737.460327	-64.800171
1738.133240	-64.481216
1738.806152	-64.200035
1739.479065	-63.568008
1740.151978	-64.380981
1740.824890	-63.564564
1741.497803	-63.461693
1742.170715	-62.617729
1742.843628	-62.357841
1743.516541	-64.318672
1744.189453	-63.705132
1744.862366	-62.455341
1745.535278	-63.633144
1746.208191	-65.081070
1746.881104	-64.537300
1747.554016	-64.175171
1748.226929	-64.155571
1748.899841	-61.934505
1749.572754	-62.970573
1750.245667	-64.759064
1750.918579	-62.755173
1751.591492	-63.673496
1752.264404	-63.038986
1752.937317	-62.594051
1753.610229	-64.376137
1754.283142	-63.094578
1754.956055	-62.737175
1755.628967	-62.813194
1756.301880	-62.931541
1756.974792	-61.707436
1757.647705	-61.161240
1758.320618	-62.033375
1758.993530	-62.429760
1759.666443	-60.513199
1760.339355	-62.255527
1761.012268	-64.630547
1761.685181	-62.420322
1762.358093	-62.021629
1763.031006	-61.698841
1763.703918	-62.883411
1764.376831	-62.438961
1765.049744	-63.971458
1765.722656	-63.826099
1766.395569	-62.623936
1767.068481	-60.328400
1767.741394	-62.359779
1768.414307	-63.060001
1769.087219	-62.197239
1769.760132	-61.659779
1770.433044	-60.837231
1771.105957	-61.232574
1771.778870	-60.858429
1772.451782	-61.253029
1773.124695	-61.994701
1773.797607	-60.921543
1774.470520	-62.364784
1775.143433	-60.784817
1775.816345	-60.660641
1776.489258	-59.412758
1777.162170	-61.363468
1777.835083	-60.156704
1778.507996	-61.180099
1779.180908	-61.307499
1779.853821	-61.183475
1780.526733	-61.368507
1781.199646	-61.596989
1781.872559	-62.616482
1782.545471	-60.962204
1783.218384	-59.454624
1783.891296	-62.127403
1784.564209	-60.766605
1785.237122	-60.143909
1785.910034	-59.509468
1786.582947	-60.692924
1787.255859	-59.126835
1787.928772	-60.938789
1788.601685	-61.006115
1789.274597	-60.429592
1789.947510	-58.445015
1790.620422	-58.101849
1791.293335	-59.480000
1791.966248	-58.136280
1792.639160	-59.851471
1793.312073	-59.569725
1793.984985	-59.397137
1794.657898	-62.090530
1795.330811	-59.434734
1796.003723	-58.084053
1796.676636	-59.101997
1797.349548	-57.548004
1798.022461	-58.955814
1798.695374	-60.164124
1799.368286	-59.416080
1800.041199	-59.291355
1800.714111	-58.089123
1801.387024	-59.263275
1802.059937	-58.083939
1802.732849	-58.446156
1803.405762	-60.023346
1804.078674	-59.024242
1804.751587	-57.408981
1805.424500	-57.685463
1806.097412	-57.562519
1806.770325	-59.596676
1807.443237	-59.718388
1808.116150	-57.819942
1808.789062	-58.834148
1809.461975	-58.658188
1810.134888	-58.862633
1810.807800	-57.511948
1811.480713	-57.299206
1812.153625	-58.053257
1812.826538	-56.245285
1813.499451	-56.978695
1814.172363	-56.149097
1814.845276	-56.684986
1815.518188	-60.221519
1816.191101	-57.779629
1816.864014	-56.386292
1817.536926	-57.344585
1818.209839	-56.548687
1818.882751	-54.635529
1819.555664	-57.763714
1820.228577	-56.779743
1820.901489	-55.697826
1821.574402	-55.725281
1822.247314	-55.251396
1822.920227	-55.756622
1823.593140	-56.996807
1824.266052	-54.818932
1824.938965	-55.171650
1825.611877	-54.179653
1826.284790	-55.287895
1826.957703	-56.163616
1827.630615	-53.851631
1828.303528	-57.228912
1828.976440	-56.066982
1829.649353	-55.160152
1830.322266	-52.987263
1830.995178	-54.655399
1831.668091	-55.009113
1832.341003	-55.887638
1833.013916	-55.587757
1833.686829	-55.638168
1834.359741	-56.071110
1835.032654	-54.531464
1835.705566	-57.824020
1836.378479	-55.181320
1837.051392	-54.089916
1837.724304	-53.709656
1838.397217	-52.898701
1839.070129	-53.651878
1839.743042	-53.801155
1840.415955	-54.939819
1841.088867	-54.184799
1841.761780	-54.671257
1842.434692	-55.275486
1843.107605	-54.083347
1843.780518	-54.224476
1844.453430	-54.789284
1845.126343	-54.503380
1845.799255	-53.385216
1846.472168	-53.328117
1847.145081	-54.354420
1847.817993	-54.381466
1848.490906	-54.297462
1849.163818	-53.602695
1849.836731	-54.993645
1850.509644	-55.876545
1851.182556	-55.952251
1851.855469	-53.300362
1852.528381	-54.043575
1853.201294	-54.359703
1853.874207	-54.980408
1854.547119	-53.894245
1855.220032	-52.952278
1855.892944	-53.557026
1856.565857	-55.064774
1857.238770	-53.308712
1857.911682	-53.744164
1858.584595	-52.846924
1859.257507	-53.843159
1859.930420	-53.523224
1860.603333	-53.247375
1861.276245	-53.654346
1861.949158	-53.782059
1862.622070	-52.104416
1863.294983	-53.496323
1863.967896	-53.071857
1864.640808	-52.521317
1865.313721	-53.220455
1865.986633	-53.296047
1866.659546	-51.982452
1867.332458	-53.490833
1868.005371	-53.606804
1868.678284	-54.394855
1869.351196	-53.895462
1870.024109	-53.673283
1870.697021	-53.627216
1871.369934	-52.496090
1872.042847	-52.740932
1872.715759	-53.182873
1873.388672	-53.113369
1874.061584	-53.363029
1874.734497	-52.561832
1875.407410	-53.902916
1876.080322	-53.988930
1876.753235	-55.726982
1877.426147	-52.813480
1878.099060	-52.604343
1878.771973	-52.268471
1879.444885	-52.139591
1880.117798	-52.978271
1880.790710	-52.349628
1881.463623	-53.024502
1882.136536	-53.333462
1882.809448	-54.872158
1883.482361	-54.617779
1884.155273	-52.438305
1884.828186	-52.998688
1885.501099	-53.667046
1886.174011	-53.259747
1886.846924	-52.321846
1887.519836	-52.943077
1888.192749	-53.666279
1888.865662	-53.897888
1889.538574	-54.690918
1890.211487	-52.299232
1890.884399	-53.156990
1891.557312	-51.885944
1892.230225	-53.113529
1892.903137	-54.256638
1893.576050	-53.546661
1894.248962	-52.465046
1894.921875	-53.140305
1895.594788	-53.815395
1896.267700	-52.460239
1896.940613	-51.836113
1897.613525	-54.048786
1898.286438	-52.183781
1898.959351	-53.669312
1899.632263	-52.975933
1900.305176	-52.324150
1900.978088	-51.533478
1901.651001	-53.317150
1902.323914	-52.699589
1902.996826	-51.877163
1903.669739	-52.370037
1904.342651	-51.937412
1905.015564	-52.727482
1905.688477	-51.805458
1906.361389	-53.323910
1907.034302	-52.236897
1907.707214	-52.683929
1908.380127	-53.337433
1909.053040	-52.634644
1909.725952	-51.307133
1910.398865	-53.473907
1911.071777	-54.527798
1911.744690	-52.648125
1912.417603	-52.003437
1913.090515	-52.989071
1913.763428	-53.055061
1914.436340	-52.558620
1915.109253	-54.096638
1915.782166	-55.325069
1916.455078	-54.323418
1917.127991	-53.491272
1917.800903	-54.772865
1918.473816	-53.802345
1919.146729	-53.839146
1919.819641	-53.784111
1920.492554	-54.449944
1921.165466	-53.911404
1921.838379	-55.232651
1922.511292	-53.169701
1923.184204	-52.476673
1923.857117	-53.056705
1924.530029	-53.811169
1925.202942	-52.730148
1925.875854	-52.811028
1926.548767	-52.727139
1927.221680	-54.507473
1927.894592	-53.312374
1928.567505	-53.782558
1929.240417	-53.709278
1929.913330	-54.781597
1930.586243	-53.544785
1931.259155	-52.485844
1931.932068	-53.759220
1932.604980	-54.425240
1933.277893	-53.224876
1933.950806	-52.400055
1934.623718	-52.302933
1935.296631	-53.996292
1935.969543	-53.117378
1936.642456	-54.626560
1937.315369	-54.845016
1937.988281	-54.760670
1938.661194	-53.357529
1939.334106	-53.269615
1940.007019	-53.486320
1940.679932	-53.175182
1941.352844	-53.834824
1942.025757	-53.265976
1942.698669	-52.456936
1943.371582	-51.695423
1944.044495	-52.998592
1944.717407	-53.435997
1945.390320	-52.246750
1946.063232	-52.934666
1946.736145	-53.252544
1947.409058	-52.954796
1948.081970	-53.640972
1948.754883	-53.797634
1949.427795	-53.547455
1950.100708	-54.115833
1950.773621	-52.651459
1951.446533	-52.882217
1952.119446	-53.373302
1952.792358	-53.755955
1953.465271	-53.633038
1954.138184	-53.250221
1954.811096	-53.137997
1955.484009	-54.125240
1956.156921	-54.334534
1956.829834	-53.156128
1957.502747	-53.105900
1958.175659	-53.389660
1958.848572	-53.702187
1959.521484	-53.483749
1960.194397	-53.802456
1960.867310	-53.089985
1961.540222	-52.601894
1962.213135	-53.652081
1962.886047	-53.051311
1963.558960	-52.954918
1964.231873	-53.394569
1964.904785	-54.012859
1965.577698	-53.673462
1966.250610	-54.346310
1966.923523	-55.715416
1967.596436	-52.284306
1968.269348	-51.979851
1968.942261	-55.103592
1969.615173	-54.137947
1970.288086	-54.354355
1970.960999	-55.351181
1971.633911	-53.452866
1972.306824	-54.176025
1972.979736	-54.465092
1973.652649	-52.518345
1974.325562	-53.018944
1974.998474	-54.656502
1975.671387	-53.320110
1976.344299	-52.966640
1977.017212	-53.496574
1977.690125	-54.160858
1978.363037	-52.537823
1979.035950	-54.024437
1979.708862	-54.423069
1980.381775	-53.885616
1981.054688	-54.105839
1981.727600	-54.158649
1982.400513	-53.718914
1983.073425	-54.698292
1983.746338	-53.229000
1984.419250	-55.108105
1985.092163	-54.856228
1985.765076	-54.035831
1986.437988	-53.428848
1987.110901	-53.416691
1987.783813	-55.204166
1988.456726	-55.705223
1989.129639	-53.403366
1989.802551	-53.156200
1990.475464	-55.051853
1991.148376	-55.326130
1991.821289	-54.361702
1992.494202	-56.724293
1993.167114	-56.418743
1993.840027	-55.251659
1994.512939	-53.947975
1995.185852	-55.989380
1995.858765	-56.609299
1996.531677	-54.981091
1997.204590	-55.183819
1997.877502	-54.571358
1998.550415	-55.745628
1999.223328	-55.559937
1999.896240	-55.498901
2000.569153	-54.416714
2001.242065	-56.342175
2001.914978	-56.155941
2002.587891	-56.137688
2003.260803	-55.023479
2003.933716	-55.810936
2004.606628	-57.492722
2005.279541	-58.868481
2005.952454	-56.936069
2006.625366	-56.060658
2007.298279	-57.435860
2007.971191	-56.417206
2008.644104	-58.072674
2009.317017	-58.886120
2009.989929	-58.203728
2010.662842	-55.941437
2011.335754	-56.989967
2012.008667	-56.519753
2012.681580	-57.244270
2013.354492	-56.433556
2014.027405	-59.424507
2014.700317	-59.897480
2015.373230	-58.209728
2016.046143	-56.705360
2016.719055	-56.688560
2017.391968	-57.759254
2018.064880	-57.993427
2018.737793	-57.863281
2019.410706	-57.647594
2020.083618	-59.300419
2020.756531	-59.982437
2021.429443	-58.711281
2022.102356	-58.503468
2022.775269	-59.650520
2023.448181	-58.086731
2024.121094	-58.175472
2024.794006	-58.828297
2025.466919	-57.586861
2026.139832	-58.043667
2026.812744	-57.863064
2027.485657	-58.997929
2028.158569	-58.176392
2028.831482	-58.831703
2029.504395	-58.765770
2030.177307	-57.757156
2030.850220	-58.867737
2031.523132	-59.168888
2032.196045	-58.480934
2032.868958	-58.547867
2033.541870	-57.498772
2034.214783	-59.511959
2034.887695	-58.364254
2035.560608	-57.694202
2036.233521	-59.483097
2036.906433	-59.621189
2037.579346	-59.238525
2038.252258	-59.553513
2038.925171	-59.989716
2039.598083	-60.557190
2040.270996	-58.694092
2040.943909	-58.670341
2041.616821	-58.905373
2042.289734	-58.789291
2042.962646	-59.489532
2043.635559	-59.610577
2044.308472	-59.745411
2044.981384	-59.864368
2045.654297	-58.857395
2046.327209	-60.908108
2047.000122	-61.807549
2047.673035	-60.233517
2048.345947	-60.513725
2049.018860	-59.851192
2049.691772	-60.728725
2050.364685	-59.719715
2051.037598	-59.210690
2051.710510	-60.361431
2052.383423	-60.912079
2053.056335	-59.295982
2053.729248	-61.660244
2054.402161	-59.821323
2055.075073	-59.977600
2055.747986	-60.182861
2056.420898	-60.835800
2057.093811	-60.900288
2057.766724	-60.430328
2058.439636	-61.131634
2059.112549	-60.519295
2059.785461	-61.892551
2060.458374	-61.885502
2061.131287	-61.136997
2061.804199	-60.278076
2062.477112	-60.311428
2063.150024	-61.291595
2063.822937	-61.431675
2064.495850	-61.859428
2065.168762	-60.334034
2065.841675	-61.815964
2066.514587	-61.919937
2067.187500	-60.936935
2067.860413	-61.126537
2068.533325	-60.602379
2069.206238	-61.655235
2069.879150	-61.134449
2070.552063	-61.582138
2071.224976	-61.607033
2071.897888	-59.483475
2072.570801	-61.797028
2073.243713	-60.886932
2073.916626	-61.762981
2074.589539	-61.297321
2075.262451	-60.793060
2075.935364	-61.888706
2076.608276	-61.448566
2077.281189	-61.737980
2077.954102	-61.860901
2078.627014	-61.927975
2079.299927	-61.755375
2079.972839	-61.181973
2080.645752	-61.792557
2081.318665	-62.557430
2081.991577	-63.205364
2082.664490	-61.634338
2083.337402	-61.747841
2084.010315	-61.450035
2084.683228	-62.978111
2085.356140	-61.254074
2086.029053	-62.527290
2086.701965	-61.530155
2087.374878	-62.202625
2088.047791	-62.073860
2088.720703	-62.166275
2089.393616	-62.572750
2090.066528	-63.037746
2090.739441	-62.882042
2091.412354	-61.943340
2092.085266	-62.180023
2092.758179	-61.622784
2093.431091	-62.218998
2094.104004	-62.465347
2094.776917	-61.283226
2095.449829	-61.648514
2096.122742	-62.048199
2096.795654	-61.692406
2097.468567	-62.897987
2098.141479	-63.400764
2098.814392	-62.244644
2099.487305	-61.975609
2100.160217	-62.084095
2100.833130	-63.504890
2101.506042	-61.818993
2102.178955	-62.519825
2102.851868	-62.545357
2103.524780	-63.087292
2104.197693	-62.629257
2104.870605	-62.899158
2105.543518	-63.831833
2106.216431	-61.632912
2106.889343	-62.900238
2107.562256	-61.775536
2108.235168	-63.310379
2108.908081	-62.850632
2109.580994	-61.716095
2110.253906	-62.639309
2110.926819	-63.434433
2111.599731	-61.576115
2112.272644	-62.866993
2112.945557	-63.850067
2113.618469	-62.712013
2114.291382	-63.003059
2114.964294	-63.402374
2115.637207	-63.780777
2116.310120	-61.809956
2116.983032	-61.602016
2117.655945	-63.046574
2118.328857	-63.663364
2119.001770	-63.343849
2119.674683	-61.952072
2120.347595	-62.016457
2121.020508	-62.999939
2121.693420	-62.882603
2122.366333	-61.775230
2123.039246	-62.768284
2123.712158	-62.789825
2124.385071	-61.181675
2125.057983	-64.502968
2125.730896	-63.502880
2126.403809	-63.139339
2127.076721	-62.868549
2127.749634	-64.579521
2128.422546	-63.550323
2129.095459	-62.933357
2129.768372	-63.937782
2130.441284	-62.164928
2131.114197	-63.178719
2131.787109	-64.167931
2132.460022	-62.583050
2133.132935	-62.677452
2133.805847	-62.764778
2134.478760	-63.640301
2135.151672	-61.784138
2135.824585	-62.777637
2136.497498	-62.572895
2137.170410	-62.451591
2137.843323	-62.263393
2138.516235	-62.454605
2139.189148	-63.278378
2139.862061	-62.399345
2140.534973	-62.889366
2141.207886	-62.771717
2141.880798	-63.118725
2142.553711	-63.464256
2143.226624	-62.980400
2143.899536	-63.217960
2144.572449	-62.777039
2145.245361	-62.623932
2145.918274	-62.019581
2146.591187	-62.503918
2147.264099	-63.123890
2147.937012	-64.229561
2148.609924	-62.616772
2149.282837	-61.712040
2149.955750	-62.701050
2150.628662	-62.894447
2151.301575	-63.069130
2151.974487	-62.727314
2152.647400	-63.229923
2153.320312	-63.706009
2153.993225	-61.282654
