Frequency (Hz)	Level (dB)
92.189026	-76.484077
92.861938	-77.243309
93.534851	-75.792160
94.207764	-77.421249
94.880676	-77.484619
95.553589	-77.040024
96.226501	-76.562653
96.899414	-75.394806
97.572327	-76.451675
98.245239	-76.871338
98.918152	-76.853401
99.591064	-76.365738
100.263977	-76.114815
100.936890	-76.264702
101.609802	-77.806282
102.282715	-76.144432
102.955627	-75.387054
103.628540	-76.317612
104.301453	-78.287758
104.974365	-76.167343
105.647278	-77.154015
106.320190	-76.539619
106.993103	-75.393570
107.666016	-75.351799
108.338928	-77.983391
109.011841	-77.060272
109.684753	-76.989235
110.357666	-75.739647
111.030579	-78.028564
111.703491	-75.550423
112.376404	-76.519760
113.049316	-76.421974
113.722229	-76.454926
114.395142	-75.109741
115.068054	-74.734177
115.740967	-75.953514
116.413879	-78.277504
117.086792	-75.679848
117.759705	-76.337013
118.432617	-76.910713
119.105530	-76.097000
119.778442	-76.136047
120.451355	-74.398964
121.124268	-75.702118
121.797180	-75.922379
122.470093	-76.095520
123.143005	-76.682747
123.815918	-75.510513
124.488831	-75.784302
125.161743	-77.652214
125.834656	-76.718117
126.507568	-76.686134
127.180481	-75.961845
127.853394	-76.409607
128.526306	-77.079269
129.199219	-77.779121
129.872131	-76.515602
130.545044	-76.498276
131.217957	-76.193108
131.890869	-76.807037
132.563782	-74.914024
133.236694	-76.780609
133.909607	-74.846825
134.582520	-74.914841
135.255432	-77.519257
135.928345	-77.269424
136.601257	-76.785759
137.274170	-76.661591
137.947083	-76.143669
138.619995	-75.746231
139.292908	-75.203987
139.965820	-76.565575
140.638733	-76.066658
141.311646	-76.907875
141.984558	-76.058464
142.657471	-76.320511
143.330383	-76.671303
144.003296	-76.341484
144.676208	-76.116882
145.349121	-76.339241
146.022034	-75.352005
146.694946	-75.976845
147.367859	-74.854523
148.040771	-76.380745
148.713684	-75.568016
149.386597	-75.427872
150.059509	-75.995964
150.732422	-77.326729
151.405334	-76.584412
152.078247	-76.230751
152.751160	-76.798531
153.424072	-77.302444
154.096985	-76.133247
154.769897	-76.307465
155.442810	-76.888504
156.115723	-77.400719
156.788635	-76.740662
157.461548	-77.759789
158.134460	-76.503265
158.807373	-76.988037
159.480286	-76.757721
160.153198	-76.522018
160.826111	-75.672562
161.499023	-75.938896
162.171936	-77.742767
162.844849	-77.565430
163.517761	-77.203102
164.190674	-78.728951
164.863586	-77.297699
165.536499	-76.983681
166.209412	-76.494606
166.882324	-76.538643
167.555237	-77.341034
168.228149	-76.167908
168.901062	-76.454048
169.573975	-76.988983
170.246887	-76.760422
170.919800	-77.440826
171.592712	-76.781853
172.265625	-76.023247
172.938538	-77.285660
173.611450	-76.549759
174.284363	-75.953392
174.957275	-75.717796
175.630188	-75.214264
176.303101	-75.235031
176.976013	-77.241562
177.648926	-75.867752
178.321838	-76.608513
178.994751	-77.650574
179.667664	-77.499481
180.340576	-76.282120
181.013489	-76.199684
181.686401	-77.308838
182.359314	-77.243118
183.032227	-75.859840
183.705139	-76.714722
184.378052	-75.831360
185.050964	-75.123924
185.723877	-77.079201
186.396790	-76.190933
187.069702	-77.136086
187.742615	-76.492592
188.415527	-77.251328
189.088440	-76.996872
189.761353	-76.059235
190.434265	-75.577080
191.107178	-75.575768
191.780090	-77.512924
192.453003	-78.102051
193.125916	-77.344780
193.798828	-77.134659
194.471741	-76.480751
195.144653	-76.450310
195.817566	-77.582550
196.490479	-76.061646
197.163391	-76.006622
197.836304	-76.979790
198.509216	-75.237267
199.182129	-76.454597
199.855042	-76.765984
200.527954	-76.410789
201.200867	-76.049133
201.873779	-76.025238
202.546692	-75.804161
203.219604	-76.859909
203.892517	-77.532455
204.565430	-76.958603
205.238342	-77.821983
205.911255	-77.068108
206.584167	-76.725182
207.257080	-77.644089
207.929993	-77.491753
208.602905	-75.873627
209.275818	-77.013184
209.948730	-77.396690
210.621643	-76.617569
211.294556	-75.884689
211.967468	-77.070473
212.640381	-77.093895
213.313293	-75.430000
213.986206	-77.212448
214.659119	-77.425217
215.332031	-75.954842
216.004944	-76.658195
216.677856	-75.861198
217.350769	-76.320053
218.023682	-76.583885
218.696594	-76.182426
219.369507	-76.231773
220.042419	-77.775108
220.715332	-77.503395
221.388245	-77.636047
222.061157	-77.294533
222.734070	-76.845047
223.406982	-76.356911
224.079895	-77.472366
224.752808	-77.466446
225.425720	-76.703163
226.098633	-77.544167
226.771545	-75.432472
227.444458	-76.329460
228.117371	-75.744034
228.790283	-76.268349
229.463196	-76.358955
230.136108	-76.061974
230.809021	-76.428375
231.481934	-76.843948
232.154846	-76.782349
232.827759	-76.274666
233.500671	-77.188660
234.173584	-77.421806
234.846497	-76.634071
235.519409	-77.350319
236.192322	-76.777046
236.865234	-75.582314
237.538147	-76.554222
238.211060	-76.704277
238.883972	-76.293983
239.556885	-76.854713
240.229797	-76.518524
240.902710	-77.386894
241.575623	-77.944427
242.248535	-75.397690
242.921448	-75.989220
243.594360	-75.509148
244.267273	-75.573700
244.940186	-75.828590
245.613098	-76.731262
246.286011	-76.992622
246.958923	-78.719170
247.631836	-76.373413
248.304749	-76.664734
248.977661	-77.413383
249.650574	-77.030319
250.323486	-76.397926
250.996399	-76.325027
251.669312	-77.138474
252.342224	-78.547867
253.015137	-76.810631
253.688049	-77.802879
254.360962	-75.761246
255.033875	-76.515297
255.706787	-76.787460
256.379700	-77.224998
257.052612	-76.006012
257.725525	-76.374352
258.398438	-76.085251
259.071350	-76.753960
259.744263	-77.173027
260.417175	-76.961914
261.090088	-76.257721
261.763000	-76.261528
262.435913	-76.732643
263.108826	-76.757736
263.781738	-75.949821
264.454651	-76.715134
265.127563	-76.598579
265.800476	-76.977325
266.473389	-76.385841
267.146301	-77.439606
267.819214	-76.796471
268.492126	-75.557510
269.165039	-75.696793
269.837952	-77.727585
270.510864	-77.701706
271.183777	-75.924179
271.856689	-77.397270
272.529602	-76.664497
273.202515	-75.940468
273.875427	-77.158478
274.548340	-76.882416
275.221252	-76.194328
275.894165	-77.038887
276.567078	-76.588509
277.239990	-76.706558
277.912903	-75.301643
278.585815	-74.994759
279.258728	-77.926003
279.931641	-77.224663
280.604553	-76.636765
281.277466	-76.576569
281.950378	-76.789604
282.623291	-77.525970
283.296204	-76.653145
283.969116	-76.951317
284.642029	-75.518288
285.314941	-77.151283
285.987854	-77.046722
286.660767	-75.853302
287.333679	-76.216805
288.006592	-77.388535
288.679504	-76.333801
289.352417	-77.427422
290.025330	-75.825996
290.698242	-76.305382
291.371155	-76.271950
292.044067	-76.729073
292.716980	-74.961494
293.389893	-75.157623
294.062805	-76.317924
294.735718	-76.833351
295.408630	-77.175713
296.081543	-76.751503
296.754456	-76.309128
297.427368	-74.516548
298.100281	-76.230209
298.773193	-76.889839
299.446106	-77.147179
300.119019	-76.014839
300.791931	-76.887680
301.464844	-74.152672
302.137756	-75.760880
302.810669	-75.737465
303.483582	-76.966843
304.156494	-76.023727
304.829407	-75.915833
305.502319	-76.035110
306.175232	-76.272537
306.848145	-76.297707
307.521057	-76.401711
308.193970	-75.239983
308.866882	-76.310623
309.539795	-74.927139
310.212708	-76.783333
310.885620	-75.870293
311.558533	-76.609123
312.231445	-77.185966
312.904358	-76.074516
313.577271	-75.363457
314.250183	-75.923584
314.923096	-76.358337
315.596008	-75.953064
316.268921	-75.964905
316.941833	-75.641144
317.614746	-74.809364
318.287659	-75.763046
318.960571	-75.478844
319.633484	-75.896210
320.306396	-75.871155
320.979309	-75.705551
321.652222	-74.939064
322.325134	-75.449013
322.998047	-75.419312
323.670959	-74.515022
324.343872	-74.696007
325.016785	-76.095001
325.689697	-75.099945
326.362610	-76.031357
327.035522	-76.329437
327.708435	-76.737335
328.381348	-75.642632
329.054260	-75.580902
329.727173	-75.470970
330.400085	-76.422394
331.072998	-75.508392
331.745911	-74.919411
332.418823	-76.253876
333.091736	-74.732841
333.764648	-75.460793
334.437561	-75.779945
335.110474	-75.724709
335.783386	-75.746223
336.456299	-76.466980
337.129211	-74.045792
337.802124	-74.484558
338.475037	-75.372444
339.147949	-77.013741
339.820862	-73.952980
340.493774	-75.255547
341.166687	-75.359573
341.839600	-74.651970
342.512512	-76.379028
343.185425	-75.631210
343.858337	-75.515633
344.531250	-76.198433
345.204163	-74.403877
345.877075	-74.138458
346.549988	-75.959351
347.222900	-75.740318
347.895813	-75.641144
348.568726	-74.886391
349.241638	-74.213905
349.914551	-74.337234
350.587463	-76.078949
351.260376	-75.787117
351.933289	-74.289070
352.606201	-75.362862
353.279114	-74.360107
353.952026	-75.131050
354.624939	-75.232231
355.297852	-74.632523
355.970764	-74.893929
356.643677	-75.810165
357.316589	-74.243660
357.989502	-75.234573
358.662415	-75.236656
359.335327	-75.046913
360.008240	-74.452370
360.681152	-74.778252
361.354065	-75.714569
362.026978	-75.953125
362.699890	-75.244446
363.372803	-75.671959
364.045715	-75.244423
364.718628	-74.585091
365.391541	-75.301308
366.064453	-73.868385
366.737366	-73.637482
367.410278	-73.690079
368.083191	-74.755898
368.756104	-74.456306
369.429016	-73.863747
370.101929	-74.953308
370.774841	-74.980103
371.447754	-74.018417
372.120667	-74.604820
372.793579	-74.532692
373.466492	-74.187927
374.139404	-73.565979
374.812317	-74.359634
375.485229	-74.562210
376.158142	-74.564079
376.831055	-74.647118
377.503967	-73.641495
378.176880	-74.101997
378.849792	-74.892090
379.522705	-73.816513
380.195618	-74.632195
380.868530	-73.815506
381.541443	-73.650856
382.214355	-73.341339
382.887268	-73.622261
383.560181	-73.292282
384.233093	-73.635155
384.906006	-73.720131
385.578918	-73.493752
386.251831	-74.062309
386.924744	-73.998260
387.597656	-74.237350
388.270569	-72.900536
388.943481	-73.367592
389.616394	-74.612015
390.289307	-74.856956
390.962219	-73.487381
391.635132	-73.354164
392.308044	-73.620979
392.980957	-72.930336
393.653870	-74.372757
394.326782	-73.607857
394.999695	-73.579666
395.672607	-75.113937
396.345520	-73.836243
397.018433	-73.604691
397.691345	-72.868729
398.364258	-73.852722
399.037170	-74.277725
399.710083	-74.052605
400.382996	-73.736160
401.055908	-73.017334
401.728821	-72.948792
402.401733	-74.245834
403.074646	-74.098473
403.747559	-73.021561
404.420471	-72.372437
405.093384	-73.533661
405.766296	-72.736671
406.439209	-72.715935
407.112122	-72.451279
407.785034	-73.323341
408.457947	-72.557953
409.130859	-72.773209
409.803772	-73.042427
410.476685	-73.854301
411.149597	-72.469345
411.822510	-72.589676
412.495422	-73.069527
413.168335	-71.822670
413.841248	-72.943344
414.514160	-72.450378
415.187073	-72.145615
415.859985	-73.011848
416.532898	-73.382248
417.205811	-72.710472
417.878723	-72.625610
418.551636	-71.490044
419.224548	-73.891937
419.897461	-72.719261
420.570374	-71.567360
421.243286	-72.759209
421.916199	-72.111885
422.589111	-73.124390
423.262024	-71.996033
423.934937	-71.893921
424.607849	-71.979279
425.280762	-71.911598
425.953674	-71.772011
426.626587	-72.747604
427.299500	-71.840645
427.972412	-71.852272
428.645325	-71.555855
429.318237	-72.066887
429.991150	-71.863052
430.664062	-70.892555
431.336975	-71.588730
432.009888	-71.444984
432.682800	-71.650597
433.355713	-72.465683
434.028625	-71.889122
434.701538	-71.695526
435.374451	-71.971283
436.047363	-70.902878
436.720276	-70.667526
437.393188	-72.332581
438.066101	-70.773903
438.739014	-70.762680
439.411926	-71.457329
440.084839	-70.359169
440.757751	-70.742699
441.430664	-71.063652
442.103577	-71.496284
442.776489	-70.388268
443.449402	-70.330261
444.122314	-70.158348
444.795227	-69.753517
445.468140	-71.439774
446.141052	-71.487793
446.813965	-69.903496
447.486877	-70.459183
448.159790	-70.619270
448.832703	-69.677002
449.505615	-69.108551
450.178528	-70.005981
450.851440	-69.945312
451.524353	-69.952042
452.197266	-70.627998
452.870178	-70.980804
453.543091	-69.909576
454.216003	-70.773697
454.888916	-70.091278
455.561829	-70.626266
456.234741	-70.328819
456.907654	-68.796143
457.580566	-69.190392
458.253479	-68.793205
458.926392	-69.390228
459.599304	-70.592628
460.272217	-70.245529
460.945129	-69.753845
461.618042	-69.947632
462.290955	-69.450241
462.963867	-68.964157
463.636780	-68.599525
464.309692	-69.759148
464.982605	-69.720535
465.655518	-70.651039
466.328430	-68.736832
467.001343	-69.401833
467.674255	-69.585045
468.347168	-69.843025
469.020081	-67.836510
469.692993	-67.666267
470.365906	-67.866188
471.038818	-67.721542
471.711731	-68.248856
472.384644	-67.822151
473.057556	-68.308228
473.730469	-68.772690
474.403381	-68.273590
475.076294	-67.381577
475.749207	-69.192513
476.422119	-68.798927
477.095032	-67.858078
477.767944	-67.642807
478.440857	-68.092270
479.113770	-68.736694
479.786682	-69.795502
480.459595	-67.330116
481.132507	-67.554977
481.805420	-68.763496
482.478333	-67.786072
483.151245	-66.790855
483.824158	-67.244011
484.497070	-66.735962
485.169983	-66.060417
485.842896	-67.194237
486.515808	-66.696068
487.188721	-66.961594
487.861633	-67.285530
488.534546	-67.050354
489.207458	-67.405907
489.880371	-65.935188
490.553284	-65.995979
491.226196	-66.752960
491.899109	-65.168602
492.572021	-66.838364
493.244934	-65.704918
493.917847	-66.171951
494.590759	-65.996628
495.263672	-65.878174
495.936584	-66.387650
496.609497	-65.987999
497.282410	-65.109375
497.955322	-66.044876
498.628235	-65.811615
499.301147	-65.218430
499.974060	-64.645233
500.646973	-64.636917
501.319885	-65.800545
501.992798	-65.082031
502.665710	-66.181442
503.338623	-64.833984
504.011536	-64.385445
504.684448	-65.102341
505.357361	-65.372345
506.030273	-63.947510
506.703186	-65.300316
507.376099	-64.936813
508.049011	-64.819405
508.721924	-63.936882
509.394836	-63.822132
510.067749	-63.847439
510.740662	-64.992920
511.413574	-62.816895
512.086487	-62.540237
512.759399	-64.453049
513.432312	-63.351341
514.105225	-63.087650
514.778137	-63.247364
515.451050	-63.120499
516.123962	-64.035690
516.796875	-64.027634
517.469788	-63.006145
518.142700	-62.618565
518.815613	-63.969501
519.488525	-63.520660
520.161438	-62.582592
520.834351	-62.953465
521.507263	-63.506958
522.180176	-62.954052
522.853088	-62.634712
523.526001	-62.018513
524.198914	-62.608456
524.871826	-62.652855
525.544739	-62.630875
526.217651	-62.633110
526.890564	-61.382469
527.563477	-62.054180
528.236389	-62.259407
528.909302	-62.288448
529.582214	-61.044895
530.255127	-61.624992
530.928040	-61.294746
531.600952	-61.576382
532.273865	-62.858162
532.946777	-61.903587
533.619690	-61.720074
534.292603	-60.422447
534.965515	-61.914169
535.638428	-61.057308
536.311340	-60.944107
536.984253	-61.160484
537.657166	-62.328857
538.330078	-62.648006
539.002991	-61.985317
539.675903	-60.908562
540.348816	-60.689236
541.021729	-60.336300
541.694641	-60.518398
542.367554	-60.660660
543.040466	-59.390507
543.713379	-60.605679
544.386292	-60.714642
545.059204	-61.458923
545.732117	-59.884678
546.405029	-60.093811
547.077942	-59.876842
547.750854	-60.588467
548.423767	-60.256741
549.096680	-60.006844
549.769592	-59.511353
550.442505	-59.014381
551.115417	-58.850830
551.788330	-59.972374
552.461243	-59.928055
553.134155	-60.172680
553.807068	-60.065220
554.479980	-60.683666
555.152893	-60.014229
555.825806	-60.467964
556.498718	-60.126328
557.171631	-59.667419
557.844543	-59.514462
558.517456	-60.237919
559.190369	-61.244896
559.863281	-60.457043
560.536194	-59.286125
561.209106	-60.165890
561.882019	-60.390850
562.554932	-59.666470
563.227844	-60.689220
563.900757	-59.550613
564.573669	-60.474052
565.246582	-59.948689
565.919495	-60.439125
566.592407	-61.124554
567.265320	-60.005585
567.938232	-60.624729
568.611145	-60.349892
569.284058	-61.144955
569.956970	-59.437157
570.629883	-61.130783
571.302795	-61.149620
571.975708	-60.892879
572.648621	-60.677753
573.321533	-60.226585
573.994446	-60.784073
574.667358	-60.881523
575.340271	-61.355457
576.013184	-61.405941
576.686096	-60.890137
577.359009	-61.981621
578.031921	-61.234062
578.704834	-62.043774
579.377747	-62.201580
580.050659	-60.951370
580.723572	-61.331440
581.396484	-62.085171
582.069397	-60.747150
582.742310	-62.461327
583.415222	-62.400879
584.088135	-60.829273
584.761047	-60.892246
585.433960	-61.199696
586.106873	-61.654907
586.779785	-62.022259
587.452698	-61.820141
588.125610	-62.038761
588.798523	-61.760307
589.471436	-62.036228
590.144348	-61.896961
590.817261	-61.666527
591.490173	-62.283958
592.163086	-61.865257
592.835999	-61.665527
593.508911	-62.601139
594.181824	-62.294022
594.854736	-63.090515
595.527649	-62.043377
596.200562	-63.046974
596.873474	-62.002594
597.546387	-63.012459
598.219299	-62.054375
598.892212	-62.388432
599.565125	-61.803371
600.238037	-62.448471
600.910950	-61.891956
601.583862	-62.422932
602.256775	-62.364616
602.929688	-63.426758
603.602600	-62.748745
604.275513	-63.037483
604.948425	-63.648674
605.621338	-63.273045
606.294250	-63.392593
606.967163	-62.600006
607.640076	-62.330063
608.312988	-63.653797
608.985901	-63.379364
609.658813	-63.507027
610.331726	-63.378014
611.004639	-63.016685
611.677551	-63.619995
612.350464	-63.083771
613.023376	-61.910156
613.696289	-64.664299
614.369202	-64.444016
615.042114	-64.609718
615.715027	-64.590858
616.387939	-64.174301
617.060852	-64.323189
617.733765	-64.398186
618.406677	-64.657387
619.079590	-65.283958
619.752502	-64.633659
620.425415	-63.934803
621.098328	-63.295006
621.771240	-63.676537
622.444153	-64.516602
623.117065	-64.715919
623.789978	-63.675800
624.462891	-63.498840
625.135803	-63.888626
625.808716	-64.936462
626.481628	-65.112976
627.154541	-65.063126
627.827454	-64.403831
628.500366	-63.006279
629.173279	-65.485779
629.846191	-64.900360
630.519104	-65.053864
631.192017	-66.521416
631.864929	-64.321274
632.537842	-64.189606
633.210754	-65.298714
633.883667	-65.033447
634.556580	-64.071037
635.229492	-65.056206
635.902405	-66.515030
636.575317	-64.256088
637.248230	-65.272079
637.921143	-65.224159
638.594055	-64.515724
639.266968	-65.894241
639.939880	-66.316948
640.612793	-65.295609
641.285706	-65.128784
641.958618	-65.179230
642.631531	-64.950684
643.304443	-65.909599
643.977356	-65.944588
644.650269	-64.823608
645.323181	-65.416023
645.996094	-65.896469
646.669006	-65.549301
647.341919	-65.633423
648.014832	-65.839066
648.687744	-65.501152
649.360657	-65.445091
650.033569	-67.014511
650.706482	-67.495064
651.379395	-65.616249
652.052307	-66.227699
652.725220	-66.185074
653.398132	-66.671333
654.071045	-66.101501
654.743958	-65.642540
655.416870	-66.953201
656.089783	-66.672188
656.762695	-65.632324
657.435608	-67.319420
658.108521	-66.186935
658.781433	-66.417374
659.454346	-65.801155
660.127258	-67.452316
660.800171	-66.909836
661.473083	-68.331329
662.145996	-68.122688
662.818909	-67.484787
663.491821	-67.016121
664.164734	-66.359970
664.837646	-66.484756
665.510559	-67.689331
666.183472	-68.000275
666.856384	-68.818756
667.529297	-68.027679
668.202209	-67.537895
668.875122	-66.651886
669.548035	-67.505035
670.220947	-67.266060
670.893860	-66.970039
671.566772	-66.817291
672.239685	-67.450127
672.912598	-67.707535
673.585510	-67.343765
674.258423	-68.048096
674.931335	-67.331573
675.604248	-67.269943
676.277161	-68.039177
676.950073	-67.883316
677.622986	-67.197281
678.295898	-69.014328
678.968811	-68.170555
679.641724	-67.845039
680.314636	-66.942139
680.987549	-68.126762
681.660461	-70.332687
682.333374	-68.986122
683.006287	-68.685890
683.679199	-67.679741
684.352112	-68.818329
685.025024	-68.900444
685.697937	-68.299187
686.370850	-68.669945
687.043762	-69.595200
687.716675	-69.048264
688.389587	-68.750549
689.062500	-68.913818
689.735413	-66.981689
690.408325	-68.196503
691.081238	-67.098091
691.754150	-68.718330
692.427063	-68.846512
693.099976	-67.422157
693.772888	-68.295158
694.445801	-68.249794
695.118713	-69.673096
695.791626	-68.749840
696.464539	-69.548286
697.137451	-69.145111
697.810364	-70.389984
698.483276	-69.940323
699.156189	-68.662979
699.829102	-68.890968
700.502014	-68.531120
701.174927	-68.724312
701.847839	-69.280411
702.520752	-68.437988
703.193665	-69.149620
703.866577	-69.216164
704.539490	-69.896225
705.212402	-69.978989
705.885315	-70.415138
706.558228	-68.988655
707.231140	-70.110069
707.904053	-68.416504
708.576965	-70.873878
709.249878	-69.397652
709.922791	-69.814377
710.595703	-70.572792
711.268616	-70.376373
711.941528	-69.977661
712.614441	-69.868752
713.287354	-70.020203
713.960266	-68.689735
714.633179	-69.988350
715.306091	-71.321541
715.979004	-69.748032
716.651917	-71.252861
717.324829	-70.086082
717.997742	-69.791031
718.670654	-70.917694
719.343567	-69.896461
720.016479	-69.204056
720.689392	-68.628578
721.362305	-68.742622
722.035217	-68.866600
722.708130	-71.048004
723.381042	-70.299225
724.053955	-69.334885
724.726868	-69.664490
725.399780	-71.767326
726.072693	-70.880074
726.745605	-69.601639
727.418518	-69.270020
728.091431	-70.725182
728.764343	-71.120270
729.437256	-70.822395
730.110168	-70.140465
730.783081	-69.461235
731.455994	-69.996849
732.128906	-71.184097
732.801819	-71.117554
733.474731	-71.316139
734.147644	-71.051437
734.820557	-71.145897
735.493469	-70.900749
736.166382	-70.416641
736.839294	-68.370537
737.512207	-70.514099
738.185120	-71.776909
738.858032	-69.811485
739.530945	-69.821602
740.203857	-69.267693
740.876770	-69.985374
741.549683	-71.146774
742.222595	-70.959412
742.895508	-71.432526
743.568420	-70.894829
744.241333	-70.878052
744.914246	-70.960930
745.587158	-70.960403
746.260071	-70.991104
746.932983	-70.870979
747.605896	-70.845398
748.278809	-71.235817
748.951721	-70.722801
749.624634	-69.101608
750.297546	-72.102058
750.970459	-72.750832
751.643372	-71.590355
752.316284	-71.763809
752.989197	-70.275581
753.662109	-71.021484
754.335022	-72.733459
755.007935	-70.380478
755.680847	-69.954788
756.353760	-71.730286
757.026672	-71.064194
757.699585	-69.460442
758.372498	-71.240295
759.045410	-70.528854
759.718323	-70.648140
760.391235	-71.055008
761.064148	-70.710442
761.737061	-71.342545
762.409973	-70.758606
763.082886	-70.939301
763.755798	-70.866600
764.428711	-72.178284
765.101624	-71.452911
765.774536	-71.736618
766.447449	-71.266037
767.120361	-71.494827
767.793274	-71.621223
768.466187	-70.444138
769.139099	-72.270424
769.812012	-70.985168
770.484924	-71.587364
771.157837	-70.815056
771.830750	-70.252548
772.503662	-70.666428
773.176575	-70.757500
773.849487	-69.869263
774.522400	-70.165947
775.195312	-71.091629
775.868225	-70.133179
776.541138	-72.171066
777.214050	-71.293716
777.886963	-70.855598
778.559875	-71.619057
779.232788	-70.343361
779.905701	-71.356483
780.578613	-69.987167
781.251526	-70.886589
781.924438	-71.556587
782.597351	-72.361397
783.270264	-70.462944
783.943176	-71.409660
784.616089	-70.989983
785.289001	-71.133553
785.961914	-70.751274
786.634827	-70.680840
787.307739	-72.017883
787.980652	-70.254456
788.653564	-72.923645
789.326477	-71.212402
789.999390	-72.077980
790.672302	-72.081970
791.345215	-70.140381
792.018127	-71.653687
792.691040	-71.195808
793.363953	-70.932755
794.036865	-70.647957
794.709778	-69.566864
795.382690	-72.127861
796.055603	-71.246559
796.728516	-71.540489
797.401428	-71.931885
798.074341	-71.695183
798.747253	-71.086159
799.420166	-70.766594
800.093079	-72.468994
800.765991	-71.995453
801.438904	-71.617409
802.111816	-71.381088
802.784729	-72.021690
803.457642	-70.700645
804.130554	-70.987305
804.803467	-71.724953
805.476379	-70.592476
806.149292	-70.891220
806.822205	-71.148491
807.495117	-70.933029
808.168030	-71.563728
808.840942	-71.527824
809.513855	-70.859375
810.186768	-70.970970
810.859680	-71.028984
811.532593	-72.005188
812.205505	-72.734589
812.878418	-71.399925
813.551331	-72.020248
814.224243	-71.052452
814.897156	-71.302170
815.570068	-70.943268
816.242981	-71.749542
816.915894	-71.162636
817.588806	-70.155289
818.261719	-71.597565
818.934631	-71.594963
819.607544	-70.437065
820.280457	-70.903664
820.953369	-70.981300
821.626282	-71.138130
822.299194	-70.805367
822.972107	-69.931152
823.645020	-71.191910
824.317932	-71.712212
824.990845	-71.919502
825.663757	-71.857368
826.336670	-72.342354
827.009583	-71.853500
827.682495	-70.777664
828.355408	-70.887894
829.028320	-70.846436
829.701233	-71.893600
830.374146	-70.713409
831.047058	-71.652855
831.719971	-71.702019
832.392883	-70.581627
833.065796	-70.954987
833.738708	-71.245567
834.411621	-72.257927
835.084534	-72.835548
835.757446	-70.948441
836.430359	-71.389076
837.103271	-72.664719
837.776184	-71.648987
838.449097	-71.869530
839.122009	-70.238586
839.794922	-70.904701
840.467834	-71.962227
841.140747	-71.410851
841.813660	-71.140160
842.486572	-71.881989
843.159485	-71.384949
843.832397	-71.992493
844.505310	-70.960930
845.178223	-72.642441
845.851135	-72.114723
846.524048	-71.408195
847.196960	-71.737152
847.869873	-70.700188
848.542786	-71.110985
849.215698	-71.627876
849.888611	-71.783768
850.561523	-72.323311
851.234436	-71.473923
851.907349	-71.992561
852.580261	-70.845642
853.253174	-72.725639
853.926086	-70.126213
