Frequency (Hz)	Level (dB)
1407.733154	-72.088898
1408.406067	-73.731819
1409.078979	-72.487694
1409.751892	-73.925041
1410.424805	-73.013466
1411.097717	-74.238503
1411.770630	-73.611946
1412.443542	-75.027863
1413.116455	-73.006409
1413.789368	-72.973412
1414.462280	-72.779099
1415.135193	-74.000549
1415.808105	-73.471077
1416.481018	-72.895325
1417.153931	-73.705940
1417.826843	-73.232086
1418.499756	-73.177933
1419.172668	-73.769241
1419.845581	-72.812126
1420.518494	-72.629448
1421.191406	-73.708359
1421.864319	-73.450020
1422.537231	-73.818604
1423.210144	-73.153542
1423.883057	-73.911041
1424.555969	-73.596344
1425.228882	-73.452484
1425.901794	-73.308655
1426.574707	-72.611855
1427.247620	-72.499367
1427.920532	-73.224518
1428.593445	-74.005318
1429.266357	-73.515388
1429.939270	-72.807823
1430.612183	-72.246986
1431.285095	-71.260185
1431.958008	-72.795486
1432.630920	-72.677811
1433.303833	-72.677307
1433.976746	-72.434570
1434.649658	-72.601723
1435.322571	-71.744080
1435.995483	-71.862984
1436.668396	-73.144928
1437.341309	-73.167320
1438.014221	-71.537994
1438.687134	-71.179817
1439.360046	-71.778549
1440.032959	-71.647911
1440.705872	-71.403702
1441.378784	-71.480873
1442.051697	-71.303177
1442.724609	-70.943428
1443.397522	-71.593689
1444.070435	-70.870255
1444.743347	-70.479912
1445.416260	-70.403351
1446.089172	-69.931114
1446.762085	-70.912636
1447.434998	-70.645218
1448.107910	-71.042358
1448.780823	-70.123856
1449.453735	-70.715744
1450.126648	-69.752739
1450.799561	-69.457596
1451.472473	-69.846947
1452.145386	-68.864784
1452.818298	-69.406662
1453.491211	-68.862892
1454.164124	-69.378365
1454.837036	-68.728531
1455.509949	-68.737915
1456.182861	-68.335625
1456.855774	-68.867371
1457.528687	-67.537712
1458.201599	-69.480850
1458.874512	-68.872864
1459.547424	-67.695229
1460.220337	-68.770653
1460.893250	-67.703377
1461.566162	-68.151314
1462.239075	-65.995682
1462.911987	-66.650230
1463.584900	-66.498985
1464.257812	-65.203255
1464.930725	-66.404007
1465.603638	-64.951820
1466.276550	-65.016930
1466.949463	-65.520821
1467.622375	-65.281326
1468.295288	-64.658897
1468.968201	-63.867435
1469.641113	-63.903870
1470.314026	-64.533257
1470.986938	-62.869904
1471.659851	-62.568806
1472.332764	-61.807602
1473.005676	-60.648605
1473.678589	-61.292347
1474.351501	-60.693558
1475.024414	-60.414505
1475.697327	-60.892799
1476.370239	-59.233761
1477.043152	-59.966145
1477.716064	-59.456154
1478.388977	-57.994461
1479.061890	-57.228687
1479.734802	-57.739052
1480.407715	-57.129280
1481.080627	-56.711498
1481.753540	-58.101685
1482.426453	-56.919838
1483.099365	-55.622929
1483.772278	-55.552135
1484.445190	-56.261971
1485.118103	-54.608463
1485.791016	-56.419052
1486.463928	-55.895741
1487.136841	-56.483482
1487.809753	-57.227905
1488.482666	-57.800575
1489.155579	-58.125935
1489.828491	-57.561249
1490.501404	-59.221359
1491.174316	-59.033665
1491.847229	-59.633228
1492.520142	-60.940552
1493.193054	-59.523663
1493.865967	-60.458267
1494.538879	-61.927753
1495.211792	-61.486889
1495.884705	-61.308903
1496.557617	-62.601238
1497.230530	-64.134750
1497.903442	-63.565266
1498.576355	-63.219589
1499.249268	-63.741272
1499.922180	-65.361679
1500.595093	-65.250679
1501.268005	-65.671577
1501.940918	-64.978073
1502.613831	-65.591278
1503.286743	-66.110855
1503.959656	-65.915222
1504.632568	-67.633049
1505.305481	-66.569611
1505.978394	-66.212547
1506.651306	-68.025528
1507.324219	-67.406136
1507.997131	-67.114822
1508.670044	-68.275642
1509.342957	-67.819916
1510.015869	-67.692429
1510.688782	-67.741051
1511.361694	-66.985512
1512.034607	-69.386261
1512.707520	-68.511177
1513.380432	-68.691040
1514.053345	-68.428490
1514.726257	-67.965858
1515.399170	-69.318962
1516.072083	-70.001289
1516.744995	-69.143158
1517.417908	-68.439987
1518.090820	-69.367218
1518.763733	-68.732925
1519.436646	-68.712456
1520.109558	-69.808388
1520.782471	-70.563499
1521.455383	-70.634331
1522.128296	-70.013802
1522.801208	-70.695778
1523.474121	-70.019653
1524.147034	-70.563393
1524.819946	-71.885880
1525.492859	-71.294800
1526.165771	-71.267197
1526.838684	-70.368660
1527.511597	-71.004967
1528.184509	-70.545998
1528.857422	-69.315910
1529.530334	-70.716087
1530.203247	-70.367996
1530.876160	-72.168816
1531.549072	-69.992378
1532.221985	-71.568611
1532.894897	-70.413055
1533.567810	-70.403053
1534.240723	-70.585434
1534.913635	-70.859070
1535.586548	-70.602318
1536.259460	-70.952827
1536.932373	-70.690292
1537.605286	-71.634544
1538.278198	-71.430229
1538.951111	-71.898422
1539.624023	-72.197800
1540.296936	-72.077911
1540.969849	-72.500603
1541.642761	-71.813446
1542.315674	-71.291351
1542.988586	-71.396896
1543.661499	-72.323044
1544.334412	-72.424324
1545.007324	-72.690231
1545.680237	-72.873878
1546.353149	-72.825661
1547.026062	-70.377953
1547.698975	-72.133469
1548.371887	-71.994362
1549.044800	-71.898582
1549.717712	-72.419991
1550.390625	-72.035988
1551.063538	-71.935989
1551.736450	-71.894882
1552.409363	-72.142448
1553.082275	-71.225113
1553.755188	-72.867355
1554.428101	-71.859634
1555.101013	-72.224121
1555.773926	-72.180733
1556.446838	-71.776985
1557.119751	-72.491341
1557.792664	-70.604645
1558.465576	-70.992905
1559.138489	-72.279167
1559.811401	-71.069481
1560.484314	-71.706078
1561.157227	-72.021301
1561.830139	-70.806931
1562.503052	-70.907074
1563.175964	-70.382019
1563.848877	-71.722839
1564.521790	-71.834686
1565.194702	-70.237831
1565.867615	-69.394585
1566.540527	-70.252510
1567.213440	-71.204346
1567.886353	-71.193939
1568.559265	-70.155861
1569.232178	-70.854675
1569.905090	-72.530151
1570.578003	-70.728470
1571.250916	-70.652824
1571.923828	-71.032104
1572.596741	-69.539749
1573.269653	-69.355896
1573.942566	-70.880135
1574.615479	-69.832855
1575.288391	-68.989334
1575.961304	-69.703850
1576.634216	-69.786034
1577.307129	-69.576065
1577.980042	-69.472816
1578.652954	-68.109894
1579.325867	-69.436272
1579.998779	-70.078423
1580.671692	-69.181808
1581.344604	-70.550385
1582.017517	-68.578438
1582.690430	-68.049866
1583.363342	-67.445435
1584.036255	-68.081345
1584.709167	-68.329514
1585.382080	-67.532043
1586.054993	-68.555733
1586.727905	-68.099945
1587.400818	-67.116211
1588.073730	-67.572281
1588.746643	-66.964104
1589.419556	-66.838333
1590.092468	-67.452515
1590.765381	-66.655037
1591.438293	-67.140297
1592.111206	-66.463844
1592.784119	-66.621849
1593.457031	-66.914406
1594.129944	-66.708069
1594.802856	-65.408424
1595.475769	-64.701996
1596.148682	-65.941216
1596.821594	-66.063683
1597.494507	-66.122841
1598.167419	-64.517570
1598.840332	-65.107140
1599.513245	-62.265617
1600.186157	-64.106453
1600.859070	-63.608273
1601.531982	-62.611053
1602.204895	-61.977718
1602.877808	-63.560814
1603.550720	-62.201614
1604.223633	-61.744728
1604.896545	-61.235912
1605.569458	-59.917065
1606.242371	-60.288208
1606.915283	-59.735958
1607.588196	-59.604420
1608.261108	-59.771523
1608.934021	-58.165005
1609.606934	-57.512318
1610.279846	-57.049435
1610.952759	-57.483482
1611.625671	-56.215122
1612.298584	-56.425137
1612.971497	-55.893513
1613.644409	-56.407669
1614.317322	-54.676071
1614.990234	-54.749752
1615.663147	-54.720600
1616.336060	-54.759014
1617.008972	-54.438934
1617.681885	-54.618908
1618.354797	-55.050476
1619.027710	-54.448303
1619.700623	-55.291359
1620.373535	-56.040264
1621.046448	-55.330585
1621.719360	-56.553154
1622.392273	-55.863506
1623.065186	-56.487743
1623.738098	-57.277695
1624.411011	-56.426373
1625.083923	-58.076374
1625.756836	-58.823349
1626.429749	-59.970478
1627.102661	-60.683044
1627.775574	-60.362411
1628.448486	-61.126728
1629.121399	-60.017872
1629.794312	-59.734280
1630.467224	-59.695408
1631.140137	-61.253880
1631.813049	-62.756096
1632.485962	-62.659008
1633.158875	-62.712978
1633.831787	-61.805508
1634.504700	-62.990295
1635.177612	-62.572052
1635.850525	-65.379601
1636.523438	-63.520756
1637.196350	-65.112869
1637.869263	-64.178963
1638.542175	-64.093628
1639.215088	-63.866222
1639.888000	-65.776527
1640.560913	-65.601395
1641.233826	-67.614944
1641.906738	-65.575737
1642.579651	-66.669281
1643.252563	-65.553154
1643.925476	-66.113235
1644.598389	-66.112267
1645.271301	-67.070778
1645.944214	-68.048080
1646.617126	-67.007492
1647.290039	-67.691299
1647.962952	-67.957611
1648.635864	-68.421967
1649.308777	-67.430763
1649.981689	-68.118172
1650.654602	-67.436752
1651.327515	-67.956848
1652.000427	-67.230568
1652.673340	-67.516853
1653.346252	-66.742126
1654.019165	-67.506691
1654.692078	-67.909004
1655.364990	-68.867538
1656.037903	-68.807739
1656.710815	-67.835365
1657.383728	-68.794159
1658.056641	-68.046310
1658.729553	-69.128326
1659.402466	-69.112457
1660.075378	-69.103432
1660.748291	-68.848320
1661.421204	-69.993576
1662.094116	-68.979675
1662.767029	-68.809425
1663.439941	-67.755074
1664.112854	-69.629646
1664.785767	-69.384857
1665.458679	-70.393379
1666.131592	-69.872894
1666.804504	-69.390640
1667.477417	-69.059647
1668.150330	-68.810036
1668.823242	-69.829582
1669.496155	-69.414543
1670.169067	-69.131538
1670.841980	-69.597206
1671.514893	-70.533241
1672.187805	-70.734306
1672.860718	-69.509644
1673.533630	-70.336395
1674.206543	-69.617500
1674.879456	-69.722076
1675.552368	-69.640053
1676.225281	-69.780891
1676.898193	-69.996986
1677.571106	-70.106194
1678.244019	-69.968643
1678.916931	-69.379707
1679.589844	-70.580070
1680.262756	-70.274216
1680.935669	-70.544991
1681.608582	-69.174759
1682.281494	-70.050102
1682.954407	-69.557777
1683.627319	-70.069725
1684.300232	-70.015030
1684.973145	-69.912956
1685.646057	-69.812988
1686.318970	-69.736984
1686.991882	-70.058548
1687.664795	-69.328590
1688.337708	-69.730949
1689.010620	-68.673378
1689.683533	-69.644920
1690.356445	-69.952522
1691.029358	-69.098907
1691.702271	-69.603767
1692.375183	-69.314552
1693.048096	-68.893967
1693.721008	-69.689735
1694.393921	-68.660568
1695.066833	-70.652992
1695.739746	-69.535599
1696.412659	-68.322937
1697.085571	-68.812233
1697.758484	-69.343613
1698.431396	-69.490509
1699.104309	-68.990166
1699.777222	-69.101410
1700.450134	-69.856522
1701.123047	-69.121872
1701.795959	-68.511925
1702.468872	-68.582069
1703.141785	-68.754387
1703.814697	-68.483299
1704.487610	-69.151657
1705.160522	-68.733810
1705.833435	-66.712357
1706.506348	-69.191048
1707.179260	-69.028809
1707.852173	-67.777077
1708.525085	-67.654243
1709.197998	-68.184723
1709.870911	-67.820602
1710.543823	-67.490311
1711.216736	-67.664841
1711.889648	-67.698105
1712.562561	-68.493820
1713.235474	-69.303223
1713.908386	-68.877800
1714.581299	-67.441429
1715.254211	-67.496437
1715.927124	-67.786446
1716.600037	-65.889969
1717.272949	-65.116890
1717.945862	-65.609421
1718.618774	-66.701790
1719.291687	-64.703728
1719.964600	-65.367500
1720.637512	-65.576576
1721.310425	-66.185318
1721.983337	-65.395317
1722.656250	-65.007027
1723.329163	-64.822273
1724.002075	-64.892212
1724.674988	-63.881546
1725.347900	-63.858170
1726.020813	-65.095016
1726.693726	-62.908150
1727.366638	-64.579094
1728.039551	-63.687450
1728.712463	-63.234474
1729.385376	-62.147758
1730.058289	-63.073746
1730.731201	-62.165070
1731.404114	-62.228191
1732.077026	-62.079636
1732.749939	-61.459991
1733.422852	-60.863216
1734.095764	-60.757923
1734.768677	-60.080700
1735.441589	-60.213604
1736.114502	-60.246662
1736.787415	-60.247681
1737.460327	-60.423115
1738.133240	-60.306778
1738.806152	-59.111465
1739.479065	-57.929897
1740.151978	-58.596397
1740.824890	-56.860691
1741.497803	-58.094181
1742.170715	-55.985638
1742.843628	-56.315723
1743.516541	-55.374104
1744.189453	-56.963730
1744.862366	-56.390976
1745.535278	-54.313606
1746.208191	-54.257458
1746.881104	-53.384624
1747.554016	-54.221954
1748.226929	-54.134983
1748.899841	-52.282135
1749.572754	-52.446896
1750.245667	-52.985046
1750.918579	-52.919731
1751.591492	-53.158447
1752.264404	-53.776321
1752.937317	-54.502377
1753.610229	-53.127045
1754.283142	-54.620560
1754.956055	-54.533649
1755.628967	-55.271431
1756.301880	-55.966984
1756.974792	-55.770142
1757.647705	-56.864891
1758.320618	-56.284763
1758.993530	-57.262062
1759.666443	-57.485455
1760.339355	-56.632332
1761.012268	-57.034069
1761.685181	-57.439148
1762.358093	-58.777870
1763.031006	-59.100647
1763.703918	-60.428699
1764.376831	-59.683651
1765.049744	-60.989674
1765.722656	-60.484188
1766.395569	-60.382725
1767.068481	-59.141842
1767.741394	-60.715214
1768.414307	-60.018162
1769.087219	-61.128033
1769.760132	-61.436508
1770.433044	-62.395252
1771.105957	-62.586769
1771.778870	-63.055592
1772.451782	-61.698353
1773.124695	-61.437298
1773.797607	-64.305626
1774.470520	-63.608280
1775.143433	-63.983204
1775.816345	-64.303947
1776.489258	-63.265575
1777.162170	-64.578400
1777.835083	-64.012352
1778.507996	-64.267738
1779.180908	-65.083099
1779.853821	-65.443497
1780.526733	-64.172096
1781.199646	-65.911530
1781.872559	-65.290749
1782.545471	-66.865227
1783.218384	-66.058777
1783.891296	-64.999695
1784.564209	-65.487633
1785.237122	-65.745064
1785.910034	-65.812447
1786.582947	-66.266640
1787.255859	-65.299828
1787.928772	-66.693771
1788.601685	-65.730637
1789.274597	-66.880074
1789.947510	-66.272987
1790.620422	-66.275558
1791.293335	-65.819885
1791.966248	-66.982994
1792.639160	-67.163193
1793.312073	-66.811241
1793.984985	-66.837471
1794.657898	-66.922615
1795.330811	-68.777809
1796.003723	-66.473732
1796.676636	-67.295242
1797.349548	-68.016701
1798.022461	-68.910309
1798.695374	-68.005295
1799.368286	-66.873650
1800.041199	-68.121796
1800.714111	-68.129112
1801.387024	-67.338989
1802.059937	-67.066399
1802.732849	-67.001381
1803.405762	-66.027313
1804.078674	-67.867775
1804.751587	-68.312920
1805.424500	-67.750015
1806.097412	-68.130310
1806.770325	-66.498611
1807.443237	-68.349899
1808.116150	-68.970016
1808.789062	-67.929352
1809.461975	-66.988403
1810.134888	-68.120300
1810.807800	-68.375092
1811.480713	-67.163956
1812.153625	-66.228249
1812.826538	-67.298546
1813.499451	-67.048340
1814.172363	-67.136185
1814.845276	-66.839561
1815.518188	-68.144447
1816.191101	-66.905045
1816.864014	-67.762314
1817.536926	-67.883873
1818.209839	-68.560287
1818.882751	-67.132019
1819.555664	-71.245621
1820.228577	-68.816566
1820.901489	-67.840492
1821.574402	-67.119781
1822.247314	-67.143600
1822.920227	-66.505821
1823.593140	-66.742729
1824.266052	-67.195549
1824.938965	-68.177437
1825.611877	-67.713341
1826.284790	-68.780640
1826.957703	-67.812592
1827.630615	-65.965126
1828.303528	-67.075905
1828.976440	-67.505234
1829.649353	-67.852364
1830.322266	-67.805916
1830.995178	-67.676750
1831.668091	-67.856079
1832.341003	-66.954140
1833.013916	-67.527351
1833.686829	-68.603760
1834.359741	-67.209961
1835.032654	-66.746956
1835.705566	-66.342865
1836.378479	-67.279243
1837.051392	-65.184280
1837.724304	-65.360161
1838.397217	-66.149017
1839.070129	-66.659302
1839.743042	-66.865868
1840.415955	-67.107712
1841.088867	-65.687820
1841.761780	-65.132088
1842.434692	-64.871902
1843.107605	-65.767349
1843.780518	-63.570301
1844.453430	-66.106369
1845.126343	-65.503075
1845.799255	-65.662697
1846.472168	-64.142914
1847.145081	-64.750237
1847.817993	-65.468773
1848.490906	-64.070290
1849.163818	-64.437134
1849.836731	-63.710949
1850.509644	-64.465897
1851.182556	-64.662064
1851.855469	-65.990181
1852.528381	-64.828537
1853.201294	-63.685345
1853.874207	-62.765530
1854.547119	-63.806149
1855.220032	-62.749928
1855.892944	-63.216949
1856.565857	-62.995110
1857.238770	-62.833549
1857.911682	-61.471703
1858.584595	-63.044426
1859.257507	-62.447224
1859.930420	-60.628155
1860.603333	-61.318268
1861.276245	-60.992653
1861.949158	-61.432110
1862.622070	-61.697613
1863.294983	-61.102360
1863.967896	-61.302322
1864.640808	-60.056805
1865.313721	-59.724430
1865.986633	-59.331718
1866.659546	-59.351826
1867.332458	-59.094612
1868.005371	-58.591606
1868.678284	-58.571583
1869.351196	-58.369907
1870.024109	-58.398190
1870.697021	-57.573792
1871.369934	-56.649876
1872.042847	-55.875416
1872.715759	-56.351513
1873.388672	-55.354393
1874.061584	-55.800121
1874.734497	-55.383430
1875.407410	-53.385178
1876.080322	-54.450066
1876.753235	-54.037800
1877.426147	-53.168709
1878.099060	-53.366291
1878.771973	-54.489582
1879.444885	-52.551025
1880.117798	-51.811485
1880.790710	-52.968063
1881.463623	-52.122265
1882.136536	-52.784775
1882.809448	-52.156399
1883.482361	-52.771717
1884.155273	-53.257591
1884.828186	-52.338036
1885.501099	-53.963585
1886.174011	-51.903786
1886.846924	-53.088524
1887.519836	-53.219891
1888.192749	-54.467434
1888.865662	-55.052334
1889.538574	-54.273502
1890.211487	-52.907608
1890.884399	-53.945580
1891.557312	-54.703491
1892.230225	-54.745728
1892.903137	-56.027348
1893.576050	-57.143150
1894.248962	-56.018970
1894.921875	-55.712757
1895.594788	-57.402641
1896.267700	-57.341385
1896.940613	-57.493961
1897.613525	-57.529911
1898.286438	-57.660210
1898.959351	-59.631428
1899.632263	-58.363956
1900.305176	-58.288532
1900.978088	-60.109398
1901.651001	-60.033794
1902.323914	-60.690800
1902.996826	-59.946850
1903.669739	-59.953533
1904.342651	-59.835815
1905.015564	-59.355808
1905.688477	-60.066418
1906.361389	-60.038876
1907.034302	-60.948902
1907.707214	-61.073215
1908.380127	-61.680496
1909.053040	-61.280376
1909.725952	-63.024948
1910.398865	-62.278076
1911.071777	-60.923626
1911.744690	-61.312782
1912.417603	-62.478920
1913.090515	-62.542545
1913.763428	-61.611748
1914.436340	-63.858875
1915.109253	-63.653797
1915.782166	-62.671848
1916.455078	-63.846447
1917.127991	-62.836189
1917.800903	-63.932922
1918.473816	-63.942429
1919.146729	-64.928009
1919.819641	-63.793858
1920.492554	-63.274986
1921.165466	-64.003342
1921.838379	-62.676971
1922.511292	-63.664490
1923.184204	-63.297894
1923.857117	-63.907253
1924.530029	-64.281914
1925.202942	-64.013969
1925.875854	-63.574162
1926.548767	-65.573013
1927.221680	-64.669563
1927.894592	-64.635086
1928.567505	-64.222694
1929.240417	-66.174995
1929.913330	-65.124268
1930.586243	-64.789467
1931.259155	-65.315712
1931.932068	-65.499947
1932.604980	-64.574898
1933.277893	-64.692429
1933.950806	-65.091980
1934.623718	-65.762566
1935.296631	-66.063156
1935.969543	-66.004829
1936.642456	-64.817917
1937.315369	-64.822739
1937.988281	-66.139557
1938.661194	-65.628723
1939.334106	-65.165054
1940.007019	-65.164864
1940.679932	-64.393776
1941.352844	-65.548996
1942.025757	-65.117790
1942.698669	-65.621773
1943.371582	-66.718132
1944.044495	-66.302025
1944.717407	-66.394814
1945.390320	-64.794289
1946.063232	-65.622307
1946.736145	-65.794945
1947.409058	-64.489288
1948.081970	-64.316948
1948.754883	-66.256256
1949.427795	-66.010689
1950.100708	-66.574669
1950.773621	-65.748535
1951.446533	-65.137291
1952.119446	-65.459267
1952.792358	-66.510445
1953.465271	-66.089302
1954.138184	-66.162239
1954.811096	-65.935829
1955.484009	-66.375504
1956.156921	-65.845642
1956.829834	-65.062103
1957.502747	-65.004860
1958.175659	-65.653999
1958.848572	-64.651817
1959.521484	-64.486626
1960.194397	-65.663696
1960.867310	-63.733101
1961.540222	-66.452003
1962.213135	-64.261879
1962.886047	-63.428429
1963.558960	-65.528564
1964.231873	-63.340549
1964.904785	-65.658287
1965.577698	-64.994644
1966.250610	-65.253540
1966.923523	-65.487862
1967.596436	-65.098991
1968.269348	-63.915543
1968.942261	-64.739433
1969.615173	-65.071304
1970.288086	-64.737015
1970.960999	-63.554157
1971.633911	-66.126328
1972.306824	-64.744781
1972.979736	-64.431236
1973.652649	-63.369884
1974.325562	-62.983612
1974.998474	-64.569473
1975.671387	-63.551674
1976.344299	-61.768887
1977.017212	-63.834644
1977.690125	-63.639591
1978.363037	-63.391716
1979.035950	-62.446888
1979.708862	-62.866188
1980.381775	-63.368755
1981.054688	-62.802826
1981.727600	-63.531822
1982.400513	-61.421288
1983.073425	-61.160744
1983.746338	-62.208691
1984.419250	-62.146488
1985.092163	-62.473732
1985.765076	-61.546631
1986.437988	-61.113834
1987.110901	-60.169586
1987.783813	-61.213482
1988.456726	-61.495564
1989.129639	-61.483227
1989.802551	-61.153145
1990.475464	-60.368183
1991.148376	-59.773544
1991.821289	-60.591309
1992.494202	-60.097221
1993.167114	-58.279552
1993.840027	-59.317863
1994.512939	-58.575771
1995.185852	-60.547340
1995.858765	-58.461300
1996.531677	-58.394352
1997.204590	-58.483879
1997.877502	-57.834698
1998.550415	-57.931049
1999.223328	-58.544872
1999.896240	-56.832386
2000.569153	-57.212189
2001.242065	-56.197147
2001.914978	-55.922699
2002.587891	-54.729897
2003.260803	-54.687077
2003.933716	-55.294216
2004.606628	-55.746967
2005.279541	-55.155312
2005.952454	-54.423882
2006.625366	-54.397461
2007.298279	-54.172920
2007.971191	-54.009357
2008.644104	-53.215595
2009.317017	-54.249512
2009.989929	-51.441841
2010.662842	-52.585793
2011.335754	-53.909828
2012.008667	-52.106873
2012.681580	-52.623016
2013.354492	-52.355984
2014.027405	-52.788937
2014.700317	-52.541859
2015.373230	-52.364090
2016.046143	-51.750809
2016.719055	-51.200577
2017.391968	-52.395691
2018.064880	-51.525192
2018.737793	-52.423714
2019.410706	-52.327541
2020.083618	-52.343281
2020.756531	-53.301933
2021.429443	-53.272430
2022.102356	-52.878826
2022.775269	-53.160301
2023.448181	-53.179638
2024.121094	-53.937794
2024.794006	-54.703278
2025.466919	-54.111259
2026.139832	-54.653530
2026.812744	-54.052357
2027.485657	-55.230114
2028.158569	-54.833809
2028.831482	-55.377525
2029.504395	-54.944836
2030.177307	-56.974640
2030.850220	-56.262276
2031.523132	-55.411751
2032.196045	-56.770000
2032.868958	-56.030132
2033.541870	-57.685760
2034.214783	-58.056797
2034.887695	-58.232471
2035.560608	-57.334675
2036.233521	-57.920441
2036.906433	-58.983078
2037.579346	-59.860168
2038.252258	-59.227352
2038.925171	-59.207649
2039.598083	-59.228382
2040.270996	-58.839500
2040.943909	-59.416359
2041.616821	-59.800697
2042.289734	-59.311752
2042.962646	-59.810383
2043.635559	-60.878639
2044.308472	-60.496376
2044.981384	-60.967644
2045.654297	-61.230392
2046.327209	-62.292065
2047.000122	-61.084999
2047.673035	-60.460247
2048.345947	-61.912807
2049.018860	-60.856342
2049.691772	-61.824150
2050.364685	-61.384819
2051.037598	-60.934811
2051.710510	-63.551777
2052.383423	-62.659706
2053.056335	-61.130272
2053.729248	-61.604248
2054.402161	-61.880558
2055.075073	-63.370872
2055.747986	-61.807320
2056.420898	-61.041538
2057.093811	-61.791664
2057.766724	-62.933861
2058.439636	-62.794880
2059.112549	-61.969727
2059.785461	-62.338844
2060.458374	-63.150833
2061.131287	-62.038609
2061.804199	-63.938374
2062.477112	-63.447723
2063.150024	-63.687126
2063.822937	-63.085724
2064.495850	-63.576733
2065.168762	-63.194172
2065.841675	-63.299007
2066.514587	-63.157063
2067.187500	-63.680588
2067.860413	-63.320583
2068.533325	-63.261169
2069.206238	-63.826958
2069.879150	-63.346794
2070.552063	-63.494480
2071.224976	-62.620926
2071.897888	-63.832832
2072.570801	-62.747299
2073.243713	-63.933754
2073.916626	-63.244419
2074.589539	-63.636711
2075.262451	-63.401890
2075.935364	-63.441616
2076.608276	-63.344860
2077.281189	-63.558990
2077.954102	-63.309635
2078.627014	-64.661171
2079.299927	-64.013344
2079.972839	-63.102524
2080.645752	-63.877960
2081.318665	-63.020325
2081.991577	-63.686626
2082.664490	-63.174854
2083.337402	-63.725910
2084.010315	-63.574215
2084.683228	-64.333618
2085.356140	-63.960838
2086.029053	-61.944637
2086.701965	-63.121632
2087.374878	-63.242943
2088.047791	-63.944569
2088.720703	-64.071121
2089.393616	-63.125061
2090.066528	-63.688442
2090.739441	-63.612751
2091.412354	-62.627884
2092.085266	-63.849518
2092.758179	-64.052017
2093.431091	-63.439892
2094.104004	-64.517456
2094.776917	-62.679001
2095.449829	-63.573448
2096.122742	-61.519432
2096.795654	-62.151604
2097.468567	-62.714615
2098.141479	-63.009556
2098.814392	-63.766300
2099.487305	-62.456417
2100.160217	-62.993313
2100.833130	-62.681286
2101.506042	-63.172806
2102.178955	-62.344391
2102.851868	-63.020874
2103.524780	-62.648476
2104.197693	-61.897320
2104.870605	-61.388466
2105.543518	-61.477898
2106.216431	-62.222313
2106.889343	-60.713898
2107.562256	-61.660168
2108.235168	-61.265793
2108.908081	-60.390331
2109.580994	-61.165672
2110.253906	-60.597935
2110.926819	-60.718590
2111.599731	-60.938244
2112.272644	-61.583019
2112.945557	-61.711033
2113.618469	-60.515079
2114.291382	-61.543163
2114.964294	-60.955185
2115.637207	-60.411919
2116.310120	-61.022732
2116.983032	-60.495323
2117.655945	-59.017197
2118.328857	-59.492466
2119.001770	-61.023830
2119.674683	-60.199230
2120.347595	-59.076191
2121.020508	-59.511280
2121.693420	-60.051731
2122.366333	-57.331818
2123.039246	-59.135658
2123.712158	-59.414532
2124.385071	-58.941071
2125.057983	-59.060688
2125.730896	-59.317570
2126.403809	-58.322060
2127.076721	-58.935089
2127.749634	-58.090343
2128.422546	-57.409958
2129.095459	-59.175499
2129.768372	-56.196529
2130.441284	-57.354069
2131.114197	-56.877392
2131.787109	-57.771805
2132.460022	-57.063850
2133.132935	-57.480118
2133.805847	-56.224873
2134.478760	-55.967358
2135.151672	-55.984108
2135.824585	-55.300808
2136.497498	-55.594311
2137.170410	-55.173569
2137.843323	-55.350685
2138.516235	-53.048695
2139.189148	-54.156681
2139.862061	-55.241333
2140.534973	-53.470890
2141.207886	-52.973106
2141.880798	-53.776932
2142.553711	-52.562634
2143.226624	-52.863831
2143.899536	-52.622238
2144.572449	-53.063873
2145.245361	-53.243668
2145.918274	-53.003429
2146.591187	-51.616566
2147.264099	-51.535057
2147.937012	-53.474812
2148.609924	-52.258911
2149.282837	-51.886925
2149.955750	-53.436836
2150.628662	-52.633556
2151.301575	-51.604534
2151.974487	-52.754242
2152.647400	-53.486229
2153.320312	-53.103409
2153.993225	-53.069485
2154.666138	-52.627796
2155.339050	-52.189468
2156.011963	-53.894363
2156.684875	-51.397949
2157.357788	-51.951351
2158.030701	-53.488705
2158.703613	-53.449074
2159.376526	-52.970703
2160.049438	-52.689125
2160.722351	-53.422817
2161.395264	-54.157448
2162.068176	-53.702854
2162.741089	-54.512527
2163.414001	-55.083416
2164.086914	-53.153557
2164.759827	-55.189323
2165.432739	-53.948635
2166.105652	-54.932396
2166.778564	-55.011131
2167.451477	-54.095592
2168.124390	-54.804924
2168.797302	-56.343494
2169.470215	-56.357635
2170.143127	-56.226307
2170.816040	-55.567974
2171.488953	-56.207951
2172.161865	-55.031410
2172.834778	-57.055210
2173.507690	-58.075935
2174.180603	-56.833141
2174.853516	-56.453045
2175.526428	-57.967106
2176.199341	-57.641972
2176.872253	-57.654476
2177.545166	-59.303486
2178.218079	-58.455376
2178.890991	-57.562866
2179.563904	-58.064163
2180.236816	-58.889843
2180.909729	-58.845852
2181.582642	-58.635666
2182.255554	-59.589249
2182.928467	-60.118999
2183.601379	-60.635773
2184.274292	-59.598652
2184.947205	-59.259407
2185.620117	-59.520248
2186.293030	-59.218124
2186.965942	-59.589031
2187.638855	-59.960373
2188.311768	-59.366478
2188.984680	-60.053143
2189.657593	-58.996632
2190.330505	-60.651287
2191.003418	-61.435738
