Frequency (Hz)	Level (dB)
1370.722961	-64.890793
1371.395874	-63.609230
1372.068787	-64.596985
1372.741699	-66.030640
1373.414612	-64.903908
1374.087524	-63.877743
1374.760437	-63.704807
1375.433350	-65.850060
1376.106262	-63.017979
1376.779175	-63.275993
1377.452087	-66.749557
1378.125000	-65.497368
1378.797913	-63.727394
1379.470825	-65.178658
1380.143738	-63.914330
1380.816650	-64.764816
1381.489563	-62.460045
1382.162476	-63.938076
1382.835388	-64.299278
1383.508301	-66.091927
1384.181213	-64.867859
1384.854126	-64.542641
1385.527039	-64.237411
1386.199951	-62.434059
1386.872864	-63.680992
1387.545776	-63.882664
1388.218689	-63.888760
1388.891602	-63.687366
1389.564514	-64.552193
1390.237427	-63.554150
1390.910339	-63.434582
1391.583252	-61.036869
1392.256165	-62.060284
1392.929077	-64.458549
1393.601990	-64.354538
1394.274902	-63.530064
1394.947815	-61.839840
1395.620728	-64.228477
1396.293640	-60.815273
1396.966553	-61.545250
1397.639465	-60.397202
1398.312378	-62.538143
1398.985291	-64.012779
1399.658203	-61.310772
1400.331116	-61.857662
1401.004028	-65.079147
1401.676941	-63.058949
1402.349854	-62.796276
1403.022766	-59.890762
1403.695679	-59.911652
1404.368591	-60.916626
1405.041504	-62.061085
1405.714417	-60.802673
1406.387329	-61.809814
1407.060242	-61.335415
1407.733154	-60.615608
1408.406067	-60.818161
1409.078979	-60.651482
1409.751892	-62.419899
1410.424805	-61.807892
1411.097717	-58.415844
1411.770630	-61.769260
1412.443542	-61.310783
1413.116455	-60.326462
1413.789368	-61.430046
1414.462280	-60.558655
1415.135193	-58.667694
1415.808105	-58.878971
1416.481018	-59.131088
1417.153931	-60.602703
1417.826843	-59.716148
1418.499756	-58.750057
1419.172668	-60.641464
1419.845581	-59.717869
1420.518494	-57.426601
1421.191406	-57.929749
1421.864319	-58.403744
1422.537231	-59.560440
1423.210144	-59.588764
1423.883057	-56.912807
1424.555969	-57.935707
1425.228882	-57.683208
1425.901794	-57.255856
1426.574707	-58.454323
1427.247620	-57.685310
1427.920532	-58.310562
1428.593445	-57.511299
1429.266357	-54.969372
1429.939270	-56.515156
1430.612183	-56.269726
1431.285095	-55.158989
1431.958008	-54.910667
1432.630920	-57.665821
1433.303833	-56.739170
1433.976746	-54.827801
1434.649658	-54.514862
1435.322571	-55.076550
1435.995483	-54.018822
1436.668396	-54.232937
1437.341309	-54.104076
1438.014221	-54.405876
1438.687134	-54.362751
1439.360046	-53.792706
1440.032959	-54.815407
1440.705872	-54.559685
1441.378784	-52.913300
1442.051697	-54.088970
1442.724609	-55.157879
1443.397522	-52.300880
1444.070435	-52.966896
1444.743347	-52.438068
1445.416260	-52.595860
1446.089172	-51.764187
1446.762085	-51.365566
1447.434998	-51.421757
1448.107910	-51.775425
1448.780823	-50.558140
1449.453735	-51.558449
1450.126648	-49.441952
1450.799561	-50.390034
1451.472473	-49.140697
1452.145386	-50.975338
1452.818298	-50.321217
1453.491211	-49.504261
1454.164124	-49.277660
1454.837036	-51.576267
1455.509949	-51.041550
1456.182861	-50.109398
1456.855774	-52.198978
1457.528687	-50.866020
1458.201599	-51.855877
1458.874512	-48.380497
1459.547424	-50.769157
1460.220337	-51.309883
1460.893250	-52.431084
1461.566162	-49.607849
1462.239075	-48.930580
1462.911987	-52.306423
1463.584900	-50.812752
1464.257812	-52.012695
1464.930725	-50.682167
1465.603638	-51.537518
1466.276550	-51.531399
1466.949463	-51.339668
1467.622375	-52.051048
1468.295288	-52.250347
1468.968201	-52.363823
1469.641113	-53.430317
1470.314026	-52.408989
1470.986938	-53.560707
1471.659851	-51.858807
1472.332764	-51.174931
1473.005676	-53.935406
1473.678589	-52.917130
1474.351501	-51.550552
1475.024414	-51.638550
1475.697327	-52.964268
1476.370239	-55.057331
1477.043152	-55.666538
1477.716064	-54.201534
1478.388977	-54.078194
1479.061890	-53.872288
1479.734802	-53.259327
1480.407715	-53.127197
1481.080627	-55.531307
1481.753540	-57.135967
1482.426453	-54.791348
1483.099365	-56.610466
1483.772278	-56.405792
1484.445190	-57.746635
1485.118103	-56.590279
1485.791016	-56.066940
1486.463928	-56.221962
1487.136841	-55.805286
1487.809753	-58.361111
1488.482666	-56.854618
1489.155579	-56.854042
1489.828491	-56.570095
1490.501404	-56.778519
1491.174316	-58.185020
1491.847229	-59.356564
1492.520142	-58.887253
1493.193054	-58.714489
1493.865967	-57.227016
1494.538879	-57.641117
1495.211792	-60.573536
1495.884705	-58.574680
1496.557617	-58.079762
1497.230530	-58.183704
1497.903442	-58.744102
1498.576355	-58.490135
1499.249268	-58.974052
1499.922180	-59.042740
1500.595093	-61.180435
1501.268005	-60.082634
1501.940918	-60.152531
1502.613831	-61.328079
1503.286743	-59.984531
1503.959656	-61.607521
1504.632568	-60.452374
1505.305481	-62.601986
1505.978394	-61.457443
1506.651306	-60.804043
1507.324219	-60.716179
1507.997131	-59.570713
1508.670044	-60.384369
1509.342957	-60.645271
1510.015869	-61.290413
1510.688782	-60.291069
1511.361694	-61.806217
1512.034607	-60.653610
1512.707520	-59.267372
1513.380432	-61.102200
1514.053345	-61.779968
1514.726257	-60.911541
1515.399170	-62.350956
1516.072083	-60.782040
1516.744995	-59.884724
1517.417908	-61.719185
1518.090820	-62.799202
1518.763733	-62.075829
1519.436646	-61.591248
1520.109558	-60.008030
1520.782471	-62.184685
1521.455383	-63.444061
1522.128296	-63.064716
1522.801208	-63.487099
1523.474121	-62.097813
1524.147034	-61.729164
1524.819946	-63.373299
1525.492859	-61.091015
1526.165771	-59.973030
1526.838684	-64.820175
1527.511597	-62.112713
1528.184509	-61.456524
1528.857422	-63.852169
1529.530334	-62.346718
1530.203247	-61.812126
1530.876160	-61.585556
1531.549072	-63.454670
1532.221985	-63.415714
1532.894897	-62.341034
1533.567810	-62.386486
1534.240723	-66.132912
1534.913635	-63.318558
1535.586548	-62.336800
1536.259460	-62.929222
1536.932373	-62.733299
1537.605286	-63.179214
1538.278198	-64.577957
1538.951111	-63.614124
1539.624023	-64.341759
1540.296936	-63.868145
1540.969849	-65.058228
1541.642761	-63.407520
1542.315674	-64.317276
1542.988586	-63.384468
1543.661499	-63.166874
1544.334412	-63.106239
1545.007324	-65.495888
1545.680237	-63.620602
1546.353149	-64.194908
1547.026062	-62.531555
1547.698975	-63.863464
1548.371887	-65.837410
1549.044800	-66.878235
1549.717712	-65.770790
1550.390625	-63.792507
1551.063538	-64.217613
1551.736450	-66.168831
1552.409363	-63.810333
1553.082275	-65.434448
1553.755188	-64.315071
1554.428101	-63.316383
1555.101013	-65.215004
1555.773926	-65.212631
1556.446838	-63.352604
1557.119751	-62.383968
1557.792664	-64.850304
1558.465576	-64.457870
1559.138489	-63.067284
1559.811401	-62.995449
1560.484314	-65.956566
1561.157227	-65.946030
1561.830139	-63.447918
1562.503052	-63.710026
1563.175964	-64.582329
1563.848877	-64.862236
1564.521790	-64.709732
1565.194702	-63.249283
1565.867615	-66.297119
1566.540527	-65.160843
1567.213440	-65.515556
1567.886353	-65.294624
1568.559265	-63.946194
1569.232178	-65.922096
1569.905090	-65.207024
1570.578003	-64.485222
1571.250916	-63.267120
1571.923828	-62.107975
1572.596741	-64.518661
1573.269653	-66.360588
1573.942566	-64.349991
1574.615479	-64.121323
1575.288391	-64.135170
1575.961304	-64.518600
1576.634216	-65.932358
1577.307129	-64.580437
1577.980042	-64.507492
1578.652954	-64.403122
1579.325867	-64.593567
1579.998779	-65.502281
1580.671692	-64.594376
1581.344604	-66.536163
1582.017517	-64.038841
1582.690430	-65.416985
1583.363342	-65.219658
1584.036255	-63.970966
1584.709167	-65.817062
1585.382080	-62.786495
1586.054993	-65.356522
1586.727905	-65.421829
1587.400818	-63.555603
1588.073730	-64.481621
1588.746643	-65.437767
1589.419556	-67.159424
1590.092468	-67.554008
1590.765381	-66.718063
1591.438293	-65.598068
1592.111206	-64.564095
1592.784119	-66.680969
1593.457031	-67.186813
1594.129944	-65.801804
1594.802856	-65.445534
1595.475769	-64.320969
1596.148682	-65.722595
1596.821594	-64.288696
1597.494507	-64.300766
1598.167419	-65.156677
1598.840332	-65.057701
1599.513245	-62.872292
1600.186157	-66.542976
1600.859070	-67.257401
1601.531982	-66.865425
1602.204895	-65.828011
1602.877808	-65.269028
1603.550720	-64.605896
1604.223633	-63.741627
1604.896545	-63.569904
1605.569458	-62.255119
1606.242371	-64.892502
1606.915283	-64.224037
1607.588196	-65.747528
1608.261108	-66.019028
1608.934021	-64.816849
1609.606934	-67.372810
1610.279846	-65.298027
1610.952759	-66.142982
1611.625671	-65.491333
1612.298584	-66.945297
1612.971497	-65.936592
1613.644409	-67.180794
1614.317322	-68.541786
1614.990234	-66.953285
1615.663147	-63.720219
1616.336060	-64.945610
1617.008972	-64.443115
1617.681885	-64.584328
1618.354797	-64.850792
1619.027710	-65.353630
1619.700623	-65.546890
1620.373535	-65.996460
1621.046448	-65.770119
1621.719360	-65.546898
1622.392273	-63.710510
1623.065186	-63.968441
1623.738098	-66.164650
1624.411011	-66.993980
1625.083923	-63.880379
1625.756836	-65.393585
1626.429749	-64.674278
1627.102661	-66.731400
1627.775574	-63.050804
1628.448486	-63.030670
1629.121399	-64.434631
1629.794312	-65.797348
1630.467224	-64.477028
1631.140137	-65.066170
1631.813049	-65.032455
1632.485962	-63.496876
1633.158875	-62.658897
1633.831787	-63.725956
1634.504700	-64.386024
1635.177612	-62.649475
1635.850525	-63.939472
1636.523438	-62.944473
1637.196350	-62.993904
1637.869263	-64.834747
1638.542175	-64.676643
1639.215088	-65.327011
1639.888000	-63.318310
1640.560913	-66.304649
1641.233826	-63.945217
1641.906738	-63.076347
1642.579651	-66.540085
1643.252563	-64.308685
1643.925476	-64.285011
1644.598389	-62.434635
1645.271301	-65.357590
1645.944214	-65.491905
1646.617126	-63.238987
1647.290039	-63.960892
1647.962952	-62.638168
1648.635864	-62.072754
1649.308777	-63.380119
1649.981689	-64.573303
1650.654602	-63.297890
1651.327515	-63.256012
1652.000427	-63.376198
1652.673340	-63.486057
1653.346252	-62.248268
1654.019165	-64.053444
1654.692078	-64.048607
1655.364990	-64.222801
1656.037903	-63.415047
1656.710815	-63.332592
1657.383728	-62.760056
1658.056641	-63.803226
1658.729553	-61.590618
1659.402466	-64.272049
1660.075378	-63.378967
1660.748291	-63.504684
1661.421204	-64.659637
1662.094116	-63.082325
1662.767029	-63.062424
1663.439941	-62.589622
1664.112854	-62.909729
1664.785767	-64.003769
1665.458679	-64.421059
1666.131592	-61.560730
1666.804504	-62.817760
1667.477417	-61.823029
1668.150330	-61.424614
1668.823242	-62.416084
1669.496155	-63.968319
1670.169067	-61.937565
1670.841980	-61.871510
1671.514893	-62.508129
1672.187805	-62.559444
1672.860718	-63.074242
1673.533630	-63.738758
1674.206543	-60.002151
1674.879456	-61.750153
1675.552368	-59.609455
1676.225281	-61.162453
1676.898193	-59.407585
1677.571106	-61.630405
1678.244019	-59.333431
1678.916931	-61.024006
1679.589844	-62.745560
1680.262756	-61.196148
1680.935669	-61.921036
1681.608582	-61.722942
1682.281494	-61.118946
1682.954407	-61.421387
1683.627319	-60.783890
1684.300232	-60.069035
1684.973145	-60.117542
1685.646057	-61.631622
1686.318970	-59.148682
1686.991882	-61.217995
1687.664795	-59.759991
1688.337708	-58.655231
1689.010620	-60.635021
1689.683533	-60.043839
1690.356445	-60.415176
1691.029358	-61.414989
1691.702271	-59.651237
1692.375183	-60.296001
1693.048096	-58.063145
1693.721008	-58.320408
1694.393921	-60.047749
1695.066833	-59.323856
1695.739746	-60.537800
1696.412659	-59.500332
1697.085571	-60.288525
1697.758484	-59.867741
1698.431396	-57.788475
1699.104309	-60.318951
1699.777222	-58.115978
1700.450134	-58.440899
1701.123047	-59.937088
1701.795959	-56.571911
1702.468872	-57.232716
1703.141785	-60.321381
1703.814697	-58.801384
1704.487610	-59.047409
1705.160522	-58.020107
1705.833435	-56.598755
1706.506348	-58.022274
1707.179260	-58.682072
1707.852173	-57.257637
1708.525085	-56.830658
1709.197998	-57.113720
1709.870911	-56.837059
1710.543823	-57.616497
1711.216736	-56.509659
1711.889648	-58.341534
1712.562561	-56.693771
1713.235474	-56.164227
1713.908386	-56.552914
1714.581299	-56.412323
1715.254211	-56.035934
1715.927124	-55.160858
1716.600037	-55.459770
1717.272949	-54.567394
1717.945862	-54.552864
1718.618774	-56.425484
1719.291687	-54.687233
1719.964600	-55.546482
1720.637512	-55.648602
1721.310425	-54.538673
1721.983337	-53.827629
1722.656250	-55.660465
1723.329163	-53.265858
1724.002075	-53.139317
1724.674988	-54.366520
1725.347900	-54.831066
1726.020813	-53.792770
1726.693726	-51.771225
1727.366638	-52.761948
1728.039551	-53.332085
1728.712463	-53.454121
1729.385376	-51.523952
1730.058289	-53.547070
1730.731201	-54.510315
1731.404114	-54.793098
1732.077026	-53.401424
1732.749939	-51.727116
1733.422852	-51.555984
1734.095764	-52.614784
1734.768677	-50.765945
1735.441589	-48.893028
1736.114502	-50.390327
1736.787415	-49.432869
1737.460327	-48.788994
1738.133240	-49.217049
1738.806152	-50.078377
1739.479065	-49.404194
1740.151978	-51.477901
1740.824890	-49.040314
1741.497803	-50.396473
1742.170715	-48.340168
1742.843628	-48.730316
1743.516541	-51.781128
1744.189453	-48.156155
1744.862366	-49.261963
1745.535278	-49.083279
1746.208191	-48.095646
1746.881104	-48.595280
1747.554016	-46.830120
1748.226929	-48.386402
1748.899841	-47.686371
1749.572754	-48.590927
1750.245667	-47.771236
1750.918579	-48.238243
1751.591492	-47.850754
1752.264404	-47.851044
1752.937317	-49.150532
1753.610229	-47.946098
1754.283142	-49.946499
1754.956055	-49.885666
1755.628967	-48.430275
1756.301880	-47.323635
1756.974792	-49.227009
1757.647705	-48.898907
1758.320618	-48.912365
1758.993530	-49.014233
1759.666443	-49.550674
1760.339355	-48.058632
1761.012268	-49.049980
1761.685181	-50.215977
1762.358093	-50.408298
1763.031006	-50.965271
1763.703918	-51.815739
1764.376831	-49.758255
1765.049744	-50.382195
1765.722656	-50.013279
1766.395569	-54.191559
1767.068481	-52.921906
1767.741394	-52.390270
1768.414307	-54.270195
1769.087219	-50.768112
1769.760132	-51.775635
1770.433044	-52.880066
1771.105957	-50.527637
1771.778870	-51.320843
1772.451782	-53.724239
1773.124695	-53.218655
1773.797607	-52.419415
1774.470520	-54.454140
1775.143433	-53.294483
1775.816345	-52.541733
1776.489258	-53.869175
1777.162170	-54.300682
1777.835083	-53.354149
1778.507996	-52.358742
1779.180908	-53.512306
1779.853821	-55.102825
1780.526733	-53.435905
1781.199646	-53.796757
1781.872559	-55.260990
1782.545471	-54.761303
1783.218384	-55.613132
1783.891296	-55.514107
1784.564209	-54.852383
1785.237122	-55.558868
1785.910034	-55.797344
1786.582947	-55.613297
1787.255859	-56.180965
1787.928772	-55.720638
1788.601685	-57.199409
1789.274597	-55.461109
1789.947510	-56.981594
1790.620422	-56.685612
1791.293335	-56.979607
1791.966248	-56.342083
1792.639160	-56.481106
1793.312073	-56.990009
1793.984985	-57.305336
1794.657898	-57.327454
1795.330811	-55.546028
1796.003723	-57.654263
1796.676636	-58.424839
1797.349548	-60.505322
1798.022461	-58.062298
1798.695374	-60.303349
1799.368286	-58.427620
1800.041199	-57.643024
1800.714111	-56.354843
1801.387024	-58.101791
1802.059937	-59.489281
1802.732849	-58.307102
1803.405762	-60.258400
1804.078674	-59.975559
1804.751587	-59.809525
1805.424500	-56.658184
1806.097412	-59.652576
1806.770325	-59.474735
1807.443237	-60.409527
1808.116150	-59.553989
1808.789062	-57.712578
1809.461975	-59.819145
1810.134888	-57.825153
1810.807800	-58.592648
1811.480713	-59.556870
1812.153625	-58.247623
1812.826538	-59.315536
1813.499451	-59.353069
1814.172363	-60.090378
1814.845276	-61.838387
1815.518188	-60.941185
1816.191101	-59.217155
1816.864014	-60.349621
1817.536926	-60.880009
1818.209839	-62.798531
1818.882751	-59.628105
1819.555664	-59.788010
1820.228577	-59.258938
1820.901489	-59.510601
1821.574402	-60.215656
1822.247314	-59.477230
1822.920227	-60.838184
1823.593140	-62.451664
1824.266052	-60.407814
1824.938965	-59.416515
1825.611877	-62.662254
1826.284790	-62.984440
1826.957703	-62.884083
1827.630615	-59.617851
1828.303528	-59.625362
1828.976440	-60.919945
1829.649353	-60.912041
1830.322266	-62.511631
1830.995178	-62.053349
1831.668091	-60.250259
1832.341003	-58.776291
1833.013916	-58.670307
1833.686829	-61.778759
1834.359741	-60.459179
1835.032654	-61.932182
1835.705566	-61.971851
1836.378479	-61.654797
1837.051392	-62.111305
1837.724304	-61.419041
1838.397217	-60.536953
1839.070129	-62.442989
1839.743042	-62.508648
1840.415955	-60.766144
1841.088867	-61.054424
1841.761780	-62.114384
1842.434692	-63.554890
1843.107605	-61.005749
1843.780518	-62.000523
1844.453430	-61.940735
1845.126343	-61.978466
1845.799255	-62.256538
1846.472168	-64.100548
1847.145081	-61.408901
1847.817993	-61.388287
1848.490906	-61.790413
1849.163818	-62.650288
1849.836731	-61.666576
1850.509644	-62.276039
1851.182556	-61.961857
1851.855469	-61.693211
1852.528381	-61.514668
1853.201294	-61.231720
1853.874207	-62.818790
1854.547119	-61.393295
1855.220032	-61.345039
1855.892944	-62.426987
1856.565857	-62.080433
1857.238770	-61.625076
1857.911682	-63.353580
1858.584595	-62.801777
1859.257507	-64.776680
1859.930420	-63.952938
1860.603333	-61.864063
1861.276245	-62.863770
1861.949158	-61.349800
1862.622070	-62.130039
1863.294983	-64.503494
1863.967896	-62.382294
1864.640808	-61.769192
1865.313721	-63.964348
1865.986633	-62.399475
1866.659546	-62.341431
1867.332458	-63.757122
1868.005371	-61.633888
1868.678284	-63.262917
1869.351196	-62.886936
1870.024109	-62.247169
1870.697021	-63.360149
1871.369934	-65.907066
1872.042847	-63.618011
1872.715759	-62.595673
1873.388672	-62.294888
1874.061584	-62.838612
1874.734497	-64.257721
1875.407410	-62.777687
1876.080322	-62.800686
1876.753235	-63.708046
1877.426147	-64.447495
1878.099060	-64.641754
1878.771973	-65.147346
1879.444885	-64.466202
1880.117798	-62.618668
1880.790710	-63.585892
1881.463623	-64.389542
1882.136536	-63.458725
1882.809448	-62.220161
1883.482361	-65.090340
1884.155273	-63.163822
1884.828186	-62.095879
1885.501099	-63.478035
1886.174011	-63.223377
1886.846924	-66.441811
1887.519836	-63.715614
1888.192749	-63.231369
1888.865662	-63.967007
1889.538574	-63.350346
1890.211487	-61.361492
1890.884399	-61.650249
1891.557312	-59.910240
1892.230225	-63.008675
1892.903137	-63.912384
1893.576050	-63.215729
1894.248962	-63.624657
1894.921875	-61.230885
1895.594788	-64.347000
1896.267700	-62.706024
1896.940613	-63.101955
1897.613525	-62.516888
1898.286438	-64.030540
1898.959351	-64.244934
1899.632263	-64.917412
1900.305176	-61.305767
1900.978088	-62.965637
1901.651001	-65.242569
1902.323914	-63.603519
1902.996826	-64.821945
1903.669739	-63.268356
1904.342651	-62.580284
1905.015564	-62.810570
1905.688477	-61.711952
1906.361389	-63.550636
1907.034302	-64.673103
1907.707214	-62.838070
1908.380127	-63.656670
1909.053040	-61.374321
1909.725952	-61.483437
1910.398865	-61.479195
1911.071777	-61.203823
1911.744690	-61.787201
1912.417603	-63.353561
1913.090515	-64.400620
1913.763428	-63.187386
1914.436340	-62.030701
1915.109253	-62.983295
1915.782166	-61.503723
1916.455078	-63.433247
1917.127991	-61.527737
1917.800903	-62.168854
1918.473816	-62.675541
1919.146729	-61.712662
1919.819641	-60.177509
1920.492554	-61.801823
1921.165466	-63.923164
1921.838379	-63.358742
1922.511292	-60.333637
1923.184204	-61.497253
1923.857117	-61.889843
1924.530029	-63.514183
1925.202942	-62.842964
1925.875854	-62.426693
1926.548767	-59.978016
1927.221680	-63.097633
1927.894592	-61.128578
1928.567505	-60.950474
1929.240417	-63.283371
1929.913330	-61.236214
1930.586243	-61.714455
1931.259155	-61.992561
1931.932068	-61.652145
1932.604980	-61.357914
1933.277893	-61.990784
1933.950806	-60.195408
1934.623718	-60.781952
1935.296631	-62.728443
1935.969543	-61.088779
1936.642456	-62.291000
1937.315369	-62.219753
1937.988281	-63.074734
1938.661194	-59.703747
1939.334106	-62.313194
1940.007019	-63.532284
1940.679932	-61.211246
1941.352844	-60.832615
1942.025757	-60.886711
1942.698669	-61.124718
1943.371582	-61.421909
1944.044495	-58.718861
1944.717407	-60.453167
1945.390320	-61.279327
1946.063232	-60.801754
1946.736145	-62.267418
1947.409058	-60.331039
1948.081970	-60.316639
1948.754883	-60.082798
1949.427795	-59.654804
1950.100708	-59.485844
1950.773621	-60.050022
1951.446533	-60.038929
1952.119446	-59.646217
1952.792358	-60.839626
1953.465271	-59.460159
1954.138184	-59.974709
1954.811096	-59.433773
1955.484009	-60.274837
1956.156921	-60.617058
1956.829834	-59.488045
1957.502747	-60.888969
1958.175659	-60.038689
1958.848572	-58.801395
1959.521484	-61.044827
1960.194397	-61.189381
1960.867310	-59.868946
1961.540222	-59.011734
1962.213135	-59.934147
1962.886047	-59.044456
1963.558960	-58.214054
1964.231873	-58.617985
1964.904785	-58.073776
1965.577698	-59.157215
1966.250610	-60.949047
1966.923523	-58.200977
1967.596436	-57.773262
1968.269348	-59.062344
1968.942261	-58.314602
1969.615173	-58.254013
1970.288086	-58.306305
1970.960999	-58.340023
1971.633911	-58.010921
1972.306824	-57.684475
1972.979736	-57.287033
1973.652649	-57.120087
1974.325562	-57.925243
1974.998474	-59.414612
1975.671387	-58.282291
1976.344299	-57.996338
1977.017212	-58.644291
1977.690125	-58.270832
1978.363037	-59.370255
1979.035950	-56.420353
1979.708862	-57.981922
1980.381775	-56.975822
1981.054688	-57.343796
1981.727600	-56.963898
1982.400513	-57.939301
1983.073425	-58.024414
1983.746338	-57.127605
1984.419250	-56.663052
1985.092163	-57.362827
1985.765076	-55.916832
1986.437988	-56.329899
1987.110901	-57.256416
1987.783813	-57.618046
1988.456726	-57.922955
1989.129639	-55.613945
1989.802551	-56.671680
1990.475464	-56.263329
1991.148376	-54.340923
1991.821289	-57.546528
1992.494202	-55.943619
1993.167114	-56.163193
1993.840027	-54.597065
1994.512939	-55.996162
1995.185852	-55.616280
1995.858765	-56.931328
1996.531677	-56.293331
1997.204590	-56.554932
1997.877502	-54.889843
1998.550415	-54.783104
1999.223328	-54.858994
1999.896240	-57.035656
2000.569153	-54.207653
2001.242065	-55.852978
2001.914978	-55.374069
2002.587891	-54.869240
2003.260803	-54.879780
2003.933716	-53.179352
2004.606628	-54.910172
2005.279541	-55.480103
2005.952454	-54.220119
2006.625366	-54.764973
2007.298279	-52.248352
2007.971191	-53.097759
2008.644104	-53.018814
2009.317017	-50.397076
2009.989929	-53.778469
2010.662842	-51.505424
2011.335754	-52.423756
2012.008667	-54.278427
2012.681580	-54.121895
2013.354492	-52.714798
2014.027405	-51.817711
2014.700317	-53.364777
2015.373230	-52.859692
2016.046143	-50.256550
2016.719055	-49.705570
2017.391968	-49.111370
2018.064880	-50.973980
2018.737793	-52.893150
2019.410706	-49.549767
2020.083618	-50.351189
2020.756531	-49.478813
2021.429443	-47.206348
2022.102356	-48.645130
2022.775269	-47.165588
2023.448181	-48.849102
2024.121094	-47.520638
2024.794006	-49.511524
2025.466919	-48.775101
2026.139832	-46.439419
2026.812744	-46.863907
2027.485657	-46.347248
2028.158569	-47.222908
2028.831482	-48.761505
2029.504395	-47.392120
2030.177307	-46.305687
2030.850220	-47.910294
2031.523132	-47.717445
2032.196045	-46.268677
2032.868958	-47.506638
2033.541870	-46.860554
2034.214783	-47.573608
2034.887695	-47.356174
2035.560608	-45.782455
2036.233521	-44.471550
2036.906433	-44.439434
2037.579346	-47.819843
2038.252258	-45.946072
2038.925171	-46.637421
2039.598083	-46.127522
2040.270996	-46.708858
2040.943909	-44.688782
2041.616821	-44.217434
2042.289734	-45.258053
2042.962646	-45.897854
2043.635559	-44.338661
2044.308472	-44.395977
2044.981384	-46.247391
2045.654297	-45.069550
2046.327209	-45.835667
2047.000122	-46.908199
2047.673035	-45.611645
2048.345947	-46.995358
2049.018860	-46.972366
2049.691772	-49.569904
2050.364685	-46.190563
2051.037598	-45.786652
2051.710510	-46.017570
2052.383423	-49.265301
2053.056335	-49.002300
2053.729248	-47.314358
2054.402161	-48.779301
2055.075073	-49.444374
2055.747986	-48.777138
2056.420898	-50.687332
2057.093811	-49.190044
2057.766724	-50.539337
2058.439636	-50.436539
2059.112549	-49.925114
2059.785461	-50.184013
2060.458374	-50.748882
2061.131287	-50.435516
2061.804199	-49.948860
2062.477112	-49.376915
2063.150024	-49.862968
2063.822937	-50.732178
2064.495850	-51.879807
2065.168762	-49.126923
2065.841675	-49.960598
2066.514587	-50.982494
2067.187500	-53.645687
2067.860413	-51.748837
2068.533325	-51.678482
2069.206238	-51.795647
2069.879150	-51.612957
2070.552063	-53.471336
2071.224976	-52.617977
2071.897888	-53.283337
2072.570801	-53.819630
2073.243713	-52.194874
2073.916626	-53.033081
2074.589539	-53.013794
2075.262451	-52.678333
2075.935364	-53.578720
2076.608276	-52.381153
2077.281189	-55.085953
2077.954102	-54.278111
2078.627014	-54.356850
2079.299927	-52.041946
2079.972839	-53.936417
2080.645752	-53.064430
2081.318665	-53.208328
2081.991577	-54.191628
2082.664490	-54.665535
2083.337402	-55.777134
2084.010315	-55.041916
2084.683228	-55.193386
2085.356140	-55.044762
2086.029053	-56.171799
2086.701965	-56.216423
2087.374878	-57.378365
2088.047791	-55.181332
2088.720703	-56.626156
2089.393616	-54.691605
2090.066528	-53.394131
2090.739441	-54.725471
2091.412354	-54.863388
2092.085266	-54.823818
2092.758179	-54.174393
2093.431091	-55.314175
2094.104004	-56.428333
2094.776917	-54.729038
2095.449829	-54.926876
2096.122742	-55.430565
2096.795654	-57.201641
2097.468567	-56.049061
2098.141479	-56.006145
2098.814392	-56.699978
2099.487305	-55.416420
2100.160217	-56.175568
2100.833130	-56.558411
2101.506042	-57.580956
2102.178955	-56.833313
2102.851868	-57.634121
2103.524780	-57.780006
2104.197693	-56.468121
2104.870605	-57.363167
2105.543518	-56.879562
2106.216431	-56.864147
2106.889343	-56.679169
2107.562256	-56.571552
2108.235168	-56.867546
2108.908081	-60.024292
2109.580994	-59.191628
2110.253906	-57.954586
2110.926819	-58.359268
2111.599731	-58.112331
2112.272644	-59.327560
2112.945557	-60.549252
2113.618469	-56.601376
2114.291382	-58.522274
2114.964294	-60.318031
2115.637207	-59.087772
2116.310120	-56.700432
2116.983032	-57.390366
2117.655945	-58.384186
2118.328857	-57.672665
2119.001770	-58.788074
2119.674683	-58.496460
2120.347595	-59.017780
2121.020508	-58.799904
2121.693420	-57.854389
2122.366333	-59.121723
2123.039246	-59.274231
2123.712158	-59.445671
2124.385071	-58.292274
2125.057983	-58.617981
2125.730896	-58.576107
2126.403809	-60.053505
2127.076721	-59.057854
2127.749634	-58.581829
2128.422546	-60.235638
2129.095459	-60.000061
2129.768372	-59.334534
2130.441284	-59.944744
2131.114197	-59.124020
2131.787109	-59.054897
2132.460022	-60.070839
2133.132935	-58.519295
2133.805847	-60.747120
2134.478760	-60.049896
2135.151672	-57.456635
2135.824585	-59.914776
2136.497498	-61.579174
2137.170410	-59.449184
2137.843323	-58.945751
2138.516235	-58.834076
2139.189148	-60.283665
2139.862061	-58.620602
2140.534973	-59.448246
2141.207886	-59.107582
2141.880798	-60.228504
2142.553711	-59.784592
2143.226624	-60.427776
2143.899536	-60.168026
2144.572449	-58.992802
2145.245361	-60.083908
2145.918274	-60.144100
2146.591187	-57.694351
2147.264099	-60.155094
2147.937012	-60.200417
2148.609924	-58.152134
2149.282837	-58.740280
2149.955750	-58.416553
2150.628662	-61.259483
2151.301575	-57.975178
2151.974487	-58.842197
2152.647400	-61.074123
2153.320312	-59.982151
2153.993225	-59.613483
