Frequency (Hz)	Level (dB)
1411.770630	-68.904755
1412.443542	-72.149963
1413.116455	-68.002380
1413.789368	-69.073593
1414.462280	-72.520653
1415.135193	-69.490852
1415.808105	-69.843262
1416.481018	-71.562813
1417.153931	-68.730103
1417.826843	-70.298096
1418.499756	-69.664185
1419.172668	-71.273300
1419.845581	-69.419098
1420.518494	-67.144958
1421.191406	-67.423325
1421.864319	-71.932549
1422.537231	-71.623642
1423.210144	-68.412285
1423.883057	-69.040718
1424.555969	-68.098228
1425.228882	-68.269630
1425.901794	-66.119064
1426.574707	-70.619347
1427.247620	-69.173012
1427.920532	-66.958115
1428.593445	-70.850304
1429.266357	-69.991425
1429.939270	-68.807182
1430.612183	-67.328087
1431.285095	-69.760620
1431.958008	-67.697853
1432.630920	-72.031296
1433.303833	-66.940414
1433.976746	-69.297852
1434.649658	-68.055580
1435.322571	-71.904564
1435.995483	-67.900177
1436.668396	-71.483009
1437.341309	-68.914597
1438.014221	-70.208893
1438.687134	-71.465927
1439.360046	-69.873276
1440.032959	-67.880302
1440.705872	-68.289513
1441.378784	-69.224098
1442.051697	-66.518890
1442.724609	-67.161461
1443.397522	-71.100143
1444.070435	-66.769951
1444.743347	-69.218170
1445.416260	-70.561905
1446.089172	-66.893349
1446.762085	-68.186607
1447.434998	-67.981285
1448.107910	-68.163345
1448.780823	-66.787460
1449.453735	-68.371872
1450.126648	-69.701393
1450.799561	-70.073349
1451.472473	-72.303558
1452.145386	-68.584335
1452.818298	-68.407394
1453.491211	-67.490814
1454.164124	-65.566269
1454.837036	-72.747337
1455.509949	-70.508316
1456.182861	-69.359009
1456.855774	-70.840424
1457.528687	-69.177963
1458.201599	-66.033463
1458.874512	-69.316330
1459.547424	-68.970428
1460.220337	-67.117279
1460.893250	-68.361771
1461.566162	-68.746078
1462.239075	-68.480080
1462.911987	-67.744362
1463.584900	-67.357162
1464.257812	-68.342598
1464.930725	-67.152321
1465.603638	-68.345482
1466.276550	-64.389374
1466.949463	-64.928726
1467.622375	-68.228752
1468.295288	-67.347496
1468.968201	-68.424492
1469.641113	-67.446037
1470.314026	-67.716095
1470.986938	-69.655792
1471.659851	-65.447777
1472.332764	-68.962425
1473.005676	-69.694893
1473.678589	-66.959518
1474.351501	-68.727135
1475.024414	-68.453072
1475.697327	-67.395470
1476.370239	-66.897339
1477.043152	-67.602341
1477.716064	-67.978325
1478.388977	-67.177567
1479.061890	-65.054184
1479.734802	-71.694336
1480.407715	-67.678062
1481.080627	-68.339127
1481.753540	-66.097382
1482.426453	-66.111771
1483.099365	-67.366096
1483.772278	-68.190842
1484.445190	-67.728241
1485.118103	-65.096565
1485.791016	-67.000847
1486.463928	-65.955582
1487.136841	-67.027718
1487.809753	-67.151588
1488.482666	-69.263824
1489.155579	-66.597771
1489.828491	-65.353012
1490.501404	-66.410599
1491.174316	-65.137848
1491.847229	-68.364647
1492.520142	-71.315056
1493.193054	-66.455765
1493.865967	-69.308685
1494.538879	-68.072983
1495.211792	-63.902420
1495.884705	-67.200478
1496.557617	-67.542152
1497.230530	-63.692791
1497.903442	-65.239830
1498.576355	-68.431366
1499.249268	-68.073486
1499.922180	-66.960022
1500.595093	-66.417473
1501.268005	-66.305260
1501.940918	-67.923218
1502.613831	-68.767937
1503.286743	-67.234383
1503.959656	-65.793365
1504.632568	-65.267174
1505.305481	-64.916298
1505.978394	-65.763763
1506.651306	-66.182816
1507.324219	-64.764542
1507.997131	-66.609558
1508.670044	-64.609062
1509.342957	-66.495476
1510.015869	-67.274147
1510.688782	-64.739571
1511.361694	-63.657646
1512.034607	-66.855202
1512.707520	-66.033653
1513.380432	-65.477493
1514.053345	-65.583580
1514.726257	-63.042580
1515.399170	-64.237366
1516.072083	-68.442322
1516.744995	-66.216492
1517.417908	-65.356117
1518.090820	-66.117668
1518.763733	-66.222061
1519.436646	-64.102760
1520.109558	-64.192886
1520.782471	-66.090096
1521.455383	-65.429710
1522.128296	-65.166748
1522.801208	-63.776115
1523.474121	-64.744057
1524.147034	-64.696892
1524.819946	-66.372902
1525.492859	-63.505882
1526.165771	-64.395340
1526.838684	-63.951370
1527.511597	-63.923634
1528.184509	-64.612137
1528.857422	-64.610977
1529.530334	-64.969505
1530.203247	-63.737751
1530.876160	-63.607693
1531.549072	-65.032341
1532.221985	-63.670330
1532.894897	-64.474533
1533.567810	-64.714508
1534.240723	-64.315041
1534.913635	-65.056778
1535.586548	-64.066727
1536.259460	-63.037567
1536.932373	-66.931854
1537.605286	-66.250725
1538.278198	-63.025452
1538.951111	-63.092407
1539.624023	-66.644150
1540.296936	-65.799385
1540.969849	-66.888268
1541.642761	-64.185287
1542.315674	-63.260410
1542.988586	-63.362633
1543.661499	-63.974373
1544.334412	-62.881413
1545.007324	-63.102360
1545.680237	-61.898190
1546.353149	-65.434616
1547.026062	-66.779320
1547.698975	-62.128284
1548.371887	-63.450455
1549.044800	-65.189789
1549.717712	-63.308292
1550.390625	-63.774597
1551.063538	-61.369331
1551.736450	-62.554779
1552.409363	-63.387962
1553.082275	-65.779900
1553.755188	-63.563393
1554.428101	-61.019150
1555.101013	-63.912457
1555.773926	-64.425987
1556.446838	-63.862812
1557.119751	-63.079613
1557.792664	-63.310505
1558.465576	-62.042038
1559.138489	-65.467758
1559.811401	-63.010757
1560.484314	-62.575851
1561.157227	-62.573318
1561.830139	-64.607170
1562.503052	-64.056572
1563.175964	-62.825031
1563.848877	-60.305668
1564.521790	-63.911137
1565.194702	-62.740131
1565.867615	-61.336334
1566.540527	-61.328979
1567.213440	-64.796669
1567.886353	-64.795868
1568.559265	-62.433544
1569.232178	-61.429386
1569.905090	-61.668945
1570.578003	-63.073132
1571.250916	-62.716118
1571.923828	-63.571644
1572.596741	-64.929710
1573.269653	-61.409695
1573.942566	-62.885368
1574.615479	-64.313492
1575.288391	-59.797230
1575.961304	-64.453346
1576.634216	-63.399338
1577.307129	-63.750996
1577.980042	-62.835403
1578.652954	-60.899193
1579.325867	-60.983833
1579.998779	-59.262024
1580.671692	-59.217468
1581.344604	-61.782703
1582.017517	-62.777740
1582.690430	-60.868912
1583.363342	-60.395481
1584.036255	-60.278988
1584.709167	-60.361462
1585.382080	-63.061119
1586.054993	-60.603569
1586.727905	-59.104294
1587.400818	-61.018291
1588.073730	-61.952843
1588.746643	-63.026779
1589.419556	-62.782139
1590.092468	-62.936302
1590.765381	-58.949978
1591.438293	-59.593056
1592.111206	-60.299805
1592.784119	-62.001667
1593.457031	-62.237061
1594.129944	-60.311405
1594.802856	-59.847145
1595.475769	-59.519974
1596.148682	-61.709530
1596.821594	-63.717335
1597.494507	-62.187874
1598.167419	-61.192078
1598.840332	-59.127224
1599.513245	-59.193836
1600.186157	-62.589611
1600.859070	-60.990559
1601.531982	-57.926899
1602.204895	-61.613201
1602.877808	-59.180153
1603.550720	-61.077450
1604.223633	-58.734753
1604.896545	-60.881409
1605.569458	-61.360428
1606.242371	-58.334122
1606.915283	-57.796410
1607.588196	-60.680462
1608.261108	-59.110836
1608.934021	-60.957603
1609.606934	-63.313057
1610.279846	-63.116600
1610.952759	-59.397930
1611.625671	-59.390713
1612.298584	-60.062263
1612.971497	-57.755165
1613.644409	-56.962650
1614.317322	-59.842907
1614.990234	-61.116825
1615.663147	-59.361328
1616.336060	-61.804054
1617.008972	-56.474247
1617.681885	-61.558037
1618.354797	-60.458088
1619.027710	-59.798866
1619.700623	-60.971039
1620.373535	-57.237324
1621.046448	-56.874401
1621.719360	-57.730572
1622.392273	-60.067406
1623.065186	-60.884621
1623.738098	-59.751999
1624.411011	-57.923489
1625.083923	-59.600250
1625.756836	-59.031849
1626.429749	-60.445232
1627.102661	-63.182590
1627.775574	-60.812832
1628.448486	-60.482281
1629.121399	-59.640514
1629.794312	-57.925312
1630.467224	-59.684834
1631.140137	-58.183922
1631.813049	-58.049122
1632.485962	-59.377758
1633.158875	-56.604599
1633.831787	-57.166019
1634.504700	-59.116066
1635.177612	-58.134533
1635.850525	-59.054905
1636.523438	-61.023193
1637.196350	-60.560303
1637.869263	-60.451942
1638.542175	-57.723293
1639.215088	-57.187923
1639.888000	-60.491001
1640.560913	-57.472027
1641.233826	-58.427868
1641.906738	-58.246590
1642.579651	-57.608017
1643.252563	-56.868534
1643.925476	-55.525661
1644.598389	-56.927116
1645.271301	-55.399994
1645.944214	-59.117790
1646.617126	-56.263096
1647.290039	-58.203812
1647.962952	-55.941063
1648.635864	-56.769070
1649.308777	-54.891571
1649.981689	-56.176250
1650.654602	-56.956753
1651.327515	-56.094379
1652.000427	-56.001514
1652.673340	-55.587799
1653.346252	-56.251270
1654.019165	-57.544971
1654.692078	-56.158680
1655.364990	-55.388157
1656.037903	-55.354706
1656.710815	-54.793262
1657.383728	-57.612782
1658.056641	-56.939518
1658.729553	-56.215858
1659.402466	-56.660320
1660.075378	-57.500580
1660.748291	-57.359318
1661.421204	-55.958664
1662.094116	-58.031872
1662.767029	-58.840866
1663.439941	-54.639870
1664.112854	-54.082294
1664.785767	-52.887039
1665.458679	-56.496098
1666.131592	-52.761860
1666.804504	-53.041126
1667.477417	-53.966690
1668.150330	-54.587959
1668.823242	-56.090458
1669.496155	-58.971413
1670.169067	-55.780487
1670.841980	-55.587292
1671.514893	-54.098011
1672.187805	-56.903053
1672.860718	-55.693943
1673.533630	-57.404499
1674.206543	-53.846596
1674.879456	-53.036301
1675.552368	-55.334385
1676.225281	-54.800167
1676.898193	-56.826477
1677.571106	-55.339741
1678.244019	-54.932465
1678.916931	-54.627911
1679.589844	-58.145870
1680.262756	-55.582104
1680.935669	-53.780910
1681.608582	-57.312080
1682.281494	-55.300400
1682.954407	-56.628853
1683.627319	-55.397720
1684.300232	-56.355244
1684.973145	-57.180889
1685.646057	-54.875492
1686.318970	-56.191128
1686.991882	-53.899399
1687.664795	-53.422836
1688.337708	-56.143967
1689.010620	-56.521534
1689.683533	-53.168762
1690.356445	-53.494396
1691.029358	-54.174206
1691.702271	-56.253395
1692.375183	-55.286163
1693.048096	-52.103752
1693.721008	-53.261841
1694.393921	-56.843227
1695.066833	-55.886509
1695.739746	-57.188705
1696.412659	-55.060524
1697.085571	-53.644321
1697.758484	-54.041512
1698.431396	-53.810848
1699.104309	-54.313507
1699.777222	-53.779808
1700.450134	-58.423065
1701.123047	-55.934391
1701.795959	-58.834244
1702.468872	-54.154423
1703.141785	-55.014278
1703.814697	-53.482288
1704.487610	-56.032898
1705.160522	-57.972881
1705.833435	-54.849365
1706.506348	-52.596027
1707.179260	-55.104736
1707.852173	-54.803581
1708.525085	-56.672230
1709.197998	-54.217014
1709.870911	-55.755009
1710.543823	-54.523876
1711.216736	-55.557762
1711.889648	-56.036621
1712.562561	-56.013950
1713.235474	-53.416656
1713.908386	-52.932579
1714.581299	-56.277821
1715.254211	-52.821625
1715.927124	-53.439266
1716.600037	-53.840168
1717.272949	-54.084141
1717.945862	-54.722874
1718.618774	-53.308872
1719.291687	-54.169323
1719.964600	-54.341805
1720.637512	-52.312000
1721.310425	-54.648403
1721.983337	-53.815311
1722.656250	-55.383076
1723.329163	-53.377178
1724.002075	-55.536198
1724.674988	-51.938904
1725.347900	-54.179665
1726.020813	-52.808010
1726.693726	-57.182274
1727.366638	-56.090977
1728.039551	-52.754444
1728.712463	-56.613052
1729.385376	-56.154682
1730.058289	-55.300236
1730.731201	-55.642223
1731.404114	-54.379871
1732.077026	-54.423306
1732.749939	-55.044613
1733.422852	-54.286324
1734.095764	-55.908421
1734.768677	-54.644817
1735.441589	-55.955410
1736.114502	-57.899403
1736.787415	-56.542717
1737.460327	-57.282230
1738.133240	-54.380070
1738.806152	-59.648735
1739.479065	-55.230698
1740.151978	-55.363071
1740.824890	-54.510883
1741.497803	-56.168430
1742.170715	-55.418549
1742.843628	-59.945412
1743.516541	-55.520370
1744.189453	-56.651058
1744.862366	-56.081940
1745.535278	-56.621578
1746.208191	-56.889336
1746.881104	-56.874363
1747.554016	-55.412189
1748.226929	-59.407669
1748.899841	-55.115234
1749.572754	-55.748211
1750.245667	-57.245956
1750.918579	-54.066460
1751.591492	-56.979469
1752.264404	-57.155640
1752.937317	-55.809525
1753.610229	-56.573376
1754.283142	-59.905251
1754.956055	-56.279766
1755.628967	-57.040264
1756.301880	-58.138134
1756.974792	-56.422092
1757.647705	-56.578491
1758.320618	-55.638138
1758.993530	-57.035393
1759.666443	-55.431290
1760.339355	-59.096210
1761.012268	-58.748680
1761.685181	-56.884857
1762.358093	-56.504108
1763.031006	-55.615574
1763.703918	-56.857922
1764.376831	-55.820042
1765.049744	-55.616932
1765.722656	-58.053257
1766.395569	-55.786087
1767.068481	-56.831551
1767.741394	-58.190964
1768.414307	-57.422894
1769.087219	-57.366043
1769.760132	-56.907509
1770.433044	-59.227303
1771.105957	-58.460720
1771.778870	-59.002007
1772.451782	-58.762314
1773.124695	-58.356819
1773.797607	-58.754036
1774.470520	-55.844978
1775.143433	-55.960541
1775.816345	-57.029842
1776.489258	-56.900192
1777.162170	-58.969357
1777.835083	-58.458145
1778.507996	-56.074245
1779.180908	-57.746910
1779.853821	-57.320972
1780.526733	-59.415695
1781.199646	-56.637325
1781.872559	-59.322021
1782.545471	-59.320942
1783.218384	-58.205109
1783.891296	-56.271618
1784.564209	-58.337585
1785.237122	-62.195286
1785.910034	-54.742249
1786.582947	-58.832233
1787.255859	-59.994720
1787.928772	-61.021954
1788.601685	-58.325390
1789.274597	-56.612953
1789.947510	-57.443447
1790.620422	-59.073532
1791.293335	-57.504837
1791.966248	-59.035015
1792.639160	-60.879223
1793.312073	-57.574097
1793.984985	-56.981174
1794.657898	-58.373810
1795.330811	-58.714668
1796.003723	-57.159145
1796.676636	-59.833076
1797.349548	-57.343128
1798.022461	-57.968685
1798.695374	-57.138237
1799.368286	-60.428944
1800.041199	-60.113277
1800.714111	-58.383907
1801.387024	-58.519680
1802.059937	-61.317108
1802.732849	-60.104092
1803.405762	-59.510048
1804.078674	-58.221153
1804.751587	-59.451668
1805.424500	-59.205013
1806.097412	-57.224094
1806.770325	-59.981567
1807.443237	-59.391388
1808.116150	-59.300365
1808.789062	-58.855648
1809.461975	-63.013763
1810.134888	-60.502491
1810.807800	-60.019680
1811.480713	-57.969810
1812.153625	-61.056324
1812.826538	-57.228981
1813.499451	-60.020016
1814.172363	-59.719013
1814.845276	-60.375393
1815.518188	-58.973255
1816.191101	-59.260052
1816.864014	-60.754719
1817.536926	-60.203362
1818.209839	-62.178902
1818.882751	-59.957569
1819.555664	-64.607315
1820.228577	-59.908848
1820.901489	-61.330841
1821.574402	-58.605225
1822.247314	-58.365940
1822.920227	-57.685673
1823.593140	-61.039375
1824.266052	-59.491367
1824.938965	-61.371906
1825.611877	-60.310356
1826.284790	-58.253345
1826.957703	-60.938934
1827.630615	-58.738144
1828.303528	-61.465210
1828.976440	-62.676678
1829.649353	-59.425758
1830.322266	-59.900883
1830.995178	-61.463100
1831.668091	-58.837734
1832.341003	-60.328682
1833.013916	-59.068398
1833.686829	-61.154613
1834.359741	-61.668232
1835.032654	-61.214088
1835.705566	-60.926445
1836.378479	-59.564854
1837.051392	-61.199780
1837.724304	-62.226620
1838.397217	-58.933544
1839.070129	-60.331818
1839.743042	-62.843853
1840.415955	-60.143108
1841.088867	-60.660587
1841.761780	-62.163921
1842.434692	-64.652672
1843.107605	-61.936413
1843.780518	-63.092876
1844.453430	-62.483517
1845.126343	-63.284161
1845.799255	-59.898293
1846.472168	-63.307907
1847.145081	-61.457951
1847.817993	-62.452305
1848.490906	-60.826973
1849.163818	-61.574074
1849.836731	-63.320145
1850.509644	-61.392460
1851.182556	-61.606918
1851.855469	-61.744598
1852.528381	-61.970036
1853.201294	-63.442135
1853.874207	-63.252308
1854.547119	-61.997585
1855.220032	-63.749092
1855.892944	-61.597771
1856.565857	-62.196537
1857.238770	-62.479809
1857.911682	-61.127903
1858.584595	-62.519768
1859.257507	-60.821629
1859.930420	-61.072098
1860.603333	-62.424541
1861.276245	-61.073502
1861.949158	-63.970036
1862.622070	-61.341473
1863.294983	-62.445652
1863.967896	-63.847157
1864.640808	-63.357430
1865.313721	-63.548073
1865.986633	-60.945206
1866.659546	-61.007107
1867.332458	-64.198143
1868.005371	-63.113071
1868.678284	-63.276447
1869.351196	-62.891544
1870.024109	-62.506943
1870.697021	-63.179501
1871.369934	-63.092113
1872.042847	-64.101372
1872.715759	-63.652748
1873.388672	-63.187641
1874.061584	-62.276577
1874.734497	-63.248253
1875.407410	-64.006035
1876.080322	-59.063362
1876.753235	-63.791576
1877.426147	-61.396587
1878.099060	-64.404366
1878.771973	-61.590996
1879.444885	-62.216854
1880.117798	-62.870216
1880.790710	-63.383457
1881.463623	-62.826851
1882.136536	-63.175594
1882.809448	-63.385231
1883.482361	-62.372967
1884.155273	-63.007156
1884.828186	-63.593674
1885.501099	-62.432465
1886.174011	-62.512825
1886.846924	-63.501980
1887.519836	-66.918388
1888.192749	-62.678139
1888.865662	-64.440567
1889.538574	-67.223473
1890.211487	-64.843048
1890.884399	-63.605984
1891.557312	-62.837101
1892.230225	-63.847588
1892.903137	-63.444424
1893.576050	-62.668491
1894.248962	-63.919044
1894.921875	-63.496586
1895.594788	-64.142517
1896.267700	-63.771568
1896.940613	-63.952736
1897.613525	-64.650223
1898.286438	-65.234962
1898.959351	-65.698517
1899.632263	-67.525803
1900.305176	-64.107811
1900.978088	-64.829269
1901.651001	-62.498466
1902.323914	-61.480324
1902.996826	-62.690556
1903.669739	-62.896896
1904.342651	-67.113754
1905.015564	-66.363647
1905.688477	-63.567123
1906.361389	-65.093964
1907.034302	-62.441082
1907.707214	-65.163422
1908.380127	-64.057732
1909.053040	-62.824184
1909.725952	-64.208633
1910.398865	-64.917725
1911.071777	-64.537704
1911.744690	-65.074234
1912.417603	-63.858143
1913.090515	-65.172058
1913.763428	-63.266884
1914.436340	-62.303104
1915.109253	-63.787231
1915.782166	-66.654396
1916.455078	-64.438438
1917.127991	-64.939018
1917.800903	-65.527718
1918.473816	-64.104324
1919.146729	-65.240189
1919.819641	-63.675552
1920.492554	-67.113243
1921.165466	-65.137344
1921.838379	-66.884720
1922.511292	-64.745804
1923.184204	-66.013046
1923.857117	-66.176300
1924.530029	-65.041306
1925.202942	-65.715195
1925.875854	-67.848381
1926.548767	-61.935619
1927.221680	-64.965332
1927.894592	-63.745136
1928.567505	-64.715836
1929.240417	-64.850006
1929.913330	-63.269455
1930.586243	-64.030693
1931.259155	-66.389351
1931.932068	-63.485229
1932.604980	-64.884949
1933.277893	-64.912659
1933.950806	-65.752930
1934.623718	-65.352394
1935.296631	-67.068123
1935.969543	-67.655434
1936.642456	-64.867622
1937.315369	-70.367386
1937.988281	-66.292580
1938.661194	-63.616550
1939.334106	-63.494934
1940.007019	-63.702396
1940.679932	-64.560043
1941.352844	-65.265945
1942.025757	-64.595711
1942.698669	-63.978756
1943.371582	-63.710182
1944.044495	-64.589455
1944.717407	-66.574883
1945.390320	-63.026447
1946.063232	-62.836197
1946.736145	-62.836182
1947.409058	-65.267723
1948.081970	-64.638123
1948.754883	-65.406693
1949.427795	-64.768883
1950.100708	-67.041145
1950.773621	-63.936558
1951.446533	-64.447762
1952.119446	-66.226158
1952.792358	-65.910095
1953.465271	-66.846474
1954.138184	-64.508743
1954.811096	-66.453056
1955.484009	-65.826462
1956.156921	-66.104927
1956.829834	-66.845062
1957.502747	-65.458626
1958.175659	-65.158157
1958.848572	-65.486710
1959.521484	-65.181030
1960.194397	-65.090080
1960.867310	-66.573997
1961.540222	-64.863403
1962.213135	-64.867470
1962.886047	-64.866127
1963.558960	-63.975204
1964.231873	-64.894905
1964.904785	-64.868118
1965.577698	-66.401031
1966.250610	-66.307167
1966.923523	-68.882927
1967.596436	-64.392014
1968.269348	-62.230793
1968.942261	-66.408653
1969.615173	-65.855026
1970.288086	-66.187279
1970.960999	-68.705750
1971.633911	-64.564316
1972.306824	-65.444733
1972.979736	-65.136528
1973.652649	-63.769958
1974.325562	-64.445488
1974.998474	-66.510429
1975.671387	-63.974545
1976.344299	-64.808647
1977.017212	-64.539436
1977.690125	-65.010445
1978.363037	-62.717785
1979.035950	-64.391335
1979.708862	-67.364403
1980.381775	-64.409012
1981.054688	-65.011269
1981.727600	-64.676598
1982.400513	-64.049103
1983.073425	-65.653885
1983.746338	-65.142677
1984.419250	-66.420891
1985.092163	-66.782738
1985.765076	-63.820145
1986.437988	-63.581238
1987.110901	-63.688301
1987.783813	-65.816681
1988.456726	-67.069992
1989.129639	-64.628914
1989.802551	-62.385712
1990.475464	-65.361755
1991.148376	-64.648354
1991.821289	-63.850208
1992.494202	-66.236176
1993.167114	-66.906296
1993.840027	-64.890625
1994.512939	-63.590496
1995.185852	-66.286621
1995.858765	-67.919212
1996.531677	-64.761795
1997.204590	-64.931183
1997.877502	-63.845669
1998.550415	-65.871971
1999.223328	-66.608711
1999.896240	-66.136818
2000.569153	-63.890354
2001.242065	-66.486992
2001.914978	-65.763687
2002.587891	-65.662666
2003.260803	-64.961098
2003.933716	-65.516388
2004.606628	-67.558609
2005.279541	-68.279236
2005.952454	-66.185890
2006.625366	-65.673973
2007.298279	-66.525948
2007.971191	-64.709991
2008.644104	-68.698219
2009.317017	-70.702759
2009.989929	-67.863533
2010.662842	-64.703941
2011.335754	-66.367332
2012.008667	-65.057167
2012.681580	-66.772682
2013.354492	-64.506226
2014.027405	-68.693565
2014.700317	-69.602737
2015.373230	-67.581909
2016.046143	-64.781113
2016.719055	-64.435043
2017.391968	-66.507492
2018.064880	-66.594658
2018.737793	-66.655128
2019.410706	-65.771667
2020.083618	-67.762665
2020.756531	-69.692802
2021.429443	-68.581482
2022.102356	-67.551346
2022.775269	-68.904160
2023.448181	-67.490341
2024.121094	-67.146370
2024.794006	-66.005669
2025.466919	-65.258820
2026.139832	-65.834122
2026.812744	-65.470284
2027.485657	-67.083702
2028.158569	-66.819359
2028.831482	-67.384758
2029.504395	-67.240219
2030.177307	-64.914665
2030.850220	-67.052834
2031.523132	-67.776459
2032.196045	-65.663338
2032.868958	-65.233231
2033.541870	-64.564980
2034.214783	-66.969994
2034.887695	-64.532280
2035.560608	-64.168808
2036.233521	-66.225601
2036.906433	-68.065422
2037.579346	-67.169235
2038.252258	-65.996819
2038.925171	-67.987236
2039.598083	-67.403580
2040.270996	-65.799789
2040.943909	-64.745323
2041.616821	-64.783203
2042.289734	-65.185936
2042.962646	-66.747940
2043.635559	-66.528053
2044.308472	-65.702789
2044.981384	-66.780701
2045.654297	-65.562347
2046.327209	-68.433220
2047.000122	-69.700302
2047.673035	-67.758781
2048.345947	-69.072220
2049.018860	-65.022415
2049.691772	-66.622368
2050.364685	-67.361183
2051.037598	-65.098129
2051.710510	-66.335716
2052.383423	-68.109367
2053.056335	-66.745018
2053.729248	-67.535393
2054.402161	-66.658783
2055.075073	-66.189461
2055.747986	-67.473038
2056.420898	-67.360519
2057.093811	-66.849136
2057.766724	-66.465813
2058.439636	-68.867828
2059.112549	-68.440254
2059.785461	-68.712662
2060.458374	-67.864922
2061.131287	-67.748779
2061.804199	-66.784195
2062.477112	-66.677170
2063.150024	-68.827766
2063.822937	-66.907043
2064.495850	-67.770058
2065.168762	-65.856186
2065.841675	-68.504265
2066.514587	-68.500595
2067.187500	-66.208572
2067.860413	-67.165169
2068.533325	-64.647507
2069.206238	-66.466095
2069.879150	-69.036423
2070.552063	-68.468407
2071.224976	-70.585266
2071.897888	-66.183617
2072.570801	-66.731430
2073.243713	-65.433228
2073.916626	-69.751129
2074.589539	-66.909737
2075.262451	-67.467422
2075.935364	-67.763443
2076.608276	-67.638062
2077.281189	-68.218285
2077.954102	-66.582626
2078.627014	-67.278763
2079.299927	-70.595879
2079.972839	-66.226196
2080.645752	-68.414482
2081.318665	-67.589020
2081.991577	-71.041718
2082.664490	-66.637138
2083.337402	-65.915070
2084.010315	-68.743111
2084.683228	-68.621025
2085.356140	-67.619667
2086.029053	-69.083206
2086.701965	-67.529785
2087.374878	-68.014641
2088.047791	-67.273979
2088.720703	-66.592667
2089.393616	-67.888512
2090.066528	-68.777374
2090.739441	-69.006851
2091.412354	-68.336922
2092.085266	-66.825867
2092.758179	-67.740822
2093.431091	-67.104790
2094.104004	-68.808197
2094.776917	-65.704033
2095.449829	-67.112175
2096.122742	-67.003578
2096.795654	-67.850060
2097.468567	-68.428993
2098.141479	-68.937752
2098.814392	-67.549393
2099.487305	-66.867119
2100.160217	-66.974770
2100.833130	-69.551544
2101.506042	-67.654144
2102.178955	-68.061638
2102.851868	-68.208832
2103.524780	-68.183510
2104.197693	-68.030373
2104.870605	-68.323097
2105.543518	-69.952164
2106.216431	-65.622955
2106.889343	-68.304489
2107.562256	-66.582939
2108.235168	-68.238953
2108.908081	-67.629761
2109.580994	-65.966011
2110.253906	-69.076408
2110.926819	-70.136963
2111.599731	-65.542061
2112.272644	-67.008820
2112.945557	-70.032539
2113.618469	-68.811317
2114.291382	-67.531990
2114.964294	-69.422562
2115.637207	-69.119019
2116.310120	-64.499931
2116.983032	-65.932617
2117.655945	-68.778755
2118.328857	-69.770416
2119.001770	-69.513992
2119.674683	-68.348778
2120.347595	-67.501534
2121.020508	-68.269966
2121.693420	-67.922470
2122.366333	-68.326050
2123.039246	-67.163246
2123.712158	-66.858116
2124.385071	-64.882988
2125.057983	-69.943527
2125.730896	-68.560394
2126.403809	-69.474106
2127.076721	-67.040321
2127.749634	-69.675758
2128.422546	-68.765495
2129.095459	-71.789207
2129.768372	-69.617928
2130.441284	-67.100403
2131.114197	-66.835571
2131.787109	-69.088875
2132.460022	-65.935272
2133.132935	-65.973953
2133.805847	-67.605553
2134.478760	-69.878044
2135.151672	-64.770653
2135.824585	-67.218918
2136.497498	-68.706985
2137.170410	-67.474922
2137.843323	-67.471016
2138.516235	-65.568840
2139.189148	-67.714264
2139.862061	-66.633934
2140.534973	-68.729240
2141.207886	-67.450066
2141.880798	-67.003334
2142.553711	-69.517616
2143.226624	-67.622597
2143.899536	-67.102913
2144.572449	-67.845947
2145.245361	-70.590950
2145.918274	-67.232628
2146.591187	-67.821182
2147.264099	-68.849747
2147.937012	-69.137047
2148.609924	-65.461815
2149.282837	-67.519806
2149.955750	-70.070190
2150.628662	-69.125687
2151.301575	-69.948029
2151.974487	-68.879021
2152.647400	-67.513138
2153.320312	-70.816917
2153.993225	-66.633255
2154.666138	-68.075768
2155.339050	-66.405220
2156.011963	-68.854309
2156.684875	-66.236496
2157.357788	-65.678253
2158.030701	-67.170769
2158.703613	-67.658943
2159.376526	-66.035454
2160.049438	-67.856247
2160.722351	-68.282616
2161.395264	-67.647095
2162.068176	-67.999977
2162.741089	-69.517120
2163.414001	-67.481628
2164.086914	-70.178108
2164.759827	-66.937737
2165.432739	-68.790131
2166.105652	-68.269402
2166.778564	-69.196022
2167.451477	-68.324974
2168.124390	-67.954300
2168.797302	-66.135757
2169.470215	-67.137848
2170.143127	-68.006477
2170.816040	-70.215752
2171.488953	-70.569687
2172.161865	-67.132553
2172.834778	-68.062538
2173.507690	-67.770569
2174.180603	-66.511681
2174.853516	-69.187370
2175.526428	-67.906090
2176.199341	-69.256920
2176.872253	-66.426765
2177.545166	-68.632874
2178.218079	-68.129654
2178.890991	-67.729553
2179.563904	-68.968605
2180.236816	-68.011452
2180.909729	-67.486137
2181.582642	-65.218445
2182.255554	-68.316154
2182.928467	-70.819016
2183.601379	-67.162979
2184.274292	-67.455101
2184.947205	-66.493553
2185.620117	-67.678162
2186.293030	-67.136612
2186.965942	-66.166817
2187.638855	-71.086983
2188.311768	-72.143181
2188.984680	-67.161285
2189.657593	-68.465607
2190.330505	-67.156494
2191.003418	-65.188004
2191.676331	-67.538887
2192.349243	-65.458305
2193.022156	-70.263870
2193.695068	-67.727303
2194.367981	-67.365601
2195.040894	-68.104279
