Frequency (Hz)	Level (dB)
1410.424805	-55.754276
1411.097717	-55.463367
1411.770630	-55.259621
1412.443542	-56.341682
1413.116455	-54.284870
1413.789368	-54.553886
1414.462280	-54.150795
1415.135193	-54.166142
1415.808105	-54.970402
1416.481018	-54.805878
1417.153931	-52.242771
1417.826843	-53.179710
1418.499756	-54.026234
1419.172668	-54.060116
1419.845581	-53.920559
1420.518494	-53.413933
1421.191406	-52.489594
1421.864319	-54.569626
1422.537231	-54.593384
1423.210144	-53.909477
1423.883057	-54.856636
1424.555969	-53.870361
1425.228882	-53.776928
1425.901794	-53.591949
1426.574707	-54.084492
1427.247620	-54.415386
1427.920532	-54.208714
1428.593445	-53.076359
1429.266357	-54.544899
1429.939270	-54.134403
1430.612183	-53.958889
1431.285095	-56.609364
1431.958008	-54.735455
1432.630920	-56.245716
1433.303833	-55.297695
1433.976746	-56.373856
1434.649658	-54.870491
1435.322571	-55.927593
1435.995483	-54.962280
1436.668396	-55.922852
1437.341309	-56.910336
1438.014221	-56.526192
1438.687134	-56.084164
1439.360046	-56.107094
1440.032959	-56.602825
1440.705872	-56.021576
1441.378784	-56.113098
1442.051697	-56.352501
1442.724609	-57.536015
1443.397522	-58.180744
1444.070435	-57.913795
1444.743347	-57.768536
1445.416260	-58.429058
1446.089172	-57.245663
1446.762085	-57.171688
1447.434998	-58.953655
1448.107910	-58.482723
1448.780823	-57.594959
1449.453735	-58.406742
1450.126648	-58.144577
1450.799561	-58.051220
1451.472473	-59.691986
1452.145386	-59.703930
1452.818298	-59.337688
1453.491211	-59.216442
1454.164124	-59.498962
1454.837036	-60.226349
1455.509949	-59.561985
1456.182861	-59.968719
1456.855774	-60.456791
1457.528687	-59.921646
1458.201599	-59.254105
1458.874512	-61.769127
1459.547424	-60.660522
1460.220337	-59.101543
1460.893250	-61.185631
1461.566162	-59.743179
1462.239075	-61.111496
1462.911987	-60.908669
1463.584900	-59.748482
1464.257812	-60.963299
1464.930725	-60.160622
1465.603638	-62.451782
1466.276550	-62.060974
1466.949463	-60.359863
1467.622375	-62.133968
1468.295288	-62.826454
1468.968201	-61.737331
1469.641113	-62.174904
1470.314026	-63.041286
1470.986938	-62.638786
1471.659851	-61.104355
1472.332764	-62.482780
1473.005676	-62.230064
1473.678589	-62.521667
1474.351501	-64.108131
1475.024414	-63.409477
1475.697327	-63.632496
1476.370239	-62.928020
1477.043152	-63.277672
1477.716064	-63.824352
1478.388977	-63.556061
1479.061890	-62.206799
1479.734802	-63.116608
1480.407715	-62.789825
1481.080627	-63.215721
1481.753540	-62.190933
1482.426453	-63.860168
1483.099365	-64.081062
1483.772278	-62.981915
1484.445190	-65.102417
1485.118103	-63.363163
1485.791016	-63.334553
1486.463928	-63.358021
1487.136841	-63.745808
1487.809753	-65.064880
1488.482666	-65.184616
1489.155579	-65.362770
1489.828491	-63.208176
1490.501404	-64.070480
1491.174316	-63.104301
1491.847229	-64.002800
1492.520142	-64.946785
1493.193054	-64.068359
1493.865967	-64.418701
1494.538879	-64.035889
1495.211792	-63.371243
1495.884705	-64.805588
1496.557617	-64.112732
1497.230530	-63.944221
1497.903442	-62.928379
1498.576355	-64.664368
1499.249268	-65.952721
1499.922180	-65.147690
1500.595093	-64.152321
1501.268005	-66.026039
1501.940918	-65.357048
1502.613831	-66.564484
1503.286743	-65.271111
1503.959656	-65.079224
1504.632568	-64.325699
1505.305481	-64.427025
1505.978394	-64.879578
1506.651306	-65.523026
1507.324219	-66.078583
1507.997131	-64.500923
1508.670044	-64.218018
1509.342957	-66.529884
1510.015869	-66.049286
1510.688782	-65.533516
1511.361694	-64.850693
1512.034607	-66.351006
1512.707520	-66.077301
1513.380432	-65.116173
1514.053345	-65.106094
1514.726257	-64.812439
1515.399170	-64.337265
1516.072083	-65.702507
1516.744995	-64.810783
1517.417908	-65.653793
1518.090820	-65.646149
1518.763733	-65.108871
1519.436646	-65.170135
1520.109558	-65.549019
1520.782471	-66.559464
1521.455383	-66.157143
1522.128296	-65.121704
1522.801208	-65.072502
1523.474121	-65.889183
1524.147034	-65.854622
1524.819946	-65.322525
1525.492859	-65.297180
1526.165771	-65.654533
1526.838684	-65.331635
1527.511597	-65.301758
1528.184509	-65.339363
1528.857422	-65.192413
1529.530334	-65.109924
1530.203247	-65.334404
1530.876160	-66.048851
1531.549072	-64.861481
1532.221985	-64.365959
1532.894897	-65.912621
1533.567810	-66.241264
1534.240723	-64.586128
1534.913635	-65.432205
1535.586548	-65.486351
1536.259460	-65.291779
1536.932373	-65.738609
1537.605286	-66.759384
1538.278198	-65.912849
1538.951111	-65.150284
1539.624023	-65.928497
1540.296936	-65.958817
1540.969849	-66.551514
1541.642761	-65.181541
1542.315674	-65.289299
1542.988586	-65.447731
1543.661499	-65.910866
1544.334412	-65.633408
1545.007324	-66.681595
1545.680237	-65.000473
1546.353149	-65.740685
1547.026062	-66.099625
1547.698975	-66.394356
1548.371887	-65.084068
1549.044800	-66.225227
1549.717712	-66.045235
1550.390625	-65.184212
1551.063538	-64.412514
1551.736450	-65.131058
1552.409363	-66.845985
1553.082275	-65.418625
1553.755188	-66.582146
1554.428101	-65.254478
1555.101013	-65.343109
1555.773926	-66.563583
1556.446838	-66.622086
1557.119751	-65.716911
1557.792664	-66.439468
1558.465576	-65.046165
1559.138489	-66.027946
1559.811401	-66.235870
1560.484314	-65.027283
1561.157227	-64.566895
1561.830139	-65.915756
1562.503052	-65.099548
1563.175964	-65.350815
1563.848877	-64.728233
1564.521790	-65.376556
1565.194702	-65.705490
1565.867615	-65.107941
1566.540527	-65.477005
1567.213440	-65.523911
1567.886353	-65.878838
1568.559265	-65.621338
1569.232178	-66.032303
1569.905090	-64.891022
1570.578003	-64.501534
1571.250916	-65.624557
1571.923828	-66.453140
1572.596741	-66.135666
1573.269653	-65.410286
1573.942566	-65.110641
1574.615479	-67.330467
1575.288391	-64.706970
1575.961304	-65.107506
1576.634216	-65.004021
1577.307129	-65.074554
1577.980042	-65.522530
1578.652954	-65.098854
1579.325867	-63.968510
1579.998779	-64.425499
1580.671692	-64.765152
1581.344604	-65.495842
1582.017517	-65.156425
1582.690430	-65.007385
1583.363342	-64.036057
1584.036255	-65.631165
1584.709167	-64.818932
1585.382080	-64.610146
1586.054993	-64.079697
1586.727905	-64.020348
1587.400818	-64.371590
1588.073730	-63.750824
1588.746643	-65.708725
1589.419556	-65.022377
1590.092468	-64.714661
1590.765381	-64.067223
1591.438293	-64.200600
1592.111206	-62.774017
1592.784119	-64.535141
1593.457031	-63.772381
1594.129944	-64.520172
1594.802856	-64.156937
1595.475769	-63.914181
1596.148682	-63.159817
1596.821594	-64.736137
1597.494507	-65.564949
1598.167419	-63.461750
1598.840332	-63.776894
1599.513245	-63.693401
1600.186157	-63.148525
1600.859070	-63.786835
1601.531982	-63.118114
1602.204895	-64.299889
1602.877808	-63.476910
1603.550720	-62.745201
1604.223633	-62.059998
1604.896545	-63.739483
1605.569458	-62.511261
1606.242371	-61.838459
1606.915283	-62.241859
1607.588196	-63.634369
1608.261108	-62.909248
1608.934021	-63.554966
1609.606934	-63.138721
1610.279846	-64.029747
1610.952759	-63.262199
1611.625671	-62.268463
1612.298584	-61.869892
1612.971497	-62.439495
1613.644409	-62.646061
1614.317322	-62.756821
1614.990234	-62.748825
1615.663147	-61.628014
1616.336060	-62.088467
1617.008972	-60.820312
1617.681885	-62.061413
1618.354797	-63.353863
1619.027710	-62.750381
1619.700623	-62.706108
1620.373535	-61.173763
1621.046448	-60.977478
1621.719360	-62.639133
1622.392273	-61.203629
1623.065186	-61.806499
1623.738098	-61.577606
1624.411011	-61.074619
1625.083923	-61.763783
1625.756836	-61.939068
1626.429749	-61.634892
1627.102661	-61.524597
1627.775574	-61.489536
1628.448486	-61.148720
1629.121399	-60.916698
1629.794312	-60.095474
1630.467224	-61.189304
1631.140137	-60.402058
1631.813049	-60.137711
1632.485962	-60.532230
1633.158875	-60.138462
1633.831787	-59.508060
1634.504700	-60.637192
1635.177612	-60.523685
1635.850525	-59.434978
1636.523438	-59.939404
1637.196350	-59.552303
1637.869263	-60.727428
1638.542175	-59.954472
1639.215088	-59.473423
1639.888000	-60.746582
1640.560913	-58.974659
1641.233826	-59.919952
1641.906738	-59.091988
1642.579651	-59.666348
1643.252563	-58.928749
1643.925476	-58.938358
1644.598389	-58.185513
1645.271301	-58.782257
1645.944214	-59.637253
1646.617126	-58.471836
1647.290039	-59.092331
1647.962952	-57.705368
1648.635864	-56.917568
1649.308777	-56.724228
1649.981689	-57.508076
1650.654602	-57.699272
1651.327515	-57.083580
1652.000427	-56.092266
1652.673340	-56.556305
1653.346252	-57.716938
1654.019165	-56.841606
1654.692078	-56.500057
1655.364990	-56.577721
1656.037903	-55.931198
1656.710815	-55.197704
1657.383728	-56.592796
1658.056641	-56.816883
1658.729553	-55.110847
1659.402466	-56.776062
1660.075378	-57.132244
1660.748291	-56.355312
1661.421204	-55.236610
1662.094116	-54.727825
1662.767029	-55.434193
1663.439941	-54.065926
1664.112854	-54.256035
1664.785767	-53.666599
1665.458679	-54.319603
1666.131592	-54.205433
1666.804504	-53.918274
1667.477417	-54.396435
1668.150330	-53.267765
1668.823242	-53.965420
1669.496155	-55.040558
1670.169067	-54.437664
1670.841980	-53.289738
1671.514893	-53.021736
1672.187805	-54.870281
1672.860718	-53.346176
1673.533630	-54.427750
1674.206543	-52.837952
1674.879456	-52.631927
1675.552368	-52.895084
1676.225281	-53.231331
1676.898193	-53.481575
1677.571106	-53.595806
1678.244019	-54.164463
1678.916931	-53.538746
1679.589844	-54.477722
1680.262756	-53.292961
1680.935669	-52.739552
1681.608582	-55.111752
1682.281494	-53.416832
1682.954407	-53.970638
1683.627319	-54.169186
1684.300232	-53.568443
1684.973145	-53.995445
1685.646057	-54.260059
1686.318970	-53.713070
1686.991882	-53.700279
1687.664795	-54.221302
1688.337708	-53.723843
1689.010620	-53.168514
1689.683533	-52.889690
1690.356445	-53.210339
1691.029358	-54.048573
1691.702271	-54.169312
1692.375183	-54.940525
1693.048096	-53.746838
1693.721008	-53.847305
1694.393921	-56.061192
1695.066833	-54.583214
1695.739746	-55.155556
1696.412659	-54.539574
1697.085571	-54.696709
1697.758484	-54.484741
1698.431396	-54.278381
1699.104309	-55.844387
1699.777222	-54.849457
1700.450134	-56.651138
1701.123047	-56.539761
1701.795959	-57.047298
1702.468872	-56.378765
1703.141785	-56.907467
1703.814697	-57.450520
1704.487610	-55.123108
1705.160522	-57.720963
1705.833435	-57.606228
1706.506348	-56.104485
1707.179260	-57.966911
1707.852173	-57.292019
1708.525085	-57.229080
1709.197998	-57.325722
1709.870911	-57.782810
1710.543823	-57.338409
1711.216736	-57.876179
1711.889648	-57.998486
1712.562561	-58.024029
1713.235474	-57.042908
1713.908386	-57.286076
1714.581299	-58.531822
1715.254211	-57.538593
1715.927124	-57.535976
1716.600037	-58.146347
1717.272949	-58.809849
1717.945862	-58.863716
1718.618774	-57.631187
1719.291687	-59.275928
1719.964600	-58.938492
1720.637512	-58.338299
1721.310425	-58.927769
1721.983337	-59.424934
1722.656250	-59.976757
1723.329163	-58.495090
1724.002075	-59.742443
1724.674988	-59.699272
1725.347900	-60.036999
1726.020813	-59.458286
1726.693726	-60.506931
1727.366638	-60.183849
1728.039551	-59.834667
1728.712463	-60.982426
1729.385376	-60.756664
1730.058289	-61.085823
1730.731201	-60.405907
1731.404114	-59.346294
1732.077026	-60.818352
1732.749939	-61.136745
1733.422852	-60.827271
1734.095764	-60.633896
1734.768677	-60.323357
1735.441589	-60.368202
1736.114502	-61.601902
1736.787415	-61.224560
1737.460327	-61.846478
1738.133240	-61.354359
1738.806152	-61.847363
1739.479065	-61.103497
1740.151978	-61.408699
1740.824890	-61.301716
1741.497803	-61.542358
1742.170715	-60.526505
1742.843628	-60.653069
1743.516541	-62.175465
1744.189453	-61.843071
1744.862366	-60.897705
1745.535278	-61.632317
1746.208191	-63.231068
1746.881104	-63.383926
1747.554016	-62.382729
1748.226929	-62.954311
1748.899841	-61.518406
1749.572754	-61.749104
1750.245667	-63.683155
1750.918579	-61.440723
1751.591492	-62.940105
1752.264404	-61.743950
1752.937317	-61.849133
1753.610229	-63.553513
1754.283142	-63.252949
1754.956055	-61.922073
1755.628967	-62.521004
1756.301880	-62.681385
1756.974792	-61.664791
1757.647705	-61.354172
1758.320618	-62.566284
1758.993530	-62.670803
1759.666443	-61.109280
1760.339355	-63.022144
1761.012268	-65.188133
1761.685181	-62.865601
1762.358093	-62.854179
1763.031006	-62.069542
1763.703918	-62.963146
1764.376831	-62.809624
1765.049744	-63.821999
1765.722656	-64.620827
1766.395569	-63.461685
1767.068481	-61.849606
1767.741394	-63.296299
1768.414307	-64.422615
1769.087219	-63.133217
1769.760132	-63.489994
1770.433044	-62.957504
1771.105957	-63.399647
1771.778870	-62.741947
1772.451782	-63.720158
1773.124695	-64.013008
1773.797607	-63.193142
1774.470520	-63.649529
1775.143433	-62.758053
1775.816345	-62.816525
1776.489258	-62.177017
1777.162170	-63.578899
1777.835083	-63.014957
1778.507996	-63.359852
1779.180908	-63.973030
1779.853821	-64.055779
1780.526733	-64.083801
1781.199646	-63.166389
1781.872559	-64.921783
1782.545471	-63.818001
1783.218384	-62.793102
1783.891296	-64.089722
1784.564209	-64.594215
1785.237122	-63.723690
1785.910034	-62.543324
1786.582947	-64.395088
1787.255859	-62.924118
1787.928772	-65.150665
1788.601685	-64.854584
1789.274597	-63.960484
1789.947510	-62.842014
1790.620422	-62.558609
1791.293335	-64.009926
1791.966248	-63.823380
1792.639160	-64.779480
1793.312073	-64.501328
1793.984985	-63.445618
1794.657898	-65.413742
1795.330811	-64.461555
1796.003723	-62.545475
1796.676636	-64.501007
1797.349548	-62.273888
1798.022461	-63.362335
1798.695374	-63.614868
1799.368286	-64.603378
1800.041199	-64.491058
1800.714111	-63.038792
1801.387024	-64.375992
1802.059937	-64.119751
1802.732849	-63.936989
1803.405762	-65.331451
1804.078674	-63.568840
1804.751587	-63.335865
1805.424500	-63.822456
1806.097412	-63.307835
1806.770325	-65.153809
1807.443237	-64.970421
1808.116150	-64.515755
1808.789062	-64.347420
1809.461975	-63.845715
1810.134888	-64.774681
1810.807800	-63.809441
1811.480713	-64.132629
1812.153625	-64.188995
1812.826538	-62.658634
1813.499451	-63.542446
1814.172363	-63.623474
1814.845276	-64.227875
1815.518188	-65.182312
1816.191101	-64.354424
1816.864014	-64.365013
1817.536926	-65.169411
1818.209839	-64.709396
1818.882751	-63.395649
1819.555664	-64.453499
1820.228577	-63.526958
1820.901489	-63.931259
1821.574402	-63.555302
1822.247314	-62.563946
1822.920227	-63.238209
1823.593140	-64.590805
1824.266052	-62.510536
1824.938965	-63.539909
1825.611877	-63.649105
1826.284790	-62.950035
1826.957703	-63.903660
1827.630615	-62.820625
1828.303528	-64.982368
1828.976440	-64.941101
1829.649353	-63.398796
1830.322266	-62.151398
1830.995178	-63.353138
1831.668091	-62.941589
1832.341003	-63.320824
1833.013916	-63.553276
1833.686829	-63.804367
1834.359741	-64.348991
1835.032654	-64.534439
1835.705566	-65.522644
1836.378479	-62.966576
1837.051392	-64.420319
1837.724304	-64.176010
1838.397217	-62.572723
1839.070129	-62.848564
1839.743042	-63.828396
1840.415955	-63.868107
1841.088867	-62.910259
1841.761780	-63.187786
1842.434692	-64.724289
1843.107605	-63.302929
1843.780518	-63.932220
1844.453430	-64.341843
1845.126343	-64.491669
1845.799255	-63.156811
1846.472168	-63.747829
1847.145081	-63.202198
1847.817993	-63.530636
1848.490906	-63.793114
1849.163818	-63.338543
1849.836731	-63.850929
1850.509644	-65.068245
1851.182556	-64.779984
1851.855469	-62.322289
1852.528381	-63.608494
1853.201294	-63.516632
1853.874207	-64.085243
1854.547119	-63.700912
1855.220032	-63.351608
1855.892944	-63.064533
1856.565857	-64.375954
1857.238770	-63.242874
1857.911682	-62.976154
1858.584595	-62.509960
1859.257507	-62.172153
1859.930420	-62.803772
1860.603333	-63.292053
1861.276245	-62.647625
1861.949158	-62.904976
1862.622070	-61.560932
1863.294983	-63.060677
1863.967896	-63.011597
1864.640808	-61.682285
1865.313721	-62.987373
1865.986633	-62.125866
1866.659546	-61.137493
1867.332458	-62.491520
1868.005371	-62.064041
1868.678284	-63.133282
1869.351196	-62.665386
1870.024109	-62.798889
1870.697021	-62.851410
1871.369934	-61.898563
1872.042847	-61.578011
1872.715759	-62.388672
1873.388672	-62.297546
1874.061584	-62.674343
1874.734497	-61.388721
1875.407410	-62.194183
1876.080322	-61.255131
1876.753235	-63.666908
1877.426147	-61.236488
1878.099060	-62.024475
1878.771973	-61.050079
1879.444885	-61.119320
1880.117798	-61.611042
1880.790710	-61.439240
1881.463623	-61.266148
1882.136536	-61.919365
1882.809448	-62.752140
1883.482361	-62.207371
1884.155273	-60.953300
1884.828186	-61.198284
1885.501099	-61.422703
1886.174011	-61.340694
1886.846924	-60.500854
1887.519836	-61.018089
1888.192749	-61.173992
1888.865662	-61.777325
1889.538574	-62.647076
1890.211487	-61.098843
1890.884399	-61.185841
1891.557312	-59.513168
1892.230225	-60.734890
1892.903137	-61.473633
1893.576050	-61.049919
1894.248962	-60.294052
1894.921875	-60.136135
1895.594788	-61.391975
1896.267700	-59.978722
1896.940613	-59.470207
1897.613525	-60.804413
1898.286438	-59.516289
1898.959351	-60.851006
1899.632263	-60.400837
1900.305176	-59.659611
1900.978088	-58.413662
1901.651001	-59.787918
1902.323914	-59.196239
1902.996826	-58.889942
1903.669739	-59.035172
1904.342651	-59.299072
1905.015564	-60.239223
1905.688477	-59.042786
1906.361389	-59.919353
1907.034302	-58.123276
1907.707214	-59.504398
1908.380127	-59.390347
1909.053040	-58.639919
1909.725952	-57.807842
1910.398865	-59.647774
1911.071777	-60.143139
1911.744690	-58.770763
1912.417603	-58.346874
1913.090515	-58.461945
1913.763428	-58.618465
1914.436340	-58.539867
1915.109253	-58.865662
1915.782166	-59.944313
1916.455078	-59.406498
1917.127991	-58.307091
1917.800903	-59.398209
1918.473816	-58.835068
1919.146729	-58.690670
1919.819641	-58.425579
1920.492554	-58.987919
1921.165466	-58.287170
1921.838379	-60.189186
1922.511292	-58.063232
1923.184204	-57.821159
1923.857117	-58.282463
1924.530029	-58.128338
1925.202942	-57.430016
1925.875854	-57.289619
1926.548767	-57.154869
1927.221680	-58.369621
1927.894592	-57.592129
1928.567505	-57.948917
1929.240417	-57.427471
1929.913330	-57.467438
1930.586243	-57.442558
1931.259155	-56.945148
1931.932068	-57.890015
1932.604980	-58.165127
1933.277893	-57.213894
1933.950806	-56.023216
1934.623718	-55.740730
1935.296631	-56.957218
1935.969543	-57.123199
1936.642456	-57.863579
1937.315369	-57.281471
1937.988281	-57.159897
1938.661194	-56.699223
1939.334106	-56.364418
1940.007019	-56.229473
1940.679932	-56.285954
1941.352844	-56.279114
1942.025757	-55.647995
1942.698669	-55.010307
1943.371582	-54.824322
1944.044495	-56.069248
1944.717407	-55.705479
1945.390320	-54.760075
1946.063232	-54.905697
1946.736145	-56.132305
1947.409058	-55.813881
1948.081970	-56.647606
1948.754883	-55.585670
1949.427795	-55.377197
1950.100708	-56.665558
1950.773621	-54.457535
1951.446533	-54.637356
1952.119446	-55.182678
1952.792358	-55.249866
1953.465271	-56.305576
1954.138184	-55.492249
1954.811096	-55.379646
1955.484009	-56.089821
1956.156921	-56.682816
1956.829834	-55.592857
1957.502747	-55.338203
1958.175659	-54.444931
1958.848572	-55.620880
1959.521484	-55.592876
1960.194397	-55.872429
1960.867310	-55.343685
1961.540222	-54.755913
1962.213135	-55.982895
1962.886047	-55.483799
1963.558960	-55.220062
1964.231873	-54.773449
1964.904785	-55.958679
1965.577698	-55.678734
1966.250610	-55.502659
1966.923523	-56.564201
1967.596436	-54.824463
1968.269348	-54.953270
1968.942261	-56.908520
1969.615173	-55.716145
1970.288086	-56.572468
1970.960999	-56.576786
1971.633911	-55.407921
1972.306824	-56.448978
1972.979736	-56.335831
1973.652649	-54.873753
1974.325562	-55.328445
1974.998474	-56.459133
1975.671387	-56.413918
1976.344299	-55.074780
1977.017212	-55.711269
1977.690125	-55.931828
1978.363037	-55.714504
1979.035950	-56.640385
1979.708862	-55.784344
1980.381775	-56.134144
1981.054688	-56.600121
1981.727600	-56.737869
1982.400513	-57.131031
1983.073425	-56.689240
1983.746338	-55.342903
1984.419250	-57.311279
1985.092163	-56.479229
1985.765076	-56.019085
1986.437988	-55.970650
1987.110901	-56.658386
1987.783813	-57.181702
1988.456726	-57.080154
1989.129639	-56.548931
1989.802551	-56.284134
1990.475464	-56.870369
1991.148376	-57.199657
1991.821289	-57.409256
1992.494202	-58.391342
1993.167114	-57.799347
1993.840027	-57.183712
1994.512939	-56.888824
1995.185852	-57.863041
1995.858765	-57.961769
1996.531677	-57.839447
1997.204590	-57.119839
1997.877502	-56.574802
1998.550415	-56.711285
1999.223328	-57.427288
1999.896240	-57.693401
2000.569153	-57.631199
2001.242065	-58.823624
2001.914978	-58.887123
2002.587891	-57.975079
2003.260803	-57.625233
2003.933716	-57.557991
2004.606628	-58.403603
2005.279541	-60.545059
2005.952454	-58.653294
2006.625366	-57.735378
2007.298279	-59.067921
2007.971191	-58.852985
2008.644104	-59.490658
2009.317017	-59.717720
2009.989929	-59.157150
2010.662842	-58.108742
2011.335754	-58.719963
2012.008667	-58.861217
2012.681580	-58.216946
2013.354492	-58.473431
2014.027405	-60.390446
2014.700317	-60.099968
2015.373230	-58.886024
2016.046143	-58.216148
2016.719055	-58.759056
2017.391968	-59.278557
2018.064880	-60.012985
2018.737793	-59.661877
2019.410706	-59.396507
2020.083618	-61.192432
2020.756531	-60.254910
2021.429443	-60.241070
2022.102356	-58.983082
2022.775269	-60.155289
2023.448181	-59.607544
2024.121094	-58.884838
2024.794006	-60.146545
2025.466919	-58.747326
2026.139832	-59.720642
2026.812744	-59.035671
2027.485657	-59.704784
2028.158569	-59.033234
2028.831482	-59.222862
2029.504395	-59.928280
2030.177307	-59.137978
2030.850220	-59.861782
2031.523132	-60.740681
2032.196045	-59.872036
2032.868958	-60.424068
2033.541870	-59.316826
2034.214783	-60.285034
2034.887695	-59.893139
2035.560608	-59.108574
2036.233521	-60.763371
2036.906433	-59.945847
2037.579346	-60.428730
2038.252258	-60.396595
2038.925171	-60.471165
2039.598083	-61.338085
2040.270996	-59.330059
2040.943909	-60.120007
2041.616821	-60.803333
2042.289734	-60.332283
2042.962646	-60.265408
2043.635559	-60.502892
2044.308472	-60.547581
2044.981384	-61.036552
2045.654297	-60.371571
2046.327209	-61.424397
2047.000122	-61.892246
2047.673035	-60.842785
2048.345947	-61.102303
2049.018860	-61.601513
2049.691772	-61.909725
2050.364685	-60.248302
2051.037598	-60.207840
2051.710510	-61.173576
2052.383423	-60.837311
2053.056335	-60.425541
2053.729248	-62.144772
2054.402161	-60.165188
2055.075073	-60.928669
2055.747986	-60.894062
2056.420898	-61.436184
2057.093811	-62.081837
2057.766724	-61.518185
2058.439636	-61.540096
2059.112549	-60.679039
2059.785461	-61.676369
2060.458374	-62.364395
2061.131287	-61.447945
2061.804199	-60.265312
2062.477112	-60.743053
2063.150024	-61.461361
2063.822937	-61.791462
2064.495850	-62.564331
2065.168762	-61.371300
2065.841675	-62.345226
2066.514587	-62.146053
2067.187500	-61.211647
2067.860413	-61.045727
2068.533325	-61.597137
2069.206238	-62.127415
2069.879150	-61.347130
2070.552063	-62.020004
2071.224976	-61.123398
2071.897888	-59.661144
2072.570801	-62.217823
2073.243713	-61.364513
2073.916626	-61.461365
2074.589539	-61.162582
2075.262451	-60.829384
2075.935364	-61.829430
2076.608276	-61.613541
2077.281189	-61.812283
2077.954102	-62.461689
2078.627014	-62.175346
2079.299927	-61.121056
2079.972839	-61.376293
2080.645752	-61.279022
2081.318665	-62.466259
2081.991577	-62.645191
2082.664490	-61.723507
2083.337402	-62.258621
2084.010315	-61.295479
2084.683228	-62.845818
2085.356140	-61.529057
2086.029053	-62.188736
2086.701965	-60.965931
2087.374878	-62.103474
2088.047791	-61.754272
2088.720703	-61.996429
2089.393616	-62.405514
2090.066528	-62.657272
2090.739441	-62.251358
2091.412354	-61.399841
2092.085266	-61.953323
2092.758179	-61.219128
2093.431091	-61.856953
2094.104004	-61.977558
2094.776917	-61.210392
2095.449829	-61.371887
2096.122742	-61.661530
2096.795654	-60.944244
2097.468567	-62.047729
2098.141479	-62.821980
2098.814392	-61.674957
2099.487305	-61.640495
2100.160217	-61.528988
2100.833130	-62.659344
2101.506042	-61.137009
2102.178955	-61.874886
2102.851868	-61.721588
2103.524780	-62.240173
2104.197693	-62.069050
2104.870605	-61.711155
2105.543518	-62.845875
2106.216431	-61.001530
2106.889343	-61.957684
2107.562256	-61.199417
2108.235168	-62.300446
2108.908081	-61.988663
2109.580994	-61.116665
2110.253906	-61.564198
2110.926819	-62.160374
2111.599731	-60.966881
2112.272644	-61.696644
2112.945557	-62.582966
2113.618469	-61.511322
2114.291382	-61.962399
2114.964294	-62.064850
2115.637207	-62.712181
2116.310120	-61.169239
2116.983032	-60.475849
2117.655945	-61.645069
2118.328857	-61.995712
2119.001770	-62.029282
2119.674683	-60.521263
2120.347595	-60.944588
2121.020508	-61.536854
2121.693420	-61.464176
2122.366333	-60.428680
2123.039246	-61.576813
2123.712158	-61.391983
2124.385071	-59.739780
2125.057983	-62.598335
2125.730896	-62.064884
2126.403809	-61.397537
2127.076721	-61.480980
2127.749634	-62.490849
2128.422546	-62.103291
2129.095459	-60.999435
2129.768372	-62.110634
2130.441284	-60.356064
2131.114197	-61.573845
2131.787109	-62.301929
2132.460022	-60.866573
2133.132935	-61.188400
2133.805847	-60.880951
2134.478760	-61.411221
2135.151672	-60.195724
2135.824585	-60.790504
2136.497498	-60.431458
2137.170410	-60.102367
2137.843323	-60.199001
2138.516235	-60.736500
2139.189148	-61.040012
2139.862061	-60.399776
2140.534973	-60.424339
2141.207886	-60.633801
2141.880798	-60.855911
2142.553711	-61.286026
2143.226624	-60.543354
2143.899536	-61.090969
2144.572449	-60.396759
2145.245361	-60.218769
2145.918274	-59.509758
2146.591187	-59.939388
2147.264099	-60.652195
2147.937012	-61.795830
2148.609924	-60.171349
2149.282837	-59.170635
2149.955750	-60.028625
2150.628662	-60.096279
2151.301575	-60.404034
2151.974487	-60.080982
2152.647400	-60.565228
2153.320312	-60.688305
2153.993225	-58.528301
2154.666138	-60.382668
2155.339050	-61.129322
2156.011963	-60.565041
2156.684875	-59.704678
2157.357788	-59.747704
2158.030701	-59.714943
2158.703613	-59.740952
2159.376526	-60.210320
2160.049438	-60.159554
2160.722351	-59.714966
2161.395264	-59.716793
2162.068176	-59.605297
2162.741089	-61.058884
2163.414001	-59.383968
2164.086914	-60.400738
2164.759827	-60.142056
2165.432739	-58.980846
2166.105652	-60.539471
2166.778564	-58.990566
2167.451477	-59.724525
2168.124390	-60.196388
2168.797302	-58.475246
2169.470215	-58.900753
2170.143127	-59.098751
2170.816040	-59.795574
2171.488953	-59.366631
2172.161865	-58.733158
2172.834778	-59.192253
2173.507690	-58.303459
2174.180603	-58.858963
2174.853516	-59.583481
2175.526428	-58.133400
2176.199341	-57.958561
2176.872253	-59.019455
2177.545166	-59.384624
2178.218079	-60.447216
2178.890991	-58.246040
2179.563904	-59.013779
2180.236816	-60.047409
2180.909729	-59.450291
2181.582642	-58.929726
2182.255554	-58.357632
2182.928467	-59.040535
2183.601379	-58.037300
2184.274292	-57.500763
2184.947205	-57.882366
2185.620117	-58.288284
2186.293030	-58.674412
2186.965942	-58.314632
2187.638855	-59.380951
2188.311768	-58.507347
2188.984680	-58.340260
2189.657593	-57.490234
2190.330505	-58.002228
2191.003418	-57.185028
2191.676331	-57.956417
2192.349243	-57.452938
2193.022156	-57.391022
2193.695068	-57.729641
