Frequency (Hz)	Level (dB)
189.088440	-80.101028
189.761353	-79.750603
190.434265	-79.206238
191.107178	-79.317635
191.780090	-81.600227
192.453003	-80.839989
193.125916	-80.793633
193.798828	-80.507431
194.471741	-80.601799
195.144653	-79.881851
195.817566	-80.836281
196.490479	-78.990005
197.163391	-79.328278
197.836304	-80.221466
198.509216	-78.827286
199.182129	-79.220932
199.855042	-79.549377
200.527954	-79.405457
201.200867	-78.878296
201.873779	-79.540581
202.546692	-79.396584
203.219604	-79.841461
203.892517	-80.305099
204.565430	-80.076332
205.238342	-80.572449
205.911255	-79.608742
206.584167	-79.331627
207.257080	-79.983498
207.929993	-78.994812
208.602905	-78.562370
209.275818	-78.808151
209.948730	-80.095078
210.621643	-79.196724
211.294556	-78.114601
211.967468	-78.412354
212.640381	-79.206703
213.313293	-77.278496
213.986206	-79.027725
214.659119	-79.608467
215.332031	-77.958122
216.004944	-78.287170
216.677856	-77.553818
217.350769	-77.501648
218.023682	-78.268745
218.696594	-77.581406
219.369507	-76.968193
220.042419	-78.937950
220.715332	-77.742317
221.388245	-76.924965
222.061157	-77.350815
222.734070	-77.287468
223.406982	-76.596359
224.079895	-78.319130
224.752808	-77.773827
225.425720	-76.944221
226.098633	-78.048576
226.771545	-75.093048
227.444458	-75.434631
228.117371	-75.431625
228.790283	-75.621101
229.463196	-75.749748
230.136108	-75.336594
230.809021	-75.353676
231.481934	-75.728416
232.154846	-75.086082
232.827759	-74.800888
233.500671	-75.211174
234.173584	-75.386871
234.846497	-74.565742
235.519409	-75.415733
236.192322	-74.340973
236.865234	-72.904465
237.538147	-73.350700
238.211060	-73.474464
238.883972	-73.229904
239.556885	-73.102531
240.229797	-72.582748
240.902710	-73.098061
241.575623	-73.573792
242.248535	-70.819801
242.921448	-71.133049
243.594360	-70.447266
244.267273	-70.278145
244.940186	-70.287842
245.613098	-70.757263
246.286011	-70.934677
246.958923	-72.314880
247.631836	-69.788139
248.304749	-69.967903
248.977661	-70.064026
249.650574	-69.574486
250.323486	-68.510864
250.996399	-68.116585
251.669312	-69.150841
252.342224	-69.935669
253.015137	-67.970490
253.688049	-68.714012
254.360962	-66.656342
255.033875	-66.993721
255.706787	-67.064507
256.379700	-67.067200
257.052612	-66.156845
257.725525	-66.203423
258.398438	-66.257835
259.071350	-66.625877
259.744263	-66.778221
260.417175	-66.937614
261.090088	-66.506325
261.763000	-66.681046
262.435913	-67.331284
263.108826	-67.442307
263.781738	-66.957993
264.454651	-68.186272
265.127563	-68.053703
265.800476	-68.936554
266.473389	-68.867874
267.146301	-69.728836
267.819214	-69.616791
268.492126	-68.358864
269.165039	-68.638832
269.837952	-71.381821
270.510864	-71.607452
271.183777	-69.743416
271.856689	-71.747345
272.529602	-71.426399
273.202515	-70.931404
273.875427	-72.334702
274.548340	-72.292397
275.221252	-71.640800
275.894165	-73.007523
276.567078	-72.515511
277.239990	-72.893211
277.912903	-71.969833
278.585815	-71.825119
279.258728	-74.476059
279.931641	-74.340294
280.604553	-73.972450
281.277466	-74.297401
281.950378	-74.259453
282.623291	-75.678741
283.296204	-74.746971
283.969116	-74.965927
284.642029	-74.127922
285.314941	-75.481972
285.987854	-75.850098
286.660767	-75.000183
287.333679	-75.148705
288.006592	-76.906258
288.679504	-76.014595
289.352417	-77.259315
290.025330	-75.781013
290.698242	-76.381767
291.371155	-76.514046
292.044067	-76.730484
292.716980	-75.531410
293.389893	-75.974556
294.062805	-77.129128
294.735718	-77.607712
295.408630	-77.646225
296.081543	-78.210129
296.754456	-77.294472
297.427368	-75.765999
298.100281	-77.768623
298.773193	-78.151360
299.446106	-78.992882
300.119019	-77.650238
300.791931	-78.201950
301.464844	-75.548470
302.137756	-77.660934
302.810669	-77.510483
303.483582	-78.812912
304.156494	-77.848022
304.829407	-78.030067
305.502319	-78.271637
306.175232	-78.644447
306.848145	-78.786873
307.521057	-78.726807
308.193970	-77.396667
308.866882	-78.622299
309.539795	-77.535263
310.212708	-79.105576
310.885620	-78.973900
311.558533	-79.315331
312.231445	-79.633965
312.904358	-79.045143
313.577271	-78.409187
314.250183	-79.217957
314.923096	-79.208015
315.596008	-79.216942
316.268921	-78.941605
316.941833	-78.644363
317.614746	-77.806099
318.287659	-78.706146
318.960571	-78.374405
319.633484	-79.113327
320.306396	-79.443047
320.979309	-79.192505
321.652222	-78.411476
322.325134	-79.057030
322.998047	-78.689606
323.670959	-77.924370
324.343872	-78.321693
325.016785	-78.930222
325.689697	-78.275543
326.362610	-78.915825
327.035522	-79.505768
327.708435	-79.729713
328.381348	-78.768318
329.054260	-78.498352
329.727173	-78.901588
330.400085	-79.218956
331.072998	-78.801956
331.745911	-78.135353
332.418823	-79.728378
333.091736	-77.816536
333.764648	-78.802177
334.437561	-78.658127
335.110474	-78.878365
335.783386	-78.803024
336.456299	-79.755302
337.129211	-77.102783
337.802124	-77.419281
338.475037	-78.353340
339.147949	-79.643898
339.820862	-76.914124
340.493774	-78.153992
341.166687	-78.287941
341.839600	-77.718803
342.512512	-78.952553
343.185425	-78.473518
343.858337	-78.354553
344.531250	-78.977135
345.204163	-76.987686
345.877075	-76.665642
346.549988	-78.425224
347.222900	-78.260857
347.895813	-78.068275
348.568726	-77.129898
349.241638	-76.545143
349.914551	-76.476700
350.587463	-78.116104
351.260376	-77.528313
351.933289	-76.129883
352.606201	-77.103256
353.279114	-76.504356
353.952026	-76.922615
354.624939	-76.781342
355.297852	-75.971161
355.970764	-76.156662
356.643677	-77.002892
357.316589	-75.546402
357.989502	-76.346550
358.662415	-75.976402
359.335327	-75.583809
360.008240	-74.551788
360.681152	-74.933319
361.354065	-75.840874
362.026978	-76.272774
362.699890	-75.077164
363.372803	-75.494164
364.045715	-74.782547
364.718628	-73.797798
365.391541	-74.974884
366.064453	-73.167641
366.737366	-72.685791
367.410278	-72.365654
368.083191	-73.307205
368.756104	-72.926254
369.429016	-71.821526
370.101929	-72.479462
370.774841	-72.499786
371.447754	-71.040970
372.120667	-71.821877
372.793579	-71.092995
373.466492	-70.622429
374.139404	-69.430275
374.812317	-70.025757
375.485229	-69.920601
376.158142	-69.628403
376.831055	-69.380905
377.503967	-67.882629
378.176880	-68.005196
378.849792	-68.296585
379.522705	-66.737862
380.195618	-67.216118
380.868530	-66.208305
381.541443	-65.592651
382.214355	-64.730408
382.887268	-64.944412
383.560181	-63.999104
384.233093	-64.304985
384.906006	-63.992664
385.578918	-63.660877
386.251831	-64.302605
386.924744	-64.179070
387.597656	-64.568947
388.270569	-63.180473
388.943481	-63.718418
389.616394	-65.142891
390.289307	-65.797073
390.962219	-64.889572
391.635132	-65.373558
392.308044	-66.055016
392.980957	-65.767708
393.653870	-67.493530
394.326782	-67.332146
394.999695	-67.680695
395.672607	-69.624413
396.345520	-68.942261
397.018433	-68.938400
397.691345	-68.835030
398.364258	-69.762238
399.037170	-70.822983
399.710083	-71.174431
400.382996	-70.778297
401.055908	-70.566170
401.728821	-70.672272
402.401733	-72.519066
403.074646	-72.428917
403.747559	-71.553505
404.420471	-71.833374
405.093384	-72.828377
405.766296	-72.744614
406.439209	-72.577812
407.112122	-72.480881
407.785034	-73.613098
408.457947	-73.170685
409.130859	-73.361046
409.803772	-73.944084
410.476685	-74.592361
411.149597	-73.513191
411.822510	-73.608879
412.495422	-74.844322
413.168335	-73.785439
413.841248	-75.122864
414.514160	-74.359955
415.187073	-74.308205
415.859985	-75.409370
416.532898	-75.906448
417.205811	-75.317566
417.878723	-75.471214
418.551636	-74.516373
419.224548	-76.669044
419.897461	-75.403786
420.570374	-74.365921
421.243286	-76.275940
421.916199	-75.443184
422.589111	-76.648621
423.262024	-75.966995
423.934937	-75.565460
424.607849	-75.545090
425.280762	-75.546379
425.953674	-75.813278
426.626587	-77.149162
427.299500	-76.395760
427.972412	-76.127014
428.645325	-75.897636
429.318237	-76.639015
429.991150	-76.272964
430.664062	-75.851097
431.336975	-75.971207
432.009888	-76.233139
432.682800	-76.499634
433.355713	-77.571693
434.028625	-76.965096
434.701538	-76.808296
435.374451	-76.922447
436.047363	-76.252670
436.720276	-76.125252
437.393188	-77.996223
438.066101	-76.681122
438.739014	-76.717720
439.411926	-77.060623
440.084839	-76.617233
440.757751	-76.630630
441.430664	-77.192039
442.103577	-77.518646
442.776489	-76.478004
443.449402	-76.339272
444.122314	-76.271255
444.795227	-76.020859
445.468140	-77.841759
446.141052	-78.004486
446.813965	-76.511078
447.486877	-77.018745
448.159790	-77.881477
448.832703	-76.978249
449.505615	-76.068527
450.178528	-76.833511
450.851440	-76.875534
451.524353	-77.144028
452.197266	-77.833900
452.870178	-78.037758
453.543091	-77.350998
454.216003	-78.147202
454.888916	-77.961136
455.561829	-78.058838
456.234741	-77.662842
456.907654	-76.449066
457.580566	-76.815109
458.253479	-76.721214
458.926392	-77.108307
459.599304	-78.522057
460.272217	-78.330513
460.945129	-77.710037
461.618042	-77.830948
462.290955	-77.510635
462.963867	-76.828255
463.636780	-76.645149
464.309692	-78.094383
464.982605	-77.712997
465.655518	-78.920349
466.328430	-76.753601
467.001343	-77.608284
467.674255	-77.539383
468.347168	-77.974113
469.020081	-76.124893
469.692993	-76.168236
470.365906	-75.990547
471.038818	-76.025276
471.711731	-76.483902
472.384644	-76.132065
473.057556	-76.503258
473.730469	-77.352036
474.403381	-76.578392
475.076294	-75.671097
475.749207	-77.485115
476.422119	-76.885719
477.095032	-76.136871
477.767944	-75.840675
478.440857	-76.152939
479.113770	-76.792320
479.786682	-77.877457
480.459595	-75.224792
481.132507	-75.709534
481.805420	-76.415604
482.478333	-75.696754
483.151245	-74.706894
483.824158	-75.205658
484.497070	-74.381744
485.169983	-73.595512
485.842896	-74.644447
486.515808	-74.230888
487.188721	-74.572014
487.861633	-74.503395
488.534546	-74.450233
489.207458	-74.601082
489.880371	-73.212357
490.553284	-73.042351
491.226196	-73.798325
491.899109	-71.995911
492.572021	-73.523880
493.244934	-72.195557
493.917847	-72.450356
494.590759	-72.420586
495.263672	-72.040756
495.936584	-72.297028
496.609497	-72.047440
497.282410	-71.006271
497.955322	-71.860855
498.628235	-71.357460
499.301147	-70.645233
499.974060	-69.837753
500.646973	-69.902710
501.319885	-70.869858
501.992798	-70.017479
502.665710	-70.921944
503.338623	-69.624077
504.011536	-69.246780
504.684448	-69.571609
505.357361	-69.922745
506.030273	-68.278046
506.703186	-69.533905
507.376099	-69.768486
508.049011	-69.389320
508.721924	-68.599403
509.394836	-68.494530
510.067749	-68.683006
510.740662	-69.687172
511.413574	-67.941826
512.086487	-67.917557
512.759399	-70.044380
513.432312	-68.930199
514.105225	-69.259689
514.778137	-69.539909
515.451050	-69.379189
516.123962	-70.747826
516.796875	-70.847099
517.469788	-70.401276
518.142700	-69.968224
518.815613	-71.971809
519.488525	-71.711761
520.161438	-71.182884
520.834351	-71.559891
521.507263	-72.200531
522.180176	-72.304695
522.853088	-72.209221
523.526001	-71.681709
524.198914	-72.641930
524.871826	-72.688690
525.544739	-72.933319
526.217651	-73.451454
526.890564	-72.554245
527.563477	-73.353844
528.236389	-73.763176
528.909302	-73.836975
529.582214	-72.640793
530.255127	-73.358826
530.928040	-73.345856
531.600952	-73.696815
532.273865	-74.965324
532.946777	-74.545364
533.619690	-74.371361
534.292603	-73.342072
534.965515	-75.069931
535.638428	-74.125153
536.311340	-74.233429
536.984253	-74.473015
537.657166	-75.398170
538.330078	-75.985397
539.002991	-75.616623
539.675903	-74.433105
540.348816	-73.970154
541.021729	-74.421120
541.694641	-74.312027
542.367554	-74.500679
543.040466	-73.491982
543.713379	-74.551636
544.386292	-75.011841
545.059204	-75.728729
545.732117	-74.166870
546.405029	-74.847801
547.077942	-74.517479
547.750854	-75.422630
548.423767	-75.321465
549.096680	-74.863701
549.769592	-74.729401
550.442505	-74.162445
551.115417	-74.330299
551.788330	-75.331139
552.461243	-75.532867
553.134155	-75.598640
553.807068	-75.618568
554.479980	-76.242500
555.152893	-75.782448
555.825806	-76.411278
556.498718	-76.043777
557.171631	-75.650848
557.844543	-75.815361
558.517456	-76.091789
559.190369	-77.221497
559.863281	-77.053970
560.536194	-75.770897
561.209106	-76.166748
561.882019	-76.383568
562.554932	-75.770256
563.227844	-77.242767
563.900757	-75.829857
564.573669	-76.900597
565.246582	-76.424255
565.919495	-76.647202
566.592407	-77.924652
567.265320	-76.140221
567.938232	-77.062386
568.611145	-76.827080
569.284058	-77.315231
569.956970	-75.713760
570.629883	-77.522209
571.302795	-77.801918
571.975708	-77.273773
572.648621	-77.458206
573.321533	-76.744492
573.994446	-76.964905
574.667358	-76.952957
575.340271	-77.613670
576.013184	-77.584984
576.686096	-77.149231
577.359009	-78.111282
578.031921	-77.668480
578.704834	-78.120712
579.377747	-78.571510
580.050659	-76.981911
580.723572	-77.219864
581.396484	-78.626587
582.069397	-76.422646
582.742310	-78.518547
583.415222	-78.225525
584.088135	-76.770012
584.761047	-77.027603
585.433960	-76.934219
586.106873	-77.509949
586.779785	-78.354988
587.452698	-77.803078
588.125610	-77.671036
588.798523	-77.470619
589.471436	-77.947220
590.144348	-77.852707
590.817261	-77.467056
591.490173	-77.880531
592.163086	-77.494720
592.835999	-76.987022
593.508911	-77.984314
594.181824	-77.797066
594.854736	-78.624344
595.527649	-77.591179
596.200562	-78.226784
596.873474	-77.000320
597.546387	-77.719810
598.219299	-76.857574
598.892212	-77.454422
599.565125	-76.983910
600.238037	-77.021057
600.910950	-76.318993
601.583862	-76.855927
602.256775	-76.316154
602.929688	-77.598419
603.602600	-77.227104
604.275513	-77.061401
604.948425	-77.733116
605.621338	-77.759560
606.294250	-77.248940
606.967163	-76.593491
607.640076	-76.118866
608.312988	-77.262451
608.985901	-77.172134
609.658813	-76.878128
610.331726	-76.610001
611.004639	-76.597664
611.677551	-76.931091
612.350464	-76.602852
613.023376	-75.107552
613.696289	-77.413734
614.369202	-77.088120
615.042114	-77.256172
615.715027	-77.107452
616.387939	-76.890053
617.060852	-77.216789
617.733765	-76.874184
618.406677	-76.894814
619.079590	-77.336220
619.752502	-76.642235
620.425415	-75.978889
621.098328	-75.028435
621.771240	-75.410622
622.444153	-75.906334
623.117065	-76.284630
623.789978	-75.151138
624.462891	-74.772339
625.135803	-75.345573
625.808716	-75.815590
626.481628	-76.184875
627.154541	-75.837959
627.827454	-75.425652
628.500366	-73.917892
629.173279	-76.027184
629.846191	-75.374153
630.519104	-75.373238
631.192017	-76.752083
631.864929	-74.533394
632.537842	-74.186081
633.210754	-75.196747
633.883667	-74.651428
634.556580	-73.796768
635.229492	-74.534149
635.902405	-75.631516
636.575317	-73.370461
637.248230	-74.297081
637.921143	-74.339737
638.594055	-73.329704
639.266968	-74.947823
639.939880	-75.063728
640.612793	-73.868774
641.285706	-73.485847
641.958618	-73.591042
642.631531	-73.272415
643.304443	-73.754700
643.977356	-73.594330
644.650269	-72.866592
645.323181	-73.266640
645.996094	-73.639702
646.669006	-73.027092
647.341919	-73.100945
648.014832	-73.616547
648.687744	-72.846519
649.360657	-72.657860
650.033569	-74.099327
650.706482	-74.246475
651.379395	-72.565338
652.052307	-72.963028
652.725220	-72.685043
653.398132	-72.846817
654.071045	-72.417519
654.743958	-71.930138
655.416870	-72.983727
656.089783	-72.345177
656.762695	-71.191666
657.435608	-72.664108
658.108521	-71.468918
658.781433	-71.257652
659.454346	-70.474174
660.127258	-71.801331
660.800171	-71.109329
661.473083	-72.125389
662.145996	-71.754776
662.818909	-70.761490
663.491821	-69.939453
664.164734	-69.125031
664.837646	-69.108208
665.510559	-69.844833
666.183472	-69.686996
666.856384	-70.154419
667.529297	-69.073761
668.202209	-68.262856
668.875122	-67.018410
669.548035	-67.249146
670.220947	-66.614594
670.893860	-65.875603
671.566772	-65.254562
672.239685	-65.418510
672.912598	-65.436340
673.585510	-64.371948
674.258423	-64.865898
674.931335	-63.604729
675.604248	-63.398479
676.277161	-63.954411
676.950073	-63.357117
677.622986	-62.579910
678.295898	-63.936611
678.968811	-63.204430
679.641724	-62.695576
680.314636	-62.076717
680.987549	-63.117409
681.660461	-65.571381
682.333374	-64.385353
683.006287	-64.300262
683.679199	-63.577347
684.352112	-64.879333
685.025024	-65.491180
685.697937	-65.174217
686.370850	-65.750565
687.043762	-66.925369
687.716675	-66.606606
688.389587	-66.542862
689.062500	-67.146675
689.735413	-65.452370
690.408325	-67.123299
691.081238	-66.138298
691.754150	-68.194626
692.427063	-68.479774
693.099976	-67.111221
693.772888	-68.294319
694.445801	-68.584320
695.118713	-70.170349
695.791626	-69.554977
696.464539	-70.495033
697.137451	-70.105759
697.810364	-71.733833
698.483276	-71.084259
699.156189	-70.199234
699.829102	-70.818405
700.502014	-70.341606
701.174927	-70.960251
701.847839	-71.444420
702.520752	-70.884621
703.193665	-71.437538
703.866577	-71.777321
704.539490	-72.678810
705.212402	-72.650780
705.885315	-73.195145
706.558228	-71.864784
707.231140	-73.501816
707.904053	-71.532974
708.576965	-73.778786
709.249878	-72.979622
709.922791	-73.140266
710.595703	-74.218193
711.268616	-74.023308
711.941528	-73.871574
712.614441	-73.675072
713.287354	-73.727585
713.960266	-72.630142
714.633179	-73.908607
715.306091	-75.491066
715.979004	-73.992996
716.651917	-75.568626
717.324829	-73.905655
717.997742	-73.961098
718.670654	-74.959221
719.343567	-74.082085
720.016479	-73.503334
720.689392	-72.755104
721.362305	-73.204910
722.035217	-73.126862
722.708130	-75.457222
723.381042	-74.566772
724.053955	-73.751450
724.726868	-73.876259
725.399780	-76.213997
726.072693	-75.398254
726.745605	-73.848007
727.418518	-73.363724
728.091431	-75.165855
728.764343	-75.527672
729.437256	-75.200363
730.110168	-74.294991
730.783081	-73.927284
731.455994	-74.137321
732.128906	-75.393936
732.801819	-75.457199
733.474731	-75.696701
734.147644	-75.292397
734.820557	-75.504669
735.493469	-75.017715
736.166382	-74.566284
736.839294	-72.724190
737.512207	-74.332626
738.185120	-75.772385
738.858032	-73.927376
739.530945	-73.581459
740.203857	-73.344833
740.876770	-73.722252
741.549683	-75.052513
742.222595	-74.625122
742.895508	-75.057915
743.568420	-74.660454
744.241333	-74.376617
744.914246	-74.495674
745.587158	-74.164375
746.260071	-74.432739
746.932983	-73.922234
747.605896	-73.953850
748.278809	-74.247444
748.951721	-73.585915
749.624634	-71.970070
750.297546	-74.930916
750.970459	-75.313263
751.643372	-73.897980
752.316284	-74.193253
752.989197	-72.506798
753.662109	-73.364403
754.335022	-74.940849
755.007935	-72.681160
755.680847	-72.045937
756.353760	-73.589767
757.026672	-72.688133
757.699585	-71.146751
758.372498	-72.589172
759.045410	-71.560471
759.718323	-72.087120
760.391235	-71.926514
761.064148	-71.704277
761.737061	-72.033821
762.409973	-71.329430
763.082886	-71.408455
763.755798	-71.165588
764.428711	-72.489838
765.101624	-71.379669
765.774536	-71.490448
766.447449	-70.746880
767.120361	-70.549500
767.793274	-70.569130
768.466187	-69.261284
769.139099	-70.953522
769.812012	-69.409142
770.484924	-69.927597
771.157837	-69.016121
771.830750	-68.308037
772.503662	-68.123245
773.176575	-67.923080
773.849487	-66.835045
774.522400	-66.994110
775.195312	-67.509186
775.868225	-66.233818
776.541138	-68.117798
777.214050	-67.109993
777.886963	-65.766289
778.559875	-65.982147
779.232788	-64.729462
779.905701	-65.134239
780.578613	-63.924828
781.251526	-64.183441
781.924438	-64.330818
782.597351	-64.636833
783.270264	-62.285042
783.943176	-62.561172
784.616089	-61.856152
785.289001	-61.520363
785.961914	-60.455650
786.634827	-59.897057
787.307739	-60.567963
787.980652	-58.334843
788.653564	-60.224407
789.326477	-58.268734
789.999390	-58.506767
790.672302	-57.565525
791.345215	-55.647255
792.018127	-56.725201
792.691040	-56.215347
793.363953	-55.938225
794.036865	-55.682838
794.709778	-55.173683
795.382690	-57.850945
796.055603	-57.709068
796.728516	-58.300663
797.401428	-59.358318
798.074341	-59.686092
798.747253	-59.562515
799.420166	-60.106915
800.093079	-62.425903
800.765991	-62.487480
801.438904	-62.341412
802.111816	-62.813995
802.784729	-63.641079
803.457642	-62.822994
804.130554	-63.923141
804.803467	-64.749420
805.476379	-63.951389
806.149292	-64.624336
806.822205	-65.467865
807.495117	-65.141624
808.168030	-66.132812
808.840942	-66.584984
809.513855	-66.418739
810.186768	-66.683670
810.859680	-67.128822
811.532593	-68.229904
812.205505	-69.281578
812.878418	-68.043869
813.551331	-69.153564
814.224243	-68.208946
814.897156	-68.688660
815.570068	-68.557411
816.242981	-69.770271
816.915894	-69.286072
817.588806	-68.459045
818.261719	-70.095207
818.934631	-70.216385
819.607544	-69.248367
820.280457	-69.709023
820.953369	-69.893623
821.626282	-70.291985
822.299194	-70.433853
822.972107	-69.565430
823.645020	-70.531548
824.317932	-71.461815
824.990845	-71.788818
825.663757	-72.066887
826.336670	-72.552727
827.009583	-72.134537
827.682495	-71.239517
828.355408	-71.365181
829.028320	-71.262756
829.701233	-72.534737
830.374146	-71.509605
831.047058	-72.565811
831.719971	-72.418732
832.392883	-71.739342
833.065796	-72.114571
833.738708	-72.597275
834.411621	-73.545151
835.084534	-74.036491
835.757446	-72.750053
836.430359	-72.856346
837.103271	-74.154037
837.776184	-73.251976
838.449097	-73.418373
839.122009	-72.020798
839.794922	-72.832291
840.467834	-73.851341
841.140747	-73.322784
841.813660	-73.299240
842.486572	-73.993469
843.159485	-73.583313
843.832397	-74.093826
844.505310	-73.002670
845.178223	-75.084740
845.851135	-74.541443
846.524048	-73.785423
847.196960	-74.025070
847.869873	-73.111870
848.542786	-73.453995
849.215698	-74.191353
849.888611	-74.312042
850.561523	-74.958420
851.234436	-73.989494
851.907349	-74.336357
852.580261	-73.198448
853.253174	-75.164017
853.926086	-72.709770
