Frequency (Hz)	Level (dB)
1045.410156	-79.397911
1045.898438	-78.197563
1046.386719	-77.964607
1046.875000	-80.009880
1047.363281	-86.142944
1047.851562	-81.286674
1048.339844	-76.787430
1048.828125	-90.331482
1049.316406	-81.414680
1049.804688	-78.929504
1050.292969	-77.366997
1050.781250	-80.599854
1051.269531	-80.896896
1051.757812	-80.434502
1052.246094	-77.313438
1052.734375	-86.476791
1053.222656	-77.876678
1053.710938	-81.285355
1054.199219	-79.161148
1054.687500	-76.407639
1055.175781	-79.603874
1055.664062	-77.444771
1056.152344	-82.690796
1056.640625	-80.471832
1057.128906	-75.735641
1057.617188	-83.410194
1058.105469	-79.912079
1058.593750	-78.690689
1059.082031	-74.693939
1059.570312	-85.384674
1060.058594	-78.025345
1060.546875	-85.087753
1061.035156	-79.149750
1061.523438	-77.637306
1062.011719	-78.519005
1062.500000	-78.192398
1062.988281	-77.019150
1063.476562	-82.419075
1063.964844	-75.084335
1064.453125	-79.956177
1064.941406	-80.005692
1065.429688	-80.019852
1065.917969	-79.690277
1066.406250	-74.405388
1066.894531	-79.164627
1067.382812	-74.853531
1067.871094	-83.915474
1068.359375	-77.044495
1068.847656	-77.194839
1069.335938	-75.360405
1069.824219	-78.722992
1070.312500	-84.792984
1070.800781	-80.674591
1071.289062	-79.118515
1071.777344	-79.591446
1072.265625	-77.166443
1072.753906	-83.426506
1073.242188	-87.680023
1073.730469	-83.005898
1074.218750	-77.003853
1074.707031	-76.681076
1075.195312	-75.052017
1075.683594	-79.856514
1076.171875	-78.723839
1076.660156	-77.335861
1077.148438	-76.927444
1077.636719	-76.877449
1078.125000	-74.196556
1078.613281	-79.201454
1079.101562	-78.849815
1079.589844	-77.049034
1080.078125	-79.716988
1080.566406	-81.216415
1081.054688	-71.915855
1081.542969	-74.629280
1082.031250	-75.766075
1082.519531	-75.483078
1083.007812	-72.922157
1083.496094	-73.120369
1083.984375	-76.811806
1084.472656	-74.572372
1084.960938	-72.948380
1085.449219	-76.259750
1085.937500	-71.205063
1086.425781	-71.432465
1086.914062	-73.897324
1087.402344	-73.213814
1087.890625	-82.954346
1088.378906	-73.133835
1088.867188	-71.309135
1089.355469	-71.895905
1089.843750	-78.858452
1090.332031	-75.171341
1090.820312	-73.146439
1091.308594	-75.674316
1091.796875	-70.850960
1092.285156	-70.383720
1092.773438	-74.283867
1093.261719	-80.465881
1093.750000	-77.597870
1094.238281	-73.110931
1094.726562	-73.265282
1095.214844	-72.437912
1095.703125	-76.352394
1096.191406	-75.695312
1096.679688	-76.148224
1097.167969	-70.519714
1097.656250	-73.884933
1098.144531	-74.733696
1098.632812	-65.958397
1099.121094	-69.419014
1099.609375	-70.687897
1100.097656	-78.236618
1100.585938	-71.008957
1101.074219	-70.104309
1101.562500	-74.358147
1102.050781	-74.394081
1102.539062	-67.461021
1103.027344	-71.694672
1103.515625	-67.813019
1104.003906	-68.759117
1104.492188	-73.811989
1104.980469	-71.234161
1105.468750	-69.826698
1105.957031	-77.230873
1106.445312	-69.941132
1106.933594	-70.839386
1107.421875	-66.553238
1107.910156	-73.775650
1108.398438	-70.227379
1108.886719	-71.839737
1109.375000	-72.754807
1109.863281	-71.811592
1110.351562	-77.610123
1110.839844	-67.521622
1111.328125	-78.012459
1111.816406	-72.207794
1112.304688	-68.310875
1112.792969	-67.573051
1113.281250	-67.514832
1113.769531	-67.390274
1114.257812	-62.619747
1114.746094	-67.229858
1115.234375	-65.243759
1115.722656	-60.372589
1116.210938	-69.182022
1116.699219	-72.743423
1117.187500	-75.906052
1117.675781	-68.924759
1118.164062	-75.008705
1118.652344	-66.310036
1119.140625	-68.201271
1119.628906	-65.419258
1120.117188	-64.976425
1120.605469	-66.005630
1121.093750	-67.033638
1121.582031	-65.332581
1122.070312	-71.189560
1122.558594	-72.184776
1123.046875	-63.773777
1123.535156	-69.903328
1124.023438	-63.927166
1124.511719	-69.302505
1125.000000	-74.749565
1125.488281	-65.454361
1125.976562	-68.541481
1126.464844	-64.480690
1126.953125	-70.571815
1127.441406	-69.750000
1127.929688	-70.241600
1128.417969	-69.390678
1128.906250	-73.752533
1129.394531	-69.214767
1129.882812	-66.601524
1130.371094	-68.799782
1130.859375	-68.423721
1131.347656	-71.933357
1131.835938	-70.824890
1132.324219	-79.262329
1132.812500	-70.930977
1133.300781	-69.219009
1133.789062	-70.582520
1134.277344	-73.270866
1134.765625	-72.454231
1135.253906	-68.905411
1135.742188	-73.258698
1136.230469	-71.511383
1136.718750	-70.897453
1137.207031	-72.670471
1137.695312	-71.357773
1138.183594	-74.677818
1138.671875	-69.113770
1139.160156	-73.131577
1139.648438	-71.874207
1140.136719	-72.694717
1140.625000	-68.426865
1141.113281	-76.117165
1141.601562	-78.314697
1142.089844	-71.274635
1142.578125	-72.819778
1143.066406	-79.585747
1143.554688	-69.886406
1144.042969	-74.831146
1144.531250	-82.538101
1145.019531	-73.396706
1145.507812	-75.494408
1145.996094	-74.838837
1146.484375	-73.286484
1146.972656	-70.998154
1147.460938	-80.535583
1147.949219	-75.194878
1148.437500	-70.745720
1148.925781	-73.385521
1149.414062	-74.535530
1149.902344	-78.010902
1150.390625	-77.903214
1150.878906	-72.491020
1151.367188	-75.825798
1151.855469	-76.967972
1152.343750	-76.351448
1152.832031	-82.822548
1153.320312	-76.377686
1153.808594	-76.797920
1154.296875	-75.080589
1154.785156	-76.558929
1155.273438	-77.919121
1155.761719	-75.994820
1156.250000	-79.453934
1156.738281	-77.463875
1157.226562	-74.765533
1157.714844	-74.999680
1158.203125	-72.102959
1158.691406	-75.015282
1159.179688	-81.646698
1159.667969	-80.530701
1160.156250	-79.682724
1160.644531	-79.071655
1161.132812	-81.577194
1161.621094	-83.970337
1162.109375	-75.960594
1162.597656	-79.233566
1163.085938	-76.613045
1163.574219	-79.562431
1164.062500	-77.504387
1164.550781	-74.463097
1165.039062	-78.238441
1165.527344	-77.716339
1166.015625	-74.923645
1166.503906	-77.386070
1166.992188	-78.141083
1167.480469	-77.831406
1167.968750	-84.175789
1168.457031	-78.101059
1168.945312	-78.943153
1169.433594	-77.736359
1169.921875	-79.147263
1170.410156	-83.571915
1170.898438	-82.038933
1171.386719	-76.555550
1171.875000	-81.738945
1172.363281	-78.325607
1172.851562	-75.773232
1173.339844	-76.765869
1173.828125	-81.411270
1174.316406	-76.873932
1174.804688	-81.278961
1175.292969	-75.737068
1175.781250	-83.110909
1176.269531	-76.403976
1176.757812	-77.676682
1177.246094	-83.133789
1177.734375	-85.321815
1178.222656	-88.388275
1178.710938	-82.516365
1179.199219	-81.920105
1179.687500	-82.382309
1180.175781	-81.653473
1180.664062	-84.107559
1181.152344	-84.226509
1181.640625	-83.566055
1182.128906	-83.767220
1182.617188	-83.583656
1183.105469	-85.214828
1183.593750	-83.729195
1184.082031	-82.869881
1184.570312	-85.834572
1185.058594	-87.541321
1185.546875	-83.265266
1186.035156	-82.958260
1186.523438	-83.206657
1187.011719	-81.540695
1187.500000	-78.865738
1187.988281	-81.677948
1188.476562	-83.457962
1188.964844	-80.221237
1189.453125	-76.642143
1189.941406	-88.293945
1190.429688	-79.492020
1190.917969	-77.233315
1191.406250	-78.652809
1191.894531	-78.713562
1192.382812	-82.684044
1192.871094	-84.479958
1193.359375	-86.338493
1193.847656	-81.419174
1194.335938	-81.325783
1194.824219	-86.813469
1195.312500	-84.691620
1195.800781	-82.248505
1196.289062	-86.064995
1196.777344	-82.327438
1197.265625	-84.189507
1197.753906	-86.800079
1198.242188	-82.115623
1198.730469	-79.259239
1199.218750	-82.043068
1199.707031	-78.727936
1200.195312	-83.371864
1200.683594	-80.230423
1201.171875	-86.857956
1201.660156	-78.587364
1202.148438	-80.192032
1202.636719	-85.935501
1203.125000	-79.912392
1203.613281	-84.357681
1204.101562	-80.577782
1204.589844	-84.830132
1205.078125	-77.666138
1205.566406	-85.104515
1206.054688	-85.785553
1206.542969	-81.758720
1207.031250	-83.209282
1207.519531	-86.472206
1208.007812	-79.052055
1208.496094	-81.766640
1208.984375	-84.939201
1209.472656	-85.809868
1209.960938	-82.842163
1210.449219	-81.680733
1210.937500	-84.850227
1211.425781	-79.514450
1211.914062	-84.673592
1212.402344	-83.340431
1212.890625	-83.357590
1213.378906	-85.434753
1213.867188	-78.076317
1214.355469	-85.876472
1214.843750	-78.185234
1215.332031	-82.484024
1215.820312	-81.419357
1216.308594	-90.014084
1216.796875	-82.696892
1217.285156	-87.937370
1217.773438	-82.490288
1218.261719	-79.171768
1218.750000	-80.009506
1219.238281	-86.280693
1219.726562	-78.878662
1220.214844	-80.993965
1220.703125	-81.096809
1221.191406	-80.479942
1221.679688	-80.947319
1222.167969	-85.179893
1222.656250	-87.061478
1223.144531	-83.540802
1223.632812	-80.818787
1224.121094	-76.691422
1224.609375	-81.711800
1225.097656	-85.139061
1225.585938	-81.046936
1226.074219	-78.734421
1226.562500	-83.485924
1227.050781	-84.657242
1227.539062	-84.988075
1228.027344	-85.210274
1228.515625	-79.763161
1229.003906	-87.208778
1229.492188	-81.624405
1229.980469	-86.212418
1230.468750	-80.793648
1230.957031	-86.973320
1231.445312	-83.255424
1231.933594	-84.872444
1232.421875	-84.650810
1232.910156	-80.687943
1233.398438	-80.434990
1233.886719	-84.759453
1234.375000	-80.752670
1234.863281	-87.250542
1235.351562	-82.977127
1235.839844	-85.702080
1236.328125	-79.922073
1236.816406	-81.711372
1237.304688	-80.071999
1237.792969	-85.025368
1238.281250	-81.771347
1238.769531	-88.462143
1239.257812	-81.132103
1239.746094	-79.303955
1240.234375	-78.895248
1240.722656	-79.354340
1241.210938	-82.195030
1241.699219	-90.019981
1242.187500	-85.020752
1242.675781	-80.743828
1243.164062	-87.410034
1243.652344	-79.436470
1244.140625	-81.085335
1244.628906	-80.721245
1245.117188	-84.674652
1245.605469	-85.590866
1246.093750	-85.007210
1246.582031	-87.748169
1247.070312	-80.845009
1247.558594	-81.204727
1248.046875	-80.033974
1248.535156	-86.694260
1249.023438	-82.480820
1249.511719	-79.634735
1250.000000	-81.415413
1250.488281	-84.900642
1250.976562	-89.982483
1251.464844	-79.906494
1251.953125	-81.376701
1252.441406	-82.537369
1252.929688	-85.016731
1253.417969	-80.970497
1253.906250	-80.280144
1254.394531	-81.720642
1254.882812	-77.580193
1255.371094	-80.533028
1255.859375	-84.611702
1256.347656	-80.089058
1256.835938	-80.222870
1257.324219	-82.150314
1257.812500	-84.528824
1258.300781	-83.806145
1258.789062	-86.155785
1259.277344	-93.376617
1259.765625	-81.673836
1260.253906	-84.580070
1260.742188	-77.835915
1261.230469	-85.871147
1261.718750	-76.540924
1262.207031	-80.865623
1262.695312	-82.478203
1263.183594	-81.065620
1263.671875	-84.174446
1264.160156	-79.515907
1264.648438	-78.949196
1265.136719	-80.253143
1265.625000	-91.343178
1266.113281	-78.281555
1266.601562	-82.630608
1267.089844	-81.622719
1267.578125	-83.573616
1268.066406	-85.005592
1268.554688	-81.786835
1269.042969	-75.772766
1269.531250	-80.258057
1270.019531	-80.524582
1270.507812	-80.686409
1270.996094	-76.681114
1271.484375	-79.097031
1271.972656	-79.145927
1272.460938	-81.471924
1272.949219	-87.016602
1273.437500	-82.271156
1273.925781	-83.957390
1274.414062	-82.255882
1274.902344	-80.298080
1275.390625	-76.530228
1275.878906	-78.478828
1276.367188	-77.660332
1276.855469	-79.717659
1277.343750	-79.506042
1277.832031	-83.656860
1278.320312	-77.149010
1278.808594	-77.722969
1279.296875	-79.007858
1279.785156	-82.757042
1280.273438	-78.608658
1280.761719	-83.488670
1281.250000	-81.715508
1281.738281	-79.370323
1282.226562	-79.285980
1282.714844	-83.373184
1283.203125	-79.351532
1283.691406	-78.622215
1284.179688	-78.915543
1284.667969	-80.675224
1285.156250	-76.151382
1285.644531	-78.470688
1286.132812	-74.651039
1286.621094	-81.565498
1287.109375	-80.075676
1287.597656	-80.357857
1288.085938	-74.871880
1288.574219	-81.649765
1289.062500	-80.029015
1289.550781	-84.313347
1290.039062	-86.172798
1290.527344	-81.316376
1291.015625	-79.772758
1291.503906	-76.267418
1291.992188	-82.478226
1292.480469	-76.331619
1292.968750	-79.612511
1293.457031	-82.952988
1293.945312	-78.863388
1294.433594	-85.002190
1294.921875	-82.827599
1295.410156	-75.389709
1295.898438	-77.987549
1296.386719	-84.133835
1296.875000	-75.806305
1297.363281	-78.556648
1297.851562	-78.209488
1298.339844	-79.687378
1298.828125	-85.748154
1299.316406	-82.296867
1299.804688	-77.973312
1300.292969	-76.258728
1300.781250	-78.005417
1301.269531	-79.262192
1301.757812	-75.939575
1302.246094	-73.343704
1302.734375	-77.763191
1303.222656	-78.102791
1303.710938	-80.797142
1304.199219	-85.314835
1304.687500	-73.256577
1305.175781	-81.388519
1305.664062	-77.077049
1306.152344	-74.301003
1306.640625	-72.837158
1307.128906	-76.644722
1307.617188	-76.441933
1308.105469	-74.524918
1308.593750	-82.582909
1309.082031	-80.611298
1309.570312	-72.356392
1310.058594	-72.037109
1310.546875	-72.898399
1311.035156	-73.315483
1311.523438	-78.228638
1312.011719	-79.965408
1312.500000	-79.353287
1312.988281	-73.829224
1313.476562	-74.167191
1313.964844	-77.072990
1314.453125	-77.577621
1314.941406	-71.422600
1315.429688	-80.453423
1315.917969	-76.403000
1316.406250	-74.046143
1316.894531	-73.653427
1317.382812	-78.202705
1317.871094	-73.079689
1318.359375	-76.249176
1318.847656	-70.016289
1319.335938	-71.152618
1319.824219	-71.498863
1320.312500	-77.603828
1320.800781	-71.630508
1321.289062	-68.561180
1321.777344	-69.532967
1322.265625	-70.580292
1322.753906	-69.948128
1323.242188	-75.192375
1323.730469	-71.466904
1324.218750	-74.976730
1324.707031	-69.458694
1325.195312	-69.328041
1325.683594	-68.760452
1326.171875	-70.416122
1326.660156	-68.305176
1327.148438	-70.230598
1327.636719	-74.812752
1328.125000	-64.133568
1328.613281	-68.927856
1329.101562	-68.304916
1329.589844	-70.819191
1330.078125	-71.644424
1330.566406	-71.625465
1331.054688	-70.399498
1331.542969	-65.122765
1332.031250	-72.923088
1332.519531	-72.248550
1333.007812	-78.417381
1333.496094	-72.560875
1333.984375	-66.702538
1334.472656	-69.803772
1334.960938	-66.983635
1335.449219	-73.190910
1335.937500	-67.276016
1336.425781	-67.297844
1336.914062	-63.100571
1337.402344	-66.572197
1337.890625	-74.098923
1338.378906	-68.580284
1338.867188	-66.641869
1339.355469	-63.048805
1339.843750	-67.022850
1340.332031	-72.109459
1340.820312	-70.215790
1341.308594	-64.000687
1341.796875	-64.317200
1342.285156	-66.544014
1342.773438	-66.127243
1343.261719	-62.392048
1343.750000	-65.511917
1344.238281	-63.422432
1344.726562	-67.294479
1345.214844	-67.070961
1345.703125	-71.613968
1346.191406	-70.808334
1346.679688	-68.887062
1347.167969	-65.312927
1347.656250	-68.081673
1348.144531	-71.516068
1348.632812	-70.691368
1349.121094	-69.687195
1349.609375	-70.904854
1350.097656	-70.260849
1350.585938	-79.219231
1351.074219	-74.438194
1351.562500	-69.474983
1352.050781	-69.517937
1352.539062	-68.317139
1353.027344	-74.993080
1353.515625	-73.160614
1354.003906	-72.026680
1354.492188	-71.863800
1354.980469	-70.667740
1355.468750	-78.270950
1355.957031	-70.563766
1356.445312	-72.450775
1356.933594	-73.110825
1357.421875	-72.182762
1357.910156	-70.198448
1358.398438	-71.224541
1358.886719	-77.242271
1359.375000	-72.424835
1359.863281	-71.816422
1360.351562	-74.716331
1360.839844	-84.207870
1361.328125	-70.231537
1361.816406	-74.448296
1362.304688	-75.459923
1362.792969	-77.606392
1363.281250	-69.239990
1363.769531	-71.830544
1364.257812	-80.549767
1364.746094	-73.572151
1365.234375	-73.186516
1365.722656	-71.884064
1366.210938	-72.639977
1366.699219	-70.575508
1367.187500	-70.803558
1367.675781	-71.162766
1368.164062	-78.396881
1368.652344	-76.157898
1369.140625	-75.396004
1369.628906	-74.106247
1370.117188	-72.800896
1370.605469	-75.083603
1371.093750	-81.042252
1371.582031	-78.399467
1372.070312	-72.216988
1372.558594	-73.738541
1373.046875	-75.048401
1373.535156	-77.506401
1374.023438	-69.852112
1374.511719	-72.533524
1375.000000	-79.739143
1375.488281	-78.817314
1375.976562	-74.195656
1376.464844	-76.907150
1376.953125	-74.071350
1377.441406	-81.824104
1377.929688	-77.402702
1378.417969	-80.808571
1378.906250	-75.653587
1379.394531	-79.328659
1379.882812	-76.599861
1380.371094	-78.490196
1380.859375	-80.253395
1381.347656	-81.181351
1381.835938	-77.107414
1382.324219	-81.056992
1382.812500	-78.228333
1383.300781	-77.072411
1383.789062	-78.890228
1384.277344	-78.212021
1384.765625	-80.473152
1385.253906	-78.235893
1385.742188	-71.353409
1386.230469	-80.877640
1386.718750	-76.069695
1387.207031	-74.245369
1387.695312	-79.360695
1388.183594	-78.347908
1388.671875	-74.003181
1389.160156	-74.389542
1389.648438	-80.971764
1390.136719	-78.467812
1390.625000	-73.218575
1391.113281	-79.954712
1391.601562	-81.815849
1392.089844	-81.773300
1392.578125	-75.720535
1393.066406	-73.907730
1393.554688	-75.426071
1394.042969	-81.888809
1394.531250	-83.842583
1395.019531	-82.371574
1395.507812	-81.245728
1395.996094	-80.773056
1396.484375	-80.340714
1396.972656	-77.418495
1397.460938	-75.383720
1397.949219	-81.086273
1398.437500	-83.209152
1398.925781	-74.631233
1399.414062	-75.750900
1399.902344	-80.945992
1400.390625	-81.579063
1400.878906	-73.890701
1401.367188	-76.796059
1401.855469	-78.304283
1402.343750	-79.616516
1402.832031	-74.740669
1403.320312	-78.921486
1403.808594	-79.003166
1404.296875	-77.707184
1404.785156	-83.684937
1405.273438	-84.603821
1405.761719	-77.175941
1406.250000	-77.525818
1406.738281	-79.284035
1407.226562	-77.465721
1407.714844	-77.822433
1408.203125	-83.560585
1408.691406	-81.186684
1409.179688	-81.720665
1409.667969	-77.891258
1410.156250	-79.039131
1410.644531	-84.300606
1411.132812	-81.563393
1411.621094	-77.009468
1412.109375	-79.981491
1412.597656	-79.709404
1413.085938	-81.965172
1413.574219	-78.509056
1414.062500	-76.621193
1414.550781	-78.437912
1415.039062	-82.152641
1415.527344	-84.103966
1416.015625	-81.605782
1416.503906	-80.877930
1416.992188	-84.529739
1417.480469	-83.265800
1417.968750	-75.910622
1418.457031	-76.780960
1418.945312	-79.408463
1419.433594	-81.170212
1419.921875	-86.040184
1420.410156	-83.984024
1420.898438	-82.738678
1421.386719	-89.608177
1421.875000	-83.654503
1422.363281	-81.575829
1422.851562	-83.220970
1423.339844	-83.643021
1423.828125	-81.044922
1424.316406	-77.602043
1424.804688	-80.774223
1425.292969	-80.609276
1425.781250	-82.900864
1426.269531	-84.426590
1426.757812	-80.101440
1427.246094	-82.731117
1427.734375	-82.326897
1428.222656	-81.229248
1428.710938	-82.126923
1429.199219	-76.943428
1429.687500	-90.642601
1430.175781	-80.458122
1430.664062	-82.444778
1431.152344	-82.425987
1431.640625	-79.620407
1432.128906	-84.909019
1432.617188	-85.701508
1433.105469	-86.086205
1433.593750	-81.996338
1434.082031	-81.606407
1434.570312	-78.164337
1435.058594	-78.954361
1435.546875	-82.697464
1436.035156	-85.417931
1436.523438	-83.045639
1437.011719	-82.081032
1437.500000	-83.259491
1437.988281	-79.916443
1438.476562	-83.708214
1438.964844	-82.847145
1439.453125	-85.247620
1439.941406	-84.503395
1440.429688	-78.924629
1440.917969	-85.556503
1441.406250	-80.746773
1441.894531	-85.340775
1442.382812	-80.820740
1442.871094	-84.025352
1443.359375	-79.581757
1443.847656	-80.971085
1444.335938	-76.813950
1444.824219	-79.003220
1445.312500	-84.886383
1445.800781	-85.287460
1446.289062	-83.452248
1446.777344	-78.007477
1447.265625	-81.562920
1447.753906	-84.374100
1448.242188	-80.424103
1448.730469	-85.610069
1449.218750	-83.901207
1449.707031	-87.136658
1450.195312	-84.609734
1450.683594	-79.697861
1451.171875	-84.211678
1451.660156	-80.512840
1452.148438	-85.023949
1452.636719	-78.537239
1453.125000	-85.371567
1453.613281	-78.874199
1454.101562	-80.124924
1454.589844	-78.645752
1455.078125	-78.387131
1455.566406	-81.972374
1456.054688	-79.328621
1456.542969	-84.369576
1457.031250	-87.468742
1457.519531	-83.183411
1458.007812	-82.683716
1458.496094	-78.506447
1458.984375	-80.660194
1459.472656	-82.955208
1459.960938	-79.686714
1460.449219	-88.524658
1460.937500	-89.088150
1461.425781	-84.245438
1461.914062	-85.708313
1462.402344	-83.956650
1462.890625	-85.447960
1463.378906	-79.384750
1463.867188	-81.988014
1464.355469	-81.347404
1464.843750	-75.880753
1465.332031	-79.631142
1465.820312	-78.484154
1466.308594	-78.231476
1466.796875	-82.280571
1467.285156	-79.630692
1467.773438	-88.274918
1468.261719	-81.951599
1468.750000	-81.672150
1469.238281	-80.266380
1469.726562	-84.685112
1470.214844	-79.237915
1470.703125	-79.113731
1471.191406	-83.627762
1471.679688	-81.576981
1472.167969	-85.061142
1472.656250	-80.190193
1473.144531	-82.341942
1473.632812	-82.485222
1474.121094	-80.306450
1474.609375	-81.940956
1475.097656	-78.940666
1475.585938	-78.173119
1476.074219	-81.805283
1476.562500	-78.924942
1477.050781	-88.933762
1477.539062	-78.238640
1478.027344	-81.264816
1478.515625	-83.732231
1479.003906	-83.016891
1479.492188	-78.673553
1479.980469	-81.935768
1480.468750	-84.496765
1480.957031	-76.343559
1481.445312	-78.501778
1481.933594	-78.634560
1482.421875	-79.254814
1482.910156	-83.834000
1483.398438	-83.856918
1483.886719	-79.342300
1484.375000	-79.170769
1484.863281	-78.966064
1485.351562	-81.526024
1485.839844	-86.620430
1486.328125	-87.862244
1486.816406	-79.970802
1487.304688	-79.558151
1487.792969	-84.624428
1488.281250	-84.883919
1488.769531	-85.024719
1489.257812	-79.988083
1489.746094	-74.478256
1490.234375	-79.456886
1490.722656	-76.069061
1491.210938	-79.828842
1491.699219	-79.880470
1492.187500	-76.598320
1492.675781	-80.882050
1493.164062	-77.307823
1493.652344	-85.624374
1494.140625	-78.909744
1494.628906	-76.398590
1495.117188	-78.502029
1495.605469	-83.514221
1496.093750	-80.194878
1496.582031	-77.206406
1497.070312	-78.595200
1497.558594	-77.735092
1498.046875	-79.381561
1498.535156	-75.837402
1499.023438	-78.859970
1499.511719	-77.458817
1500.000000	-76.875580
1500.488281	-76.486237
1500.976562	-79.216103
1501.464844	-78.814583
1501.953125	-72.633705
1502.441406	-79.812744
1502.929688	-79.409737
1503.417969	-75.187096
1503.906250	-78.571579
1504.394531	-73.812637
1504.882812	-81.370064
1505.371094	-81.177399
1505.859375	-79.510193
1506.347656	-83.618660
1506.835938	-77.131882
1507.324219	-82.086250
1507.812500	-80.001915
1508.300781	-81.770790
1508.789062	-79.832390
1509.277344	-75.617218
1509.765625	-85.738319
1510.253906	-75.851807
1510.742188	-81.690773
1511.230469	-79.451538
1511.718750	-77.587929
1512.207031	-76.731506
1512.695312	-78.371666
1513.183594	-78.975220
1513.671875	-81.105293
1514.160156	-77.443619
1514.648438	-78.904648
1515.136719	-74.655289
1515.625000	-83.399330
1516.113281	-79.935623
1516.601562	-74.974472
1517.089844	-73.653328
1517.578125	-83.768356
1518.066406	-80.103188
1518.554688	-80.350639
1519.042969	-74.644104
1519.531250	-75.584732
1520.019531	-76.053001
1520.507812	-73.890022
1520.996094	-79.725548
1521.484375	-77.802795
1521.972656	-79.057205
1522.460938	-74.764961
1522.949219	-76.362694
1523.437500	-75.318565
1523.925781	-75.382156
1524.414062	-76.686226
1524.902344	-75.881210
1525.390625	-74.098091
1525.878906	-79.407913
1526.367188	-82.927185
1526.855469	-82.441170
1527.343750	-75.505531
1527.832031	-77.890839
1528.320312	-78.394478
1528.808594	-76.666954
1529.296875	-76.419357
1529.785156	-74.459740
1530.273438	-75.736748
1530.761719	-74.693703
1531.250000	-72.374336
1531.738281	-77.934509
1532.226562	-75.613586
1532.714844	-73.312981
1533.203125	-76.243217
1533.691406	-78.601280
1534.179688	-76.893585
1534.667969	-70.825775
1535.156250	-80.248650
1535.644531	-72.576279
1536.132812	-77.068878
1536.621094	-73.516945
1537.109375	-76.166779
1537.597656	-73.738708
1538.085938	-72.903084
1538.574219	-71.529892
1539.062500	-69.652206
1539.550781	-72.982201
1540.039062	-78.600471
1540.527344	-78.468803
1541.015625	-71.087898
1541.503906	-70.274406
1541.992188	-69.020645
1542.480469	-76.354485
1542.968750	-72.845322
1543.457031	-68.261505
1543.945312	-71.257080
1544.433594	-71.893677
1544.921875	-67.687477
1545.410156	-71.679398
1545.898438	-69.631874
1546.386719	-71.271149
1546.875000	-70.773010
1547.363281	-70.153732
1547.851562	-70.646004
1548.339844	-75.683144
1548.828125	-70.916229
1549.316406	-71.687340
1549.804688	-67.052338
1550.292969	-73.692993
1550.781250	-71.867882
1551.269531	-63.364765
1551.757812	-69.040253
1552.246094	-64.425385
1552.734375	-69.652679
1553.222656	-70.075737
1553.710938	-68.186363
1554.199219	-66.350449
1554.687500	-65.605095
1555.175781	-64.103378
1555.664062	-72.525970
1556.152344	-62.754997
1556.640625	-66.755539
1557.128906	-75.400070
1557.617188	-64.522240
1558.105469	-68.499222
1558.593750	-71.793304
1559.082031	-64.480156
1559.570312	-65.907349
1560.058594	-64.081779
1560.546875	-69.955605
1561.035156	-66.425072
1561.523438	-71.950027
1562.011719	-63.536442
1562.500000	-63.553017
1562.988281	-71.808060
1563.476562	-62.585209
1563.964844	-68.253891
1564.453125	-63.890846
1564.941406	-64.764069
1565.429688	-62.167648
1565.917969	-66.488365
1566.406250	-64.148056
1566.894531	-65.974037
1567.382812	-66.825974
1567.871094	-65.308594
1568.359375	-70.181305
1568.847656	-66.615990
1569.335938	-69.067986
1569.824219	-68.734245
1570.312500	-66.145111
1570.800781	-66.390266
1571.289062	-67.114029
1571.777344	-65.359207
1572.265625	-68.310539
1572.753906	-69.526405
1573.242188	-65.404930
1573.730469	-75.196526
1574.218750	-73.086212
1574.707031	-70.878235
1575.195312	-68.263039
1575.683594	-67.339088
1576.171875	-68.995934
1576.660156	-70.957260
1577.148438	-70.170296
1577.636719	-75.241783
1578.125000	-73.273911
1578.613281	-67.884575
1579.101562	-68.619431
1579.589844	-70.861267
1580.078125	-77.705536
1580.566406	-71.284157
1581.054688	-73.883057
1581.542969	-78.626953
1582.031250	-75.491302
1582.519531	-73.947220
1583.007812	-67.157799
1583.496094	-67.279167
1583.984375	-71.637360
1584.472656	-72.534752
1584.960938	-76.603279
1585.449219	-73.083061
1585.937500	-74.430763
1586.425781	-71.492599
1586.914062	-76.552223
1587.402344	-77.208870
1587.890625	-70.986641
1588.378906	-72.089508
1588.867188	-75.276764
1589.355469	-75.795326
1589.843750	-72.168869
1590.332031	-72.698982
1590.820312	-77.451012
1591.308594	-72.163239
1591.796875	-72.846321
1592.285156	-72.794159
1592.773438	-73.971268
1593.261719	-81.876198
1593.750000	-76.446236
1594.238281	-81.354767
1594.726562	-73.779182
1595.214844	-76.895088
1595.703125	-75.388535
1596.191406	-78.985008
1596.679688	-76.246933
1597.167969	-76.859222
1597.656250	-78.691101
1598.144531	-72.823250
1598.632812	-73.862869
1599.121094	-74.452614
1599.609375	-75.207970
1600.097656	-79.030396
1600.585938	-73.421524
1601.074219	-73.828682
1601.562500	-75.701340
1602.050781	-73.869881
1602.539062	-76.033615
1603.027344	-78.355400
1603.515625	-72.941292
1604.003906	-80.445908
1604.492188	-83.692558
1604.980469	-82.413582
1605.468750	-78.918304
1605.957031	-78.926033
1606.445312	-74.024895
1606.933594	-80.342766
1607.421875	-76.315773
1607.910156	-77.570267
1608.398438	-78.887917
1608.886719	-77.158348
1609.375000	-82.168243
1609.863281	-72.986603
1610.351562	-83.099236
1610.839844	-81.943207
1611.328125	-77.431351
1611.816406	-76.937279
1612.304688	-79.874969
1612.792969	-76.240547
1613.281250	-77.382843
1613.769531	-77.626366
