Frequency (Hz)	Level (dB)
96.899414	-74.896423
97.572327	-75.633987
98.245239	-75.848610
98.918152	-75.787956
99.591064	-75.495529
100.263977	-75.545395
100.936890	-75.784332
101.609802	-76.694702
102.282715	-75.139748
102.955627	-74.652519
103.628540	-75.683006
104.301453	-77.440712
104.974365	-75.378006
105.647278	-76.464890
106.320190	-75.837173
106.993103	-74.685776
107.666016	-74.173203
108.338928	-76.822006
109.011841	-75.685616
109.684753	-75.826256
110.357666	-75.200256
111.030579	-76.481033
111.703491	-74.157822
112.376404	-75.591797
113.049316	-75.144989
113.722229	-74.400597
114.395142	-74.227257
115.068054	-72.414055
115.740967	-74.631866
116.413879	-76.537590
117.086792	-73.835518
117.759705	-74.078552
118.432617	-73.747551
119.105530	-73.488419
119.778442	-69.846489
120.451355	-66.297241
121.124268	-65.861732
121.797180	-72.319885
122.470093	-73.598778
123.143005	-74.046761
123.815918	-74.244888
124.488831	-73.881363
125.161743	-75.752480
125.834656	-75.037590
126.507568	-75.074135
127.180481	-73.906837
127.853394	-74.381737
128.526306	-74.830238
129.199219	-75.604797
129.872131	-74.765205
130.545044	-74.611839
131.217957	-74.190269
131.890869	-74.740974
132.563782	-73.037018
133.236694	-74.698738
133.909607	-72.585640
134.582520	-72.852173
135.255432	-75.404579
135.928345	-74.737389
136.601257	-74.273621
137.274170	-74.405380
137.947083	-74.059990
138.619995	-73.067871
139.292908	-72.674377
139.965820	-74.024048
140.638733	-73.504662
141.311646	-74.389709
141.984558	-73.720047
142.657471	-73.195152
143.330383	-73.770721
144.003296	-73.810623
144.676208	-73.153458
145.349121	-73.230682
146.022034	-72.614677
146.694946	-72.922966
147.367859	-71.828728
148.040771	-73.212830
148.713684	-72.725784
149.386597	-72.457977
150.059509	-72.874245
150.732422	-73.753853
151.405334	-73.172073
152.078247	-72.763542
152.751160	-73.292595
153.424072	-73.758469
154.096985	-72.912491
154.769897	-72.746307
155.442810	-73.129723
156.115723	-73.579285
156.788635	-73.026382
157.461548	-74.039848
158.134460	-72.346161
158.807373	-72.799446
159.480286	-72.600761
160.153198	-72.251717
160.826111	-71.489571
161.499023	-71.780220
162.171936	-73.302498
162.844849	-72.923233
163.517761	-72.577026
164.190674	-73.682190
164.863586	-72.686096
165.536499	-72.398331
166.209412	-71.823883
166.882324	-71.796028
167.555237	-72.340469
168.228149	-71.279388
168.901062	-71.601334
169.573975	-71.658623
170.246887	-71.747520
170.919800	-71.879990
171.592712	-71.519753
172.265625	-70.670815
172.938538	-71.941635
173.611450	-70.859940
174.284363	-70.417969
174.957275	-70.104469
175.630188	-69.374153
176.303101	-69.450211
176.976013	-71.269608
177.648926	-69.859985
178.321838	-70.446312
178.994751	-71.417603
179.667664	-71.456848
180.340576	-70.103355
181.013489	-69.982346
181.686401	-70.431282
182.359314	-70.342667
183.032227	-69.341980
183.705139	-70.199013
184.378052	-69.066460
185.050964	-68.575127
185.723877	-69.931290
186.396790	-68.963440
187.069702	-70.049553
187.742615	-69.118713
188.415527	-69.991295
189.088440	-69.550491
189.761353	-68.699478
190.434265	-68.000282
191.107178	-67.783798
191.780090	-69.476669
192.453003	-69.993706
193.125916	-69.159332
193.798828	-68.792801
194.471741	-68.149490
195.144653	-67.884880
195.817566	-69.068207
196.490479	-67.660469
197.163391	-67.350685
197.836304	-68.080315
198.509216	-66.144951
199.182129	-67.109215
199.855042	-67.248833
200.527954	-67.213814
201.200867	-66.789230
201.873779	-66.725800
202.546692	-66.122520
203.219604	-66.992554
203.892517	-67.595718
204.565430	-66.959244
205.238342	-67.627708
205.911255	-66.787964
206.584167	-66.241196
207.257080	-67.110680
207.929993	-66.411591
208.602905	-65.143204
209.275818	-66.101448
209.948730	-66.357079
210.621643	-65.589294
211.294556	-64.331635
211.967468	-65.354309
212.640381	-65.436478
213.313293	-63.781483
213.986206	-65.218185
214.659119	-65.371201
215.332031	-63.894150
216.004944	-64.264748
216.677856	-63.011261
217.350769	-63.336750
218.023682	-63.564671
218.696594	-62.927025
219.369507	-62.706577
220.042419	-64.070206
220.715332	-63.548687
221.388245	-63.641171
222.061157	-63.014809
222.734070	-62.520279
223.406982	-61.978146
224.079895	-62.879696
224.752808	-62.535442
225.425720	-61.584068
226.098633	-62.535545
226.771545	-60.027088
227.444458	-60.579578
228.117371	-60.033939
228.790283	-60.255383
229.463196	-60.270493
230.136108	-59.875587
230.809021	-59.645149
231.481934	-60.044617
232.154846	-59.685883
232.827759	-59.116386
233.500671	-59.350563
234.173584	-59.537067
234.846497	-58.612823
235.519409	-59.185089
236.192322	-58.141411
236.865234	-56.637424
237.538147	-57.586323
238.211060	-57.546997
238.883972	-57.109352
239.556885	-57.053932
240.229797	-56.653111
240.902710	-57.207253
241.575623	-57.738403
242.248535	-54.711246
242.921448	-55.224903
243.594360	-54.698162
244.267273	-54.494991
244.940186	-54.594555
245.613098	-55.311062
246.286011	-55.617744
246.958923	-57.349838
247.631836	-54.819332
248.304749	-55.185211
248.977661	-55.955143
249.650574	-55.446423
250.323486	-54.659687
250.996399	-54.740391
251.669312	-55.907921
252.342224	-57.058182
253.015137	-55.629025
253.688049	-56.668919
254.360962	-54.957386
255.033875	-55.832928
255.706787	-56.074127
256.379700	-56.619526
257.052612	-55.814075
257.725525	-56.356426
258.398438	-56.438942
259.071350	-57.033405
259.744263	-57.598152
260.417175	-57.751148
261.090088	-57.176083
261.763000	-57.587204
262.435913	-58.391781
263.108826	-58.428391
263.781738	-57.997417
264.454651	-58.997902
265.127563	-58.737587
265.800476	-59.730125
266.473389	-59.466957
267.146301	-60.422695
267.819214	-60.232872
268.492126	-58.949669
269.165039	-59.288864
269.837952	-61.663113
270.510864	-61.917770
271.183777	-60.159321
271.856689	-61.901901
272.529602	-61.287025
273.202515	-60.722054
273.875427	-62.170750
274.548340	-61.860329
275.221252	-61.416218
275.894165	-62.451893
276.567078	-62.235340
277.239990	-62.570263
277.912903	-61.161648
278.585815	-61.228291
279.258728	-64.238518
279.931641	-63.851143
280.604553	-63.144753
281.277466	-63.495548
281.950378	-63.626354
282.623291	-64.699974
283.296204	-63.925346
283.969116	-63.975086
284.642029	-63.048527
285.314941	-64.489258
285.987854	-64.516411
286.660767	-63.727764
287.333679	-64.310493
288.006592	-65.638237
288.679504	-64.607132
289.352417	-65.978897
290.025330	-64.137787
290.698242	-64.947151
291.371155	-65.038208
292.044067	-65.533760
292.716980	-64.156975
293.389893	-64.313469
294.062805	-65.544998
294.735718	-66.268318
295.408630	-66.456223
296.081543	-66.500359
296.754456	-65.918442
297.427368	-64.075645
298.100281	-66.121506
298.773193	-66.622299
299.446106	-67.122612
300.119019	-66.310234
300.791931	-67.081818
301.464844	-64.473221
302.137756	-66.254257
302.810669	-66.255859
303.483582	-67.509476
304.156494	-66.770233
304.829407	-66.719902
305.502319	-66.909103
306.175232	-67.121117
306.848145	-67.521111
307.521057	-67.648148
308.193970	-66.266144
308.866882	-67.663811
309.539795	-66.184563
310.212708	-68.263596
310.885620	-67.346153
311.558533	-67.912262
312.231445	-68.630829
312.904358	-67.726295
313.577271	-67.461052
314.250183	-68.005577
314.923096	-68.511353
315.596008	-68.321251
316.268921	-68.033440
316.941833	-67.885612
317.614746	-67.121429
318.287659	-68.165306
318.960571	-67.920532
319.633484	-68.666702
320.306396	-68.681976
320.979309	-68.289124
321.652222	-67.621834
322.325134	-68.209473
322.998047	-68.272217
323.670959	-67.593407
324.343872	-67.765808
325.016785	-69.145515
325.689697	-68.378944
326.362610	-69.128998
327.035522	-69.605774
327.708435	-70.237137
328.381348	-69.104462
329.054260	-69.051048
329.727173	-68.951553
330.400085	-70.323158
331.072998	-69.083481
331.745911	-68.824562
332.418823	-70.023567
333.091736	-68.366867
333.764648	-69.207176
334.437561	-69.471870
335.110474	-69.619560
335.783386	-69.860458
336.456299	-70.563377
337.129211	-68.028923
337.802124	-68.527306
338.475037	-69.488785
339.147949	-71.323036
339.820862	-68.159073
340.493774	-69.499619
341.166687	-69.878929
341.839600	-69.289749
342.512512	-70.653496
343.185425	-70.291458
343.858337	-69.989548
344.531250	-70.747269
345.204163	-69.095634
345.877075	-68.728706
346.549988	-70.586555
347.222900	-70.737923
347.895813	-70.577423
348.568726	-69.812729
349.241638	-69.087395
349.914551	-68.989235
350.587463	-70.877533
351.260376	-70.795959
351.933289	-69.245918
352.606201	-70.192802
353.279114	-69.528145
353.952026	-70.426163
354.624939	-70.239830
355.297852	-69.656693
355.970764	-70.054817
356.643677	-71.018250
357.316589	-69.045082
357.989502	-70.715645
358.662415	-70.559959
359.335327	-70.078735
360.008240	-69.861481
360.681152	-70.064529
361.354065	-71.136650
362.026978	-71.103790
362.699890	-70.512062
363.372803	-71.197021
364.045715	-70.673508
364.718628	-70.217842
365.391541	-71.143204
366.064453	-69.545692
366.737366	-69.421021
367.410278	-69.278183
368.083191	-70.536720
368.756104	-70.377945
369.429016	-69.858727
370.101929	-70.824913
370.774841	-71.018738
371.447754	-69.895462
372.120667	-70.455711
372.793579	-70.269821
373.466492	-70.046692
374.139404	-69.403557
374.812317	-70.257011
375.485229	-70.504845
376.158142	-70.542534
376.831055	-70.835304
377.503967	-69.764336
378.176880	-70.188240
378.849792	-70.858421
379.522705	-69.640327
380.195618	-70.668854
380.868530	-69.766083
381.541443	-69.620041
382.214355	-69.374420
382.887268	-69.710861
383.560181	-69.244278
384.233093	-69.807915
384.906006	-69.689484
385.578918	-69.468033
386.251831	-70.111694
386.924744	-70.247856
387.597656	-70.498085
388.270569	-68.931519
388.943481	-69.519112
389.616394	-70.815712
390.289307	-71.202446
390.962219	-69.585045
391.635132	-69.743973
392.308044	-69.961029
392.980957	-69.284630
393.653870	-70.565506
394.326782	-70.166107
394.999695	-70.113625
395.672607	-71.216988
396.345520	-70.214256
397.018433	-70.100502
397.691345	-69.360298
398.364258	-69.910652
399.037170	-70.587639
399.710083	-70.581238
400.382996	-70.093445
401.055908	-69.392448
401.728821	-69.356659
402.401733	-70.513435
403.074646	-70.789909
403.747559	-69.792717
404.420471	-68.938332
405.093384	-69.748688
405.766296	-69.341515
406.439209	-69.087242
407.112122	-68.823662
407.785034	-69.910667
408.457947	-68.930786
409.130859	-69.198151
409.803772	-69.464554
410.476685	-70.257874
411.149597	-68.996124
411.822510	-69.013916
412.495422	-69.672737
413.168335	-68.311592
413.841248	-69.606232
414.514160	-68.993988
415.187073	-68.949158
415.859985	-69.552383
416.532898	-69.697632
417.205811	-69.405350
417.878723	-69.300018
418.551636	-68.234161
419.224548	-70.408257
419.897461	-69.279213
420.570374	-68.129036
421.243286	-69.332474
421.916199	-68.712708
422.589111	-69.697990
423.262024	-68.704018
423.934937	-68.649010
424.607849	-68.626709
425.280762	-68.661102
425.953674	-68.442451
426.626587	-69.130920
427.299500	-68.382462
427.972412	-68.550453
428.645325	-68.195335
429.318237	-68.698860
429.991150	-68.408791
430.664062	-67.454491
431.336975	-68.106300
432.009888	-68.094986
432.682800	-68.108978
433.355713	-69.199478
434.028625	-68.462296
434.701538	-68.258163
435.374451	-68.473778
436.047363	-67.562057
436.720276	-67.344193
437.393188	-68.913155
438.066101	-67.173927
438.739014	-67.344765
439.411926	-67.944061
440.084839	-66.912018
440.757751	-67.333366
441.430664	-67.666695
442.103577	-68.029114
442.776489	-66.759575
443.449402	-66.832664
444.122314	-66.812302
444.795227	-66.121826
445.468140	-67.899017
446.141052	-67.852989
446.813965	-66.260994
447.486877	-66.730759
448.159790	-67.141220
448.832703	-66.072746
449.505615	-65.545937
450.178528	-66.515999
450.851440	-66.308472
451.524353	-66.370682
452.197266	-67.180908
452.870178	-67.240456
453.543091	-66.263557
454.216003	-67.004654
454.888916	-66.417152
455.561829	-66.728462
456.234741	-66.459930
456.907654	-65.090408
457.580566	-65.459145
458.253479	-65.108932
458.926392	-65.522057
459.599304	-66.749260
460.272217	-66.409332
460.945129	-65.853592
461.618042	-66.087616
462.290955	-65.515739
462.963867	-64.975189
463.636780	-64.563240
464.309692	-65.643936
464.982605	-65.636238
465.655518	-66.525337
466.328430	-64.671440
467.001343	-65.174103
467.674255	-65.217529
468.347168	-65.738731
469.020081	-63.581921
469.692993	-63.397598
470.365906	-63.446014
471.038818	-63.177334
471.711731	-63.765804
472.384644	-63.331745
473.057556	-63.987762
473.730469	-64.312057
474.403381	-63.555244
475.076294	-62.886051
475.749207	-64.592026
476.422119	-63.936874
477.095032	-63.177361
477.767944	-62.863056
478.440857	-63.138561
479.113770	-63.763309
479.786682	-64.700935
480.459595	-62.368355
481.132507	-62.437237
481.805420	-63.365425
482.478333	-62.540051
483.151245	-61.547123
483.824158	-62.026012
484.497070	-61.373978
485.169983	-60.642452
485.842896	-61.515388
486.515808	-61.014576
487.188721	-61.450043
487.861633	-61.602863
488.534546	-61.235531
489.207458	-61.625599
489.880371	-60.112968
490.553284	-59.922096
491.226196	-60.660816
491.899109	-58.991325
492.572021	-60.543331
493.244934	-59.385090
493.917847	-59.864113
494.590759	-59.486683
495.263672	-59.412186
495.936584	-59.828056
496.609497	-59.447620
497.282410	-58.470093
497.955322	-59.401569
498.628235	-58.994190
499.301147	-58.386478
499.974060	-57.572659
500.646973	-57.791695
501.319885	-58.832733
501.992798	-58.140442
502.665710	-59.087711
503.338623	-57.805382
504.011536	-57.256451
504.684448	-57.875675
505.357361	-58.254417
506.030273	-56.728645
506.703186	-58.112183
507.376099	-58.072826
508.049011	-57.750240
508.721924	-56.951508
509.394836	-56.732925
510.067749	-56.942368
510.740662	-58.026863
511.413574	-56.042366
512.086487	-55.940735
512.759399	-57.889843
513.432312	-56.847927
514.105225	-56.848404
514.778137	-57.095402
515.451050	-57.048923
516.123962	-58.116058
516.796875	-58.202431
517.469788	-57.426823
518.142700	-57.167889
518.815613	-58.715607
519.488525	-58.517231
520.161438	-57.884708
520.834351	-58.132328
521.507263	-58.975616
522.180176	-58.745113
522.853088	-58.541828
523.526001	-58.067707
524.198914	-58.824955
524.871826	-59.190109
525.544739	-59.337685
526.217651	-59.622517
526.890564	-58.614899
527.563477	-59.603390
528.236389	-60.077110
528.909302	-60.089699
529.582214	-59.217129
530.255127	-59.972347
530.928040	-59.780899
531.600952	-60.482086
532.273865	-61.940113
532.946777	-61.058044
533.619690	-61.059624
534.292603	-60.036293
534.965515	-61.791496
535.638428	-61.138054
536.311340	-61.158623
536.984253	-61.761738
537.657166	-63.040859
538.330078	-63.450970
539.002991	-62.954800
539.675903	-61.986694
540.348816	-61.891068
541.021729	-62.152729
541.694641	-62.170444
542.367554	-62.627052
543.040466	-61.465008
543.713379	-62.698513
544.386292	-63.159264
545.059204	-64.106018
545.732117	-62.487785
546.405029	-62.982388
547.077942	-62.775837
547.750854	-63.742847
548.423767	-63.531418
549.096680	-63.310520
549.769592	-63.051853
550.442505	-62.706097
551.115417	-62.553268
551.788330	-63.875969
552.461243	-63.965260
553.134155	-64.063126
553.807068	-64.206352
554.479980	-64.824585
555.152893	-64.406860
555.825806	-64.926064
556.498718	-64.552750
557.171631	-64.245590
557.844543	-64.216911
558.517456	-64.828690
559.190369	-65.952560
559.863281	-65.416435
560.536194	-64.092079
561.209106	-65.168640
561.882019	-65.451073
562.554932	-64.645844
563.227844	-65.802238
563.900757	-64.629402
564.573669	-65.682083
565.246582	-65.096115
565.919495	-65.618080
566.592407	-66.551331
567.265320	-65.270630
567.938232	-65.947945
568.611145	-65.784439
569.284058	-66.515465
569.956970	-64.833160
570.629883	-66.533569
571.302795	-66.630241
571.975708	-66.289642
572.648621	-66.199150
573.321533	-65.756622
573.994446	-66.296265
574.667358	-66.210083
575.340271	-66.844048
576.013184	-66.855461
576.686096	-66.370651
577.359009	-67.291054
578.031921	-66.768372
578.704834	-67.644302
579.377747	-67.714333
580.050659	-66.210915
580.723572	-66.784637
581.396484	-67.595261
582.069397	-66.001213
582.742310	-67.899170
583.415222	-67.701019
584.088135	-66.035477
584.761047	-66.211975
585.433960	-66.546364
586.106873	-66.928978
586.779785	-67.400398
587.452698	-67.099983
588.125610	-67.382751
588.798523	-67.129585
589.471436	-67.382347
590.144348	-67.209259
590.817261	-67.005592
591.490173	-67.443283
592.163086	-67.042549
592.835999	-66.784065
593.508911	-67.716324
594.181824	-67.485237
594.854736	-68.167694
595.527649	-67.151733
596.200562	-68.284668
596.873474	-67.282730
597.546387	-67.956810
598.219299	-67.121407
598.892212	-67.357887
599.565125	-66.936890
600.238037	-67.584961
600.910950	-66.838211
601.583862	-67.299797
602.256775	-67.283447
602.929688	-68.328659
603.602600	-67.661049
604.275513	-67.875664
604.948425	-68.419731
605.621338	-68.121445
606.294250	-67.999413
606.967163	-67.515999
607.640076	-67.096481
608.312988	-68.402725
608.985901	-68.040657
609.658813	-68.389908
610.331726	-67.925842
611.004639	-67.651146
611.677551	-68.237419
612.350464	-67.734947
613.023376	-66.481125
613.696289	-69.132835
614.369202	-68.944832
615.042114	-69.008621
615.715027	-69.079735
616.387939	-68.515945
617.060852	-68.857414
617.733765	-68.720116
618.406677	-68.849213
619.079590	-69.637047
619.752502	-69.046722
620.425415	-68.301292
621.098328	-67.603363
621.771240	-67.907310
622.444153	-68.723289
623.117065	-68.877220
623.789978	-67.562485
624.462891	-67.591438
625.135803	-67.946732
625.808716	-69.173454
626.481628	-69.262741
627.154541	-69.130859
627.827454	-68.330734
628.500366	-66.847397
629.173279	-69.186096
629.846191	-68.646576
630.519104	-68.722908
631.192017	-70.142754
631.864929	-67.922234
632.537842	-67.916306
633.210754	-68.809639
633.883667	-68.533386
634.556580	-67.644104
635.229492	-68.325706
635.902405	-69.934792
636.575317	-67.576981
637.248230	-68.532669
637.921143	-68.559502
638.594055	-67.796188
639.266968	-69.039619
639.939880	-69.325142
640.612793	-68.383163
641.285706	-68.360298
641.958618	-68.257401
642.631531	-67.988228
643.304443	-68.746483
643.977356	-68.649521
644.650269	-67.677574
645.323181	-68.117661
645.996094	-68.701279
646.669006	-68.018776
647.341919	-68.148071
648.014832	-68.349785
648.687744	-67.996017
649.360657	-67.810448
650.033569	-69.253059
650.706482	-69.502289
651.379395	-67.752129
652.052307	-68.333900
652.725220	-68.218773
653.398132	-68.689087
654.071045	-68.248283
654.743958	-67.635223
655.416870	-68.848190
656.089783	-68.297287
656.762695	-67.136658
657.435608	-68.895348
658.108521	-67.840042
658.781433	-67.861671
659.454346	-67.274323
660.127258	-68.763847
660.800171	-68.118271
661.473083	-69.681908
662.145996	-69.389618
662.818909	-68.443665
663.491821	-68.119598
664.164734	-67.333382
664.837646	-67.480179
665.510559	-68.573181
666.183472	-68.728325
666.856384	-69.563072
667.529297	-68.762054
668.202209	-68.180550
668.875122	-67.295303
669.548035	-67.838409
670.220947	-67.580109
670.893860	-67.290665
671.566772	-66.964577
672.239685	-67.481270
672.912598	-67.606522
673.585510	-67.101036
674.258423	-67.758919
674.931335	-67.247559
675.604248	-66.872116
676.277161	-67.622345
676.950073	-67.341522
677.622986	-66.778000
678.295898	-68.396027
678.968811	-67.410675
679.641724	-67.086349
680.314636	-65.950256
680.987549	-67.070457
681.660461	-69.225899
682.333374	-67.872841
683.006287	-67.475128
683.679199	-66.394127
684.352112	-67.462173
685.025024	-67.231537
685.697937	-66.706238
686.370850	-67.256012
687.043762	-67.530663
687.716675	-67.280678
688.389587	-66.651527
689.062500	-66.852821
689.735413	-64.729759
690.408325	-65.997391
691.081238	-64.639923
691.754150	-66.361816
692.427063	-66.375816
693.099976	-64.690598
693.772888	-65.583504
694.445801	-65.378105
695.118713	-66.792259
695.791626	-65.665894
696.464539	-66.502045
697.137451	-65.890305
697.810364	-67.229599
698.483276	-66.345535
699.156189	-65.014450
699.829102	-65.193489
700.502014	-64.618660
701.174927	-64.888367
701.847839	-65.262802
702.520752	-64.332039
703.193665	-64.965263
703.866577	-64.765984
704.539490	-65.466278
705.212402	-65.331825
705.885315	-65.733795
706.558228	-64.168327
707.231140	-65.152901
707.904053	-63.343437
708.576965	-65.772324
709.249878	-64.341042
709.922791	-64.414368
710.595703	-65.224281
711.268616	-64.880783
711.941528	-64.439720
712.614441	-64.054153
713.287354	-64.125992
713.960266	-62.731064
714.633179	-63.895828
715.306091	-65.072975
715.979004	-63.521896
716.651917	-64.823723
717.324829	-63.427891
717.997742	-63.010273
718.670654	-64.251465
719.343567	-62.831676
720.016479	-62.261765
720.689392	-61.355091
721.362305	-61.591728
722.035217	-61.577637
722.708130	-63.614456
723.381042	-62.626949
724.053955	-61.612579
724.726868	-61.889400
725.399780	-63.941601
726.072693	-62.885944
726.745605	-61.374996
727.418518	-60.948505
728.091431	-62.326477
728.764343	-62.694664
729.437256	-62.210789
730.110168	-61.365353
730.783081	-60.777599
731.455994	-61.159687
732.128906	-62.231483
732.801819	-62.150608
733.474731	-62.433666
734.147644	-61.911201
734.820557	-61.850697
735.493469	-61.513165
736.166382	-60.953918
736.839294	-58.794868
737.512207	-60.772354
738.185120	-62.048195
738.858032	-59.873402
739.530945	-59.937389
740.203857	-59.231812
740.876770	-59.833195
741.549683	-60.983242
742.222595	-60.760086
742.895508	-61.242325
743.568420	-60.663059
744.241333	-60.655365
744.914246	-60.529129
745.587158	-60.332325
746.260071	-60.532543
746.932983	-60.411968
747.605896	-60.333080
748.278809	-60.566952
748.951721	-59.993919
749.624634	-58.414448
750.297546	-61.354176
750.970459	-61.826569
751.643372	-60.610428
752.316284	-61.044651
752.989197	-59.226681
753.662109	-60.070210
754.335022	-61.733452
755.007935	-59.383373
755.680847	-58.918957
756.353760	-60.902710
757.026672	-59.982147
757.699585	-58.288136
758.372498	-60.120785
759.045410	-59.390800
759.718323	-59.440845
760.391235	-59.752213
761.064148	-59.599064
761.737061	-60.128201
762.409973	-59.436226
763.082886	-59.506882
763.755798	-59.563885
764.428711	-60.990028
765.101624	-60.222748
765.774536	-60.449234
766.447449	-59.892525
767.120361	-59.894447
767.793274	-60.026657
768.466187	-59.016949
769.139099	-60.887978
769.812012	-59.503197
770.484924	-60.223324
771.157837	-59.502995
771.830750	-58.837925
772.503662	-59.294891
773.176575	-59.301113
773.849487	-58.473644
774.522400	-58.752682
775.195312	-59.716930
775.868225	-58.760700
776.541138	-60.872974
777.214050	-59.889267
777.886963	-59.330166
778.559875	-60.134785
779.232788	-58.783848
779.905701	-59.969685
780.578613	-58.718468
781.251526	-59.604580
781.924438	-60.384392
782.597351	-61.178589
783.270264	-59.231510
783.943176	-60.206398
784.616089	-59.794949
785.289001	-60.046295
785.961914	-59.642639
786.634827	-59.675301
787.307739	-60.742817
787.980652	-59.350189
788.653564	-61.946907
789.326477	-60.395710
789.999390	-61.187550
790.672302	-61.319408
791.345215	-59.599369
792.018127	-61.003475
792.691040	-60.598068
793.363953	-60.612511
794.036865	-60.155956
794.709778	-59.263748
795.382690	-61.693928
796.055603	-60.962811
796.728516	-61.270000
797.401428	-61.672859
798.074341	-61.661110
798.747253	-61.026375
799.420166	-60.967407
800.093079	-62.708275
800.765991	-62.385883
801.438904	-61.922478
802.111816	-61.903728
802.784729	-62.466148
803.457642	-61.184017
804.130554	-61.637135
804.803467	-62.429348
805.476379	-61.361862
806.149292	-61.704788
806.822205	-62.218819
807.495117	-61.753395
808.168030	-62.572098
808.840942	-62.682705
809.513855	-62.251671
810.186768	-62.383087
810.859680	-62.451954
811.532593	-63.336277
812.205505	-64.303192
812.878418	-62.967094
813.551331	-63.637333
814.224243	-62.696720
814.897156	-63.215202
815.570068	-62.875130
816.242981	-63.833309
816.915894	-63.260849
817.588806	-62.392338
818.261719	-63.856552
818.934631	-63.856995
819.607544	-62.835003
820.280457	-63.359711
820.953369	-63.385960
821.626282	-63.667168
822.299194	-63.550323
822.972107	-62.717648
823.645020	-63.895081
824.317932	-64.585556
824.990845	-64.872147
825.663757	-64.921783
826.336670	-65.464828
827.009583	-64.861847
827.682495	-64.016769
828.355408	-64.167252
829.028320	-64.078117
829.701233	-65.283234
830.374146	-64.123566
831.047058	-65.110481
831.719971	-65.147545
832.392883	-64.200340
833.065796	-64.614738
833.738708	-65.090439
834.411621	-66.056252
835.084534	-66.512360
835.757446	-64.912437
836.430359	-65.433319
837.103271	-66.646034
837.776184	-65.753471
838.449097	-65.905220
839.122009	-64.421387
839.794922	-65.086105
840.467834	-66.264725
841.140747	-65.818214
841.813660	-65.481720
842.486572	-66.343033
843.159485	-65.965904
843.832397	-66.482758
844.505310	-65.571251
845.178223	-67.436867
845.851135	-67.000359
846.524048	-66.050308
847.196960	-66.693375
847.869873	-65.544914
848.542786	-65.949722
849.215698	-66.565994
849.888611	-66.810356
850.561523	-67.357521
851.234436	-66.528969
851.907349	-67.122116
852.580261	-65.973724
853.253174	-67.964012
853.926086	-65.326630
