Frequency (Hz)	Level (dB)
1442.051697	-109.464470
1442.724609	-104.538689
1443.397522	-100.589806
1444.070435	-101.788651
1444.743347	-101.068848
1445.416260	-97.043243
1446.089172	-113.728165
1446.762085	-101.711418
1447.434998	-102.838959
1448.107910	-108.767738
1448.780823	-104.851044
1449.453735	-96.252251
1450.126648	-105.178047
1450.799561	-110.590195
1451.472473	-105.349731
1452.145386	-105.844482
1452.818298	-104.859283
1453.491211	-104.617828
1454.164124	-104.477402
1454.837036	-103.714684
1455.509949	-106.152008
1456.182861	-103.363533
1456.855774	-96.900795
1457.528687	-100.115669
1458.201599	-97.611443
1458.874512	-101.271767
1459.547424	-107.001389
1460.220337	-98.952812
1460.893250	-102.454536
1461.566162	-100.811218
1462.239075	-101.640839
1462.911987	-103.349648
1463.584900	-97.914917
1464.257812	-98.285927
1464.930725	-95.788116
1465.603638	-96.302238
1466.276550	-101.659721
1466.949463	-106.020493
1467.622375	-98.957687
1468.295288	-100.926758
1468.968201	-106.260933
1469.641113	-99.555740
1470.314026	-96.569641
1470.986938	-104.998314
1471.659851	-109.051468
1472.332764	-106.896011
1473.005676	-102.891960
1473.678589	-99.042778
1474.351501	-101.189301
1475.024414	-107.332603
1475.697327	-107.350342
1476.370239	-102.226318
1477.043152	-114.091644
1477.716064	-107.123398
1478.388977	-103.704933
1479.061890	-103.741287
1479.734802	-107.503716
1480.407715	-97.193680
1481.080627	-105.598656
1481.753540	-109.477028
1482.426453	-105.609489
1483.099365	-106.454651
1483.772278	-104.764481
1484.445190	-105.301384
1485.118103	-108.548615
1485.791016	-103.512596
1486.463928	-107.303322
1487.136841	-106.061600
1487.809753	-100.576912
1488.482666	-100.413681
1489.155579	-103.016144
1489.828491	-105.660110
1490.501404	-104.037369
1491.174316	-103.839622
1491.847229	-101.271957
1492.520142	-101.398415
1493.193054	-103.882721
1493.865967	-107.993660
1494.538879	-103.031570
1495.211792	-103.411140
1495.884705	-105.253471
1496.557617	-103.082596
1497.230530	-107.392174
1497.903442	-101.034790
1498.576355	-109.487251
1499.249268	-108.412689
1499.922180	-103.121613
1500.595093	-99.417717
1501.268005	-99.597641
1501.940918	-103.398918
1502.613831	-106.880981
1503.286743	-105.506668
1503.959656	-101.078217
1504.632568	-103.146248
1505.305481	-102.082977
1505.978394	-104.426247
1506.651306	-104.650398
1507.324219	-103.253265
1507.997131	-105.532990
1508.670044	-101.251381
1509.342957	-107.901001
1510.015869	-102.543449
1510.688782	-97.549583
1511.361694	-107.838425
1512.034607	-100.028069
1512.707520	-102.063492
1513.380432	-101.713501
1514.053345	-101.877243
1514.726257	-102.788033
1515.399170	-104.384621
1516.072083	-100.361916
1516.744995	-103.293266
1517.417908	-98.930054
1518.090820	-103.589676
1518.763733	-107.587524
1519.436646	-103.173088
1520.109558	-104.882996
1520.782471	-102.471085
1521.455383	-103.812668
1522.128296	-99.489037
1522.801208	-104.014885
1523.474121	-108.342659
1524.147034	-97.752678
1524.819946	-105.639626
1525.492859	-101.909454
1526.165771	-104.253227
1526.838684	-103.318077
1527.511597	-102.667374
1528.184509	-109.545189
1528.857422	-104.649269
1529.530334	-101.998627
1530.203247	-108.393410
1530.876160	-107.483955
1531.549072	-105.225937
1532.221985	-103.458778
1532.894897	-103.242043
1533.567810	-100.555916
1534.240723	-105.659973
1534.913635	-107.854347
1535.586548	-104.822990
1536.259460	-103.395935
1536.932373	-103.561752
1537.605286	-100.239952
1538.278198	-101.646500
1538.951111	-102.888672
1539.624023	-101.964859
1540.296936	-106.193787
1540.969849	-106.269966
1541.642761	-104.737816
1542.315674	-106.590729
1542.988586	-102.358337
1543.661499	-103.432930
1544.334412	-108.940491
1545.007324	-97.541183
1545.680237	-102.449051
1546.353149	-105.204018
1547.026062	-103.581947
1547.698975	-103.994888
1548.371887	-103.287880
1549.044800	-105.518150
1549.717712	-103.059952
1550.390625	-102.045128
1551.063538	-102.462425
1551.736450	-100.855621
1552.409363	-102.330750
1553.082275	-106.842728
1553.755188	-107.417236
1554.428101	-104.753357
1555.101013	-104.164108
1555.773926	-102.276268
1556.446838	-112.472710
1557.119751	-104.005013
1557.792664	-107.164642
1558.465576	-112.490372
1559.138489	-102.224602
1559.811401	-103.803383
1560.484314	-106.057404
1561.157227	-105.436707
1561.830139	-111.426971
1562.503052	-106.849396
1563.175964	-98.006432
1563.848877	-100.844917
1564.521790	-104.902367
1565.194702	-105.007927
1565.867615	-107.276634
1566.540527	-103.304924
1567.213440	-105.163589
1567.886353	-104.456940
1568.559265	-101.570488
1569.232178	-103.749443
1569.905090	-102.505600
1570.578003	-100.398148
1571.250916	-106.552917
1571.923828	-105.266006
1572.596741	-104.808456
1573.269653	-100.806709
1573.942566	-102.697380
1574.615479	-101.283295
1575.288391	-101.102821
1575.961304	-103.159698
1576.634216	-109.440666
1577.307129	-107.834877
1577.980042	-106.643127
1578.652954	-108.495033
1579.325867	-112.941467
1579.998779	-102.563057
1580.671692	-105.987831
1581.344604	-100.099167
1582.017517	-99.194115
1582.690430	-106.027252
1583.363342	-106.052704
1584.036255	-107.922813
1584.709167	-112.320839
1585.382080	-110.905930
1586.054993	-106.617432
1586.727905	-107.117332
1587.400818	-100.493134
1588.073730	-105.712852
1588.746643	-103.026436
1589.419556	-103.803978
1590.092468	-104.765114
1590.765381	-103.531273
1591.438293	-99.290794
1592.111206	-105.754959
1592.784119	-106.633202
1593.457031	-103.677116
1594.129944	-105.383202
1594.802856	-106.124168
1595.475769	-104.508240
1596.148682	-103.114227
1596.821594	-102.494286
1597.494507	-103.367241
1598.167419	-105.356552
1598.840332	-107.334671
1599.513245	-98.313026
1600.186157	-100.005295
1600.859070	-103.104477
1601.531982	-100.821396
1602.204895	-103.381050
1602.877808	-100.004784
1603.550720	-107.298767
1604.223633	-99.559052
1604.896545	-100.393387
1605.569458	-104.367821
1606.242371	-99.749588
1606.915283	-102.208176
1607.588196	-108.138260
1608.261108	-103.362267
1608.934021	-104.023758
1609.606934	-107.927078
1610.279846	-105.371689
1610.952759	-103.367310
1611.625671	-103.296570
1612.298584	-103.582207
1612.971497	-100.015076
1613.644409	-104.577118
1614.317322	-110.354546
1614.990234	-105.794746
1615.663147	-102.155312
1616.336060	-98.531647
1617.008972	-103.018646
1617.681885	-102.295792
1618.354797	-105.563644
1619.027710	-108.340599
1619.700623	-103.848480
1620.373535	-102.697266
1621.046448	-103.214172
1621.719360	-104.618790
1622.392273	-98.902565
1623.065186	-101.782402
1623.738098	-101.648926
1624.411011	-107.926537
1625.083923	-106.434166
1625.756836	-102.813965
1626.429749	-101.898346
1627.102661	-103.458450
1627.775574	-98.920502
1628.448486	-102.369720
1629.121399	-101.415154
1629.794312	-100.417107
1630.467224	-105.352051
1631.140137	-107.684631
1631.813049	-106.647644
1632.485962	-99.601357
1633.158875	-98.439163
1633.831787	-102.317261
1634.504700	-105.372009
1635.177612	-104.823677
1635.850525	-105.112999
1636.523438	-100.262321
1637.196350	-105.472031
1637.869263	-100.203201
1638.542175	-98.926529
1639.215088	-104.088753
1639.888000	-103.926231
1640.560913	-104.769508
1641.233826	-106.371429
1641.906738	-105.539383
1642.579651	-107.870949
1643.252563	-101.602997
1643.925476	-104.234627
1644.598389	-103.932259
1645.271301	-105.277397
1645.944214	-101.984268
1646.617126	-101.907326
1647.290039	-103.000664
1647.962952	-101.026939
1648.635864	-104.283165
1649.308777	-106.954224
1649.981689	-108.772011
1650.654602	-105.638252
1651.327515	-107.031525
1652.000427	-104.001617
1652.673340	-104.135483
1653.346252	-103.199158
1654.019165	-106.688766
1654.692078	-103.491302
1655.364990	-106.908340
1656.037903	-106.462280
1656.710815	-104.615234
1657.383728	-100.689262
1658.056641	-98.063919
1658.729553	-102.109718
1659.402466	-102.480965
1660.075378	-104.408012
1660.748291	-102.893173
1661.421204	-98.720688
1662.094116	-102.745956
1662.767029	-112.808662
1663.439941	-107.509201
1664.112854	-106.521507
1664.785767	-102.793495
1665.458679	-102.854904
1666.131592	-104.159637
1666.804504	-97.446136
1667.477417	-98.049889
1668.150330	-102.037941
1668.823242	-101.146904
1669.496155	-100.041916
1670.169067	-95.554199
1670.841980	-98.562965
1671.514893	-99.191841
1672.187805	-102.674721
1672.860718	-105.006653
1673.533630	-104.712479
1674.206543	-100.109192
1674.879456	-100.364113
1675.552368	-101.425880
1676.225281	-100.770088
1676.898193	-104.862694
1677.571106	-101.872459
1678.244019	-104.654648
1678.916931	-106.103081
1679.589844	-107.277374
1680.262756	-104.655823
1680.935669	-97.603638
1681.608582	-104.276962
1682.281494	-101.907387
1682.954407	-104.777992
1683.627319	-98.853394
1684.300232	-102.841843
1684.973145	-104.268768
1685.646057	-104.640991
1686.318970	-105.628990
1686.991882	-102.190971
1687.664795	-101.554031
1688.337708	-105.035805
1689.010620	-100.103600
1689.683533	-105.820526
1690.356445	-106.080299
1691.029358	-113.764923
1691.702271	-104.358253
1692.375183	-105.810486
1693.048096	-102.924423
1693.721008	-103.529655
1694.393921	-110.096115
1695.066833	-105.151443
1695.739746	-102.548615
1696.412659	-108.025368
1697.085571	-101.473373
1697.758484	-101.775024
1698.431396	-101.910210
1699.104309	-101.784531
1699.777222	-105.476509
1700.450134	-110.511391
1701.123047	-103.257317
1701.795959	-102.745087
1702.468872	-101.591011
1703.141785	-102.019890
1703.814697	-108.398163
1704.487610	-105.797104
1705.160522	-99.189392
1705.833435	-107.388596
1706.506348	-107.766365
1707.179260	-106.997192
1707.852173	-106.227455
1708.525085	-103.405663
1709.197998	-103.447411
1709.870911	-111.352058
1710.543823	-108.945183
1711.216736	-103.938927
1711.889648	-104.303047
1712.562561	-100.425613
1713.235474	-103.103065
1713.908386	-105.563774
1714.581299	-108.821991
1715.254211	-105.747688
1715.927124	-108.076363
1716.600037	-106.819031
1717.272949	-105.218079
1717.945862	-106.580719
1718.618774	-100.299141
1719.291687	-106.262932
1719.964600	-103.463593
1720.637512	-97.766266
1721.310425	-104.253990
1721.983337	-101.618797
1722.656250	-105.439796
1723.329163	-108.392982
1724.002075	-100.484993
1724.674988	-99.424423
1725.347900	-106.427734
1726.020813	-102.414604
1726.693726	-98.669609
1727.366638	-105.949142
1728.039551	-101.895554
1728.712463	-105.096642
1729.385376	-106.211967
1730.058289	-107.268608
1730.731201	-109.288704
1731.404114	-107.494888
1732.077026	-102.403053
1732.749939	-112.877617
1733.422852	-108.398949
1734.095764	-107.024300
1734.768677	-106.497978
1735.441589	-102.124077
1736.114502	-103.105148
1736.787415	-99.239929
1737.460327	-106.251114
1738.133240	-106.939392
1738.806152	-106.994507
1739.479065	-112.667938
1740.151978	-99.519234
1740.824890	-101.676697
1741.497803	-105.351318
1742.170715	-101.203300
1742.843628	-109.517929
1743.516541	-104.025017
1744.189453	-109.131920
1744.862366	-108.032707
1745.535278	-104.710289
1746.208191	-108.325981
1746.881104	-102.141823
1747.554016	-107.175606
1748.226929	-102.700638
1748.899841	-104.004906
1749.572754	-102.228775
1750.245667	-105.824318
1750.918579	-106.420616
1751.591492	-107.891899
1752.264404	-102.001411
1752.937317	-101.742714
1753.610229	-104.125069
1754.283142	-100.803261
1754.956055	-104.825623
1755.628967	-99.897972
1756.301880	-105.348984
1756.974792	-102.721092
1757.647705	-102.425346
1758.320618	-102.890495
1758.993530	-101.889481
1759.666443	-109.102165
1760.339355	-105.518150
1761.012268	-108.235611
1761.685181	-103.610077
1762.358093	-105.394073
1763.031006	-100.787018
1763.703918	-99.448456
1764.376831	-99.607765
1765.049744	-102.469040
1765.722656	-107.866089
1766.395569	-100.262566
1767.068481	-101.402977
1767.741394	-99.502762
1768.414307	-101.687637
1769.087219	-103.180496
1769.760132	-102.736046
1770.433044	-101.401939
1771.105957	-99.129349
1771.778870	-103.764030
1772.451782	-104.394920
1773.124695	-100.515060
1773.797607	-105.767395
1774.470520	-104.129555
1775.143433	-107.996841
1775.816345	-111.526184
1776.489258	-101.734245
1777.162170	-105.854065
1777.835083	-99.285370
1778.507996	-105.794731
1779.180908	-101.419418
1779.853821	-107.191521
1780.526733	-103.133034
1781.199646	-110.064804
1781.872559	-109.307304
1782.545471	-107.646194
1783.218384	-105.620651
1783.891296	-102.608276
1784.564209	-106.287369
1785.237122	-105.114113
1785.910034	-102.183678
1786.582947	-105.790886
1787.255859	-108.872612
1787.928772	-108.296173
1788.601685	-103.477928
1789.274597	-106.922768
1789.947510	-106.359444
1790.620422	-108.103874
1791.293335	-112.995140
1791.966248	-108.480598
1792.639160	-105.478981
1793.312073	-108.956978
1793.984985	-104.099640
1794.657898	-107.091682
1795.330811	-104.199066
1796.003723	-105.920776
1796.676636	-103.650391
1797.349548	-104.778946
1798.022461	-103.342102
1798.695374	-99.728493
1799.368286	-98.542145
1800.041199	-105.360588
1800.714111	-106.534378
1801.387024	-105.860176
1802.059937	-101.095467
1802.732849	-108.760162
1803.405762	-109.052361
1804.078674	-103.931831
1804.751587	-104.208855
1805.424500	-101.572937
1806.097412	-106.864456
1806.770325	-104.539825
1807.443237	-103.050110
1808.116150	-106.297768
1808.789062	-111.931961
1809.461975	-107.616432
1810.134888	-109.482231
1810.807800	-106.335045
1811.480713	-102.632339
1812.153625	-104.075798
1812.826538	-104.851700
1813.499451	-105.270500
1814.172363	-105.282280
1814.845276	-105.473701
1815.518188	-107.476936
1816.191101	-100.559311
1816.864014	-104.436104
1817.536926	-103.203575
1818.209839	-99.417900
1818.882751	-101.675163
1819.555664	-101.758858
1820.228577	-108.123367
1820.901489	-103.946114
1821.574402	-101.203278
1822.247314	-105.988998
1822.920227	-101.808975
1823.593140	-103.342796
1824.266052	-104.753311
1824.938965	-104.744415
1825.611877	-104.588837
1826.284790	-107.673592
1826.957703	-102.250603
1827.630615	-104.821831
1828.303528	-106.566063
1828.976440	-106.621246
1829.649353	-108.100082
1830.322266	-104.524956
1830.995178	-102.536133
1831.668091	-100.799362
1832.341003	-108.312714
1833.013916	-101.567291
1833.686829	-103.659378
1834.359741	-110.034004
1835.032654	-107.104546
1835.705566	-102.835930
1836.378479	-102.237328
1837.051392	-110.108131
1837.724304	-109.507896
1838.397217	-108.471725
1839.070129	-106.863564
1839.743042	-102.415512
1840.415955	-102.123695
1841.088867	-102.796516
1841.761780	-106.646843
1842.434692	-103.828003
1843.107605	-103.261810
1843.780518	-106.089630
1844.453430	-102.478653
1845.126343	-105.503784
1845.799255	-107.070992
1846.472168	-105.822624
1847.145081	-105.846397
1847.817993	-105.635391
1848.490906	-110.476036
1849.163818	-104.303978
1849.836731	-105.217415
1850.509644	-102.079109
1851.182556	-100.476906
1851.855469	-103.060455
1852.528381	-101.385307
1853.201294	-101.353210
1853.874207	-100.835129
1854.547119	-104.638786
1855.220032	-104.978752
1855.892944	-103.705406
1856.565857	-104.201454
1857.238770	-105.335587
1857.911682	-96.617661
1858.584595	-98.362625
1859.257507	-102.986542
1859.930420	-101.408737
1860.603333	-106.020988
1861.276245	-103.998268
1861.949158	-105.466385
1862.622070	-110.525185
1863.294983	-104.497795
1863.967896	-101.556595
1864.640808	-105.510384
1865.313721	-103.823875
1865.986633	-106.815384
1866.659546	-105.764946
1867.332458	-101.662285
1868.005371	-103.515396
1868.678284	-109.505051
1869.351196	-103.187881
1870.024109	-108.275414
1870.697021	-102.862823
1871.369934	-107.061134
1872.042847	-104.354286
1872.715759	-105.157364
1873.388672	-110.949287
1874.061584	-105.819275
1874.734497	-100.787437
1875.407410	-107.199654
1876.080322	-101.648438
1876.753235	-105.032448
1877.426147	-102.470947
1878.099060	-104.374962
1878.771973	-103.609848
1879.444885	-101.367264
1880.117798	-104.022598
1880.790710	-103.918976
1881.463623	-108.098663
1882.136536	-99.784492
1882.809448	-108.628860
1883.482361	-105.366341
1884.155273	-102.138641
1884.828186	-100.374031
1885.501099	-102.419029
1886.174011	-105.911583
1886.846924	-101.081215
1887.519836	-101.307953
1888.192749	-102.214371
1888.865662	-103.334045
1889.538574	-102.419907
1890.211487	-104.239601
1890.884399	-104.993965
1891.557312	-102.530502
1892.230225	-107.233284
1892.903137	-102.241753
1893.576050	-103.802658
1894.248962	-112.576057
1894.921875	-100.891571
1895.594788	-104.176552
1896.267700	-104.293129
1896.940613	-107.088799
1897.613525	-102.238838
1898.286438	-108.042427
1898.959351	-100.862762
1899.632263	-101.339638
1900.305176	-102.236000
1900.978088	-109.137123
1901.651001	-106.730652
1902.323914	-102.738686
1902.996826	-100.891167
1903.669739	-104.157219
1904.342651	-108.765884
1905.015564	-109.082321
1905.688477	-108.179626
1906.361389	-97.902382
1907.034302	-103.379295
1907.707214	-111.675087
1908.380127	-109.758080
1909.053040	-112.141602
1909.725952	-109.098763
1910.398865	-103.162033
1911.071777	-103.228615
1911.744690	-104.776855
1912.417603	-105.645142
1913.090515	-108.088470
1913.763428	-104.839653
1914.436340	-103.320305
1915.109253	-104.727837
1915.782166	-103.691696
1916.455078	-105.465248
1917.127991	-104.674805
1917.800903	-109.421585
1918.473816	-111.783188
1919.146729	-106.714607
1919.819641	-100.828667
1920.492554	-103.013687
1921.165466	-103.949707
1921.838379	-105.659760
1922.511292	-100.777969
1923.184204	-102.175911
1923.857117	-104.544563
1924.530029	-110.818779
1925.202942	-110.098320
1925.875854	-103.086716
1926.548767	-105.884148
1927.221680	-106.736412
1927.894592	-105.156845
1928.567505	-106.555595
1929.240417	-105.836609
1929.913330	-107.708488
1930.586243	-109.511879
1931.259155	-104.316093
1931.932068	-102.505531
1932.604980	-102.164207
1933.277893	-105.520943
1933.950806	-103.364426
1934.623718	-102.187248
1935.296631	-103.041664
1935.969543	-104.899216
1936.642456	-107.735443
1937.315369	-111.478546
1937.988281	-107.266350
1938.661194	-107.184418
1939.334106	-104.226303
1940.007019	-108.261833
1940.679932	-111.508827
1941.352844	-105.684677
1942.025757	-105.538078
1942.698669	-101.320946
1943.371582	-105.731735
1944.044495	-106.002739
1944.717407	-104.684906
1945.390320	-102.802528
1946.063232	-102.118881
1946.736145	-106.907722
1947.409058	-102.509171
1948.081970	-105.695541
1948.754883	-106.483849
1949.427795	-107.415512
1950.100708	-102.532791
1950.773621	-102.786934
1951.446533	-103.689285
1952.119446	-105.453430
1952.792358	-108.450653
1953.465271	-106.982605
1954.138184	-106.241463
1954.811096	-103.370514
1955.484009	-108.448738
1956.156921	-105.318970
1956.829834	-108.825813
1957.502747	-104.945999
1958.175659	-108.523987
1958.848572	-105.347237
1959.521484	-101.370171
1960.194397	-104.795914
1960.867310	-109.061935
1961.540222	-105.741722
1962.213135	-104.072800
1962.886047	-105.386757
1963.558960	-106.136665
1964.231873	-108.333298
1964.904785	-112.165703
1965.577698	-113.664886
1966.250610	-107.998337
1966.923523	-107.278648
1967.596436	-115.614876
1968.269348	-102.385139
1968.942261	-111.107513
1969.615173	-101.962608
1970.288086	-106.226242
1970.960999	-105.715927
1971.633911	-101.240402
1972.306824	-101.554207
1972.979736	-104.628548
1973.652649	-110.009819
1974.325562	-100.255371
1974.998474	-108.966331
1975.671387	-110.129601
1976.344299	-103.411911
1977.017212	-107.501228
1977.690125	-102.593918
1978.363037	-106.026085
1979.035950	-99.368172
1979.708862	-101.841583
1980.381775	-106.674606
1981.054688	-106.195755
1981.727600	-107.375320
1982.400513	-104.916702
1983.073425	-108.342056
1983.746338	-107.961197
1984.419250	-109.085716
1985.092163	-107.403427
1985.765076	-109.023682
1986.437988	-106.532089
1987.110901	-102.537926
1987.783813	-102.981346
1988.456726	-107.539383
1989.129639	-109.257156
1989.802551	-106.270111
1990.475464	-102.137405
1991.148376	-104.720856
1991.821289	-103.721558
1992.494202	-105.008476
1993.167114	-112.147453
1993.840027	-110.684868
1994.512939	-108.457550
1995.185852	-100.921494
1995.858765	-104.492943
1996.531677	-101.156586
1997.204590	-102.517136
1997.877502	-105.122841
1998.550415	-99.771942
1999.223328	-103.623238
1999.896240	-101.614235
2000.569153	-106.799469
2001.242065	-103.536636
2001.914978	-103.264824
2002.587891	-107.203865
2003.260803	-100.896217
2003.933716	-106.098152
2004.606628	-109.438606
2005.279541	-104.172913
2005.952454	-109.114075
2006.625366	-104.502953
2007.298279	-105.563286
2007.971191	-107.067284
2008.644104	-105.918823
2009.317017	-105.348778
2009.989929	-106.127304
2010.662842	-103.255302
2011.335754	-110.914528
2012.008667	-103.030846
2012.681580	-105.202332
2013.354492	-100.575058
2014.027405	-102.567970
2014.700317	-104.821602
2015.373230	-105.377472
2016.046143	-106.907021
2016.719055	-105.068703
2017.391968	-105.898087
2018.064880	-103.038696
2018.737793	-103.452446
2019.410706	-112.285889
2020.083618	-102.992485
2020.756531	-103.517441
2021.429443	-102.777054
2022.102356	-104.180702
2022.775269	-104.374390
2023.448181	-102.870651
2024.121094	-103.728371
2024.794006	-105.397415
2025.466919	-107.704681
2026.139832	-105.725578
2026.812744	-109.104584
2027.485657	-114.449562
2028.158569	-106.455284
2028.831482	-108.920609
2029.504395	-101.004753
2030.177307	-106.026016
2030.850220	-101.159119
2031.523132	-105.589050
2032.196045	-113.197487
2032.868958	-106.029800
2033.541870	-103.520584
2034.214783	-100.922615
2034.887695	-106.235847
2035.560608	-106.551765
2036.233521	-103.445366
2036.906433	-106.827225
2037.579346	-108.862022
2038.252258	-106.345284
2038.925171	-105.814804
2039.598083	-105.623558
2040.270996	-99.518150
2040.943909	-108.048378
2041.616821	-110.455650
2042.289734	-103.206032
2042.962646	-101.134918
2043.635559	-105.614548
2044.308472	-101.418823
2044.981384	-107.599785
2045.654297	-108.878387
2046.327209	-105.528435
2047.000122	-104.759178
2047.673035	-108.081604
2048.345947	-107.520134
2049.018860	-106.753014
2049.691772	-112.512138
2050.364685	-104.977310
2051.037598	-106.898750
2051.710510	-107.884628
2052.383423	-103.116089
2053.056335	-101.186989
2053.729248	-105.284164
2054.402161	-99.295227
2055.075073	-105.308670
2055.747986	-105.165039
2056.420898	-100.786461
2057.093811	-105.334106
2057.766724	-108.471649
2058.439636	-103.565971
2059.112549	-100.317963
2059.785461	-116.042648
2060.458374	-101.172531
2061.131287	-109.293076
2061.804199	-103.745720
2062.477112	-104.062492
2063.150024	-106.016624
2063.822937	-101.912819
2064.495850	-104.676651
2065.168762	-104.529701
2065.841675	-103.184914
2066.514587	-101.124413
2067.187500	-105.450058
2067.860413	-106.728127
2068.533325	-110.791954
2069.206238	-109.762070
2069.879150	-103.596466
2070.552063	-102.481598
2071.224976	-103.314751
2071.897888	-104.219696
2072.570801	-102.028328
2073.243713	-102.491043
2073.916626	-107.725616
2074.589539	-107.351196
2075.262451	-104.878075
2075.935364	-106.082260
2076.608276	-105.938843
2077.281189	-104.630630
2077.954102	-104.355171
2078.627014	-107.471825
2079.299927	-109.622551
2079.972839	-105.849442
2080.645752	-107.450935
2081.318665	-99.699074
2081.991577	-109.007713
2082.664490	-106.446014
2083.337402	-99.869652
2084.010315	-105.244827
2084.683228	-107.798500
2085.356140	-105.227684
2086.029053	-102.295685
2086.701965	-101.039825
2087.374878	-103.265083
2088.047791	-104.451042
2088.720703	-105.081131
2089.393616	-103.027420
2090.066528	-104.923912
2090.739441	-106.042824
2091.412354	-110.647415
2092.085266	-106.539368
2092.758179	-107.081947
2093.431091	-101.528526
2094.104004	-108.468018
2094.776917	-103.947594
2095.449829	-107.711716
2096.122742	-105.807892
2096.795654	-109.676292
2097.468567	-104.096916
2098.141479	-110.545349
2098.814392	-105.972092
2099.487305	-107.710632
2100.160217	-106.026115
2100.833130	-100.700699
2101.506042	-103.657242
2102.178955	-105.260712
2102.851868	-105.366219
2103.524780	-102.756699
2104.197693	-103.108490
2104.870605	-108.805634
2105.543518	-102.604103
2106.216431	-105.182961
2106.889343	-107.331512
2107.562256	-110.804428
2108.235168	-105.964043
2108.908081	-101.773247
2109.580994	-107.656982
2110.253906	-106.090492
2110.926819	-109.187950
2111.599731	-101.030304
2112.272644	-104.864967
2112.945557	-102.685760
2113.618469	-104.576584
2114.291382	-104.039780
2114.964294	-105.050896
2115.637207	-101.095314
2116.310120	-101.704170
2116.983032	-108.701401
2117.655945	-101.931877
2118.328857	-103.437355
2119.001770	-101.764755
2119.674683	-102.137390
2120.347595	-103.537682
2121.020508	-107.304680
2121.693420	-107.836800
2122.366333	-101.312531
2123.039246	-107.738625
2123.712158	-103.185631
2124.385071	-106.871315
2125.057983	-105.917404
2125.730896	-102.688225
2126.403809	-116.684975
2127.076721	-103.221535
2127.749634	-102.846863
2128.422546	-103.979523
2129.095459	-106.109634
2129.768372	-107.639366
2130.441284	-108.745255
2131.114197	-102.665695
2131.787109	-104.595856
2132.460022	-102.496422
2133.132935	-109.503479
2133.805847	-104.317200
2134.478760	-106.782021
2135.151672	-104.095177
2135.824585	-101.770592
2136.497498	-99.954460
2137.170410	-103.065308
2137.843323	-105.490997
2138.516235	-100.767799
2139.189148	-102.550949
2139.862061	-102.861839
2140.534973	-104.746933
2141.207886	-110.692596
2141.880798	-106.125458
2142.553711	-101.449944
2143.226624	-105.044426
2143.899536	-104.902573
2144.572449	-101.556282
2145.245361	-99.034225
2145.918274	-107.422012
2146.591187	-100.379791
2147.264099	-103.647514
2147.937012	-106.169151
2148.609924	-103.247192
2149.282837	-104.610756
2149.955750	-108.108154
2150.628662	-105.250542
2151.301575	-102.248283
2151.974487	-107.105865
2152.647400	-101.645531
2153.320312	-103.254738
2153.993225	-109.284775
2154.666138	-109.627068
2155.339050	-104.951920
2156.011963	-104.679260
2156.684875	-101.699684
2157.357788	-103.697769
2158.030701	-99.338051
2158.703613	-99.582870
2159.376526	-109.995766
2160.049438	-104.612373
2160.722351	-98.187218
2161.395264	-107.867180
2162.068176	-106.118507
2162.741089	-103.311119
2163.414001	-108.053291
2164.086914	-108.631920
2164.759827	-106.620033
2165.432739	-106.968048
2166.105652	-100.032799
2166.778564	-110.643044
2167.451477	-103.135963
2168.124390	-110.621788
2168.797302	-111.286606
2169.470215	-107.036285
2170.143127	-107.901451
2170.816040	-103.554749
2171.488953	-100.987068
2172.161865	-107.171402
2172.834778	-101.879578
2173.507690	-103.742432
2174.180603	-103.639336
2174.853516	-111.422600
2175.526428	-110.655357
2176.199341	-104.106491
2176.872253	-102.053505
2177.545166	-101.293945
2178.218079	-104.054108
2178.890991	-105.497368
2179.563904	-103.540855
2180.236816	-101.802979
2180.909729	-101.654297
2181.582642	-103.196297
2182.255554	-113.015755
2182.928467	-103.422508
2183.601379	-106.722130
2184.274292	-113.958244
2184.947205	-107.683136
2185.620117	-110.272171
2186.293030	-105.972672
2186.965942	-107.798080
2187.638855	-106.023338
2188.311768	-104.918396
2188.984680	-106.202736
2189.657593	-106.063049
2190.330505	-110.020538
2191.003418	-110.078789
2191.676331	-105.068047
2192.349243	-104.669296
2193.022156	-104.168983
2193.695068	-100.175575
2194.367981	-101.441612
2195.040894	-102.335663
2195.713806	-104.202934
2196.386719	-100.744545
2197.059631	-100.892799
2197.732544	-106.030090
2198.405457	-107.034821
2199.078369	-112.818336
2199.751282	-104.361839
2200.424194	-100.746407
2201.097107	-106.885719
2201.770020	-101.014069
2202.442932	-99.319145
2203.115845	-89.457726
2203.788757	-95.165482
2204.461670	-91.794128
2205.134583	-88.607002
2205.807495	-96.214691
2206.480408	-95.197304
2207.153320	-99.418442
2207.826233	-101.375038
2208.499146	-99.901703
2209.172058	-110.158730
2209.844971	-100.931038
2210.517883	-104.836487
2211.190796	-102.004791
2211.863708	-100.624245
2212.536621	-110.413063
2213.209534	-105.898415
2213.882446	-100.776543
2214.555359	-103.618393
2215.228271	-113.125839
2215.901184	-106.169266
2216.574097	-109.346275
2217.247009	-106.823944
2217.919922	-103.617142
2218.592834	-102.070717
2219.265747	-104.085037
2219.938660	-108.915443
2220.611572	-105.412758
2221.284485	-107.116852
2221.957397	-111.195976
2222.630310	-105.330933
2223.303223	-109.021111
2223.976135	-103.855064
2224.649048	-101.105713
2225.321960	-103.033928
