Frequency (Hz)	Level (dB)
1006.347656	-78.880859
1006.835938	-77.364746
1007.324219	-80.622406
1007.812500	-79.574631
1008.300781	-79.803650
1008.789062	-80.376427
1009.277344	-80.465904
1009.765625	-80.156044
1010.253906	-77.630470
1010.742188	-79.829948
1011.230469	-79.126854
1011.718750	-79.975906
1012.207031	-78.140816
1012.695312	-80.067520
1013.183594	-79.405807
1013.671875	-79.138885
1014.160156	-78.980309
1014.648438	-79.585579
1015.136719	-80.351357
1015.625000	-79.251984
1016.113281	-78.003532
1016.601562	-80.481178
1017.089844	-77.810707
1017.578125	-77.500664
1018.066406	-78.439758
1018.554688	-78.075096
1019.042969	-79.512131
1019.531250	-77.711716
1020.019531	-77.288078
1020.507812	-79.259834
1020.996094	-77.780174
1021.484375	-78.201889
1021.972656	-77.987244
1022.460938	-78.573929
1022.949219	-78.448647
1023.437500	-78.918205
1023.925781	-78.037727
1024.414062	-79.981117
1024.902344	-80.217560
1025.390625	-79.601929
1025.878906	-79.581932
1026.367188	-78.709251
1026.855469	-77.968201
1027.343750	-78.654480
1027.832031	-80.003227
1028.320312	-80.337555
1028.808594	-80.031204
1029.296875	-79.147316
1029.785156	-77.531265
1030.273438	-77.584564
1030.761719	-79.198532
1031.250000	-76.570518
1031.738281	-76.931595
1032.226562	-79.480911
1032.714844	-76.989037
1033.203125	-76.938545
1033.691406	-76.332825
1034.179688	-79.091690
1034.667969	-79.384178
1035.156250	-75.061172
1035.644531	-77.952919
1036.132812	-79.312469
1036.621094	-79.798431
1037.109375	-77.172897
1037.597656	-79.114479
1038.085938	-76.455742
1038.574219	-78.642395
1039.062500	-76.226585
1039.550781	-76.561607
1040.039062	-77.562447
1040.527344	-76.714729
1041.015625	-78.263527
1041.503906	-76.195442
1041.992188	-75.417068
1042.480469	-75.398689
1042.968750	-74.783211
1043.457031	-78.942322
1043.945312	-77.502953
1044.433594	-76.424644
1044.921875	-75.292633
1045.410156	-76.841156
1045.898438	-73.786781
1046.386719	-74.812386
1046.875000	-75.942543
1047.363281	-75.829567
1047.851562	-76.415230
1048.339844	-75.706406
1048.828125	-73.495720
1049.316406	-73.290718
1049.804688	-72.504173
1050.292969	-72.788872
1050.781250	-73.583412
1051.269531	-72.444702
1051.757812	-73.074043
1052.246094	-74.224190
1052.734375	-71.599052
1053.222656	-73.932137
1053.710938	-72.816109
1054.199219	-71.447266
1054.687500	-71.394447
1055.175781	-71.257706
1055.664062	-71.030533
1056.152344	-71.638245
1056.640625	-71.144135
1057.128906	-70.032387
1057.617188	-71.463074
1058.105469	-70.913147
1058.593750	-70.037819
1059.082031	-68.356316
1059.570312	-70.444649
1060.058594	-68.812775
1060.546875	-70.541985
1061.035156	-67.434349
1061.523438	-70.522713
1062.011719	-67.677414
1062.500000	-68.777916
1062.988281	-68.715317
1063.476562	-65.190903
1063.964844	-66.845161
1064.453125	-65.219887
1064.941406	-63.762878
1065.429688	-65.642960
1065.917969	-63.767513
1066.406250	-61.580044
1066.894531	-62.828812
1067.382812	-62.750549
1067.871094	-62.152702
1068.359375	-63.714924
1068.847656	-59.335609
1069.335938	-60.924603
1069.824219	-62.099964
1070.312500	-60.316517
1070.800781	-59.856895
1071.289062	-60.538250
1071.777344	-58.977337
1072.265625	-59.916950
1072.753906	-62.182018
1073.242188	-61.585712
1073.730469	-60.708160
1074.218750	-62.572865
1074.707031	-62.288383
1075.195312	-64.486511
1075.683594	-64.301704
1076.171875	-64.046440
1076.660156	-65.355576
1077.148438	-65.694061
1077.636719	-66.741920
1078.125000	-67.005814
1078.613281	-64.882072
1079.101562	-66.028862
1079.589844	-66.129463
1080.078125	-65.159950
1080.566406	-68.245483
1081.054688	-66.838989
1081.542969	-67.938148
1082.031250	-68.561195
1082.519531	-68.224480
1083.007812	-68.321724
1083.496094	-69.927292
1083.984375	-69.168137
1084.472656	-69.492989
1084.960938	-70.272659
1085.449219	-72.629608
1085.937500	-72.390602
1086.425781	-71.583931
1086.914062	-70.999107
1087.402344	-71.372749
1087.890625	-73.379448
1088.378906	-74.304955
1088.867188	-73.327591
1089.355469	-72.419991
1089.843750	-73.308067
1090.332031	-73.448784
1090.820312	-72.460388
1091.308594	-72.572372
1091.796875	-73.041489
1092.285156	-73.542229
1092.773438	-73.206985
1093.261719	-74.036957
1093.750000	-75.597977
1094.238281	-72.037483
1094.726562	-73.357414
1095.214844	-72.964752
1095.703125	-74.293877
1096.191406	-73.998978
1096.679688	-74.213074
1097.167969	-75.841156
1097.656250	-75.313492
1098.144531	-75.555687
1098.632812	-75.985916
1099.121094	-75.916260
1099.609375	-78.249435
1100.097656	-75.469498
1100.585938	-74.930984
1101.074219	-74.033676
1101.562500	-77.316254
1102.050781	-76.375397
1102.539062	-74.209785
1103.027344	-77.761574
1103.515625	-77.806358
1104.003906	-76.688599
1104.492188	-78.051529
1104.980469	-77.718254
1105.468750	-77.535248
1105.957031	-78.101616
1106.445312	-79.395111
1106.933594	-78.439209
1107.421875	-78.472244
1107.910156	-78.636864
1108.398438	-79.326721
1108.886719	-77.644058
1109.375000	-79.375809
1109.863281	-77.337791
1110.351562	-76.897736
1110.839844	-77.385574
1111.328125	-77.279335
1111.816406	-76.969727
1112.304688	-79.196281
1112.792969	-77.921326
1113.281250	-77.383453
1113.769531	-79.603539
1114.257812	-81.027245
1114.746094	-79.268890
1115.234375	-78.000626
1115.722656	-79.475540
1116.210938	-79.974396
1116.699219	-80.455406
1117.187500	-79.265556
1117.675781	-81.776405
1118.164062	-79.005112
1118.652344	-81.288757
1119.140625	-79.501160
1119.628906	-77.881523
1120.117188	-80.261467
1120.605469	-81.785843
1121.093750	-79.590034
1121.582031	-79.755363
1122.070312	-79.963821
1122.558594	-81.367096
1123.046875	-79.796219
1123.535156	-80.231178
1124.023438	-79.530586
1124.511719	-79.475578
1125.000000	-79.871590
1125.488281	-80.630936
1125.976562	-81.571877
1126.464844	-80.690140
1126.953125	-79.884583
1127.441406	-79.443970
1127.929688	-78.911842
1128.417969	-79.858093
1128.906250	-80.796425
1129.394531	-80.031807
1129.882812	-78.905418
1130.371094	-80.149208
1130.859375	-79.362854
1131.347656	-80.091827
1131.835938	-79.540405
1132.324219	-82.675484
1132.812500	-79.676949
1133.300781	-80.839928
1133.789062	-83.360405
1134.277344	-80.848434
1134.765625	-82.697342
1135.253906	-79.838852
1135.742188	-80.783394
1136.230469	-80.859306
1136.718750	-79.209496
1137.207031	-80.191238
1137.695312	-80.450897
1138.183594	-81.663460
1138.671875	-81.615990
1139.160156	-78.353149
1139.648438	-76.466888
1140.136719	-81.193504
1140.625000	-80.279366
1141.113281	-82.124763
1141.601562	-78.911644
1142.089844	-81.519394
1142.578125	-79.305992
1143.066406	-81.366417
1143.554688	-80.738724
1144.042969	-80.979385
1144.531250	-79.816803
1145.019531	-80.009232
1145.507812	-79.693703
1145.996094	-78.849579
1146.484375	-81.082893
1146.972656	-79.725540
1147.460938	-80.126068
1147.949219	-80.275436
1148.437500	-79.011360
1148.925781	-78.822670
1149.414062	-79.441978
1149.902344	-81.705772
1150.390625	-79.361961
1150.878906	-81.422508
1151.367188	-80.074432
1151.855469	-80.028214
1152.343750	-80.571205
1152.832031	-78.862450
1153.320312	-80.210541
1153.808594	-79.672295
1154.296875	-79.563683
1154.785156	-77.998085
1155.273438	-78.383469
1155.761719	-77.877434
1156.250000	-78.284721
1156.738281	-78.448837
1157.226562	-77.126709
1157.714844	-79.280586
1158.203125	-78.195297
1158.691406	-77.220398
1159.179688	-77.718269
1159.667969	-78.257133
1160.156250	-79.509583
1160.644531	-77.876549
1161.132812	-78.015884
1161.621094	-77.069344
1162.109375	-78.351074
1162.597656	-78.675972
1163.085938	-77.531044
1163.574219	-77.497643
1164.062500	-78.587799
1164.550781	-74.509514
1165.039062	-77.152428
1165.527344	-77.649666
1166.015625	-78.108009
1166.503906	-76.902473
1166.992188	-79.269592
1167.480469	-78.285240
1167.968750	-76.696297
1168.457031	-77.240685
1168.945312	-77.478783
1169.433594	-77.675453
1169.921875	-77.632614
1170.410156	-75.986588
1170.898438	-76.978935
1171.386719	-77.778465
1171.875000	-79.742554
1172.363281	-77.773155
1172.851562	-79.129723
1173.339844	-77.041702
1173.828125	-75.285866
1174.316406	-76.101662
1174.804688	-77.594887
1175.292969	-76.647324
1175.781250	-77.826248
1176.269531	-77.145721
1176.757812	-77.473267
1177.246094	-74.734299
1177.734375	-73.997581
1178.222656	-74.873955
1178.710938	-77.095535
1179.199219	-73.989006
1179.687500	-75.532059
1180.175781	-74.816566
1180.664062	-72.412270
1181.152344	-74.412323
1181.640625	-74.095871
1182.128906	-73.736679
1182.617188	-74.536102
1183.105469	-73.112381
1183.593750	-72.829781
1184.082031	-73.898445
1184.570312	-73.829575
1185.058594	-75.227135
1185.546875	-73.540909
1186.035156	-73.360374
1186.523438	-70.712479
1187.011719	-72.443779
1187.500000	-70.352440
1187.988281	-70.981522
1188.476562	-74.077026
1188.964844	-69.789909
1189.453125	-70.064972
1189.941406	-71.810333
1190.429688	-70.633484
1190.917969	-69.254707
1191.406250	-71.157074
1191.894531	-69.867661
1192.382812	-71.030952
1192.871094	-69.125954
1193.359375	-69.095016
1193.847656	-68.096359
1194.335938	-68.436058
1194.824219	-66.989777
1195.312500	-67.697472
1195.800781	-66.119545
1196.289062	-66.538551
1196.777344	-66.127609
1197.265625	-65.770287
1197.753906	-65.225311
1198.242188	-65.717331
1198.730469	-65.367775
1199.218750	-64.869713
1199.707031	-62.665421
1200.195312	-62.938507
1200.683594	-61.322746
1201.171875	-63.145412
1201.660156	-61.178596
1202.148438	-61.387054
1202.636719	-60.793076
1203.125000	-62.665089
1203.613281	-60.857674
1204.101562	-60.741512
1204.589844	-60.502220
1205.078125	-61.035145
1205.566406	-62.122173
1206.054688	-62.943401
1206.542969	-63.709751
1207.031250	-63.697777
1207.519531	-63.252392
1208.007812	-64.645348
1208.496094	-62.603191
1208.984375	-65.265175
1209.472656	-65.069160
1209.960938	-64.958244
1210.449219	-65.032257
1210.937500	-66.529533
1211.425781	-67.807823
1211.914062	-67.880455
1212.402344	-69.893478
1212.890625	-67.743942
1213.378906	-69.702087
1213.867188	-68.646187
1214.355469	-69.462921
1214.843750	-68.717186
1215.332031	-70.241096
1215.820312	-71.591148
1216.308594	-70.401939
1216.796875	-71.468651
1217.285156	-70.361893
1217.773438	-71.656921
1218.261719	-70.417793
1218.750000	-73.953583
1219.238281	-71.386391
1219.726562	-70.790817
1220.214844	-71.618774
1220.703125	-72.143204
1221.191406	-71.550102
1221.679688	-71.734871
1222.167969	-74.855415
1222.656250	-74.239319
1223.144531	-73.187927
1223.632812	-76.908463
1224.121094	-74.784157
1224.609375	-75.966827
1225.097656	-74.942841
1225.585938	-74.018333
1226.074219	-75.876472
1226.562500	-73.694145
1227.050781	-74.696892
1227.539062	-76.290443
1228.027344	-75.755424
1228.515625	-76.060455
1229.003906	-77.164566
1229.492188	-75.835457
1229.980469	-75.442177
1230.468750	-75.779930
1230.957031	-75.172768
1231.445312	-77.823357
1231.933594	-77.420349
1232.421875	-76.898460
1232.910156	-76.965538
1233.398438	-77.335541
1233.886719	-77.936241
1234.375000	-77.298264
1234.863281	-76.630951
1235.351562	-79.955444
1235.839844	-75.974442
1236.328125	-76.776260
1236.816406	-77.057907
1237.304688	-78.167007
1237.792969	-79.023483
1238.281250	-79.848030
1238.769531	-78.548492
1239.257812	-78.451820
1239.746094	-80.710106
1240.234375	-79.397758
1240.722656	-79.416702
1241.210938	-78.112099
1241.699219	-79.096062
1242.187500	-77.905754
1242.675781	-78.452484
1243.164062	-78.581627
1243.652344	-78.525436
1244.140625	-78.139046
1244.628906	-78.857712
1245.117188	-77.703033
1245.605469	-80.291534
1246.093750	-78.294006
1246.582031	-78.921066
1247.070312	-79.447449
1247.558594	-80.115166
1248.046875	-79.357025
1248.535156	-80.812767
1249.023438	-79.815170
1249.511719	-81.876640
1250.000000	-81.633324
1250.488281	-79.978004
1250.976562	-80.865112
1251.464844	-80.354385
1251.953125	-79.554298
1252.441406	-81.952309
1252.929688	-80.203293
1253.417969	-78.007957
1253.906250	-79.907204
1254.394531	-80.996185
1254.882812	-78.474525
1255.371094	-79.799629
1255.859375	-80.664879
1256.347656	-80.510689
1256.835938	-79.457962
1257.324219	-79.682312
1257.812500	-79.370636
1258.300781	-79.067444
1258.789062	-79.425087
1259.277344	-79.241486
1259.765625	-80.268669
1260.253906	-79.779564
1260.742188	-81.001015
1261.230469	-80.610809
1261.718750	-80.065941
1262.207031	-78.337822
1262.695312	-80.335472
1263.183594	-81.544136
1263.671875	-81.260368
1264.160156	-81.475204
1264.648438	-82.319000
1265.136719	-81.515038
1265.625000	-82.056374
1266.113281	-79.737373
1266.601562	-77.552963
1267.089844	-78.375313
1267.578125	-78.163879
1268.066406	-79.652954
1268.554688	-80.874527
1269.042969	-80.923119
1269.531250	-81.049393
1270.019531	-80.157486
1270.507812	-80.726776
1270.996094	-82.193932
1271.484375	-79.062187
1271.972656	-80.113678
1272.460938	-80.288490
1272.949219	-82.141663
1273.437500	-79.975525
1273.925781	-81.024033
1274.414062	-78.589211
1274.902344	-80.123596
1275.390625	-80.231041
1275.878906	-80.250000
1276.367188	-80.642387
1276.855469	-80.563164
1277.343750	-80.064850
1277.832031	-81.654366
1278.320312	-81.254204
1278.808594	-81.099518
1279.296875	-80.353256
1279.785156	-78.836258
1280.273438	-81.970673
1280.761719	-82.094795
1281.250000	-81.562042
1281.738281	-81.073944
1282.226562	-79.617004
1282.714844	-79.250885
1283.203125	-80.170631
1283.691406	-79.468117
1284.179688	-80.915283
1284.667969	-80.374290
1285.156250	-81.425011
1285.644531	-80.056343
1286.132812	-79.082489
1286.621094	-79.483253
1287.109375	-82.242500
1287.597656	-81.471085
1288.085938	-80.503677
1288.574219	-78.744011
1289.062500	-79.090790
1289.550781	-78.534874
1290.039062	-80.492073
1290.527344	-78.954582
1291.015625	-78.343948
1291.503906	-79.493576
1291.992188	-80.403603
1292.480469	-81.032204
1292.968750	-82.434624
1293.457031	-80.752495
1293.945312	-79.283760
1294.433594	-78.441162
1294.921875	-80.182182
1295.410156	-78.082504
1295.898438	-81.215706
1296.386719	-78.710640
1296.875000	-80.428253
1297.363281	-79.277405
1297.851562	-78.951347
1298.339844	-78.826912
1298.828125	-81.685356
1299.316406	-79.628983
1299.804688	-78.164246
1300.292969	-80.124794
1300.781250	-77.786415
1301.269531	-78.444778
1301.757812	-79.080055
1302.246094	-80.476051
1302.734375	-80.463310
1303.222656	-80.308304
1303.710938	-77.026726
1304.199219	-79.222633
1304.687500	-78.504379
1305.175781	-77.381142
1305.664062	-76.729813
1306.152344	-79.673454
1306.640625	-76.364174
1307.128906	-77.746162
1307.617188	-77.465813
1308.105469	-78.129051
1308.593750	-77.466164
1309.082031	-76.169151
1309.570312	-78.183266
1310.058594	-77.685318
1310.546875	-75.849701
1311.035156	-77.141563
1311.523438	-77.185539
1312.011719	-77.468277
1312.500000	-76.088142
1312.988281	-76.117271
1313.476562	-76.625237
1313.964844	-74.571671
1314.453125	-73.931404
1314.941406	-74.335678
1315.429688	-74.323448
1315.917969	-74.178879
1316.406250	-74.348663
1316.894531	-75.355881
1317.382812	-75.409721
1317.871094	-74.912285
1318.359375	-73.899025
1318.847656	-74.318184
1319.335938	-73.788437
1319.824219	-73.694344
1320.312500	-72.110970
1320.800781	-72.962364
1321.289062	-74.326294
1321.777344	-72.774506
1322.265625	-70.769150
1322.753906	-73.348518
1323.242188	-72.538216
1323.730469	-71.769753
1324.218750	-71.566704
1324.707031	-69.502922
1325.195312	-69.937553
1325.683594	-72.982292
1326.171875	-70.939697
1326.660156	-69.364113
1327.148438	-68.729988
1327.636719	-69.039108
1328.125000	-68.009315
1328.613281	-67.778496
1329.101562	-68.799454
1329.589844	-67.239250
1330.078125	-67.772896
1330.566406	-69.058914
1331.054688	-68.396843
1331.542969	-65.356857
1332.031250	-64.778191
1332.519531	-65.488426
1333.007812	-63.990685
1333.496094	-64.873154
1333.984375	-63.683979
1334.472656	-63.272682
1334.960938	-62.692520
1335.449219	-60.810352
1335.937500	-62.947739
1336.425781	-63.676250
1336.914062	-62.096798
1337.402344	-60.665871
1337.890625	-62.765976
1338.378906	-61.451622
1338.867188	-61.018608
1339.355469	-61.853302
1339.843750	-64.192795
1340.332031	-63.054379
1340.820312	-63.991161
1341.308594	-64.567627
1341.796875	-64.158134
1342.285156	-65.332336
1342.773438	-65.987923
1343.261719	-65.186890
1343.750000	-67.228012
1344.238281	-66.596832
1344.726562	-66.682793
1345.214844	-67.412727
1345.703125	-70.870941
1346.191406	-69.003014
1346.679688	-67.011429
1347.167969	-70.170403
1347.656250	-67.823860
1348.144531	-69.385109
1348.632812	-69.675369
1349.121094	-70.887436
1349.609375	-71.607811
1350.097656	-72.287628
1350.585938	-71.141678
1351.074219	-70.226471
1351.562500	-70.816017
1352.050781	-71.589531
1352.539062	-71.536842
1353.027344	-71.370842
1353.515625	-71.176872
1354.003906	-72.139404
1354.492188	-73.991791
1354.980469	-72.450516
1355.468750	-73.040764
1355.957031	-73.347809
1356.445312	-73.705826
1356.933594	-75.351311
1357.421875	-74.016251
1357.910156	-75.524620
1358.398438	-76.719261
1358.886719	-75.465530
1359.375000	-74.528030
1359.863281	-76.049721
1360.351562	-74.478752
1360.839844	-73.176880
1361.328125	-75.747803
1361.816406	-75.014893
1362.304688	-75.969299
1362.792969	-76.683922
1363.281250	-74.996521
1363.769531	-75.939362
1364.257812	-73.496025
1364.746094	-77.623375
1365.234375	-75.820724
1365.722656	-75.804001
1366.210938	-77.541931
1366.699219	-77.386177
1367.187500	-77.246475
1367.675781	-76.481430
1368.164062	-76.731308
1368.652344	-77.378639
1369.140625	-79.140198
1369.628906	-78.389793
1370.117188	-79.993401
1370.605469	-79.813538
1371.093750	-79.567482
1371.582031	-79.417358
1372.070312	-78.515656
1372.558594	-77.611923
1373.046875	-80.565903
1373.535156	-78.980919
1374.023438	-77.997009
1374.511719	-80.372261
1375.000000	-78.536552
1375.488281	-79.055016
1375.976562	-80.259933
1376.464844	-81.388420
1376.953125	-78.394051
1377.441406	-78.136124
1377.929688	-80.575943
1378.417969	-79.386795
1378.906250	-79.489571
1379.394531	-75.921921
1379.882812	-79.332794
1380.371094	-81.068718
1380.859375	-79.819527
1381.347656	-80.045235
1381.835938	-79.122421
1382.324219	-80.854736
1382.812500	-79.543663
1383.300781	-81.108223
1383.789062	-80.972725
1384.277344	-81.073433
1384.765625	-82.162994
1385.253906	-83.119347
1385.742188	-80.320824
1386.230469	-79.612679
1386.718750	-79.760033
1387.207031	-79.363113
1387.695312	-79.921181
1388.183594	-81.229248
1388.671875	-81.712479
1389.160156	-80.698952
1389.648438	-80.902977
1390.136719	-80.130005
1390.625000	-80.065048
1391.113281	-79.852974
1391.601562	-80.841621
1392.089844	-80.739815
1392.578125	-81.100021
1393.066406	-83.560921
1393.554688	-80.599960
1394.042969	-80.361649
1394.531250	-83.003082
1395.019531	-80.748238
1395.507812	-82.771492
1395.996094	-81.687256
1396.484375	-79.604713
1396.972656	-79.697083
1397.460938	-81.202606
1397.949219	-80.364456
1398.437500	-80.171768
1398.925781	-80.953011
1399.414062	-81.879654
1399.902344	-81.283203
1400.390625	-80.871742
1400.878906	-82.464539
1401.367188	-82.519577
1401.855469	-81.413620
1402.343750	-81.495956
1402.832031	-81.853065
1403.320312	-83.269234
1403.808594	-80.261818
1404.296875	-80.716347
1404.785156	-81.043030
1405.273438	-82.281677
1405.761719	-82.005310
1406.250000	-80.356232
1406.738281	-81.324257
1407.226562	-82.415985
1407.714844	-81.414009
1408.203125	-80.605103
1408.691406	-79.957848
1409.179688	-80.665649
1409.667969	-81.186157
1410.156250	-82.039223
1410.644531	-80.495842
1411.132812	-80.873123
1411.621094	-81.569397
1412.109375	-81.376755
1412.597656	-80.644630
1413.085938	-80.518181
1413.574219	-79.123711
1414.062500	-80.575493
1414.550781	-81.612808
1415.039062	-79.936035
1415.527344	-81.126076
1416.015625	-79.334953
1416.503906	-83.331268
1416.992188	-82.265091
1417.480469	-81.389114
1417.968750	-83.120621
1418.457031	-81.641708
1418.945312	-79.208794
1419.433594	-81.548195
1419.921875	-78.216499
1420.410156	-80.761261
1420.898438	-79.787788
1421.386719	-80.305534
1421.875000	-80.693588
1422.363281	-81.291046
1422.851562	-81.044319
1423.339844	-81.239609
1423.828125	-80.073868
1424.316406	-78.035851
1424.804688	-80.045387
1425.292969	-81.281311
1425.781250	-80.045502
1426.269531	-79.405357
1426.757812	-80.867058
1427.246094	-78.835175
1427.734375	-78.329208
1428.222656	-79.200432
1428.710938	-80.602829
1429.199219	-80.945206
1429.687500	-80.704697
1430.175781	-80.356934
1430.664062	-79.793106
1431.152344	-79.397163
1431.640625	-80.886345
1432.128906	-79.106880
1432.617188	-78.445702
1433.105469	-79.508415
1433.593750	-80.510620
1434.082031	-78.988411
1434.570312	-79.570724
1435.058594	-78.699173
1435.546875	-79.455963
1436.035156	-78.517067
1436.523438	-79.596222
1437.011719	-80.562531
1437.500000	-78.636276
1437.988281	-78.844849
1438.476562	-80.645508
1438.964844	-78.420334
1439.453125	-77.212456
1439.941406	-76.931602
1440.429688	-77.263092
1440.917969	-74.786217
1441.406250	-75.757332
1441.894531	-75.648788
1442.382812	-75.952423
1442.871094	-76.236374
1443.359375	-77.411469
1443.847656	-77.989647
1444.335938	-75.864021
1444.824219	-75.882866
1445.312500	-77.308319
1445.800781	-77.476830
1446.289062	-75.572487
1446.777344	-74.994385
1447.265625	-75.427643
1447.753906	-73.623024
1448.242188	-73.291016
1448.730469	-76.337845
1449.218750	-76.750481
1449.707031	-74.775238
1450.195312	-75.545601
1450.683594	-74.650414
1451.171875	-74.425797
1451.660156	-73.831993
1452.148438	-74.087120
1452.636719	-75.912392
1453.125000	-74.045502
1453.613281	-73.813095
1454.101562	-72.017883
1454.589844	-72.700981
1455.078125	-70.259262
1455.566406	-70.930443
1456.054688	-73.054245
1456.542969	-73.818825
1457.031250	-72.105011
1457.519531	-70.701942
1458.007812	-72.453423
1458.496094	-70.099319
1458.984375	-70.536613
1459.472656	-69.053833
1459.960938	-68.488197
1460.449219	-68.372437
1460.937500	-67.894897
1461.425781	-68.606163
1461.914062	-67.390366
1462.402344	-68.029190
1462.890625	-67.205666
1463.378906	-65.288147
1463.867188	-65.991745
1464.355469	-65.817986
1464.843750	-66.723404
1465.332031	-67.739746
1465.820312	-66.663918
1466.308594	-63.209427
1466.796875	-62.861790
1467.285156	-62.783707
1467.773438	-64.981674
1468.261719	-65.474373
1468.750000	-62.076561
1469.238281	-63.652905
1469.726562	-64.986282
1470.214844	-65.276794
1470.703125	-63.424191
1471.191406	-63.510700
1471.679688	-64.011398
1472.167969	-64.593056
1472.656250	-65.036942
1473.144531	-61.693340
1473.632812	-62.502426
1474.121094	-64.863327
1474.609375	-65.259926
1475.097656	-64.997826
1475.585938	-67.281845
1476.074219	-66.727753
1476.562500	-66.423683
1477.050781	-66.952469
1477.539062	-66.942001
1478.027344	-67.924255
1478.515625	-70.952614
1479.003906	-68.240646
1479.492188	-70.530388
1479.980469	-68.624794
1480.468750	-69.971550
1480.957031	-68.432999
1481.445312	-71.572502
1481.933594	-69.611221
1482.421875	-70.097816
1482.910156	-71.930206
1483.398438	-71.278259
1483.886719	-71.163963
1484.375000	-73.123779
1484.863281	-74.407944
1485.351562	-73.077728
1485.839844	-71.732506
1486.328125	-73.875977
1486.816406	-74.240616
1487.304688	-75.059074
1487.792969	-75.131828
1488.281250	-73.039787
1488.769531	-75.100327
1489.257812	-75.370239
1489.746094	-75.954445
1490.234375	-74.223114
1490.722656	-74.376686
1491.210938	-74.858727
1491.699219	-74.581078
1492.187500	-75.114769
1492.675781	-74.937149
1493.164062	-76.262222
1493.652344	-78.011650
1494.140625	-75.767494
1494.628906	-76.896278
1495.117188	-78.470482
1495.605469	-77.891357
1496.093750	-76.311058
1496.582031	-77.402679
1497.070312	-77.245583
1497.558594	-79.392754
1498.046875	-76.793961
1498.535156	-75.673203
1499.023438	-76.402672
1499.511719	-75.938286
1500.000000	-78.769737
1500.488281	-78.221222
1500.976562	-79.352097
1501.464844	-79.167122
1501.953125	-79.112167
1502.441406	-78.001152
1502.929688	-78.257980
1503.417969	-79.129280
1503.906250	-80.904877
1504.394531	-77.977173
1504.882812	-78.343636
1505.371094	-78.100044
1505.859375	-77.270363
1506.347656	-77.770760
1506.835938	-79.167137
1507.324219	-80.097923
1507.812500	-78.250717
1508.300781	-78.854988
1508.789062	-77.581787
1509.277344	-79.527222
1509.765625	-79.839722
1510.253906	-78.100082
1510.742188	-80.130081
1511.230469	-81.746834
1511.718750	-79.798035
1512.207031	-79.778526
1512.695312	-80.361038
1513.183594	-79.201225
1513.671875	-79.145325
1514.160156	-78.573776
1514.648438	-80.643974
1515.136719	-77.939247
1515.625000	-78.638435
1516.113281	-80.996277
1516.601562	-79.958138
1517.089844	-78.808586
1517.578125	-80.151703
1518.066406	-82.325699
1518.554688	-82.007347
1519.042969	-81.908806
1519.531250	-78.494942
1520.019531	-81.048065
1520.507812	-81.019058
1520.996094	-81.240997
1521.484375	-82.283401
1521.972656	-81.066490
1522.460938	-80.203186
1522.949219	-80.984398
1523.437500	-79.700882
1523.925781	-79.417946
1524.414062	-81.200539
1524.902344	-79.710716
1525.390625	-80.136627
1525.878906	-80.611244
1526.367188	-82.532196
1526.855469	-79.810211
1527.343750	-81.376518
1527.832031	-81.265625
1528.320312	-81.826561
1528.808594	-81.889740
1529.296875	-82.684456
1529.785156	-80.646339
1530.273438	-80.207413
1530.761719	-79.989975
1531.250000	-81.987946
1531.738281	-81.863525
1532.226562	-81.022591
1532.714844	-78.946991
1533.203125	-81.425514
1533.691406	-79.043358
1534.179688	-79.895439
1534.667969	-80.408554
1535.156250	-82.457779
1535.644531	-84.280602
1536.132812	-80.196487
1536.621094	-80.297104
1537.109375	-81.287369
1537.597656	-80.834908
1538.085938	-79.638580
1538.574219	-79.929962
1539.062500	-80.262962
1539.550781	-81.371925
1540.039062	-79.147514
1540.527344	-82.437447
1541.015625	-79.876060
1541.503906	-81.233932
1541.992188	-80.798042
1542.480469	-81.105423
1542.968750	-79.854164
1543.457031	-81.162018
1543.945312	-81.631729
1544.433594	-81.464798
1544.921875	-81.104317
1545.410156	-81.835358
1545.898438	-80.050407
1546.386719	-81.859528
1546.875000	-79.966408
1547.363281	-79.415298
1547.851562	-80.446770
1548.339844	-80.910118
1548.828125	-80.258293
1549.316406	-79.297302
1549.804688	-79.626427
1550.292969	-80.809616
1550.781250	-78.737396
1551.269531	-80.475800
1551.757812	-81.912552
1552.246094	-79.444695
1552.734375	-81.110138
1553.222656	-79.400414
1553.710938	-78.866722
1554.199219	-79.556282
1554.687500	-79.389145
1555.175781	-80.370743
1555.664062	-80.984711
1556.152344	-79.430092
1556.640625	-79.390724
1557.128906	-81.283272
1557.617188	-80.351456
1558.105469	-80.188248
1558.593750	-80.302727
1559.082031	-79.339149
1559.570312	-79.840340
1560.058594	-79.136604
1560.546875	-78.187408
1561.035156	-79.632187
1561.523438	-79.753586
1562.011719	-78.525589
1562.500000	-78.953888
1562.988281	-79.655281
1563.476562	-79.180649
1563.964844	-80.548218
1564.453125	-79.153595
1564.941406	-78.254257
1565.429688	-79.015190
1565.917969	-79.758415
1566.406250	-80.590492
1566.894531	-79.939850
1567.382812	-77.688477
1567.871094	-77.743706
1568.359375	-77.670486
1568.847656	-76.651001
1569.335938	-77.807190
1569.824219	-78.070663
1570.312500	-79.174736
1570.800781	-77.252441
1571.289062	-78.020531
1571.777344	-79.496490
1572.265625	-78.157532
1572.753906	-78.938766
1573.242188	-79.301712
1573.730469	-77.884743
1574.218750	-79.675255
1574.707031	-77.568192
