Frequency (Hz)	Level (dB)
801.102448	-102.322632
801.438904	-98.590347
801.775360	-99.151268
802.111816	-98.205788
802.448273	-97.244278
802.784729	-97.315186
803.121185	-98.339890
803.457642	-98.095451
803.794098	-98.616058
804.130554	-100.603493
804.467010	-99.498474
804.803467	-99.497917
805.139923	-99.021530
805.476379	-101.065659
805.812836	-99.395706
806.149292	-101.536835
806.485748	-101.848480
806.822205	-102.092972
807.158661	-101.729828
807.495117	-100.486237
807.831573	-102.967445
808.168030	-102.008209
808.504486	-101.741844
808.840942	-102.423065
809.177399	-102.688316
809.513855	-101.110603
809.850311	-101.605392
810.186768	-103.431549
810.523224	-100.870369
810.859680	-102.134972
811.196136	-101.443932
811.532593	-99.730141
811.869049	-101.824165
812.205505	-100.689659
812.541962	-101.543480
812.878418	-101.248100
813.214874	-102.276932
813.551331	-99.460648
813.887787	-101.575569
814.224243	-100.314377
814.560699	-100.959877
814.897156	-100.371216
815.233612	-101.674438
815.570068	-100.606445
815.906525	-103.306046
816.242981	-100.865753
816.579437	-101.750694
816.915894	-101.940422
817.252350	-101.791397
817.588806	-102.219864
817.925262	-102.365952
818.261719	-102.952858
818.598175	-100.147690
818.934631	-101.463936
819.271088	-100.453629
819.607544	-101.415550
819.944000	-100.856750
820.280457	-102.991562
820.616913	-101.622719
820.953369	-101.381844
821.289825	-99.936172
821.626282	-100.313934
821.962738	-100.069832
822.299194	-101.729446
822.635651	-100.678246
822.972107	-101.386154
823.308563	-98.729721
823.645020	-100.266830
823.981476	-98.697197
824.317932	-99.127617
824.654388	-100.103371
824.990845	-100.100304
825.327301	-100.874229
825.663757	-99.934723
826.000214	-98.131348
826.336670	-97.129921
826.673126	-101.800171
827.009583	-100.834175
827.346039	-99.435104
827.682495	-100.227676
828.018951	-101.263466
828.355408	-101.780472
828.691864	-99.970695
829.028320	-99.686432
829.364777	-103.060081
829.701233	-100.541901
830.037689	-101.259422
830.374146	-104.081055
830.710602	-101.005096
831.047058	-100.447853
831.383514	-100.359276
831.719971	-101.611626
832.056427	-99.874405
832.392883	-100.613373
832.729340	-100.425789
833.065796	-101.059601
833.402252	-99.154152
833.738708	-99.298378
834.075165	-100.866241
834.411621	-102.096046
834.748077	-99.598740
835.084534	-101.631073
835.420990	-99.845665
835.757446	-102.711266
836.093903	-100.053123
836.430359	-101.369255
836.766815	-100.701530
837.103271	-99.368256
837.439728	-101.295815
837.776184	-100.124931
838.112640	-99.024475
838.449097	-100.418755
838.785553	-101.707726
839.122009	-101.023331
839.458466	-100.747833
839.794922	-97.508987
840.131378	-99.084671
840.467834	-101.146469
840.804291	-102.135635
841.140747	-100.855492
841.477203	-100.338524
841.813660	-103.729195
842.150116	-99.211327
842.486572	-100.172768
842.823029	-99.679817
843.159485	-99.533936
843.495941	-98.508400
843.832397	-102.123154
844.168854	-99.711998
844.505310	-100.699913
844.841766	-97.870781
845.178223	-98.830635
845.514679	-97.261040
845.851135	-102.073936
846.187592	-99.856911
846.524048	-99.739326
846.860504	-100.222939
847.196960	-99.486740
847.533417	-99.899582
847.869873	-98.687035
848.206329	-99.042747
848.542786	-97.529701
848.879242	-98.055923
849.215698	-98.043732
849.552155	-95.981667
849.888611	-98.589691
850.225067	-97.078346
850.561523	-98.797028
850.897980	-97.844208
851.234436	-98.246040
851.570892	-96.800499
851.907349	-96.558197
852.243805	-95.756104
852.580261	-97.883377
852.916718	-99.533737
853.253174	-96.006378
853.589630	-96.972748
853.926086	-97.632973
854.262543	-97.430717
854.598999	-95.008446
854.935455	-97.991768
855.271912	-97.667076
855.608368	-96.816437
855.944824	-96.000374
856.281281	-97.309792
856.617737	-96.916298
856.954193	-98.689217
857.290649	-99.373489
857.627106	-98.565063
857.963562	-98.901306
858.300018	-98.794044
858.636475	-97.470245
858.972931	-99.169281
859.309387	-97.095772
859.645844	-96.347176
859.982300	-99.162827
860.318756	-97.201752
860.655212	-97.375885
860.991669	-99.614235
861.328125	-99.140617
861.664581	-98.484772
862.001038	-96.148705
862.337494	-96.796646
862.673950	-96.820953
863.010406	-96.291840
863.346863	-97.215088
863.683319	-97.250908
864.019775	-97.743980
864.356232	-95.819244
864.692688	-95.060364
865.029144	-97.738327
865.365601	-98.457550
865.702057	-96.698776
866.038513	-95.614365
866.374969	-96.735443
866.711426	-98.171555
867.047882	-98.149788
867.384338	-100.090218
867.720795	-99.065094
868.057251	-98.689842
868.393707	-98.079597
868.730164	-97.065880
869.066620	-96.367340
869.403076	-97.863663
869.739532	-99.035507
870.075989	-99.061028
870.412445	-98.235809
870.748901	-99.015709
871.085358	-99.549881
871.421814	-95.447128
871.758270	-97.959221
872.094727	-96.571579
872.431183	-97.393242
872.767639	-98.371803
873.104095	-97.799866
873.440552	-99.874428
873.777008	-96.390457
874.113464	-93.820442
874.449921	-93.965706
874.786377	-93.648865
875.122833	-92.829025
875.459290	-92.585243
875.795746	-93.563606
876.132202	-91.267693
876.468658	-91.712563
876.805115	-90.325508
877.141571	-93.646248
877.478027	-91.339981
877.814484	-94.070847
878.150940	-93.655586
878.487396	-92.615311
878.823853	-93.057198
879.160309	-92.598625
879.496765	-90.994377
879.833221	-92.382339
880.169678	-93.187660
880.506134	-93.953796
880.842590	-95.233414
881.179047	-96.156982
881.515503	-94.282417
881.851959	-94.824600
882.188416	-96.405823
882.524872	-98.493263
882.861328	-99.384903
883.197784	-97.079979
883.534241	-97.672287
883.870697	-98.722099
884.207153	-100.352547
884.543610	-99.804512
884.880066	-97.603416
885.216522	-97.337173
885.552979	-98.454231
885.889435	-97.540504
886.225891	-96.945740
886.562347	-99.279938
886.898804	-100.321907
887.235260	-99.515091
887.571716	-100.038429
887.908173	-98.469894
888.244629	-95.941963
888.581085	-98.161003
888.917542	-99.324692
889.253998	-98.824570
889.590454	-98.360474
889.926910	-97.893059
890.263367	-97.889565
890.599823	-95.133217
890.936279	-97.816208
891.272736	-97.804855
891.609192	-98.257912
891.945648	-97.274849
892.282104	-96.457817
892.618561	-94.405724
892.955017	-96.642944
893.291473	-95.464355
893.627930	-97.091637
893.964386	-95.911392
894.300842	-98.653519
894.637299	-96.906807
894.973755	-96.819099
895.310211	-96.644997
895.646667	-97.529663
895.983124	-97.139671
896.319580	-96.419289
896.656036	-96.790253
896.992493	-97.117561
897.328949	-98.496727
897.665405	-96.073204
898.001862	-97.256165
898.338318	-97.062592
898.674774	-97.597672
899.011230	-94.738754
899.347687	-93.305771
899.684143	-94.682953
900.020599	-94.727936
900.357056	-95.487976
900.693512	-96.721466
901.029968	-95.952026
901.366425	-95.606293
901.702881	-96.110939
902.039337	-95.715843
902.375793	-94.717911
902.712250	-97.033730
903.048706	-96.080910
903.385162	-96.724495
903.721619	-98.710159
904.058075	-97.272476
904.394531	-101.126564
904.730988	-99.851952
905.067444	-100.035255
905.403900	-97.760925
905.740356	-101.119888
906.076813	-99.307709
906.413269	-97.395699
906.749725	-95.427986
907.086182	-97.118622
907.422638	-96.454361
907.759094	-97.447441
908.095551	-96.909958
908.432007	-97.070328
908.768463	-96.360458
909.104919	-96.508186
909.441376	-96.452797
909.777832	-95.193810
910.114288	-96.180763
910.450745	-99.029999
910.787201	-97.263000
911.123657	-97.742332
911.460114	-96.981369
911.796570	-97.923203
912.133026	-100.294426
912.469482	-98.136200
912.805939	-99.449821
913.142395	-98.020981
913.478851	-101.469849
913.815308	-100.394768
914.151764	-99.555908
914.488220	-101.461945
914.824677	-99.309044
915.161133	-99.960518
915.497589	-100.285202
915.834045	-103.534439
916.170502	-100.659584
916.506958	-99.642151
916.843414	-101.225243
917.179871	-100.969223
917.516327	-101.138359
917.852783	-102.091743
918.189240	-100.902092
918.525696	-100.319275
918.862152	-102.567307
919.198608	-102.326813
919.535065	-100.170441
919.871521	-99.687447
920.207977	-100.189110
920.544434	-102.745483
920.880890	-101.660248
921.217346	-100.860878
921.553802	-99.574089
921.890259	-99.041862
922.226715	-100.895836
922.563171	-99.909248
922.899628	-102.010048
923.236084	-98.081528
923.572540	-101.852631
923.908997	-99.633476
924.245453	-100.333282
924.581909	-103.996384
924.918365	-100.651909
925.254822	-101.591507
925.591278	-103.225861
925.927734	-100.728828
926.264191	-101.768898
926.600647	-101.217705
926.937103	-98.273972
927.273560	-101.233559
927.610016	-100.470718
927.946472	-100.872299
928.282928	-100.343651
928.619385	-99.360443
928.955841	-100.479187
929.292297	-100.672379
929.628754	-99.448044
929.965210	-100.386719
930.301666	-98.588127
930.638123	-102.819115
930.974579	-101.383774
931.311035	-100.749741
931.647491	-100.654732
931.983948	-101.231194
932.320404	-101.988754
932.656860	-102.317863
932.993317	-101.648827
933.329773	-102.310188
933.666229	-101.047485
934.002686	-102.107895
934.339142	-104.035210
934.675598	-99.809959
935.012054	-99.712799
935.348511	-101.286827
935.684967	-103.252777
936.021423	-103.176704
936.357880	-105.545593
936.694336	-103.973625
937.030792	-102.444229
937.367249	-105.019531
937.703705	-103.306305
938.040161	-100.442848
938.376617	-101.301514
938.713074	-102.441078
939.049530	-103.138199
939.385986	-103.750786
939.722443	-104.398178
940.058899	-100.600098
940.395355	-101.794807
940.731812	-104.844574
941.068268	-103.145821
941.404724	-101.682129
941.741180	-104.494019
942.077637	-106.597336
942.414093	-102.788857
942.750549	-104.727089
943.087006	-103.912506
943.423462	-103.185211
943.759918	-103.819633
944.096375	-102.091957
944.432831	-101.567238
944.769287	-102.633659
945.105743	-104.336609
945.442200	-103.220177
945.778656	-102.677979
946.115112	-102.611885
946.451569	-101.365555
946.788025	-101.659966
947.124481	-101.485428
947.460938	-103.316910
947.797394	-101.475494
948.133850	-100.861694
948.470306	-99.469749
948.806763	-100.752258
949.143219	-99.495872
949.479675	-101.649704
949.816132	-102.628929
950.152588	-101.303223
950.489044	-102.056030
950.825500	-103.183342
951.161957	-104.719803
951.498413	-100.034111
951.834869	-104.504166
952.171326	-102.618431
952.507782	-102.817657
952.844238	-102.468674
953.180695	-103.136940
953.517151	-104.355034
953.853607	-102.130463
954.190063	-103.392754
954.526520	-104.996223
954.862976	-101.824409
955.199432	-101.252319
955.535889	-100.133141
955.872345	-104.650711
956.208801	-103.358040
956.545258	-103.522827
956.881714	-102.776726
957.218170	-102.918869
957.554626	-103.685944
957.891083	-103.292450
958.227539	-101.149544
958.563995	-101.507141
958.900452	-100.556770
959.236908	-100.858673
959.573364	-102.489105
959.909821	-102.139931
960.246277	-102.514862
960.582733	-99.388451
960.919189	-102.981773
961.255646	-98.486221
961.592102	-100.977592
961.928558	-101.607811
962.265015	-100.213890
962.601471	-102.352188
962.937927	-104.486626
963.274384	-102.127983
963.610840	-102.864647
963.947296	-100.202660
964.283752	-101.960739
964.620209	-101.315163
964.956665	-104.159691
965.293121	-106.369957
965.629578	-103.921745
965.966034	-103.474602
966.302490	-102.987144
966.638947	-103.478180
966.975403	-102.232430
967.311859	-102.110176
967.648315	-100.892921
967.984772	-104.159966
968.321228	-104.349327
968.657684	-104.150330
968.994141	-100.737717
969.330597	-101.101715
969.667053	-99.843010
970.003510	-101.562881
970.339966	-102.623077
970.676422	-100.887924
971.012878	-105.718925
971.349335	-102.113190
971.685791	-102.642372
972.022247	-100.988800
972.358704	-100.581421
972.695160	-100.947075
973.031616	-100.639038
973.368073	-99.128281
973.704529	-100.805756
974.040985	-98.834091
974.377441	-99.621460
974.713898	-97.423454
975.050354	-98.687767
975.386810	-101.189301
975.723267	-97.801208
976.059723	-100.641052
976.396179	-98.975967
976.732635	-99.608162
977.069092	-100.392174
977.405548	-101.160561
977.742004	-103.288918
978.078461	-102.133614
978.414917	-101.845757
978.751373	-103.090042
979.087830	-103.290543
979.424286	-102.664406
979.760742	-101.139687
980.097198	-100.524567
980.433655	-102.114937
980.770111	-102.678627
981.106567	-103.387810
981.443024	-102.968018
981.779480	-102.967896
982.115936	-103.742371
982.452393	-105.727646
982.788849	-104.338356
983.125305	-101.262489
983.461761	-102.581764
983.798218	-102.956429
984.134674	-104.221916
984.471130	-102.966209
984.807587	-103.803658
985.144043	-100.714027
985.480499	-102.241730
985.816956	-101.231033
986.153412	-102.461952
986.489868	-101.874901
986.826324	-102.133926
987.162781	-100.901947
987.499237	-101.934372
987.835693	-102.076279
988.172150	-101.266571
988.508606	-100.311798
988.845062	-101.587051
989.181519	-102.770668
989.517975	-103.329201
989.854431	-101.772408
990.190887	-103.914459
990.527344	-102.918770
990.863800	-101.627380
991.200256	-101.139709
991.536713	-101.908455
991.873169	-101.951073
992.209625	-102.080841
992.546082	-101.885040
992.882538	-100.343048
993.218994	-100.472702
993.555450	-100.761917
993.891907	-100.206207
994.228363	-98.584541
994.564819	-98.549721
994.901276	-100.820381
995.237732	-99.384483
995.574188	-100.980400
995.910645	-98.687096
996.247101	-99.720604
996.583557	-96.831642
996.920013	-97.875122
997.256470	-98.566727
997.592926	-99.092468
997.929382	-101.824348
998.265839	-101.228767
998.602295	-101.884628
998.938751	-103.966789
999.275208	-105.302460
999.611664	-102.698769
999.948120	-99.410225
1000.284576	-101.745888
1000.621033	-104.057144
1000.957489	-102.429596
1001.293945	-103.993073
1001.630402	-103.379745
1001.966858	-103.643364
1002.303314	-101.952713
1002.639771	-106.016151
1002.976227	-103.395187
1003.312683	-103.011055
1003.649139	-102.909927
1003.985596	-103.566498
1004.322052	-103.661850
1004.658508	-103.746422
1004.994965	-101.141022
1005.331421	-100.974937
1005.667877	-100.043221
1006.004333	-105.131683
1006.340790	-102.009430
1006.677246	-99.664070
1007.013702	-103.944031
1007.350159	-102.208122
1007.686615	-102.214951
1008.023071	-98.075783
1008.359528	-99.155624
1008.695984	-100.827888
1009.032440	-103.610977
1009.368896	-98.718193
1009.705353	-98.415680
1010.041809	-98.176888
1010.378265	-100.672188
1010.714722	-101.153275
1011.051178	-102.345055
1011.387634	-102.905151
1011.724091	-98.695709
1012.060547	-101.885796
1012.397003	-102.237724
1012.733459	-101.248558
1013.069916	-102.058350
1013.406372	-104.001595
1013.742828	-105.556381
1014.079285	-103.365959
1014.415741	-103.628670
1014.752197	-103.811050
1015.088654	-103.749657
1015.425110	-105.085594
1015.761566	-102.225952
1016.098022	-101.073051
1016.434479	-102.395866
1016.770935	-102.927040
1017.107391	-105.296272
1017.443848	-104.130623
1017.780304	-102.094688
1018.116760	-102.014664
1018.453217	-101.400063
1018.789673	-101.405365
1019.126129	-101.378250
1019.462585	-99.200806
1019.799042	-99.192017
1020.135498	-102.202599
1020.471954	-102.980247
1020.808411	-104.307571
1021.144867	-102.012749
1021.481323	-102.700562
1021.817780	-101.197594
1022.154236	-100.654930
1022.490692	-102.700287
1022.827148	-103.228195
1023.163605	-103.642929
1023.500061	-101.885696
1023.836517	-103.619156
1024.172974	-103.296448
1024.509430	-102.020103
1024.845886	-101.944069
1025.182343	-104.635040
1025.518799	-103.104866
1025.855255	-103.744423
1026.191711	-101.297829
1026.528168	-100.696907
1026.864624	-100.167603
1027.201080	-101.238342
1027.537537	-99.419373
1027.873993	-101.673256
1028.210449	-99.347015
1028.546906	-101.127197
1028.883362	-102.368134
1029.219818	-98.743896
1029.556274	-100.633888
1029.892731	-100.524818
1030.229187	-100.065926
1030.565643	-101.456444
1030.902100	-100.219971
1031.238556	-101.797432
1031.575012	-99.205215
1031.911469	-99.530304
1032.247925	-101.876823
1032.584381	-100.233360
1032.920837	-97.337082
1033.257294	-101.738426
1033.593750	-100.951607
1033.930206	-100.000160
1034.266663	-103.005241
1034.603119	-101.038361
1034.939575	-101.277855
1035.276031	-101.902809
1035.612488	-101.204987
1035.948944	-101.654549
1036.285400	-102.343788
1036.621857	-100.747429
1036.958313	-102.127312
1037.294769	-102.435226
1037.631226	-102.509560
1037.967682	-101.801926
1038.304138	-100.746269
1038.640594	-101.930962
1038.977051	-103.550522
1039.313507	-105.071999
1039.649963	-102.622101
1039.986420	-101.500526
1040.322876	-103.783401
1040.659332	-100.046837
1040.995789	-102.542000
1041.332245	-101.396599
1041.668701	-106.001984
1042.005157	-102.570732
1042.341614	-102.014854
1042.678070	-101.744225
1043.014526	-102.476036
1043.350983	-101.308052
1043.687439	-102.171646
1044.023895	-101.765511
1044.360352	-101.367645
1044.696808	-100.980423
1045.033264	-102.293419
1045.369720	-102.616623
1045.706177	-103.460045
1046.042633	-103.441872
1046.379089	-103.404434
1046.715546	-102.168594
1047.052002	-103.780205
1047.388458	-100.818306
1047.724915	-103.088844
1048.061371	-102.409332
1048.397827	-103.501190
1048.734283	-100.505577
1049.070740	-101.394676
1049.407196	-102.758820
1049.743652	-102.996872
1050.080109	-101.947845
1050.416565	-100.200142
1050.753021	-103.137749
1051.089478	-102.120071
1051.425934	-102.498833
1051.762390	-103.377228
1052.098846	-101.917595
1052.435303	-102.327164
1052.771759	-101.838104
1053.108215	-105.494812
1053.444672	-101.948479
1053.781128	-101.965553
1054.117584	-104.695694
1054.454041	-103.028076
1054.790497	-105.016251
1055.126953	-104.762932
1055.463409	-102.896835
1055.799866	-102.456833
1056.136322	-101.568031
1056.472778	-102.689369
1056.809235	-101.647179
1057.145691	-105.066002
1057.482147	-103.078766
1057.818604	-104.447731
1058.155060	-102.442139
1058.491516	-101.894020
1058.827972	-102.450745
1059.164429	-100.163467
1059.500885	-103.247726
1059.837341	-104.792267
1060.173798	-101.433365
1060.510254	-103.490150
1060.846710	-105.551224
1061.183167	-101.790565
1061.519623	-104.178444
1061.856079	-103.159851
1062.192535	-103.439514
1062.528992	-104.453705
1062.865448	-103.524384
1063.201904	-103.710747
1063.538361	-102.742294
1063.874817	-103.077797
1064.211273	-103.999802
1064.547729	-104.962090
1064.884186	-105.380447
1065.220642	-105.386703
1065.557098	-103.218246
1065.893555	-103.574951
1066.230011	-104.508278
1066.566467	-103.972137
1066.902924	-102.994072
1067.239380	-102.435150
1067.575836	-104.156166
1067.912292	-103.104523
1068.248749	-104.762222
1068.585205	-104.741913
1068.921661	-103.753624
1069.258118	-103.410423
1069.594574	-104.167397
1069.931030	-105.908089
1070.267487	-106.103424
1070.603943	-104.768143
1070.940399	-105.197403
1071.276855	-105.371819
1071.613312	-104.058609
1071.949768	-105.272659
1072.286224	-103.579674
1072.622681	-104.603378
1072.959137	-101.427460
1073.295593	-105.167709
1073.632050	-105.166092
1073.968506	-102.627159
1074.304962	-103.731285
1074.641418	-103.776489
1074.977875	-104.499374
1075.314331	-103.116722
1075.650787	-105.664886
1075.987244	-103.510948
1076.323700	-103.179588
1076.660156	-103.160721
1076.996613	-102.256454
1077.333069	-106.090004
1077.669525	-102.569656
1078.005981	-105.143944
1078.342438	-104.809784
1078.678894	-103.810226
1079.015350	-103.212593
1079.351807	-103.088036
1079.688263	-103.465599
1080.024719	-102.141708
1080.361176	-104.204819
1080.697632	-102.659096
1081.034088	-103.339218
1081.370544	-106.067810
1081.707001	-102.574951
1082.043457	-102.589172
1082.379913	-103.757317
1082.716370	-106.003525
1083.052826	-105.201035
1083.389282	-104.488350
1083.725739	-103.419304
1084.062195	-102.953407
1084.398651	-105.285553
1084.735107	-103.667519
1085.071564	-104.715218
1085.408020	-102.374664
1085.744476	-102.192307
1086.080933	-103.121666
1086.417389	-102.998787
1086.753845	-102.072800
1087.090302	-104.192490
1087.426758	-104.458687
1087.763214	-103.067032
1088.099670	-101.372849
1088.436127	-104.365700
1088.772583	-103.733376
1089.109039	-102.360435
1089.445496	-103.748520
1089.781952	-102.100517
1090.118408	-103.316460
1090.454865	-105.366531
1090.791321	-101.659195
1091.127777	-102.388428
1091.464233	-99.915016
1091.800690	-103.377838
1092.137146	-101.791855
1092.473602	-100.981590
1092.810059	-99.828362
1093.146515	-101.137230
1093.482971	-100.179611
1093.819427	-100.858673
1094.155884	-101.584389
1094.492340	-102.332367
1094.828796	-103.013504
1095.165253	-102.882248
1095.501709	-104.262131
1095.838165	-103.722733
1096.174622	-103.518524
1096.511078	-102.231430
1096.847534	-103.697426
1097.183990	-102.615677
1097.520447	-104.380318
1097.856903	-102.607864
1098.193359	-103.866745
1098.529816	-102.990471
1098.866272	-103.330132
1099.202728	-106.660194
1099.539185	-106.136719
1099.875641	-103.997490
1100.212097	-102.968643
1100.548553	-104.262558
1100.885010	-106.854134
1101.221466	-104.217949
1101.557922	-103.770599
1101.894379	-104.842636
1102.230835	-102.706047
1102.567291	-105.139664
1102.903748	-105.007401
1103.240204	-104.579643
1103.576660	-105.362251
1103.913116	-102.052673
1104.249573	-103.558670
1104.586029	-106.103539
1104.922485	-107.715347
1105.258942	-105.899574
1105.595398	-107.191856
1105.931854	-107.475441
1106.268311	-106.993835
1106.604767	-105.831863
1106.941223	-105.668076
1107.277679	-104.190842
1107.614136	-103.187668
1107.950592	-104.431931
1108.287048	-103.571434
1108.623505	-103.348686
1108.959961	-101.961830
1109.296417	-104.022652
1109.632874	-103.279030
1109.969330	-100.917854
1110.305786	-102.242096
1110.642242	-103.205803
1110.978699	-104.512794
1111.315155	-102.559753
1111.651611	-104.674095
1111.988068	-101.246330
1112.324524	-100.922424
1112.660980	-101.795624
1112.997437	-103.186455
1113.333893	-102.107254
1113.670349	-101.935768
1114.006805	-102.230408
1114.343262	-102.279892
1114.679718	-102.548920
1115.016174	-102.351486
1115.352631	-103.405571
1115.689087	-102.705940
1116.025543	-102.954147
1116.362000	-103.143661
1116.698456	-102.469360
1117.034912	-100.943504
1117.371368	-100.631546
1117.707825	-99.767654
1118.044281	-99.449921
1118.380737	-100.048050
1118.717194	-100.214981
1119.053650	-99.291122
1119.390106	-103.254852
1119.726562	-100.639702
1120.063019	-101.722916
1120.399475	-101.361320
1120.735931	-103.739853
1121.072388	-104.865005
1121.408844	-104.275497
1121.745300	-104.005394
1122.081757	-105.421646
1122.418213	-104.191307
1122.754669	-108.204712
1123.091125	-106.199562
1123.427582	-103.941551
1123.764038	-104.611565
1124.100494	-102.494705
1124.436951	-103.081108
1124.773407	-104.622543
1125.109863	-104.696823
1125.446320	-106.196068
1125.782776	-105.095215
1126.119232	-104.494926
1126.455688	-104.620377
1126.792145	-104.090958
1127.128601	-105.491745
1127.465057	-106.845207
1127.801514	-103.259087
1128.137970	-105.118225
1128.474426	-105.054153
1128.810883	-104.349121
1129.147339	-104.893791
1129.483795	-104.391083
1129.820251	-106.067261
1130.156708	-106.722580
1130.493164	-104.873367
1130.829620	-104.665421
1131.166077	-104.911804
1131.502533	-105.520615
1131.838989	-104.497719
1132.175446	-105.199600
1132.511902	-106.359749
1132.848358	-105.518112
1133.184814	-105.776924
1133.521271	-106.162743
1133.857727	-104.605476
1134.194183	-105.624115
1134.530640	-106.419312
1134.867096	-104.866524
1135.203552	-105.034416
1135.540009	-105.057739
1135.876465	-107.340202
1136.212921	-104.264137
1136.549377	-103.037086
1136.885834	-104.189629
1137.222290	-103.296318
1137.558746	-104.650513
1137.895203	-104.006294
1138.231659	-106.121819
1138.568115	-105.143456
1138.904572	-104.202194
1139.241028	-107.152557
1139.577484	-105.195755
1139.913940	-106.363342
1140.250397	-105.008812
1140.586853	-105.415314
1140.923309	-107.328064
1141.259766	-103.780777
1141.596222	-103.998016
1141.932678	-105.173645
1142.269135	-105.080376
1142.605591	-104.885056
1142.942047	-106.744545
1143.278503	-105.064507
1143.614960	-106.130562
1143.951416	-105.086777
1144.287872	-105.035156
1144.624329	-103.989952
1144.960785	-103.732239
1145.297241	-103.256470
1145.633698	-102.998428
1145.970154	-103.100761
1146.306610	-104.920860
1146.643066	-104.266838
1146.979523	-104.863617
1147.315979	-105.753326
1147.652435	-103.745667
1147.988892	-104.710602
1148.325348	-105.121315
1148.661804	-103.941040
1148.998260	-105.256714
1149.334717	-104.723137
1149.671173	-106.443077
1150.007629	-107.590385
1150.344086	-104.994789
1150.680542	-103.688507
1151.016998	-102.921539
1151.353455	-104.181435
1151.689911	-107.440720
1152.026367	-103.962166
1152.362823	-104.704704
1152.699280	-105.316124
1153.035736	-103.611084
1153.372192	-104.018394
1153.708649	-106.418198
1154.045105	-104.949707
1154.381561	-102.319237
1154.718018	-106.178726
1155.054474	-104.800499
1155.390930	-104.406532
1155.727386	-104.536331
1156.063843	-104.404495
1156.400299	-104.868889
1156.736755	-105.526985
1157.073212	-103.390076
1157.409668	-105.457321
1157.746124	-103.102959
1158.082581	-103.590385
1158.419037	-99.099358
1158.755493	-102.984978
1159.091949	-104.426155
1159.428406	-103.760757
1159.764862	-102.391312
1160.101318	-102.695305
1160.437775	-104.239990
1160.774231	-102.715103
1161.110687	-100.899803
1161.447144	-102.063667
1161.783600	-101.209206
1162.120056	-102.663200
1162.456512	-106.046600
1162.792969	-100.686584
1163.129425	-101.627518
1163.465881	-104.146576
1163.802338	-103.149765
1164.138794	-102.570290
1164.475250	-103.223244
1164.811707	-102.440475
1165.148163	-102.538979
1165.484619	-103.512848
1165.821075	-99.435692
1166.157532	-100.639206
1166.493988	-101.192581
1166.830444	-101.593567
1167.166901	-102.537415
1167.503357	-103.656517
1167.839813	-102.056419
1168.176270	-104.175896
1168.512726	-101.598869
1168.849182	-103.028214
1169.185638	-106.548935
1169.522095	-104.477669
1169.858551	-103.057915
1170.195007	-102.539589
1170.531464	-102.791443
1170.867920	-103.386009
1171.204376	-103.910461
1171.540833	-101.719719
1171.877289	-104.277824
1172.213745	-102.709160
1172.550201	-102.523514
1172.886658	-100.054565
1173.223114	-94.584297
1173.559570	-99.520157
1173.896027	-105.078156
1174.232483	-106.405052
1174.568939	-104.255981
1174.905396	-103.779152
1175.241852	-104.548782
1175.578308	-104.378677
1175.914764	-100.984970
1176.251221	-103.647720
1176.587677	-104.082954
1176.924133	-103.817154
1177.260590	-104.796783
1177.597046	-104.631477
1177.933502	-104.853554
1178.269958	-103.790154
1178.606415	-103.686348
1178.942871	-104.421005
1179.279327	-103.079277
1179.615784	-102.848228
1179.952240	-101.285042
1180.288696	-101.360565
1180.625153	-103.195473
1180.961609	-104.594887
1181.298065	-103.907234
1181.634521	-102.633453
1181.970978	-104.932495
1182.307434	-105.246269
1182.643890	-102.007568
1182.980347	-104.368492
1183.316803	-101.898491
1183.653259	-102.219185
1183.989716	-106.462807
1184.326172	-105.369537
1184.662628	-105.592300
1184.999084	-106.207825
1185.335541	-105.831261
1185.671997	-104.968552
1186.008453	-104.064613
1186.344910	-105.853737
1186.681366	-104.507317
1187.017822	-103.517998
1187.354279	-106.288849
1187.690735	-104.673561
1188.027191	-104.277107
1188.363647	-105.882408
1188.700104	-105.027565
1189.036560	-104.721588
1189.373016	-104.297516
1189.709473	-105.110725
1190.045929	-102.880852
1190.382385	-102.855728
1190.718842	-103.477768
1191.055298	-105.003708
1191.391754	-105.042778
1191.728210	-105.116982
1192.064667	-103.828262
1192.401123	-104.576492
1192.737579	-103.710464
1193.074036	-104.530014
1193.410492	-104.703041
1193.746948	-102.763039
1194.083405	-103.396286
1194.419861	-104.994453
1194.756317	-102.536911
1195.092773	-104.642525
1195.429230	-106.101936
1195.765686	-101.307991
1196.102142	-105.617516
1196.438599	-104.094528
1196.775055	-105.590538
1197.111511	-105.658157
1197.447968	-107.295158
1197.784424	-104.433685
1198.120880	-105.884384
1198.457336	-105.169495
1198.793793	-105.319893
1199.130249	-107.290253
1199.466705	-102.239082
1199.803162	-107.128418
1200.139618	-105.733925
1200.476074	-102.885559
1200.812531	-104.198746
1201.148987	-104.681488
1201.485443	-106.043060
1201.821899	-104.880333
1202.158356	-103.902580
1202.494812	-104.694901
1202.831268	-103.994194
1203.167725	-105.145317
1203.504181	-103.293808
1203.840637	-105.105583
1204.177094	-105.761993
1204.513550	-106.926407
1204.850006	-104.175667
1205.186462	-103.750870
1205.522919	-106.104820
1205.859375	-105.256233
1206.195831	-104.054428
1206.532288	-104.384544
1206.868744	-103.943672
1207.205200	-102.863815
1207.541656	-104.128128
1207.878113	-106.215767
1208.214569	-104.878159
1208.551025	-103.370514
1208.887482	-104.509598
1209.223938	-106.230835
