Frequency (Hz)	Level (dB)
126.507568	-60.313976
127.180481	-61.917553
127.853394	-60.673748
128.526306	-62.578068
129.199219	-63.072483
129.872131	-60.906849
130.545044	-63.947491
131.217957	-63.847504
131.890869	-64.482185
132.563782	-64.302002
133.236694	-66.788246
133.909607	-66.360725
134.582520	-66.057518
135.255432	-69.011635
135.928345	-68.798088
136.601257	-68.920227
137.274170	-68.622978
137.947083	-69.835732
138.619995	-69.892792
139.292908	-70.121567
139.965820	-70.709435
140.638733	-70.699173
141.311646	-71.686119
141.984558	-71.191742
142.657471	-72.486404
143.330383	-72.847557
144.003296	-72.250893
144.676208	-72.525841
145.349121	-72.840797
146.022034	-73.117714
146.694946	-73.456413
147.367859	-72.894310
148.040771	-75.231728
148.713684	-74.481140
149.386597	-74.388374
150.059509	-75.433762
150.732422	-75.689133
151.405334	-75.931686
152.078247	-75.127243
152.751160	-76.556450
153.424072	-76.845322
154.096985	-75.624329
154.769897	-76.481857
155.442810	-76.465324
156.115723	-77.705505
156.788635	-76.910271
157.461548	-77.467560
158.134460	-77.224716
158.807373	-77.437492
159.480286	-77.854904
160.153198	-77.183006
160.826111	-76.916481
161.499023	-77.372978
162.171936	-78.554070
162.844849	-78.291771
163.517761	-78.384644
164.190674	-79.012253
164.863586	-78.312035
165.536499	-78.991936
166.209412	-78.713387
166.882324	-79.059265
167.555237	-80.194496
168.228149	-77.929176
168.901062	-78.329102
169.573975	-78.633293
170.246887	-78.297935
170.919800	-79.720627
171.592712	-78.631920
172.265625	-78.556610
172.938538	-79.203903
173.611450	-78.886292
174.284363	-78.263214
174.957275	-78.499924
175.630188	-78.522934
176.303101	-78.163223
176.976013	-79.503838
177.648926	-78.138786
178.321838	-78.556297
178.994751	-80.128922
179.667664	-80.623306
180.340576	-79.423531
181.013489	-79.204727
181.686401	-79.804726
182.359314	-79.943756
183.032227	-78.282722
183.705139	-79.347420
184.378052	-79.011215
185.050964	-78.142876
185.723877	-79.967850
186.396790	-80.288734
187.069702	-79.155945
187.742615	-79.278717
188.415527	-80.751411
189.088440	-79.918022
189.761353	-78.828506
190.434265	-79.223457
191.107178	-78.693314
191.780090	-80.834770
192.453003	-80.652542
193.125916	-80.450996
193.798828	-79.766029
194.471741	-79.183128
195.144653	-78.846764
195.817566	-79.343163
196.490479	-78.753815
197.163391	-78.070976
197.836304	-79.763268
198.509216	-78.129272
199.182129	-78.840218
199.855042	-78.777237
200.527954	-79.016991
201.200867	-78.552971
201.873779	-78.655159
202.546692	-78.028572
203.219604	-79.524353
203.892517	-79.536469
204.565430	-79.933655
205.238342	-79.731934
205.911255	-79.507095
206.584167	-78.665688
207.257080	-79.782021
207.929993	-79.267754
208.602905	-78.532707
209.275818	-78.679619
209.948730	-79.685074
210.621643	-79.136108
211.294556	-77.513031
211.967468	-78.442383
212.640381	-78.516861
213.313293	-77.113411
213.986206	-78.939491
214.659119	-79.412514
215.332031	-77.652542
216.004944	-77.872520
216.677856	-76.785683
217.350769	-76.716331
218.023682	-77.568283
218.696594	-77.164528
219.369507	-76.825447
220.042419	-78.804779
220.715332	-77.373726
221.388245	-78.127594
222.061157	-76.989777
222.734070	-75.643867
223.406982	-76.309204
224.079895	-77.099266
224.752808	-77.230026
225.425720	-76.022087
226.098633	-77.314049
226.771545	-75.167473
227.444458	-75.305061
228.117371	-75.056030
228.790283	-74.973862
229.463196	-75.507629
230.136108	-75.005814
230.809021	-74.689110
231.481934	-75.345802
232.154846	-74.645325
232.827759	-74.630753
233.500671	-74.413673
234.173584	-74.499496
234.846497	-73.894211
235.519409	-74.549683
236.192322	-73.514717
236.865234	-72.389328
237.538147	-73.150879
238.211060	-73.002930
238.883972	-72.400925
239.556885	-72.691399
240.229797	-72.188271
240.902710	-72.337059
241.575623	-73.068527
242.248535	-69.916931
242.921448	-70.218407
243.594360	-69.887085
244.267273	-69.097351
244.940186	-69.166618
245.613098	-69.564682
246.286011	-69.940773
246.958923	-71.330391
247.631836	-68.482338
248.304749	-68.758530
248.977661	-68.711716
249.650574	-68.421623
250.323486	-67.135330
250.996399	-66.693291
251.669312	-67.621956
252.342224	-68.387520
253.015137	-66.311783
253.688049	-67.196899
254.360962	-64.954269
255.033875	-65.771362
255.706787	-65.688553
256.379700	-65.811234
257.052612	-64.747360
257.725525	-65.143715
258.398438	-64.998291
259.071350	-65.453300
259.744263	-65.821663
260.417175	-66.334717
261.090088	-65.683716
261.763000	-66.075089
262.435913	-66.965149
263.108826	-67.126587
263.781738	-66.747894
264.454651	-67.907455
265.127563	-67.698914
265.800476	-68.890976
266.473389	-68.805626
267.146301	-69.801651
267.819214	-69.795448
268.492126	-68.622261
269.165039	-69.317802
269.837952	-71.852211
270.510864	-71.812256
271.183777	-70.204483
271.856689	-72.107819
272.529602	-71.677444
273.202515	-71.442787
273.875427	-72.760788
274.548340	-72.630165
275.221252	-71.999176
275.894165	-73.305855
276.567078	-73.082497
277.239990	-73.696442
277.912903	-72.412781
278.585815	-72.302765
279.258728	-74.940414
279.931641	-75.103462
280.604553	-74.539703
281.277466	-74.838448
281.950378	-74.834213
282.623291	-75.613708
283.296204	-75.366394
283.969116	-75.292526
284.642029	-74.526932
285.314941	-75.872025
285.987854	-75.893951
286.660767	-75.258614
287.333679	-75.460266
288.006592	-77.329834
288.679504	-75.553001
289.352417	-77.617241
290.025330	-76.005348
290.698242	-76.531197
291.371155	-76.308968
292.044067	-77.254997
292.716980	-75.807343
293.389893	-76.007538
294.062805	-77.701309
294.735718	-77.627655
295.408630	-78.267822
296.081543	-77.932037
296.754456	-77.321037
297.427368	-75.530457
298.100281	-77.684227
298.773193	-77.818207
299.446106	-78.555275
300.119019	-77.928520
300.791931	-78.344887
301.464844	-75.803185
302.137756	-77.686714
302.810669	-77.542946
303.483582	-78.717506
304.156494	-77.490776
304.829407	-77.757790
305.502319	-77.904350
306.175232	-77.976707
306.848145	-77.907059
307.521057	-78.046806
308.193970	-76.918404
308.866882	-77.926071
309.539795	-76.683075
310.212708	-78.173782
310.885620	-77.979645
311.558533	-78.179909
312.231445	-78.992111
312.904358	-78.194283
313.577271	-77.694847
314.250183	-78.148560
314.923096	-78.715858
315.596008	-78.328064
316.268921	-78.139397
316.941833	-77.837914
317.614746	-77.155502
318.287659	-77.973907
318.960571	-78.054459
319.633484	-78.246544
320.306396	-78.697136
320.979309	-78.886040
321.652222	-77.517601
322.325134	-78.104446
322.998047	-77.912857
323.670959	-76.984848
324.343872	-77.436447
325.016785	-78.558876
325.689697	-77.767372
326.362610	-78.445030
327.035522	-78.974724
327.708435	-79.650307
328.381348	-78.422379
329.054260	-78.166656
329.727173	-78.016174
330.400085	-78.656204
331.072998	-78.028114
331.745911	-77.939751
332.418823	-79.643799
333.091736	-77.634384
333.764648	-77.796272
334.437561	-78.160538
335.110474	-78.286575
335.783386	-77.939804
336.456299	-78.920113
337.129211	-76.268715
337.802124	-76.644020
338.475037	-77.354134
339.147949	-78.979614
339.820862	-76.150139
340.493774	-77.165352
341.166687	-77.622925
341.839600	-76.866661
342.512512	-78.128349
343.185425	-77.764969
343.858337	-77.689079
344.531250	-78.012573
345.204163	-76.193054
345.877075	-75.845497
346.549988	-77.568954
347.222900	-77.446175
347.895813	-76.961609
348.568726	-76.323624
349.241638	-75.497284
349.914551	-75.015480
350.587463	-76.761749
351.260376	-76.602005
351.933289	-75.100937
352.606201	-75.692276
353.279114	-74.951416
353.952026	-75.487282
354.624939	-75.419052
355.297852	-74.546303
355.970764	-75.024605
356.643677	-75.483459
357.316589	-73.916496
357.989502	-74.826729
358.662415	-74.434135
359.335327	-74.117859
360.008240	-73.117790
360.681152	-73.425789
361.354065	-74.233742
362.026978	-74.134361
362.699890	-73.545998
363.372803	-73.453590
364.045715	-73.000511
364.718628	-72.110741
365.391541	-73.052216
366.064453	-71.196045
366.737366	-70.836617
367.410278	-70.391602
368.083191	-71.090096
368.756104	-70.621017
369.429016	-69.364342
370.101929	-70.085022
370.774841	-70.325783
371.447754	-68.812721
372.120667	-69.353493
372.793579	-68.920982
373.466492	-68.293083
374.139404	-67.317642
374.812317	-67.837456
375.485229	-67.787071
376.158142	-67.659401
376.831055	-67.377701
377.503967	-66.042580
378.176880	-66.406761
378.849792	-66.649933
379.522705	-65.841858
380.195618	-66.440521
380.868530	-65.594978
381.541443	-65.526680
382.214355	-65.040588
382.887268	-65.658363
383.560181	-65.486923
384.233093	-66.017273
384.906006	-66.232811
385.578918	-66.373650
386.251831	-67.315445
386.924744	-67.411415
387.597656	-67.873726
388.270569	-66.850212
388.943481	-67.408218
389.616394	-69.126884
390.289307	-69.454811
390.962219	-68.493790
391.635132	-68.919846
392.308044	-69.331245
392.980957	-68.740273
393.653870	-70.468239
394.326782	-69.814034
394.999695	-70.180511
395.672607	-71.682388
396.345520	-70.887444
397.018433	-71.001678
397.691345	-70.520805
398.364258	-71.224213
399.037170	-72.303963
399.710083	-72.364105
400.382996	-71.861481
401.055908	-71.525322
401.728821	-71.486237
402.401733	-72.949532
403.074646	-72.955078
403.747559	-72.286026
404.420471	-72.097969
405.093384	-72.664429
405.766296	-72.440384
406.439209	-72.613762
407.112122	-72.187408
407.785034	-73.256859
408.457947	-72.735649
409.130859	-72.997154
409.803772	-73.517509
410.476685	-74.302147
411.149597	-72.969299
411.822510	-72.955208
412.495422	-74.089081
413.168335	-72.983482
413.841248	-74.481377
414.514160	-73.814308
415.187073	-73.544228
415.859985	-74.444588
416.532898	-75.136528
417.205811	-74.405525
417.878723	-74.615852
418.551636	-73.654266
419.224548	-76.126343
419.897461	-74.853004
420.570374	-74.073402
421.243286	-75.608696
421.916199	-74.922272
422.589111	-75.716057
423.262024	-75.277779
423.934937	-75.185936
424.607849	-75.133621
425.280762	-75.424126
425.953674	-75.446136
426.626587	-76.535683
427.299500	-75.865562
427.972412	-76.056023
428.645325	-75.895897
429.318237	-76.385582
429.991150	-76.119492
430.664062	-75.704872
431.336975	-76.022797
432.009888	-76.270180
432.682800	-76.502571
433.355713	-77.698036
434.028625	-76.835983
434.701538	-76.819206
435.374451	-76.813095
436.047363	-76.511116
436.720276	-76.232285
437.393188	-78.143784
438.066101	-76.736038
438.739014	-76.642990
439.411926	-77.532516
440.084839	-76.603516
440.757751	-76.778893
441.430664	-77.374901
442.103577	-77.828537
442.776489	-76.660446
443.449402	-76.598213
444.122314	-76.533432
444.795227	-76.152534
445.468140	-78.024902
446.141052	-78.315315
446.813965	-76.776787
447.486877	-77.052208
448.159790	-77.815063
448.832703	-76.925049
449.505615	-76.262779
450.178528	-77.110069
450.851440	-76.930153
451.524353	-77.123749
452.197266	-77.854225
452.870178	-77.942955
453.543091	-77.252480
454.216003	-78.009796
454.888916	-77.749954
455.561829	-77.763580
456.234741	-77.365036
456.907654	-76.334381
457.580566	-76.705086
458.253479	-76.384827
458.926392	-76.974892
459.599304	-78.133919
460.272217	-78.166458
460.945129	-77.504707
461.618042	-77.792625
462.290955	-77.267860
462.963867	-76.413673
463.636780	-76.166595
464.309692	-77.372589
464.982605	-77.046692
465.655518	-78.253807
466.328430	-76.502144
467.001343	-77.065376
467.674255	-77.024704
468.347168	-77.306549
469.020081	-75.618423
469.692993	-75.453911
470.365906	-75.399742
471.038818	-75.392105
471.711731	-75.841331
472.384644	-75.450600
473.057556	-75.758202
473.730469	-76.498779
474.403381	-75.803726
475.076294	-74.935043
475.749207	-76.731163
476.422119	-76.014130
477.095032	-75.426323
477.767944	-75.050476
478.440857	-75.491974
479.113770	-75.949043
479.786682	-76.787537
480.459595	-74.473839
481.132507	-74.769531
481.805420	-75.867859
482.478333	-74.793602
483.151245	-73.835144
483.824158	-74.406219
484.497070	-73.763084
485.169983	-73.071167
485.842896	-73.995743
486.515808	-73.507179
487.188721	-73.897118
487.861633	-73.831245
488.534546	-73.937912
489.207458	-74.188400
489.880371	-72.825394
490.553284	-72.653488
491.226196	-73.524773
491.899109	-71.887337
492.572021	-73.764015
493.244934	-72.375160
493.917847	-72.930183
494.590759	-72.909058
495.263672	-72.708488
495.936584	-73.119804
496.609497	-72.943352
497.282410	-72.190529
497.955322	-73.037888
498.628235	-72.627975
499.301147	-71.773796
499.974060	-71.409821
500.646973	-71.967514
501.319885	-73.051697
501.992798	-72.209778
502.665710	-73.314758
503.338623	-72.019402
504.011536	-71.978157
504.684448	-72.399651
505.357361	-72.646416
506.030273	-71.382683
506.703186	-72.499458
507.376099	-72.471184
508.049011	-72.118385
508.721924	-71.486298
509.394836	-71.145653
510.067749	-71.350540
510.740662	-72.400261
511.413574	-70.436432
512.086487	-70.185570
512.759399	-72.184341
513.432312	-71.126534
514.105225	-70.834862
514.778137	-71.124214
515.451050	-70.886314
516.123962	-71.715919
516.796875	-71.785034
517.469788	-70.974007
518.142700	-70.403313
518.815613	-72.051964
519.488525	-71.729515
520.161438	-71.144356
520.834351	-71.176949
521.507263	-71.820442
522.180176	-71.688416
522.853088	-71.525108
523.526001	-71.105873
524.198914	-71.580658
524.871826	-71.886513
525.544739	-71.959312
526.217651	-72.325264
526.890564	-71.409958
527.563477	-72.331078
528.236389	-72.668144
528.909302	-72.860657
529.582214	-71.652649
530.255127	-72.461227
530.928040	-72.545288
531.600952	-73.127686
532.273865	-74.562317
532.946777	-73.642044
533.619690	-73.797028
534.292603	-72.840012
534.965515	-74.462616
535.638428	-74.031609
536.311340	-73.941376
536.984253	-74.434792
537.657166	-75.635475
538.330078	-75.755234
539.002991	-75.814369
539.675903	-74.783470
540.348816	-74.379814
541.021729	-74.745117
541.694641	-74.554337
542.367554	-75.022804
543.040466	-74.154167
543.713379	-75.026115
544.386292	-75.522713
545.059204	-76.494682
545.732117	-74.821106
546.405029	-75.142792
547.077942	-74.936234
547.750854	-75.891182
548.423767	-75.543861
549.096680	-75.204018
549.769592	-75.077728
550.442505	-74.547371
551.115417	-74.452835
551.788330	-75.875244
552.461243	-75.801041
553.134155	-75.807396
553.807068	-75.787582
554.479980	-76.274254
555.152893	-75.958961
555.825806	-76.536896
556.498718	-76.200676
557.171631	-75.680000
557.844543	-75.848946
558.517456	-76.464218
559.190369	-77.389038
559.863281	-76.858269
560.536194	-75.681725
561.209106	-76.191986
561.882019	-76.579468
562.554932	-76.114174
563.227844	-77.292175
563.900757	-76.049843
564.573669	-77.043114
565.246582	-76.625404
565.919495	-76.938774
566.592407	-77.857849
567.265320	-76.550941
567.938232	-77.158279
568.611145	-76.885582
569.284058	-77.540375
569.956970	-76.295105
570.629883	-77.765785
571.302795	-77.608955
571.975708	-77.287605
572.648621	-77.344887
573.321533	-76.654633
573.994446	-76.759926
574.667358	-77.322128
575.340271	-77.587234
576.013184	-77.662827
576.686096	-77.233833
577.359009	-77.988968
578.031921	-77.324547
578.704834	-78.059128
579.377747	-78.327682
580.050659	-76.783684
580.723572	-76.868408
581.396484	-78.009338
582.069397	-75.982811
582.742310	-78.017395
583.415222	-77.800072
584.088135	-76.294022
584.761047	-76.427032
585.433960	-76.454079
586.106873	-76.819748
586.779785	-77.296387
587.452698	-77.045120
588.125610	-76.936768
588.798523	-76.699013
589.471436	-77.340881
590.144348	-77.111908
590.817261	-76.704330
591.490173	-77.430367
592.163086	-76.630394
592.835999	-76.460075
593.508911	-77.270660
594.181824	-76.808861
594.854736	-77.619751
595.527649	-76.611618
596.200562	-77.809502
596.873474	-76.503616
597.546387	-77.154549
598.219299	-76.273766
598.892212	-76.793083
599.565125	-76.159966
600.238037	-76.482834
600.910950	-76.145103
601.583862	-76.176323
602.256775	-75.911377
602.929688	-77.290039
603.602600	-76.792976
604.275513	-76.603920
604.948425	-77.445816
605.621338	-77.112427
606.294250	-76.866974
606.967163	-76.060699
607.640076	-75.451523
608.312988	-76.943428
608.985901	-76.339180
609.658813	-76.347801
610.331726	-76.281593
611.004639	-76.074417
611.677551	-76.447891
612.350464	-76.011795
613.023376	-74.849167
613.696289	-77.056053
614.369202	-77.149742
615.042114	-77.239113
615.715027	-77.028458
616.387939	-76.682320
617.060852	-76.864410
617.733765	-76.817543
618.406677	-76.582008
619.079590	-77.355042
619.752502	-76.673553
620.425415	-76.329193
621.098328	-75.034645
621.771240	-75.624290
622.444153	-76.239952
623.117065	-76.702972
623.789978	-75.425735
624.462891	-75.174622
625.135803	-75.489777
625.808716	-76.446564
626.481628	-76.425438
627.154541	-76.506905
627.827454	-75.793335
628.500366	-74.269287
629.173279	-76.736664
629.846191	-76.090027
630.519104	-75.964844
631.192017	-77.059631
631.864929	-75.027138
632.537842	-74.626450
633.210754	-75.197327
633.883667	-75.089317
634.556580	-73.741096
635.229492	-75.074547
635.902405	-76.096603
636.575317	-73.611916
637.248230	-74.519615
637.921143	-74.488716
638.594055	-73.344284
639.266968	-74.772957
639.939880	-74.996758
640.612793	-73.556198
641.285706	-73.246857
641.958618	-73.188332
642.631531	-72.643715
643.304443	-73.395401
643.977356	-72.991028
644.650269	-71.941292
645.323181	-72.270683
645.996094	-72.413246
646.669006	-71.919304
647.341919	-71.701988
648.014832	-71.589905
648.687744	-71.169739
649.360657	-70.719925
650.033569	-71.877174
650.706482	-72.140259
651.379395	-69.933182
652.052307	-70.290421
652.725220	-69.879326
653.398132	-69.850372
654.071045	-69.106415
654.743958	-68.310234
655.416870	-69.069366
656.089783	-68.457359
656.762695	-67.240799
657.435608	-68.424866
658.108521	-66.936676
658.781433	-66.562523
659.454346	-65.600098
660.127258	-66.857353
660.800171	-65.658195
661.473083	-66.347038
662.145996	-65.880432
662.818909	-64.780640
663.491821	-63.640537
664.164734	-62.508041
664.837646	-62.466984
665.510559	-62.791332
666.183472	-62.627686
666.856384	-62.926727
667.529297	-61.753944
668.202209	-60.627159
668.875122	-59.341297
669.548035	-59.950871
670.220947	-59.485958
670.893860	-59.039825
671.566772	-59.017345
672.239685	-59.835667
672.912598	-60.424725
673.585510	-60.041458
674.258423	-61.330719
674.931335	-60.983860
675.604248	-61.489792
676.277161	-62.803593
676.950073	-62.939945
677.622986	-62.689892
678.295898	-64.739395
678.968811	-64.627319
679.641724	-64.519646
680.314636	-64.186707
680.987549	-65.492653
681.660461	-68.035011
682.333374	-67.286301
683.006287	-67.188538
683.679199	-66.581192
684.352112	-67.855194
685.025024	-68.278320
685.697937	-68.029808
686.370850	-68.481346
687.043762	-69.551521
687.716675	-69.198769
688.389587	-69.228203
689.062500	-69.712387
689.735413	-67.954201
690.408325	-69.494904
691.081238	-68.466721
691.754150	-70.474030
692.427063	-70.746216
693.099976	-69.251953
693.772888	-70.335419
694.445801	-70.543663
695.118713	-71.931229
695.791626	-71.187546
696.464539	-72.212875
697.137451	-71.988457
697.810364	-73.403358
698.483276	-72.581116
699.156189	-71.687950
699.829102	-72.277237
700.502014	-71.738625
701.174927	-72.287186
701.847839	-72.745468
702.520752	-72.033501
703.193665	-72.653862
703.866577	-72.807655
704.539490	-73.511879
705.212402	-73.532417
705.885315	-74.288826
706.558228	-72.682663
707.231140	-74.243637
707.904053	-72.412743
708.576965	-74.562843
709.249878	-73.601158
709.922791	-74.039558
710.595703	-75.053871
711.268616	-74.674660
711.941528	-74.435379
712.614441	-74.322937
713.287354	-74.347633
713.960266	-73.131569
714.633179	-74.234680
715.306091	-75.855621
715.979004	-74.427147
716.651917	-75.810623
717.324829	-74.328514
717.997742	-74.464981
718.670654	-75.552170
719.343567	-74.448357
720.016479	-73.908577
720.689392	-73.218132
721.362305	-73.640266
722.035217	-73.461060
722.708130	-75.674820
723.381042	-74.601662
724.053955	-73.889809
724.726868	-73.834915
725.399780	-76.401543
726.072693	-75.083061
726.745605	-73.918900
727.418518	-73.400139
728.091431	-75.267281
728.764343	-75.431427
729.437256	-75.141304
730.110168	-74.304359
730.783081	-73.967781
731.455994	-74.130272
732.128906	-75.286743
732.801819	-75.341232
733.474731	-75.164284
734.147644	-75.116669
734.820557	-75.134102
735.493469	-74.852837
736.166382	-74.157234
736.839294	-72.301674
737.512207	-74.111191
738.185120	-75.302750
738.858032	-73.419769
739.530945	-73.200272
740.203857	-72.647003
740.876770	-73.104897
741.549683	-74.303734
742.222595	-73.858322
742.895508	-74.476364
743.568420	-73.778130
744.241333	-73.773026
744.914246	-73.740334
745.587158	-73.421234
746.260071	-73.970566
746.932983	-73.546272
747.605896	-73.137634
748.278809	-73.458473
748.951721	-72.584938
749.624634	-71.037613
750.297546	-74.193665
750.970459	-74.233559
751.643372	-73.170509
752.316284	-73.292839
752.989197	-71.622124
753.662109	-72.291664
754.335022	-74.137314
755.007935	-71.400436
755.680847	-70.873665
756.353760	-72.591446
757.026672	-71.470726
757.699585	-69.886086
758.372498	-71.242332
759.045410	-70.360191
759.718323	-70.596748
760.391235	-70.661049
761.064148	-70.240662
761.737061	-70.523438
762.409973	-69.807159
763.082886	-69.954880
763.755798	-69.576736
764.428711	-70.825645
765.101624	-69.732246
765.774536	-69.803452
766.447449	-68.709297
767.120361	-68.562874
767.793274	-68.543053
768.466187	-67.306625
769.139099	-68.757919
769.812012	-67.059052
770.484924	-67.683891
771.157837	-66.425041
771.830750	-65.743057
772.503662	-65.545357
773.176575	-65.253044
773.849487	-64.196831
774.522400	-64.104256
775.195312	-64.443306
775.868225	-63.302216
776.541138	-64.867744
777.214050	-63.544395
777.886963	-62.470264
778.559875	-62.535851
779.232788	-60.794128
779.905701	-61.336544
780.578613	-59.766037
781.251526	-59.967632
781.924438	-60.090729
782.597351	-60.517662
783.270264	-57.764244
783.943176	-58.158863
784.616089	-57.259884
785.289001	-57.175392
785.961914	-56.465412
786.634827	-56.380051
787.307739	-57.526550
787.980652	-55.904568
788.653564	-58.636467
789.326477	-57.645908
789.999390	-58.822445
790.672302	-58.930927
791.345215	-57.940651
792.018127	-59.727367
792.691040	-59.764240
793.363953	-60.180893
794.036865	-60.229465
794.709778	-59.802769
795.382690	-62.623684
796.055603	-62.326607
796.728516	-62.885448
797.401428	-63.816135
798.074341	-64.100494
798.747253	-63.774418
799.420166	-64.019394
800.093079	-66.048439
800.765991	-65.939728
801.438904	-65.857224
802.111816	-66.154991
802.784729	-66.765541
803.457642	-65.718987
804.130554	-66.507523
804.803467	-67.561295
805.476379	-66.441406
806.149292	-66.991600
806.822205	-67.778595
807.495117	-67.485085
808.168030	-68.324562
808.840942	-68.863426
809.513855	-68.306381
810.186768	-68.614433
810.859680	-68.838425
811.532593	-69.885445
812.205505	-71.056190
812.878418	-69.753151
813.551331	-70.397346
814.224243	-69.690002
814.897156	-70.254440
815.570068	-70.041504
816.242981	-71.152748
816.915894	-70.520035
817.588806	-69.709091
818.261719	-71.216866
818.934631	-71.274857
819.607544	-70.174713
820.280457	-70.785698
820.953369	-71.113358
821.626282	-71.391212
822.299194	-71.332802
822.972107	-70.524460
823.645020	-71.572060
824.317932	-72.332466
824.990845	-72.779778
825.663757	-72.705215
826.336670	-73.278397
827.009583	-72.865623
827.682495	-71.952202
828.355408	-72.103661
829.028320	-72.100861
829.701233	-73.265083
830.374146	-72.119415
831.047058	-73.289795
831.719971	-73.147415
832.392883	-72.248520
833.065796	-72.673264
833.738708	-73.185638
834.411621	-74.071014
835.084534	-74.531174
835.757446	-73.120110
836.430359	-73.240639
837.103271	-74.787811
837.776184	-73.668045
838.449097	-73.791122
839.122009	-72.396675
839.794922	-72.977097
840.467834	-73.948593
841.140747	-73.620514
841.813660	-73.359161
842.486572	-74.341202
843.159485	-73.754318
843.832397	-74.325623
844.505310	-73.107880
845.178223	-75.303383
845.851135	-74.740738
846.524048	-73.634781
847.196960	-74.330521
847.869873	-73.062469
848.542786	-73.494858
849.215698	-74.218414
849.888611	-74.083061
850.561523	-75.040329
851.234436	-73.896248
851.907349	-74.289520
852.580261	-73.284889
853.253174	-75.161926
853.926086	-72.574997
