Frequency (Hz)	Level (dB)
1373.414612	-75.842216
1374.087524	-75.748276
1374.760437	-73.843918
1375.433350	-73.621033
1376.106262	-75.844429
1376.779175	-75.117340
1377.452087	-77.881020
1378.125000	-77.082146
1378.797913	-75.064873
1379.470825	-73.820580
1380.143738	-73.417221
1380.816650	-73.384850
1381.489563	-74.124771
1382.162476	-74.635773
1382.835388	-73.835182
1383.508301	-74.849304
1384.181213	-73.608856
1384.854126	-75.852020
1385.527039	-74.929893
1386.199951	-73.391716
1386.872864	-73.839333
1387.545776	-74.394478
1388.218689	-75.755165
1388.891602	-74.625732
1389.564514	-74.843109
1390.237427	-74.868774
1390.910339	-74.321159
1391.583252	-74.233833
1392.256165	-74.077797
1392.929077	-74.005768
1393.601990	-74.350510
1394.274902	-73.585892
1394.947815	-73.614235
1395.620728	-73.293236
1396.293640	-75.700958
1396.966553	-76.052910
1397.639465	-74.198746
1398.312378	-74.585594
1398.985291	-75.824493
1399.658203	-75.598358
1400.331116	-74.096840
1401.004028	-74.696388
1401.676941	-73.367477
1402.349854	-74.018837
1403.022766	-73.169289
1403.695679	-72.935051
1404.368591	-72.261864
1405.041504	-74.556061
1405.714417	-73.944283
1406.387329	-72.767609
1407.060242	-74.558105
1407.733154	-74.340851
1408.406067	-74.462257
1409.078979	-73.967552
1409.751892	-73.147751
1410.424805	-75.437187
1411.097717	-74.414299
1411.770630	-74.610474
1412.443542	-74.332901
1413.116455	-74.127945
1413.789368	-74.728729
1414.462280	-73.066689
1415.135193	-72.983559
1415.808105	-75.087723
1416.481018	-75.392151
1417.153931	-71.211052
1417.826843	-72.673576
1418.499756	-73.453697
1419.172668	-73.685287
1419.845581	-74.048027
1420.518494	-76.233353
1421.191406	-73.850632
1421.864319	-73.890663
1422.537231	-75.338188
1423.210144	-75.437637
1423.883057	-75.432266
1424.555969	-75.720062
1425.228882	-73.754585
1425.901794	-74.827934
1426.574707	-74.889915
1427.247620	-74.662987
1427.920532	-75.687286
1428.593445	-72.288338
1429.266357	-74.292564
1429.939270	-73.805519
1430.612183	-73.204620
1431.285095	-75.966194
1431.958008	-74.052307
1432.630920	-74.130096
1433.303833	-75.204285
1433.976746	-75.824425
1434.649658	-74.495026
1435.322571	-73.783318
1435.995483	-72.395599
1436.668396	-72.679993
1437.341309	-74.231750
1438.014221	-73.884758
1438.687134	-72.706451
1439.360046	-73.131668
1440.032959	-73.820641
1440.705872	-71.603546
1441.378784	-72.465950
1442.051697	-73.481094
1442.724609	-74.185463
1443.397522	-73.600616
1444.070435	-74.186378
1444.743347	-72.284615
1445.416260	-73.493324
1446.089172	-72.814262
1446.762085	-71.840500
1447.434998	-74.970253
1448.107910	-73.168289
1448.780823	-71.792412
1449.453735	-72.168541
1450.126648	-71.531166
1450.799561	-71.823746
1451.472473	-72.796371
1452.145386	-74.139824
1452.818298	-73.502281
1453.491211	-72.690193
1454.164124	-74.755249
1454.837036	-72.462067
1455.509949	-71.708008
1456.182861	-73.110497
1456.855774	-72.626633
1457.528687	-72.826736
1458.201599	-72.328247
1458.874512	-74.149323
1459.547424	-73.390892
1460.220337	-71.468849
1460.893250	-73.375664
1461.566162	-70.929535
1462.239075	-72.857658
1462.911987	-72.936913
1463.584900	-72.072166
1464.257812	-72.448860
1464.930725	-72.267548
1465.603638	-74.627365
1466.276550	-76.811111
1466.949463	-72.626595
1467.622375	-73.107872
1468.295288	-74.762321
1468.968201	-73.238388
1469.641113	-71.979561
1470.314026	-74.458031
1470.986938	-73.006264
1471.659851	-72.008896
1472.332764	-72.087936
1473.005676	-71.446716
1473.678589	-73.274757
1474.351501	-74.885445
1475.024414	-73.292915
1475.697327	-74.120522
1476.370239	-72.415764
1477.043152	-72.428513
1477.716064	-73.372467
1478.388977	-74.897453
1479.061890	-72.126678
1479.734802	-72.757919
1480.407715	-72.292450
1481.080627	-72.447823
1481.753540	-71.313301
1482.426453	-73.573776
1483.099365	-73.302353
1483.772278	-71.018761
1484.445190	-74.337082
1485.118103	-72.963860
1485.791016	-71.213005
1486.463928	-72.717880
1487.136841	-72.145927
1487.809753	-72.496849
1488.482666	-73.253464
1489.155579	-74.251038
1489.828491	-71.037621
1490.501404	-71.801857
1491.174316	-72.294724
1491.847229	-71.341499
1492.520142	-72.068192
1493.193054	-72.557648
1493.865967	-71.749184
1494.538879	-71.078918
1495.211792	-71.546722
1495.884705	-71.455879
1496.557617	-71.472404
1497.230530	-71.851906
1497.903442	-69.971313
1498.576355	-72.951187
1499.249268	-73.351418
1499.922180	-71.937912
1500.595093	-70.979317
1501.268005	-74.441940
1501.940918	-72.636765
1502.613831	-73.636269
1503.286743	-72.176781
1503.959656	-72.235687
1504.632568	-71.430939
1505.305481	-71.806702
1505.978394	-71.846725
1506.651306	-72.530891
1507.324219	-73.389450
1507.997131	-69.654991
1508.670044	-71.328934
1509.342957	-72.843727
1510.015869	-72.115944
1510.688782	-71.922150
1511.361694	-70.993980
1512.034607	-72.282700
1512.707520	-72.216438
1513.380432	-71.105110
1514.053345	-71.726761
1514.726257	-72.076752
1515.399170	-70.668755
1516.072083	-71.847130
1516.744995	-69.831131
1517.417908	-72.249207
1518.090820	-71.763397
1518.763733	-69.178162
1519.436646	-71.832687
1520.109558	-71.384087
1520.782471	-72.490341
1521.455383	-71.734169
1522.128296	-71.129189
1522.801208	-71.159470
1523.474121	-70.679253
1524.147034	-69.861603
1524.819946	-69.649704
1525.492859	-70.285233
1526.165771	-71.202011
1526.838684	-71.185646
1527.511597	-70.579369
1528.184509	-69.699265
1528.857422	-69.654915
1529.530334	-69.790413
1530.203247	-71.220428
1530.876160	-72.112190
1531.549072	-71.226639
1532.221985	-69.576859
1532.894897	-71.336433
1533.567810	-72.409279
1534.240723	-71.228584
1534.913635	-69.423286
1535.586548	-71.548531
1536.259460	-71.216751
1536.932373	-70.975693
1537.605286	-70.325409
1538.278198	-71.009041
1538.951111	-69.908401
1539.624023	-70.460075
1540.296936	-71.399773
1540.969849	-70.614662
1541.642761	-69.639030
1542.315674	-71.266190
1542.988586	-70.540428
1543.661499	-70.656479
1544.334412	-70.166672
1545.007324	-72.215210
1545.680237	-69.315186
1546.353149	-69.817909
1547.026062	-70.294563
1547.698975	-72.047501
1548.371887	-69.251762
1549.044800	-70.849411
1549.717712	-70.864075
1550.390625	-70.123177
1551.063538	-69.420845
1551.736450	-70.279015
1552.409363	-71.939537
1553.082275	-68.892731
1553.755188	-71.628296
1554.428101	-69.907684
1555.101013	-70.057587
1555.773926	-70.563385
1556.446838	-70.175049
1557.119751	-70.566689
1557.792664	-70.944229
1558.465576	-69.229324
1559.138489	-68.771004
1559.811401	-71.118279
1560.484314	-68.772484
1561.157227	-68.860390
1561.830139	-68.873840
1562.503052	-68.659767
1563.175964	-71.081215
1563.848877	-69.328873
1564.521790	-68.707825
1565.194702	-69.765518
1565.867615	-70.224228
1566.540527	-70.048370
1567.213440	-68.871376
1567.886353	-70.156723
1568.559265	-69.536217
1569.232178	-70.206810
1569.905090	-69.382607
1570.578003	-68.476898
1571.250916	-69.547813
1571.923828	-71.120674
1572.596741	-70.213371
1573.269653	-70.182724
1573.942566	-69.039131
1574.615479	-70.741028
1575.288391	-69.530441
1575.961304	-69.274628
1576.634216	-68.830635
1577.307129	-68.229607
1577.980042	-69.112930
1578.652954	-69.498894
1579.325867	-67.366241
1579.998779	-68.322479
1580.671692	-68.923828
1581.344604	-69.751312
1582.017517	-69.038254
1582.690430	-68.626022
1583.363342	-68.433960
1584.036255	-70.719826
1584.709167	-69.299873
1585.382080	-69.376503
1586.054993	-68.015778
1586.727905	-67.895988
1587.400818	-68.371132
1588.073730	-66.770432
1588.746643	-68.575607
1589.419556	-69.466118
1590.092468	-68.446465
1590.765381	-68.981415
1591.438293	-68.968361
1592.111206	-65.525185
1592.784119	-68.097717
1593.457031	-66.995911
1594.129944	-68.813660
1594.802856	-68.548126
1595.475769	-68.684059
1596.148682	-67.794502
1596.821594	-68.310478
1597.494507	-68.727959
1598.167419	-67.821342
1598.840332	-68.586014
1599.513245	-68.721947
1600.186157	-66.252396
1600.859070	-67.403786
1601.531982	-67.716179
1602.204895	-69.006882
1602.877808	-67.488609
1603.550720	-67.369270
1604.223633	-69.340416
1604.896545	-69.194954
1605.569458	-66.992043
1606.242371	-65.895447
1606.915283	-67.467789
1607.588196	-67.031212
1608.261108	-66.963547
1608.934021	-67.787384
1609.606934	-66.186577
1610.279846	-68.064102
1610.952759	-67.642540
1611.625671	-66.497345
1612.298584	-65.835251
1612.971497	-67.262924
1613.644409	-68.057602
1614.317322	-67.461975
1614.990234	-66.938446
1615.663147	-66.380379
1616.336060	-66.115952
1617.008972	-65.965729
1617.681885	-65.913696
1618.354797	-67.404121
1619.027710	-66.667587
1619.700623	-67.076889
1620.373535	-66.570160
1621.046448	-67.506012
1621.719360	-68.574005
1622.392273	-65.042603
1623.065186	-66.660690
1623.738098	-65.804138
1624.411011	-66.735733
1625.083923	-68.067932
1625.756836	-66.032059
1626.429749	-65.793701
1627.102661	-65.665138
1627.775574	-66.998169
1628.448486	-66.367821
1629.121399	-66.181519
1629.794312	-65.622894
1630.467224	-66.746201
1631.140137	-67.110657
1631.813049	-65.948151
1632.485962	-65.684227
1633.158875	-65.938606
1633.831787	-64.867035
1634.504700	-65.443443
1635.177612	-65.924820
1635.850525	-64.225540
1636.523438	-64.413277
1637.196350	-65.111588
1637.869263	-66.781013
1638.542175	-66.298462
1639.215088	-66.014580
1639.888000	-66.448799
1640.560913	-66.809654
1641.233826	-65.898560
1641.906738	-66.024651
1642.579651	-65.596634
1643.252563	-64.833054
1643.925476	-66.518936
1644.598389	-67.210121
1645.271301	-66.811844
1645.944214	-66.492996
1646.617126	-65.609657
1647.290039	-65.274940
1647.962952	-64.622803
1648.635864	-64.599533
1649.308777	-64.062859
1649.981689	-64.758385
1650.654602	-66.256607
1651.327515	-64.289032
1652.000427	-63.542068
1652.673340	-64.346252
1653.346252	-65.606789
1654.019165	-63.617832
1654.692078	-64.624252
1655.364990	-64.146400
1656.037903	-63.746048
1656.710815	-63.802277
1657.383728	-64.130547
1658.056641	-64.566170
1658.729553	-62.239323
1659.402466	-65.177261
1660.075378	-65.399040
1660.748291	-64.011856
1661.421204	-63.632748
1662.094116	-62.257275
1662.767029	-63.797924
1663.439941	-61.864975
1664.112854	-64.253593
1664.785767	-63.111885
1665.458679	-62.514778
1666.131592	-63.181709
1666.804504	-64.019852
1667.477417	-63.824787
1668.150330	-62.725842
1668.823242	-63.138874
1669.496155	-64.037903
1670.169067	-64.652954
1670.841980	-62.314491
1671.514893	-62.007614
1672.187805	-64.614601
1672.860718	-61.939144
1673.533630	-63.812061
1674.206543	-62.628372
1674.879456	-63.695396
1675.552368	-62.499264
1676.225281	-63.177471
1676.898193	-62.480656
1677.571106	-64.406494
1678.244019	-62.902744
1678.916931	-63.226894
1679.589844	-62.246109
1680.262756	-62.219421
1680.935669	-62.319397
1681.608582	-63.775669
1682.281494	-61.913086
1682.954407	-62.930138
1683.627319	-63.377857
1684.300232	-61.875507
1684.973145	-62.376881
1685.646057	-62.954430
1686.318970	-62.357143
1686.991882	-62.473801
1687.664795	-62.299877
1688.337708	-60.849972
1689.010620	-60.324238
1689.683533	-60.224598
1690.356445	-61.138054
1691.029358	-61.323536
1691.702271	-60.614880
1692.375183	-61.897663
1693.048096	-61.231422
1693.721008	-60.309021
1694.393921	-61.759281
1695.066833	-61.209026
1695.739746	-60.718708
1696.412659	-59.336521
1697.085571	-61.285866
1697.758484	-60.685951
1698.431396	-58.223206
1699.104309	-61.156464
1699.777222	-59.939022
1700.450134	-60.989910
1701.123047	-61.143402
1701.795959	-60.586578
1702.468872	-60.227581
1703.141785	-60.043556
1703.814697	-61.495380
1704.487610	-58.064034
1705.160522	-61.058689
1705.833435	-60.187683
1706.506348	-59.043167
1707.179260	-59.762932
1707.852173	-59.638863
1708.525085	-58.304073
1709.197998	-59.194286
1709.870911	-59.956596
1710.543823	-59.842094
1711.216736	-58.464691
1711.889648	-58.698395
1712.562561	-59.180481
1713.235474	-58.085728
1713.908386	-57.979237
1714.581299	-58.853252
1715.254211	-58.363956
1715.927124	-57.920685
1716.600037	-58.158440
1717.272949	-58.413860
1717.945862	-58.675854
1718.618774	-57.389320
1719.291687	-58.057541
1719.964600	-58.192928
1720.637512	-57.574787
1721.310425	-58.048897
1721.983337	-59.673767
1722.656250	-58.809345
1723.329163	-56.845577
1724.002075	-57.588512
1724.674988	-60.201805
1725.347900	-58.057968
1726.020813	-57.803482
1726.693726	-58.196331
1727.366638	-59.502583
1728.039551	-60.025551
1728.712463	-59.343662
1729.385376	-58.493061
1730.058289	-58.868629
1730.731201	-56.500259
1731.404114	-56.455345
1732.077026	-60.001629
1732.749939	-57.495960
1733.422852	-57.860794
1734.095764	-56.705856
1734.768677	-56.901512
1735.441589	-57.133343
1736.114502	-58.182968
1736.787415	-57.457424
1737.460327	-57.612503
1738.133240	-57.486416
1738.806152	-57.233421
1739.479065	-56.668694
1740.151978	-58.282818
1740.824890	-56.967175
1741.497803	-56.833912
1742.170715	-55.631329
1742.843628	-56.102371
1743.516541	-57.237820
1744.189453	-57.155785
1744.862366	-55.726387
1745.535278	-57.398380
1746.208191	-59.044155
1746.881104	-59.070625
1747.554016	-58.136917
1748.226929	-57.203106
1748.899841	-55.982388
1749.572754	-57.476677
1750.245667	-58.845543
1750.918579	-57.736267
1751.591492	-57.020039
1752.264404	-56.681938
1752.937317	-56.668621
1753.610229	-57.674103
1754.283142	-57.526142
1754.956055	-57.050571
1755.628967	-56.654678
1756.301880	-56.845695
1756.974792	-56.650372
1757.647705	-56.087090
1758.320618	-56.839863
1758.993530	-57.717945
1759.666443	-55.916363
1760.339355	-57.317154
1761.012268	-58.545292
1761.685181	-56.905483
1762.358093	-56.802742
1763.031006	-56.447842
1763.703918	-58.419548
1764.376831	-58.702858
1765.049744	-60.095894
1765.722656	-58.544102
1766.395569	-58.905998
1767.068481	-56.251240
1767.741394	-57.455730
1768.414307	-58.058514
1769.087219	-58.785107
1769.760132	-57.922249
1770.433044	-57.327549
1771.105957	-58.144295
1771.778870	-57.338627
1772.451782	-57.212837
1773.124695	-58.199184
1773.797607	-57.019527
1774.470520	-59.049809
1775.143433	-58.652691
1775.816345	-57.855076
1776.489258	-56.312271
1777.162170	-57.696323
1777.835083	-57.234425
1778.507996	-57.794559
1779.180908	-58.017414
1779.853821	-58.565639
1780.526733	-58.584679
1781.199646	-59.675564
1781.872559	-62.115189
1782.545471	-58.254635
1783.218384	-58.706558
1783.891296	-60.337891
1784.564209	-59.032204
1785.237122	-59.568607
1785.910034	-58.500217
1786.582947	-58.654797
1787.255859	-57.659916
1787.928772	-59.831406
1788.601685	-60.831020
1789.274597	-59.674259
1789.947510	-57.788387
1790.620422	-57.261578
1791.293335	-59.259624
1791.966248	-59.200237
1792.639160	-60.119312
1793.312073	-59.993256
1793.984985	-59.655258
1794.657898	-63.598801
1795.330811	-59.948189
1796.003723	-59.156849
1796.676636	-59.700565
1797.349548	-58.392170
1798.022461	-60.348614
1798.695374	-61.419910
1799.368286	-60.772194
1800.041199	-59.895779
1800.714111	-60.085495
1801.387024	-60.855110
1802.059937	-60.268898
1802.732849	-60.455772
1803.405762	-62.393570
1804.078674	-60.983372
1804.751587	-59.820484
1805.424500	-60.973785
1806.097412	-62.340607
1806.770325	-62.188141
1807.443237	-61.815308
1808.116150	-60.201004
1808.789062	-60.620560
1809.461975	-61.643414
1810.134888	-60.704147
1810.807800	-61.325161
1811.480713	-60.821606
1812.153625	-61.081356
1812.826538	-60.079193
1813.499451	-61.427631
1814.172363	-60.948032
1814.845276	-62.209274
1815.518188	-64.885551
1816.191101	-61.585995
1816.864014	-60.926437
1817.536926	-63.699688
1818.209839	-61.616852
1818.882751	-60.661476
1819.555664	-62.419987
1820.228577	-61.491440
1820.901489	-61.447845
1821.574402	-61.488625
1822.247314	-61.065933
1822.920227	-62.536030
1823.593140	-62.689358
1824.266052	-59.912739
1824.938965	-61.592739
1825.611877	-60.686710
1826.284790	-62.184650
1826.957703	-62.620110
1827.630615	-61.109627
1828.303528	-63.919418
1828.976440	-62.669743
1829.649353	-62.406364
1830.322266	-60.563885
1830.995178	-62.787796
1831.668091	-61.772404
1832.341003	-62.588974
1833.013916	-63.006531
1833.686829	-63.156898
1834.359741	-63.205112
1835.032654	-63.504959
1835.705566	-66.322296
1836.378479	-62.202873
1837.051392	-63.244537
1837.724304	-62.447193
1838.397217	-61.767067
1839.070129	-62.849152
1839.743042	-62.311684
1840.415955	-64.657547
1841.088867	-63.152744
1841.761780	-62.927818
1842.434692	-65.154976
1843.107605	-63.227058
1843.780518	-62.906319
1844.453430	-64.140144
1845.126343	-64.034439
1845.799255	-62.848499
1846.472168	-63.918892
1847.145081	-63.563484
1847.817993	-63.922676
1848.490906	-63.988670
1849.163818	-63.122005
1849.836731	-64.007256
1850.509644	-66.124420
1851.182556	-66.046600
1851.855469	-63.813293
1852.528381	-63.584549
1853.201294	-65.182465
1853.874207	-64.797226
1854.547119	-64.445190
1855.220032	-64.123795
1855.892944	-64.113380
1856.565857	-65.267342
1857.238770	-63.188766
1857.911682	-64.408569
1858.584595	-63.357525
1859.257507	-64.536919
1859.930420	-63.882339
1860.603333	-65.292992
1861.276245	-64.924065
1861.949158	-65.200348
1862.622070	-62.885036
1863.294983	-63.330284
1863.967896	-63.821766
1864.640808	-63.501541
1865.313721	-64.635857
1865.986633	-64.802223
1866.659546	-63.485653
1867.332458	-64.365456
1868.005371	-65.869713
1868.678284	-65.990990
1869.351196	-65.817467
1870.024109	-64.828476
1870.697021	-65.519455
1871.369934	-64.584663
1872.042847	-64.411583
1872.715759	-65.200935
1873.388672	-65.053123
1874.061584	-65.607330
1874.734497	-64.852890
1875.407410	-65.776527
1876.080322	-65.625221
1876.753235	-66.296066
1877.426147	-66.120178
1878.099060	-65.545441
1878.771973	-64.984108
1879.444885	-64.870842
1880.117798	-65.794937
1880.790710	-65.213303
1881.463623	-65.513878
1882.136536	-65.604088
1882.809448	-66.617416
1883.482361	-68.147156
1884.155273	-65.073196
1884.828186	-65.302055
1885.501099	-65.779320
1886.174011	-65.698845
1886.846924	-64.770638
1887.519836	-64.393433
1888.192749	-66.296280
1888.865662	-67.270447
1889.538574	-67.676048
1890.211487	-65.029106
1890.884399	-65.798767
1891.557312	-64.275467
1892.230225	-65.731461
1892.903137	-67.437813
1893.576050	-67.868866
1894.248962	-65.486214
1894.921875	-65.972603
1895.594788	-67.607407
1896.267700	-65.563118
1896.940613	-65.214386
1897.613525	-66.167183
1898.286438	-65.443306
1898.959351	-67.114388
1899.632263	-64.648872
1900.305176	-65.433945
1900.978088	-64.822426
1901.651001	-66.564667
1902.323914	-65.608032
1902.996826	-65.615189
1903.669739	-68.504944
1904.342651	-66.136589
1905.015564	-66.863525
1905.688477	-66.465065
1906.361389	-67.654243
1907.034302	-65.359673
1907.707214	-66.740616
1908.380127	-66.630699
1909.053040	-65.683601
1909.725952	-64.827827
1910.398865	-67.602768
1911.071777	-68.963943
1911.744690	-67.610252
1912.417603	-65.665741
1913.090515	-65.738106
1913.763428	-66.844131
1914.436340	-68.495239
1915.109253	-66.571800
1915.782166	-66.462524
1916.455078	-68.802986
1917.127991	-66.056900
1917.800903	-67.273224
1918.473816	-67.572174
1919.146729	-66.901802
1919.819641	-66.766785
1920.492554	-67.461418
1921.165466	-66.130501
1921.838379	-69.757263
1922.511292	-67.919273
1923.184204	-66.768578
1923.857117	-67.892372
1924.530029	-67.118820
1925.202942	-66.677277
1925.875854	-66.503952
1926.548767	-67.992134
1927.221680	-67.420631
1927.894592	-67.899147
1928.567505	-68.308022
1929.240417	-66.884956
1929.913330	-66.939522
1930.586243	-67.680046
1931.259155	-68.384529
1931.932068	-69.815262
1932.604980	-68.998993
1933.277893	-67.998001
1933.950806	-66.011070
1934.623718	-66.681641
1935.296631	-68.136436
1935.969543	-67.986229
1936.642456	-68.964432
1937.315369	-66.715729
1937.988281	-68.067207
1938.661194	-68.715446
1939.334106	-68.927307
1940.007019	-67.564636
1940.679932	-68.218735
1941.352844	-67.118065
1942.025757	-67.147713
1942.698669	-66.272400
1943.371582	-66.513664
1944.044495	-68.308769
1944.717407	-67.233490
1945.390320	-66.744255
1946.063232	-67.162971
1946.736145	-69.090378
1947.409058	-68.079346
1948.081970	-69.244354
1948.754883	-67.120491
1949.427795	-66.651031
1950.100708	-68.622498
1950.773621	-66.582436
1951.446533	-66.012650
1952.119446	-67.867241
1952.792358	-67.283463
1953.465271	-68.078079
1954.138184	-67.930916
1954.811096	-67.706963
1955.484009	-68.676079
1956.156921	-69.602493
1956.829834	-69.145195
1957.502747	-68.412560
1958.175659	-66.779617
1958.848572	-69.172646
1959.521484	-68.826286
1960.194397	-68.782684
1960.867310	-67.431831
1961.540222	-67.946884
1962.213135	-69.403679
1962.886047	-69.430527
1963.558960	-68.756111
1964.231873	-67.373428
1964.904785	-69.650307
1965.577698	-67.965210
1966.250610	-67.402512
1966.923523	-68.726341
1967.596436	-67.985161
1968.269348	-67.852898
1968.942261	-69.119736
1969.615173	-67.631630
1970.288086	-70.140663
1970.960999	-68.630043
1971.633911	-67.826378
1972.306824	-69.008629
1972.979736	-68.484596
1973.652649	-66.911179
1974.325562	-67.902489
1974.998474	-69.657661
1975.671387	-71.110748
1976.344299	-67.316338
1977.017212	-68.334015
1977.690125	-68.209770
1978.363037	-68.892227
1979.035950	-69.211273
1979.708862	-68.136322
1980.381775	-68.224663
1981.054688	-69.854195
1981.727600	-69.712151
1982.400513	-70.119644
1983.073425	-68.376419
1983.746338	-69.156937
1984.419250	-70.064430
1985.092163	-68.031296
1985.765076	-68.361153
1986.437988	-68.434052
1987.110901	-69.583511
1987.783813	-68.679077
1988.456726	-68.474770
1989.129639	-69.107834
1989.802551	-69.671280
1990.475464	-68.233421
1991.148376	-68.350098
1991.821289	-70.188675
1992.494202	-69.085960
1993.167114	-68.391174
1993.840027	-68.021568
1994.512939	-67.988167
1995.185852	-69.062271
1995.858765	-69.353653
1996.531677	-70.205177
1997.204590	-68.818100
1997.877502	-67.598915
1998.550415	-67.709152
1999.223328	-69.155312
1999.896240	-70.133057
2000.569153	-70.079254
2001.242065	-69.903015
2001.914978	-69.186691
2002.587891	-68.482132
2003.260803	-68.863571
2003.933716	-68.247864
2004.606628	-68.762108
2005.279541	-72.145576
2005.952454	-69.859283
2006.625366	-67.771538
2007.298279	-69.693153
2007.971191	-70.258873
2008.644104	-70.055695
2009.317017	-70.055573
2009.989929	-68.641769
2010.662842	-69.038483
2011.335754	-69.327141
2012.008667	-69.097191
2012.681580	-68.044647
2013.354492	-69.434158
2014.027405	-69.954727
2014.700317	-68.561394
2015.373230	-68.871452
2016.046143	-67.820366
2016.719055	-69.422943
2017.391968	-69.718178
2018.064880	-71.095650
2018.737793	-71.547546
2019.410706	-68.759789
2020.083618	-71.197304
2020.756531	-69.084229
2021.429443	-70.741570
2022.102356	-68.322487
2022.775269	-69.416702
2023.448181	-71.673988
2024.121094	-68.616028
2024.794006	-70.172531
2025.466919	-67.876366
2026.139832	-68.880676
2026.812744	-68.085129
2027.485657	-68.137611
2028.158569	-68.583000
2028.831482	-67.802505
2029.504395	-68.715820
2030.177307	-68.485725
2030.850220	-69.567566
2031.523132	-70.521591
2032.196045	-69.671844
2032.868958	-70.332932
2033.541870	-70.344421
2034.214783	-69.725945
2034.887695	-69.461533
2035.560608	-68.817390
2036.233521	-70.163162
2036.906433	-67.952560
2037.579346	-69.608894
2038.252258	-69.584129
2038.925171	-68.503761
2039.598083	-70.660301
2040.270996	-67.737122
2040.943909	-69.751060
2041.616821	-70.800240
2042.289734	-69.307114
2042.962646	-68.118477
2043.635559	-69.761971
2044.308472	-69.565285
2044.981384	-70.440742
2045.654297	-70.752289
2046.327209	-70.385963
2047.000122	-69.815315
2047.673035	-69.676651
2048.345947	-70.664566
2049.018860	-72.921288
2049.691772	-70.650459
2050.364685	-68.279228
2051.037598	-68.962708
2051.710510	-69.698410
2052.383423	-68.620850
2053.056335	-69.692047
2053.729248	-70.083290
2054.402161	-68.813057
2055.075073	-69.948944
2055.747986	-69.180595
2056.420898	-70.074661
2057.093811	-70.771828
2057.766724	-70.919411
2058.439636	-70.184074
2059.112549	-69.210716
2059.785461	-69.502411
2060.458374	-71.105545
2061.131287	-69.071182
2061.804199	-67.854561
2062.477112	-68.906296
2063.150024	-69.801079
2063.822937	-70.443863
2064.495850	-71.881149
2065.168762	-71.563843
2065.841675	-71.292328
2066.514587	-70.230171
2067.187500	-70.428368
2067.860413	-68.725250
2068.533325	-71.090492
2069.206238	-71.119247
2069.879150	-69.645462
2070.552063	-70.694427
2071.224976	-68.615105
2071.897888	-67.513618
2072.570801	-71.483589
2073.243713	-70.378578
2073.916626	-68.998978
2074.589539	-68.290329
2075.262451	-68.419136
2075.935364	-69.535347
2076.608276	-69.097511
2077.281189	-71.041115
2077.954102	-71.620583
2078.627014	-71.071426
2079.299927	-68.922379
2079.972839	-71.078270
2080.645752	-68.544899
2081.318665	-69.770317
2081.991577	-69.554863
2082.664490	-70.075867
2083.337402	-70.690155
2084.010315	-69.470444
2084.683228	-70.196228
2085.356140	-70.311295
2086.029053	-69.891228
2086.701965	-68.174416
2087.374878	-70.078606
2088.047791	-69.495796
2088.720703	-70.197273
2089.393616	-70.901756
2090.066528	-70.787338
2090.739441	-69.387856
2091.412354	-69.620842
2092.085266	-70.670143
2092.758179	-69.257462
2093.431091	-69.518456
2094.104004	-69.455536
2094.776917	-69.337265
2095.449829	-69.571678
2096.122742	-70.105850
2096.795654	-69.486420
2097.468567	-69.075951
2098.141479	-70.917732
2098.814392	-69.099136
2099.487305	-69.410400
2100.160217	-70.637299
2100.833130	-70.689804
2101.506042	-69.320709
2102.178955	-69.867012
2102.851868	-70.157410
2103.524780	-70.662140
2104.197693	-71.002510
2104.870605	-69.414116
2105.543518	-69.768021
2106.216431	-69.403450
2106.889343	-69.758324
2107.562256	-70.473045
2108.235168	-70.149231
2108.908081	-70.531502
2109.580994	-71.334778
2110.253906	-69.712593
2110.926819	-69.514572
2111.599731	-70.407135
2112.272644	-70.651665
2112.945557	-71.009468
2113.618469	-70.443878
2114.291382	-70.047089
2114.964294	-70.398720
2115.637207	-70.718773
2116.310120	-71.369217
2116.983032	-68.915451
2117.655945	-70.127335
2118.328857	-70.015244
2119.001770	-70.646858
2119.674683	-69.362053
2120.347595	-70.218742
2121.020508	-69.967674
2121.693420	-70.419418
2122.366333	-70.347031
2123.039246	-70.695335
2123.712158	-71.156540
2124.385071	-69.193390
2125.057983	-70.242569
2125.730896	-70.268211
2126.403809	-68.679161
2127.076721	-70.338943
2127.749634	-70.929375
2128.422546	-70.300743
2129.095459	-68.503189
2129.768372	-69.836235
2130.441284	-69.299088
2131.114197	-70.629265
2131.787109	-70.259193
2132.460022	-69.819038
2133.132935	-71.532242
2133.805847	-69.742409
2134.478760	-69.908394
2135.151672	-71.203400
2135.824585	-69.660713
2136.497498	-68.267082
2137.170410	-69.094337
2137.843323	-69.729904
2138.516235	-71.027206
2139.189148	-70.590912
2139.862061	-69.353752
2140.534973	-68.793091
2141.207886	-68.891167
2141.880798	-70.507561
2142.553711	-69.560394
2143.226624	-69.419586
2143.899536	-71.036171
2144.572449	-69.547226
2145.245361	-69.302551
2145.918274	-68.315208
2146.591187	-69.094154
2147.264099	-69.842194
2147.937012	-70.759499
2148.609924	-70.723846
2149.282837	-68.233269
2149.955750	-68.399269
2150.628662	-69.589653
2151.301575	-69.809937
2151.974487	-68.905121
2152.647400	-70.399330
2153.320312	-69.944298
2153.993225	-68.009193
2154.666138	-70.240982
2155.339050	-71.343040
2156.011963	-69.948097
2156.684875	-69.963669
