Frequency (Hz)	Level (dB)
1014.160156	-80.273758
1014.648438	-83.289284
1015.136719	-82.698586
1015.625000	-81.040421
1016.113281	-82.330017
1016.601562	-81.208076
1017.089844	-82.217262
1017.578125	-80.457909
1018.066406	-80.634773
1018.554688	-80.096672
1019.042969	-79.574753
1019.531250	-81.816498
1020.019531	-79.522354
1020.507812	-82.444305
1020.996094	-80.792793
1021.484375	-81.254059
1021.972656	-81.811623
1022.460938	-82.125946
1022.949219	-81.675522
1023.437500	-82.964630
1023.925781	-81.811150
1024.414062	-79.982399
1024.902344	-80.536560
1025.390625	-79.820702
1025.878906	-81.547012
1026.367188	-79.950043
1026.855469	-80.080391
1027.343750	-80.086105
1027.832031	-80.996017
1028.320312	-80.310722
1028.808594	-81.382423
1029.296875	-80.267212
1029.785156	-81.245888
1030.273438	-81.124855
1030.761719	-81.687050
1031.250000	-80.744759
1031.738281	-80.842819
1032.226562	-80.229378
1032.714844	-80.163483
1033.203125	-80.455086
1033.691406	-79.532799
1034.179688	-81.293251
1034.667969	-79.880547
1035.156250	-80.344765
1035.644531	-79.963219
1036.132812	-79.351067
1036.621094	-80.437134
1037.109375	-79.093872
1037.597656	-81.622253
1038.085938	-83.536980
1038.574219	-79.926971
1039.062500	-81.023514
1039.550781	-80.245644
1040.039062	-80.996155
1040.527344	-81.180344
1041.015625	-80.118950
1041.503906	-80.542702
1041.992188	-79.400215
1042.480469	-79.365059
1042.968750	-79.691429
1043.457031	-79.469162
1043.945312	-80.615196
1044.433594	-78.926216
1044.921875	-80.860313
1045.410156	-80.244507
1045.898438	-79.681786
1046.386719	-80.614677
1046.875000	-79.795631
1047.363281	-79.752083
1047.851562	-79.349869
1048.339844	-80.311707
1048.828125	-81.102638
1049.316406	-78.777870
1049.804688	-79.100998
1050.292969	-79.666908
1050.781250	-78.332085
1051.269531	-79.282547
1051.757812	-80.465042
1052.246094	-79.223221
1052.734375	-79.404900
1053.222656	-78.297287
1053.710938	-79.500885
1054.199219	-78.696213
1054.687500	-78.289146
1055.175781	-80.169868
1055.664062	-77.180923
1056.152344	-80.361420
1056.640625	-79.524071
1057.128906	-76.884354
1057.617188	-79.235031
1058.105469	-79.427666
1058.593750	-78.373756
1059.082031	-78.149101
1059.570312	-78.874313
1060.058594	-78.263565
1060.546875	-78.689110
1061.035156	-76.789452
1061.523438	-77.627151
1062.011719	-77.567406
1062.500000	-79.499947
1062.988281	-79.089607
1063.476562	-77.004166
1063.964844	-78.040382
1064.453125	-78.442680
1064.941406	-77.362610
1065.429688	-77.916710
1065.917969	-78.317406
1066.406250	-75.889343
1066.894531	-77.055061
1067.382812	-78.183037
1067.871094	-78.397705
1068.359375	-78.422287
1068.847656	-78.332359
1069.335938	-78.125443
1069.824219	-78.622002
1070.312500	-76.668991
1070.800781	-77.089966
1071.289062	-76.826477
1071.777344	-77.379181
1072.265625	-75.168793
1072.753906	-76.155945
1073.242188	-77.509644
1073.730469	-75.275993
1074.218750	-74.877983
1074.707031	-77.717133
1075.195312	-77.549080
1075.683594	-76.214973
1076.171875	-77.229034
1076.660156	-75.421173
1077.148438	-75.231216
1077.636719	-75.905159
1078.125000	-75.579956
1078.613281	-74.187134
1079.101562	-76.504539
1079.589844	-75.704338
1080.078125	-74.266273
1080.566406	-74.769974
1081.054688	-74.941719
1081.542969	-74.364609
1082.031250	-74.977364
1082.519531	-74.079552
1083.007812	-75.180412
1083.496094	-73.285583
1083.984375	-75.022614
1084.472656	-75.153137
1084.960938	-74.083984
1085.449219	-73.502762
1085.937500	-74.058525
1086.425781	-72.965889
1086.914062	-73.885880
1087.402344	-73.997246
1087.890625	-75.419518
1088.378906	-73.682899
1088.867188	-73.959427
1089.355469	-73.960999
1089.843750	-74.394356
1090.332031	-74.914795
1090.820312	-72.211205
1091.308594	-73.059212
1091.796875	-72.591919
1092.285156	-70.736000
1092.773438	-73.778519
1093.261719	-73.918816
1093.750000	-73.050186
1094.238281	-73.371010
1094.726562	-71.649574
1095.214844	-71.882828
1095.703125	-71.359489
1096.191406	-72.180038
1096.679688	-70.021294
1097.167969	-71.180283
1097.656250	-70.664589
1098.144531	-74.032745
1098.632812	-70.323608
1099.121094	-69.814682
1099.609375	-70.526764
1100.097656	-70.206505
1100.585938	-71.432022
1101.074219	-70.326645
1101.562500	-70.843735
1102.050781	-70.282707
1102.539062	-67.939018
1103.027344	-69.705986
1103.515625	-68.761589
1104.003906	-69.378387
1104.492188	-71.295006
1104.980469	-70.370682
1105.468750	-68.928123
1105.957031	-67.560951
1106.445312	-67.480888
1106.933594	-68.451836
1107.421875	-68.365532
1107.910156	-69.878929
1108.398438	-67.046906
1108.886719	-67.758018
1109.375000	-68.366417
1109.863281	-68.354126
1110.351562	-68.395348
1110.839844	-68.127007
1111.328125	-65.583900
1111.816406	-66.239525
1112.304688	-67.765961
1112.792969	-65.918434
1113.281250	-65.291817
1113.769531	-65.124367
1114.257812	-66.575462
1114.746094	-66.849823
1115.234375	-66.651749
1115.722656	-66.086601
1116.210938	-64.631607
1116.699219	-64.711815
1117.187500	-64.800911
1117.675781	-65.840904
1118.164062	-66.125313
1118.652344	-64.101624
1119.140625	-65.420708
1119.628906	-65.797020
1120.117188	-63.163395
1120.605469	-63.517029
1121.093750	-65.010056
1121.582031	-65.455696
1122.070312	-66.206833
1122.558594	-66.262878
1123.046875	-64.480804
1123.535156	-65.568802
1124.023438	-65.640060
1124.511719	-65.219879
1125.000000	-69.964516
1125.488281	-66.586815
1125.976562	-66.938339
1126.464844	-66.781273
1126.953125	-67.962463
1127.441406	-69.021233
1127.929688	-68.434814
1128.417969	-69.266563
1128.906250	-69.372948
1129.394531	-67.920822
1129.882812	-68.385544
1130.371094	-67.867470
1130.859375	-68.454124
1131.347656	-68.879601
1131.835938	-68.320549
1132.324219	-69.306107
1132.812500	-69.313751
1133.300781	-70.450356
1133.789062	-72.007568
1134.277344	-70.942772
1134.765625	-70.408379
1135.253906	-71.059837
1135.742188	-70.899651
1136.230469	-69.947731
1136.718750	-71.035431
1137.207031	-71.690102
1137.695312	-72.519997
1138.183594	-72.492744
1138.671875	-70.548027
1139.160156	-70.841049
1139.648438	-72.557701
1140.136719	-72.083069
1140.625000	-71.559937
1141.113281	-73.133354
1141.601562	-73.245972
1142.089844	-74.374962
1142.578125	-74.738937
1143.066406	-74.358459
1143.554688	-72.578651
1144.042969	-72.581619
1144.531250	-74.586594
1145.019531	-74.662437
1145.507812	-75.028603
1145.996094	-73.525513
1146.484375	-74.667191
1146.972656	-75.171562
1147.460938	-73.785225
1147.949219	-74.340080
1148.437500	-74.003624
1148.925781	-75.765114
1149.414062	-74.246918
1149.902344	-75.457100
1150.390625	-73.438911
1150.878906	-75.174995
1151.367188	-76.656197
1151.855469	-74.533089
1152.343750	-76.531693
1152.832031	-75.609062
1153.320312	-75.263710
1153.808594	-75.717941
1154.296875	-75.604813
1154.785156	-76.914749
1155.273438	-78.404984
1155.761719	-77.903183
1156.250000	-77.455589
1156.738281	-75.452286
1157.226562	-75.106140
1157.714844	-77.446564
1158.203125	-75.794960
1158.691406	-78.156296
1159.179688	-77.546471
1159.667969	-76.823128
1160.156250	-77.621986
1160.644531	-77.981216
1161.132812	-78.592468
1161.621094	-78.308823
1162.109375	-77.252136
1162.597656	-77.592171
1163.085938	-78.094635
1163.574219	-78.437019
1164.062500	-77.629547
1164.550781	-77.166588
1165.039062	-77.192322
1165.527344	-78.225372
1166.015625	-78.467606
1166.503906	-78.814056
1166.992188	-78.757156
1167.480469	-78.796448
1167.968750	-78.334694
1168.457031	-78.466316
1168.945312	-78.663979
1169.433594	-78.678841
1169.921875	-78.162285
1170.410156	-77.555679
1170.898438	-79.359756
1171.386719	-78.868233
1171.875000	-79.687614
1172.363281	-81.084633
1172.851562	-79.828629
1173.339844	-78.797173
1173.828125	-79.054138
1174.316406	-78.534019
1174.804688	-77.607620
1175.292969	-79.662796
1175.781250	-78.613251
1176.269531	-80.072433
1176.757812	-79.501732
1177.246094	-79.334480
1177.734375	-80.269539
1178.222656	-80.942497
1178.710938	-80.706718
1179.199219	-80.299591
1179.687500	-80.918137
1180.175781	-81.178795
1180.664062	-79.069702
1181.152344	-78.953438
1181.640625	-79.084557
1182.128906	-80.520760
1182.617188	-78.173676
1183.105469	-81.745613
1183.593750	-81.319252
1184.082031	-80.365982
1184.570312	-81.198082
1185.058594	-82.634560
1185.546875	-81.026848
1186.035156	-79.304375
1186.523438	-81.873680
1187.011719	-79.858971
1187.500000	-79.459366
1187.988281	-80.830345
1188.476562	-82.177773
1188.964844	-82.622406
1189.453125	-79.442513
1189.941406	-81.574188
1190.429688	-81.809715
1190.917969	-80.411247
1191.406250	-80.003471
1191.894531	-81.185196
1192.382812	-82.884468
1192.871094	-82.025047
1193.359375	-81.352005
1193.847656	-80.753189
1194.335938	-81.094521
1194.824219	-81.922897
1195.312500	-82.348999
1195.800781	-81.236740
1196.289062	-84.076584
1196.777344	-80.951538
1197.265625	-81.343742
1197.753906	-81.461273
1198.242188	-81.092529
1198.730469	-82.121475
1199.218750	-80.112175
1199.707031	-81.285942
1200.195312	-84.460846
1200.683594	-80.144958
1201.171875	-81.798363
1201.660156	-80.543091
1202.148438	-81.551819
1202.636719	-83.316727
1203.125000	-82.563164
1203.613281	-83.525909
1204.101562	-81.848724
1204.589844	-81.589783
1205.078125	-81.849686
1205.566406	-82.735931
1206.054688	-82.283730
1206.542969	-80.395432
1207.031250	-81.493835
1207.519531	-81.571014
1208.007812	-81.207382
1208.496094	-82.998222
1208.984375	-83.583771
1209.472656	-83.805603
1209.960938	-81.985992
1210.449219	-82.424713
1210.937500	-83.566162
1211.425781	-84.264542
1211.914062	-82.471474
1212.402344	-82.407204
1212.890625	-80.899399
1213.378906	-82.683556
1213.867188	-80.460129
1214.355469	-83.330025
1214.843750	-82.135826
1215.332031	-82.133377
1215.820312	-84.854225
1216.308594	-84.295639
1216.796875	-83.544205
1217.285156	-82.460464
1217.773438	-83.739479
1218.261719	-82.843697
1218.750000	-83.186661
1219.238281	-81.721725
1219.726562	-81.451164
1220.214844	-82.194061
1220.703125	-83.801949
1221.191406	-81.176941
1221.679688	-82.614677
1222.167969	-80.765610
1222.656250	-81.128059
1223.144531	-82.333847
1223.632812	-82.419662
1224.121094	-80.410789
1224.609375	-82.276154
1225.097656	-81.324188
1225.585938	-83.005936
1226.074219	-80.433266
1226.562500	-82.766838
1227.050781	-83.323631
1227.539062	-82.438782
1228.027344	-82.393265
1228.515625	-82.015724
1229.003906	-82.594559
1229.492188	-83.541496
1229.980469	-84.488869
1230.468750	-82.731049
1230.957031	-83.026596
1231.445312	-81.988617
1231.933594	-83.402313
1232.421875	-82.427246
1232.910156	-81.691048
1233.398438	-81.487343
1233.886719	-83.012253
1234.375000	-83.722427
1234.863281	-82.353821
1235.351562	-82.940933
1235.839844	-83.448372
1236.328125	-81.250336
1236.816406	-81.588951
1237.304688	-81.104622
1237.792969	-82.719925
1238.281250	-83.090096
1238.769531	-84.002357
1239.257812	-82.934166
1239.746094	-81.848137
1240.234375	-80.204567
1240.722656	-82.653908
1241.210938	-82.375969
1241.699219	-81.768982
1242.187500	-82.856949
1242.675781	-81.729866
1243.164062	-85.535728
1243.652344	-81.527298
1244.140625	-81.654007
1244.628906	-81.839439
1245.117188	-81.338684
1245.605469	-83.107468
1246.093750	-82.478729
1246.582031	-82.004379
1247.070312	-82.167313
1247.558594	-81.573135
1248.046875	-82.187408
1248.535156	-80.784737
1249.023438	-82.157570
1249.511719	-80.657753
1250.000000	-80.815575
1250.488281	-82.416092
1250.976562	-81.980690
1251.464844	-80.724594
1251.953125	-79.377808
1252.441406	-80.935547
1252.929688	-80.762779
1253.417969	-80.593185
1253.906250	-82.360992
1254.394531	-82.147240
1254.882812	-80.143318
1255.371094	-81.325294
1255.859375	-81.579056
1256.347656	-79.840599
1256.835938	-83.477150
1257.324219	-81.005936
1257.812500	-82.895447
1258.300781	-80.438545
1258.789062	-81.002533
1259.277344	-83.065018
1259.765625	-80.146828
1260.253906	-80.160583
1260.742188	-80.397499
1261.230469	-81.371979
1261.718750	-80.383980
1262.207031	-80.448982
1262.695312	-82.078484
1263.183594	-83.982758
1263.671875	-82.035561
1264.160156	-80.878288
1264.648438	-80.885628
1265.136719	-82.766953
1265.625000	-82.412941
1266.113281	-81.366615
1266.601562	-81.852104
1267.089844	-80.571571
1267.578125	-81.398613
1268.066406	-78.817596
1268.554688	-80.451637
1269.042969	-80.047127
1269.531250	-80.441910
1270.019531	-80.753304
1270.507812	-78.495354
1270.996094	-80.873390
1271.484375	-79.404694
1271.972656	-80.286362
1272.460938	-80.755447
1272.949219	-80.779778
1273.437500	-80.757645
1273.925781	-80.077477
1274.414062	-81.175819
1274.902344	-80.348038
1275.390625	-78.933334
1275.878906	-79.748062
1276.367188	-78.656853
1276.855469	-79.695450
1277.343750	-78.718033
1277.832031	-80.154991
1278.320312	-78.329559
1278.808594	-79.435066
1279.296875	-79.768883
1279.785156	-78.853889
1280.273438	-78.210014
1280.761719	-78.866226
1281.250000	-78.190773
1281.738281	-78.257706
1282.226562	-80.183739
1282.714844	-79.416191
1283.203125	-80.151451
1283.691406	-79.498001
1284.179688	-79.085777
1284.667969	-78.327858
1285.156250	-79.404976
1285.644531	-80.384209
1286.132812	-79.487473
1286.621094	-79.740952
1287.109375	-77.685265
1287.597656	-78.382011
1288.085938	-78.050270
1288.574219	-78.720474
1289.062500	-77.575264
1289.550781	-77.869377
1290.039062	-79.522827
1290.527344	-79.422432
1291.015625	-78.713745
1291.503906	-77.360435
1291.992188	-76.607368
1292.480469	-76.226456
1292.968750	-76.898048
1293.457031	-79.969261
1293.945312	-77.555389
1294.433594	-78.583000
1294.921875	-78.109795
1295.410156	-75.986572
1295.898438	-77.924965
1296.386719	-76.995354
1296.875000	-76.453583
1297.363281	-76.892006
1297.851562	-77.443047
1298.339844	-78.248802
1298.828125	-76.791023
1299.316406	-76.466232
1299.804688	-77.115852
1300.292969	-78.507484
1300.781250	-75.519798
1301.269531	-76.290672
1301.757812	-75.489311
1302.246094	-77.092896
1302.734375	-74.702522
1303.222656	-75.507584
1303.710938	-75.796928
1304.199219	-75.931747
1304.687500	-74.795059
1305.175781	-75.418961
1305.664062	-76.011513
1306.152344	-77.213211
1306.640625	-73.543236
1307.128906	-76.586960
1307.617188	-75.488190
1308.105469	-75.834702
1308.593750	-76.035652
1309.082031	-76.540314
1309.570312	-74.423622
1310.058594	-74.767014
1310.546875	-75.784477
1311.035156	-74.210999
1311.523438	-74.693954
1312.011719	-75.049973
1312.500000	-75.039337
1312.988281	-75.445816
1313.476562	-73.888832
1313.964844	-73.492874
1314.453125	-75.649300
1314.941406	-73.629974
1315.429688	-73.381660
1315.917969	-74.199272
1316.406250	-73.842682
1316.894531	-75.134575
1317.382812	-75.064903
1317.871094	-72.071869
1318.359375	-73.197693
1318.847656	-71.858330
1319.335938	-72.852844
1319.824219	-72.090439
1320.312500	-73.851196
1320.800781	-74.755150
1321.289062	-70.497856
1321.777344	-70.935020
1322.265625	-70.512314
1322.753906	-71.671761
1323.242188	-71.225159
1323.730469	-72.560020
1324.218750	-71.227928
1324.707031	-70.589668
1325.195312	-69.371445
1325.683594	-69.408646
1326.171875	-69.652618
1326.660156	-69.359520
1327.148438	-70.807701
1327.636719	-69.462845
1328.125000	-68.560326
1328.613281	-69.771820
1329.101562	-68.575676
1329.589844	-69.478638
1330.078125	-67.926979
1330.566406	-70.763130
1331.054688	-67.325340
1331.542969	-68.395332
1332.031250	-67.651962
1332.519531	-68.200630
1333.007812	-69.982155
1333.496094	-67.744530
1333.984375	-68.123932
1334.472656	-67.551003
1334.960938	-66.646103
1335.449219	-69.401909
1335.937500	-67.949448
1336.425781	-65.627716
1336.914062	-66.753868
1337.402344	-66.262131
1337.890625	-65.810066
1338.378906	-66.897064
1338.867188	-68.015068
1339.355469	-65.821632
1339.843750	-67.408958
1340.332031	-64.993706
1340.820312	-66.485092
1341.308594	-66.403595
1341.796875	-66.256516
1342.285156	-67.248459
1342.773438	-65.357925
1343.261719	-66.493134
1343.750000	-66.255768
1344.238281	-67.176918
1344.726562	-66.536491
1345.214844	-67.600380
1345.703125	-66.961830
1346.191406	-66.612633
1346.679688	-66.726280
1347.167969	-66.714996
1347.656250	-68.422897
1348.144531	-68.362587
1348.632812	-69.225739
1349.121094	-67.767326
1349.609375	-67.589256
1350.097656	-68.872932
1350.585938	-68.202271
1351.074219	-68.626945
1351.562500	-68.704613
1352.050781	-69.856583
1352.539062	-69.539909
1353.027344	-71.333969
1353.515625	-69.954338
1354.003906	-68.257866
1354.492188	-71.001297
1354.980469	-68.318871
1355.468750	-72.537506
1355.957031	-69.581688
1356.445312	-70.809700
1356.933594	-71.064964
1357.421875	-70.693306
1357.910156	-72.110519
1358.398438	-70.337585
1358.886719	-71.672318
1359.375000	-72.778435
1359.863281	-71.101662
1360.351562	-72.526123
1360.839844	-72.315910
1361.328125	-70.931870
1361.816406	-72.499344
1362.304688	-72.183220
1362.792969	-72.959297
1363.281250	-71.147293
1363.769531	-72.399910
1364.257812	-73.555473
1364.746094	-74.179543
1365.234375	-71.678040
1365.722656	-72.123840
1366.210938	-72.585472
1366.699219	-73.587059
1367.187500	-74.689392
1367.675781	-72.650589
1368.164062	-74.389687
1368.652344	-73.912254
1369.140625	-75.059181
1369.628906	-74.841576
1370.117188	-73.372032
1370.605469	-74.686821
1371.093750	-76.526665
1371.582031	-75.152138
1372.070312	-75.149246
1372.558594	-74.245613
1373.046875	-74.782257
1373.535156	-74.672058
1374.023438	-74.585472
1374.511719	-75.624840
1375.000000	-75.242432
1375.488281	-75.179832
1375.976562	-77.153580
1376.464844	-74.670822
1376.953125	-74.533707
1377.441406	-76.837242
1377.929688	-77.091347
1378.417969	-77.822891
1378.906250	-75.248558
1379.394531	-75.856979
1379.882812	-76.377098
1380.371094	-75.851852
1380.859375	-77.449860
1381.347656	-76.871674
1381.835938	-77.373260
1382.324219	-78.031540
1382.812500	-77.998131
1383.300781	-78.369850
1383.789062	-77.487328
1384.277344	-76.581863
1384.765625	-78.013260
1385.253906	-76.153534
1385.742188	-76.692459
1386.230469	-77.469879
1386.718750	-77.779640
1387.207031	-77.113388
1387.695312	-76.596413
1388.183594	-77.618011
1388.671875	-77.262383
1389.160156	-76.654091
1389.648438	-77.269165
1390.136719	-77.309174
1390.625000	-76.334206
1391.113281	-79.636108
1391.601562	-79.387924
1392.089844	-79.271294
1392.578125	-79.061035
1393.066406	-76.655800
1393.554688	-78.686783
1394.042969	-80.043930
1394.531250	-79.873161
1395.019531	-80.221741
1395.507812	-79.823219
1395.996094	-79.644836
1396.484375	-78.956718
1396.972656	-78.350174
1397.460938	-78.624535
1397.949219	-76.514404
1398.437500	-78.630676
1398.925781	-78.132385
1399.414062	-78.636978
1399.902344	-79.506142
1400.390625	-78.277763
1400.878906	-79.169907
1401.367188	-78.982132
1401.855469	-78.995979
1402.343750	-80.959831
1402.832031	-79.041878
1403.320312	-79.817223
1403.808594	-79.221527
1404.296875	-79.875664
1404.785156	-78.307571
1405.273438	-79.478310
1405.761719	-79.741508
1406.250000	-78.957382
1406.738281	-80.768478
1407.226562	-80.001938
1407.714844	-78.776413
1408.203125	-78.638733
1408.691406	-80.991577
1409.179688	-80.243263
1409.667969	-81.175438
1410.156250	-80.101929
1410.644531	-78.062866
1411.132812	-79.892700
1411.621094	-78.429276
1412.109375	-81.020630
1412.597656	-80.321091
1413.085938	-81.052780
1413.574219	-80.326775
1414.062500	-79.806068
1414.550781	-79.069603
1415.039062	-82.836227
1415.527344	-82.330711
1416.015625	-80.533951
1416.503906	-80.703514
1416.992188	-80.041130
1417.480469	-79.028137
1417.968750	-78.617844
1418.457031	-81.386810
1418.945312	-81.195564
1419.433594	-81.482155
1419.921875	-81.782913
1420.410156	-79.914574
1420.898438	-80.908386
1421.386719	-81.682693
1421.875000	-82.950584
1422.363281	-81.819443
1422.851562	-81.057312
1423.339844	-82.562248
1423.828125	-81.277008
1424.316406	-81.090736
1424.804688	-79.605370
1425.292969	-80.246834
1425.781250	-79.963661
1426.269531	-81.397659
1426.757812	-81.139038
1427.246094	-80.210548
1427.734375	-82.786674
1428.222656	-81.232895
1428.710938	-81.349632
1429.199219	-80.266975
1429.687500	-81.225494
1430.175781	-81.466713
1430.664062	-81.573128
1431.152344	-80.226265
1431.640625	-80.721069
1432.128906	-82.243622
1432.617188	-82.146996
1433.105469	-83.244331
1433.593750	-80.268578
1434.082031	-82.045486
1434.570312	-80.342018
1435.058594	-81.692741
1435.546875	-80.880936
1436.035156	-80.883850
1436.523438	-82.916389
1437.011719	-80.778114
1437.500000	-80.240021
1437.988281	-79.382751
1438.476562	-83.381676
1438.964844	-82.557884
1439.453125	-81.717201
1439.941406	-83.120461
1440.429688	-82.830444
1440.917969	-81.324898
1441.406250	-81.198883
1441.894531	-82.654602
1442.382812	-82.171165
1442.871094	-82.685677
1443.359375	-81.993271
1443.847656	-79.626465
1444.335938	-80.760345
1444.824219	-81.126991
1445.312500	-80.748779
1445.800781	-81.478851
1446.289062	-82.411430
1446.777344	-81.125122
1447.265625	-83.078522
1447.753906	-82.075058
1448.242188	-81.685822
1448.730469	-81.093849
1449.218750	-80.793915
1449.707031	-81.028229
1450.195312	-81.784142
1450.683594	-80.547554
1451.171875	-82.611053
1451.660156	-81.685112
1452.148438	-82.105232
1452.636719	-79.864075
1453.125000	-81.792572
1453.613281	-81.743393
1454.101562	-81.592285
1454.589844	-80.265266
1455.078125	-81.311455
1455.566406	-82.113739
1456.054688	-82.048241
1456.542969	-81.816620
1457.031250	-81.200325
1457.519531	-81.637955
1458.007812	-81.973038
1458.496094	-82.119949
1458.984375	-80.614494
1459.472656	-82.257767
1459.960938	-80.017029
1460.449219	-81.709076
1460.937500	-82.116318
1461.425781	-80.034393
1461.914062	-81.098709
1462.402344	-80.705521
1462.890625	-82.394012
1463.378906	-82.127899
1463.867188	-79.856628
1464.355469	-82.471031
1464.843750	-80.429771
1465.332031	-80.997574
1465.820312	-80.941147
1466.308594	-81.102654
1466.796875	-81.269791
1467.285156	-79.766296
1467.773438	-82.767906
1468.261719	-81.798988
1468.750000	-80.756790
1469.238281	-82.480080
1469.726562	-81.332649
1470.214844	-80.221878
1470.703125	-81.558372
1471.191406	-80.987755
1471.679688	-81.347786
1472.167969	-82.239113
1472.656250	-80.928009
1473.144531	-80.397179
1473.632812	-79.649826
1474.121094	-80.645973
1474.609375	-81.161751
1475.097656	-81.508354
1475.585938	-80.648750
1476.074219	-83.270752
1476.562500	-82.270287
1477.050781	-81.452873
1477.539062	-80.528328
1478.027344	-81.843826
1478.515625	-81.906227
1479.003906	-80.320496
1479.492188	-79.055443
1479.980469	-81.257439
1480.468750	-82.460594
1480.957031	-80.698074
1481.445312	-79.542892
1481.933594	-79.644691
1482.421875	-80.095398
1482.910156	-81.721764
1483.398438	-81.138504
1483.886719	-80.574654
1484.375000	-80.717377
1484.863281	-80.807549
1485.351562	-80.904221
1485.839844	-80.237480
1486.328125	-81.909714
1486.816406	-79.791847
1487.304688	-80.781631
1487.792969	-79.107620
1488.281250	-82.214127
1488.769531	-80.260826
1489.257812	-80.056511
1489.746094	-79.454041
1490.234375	-80.703766
1490.722656	-78.583572
1491.210938	-80.906761
1491.699219	-80.727806
1492.187500	-79.538658
1492.675781	-80.434196
1493.164062	-78.838379
1493.652344	-79.885208
1494.140625	-78.843018
1494.628906	-78.846161
1495.117188	-78.610313
1495.605469	-79.312523
1496.093750	-80.292137
1496.582031	-79.886909
1497.070312	-79.406136
1497.558594	-79.827950
1498.046875	-80.310287
1498.535156	-80.488922
1499.023438	-80.376755
1499.511719	-78.615631
1500.000000	-77.509148
1500.488281	-79.893646
1500.976562	-78.715843
1501.464844	-78.404907
1501.953125	-77.715340
1502.441406	-78.573257
1502.929688	-80.823174
1503.417969	-78.563927
1503.906250	-79.887871
1504.394531	-78.592834
1504.882812	-79.668121
1505.371094	-78.550438
1505.859375	-79.325844
1506.347656	-78.355499
1506.835938	-79.653717
1507.324219	-77.716072
1507.812500	-78.652466
1508.300781	-78.009171
1508.789062	-77.638458
1509.277344	-78.440262
1509.765625	-79.540298
1510.253906	-77.881561
1510.742188	-79.160461
1511.230469	-78.224167
1511.718750	-78.418648
1512.207031	-76.826111
1512.695312	-77.227776
1513.183594	-78.832611
1513.671875	-77.746567
1514.160156	-77.349709
1514.648438	-75.419121
1515.136719	-76.216370
1515.625000	-77.327919
1516.113281	-77.412598
1516.601562	-76.727600
1517.089844	-76.112701
1517.578125	-75.799660
1518.066406	-75.716408
1518.554688	-77.654243
1519.042969	-77.316010
1519.531250	-77.419243
1520.019531	-75.813019
1520.507812	-76.769249
1520.996094	-76.521309
1521.484375	-75.172142
1521.972656	-75.441132
1522.460938	-76.346161
1522.949219	-77.693398
1523.437500	-75.702538
1523.925781	-76.013329
1524.414062	-75.411476
1524.902344	-76.451340
1525.390625	-76.301262
1525.878906	-78.600082
1526.367188	-76.882996
1526.855469	-74.491791
1527.343750	-75.733154
1527.832031	-74.783539
1528.320312	-74.446732
1528.808594	-74.437904
1529.296875	-74.162277
1529.785156	-75.219429
1530.273438	-75.930000
1530.761719	-76.282776
1531.250000	-74.632820
1531.738281	-73.962509
1532.226562	-74.035332
1532.714844	-72.879723
1533.203125	-74.431168
1533.691406	-73.887535
1534.179688	-73.726921
1534.667969	-73.917397
1535.156250	-73.522789
1535.644531	-75.387375
1536.132812	-73.936104
1536.621094	-73.041542
1537.109375	-73.008667
1537.597656	-73.955292
1538.085938	-72.254463
1538.574219	-73.812851
1539.062500	-72.773643
1539.550781	-72.474487
1540.039062	-72.036018
1540.527344	-74.924149
1541.015625	-73.727554
1541.503906	-72.068565
1541.992188	-70.373657
1542.480469	-72.790215
1542.968750	-72.805313
1543.457031	-71.428230
1543.945312	-70.170891
1544.433594	-70.892792
1544.921875	-71.639488
1545.410156	-73.624474
1545.898438	-69.892136
1546.386719	-71.414993
1546.875000	-70.245827
1547.363281	-71.409775
1547.851562	-70.992409
1548.339844	-68.612755
1548.828125	-70.487106
1549.316406	-69.819824
1549.804688	-68.404099
1550.292969	-69.050041
1550.781250	-71.103821
1551.269531	-68.325623
1551.757812	-68.562096
1552.246094	-67.102013
1552.734375	-69.532761
1553.222656	-67.985428
1553.710938	-67.685959
1554.199219	-68.379875
1554.687500	-68.013962
1555.175781	-67.305824
1555.664062	-68.500481
1556.152344	-67.168007
1556.640625	-65.677887
1557.128906	-65.423302
1557.617188	-66.912514
1558.105469	-66.469719
1558.593750	-67.521889
1559.082031	-64.565987
1559.570312	-63.439507
1560.058594	-66.129692
1560.546875	-65.685478
1561.035156	-66.123291
1561.523438	-67.410210
1562.011719	-67.093285
1562.500000	-66.113960
1562.988281	-66.917999
1563.476562	-65.890869
1563.964844	-65.872696
1564.453125	-63.933125
1564.941406	-64.945961
1565.429688	-64.105766
1565.917969	-65.191048
1566.406250	-65.027008
1566.894531	-66.808701
1567.382812	-67.500603
1567.871094	-65.341606
1568.359375	-67.570602
1568.847656	-67.043953
1569.335938	-65.725121
1569.824219	-67.059242
1570.312500	-67.723373
1570.800781	-66.473412
1571.289062	-68.706459
1571.777344	-67.262650
1572.265625	-67.480240
1572.753906	-68.065399
1573.242188	-68.371002
1573.730469	-69.849754
1574.218750	-70.410095
1574.707031	-68.725739
1575.195312	-69.184517
1575.683594	-68.112617
1576.171875	-68.432480
1576.660156	-68.569389
1577.148438	-69.167213
1577.636719	-68.652260
1578.125000	-69.257683
1578.613281	-71.410194
1579.101562	-70.415916
1579.589844	-71.274437
1580.078125	-69.095901
1580.566406	-69.200325
1581.054688	-69.775711
1581.542969	-71.735962
1582.031250	-70.059601
1582.519531	-71.244965
