Frequency (Hz)	Level (dB)
201.873779	-78.067711
202.546692	-77.453415
203.219604	-77.998016
203.892517	-76.847504
204.565430	-76.999466
205.238342	-78.473930
205.911255	-77.897949
206.584167	-73.360001
207.257080	-76.789932
207.929993	-76.674065
208.602905	-76.242729
209.275818	-76.632599
209.948730	-75.745865
210.621643	-76.159584
211.294556	-77.299225
211.967468	-76.240120
212.640381	-75.248940
213.313293	-75.620636
213.986206	-77.613274
214.659119	-76.309608
215.332031	-75.131142
216.004944	-76.753922
216.677856	-74.634048
217.350769	-74.308716
218.023682	-76.447433
218.696594	-75.785095
219.369507	-75.134628
220.042419	-75.035202
220.715332	-75.012230
221.388245	-76.718712
222.061157	-76.167534
222.734070	-75.721985
223.406982	-76.394989
224.079895	-74.420929
224.752808	-74.736069
225.425720	-74.506767
226.098633	-73.492355
226.771545	-73.572487
227.444458	-75.267212
228.117371	-74.412468
228.790283	-75.260536
229.463196	-75.574013
230.136108	-74.235092
230.809021	-74.027603
231.481934	-75.431702
232.154846	-75.734169
232.827759	-75.069412
233.500671	-75.019859
234.173584	-74.287361
234.846497	-74.424927
235.519409	-73.613884
236.192322	-72.895531
236.865234	-71.987350
237.538147	-73.723572
238.211060	-72.924355
238.883972	-71.770287
239.556885	-70.939346
240.229797	-74.472763
240.902710	-71.856720
241.575623	-72.285057
242.248535	-72.231422
242.921448	-71.763687
243.594360	-71.164932
244.267273	-71.049789
244.940186	-70.780754
245.613098	-70.993340
246.286011	-71.101341
246.958923	-70.600922
247.631836	-70.117249
248.304749	-70.835114
248.977661	-71.875969
249.650574	-70.408508
250.323486	-70.235870
250.996399	-70.872681
251.669312	-71.158455
252.342224	-71.327316
253.015137	-70.073105
253.688049	-70.886261
254.360962	-70.660347
255.033875	-70.177803
255.706787	-69.913261
256.379700	-71.659317
257.052612	-71.386604
257.725525	-69.732330
258.398438	-72.067642
259.071350	-69.801315
259.744263	-69.982155
260.417175	-71.639427
261.090088	-70.151039
261.763000	-71.213470
262.435913	-69.733856
263.108826	-68.589226
263.781738	-69.989311
264.454651	-70.935753
265.127563	-70.834312
265.800476	-71.682655
266.473389	-71.824898
267.146301	-71.358162
267.819214	-71.979584
268.492126	-70.667244
269.165039	-72.628754
269.837952	-71.656570
270.510864	-71.613312
271.183777	-71.353165
271.856689	-72.384712
272.529602	-72.892418
273.202515	-72.545845
273.875427	-74.195122
274.548340	-72.153732
275.221252	-71.357872
275.894165	-72.958656
276.567078	-73.011299
277.239990	-73.497803
277.912903	-73.800613
278.585815	-73.488556
279.258728	-72.945518
279.931641	-72.815735
280.604553	-72.548447
281.277466	-74.311569
281.950378	-74.572998
282.623291	-73.469658
283.296204	-73.161644
283.969116	-73.910049
284.642029	-74.931000
285.314941	-73.574776
285.987854	-74.405121
286.660767	-73.128654
287.333679	-74.210693
288.006592	-75.548676
288.679504	-74.713966
289.352417	-74.071442
290.025330	-74.939331
290.698242	-75.064453
291.371155	-75.356407
292.044067	-75.730545
292.716980	-76.650818
293.389893	-74.486580
294.062805	-75.336853
294.735718	-75.839256
295.408630	-75.051811
296.081543	-77.107674
296.754456	-75.193100
297.427368	-74.728310
298.100281	-76.787926
298.773193	-76.580093
299.446106	-76.576302
300.119019	-76.826736
300.791931	-76.046913
301.464844	-78.252701
302.137756	-77.136002
302.810669	-76.195038
303.483582	-75.826111
304.156494	-76.576965
304.829407	-77.119576
305.502319	-78.197380
306.175232	-76.450027
306.848145	-77.415344
307.521057	-77.395042
308.193970	-77.235832
308.866882	-76.634995
309.539795	-79.006187
310.212708	-77.143181
310.885620	-77.459183
311.558533	-78.075867
312.231445	-77.613266
312.904358	-77.040497
313.577271	-78.083862
314.250183	-77.549843
314.923096	-77.740051
315.596008	-77.702606
316.268921	-77.536385
316.941833	-79.248520
317.614746	-78.944229
318.287659	-79.387321
318.960571	-80.029602
319.633484	-78.249039
320.306396	-78.885437
320.979309	-79.931458
321.652222	-79.354630
322.325134	-79.845390
322.998047	-77.618141
323.670959	-78.575951
324.343872	-79.359314
325.016785	-79.536530
325.689697	-77.846062
326.362610	-79.078430
327.035522	-79.401535
327.708435	-79.198143
328.381348	-78.688789
329.054260	-81.025894
329.727173	-80.933090
330.400085	-81.751190
331.072998	-80.483368
331.745911	-79.868469
332.418823	-79.123932
333.091736	-81.310173
333.764648	-80.838547
334.437561	-80.315865
335.110474	-80.230324
335.783386	-80.529938
336.456299	-80.109489
337.129211	-80.969170
337.802124	-81.914986
338.475037	-79.946831
339.147949	-80.173737
339.820862	-80.200851
340.493774	-80.103340
341.166687	-80.445610
341.839600	-81.156754
342.512512	-80.295631
343.185425	-79.628349
343.858337	-78.540520
344.531250	-80.239487
345.204163	-80.318947
345.877075	-80.110901
346.549988	-80.136620
347.222900	-79.704369
347.895813	-79.678734
348.568726	-81.412590
349.241638	-79.768196
349.914551	-80.832970
350.587463	-80.549988
351.260376	-82.088295
351.933289	-81.068237
352.606201	-81.175377
353.279114	-81.412262
353.952026	-80.328636
354.624939	-81.522217
355.297852	-82.283630
355.970764	-80.021683
356.643677	-81.009758
357.316589	-79.936340
357.989502	-80.615746
358.662415	-80.953293
359.335327	-82.276703
360.008240	-80.228348
360.681152	-82.670784
361.354065	-80.595558
362.026978	-81.999069
362.699890	-82.724426
363.372803	-80.234772
364.045715	-81.507408
364.718628	-81.256096
365.391541	-81.794968
366.064453	-82.453476
366.737366	-81.186211
367.410278	-81.983398
368.083191	-81.157799
368.756104	-81.945190
369.429016	-83.260887
370.101929	-82.744049
370.774841	-81.987289
371.447754	-82.387474
372.120667	-81.052979
372.793579	-80.519508
373.466492	-81.087532
374.139404	-83.313004
374.812317	-81.579834
375.485229	-80.440315
376.158142	-81.462303
376.831055	-82.822830
377.503967	-82.170532
378.176880	-82.563049
378.849792	-81.752457
379.522705	-82.853455
380.195618	-82.988602
380.868530	-83.848114
381.541443	-83.420921
382.214355	-81.072739
382.887268	-82.500008
383.560181	-80.859306
384.233093	-81.157990
384.906006	-83.294083
385.578918	-81.978394
386.251831	-82.976479
386.924744	-82.539314
387.597656	-81.405273
388.270569	-82.351357
388.943481	-82.951515
389.616394	-81.935829
390.289307	-82.468933
390.962219	-81.385323
391.635132	-82.237106
392.308044	-82.628906
392.980957	-81.095139
393.653870	-81.308372
394.326782	-82.621773
394.999695	-82.277939
395.672607	-81.633087
396.345520	-82.372910
397.018433	-82.065811
397.691345	-80.257545
398.364258	-81.907555
399.037170	-81.390900
399.710083	-81.392891
400.382996	-80.052147
401.055908	-82.195473
401.728821	-81.258507
402.401733	-80.848106
403.074646	-82.066437
403.747559	-81.341461
404.420471	-82.196388
405.093384	-80.307762
405.766296	-79.253288
406.439209	-81.085854
407.112122	-80.290352
407.785034	-81.422676
408.457947	-80.365677
409.130859	-80.276115
409.803772	-80.642174
410.476685	-79.516975
411.149597	-80.091965
411.822510	-81.326164
412.495422	-81.486519
413.168335	-81.844879
413.841248	-80.965858
414.514160	-79.089355
415.187073	-79.863693
415.859985	-79.205299
416.532898	-79.758644
417.205811	-79.958794
417.878723	-81.902245
418.551636	-79.876022
419.224548	-79.351906
419.897461	-80.419395
420.570374	-79.791092
421.243286	-79.339088
421.916199	-81.268402
422.589111	-81.870682
423.262024	-80.025581
423.934937	-80.018646
424.607849	-79.577248
425.280762	-80.608627
425.953674	-80.091545
426.626587	-81.056755
427.299500	-79.546272
427.972412	-80.024994
428.645325	-80.541519
429.318237	-77.301239
429.991150	-79.238365
430.664062	-80.649620
431.336975	-77.150894
432.009888	-79.292458
432.682800	-79.399353
433.355713	-78.944237
434.028625	-77.339287
434.701538	-79.126122
435.374451	-78.629356
436.047363	-78.357246
436.720276	-78.834900
437.393188	-81.510437
438.066101	-80.336739
438.739014	-80.130806
439.411926	-78.423973
440.084839	-79.089493
440.757751	-79.171005
441.430664	-79.541443
442.103577	-77.925308
442.776489	-80.015182
443.449402	-78.630249
444.122314	-77.566536
444.795227	-78.660789
445.468140	-79.062050
446.141052	-77.838142
446.813965	-77.419830
447.486877	-77.473511
448.159790	-77.227036
448.832703	-76.006165
449.505615	-78.508575
450.178528	-78.568207
450.851440	-79.078491
451.524353	-78.958519
452.197266	-79.013840
452.870178	-78.285454
453.543091	-77.800148
454.216003	-78.204018
454.888916	-77.717697
455.561829	-76.260788
456.234741	-77.122772
456.907654	-78.855560
457.580566	-78.310623
458.253479	-77.978348
458.926392	-75.840721
459.599304	-76.928459
460.272217	-76.788620
460.945129	-77.731201
461.618042	-78.008110
462.290955	-76.913940
462.963867	-76.901596
463.636780	-75.928726
464.309692	-78.041245
464.982605	-75.562897
465.655518	-76.423683
466.328430	-74.794151
467.001343	-75.297005
467.674255	-77.079323
468.347168	-76.656219
469.020081	-76.640778
469.692993	-75.570747
470.365906	-74.039246
471.038818	-76.373001
471.711731	-74.566299
472.384644	-75.908424
473.057556	-75.518723
473.730469	-75.403526
474.403381	-74.696510
475.076294	-76.398628
475.749207	-75.385170
476.422119	-73.409195
477.095032	-74.692612
477.767944	-74.751022
478.440857	-73.508736
479.113770	-74.722420
479.786682	-74.510681
480.459595	-74.875786
481.132507	-75.502632
481.805420	-73.508186
482.478333	-74.888725
483.151245	-73.687508
483.824158	-72.761070
484.497070	-73.065819
485.169983	-72.634369
485.842896	-72.234383
486.515808	-73.240288
487.188721	-73.072929
487.861633	-72.578476
488.534546	-72.180305
489.207458	-72.651138
489.880371	-72.578812
490.553284	-71.932877
491.226196	-71.760696
491.899109	-70.820526
492.572021	-70.575768
493.244934	-70.893158
493.917847	-72.588531
494.590759	-71.064339
495.263672	-70.237968
495.936584	-71.860115
496.609497	-69.835014
497.282410	-71.953209
497.955322	-71.240379
498.628235	-71.771873
499.301147	-69.205894
499.974060	-70.728477
500.646973	-71.008385
501.319885	-71.564552
501.992798	-71.097076
502.665710	-69.864883
503.338623	-69.514214
504.011536	-68.686981
504.684448	-71.114822
505.357361	-70.268196
506.030273	-69.245796
506.703186	-69.903976
507.376099	-70.364822
508.049011	-69.287575
508.721924	-69.486847
509.394836	-68.712112
510.067749	-69.239990
510.740662	-68.404869
511.413574	-68.608368
512.086487	-69.068260
512.759399	-69.669853
513.432312	-69.687889
514.105225	-68.244362
514.778137	-69.667908
515.451050	-68.564774
516.123962	-69.025352
516.796875	-68.043633
517.469788	-70.849228
518.142700	-68.228394
518.815613	-70.455360
519.488525	-68.852226
520.161438	-68.184105
520.834351	-70.437424
521.507263	-68.825127
522.180176	-68.746613
522.853088	-69.463585
523.526001	-68.495422
524.198914	-70.477608
524.871826	-70.275810
525.544739	-68.064705
526.217651	-70.148514
526.890564	-70.036354
527.563477	-70.948341
528.236389	-71.533997
528.909302	-70.847374
529.582214	-71.940117
530.255127	-72.091591
530.928040	-73.469078
531.600952	-72.110649
532.273865	-71.513374
532.946777	-73.552475
533.619690	-72.168678
534.292603	-72.551659
534.965515	-72.749832
535.638428	-72.495354
536.311340	-71.085754
536.984253	-72.500961
537.657166	-73.330437
538.330078	-73.591110
539.002991	-73.143997
539.675903	-73.166336
540.348816	-72.137329
541.021729	-74.610138
541.694641	-75.414040
542.367554	-75.456223
543.040466	-74.748299
543.713379	-73.906166
544.386292	-75.822037
545.059204	-75.723228
545.732117	-75.363297
546.405029	-75.532516
547.077942	-74.902031
547.750854	-76.592720
548.423767	-73.963364
549.096680	-74.460411
549.769592	-75.125214
550.442505	-76.795631
551.115417	-75.775955
551.788330	-75.751427
552.461243	-75.586082
553.134155	-74.613998
553.807068	-75.820801
554.479980	-76.685936
555.152893	-75.038353
555.825806	-76.163399
556.498718	-76.725006
557.171631	-76.403831
557.844543	-77.248962
558.517456	-77.040680
559.190369	-75.636040
559.863281	-76.513466
560.536194	-77.896561
561.209106	-76.004745
561.882019	-76.457825
562.554932	-76.938507
563.227844	-76.881966
563.900757	-78.935951
564.573669	-77.703629
565.246582	-77.206902
565.919495	-78.122902
566.592407	-77.019989
567.265320	-78.251945
567.938232	-77.071106
568.611145	-75.649826
569.284058	-77.268913
569.956970	-76.538994
570.629883	-76.504791
571.302795	-79.261894
571.975708	-79.330811
572.648621	-77.617729
573.321533	-77.297905
573.994446	-78.946754
574.667358	-79.238785
575.340271	-77.152260
576.013184	-78.295250
576.686096	-79.549385
577.359009	-78.359917
578.031921	-78.657974
578.704834	-79.051140
579.377747	-78.261192
580.050659	-78.621971
580.723572	-79.934860
581.396484	-80.497246
582.069397	-79.244865
582.742310	-79.171906
583.415222	-80.499901
584.088135	-78.943863
584.761047	-81.487701
585.433960	-80.629898
586.106873	-77.863350
586.779785	-78.705673
587.452698	-78.157333
588.125610	-81.361977
588.798523	-79.849167
589.471436	-76.888153
590.144348	-78.058914
590.817261	-79.470062
591.490173	-80.289528
592.163086	-80.565796
592.835999	-78.762207
593.508911	-79.757561
594.181824	-80.118019
594.854736	-80.167557
595.527649	-79.891426
596.200562	-79.333542
596.873474	-79.332695
597.546387	-78.547668
598.219299	-79.940613
598.892212	-80.761299
599.565125	-80.458061
600.238037	-79.228043
600.910950	-80.288437
601.583862	-79.623306
602.256775	-79.187508
602.929688	-79.613281
603.602600	-80.241814
604.275513	-80.355843
604.948425	-79.599854
605.621338	-79.529999
606.294250	-79.551781
606.967163	-80.585381
607.640076	-79.490623
608.312988	-80.430023
608.985901	-79.760902
609.658813	-79.363899
610.331726	-79.676605
611.004639	-81.033104
611.677551	-82.452942
612.350464	-82.800629
613.023376	-80.768959
613.696289	-81.036171
614.369202	-80.822067
615.042114	-81.053680
615.715027	-79.930344
616.387939	-80.335533
617.060852	-81.985085
617.733765	-81.520035
618.406677	-80.662560
619.079590	-82.034309
619.752502	-83.268295
620.425415	-81.370277
621.098328	-81.260254
621.771240	-81.149323
622.444153	-81.276489
623.117065	-78.748009
623.789978	-80.578827
624.462891	-80.146942
625.135803	-80.232773
625.808716	-79.868965
626.481628	-80.956528
627.154541	-80.574615
627.827454	-80.103592
628.500366	-81.123253
629.173279	-81.181274
629.846191	-82.275948
630.519104	-83.080040
631.192017	-80.465080
631.864929	-81.721985
632.537842	-81.628151
633.210754	-82.228271
633.883667	-81.159981
634.556580	-80.355995
635.229492	-79.846649
635.902405	-80.208176
636.575317	-81.219330
637.248230	-81.124077
637.921143	-81.315224
638.594055	-81.586731
639.266968	-80.672287
639.939880	-79.819824
640.612793	-80.255852
641.285706	-78.739525
641.958618	-80.083450
642.631531	-80.713043
643.304443	-80.816902
643.977356	-81.294960
644.650269	-79.138382
645.323181	-83.721451
645.996094	-80.633385
646.669006	-80.705315
647.341919	-82.386246
648.014832	-81.395226
648.687744	-80.321671
649.360657	-80.346939
650.033569	-80.285240
650.706482	-81.512009
651.379395	-81.087387
652.052307	-81.491676
652.725220	-80.913055
653.398132	-81.991486
654.071045	-81.572906
654.743958	-80.700485
655.416870	-81.796021
656.089783	-81.200562
656.762695	-82.497261
657.435608	-82.398582
658.108521	-82.189964
658.781433	-81.365623
659.454346	-80.755989
660.127258	-80.863388
660.800171	-81.858887
661.473083	-82.539993
662.145996	-83.616150
662.818909	-80.524734
663.491821	-81.182655
664.164734	-80.774292
664.837646	-81.477859
665.510559	-80.570381
666.183472	-80.339478
666.856384	-80.560318
667.529297	-80.373253
668.202209	-80.037025
668.875122	-80.504921
669.548035	-79.943527
670.220947	-78.988060
670.893860	-80.350975
671.566772	-80.937477
672.239685	-79.836708
672.912598	-80.867508
673.585510	-80.269974
674.258423	-81.694405
674.931335	-81.018410
675.604248	-80.552727
676.277161	-79.712982
676.950073	-82.010551
677.622986	-80.641449
678.295898	-81.065727
678.968811	-79.147964
679.641724	-79.665031
680.314636	-80.065392
680.987549	-80.793457
681.660461	-80.856667
682.333374	-79.776688
683.006287	-79.982254
683.679199	-81.273117
684.352112	-80.417885
685.025024	-79.681305
685.697937	-79.901176
686.370850	-78.861481
687.043762	-78.501076
687.716675	-79.328445
688.389587	-80.334991
689.062500	-81.588234
689.735413	-82.373344
690.408325	-81.923126
691.081238	-80.660210
691.754150	-79.331261
692.427063	-79.543243
693.099976	-79.992271
693.772888	-79.585518
694.445801	-78.376228
695.118713	-78.492584
695.791626	-79.740654
696.464539	-78.039597
697.137451	-77.212563
697.810364	-79.120743
698.483276	-78.459412
699.156189	-77.444977
699.829102	-79.162010
700.502014	-78.325569
701.174927	-77.927536
701.847839	-79.301689
702.520752	-76.596283
703.193665	-78.621666
703.866577	-77.608894
704.539490	-77.870270
705.212402	-77.415314
705.885315	-77.558624
706.558228	-76.582138
707.231140	-79.609917
707.904053	-77.106239
708.576965	-76.585403
709.249878	-76.266533
709.922791	-77.136009
710.595703	-77.893509
711.268616	-76.569366
711.941528	-76.337837
712.614441	-77.830826
713.287354	-75.744789
713.960266	-75.698433
714.633179	-77.036308
715.306091	-76.389420
715.979004	-76.613869
716.651917	-76.281120
717.324829	-75.772835
717.997742	-76.080460
718.670654	-76.175209
719.343567	-75.235184
720.016479	-74.033859
720.689392	-75.752220
721.362305	-76.001808
722.035217	-74.419228
722.708130	-76.954102
723.381042	-75.750610
724.053955	-74.772392
724.726868	-75.900810
725.399780	-74.961830
726.072693	-73.778336
726.745605	-75.756409
727.418518	-75.419395
728.091431	-75.371674
728.764343	-74.394371
729.437256	-73.540672
730.110168	-73.493561
730.783081	-73.253128
731.455994	-73.810616
732.128906	-73.097954
732.801819	-73.558136
733.474731	-73.847603
734.147644	-72.634064
734.820557	-72.987648
735.493469	-74.272057
736.166382	-73.911827
736.839294	-72.314369
737.512207	-71.735046
738.185120	-72.475510
738.858032	-71.479652
739.530945	-73.443024
740.203857	-71.310028
740.876770	-71.278084
741.549683	-70.903687
742.222595	-71.481369
742.895508	-71.571808
743.568420	-70.993156
744.241333	-70.844238
744.914246	-69.115067
745.587158	-71.920265
746.260071	-72.124527
746.932983	-70.431625
747.605896	-70.061264
748.278809	-72.281975
748.951721	-69.777206
749.624634	-68.509392
750.297546	-69.734047
750.970459	-67.617744
751.643372	-68.277222
752.316284	-69.327515
752.989197	-68.051285
753.662109	-68.037605
754.335022	-68.353348
755.007935	-67.007294
755.680847	-68.311142
756.353760	-69.095947
757.026672	-67.216568
757.699585	-65.338531
758.372498	-66.422981
759.045410	-67.691238
759.718323	-66.095795
760.391235	-66.502525
761.064148	-66.917328
761.737061	-66.784302
762.409973	-67.138351
763.082886	-66.066811
763.755798	-67.402275
764.428711	-65.712837
765.101624	-65.726212
765.774536	-66.094048
766.447449	-67.340370
767.120361	-66.700127
767.793274	-66.468803
768.466187	-66.414200
769.139099	-67.041641
769.812012	-68.756989
770.484924	-67.825172
771.157837	-66.852356
771.830750	-67.179344
772.503662	-67.294899
773.176575	-66.155815
773.849487	-67.186241
774.522400	-67.782974
775.195312	-68.488785
775.868225	-68.544098
776.541138	-69.825356
777.214050	-68.384666
777.886963	-70.526314
778.559875	-69.476540
779.232788	-68.088631
779.905701	-70.196609
780.578613	-69.741768
781.251526	-68.724785
781.924438	-69.861130
782.597351	-70.179771
783.270264	-70.535248
783.943176	-70.940865
784.616089	-69.868011
785.289001	-71.104057
785.961914	-70.755859
786.634827	-72.300194
787.307739	-70.326675
787.980652	-71.069298
788.653564	-73.696983
789.326477	-72.525467
789.999390	-72.295547
790.672302	-72.945915
791.345215	-72.144638
792.018127	-73.505119
792.691040	-71.669006
793.363953	-71.963486
794.036865	-71.033051
794.709778	-73.598793
795.382690	-73.676819
796.055603	-74.145897
796.728516	-73.485054
797.401428	-74.194199
798.074341	-74.671089
798.747253	-74.365608
799.420166	-75.401970
800.093079	-75.111328
800.765991	-75.061752
801.438904	-74.957520
802.111816	-75.123848
802.784729	-75.078255
803.457642	-75.413780
804.130554	-77.772942
804.803467	-73.745575
805.476379	-75.498856
806.149292	-74.899254
806.822205	-74.804222
807.495117	-74.684502
808.168030	-75.003410
808.840942	-76.688301
809.513855	-75.939400
810.186768	-76.660454
810.859680	-76.536804
811.532593	-76.697067
812.205505	-75.481995
812.878418	-75.694313
813.551331	-76.647614
814.224243	-75.726578
814.897156	-77.717636
815.570068	-77.064713
816.242981	-78.090271
816.915894	-76.882057
817.588806	-76.999130
818.261719	-77.618629
818.934631	-76.151390
819.607544	-77.960915
820.280457	-76.627350
820.953369	-78.061958
821.626282	-78.299599
822.299194	-77.125221
822.972107	-77.291008
823.645020	-78.834251
824.317932	-77.838089
824.990845	-78.899269
825.663757	-77.292488
826.336670	-79.050629
827.009583	-78.798141
827.682495	-79.682747
828.355408	-79.170921
829.028320	-78.297523
829.701233	-77.501251
830.374146	-78.417816
831.047058	-78.532532
831.719971	-78.064140
832.392883	-77.582474
833.065796	-78.431152
833.738708	-79.152763
834.411621	-79.491516
835.084534	-78.918533
835.757446	-78.594131
836.430359	-80.335007
837.103271	-79.588860
837.776184	-80.306442
838.449097	-79.461449
839.122009	-78.570801
839.794922	-80.839867
840.467834	-79.163506
841.140747	-80.296188
841.813660	-78.074310
842.486572	-81.656380
843.159485	-79.693680
843.832397	-78.718109
844.505310	-80.558205
845.178223	-79.683075
845.851135	-79.188988
846.524048	-80.693459
847.196960	-80.254021
847.869873	-80.382141
848.542786	-79.537018
849.215698	-79.620941
849.888611	-78.566467
850.561523	-80.017029
851.234436	-80.192886
851.907349	-80.079422
852.580261	-79.374825
853.253174	-78.750557
853.926086	-79.228195
