Frequency (Hz)	Level (dB)
3083.958435	-73.915283
3084.631348	-75.236961
3085.304260	-75.667519
3085.977173	-75.402740
3086.650085	-74.115334
3087.322998	-74.281258
3087.995911	-74.708473
3088.668823	-73.453705
3089.341736	-74.976242
3090.014648	-73.816368
3090.687561	-74.850388
3091.360474	-74.448601
3092.033386	-73.624924
3092.706299	-75.960564
3093.379211	-73.853462
3094.052124	-74.289864
3094.725037	-74.103851
3095.397949	-73.913902
3096.070862	-73.496964
3096.743774	-75.156540
3097.416687	-74.831596
3098.089600	-74.239319
3098.762512	-73.495644
3099.435425	-74.063629
3100.108337	-73.572441
3100.781250	-74.835808
3101.454163	-74.998383
3102.127075	-73.530869
3102.799988	-74.158951
3103.472900	-74.109947
3104.145813	-73.771645
3104.818726	-74.181587
3105.491638	-73.851768
3106.164551	-74.764496
3106.837463	-75.339462
3107.510376	-73.972046
3108.183289	-75.049416
3108.856201	-73.970711
3109.529114	-74.258507
3110.202026	-73.562653
3110.874939	-74.615067
3111.547852	-73.829002
3112.220764	-74.376396
3112.893677	-74.191498
3113.566589	-73.294617
3114.239502	-73.236839
3114.912415	-72.865051
3115.585327	-73.340927
3116.258240	-73.420937
3116.931152	-73.099083
3117.604065	-73.436890
3118.276978	-73.480263
3118.949890	-72.926216
3119.622803	-72.643021
3120.295715	-74.093979
3120.968628	-73.479774
3121.641541	-73.883949
3122.314453	-72.905533
3122.987366	-73.951645
3123.660278	-73.461258
3124.333191	-73.635162
3125.006104	-73.736671
3125.679016	-74.158577
3126.351929	-73.815369
3127.024841	-71.839615
3127.697754	-71.941429
3128.370667	-73.262070
3129.043579	-73.367523
3129.716492	-72.073868
3130.389404	-72.540619
3131.062317	-73.737183
3131.735229	-73.104141
3132.408142	-73.893211
3133.081055	-73.537804
3133.753967	-73.573410
3134.426880	-73.674904
3135.099792	-73.456558
3135.772705	-73.983910
3136.445618	-73.954300
3137.118530	-74.019180
3137.791443	-72.618210
3138.464355	-71.976730
3139.137268	-72.876274
3139.810181	-73.898514
3140.483093	-73.412750
3141.156006	-71.766335
3141.828918	-71.638756
3142.501831	-72.751144
3143.174744	-71.298500
3143.847656	-72.021820
3144.520569	-71.588905
3145.193481	-72.876083
3145.866394	-72.214462
3146.539307	-73.745453
3147.212219	-71.717171
3147.885132	-72.870453
3148.558044	-73.003891
3149.230957	-73.306831
3149.903870	-74.240379
3150.576782	-73.209274
3151.249695	-72.295769
3151.922607	-70.915276
3152.595520	-70.681816
3153.268433	-71.051254
3153.941345	-72.534073
3154.614258	-71.755363
3155.287170	-71.886520
3155.960083	-71.866913
3156.632996	-71.905373
3157.305908	-71.879692
3157.978821	-71.778687
3158.651733	-71.933380
3159.324646	-71.560555
3159.997559	-72.645905
3160.670471	-72.335136
3161.343384	-72.389748
3162.016296	-71.837250
3162.689209	-71.977570
3163.362122	-71.834862
3164.035034	-70.798470
3164.707947	-71.465912
3165.380859	-71.139656
3166.053772	-71.111450
3166.726685	-72.124077
3167.399597	-72.766525
3168.072510	-71.121628
3168.745422	-71.594597
3169.418335	-71.689194
3170.091248	-70.233284
3170.764160	-69.433029
3171.437073	-70.329002
3172.109985	-71.579132
3172.782898	-71.020508
3173.455811	-71.329285
3174.128723	-69.962593
3174.801636	-70.915268
3175.474548	-70.404449
3176.147461	-70.804260
3176.820374	-70.971130
3177.493286	-71.638123
3178.166199	-71.341965
3178.839111	-71.227989
3179.512024	-70.525726
3180.184937	-71.567101
3180.857849	-70.596306
3181.530762	-70.240616
3182.203674	-70.951004
3182.876587	-70.155083
3183.549500	-69.944565
3184.222412	-71.397621
3184.895325	-71.201385
3185.568237	-70.809937
3186.241150	-70.352150
3186.914062	-70.314667
3187.586975	-69.380890
3188.259888	-69.425758
3188.932800	-68.532318
3189.605713	-69.473930
3190.278625	-69.568985
3190.951538	-70.138435
3191.624451	-68.474739
3192.297363	-69.870827
3192.970276	-68.819038
3193.643188	-70.055580
3194.316101	-69.950020
3194.989014	-69.552094
3195.661926	-68.101074
3196.334839	-69.669083
3197.007751	-68.806381
3197.680664	-68.097176
3198.353577	-67.897232
3199.026489	-68.719200
3199.699402	-70.043968
3200.372314	-68.744545
3201.045227	-69.222603
3201.718140	-69.520996
3202.391052	-69.030495
3203.063965	-69.497955
3203.736877	-68.775673
3204.409790	-68.042755
3205.082703	-68.166321
3205.755615	-68.079018
3206.428528	-68.189743
3207.101440	-67.787910
3207.774353	-68.453339
3208.447266	-67.412827
3209.120178	-66.585030
3209.793091	-67.560242
3210.466003	-67.568436
3211.138916	-66.992157
3211.811829	-66.943146
3212.484741	-67.710846
3213.157654	-67.342178
3213.830566	-68.141991
3214.503479	-67.796036
3215.176392	-68.358994
3215.849304	-66.805367
3216.522217	-68.784492
3217.195129	-67.217003
3217.868042	-67.746223
3218.540955	-66.888771
3219.213867	-67.255447
3219.886780	-66.753204
3220.559692	-67.101196
3221.232605	-66.471756
3221.905518	-66.208939
3222.578430	-67.337608
3223.251343	-67.783234
3223.924255	-66.754074
3224.597168	-66.334778
3225.270081	-66.823494
3225.942993	-65.771606
3226.615906	-64.769852
3227.288818	-66.270935
3227.961731	-66.399055
3228.634644	-65.846497
3229.307556	-65.629219
3229.980469	-66.038437
3230.653381	-65.422234
3231.326294	-65.322548
3231.999207	-65.074989
3232.672119	-65.884552
3233.345032	-65.521996
3234.017944	-64.856743
3234.690857	-64.248672
3235.363770	-64.839058
3236.036682	-64.350349
3236.709595	-65.250702
3237.382507	-64.207863
3238.055420	-65.012177
3238.728333	-65.737717
3239.401245	-65.004089
3240.074158	-63.423683
3240.747070	-64.716713
3241.419983	-64.601997
3242.092896	-63.711601
3242.765808	-63.869728
3243.438721	-64.616814
3244.111633	-65.310509
3244.784546	-62.576813
3245.457458	-63.439121
3246.130371	-63.652832
3246.803284	-63.467422
3247.476196	-64.486900
3248.149109	-63.180008
3248.822021	-63.789719
3249.494934	-63.417084
3250.167847	-62.906181
3250.840759	-64.770988
3251.513672	-63.289211
3252.186584	-62.871758
3252.859497	-63.248535
3253.532410	-62.912025
3254.205322	-63.518314
3254.878235	-61.843983
3255.551147	-60.642624
3256.224060	-62.985893
3256.896973	-61.943226
3257.569885	-61.684967
3258.242798	-62.086998
3258.915710	-62.155975
3259.588623	-62.309620
3260.261536	-62.714165
3260.934448	-62.247932
3261.607361	-61.412708
3262.280273	-62.551514
3262.953186	-61.575500
3263.626099	-63.148693
3264.299011	-62.927696
3264.971924	-62.120815
3265.644836	-61.656914
3266.317749	-61.809010
3266.990662	-62.564487
3267.663574	-62.156704
3268.336487	-61.347843
3269.009399	-61.263157
3269.682312	-60.534687
3270.355225	-61.414417
3271.028137	-60.723530
3271.701050	-61.366367
3272.373962	-60.519150
3273.046875	-61.196712
3273.719788	-61.782677
3274.392700	-60.976460
3275.065613	-62.437038
3275.738525	-62.526852
3276.411438	-61.526627
3277.084351	-61.595802
3277.757263	-61.543644
3278.430176	-61.041561
3279.103088	-61.042442
3279.776001	-61.674301
3280.448914	-62.182907
3281.121826	-62.015102
3281.794739	-61.181545
3282.467651	-61.726879
3283.140564	-60.927113
3283.813477	-61.163837
3284.486389	-61.583363
3285.159302	-61.492378
3285.832214	-62.118660
3286.505127	-61.893444
3287.178040	-62.353111
3287.850952	-62.813587
3288.523865	-62.207020
3289.196777	-61.934502
3289.869690	-61.880356
3290.542603	-61.851154
3291.215515	-62.744446
3291.888428	-62.692474
3292.561340	-61.753269
3293.234253	-62.101364
3293.907166	-63.083340
3294.580078	-62.179325
3295.252991	-62.673832
3295.925903	-61.676861
3296.598816	-63.196175
3297.271729	-63.364277
3297.944641	-62.002045
3298.617554	-62.773899
3299.290466	-62.775955
3299.963379	-63.289028
3300.636292	-63.264915
3301.309204	-63.030853
3301.982117	-64.100212
3302.655029	-64.077499
3303.327942	-64.354126
3304.000854	-64.387123
3304.673767	-63.329208
3305.346680	-63.252193
3306.019592	-63.214458
3306.692505	-65.285614
3307.365417	-65.328018
3308.038330	-65.021042
3308.711243	-64.152794
3309.384155	-64.269440
3310.057068	-65.466164
3310.729980	-63.594803
3311.402893	-65.030823
3312.075806	-64.166977
3312.748718	-64.567711
3313.421631	-65.172966
3314.094543	-64.970345
3314.767456	-65.537598
3315.440369	-65.064468
3316.113281	-67.123047
3316.786194	-66.709198
3317.459106	-65.123077
3318.132019	-65.765923
3318.804932	-66.180344
3319.477844	-64.958435
3320.150757	-66.291138
3320.823669	-66.504333
3321.496582	-66.477402
3322.169495	-66.900063
3322.842407	-67.138390
3323.515320	-67.116463
3324.188232	-66.642586
3324.861145	-66.522148
3325.534058	-65.544151
3326.206970	-66.254852
3326.879883	-66.845055
3327.552795	-66.094696
3328.225708	-67.053558
3328.898621	-65.102386
3329.571533	-67.256165
3330.244446	-68.009377
3330.917358	-67.067680
3331.590271	-67.667107
3332.263184	-67.975540
3332.936096	-67.566490
3333.609009	-68.468933
3334.281921	-67.205559
3334.954834	-67.053528
3335.627747	-68.355522
3336.300659	-67.627899
3336.973572	-67.912369
3337.646484	-68.973236
3338.319397	-67.965302
3338.992310	-67.614197
3339.665222	-68.628654
3340.338135	-67.052528
3341.011047	-68.155518
3341.683960	-67.751793
3342.356873	-68.073021
3343.029785	-67.671913
3343.702698	-69.397217
3344.375610	-68.838577
3345.048523	-67.554268
3345.721436	-68.700706
3346.394348	-68.435310
3347.067261	-69.225647
3347.740173	-68.136116
3348.413086	-68.235680
3349.085999	-69.278374
3349.758911	-68.577080
3350.431824	-70.247368
3351.104736	-68.261650
3351.777649	-68.286163
3352.450562	-68.365334
3353.123474	-68.940086
3353.796387	-69.665207
3354.469299	-69.125916
3355.142212	-68.923843
3355.815125	-68.833176
3356.488037	-69.493416
3357.160950	-70.005508
3357.833862	-68.380173
3358.506775	-69.465294
3359.179688	-70.561996
3359.852600	-69.469841
3360.525513	-69.888931
3361.198425	-69.225143
3361.871338	-70.151443
3362.544250	-70.307274
3363.217163	-71.053589
3363.890076	-70.232430
3364.562988	-70.824654
3365.235901	-69.071098
3365.908813	-69.694244
3366.581726	-70.356323
3367.254639	-71.051758
3367.927551	-68.854698
3368.600464	-70.245010
3369.273376	-70.477417
3369.946289	-70.597931
3370.619202	-69.986290
3371.292114	-70.453072
3371.965027	-70.616440
3372.637939	-70.319267
3373.310852	-69.756477
3373.983765	-70.928482
3374.656677	-70.756760
3375.329590	-70.615547
3376.002502	-70.685585
3376.675415	-69.961716
3377.348328	-71.973763
3378.021240	-71.495331
3378.694153	-71.009712
3379.367065	-70.477699
3380.039978	-71.621506
3380.712891	-71.722862
3381.385803	-72.305107
3382.058716	-71.873108
3382.731628	-71.556580
3383.404541	-71.447525
3384.077454	-71.795387
3384.750366	-72.482307
3385.423279	-71.331726
3386.096191	-71.773880
3386.769104	-70.661690
3387.442017	-72.733032
3388.114929	-72.171677
3388.787842	-73.371742
3389.460754	-73.522270
3390.133667	-71.129883
3390.806580	-72.500175
3391.479492	-72.353516
3392.152405	-72.896111
3392.825317	-71.679008
3393.498230	-71.858383
3394.171143	-72.344917
3394.844055	-71.510765
3395.516968	-72.155746
3396.189880	-72.708900
3396.862793	-71.768677
3397.535706	-71.771309
3398.208618	-71.321144
3398.881531	-72.461258
3399.554443	-71.695694
3400.227356	-71.429642
3400.900269	-72.152901
3401.573181	-72.341942
3402.246094	-73.133217
3402.919006	-73.119560
3403.591919	-72.333565
3404.264832	-72.823029
3404.937744	-72.019760
3405.610657	-71.738472
3406.283569	-73.485924
3406.956482	-73.557930
3407.629395	-72.344269
3408.302307	-72.526619
3408.975220	-72.189339
3409.648132	-72.329979
3410.321045	-74.226311
3410.993958	-73.037117
3411.666870	-72.991074
3412.339783	-72.411880
3413.012695	-72.114044
3413.685608	-74.416451
3414.358521	-73.206543
3415.031433	-73.727303
3415.704346	-72.811081
3416.377258	-72.730164
3417.050171	-73.326736
3417.723083	-72.892647
3418.395996	-74.452583
3419.068909	-74.748566
3419.741821	-74.094261
3420.414734	-73.193642
3421.087646	-72.848755
3421.760559	-73.320290
3422.433472	-72.797890
3423.106384	-74.001427
3423.779297	-74.281952
3424.452209	-74.079575
3425.125122	-74.987083
3425.798035	-73.445251
3426.470947	-74.406601
3427.143860	-73.810165
3427.816772	-74.545135
3428.489685	-73.735909
3429.162598	-74.264008
3429.835510	-72.765327
3430.508423	-73.549202
3431.181335	-73.779526
3431.854248	-73.690948
3432.527161	-73.121452
3433.200073	-74.011719
3433.872986	-74.167793
3434.545898	-74.000168
3435.218811	-74.696091
3435.891724	-72.379066
3436.564636	-75.142006
3437.237549	-75.865433
3437.910461	-75.230377
3438.583374	-73.415703
3439.256287	-74.937965
3439.929199	-74.231033
3440.602112	-73.987961
3441.275024	-73.721519
3441.947937	-74.866135
3442.620850	-74.358551
3443.293762	-74.193100
3443.966675	-73.442902
3444.639587	-73.657120
3445.312500	-74.416031
3445.985413	-74.370659
3446.658325	-74.677727
3447.331238	-74.092209
3448.004150	-74.225861
3448.677063	-74.129532
3449.349976	-75.072098
3450.022888	-75.287186
3450.695801	-74.148872
3451.368713	-75.722412
3452.041626	-74.720543
3452.714539	-74.249313
3453.387451	-74.352509
3454.060364	-75.029434
3454.733276	-74.905281
3455.406189	-74.201790
3456.079102	-76.135933
3456.752014	-74.942909
3457.424927	-73.947861
3458.097839	-74.827011
3458.770752	-74.774864
3459.443665	-74.566200
3460.116577	-74.136475
3460.789490	-75.530762
3461.462402	-75.731430
3462.135315	-75.323372
3462.808228	-74.361000
3463.481140	-75.456184
3464.154053	-76.528183
3464.826965	-75.763359
3465.499878	-75.004562
3466.172791	-76.349503
3466.845703	-76.210930
3467.518616	-75.253151
3468.191528	-75.368736
3468.864441	-75.741432
3469.537354	-75.023056
3470.210266	-75.840134
3470.883179	-75.417442
3471.556091	-75.285194
3472.229004	-74.783554
3472.901917	-74.493980
3473.574829	-75.244934
3474.247742	-74.745605
3474.920654	-75.038994
3475.593567	-75.503014
3476.266479	-74.804672
3476.939392	-75.220261
3477.612305	-75.150650
3478.285217	-73.826973
3478.958130	-75.051514
3479.631042	-76.385155
3480.303955	-76.210144
3480.976868	-76.730530
3481.649780	-76.510078
3482.322693	-76.471062
3482.995605	-76.453255
3483.668518	-75.039940
3484.341431	-75.937355
3485.014343	-75.245689
3485.687256	-75.627068
3486.360168	-75.019264
3487.033081	-76.667786
3487.705994	-76.119873
3488.378906	-76.587814
3489.051819	-76.251991
3489.724731	-75.403053
3490.397644	-75.855255
3491.070557	-75.807854
3491.743469	-75.435486
3492.416382	-75.046974
3493.089294	-75.794014
3493.762207	-75.740952
3494.435120	-74.130577
3495.108032	-75.602646
3495.780945	-76.459541
3496.453857	-76.548111
3497.126770	-75.866020
3497.799683	-75.735489
3498.472595	-76.863892
3499.145508	-75.286858
3499.818420	-75.493378
3500.491333	-76.980446
3501.164246	-75.044739
3501.837158	-75.640381
3502.510071	-76.711212
3503.182983	-75.795921
3503.855896	-75.918236
3504.528809	-76.065552
3505.201721	-76.734695
3505.874634	-76.195244
3506.547546	-74.278862
3507.220459	-75.168816
3507.893372	-76.218910
3508.566284	-75.398308
3509.239197	-77.238853
3509.912109	-76.990059
3510.585022	-75.711243
3511.257935	-76.163689
3511.930847	-75.746300
3512.603760	-76.569481
3513.276672	-76.089447
3513.949585	-76.377693
3514.622498	-76.772682
3515.295410	-75.776718
3515.968323	-75.851280
3516.641235	-75.635513
3517.314148	-74.754608
3517.987061	-77.215591
3518.659973	-76.964935
3519.332886	-76.077843
3520.005798	-75.403854
3520.678711	-75.672615
3521.351624	-75.720192
3522.024536	-77.293465
3522.697449	-76.098602
3523.370361	-75.366951
3524.043274	-76.950043
3524.716187	-75.960045
3525.389099	-75.780052
3526.062012	-75.894989
3526.734924	-76.869003
3527.407837	-76.266640
3528.080750	-75.184586
3528.753662	-75.279518
3529.426575	-76.061913
3530.099487	-75.964584
3530.772400	-74.631111
3531.445312	-75.755424
3532.118225	-75.901459
3532.791138	-76.594193
3533.464050	-76.188957
3534.136963	-76.393105
3534.809875	-75.856865
3535.482788	-77.680344
3536.155701	-76.561340
3536.828613	-76.061470
3537.501526	-76.946892
3538.174438	-75.834145
3538.847351	-77.051178
3539.520264	-77.381462
3540.193176	-75.473999
3540.866089	-75.707802
3541.539001	-76.144257
3542.211914	-76.043159
3542.884827	-76.867943
3543.557739	-75.642868
3544.230652	-76.967262
3544.903564	-75.133118
3545.576477	-76.355629
3546.249390	-76.394081
3546.922302	-75.530411
3547.595215	-75.751945
3548.268127	-75.111374
3548.941040	-76.950058
3549.613953	-76.183525
3550.286865	-75.619324
3550.959778	-76.969383
3551.632690	-75.594803
3552.305603	-75.961868
3552.978516	-77.364639
3553.651428	-76.493256
3554.324341	-76.109825
3554.997253	-76.119934
3555.670166	-76.470901
3556.343079	-76.587112
3557.015991	-76.576012
3557.688904	-77.243828
3558.361816	-75.370544
3559.034729	-75.635742
3559.707642	-75.759735
3560.380554	-76.447113
3561.053467	-75.680809
3561.726379	-76.171959
3562.399292	-76.419800
3563.072205	-75.638664
3563.745117	-75.723145
3564.418030	-77.626038
3565.090942	-76.532051
3565.763855	-76.410957
3566.436768	-76.524529
3567.109680	-76.620636
3567.782593	-75.753418
3568.455505	-76.830444
3569.128418	-76.973511
3569.801331	-76.690163
3570.474243	-77.089783
3571.147156	-76.243805
3571.820068	-75.962738
3572.492981	-76.892708
3573.165894	-77.070221
3573.838806	-76.192482
3574.511719	-75.758987
3575.184631	-77.384827
3575.857544	-76.394478
3576.530457	-75.987778
3577.203369	-77.395622
3577.876282	-76.853851
3578.549194	-76.571106
3579.222107	-76.273552
3579.895020	-76.779091
3580.567932	-75.984512
3581.240845	-75.842751
3581.913757	-76.159584
3582.586670	-75.078384
3583.259583	-77.694374
3583.932495	-76.807961
3584.605408	-75.191628
3585.278320	-75.537460
3585.951233	-76.729851
3586.624146	-77.091286
3587.297058	-76.044266
3587.969971	-77.440414
3588.642883	-76.187721
3589.315796	-75.418419
3589.988708	-75.352211
3590.661621	-75.330513
3591.334534	-75.884544
3592.007446	-75.871925
3592.680359	-75.521004
3593.353271	-77.002014
3594.026184	-76.433922
3594.699097	-76.965446
3595.372009	-76.606918
3596.044922	-77.068764
3596.717834	-76.091362
3597.390747	-76.949738
3598.063660	-76.521156
3598.736572	-76.699646
3599.409485	-75.562462
3600.082397	-75.728088
3600.755310	-75.734406
3601.428223	-75.641083
3602.101135	-77.450005
3602.774048	-77.188782
3603.446960	-77.178093
3604.119873	-77.070976
3604.792786	-77.129616
3605.465698	-75.886719
3606.138611	-76.287079
3606.811523	-76.405411
3607.484436	-77.007057
3608.157349	-76.096581
3608.830261	-76.606430
3609.503174	-76.677902
3610.176086	-76.572861
3610.848999	-75.010208
3611.521912	-76.402756
3612.194824	-78.806084
3612.867737	-76.259079
3613.540649	-75.626785
3614.213562	-76.563980
3614.886475	-77.173164
3615.559387	-75.647453
3616.232300	-76.250175
3616.905212	-76.569893
3617.578125	-75.151779
3618.251038	-76.176529
3618.923950	-77.815132
3619.596863	-77.911171
3620.269775	-76.572762
3620.942688	-76.350769
3621.615601	-75.758247
3622.288513	-75.090157
3622.961426	-75.278343
3623.634338	-75.125145
3624.307251	-75.555176
3624.980164	-75.808800
3625.653076	-75.437637
3626.325989	-76.955490
3626.998901	-76.081474
3627.671814	-75.154366
3628.344727	-77.148453
3629.017639	-76.496666
3629.690552	-76.802544
3630.363464	-77.532471
3631.036377	-78.322731
3631.709290	-75.745163
3632.382202	-75.557457
3633.055115	-76.261551
3633.728027	-76.531128
3634.400940	-75.790550
3635.073853	-76.134926
3635.746765	-77.380699
3636.419678	-76.757690
3637.092590	-74.498428
3637.765503	-75.245201
3638.438416	-75.791183
3639.111328	-75.341530
3639.784241	-75.311058
3640.457153	-76.496170
3641.130066	-75.123459
3641.802979	-76.261543
3642.475891	-74.695740
3643.148804	-74.586716
3643.821716	-75.325180
3644.494629	-74.805244
3645.167542	-75.892754
3645.840454	-76.289619
3646.513367	-76.158737
3647.186279	-76.098030
3647.859192	-75.378075
3648.532104	-75.296455
3649.205017	-75.891708
3649.877930	-74.485580
3650.550842	-75.359688
3651.223755	-75.781815
3651.896667	-76.798622
3652.569580	-75.130730
3653.242493	-75.339684
3653.915405	-76.307861
3654.588318	-74.862411
3655.261230	-74.931343
3655.934143	-74.520042
3656.607056	-74.929459
3657.279968	-75.598557
3657.952881	-75.793304
3658.625793	-74.968651
3659.298706	-74.591057
3659.971619	-75.303108
3660.644531	-75.801491
3661.317444	-74.935211
3661.990356	-75.104988
3662.663269	-75.055252
3663.336182	-75.502251
3664.009094	-75.572868
3664.682007	-74.616203
3665.354919	-73.468971
3666.027832	-73.630737
3666.700745	-74.674904
3667.373657	-75.125069
3668.046570	-75.128799
3668.719482	-74.639404
3669.392395	-74.258812
3670.065308	-74.890312
3670.738220	-73.916626
3671.411133	-75.312355
3672.084045	-74.826538
3672.756958	-74.205612
3673.429871	-75.004791
3674.102783	-75.080711
3674.775696	-74.631302
3675.448608	-74.991547
3676.121521	-75.200806
3676.794434	-74.294472
3677.467346	-74.754280
3678.140259	-74.967468
3678.813171	-75.022507
3679.486084	-74.934845
3680.158997	-74.711807
3680.831909	-76.104843
3681.504822	-74.410286
3682.177734	-74.215424
3682.850647	-73.986755
3683.523560	-74.893799
3684.196472	-74.448502
3684.869385	-75.183640
3685.542297	-75.078728
3686.215210	-73.594521
3686.888123	-73.560585
3687.561035	-74.054504
3688.233948	-74.425735
3688.906860	-74.514931
3689.579773	-74.307800
3690.252686	-74.295654
3690.925598	-74.117020
3691.598511	-74.132957
3692.271423	-74.452530
3692.944336	-74.333588
3693.617249	-73.885529
3694.290161	-72.724480
3694.963074	-72.473244
3695.635986	-74.163597
3696.308899	-74.068497
3696.981812	-73.898529
3697.654724	-73.951378
3698.327637	-74.107796
3699.000549	-75.063148
3699.673462	-72.962654
3700.346375	-74.320930
3701.019287	-73.588631
3701.692200	-73.218559
3702.365112	-72.146263
3703.038025	-73.484261
3703.710938	-74.116547
3704.383850	-73.198357
3705.056763	-73.339470
3705.729675	-73.341797
3706.402588	-73.084274
3707.075500	-73.112251
3707.748413	-73.839256
3708.421326	-73.760994
3709.094238	-72.900101
3709.767151	-72.606346
3710.440063	-71.921265
3711.112976	-74.230652
3711.785889	-72.365219
3712.458801	-73.106812
3713.131714	-72.003197
3713.804626	-74.749557
3714.477539	-72.589348
3715.150452	-72.568184
3715.823364	-74.352318
3716.496277	-73.864464
3717.169189	-73.796631
3717.842102	-72.485947
3718.515015	-73.294540
3719.187927	-72.419235
3719.860840	-73.416199
3720.533752	-72.878929
3721.206665	-72.600670
3721.879578	-72.440468
3722.552490	-73.080536
3723.225403	-73.383751
3723.898315	-72.217628
3724.571228	-70.522636
3725.244141	-71.439888
3725.917053	-73.168259
3726.589966	-71.423447
3727.262878	-71.843246
3727.935791	-71.151566
3728.608704	-73.203171
3729.281616	-72.807991
3729.954529	-72.160233
3730.627441	-72.619972
3731.300354	-70.943970
3731.973267	-72.491676
3732.646179	-72.759705
3733.319092	-71.189621
3733.992004	-71.622948
3734.664917	-72.514221
3735.337830	-72.849152
3736.010742	-71.602226
3736.683655	-71.844803
3737.356567	-72.116554
3738.029480	-71.949066
3738.702393	-71.929832
3739.375305	-71.060913
3740.048218	-69.251862
3740.721130	-70.501007
3741.394043	-71.438850
3742.066956	-72.267586
3742.739868	-70.963287
3743.412781	-71.497086
3744.085693	-71.415367
3744.758606	-71.387367
3745.431519	-70.758804
3746.104431	-71.545609
3746.777344	-70.448730
3747.450256	-70.058754
3748.123169	-70.606987
3748.796082	-70.782753
3749.468994	-70.514816
3750.141907	-69.558487
3750.814819	-70.290611
3751.487732	-69.175835
3752.160645	-70.782860
3752.833557	-70.443909
3753.506470	-70.096672
3754.179382	-69.920731
3754.852295	-70.033913
3755.525208	-69.203484
3756.198120	-69.714241
3756.871033	-69.829788
3757.543945	-70.148712
3758.216858	-70.266617
3758.889771	-69.381004
3759.562683	-69.692642
3760.235596	-69.516670
3760.908508	-69.809952
3761.581421	-69.620743
3762.254333	-68.809868
3762.927246	-67.948761
3763.600159	-69.429077
3764.273071	-69.421646
3764.945984	-69.088982
3765.618896	-68.435196
3766.291809	-68.767609
3766.964722	-69.022858
3767.637634	-67.951584
3768.310547	-68.851845
3768.983459	-67.600166
3769.656372	-67.468719
3770.329285	-68.896820
3771.002197	-67.490494
3771.675110	-67.538162
3772.348022	-67.650902
3773.020935	-68.970604
3773.693848	-68.991348
3774.366760	-68.634201
3775.039673	-67.238602
3775.712585	-67.201492
3776.385498	-67.302834
3777.058411	-67.642113
3777.731323	-69.254707
3778.404236	-68.059158
3779.077148	-67.694489
3779.750061	-67.408714
3780.422974	-66.511406
3781.095886	-66.080124
3781.768799	-67.928001
3782.441711	-65.963722
3783.114624	-66.307755
3783.787537	-67.072372
3784.460449	-66.548721
3785.133362	-66.652618
3785.806274	-66.667656
3786.479187	-67.021927
3787.152100	-65.924561
3787.825012	-66.803368
3788.497925	-67.858543
3789.170837	-64.928001
3789.843750	-65.302574
3790.516663	-65.570786
3791.189575	-66.857765
3791.862488	-66.587181
3792.535400	-66.270920
3793.208313	-65.509026
3793.881226	-65.220757
3794.554138	-64.994102
3795.227051	-64.927422
3795.899963	-65.682907
3796.572876	-65.282837
3797.245789	-64.022789
3797.918701	-65.462608
3798.591614	-65.819160
3799.264526	-65.546974
3799.937439	-64.518745
3800.610352	-63.114811
3801.283264	-65.151421
3801.956177	-64.525284
3802.629089	-64.132706
3803.302002	-65.421455
3803.974915	-64.229553
3804.647827	-65.012260
3805.320740	-64.287231
3805.993652	-66.172089
3806.666565	-64.359413
3807.339478	-64.200462
3808.012390	-62.674244
3808.685303	-63.816757
3809.358215	-64.848686
3810.031128	-65.094925
3810.704041	-63.287857
3811.376953	-63.599510
3812.049866	-64.224724
3812.722778	-64.683044
3813.395691	-64.322243
3814.068604	-64.603523
3814.741516	-62.795849
3815.414429	-63.774387
3816.087341	-63.661186
3816.760254	-65.073776
3817.433167	-63.875431
3818.106079	-62.843819
3818.778992	-62.909107
3819.451904	-64.443512
3820.124817	-63.953758
3820.797729	-62.492115
3821.470642	-63.409061
3822.143555	-63.021885
3822.816467	-63.554543
3823.489380	-63.506424
3824.162292	-63.087017
3824.835205	-63.041492
3825.508118	-64.064903
3826.181030	-65.004509
3826.853943	-63.687183
3827.526855	-65.419235
3828.199768	-62.737858
3828.872681	-62.639393
3829.545593	-63.716640
3830.218506	-63.997147
3830.891418	-63.563263
3831.564331	-63.092346
3832.237244	-63.355106
3832.910156	-63.920307
3833.583069	-63.669193
3834.255981	-64.940727
3834.928894	-63.641876
3835.601807	-65.398193
3836.274719	-65.664047
3836.947632	-63.652931
3837.620544	-64.137787
3838.293457	-64.549408
3838.966370	-63.643391
3839.639282	-63.792702
3840.312195	-64.283302
3840.985107	-64.518898
3841.658020	-64.685989
3842.330933	-65.262329
3843.003845	-64.742889
3843.676758	-65.511421
3844.349670	-66.295349
3845.022583	-65.176788
3845.695496	-65.356224
3846.368408	-65.938217
3847.041321	-65.570862
3847.714233	-65.435768
3848.387146	-65.775299
3849.060059	-65.718224
3849.732971	-66.515892
3850.405884	-66.936394
3851.078796	-65.661201
3851.751709	-65.265350
3852.424622	-65.233467
3853.097534	-64.408531
3853.770447	-67.855286
3854.443359	-66.503265
3855.116272	-66.255936
3855.789185	-66.997253
3856.462097	-66.639389
3857.135010	-66.401550
3857.807922	-67.996780
3858.480835	-68.143967
3859.153748	-67.538345
3859.826660	-66.379799
3860.499573	-66.943306
3861.172485	-67.221252
3861.845398	-67.701317
3862.518311	-68.657997
3863.191223	-67.737885
3863.864136	-67.516151
3864.537048	-68.150459
3865.209961	-68.503021
3865.882874	-68.550964
3866.555786	-68.481255
3867.228699	-67.687065
