Frequency (Hz)	Level (dB)
83.441162	-76.927818
84.114075	-77.925041
84.786987	-77.719475
85.459900	-77.261230
86.132812	-76.968498
86.805725	-78.538597
87.478638	-79.167595
88.151550	-78.212166
88.824463	-77.154472
89.497375	-76.936615
90.170288	-78.030998
90.843201	-76.268768
91.516113	-77.277176
92.189026	-73.719765
92.861938	-76.372101
93.534851	-73.045799
94.207764	-74.669510
94.880676	-78.196678
95.553589	-77.570343
96.226501	-77.225708
96.899414	-76.405869
97.572327	-77.034592
98.245239	-78.074928
98.918152	-77.784630
99.591064	-77.329842
100.263977	-77.238113
100.936890	-77.008545
101.609802	-78.233650
102.282715	-77.279678
102.955627	-76.215881
103.628540	-77.061142
104.301453	-78.533051
104.974365	-77.401413
105.647278	-77.844292
106.320190	-77.481522
106.993103	-76.900322
107.666016	-76.447563
108.338928	-78.391701
109.011841	-76.474915
109.684753	-77.551651
110.357666	-76.292191
111.030579	-77.568718
111.703491	-75.702972
112.376404	-77.644295
113.049316	-74.999077
113.722229	-73.519363
114.395142	-73.659538
115.068054	-73.546814
115.740967	-74.908875
116.413879	-76.213524
117.086792	-73.473732
117.759705	-73.302788
118.432617	-68.858788
119.105530	-70.757202
119.778442	-67.105492
120.451355	-62.211292
121.124268	-59.472637
121.797180	-69.637718
122.470093	-71.861015
123.143005	-73.638420
123.815918	-73.748589
124.488831	-74.201050
125.161743	-75.888794
125.834656	-75.150688
126.507568	-75.737129
127.180481	-74.439941
127.853394	-74.887993
128.526306	-76.058144
129.199219	-75.734535
129.872131	-74.964615
130.545044	-75.124588
131.217957	-75.112144
131.890869	-75.146057
132.563782	-73.991928
133.236694	-74.921577
133.909607	-73.238449
134.582520	-73.573418
135.255432	-75.970474
135.928345	-75.513031
136.601257	-75.014404
137.274170	-74.984177
137.947083	-74.744347
138.619995	-73.930824
139.292908	-73.406532
139.965820	-74.184570
140.638733	-73.924171
141.311646	-74.415047
141.984558	-73.634521
142.657471	-73.467361
143.330383	-73.857002
144.003296	-73.475098
144.676208	-73.706131
145.349121	-73.767166
146.022034	-72.860619
146.694946	-73.115936
147.367859	-71.941193
148.040771	-73.379265
148.713684	-72.658821
149.386597	-72.307777
150.059509	-72.883949
150.732422	-73.984909
151.405334	-73.014198
152.078247	-72.401939
152.751160	-73.531609
153.424072	-73.736351
154.096985	-72.480400
154.769897	-72.560097
155.442810	-72.735146
156.115723	-72.924377
156.788635	-72.813042
157.461548	-73.549232
158.134460	-71.673203
158.807373	-72.489647
159.480286	-72.666679
160.153198	-71.540390
160.826111	-70.789604
161.499023	-70.737244
162.171936	-72.725273
162.844849	-71.807343
163.517761	-71.708458
164.190674	-72.779770
164.863586	-71.479362
165.536499	-71.138046
166.209412	-70.450584
166.882324	-70.770447
167.555237	-71.198570
168.228149	-69.930946
168.901062	-69.970795
169.573975	-69.967651
170.246887	-70.095284
170.919800	-70.407829
171.592712	-69.834488
172.265625	-69.061638
172.938538	-70.162994
173.611450	-69.321243
174.284363	-68.661514
174.957275	-67.780067
175.630188	-67.021210
176.303101	-67.120392
176.976013	-69.215477
177.648926	-67.381584
178.321838	-68.005714
178.994751	-69.463287
179.667664	-68.812149
180.340576	-67.405998
181.013489	-67.006950
181.686401	-67.467453
182.359314	-67.206390
183.032227	-66.079765
183.705139	-66.632484
184.378052	-65.434868
185.050964	-64.708672
185.723877	-66.334724
186.396790	-65.146698
187.069702	-65.931648
187.742615	-64.794205
188.415527	-65.786331
189.088440	-65.240692
189.761353	-63.887478
190.434265	-63.388840
191.107178	-62.914696
191.780090	-64.251816
192.453003	-64.676659
193.125916	-63.948929
193.798828	-63.279350
194.471741	-62.439056
195.144653	-61.913395
195.817566	-62.885612
196.490479	-61.123238
197.163391	-60.574261
197.836304	-61.190079
198.509216	-59.070782
199.182129	-59.612000
199.855042	-59.585617
200.527954	-59.383961
201.200867	-58.963932
201.873779	-58.551498
202.546692	-57.612652
203.219604	-58.270409
203.892517	-58.715961
204.565430	-57.889225
205.238342	-58.167995
205.911255	-57.155346
206.584167	-56.739567
207.257080	-57.346447
207.929993	-56.444862
208.602905	-54.806847
209.275818	-55.908859
209.948730	-56.259872
210.621643	-55.322411
211.294556	-54.206020
211.967468	-55.470512
212.640381	-55.743607
213.313293	-54.025452
213.986206	-56.059875
214.659119	-56.355499
215.332031	-55.218143
216.004944	-56.302925
216.677856	-55.484833
217.350769	-56.248070
218.023682	-57.085533
218.696594	-56.688328
219.369507	-57.068150
220.042419	-59.032940
220.715332	-58.762508
221.388245	-59.138233
222.061157	-59.548374
222.734070	-59.488953
223.406982	-59.270042
224.079895	-60.722927
224.752808	-61.370132
225.425720	-60.251091
226.098633	-61.973011
226.771545	-59.924297
227.444458	-60.938622
228.117371	-60.608803
228.790283	-61.361263
229.463196	-61.952034
230.136108	-61.936317
230.809021	-62.256134
231.481934	-62.684231
232.154846	-63.238281
232.827759	-62.881897
233.500671	-63.952084
234.173584	-64.193329
234.846497	-63.805920
235.519409	-64.809097
236.192322	-64.039696
236.865234	-63.084251
237.538147	-64.729393
238.211060	-64.606216
238.883972	-65.028503
239.556885	-65.260437
240.229797	-64.982811
240.902710	-66.418159
241.575623	-67.031166
242.248535	-64.418831
242.921448	-65.194275
243.594360	-64.912819
244.267273	-65.042473
244.940186	-65.365616
245.613098	-66.425720
246.286011	-66.866753
246.958923	-68.525475
247.631836	-66.471451
248.304749	-67.300247
248.977661	-68.084763
249.650574	-67.608200
250.323486	-66.844887
250.996399	-66.992546
251.669312	-68.492165
252.342224	-69.413208
253.015137	-68.061783
253.688049	-68.687408
254.360962	-67.620132
255.033875	-68.052826
255.706787	-68.236847
256.379700	-68.620186
257.052612	-67.633728
257.725525	-68.079437
258.398438	-68.150818
259.071350	-68.857971
259.744263	-69.305473
260.417175	-68.743561
261.090088	-68.542793
261.763000	-68.943001
262.435913	-69.138054
263.108826	-69.367546
263.781738	-68.726883
264.454651	-69.839035
265.127563	-69.400955
265.800476	-70.032051
266.473389	-69.975121
267.146301	-70.850731
267.819214	-70.254799
268.492126	-68.995377
269.165039	-69.029602
269.837952	-71.306381
270.510864	-71.729416
271.183777	-69.851402
271.856689	-71.347084
272.529602	-70.424797
273.202515	-70.089706
273.875427	-71.090881
274.548340	-70.590263
275.221252	-70.223091
275.894165	-70.911224
276.567078	-70.672020
277.239990	-70.870728
277.912903	-69.614151
278.585815	-69.595322
279.258728	-72.164726
279.931641	-71.694153
280.604553	-70.748314
281.277466	-71.233498
281.950378	-71.351715
282.623291	-72.412666
283.296204	-71.463455
283.969116	-71.317841
284.642029	-70.459595
285.314941	-71.795868
285.987854	-71.714806
286.660767	-71.092224
287.333679	-71.056892
288.006592	-72.652161
288.679504	-71.444664
289.352417	-72.586815
290.025330	-70.937050
290.698242	-71.532204
291.371155	-72.003899
292.044067	-71.833000
292.716980	-70.743538
293.389893	-70.527367
294.062805	-71.604279
294.735718	-72.537689
295.408630	-72.551048
296.081543	-72.758659
296.754456	-71.669243
297.427368	-69.883568
298.100281	-72.052834
298.773193	-72.207085
299.446106	-72.563049
300.119019	-71.912704
300.791931	-72.322304
301.464844	-69.808350
302.137756	-71.928703
302.810669	-71.717903
303.483582	-72.863335
304.156494	-72.162094
304.829407	-71.926712
305.502319	-71.989647
306.175232	-71.852455
306.848145	-72.623215
307.521057	-72.599464
308.193970	-71.002426
308.866882	-72.114670
309.539795	-71.313248
310.212708	-73.005447
310.885620	-71.878609
311.558533	-72.354706
312.231445	-73.096153
312.904358	-72.425865
313.577271	-71.907143
314.250183	-72.096733
314.923096	-72.547653
315.596008	-72.544594
316.268921	-71.850845
316.941833	-71.986374
317.614746	-70.945763
318.287659	-71.998955
318.960571	-72.003174
319.633484	-72.565636
320.306396	-72.524200
320.979309	-72.020630
321.652222	-71.027481
322.325134	-72.092636
322.998047	-71.800400
323.670959	-70.829514
324.343872	-71.255730
325.016785	-72.732819
325.689697	-71.833618
326.362610	-72.117279
327.035522	-72.511795
327.708435	-73.262573
328.381348	-71.744926
329.054260	-72.162193
329.727173	-71.709000
330.400085	-73.274025
331.072998	-72.154610
331.745911	-71.468483
332.418823	-72.768494
333.091736	-70.938789
333.764648	-71.587997
334.437561	-71.839539
335.110474	-71.971794
335.783386	-72.157921
336.456299	-72.716301
337.129211	-70.070488
337.802124	-70.432533
338.475037	-71.265396
339.147949	-73.208191
339.820862	-70.334991
340.493774	-71.405273
341.166687	-71.937889
341.839600	-71.312431
342.512512	-72.503960
343.185425	-71.676010
343.858337	-71.722687
344.531250	-72.453888
345.204163	-71.064659
345.877075	-70.475883
346.549988	-71.855263
347.222900	-72.061493
347.895813	-71.472443
348.568726	-70.782928
349.241638	-70.645302
349.914551	-69.969910
350.587463	-71.746933
351.260376	-71.717751
351.933289	-70.106567
352.606201	-70.739151
353.279114	-70.529678
353.952026	-71.075569
354.624939	-70.895470
355.297852	-70.235428
355.970764	-70.813919
356.643677	-71.375603
357.316589	-69.335052
357.989502	-70.645432
358.662415	-70.772163
359.335327	-70.350937
360.008240	-69.804810
360.681152	-70.269005
361.354065	-70.862244
362.026978	-71.213058
362.699890	-70.289093
363.372803	-70.714500
364.045715	-70.370483
364.718628	-69.720451
365.391541	-70.821625
366.064453	-69.154709
366.737366	-68.967400
367.410278	-68.742737
368.083191	-69.673798
368.756104	-69.436668
369.429016	-68.627213
370.101929	-69.920052
370.774841	-69.952530
371.447754	-68.806725
372.120667	-69.552437
372.793579	-69.533684
373.466492	-68.938820
374.139404	-68.132469
374.812317	-68.688583
375.485229	-68.993591
376.158142	-68.997330
376.831055	-69.043289
377.503967	-67.771400
378.176880	-68.359146
378.849792	-68.586296
379.522705	-67.521034
380.195618	-68.423988
380.868530	-67.806595
381.541443	-67.418770
382.214355	-67.101585
382.887268	-67.328407
383.560181	-66.887657
384.233093	-67.071747
384.906006	-67.038582
385.578918	-66.610939
386.251831	-67.380684
386.924744	-67.421555
387.597656	-67.455421
388.270569	-65.788857
388.943481	-66.155876
389.616394	-67.520462
390.289307	-67.991669
390.962219	-66.017647
391.635132	-66.384575
392.308044	-66.424759
392.980957	-65.532509
393.653870	-66.841942
394.326782	-66.101692
394.999695	-65.901360
395.672607	-67.279861
396.345520	-66.353996
397.018433	-65.732689
397.691345	-64.988899
398.364258	-65.475395
399.037170	-66.257469
399.710083	-65.983742
400.382996	-65.464912
401.055908	-64.535530
401.728821	-64.579269
402.401733	-65.735596
403.074646	-65.647621
403.747559	-64.620041
404.420471	-63.891434
405.093384	-64.581963
405.766296	-64.061111
406.439209	-63.804985
407.112122	-63.208290
407.785034	-64.406006
408.457947	-63.413712
409.130859	-63.253075
409.803772	-63.702892
410.476685	-64.247696
411.149597	-63.147900
411.822510	-62.801044
412.495422	-63.568623
413.168335	-62.189865
413.841248	-63.260178
414.514160	-62.793415
415.187073	-62.756596
415.859985	-63.153080
416.532898	-63.334740
417.205811	-62.498550
417.878723	-62.495003
418.551636	-61.399578
419.224548	-63.661949
419.897461	-62.163048
420.570374	-60.904194
421.243286	-62.803886
421.916199	-61.633144
422.589111	-62.847073
423.262024	-61.579136
423.934937	-61.359711
424.607849	-61.451969
425.280762	-61.225945
425.953674	-61.179325
426.626587	-62.034492
427.299500	-61.261253
427.972412	-61.164680
428.645325	-60.917320
429.318237	-61.286865
429.991150	-61.305096
430.664062	-60.413818
431.336975	-60.907036
432.009888	-60.786903
432.682800	-60.943447
433.355713	-62.041401
434.028625	-61.470325
434.701538	-61.330002
435.374451	-61.294147
436.047363	-60.515846
436.720276	-60.501427
437.393188	-62.303196
438.066101	-60.579433
438.739014	-60.924648
439.411926	-61.465343
440.084839	-60.698441
440.757751	-61.082893
441.430664	-61.501678
442.103577	-62.079464
442.776489	-60.955803
443.449402	-60.943005
444.122314	-61.154739
444.795227	-60.607441
445.468140	-62.531425
446.141052	-62.597481
446.813965	-61.224243
447.486877	-61.925186
448.159790	-62.438969
448.832703	-61.656864
449.505615	-61.122356
450.178528	-62.394238
450.851440	-62.470272
451.524353	-62.721920
452.197266	-63.464958
452.870178	-63.734997
453.543091	-62.941425
454.216003	-63.847984
454.888916	-63.836132
455.561829	-64.090118
456.234741	-63.905930
456.907654	-62.935684
457.580566	-63.176865
458.253479	-63.184147
458.926392	-63.862793
459.599304	-65.435585
460.272217	-65.318512
460.945129	-64.905418
461.618042	-64.958359
462.290955	-64.775291
462.963867	-64.692101
463.636780	-64.278847
464.309692	-65.592384
464.982605	-65.804367
465.655518	-66.770454
466.328430	-65.006081
467.001343	-66.035393
467.674255	-66.325790
468.347168	-66.940269
469.020081	-65.180359
469.692993	-65.042839
470.365906	-65.371704
471.038818	-65.279366
471.711731	-66.256775
472.384644	-65.738350
473.057556	-66.271263
473.730469	-67.126442
474.403381	-66.716537
475.076294	-66.172554
475.749207	-68.054718
476.422119	-67.627884
477.095032	-66.888069
477.767944	-67.334991
478.440857	-67.570007
479.113770	-68.234901
479.786682	-69.538551
480.459595	-67.231781
481.132507	-67.433304
481.805420	-68.669548
482.478333	-68.011787
483.151245	-67.458969
483.824158	-68.036049
484.497070	-67.379395
485.169983	-67.203934
485.842896	-68.393303
486.515808	-67.919838
487.188721	-68.372612
487.861633	-68.894737
488.534546	-68.716431
489.207458	-69.018723
489.880371	-67.984909
490.553284	-68.015160
491.226196	-69.214272
491.899109	-67.844727
492.572021	-69.419533
493.244934	-68.223114
493.917847	-69.029243
494.590759	-69.051971
495.263672	-69.012245
495.936584	-69.607147
496.609497	-69.376366
497.282410	-68.915947
497.955322	-69.910881
498.628235	-69.446999
499.301147	-69.226501
499.974060	-68.743279
500.646973	-69.019142
501.319885	-70.378204
501.992798	-69.569824
502.665710	-70.584175
503.338623	-69.469376
504.011536	-69.314140
504.684448	-70.168663
505.357361	-70.681557
506.030273	-69.092094
506.703186	-70.649055
507.376099	-70.752991
508.049011	-70.635300
508.721924	-69.825966
509.394836	-69.577362
510.067749	-69.951981
510.740662	-71.064453
511.413574	-69.069588
512.086487	-68.961243
512.759399	-70.945938
513.432312	-69.876205
514.105225	-69.784149
514.778137	-70.260948
515.451050	-70.061813
516.123962	-71.064957
516.796875	-71.359741
517.469788	-70.431015
518.142700	-69.866531
518.815613	-71.379768
519.488525	-70.975769
520.161438	-70.252609
520.834351	-70.612206
521.507263	-71.578247
522.180176	-70.964928
522.853088	-70.484146
523.526001	-70.269989
524.198914	-70.547760
524.871826	-70.797234
525.544739	-70.976807
526.217651	-70.811859
526.890564	-69.932892
527.563477	-70.733231
528.236389	-71.144829
528.909302	-70.878395
529.582214	-69.800224
530.255127	-70.587532
530.928040	-70.247635
531.600952	-71.006378
532.273865	-72.129478
532.946777	-71.061882
533.619690	-70.647644
534.292603	-69.642815
534.965515	-71.349731
535.638428	-70.880989
536.311340	-70.454132
536.984253	-71.164406
537.657166	-72.199806
538.330078	-72.252022
539.002991	-71.607475
539.675903	-70.592018
540.348816	-70.524780
541.021729	-70.777000
541.694641	-70.634430
542.367554	-70.809563
543.040466	-69.435669
543.713379	-70.629944
544.386292	-70.916237
545.059204	-72.095299
545.732117	-69.991837
546.405029	-70.158646
547.077942	-70.184799
547.750854	-70.878128
548.423767	-70.610130
549.096680	-70.314919
549.769592	-70.371445
550.442505	-69.316536
551.115417	-69.161255
551.788330	-70.378510
552.461243	-70.637688
553.134155	-70.442116
553.807068	-70.400131
554.479980	-71.008308
555.152893	-70.227341
555.825806	-70.669891
556.498718	-70.446747
557.171631	-70.161713
557.844543	-70.007423
558.517456	-70.210075
559.190369	-71.901573
559.863281	-70.531754
560.536194	-69.325836
561.209106	-70.318703
561.882019	-70.478867
562.554932	-69.694954
563.227844	-70.659431
563.900757	-69.817627
564.573669	-70.238564
565.246582	-69.696594
565.919495	-70.123047
566.592407	-70.843056
567.265320	-69.664597
567.938232	-70.231445
568.611145	-70.104866
569.284058	-70.582626
569.956970	-68.808189
570.629883	-70.326012
571.302795	-70.349472
571.975708	-69.790665
572.648621	-69.893272
573.321533	-69.228134
573.994446	-70.093338
574.667358	-69.621841
575.340271	-69.818794
576.013184	-69.968201
576.686096	-69.639870
577.359009	-70.527832
578.031921	-69.756569
578.704834	-70.595314
579.377747	-70.579742
580.050659	-68.954292
580.723572	-69.422478
581.396484	-70.030380
582.069397	-68.579163
582.742310	-70.005722
583.415222	-69.723663
584.088135	-67.904976
584.761047	-68.299927
585.433960	-68.800270
586.106873	-68.709396
586.779785	-68.964699
587.452698	-68.624023
588.125610	-68.806984
588.798523	-68.442154
589.471436	-68.542755
590.144348	-68.320244
590.817261	-67.879967
591.490173	-68.544128
592.163086	-68.066940
592.835999	-67.494728
593.508911	-68.233978
594.181824	-67.962929
594.854736	-68.591988
595.527649	-67.455803
596.200562	-68.547592
596.873474	-67.074417
597.546387	-67.720718
598.219299	-66.594398
598.892212	-67.044945
599.565125	-66.338974
600.238037	-66.742973
600.910950	-66.151665
601.583862	-66.346245
602.256775	-66.219376
602.929688	-67.017586
603.602600	-66.123482
604.275513	-66.406998
604.948425	-66.701813
605.621338	-66.234093
606.294250	-66.301872
606.967163	-65.475243
607.640076	-65.070435
608.312988	-66.000656
608.985901	-65.305275
609.658813	-65.509033
610.331726	-65.219437
611.004639	-64.658943
611.677551	-65.281792
612.350464	-64.347473
613.023376	-63.059998
613.696289	-65.365776
614.369202	-64.846710
615.042114	-64.980621
615.715027	-65.009293
616.387939	-64.006485
617.060852	-64.152832
617.733765	-64.122940
618.406677	-63.883366
619.079590	-64.206558
619.752502	-63.691235
620.425415	-62.800175
621.098328	-61.930271
621.771240	-61.836342
622.444153	-62.474827
623.117065	-62.481617
623.789978	-61.167091
624.462891	-60.748501
625.135803	-61.211056
625.808716	-62.070621
626.481628	-61.913948
627.154541	-61.560848
627.827454	-60.330639
628.500366	-58.846424
629.173279	-61.180889
629.846191	-60.169754
630.519104	-60.182735
631.192017	-61.300880
631.864929	-58.859016
632.537842	-58.560600
633.210754	-59.305302
633.883667	-59.115967
634.556580	-57.955589
635.229492	-58.327965
635.902405	-59.722252
636.575317	-57.199127
637.248230	-57.888470
637.921143	-57.789555
638.594055	-56.871830
639.266968	-58.056461
639.939880	-58.245369
640.612793	-57.530201
641.285706	-56.891537
641.958618	-56.861679
642.631531	-56.562992
643.304443	-57.571262
643.977356	-57.625702
644.650269	-56.306427
645.323181	-57.262093
645.996094	-57.576603
646.669006	-57.492039
647.341919	-57.437042
648.014832	-57.563919
648.687744	-57.378067
649.360657	-57.478020
650.033569	-59.083714
650.706482	-59.664913
651.379395	-58.042522
652.052307	-58.842640
652.725220	-58.912899
653.398132	-59.270607
654.071045	-59.133724
654.743958	-58.549992
655.416870	-60.004581
656.089783	-60.147045
656.762695	-59.256836
657.435608	-60.922016
658.108521	-60.079041
658.781433	-60.542538
659.454346	-59.921520
660.127258	-61.657555
660.800171	-61.512360
661.473083	-62.949120
662.145996	-62.575420
662.818909	-62.107838
663.491821	-61.947720
664.164734	-61.353821
664.837646	-61.922192
665.510559	-63.084221
666.183472	-63.166519
666.856384	-64.156265
667.529297	-63.773529
668.202209	-63.252323
668.875122	-62.513027
669.548035	-63.459335
670.220947	-63.269917
670.893860	-63.203182
671.566772	-62.918201
672.239685	-63.506908
672.912598	-63.991920
673.585510	-63.614079
674.258423	-64.355316
674.931335	-63.711250
675.604248	-63.920139
676.277161	-64.604149
676.950073	-64.509346
677.622986	-63.776997
678.295898	-66.031700
678.968811	-65.265465
679.641724	-65.026169
680.314636	-64.153992
680.987549	-65.306961
681.660461	-67.531723
682.333374	-66.232254
683.006287	-66.017746
683.679199	-64.917351
684.352112	-66.286270
685.025024	-66.235947
685.697937	-65.373734
686.370850	-65.793388
687.043762	-66.923729
687.716675	-66.431190
688.389587	-66.105019
689.062500	-66.404251
689.735413	-64.370842
690.408325	-65.784508
691.081238	-64.710579
691.754150	-66.023369
692.427063	-66.163986
693.099976	-64.768890
693.772888	-66.210838
694.445801	-65.789215
695.118713	-67.021477
695.791626	-66.262741
696.464539	-67.111465
697.137451	-66.712364
697.810364	-68.267815
698.483276	-67.498886
699.156189	-66.267761
699.829102	-66.342339
700.502014	-66.161606
701.174927	-66.182091
701.847839	-66.550247
702.520752	-65.893745
703.193665	-66.786469
703.866577	-67.129745
704.539490	-67.396278
705.212402	-67.425232
705.885315	-67.835205
706.558228	-66.516411
707.231140	-67.746925
707.904053	-65.898743
708.576965	-68.170044
709.249878	-67.167152
709.922791	-67.617340
710.595703	-68.189796
711.268616	-68.312370
711.941528	-67.552170
712.614441	-67.852638
713.287354	-67.458138
713.960266	-66.530098
714.633179	-67.836617
715.306091	-69.012619
715.979004	-67.386467
716.651917	-69.529366
717.324829	-67.933754
717.997742	-67.665123
718.670654	-68.835999
719.343567	-67.917412
720.016479	-67.312561
720.689392	-66.447380
721.362305	-66.736061
722.035217	-66.914703
722.708130	-69.063896
723.381042	-68.288582
724.053955	-67.203537
724.726868	-67.523315
725.399780	-70.076698
726.072693	-69.025063
726.745605	-67.566956
727.418518	-67.295906
728.091431	-68.924095
728.764343	-69.240738
729.437256	-68.820251
730.110168	-68.256302
730.783081	-67.659821
731.455994	-68.260963
732.128906	-69.373146
732.801819	-69.198486
733.474731	-69.749352
734.147644	-69.692795
734.820557	-69.554779
735.493469	-69.248352
736.166382	-68.619576
736.839294	-66.787132
737.512207	-68.913620
738.185120	-69.951660
738.858032	-68.179466
739.530945	-68.077316
740.203857	-67.601601
740.876770	-68.523056
741.549683	-69.545982
742.222595	-69.355492
742.895508	-69.677933
743.568420	-69.278534
744.241333	-68.980232
744.914246	-69.310051
745.587158	-69.194809
746.260071	-69.425346
746.932983	-69.407738
747.605896	-69.437767
748.278809	-69.748535
748.951721	-69.135658
749.624634	-67.479996
750.297546	-70.686470
750.970459	-71.294685
751.643372	-69.945061
752.316284	-70.437920
752.989197	-68.599297
753.662109	-69.465378
754.335022	-70.989357
755.007935	-68.705292
755.680847	-68.378143
756.353760	-69.948021
757.026672	-69.511551
757.699585	-67.907440
758.372498	-69.832443
759.045410	-69.011818
759.718323	-68.837471
760.391235	-69.305023
761.064148	-69.072220
761.737061	-69.761528
762.409973	-68.730759
763.082886	-69.337875
763.755798	-68.991135
764.428711	-70.353416
765.101624	-69.653419
765.774536	-70.010307
766.447449	-69.348045
767.120361	-69.565971
767.793274	-69.383789
768.466187	-68.609138
769.139099	-70.395142
769.812012	-69.052750
770.484924	-69.966660
771.157837	-68.971825
771.830750	-68.370461
772.503662	-68.599579
773.176575	-68.767555
773.849487	-67.800323
774.522400	-68.544357
775.195312	-68.812973
775.868225	-67.725754
776.541138	-69.643196
777.214050	-68.901833
777.886963	-68.315056
778.559875	-69.163300
779.232788	-67.720634
779.905701	-68.903893
780.578613	-67.426720
781.251526	-68.294106
781.924438	-68.829323
782.597351	-69.557350
783.270264	-67.814209
783.943176	-68.529915
784.616089	-68.071129
785.289001	-68.123215
785.961914	-67.972832
786.634827	-67.605698
787.307739	-68.598083
787.980652	-67.298424
788.653564	-69.390755
789.326477	-67.913399
789.999390	-68.748634
790.672302	-68.738251
791.345215	-66.761848
792.018127	-68.286247
792.691040	-67.647652
793.363953	-67.822296
794.036865	-67.237000
794.709778	-65.972275
795.382690	-68.396599
796.055603	-67.414719
796.728516	-67.844910
797.401428	-67.860924
798.074341	-67.642265
798.747253	-67.028076
799.420166	-66.686226
800.093079	-68.579468
800.765991	-67.952240
801.438904	-67.326057
802.111816	-67.278046
802.784729	-67.411987
803.457642	-66.231606
804.130554	-66.646347
804.803467	-67.172089
805.476379	-66.075089
806.149292	-66.059319
806.822205	-66.320412
807.495117	-65.857826
808.168030	-66.727730
808.840942	-66.359436
809.513855	-65.891487
810.186768	-65.863884
810.859680	-65.863815
811.532593	-66.549538
812.205505	-67.192467
812.878418	-65.683495
813.551331	-66.399452
814.224243	-65.119080
814.897156	-65.535553
815.570068	-65.001144
816.242981	-65.859261
816.915894	-65.037697
817.588806	-63.966827
818.261719	-65.348396
818.934631	-65.214561
819.607544	-63.931072
820.280457	-64.260048
820.953369	-64.149811
821.626282	-64.362747
822.299194	-63.993458
822.972107	-63.075275
823.645020	-64.042549
824.317932	-64.859436
824.990845	-64.718460
825.663757	-64.843796
826.336670	-65.135262
827.009583	-64.326118
827.682495	-63.233650
828.355408	-63.180817
829.028320	-63.048809
829.701233	-64.173141
830.374146	-63.025501
831.047058	-63.874554
831.719971	-63.537083
832.392883	-62.446632
833.065796	-62.771206
833.738708	-63.053173
834.411621	-63.706326
835.084534	-64.301674
835.757446	-62.722530
836.430359	-62.961826
837.103271	-64.206635
837.776184	-63.143234
838.449097	-63.275463
839.122009	-61.597790
839.794922	-62.177250
840.467834	-63.470657
841.140747	-63.389595
841.813660	-62.364605
842.486572	-63.100834
843.159485	-62.637638
843.832397	-62.999912
844.505310	-62.203815
845.178223	-64.070007
845.851135	-63.943634
846.524048	-62.724525
847.196960	-63.157112
847.869873	-62.224743
848.542786	-62.479450
849.215698	-63.116287
849.888611	-63.296169
850.561523	-63.843536
851.234436	-62.775639
851.907349	-63.463547
852.580261	-62.168068
853.253174	-64.018143
853.926086	-61.818550
