Frequency (Hz)	Level (dB)
2047.851562	-53.483574
2048.339844	-50.571877
2048.828125	-52.253704
2049.316406	-53.059376
2049.804688	-54.896847
2050.292969	-53.147675
2050.781250	-52.230206
2051.269531	-53.101994
2051.757812	-53.825550
2052.246094	-51.957462
2052.734375	-52.253368
2053.222656	-54.644859
2053.710938	-53.399658
2054.199219	-53.003727
2054.687500	-53.766586
2055.175781	-56.280163
2055.664062	-54.719685
2056.152344	-54.287956
2056.640625	-52.531502
2057.128906	-51.666965
2057.617188	-54.088474
2058.105469	-54.425285
2058.593750	-54.368465
2059.082031	-55.391914
2059.570312	-56.158688
2060.058594	-55.495667
2060.546875	-56.012451
2061.035156	-54.584602
2061.523438	-55.808697
2062.011719	-54.609444
2062.500000	-54.511047
2062.988281	-55.956783
2063.476562	-56.886372
2063.964844	-56.013252
2064.453125	-57.178917
2064.941406	-57.621071
2065.429688	-56.990093
2065.917969	-57.254719
2066.406250	-58.702515
2066.894531	-56.732365
2067.382812	-57.511913
2067.871094	-57.296982
2068.359375	-56.299873
2068.847656	-57.197384
2069.335938	-57.026844
2069.824219	-58.548603
2070.312500	-56.198067
2070.800781	-58.944805
2071.289062	-57.685280
2071.777344	-59.207218
2072.265625	-58.440468
2072.753906	-57.778122
2073.242188	-57.052433
2073.730469	-58.649712
2074.218750	-58.030319
2074.707031	-58.281841
2075.195312	-58.886009
2075.683594	-57.237930
2076.171875	-58.415939
2076.660156	-58.792862
2077.148438	-61.394466
2077.636719	-61.470577
2078.125000	-57.715881
2078.613281	-59.645443
2079.101562	-60.526318
2079.589844	-59.542736
2080.078125	-59.700977
2080.566406	-58.996777
2081.054688	-61.917923
2081.542969	-60.714794
2082.031250	-58.328701
2082.519531	-59.966644
2083.007812	-61.042370
2083.496094	-59.871868
2083.984375	-59.710167
2084.472656	-59.816189
2084.960938	-59.911541
2085.449219	-60.858921
2085.937500	-61.434757
2086.425781	-61.159294
2086.914062	-61.163116
2087.402344	-61.865215
2087.890625	-59.908669
2088.378906	-59.894798
2088.867188	-60.336002
2089.355469	-60.464268
2089.843750	-60.341259
2090.332031	-61.316425
2090.820312	-59.935383
2091.308594	-59.994720
2091.796875	-60.852600
2092.285156	-61.744171
2092.773438	-59.610485
2093.261719	-61.290337
2093.750000	-62.877075
2094.238281	-61.611172
2094.726562	-62.019241
2095.214844	-63.715591
2095.703125	-62.510338
2096.191406	-60.708557
2096.679688	-61.924946
2097.167969	-60.795612
2097.656250	-63.688282
2098.144531	-61.639320
2098.632812	-60.828430
2099.121094	-62.440590
2099.609375	-60.996544
2100.097656	-63.433258
2100.585938	-62.044945
2101.074219	-63.118484
2101.562500	-62.004501
2102.050781	-62.786674
2102.539062	-60.499500
2103.027344	-61.831867
2103.515625	-63.927738
2104.003906	-60.935295
2104.492188	-61.734531
2104.980469	-63.006798
2105.468750	-62.340233
2105.957031	-63.221046
2106.445312	-62.238445
2106.933594	-64.219627
2107.421875	-62.229389
2107.910156	-61.753468
2108.398438	-63.351810
2108.886719	-65.246162
2109.375000	-62.070599
2109.863281	-63.563869
2110.351562	-62.527336
2110.839844	-63.361118
2111.328125	-63.936745
2111.816406	-63.190884
2112.304688	-62.494019
2112.792969	-64.279129
2113.281250	-63.014042
2113.769531	-63.907475
2114.257812	-62.975731
2114.746094	-63.653633
2115.234375	-63.517868
2115.722656	-62.640697
2116.210938	-62.367184
2116.699219	-63.298313
2117.187500	-66.783066
2117.675781	-64.718033
2118.164062	-64.873726
2118.652344	-63.147903
2119.140625	-62.054512
2119.628906	-62.056221
2120.117188	-64.274147
2120.605469	-65.271889
2121.093750	-62.644211
2121.582031	-63.182026
2122.070312	-64.116455
2122.558594	-64.279884
2123.046875	-64.419296
2123.535156	-62.869282
2124.023438	-62.193130
2124.511719	-64.117561
2125.000000	-64.717468
2125.488281	-63.578049
2125.976562	-63.743397
2126.464844	-64.404617
2126.953125	-64.549919
2127.441406	-65.449738
2127.929688	-65.841919
2128.417969	-64.436317
2128.906250	-62.635887
2129.394531	-63.395500
2129.882812	-65.119743
2130.371094	-65.787926
2130.859375	-64.820084
2131.347656	-65.336426
2131.835938	-64.570480
2132.324219	-63.393745
2132.812500	-63.269527
2133.300781	-66.671867
2133.789062	-65.933167
2134.277344	-66.589279
2134.765625	-66.452461
2135.253906	-63.339897
2135.742188	-63.503025
2136.230469	-63.993687
2136.718750	-66.095039
2137.207031	-63.788280
2137.695312	-64.924103
2138.183594	-65.509422
2138.671875	-65.186882
2139.160156	-64.610764
2139.648438	-67.058128
2140.136719	-65.836960
2140.625000	-65.516830
2141.113281	-66.042984
2141.601562	-66.395195
2142.089844	-64.239197
2142.578125	-65.211876
2143.066406	-65.024124
2143.554688	-65.861496
2144.042969	-65.128548
2144.531250	-66.859947
2145.019531	-64.604790
2145.507812	-66.498840
2145.996094	-65.879105
2146.484375	-64.341217
2146.972656	-64.736420
2147.460938	-64.884567
2147.949219	-64.405785
2148.437500	-64.846436
2148.925781	-64.381958
2149.414062	-66.156601
2149.902344	-65.174850
2150.390625	-63.812386
2150.878906	-64.999405
2151.367188	-66.072342
2151.855469	-65.943329
2152.343750	-66.595627
2152.832031	-65.235092
2153.320312	-64.258820
2153.808594	-65.758614
2154.296875	-67.149490
2154.785156	-66.933617
2155.273438	-63.816952
2155.761719	-64.908699
2156.250000	-65.138138
2156.738281	-65.491608
2157.226562	-64.799828
2157.714844	-66.477898
2158.203125	-65.273499
2158.691406	-65.517189
2159.179688	-65.728630
2159.667969	-65.878456
2160.156250	-67.220184
2160.644531	-66.385429
2161.132812	-66.713684
2161.621094	-67.286186
2162.109375	-64.325073
2162.597656	-64.536781
2163.085938	-66.323349
2163.574219	-65.558907
2164.062500	-65.022621
2164.550781	-64.817612
2165.039062	-64.638725
2165.527344	-65.208572
2166.015625	-66.376816
2166.503906	-66.889771
2166.992188	-64.511795
2167.480469	-65.569084
2167.968750	-65.355469
2168.457031	-65.630348
2168.945312	-65.183151
2169.433594	-64.701767
2169.921875	-64.539024
2170.410156	-64.853294
2170.898438	-66.374397
2171.386719	-65.754868
2171.875000	-64.732681
2172.363281	-64.853638
2172.851562	-65.357056
2173.339844	-64.897430
2173.828125	-63.423428
2174.316406	-65.668274
2174.804688	-65.654839
2175.292969	-65.981941
2175.781250	-67.307617
2176.269531	-67.019135
2176.757812	-67.111084
2177.246094	-65.757919
2177.734375	-64.945442
2178.222656	-66.591217
2178.710938	-66.944580
2179.199219	-64.854141
2179.687500	-65.900055
2180.175781	-67.129143
2180.664062	-67.756378
2181.152344	-67.580170
2181.640625	-65.346352
2182.128906	-66.075874
2182.617188	-66.341515
2183.105469	-66.140709
2183.593750	-63.636665
2184.082031	-65.470406
2184.570312	-65.493675
2185.058594	-64.437080
2185.546875	-64.866676
2186.035156	-67.536102
2186.523438	-65.906609
2187.011719	-65.895363
2187.500000	-65.863792
2187.988281	-66.376862
2188.476562	-64.593216
2188.964844	-64.005119
2189.453125	-64.967308
2189.941406	-66.039330
2190.429688	-67.555550
2190.917969	-65.149384
2191.406250	-67.723076
2191.894531	-65.956261
2192.382812	-65.057426
2192.871094	-66.567009
2193.359375	-65.218918
2193.847656	-65.248619
2194.335938	-66.644005
2194.824219	-65.575409
2195.312500	-66.341232
2195.800781	-67.032227
2196.289062	-65.759575
2196.777344	-65.181290
2197.265625	-65.582031
2197.753906	-65.153084
2198.242188	-66.359108
2198.730469	-62.265163
2199.218750	-64.106522
2199.707031	-64.670486
2200.195312	-65.028862
2200.683594	-66.482353
2201.171875	-63.476070
2201.660156	-65.081825
2202.148438	-65.415108
2202.636719	-66.474037
2203.125000	-65.855522
2203.613281	-64.017769
2204.101562	-65.837296
2204.589844	-63.744377
2205.078125	-64.532257
2205.566406	-64.166481
2206.054688	-65.225426
2206.542969	-66.255775
2207.031250	-65.463425
2207.519531	-66.447441
2208.007812	-65.801086
2208.496094	-64.711487
2208.984375	-64.747398
2209.472656	-65.439888
2209.960938	-64.293266
2210.449219	-64.766411
2210.937500	-65.923042
2211.425781	-64.952332
2211.914062	-66.383392
2212.402344	-64.031982
2212.890625	-65.159431
2213.378906	-64.494652
2213.867188	-63.782497
2214.355469	-63.782063
2214.843750	-65.264618
2215.332031	-66.006874
2215.820312	-64.021828
2216.308594	-65.605568
2216.796875	-64.776627
2217.285156	-63.483017
2217.773438	-64.215332
2218.261719	-63.275997
2218.750000	-64.904610
2219.238281	-63.170528
2219.726562	-64.579788
2220.214844	-62.853508
2220.703125	-64.197723
2221.191406	-65.560410
2221.679688	-64.522247
2222.167969	-63.743519
2222.656250	-63.495869
2223.144531	-63.147057
2223.632812	-63.007225
2224.121094	-64.346054
2224.609375	-64.546257
2225.097656	-65.137993
2225.585938	-64.656303
2226.074219	-62.865925
2226.562500	-63.571873
2227.050781	-63.459152
2227.539062	-63.856640
2228.027344	-64.272232
2228.515625	-63.702908
2229.003906	-64.862495
2229.492188	-62.324852
2229.980469	-64.054382
2230.468750	-63.882355
2230.957031	-63.281895
2231.445312	-64.685783
2231.933594	-65.672897
2232.421875	-63.581139
2232.910156	-64.804390
2233.398438	-62.941875
2233.886719	-62.753334
2234.375000	-64.652153
2234.863281	-64.374893
2235.351562	-65.103516
2235.839844	-63.890064
2236.328125	-64.173698
2236.816406	-62.599663
2237.304688	-63.102131
2237.792969	-64.506989
2238.281250	-62.633141
2238.769531	-63.559048
2239.257812	-64.443565
2239.746094	-62.035225
2240.234375	-64.238708
2240.722656	-62.431492
2241.210938	-63.223244
2241.699219	-63.069447
2242.187500	-64.263260
2242.675781	-62.787510
2243.164062	-62.743073
2243.652344	-64.408150
2244.140625	-62.070808
2244.628906	-63.845375
2245.117188	-63.233509
2245.605469	-64.700302
2246.093750	-63.975739
2246.582031	-61.624954
2247.070312	-62.383480
2247.558594	-62.072941
2248.046875	-63.882439
2248.535156	-64.541481
2249.023438	-63.412148
2249.511719	-61.690533
2250.000000	-63.578068
2250.488281	-61.278038
2250.976562	-60.777859
2251.464844	-62.485016
2251.953125	-62.803940
2252.441406	-59.982605
2252.929688	-64.096230
2253.417969	-64.131187
2253.906250	-61.059261
2254.394531	-63.803452
2254.882812	-63.274437
2255.371094	-62.806507
2255.859375	-61.623512
2256.347656	-61.853630
2256.835938	-61.124092
2257.324219	-61.940723
2257.812500	-63.368923
2258.300781	-61.650948
2258.789062	-62.761936
2259.277344	-62.661083
2259.765625	-61.268433
2260.253906	-64.214409
2260.742188	-62.068123
2261.230469	-62.077759
2261.718750	-60.904587
2262.207031	-61.358395
2262.695312	-62.247574
2263.183594	-60.854176
2263.671875	-62.175762
2264.160156	-61.271751
2264.648438	-60.607147
2265.136719	-60.710358
2265.625000	-60.870770
2266.113281	-59.898560
2266.601562	-62.104965
2267.089844	-60.940605
2267.578125	-59.640720
2268.066406	-60.819298
2268.554688	-60.711559
2269.042969	-59.921329
2269.531250	-59.617378
2270.019531	-60.044273
2270.507812	-59.259857
2270.996094	-61.545044
2271.484375	-60.807632
2271.972656	-60.567104
2272.460938	-59.492874
2272.949219	-59.942421
2273.437500	-59.640331
2273.925781	-60.500832
2274.414062	-59.624687
2274.902344	-60.045681
2275.390625	-59.581692
2275.878906	-59.039906
2276.367188	-60.520084
2276.855469	-60.720840
2277.343750	-60.865582
2277.832031	-58.945347
2278.320312	-57.986004
2278.808594	-58.547939
2279.296875	-60.135612
2279.785156	-58.173576
2280.273438	-58.963650
2280.761719	-60.208622
2281.250000	-59.897114
2281.738281	-60.915146
2282.226562	-59.820351
2282.714844	-58.928833
2283.203125	-58.350239
2283.691406	-57.656231
2284.179688	-58.086658
2284.667969	-60.475639
2285.156250	-60.686569
2285.644531	-59.107658
2286.132812	-58.035240
2286.621094	-57.587399
2287.109375	-58.280548
2287.597656	-58.128933
2288.085938	-58.263680
2288.574219	-58.085018
2289.062500	-56.989777
2289.550781	-57.577061
2290.039062	-57.082317
2290.527344	-58.616508
2291.015625	-57.720516
2291.503906	-56.965340
2291.992188	-57.811611
2292.480469	-53.896252
2292.968750	-56.999393
2293.457031	-55.366531
2293.945312	-57.790115
2294.433594	-57.357334
2294.921875	-57.486866
2295.410156	-57.788757
2295.898438	-56.522160
2296.386719	-55.295246
2296.875000	-56.899048
2297.363281	-56.460476
2297.851562	-55.009224
2298.339844	-55.343117
2298.828125	-56.661884
2299.316406	-55.318203
2299.804688	-55.607269
2300.292969	-56.982758
2300.781250	-55.706177
2301.269531	-53.901367
2301.757812	-54.423664
2302.246094	-54.656979
2302.734375	-54.378407
2303.222656	-54.745983
2303.710938	-53.934277
2304.199219	-54.667656
2304.687500	-52.444817
2305.175781	-55.580299
2305.664062	-55.501465
2306.152344	-55.022614
2306.640625	-55.063770
2307.128906	-53.854523
2307.617188	-53.320374
2308.105469	-53.969795
2308.593750	-52.695503
2309.082031	-53.794548
2309.570312	-52.645985
2310.058594	-52.410126
2310.546875	-51.390251
2311.035156	-52.181564
2311.523438	-53.005753
2312.011719	-52.420547
2312.500000	-52.030361
2312.988281	-52.905403
2313.476562	-51.587318
2313.964844	-50.740028
2314.453125	-52.754280
2314.941406	-51.890984
2315.429688	-51.902851
2315.917969	-49.722050
2316.406250	-51.142872
2316.894531	-51.468849
2317.382812	-52.917625
2317.871094	-51.076599
2318.359375	-51.139145
2318.847656	-51.486992
2319.335938	-50.104603
2319.824219	-49.706360
2320.312500	-51.081177
2320.800781	-49.271152
2321.289062	-50.158501
2321.777344	-50.216557
2322.265625	-48.461246
2322.753906	-50.174713
2323.242188	-49.937252
2323.730469	-49.267605
2324.218750	-48.110371
2324.707031	-49.799244
2325.195312	-50.267986
2325.683594	-49.871460
2326.171875	-49.238846
2326.660156	-49.131443
2327.148438	-49.272827
2327.636719	-46.770954
2328.125000	-47.455368
2328.613281	-48.180443
2329.101562	-49.291252
2329.589844	-47.719593
2330.078125	-48.172691
2330.566406	-47.513046
2331.054688	-47.796131
2331.542969	-46.694588
2332.031250	-47.122547
2332.519531	-50.310699
2333.007812	-49.920952
2333.496094	-48.969585
2333.984375	-49.040489
2334.472656	-49.458881
2334.960938	-50.640572
2335.449219	-48.455799
2335.937500	-49.029709
2336.425781	-49.689552
2336.914062	-50.549805
2337.402344	-50.596317
2337.890625	-50.385746
2338.378906	-48.951363
2338.867188	-49.448193
2339.355469	-49.644794
2339.843750	-49.275570
2340.332031	-49.882812
2340.820312	-49.553600
2341.308594	-50.596680
2341.796875	-51.138084
2342.285156	-50.763172
2342.773438	-52.228085
2343.261719	-50.915245
2343.750000	-50.985935
2344.238281	-52.955723
2344.726562	-50.788235
2345.214844	-51.627300
2345.703125	-50.281105
2346.191406	-51.488647
2346.679688	-49.555756
2347.167969	-51.275803
2347.656250	-52.039219
2348.144531	-52.732914
2348.632812	-54.005756
2349.121094	-53.397213
2349.609375	-53.478344
2350.097656	-52.136417
2350.585938	-54.249386
2351.074219	-52.481274
2351.562500	-53.252888
2352.050781	-52.459175
2352.539062	-52.353466
2353.027344	-55.474541
2353.515625	-55.158901
2354.003906	-52.558254
2354.492188	-53.336945
2354.980469	-55.050034
2355.468750	-54.610451
2355.957031	-54.253117
2356.445312	-53.868725
2356.933594	-54.519154
2357.421875	-54.564674
2357.910156	-54.923473
2358.398438	-55.835533
2358.886719	-54.429611
2359.375000	-54.605270
2359.863281	-55.873077
2360.351562	-55.895210
2360.839844	-55.847893
2361.328125	-55.953629
2361.816406	-56.813198
2362.304688	-56.026516
2362.792969	-54.626526
2363.281250	-56.681026
2363.769531	-56.485275
2364.257812	-55.252419
2364.746094	-54.697247
2365.234375	-55.680244
2365.722656	-56.860378
2366.210938	-56.645130
2366.699219	-57.019226
2367.187500	-55.723335
2367.675781	-56.400944
2368.164062	-56.736828
2368.652344	-55.962543
2369.140625	-56.574963
2369.628906	-56.100285
2370.117188	-57.008820
2370.605469	-57.148514
2371.093750	-57.321659
2371.582031	-55.992931
2372.070312	-57.826607
2372.558594	-58.968853
2373.046875	-57.985073
2373.535156	-57.634701
2374.023438	-56.761528
2374.511719	-57.280540
2375.000000	-58.040089
2375.488281	-56.631626
2375.976562	-57.789707
2376.464844	-57.501713
2376.953125	-58.434113
2377.441406	-60.442581
2377.929688	-58.329746
2378.417969	-58.069893
2378.906250	-57.817261
2379.394531	-59.533268
2379.882812	-59.868629
2380.371094	-58.663616
2380.859375	-57.403770
2381.347656	-58.632923
2381.835938	-60.000511
2382.324219	-60.112656
2382.812500	-59.370274
2383.300781	-57.007572
2383.789062	-59.505188
2384.277344	-59.622322
2384.765625	-60.726734
2385.253906	-58.024673
2385.742188	-60.016426
2386.230469	-58.989361
2386.718750	-59.063972
2387.207031	-61.226135
2387.695312	-61.080330
2388.183594	-58.476055
2388.671875	-60.885670
2389.160156	-60.705685
2389.648438	-59.136459
2390.136719	-61.169319
2390.625000	-61.086304
2391.113281	-59.292252
2391.601562	-59.518097
2392.089844	-57.975670
2392.578125	-59.664349
2393.066406	-59.318020
2393.554688	-57.944038
2394.042969	-60.293900
2394.531250	-61.005646
2395.019531	-57.969509
2395.507812	-61.250542
2395.996094	-61.905373
2396.484375	-59.962219
2396.972656	-60.139404
2397.460938	-58.660812
2397.949219	-60.018295
2398.437500	-59.436157
2398.925781	-60.709244
2399.414062	-61.198261
2399.902344	-60.254498
2400.390625	-60.594173
2400.878906	-60.259525
2401.367188	-60.866158
2401.855469	-59.447086
2402.343750	-60.499954
2402.832031	-61.177128
2403.320312	-61.036274
2403.808594	-58.491226
2404.296875	-58.923359
2404.785156	-61.160709
2405.273438	-60.643845
2405.761719	-61.743656
2406.250000	-63.143654
2406.738281	-62.989143
2407.226562	-59.530315
2407.714844	-60.256950
2408.203125	-63.256718
2408.691406	-62.040073
2409.179688	-62.190357
2409.667969	-62.781624
2410.156250	-61.892338
2410.644531	-61.808243
2411.132812	-61.136986
2411.621094	-59.197018
2412.109375	-60.526997
2412.597656	-62.546417
2413.085938	-61.854080
2413.574219	-60.376007
2414.062500	-61.095055
2414.550781	-60.599766
2415.039062	-61.261082
2415.527344	-60.863113
2416.015625	-59.919559
2416.503906	-61.178444
2416.992188	-60.865227
2417.480469	-61.182056
2417.968750	-61.430378
2418.457031	-60.505459
2418.945312	-61.228519
2419.433594	-62.317543
2419.921875	-62.035393
2420.410156	-61.490795
2420.898438	-60.494495
2421.386719	-63.029625
2421.875000	-61.202412
2422.363281	-62.545033
2422.851562	-63.646687
2423.339844	-60.287338
2423.828125	-63.466831
2424.316406	-61.809193
2424.804688	-62.476963
2425.292969	-61.166256
2425.781250	-62.257214
2426.269531	-62.747032
2426.757812	-64.053810
2427.246094	-62.515427
2427.734375	-61.185253
2428.222656	-61.789623
2428.710938	-63.266277
2429.199219	-62.255615
2429.687500	-60.999004
2430.175781	-61.953564
2430.664062	-60.735455
2431.152344	-62.340336
2431.640625	-62.197117
2432.128906	-62.926643
2432.617188	-60.899990
2433.105469	-62.810699
2433.593750	-61.943340
2434.082031	-64.028496
2434.570312	-62.782600
2435.058594	-61.908970
2435.546875	-63.642315
2436.035156	-64.394691
2436.523438	-62.747776
2437.011719	-64.455345
2437.500000	-63.330498
2437.988281	-62.499199
2438.476562	-61.848377
2438.964844	-61.504517
2439.453125	-61.679779
2439.941406	-63.867191
2440.429688	-65.851852
2440.917969	-63.104443
2441.406250	-62.542473
2441.894531	-63.993633
2442.382812	-64.438881
2442.871094	-62.786575
2443.359375	-64.796822
2443.847656	-61.658234
2444.335938	-62.811596
2444.824219	-62.589760
2445.312500	-63.997070
2445.800781	-64.792542
2446.289062	-63.144070
2446.777344	-62.679504
2447.265625	-63.113689
2447.753906	-62.465557
2448.242188	-63.747326
2448.730469	-63.340626
2449.218750	-63.275436
2449.707031	-63.650909
2450.195312	-61.732742
2450.683594	-61.310238
2451.171875	-61.918949
2451.660156	-64.186920
2452.148438	-60.665668
2452.636719	-62.426888
2453.125000	-62.838238
2453.613281	-62.187416
2454.101562	-63.329895
2454.589844	-63.276321
2455.078125	-62.329178
2455.566406	-62.754311
2456.054688	-64.665825
2456.542969	-63.756840
2457.031250	-61.904686
2457.519531	-62.178562
2458.007812	-62.345337
2458.496094	-61.185787
2458.984375	-64.906830
2459.472656	-65.372276
2459.960938	-63.044281
2460.449219	-61.931171
2460.937500	-63.025154
2461.425781	-61.800552
2461.914062	-63.079376
2462.402344	-63.031223
2462.890625	-62.690624
2463.378906	-61.621971
2463.867188	-63.216499
2464.355469	-61.368443
2464.843750	-61.965660
2465.332031	-62.885975
2465.820312	-64.394852
2466.308594	-62.735741
2466.796875	-61.916286
2467.285156	-63.325867
2467.773438	-63.200863
2468.261719	-64.192856
2468.750000	-63.591553
2469.238281	-64.493011
2469.726562	-64.884552
2470.214844	-63.590210
2470.703125	-63.687569
2471.191406	-62.690323
2471.679688	-63.575085
2472.167969	-64.017799
2472.656250	-64.188927
2473.144531	-61.308823
2473.632812	-61.187641
2474.121094	-63.578194
2474.609375	-63.443684
2475.097656	-63.356754
2475.585938	-63.887562
2476.074219	-62.317005
2476.562500	-63.061775
2477.050781	-62.490429
2477.539062	-63.451042
2478.027344	-64.471298
2478.515625	-62.697376
2479.003906	-63.002613
2479.492188	-63.180698
2479.980469	-62.613953
2480.468750	-62.899990
2480.957031	-63.368748
2481.445312	-63.544788
2481.933594	-61.798298
2482.421875	-63.123074
2482.910156	-62.809353
2483.398438	-62.730625
2483.886719	-62.846912
2484.375000	-63.948616
2484.863281	-62.301315
2485.351562	-63.331264
2485.839844	-62.688606
2486.328125	-61.863190
2486.816406	-61.642838
2487.304688	-61.792000
2487.792969	-62.780472
2488.281250	-63.904854
2488.769531	-62.489082
2489.257812	-62.936939
2489.746094	-61.653374
2490.234375	-62.049091
2490.722656	-62.188046
2491.210938	-62.657982
2491.699219	-61.844711
2492.187500	-63.586315
2492.675781	-62.670650
2493.164062	-62.179489
2493.652344	-62.854603
2494.140625	-60.994747
2494.628906	-62.983063
2495.117188	-62.369247
2495.605469	-62.962357
2496.093750	-62.227741
2496.582031	-62.744274
2497.070312	-61.691700
2497.558594	-62.283939
2498.046875	-62.957699
2498.535156	-62.698994
2499.023438	-61.704273
2499.511719	-62.871330
2500.000000	-62.385914
2500.488281	-63.294666
2500.976562	-60.541206
2501.464844	-62.528038
2501.953125	-61.455429
2502.441406	-63.890221
2502.929688	-61.911865
2503.417969	-62.380787
2503.906250	-62.870647
2504.394531	-62.005566
2504.882812	-62.270943
2505.371094	-63.064400
2505.859375	-62.482735
2506.347656	-62.406376
2506.835938	-62.270916
2507.324219	-63.057190
2507.812500	-62.151218
2508.300781	-62.629906
2508.789062	-62.795563
2509.277344	-62.557678
2509.765625	-62.588058
2510.253906	-61.186890
2510.742188	-63.346218
2511.230469	-62.082680
2511.718750	-61.934757
2512.207031	-61.050343
2512.695312	-61.495678
2513.183594	-63.458397
2513.671875	-62.720104
2514.160156	-62.161594
2514.648438	-61.828259
2515.136719	-63.345772
2515.625000	-62.416515
2516.113281	-60.568253
2516.601562	-61.709579
2517.089844	-61.464226
2517.578125	-61.657532
2518.066406	-61.829426
2518.554688	-60.888874
2519.042969	-61.652699
2519.531250	-62.360348
2520.019531	-62.192852
2520.507812	-60.774250
2520.996094	-62.772942
2521.484375	-62.691460
2521.972656	-61.482853
2522.460938	-61.727188
2522.949219	-61.601059
2523.437500	-63.206146
2523.925781	-60.597847
2524.414062	-61.405910
2524.902344	-59.902161
2525.390625	-61.637566
2525.878906	-61.706005
2526.367188	-61.130978
2526.855469	-60.633343
2527.343750	-61.557415
2527.832031	-61.339878
2528.320312	-59.680885
2528.808594	-60.900215
2529.296875	-59.249542
2529.785156	-60.690521
2530.273438	-61.204662
2530.761719	-60.768681
2531.250000	-60.683754
2531.738281	-60.202385
2532.226562	-60.308140
2532.714844	-59.991909
2533.203125	-60.743046
2533.691406	-62.041981
2534.179688	-62.079147
2534.667969	-61.559673
2535.156250	-60.737015
2535.644531	-62.932636
2536.132812	-60.676708
2536.621094	-60.688950
2537.109375	-60.916866
2537.597656	-62.044407
2538.085938	-59.799294
2538.574219	-59.711380
2539.062500	-59.500168
2539.550781	-61.051712
2540.039062	-62.326241
2540.527344	-61.340836
2541.015625	-59.382080
2541.503906	-60.090736
2541.992188	-61.372272
2542.480469	-58.823601
2542.968750	-58.850975
2543.457031	-59.746048
2543.945312	-59.065140
2544.433594	-59.840229
2544.921875	-60.306625
2545.410156	-60.824921
2545.898438	-60.356838
2546.386719	-59.965347
2546.875000	-58.761719
2547.363281	-59.386665
2547.851562	-59.997589
2548.339844	-58.656559
2548.828125	-59.569103
2549.316406	-60.339981
2549.804688	-58.118553
2550.292969	-59.159897
2550.781250	-56.963211
2551.269531	-57.987125
2551.757812	-58.624020
2552.246094	-59.452141
2552.734375	-59.479473
2553.222656	-57.867474
2553.710938	-56.879242
2554.199219	-57.812050
2554.687500	-58.850830
2555.175781	-61.889900
2555.664062	-62.047482
2556.152344	-59.346478
2556.640625	-57.763733
2557.128906	-58.123528
2557.617188	-58.638988
2558.105469	-57.049461
2558.593750	-58.013393
2559.082031	-57.953297
2559.570312	-58.509762
2560.058594	-57.563629
2560.546875	-57.927891
2561.035156	-57.543762
2561.523438	-58.936470
2562.011719	-60.092525
2562.500000	-59.212605
2562.988281	-58.706356
2563.476562	-58.258808
2563.964844	-58.738148
2564.453125	-55.433117
2564.941406	-57.004047
2565.429688	-57.886284
2565.917969	-58.606983
2566.406250	-58.289169
2566.894531	-58.075760
2567.382812	-57.644753
2567.871094	-56.255672
2568.359375	-57.228958
2568.847656	-57.606388
2569.335938	-56.225410
2569.824219	-57.088978
2570.312500	-57.504303
2570.800781	-55.984127
2571.289062	-56.061520
2571.777344	-56.395981
2572.265625	-57.150276
2572.753906	-57.144753
2573.242188	-55.857414
2573.730469	-57.687489
2574.218750	-55.667118
2574.707031	-56.521175
2575.195312	-57.190750
2575.683594	-55.179043
2576.171875	-55.612392
2576.660156	-55.288853
2577.148438	-55.715267
2577.636719	-54.394550
2578.125000	-53.528126
2578.613281	-55.227905
2579.101562	-55.371738
2579.589844	-54.610897
2580.078125	-55.762245
2580.566406	-53.465374
2581.054688	-55.345146
2581.542969	-55.471416
2582.031250	-54.809265
2582.519531	-55.742794
2583.007812	-55.899212
2583.496094	-53.999165
2583.984375	-55.145287
2584.472656	-54.885727
2584.960938	-53.933708
2585.449219	-53.665619
2585.937500	-55.183521
2586.425781	-54.951366
2586.914062	-54.562664
2587.402344	-53.174004
2587.890625	-52.568455
2588.378906	-53.151405
2588.867188	-53.939457
2589.355469	-54.859848
2589.843750	-53.478027
2590.332031	-54.283649
2590.820312	-52.798397
2591.308594	-54.167339
2591.796875	-50.675156
2592.285156	-51.314339
2592.773438	-53.606472
2593.261719	-52.830688
2593.750000	-51.380238
2594.238281	-52.190464
2594.726562	-54.979324
2595.214844	-53.061279
2595.703125	-53.655762
2596.191406	-51.673687
2596.679688	-52.150303
2597.167969	-52.213356
2597.656250	-49.836952
2598.144531	-50.827053
2598.632812	-49.441788
2599.121094	-50.560757
2599.609375	-51.347008
2600.097656	-50.807232
2600.585938	-51.461838
2601.074219	-50.110573
2601.562500	-52.096313
2602.050781	-51.892838
2602.539062	-50.691792
2603.027344	-48.409412
2603.515625	-50.338451
2604.003906	-49.960762
2604.492188	-51.442192
2604.980469	-51.580719
2605.468750	-50.543148
2605.957031	-48.926052
2606.445312	-47.204163
2606.933594	-48.691704
2607.421875	-51.008152
2607.910156	-47.873318
2608.398438	-46.734348
2608.886719	-48.247223
2609.375000	-48.368855
2609.863281	-47.455456
2610.351562	-47.969429
2610.839844	-48.078625
2611.328125	-48.641571
2611.816406	-48.576065
2612.304688	-48.822784
2612.792969	-47.122005
2613.281250	-47.319492
2613.769531	-46.184090
2614.257812	-47.630054
2614.746094	-48.778301
2615.234375	-47.231888
2615.722656	-47.668602
2616.210938	-47.437584
