Frequency (Hz)	Level (dB)
1025.878906	-80.939796
1026.367188	-79.939545
1026.855469	-82.542686
1027.343750	-76.697548
1027.832031	-82.227699
1028.320312	-83.674973
1028.808594	-82.238464
1029.296875	-85.199577
1029.785156	-86.914124
1030.273438	-81.452850
1030.761719	-80.437302
1031.250000	-80.899963
1031.738281	-85.160645
1032.226562	-79.789917
1032.714844	-80.452599
1033.203125	-87.124847
1033.691406	-81.136101
1034.179688	-78.815620
1034.667969	-78.839134
1035.156250	-81.707695
1035.644531	-77.453468
1036.132812	-78.139885
1036.621094	-81.264389
1037.109375	-82.893906
1037.597656	-80.769554
1038.085938	-82.297935
1038.574219	-82.942848
1039.062500	-81.780174
1039.550781	-80.323883
1040.039062	-75.475227
1040.527344	-81.738380
1041.015625	-76.466400
1041.503906	-79.028656
1041.992188	-76.194420
1042.480469	-83.718147
1042.968750	-76.909355
1043.457031	-79.772484
1043.945312	-76.971268
1044.433594	-76.118256
1044.921875	-78.170387
1045.410156	-76.806580
1045.898438	-76.258690
1046.386719	-75.928894
1046.875000	-77.751411
1047.363281	-84.016518
1047.851562	-79.340813
1048.339844	-73.545914
1048.828125	-85.252342
1049.316406	-78.273590
1049.804688	-75.839546
1050.292969	-74.595131
1050.781250	-78.761551
1051.269531	-78.199844
1051.757812	-77.702797
1052.246094	-74.658455
1052.734375	-83.718437
1053.222656	-75.069275
1053.710938	-78.018524
1054.199219	-75.472687
1054.687500	-72.822220
1055.175781	-76.878723
1055.664062	-74.334465
1056.152344	-78.293465
1056.640625	-77.049698
1057.128906	-72.780624
1057.617188	-79.483978
1058.105469	-75.972733
1058.593750	-74.612762
1059.082031	-71.275803
1059.570312	-81.249046
1060.058594	-73.966087
1060.546875	-81.534988
1061.035156	-75.492508
1061.523438	-74.313332
1062.011719	-74.464645
1062.500000	-74.172974
1062.988281	-73.367737
1063.476562	-77.658470
1063.964844	-71.492912
1064.453125	-74.652237
1064.941406	-75.641319
1065.429688	-75.699615
1065.917969	-75.546188
1066.406250	-70.081261
1066.894531	-75.065514
1067.382812	-71.130928
1067.871094	-79.392616
1068.359375	-72.643379
1068.847656	-73.053856
1069.335938	-70.472343
1069.824219	-74.910355
1070.312500	-80.309624
1070.800781	-76.532547
1071.289062	-75.148003
1071.777344	-75.361252
1072.265625	-72.542427
1072.753906	-78.676506
1073.242188	-81.291557
1073.730469	-78.244667
1074.218750	-72.616165
1074.707031	-72.455894
1075.195312	-70.221138
1075.683594	-74.698586
1076.171875	-74.190491
1076.660156	-71.807526
1077.148438	-71.836227
1077.636719	-71.969696
1078.125000	-68.851051
1078.613281	-74.213669
1079.101562	-73.926399
1079.589844	-71.843384
1080.078125	-75.350159
1080.566406	-75.716537
1081.054688	-66.409843
1081.542969	-69.052437
1082.031250	-70.314331
1082.519531	-70.379768
1083.007812	-68.079308
1083.496094	-67.626381
1083.984375	-71.224991
1084.472656	-69.013641
1084.960938	-68.548470
1085.449219	-71.790207
1085.937500	-66.081100
1086.425781	-66.703819
1086.914062	-69.431259
1087.402344	-68.379028
1087.890625	-77.700630
1088.378906	-68.942688
1088.867188	-67.247551
1089.355469	-67.323746
1089.843750	-74.630348
1090.332031	-70.945915
1090.820312	-68.761612
1091.308594	-71.947762
1091.796875	-67.532555
1092.285156	-67.333626
1092.773438	-71.139389
1093.261719	-77.854156
1093.750000	-75.237625
1094.238281	-70.515755
1094.726562	-70.974854
1095.214844	-71.188507
1095.703125	-74.114311
1096.191406	-73.962738
1096.679688	-74.207809
1097.167969	-69.040283
1097.656250	-72.905685
1098.144531	-74.766830
1098.632812	-65.641472
1099.121094	-69.331902
1099.609375	-70.917557
1100.097656	-77.003860
1100.585938	-71.322655
1101.074219	-71.870987
1101.562500	-75.784958
1102.050781	-76.038857
1102.539062	-69.585495
1103.027344	-73.648056
1103.515625	-70.453743
1104.003906	-71.904953
1104.492188	-77.579407
1104.980469	-74.929352
1105.468750	-74.113335
1105.957031	-79.599442
1106.445312	-74.867622
1106.933594	-75.465233
1107.421875	-71.538208
1107.910156	-79.679482
1108.398438	-75.453125
1108.886719	-77.182251
1109.375000	-78.369720
1109.863281	-78.489784
1110.351562	-83.750450
1110.839844	-74.449623
1111.328125	-86.294670
1111.816406	-80.334122
1112.304688	-76.635101
1112.792969	-75.802223
1113.281250	-75.586014
1113.769531	-75.773407
1114.257812	-71.453262
1114.746094	-75.937271
1115.234375	-74.433502
1115.722656	-69.524918
1116.210938	-78.227997
1116.699219	-81.808037
1117.187500	-86.973289
1117.675781	-79.114479
1118.164062	-84.988876
1118.652344	-75.465240
1119.140625	-77.738205
1119.628906	-75.207558
1120.117188	-74.779442
1120.605469	-75.041649
1121.093750	-77.295532
1121.582031	-75.133102
1122.070312	-80.283119
1122.558594	-81.578392
1123.046875	-73.261894
1123.535156	-80.204315
1124.023438	-73.772865
1124.511719	-78.494377
1125.000000	-83.640732
1125.488281	-74.227570
1125.976562	-77.396637
1126.464844	-73.418129
1126.953125	-79.854012
1127.441406	-79.158676
1127.929688	-78.874092
1128.417969	-78.005798
1128.906250	-82.310043
1129.394531	-77.407730
1129.882812	-75.088173
1130.371094	-76.968864
1130.859375	-76.526962
1131.347656	-79.750221
1131.835938	-79.284828
1132.324219	-86.678032
1132.812500	-78.561279
1133.300781	-77.236565
1133.789062	-78.065842
1134.277344	-80.266449
1134.765625	-79.520744
1135.253906	-76.351868
1135.742188	-80.832291
1136.230469	-78.678825
1136.718750	-77.842888
1137.207031	-78.941673
1137.695312	-78.292885
1138.183594	-80.880096
1138.671875	-75.776344
1139.160156	-79.927055
1139.648438	-78.199478
1140.136719	-79.690964
1140.625000	-75.026840
1141.113281	-83.228638
1141.601562	-84.678734
1142.089844	-77.130463
1142.578125	-78.656425
1143.066406	-85.047943
1143.554688	-75.718590
1144.042969	-81.200172
1144.531250	-88.859955
1145.019531	-79.829620
1145.507812	-81.347557
1145.996094	-80.233566
1146.484375	-78.964096
1146.972656	-76.284195
1147.460938	-86.857941
1147.949219	-80.877144
1148.437500	-76.528893
1148.925781	-79.126190
1149.414062	-79.720383
1149.902344	-83.408882
1150.390625	-83.251968
1150.878906	-77.599724
1151.367188	-81.070457
1151.855469	-82.205994
1152.343750	-81.400742
1152.832031	-87.290970
1153.320312	-81.672760
1153.808594	-82.014763
1154.296875	-79.061279
1154.785156	-81.631050
1155.273438	-82.330238
1155.761719	-80.759514
1156.250000	-84.277725
1156.738281	-82.054947
1157.226562	-79.406837
1157.714844	-79.684258
1158.203125	-76.449043
1158.691406	-79.844482
1159.179688	-86.614494
1159.667969	-85.098717
1160.156250	-83.730705
1160.644531	-82.802483
1161.132812	-86.116211
1161.621094	-88.207527
1162.109375	-80.529831
1162.597656	-84.936249
1163.085938	-80.906937
1163.574219	-83.552444
1164.062500	-82.351692
1164.550781	-78.635765
1165.039062	-81.944427
1165.527344	-82.532272
1166.015625	-78.922554
1166.503906	-81.429222
1166.992188	-81.822975
1167.480469	-81.376022
1167.968750	-88.222076
1168.457031	-82.638832
1168.945312	-83.135773
1169.433594	-82.055298
1169.921875	-83.691948
1170.410156	-87.596230
1170.898438	-85.908119
1171.386719	-80.680771
1171.875000	-86.375786
1172.363281	-81.930916
1172.851562	-80.084946
1173.339844	-80.909737
1173.828125	-85.438530
1174.316406	-80.778618
1174.804688	-84.466431
1175.292969	-80.505241
1175.781250	-86.988503
1176.269531	-79.789116
1176.757812	-81.532684
1177.246094	-87.316551
1177.734375	-89.017853
1178.222656	-95.257446
1178.710938	-85.839188
1179.199219	-85.465782
1179.687500	-87.411095
1180.175781	-87.218185
1180.664062	-88.842834
1181.152344	-89.472397
1181.640625	-87.183655
1182.128906	-87.499557
1182.617188	-87.561577
1183.105469	-88.607590
1183.593750	-87.057190
1184.082031	-86.979919
1184.570312	-89.897652
1185.058594	-90.273392
1185.546875	-86.986794
1186.035156	-87.762321
1186.523438	-88.007904
1187.011719	-85.694481
1187.500000	-82.775566
1187.988281	-86.239723
1188.476562	-87.224831
1188.964844	-84.124580
1189.453125	-80.066467
1189.941406	-90.898064
1190.429688	-83.047844
1190.917969	-80.929634
1191.406250	-82.642174
1191.894531	-82.757690
1192.382812	-86.342445
1192.871094	-88.289917
1193.359375	-91.863571
1193.847656	-86.225983
1194.335938	-85.575417
1194.824219	-89.262459
1195.312500	-87.626808
1195.800781	-85.618660
1196.289062	-89.593262
1196.777344	-85.575157
1197.265625	-87.897232
1197.753906	-89.957031
1198.242188	-85.997528
1198.730469	-82.883881
1199.218750	-86.425407
1199.707031	-82.392174
1200.195312	-87.407242
1200.683594	-84.617790
1201.171875	-90.743301
1201.660156	-82.908211
1202.148438	-84.532410
1202.636719	-88.474106
1203.125000	-83.596138
1203.613281	-89.131775
1204.101562	-84.551903
1204.589844	-86.998962
1205.078125	-81.409370
1205.566406	-88.683868
1206.054688	-90.273506
1206.542969	-85.127647
1207.031250	-87.455956
1207.519531	-90.914574
1208.007812	-82.997971
1208.496094	-85.540810
1208.984375	-88.749947
1209.472656	-89.717987
1209.960938	-87.034630
1210.449219	-84.866730
1210.937500	-89.871948
1211.425781	-83.555389
1211.914062	-89.258659
1212.402344	-87.803757
1212.890625	-87.103104
1213.378906	-89.135269
1213.867188	-82.535416
1214.355469	-90.914520
1214.843750	-82.295410
1215.332031	-86.092438
1215.820312	-85.640778
1216.308594	-94.628670
1216.796875	-87.440552
1217.285156	-91.749565
1217.773438	-87.341873
1218.261719	-83.434456
1218.750000	-84.088509
1219.238281	-89.941505
1219.726562	-82.727318
1220.214844	-85.832939
1220.703125	-84.660812
1221.191406	-84.949516
1221.679688	-84.936378
1222.167969	-89.766357
1222.656250	-89.900085
1223.144531	-86.261948
1223.632812	-85.296867
1224.121094	-80.236992
1224.609375	-85.700478
1225.097656	-89.255753
1225.585938	-85.449524
1226.074219	-83.581894
1226.562500	-88.497543
1227.050781	-88.872238
1227.539062	-90.499138
1228.027344	-88.900795
1228.515625	-84.513496
1229.003906	-92.102821
1229.492188	-86.372444
1229.980469	-90.607407
1230.468750	-85.077370
1230.957031	-93.277458
1231.445312	-86.952751
1231.933594	-89.227943
1232.421875	-91.298256
1232.910156	-86.002220
1233.398438	-84.043663
1233.886719	-90.706490
1234.375000	-85.720985
1234.863281	-91.722649
1235.351562	-87.175476
1235.839844	-90.713661
1236.328125	-84.305367
1236.816406	-86.965645
1237.304688	-85.203148
1237.792969	-88.324921
1238.281250	-86.550499
1238.769531	-92.847359
1239.257812	-86.792870
1239.746094	-84.553726
1240.234375	-83.823174
1240.722656	-84.670761
1241.210938	-86.224197
1241.699219	-94.406509
1242.187500	-90.915886
1242.675781	-85.673729
1243.164062	-92.341263
1243.652344	-84.983475
1244.140625	-85.952148
1244.628906	-84.662849
1245.117188	-89.001801
1245.605469	-90.273293
1246.093750	-90.996666
1246.582031	-90.240204
1247.070312	-86.247009
1247.558594	-87.019974
1248.046875	-85.619202
1248.535156	-91.470436
1249.023438	-87.806152
1249.511719	-86.267708
1250.000000	-87.215622
1250.488281	-89.530495
1250.976562	-93.194427
1251.464844	-85.189636
1251.953125	-87.594872
1252.441406	-88.318787
1252.929688	-90.111839
1253.417969	-86.239311
1253.906250	-86.758652
1254.394531	-86.512566
1254.882812	-83.920280
1255.371094	-86.136833
1255.859375	-90.782257
1256.347656	-85.655266
1256.835938	-85.663979
1257.324219	-89.065041
1257.812500	-90.140427
1258.300781	-88.765099
1258.789062	-92.006531
1259.277344	-101.081955
1259.765625	-88.756416
1260.253906	-91.208176
1260.742188	-83.646935
1261.230469	-91.099762
1261.718750	-82.633911
1262.207031	-87.380318
1262.695312	-87.982918
1263.183594	-86.610672
1263.671875	-88.812485
1264.160156	-85.928101
1264.648438	-86.066101
1265.136719	-86.610695
1265.625000	-96.541039
1266.113281	-84.156952
1266.601562	-88.711906
1267.089844	-87.491013
1267.578125	-91.124062
1268.066406	-89.862640
1268.554688	-88.289040
1269.042969	-82.196846
1269.531250	-86.609612
1270.019531	-87.064201
1270.507812	-87.040428
1270.996094	-83.032585
1271.484375	-86.492447
1271.972656	-85.905090
1272.460938	-89.042076
1272.949219	-94.735741
1273.437500	-89.432350
1273.925781	-90.984566
1274.414062	-88.353668
1274.902344	-87.693832
1275.390625	-83.963165
1275.878906	-85.603401
1276.367188	-84.956993
1276.855469	-86.668724
1277.343750	-86.499039
1277.832031	-91.076607
1278.320312	-83.570595
1278.808594	-84.914291
1279.296875	-86.054901
1279.785156	-90.746376
1280.273438	-86.608696
1280.761719	-91.573502
1281.250000	-89.619774
1281.738281	-87.799637
1282.226562	-86.691414
1282.714844	-91.691673
1283.203125	-86.119827
1283.691406	-85.509903
1284.179688	-86.604820
1284.667969	-88.744408
1285.156250	-84.301369
1285.644531	-86.231644
1286.132812	-82.909248
1286.621094	-89.038963
1287.109375	-88.670288
1287.597656	-90.336067
1288.085938	-83.588188
1288.574219	-89.582756
1289.062500	-88.783012
1289.550781	-92.934624
1290.039062	-96.264595
1290.527344	-89.709694
1291.015625	-87.614685
1291.503906	-85.646576
1291.992188	-90.320099
1292.480469	-85.303703
1292.968750	-88.780319
1293.457031	-91.213844
1293.945312	-88.229271
1294.433594	-91.931885
1294.921875	-91.967346
1295.410156	-84.367928
1295.898438	-86.784256
1296.386719	-90.950996
1296.875000	-84.578186
1297.363281	-87.688721
1297.851562	-88.222404
1298.339844	-88.397003
1298.828125	-95.451164
1299.316406	-91.563484
1299.804688	-89.166618
1300.292969	-86.201813
1300.781250	-89.485596
1301.269531	-90.411369
1301.757812	-85.601715
1302.246094	-83.491066
1302.734375	-87.935318
1303.222656	-87.909752
1303.710938	-90.157898
1304.199219	-97.290169
1304.687500	-84.082405
1305.175781	-93.621193
1305.664062	-87.145988
1306.152344	-84.500320
1306.640625	-84.292091
1307.128906	-88.147469
1307.617188	-87.428864
1308.105469	-86.270485
1308.593750	-93.920059
1309.082031	-94.730049
1309.570312	-84.149895
1310.058594	-82.791389
1310.546875	-85.128265
1311.035156	-84.720963
1311.523438	-89.545860
1312.011719	-91.532387
1312.500000	-90.753487
1312.988281	-86.096542
1313.476562	-87.130714
1313.964844	-89.073814
1314.453125	-90.866058
1314.941406	-84.387672
1315.429688	-93.967201
1315.917969	-90.410454
1316.406250	-87.673607
1316.894531	-87.689674
1317.382812	-90.569710
1317.871094	-87.571426
1318.359375	-89.786659
1318.847656	-84.552490
1319.335938	-85.067085
1319.824219	-85.348106
1320.312500	-91.615616
1320.800781	-85.242378
1321.289062	-82.978264
1321.777344	-83.382645
1322.265625	-85.601395
1322.753906	-84.855034
1323.242188	-89.804688
1323.730469	-86.845024
1324.218750	-89.640503
1324.707031	-84.474640
1325.195312	-85.348122
1325.683594	-85.428207
1326.171875	-86.936417
1326.660156	-84.336731
1327.148438	-86.297325
1327.636719	-93.049232
1328.125000	-80.804497
1328.613281	-86.077568
1329.101562	-84.668114
1329.589844	-86.571373
1330.078125	-88.541389
1330.566406	-87.885742
1331.054688	-87.197235
1331.542969	-82.949356
1332.031250	-91.213982
1332.519531	-88.549042
1333.007812	-97.377449
1333.496094	-89.998703
1333.984375	-85.104553
1334.472656	-88.282822
1334.960938	-84.551842
1335.449219	-91.355942
1335.937500	-85.187752
1336.425781	-85.897476
1336.914062	-82.111725
1337.402344	-85.079308
1337.890625	-92.433968
1338.378906	-87.558952
1338.867188	-84.684128
1339.355469	-81.441048
1339.843750	-86.655586
1340.332031	-90.009239
1340.820312	-88.448807
1341.308594	-82.284950
1341.796875	-82.583672
1342.285156	-85.476913
1342.773438	-84.552841
1343.261719	-80.889137
1343.750000	-83.815285
1344.238281	-82.151909
1344.726562	-85.195045
1345.214844	-84.555077
1345.703125	-90.484634
1346.191406	-88.685486
1346.679688	-86.127449
1347.167969	-82.238045
1347.656250	-85.366478
1348.144531	-88.067284
1348.632812	-86.614578
1349.121094	-85.677727
1349.609375	-87.713730
1350.097656	-85.405823
1350.585938	-92.864388
1351.074219	-89.258553
1351.562500	-84.989388
1352.050781	-84.585854
1352.539062	-83.141434
1353.027344	-88.551453
1353.515625	-86.865173
1354.003906	-85.647179
1354.492188	-86.205490
1354.980469	-85.344429
1355.468750	-92.097404
1355.957031	-83.717575
1356.445312	-85.848007
1356.933594	-86.804306
1357.421875	-85.055717
1357.910156	-82.479813
1358.398438	-83.555885
1358.886719	-88.829887
1359.375000	-84.838997
1359.863281	-83.166885
1360.351562	-87.020378
1360.839844	-97.208611
1361.328125	-81.172752
1361.816406	-85.403725
1362.304688	-87.312073
1362.792969	-87.411667
1363.281250	-80.573418
1363.769531	-82.354256
1364.257812	-91.462799
1364.746094	-83.967354
1365.234375	-84.062027
1365.722656	-81.728912
1366.210938	-82.036186
1366.699219	-80.016296
1367.187500	-79.497818
1367.675781	-80.197723
1368.164062	-88.540604
1368.652344	-85.354134
1369.140625	-82.690742
1369.628906	-82.354156
1370.117188	-82.055176
1370.605469	-83.451881
1371.093750	-89.338112
1371.582031	-86.399887
1372.070312	-80.130180
1372.558594	-81.832703
1373.046875	-81.944092
1373.535156	-84.908821
1374.023438	-77.153557
1374.511719	-79.410728
1375.000000	-87.502014
1375.488281	-84.972305
1375.976562	-81.168655
1376.464844	-83.282585
1376.953125	-80.292801
1377.441406	-88.234886
1377.929688	-83.070190
1378.417969	-87.079651
1378.906250	-81.377800
1379.394531	-84.652557
1379.882812	-82.097366
1380.371094	-84.135910
1380.859375	-86.604156
1381.347656	-85.492462
1381.835938	-82.083115
1382.324219	-86.170547
1382.812500	-82.499199
1383.300781	-80.776184
1383.789062	-82.790756
1384.277344	-82.483223
1384.765625	-84.696503
1385.253906	-82.201424
1385.742188	-75.466576
1386.230469	-84.599014
1386.718750	-79.974892
1387.207031	-77.803413
1387.695312	-82.447800
1388.183594	-81.629425
1388.671875	-77.047218
1389.160156	-77.641380
1389.648438	-83.734024
1390.136719	-81.160904
1390.625000	-75.651726
1391.113281	-81.290871
1391.601562	-84.134949
1392.089844	-84.026230
1392.578125	-78.090775
1393.066406	-75.839279
1393.554688	-77.548279
1394.042969	-83.587547
1394.531250	-84.979553
1395.019531	-83.667999
1395.507812	-82.405624
1395.996094	-82.180557
1396.484375	-81.413948
1396.972656	-78.323631
1397.460938	-76.007751
1397.949219	-81.162682
1398.437500	-83.816795
1398.925781	-74.525520
1399.414062	-76.004631
1399.902344	-81.204865
1400.390625	-81.515305
1400.878906	-73.671593
1401.367188	-76.606483
1401.855469	-78.394798
1402.343750	-79.346313
1402.832031	-74.171204
1403.320312	-77.757812
1403.808594	-78.460304
1404.296875	-76.739571
1404.785156	-83.108887
1405.273438	-83.469246
1405.761719	-75.784317
1406.250000	-75.892708
1406.738281	-78.138916
1407.226562	-75.463333
1407.714844	-75.866142
1408.203125	-82.278152
1408.691406	-79.384926
1409.179688	-79.635368
1409.667969	-75.367264
1410.156250	-76.462273
1410.644531	-81.614243
1411.132812	-79.120247
1411.621094	-74.518723
1412.109375	-77.105545
1412.597656	-76.448090
1413.085938	-78.976570
1413.574219	-74.573418
1414.062500	-72.666054
1414.550781	-74.475716
1415.039062	-77.575867
1415.527344	-81.318359
1416.015625	-77.585312
1416.503906	-76.542542
1416.992188	-80.316055
1417.480469	-79.728119
1417.968750	-71.088081
1418.457031	-72.092445
1418.945312	-74.717491
1419.433594	-76.183380
1419.921875	-80.414253
1420.410156	-79.012039
1420.898438	-77.622406
1421.386719	-84.770317
1421.875000	-77.495605
1422.363281	-75.784721
1422.851562	-76.822701
1423.339844	-75.983620
1423.828125	-74.850418
1424.316406	-70.664589
1424.804688	-73.602631
1425.292969	-73.962334
1425.781250	-75.875061
1426.269531	-76.881546
1426.757812	-72.912590
1427.246094	-75.689537
1427.734375	-74.215393
1428.222656	-73.112061
1428.710938	-73.462265
1429.199219	-68.491951
1429.687500	-81.302330
1430.175781	-72.194542
1430.664062	-74.131294
1431.152344	-73.536926
1431.640625	-70.655319
1432.128906	-76.373581
1432.617188	-76.412361
1433.105469	-76.759964
1433.593750	-72.781097
1434.082031	-72.552429
1434.570312	-68.538170
1435.058594	-69.487617
1435.546875	-72.347961
1436.035156	-75.266640
1436.523438	-73.018356
1437.011719	-71.868362
1437.500000	-72.625519
1437.988281	-69.606392
1438.476562	-74.140366
1438.964844	-72.546783
1439.453125	-74.247543
1439.941406	-73.347778
1440.429688	-67.984772
1440.917969	-73.637093
1441.406250	-69.815781
1441.894531	-74.173637
1442.382812	-69.442764
1442.871094	-72.061432
1443.359375	-68.276276
1443.847656	-69.119316
1444.335938	-64.869690
1444.824219	-67.333214
1445.312500	-73.982834
1445.800781	-73.445831
1446.289062	-71.761597
1446.777344	-66.506233
1447.265625	-70.196648
1447.753906	-73.063065
1448.242188	-69.050552
1448.730469	-74.431458
1449.218750	-71.666924
1449.707031	-74.699753
1450.195312	-73.100281
1450.683594	-68.918938
1451.171875	-73.999428
1451.660156	-69.821571
1452.148438	-74.145126
1452.636719	-67.775787
1453.125000	-74.073151
1453.613281	-68.233841
1454.101562	-69.572990
1454.589844	-68.358223
1455.078125	-68.267632
1455.566406	-71.959587
1456.054688	-70.073334
1456.542969	-73.551003
1457.031250	-78.137863
1457.519531	-73.328445
1458.007812	-72.345161
1458.496094	-69.663483
1458.984375	-71.176346
1459.472656	-73.693962
1459.960938	-70.729683
1460.449219	-81.759140
1460.937500	-81.098267
1461.425781	-76.520157
1461.914062	-77.519516
1462.402344	-74.940369
1462.890625	-77.003456
1463.378906	-71.922134
1463.867188	-74.026711
1464.355469	-73.784668
1464.843750	-68.756371
1465.332031	-72.490974
1465.820312	-71.608635
1466.308594	-71.279282
1466.796875	-75.760201
1467.285156	-73.608299
1467.773438	-83.405632
1468.261719	-75.330414
1468.750000	-75.269287
1469.238281	-74.017143
1469.726562	-79.379837
1470.214844	-73.722046
1470.703125	-73.534714
1471.191406	-78.382858
1471.679688	-76.126328
1472.167969	-78.788734
1472.656250	-75.508705
1473.144531	-77.358429
1473.632812	-77.630356
1474.121094	-75.216454
1474.609375	-77.341431
1475.097656	-74.257088
1475.585938	-73.594925
1476.074219	-77.948654
1476.562500	-75.043739
1477.050781	-84.200592
1477.539062	-74.380745
1478.027344	-76.871208
1478.515625	-79.594337
1479.003906	-78.971069
1479.492188	-75.188416
1479.980469	-78.656204
1480.468750	-80.729904
1480.957031	-73.189819
1481.445312	-75.342850
1481.933594	-75.929039
1482.421875	-76.255074
1482.910156	-81.370377
1483.398438	-81.975418
1483.886719	-78.099464
1484.375000	-77.253082
1484.863281	-76.986618
1485.351562	-79.202850
1485.839844	-84.531891
1486.328125	-85.960548
1486.816406	-78.360260
1487.304688	-78.146111
1487.792969	-82.595901
1488.281250	-83.215187
1488.769531	-84.531326
1489.257812	-78.979233
1489.746094	-73.592148
1490.234375	-78.214424
1490.722656	-74.994980
1491.210938	-79.943413
1491.699219	-79.478477
1492.187500	-76.458672
1492.675781	-81.167717
1493.164062	-77.399300
1493.652344	-85.661926
1494.140625	-79.075676
1494.628906	-76.261528
1495.117188	-79.172050
1495.605469	-83.170914
1496.093750	-80.487251
1496.582031	-78.123589
1497.070312	-79.441872
1497.558594	-79.036568
1498.046875	-81.481003
1498.535156	-77.565109
1499.023438	-80.920029
1499.511719	-78.464035
1500.000000	-78.083939
1500.488281	-77.711975
1500.976562	-80.417938
1501.464844	-80.622948
1501.953125	-74.709419
1502.441406	-81.499542
1502.929688	-82.034462
1503.417969	-78.158211
1503.906250	-80.600769
1504.394531	-76.108475
1504.882812	-84.102570
1505.371094	-83.481255
1505.859375	-82.906807
1506.347656	-86.221619
1506.835938	-80.620949
1507.324219	-86.047295
1507.812500	-82.634956
1508.300781	-84.876175
1508.789062	-83.739273
1509.277344	-79.213310
1509.765625	-90.441994
1510.253906	-79.946815
1510.742188	-84.683388
1511.230469	-82.335129
1511.718750	-81.550339
1512.207031	-81.118637
1512.695312	-83.202621
1513.183594	-83.476830
1513.671875	-85.330170
1514.160156	-82.111610
1514.648438	-83.779022
1515.136719	-79.688148
1515.625000	-88.561058
1516.113281	-85.191513
1516.601562	-79.976822
1517.089844	-79.301796
1517.578125	-89.250954
1518.066406	-85.918533
1518.554688	-85.653000
1519.042969	-80.573074
1519.531250	-82.530853
1520.019531	-82.952217
1520.507812	-80.241600
1520.996094	-86.674294
1521.484375	-83.074791
1521.972656	-86.109634
1522.460938	-81.546257
1522.949219	-83.539421
1523.437500	-82.967728
1523.925781	-82.229065
1524.414062	-84.594200
1524.902344	-84.157837
1525.390625	-81.066422
1525.878906	-86.834076
1526.367188	-90.484558
1526.855469	-90.766228
1527.343750	-84.432304
1527.832031	-86.314888
1528.320312	-86.926811
1528.808594	-85.710693
1529.296875	-84.220757
1529.785156	-83.010048
1530.273438	-84.748917
1530.761719	-84.452850
1531.250000	-81.522316
1531.738281	-87.926926
1532.226562	-84.864136
1532.714844	-83.200264
1533.203125	-85.429810
1533.691406	-87.904854
1534.179688	-87.897766
1534.667969	-81.785271
1535.156250	-88.997078
1535.644531	-83.085632
1536.132812	-87.983711
1536.621094	-84.705612
1537.109375	-86.767891
1537.597656	-83.885475
1538.085938	-84.257545
1538.574219	-84.191078
1539.062500	-81.616196
1539.550781	-84.768639
1540.039062	-89.402832
1540.527344	-92.492325
1541.015625	-83.064651
1541.503906	-83.387909
1541.992188	-81.718834
1542.480469	-88.111954
1542.968750	-86.216354
1543.457031	-82.274170
1543.945312	-84.297684
1544.433594	-86.141098
1544.921875	-81.063553
1545.410156	-85.774231
1545.898438	-83.739876
1546.386719	-85.706352
1546.875000	-84.784729
1547.363281	-86.542610
1547.851562	-84.723114
1548.339844	-91.257652
1548.828125	-86.239822
1549.316406	-88.379326
1549.804688	-82.736305
1550.292969	-88.386337
1550.781250	-87.648666
1551.269531	-79.233215
1551.757812	-86.263229
1552.246094	-81.680458
1552.734375	-85.450928
1553.222656	-88.064255
1553.710938	-85.923264
1554.199219	-83.905518
1554.687500	-82.992943
1555.175781	-82.073990
1555.664062	-89.494003
1556.152344	-81.616684
1556.640625	-84.715263
1557.128906	-93.646095
1557.617188	-83.866913
1558.105469	-87.364250
1558.593750	-89.805679
1559.082031	-83.937790
1559.570312	-85.730141
1560.058594	-84.227722
1560.546875	-89.834953
1561.035156	-85.729912
1561.523438	-90.865242
1562.011719	-83.197327
1562.500000	-83.593391
1562.988281	-90.629601
1563.476562	-82.292053
1563.964844	-89.112953
1564.453125	-83.531693
1564.941406	-84.127609
1565.429688	-81.678398
1565.917969	-85.228851
1566.406250	-83.626228
1566.894531	-85.292198
1567.382812	-85.169464
1567.871094	-84.778893
1568.359375	-88.724808
1568.847656	-85.012657
1569.335938	-87.151070
1569.824219	-86.772751
1570.312500	-84.882965
1570.800781	-85.060211
1571.289062	-84.962288
1571.777344	-83.118233
1572.265625	-86.210075
1572.753906	-87.320755
1573.242188	-83.333366
1573.730469	-92.403900
1574.218750	-91.383270
1574.707031	-87.967850
1575.195312	-86.271126
1575.683594	-84.888756
1576.171875	-86.296188
1576.660156	-86.922073
1577.148438	-86.338058
1577.636719	-90.985847
1578.125000	-88.528786
1578.613281	-83.290146
1579.101562	-85.098495
1579.589844	-87.070511
1580.078125	-93.658157
1580.566406	-87.421188
1581.054688	-88.373734
1581.542969	-93.020691
1582.031250	-90.940094
1582.519531	-89.321648
1583.007812	-82.197281
1583.496094	-81.812088
1583.984375	-85.982254
1584.472656	-86.309723
1584.960938	-90.672310
1585.449219	-86.569565
1585.937500	-89.486908
1586.425781	-85.628181
1586.914062	-88.779732
1587.402344	-89.741859
1587.890625	-84.089874
1588.378906	-85.701103
1588.867188	-86.502090
1589.355469	-87.179871
1589.843750	-85.176270
1590.332031	-85.218658
1590.820312	-90.323624
1591.308594	-85.027992
1591.796875	-85.994957
1592.285156	-84.724686
1592.773438	-86.782310
1593.261719	-96.597977
1593.750000	-90.048340
1594.238281	-91.843132
