Frequency (Hz)	Level (dB)
1417.826843	-57.808010
1418.499756	-58.616833
1419.172668	-58.493965
1419.845581	-58.272507
1420.518494	-57.584209
1421.191406	-56.604828
1421.864319	-58.481411
1422.537231	-58.338154
1423.210144	-57.733349
1423.883057	-58.405544
1424.555969	-57.296154
1425.228882	-56.993713
1425.901794	-56.304981
1426.574707	-57.094742
1427.247620	-56.633583
1427.920532	-56.177410
1428.593445	-54.814651
1429.266357	-56.012737
1429.939270	-55.329048
1430.612183	-54.894939
1431.285095	-57.331570
1431.958008	-54.868687
1432.630920	-56.169205
1433.303833	-54.891109
1433.976746	-55.448845
1434.649658	-53.637352
1435.322571	-54.501057
1435.995483	-53.159264
1436.668396	-53.593403
1437.341309	-54.290390
1438.014221	-53.582348
1438.687134	-52.867062
1439.360046	-52.270596
1440.032959	-52.522667
1440.705872	-51.464195
1441.378784	-51.159473
1442.051697	-51.030769
1442.724609	-51.886818
1443.397522	-52.061016
1444.070435	-51.432140
1444.743347	-50.973217
1445.416260	-51.296436
1446.089172	-49.665607
1446.762085	-49.523590
1447.434998	-50.704987
1448.107910	-49.961231
1448.780823	-48.971375
1449.453735	-49.532265
1450.126648	-48.874966
1450.799561	-48.630051
1451.472473	-50.063587
1452.145386	-49.796722
1452.818298	-49.153149
1453.491211	-49.025257
1454.164124	-49.097656
1454.837036	-49.896290
1455.509949	-49.057991
1456.182861	-49.459110
1456.855774	-50.066902
1457.528687	-49.372696
1458.201599	-48.653416
1458.874512	-51.196301
1459.547424	-50.241966
1460.220337	-48.841839
1460.893250	-50.849552
1461.566162	-49.553501
1462.239075	-51.085052
1462.911987	-51.011395
1463.584900	-49.918392
1464.257812	-51.258472
1464.930725	-50.599476
1465.603638	-52.989578
1466.276550	-52.607197
1466.949463	-51.210697
1467.622375	-53.197189
1468.295288	-53.744118
1468.968201	-53.139233
1469.641113	-53.268127
1470.314026	-54.408936
1470.986938	-54.128822
1471.659851	-52.624832
1472.332764	-54.274353
1473.005676	-54.123405
1473.678589	-54.447929
1474.351501	-56.242931
1475.024414	-55.571823
1475.697327	-55.714123
1476.370239	-55.652176
1477.043152	-55.656384
1477.716064	-56.425026
1478.388977	-56.236683
1479.061890	-54.943359
1479.734802	-55.915398
1480.407715	-55.879890
1481.080627	-56.316925
1481.753540	-55.312046
1482.426453	-57.211517
1483.099365	-57.459435
1483.772278	-56.423515
1484.445190	-58.572552
1485.118103	-57.032440
1485.791016	-57.062332
1486.463928	-57.497833
1487.136841	-57.717785
1487.809753	-58.980446
1488.482666	-59.553757
1489.155579	-59.362591
1489.828491	-57.486000
1490.501404	-58.379494
1491.174316	-57.521439
1491.847229	-58.377968
1492.520142	-59.480728
1493.193054	-58.660847
1493.865967	-59.099815
1494.538879	-58.619370
1495.211792	-58.240334
1495.884705	-59.578922
1496.557617	-59.059952
1497.230530	-59.073505
1497.903442	-57.995789
1498.576355	-60.053574
1499.249268	-61.023975
1499.922180	-60.342670
1500.595093	-59.418518
1501.268005	-61.483002
1501.940918	-60.937073
1502.613831	-61.992744
1503.286743	-60.709576
1503.959656	-60.691631
1504.632568	-60.053364
1505.305481	-60.284718
1505.978394	-60.742367
1506.651306	-61.383549
1507.324219	-61.953758
1507.997131	-60.542374
1508.670044	-60.087368
1509.342957	-62.492535
1510.015869	-62.121063
1510.688782	-61.473206
1511.361694	-61.050961
1512.034607	-62.515919
1512.707520	-62.473866
1513.380432	-61.570889
1514.053345	-61.301159
1514.726257	-61.396721
1515.399170	-60.750324
1516.072083	-62.307472
1516.744995	-61.332058
1517.417908	-62.104874
1518.090820	-62.496910
1518.763733	-61.826298
1519.436646	-61.789978
1520.109558	-62.209724
1520.782471	-63.092594
1521.455383	-62.999760
1522.128296	-61.867352
1522.801208	-61.868912
1523.474121	-62.630276
1524.147034	-62.790646
1524.819946	-62.208496
1525.492859	-62.342365
1526.165771	-62.869911
1526.838684	-62.488571
1527.511597	-62.353951
1528.184509	-62.280533
1528.857422	-62.301750
1529.530334	-62.403584
1530.203247	-62.702011
1530.876160	-63.510834
1531.549072	-62.411198
1532.221985	-61.877022
1532.894897	-63.543015
1533.567810	-63.918606
1534.240723	-62.234917
1534.913635	-62.910896
1535.586548	-63.253147
1536.259460	-62.996376
1536.932373	-63.288155
1537.605286	-64.657318
1538.278198	-63.772411
1538.951111	-62.968460
1539.624023	-63.900566
1540.296936	-63.991684
1540.969849	-64.588760
1541.642761	-63.254856
1542.315674	-63.225853
1542.988586	-63.496395
1543.661499	-64.044029
1544.334412	-63.868366
1545.007324	-64.791435
1545.680237	-63.177010
1546.353149	-64.236511
1547.026062	-64.495178
1547.698975	-64.628860
1548.371887	-63.472336
1549.044800	-64.740288
1549.717712	-64.454277
1550.390625	-63.693264
1551.063538	-62.945831
1551.736450	-63.919456
1552.409363	-65.393768
1553.082275	-64.125671
1553.755188	-65.168694
1554.428101	-63.800213
1555.101013	-64.199684
1555.773926	-65.156746
1556.446838	-65.285767
1557.119751	-64.432182
1557.792664	-65.471199
1558.465576	-64.012032
1559.138489	-64.718842
1559.811401	-64.969460
1560.484314	-63.958900
1561.157227	-63.545082
1561.830139	-64.827003
1562.503052	-64.137360
1563.175964	-64.789757
1563.848877	-63.752018
1564.521790	-64.632095
1565.194702	-65.168167
1565.867615	-64.284859
1566.540527	-64.842140
1567.213440	-64.753502
1567.886353	-65.153358
1568.559265	-65.189636
1569.232178	-65.348412
1569.905090	-64.454178
1570.578003	-63.960289
1571.250916	-65.054825
1571.923828	-66.081604
1572.596741	-65.966637
1573.269653	-64.962799
1573.942566	-64.751083
1574.615479	-66.969833
1575.288391	-64.673409
1575.961304	-65.168343
1576.634216	-64.910072
1577.307129	-65.022415
1577.980042	-65.218353
1578.652954	-65.196381
1579.325867	-63.896610
1579.998779	-64.512878
1580.671692	-64.642349
1581.344604	-65.652779
1582.017517	-65.489006
1582.690430	-65.370270
1583.363342	-64.389763
1584.036255	-65.877106
1584.709167	-64.934456
1585.382080	-64.797745
1586.054993	-64.460968
1586.727905	-64.344200
1587.400818	-64.693741
1588.073730	-64.215263
1588.746643	-65.873199
1589.419556	-65.530441
1590.092468	-65.214760
1590.765381	-64.721092
1591.438293	-64.986282
1592.111206	-63.489578
1592.784119	-65.422241
1593.457031	-64.583122
1594.129944	-65.199203
1594.802856	-64.978851
1595.475769	-64.817680
1596.148682	-64.198906
1596.821594	-65.709717
1597.494507	-66.622612
1598.167419	-64.864586
1598.840332	-64.729164
1599.513245	-64.891937
1600.186157	-64.304543
1600.859070	-64.917809
1601.531982	-64.321869
1602.204895	-65.677185
1602.877808	-64.790421
1603.550720	-64.226692
1604.223633	-63.272129
1604.896545	-65.277428
1605.569458	-64.113602
1606.242371	-63.598564
1606.915283	-63.871628
1607.588196	-65.120453
1608.261108	-64.564110
1608.934021	-65.244270
1609.606934	-64.927750
1610.279846	-65.866684
1610.952759	-65.301186
1611.625671	-64.133858
1612.298584	-63.802464
1612.971497	-64.593307
1613.644409	-64.766762
1614.317322	-64.672813
1614.990234	-65.104492
1615.663147	-63.957348
1616.336060	-64.391663
1617.008972	-63.181648
1617.681885	-64.497871
1618.354797	-65.931747
1619.027710	-65.263092
1619.700623	-65.328033
1620.373535	-63.826820
1621.046448	-63.540051
1621.719360	-65.331223
1622.392273	-64.047218
1623.065186	-64.497505
1623.738098	-64.407738
1624.411011	-63.856163
1625.083923	-64.754471
1625.756836	-64.999321
1626.429749	-64.820770
1627.102661	-64.339104
1627.775574	-64.520081
1628.448486	-64.437302
1629.121399	-64.423065
1629.794312	-63.536819
1630.467224	-64.768082
1631.140137	-64.147415
1631.813049	-63.575382
1632.485962	-64.519157
1633.158875	-63.716064
1633.831787	-63.611187
1634.504700	-64.206955
1635.177612	-64.602280
1635.850525	-63.733227
1636.523438	-64.108871
1637.196350	-63.807537
1637.869263	-64.676598
1638.542175	-64.102646
1639.215088	-63.593506
1639.888000	-65.186501
1640.560913	-63.824188
1641.233826	-64.412064
1641.906738	-63.724289
1642.579651	-64.321838
1643.252563	-64.001701
1643.925476	-63.708210
1644.598389	-62.846107
1645.271301	-64.010002
1645.944214	-64.754555
1646.617126	-63.577599
1647.290039	-64.188438
1647.962952	-62.815632
1648.635864	-62.464378
1649.308777	-62.181419
1649.981689	-63.143490
1650.654602	-63.171299
1651.327515	-62.768101
1652.000427	-61.793655
1652.673340	-62.380547
1653.346252	-63.403313
1654.019165	-62.997162
1654.692078	-62.453773
1655.364990	-62.627335
1656.037903	-61.955109
1656.710815	-61.544384
1657.383728	-62.854916
1658.056641	-63.165932
1658.729553	-61.581089
1659.402466	-63.090633
1660.075378	-63.507153
1660.748291	-63.088745
1661.421204	-61.995304
1662.094116	-61.363609
1662.767029	-62.120754
1663.439941	-60.928810
1664.112854	-61.251244
1664.785767	-60.535267
1665.458679	-61.401241
1666.131592	-61.408718
1666.804504	-60.889038
1667.477417	-61.608757
1668.150330	-60.570332
1668.823242	-61.377300
1669.496155	-62.283916
1670.169067	-61.850765
1670.841980	-60.500088
1671.514893	-60.362198
1672.187805	-62.404259
1672.860718	-60.698479
1673.533630	-62.042793
1674.206543	-60.192982
1674.879456	-59.879532
1675.552368	-60.319180
1676.225281	-60.566093
1676.898193	-60.780655
1677.571106	-60.822842
1678.244019	-61.175961
1678.916931	-60.580284
1679.589844	-61.419441
1680.262756	-60.100552
1680.935669	-59.627789
1681.608582	-61.828011
1682.281494	-60.112591
1682.954407	-60.649635
1683.627319	-60.559929
1684.300232	-59.760334
1684.973145	-60.023399
1685.646057	-60.022614
1686.318970	-59.483185
1686.991882	-59.109169
1687.664795	-59.559635
1688.337708	-58.932690
1689.010620	-58.270557
1689.683533	-57.760662
1690.356445	-57.758919
1691.029358	-58.587830
1691.702271	-58.356041
1692.375183	-59.034691
1693.048096	-57.491138
1693.721008	-57.217178
1694.393921	-59.405132
1695.066833	-57.661110
1695.739746	-58.120564
1696.412659	-57.168812
1697.085571	-57.029110
1697.758484	-56.431648
1698.431396	-56.055565
1699.104309	-57.425610
1699.777222	-56.258400
1700.450134	-57.871178
1701.123047	-57.521687
1701.795959	-57.543129
1702.468872	-56.707302
1703.141785	-57.061005
1703.814697	-57.221218
1704.487610	-54.613335
1705.160522	-56.983932
1705.833435	-56.624672
1706.506348	-54.824654
1707.179260	-56.583405
1707.852173	-55.576923
1708.525085	-55.086834
1709.197998	-55.103321
1709.870911	-55.332405
1710.543823	-54.627235
1711.216736	-54.647686
1711.889648	-54.719017
1712.562561	-54.193123
1713.235474	-52.826881
1713.908386	-52.867615
1714.581299	-53.946709
1715.254211	-52.703423
1715.927124	-52.395134
1716.600037	-53.267731
1717.272949	-53.178001
1717.945862	-52.716110
1718.618774	-51.350693
1719.291687	-52.551918
1719.964600	-52.026913
1720.637512	-51.106922
1721.310425	-51.382404
1721.983337	-51.467537
1722.656250	-51.636955
1723.329163	-50.039616
1724.002075	-50.797409
1724.674988	-50.618656
1725.347900	-50.573700
1726.020813	-49.550434
1726.693726	-50.417416
1727.366638	-49.799698
1728.039551	-49.005165
1728.712463	-50.011654
1729.385376	-49.534210
1730.058289	-49.377079
1730.731201	-48.574894
1731.404114	-47.212898
1732.077026	-48.612587
1732.749939	-48.403667
1733.422852	-47.960846
1734.095764	-47.626873
1734.768677	-47.172379
1735.441589	-46.970409
1736.114502	-47.967560
1736.787415	-47.557945
1737.460327	-48.129742
1738.133240	-47.574482
1738.806152	-47.786499
1739.479065	-47.268059
1740.151978	-47.433056
1740.824890	-47.338570
1741.497803	-47.829361
1742.170715	-46.923176
1742.843628	-47.012474
1743.516541	-48.346870
1744.189453	-48.195835
1744.862366	-47.344566
1745.535278	-48.333572
1746.208191	-50.133366
1746.881104	-50.516602
1747.554016	-49.259804
1748.226929	-50.178356
1748.899841	-48.924007
1749.572754	-49.474560
1750.245667	-51.278049
1750.918579	-49.243576
1751.591492	-50.888790
1752.264404	-49.932911
1752.937317	-50.133411
1753.610229	-51.974964
1754.283142	-51.929401
1754.956055	-50.826702
1755.628967	-51.476154
1756.301880	-51.622372
1756.974792	-50.909523
1757.647705	-50.863392
1758.320618	-52.180088
1758.993530	-52.467609
1759.666443	-51.050121
1760.339355	-52.997688
1761.012268	-55.474777
1761.685181	-53.356102
1762.358093	-53.321774
1763.031006	-52.768452
1763.703918	-54.123669
1764.376831	-53.685806
1765.049744	-54.965088
1765.722656	-55.615158
1766.395569	-54.603577
1767.068481	-53.109550
1767.741394	-54.620510
1768.414307	-56.117016
1769.087219	-54.851517
1769.760132	-55.049015
1770.433044	-55.294525
1771.105957	-55.311489
1771.778870	-54.961800
1772.451782	-55.914745
1773.124695	-56.388435
1773.797607	-55.822796
1774.470520	-56.164894
1775.143433	-55.657139
1775.816345	-55.887142
1776.489258	-55.063549
1777.162170	-56.696064
1777.835083	-55.968781
1778.507996	-56.443352
1779.180908	-57.104996
1779.853821	-57.300037
1780.526733	-57.522007
1781.199646	-56.934685
1781.872559	-58.579350
1782.545471	-57.536259
1783.218384	-56.453598
1783.891296	-57.952988
1784.564209	-58.531193
1785.237122	-57.725910
1785.910034	-56.715942
1786.582947	-58.507809
1787.255859	-57.037048
1787.928772	-59.525513
1788.601685	-59.235851
1789.274597	-58.236984
1789.947510	-57.327099
1790.620422	-57.208942
1791.293335	-58.659542
1791.966248	-58.632126
1792.639160	-59.496017
1793.312073	-59.329254
1793.984985	-58.454266
1794.657898	-60.472408
1795.330811	-59.600250
1796.003723	-57.711117
1796.676636	-59.713860
1797.349548	-57.505814
1798.022461	-58.799931
1798.695374	-58.984364
1799.368286	-59.883221
1800.041199	-60.296329
1800.714111	-58.724407
1801.387024	-59.929325
1802.059937	-59.880501
1802.732849	-59.674915
1803.405762	-61.075645
1804.078674	-59.622551
1804.751587	-59.231693
1805.424500	-59.915127
1806.097412	-59.339439
1806.770325	-61.477230
1807.443237	-61.019146
1808.116150	-60.605896
1808.789062	-60.603687
1809.461975	-60.215137
1810.134888	-61.054008
1810.807800	-60.180252
1811.480713	-60.592747
1812.153625	-60.721600
1812.826538	-59.198944
1813.499451	-60.051670
1814.172363	-60.351528
1814.845276	-61.140263
1815.518188	-62.063000
1816.191101	-61.292404
1816.864014	-61.327503
1817.536926	-62.034000
1818.209839	-61.565048
1818.882751	-60.503796
1819.555664	-61.661968
1820.228577	-60.591129
1820.901489	-61.298599
1821.574402	-60.805573
1822.247314	-59.768677
1822.920227	-60.596146
1823.593140	-62.182648
1824.266052	-60.145802
1824.938965	-61.014297
1825.611877	-61.201866
1826.284790	-60.627277
1826.957703	-61.607700
1827.630615	-60.532848
1828.303528	-62.683140
1828.976440	-62.707718
1829.649353	-61.174301
1830.322266	-60.078453
1830.995178	-61.240021
1831.668091	-60.937393
1832.341003	-61.434422
1833.013916	-61.668629
1833.686829	-62.042072
1834.359741	-62.483131
1835.032654	-62.758514
1835.705566	-63.760620
1836.378479	-61.399776
1837.051392	-62.592129
1837.724304	-62.782940
1838.397217	-60.875759
1839.070129	-61.275143
1839.743042	-62.369190
1840.415955	-62.533306
1841.088867	-61.470341
1841.761780	-61.681061
1842.434692	-63.380463
1843.107605	-62.172131
1843.780518	-62.763573
1844.453430	-63.418789
1845.126343	-63.550499
1845.799255	-62.243534
1846.472168	-62.585732
1847.145081	-62.241428
1847.817993	-62.439735
1848.490906	-63.048813
1849.163818	-62.453152
1849.836731	-63.280876
1850.509644	-64.353905
1851.182556	-63.818260
1851.855469	-61.722820
1852.528381	-63.099339
1853.201294	-62.805286
1853.874207	-63.771477
1854.547119	-63.141006
1855.220032	-63.017982
1855.892944	-62.751331
1856.565857	-63.933781
1857.238770	-62.844994
1857.911682	-62.804520
1858.584595	-62.194927
1859.257507	-62.071617
1859.930420	-62.599476
1860.603333	-63.381016
1861.276245	-62.694942
1861.949158	-62.882278
1862.622070	-61.567051
1863.294983	-63.287468
1863.967896	-63.172501
1864.640808	-61.758343
1865.313721	-63.062527
1865.986633	-62.313831
1866.659546	-61.408337
1867.332458	-62.848980
1868.005371	-62.365715
1868.678284	-63.367107
1869.351196	-62.867882
1870.024109	-63.061012
1870.697021	-63.268150
1871.369934	-62.383137
1872.042847	-62.129723
1872.715759	-63.115753
1873.388672	-62.888832
1874.061584	-63.239353
1874.734497	-62.289997
1875.407410	-62.807423
1876.080322	-61.989651
1876.753235	-64.817093
1877.426147	-62.038403
1878.099060	-62.785568
1878.771973	-62.024868
1879.444885	-62.000145
1880.117798	-62.604000
1880.790710	-62.596031
1881.463623	-62.402802
1882.136536	-63.144135
1882.809448	-64.206940
1883.482361	-63.633472
1884.155273	-62.154461
1884.828186	-62.427319
1885.501099	-62.867496
1886.174011	-62.919235
1886.846924	-61.942413
1887.519836	-62.484993
1888.192749	-62.837460
1888.865662	-63.355022
1889.538574	-64.127869
1890.211487	-62.729282
1890.884399	-63.035221
1891.557312	-61.389965
1892.230225	-62.536411
1892.903137	-63.208679
1893.576050	-62.915165
1894.248962	-62.251705
1894.921875	-61.974426
1895.594788	-63.472900
1896.267700	-61.986374
1896.940613	-61.586182
1897.613525	-62.894547
1898.286438	-61.755142
1898.959351	-63.147728
1899.632263	-62.660183
1900.305176	-61.967815
1900.978088	-60.755116
1901.651001	-62.191612
1902.323914	-61.644741
1902.996826	-61.237213
1903.669739	-61.590748
1904.342651	-61.811062
1905.015564	-62.667248
1905.688477	-61.715424
1906.361389	-62.561779
1907.034302	-60.682671
1907.707214	-62.263523
1908.380127	-62.078880
1909.053040	-61.397892
1909.725952	-60.666111
1910.398865	-62.583775
1911.071777	-63.406609
1911.744690	-61.726849
1912.417603	-61.257633
1913.090515	-61.569221
1913.763428	-61.732906
1914.436340	-61.719917
1915.109253	-62.148209
1915.782166	-63.070435
1916.455078	-62.647732
1917.127991	-61.674648
1917.800903	-62.744816
1918.473816	-62.233925
1919.146729	-62.073399
1919.819641	-61.777889
1920.492554	-62.550171
1921.165466	-61.610901
1921.838379	-63.547081
1922.511292	-61.486244
1923.184204	-61.366539
1923.857117	-61.762943
1924.530029	-61.746189
1925.202942	-60.985767
1925.875854	-61.052780
1926.548767	-60.813038
1927.221680	-61.883446
1927.894592	-61.109528
1928.567505	-61.718517
1929.240417	-61.215805
1929.913330	-61.298416
1930.586243	-61.245659
1931.259155	-60.862125
1931.932068	-61.713108
1932.604980	-62.048733
1933.277893	-61.198280
1933.950806	-59.993706
1934.623718	-59.861885
1935.296631	-60.840130
1935.969543	-61.332615
1936.642456	-61.608826
1937.315369	-61.461288
1937.988281	-61.160831
1938.661194	-60.599941
1939.334106	-60.472672
1940.007019	-60.015198
1940.679932	-60.122871
1941.352844	-60.298870
1942.025757	-59.554031
1942.698669	-58.890179
1943.371582	-58.733318
1944.044495	-60.057156
1944.717407	-59.583958
1945.390320	-58.690243
1946.063232	-59.103279
1946.736145	-59.876606
1947.409058	-59.715290
1948.081970	-60.506531
1948.754883	-59.307129
1949.427795	-58.914902
1950.100708	-60.410397
1950.773621	-58.145462
1951.446533	-58.225872
1952.119446	-58.685780
1952.792358	-58.590656
1953.465271	-59.641911
1954.138184	-58.888004
1954.811096	-58.587727
1955.484009	-59.290611
1956.156921	-59.689159
1956.829834	-58.647724
1957.502747	-58.346203
1958.175659	-57.309048
1958.848572	-58.416618
1959.521484	-58.356316
1960.194397	-58.587471
1960.867310	-57.723671
1961.540222	-57.288227
1962.213135	-58.297550
1962.886047	-57.761776
1963.558960	-57.464050
1964.231873	-56.860428
1964.904785	-58.187920
1965.577698	-57.629852
1966.250610	-57.390541
1966.923523	-58.172173
1967.596436	-56.358776
1968.269348	-56.275101
1968.942261	-58.164268
1969.615173	-56.838699
1970.288086	-57.515369
1970.960999	-57.587582
1971.633911	-56.166451
1972.306824	-56.986759
1972.979736	-56.840687
1973.652649	-55.181515
1974.325562	-55.529148
1974.998474	-56.546516
1975.671387	-56.297691
1976.344299	-54.825172
1977.017212	-55.279079
1977.690125	-55.447952
1978.363037	-55.009483
1979.035950	-55.477982
1979.708862	-54.688580
1980.381775	-55.005287
1981.054688	-55.283184
1981.727600	-55.205475
1982.400513	-55.519558
1983.073425	-54.726734
1983.746338	-53.225655
1984.419250	-55.128819
1985.092163	-54.034500
1985.765076	-53.538479
1986.437988	-53.110672
1987.110901	-53.614388
1987.783813	-54.033150
1988.456726	-53.640896
1989.129639	-52.942799
1989.802551	-52.459511
1990.475464	-52.968323
1991.148376	-52.980656
1991.821289	-53.158913
1992.494202	-53.818451
1993.167114	-52.995319
1993.840027	-52.268471
1994.512939	-51.678585
1995.185852	-52.372200
1995.858765	-52.176624
1996.531677	-52.039833
1997.204590	-51.163235
1997.877502	-50.206657
1998.550415	-50.081059
1999.223328	-50.631866
1999.896240	-50.711094
2000.569153	-50.322521
2001.242065	-51.426468
2001.914978	-51.009914
2002.587891	-49.941833
2003.260803	-49.253738
2003.933716	-48.990707
2004.606628	-49.642189
2005.279541	-51.699486
2005.952454	-49.622448
2006.625366	-48.223206
2007.298279	-49.352715
2007.971191	-48.864002
2008.644104	-49.121460
2009.317017	-49.060894
2009.989929	-48.474300
2010.662842	-47.010620
2011.335754	-47.595417
2012.008667	-47.168972
2012.681580	-46.445187
2013.354492	-46.399300
2014.027405	-47.982201
2014.700317	-47.375618
2015.373230	-46.372463
2016.046143	-45.210304
2016.719055	-45.372608
2017.391968	-45.866283
2018.064880	-46.511089
2018.737793	-45.875481
2019.410706	-45.450466
2020.083618	-47.054012
2020.756531	-46.107296
2021.429443	-45.746002
2022.102356	-44.703606
2022.775269	-45.827141
2023.448181	-44.910881
2024.121094	-44.327431
2024.794006	-45.599407
2025.466919	-44.016655
2026.139832	-45.161106
2026.812744	-44.663990
2027.485657	-45.176479
2028.158569	-44.622303
2028.831482	-45.061272
2029.504395	-45.616310
2030.177307	-45.084816
2030.850220	-46.045780
2031.523132	-46.765404
2032.196045	-46.327789
2032.868958	-46.781162
2033.541870	-45.978394
2034.214783	-47.081310
2034.887695	-46.686329
2035.560608	-46.144367
2036.233521	-47.941811
2036.906433	-47.392296
2037.579346	-48.119232
2038.252258	-48.157204
2038.925171	-48.311573
2039.598083	-49.385197
2040.270996	-47.506424
2040.943909	-48.499355
2041.616821	-49.364975
2042.289734	-49.030224
2042.962646	-49.124432
2043.635559	-49.567684
2044.308472	-49.991688
2044.981384	-50.367203
2045.654297	-49.954952
2046.327209	-51.102016
2047.000122	-51.733479
2047.673035	-50.870937
2048.345947	-51.388695
2049.018860	-51.908215
2049.691772	-52.318989
2050.364685	-50.851368
2051.037598	-50.737343
2051.710510	-51.793304
2052.383423	-51.871502
2053.056335	-51.321846
2053.729248	-53.405590
2054.402161	-51.525623
2055.075073	-52.393211
2055.747986	-52.290241
2056.420898	-53.295437
2057.093811	-53.880550
2057.766724	-53.462334
2058.439636	-53.417191
2059.112549	-52.847637
2059.785461	-54.034233
2060.458374	-54.671440
2061.131287	-53.994255
2061.804199	-52.869263
2062.477112	-53.350872
2063.150024	-54.174576
2063.822937	-54.771317
2064.495850	-55.512894
2065.168762	-54.172504
2065.841675	-55.348640
2066.514587	-55.363373
2067.187500	-54.737061
2067.860413	-54.332119
2068.533325	-55.010956
2069.206238	-55.866295
2069.879150	-54.925373
2070.552063	-55.760002
2071.224976	-55.054192
2071.897888	-53.561489
2072.570801	-56.243801
2073.243713	-55.573902
2073.916626	-55.612503
2074.589539	-55.467834
2075.262451	-55.023983
2075.935364	-56.164482
2076.608276	-56.109703
2077.281189	-56.298561
2077.954102	-56.912781
2078.627014	-56.826237
2079.299927	-55.942562
2079.972839	-56.262695
2080.645752	-56.248131
2081.318665	-57.520432
2081.991577	-57.583664
2082.664490	-56.888596
2083.337402	-57.444469
2084.010315	-56.439079
2084.683228	-58.113220
2085.356140	-56.892326
2086.029053	-57.618515
2086.701965	-56.511223
2087.374878	-57.508961
2088.047791	-57.262112
2088.720703	-57.674061
2089.393616	-58.173553
2090.066528	-58.508717
2090.739441	-58.268684
2091.412354	-57.366653
2092.085266	-57.911186
2092.758179	-57.241402
2093.431091	-58.077133
2094.104004	-58.093895
2094.776917	-57.438820
2095.449829	-57.479599
2096.122742	-57.915810
2096.795654	-57.435593
2097.468567	-58.634594
2098.141479	-59.224262
2098.814392	-58.280880
2099.487305	-58.176498
2100.160217	-58.264328
2100.833130	-59.518379
2101.506042	-58.023872
2102.178955	-58.581287
2102.851868	-58.363960
2103.524780	-59.134766
2104.197693	-58.962143
2104.870605	-58.996738
2105.543518	-59.863167
2106.216431	-57.967575
2106.889343	-59.123890
2107.562256	-58.253151
2108.235168	-59.518433
2108.908081	-59.317375
2109.580994	-58.284550
2110.253906	-58.949745
2110.926819	-59.591873
2111.599731	-58.346016
2112.272644	-59.712917
2112.945557	-60.196732
2113.618469	-59.187939
2114.291382	-59.543568
2114.964294	-59.906929
2115.637207	-60.387295
2116.310120	-58.971039
2116.983032	-58.221931
2117.655945	-59.527344
2118.328857	-60.030167
2119.001770	-60.142010
2119.674683	-58.477272
2120.347595	-58.975300
2121.020508	-59.677647
2121.693420	-59.698906
2122.366333	-58.636570
2123.039246	-59.794346
2123.712158	-59.858727
2124.385071	-58.327984
2125.057983	-61.140167
2125.730896	-60.257435
2126.403809	-59.808392
2127.076721	-59.836224
2127.749634	-61.335182
2128.422546	-60.401588
2129.095459	-59.415863
2129.768372	-60.698112
2130.441284	-59.140198
2131.114197	-60.299767
2131.787109	-60.849430
2132.460022	-59.798683
2133.132935	-59.948143
2133.805847	-59.515896
2134.478760	-60.439499
2135.151672	-59.065903
2135.824585	-59.591167
2136.497498	-59.280293
2137.170410	-59.205437
2137.843323	-59.127800
2138.516235	-59.757355
2139.189148	-60.363708
2139.862061	-59.530598
2140.534973	-59.753407
2141.207886	-59.865662
2141.880798	-60.023495
2142.553711	-60.519722
2143.226624	-59.875637
2143.899536	-60.317261
2144.572449	-59.840782
2145.245361	-59.691628
2145.918274	-58.971897
2146.591187	-59.528629
2147.264099	-60.039021
2147.937012	-61.077454
2148.609924	-59.660172
2149.282837	-58.623196
2149.955750	-59.555927
2150.628662	-59.597195
2151.301575	-60.000427
2151.974487	-59.658768
2152.647400	-60.237488
2153.320312	-60.521713
2153.993225	-58.253368
2154.666138	-60.151287
2155.339050	-61.029766
2156.011963	-60.233219
2156.684875	-59.771168
2157.357788	-59.566990
2158.030701	-59.749859
2158.703613	-59.663750
2159.376526	-60.199455
2160.049438	-60.040989
2160.722351	-59.701847
2161.395264	-59.743740
2162.068176	-59.833595
2162.741089	-61.431980
2163.414001	-59.551033
2164.086914	-60.643154
2164.759827	-60.215031
2165.432739	-59.595070
2166.105652	-61.001324
2166.778564	-59.431198
2167.451477	-60.077549
2168.124390	-60.692917
2168.797302	-58.696213
2169.470215	-59.139515
2170.143127	-59.532875
2170.816040	-60.256809
2171.488953	-59.910332
2172.161865	-59.120480
2172.834778	-59.815323
2173.507690	-58.889889
2174.180603	-59.300846
2174.853516	-60.263901
2175.526428	-58.721584
2176.199341	-58.546772
2176.872253	-59.513256
2177.545166	-60.254185
2178.218079	-61.273251
2178.890991	-59.155834
2179.563904	-59.865517
2180.236816	-60.727375
2180.909729	-60.175407
2181.582642	-59.742493
2182.255554	-59.261673
2182.928467	-59.963535
2183.601379	-59.101566
2184.274292	-58.379509
2184.947205	-58.751987
2185.620117	-59.441929
2186.293030	-59.474167
2186.965942	-59.152058
2187.638855	-60.316826
2188.311768	-59.714371
2188.984680	-59.305866
2189.657593	-58.595940
2190.330505	-59.145508
2191.003418	-58.448723
2191.676331	-58.878742
2192.349243	-58.614590
2193.022156	-58.507801
2193.695068	-58.909588
2194.367981	-58.015404
2195.040894	-59.588097
2195.713806	-58.853996
2196.386719	-58.299328
2197.059631	-58.320335
2197.732544	-58.739372
2198.405457	-57.850845
2199.078369	-58.871002
2199.751282	-60.581676
2200.424194	-59.638348
2201.097107	-59.434326
