Frequency (Hz)	Level (dB)
1405.041504	-67.745972
1405.714417	-64.705215
1406.387329	-64.461716
1407.060242	-65.039635
1407.733154	-64.240036
1408.406067	-61.066223
1409.078979	-64.775406
1409.751892	-64.443962
1410.424805	-64.142776
1411.097717	-63.606194
1411.770630	-63.894653
1412.443542	-65.928047
1413.116455	-62.489922
1413.789368	-63.812553
1414.462280	-66.716713
1415.135193	-64.336205
1415.808105	-64.609566
1416.481018	-66.290184
1417.153931	-63.746243
1417.826843	-64.535332
1418.499756	-64.221405
1419.172668	-67.065147
1419.845581	-65.123779
1420.518494	-62.089569
1421.191406	-62.404026
1421.864319	-66.376389
1422.537231	-66.667603
1423.210144	-63.483295
1423.883057	-64.206947
1424.555969	-63.117218
1425.228882	-63.625404
1425.901794	-60.967964
1426.574707	-65.605331
1427.247620	-64.662453
1427.920532	-62.357071
1428.593445	-66.380051
1429.266357	-65.180946
1429.939270	-64.233719
1430.612183	-62.566521
1431.285095	-64.835304
1431.958008	-63.202541
1432.630920	-68.301262
1433.303833	-62.536079
1433.976746	-65.110825
1434.649658	-63.239170
1435.322571	-67.268478
1435.995483	-63.745209
1436.668396	-66.914261
1437.341309	-64.380371
1438.014221	-65.441277
1438.687134	-67.120605
1439.360046	-64.851425
1440.032959	-63.442364
1440.705872	-63.845726
1441.378784	-64.454521
1442.051697	-62.003109
1442.724609	-62.730083
1443.397522	-66.703049
1444.070435	-62.328995
1444.743347	-65.600014
1445.416260	-66.031616
1446.089172	-62.343426
1446.762085	-63.866566
1447.434998	-63.903427
1448.107910	-63.993519
1448.780823	-63.061581
1449.453735	-64.409714
1450.126648	-65.190964
1450.799561	-65.712379
1451.472473	-68.076767
1452.145386	-64.745064
1452.818298	-64.134521
1453.491211	-63.621414
1454.164124	-61.160881
1454.837036	-68.058708
1455.509949	-67.178062
1456.182861	-64.981270
1456.855774	-66.366920
1457.528687	-64.734619
1458.201599	-61.387775
1458.874512	-65.127899
1459.547424	-66.030083
1460.220337	-64.102127
1460.893250	-63.962021
1461.566162	-63.928692
1462.239075	-65.291679
1462.911987	-63.786942
1463.584900	-62.783009
1464.257812	-64.018127
1464.930725	-62.524395
1465.603638	-63.809399
1466.276550	-61.068951
1466.949463	-61.333984
1467.622375	-64.367065
1468.295288	-63.585133
1468.968201	-64.823128
1469.641113	-63.216553
1470.314026	-63.098747
1470.986938	-65.190857
1471.659851	-61.532188
1472.332764	-64.686508
1473.005676	-66.393341
1473.678589	-62.397804
1474.351501	-63.916553
1475.024414	-64.034851
1475.697327	-62.646759
1476.370239	-62.903824
1477.043152	-62.745850
1477.716064	-63.913948
1478.388977	-63.481716
1479.061890	-60.526688
1479.734802	-68.012955
1480.407715	-63.795708
1481.080627	-63.849495
1481.753540	-61.726826
1482.426453	-61.695419
1483.099365	-63.575573
1483.772278	-63.874844
1484.445190	-63.482750
1485.118103	-60.391766
1485.791016	-62.666039
1486.463928	-61.123135
1487.136841	-61.612865
1487.809753	-62.134430
1488.482666	-64.091202
1489.155579	-61.407207
1489.828491	-60.476646
1490.501404	-62.068069
1491.174316	-60.179298
1491.847229	-63.606266
1492.520142	-66.007774
1493.193054	-61.629513
1493.865967	-63.953083
1494.538879	-62.747379
1495.211792	-59.007133
1495.884705	-61.843391
1496.557617	-62.107456
1497.230530	-59.363438
1497.903442	-60.779945
1498.576355	-63.118805
1499.249268	-62.670666
1499.922180	-62.162628
1500.595093	-61.485264
1501.268005	-60.479366
1501.940918	-62.582302
1502.613831	-62.601357
1503.286743	-61.607235
1503.959656	-60.142040
1504.632568	-60.585503
1505.305481	-59.067757
1505.978394	-59.409573
1506.651306	-60.700157
1507.324219	-59.394844
1507.997131	-62.882301
1508.670044	-59.936275
1509.342957	-60.307308
1510.015869	-60.777153
1510.688782	-58.427540
1511.361694	-57.369991
1512.034607	-60.273636
1512.707520	-59.580494
1513.380432	-58.938255
1514.053345	-59.730507
1514.726257	-56.781231
1515.399170	-58.417355
1516.072083	-61.540108
1516.744995	-59.535496
1517.417908	-58.148548
1518.090820	-60.423180
1518.763733	-59.780796
1519.436646	-56.789688
1520.109558	-58.036098
1520.782471	-59.042564
1521.455383	-58.386936
1522.128296	-57.852917
1522.801208	-56.571167
1523.474121	-57.349495
1524.147034	-57.536697
1524.819946	-58.412121
1525.492859	-55.938606
1526.165771	-57.007603
1526.838684	-55.835514
1527.511597	-55.650425
1528.184509	-57.496159
1528.857422	-56.731007
1529.530334	-58.649212
1530.203247	-55.495220
1530.876160	-55.232216
1531.549072	-56.746742
1532.221985	-55.026592
1532.894897	-56.410286
1533.567810	-56.414352
1534.240723	-56.503143
1534.913635	-56.997437
1535.586548	-55.601791
1536.259460	-54.602341
1536.932373	-57.460793
1537.605286	-56.833504
1538.278198	-53.381954
1538.951111	-54.019463
1539.624023	-57.802029
1540.296936	-56.172935
1540.969849	-56.687317
1541.642761	-54.855686
1542.315674	-54.272663
1542.988586	-53.901402
1543.661499	-54.269176
1544.334412	-54.308083
1545.007324	-52.833035
1545.680237	-51.876881
1546.353149	-54.914196
1547.026062	-56.560963
1547.698975	-52.090099
1548.371887	-54.022762
1549.044800	-54.624760
1549.717712	-52.987194
1550.390625	-53.002747
1551.063538	-50.765903
1551.736450	-51.506908
1552.409363	-53.389790
1553.082275	-55.268513
1553.755188	-53.114693
1554.428101	-51.093243
1555.101013	-53.816093
1555.773926	-53.737980
1556.446838	-53.640743
1557.119751	-52.860859
1557.792664	-53.118511
1558.465576	-51.581390
1559.138489	-55.044155
1559.811401	-52.488331
1560.484314	-51.740116
1561.157227	-52.676468
1561.830139	-55.484467
1562.503052	-53.540607
1563.175964	-52.985710
1563.848877	-50.552212
1564.521790	-54.732174
1565.194702	-52.761265
1565.867615	-51.511673
1566.540527	-52.575935
1567.213440	-55.277725
1567.886353	-55.024609
1568.559265	-53.927544
1569.232178	-53.653091
1569.905090	-54.037148
1570.578003	-55.604939
1571.250916	-54.231293
1571.923828	-55.072845
1572.596741	-56.855515
1573.269653	-54.402195
1573.942566	-55.463249
1574.615479	-57.515907
1575.288391	-52.081127
1575.961304	-56.294891
1576.634216	-55.696857
1577.307129	-58.068653
1577.980042	-55.744640
1578.652954	-54.559242
1579.325867	-54.960026
1579.998779	-52.390850
1580.671692	-52.851460
1581.344604	-55.927929
1582.017517	-57.954796
1582.690430	-54.949791
1583.363342	-55.535515
1584.036255	-55.153549
1584.709167	-54.811466
1585.382080	-57.187626
1586.054993	-55.671352
1586.727905	-54.412792
1587.400818	-56.940807
1588.073730	-56.881050
1588.746643	-58.031597
1589.419556	-58.151047
1590.092468	-58.943947
1590.765381	-55.178280
1591.438293	-55.616196
1592.111206	-56.497204
1592.784119	-57.946899
1593.457031	-58.293274
1594.129944	-56.937954
1594.802856	-56.630188
1595.475769	-56.205437
1596.148682	-58.116768
1596.821594	-59.986465
1597.494507	-58.744442
1598.167419	-58.605110
1598.840332	-55.807648
1599.513245	-57.088287
1600.186157	-60.493340
1600.859070	-59.281384
1601.531982	-55.883633
1602.204895	-58.882481
1602.877808	-58.148945
1603.550720	-59.515240
1604.223633	-57.771198
1604.896545	-59.562672
1605.569458	-60.044365
1606.242371	-57.403137
1606.915283	-57.074234
1607.588196	-59.409668
1608.261108	-58.520229
1608.934021	-60.840019
1609.606934	-61.802353
1610.279846	-62.097515
1610.952759	-59.375549
1611.625671	-59.591904
1612.298584	-60.206608
1612.971497	-58.812843
1613.644409	-57.158817
1614.317322	-60.663010
1614.990234	-61.403484
1615.663147	-59.499367
1616.336060	-62.661137
1617.008972	-57.121029
1617.681885	-61.953995
1618.354797	-61.875793
1619.027710	-61.241497
1619.700623	-61.573528
1620.373535	-59.552361
1621.046448	-57.998566
1621.719360	-59.350746
1622.392273	-61.960621
1623.065186	-61.921356
1623.738098	-61.511265
1624.411011	-60.111366
1625.083923	-62.531002
1625.756836	-62.061153
1626.429749	-62.181282
1627.102661	-66.782677
1627.775574	-63.847263
1628.448486	-62.314579
1629.121399	-61.833401
1629.794312	-60.567780
1630.467224	-63.635159
1631.140137	-64.596375
1631.813049	-61.228043
1632.485962	-62.074223
1633.158875	-59.030041
1633.831787	-60.304619
1634.504700	-61.951645
1635.177612	-61.228951
1635.850525	-62.776367
1636.523438	-64.835838
1637.196350	-63.868752
1637.869263	-63.999004
1638.542175	-62.353466
1639.215088	-61.489384
1639.888000	-64.105156
1640.560913	-62.535770
1641.233826	-62.460793
1641.906738	-62.522400
1642.579651	-62.103340
1643.252563	-61.498032
1643.925476	-60.277000
1644.598389	-61.538551
1645.271301	-62.162891
1645.944214	-63.429802
1646.617126	-61.359249
1647.290039	-63.597153
1647.962952	-60.543583
1648.635864	-61.509571
1649.308777	-60.619167
1649.981689	-62.024239
1650.654602	-62.038425
1651.327515	-61.285198
1652.000427	-63.886436
1652.673340	-61.458210
1653.346252	-63.312836
1654.019165	-64.626671
1654.692078	-61.554844
1655.364990	-60.938931
1656.037903	-61.430050
1656.710815	-61.155731
1657.383728	-63.342785
1658.056641	-63.276421
1658.729553	-62.461620
1659.402466	-63.550613
1660.075378	-64.430397
1660.748291	-63.475803
1661.421204	-62.617165
1662.094116	-65.597023
1662.767029	-64.885864
1663.439941	-62.016472
1664.112854	-60.885937
1664.785767	-59.508213
1665.458679	-63.148674
1666.131592	-59.426094
1666.804504	-59.763290
1667.477417	-61.345886
1668.150330	-61.936958
1668.823242	-63.124298
1669.496155	-66.118729
1670.169067	-63.701847
1670.841980	-63.762459
1671.514893	-60.960812
1672.187805	-64.032173
1672.860718	-63.556000
1673.533630	-65.316887
1674.206543	-62.009747
1674.879456	-60.190922
1675.552368	-62.558163
1676.225281	-62.925182
1676.898193	-64.351959
1677.571106	-63.350956
1678.244019	-62.922741
1678.916931	-62.262623
1679.589844	-67.537689
1680.262756	-63.875477
1680.935669	-61.649586
1681.608582	-65.256653
1682.281494	-63.981556
1682.954407	-65.131905
1683.627319	-63.128742
1684.300232	-63.936718
1684.973145	-65.390030
1685.646057	-63.075920
1686.318970	-64.097122
1686.991882	-61.839844
1687.664795	-61.631165
1688.337708	-64.293732
1689.010620	-64.988922
1689.683533	-61.877445
1690.356445	-61.757702
1691.029358	-62.492283
1691.702271	-64.670204
1692.375183	-63.310101
1693.048096	-60.788612
1693.721008	-61.942345
1694.393921	-65.656601
1695.066833	-64.356644
1695.739746	-65.614220
1696.412659	-63.759594
1697.085571	-61.989563
1697.758484	-62.352058
1698.431396	-61.945461
1699.104309	-62.797855
1699.777222	-62.360645
1700.450134	-67.515297
1701.123047	-64.081329
1701.795959	-67.339676
1702.468872	-62.120289
1703.141785	-63.397514
1703.814697	-61.757946
1704.487610	-64.653847
1705.160522	-66.417175
1705.833435	-63.120579
1706.506348	-60.869873
1707.179260	-62.967510
1707.852173	-63.430809
1708.525085	-64.716667
1709.197998	-62.134747
1709.870911	-64.057709
1710.543823	-62.845322
1711.216736	-63.633694
1711.889648	-64.058189
1712.562561	-64.448242
1713.235474	-61.340851
1713.908386	-60.992943
1714.581299	-63.578663
1715.254211	-60.644444
1715.927124	-61.373791
1716.600037	-61.494518
1717.272949	-61.731380
1717.945862	-62.606865
1718.618774	-60.858242
1719.291687	-61.988037
1719.964600	-63.219624
1720.637512	-59.748077
1721.310425	-61.875114
1721.983337	-60.610176
1722.656250	-62.706158
1723.329163	-60.495201
1724.002075	-62.672047
1724.674988	-59.720440
1725.347900	-60.956871
1726.020813	-59.822304
1726.693726	-65.005524
1727.366638	-63.060223
1728.039551	-60.049477
1728.712463	-63.289593
1729.385376	-63.079014
1730.058289	-61.843365
1730.731201	-62.095665
1731.404114	-61.324593
1732.077026	-61.391769
1732.749939	-61.818344
1733.422852	-61.069237
1734.095764	-61.722172
1734.768677	-60.705410
1735.441589	-62.291943
1736.114502	-64.138748
1736.787415	-62.533131
1737.460327	-63.195877
1738.133240	-60.513092
1738.806152	-65.588730
1739.479065	-61.510551
1740.151978	-61.349911
1740.824890	-60.319187
1741.497803	-61.809078
1742.170715	-61.348591
1742.843628	-65.561996
1743.516541	-60.870632
1744.189453	-62.072102
1744.862366	-60.456169
1745.535278	-62.086842
1746.208191	-62.023277
1746.881104	-61.830479
1747.554016	-60.308041
1748.226929	-63.876064
1748.899841	-59.574066
1749.572754	-59.930485
1750.245667	-62.099194
1750.918579	-58.593998
1751.591492	-61.287159
1752.264404	-61.540745
1752.937317	-59.745441
1753.610229	-60.661770
1754.283142	-63.392975
1754.956055	-59.267864
1755.628967	-60.977211
1756.301880	-61.772034
1756.974792	-59.097504
1757.647705	-59.536648
1758.320618	-59.159233
1758.993530	-59.996548
1759.666443	-58.869801
1760.339355	-61.883583
1761.012268	-61.701790
1761.685181	-59.677299
1762.358093	-58.908772
1763.031006	-58.014637
1763.703918	-59.448536
1764.376831	-57.663013
1765.049744	-58.124573
1765.722656	-60.105568
1766.395569	-57.430870
1767.068481	-59.184937
1767.741394	-60.186272
1768.414307	-59.453167
1769.087219	-58.967190
1769.760132	-58.065693
1770.433044	-60.419605
1771.105957	-59.746113
1771.778870	-60.331802
1772.451782	-59.706974
1773.124695	-59.577480
1773.797607	-59.094292
1774.470520	-56.249477
1775.143433	-56.445366
1775.816345	-57.505295
1776.489258	-56.946785
1777.162170	-59.351303
1777.835083	-58.561966
1778.507996	-55.644062
1779.180908	-57.573097
1779.853821	-56.940842
1780.526733	-59.037022
1781.199646	-56.288113
1781.872559	-58.727303
1782.545471	-58.518593
1783.218384	-57.665039
1783.891296	-55.607174
1784.564209	-57.732578
1785.237122	-61.334175
1785.910034	-53.403728
1786.582947	-57.580345
1787.255859	-58.290283
1787.928772	-59.631916
1788.601685	-57.506260
1789.274597	-54.466927
1789.947510	-55.359703
1790.620422	-56.843166
1791.293335	-54.956169
1791.966248	-57.207268
1792.639160	-58.909805
1793.312073	-54.770443
1793.984985	-54.293690
1794.657898	-56.177227
1795.330811	-55.959488
1796.003723	-54.066776
1796.676636	-57.026817
1797.349548	-53.905163
1798.022461	-54.597546
1798.695374	-53.579807
1799.368286	-57.430054
1800.041199	-57.046364
1800.714111	-55.142593
1801.387024	-55.128151
1802.059937	-57.741219
1802.732849	-56.662819
1803.405762	-55.625046
1804.078674	-54.477921
1804.751587	-55.178532
1805.424500	-55.012699
1806.097412	-53.169209
1806.770325	-55.911976
1807.443237	-55.807327
1808.116150	-54.649181
1808.789062	-53.852825
1809.461975	-58.636600
1810.134888	-55.895153
1810.807800	-55.131908
1811.480713	-53.332767
1812.153625	-55.909698
1812.826538	-52.768116
1813.499451	-55.084225
1814.172363	-55.071785
1814.845276	-55.538826
1815.518188	-54.399441
1816.191101	-54.094913
1816.864014	-55.932762
1817.536926	-54.660816
1818.209839	-56.878124
1818.882751	-55.125671
1819.555664	-59.412594
1820.228577	-55.343639
1820.901489	-55.568062
1821.574402	-53.608952
1822.247314	-53.554005
1822.920227	-52.698498
1823.593140	-55.966969
1824.266052	-54.019073
1824.938965	-55.777203
1825.611877	-54.822193
1826.284790	-53.665062
1826.957703	-55.133957
1827.630615	-52.791859
1828.303528	-57.253429
1828.976440	-58.793083
1829.649353	-53.920017
1830.322266	-53.933445
1830.995178	-55.732048
1831.668091	-53.175461
1832.341003	-54.293022
1833.013916	-53.395473
1833.686829	-55.304775
1834.359741	-56.081898
1835.032654	-55.191238
1835.705566	-55.106968
1836.378479	-54.162910
1837.051392	-55.770004
1837.724304	-56.985947
1838.397217	-53.602997
1839.070129	-54.408855
1839.743042	-57.188549
1840.415955	-55.095242
1841.088867	-55.617058
1841.761780	-57.031105
1842.434692	-59.042591
1843.107605	-56.779182
1843.780518	-57.742126
1844.453430	-57.428543
1845.126343	-58.153286
1845.799255	-54.810257
1846.472168	-58.170773
1847.145081	-57.280193
1847.817993	-57.595669
1848.490906	-56.176250
1849.163818	-56.627228
1849.836731	-58.324463
1850.509644	-56.537189
1851.182556	-56.625168
1851.855469	-56.439598
1852.528381	-56.703941
1853.201294	-57.929012
1853.874207	-58.341343
1854.547119	-57.060009
1855.220032	-58.802559
1855.892944	-56.508018
1856.565857	-57.449711
1857.238770	-57.877136
1857.911682	-56.181477
1858.584595	-57.813431
1859.257507	-56.995098
1859.930420	-56.282791
1860.603333	-57.934917
1861.276245	-56.233810
1861.949158	-58.905064
1862.622070	-56.824993
1863.294983	-57.649113
1863.967896	-59.541645
1864.640808	-58.805962
1865.313721	-59.350544
1865.986633	-56.698219
1866.659546	-56.707886
1867.332458	-59.671520
1868.005371	-58.880898
1868.678284	-58.754753
1869.351196	-58.326397
1870.024109	-58.175869
1870.697021	-58.988087
1871.369934	-58.298161
1872.042847	-60.419018
1872.715759	-59.015465
1873.388672	-59.104378
1874.061584	-58.360058
1874.734497	-59.143597
1875.407410	-59.339836
1876.080322	-54.993359
1876.753235	-59.577370
1877.426147	-57.265888
1878.099060	-60.963676
1878.771973	-57.420414
1879.444885	-57.869827
1880.117798	-58.798889
1880.790710	-59.257870
1881.463623	-58.742046
1882.136536	-59.726181
1882.809448	-59.639729
1883.482361	-57.997681
1884.155273	-59.080242
1884.828186	-59.737629
1885.501099	-58.476372
1886.174011	-59.840927
1886.846924	-59.397697
1887.519836	-62.721340
1888.192749	-59.511726
1888.865662	-60.907589
1889.538574	-63.341351
1890.211487	-61.078438
1890.884399	-59.667713
1891.557312	-59.102699
1892.230225	-59.642769
1892.903137	-59.994686
1893.576050	-59.207996
1894.248962	-60.751030
1894.921875	-60.011395
1895.594788	-60.018604
1896.267700	-60.023193
1896.940613	-60.110390
1897.613525	-60.939220
1898.286438	-61.664242
1898.959351	-62.048656
1899.632263	-63.896420
1900.305176	-60.509598
1900.978088	-61.307846
1901.651001	-58.426315
1902.323914	-58.036530
1902.996826	-60.472843
1903.669739	-59.278332
1904.342651	-63.333744
1905.015564	-62.362385
1905.688477	-60.103004
1906.361389	-61.536774
1907.034302	-59.070881
1907.707214	-61.766651
1908.380127	-60.247204
1909.053040	-58.727055
1909.725952	-59.976364
1910.398865	-61.725632
1911.071777	-61.508213
1911.744690	-61.231293
1912.417603	-60.032570
1913.090515	-61.548721
1913.763428	-59.361706
1914.436340	-59.182808
1915.109253	-60.145580
1915.782166	-63.808643
1916.455078	-60.902294
1917.127991	-61.433224
1917.800903	-61.628559
1918.473816	-60.190746
1919.146729	-61.570862
1919.819641	-60.041748
1920.492554	-63.983013
1921.165466	-61.392662
1921.838379	-62.794270
1922.511292	-61.036015
1923.184204	-62.194366
1923.857117	-62.366638
1924.530029	-60.945618
1925.202942	-62.450066
1925.875854	-64.137749
1926.548767	-58.008465
1927.221680	-61.476944
1927.894592	-60.143929
1928.567505	-61.348488
1929.240417	-60.993507
1929.913330	-59.465893
1930.586243	-59.896137
1931.259155	-62.603348
1931.932068	-59.449856
1932.604980	-60.433609
1933.277893	-61.235470
1933.950806	-61.954258
1934.623718	-61.416531
1935.296631	-63.186852
1935.969543	-63.146255
1936.642456	-60.927765
1937.315369	-65.805336
1937.988281	-62.344517
1938.661194	-59.757217
1939.334106	-59.418873
1940.007019	-59.710453
1940.679932	-60.574986
1941.352844	-62.585899
1942.025757	-60.727413
1942.698669	-59.928921
1943.371582	-59.142086
1944.044495	-60.776459
1944.717407	-62.574326
1945.390320	-59.112820
1946.063232	-58.633533
1946.736145	-58.806423
1947.409058	-60.955189
1948.081970	-61.119259
1948.754883	-60.925968
1949.427795	-60.761211
1950.100708	-62.880653
1950.773621	-59.651417
1951.446533	-59.944397
1952.119446	-61.637539
1952.792358	-61.420662
1953.465271	-62.361050
1954.138184	-60.080082
1954.811096	-62.147648
1955.484009	-61.549458
1956.156921	-62.638485
1956.829834	-61.940361
1957.502747	-60.590443
1958.175659	-60.405693
1958.848572	-61.331692
1959.521484	-60.762112
1960.194397	-60.022243
1960.867310	-62.486568
1961.540222	-60.420544
1962.213135	-60.258678
1962.886047	-60.448647
1963.558960	-59.201981
1964.231873	-60.076710
1964.904785	-60.026722
1965.577698	-61.420849
1966.250610	-62.290661
1966.923523	-63.661263
1967.596436	-59.640503
1968.269348	-56.954361
1968.942261	-61.168327
1969.615173	-60.769100
1970.288086	-61.147457
1970.960999	-62.976864
1971.633911	-59.545094
1972.306824	-60.587215
1972.979736	-59.684319
1973.652649	-58.529099
1974.325562	-59.126270
1974.998474	-61.196415
1975.671387	-58.195526
1976.344299	-60.110714
1977.017212	-59.609749
1977.690125	-59.980141
1978.363037	-57.174179
1979.035950	-59.055965
1979.708862	-61.713486
1980.381775	-58.775307
1981.054688	-59.397869
1981.727600	-59.717571
1982.400513	-58.400345
1983.073425	-59.797722
1983.746338	-59.520763
1984.419250	-61.691944
1985.092163	-61.074738
1985.765076	-58.232700
1986.437988	-57.825478
1987.110901	-57.764832
1987.783813	-59.849007
1988.456726	-61.372276
1989.129639	-58.747257
1989.802551	-56.452953
1990.475464	-59.049038
1991.148376	-59.108746
1991.821289	-58.471737
1992.494202	-60.130058
1993.167114	-60.644077
1993.840027	-58.828568
1994.512939	-57.304771
1995.185852	-59.766823
1995.858765	-61.934242
1996.531677	-58.039150
1997.204590	-58.373035
1997.877502	-57.718987
1998.550415	-60.301609
1999.223328	-59.971626
1999.896240	-59.640251
2000.569153	-57.513435
2001.242065	-59.593460
2001.914978	-59.193592
2002.587891	-59.106121
2003.260803	-57.924667
2003.933716	-58.931007
2004.606628	-60.620548
2005.279541	-63.528023
2005.952454	-60.029411
2006.625366	-58.501179
2007.298279	-59.840889
2007.971191	-57.957161
2008.644104	-61.207138
2009.317017	-64.108116
2009.989929	-60.645622
2010.662842	-57.294209
2011.335754	-58.681118
2012.008667	-57.461449
2012.681580	-58.981178
2013.354492	-56.900887
2014.027405	-61.233646
2014.700317	-62.210217
2015.373230	-59.290062
2016.046143	-56.843220
2016.719055	-56.974476
2017.391968	-60.249241
2018.064880	-59.309307
2018.737793	-58.033382
2019.410706	-57.725079
2020.083618	-59.687050
2020.756531	-61.087105
2021.429443	-60.091335
2022.102356	-58.848610
2022.775269	-60.367962
2023.448181	-59.043297
2024.121094	-59.576180
2024.794006	-57.110493
2025.466919	-57.654472
2026.139832	-57.143089
2026.812744	-56.469467
2027.485657	-58.105698
2028.158569	-58.353489
2028.831482	-58.471222
2029.504395	-58.411888
2030.177307	-56.091873
2030.850220	-58.385036
2031.523132	-58.643696
2032.196045	-56.917320
2032.868958	-55.910553
2033.541870	-55.387486
2034.214783	-57.250713
2034.887695	-54.996208
2035.560608	-54.672047
2036.233521	-56.567154
2036.906433	-58.742306
2037.579346	-58.343269
2038.252258	-56.487411
2038.925171	-58.387806
2039.598083	-57.800133
2040.270996	-56.098927
2040.943909	-55.027462
2041.616821	-54.622822
2042.289734	-55.865231
2042.962646	-56.602566
2043.635559	-56.614601
2044.308472	-55.240646
2044.981384	-56.291149
2045.654297	-55.227150
2046.327209	-58.426579
2047.000122	-59.636024
2047.673035	-57.637051
2048.345947	-58.256317
2049.018860	-55.234150
2049.691772	-56.402477
2050.364685	-56.784027
2051.037598	-54.329559
2051.710510	-55.989227
2052.383423	-57.081539
2053.056335	-56.008610
2053.729248	-56.202454
2054.402161	-55.911880
2055.075073	-54.839897
2055.747986	-56.664886
2056.420898	-57.692585
2057.093811	-56.155128
2057.766724	-54.654781
2058.439636	-57.332806
2059.112549	-56.910114
2059.785461	-57.008228
2060.458374	-56.107880
2061.131287	-55.736263
2061.804199	-56.867306
2062.477112	-54.709366
2063.150024	-56.998074
2063.822937	-54.512352
2064.495850	-55.229660
2065.168762	-53.426517
2065.841675	-56.146126
2066.514587	-56.622505
2067.187500	-53.648052
2067.860413	-55.361610
2068.533325	-51.931908
2069.206238	-53.433239
2069.879150	-56.555798
2070.552063	-55.397976
2071.224976	-58.231022
2071.897888	-52.851311
2072.570801	-53.728786
2073.243713	-52.264118
2073.916626	-56.719055
2074.589539	-53.671310
2075.262451	-54.512985
2075.935364	-54.472256
2076.608276	-54.485420
2077.281189	-54.609707
2077.954102	-53.320305
2078.627014	-53.604553
2079.299927	-57.146866
2079.972839	-52.318020
2080.645752	-54.386139
2081.318665	-53.675163
2081.991577	-57.094208
2082.664490	-53.869465
2083.337402	-51.917751
2084.010315	-54.384876
2084.683228	-54.842438
2085.356140	-53.310234
2086.029053	-55.089874
2086.701965	-53.306103
2087.374878	-53.692944
2088.047791	-52.879211
2088.720703	-52.866158
2089.393616	-53.353031
2090.066528	-54.461128
2090.739441	-54.309238
2091.412354	-53.963398
2092.085266	-52.619858
2092.758179	-53.297718
2093.431091	-52.653313
2094.104004	-54.350143
2094.776917	-51.018974
2095.449829	-52.623524
2096.122742	-52.430672
2096.795654	-53.586178
2097.468567	-53.766994
2098.141479	-54.522629
2098.814392	-52.840126
2099.487305	-52.683296
2100.160217	-51.959160
2100.833130	-55.788425
2101.506042	-52.834866
2102.178955	-53.240791
2102.851868	-53.235092
2103.524780	-53.630348
2104.197693	-53.424564
2104.870605	-53.883629
2105.543518	-55.411224
2106.216431	-50.908398
2106.889343	-54.008202
2107.562256	-52.072319
2108.235168	-53.766445
2108.908081	-52.662861
2109.580994	-50.980568
2110.253906	-54.241356
2110.926819	-55.495998
2111.599731	-50.827389
2112.272644	-52.651627
2112.945557	-55.205650
2113.618469	-54.396759
2114.291382	-52.796188
2114.964294	-54.255947
2115.637207	-54.188873
2116.310120	-49.825211
2116.983032	-51.916344
2117.655945	-54.262566
2118.328857	-54.905354
2119.001770	-54.900692
2119.674683	-54.079517
2120.347595	-53.619152
2121.020508	-54.819324
2121.693420	-53.772236
2122.366333	-54.169167
2123.039246	-52.818371
2123.712158	-52.375660
2124.385071	-50.899155
2125.057983	-56.119461
2125.730896	-54.697025
2126.403809	-55.507030
2127.076721	-53.210354
2127.749634	-55.526234
2128.422546	-54.726532
2129.095459	-58.018616
2129.768372	-55.680820
2130.441284	-53.173843
2131.114197	-53.871059
2131.787109	-55.328793
2132.460022	-52.982635
2133.132935	-52.025146
2133.805847	-54.053856
2134.478760	-57.381485
2135.151672	-52.366848
2135.824585	-53.650131
2136.497498	-55.541588
2137.170410	-54.185127
2137.843323	-54.529835
2138.516235	-52.160831
2139.189148	-54.168072
2139.862061	-53.161007
2140.534973	-55.551441
2141.207886	-54.169247
2141.880798	-55.120689
2142.553711	-56.239918
2143.226624	-54.467884
2143.899536	-53.957409
2144.572449	-56.347397
2145.245361	-57.830193
2145.918274	-54.535992
2146.591187	-54.803391
2147.264099	-56.479454
2147.937012	-56.266064
2148.609924	-53.311138
2149.282837	-55.278866
2149.955750	-57.169769
2150.628662	-56.499828
2151.301575	-58.851414
2151.974487	-57.414425
2152.647400	-55.009018
2153.320312	-58.789223
2153.993225	-54.837963
2154.666138	-55.618279
2155.339050	-54.049339
2156.011963	-57.765995
2156.684875	-53.763699
2157.357788	-53.793087
2158.030701	-55.570118
2158.703613	-55.295952
2159.376526	-54.601513
2160.049438	-55.881428
2160.722351	-56.100685
2161.395264	-55.364944
2162.068176	-56.585735
2162.741089	-57.568184
2163.414001	-55.789410
2164.086914	-58.097591
2164.759827	-55.499649
2165.432739	-57.186451
2166.105652	-56.844601
2166.778564	-57.435020
2167.451477	-56.284550
2168.124390	-56.003544
2168.797302	-54.278919
2169.470215	-55.570995
2170.143127	-56.444817
2170.816040	-58.781868
2171.488953	-59.449001
2172.161865	-55.757839
2172.834778	-56.508846
2173.507690	-56.338184
2174.180603	-55.796265
2174.853516	-58.573433
2175.526428	-56.410019
2176.199341	-57.615265
2176.872253	-55.109100
2177.545166	-57.245041
2178.218079	-56.784355
2178.890991	-57.169495
2179.563904	-57.998066
2180.236816	-57.041573
2180.909729	-56.318886
2181.582642	-53.779541
2182.255554	-57.685677
2182.928467	-59.387581
2183.601379	-55.989090
2184.274292	-56.881798
2184.947205	-55.864273
2185.620117	-56.611553
2186.293030	-56.170910
2186.965942	-55.046234
2187.638855	-60.038288
2188.311768	-61.882286
