"Date","Time","Lab_Temp_C","Lab_Pressure_kPa","Lab_Rel_Humidity","Gas_Flow_LPM","FlowSens_Gas_Temp_C","Thermocouple1_Temp_C","Thermocouple2_Temp_C","Purge_Gas"
"2025-01-29","8:28:56.607 AM","24.33","97.546","30.924","0","23.62","22.20","21.82","None"
"2025-01-29","8:28:56.869 AM","24.33","97.546","30.924","0","23.62","22.22","21.89","None"
"2025-01-29","8:28:57.127 AM","24.33","97.546","30.924","0","23.62","22.22","21.89","None"
"2025-01-29","8:28:57.393 AM","24.33","97.545","30.902","0","23.59","22.22","21.89","None"
"2025-01-29","8:28:57.645 AM","24.33","97.545","30.902","0","23.59","22.09","21.87","None"
"2025-01-29","8:28:57.889 AM","24.33","97.545","30.902","0","23.59","22.09","21.87","None"
"2025-01-29","8:28:58.215 AM","24.33","97.545","30.891","0","23.57","22.20","21.87","None"
"2025-01-29","8:28:58.442 AM","24.33","97.545","30.891","0","23.57","22.20","21.80","None"
"2025-01-29","8:28:58.705 AM","24.33","97.545","30.897","0","23.575","22.20","21.80","None"
"2025-01-29","8:28:58.948 AM","24.33","97.545","30.897","0","23.575","22.13","21.80","None"
"2025-01-29","8:28:59.194 AM","24.33","97.545","30.897","0","23.575","22.13","21.84","None"
"2025-01-29","8:28:59.451 AM","24.33","97.545","30.897","0","23.545","22.13","21.84","None"
"2025-01-29","8:28:59.708 AM","24.33","97.545","30.897","0","23.545","22.20","21.84","None"
"2025-01-29","8:28:59.952 AM","24.33","97.545","30.897","0","23.545","22.20","21.82","None"
"2025-01-29","8:29:00.223 AM","24.33","97.543","30.897","0","23.59","22.20","21.82","None"
"2025-01-29","8:29:00.468 AM","24.33","97.543","30.897","0","23.59","22.13","21.91","None"
"2025-01-29","8:29:00.711 AM","24.33","97.543","30.897","0","23.59","22.13","21.91","None"
"2025-01-29","8:29:00.973 AM","24.33","97.546","30.897","0","23.59","22.13","21.91","None"
"2025-01-29","8:29:01.215 AM","24.33","97.546","30.897","0","23.59","22.13","21.89","None"
"2025-01-29","8:29:01.475 AM","24.33","97.546","30.897","0","23.59","22.13","21.89","None"
"2025-01-29","8:29:01.728 AM","24.33","97.545","30.891","0","23.575","22.11","21.89","None"
"2025-01-29","8:29:01.977 AM","24.33","97.545","30.891","0","23.575","22.11","21.89","None"
"2025-01-29","8:29:02.237 AM","24.33","97.545","30.891","0","23.575","22.11","21.89","None"
"2025-01-29","8:29:02.548 AM","24.33","97.548","30.891","0","23.55","22.04","21.89","None"
"2025-01-29","8:29:02.758 AM","24.33","97.548","30.891","0","23.55","22.04","21.91","None"
"2025-01-29","8:29:03.014 AM","24.34","97.549","30.886","0","23.565","22.04","21.91","None"
"2025-01-29","8:29:03.282 AM","24.34","97.549","30.886","0","23.565","22.16","21.91","None"
"2025-01-29","8:29:03.515 AM","24.34","97.549","30.886","0","23.565","22.16","21.79","None"
"2025-01-29","8:29:03.770 AM","24.34","97.548","30.869","0","23.55","22.16","21.79","None"
"2025-01-29","8:29:04.026 AM","24.34","97.548","30.869","0","23.55","22.17","21.79","None"
"2025-01-29","8:29:04.288 AM","24.34","97.548","30.869","0","23.55","22.17","21.87","None"
"2025-01-29","8:29:04.535 AM","24.34","97.549","30.875","0","23.605","22.17","21.87","None"
"2025-01-29","8:29:04.781 AM","24.34","97.549","30.875","0","23.605","22.09","21.85","None"
"2025-01-29","8:29:05.035 AM","24.34","97.549","30.875","0","23.605","22.09","21.85","None"
"2025-01-29","8:29:05.310 AM","24.34","97.545","30.864","0","23.57","22.17","21.85","None"
"2025-01-29","8:29:05.559 AM","24.34","97.545","30.864","0","23.57","22.17","21.83","None"
"2025-01-29","8:29:05.816 AM","24.34","97.545","30.864","0","23.57","22.17","21.83","None"
"2025-01-29","8:29:06.075 AM","24.34","97.546","30.864","0","23.535","22.09","21.83","None"
"2025-01-29","8:29:06.336 AM","24.34","97.546","30.864","0","23.535","22.09","21.88","None"
"2025-01-29","8:29:06.587 AM","24.34","97.546","30.87","0","23.555","22.09","21.88","None"
"2025-01-29","8:29:06.884 AM","24.34","97.546","30.87","0","23.555","22.17","21.88","None"
"2025-01-29","8:29:07.126 AM","24.34","97.546","30.87","0","23.555","22.17","21.88","None"
"2025-01-29","8:29:07.383 AM","24.34","97.542","30.87","0","23.595","22.17","21.88","None"
"2025-01-29","8:29:07.623 AM","24.34","97.542","30.87","0","23.595","22.09","21.88","None"
"2025-01-29","8:29:07.867 AM","24.34","97.542","30.87","0","23.595","22.09","21.83","None"
"2025-01-29","8:29:08.117 AM","24.34","97.544","30.848","0","23.555","22.09","21.83","None"
"2025-01-29","8:29:08.377 AM","24.34","97.544","30.848","0","23.555","22.09","21.85","None"
"2025-01-29","8:29:08.636 AM","24.34","97.544","30.848","0","23.555","22.09","21.85","None"
"2025-01-29","8:29:08.887 AM","24.34","97.548","30.853","0","23.54","22.09","21.85","None"
"2025-01-29","8:29:09.152 AM","24.34","97.548","30.853","0","23.54","22.11","21.89","None"
"2025-01-29","8:29:09.423 AM","24.34","97.548","30.853","0","23.54","22.11","21.89","None"
"2025-01-29","8:29:09.677 AM","24.34","97.551","30.848","0","23.56","22.13","21.89","None"
"2025-01-29","8:29:09.951 AM","24.34","97.551","30.848","0","23.56","22.13","21.89","None"
"2025-01-29","8:29:10.176 AM","24.34","97.548","30.837","0","23.565","22.13","21.89","None"
"2025-01-29","8:29:10.438 AM","24.34","97.548","30.837","0","23.565","22.11","21.89","None"
"2025-01-29","8:29:10.678 AM","24.34","97.548","30.837","0","23.565","22.11","21.93","None"
"2025-01-29","8:29:10.938 AM","24.34","97.548","30.831","0","23.6","22.11","21.93","None"
"2025-01-29","8:29:11.225 AM","24.34","97.548","30.831","0","23.6","22.24","21.93","None"
"2025-01-29","8:29:11.464 AM","24.34","97.548","30.831","0","23.6","22.24","21.82","None"
"2025-01-29","8:29:11.687 AM","24.34","97.544","30.836","0","23.59","22.24","21.82","None"
"2025-01-29","8:29:11.937 AM","24.34","97.544","30.836","0","23.59","22.13","21.82","None"
"2025-01-29","8:29:12.206 AM","24.34","97.544","30.836","0","23.59","22.13","21.93","None"
"2025-01-29","8:29:12.459 AM","24.34","97.549","30.836","0","23.58","22.13","21.93","None"
"2025-01-29","8:29:12.725 AM","24.34","97.549","30.836","0","23.58","22.20","21.91","None"
"2025-01-29","8:29:12.975 AM","24.34","97.549","30.836","0","23.58","22.20","21.91","None"
"2025-01-29","8:29:13.221 AM","24.34","97.548","30.836","0","23.625","22.16","21.91","None"
"2025-01-29","8:29:13.480 AM","24.34","97.548","30.836","0","23.625","22.16","21.85","None"
"2025-01-29","8:29:13.721 AM","24.34","97.548","30.836","0","23.625","22.16","21.85","None"
"2025-01-29","8:29:13.980 AM","24.34","97.551","30.842","0","23.63","22.13","21.85","None"
"2025-01-29","8:29:14.224 AM","24.34","97.551","30.842","0","23.63","22.13","21.87","None"
"2025-01-29","8:29:14.492 AM","24.34","97.55","30.831","0","23.54","22.13","21.87","None"
"2025-01-29","8:29:14.745 AM","24.34","97.55","30.831","0","23.54","22.16","21.87","None"
"2025-01-29","8:29:14.991 AM","24.34","97.55","30.831","0","23.54","22.16","21.89","None"
"2025-01-29","8:29:15.254 AM","24.34","97.55","30.825","0","23.595","22.16","21.89","None"
"2025-01-29","8:29:15.601 AM","24.34","97.55","30.825","0","23.595","22.20","21.93","None"
"2025-01-29","8:29:15.793 AM","24.34","97.55","30.825","0","23.595","22.20","21.93","None"
"2025-01-29","8:29:16.051 AM","24.34","97.546","30.836","0","23.55","22.20","21.93","None"
"2025-01-29","8:29:16.296 AM","24.34","97.546","30.836","0","23.55","22.09","21.94","None"
"2025-01-29","8:29:16.544 AM","24.34","97.546","30.836","0","23.55","22.09","21.94","None"
"2025-01-29","8:29:16.792 AM","24.34","97.545","30.825","0","23.605","22.09","21.94","None"
"2025-01-29","8:29:17.058 AM","24.34","97.545","30.825","0","23.605","22.11","21.83","None"
"2025-01-29","8:29:17.313 AM","24.34","97.545","30.825","0","23.605","22.11","21.83","None"
"2025-01-29","8:29:17.561 AM","24.34","97.545","30.825","0","23.53","22.09","21.83","None"
"2025-01-29","8:29:17.828 AM","24.34","97.545","30.825","0","23.53","22.09","21.82","None"
"2025-01-29","8:29:18.079 AM","24.34","97.549","30.819","0","23.585","22.09","21.82","None"
"2025-01-29","8:29:18.332 AM","24.34","97.549","30.819","0","23.585","22.09","21.82","None"
"2025-01-29","8:29:18.589 AM","24.34","97.549","30.819","0","23.585","22.09","21.84","None"
"2025-01-29","8:29:18.860 AM","24.33","97.544","30.819","0","23.63","22.09","21.84","None"
"2025-01-29","8:29:19.114 AM","24.33","97.544","30.819","0","23.63","22.13","21.84","None"
"2025-01-29","8:29:19.362 AM","24.33","97.544","30.819","0","23.63","22.13","21.91","None"
"2025-01-29","8:29:19.664 AM","24.33","97.548","30.808","0","23.62","22.13","21.91","None"
"2025-01-29","8:29:19.870 AM","24.33","97.548","30.808","0","23.62","22.20","21.91","None"
"2025-01-29","8:29:20.127 AM","24.33","97.548","30.808","0","23.62","22.20","21.91","None"
"2025-01-29","8:29:20.367 AM","24.33","97.548","30.808","0","23.58","22.20","21.91","None"
"2025-01-29","8:29:20.624 AM","24.33","97.548","30.808","0","23.58","22.16","21.91","None"
"2025-01-29","8:29:20.894 AM","24.33","97.548","30.808","0","23.58","22.16","21.91","None"
"2025-01-29","8:29:21.141 AM","24.34","97.551","30.819","0","23.625","22.17","21.91","None"
"2025-01-29","8:29:21.397 AM","24.34","97.551","30.819","0","23.625","22.17","21.85","None"
"2025-01-29","8:29:21.647 AM","24.34","97.551","30.819","0","23.625","22.17","21.85","None"
"2025-01-29","8:29:21.894 AM","24.34","97.545","30.803","0","23.605","22.11","21.85","None"
"2025-01-29","8:29:22.161 AM","24.34","97.545","30.803","0","23.605","22.11","21.79","None"
"2025-01-29","8:29:22.426 AM","24.33","97.548","30.803","0","23.64","22.11","21.79","None"
"2025-01-29","8:29:22.659 AM","24.33","97.548","30.803","0","23.64","22.17","21.79","None"
"2025-01-29","8:29:22.923 AM","24.33","97.548","30.803","0","23.64","22.17","21.85","None"
"2025-01-29","8:29:23.183 AM","24.33","97.548","30.797","0","23.515","22.17","21.85","None"
"2025-01-29","8:29:23.459 AM","24.33","97.548","30.797","0","23.515","22.13","21.85","None"
"2025-01-29","8:29:23.694 AM","24.33","97.548","30.797","0","23.515","22.13","21.87","None"
"2025-01-29","8:29:23.986 AM","24.33","97.547","30.797","0","23.63","22.13","21.87","None"
"2025-01-29","8:29:24.276 AM","24.33","97.547","30.797","0","23.63","22.20","21.84","None"
"2025-01-29","8:29:24.486 AM","24.33","97.547","30.797","0","23.63","22.20","21.84","None"
"2025-01-29","8:29:24.762 AM","24.33","97.547","30.791","0","23.565","22.24","21.84","None"
"2025-01-29","8:29:24.988 AM","24.33","97.547","30.791","0","23.565","22.24","21.78","None"
"2025-01-29","8:29:25.240 AM","24.33","97.547","30.791","0","23.565","22.24","21.78","None"
"2025-01-29","8:29:25.505 AM","24.33","97.549","30.791","0","23.51","22.07","21.78","None"
"2025-01-29","8:29:25.757 AM","24.33","97.549","30.791","0","23.51","22.07","21.85","None"
"2025-01-29","8:29:26.004 AM","24.33","97.55","30.791","0","23.63","22.07","21.85","None"
"2025-01-29","8:29:26.266 AM","24.33","97.55","30.791","0","23.63","22.15","21.85","None"
"2025-01-29","8:29:26.521 AM","24.33","97.55","30.791","0","23.63","22.15","21.84","None"
"2025-01-29","8:29:26.766 AM","24.33","97.552","30.78","0","23.65","22.15","21.84","None"
"2025-01-29","8:29:27.016 AM","24.33","97.552","30.78","0","23.65","22.16","21.84","None"
"2025-01-29","8:29:27.279 AM","24.33","97.552","30.78","0","23.65","22.16","21.84","None"
"2025-01-29","8:29:27.530 AM","24.33","97.549","30.775","0","23.59","22.16","21.84","None"
"2025-01-29","8:29:27.780 AM","24.33","97.549","30.775","0","23.59","22.16","21.84","None"
"2025-01-29","8:29:28.046 AM","24.33","97.549","30.775","0","23.59","22.16","21.84","None"
"2025-01-29","8:29:28.345 AM","24.33","97.547","30.786","0","23.625","22.16","21.84","None"
"2025-01-29","8:29:28.569 AM","24.33","97.547","30.786","0","23.625","22.09","21.84","None"
"2025-01-29","8:29:28.817 AM","24.33","97.547","30.786","0","23.625","22.09","21.84","None"
"2025-01-29","8:29:29.070 AM","24.33","97.547","30.769","0","23.595","22.09","21.84","None"
"2025-01-29","8:29:29.321 AM","24.33","97.547","30.769","0","23.595","22.09","21.91","None"
"2025-01-29","8:29:29.571 AM","24.33","97.547","30.769","0","23.595","22.09","21.91","None"
"2025-01-29","8:29:29.834 AM","24.33","97.548","30.775","0","23.55","22.09","21.91","None"
"2025-01-29","8:29:30.091 AM","24.33","97.548","30.775","0","23.55","22.09","21.91","None"
"2025-01-29","8:29:30.342 AM","24.33","97.548","30.769","0","23.57","22.09","21.91","None"
"2025-01-29","8:29:30.601 AM","24.33","97.548","30.769","0","23.57","22.11","21.91","None"
"2025-01-29","8:29:30.854 AM","24.33","97.548","30.769","0","23.57","22.11","21.88","None"
"2025-01-29","8:29:31.104 AM","24.33","97.548","30.78","0","23.61","22.11","21.88","None"
"2025-01-29","8:29:31.368 AM","24.33","97.548","30.78","0","23.61","22.20","21.85","None"
"2025-01-29","8:29:31.623 AM","24.33","97.548","30.78","0","23.61","22.20","21.85","None"
"2025-01-29","8:29:31.866 AM","24.33","97.546","30.769","0","23.62","22.20","21.85","None"
"2025-01-29","8:29:32.133 AM","24.33","97.546","30.769","0","23.62","22.11","21.83","None"
"2025-01-29","8:29:32.398 AM","24.33","97.546","30.769","0","23.62","22.11","21.83","None"
"2025-01-29","8:29:32.694 AM","24.33","97.546","30.769","0","23.62","22.15","21.83","None"
"2025-01-29","8:29:32.935 AM","24.33","97.546","30.769","0","23.62","22.15","21.82","None"
"2025-01-29","8:29:33.193 AM","24.33","97.546","30.769","0","23.57","22.15","21.82","None"
"2025-01-29","8:29:33.437 AM","24.33","97.546","30.769","0","23.57","22.20","21.82","None"
"2025-01-29","8:29:33.687 AM","24.33","97.546","30.769","0","23.57","22.20","21.84","None"
"2025-01-29","8:29:33.939 AM","24.33","97.551","30.764","0","23.6","22.20","21.84","None"
"2025-01-29","8:29:34.189 AM","24.33","97.551","30.764","0","23.6","22.02","21.84","None"
"2025-01-29","8:29:34.444 AM","24.33","97.551","30.764","0","23.6","22.02","21.88","None"
"2025-01-29","8:29:34.703 AM","24.33","97.548","30.758","0","23.645","22.02","21.88","None"
"2025-01-29","8:29:34.955 AM","24.33","97.548","30.758","0","23.645","22.13","21.91","None"
"2025-01-29","8:29:35.208 AM","24.33","97.548","30.758","0","23.645","22.13","21.91","None"
"2025-01-29","8:29:35.479 AM","24.33","97.547","30.758","0","23.56","22.13","21.91","None"
"2025-01-29","8:29:35.727 AM","24.33","97.547","30.758","0","23.56","22.16","21.85","None"
"2025-01-29","8:29:35.974 AM","24.33","97.547","30.758","0","23.56","22.16","21.85","None"
"2025-01-29","8:29:36.243 AM","24.33","97.547","30.763","0","23.57","22.11","21.85","None"
"2025-01-29","8:29:36.495 AM","24.33","97.547","30.763","0","23.57","22.11","21.91","None"
"2025-01-29","8:29:36.739 AM","24.33","97.547","30.763","0","23.57","22.11","21.91","None"
"2025-01-29","8:29:37.045 AM","24.33","97.548","30.764","0","23.545","22.07","21.91","None"
"2025-01-29","8:29:37.276 AM","24.33","97.548","30.764","0","23.545","22.07","21.83","None"
"2025-01-29","8:29:37.528 AM","24.33","97.548","30.753","0","23.55","22.07","21.83","None"
"2025-01-29","8:29:37.771 AM","24.33","97.548","30.753","0","23.55","22.16","21.83","None"
"2025-01-29","8:29:38.024 AM","24.33","97.548","30.753","0","23.55","22.16","21.89","None"
"2025-01-29","8:29:38.297 AM","24.33","97.549","30.764","0","23.59","22.16","21.89","None"
"2025-01-29","8:29:38.537 AM","24.33","97.549","30.764","0","23.59","22.09","21.89","None"
"2025-01-29","8:29:38.794 AM","24.33","97.549","30.764","0","23.59","22.09","21.76","None"
"2025-01-29","8:29:39.055 AM","24.33","97.552","30.758","0","23.57","22.09","21.76","None"
"2025-01-29","8:29:39.308 AM","24.33","97.552","30.758","0","23.57","22.22","21.87","None"
"2025-01-29","8:29:39.576 AM","24.33","97.552","30.758","0","23.57","22.22","21.87","None"
"2025-01-29","8:29:39.833 AM","24.33","97.552","30.73","0","23.58","22.17","21.87","None"
"2025-01-29","8:29:40.085 AM","24.33","97.552","30.73","0","23.58","22.17","21.80","None"
"2025-01-29","8:29:40.345 AM","24.33","97.552","30.73","0","23.58","22.17","21.80","None"
"2025-01-29","8:29:40.603 AM","24.33","97.547","30.747","0","23.595","22.11","21.80","None"
"2025-01-29","8:29:40.860 AM","24.33","97.547","30.747","0","23.595","22.11","21.84","None"
"2025-01-29","8:29:41.153 AM","24.33","97.549","30.736","0","23.63","22.11","21.84","None"
"2025-01-29","8:29:41.377 AM","24.33","97.549","30.736","0","23.63","22.13","21.84","None"
"2025-01-29","8:29:41.633 AM","24.33","97.549","30.736","0","23.63","22.13","21.83","None"
"2025-01-29","8:29:41.879 AM","24.33","97.549","30.736","0","23.64","22.13","21.83","None"
"2025-01-29","8:29:42.144 AM","24.33","97.549","30.736","0","23.64","22.13","21.79","None"
"2025-01-29","8:29:42.402 AM","24.33","97.549","30.736","0","23.64","22.13","21.79","None"
"2025-01-29","8:29:42.647 AM","24.33","97.55","30.73","0","23.565","22.13","21.79","None"
"2025-01-29","8:29:42.911 AM","24.33","97.55","30.73","0","23.565","22.06","21.83","None"
"2025-01-29","8:29:43.165 AM","24.33","97.55","30.73","0","23.565","22.06","21.83","None"
"2025-01-29","8:29:43.417 AM","24.33","97.551","30.73","0","23.595","22.06","21.83","None"
"2025-01-29","8:29:43.687 AM","24.33","97.551","30.73","0","23.595","22.06","21.91","None"
"2025-01-29","8:29:43.930 AM","24.33","97.551","30.73","0","23.595","22.06","21.91","None"
"2025-01-29","8:29:44.171 AM","24.33","97.551","30.725","0","23.705","22.16","21.91","None"
"2025-01-29","8:29:44.433 AM","24.33","97.551","30.725","0","23.705","22.16","21.80","None"
"2025-01-29","8:29:44.677 AM","24.33","97.551","30.725","0","23.705","22.16","21.80","None"
"2025-01-29","8:29:44.930 AM","24.33","97.551","30.736","0","23.545","22.13","21.80","None"
"2025-01-29","8:29:45.177 AM","24.33","97.551","30.736","0","23.545","22.13","21.87","None"
"2025-01-29","8:29:45.477 AM","24.33","97.55","30.741","0","23.595","22.13","21.87","None"
"2025-01-29","8:29:45.703 AM","24.33","97.55","30.741","0","23.595","22.13","21.87","None"
"2025-01-29","8:29:45.980 AM","24.33","97.55","30.741","0","23.595","22.13","21.85","None"
"2025-01-29","8:29:46.204 AM","24.33","97.549","30.736","0","23.62","22.13","21.85","None"
"2025-01-29","8:29:46.475 AM","24.33","97.549","30.736","0","23.62","22.11","21.91","None"
"2025-01-29","8:29:46.715 AM","24.33","97.549","30.736","0","23.62","22.11","21.91","None"
"2025-01-29","8:29:46.965 AM","24.34","97.548","30.731","0","23.605","22.11","21.91","None"
"2025-01-29","8:29:47.214 AM","24.34","97.548","30.731","0","23.605","22.13","21.82","None"
"2025-01-29","8:29:47.474 AM","24.34","97.548","30.731","0","23.605","22.13","21.82","None"
