Frequency (Hz)	Level (dB)
1034.179688	-82.093712
1034.667969	-72.779732
1035.156250	-71.078011
1035.644531	-70.760246
1036.132812	-71.504799
1036.621094	-73.669289
1037.109375	-72.374390
1037.597656	-74.963509
1038.085938	-72.752937
1038.574219	-70.540993
1039.062500	-74.322319
1039.550781	-83.326378
1040.039062	-73.608612
1040.527344	-72.805473
1041.015625	-71.952705
1041.503906	-78.715332
1041.992188	-72.216499
1042.480469	-72.708664
1042.968750	-75.533737
1043.457031	-78.260330
1043.945312	-75.487160
1044.433594	-72.708984
1044.921875	-69.114784
1045.410156	-73.685684
1045.898438	-75.013527
1046.386719	-69.619171
1046.875000	-78.746117
1047.363281	-78.235428
1047.851562	-72.666191
1048.339844	-76.197670
1048.828125	-78.377739
1049.316406	-71.257889
1049.804688	-78.849991
1050.292969	-70.860115
1050.781250	-74.870636
1051.269531	-76.786331
1051.757812	-74.698914
1052.246094	-76.932709
1052.734375	-75.465607
1053.222656	-76.054649
1053.710938	-74.917671
1054.199219	-75.185974
1054.687500	-71.969444
1055.175781	-71.334930
1055.664062	-75.745049
1056.152344	-81.587715
1056.640625	-74.447098
1057.128906	-75.306808
1057.617188	-75.485199
1058.105469	-74.009087
1058.593750	-71.286095
1059.082031	-75.692154
1059.570312	-73.221138
1060.058594	-75.714226
1060.546875	-70.556160
1061.035156	-71.539932
1061.523438	-70.166443
1062.011719	-70.554718
1062.500000	-70.365524
1062.988281	-68.093811
1063.476562	-72.680725
1063.964844	-75.425011
1064.453125	-70.170662
1064.941406	-69.845551
1065.429688	-71.475525
1065.917969	-78.736778
1066.406250	-77.043915
1066.894531	-74.930954
1067.382812	-76.303925
1067.871094	-75.953453
1068.359375	-74.183601
1068.847656	-76.855011
1069.335938	-72.265472
1069.824219	-78.199432
1070.312500	-71.988068
1070.800781	-70.519157
1071.289062	-74.021828
1071.777344	-71.561241
1072.265625	-78.137238
1072.753906	-73.473595
1073.242188	-71.587830
1073.730469	-76.262024
1074.218750	-72.448547
1074.707031	-75.015549
1075.195312	-70.036171
1075.683594	-76.059486
1076.171875	-76.016174
1076.660156	-75.580849
1077.148438	-72.251122
1077.636719	-74.163071
1078.125000	-76.725090
1078.613281	-75.718742
1079.101562	-72.736732
1079.589844	-78.668282
1080.078125	-80.180244
1080.566406	-73.921967
1081.054688	-71.574104
1081.542969	-71.702522
1082.031250	-75.371498
1082.519531	-74.777504
1083.007812	-77.850594
1083.496094	-74.778709
1083.984375	-74.765182
1084.472656	-79.261658
1084.960938	-78.315224
1085.449219	-73.985474
1085.937500	-78.521011
1086.425781	-73.436180
1086.914062	-80.227081
1087.402344	-76.738731
1087.890625	-70.814911
1088.378906	-75.710480
1088.867188	-77.271744
1089.355469	-73.274147
1089.843750	-74.036263
1090.332031	-71.005287
1090.820312	-79.125252
1091.308594	-73.201561
1091.796875	-77.519051
1092.285156	-71.524246
1092.773438	-72.626488
1093.261719	-74.406944
1093.750000	-74.563599
1094.238281	-79.149284
1094.726562	-79.290443
1095.214844	-73.772598
1095.703125	-70.825890
1096.191406	-76.542992
1096.679688	-74.025322
1097.167969	-75.079079
1097.656250	-72.961098
1098.144531	-71.595818
1098.632812	-71.456795
1099.121094	-71.923500
1099.609375	-71.706421
1100.097656	-76.296188
1100.585938	-71.293327
1101.074219	-72.716026
1101.562500	-75.359688
1102.050781	-77.494308
1102.539062	-71.384262
1103.027344	-71.446297
1103.515625	-72.387932
1104.003906	-71.373589
1104.492188	-70.771973
1104.980469	-71.129250
1105.468750	-70.831741
1105.957031	-72.285904
1106.445312	-70.797783
1106.933594	-76.693214
1107.421875	-77.179642
1107.910156	-74.879715
1108.398438	-72.407722
1108.886719	-72.916222
1109.375000	-77.584938
1109.863281	-72.975899
1110.351562	-69.610565
1110.839844	-75.821266
1111.328125	-77.785034
1111.816406	-69.869530
1112.304688	-74.924500
1112.792969	-75.467209
1113.281250	-79.543434
1113.769531	-73.405319
1114.257812	-78.105774
1114.746094	-73.468597
1115.234375	-75.464409
1115.722656	-71.994148
1116.210938	-70.600655
1116.699219	-75.911949
1117.187500	-84.794731
1117.675781	-78.776039
1118.164062	-72.330231
1118.652344	-76.036209
1119.140625	-72.546349
1119.628906	-75.584000
1120.117188	-72.029091
1120.605469	-73.281441
1121.093750	-72.475288
1121.582031	-72.060242
1122.070312	-78.702629
1122.558594	-71.091537
1123.046875	-75.250877
1123.535156	-74.710419
1124.023438	-70.838890
1124.511719	-73.128990
1125.000000	-77.959808
1125.488281	-72.920624
1125.976562	-71.836693
1126.464844	-75.046638
1126.953125	-71.384094
1127.441406	-77.548279
1127.929688	-74.368752
1128.417969	-73.684128
1128.906250	-77.128624
1129.394531	-77.130165
1129.882812	-77.535484
1130.371094	-73.025566
1130.859375	-68.907654
1131.347656	-75.006477
1131.835938	-75.425201
1132.324219	-72.097237
1132.812500	-76.147064
1133.300781	-78.966034
1133.789062	-75.833138
1134.277344	-75.304413
1134.765625	-69.547272
1135.253906	-77.534210
1135.742188	-76.659882
1136.230469	-74.998550
1136.718750	-71.770363
1137.207031	-77.056015
1137.695312	-76.417526
1138.183594	-78.499580
1138.671875	-79.267288
1139.160156	-77.126160
1139.648438	-76.577896
1140.136719	-77.049637
1140.625000	-76.014877
1141.113281	-76.790894
1141.601562	-77.590622
1142.089844	-77.668198
1142.578125	-73.644493
1143.066406	-72.498344
1143.554688	-77.972031
1144.042969	-79.678810
1144.531250	-82.637398
1145.019531	-77.958847
1145.507812	-71.825607
1145.996094	-76.261307
1146.484375	-70.227394
1146.972656	-72.063736
1147.460938	-70.774193
1147.949219	-77.769569
1148.437500	-76.557014
1148.925781	-76.764381
1149.414062	-78.748322
1149.902344	-80.244987
1150.390625	-74.480118
1150.878906	-73.110321
1151.367188	-70.473366
1151.855469	-72.377571
1152.343750	-75.028778
1152.832031	-75.589256
1153.320312	-81.103493
1153.808594	-81.425369
1154.296875	-81.415436
1154.785156	-77.102943
1155.273438	-74.134567
1155.761719	-76.785210
1156.250000	-72.273056
1156.738281	-75.868713
1157.226562	-72.870712
1157.714844	-71.842270
1158.203125	-76.864403
1158.691406	-77.395294
1159.179688	-81.719780
1159.667969	-77.043823
1160.156250	-70.473457
1160.644531	-74.823349
1161.132812	-80.434875
1161.621094	-71.834351
1162.109375	-73.831497
1162.597656	-72.844429
1163.085938	-79.065460
1163.574219	-81.600731
1164.062500	-81.062569
1164.550781	-78.187057
1165.039062	-77.731163
1165.527344	-69.756142
1166.015625	-70.569695
1166.503906	-73.113564
1166.992188	-73.424271
1167.480469	-74.606712
1167.968750	-77.146461
1168.457031	-76.318481
1168.945312	-80.364914
1169.433594	-74.542038
1169.921875	-84.117027
1170.410156	-77.507217
1170.898438	-70.323906
1171.386719	-79.561172
1171.875000	-78.453072
1172.363281	-73.331688
1172.851562	-73.257431
1173.339844	-73.767441
1173.828125	-80.947723
1174.316406	-82.611458
1174.804688	-78.544106
1175.292969	-76.991211
1175.781250	-73.485306
1176.269531	-81.894592
1176.757812	-79.807365
1177.246094	-75.753838
1177.734375	-75.661133
1178.222656	-77.834213
1178.710938	-73.163643
1179.199219	-74.635452
1179.687500	-74.738258
1180.175781	-77.537079
1180.664062	-80.067841
1181.152344	-80.205193
1181.640625	-77.823898
1182.128906	-75.534683
1182.617188	-74.141434
1183.105469	-74.838593
1183.593750	-83.520409
1184.082031	-78.175056
1184.570312	-73.621552
1185.058594	-70.993370
1185.546875	-74.043610
1186.035156	-75.042496
1186.523438	-77.937202
1187.011719	-78.321922
1187.500000	-79.395569
1187.988281	-75.227760
1188.476562	-75.678040
1188.964844	-79.768028
1189.453125	-78.183365
1189.941406	-81.804474
1190.429688	-78.859550
1190.917969	-74.151169
1191.406250	-75.265884
1191.894531	-77.117538
1192.382812	-76.339851
1192.871094	-73.347473
1193.359375	-72.657333
1193.847656	-81.286797
1194.335938	-76.944405
1194.824219	-72.499657
1195.312500	-74.932892
1195.800781	-75.661163
1196.289062	-73.513809
1196.777344	-73.171730
1197.265625	-77.951164
1197.753906	-77.468155
1198.242188	-72.583855
1198.730469	-77.215523
1199.218750	-80.013069
1199.707031	-80.572975
1200.195312	-74.979630
1200.683594	-71.353455
1201.171875	-77.124794
1201.660156	-75.919861
1202.148438	-76.073608
1202.636719	-77.025070
1203.125000	-78.743958
1203.613281	-74.200989
1204.101562	-78.276634
1204.589844	-74.477020
1205.078125	-78.760368
1205.566406	-77.476692
1206.054688	-78.092171
1206.542969	-82.865219
1207.031250	-74.955757
1207.519531	-72.253365
1208.007812	-70.069801
1208.496094	-78.913910
1208.984375	-74.244598
1209.472656	-73.296913
1209.960938	-73.873940
1210.449219	-72.125771
1210.937500	-79.289940
1211.425781	-85.520981
1211.914062	-76.779442
1212.402344	-80.150215
1212.890625	-72.450401
1213.378906	-77.883514
1213.867188	-73.289497
1214.355469	-77.969185
1214.843750	-75.900429
1215.332031	-69.564972
1215.820312	-72.188225
1216.308594	-78.393761
1216.796875	-79.960762
1217.285156	-77.210976
1217.773438	-73.089584
1218.261719	-74.962547
1218.750000	-78.350914
1219.238281	-79.562988
1219.726562	-72.616638
1220.214844	-72.843849
1220.703125	-83.692680
1221.191406	-78.297165
1221.679688	-72.358116
1222.167969	-75.041916
1222.656250	-78.795067
1223.144531	-75.861404
1223.632812	-74.023857
1224.121094	-73.232124
1224.609375	-76.182098
1225.097656	-81.595024
1225.585938	-81.766670
1226.074219	-73.908958
1226.562500	-74.220955
1227.050781	-76.528595
1227.539062	-74.864655
1228.027344	-74.113182
1228.515625	-85.693047
1229.003906	-75.230858
1229.492188	-74.855293
1229.980469	-77.149857
1230.468750	-80.897781
1230.957031	-74.943314
1231.445312	-74.382507
1231.933594	-76.407143
1232.421875	-71.734009
1232.910156	-72.161720
1233.398438	-74.690788
1233.886719	-80.731735
1234.375000	-76.206627
1234.863281	-79.226807
1235.351562	-78.601181
1235.839844	-74.621452
1236.328125	-76.678909
1236.816406	-80.976707
1237.304688	-82.824791
1237.792969	-80.347527
1238.281250	-75.761383
1238.769531	-75.391693
1239.257812	-77.729721
1239.746094	-77.602600
1240.234375	-72.867081
1240.722656	-74.602234
1241.210938	-79.455719
1241.699219	-75.304588
1242.187500	-74.906761
1242.675781	-76.231308
1243.164062	-72.019981
1243.652344	-76.163223
1244.140625	-80.521362
1244.628906	-77.446754
1245.117188	-72.524620
1245.605469	-76.390778
1246.093750	-73.489380
1246.582031	-70.805412
1247.070312	-77.799934
1247.558594	-76.816818
1248.046875	-76.760445
1248.535156	-72.569046
1249.023438	-79.001595
1249.511719	-77.891266
1250.000000	-82.330368
1250.488281	-74.715157
1250.976562	-75.824646
1251.464844	-71.862411
1251.953125	-77.679321
1252.441406	-70.031052
1252.929688	-78.230896
1253.417969	-74.560097
1253.906250	-73.592247
1254.394531	-75.339455
1254.882812	-79.137680
1255.371094	-75.144470
1255.859375	-75.986237
1256.347656	-73.508331
1256.835938	-75.292351
1257.324219	-71.582886
1257.812500	-75.666618
1258.300781	-72.311470
1258.789062	-78.219521
1259.277344	-76.687103
1259.765625	-79.705063
1260.253906	-76.352844
1260.742188	-77.769753
1261.230469	-72.284920
1261.718750	-78.258553
1262.207031	-79.132240
1262.695312	-72.853554
1263.183594	-74.206375
1263.671875	-77.480011
1264.160156	-71.985565
1264.648438	-79.263031
1265.136719	-75.927895
1265.625000	-75.871742
1266.113281	-81.496803
1266.601562	-79.789154
1267.089844	-80.764687
1267.578125	-74.068520
1268.066406	-74.540771
1268.554688	-79.763397
1269.042969	-76.445549
1269.531250	-78.041992
1270.019531	-76.120255
1270.507812	-73.023087
1270.996094	-73.799889
1271.484375	-75.969040
1271.972656	-78.389435
1272.460938	-74.780212
1272.949219	-77.748695
1273.437500	-76.183121
1273.925781	-75.033714
1274.414062	-76.970329
1274.902344	-80.907623
1275.390625	-74.748581
1275.878906	-71.938805
1276.367188	-75.250145
1276.855469	-71.525352
1277.343750	-85.629654
1277.832031	-77.991402
1278.320312	-74.724228
1278.808594	-74.194054
1279.296875	-75.379723
1279.785156	-77.035210
1280.273438	-75.884087
1280.761719	-75.475906
1281.250000	-76.188843
1281.738281	-76.701004
1282.226562	-74.317101
1282.714844	-75.047279
1283.203125	-73.711868
1283.691406	-74.859138
1284.179688	-74.406792
1284.667969	-77.438911
1285.156250	-79.830666
1285.644531	-74.574661
1286.132812	-77.367996
1286.621094	-73.918655
1287.109375	-83.178192
1287.597656	-74.448357
1288.085938	-83.494225
1288.574219	-78.735062
1289.062500	-75.109238
1289.550781	-74.901482
1290.039062	-80.233452
1290.527344	-75.711693
1291.015625	-75.414963
1291.503906	-81.267403
1291.992188	-75.844597
1292.480469	-73.899712
1292.968750	-74.686356
1293.457031	-74.487633
1293.945312	-74.771912
1294.433594	-73.446564
1294.921875	-71.043793
1295.410156	-75.070450
1295.898438	-76.508522
1296.386719	-74.229500
1296.875000	-78.688423
1297.363281	-73.232117
1297.851562	-73.702652
1298.339844	-75.359772
1298.828125	-78.833054
1299.316406	-74.022026
1299.804688	-76.454308
1300.292969	-75.343620
1300.781250	-74.773834
1301.269531	-76.334846
1301.757812	-73.007141
1302.246094	-73.383568
1302.734375	-78.256554
1303.222656	-74.529045
1303.710938	-72.453934
1304.199219	-77.687813
1304.687500	-72.482025
1305.175781	-76.034485
1305.664062	-71.000801
1306.152344	-73.208534
1306.640625	-72.059769
1307.128906	-69.102188
1307.617188	-75.971962
1308.105469	-75.488861
1308.593750	-80.155869
1309.082031	-79.250755
1309.570312	-76.857872
1310.058594	-80.522514
1310.546875	-71.917923
1311.035156	-70.640221
1311.523438	-73.055214
1312.011719	-72.295609
1312.500000	-76.175850
1312.988281	-77.971611
1313.476562	-73.344429
1313.964844	-72.007278
1314.453125	-72.253624
1314.941406	-78.156479
1315.429688	-69.253937
1315.917969	-74.472481
1316.406250	-70.690094
1316.894531	-74.875511
1317.382812	-73.820984
1317.871094	-70.373215
1318.359375	-73.994202
1318.847656	-78.168259
1319.335938	-78.348480
1319.824219	-71.814674
1320.312500	-76.830482
1320.800781	-71.594193
1321.289062	-84.004753
1321.777344	-75.210594
1322.265625	-69.581200
1322.753906	-69.775620
1323.242188	-73.971779
1323.730469	-71.081909
1324.218750	-79.810402
1324.707031	-75.618538
1325.195312	-69.611252
1325.683594	-74.570038
1326.171875	-73.865990
1326.660156	-72.900154
1327.148438	-77.177338
1327.636719	-76.655525
1328.125000	-74.862137
1328.613281	-75.045822
1329.101562	-69.282150
1329.589844	-77.776756
1330.078125	-85.231110
1330.566406	-79.262032
1331.054688	-74.919754
1331.542969	-76.808884
1332.031250	-76.389130
1332.519531	-73.280426
1333.007812	-72.052116
1333.496094	-76.562935
1333.984375	-73.828873
1334.472656	-76.175964
1334.960938	-75.328621
1335.449219	-72.052437
1335.937500	-72.110619
1336.425781	-76.208862
1336.914062	-75.192543
1337.402344	-74.175797
1337.890625	-74.481857
1338.378906	-74.931107
1338.867188	-76.531624
1339.355469	-72.522354
1339.843750	-71.258293
1340.332031	-71.811813
1340.820312	-73.921211
1341.308594	-76.458130
1341.796875	-73.572182
1342.285156	-73.164841
1342.773438	-76.691391
1343.261719	-72.236198
1343.750000	-75.129341
1344.238281	-75.721733
1344.726562	-76.116928
1345.214844	-74.978912
1345.703125	-71.699135
1346.191406	-81.407013
1346.679688	-77.001961
1347.167969	-72.773903
1347.656250	-70.524353
1348.144531	-76.148926
1348.632812	-73.091476
1349.121094	-73.690475
1349.609375	-79.312653
1350.097656	-75.935524
1350.585938	-72.529427
1351.074219	-74.832214
1351.562500	-71.237976
1352.050781	-81.814880
1352.539062	-77.607193
1353.027344	-76.421181
1353.515625	-73.668983
1354.003906	-70.347198
1354.492188	-75.395882
1354.980469	-78.322067
1355.468750	-82.440071
1355.957031	-71.372124
1356.445312	-73.941963
1356.933594	-72.086182
1357.421875	-73.205360
1357.910156	-78.041534
1358.398438	-78.754250
1358.886719	-79.225227
1359.375000	-79.322868
1359.863281	-73.397446
1360.351562	-79.212189
1360.839844	-78.332710
1361.328125	-70.441330
1361.816406	-74.742393
1362.304688	-73.448143
1362.792969	-72.500130
1363.281250	-71.583237
1363.769531	-74.041130
1364.257812	-80.318253
1364.746094	-78.919365
1365.234375	-77.397240
1365.722656	-74.393105
1366.210938	-70.634987
1366.699219	-74.200584
1367.187500	-72.916763
1367.675781	-75.944946
1368.164062	-73.675201
1368.652344	-76.365074
1369.140625	-73.635559
1369.628906	-74.721474
1370.117188	-74.323425
1370.605469	-77.938065
1371.093750	-78.771004
1371.582031	-73.793274
1372.070312	-74.937500
1372.558594	-79.013115
1373.046875	-72.878372
1373.535156	-74.045105
1374.023438	-73.697731
1374.511719	-74.846992
1375.000000	-71.954773
1375.488281	-78.464172
1375.976562	-76.736809
1376.464844	-75.207504
1376.953125	-75.111969
1377.441406	-75.907654
1377.929688	-74.133820
1378.417969	-74.503693
1378.906250	-73.376305
1379.394531	-77.384193
1379.882812	-73.407906
1380.371094	-69.321983
1380.859375	-74.578102
1381.347656	-74.023521
1381.835938	-80.630333
1382.324219	-77.147530
1382.812500	-77.862480
1383.300781	-75.879616
1383.789062	-69.088440
1384.277344	-72.743271
1384.765625	-73.867065
1385.253906	-72.960106
1385.742188	-76.111931
1386.230469	-74.124519
1386.718750	-75.780327
1387.207031	-71.489067
1387.695312	-71.252350
1388.183594	-77.943588
1388.671875	-75.817146
1389.160156	-70.743553
1389.648438	-78.071281
1390.136719	-72.097733
1390.625000	-74.679474
1391.113281	-78.232941
1391.601562	-81.728874
1392.089844	-74.939102
1392.578125	-79.535385
1393.066406	-71.971321
1393.554688	-73.950172
1394.042969	-74.311234
1394.531250	-75.375053
1395.019531	-71.047256
1395.507812	-75.979202
1395.996094	-74.597115
1396.484375	-72.703072
1396.972656	-70.451469
1397.460938	-77.105888
1397.949219	-70.691017
1398.437500	-70.934296
1398.925781	-74.378822
1399.414062	-75.808151
1399.902344	-73.069916
1400.390625	-69.109505
1400.878906	-77.431587
1401.367188	-72.367233
1401.855469	-69.313438
1402.343750	-72.695236
1402.832031	-71.172562
1403.320312	-77.170105
1403.808594	-73.323341
1404.296875	-75.276306
1404.785156	-77.545792
1405.273438	-73.118439
1405.761719	-76.812607
1406.250000	-77.087807
1406.738281	-70.230370
1407.226562	-74.837303
1407.714844	-71.312927
1408.203125	-70.575211
1408.691406	-74.756599
1409.179688	-71.046898
1409.667969	-70.895401
1410.156250	-75.790024
1410.644531	-73.695045
1411.132812	-76.806931
1411.621094	-70.555229
1412.109375	-70.785706
1412.597656	-71.314537
1413.085938	-71.930428
1413.574219	-73.408180
1414.062500	-78.818970
1414.550781	-69.308716
1415.039062	-77.049667
1415.527344	-75.705727
1416.015625	-73.224228
1416.503906	-71.941666
1416.992188	-72.869354
1417.480469	-74.086952
1417.968750	-76.958122
1418.457031	-80.028854
1418.945312	-74.500534
1419.433594	-74.837730
1419.921875	-79.634735
1420.410156	-77.463524
1420.898438	-72.313156
1421.386719	-71.654945
1421.875000	-68.394257
1422.363281	-79.349823
1422.851562	-74.472717
1423.339844	-74.582329
1423.828125	-71.813057
1424.316406	-74.594086
1424.804688	-70.558464
1425.292969	-71.331406
1425.781250	-69.898506
1426.269531	-73.536522
1426.757812	-72.303619
1427.246094	-76.309090
1427.734375	-73.241020
1428.222656	-69.934486
1428.710938	-71.197708
1429.199219	-70.390213
1429.687500	-71.683083
1430.175781	-77.639572
1430.664062	-76.805275
1431.152344	-73.732498
1431.640625	-73.315376
1432.128906	-70.382759
1432.617188	-68.165260
1433.105469	-76.617249
1433.593750	-73.788605
1434.082031	-75.062729
1434.570312	-76.406929
1435.058594	-72.971413
1435.546875	-72.002419
1436.035156	-72.597679
1436.523438	-72.660683
1437.011719	-72.077354
1437.500000	-78.064140
1437.988281	-70.827553
1438.476562	-69.090721
1438.964844	-71.306274
1439.453125	-71.899055
1439.941406	-69.682007
1440.429688	-70.724930
1440.917969	-71.225494
1441.406250	-74.825943
1441.894531	-75.008347
1442.382812	-74.309464
1442.871094	-78.545845
1443.359375	-70.013550
1443.847656	-67.855125
1444.335938	-72.213318
1444.824219	-74.676270
1445.312500	-71.588654
1445.800781	-72.602219
1446.289062	-72.383316
1446.777344	-68.661018
1447.265625	-68.265831
1447.753906	-70.412788
1448.242188	-70.166580
1448.730469	-69.816521
1449.218750	-71.686691
1449.707031	-72.343208
1450.195312	-77.645645
1450.683594	-76.497795
1451.171875	-67.193489
1451.660156	-70.434258
1452.148438	-69.001427
1452.636719	-69.605614
1453.125000	-76.927429
1453.613281	-70.769203
1454.101562	-69.717003
1454.589844	-76.718178
1455.078125	-74.897408
1455.566406	-70.981224
1456.054688	-71.886032
1456.542969	-70.659134
1457.031250	-68.685379
1457.519531	-74.672485
1458.007812	-75.925186
1458.496094	-74.575790
1458.984375	-69.796135
1459.472656	-69.786072
1459.960938	-67.079437
1460.449219	-72.244591
1460.937500	-72.205322
1461.425781	-77.934074
1461.914062	-74.626617
1462.402344	-76.481583
1462.890625	-70.229828
1463.378906	-72.261505
1463.867188	-71.730377
1464.355469	-69.224617
1464.843750	-76.578247
1465.332031	-70.338287
1465.820312	-66.553024
1466.308594	-79.786568
1466.796875	-68.514191
1467.285156	-82.517754
1467.773438	-74.197708
1468.261719	-77.001999
1468.750000	-69.281219
1469.238281	-78.733521
1469.726562	-69.075417
1470.214844	-68.161797
1470.703125	-70.624374
1471.191406	-70.631645
1471.679688	-69.805519
1472.167969	-72.951355
1472.656250	-68.679352
1473.144531	-73.802048
1473.632812	-73.971199
1474.121094	-69.516937
1474.609375	-68.097191
1475.097656	-67.751633
1475.585938	-65.835052
1476.074219	-73.087334
1476.562500	-69.997711
1477.050781	-67.346451
1477.539062	-69.722916
1478.027344	-72.447754
1478.515625	-71.397812
1479.003906	-71.178230
1479.492188	-79.671539
1479.980469	-70.872261
1480.468750	-72.923027
1480.957031	-71.031380
1481.445312	-73.224297
1481.933594	-69.481728
1482.421875	-65.808891
1482.910156	-69.140511
1483.398438	-71.717766
1483.886719	-70.355431
1484.375000	-65.376579
1484.863281	-70.641663
1485.351562	-71.918228
1485.839844	-73.677025
1486.328125	-80.006416
1486.816406	-67.604637
1487.304688	-69.983055
1487.792969	-65.863693
1488.281250	-67.961655
1488.769531	-70.557121
1489.257812	-76.485596
1489.746094	-67.648697
1490.234375	-69.268471
1490.722656	-74.829582
1491.210938	-66.079865
1491.699219	-65.906723
1492.187500	-66.991547
1492.675781	-68.226959
1493.164062	-68.412361
1493.652344	-70.877434
1494.140625	-77.537720
1494.628906	-72.054092
1495.117188	-69.977470
1495.605469	-67.663857
1496.093750	-68.603462
1496.582031	-70.873886
1497.070312	-71.138855
1497.558594	-70.754387
1498.046875	-70.007477
1498.535156	-70.354172
1499.023438	-70.135635
1499.511719	-69.993004
1500.000000	-72.861435
1500.488281	-75.979630
1500.976562	-70.575249
1501.464844	-68.412338
1501.953125	-68.960426
1502.441406	-67.229637
1502.929688	-77.399940
1503.417969	-68.899361
1503.906250	-68.748779
1504.394531	-68.873665
1504.882812	-69.440178
1505.371094	-73.621063
1505.859375	-73.799576
1506.347656	-73.648071
1506.835938	-67.225380
1507.324219	-71.268280
1507.812500	-66.994392
1508.300781	-66.115700
1508.789062	-69.942619
1509.277344	-69.926483
1509.765625	-71.423370
1510.253906	-67.100723
1510.742188	-72.685852
1511.230469	-68.025757
1511.718750	-70.209564
1512.207031	-67.994095
1512.695312	-69.415573
1513.183594	-65.815544
1513.671875	-65.472343
1514.160156	-72.802963
1514.648438	-70.954811
1515.136719	-70.641342
1515.625000	-73.221260
1516.113281	-69.606522
1516.601562	-69.230347
1517.089844	-68.161705
1517.578125	-71.512009
1518.066406	-70.238800
1518.554688	-68.887909
1519.042969	-67.264809
1519.531250	-65.823242
1520.019531	-67.477669
1520.507812	-67.804550
1520.996094	-72.700729
1521.484375	-67.505730
1521.972656	-71.802055
1522.460938	-72.705666
1522.949219	-66.718651
1523.437500	-64.394043
1523.925781	-65.007820
1524.414062	-70.725975
1524.902344	-67.220009
1525.390625	-65.683212
1525.878906	-69.962784
1526.367188	-68.335220
1526.855469	-66.649719
1527.343750	-65.663734
1527.832031	-70.760506
1528.320312	-70.613281
1528.808594	-72.956352
1529.296875	-69.595917
1529.785156	-68.647552
1530.273438	-67.952179
1530.761719	-68.221550
1531.250000	-69.890083
1531.738281	-71.842812
1532.226562	-64.755447
1532.714844	-66.922249
1533.203125	-71.965691
1533.691406	-70.459572
1534.179688	-71.837318
1534.667969	-72.014641
1535.156250	-69.517555
1535.644531	-68.355888
1536.132812	-62.827984
1536.621094	-71.966568
1537.109375	-70.941307
1537.597656	-69.541405
1538.085938	-66.147163
1538.574219	-65.192696
1539.062500	-69.030457
1539.550781	-66.425896
1540.039062	-70.049179
1540.527344	-69.709343
1541.015625	-65.955429
1541.503906	-65.505165
1541.992188	-72.541412
1542.480469	-70.879135
1542.968750	-64.606644
1543.457031	-63.254772
1543.945312	-75.847580
1544.433594	-70.132965
1544.921875	-72.135017
1545.410156	-68.615318
1545.898438	-65.091400
1546.386719	-69.538643
1546.875000	-67.266136
1547.363281	-63.752792
1547.851562	-66.085358
1548.339844	-71.275429
1548.828125	-72.372337
1549.316406	-61.071396
1549.804688	-65.472839
1550.292969	-64.860245
1550.781250	-65.534271
1551.269531	-69.538345
1551.757812	-65.631332
1552.246094	-69.662903
1552.734375	-69.799683
1553.222656	-64.023598
1553.710938	-63.241867
1554.199219	-69.667549
1554.687500	-63.828827
1555.175781	-70.351898
1555.664062	-67.694313
1556.152344	-67.879280
1556.640625	-66.780754
1557.128906	-69.143204
1557.617188	-71.150642
1558.105469	-65.300087
1558.593750	-64.603783
1559.082031	-65.140450
1559.570312	-65.928040
1560.058594	-66.968918
1560.546875	-67.673630
1561.035156	-68.731163
1561.523438	-66.516037
1562.011719	-67.922523
1562.500000	-65.321922
1562.988281	-64.535439
1563.476562	-64.102646
1563.964844	-64.908310
1564.453125	-68.104752
1564.941406	-66.230286
1565.429688	-62.133514
1565.917969	-65.116997
1566.406250	-67.452003
1566.894531	-64.989334
1567.382812	-68.548988
1567.871094	-63.932064
1568.359375	-62.365261
1568.847656	-66.314598
1569.335938	-67.023422
1569.824219	-64.254654
1570.312500	-67.901871
1570.800781	-62.365265
1571.289062	-66.140656
1571.777344	-65.882713
1572.265625	-65.998474
1572.753906	-66.769684
1573.242188	-68.803192
1573.730469	-59.812977
1574.218750	-64.077278
1574.707031	-62.519112
1575.195312	-69.013985
1575.683594	-65.089272
1576.171875	-66.195847
1576.660156	-66.915375
1577.148438	-62.717819
1577.636719	-64.723709
1578.125000	-67.261002
1578.613281	-69.222176
1579.101562	-64.789299
1579.589844	-62.455883
1580.078125	-61.184444
1580.566406	-68.271172
1581.054688	-68.621780
1581.542969	-63.642712
1582.031250	-69.163681
1582.519531	-63.761681
1583.007812	-66.261528
1583.496094	-66.970543
1583.984375	-65.059647
1584.472656	-66.424713
1584.960938	-59.811836
1585.449219	-65.517792
1585.937500	-63.755436
1586.425781	-63.482159
1586.914062	-59.684978
1587.402344	-62.432945
1587.890625	-66.476418
1588.378906	-70.223709
1588.867188	-66.845299
1589.355469	-62.201389
1589.843750	-66.908096
1590.332031	-57.502804
1590.820312	-59.920300
1591.308594	-64.695717
1591.796875	-59.622715
1592.285156	-64.468170
1592.773438	-61.902466
1593.261719	-62.181324
1593.750000	-62.836464
1594.238281	-67.736862
1594.726562	-63.988926
1595.214844	-60.152218
1595.703125	-60.720932
1596.191406	-65.913719
1596.679688	-64.077698
1597.167969	-61.840401
1597.656250	-66.948883
1598.144531	-63.753799
1598.632812	-66.925064
1599.121094	-60.507996
1599.609375	-65.186279
1600.097656	-60.043159
1600.585938	-61.759800
1601.074219	-61.791725
1601.562500	-59.623478
1602.050781	-58.458267
1602.539062	-61.212189
