Frequency (Hz)	Level (dB)
1034.667969	-56.212002
1035.156250	-56.014721
1035.644531	-55.900932
1036.132812	-55.331520
1036.621094	-56.013420
1037.109375	-57.764854
1037.597656	-56.167530
1038.085938	-56.056580
1038.574219	-56.212452
1039.062500	-56.793205
1039.550781	-56.795807
1040.039062	-55.461018
1040.527344	-56.403557
1041.015625	-55.844398
1041.503906	-54.890541
1041.992188	-55.038937
1042.480469	-54.877411
1042.968750	-54.986263
1043.457031	-55.781078
1043.945312	-56.586231
1044.433594	-54.287151
1044.921875	-55.562592
1045.410156	-56.240234
1045.898438	-56.623535
1046.386719	-55.525024
1046.875000	-56.313499
1047.363281	-55.738815
1047.851562	-57.174946
1048.339844	-57.391895
1048.828125	-57.227596
1049.316406	-57.006992
1049.804688	-57.622227
1050.292969	-56.471188
1050.781250	-55.988438
1051.269531	-55.345108
1051.757812	-57.107327
1052.246094	-55.956398
1052.734375	-56.783508
1053.222656	-56.673588
1053.710938	-57.431286
1054.199219	-56.793354
1054.687500	-54.995007
1055.175781	-55.972469
1055.664062	-55.947212
1056.152344	-57.388912
1056.640625	-57.645802
1057.128906	-57.664814
1057.617188	-55.999409
1058.105469	-55.843044
1058.593750	-54.864559
1059.082031	-56.356945
1059.570312	-56.415451
1060.058594	-56.783707
1060.546875	-56.302673
1061.035156	-56.552284
1061.523438	-58.432365
1062.011719	-56.435448
1062.500000	-56.870682
1062.988281	-57.445545
1063.476562	-56.102634
1063.964844	-56.856079
1064.453125	-56.519485
1064.941406	-56.101143
1065.429688	-54.718330
1065.917969	-55.262825
1066.406250	-54.873310
1066.894531	-56.527988
1067.382812	-57.186127
1067.871094	-55.840813
1068.359375	-58.005260
1068.847656	-56.980083
1069.335938	-57.069675
1069.824219	-57.389778
1070.312500	-57.565998
1070.800781	-56.640121
1071.289062	-55.535740
1071.777344	-56.253433
1072.265625	-57.173710
1072.753906	-55.225922
1073.242188	-55.698593
1073.730469	-56.084419
1074.218750	-56.118023
1074.707031	-56.246513
1075.195312	-55.403568
1075.683594	-57.610172
1076.171875	-57.420910
1076.660156	-56.242443
1077.148438	-56.429520
1077.636719	-54.939827
1078.125000	-55.473156
1078.613281	-55.289162
1079.101562	-54.891647
1079.589844	-57.748707
1080.078125	-55.908974
1080.566406	-59.274540
1081.054688	-58.005085
1081.542969	-56.511421
1082.031250	-57.318172
1082.519531	-57.306648
1083.007812	-56.316822
1083.496094	-55.709648
1083.984375	-55.217003
1084.472656	-56.855488
1084.960938	-55.669373
1085.449219	-55.226166
1085.937500	-56.638817
1086.425781	-57.616272
1086.914062	-57.171535
1087.402344	-55.659443
1087.890625	-56.692722
1088.378906	-58.465687
1088.867188	-56.522415
1089.355469	-58.144737
1089.843750	-55.798710
1090.332031	-55.222446
1090.820312	-54.469669
1091.308594	-56.587807
1091.796875	-55.145905
1092.285156	-54.282448
1092.773438	-56.075752
1093.261719	-56.963951
1093.750000	-56.137447
1094.238281	-56.317921
1094.726562	-55.918228
1095.214844	-55.070320
1095.703125	-56.201576
1096.191406	-55.093121
1096.679688	-55.760895
1097.167969	-58.400826
1097.656250	-57.026176
1098.144531	-55.557957
1098.632812	-56.806633
1099.121094	-55.781326
1099.609375	-54.817677
1100.097656	-54.328835
1100.585938	-55.168579
1101.074219	-56.325317
1101.562500	-56.936363
1102.050781	-55.326668
1102.539062	-56.304981
1103.027344	-53.901958
1103.515625	-54.802654
1104.003906	-55.051624
1104.492188	-55.200130
1104.980469	-54.387264
1105.468750	-55.241837
1105.957031	-53.725861
1106.445312	-54.526199
1106.933594	-55.584251
1107.421875	-55.504601
1107.910156	-55.796795
1108.398438	-55.837910
1108.886719	-55.965614
1109.375000	-56.256229
1109.863281	-57.412090
1110.351562	-54.493687
1110.839844	-54.210129
1111.328125	-53.991295
1111.816406	-54.457565
1112.304688	-56.114380
1112.792969	-54.373150
1113.281250	-53.709263
1113.769531	-55.381756
1114.257812	-54.834873
1114.746094	-55.088333
1115.234375	-54.362305
1115.722656	-55.340561
1116.210938	-55.863518
1116.699219	-54.625744
1117.187500	-54.857399
1117.675781	-54.585373
1118.164062	-54.936924
1118.652344	-52.098885
1119.140625	-52.657196
1119.628906	-54.800972
1120.117188	-53.825844
1120.605469	-52.045837
1121.093750	-53.212902
1121.582031	-52.285660
1122.070312	-56.330528
1122.558594	-54.546463
1123.046875	-52.753540
1123.535156	-52.021111
1124.023438	-53.606174
1124.511719	-54.281784
1125.000000	-52.037045
1125.488281	-52.528584
1125.976562	-52.828186
1126.464844	-52.468597
1126.953125	-53.564499
1127.441406	-54.067043
1127.929688	-53.268372
1128.417969	-53.034733
1128.906250	-54.578049
1129.394531	-53.976540
1129.882812	-52.639122
1130.371094	-53.177692
1130.859375	-51.007751
1131.347656	-52.189552
1131.835938	-51.798176
1132.324219	-52.333393
1132.812500	-51.593182
1133.300781	-51.855911
1133.789062	-50.241856
1134.277344	-50.898064
1134.765625	-50.601608
1135.253906	-50.099758
1135.742188	-50.483772
1136.230469	-50.503345
1136.718750	-49.966789
1137.207031	-51.626469
1137.695312	-50.658436
1138.183594	-49.590031
1138.671875	-50.103340
1139.160156	-49.566322
1139.648438	-50.098766
1140.136719	-49.255333
1140.625000	-49.314636
1141.113281	-49.847130
1141.601562	-50.262928
1142.089844	-50.674801
1142.578125	-51.511810
1143.066406	-50.489353
1143.554688	-49.736019
1144.042969	-51.159431
1144.531250	-51.180473
1145.019531	-51.302254
1145.507812	-49.028828
1145.996094	-49.123104
1146.484375	-49.555084
1146.972656	-49.952431
1147.460938	-49.126369
1147.949219	-49.931160
1148.437500	-49.906033
1148.925781	-49.867306
1149.414062	-48.387051
1149.902344	-50.405739
1150.390625	-50.629322
1150.878906	-49.404354
1151.367188	-48.752876
1151.855469	-50.263542
1152.343750	-50.889645
1152.832031	-51.917320
1153.320312	-50.764095
1153.808594	-51.145157
1154.296875	-49.767319
1154.785156	-51.188995
1155.273438	-50.164574
1155.761719	-53.015171
1156.250000	-51.500599
1156.738281	-51.864540
1157.226562	-51.102924
1157.714844	-51.155678
1158.203125	-51.030888
1158.691406	-51.558380
1159.179688	-50.653450
1159.667969	-51.667103
1160.156250	-50.966087
1160.644531	-50.426575
1161.132812	-51.773724
1161.621094	-52.032204
1162.109375	-52.618019
1162.597656	-52.493298
1163.085938	-51.088425
1163.574219	-53.598637
1164.062500	-51.253475
1164.550781	-51.355591
1165.039062	-52.648438
1165.527344	-53.741463
1166.015625	-53.112175
1166.503906	-53.033146
1166.992188	-53.021004
1167.480469	-53.043720
1167.968750	-55.259754
1168.457031	-55.194920
1168.945312	-53.798092
1169.433594	-52.954700
1169.921875	-52.595291
1170.410156	-51.895458
1170.898438	-52.143921
1171.386719	-52.607651
1171.875000	-53.046082
1172.363281	-55.069996
1172.851562	-54.544796
1173.339844	-53.841228
1173.828125	-53.844288
1174.316406	-54.036488
1174.804688	-55.366142
1175.292969	-54.560249
1175.781250	-53.884823
1176.269531	-52.063560
1176.757812	-54.547794
1177.246094	-55.644657
1177.734375	-54.997417
1178.222656	-56.936337
1178.710938	-54.417500
1179.199219	-54.218338
1179.687500	-53.737675
1180.175781	-55.174179
1180.664062	-55.032345
1181.152344	-54.441998
1181.640625	-56.187454
1182.128906	-56.168293
1182.617188	-53.160446
1183.105469	-54.758728
1183.593750	-53.801758
1184.082031	-54.141094
1184.570312	-55.317776
1185.058594	-56.735516
1185.546875	-55.309704
1186.035156	-56.812794
1186.523438	-55.575638
1187.011719	-54.254379
1187.500000	-54.260006
1187.988281	-54.175732
1188.476562	-55.152096
1188.964844	-55.749290
1189.453125	-54.394421
1189.941406	-53.814262
1190.429688	-56.499176
1190.917969	-55.187393
1191.406250	-55.837498
1191.894531	-54.979176
1192.382812	-55.852753
1192.871094	-55.654926
1193.359375	-54.416508
1193.847656	-54.973633
1194.335938	-55.170734
1194.824219	-56.419476
1195.312500	-57.004921
1195.800781	-55.192924
1196.289062	-56.558647
1196.777344	-55.249664
1197.265625	-57.643318
1197.753906	-55.141518
1198.242188	-56.056503
1198.730469	-55.823032
1199.218750	-56.680485
1199.707031	-56.000462
1200.195312	-57.680630
1200.683594	-55.996864
1201.171875	-55.081017
1201.660156	-57.093102
1202.148438	-55.475826
1202.636719	-55.835217
1203.125000	-54.889248
1203.613281	-55.683186
1204.101562	-56.810547
1204.589844	-58.829487
1205.078125	-58.295010
1205.566406	-55.614372
1206.054688	-55.224689
1206.542969	-56.128269
1207.031250	-56.499367
1207.519531	-56.886971
1208.007812	-55.888416
1208.496094	-57.503136
1208.984375	-56.084812
1209.472656	-55.341415
1209.960938	-56.806442
1210.449219	-58.060444
1210.937500	-57.745010
1211.425781	-57.518009
1211.914062	-56.989723
1212.402344	-56.448540
1212.890625	-57.644787
1213.378906	-58.882057
1213.867188	-58.129417
1214.355469	-58.577831
1214.843750	-57.938717
1215.332031	-57.331863
1215.820312	-57.230747
1216.308594	-55.613823
1216.796875	-57.184895
1217.285156	-55.318417
1217.773438	-56.157055
1218.261719	-57.332615
1218.750000	-57.912689
1219.238281	-57.881664
1219.726562	-57.170822
1220.214844	-58.287930
1220.703125	-59.439629
1221.191406	-58.438602
1221.679688	-56.999744
1222.167969	-57.748352
1222.656250	-58.511402
1223.144531	-58.092926
1223.632812	-60.586281
1224.121094	-57.892540
1224.609375	-58.152668
1225.097656	-59.103062
1225.585938	-57.942574
1226.074219	-58.779785
1226.562500	-58.367428
1227.050781	-58.744072
1227.539062	-59.446339
1228.027344	-57.664429
1228.515625	-57.793610
1229.003906	-58.234077
1229.492188	-57.259148
1229.980469	-58.816513
1230.468750	-56.221176
1230.957031	-59.569897
1231.445312	-59.244205
1231.933594	-58.582954
1232.421875	-56.900665
1232.910156	-58.302872
1233.398438	-58.927212
1233.886719	-59.695477
1234.375000	-58.906250
1234.863281	-59.990047
1235.351562	-59.883659
1235.839844	-58.772705
1236.328125	-57.249126
1236.816406	-56.868561
1237.304688	-60.667675
1237.792969	-59.071503
1238.281250	-58.529343
1238.769531	-58.646545
1239.257812	-57.954292
1239.746094	-59.052658
1240.234375	-59.585106
1240.722656	-58.440155
1241.210938	-57.510471
1241.699219	-56.515770
1242.187500	-58.751343
1242.675781	-58.479874
1243.164062	-58.658291
1243.652344	-59.028847
1244.140625	-59.040836
1244.628906	-59.766914
1245.117188	-59.676456
1245.605469	-58.618309
1246.093750	-57.781235
1246.582031	-58.668869
1247.070312	-60.372917
1247.558594	-59.483463
1248.046875	-60.234089
1248.535156	-59.130329
1249.023438	-58.382408
1249.511719	-58.965950
1250.000000	-58.984196
1250.488281	-59.075611
1250.976562	-57.782921
1251.464844	-58.957664
1251.953125	-57.641327
1252.441406	-59.008217
1252.929688	-58.891125
1253.417969	-56.989632
1253.906250	-58.665203
1254.394531	-58.391735
1254.882812	-59.983868
1255.371094	-58.447876
1255.859375	-58.504578
1256.347656	-57.897770
1256.835938	-57.340794
1257.324219	-57.174843
1257.812500	-58.548618
1258.300781	-57.417603
1258.789062	-59.140240
1259.277344	-58.276035
1259.765625	-57.843960
1260.253906	-60.521221
1260.742188	-59.017223
1261.230469	-62.455254
1261.718750	-59.071465
1262.207031	-57.956928
1262.695312	-58.954109
1263.183594	-58.989960
1263.671875	-59.762215
1264.160156	-61.246220
1264.648438	-61.737793
1265.136719	-59.649414
1265.625000	-59.062431
1266.113281	-59.703922
1266.601562	-59.917168
1267.089844	-59.809158
1267.578125	-59.657425
1268.066406	-58.036903
1268.554688	-59.750687
1269.042969	-60.047161
1269.531250	-58.193451
1270.019531	-59.847672
1270.507812	-59.953545
1270.996094	-60.495132
1271.484375	-59.615932
1271.972656	-59.689987
1272.460938	-58.732510
1272.949219	-59.998535
1273.437500	-58.633846
1273.925781	-60.380318
1274.414062	-59.976845
1274.902344	-58.704510
1275.390625	-58.561455
1275.878906	-59.198460
1276.367188	-61.095234
1276.855469	-61.035000
1277.343750	-60.705242
1277.832031	-61.434055
1278.320312	-58.984310
1278.808594	-60.048012
1279.296875	-58.996258
1279.785156	-58.951912
1280.273438	-59.867424
1280.761719	-59.637356
1281.250000	-59.663193
1281.738281	-59.758991
1282.226562	-59.319416
1282.714844	-60.702744
1283.203125	-62.869663
1283.691406	-59.186523
1284.179688	-60.130341
1284.667969	-60.803230
1285.156250	-59.833073
1285.644531	-59.528561
1286.132812	-59.976696
1286.621094	-59.226028
1287.109375	-61.343666
1287.597656	-58.379463
1288.085938	-59.051937
1288.574219	-59.736248
1289.062500	-59.582626
1289.550781	-60.213192
1290.039062	-60.573082
1290.527344	-59.742188
1291.015625	-60.067524
1291.503906	-59.318424
1291.992188	-58.678429
1292.480469	-60.058987
1292.968750	-59.986843
1293.457031	-59.278614
1293.945312	-58.975460
1294.433594	-57.929626
1294.921875	-60.404270
1295.410156	-60.793854
1295.898438	-60.709328
1296.386719	-59.581882
1296.875000	-58.913090
1297.363281	-59.828804
1297.851562	-60.021057
1298.339844	-59.660179
1298.828125	-58.224426
1299.316406	-59.348038
1299.804688	-61.471897
1300.292969	-62.787476
1300.781250	-60.230698
1301.269531	-59.723629
1301.757812	-60.415997
1302.246094	-60.479843
1302.734375	-61.272625
1303.222656	-60.320194
1303.710938	-60.801270
1304.199219	-59.278721
1304.687500	-60.541359
1305.175781	-58.812412
1305.664062	-60.932297
1306.152344	-60.349907
1306.640625	-59.112503
1307.128906	-61.329124
1307.617188	-60.310730
1308.105469	-59.876579
1308.593750	-60.422989
1309.082031	-60.213531
1309.570312	-59.527752
1310.058594	-59.144722
1310.546875	-59.105408
1311.035156	-62.114773
1311.523438	-60.869667
1312.011719	-59.276676
1312.500000	-61.024719
1312.988281	-58.605679
1313.476562	-60.611023
1313.964844	-60.306900
1314.453125	-61.541935
1314.941406	-59.721672
1315.429688	-60.297615
1315.917969	-59.727219
1316.406250	-60.183903
1316.894531	-58.814659
1317.382812	-59.904194
1317.871094	-61.029163
1318.359375	-62.427891
1318.847656	-62.038097
1319.335938	-61.292465
1319.824219	-62.390121
1320.312500	-61.182690
1320.800781	-60.572815
1321.289062	-60.596352
1321.777344	-58.824112
1322.265625	-59.782215
1322.753906	-59.963543
1323.242188	-60.314205
1323.730469	-58.909748
1324.218750	-60.580338
1324.707031	-59.705875
1325.195312	-59.520267
1325.683594	-58.865124
1326.171875	-60.114422
1326.660156	-59.235470
1327.148438	-60.632198
1327.636719	-61.150593
1328.125000	-60.005795
1328.613281	-61.341599
1329.101562	-58.872997
1329.589844	-60.083191
1330.078125	-60.353981
1330.566406	-59.652851
1331.054688	-60.411835
1331.542969	-59.683434
1332.031250	-59.343800
1332.519531	-61.356804
1333.007812	-60.146549
1333.496094	-60.691113
1333.984375	-58.212723
1334.472656	-61.017284
1334.960938	-59.872856
1335.449219	-60.357555
1335.937500	-58.991066
1336.425781	-59.989216
1336.914062	-59.445026
1337.402344	-59.576237
1337.890625	-60.323856
1338.378906	-59.379375
1338.867188	-59.520336
1339.355469	-58.380291
1339.843750	-58.685680
1340.332031	-60.381180
1340.820312	-60.346134
1341.308594	-60.927513
1341.796875	-59.301071
1342.285156	-61.535793
1342.773438	-61.964035
1343.261719	-59.844696
1343.750000	-58.655251
1344.238281	-60.942917
1344.726562	-58.941460
1345.214844	-60.453011
1345.703125	-59.054100
1346.191406	-60.689182
1346.679688	-60.118450
1347.167969	-59.457802
1347.656250	-62.048595
1348.144531	-61.182205
1348.632812	-60.800591
1349.121094	-59.106316
1349.609375	-59.218910
1350.097656	-62.503174
1350.585938	-60.772900
1351.074219	-60.212132
1351.562500	-59.829899
1352.050781	-61.332066
1352.539062	-60.615524
1353.027344	-59.789688
1353.515625	-60.593143
1354.003906	-59.985653
1354.492188	-60.287079
1354.980469	-61.141891
1355.468750	-59.674122
1355.957031	-60.067284
1356.445312	-60.159744
1356.933594	-59.948215
1357.421875	-58.900581
1357.910156	-60.097195
1358.398438	-60.094009
1358.886719	-59.476471
1359.375000	-60.783794
1359.863281	-60.266541
1360.351562	-60.109886
1360.839844	-59.409801
1361.328125	-57.110691
1361.816406	-61.019283
1362.304688	-59.620811
1362.792969	-60.920555
1363.281250	-61.383125
1363.769531	-59.216133
1364.257812	-60.025932
1364.746094	-58.258266
1365.234375	-59.091465
1365.722656	-60.595161
1366.210938	-60.271671
1366.699219	-60.482327
1367.187500	-58.015068
1367.675781	-59.044220
1368.164062	-60.143478
1368.652344	-61.528843
1369.140625	-58.279572
1369.628906	-61.471375
1370.117188	-58.764290
1370.605469	-59.823689
1371.093750	-59.330654
1371.582031	-60.517567
1372.070312	-61.623684
1372.558594	-60.191860
1373.046875	-59.989700
1373.535156	-59.861523
1374.023438	-59.955013
1374.511719	-60.654022
1375.000000	-59.231396
1375.488281	-57.290104
1375.976562	-58.914440
1376.464844	-61.490433
1376.953125	-62.933537
1377.441406	-57.775558
1377.929688	-61.337364
1378.417969	-60.839626
1378.906250	-59.518627
1379.394531	-57.490440
1379.882812	-58.102379
1380.371094	-57.861572
1380.859375	-58.737282
1381.347656	-58.796257
1381.835938	-57.379219
1382.324219	-58.034389
1382.812500	-58.720695
1383.300781	-58.082012
1383.789062	-56.071163
1384.277344	-56.817764
1384.765625	-59.791939
1385.253906	-59.272877
1385.742188	-58.577614
1386.230469	-57.907391
1386.718750	-57.955994
1387.207031	-58.657455
1387.695312	-56.632698
1388.183594	-56.938267
1388.671875	-57.669437
1389.160156	-56.068172
1389.648438	-57.598537
1390.136719	-59.210735
1390.625000	-59.994129
1391.113281	-58.100250
1391.601562	-59.615276
1392.089844	-58.463039
1392.578125	-57.459564
1393.066406	-56.941643
1393.554688	-57.238960
1394.042969	-59.710068
1394.531250	-60.090118
1395.019531	-60.261169
1395.507812	-56.294018
1395.996094	-57.350006
1396.484375	-56.450508
1396.972656	-57.255989
1397.460938	-57.352585
1397.949219	-55.832211
1398.437500	-57.270031
1398.925781	-57.295250
1399.414062	-57.915180
1399.902344	-58.583714
1400.390625	-57.646194
1400.878906	-56.828945
1401.367188	-55.846592
1401.855469	-56.648453
1402.343750	-58.410549
1402.832031	-57.393669
1403.320312	-56.149368
1403.808594	-55.484909
1404.296875	-55.927197
1404.785156	-55.559868
1405.273438	-54.442410
1405.761719	-57.634174
1406.250000	-57.115208
1406.738281	-55.547482
1407.226562	-54.454594
1407.714844	-53.855297
1408.203125	-55.329575
1408.691406	-56.147453
1409.179688	-53.477463
1409.667969	-54.461979
1410.156250	-53.911308
1410.644531	-54.677822
1411.132812	-54.977917
1411.621094	-52.869122
1412.109375	-54.902660
1412.597656	-53.888329
1413.085938	-53.844002
1413.574219	-53.393627
1414.062500	-53.868492
1414.550781	-54.945618
1415.039062	-55.297318
1415.527344	-52.883965
1416.015625	-52.922939
1416.503906	-53.356670
1416.992188	-53.999241
1417.480469	-51.743484
1417.968750	-52.438881
1418.457031	-52.545097
1418.945312	-52.812096
1419.433594	-52.533737
1419.921875	-51.611496
1420.410156	-52.997391
1420.898438	-53.362789
1421.386719	-50.729073
1421.875000	-50.585194
1422.363281	-50.909195
1422.851562	-51.273865
1423.339844	-50.697239
1423.828125	-51.407463
1424.316406	-50.185860
1424.804688	-51.358215
1425.292969	-50.074993
1425.781250	-49.660263
1426.269531	-51.749516
1426.757812	-50.292419
1427.246094	-51.433979
1427.734375	-49.185665
1428.222656	-48.798275
1428.710938	-51.141804
1429.199219	-50.699413
1429.687500	-49.574654
1430.175781	-51.333752
1430.664062	-50.193012
1431.152344	-49.339371
1431.640625	-49.915916
1432.128906	-48.850391
1432.617188	-48.002522
1433.105469	-49.667011
1433.593750	-49.768673
1434.082031	-49.594196
1434.570312	-49.267567
1435.058594	-48.729691
1435.546875	-48.692997
1436.035156	-49.734932
1436.523438	-49.095730
1437.011719	-49.684261
1437.500000	-49.516068
1437.988281	-48.938061
1438.476562	-51.002182
1438.964844	-51.564087
1439.453125	-49.376892
1439.941406	-49.962379
1440.429688	-52.247135
1440.917969	-49.580170
1441.406250	-49.863056
1441.894531	-50.584011
1442.382812	-50.884449
1442.871094	-52.408985
1443.359375	-51.261936
1443.847656	-49.153362
1444.335938	-51.163944
1444.824219	-52.391399
1445.312500	-51.676914
1445.800781	-52.162567
1446.289062	-53.276379
1446.777344	-53.653809
1447.265625	-52.119545
1447.753906	-53.123436
1448.242188	-53.863842
1448.730469	-52.307808
1449.218750	-52.396439
1449.707031	-51.816338
1450.195312	-52.475307
1450.683594	-53.809059
1451.171875	-51.166573
1451.660156	-53.416790
1452.148438	-53.330978
1452.636719	-54.360806
1453.125000	-54.965702
1453.613281	-52.832012
1454.101562	-54.333054
1454.589844	-54.922676
1455.078125	-55.770535
1455.566406	-54.099392
1456.054688	-55.970669
1456.542969	-54.656200
1457.031250	-54.543137
1457.519531	-54.922009
1458.007812	-57.055328
1458.496094	-55.528259
1458.984375	-54.563229
1459.472656	-55.495880
1459.960938	-55.544331
1460.449219	-56.316612
1460.937500	-56.717888
1461.425781	-55.242878
1461.914062	-57.547440
1462.402344	-56.911339
1462.890625	-55.767147
1463.378906	-55.105587
1463.867188	-56.403831
1464.355469	-55.753025
1464.843750	-55.292645
1465.332031	-56.493393
1465.820312	-56.809269
1466.308594	-57.523693
1466.796875	-58.724895
1467.285156	-57.360401
1467.773438	-56.957237
1468.261719	-55.742023
1468.750000	-54.939751
1469.238281	-58.593430
1469.726562	-57.257484
1470.214844	-58.398731
1470.703125	-57.793705
1471.191406	-58.489647
1471.679688	-57.922134
1472.167969	-59.249790
1472.656250	-57.056400
1473.144531	-57.290665
1473.632812	-58.159039
1474.121094	-60.032196
1474.609375	-57.712925
1475.097656	-58.075348
1475.585938	-58.126633
1476.074219	-57.799789
1476.562500	-56.229259
1477.050781	-55.604038
1477.539062	-59.027672
1478.027344	-59.106594
1478.515625	-59.870731
1479.003906	-59.015488
1479.492188	-58.852562
1479.980469	-59.073505
1480.468750	-58.162235
1480.957031	-59.490185
1481.445312	-58.612904
1481.933594	-58.466328
1482.421875	-59.176392
1482.910156	-57.826065
1483.398438	-58.758076
1483.886719	-58.413010
1484.375000	-57.266926
1484.863281	-58.200191
1485.351562	-60.722992
1485.839844	-58.838734
1486.328125	-58.919445
1486.816406	-60.359055
1487.304688	-61.194927
1487.792969	-59.100807
1488.281250	-60.881008
1488.769531	-58.994743
1489.257812	-60.415367
1489.746094	-60.731785
1490.234375	-60.712383
1490.722656	-59.549706
1491.210938	-57.467213
1491.699219	-59.458134
1492.187500	-58.427189
1492.675781	-60.655338
1493.164062	-60.274055
1493.652344	-60.466362
1494.140625	-60.507828
1494.628906	-59.345425
1495.117188	-60.958984
1495.605469	-60.129894
1496.093750	-58.952179
1496.582031	-60.879032
1497.070312	-60.596142
1497.558594	-60.835743
1498.046875	-60.227013
1498.535156	-59.849403
1499.023438	-62.215221
1499.511719	-61.936722
1500.000000	-61.117405
1500.488281	-61.118484
1500.976562	-60.183300
1501.464844	-61.206856
1501.953125	-61.375385
1502.441406	-58.374218
1502.929688	-60.913677
1503.417969	-58.852692
1503.906250	-60.352470
1504.394531	-60.586967
1504.882812	-59.796303
1505.371094	-60.204498
1505.859375	-60.822647
1506.347656	-60.253551
1506.835938	-61.020954
1507.324219	-59.587727
1507.812500	-60.069725
1508.300781	-62.904640
1508.789062	-61.885365
1509.277344	-59.701839
1509.765625	-61.803070
1510.253906	-61.630970
1510.742188	-60.974281
1511.230469	-60.649284
1511.718750	-60.879974
1512.207031	-61.167057
1512.695312	-60.258068
1513.183594	-60.999706
1513.671875	-61.422749
1514.160156	-62.090878
1514.648438	-60.798580
1515.136719	-61.467915
1515.625000	-61.774307
1516.113281	-61.595905
1516.601562	-61.526661
1517.089844	-61.811523
1517.578125	-60.938084
1518.066406	-61.405128
1518.554688	-60.643162
1519.042969	-61.514473
1519.531250	-61.064682
1520.019531	-60.954182
1520.507812	-61.139759
1520.996094	-60.273735
1521.484375	-60.657619
1521.972656	-62.577122
1522.460938	-62.808067
1522.949219	-62.203701
1523.437500	-63.121780
1523.925781	-60.444847
1524.414062	-60.489292
1524.902344	-61.194019
1525.390625	-62.002018
1525.878906	-62.967571
1526.367188	-61.851067
1526.855469	-60.370422
1527.343750	-63.026867
1527.832031	-62.852623
1528.320312	-60.268364
1528.808594	-62.114140
1529.296875	-63.760883
1529.785156	-62.048557
1530.273438	-63.418823
1530.761719	-60.825798
1531.250000	-60.821617
1531.738281	-63.361526
1532.226562	-62.590679
1532.714844	-60.663448
1533.203125	-64.635780
1533.691406	-62.572746
1534.179688	-62.093296
1534.667969	-60.923595
1535.156250	-62.890083
1535.644531	-60.856701
1536.132812	-61.610123
1536.621094	-63.069714
1537.109375	-61.832127
1537.597656	-62.743580
1538.085938	-63.095066
1538.574219	-60.356194
1539.062500	-61.546249
1539.550781	-61.995663
1540.039062	-61.671223
1540.527344	-62.223919
1541.015625	-60.244961
1541.503906	-61.770142
1541.992188	-63.508709
1542.480469	-63.164375
1542.968750	-62.899712
1543.457031	-61.797997
1543.945312	-62.514256
1544.433594	-62.565292
1544.921875	-62.990013
1545.410156	-63.543316
1545.898438	-62.289516
1546.386719	-61.394867
1546.875000	-62.437885
1547.363281	-62.357761
1547.851562	-62.327869
1548.339844	-64.273262
1548.828125	-61.792469
1549.316406	-61.383400
1549.804688	-61.554832
1550.292969	-63.505157
1550.781250	-63.211300
1551.269531	-61.924942
1551.757812	-61.031719
1552.246094	-62.711945
1552.734375	-62.843334
1553.222656	-63.795715
1553.710938	-62.937092
1554.199219	-63.580959
1554.687500	-63.779942
1555.175781	-62.058689
1555.664062	-61.663052
1556.152344	-61.966106
1556.640625	-60.644360
1557.128906	-62.043995
1557.617188	-62.283730
1558.105469	-62.412197
1558.593750	-64.298141
1559.082031	-61.424274
1559.570312	-61.957024
1560.058594	-64.868233
1560.546875	-64.202110
1561.035156	-61.598621
1561.523438	-62.983311
1562.011719	-61.241314
1562.500000	-62.327179
1562.988281	-61.497738
1563.476562	-61.367107
1563.964844	-63.236084
1564.453125	-61.886368
1564.941406	-61.850128
1565.429688	-61.496201
1565.917969	-61.341541
1566.406250	-61.159702
1566.894531	-62.758751
1567.382812	-62.645782
1567.871094	-62.805763
1568.359375	-62.507698
1568.847656	-61.886452
1569.335938	-63.844269
1569.824219	-63.492691
1570.312500	-63.571224
1570.800781	-62.133163
1571.289062	-62.120312
1571.777344	-63.312164
1572.265625	-61.996262
1572.753906	-62.504864
1573.242188	-62.774189
1573.730469	-60.808750
1574.218750	-61.484440
1574.707031	-62.523792
1575.195312	-63.956402
1575.683594	-64.020569
1576.171875	-63.367905
1576.660156	-61.891727
1577.148438	-63.118984
1577.636719	-62.826313
1578.125000	-62.945694
1578.613281	-63.019753
1579.101562	-63.396584
1579.589844	-62.517727
1580.078125	-62.488163
1580.566406	-61.438988
1581.054688	-62.513870
1581.542969	-63.128361
1582.031250	-63.064365
1582.519531	-63.326935
1583.007812	-62.887997
1583.496094	-63.311554
1583.984375	-62.582748
1584.472656	-62.906364
1584.960938	-61.481842
1585.449219	-60.768883
1585.937500	-63.621941
1586.425781	-63.703964
1586.914062	-64.202972
1587.402344	-62.033859
1587.890625	-64.082939
1588.378906	-63.258358
1588.867188	-63.115063
1589.355469	-61.046551
1589.843750	-60.873009
1590.332031	-62.977104
1590.820312	-62.772926
1591.308594	-61.051071
1591.796875	-62.299694
1592.285156	-62.114986
1592.773438	-62.586018
1593.261719	-64.304253
1593.750000	-61.227974
1594.238281	-62.114452
1594.726562	-62.783676
1595.214844	-61.841213
1595.703125	-63.011932
1596.191406	-62.479061
1596.679688	-63.382572
1597.167969	-62.121780
1597.656250	-63.150932
1598.144531	-62.364120
1598.632812	-63.058384
1599.121094	-63.776310
1599.609375	-64.127449
1600.097656	-62.272175
1600.585938	-62.439407
1601.074219	-62.949108
1601.562500	-64.384148
1602.050781	-61.831985
1602.539062	-61.423233
1603.027344	-63.229900
