Frequency (Hz)	Level (dB)
1071.289062	-99.617943
1071.777344	-100.688065
1072.265625	-100.939751
1072.753906	-100.248756
1073.242188	-100.670174
1073.730469	-100.416351
1074.218750	-98.124817
1074.707031	-98.163200
1075.195312	-98.287766
1075.683594	-98.425133
1076.171875	-97.812920
1076.660156	-98.470726
1077.148438	-97.854836
1077.636719	-95.022560
1078.125000	-94.867599
1078.613281	-94.957779
1079.101562	-93.120064
1079.589844	-93.713989
1080.078125	-93.766541
1080.566406	-93.300591
1081.054688	-92.032608
1081.542969	-94.132339
1082.031250	-92.875603
1082.519531	-91.791206
1083.007812	-94.173096
1083.496094	-94.653130
1083.984375	-93.859993
1084.472656	-93.123489
1084.960938	-92.677284
1085.449219	-94.555061
1085.937500	-94.295837
1086.425781	-93.978401
1086.914062	-95.035591
1087.402344	-96.878220
1087.890625	-98.205780
1088.378906	-96.978134
1088.867188	-94.230240
1089.355469	-97.137810
1089.843750	-96.056816
1090.332031	-97.381187
1090.820312	-97.582436
1091.308594	-96.599838
1091.796875	-99.407448
1092.285156	-98.159584
1092.773438	-100.056046
1093.261719	-99.734169
1093.750000	-101.646713
1094.238281	-102.258041
1094.726562	-100.221176
1095.214844	-101.095734
1095.703125	-100.216415
1096.191406	-98.739204
1096.679688	-101.803558
1097.167969	-102.611145
1097.656250	-101.492371
1098.144531	-101.644890
1098.632812	-103.192047
1099.121094	-102.478622
1099.609375	-103.870018
1100.097656	-103.084030
1100.585938	-102.790489
1101.074219	-103.634575
1101.562500	-102.091797
1102.050781	-102.781685
1102.539062	-102.540520
1103.027344	-101.051048
1103.515625	-103.422661
1104.003906	-105.894890
1104.492188	-102.147209
1104.980469	-102.164337
1105.468750	-104.597816
1105.957031	-104.513039
1106.445312	-105.309929
1106.933594	-103.572113
1107.421875	-103.774330
1107.910156	-103.123390
1108.398438	-104.020279
1108.886719	-104.713524
1109.375000	-104.842987
1109.863281	-104.213585
1110.351562	-104.775116
1110.839844	-103.483841
1111.328125	-105.576050
1111.816406	-104.358185
1112.304688	-104.700249
1112.792969	-103.120132
1113.281250	-103.163399
1113.769531	-102.462425
1114.257812	-104.838715
1114.746094	-105.023148
1115.234375	-104.308418
1115.722656	-103.863686
1116.210938	-104.981133
1116.699219	-105.074654
1117.187500	-104.918739
1117.675781	-104.813995
1118.164062	-104.043114
1118.652344	-103.876495
1119.140625	-105.881844
1119.628906	-106.546280
1120.117188	-104.952133
1120.605469	-107.239311
1121.093750	-105.703407
1121.582031	-103.826012
1122.070312	-105.826401
1122.558594	-104.663528
1123.046875	-104.210709
1123.535156	-106.008484
1124.023438	-104.457405
1124.511719	-105.135254
1125.000000	-104.931046
1125.488281	-106.041084
1125.976562	-104.918701
1126.464844	-105.739853
1126.953125	-105.707840
1127.441406	-104.587746
1127.929688	-106.527451
1128.417969	-106.620209
1128.906250	-103.250237
1129.394531	-104.277573
1129.882812	-105.806915
1130.371094	-106.489296
1130.859375	-106.340286
1131.347656	-105.118637
1131.835938	-105.154007
1132.324219	-105.136963
1132.812500	-107.095078
1133.300781	-106.603439
1133.789062	-105.764114
1134.277344	-105.138840
1134.765625	-104.811806
1135.253906	-107.754524
1135.742188	-106.671791
1136.230469	-105.994461
1136.718750	-104.448082
1137.207031	-104.791504
1137.695312	-106.829300
1138.183594	-104.907738
1138.671875	-106.568413
1139.160156	-105.628906
1139.648438	-104.010498
1140.136719	-105.872406
1140.625000	-106.037697
1141.113281	-104.719276
1141.601562	-106.388580
1142.089844	-106.027054
1142.578125	-105.928886
1143.066406	-107.639778
1143.554688	-107.185661
1144.042969	-106.221222
1144.531250	-105.350769
1145.019531	-106.185509
1145.507812	-106.894554
1145.996094	-108.203224
1146.484375	-105.582199
1146.972656	-104.204880
1147.460938	-105.010445
1147.949219	-106.453835
1148.437500	-106.375854
1148.925781	-107.247490
1149.414062	-106.682777
1149.902344	-105.258224
1150.390625	-107.013245
1150.878906	-106.887245
1151.367188	-105.872856
1151.855469	-106.082321
1152.343750	-103.231308
1152.832031	-104.562737
1153.320312	-106.386810
1153.808594	-106.990135
1154.296875	-107.137108
1154.785156	-107.052841
1155.273438	-105.448631
1155.761719	-105.727310
1156.250000	-105.568718
1156.738281	-106.368446
1157.226562	-103.536766
1157.714844	-106.353279
1158.203125	-105.167290
1158.691406	-107.895256
1159.179688	-107.433189
1159.667969	-104.684334
1160.156250	-105.926613
1160.644531	-105.375252
1161.132812	-105.633774
1161.621094	-106.269836
1162.109375	-105.235168
1162.597656	-106.536873
1163.085938	-105.700653
1163.574219	-105.128746
1164.062500	-105.936386
1164.550781	-105.333649
1165.039062	-106.262779
1165.527344	-106.773140
1166.015625	-105.388176
1166.503906	-105.515862
1166.992188	-105.174934
1167.480469	-105.145782
1167.968750	-105.453255
1168.457031	-104.993874
1168.945312	-104.409477
1169.433594	-105.829514
1169.921875	-104.757271
1170.410156	-104.710396
1170.898438	-106.799179
1171.386719	-106.560608
1171.875000	-105.285851
1172.363281	-105.274963
1172.851562	-107.293144
1173.339844	-106.854309
1173.828125	-105.967117
1174.316406	-105.151031
1174.804688	-105.209389
1175.292969	-105.462326
1175.781250	-105.789421
1176.269531	-105.471565
1176.757812	-105.336243
1177.246094	-105.085335
1177.734375	-106.618858
1178.222656	-105.783463
1178.710938	-104.981369
1179.199219	-104.610489
1179.687500	-106.202309
1180.175781	-105.794922
1180.664062	-106.605820
1181.152344	-106.495094
1181.640625	-105.251045
1182.128906	-105.579742
1182.617188	-104.371193
1183.105469	-103.845947
1183.593750	-105.650742
1184.082031	-105.563828
1184.570312	-106.048164
1185.058594	-106.490570
1185.546875	-106.528824
1186.035156	-107.209846
1186.523438	-105.845039
1187.011719	-103.920723
1187.500000	-106.447807
1187.988281	-104.644791
1188.476562	-106.601662
1188.964844	-105.539581
1189.453125	-105.008354
1189.941406	-104.578781
1190.429688	-104.353035
1190.917969	-105.983849
1191.406250	-105.287994
1191.894531	-107.005852
1192.382812	-106.960312
1192.871094	-106.079620
1193.359375	-104.197655
1193.847656	-104.724480
1194.335938	-106.232620
1194.824219	-104.048935
1195.312500	-104.088333
1195.800781	-105.081680
1196.289062	-104.483376
1196.777344	-103.679237
1197.265625	-104.685295
1197.753906	-106.601334
1198.242188	-103.627083
1198.730469	-105.203026
1199.218750	-104.347008
1199.707031	-104.589409
1200.195312	-103.433670
1200.683594	-103.659653
1201.171875	-103.404678
1201.660156	-102.929977
1202.148438	-104.106079
1202.636719	-102.066719
1203.125000	-103.341682
1203.613281	-103.779083
1204.101562	-103.173798
1204.589844	-103.581459
1205.078125	-103.285873
1205.566406	-103.980804
1206.054688	-103.389099
1206.542969	-101.500107
1207.031250	-100.867447
1207.519531	-102.588936
1208.007812	-102.679855
1208.496094	-101.243095
1208.984375	-99.536041
1209.472656	-101.287025
1209.960938	-101.389450
1210.449219	-101.833298
1210.937500	-97.957954
1211.425781	-98.608345
1211.914062	-99.405594
1212.402344	-99.070732
1212.890625	-99.885216
1213.378906	-99.272911
1213.867188	-98.549263
1214.355469	-98.174522
1214.843750	-98.555450
1215.332031	-98.997398
1215.820312	-100.375145
1216.308594	-98.787163
1216.796875	-98.033684
1217.285156	-98.790451
1217.773438	-97.645966
1218.261719	-98.209473
1218.750000	-100.036545
1219.238281	-99.483734
1219.726562	-99.063286
1220.214844	-99.037674
1220.703125	-98.422356
1221.191406	-98.886444
1221.679688	-100.358734
1222.167969	-98.322174
1222.656250	-100.611595
1223.144531	-99.971405
1223.632812	-101.687416
1224.121094	-100.675735
1224.609375	-102.416229
1225.097656	-99.887520
1225.585938	-101.290382
1226.074219	-99.665375
1226.562500	-100.060219
1227.050781	-101.711578
1227.539062	-101.351715
1228.027344	-101.655952
1228.515625	-102.442970
1229.003906	-103.747284
1229.492188	-104.172913
1229.980469	-100.556686
1230.468750	-102.570663
1230.957031	-103.816635
1231.445312	-101.740646
1231.933594	-103.067017
1232.421875	-103.681702
1232.910156	-103.080093
1233.398438	-102.495590
1233.886719	-102.145630
1234.375000	-103.438866
1234.863281	-103.511147
1235.351562	-103.040344
1235.839844	-103.077904
1236.328125	-103.294197
1236.816406	-104.951279
1237.304688	-103.145851
1237.792969	-105.119347
1238.281250	-104.610695
1238.769531	-103.879829
1239.257812	-103.201653
1239.746094	-104.132233
1240.234375	-104.654877
1240.722656	-104.255859
1241.210938	-104.583649
1241.699219	-106.466164
1242.187500	-105.885162
1242.675781	-105.550232
1243.164062	-106.365440
1243.652344	-106.126320
1244.140625	-107.724083
1244.628906	-107.601868
1245.117188	-105.663841
1245.605469	-106.205986
1246.093750	-104.791893
1246.582031	-105.694939
1247.070312	-105.382332
1247.558594	-106.299927
1248.046875	-105.094650
1248.535156	-105.726280
1249.023438	-105.163704
1249.511719	-107.208031
1250.000000	-104.274727
1250.488281	-105.061005
1250.976562	-106.894890
1251.464844	-105.619713
1251.953125	-106.073669
1252.441406	-106.213898
1252.929688	-105.523499
1253.417969	-105.637497
1253.906250	-106.598763
1254.394531	-104.930092
1254.882812	-105.237564
1255.371094	-107.152458
1255.859375	-106.786888
1256.347656	-107.927063
1256.835938	-106.908981
1257.324219	-106.127007
1257.812500	-106.509270
1258.300781	-105.637093
1258.789062	-105.736328
1259.277344	-104.158287
1259.765625	-105.532196
1260.253906	-105.812065
1260.742188	-105.504662
1261.230469	-107.325882
1261.718750	-105.002441
1262.207031	-105.590469
1262.695312	-107.150085
1263.183594	-106.362015
1263.671875	-108.251419
1264.160156	-105.014374
1264.648438	-104.764557
1265.136719	-106.159973
1265.625000	-107.308113
1266.113281	-105.967804
1266.601562	-106.154083
1267.089844	-107.337326
1267.578125	-103.318405
1268.066406	-106.499039
1268.554688	-107.072273
1269.042969	-106.101173
1269.531250	-105.662895
1270.019531	-106.881111
1270.507812	-106.184898
1270.996094	-104.330200
1271.484375	-105.239471
1271.972656	-106.912025
1272.460938	-105.752602
1272.949219	-108.092232
1273.437500	-106.225090
1273.925781	-106.614761
1274.414062	-106.612556
1274.902344	-106.524940
1275.390625	-107.489937
1275.878906	-106.495552
1276.367188	-106.395691
1276.855469	-107.716454
1277.343750	-107.403435
1277.832031	-105.585892
1278.320312	-104.986359
1278.808594	-106.088989
1279.296875	-106.448120
1279.785156	-106.888611
1280.273438	-104.751831
1280.761719	-104.834541
1281.250000	-107.722878
1281.738281	-106.148521
1282.226562	-106.713188
1282.714844	-108.301544
1283.203125	-107.028008
1283.691406	-106.288887
1284.179688	-107.285965
1284.667969	-106.654404
1285.156250	-104.997520
1285.644531	-105.565819
1286.132812	-106.369934
1286.621094	-106.715500
1287.109375	-104.091682
1287.597656	-105.984283
1288.085938	-106.842606
1288.574219	-108.219582
1289.062500	-107.063721
1289.550781	-107.756958
1290.039062	-103.721138
1290.527344	-106.077377
1291.015625	-106.676300
1291.503906	-106.503136
1291.992188	-106.793938
1292.480469	-107.125206
1292.968750	-107.361443
1293.457031	-105.358788
1293.945312	-104.016403
1294.433594	-106.829994
1294.921875	-107.154381
1295.410156	-106.368713
1295.898438	-105.582672
1296.386719	-105.898033
1296.875000	-105.471100
1297.363281	-105.677254
1297.851562	-106.232231
1298.339844	-104.947601
1298.828125	-106.026634
1299.316406	-106.864204
1299.804688	-107.393013
1300.292969	-105.926994
1300.781250	-105.770226
1301.269531	-107.213089
1301.757812	-107.809319
1302.246094	-106.777771
1302.734375	-106.531235
1303.222656	-106.281845
1303.710938	-105.705032
1304.199219	-106.015701
1304.687500	-107.044899
1305.175781	-106.376007
1305.664062	-105.028061
1306.152344	-107.661842
1306.640625	-107.016075
1307.128906	-105.730995
1307.617188	-104.995323
1308.105469	-107.519028
1308.593750	-104.963203
1309.082031	-107.099731
1309.570312	-105.850128
1310.058594	-105.310989
1310.546875	-106.476677
1311.035156	-107.075508
1311.523438	-106.294472
1312.011719	-107.178368
1312.500000	-107.755783
1312.988281	-106.566856
1313.476562	-106.012314
1313.964844	-106.195236
1314.453125	-107.096725
1314.941406	-106.947533
1315.429688	-106.346306
1315.917969	-106.880478
1316.406250	-105.172714
1316.894531	-104.525612
1317.382812	-106.844551
1317.871094	-105.864433
1318.359375	-105.788719
1318.847656	-106.513329
1319.335938	-106.069870
1319.824219	-109.383331
1320.312500	-105.100670
1320.800781	-105.716873
1321.289062	-106.040352
1321.777344	-105.231003
1322.265625	-105.342918
1322.753906	-106.428238
1323.242188	-105.724396
1323.730469	-103.820473
1324.218750	-105.214912
1324.707031	-104.013451
1325.195312	-106.234764
1325.683594	-106.080887
1326.171875	-103.374008
1326.660156	-105.051201
1327.148438	-103.331413
1327.636719	-102.409317
1328.125000	-102.459404
1328.613281	-103.125069
1329.101562	-103.049294
1329.589844	-103.833229
1330.078125	-104.319313
1330.566406	-104.044647
1331.054688	-104.047653
1331.542969	-104.725159
1332.031250	-104.569878
1332.519531	-104.066360
1333.007812	-103.730835
1333.496094	-105.613777
1333.984375	-106.678841
1334.472656	-103.177315
1334.960938	-103.454727
1335.449219	-103.319801
1335.937500	-103.867805
1336.425781	-103.820396
1336.914062	-102.413681
1337.402344	-103.820358
1337.890625	-102.098511
1338.378906	-104.098831
1338.867188	-101.579636
1339.355469	-102.005508
1339.843750	-102.711731
1340.332031	-102.738335
1340.820312	-103.946220
1341.308594	-101.754044
1341.796875	-103.682449
1342.285156	-101.742722
1342.773438	-103.863411
1343.261719	-102.905357
1343.750000	-101.691666
1344.238281	-101.002144
1344.726562	-102.189140
1345.214844	-99.839424
1345.703125	-98.507851
1346.191406	-98.780296
1346.679688	-99.872307
1347.167969	-99.270790
1347.656250	-97.760162
1348.144531	-98.951927
1348.632812	-96.734283
1349.121094	-96.655800
1349.609375	-98.634911
1350.097656	-97.700920
1350.585938	-96.650284
1351.074219	-95.957840
1351.562500	-95.428696
1352.050781	-95.496193
1352.539062	-96.404541
1353.027344	-94.980927
1353.515625	-96.483459
1354.003906	-96.399323
1354.492188	-96.399460
1354.980469	-90.456345
1355.468750	-95.323914
1355.957031	-97.044975
1356.445312	-97.271835
1356.933594	-97.237801
1357.421875	-97.747719
1357.910156	-99.291245
1358.398438	-97.156540
1358.886719	-99.511703
1359.375000	-100.193993
1359.863281	-101.298393
1360.351562	-101.610954
1360.839844	-101.289017
1361.328125	-101.683945
1361.816406	-104.351738
1362.304688	-101.319099
1362.792969	-102.152542
1363.281250	-102.149544
1363.769531	-102.554405
1364.257812	-100.427025
1364.746094	-100.437492
1365.234375	-101.987717
1365.722656	-102.048126
1366.210938	-100.601868
1366.699219	-104.209000
1367.187500	-103.117538
1367.675781	-101.772217
1368.164062	-101.992599
1368.652344	-103.265152
1369.140625	-103.698097
1369.628906	-104.211761
1370.117188	-104.865089
1370.605469	-103.671730
1371.093750	-105.833405
1371.582031	-105.469612
1372.070312	-104.786491
1372.558594	-105.391022
1373.046875	-104.397095
1373.535156	-103.764809
1374.023438	-104.346825
1374.511719	-104.441765
1375.000000	-104.666473
1375.488281	-105.408592
1375.976562	-105.310867
1376.464844	-103.363052
1376.953125	-104.139786
1377.441406	-105.866646
1377.929688	-103.600975
1378.417969	-105.147987
1378.906250	-103.457565
1379.394531	-103.913040
1379.882812	-104.750603
1380.371094	-104.670387
1380.859375	-105.597771
1381.347656	-106.091621
1381.835938	-105.731766
1382.324219	-106.015427
1382.812500	-105.982239
1383.300781	-104.428368
1383.789062	-105.937088
1384.277344	-104.932396
1384.765625	-104.721954
1385.253906	-104.991516
1385.742188	-106.162964
1386.230469	-105.584709
1386.718750	-105.151276
1387.207031	-105.688248
1387.695312	-105.523216
1388.183594	-105.154381
1388.671875	-105.117020
1389.160156	-105.985512
1389.648438	-105.577019
1390.136719	-106.230461
1390.625000	-105.871849
1391.113281	-104.583473
1391.601562	-106.214378
1392.089844	-103.983742
1392.578125	-104.327629
1393.066406	-105.656769
1393.554688	-105.092415
1394.042969	-107.445648
1394.531250	-106.491959
1395.019531	-105.823318
1395.507812	-106.558372
1395.996094	-106.213013
1396.484375	-104.993378
1396.972656	-106.105179
1397.460938	-105.239342
1397.949219	-106.139549
1398.437500	-105.156281
1398.925781	-105.777565
1399.414062	-105.345787
1399.902344	-106.505234
1400.390625	-108.265045
1400.878906	-105.996956
1401.367188	-104.587090
1401.855469	-106.313705
1402.343750	-106.617592
1402.832031	-106.334824
1403.320312	-107.161148
1403.808594	-108.565437
1404.296875	-105.865654
1404.785156	-106.666420
1405.273438	-107.209595
1405.761719	-106.506042
1406.250000	-108.008377
1406.738281	-107.705193
1407.226562	-105.743965
1407.714844	-106.613762
1408.203125	-106.489090
1408.691406	-106.568291
1409.179688	-106.262558
1409.667969	-104.787025
1410.156250	-106.813332
1410.644531	-105.709503
1411.132812	-107.109177
1411.621094	-107.604263
1412.109375	-107.206245
1412.597656	-107.252930
1413.085938	-106.623505
1413.574219	-106.948975
1414.062500	-106.776009
1414.550781	-105.829849
1415.039062	-106.229317
1415.527344	-104.949364
1416.015625	-106.633163
1416.503906	-107.631371
1416.992188	-107.176399
1417.480469	-105.713921
1417.968750	-106.515137
1418.457031	-107.519684
1418.945312	-106.792427
1419.433594	-105.655037
1419.921875	-106.869904
1420.410156	-108.322639
1420.898438	-107.401772
1421.386719	-108.322083
1421.875000	-107.257065
1422.363281	-106.867142
1422.851562	-107.673080
1423.339844	-106.439369
1423.828125	-107.482803
1424.316406	-107.427467
1424.804688	-106.712746
1425.292969	-106.673248
1425.781250	-106.577980
1426.269531	-106.570549
1426.757812	-107.903915
1427.246094	-105.662651
1427.734375	-106.579521
1428.222656	-105.613289
1428.710938	-106.271576
1429.199219	-105.358459
1429.687500	-105.361633
1430.175781	-107.413834
1430.664062	-104.237167
1431.152344	-105.061134
1431.640625	-106.123283
1432.128906	-106.631020
1432.617188	-105.026642
1433.105469	-107.176529
1433.593750	-108.171616
1434.082031	-107.813423
1434.570312	-105.916443
1435.058594	-107.173576
1435.546875	-106.570602
1436.035156	-106.110870
1436.523438	-106.431381
1437.011719	-105.953842
1437.500000	-105.664726
1437.988281	-107.146431
1438.476562	-107.403175
1438.964844	-107.183434
1439.453125	-103.595314
1439.941406	-107.116478
1440.429688	-106.458412
1440.917969	-106.537971
1441.406250	-104.723282
1441.894531	-104.625031
1442.382812	-107.539589
1442.871094	-106.070595
1443.359375	-106.530373
1443.847656	-105.327461
1444.335938	-104.409569
1444.824219	-105.603844
1445.312500	-106.969810
1445.800781	-105.267654
1446.289062	-106.641289
1446.777344	-106.823692
1447.265625	-107.026237
1447.753906	-106.785660
1448.242188	-107.931976
1448.730469	-105.477493
1449.218750	-104.627350
1449.707031	-105.401833
1450.195312	-105.283623
1450.683594	-106.475731
1451.171875	-104.981232
1451.660156	-104.960159
1452.148438	-105.838310
1452.636719	-105.833855
1453.125000	-104.547729
1453.613281	-103.019920
1454.101562	-105.928329
1454.589844	-107.194702
1455.078125	-105.232964
1455.566406	-106.064949
1456.054688	-105.781776
1456.542969	-107.337929
1457.031250	-108.063721
1457.519531	-105.779152
1458.007812	-104.363594
1458.496094	-104.836060
1458.984375	-105.884850
1459.472656	-106.246368
1459.960938	-105.834785
1460.449219	-106.138924
1460.937500	-108.027657
1461.425781	-105.529213
1461.914062	-106.136116
1462.402344	-106.146500
1462.890625	-106.395103
1463.378906	-105.008942
1463.867188	-104.069000
1464.355469	-106.008484
1464.843750	-103.546799
1465.332031	-104.781189
1465.820312	-104.059250
1466.308594	-104.904953
1466.796875	-105.110962
1467.285156	-104.480583
1467.773438	-103.865585
1468.261719	-104.670822
1468.750000	-104.727936
1469.238281	-103.697189
1469.726562	-104.993683
1470.214844	-104.839180
1470.703125	-103.072090
1471.191406	-103.470978
1471.679688	-101.413879
1472.167969	-100.732880
1472.656250	-102.660919
1473.144531	-102.457512
1473.632812	-100.363930
1474.121094	-100.029007
1474.609375	-102.374863
1475.097656	-100.309059
1475.585938	-102.580971
1476.074219	-101.802048
1476.562500	-102.269783
1477.050781	-101.049530
1477.539062	-99.476982
1478.027344	-101.430046
1478.515625	-101.354324
1479.003906	-99.698814
1479.492188	-99.387657
1479.980469	-99.543846
1480.468750	-98.495735
1480.957031	-98.132225
1481.445312	-98.938438
1481.933594	-98.152107
1482.421875	-97.825951
1482.910156	-96.302353
1483.398438	-96.366081
1483.886719	-97.592400
1484.375000	-94.265991
1484.863281	-95.317070
1485.351562	-93.647957
1485.839844	-94.242455
1486.328125	-94.627045
1486.816406	-97.360062
1487.304688	-95.816055
1487.792969	-97.518448
1488.281250	-96.230858
1488.769531	-95.772461
1489.257812	-96.653023
1489.746094	-98.134735
1490.234375	-99.864944
1490.722656	-98.319351
1491.210938	-98.924408
1491.699219	-100.381264
1492.187500	-99.418350
1492.675781	-99.266472
1493.164062	-100.092728
1493.652344	-101.843811
1494.140625	-101.643318
1494.628906	-100.161736
1495.117188	-99.265083
1495.605469	-101.795341
1496.093750	-102.131531
1496.582031	-100.644302
1497.070312	-101.127968
1497.558594	-101.999603
1498.046875	-104.045372
1498.535156	-102.356377
1499.023438	-101.747147
1499.511719	-104.274696
1500.000000	-104.806923
1500.488281	-104.521355
1500.976562	-104.635277
1501.464844	-102.725990
1501.953125	-103.120644
1502.441406	-105.517677
1502.929688	-104.880646
1503.417969	-103.395386
1503.906250	-103.928360
1504.394531	-104.395409
1504.882812	-106.502411
1505.371094	-104.127533
1505.859375	-102.893677
1506.347656	-103.693619
1506.835938	-105.463516
1507.324219	-103.866676
1507.812500	-104.741287
1508.300781	-104.641144
1508.789062	-103.230057
1509.277344	-103.967018
1509.765625	-104.840469
1510.253906	-105.024399
1510.742188	-105.326889
1511.230469	-104.377274
1511.718750	-105.238274
1512.207031	-106.134682
1512.695312	-106.704918
1513.183594	-109.256554
1513.671875	-106.657356
1514.160156	-106.216110
1514.648438	-105.078217
1515.136719	-105.739822
1515.625000	-106.803352
1516.113281	-106.571335
1516.601562	-104.572922
1517.089844	-105.468475
1517.578125	-105.151474
1518.066406	-106.814125
1518.554688	-105.711624
1519.042969	-105.529358
1519.531250	-107.072571
1520.019531	-107.805534
1520.507812	-106.988182
1520.996094	-106.204819
1521.484375	-107.316833
1521.972656	-106.398422
1522.460938	-104.422218
1522.949219	-107.942642
1523.437500	-106.598862
1523.925781	-106.566154
1524.414062	-105.489159
1524.902344	-106.997993
1525.390625	-105.935913
1525.878906	-106.278862
1526.367188	-105.509010
1526.855469	-104.977882
1527.343750	-106.644859
1527.832031	-106.875366
1528.320312	-107.030632
1528.808594	-106.611900
1529.296875	-104.918945
1529.785156	-104.890335
1530.273438	-107.186096
1530.761719	-106.371948
1531.250000	-106.115219
1531.738281	-106.567085
1532.226562	-106.206657
1532.714844	-107.332878
1533.203125	-106.853439
1533.691406	-107.339928
1534.179688	-109.291489
1534.667969	-106.486626
1535.156250	-107.035027
1535.644531	-105.643890
1536.132812	-106.089249
1536.621094	-106.670013
1537.109375	-107.283134
1537.597656	-108.932625
1538.085938	-107.265549
1538.574219	-107.648842
1539.062500	-107.796745
1539.550781	-107.341248
1540.039062	-105.554276
1540.527344	-107.730820
1541.015625	-108.522072
1541.503906	-106.065117
1541.992188	-106.868462
1542.480469	-108.345474
1542.968750	-106.953270
1543.457031	-105.945198
1543.945312	-107.442726
1544.433594	-106.691689
1544.921875	-108.626938
1545.410156	-106.369423
1545.898438	-107.442299
1546.386719	-107.031090
1546.875000	-107.328438
1547.363281	-105.375130
1547.851562	-106.687180
1548.339844	-106.975563
1548.828125	-107.329376
1549.316406	-106.115585
1549.804688	-107.583351
1550.292969	-108.290634
1550.781250	-109.132927
1551.269531	-106.499199
1551.757812	-106.601784
1552.246094	-106.495796
1552.734375	-106.235146
1553.222656	-108.080185
1553.710938	-106.963623
1554.199219	-107.320808
1554.687500	-106.885536
1555.175781	-109.222992
1555.664062	-107.206787
1556.152344	-104.836632
1556.640625	-105.524956
1557.128906	-109.068413
1557.617188	-108.553169
1558.105469	-106.245232
1558.593750	-107.277824
1559.082031	-107.394653
1559.570312	-105.159973
1560.058594	-107.566673
1560.546875	-106.611565
1561.035156	-104.830513
1561.523438	-106.795021
1562.011719	-106.314346
1562.500000	-108.631737
1562.988281	-107.341599
1563.476562	-106.851395
1563.964844	-108.917603
1564.453125	-107.838081
1564.941406	-105.701050
1565.429688	-106.278183
1565.917969	-106.932320
1566.406250	-107.152649
1566.894531	-107.171135
1567.382812	-108.168076
1567.871094	-107.543503
1568.359375	-107.584007
1568.847656	-107.191078
1569.335938	-105.517891
1569.824219	-106.984268
1570.312500	-107.926277
1570.800781	-108.017120
1571.289062	-106.934822
1571.777344	-107.261192
1572.265625	-106.769073
1572.753906	-105.863876
1573.242188	-106.593262
1573.730469	-106.490067
1574.218750	-106.869324
1574.707031	-108.040405
1575.195312	-106.388092
1575.683594	-107.198700
1576.171875	-107.888771
1576.660156	-108.045784
1577.148438	-106.101166
1577.636719	-105.676849
1578.125000	-107.389725
1578.613281	-106.584991
1579.101562	-107.207169
1579.589844	-106.787270
1580.078125	-108.624252
1580.566406	-107.480072
1581.054688	-108.392014
1581.542969	-108.704880
1582.031250	-107.572693
1582.519531	-108.416931
1583.007812	-105.559349
1583.496094	-106.543327
1583.984375	-107.348419
1584.472656	-108.996422
1584.960938	-107.631981
1585.449219	-107.184685
1585.937500	-106.354904
1586.425781	-108.796066
1586.914062	-107.399475
1587.402344	-104.738647
1587.890625	-104.788986
1588.378906	-106.097557
1588.867188	-106.843437
1589.355469	-106.285019
1589.843750	-107.753387
1590.332031	-106.808990
1590.820312	-104.789513
1591.308594	-106.475800
1591.796875	-103.697380
1592.285156	-106.243080
1592.773438	-106.700783
1593.261719	-106.212822
1593.750000	-106.942627
1594.238281	-105.172195
1594.726562	-105.185783
1595.214844	-105.504349
1595.703125	-106.573715
1596.191406	-106.476242
1596.679688	-105.245872
1597.167969	-105.753456
1597.656250	-107.279457
1598.144531	-106.802986
1598.632812	-107.682381
1599.121094	-107.603943
1599.609375	-105.424011
1600.097656	-104.312996
1600.585938	-105.823761
1601.074219	-105.578926
1601.562500	-104.357521
1602.050781	-105.942184
1602.539062	-104.941345
1603.027344	-106.875267
1603.515625	-106.557182
1604.003906	-106.037163
1604.492188	-106.361847
1604.980469	-102.528908
1605.468750	-106.011833
1605.957031	-107.209236
1606.445312	-105.811020
1606.933594	-104.364845
1607.421875	-105.362022
1607.910156	-106.224228
1608.398438	-106.258804
1608.886719	-105.055847
1609.375000	-104.539040
1609.863281	-104.035011
1610.351562	-103.663681
1610.839844	-103.419548
1611.328125	-103.674675
1611.816406	-104.664642
1612.304688	-104.516106
1612.792969	-103.139702
1613.281250	-102.524841
1613.769531	-102.549416
1614.257812	-102.534058
1614.746094	-103.308319
1615.234375	-102.416862
1615.722656	-101.401695
1616.210938	-100.388870
1616.699219	-99.112976
1617.187500	-101.707108
1617.675781	-100.327507
1618.164062	-98.752724
1618.652344	-99.209488
1619.140625	-99.916092
1619.628906	-100.564552
1620.117188	-100.089050
1620.605469	-97.527061
1621.093750	-99.095627
1621.582031	-100.345825
1622.070312	-99.247513
1622.558594	-98.530441
1623.046875	-99.860344
1623.535156	-97.985977
1624.023438	-96.742012
1624.511719	-101.690781
1625.000000	-99.460060
1625.488281	-97.728622
1625.976562	-99.942207
1626.464844	-100.257988
1626.953125	-101.052002
1627.441406	-102.433578
1627.929688	-100.839012
1628.417969	-101.258133
1628.906250	-101.034927
1629.394531	-102.531425
1629.882812	-101.408737
1630.371094	-104.211052
1630.859375	-103.470711
1631.347656	-102.660118
1631.835938	-103.521530
1632.324219	-102.737602
1632.812500	-103.412689
1633.300781	-104.953194
1633.789062	-104.227882
1634.277344	-105.344086
1634.765625	-103.274620
1635.253906	-103.915390
1635.742188	-105.514313
1636.230469	-105.111069
1636.718750	-105.300743
1637.207031	-104.343590
1637.695312	-106.648651
1638.183594	-106.733841
1638.671875	-106.707031
1639.160156	-107.694221
1639.648438	-104.804337
