Frequency (Hz)	Level (dB)
1332.519531	-68.314888
1333.007812	-69.051704
1333.496094	-70.183289
1333.984375	-68.910233
1334.472656	-69.472198
1334.960938	-69.457939
1335.449219	-69.858849
1335.937500	-67.731018
1336.425781	-68.554344
1336.914062	-67.846046
1337.402344	-68.568932
1337.890625	-68.143097
1338.378906	-68.304779
1338.867188	-68.077774
1339.355469	-71.347473
1339.843750	-69.482719
1340.332031	-68.084175
1340.820312	-67.944527
1341.308594	-68.190689
1341.796875	-69.417908
1342.285156	-67.308334
1342.773438	-69.091637
1343.261719	-68.693123
1343.750000	-68.020073
1344.238281	-68.868774
1344.726562	-70.049942
1345.214844	-67.743683
1345.703125	-69.926086
1346.191406	-67.409355
1346.679688	-67.984375
1347.167969	-67.238785
1347.656250	-65.830826
1348.144531	-66.712379
1348.632812	-67.636108
1349.121094	-67.013069
1349.609375	-66.325584
1350.097656	-68.496262
1350.585938	-68.307373
1351.074219	-68.623497
1351.562500	-67.588806
1352.050781	-67.806526
1352.539062	-67.886993
1353.027344	-67.494354
1353.515625	-66.482216
1354.003906	-66.969116
1354.492188	-66.924622
1354.980469	-66.502029
1355.468750	-67.830841
1355.957031	-67.401848
1356.445312	-68.217201
1356.933594	-66.496559
1357.421875	-67.412041
1357.910156	-68.183327
1358.398438	-65.651192
1358.886719	-65.726959
1359.375000	-67.204704
1359.863281	-64.749168
1360.351562	-67.572807
1360.839844	-65.599396
1361.328125	-67.662903
1361.816406	-65.375931
1362.304688	-66.312943
1362.792969	-68.182693
1363.281250	-67.089180
1363.769531	-67.964134
1364.257812	-65.212425
1364.746094	-65.430138
1365.234375	-66.468712
1365.722656	-66.695007
1366.210938	-64.616035
1366.699219	-67.065002
1367.187500	-67.463875
1367.675781	-65.302307
1368.164062	-65.573143
1368.652344	-65.835129
1369.140625	-66.636871
1369.628906	-66.232597
1370.117188	-67.290588
1370.605469	-66.795349
1371.093750	-65.649315
1371.582031	-64.848061
1372.070312	-65.037285
1372.558594	-65.908272
1373.046875	-66.966705
1373.535156	-64.152061
1374.023438	-65.203011
1374.511719	-65.923027
1375.000000	-64.037979
1375.488281	-66.836708
1375.976562	-65.300140
1376.464844	-64.561729
1376.953125	-64.914879
1377.441406	-65.225899
1377.929688	-65.813522
1378.417969	-64.094864
1378.906250	-64.830780
1379.394531	-65.598618
1379.882812	-65.152901
1380.371094	-65.109726
1380.859375	-65.727180
1381.347656	-63.515060
1381.835938	-63.640263
1382.324219	-64.094841
1382.812500	-65.735466
1383.300781	-65.715889
1383.789062	-64.914581
1384.277344	-62.819706
1384.765625	-63.980328
1385.253906	-63.561710
1385.742188	-64.654716
1386.230469	-64.713959
1386.718750	-62.454201
1387.207031	-63.572872
1387.695312	-64.393806
1388.183594	-62.292145
1388.671875	-62.113857
1389.160156	-65.009598
1389.648438	-62.356930
1390.136719	-62.341755
1390.625000	-62.281914
1391.113281	-62.828075
1391.601562	-63.385674
1392.089844	-62.281368
1392.578125	-61.290684
1393.066406	-62.406235
1393.554688	-61.649773
1394.042969	-62.710636
1394.531250	-62.610508
1395.019531	-60.845749
1395.507812	-62.203842
1395.996094	-61.587536
1396.484375	-61.918415
1396.972656	-61.055859
1397.460938	-61.136066
1397.949219	-61.631828
1398.437500	-61.267929
1398.925781	-60.918468
1399.414062	-62.161652
1399.902344	-61.645348
1400.390625	-61.671875
1400.878906	-61.083260
1401.367188	-60.871696
1401.855469	-61.116417
1402.343750	-60.929249
1402.832031	-60.670975
1403.320312	-58.758091
1403.808594	-58.354019
1404.296875	-60.219830
1404.785156	-60.926746
1405.273438	-60.747787
1405.761719	-60.057373
1406.250000	-59.854195
1406.738281	-60.400101
1407.226562	-59.198154
1407.714844	-57.943737
1408.203125	-57.259258
1408.691406	-59.379032
1409.179688	-59.319672
1409.667969	-58.622971
1410.156250	-60.270821
1410.644531	-57.354725
1411.132812	-58.395611
1411.621094	-60.606136
1412.109375	-59.839703
1412.597656	-56.929203
1413.085938	-58.537685
1413.574219	-56.608471
1414.062500	-56.308178
1414.550781	-58.180676
1415.039062	-57.437260
1415.527344	-55.989277
1416.015625	-55.967960
1416.503906	-56.773880
1416.992188	-57.327194
1417.480469	-56.595753
1417.968750	-56.449448
1418.457031	-56.193340
1418.945312	-54.942383
1419.433594	-55.891720
1419.921875	-56.901897
1420.410156	-54.012596
1420.898438	-56.242653
1421.386719	-56.540424
1421.875000	-56.230114
1422.363281	-55.692532
1422.851562	-57.081161
1423.339844	-55.538841
1423.828125	-55.145668
1424.316406	-53.104660
1424.804688	-53.176144
1425.292969	-54.368591
1425.781250	-53.504631
1426.269531	-53.518894
1426.757812	-52.260986
1427.246094	-52.585396
1427.734375	-53.786480
1428.222656	-53.985001
1428.710938	-53.349361
1429.199219	-53.143566
1429.687500	-53.246811
1430.175781	-53.675018
1430.664062	-51.774632
1431.152344	-52.064983
1431.640625	-52.685169
1432.128906	-53.740967
1432.617188	-52.031487
1433.105469	-54.263775
1433.593750	-51.753239
1434.082031	-52.370174
1434.570312	-53.276951
1435.058594	-52.745522
1435.546875	-53.333920
1436.035156	-53.622707
1436.523438	-53.965172
1437.011719	-55.440075
1437.500000	-53.489853
1437.988281	-53.554462
1438.476562	-52.563591
1438.964844	-52.137157
1439.453125	-53.050247
1439.941406	-53.164612
1440.429688	-53.014481
1440.917969	-54.278255
1441.406250	-53.280201
1441.894531	-53.618416
1442.382812	-53.618687
1442.871094	-53.706367
1443.359375	-55.355675
1443.847656	-53.522415
1444.335938	-53.885880
1444.824219	-54.165604
1445.312500	-56.462811
1445.800781	-55.062080
1446.289062	-56.375710
1446.777344	-55.636459
1447.265625	-55.921879
1447.753906	-55.481899
1448.242188	-54.695595
1448.730469	-55.990993
1449.218750	-57.413002
1449.707031	-55.056614
1450.195312	-56.411774
1450.683594	-56.136559
1451.171875	-57.651985
1451.660156	-57.579800
1452.148438	-55.806831
1452.636719	-59.234585
1453.125000	-58.857613
1453.613281	-57.206520
1454.101562	-57.100948
1454.589844	-57.118378
1455.078125	-57.757076
1455.566406	-58.550274
1456.054688	-57.013573
1456.542969	-58.418217
1457.031250	-58.276871
1457.519531	-58.442757
1458.007812	-58.405926
1458.496094	-59.143314
1458.984375	-57.672760
1459.472656	-59.213890
1459.960938	-59.770679
1460.449219	-59.292065
1460.937500	-60.797874
1461.425781	-59.287022
1461.914062	-60.503460
1462.402344	-58.334084
1462.890625	-59.779892
1463.378906	-58.494240
1463.867188	-59.672344
1464.355469	-60.198154
1464.843750	-59.538879
1465.332031	-60.338169
1465.820312	-60.118729
1466.308594	-59.060219
1466.796875	-58.658627
1467.285156	-59.111805
1467.773438	-60.427647
1468.261719	-59.636864
1468.750000	-59.240360
1469.238281	-59.847389
1469.726562	-61.159424
1470.214844	-59.591354
1470.703125	-63.344418
1471.191406	-60.803886
1471.679688	-60.925541
1472.167969	-62.258583
1472.656250	-60.407997
1473.144531	-61.080215
1473.632812	-62.228596
1474.121094	-63.443699
1474.609375	-61.414108
1475.097656	-60.774109
1475.585938	-62.201237
1476.074219	-62.542881
1476.562500	-61.242207
1477.050781	-61.879200
1477.539062	-62.184525
1478.027344	-60.242783
1478.515625	-60.833057
1479.003906	-62.354660
1479.492188	-63.911713
1479.980469	-62.655186
1480.468750	-63.368008
1480.957031	-62.914654
1481.445312	-65.612152
1481.933594	-61.926228
1482.421875	-62.876743
1482.910156	-63.973537
1483.398438	-62.498024
1483.886719	-64.419563
1484.375000	-62.968117
1484.863281	-62.931351
1485.351562	-63.586807
1485.839844	-62.874645
1486.328125	-63.608128
1486.816406	-63.087818
1487.304688	-62.995621
1487.792969	-64.378571
1488.281250	-62.692207
1488.769531	-65.116158
1489.257812	-64.588303
1489.746094	-64.173409
1490.234375	-64.944862
1490.722656	-63.412369
1491.210938	-65.080238
1491.699219	-64.369728
1492.187500	-63.947380
1492.675781	-62.520546
1493.164062	-64.108727
1493.652344	-65.368889
1494.140625	-64.368660
1494.628906	-64.106987
1495.117188	-64.500854
1495.605469	-64.439812
1496.093750	-63.803581
1496.582031	-65.225151
1497.070312	-64.748535
1497.558594	-66.363388
1498.046875	-64.524826
1498.535156	-65.349014
1499.023438	-65.402039
1499.511719	-66.268364
1500.000000	-66.197372
1500.488281	-66.496208
1500.976562	-63.519470
1501.464844	-63.990417
1501.953125	-66.269341
1502.441406	-64.740715
1502.929688	-65.188492
1503.417969	-64.767639
1503.906250	-65.000046
1504.394531	-67.536026
1504.882812	-65.320213
1505.371094	-66.192184
1505.859375	-66.395218
1506.347656	-65.144760
1506.835938	-66.082649
1507.324219	-67.178497
1507.812500	-66.376572
1508.300781	-65.692047
1508.789062	-65.875740
1509.277344	-66.286102
1509.765625	-66.900475
1510.253906	-65.635849
1510.742188	-65.871689
1511.230469	-65.792519
1511.718750	-66.010132
1512.207031	-66.999779
1512.695312	-64.275543
1513.183594	-65.274757
1513.671875	-64.121948
1514.160156	-65.374283
1514.648438	-64.791534
1515.136719	-66.664101
1515.625000	-66.395111
1516.113281	-67.622116
1516.601562	-67.097473
1517.089844	-65.451691
1517.578125	-66.433701
1518.066406	-66.173401
1518.554688	-67.365334
1519.042969	-65.810211
1519.531250	-66.353600
1520.019531	-66.915154
1520.507812	-66.855309
1520.996094	-64.894218
1521.484375	-66.839188
1521.972656	-65.088150
1522.460938	-66.510078
1522.949219	-67.584869
1523.437500	-65.374908
1523.925781	-67.271454
1524.414062	-67.552811
1524.902344	-67.377914
1525.390625	-66.703659
1525.878906	-67.905945
1526.367188	-67.604958
1526.855469	-67.293846
1527.343750	-67.032883
1527.832031	-67.113045
1528.320312	-66.742203
1528.808594	-66.911293
1529.296875	-65.670425
1529.785156	-66.117256
1530.273438	-66.977631
1530.761719	-67.551193
1531.250000	-66.423630
1531.738281	-66.524681
1532.226562	-67.649933
1532.714844	-66.887810
1533.203125	-67.011787
1533.691406	-66.510918
1534.179688	-68.848785
1534.667969	-67.552498
1535.156250	-66.966118
1535.644531	-65.694168
1536.132812	-68.445976
1536.621094	-67.891655
1537.109375	-66.240845
1537.597656	-66.430283
1538.085938	-68.307961
1538.574219	-66.139328
1539.062500	-68.781456
1539.550781	-68.550842
1540.039062	-68.617157
1540.527344	-68.886848
1541.015625	-68.642433
1541.503906	-67.582367
1541.992188	-67.162476
1542.480469	-66.267021
1542.968750	-66.947662
1543.457031	-66.862251
1543.945312	-68.719101
1544.433594	-68.252831
1544.921875	-67.576302
1545.410156	-67.611908
1545.898438	-67.531891
1546.386719	-67.497513
1546.875000	-68.136490
1547.363281	-65.638596
1547.851562	-66.747124
1548.339844	-66.562622
1548.828125	-68.359535
1549.316406	-69.153763
1549.804688	-68.455063
1550.292969	-69.068573
1550.781250	-68.577156
1551.269531	-68.413551
1551.757812	-67.572517
1552.246094	-66.054405
1552.734375	-67.181091
1553.222656	-67.455345
1553.710938	-67.770210
1554.199219	-68.113441
1554.687500	-69.120811
1555.175781	-66.457802
1555.664062	-66.417969
1556.152344	-68.644493
1556.640625	-67.996758
1557.128906	-67.316895
1557.617188	-67.173172
1558.105469	-66.806999
1558.593750	-65.467834
1559.082031	-68.350471
1559.570312	-68.541954
1560.058594	-69.657318
1560.546875	-68.257576
1561.035156	-66.820366
1561.523438	-67.090569
1562.011719	-68.303894
1562.500000	-67.636497
1562.988281	-68.275925
1563.476562	-67.528839
1563.964844	-67.613838
1564.453125	-66.328026
1564.941406	-67.186707
1565.429688	-68.883492
1565.917969	-67.939018
1566.406250	-66.557068
1566.894531	-68.130638
1567.382812	-67.876274
1567.871094	-67.449974
1568.359375	-69.881317
1568.847656	-69.288704
1569.335938	-67.829102
1569.824219	-68.374390
1570.312500	-67.896637
1570.800781	-67.881592
1571.289062	-68.510757
1571.777344	-67.850243
1572.265625	-67.793053
1572.753906	-67.922714
1573.242188	-69.364784
1573.730469	-67.602928
1574.218750	-67.212097
1574.707031	-68.661133
1575.195312	-69.717796
1575.683594	-67.852005
1576.171875	-67.871864
1576.660156	-66.089928
1577.148438	-67.432953
1577.636719	-69.299255
1578.125000	-68.439171
1578.613281	-67.834312
1579.101562	-68.061722
1579.589844	-68.532372
1580.078125	-68.355293
1580.566406	-67.362762
1581.054688	-66.871010
1581.542969	-67.442894
1582.031250	-66.738670
1582.519531	-69.015274
1583.007812	-69.851112
1583.496094	-68.715378
1583.984375	-68.455902
1584.472656	-65.991112
1584.960938	-68.625275
1585.449219	-68.922134
1585.937500	-67.944328
1586.425781	-66.592903
1586.914062	-67.110725
1587.402344	-66.343979
1587.890625	-64.718201
1588.378906	-66.940895
1588.867188	-66.845924
1589.355469	-66.908363
1589.843750	-67.753738
1590.332031	-68.494186
1590.820312	-67.025146
1591.308594	-67.844383
1591.796875	-67.439445
1592.285156	-66.866104
1592.773438	-68.208344
1593.261719	-66.500893
1593.750000	-66.951561
1594.238281	-66.767586
1594.726562	-68.214706
1595.214844	-67.483719
1595.703125	-65.945511
1596.191406	-68.423340
1596.679688	-69.211266
1597.167969	-66.429337
1597.656250	-67.598068
1598.144531	-67.595757
1598.632812	-67.402550
1599.121094	-67.510574
1599.609375	-67.218094
1600.097656	-66.894341
1600.585938	-68.463654
1601.074219	-66.377083
1601.562500	-66.892044
1602.050781	-66.763535
1602.539062	-66.967010
1603.027344	-67.764297
1603.515625	-67.315987
1604.003906	-67.733292
1604.492188	-66.288078
1604.980469	-65.414574
1605.468750	-65.233124
1605.957031	-68.127090
1606.445312	-66.899918
1606.933594	-67.836502
1607.421875	-67.550705
1607.910156	-66.371704
1608.398438	-67.373268
1608.886719	-68.170265
1609.375000	-67.426338
1609.863281	-66.304497
1610.351562	-67.067963
1610.839844	-67.229599
1611.328125	-66.619530
1611.816406	-67.871895
1612.304688	-67.380577
1612.792969	-66.782928
1613.281250	-67.932617
1613.769531	-67.145164
1614.257812	-67.530083
1614.746094	-65.773453
1615.234375	-66.013329
1615.722656	-66.881096
1616.210938	-67.723038
1616.699219	-67.908508
1617.187500	-67.692589
1617.675781	-66.160927
1618.164062	-66.103462
1618.652344	-67.256493
1619.140625	-65.937386
1619.628906	-64.863495
1620.117188	-65.906250
1620.605469	-67.161324
1621.093750	-64.853271
1621.582031	-67.673119
1622.070312	-68.057289
1622.558594	-65.849960
1623.046875	-66.856796
1623.535156	-67.206314
1624.023438	-65.490128
1624.511719	-65.341698
1625.000000	-68.480110
1625.488281	-65.123070
1625.976562	-65.695267
1626.464844	-64.309242
1626.953125	-67.369324
1627.441406	-65.145767
1627.929688	-66.235596
1628.417969	-66.657776
1628.906250	-65.248672
1629.394531	-65.954361
1629.882812	-64.692612
1630.371094	-67.996346
1630.859375	-66.647087
1631.347656	-65.490082
1631.835938	-65.303734
1632.324219	-65.602768
1632.812500	-66.056763
1633.300781	-65.682701
1633.789062	-66.221245
1634.277344	-65.247932
1634.765625	-65.172066
1635.253906	-66.882614
1635.742188	-67.037178
1636.230469	-66.364914
1636.718750	-64.138626
1637.207031	-64.735695
1637.695312	-65.830353
1638.183594	-65.919044
1638.671875	-64.511139
1639.160156	-65.412483
1639.648438	-64.692230
1640.136719	-65.031532
1640.625000	-64.659828
1641.113281	-64.768959
1641.601562	-65.039650
1642.089844	-66.344826
1642.578125	-65.102806
1643.066406	-63.483402
1643.554688	-65.225082
1644.042969	-63.649326
1644.531250	-62.860062
1645.019531	-64.264984
1645.507812	-64.113022
1645.996094	-65.299843
1646.484375	-66.099136
1646.972656	-65.888168
1647.460938	-64.289864
1647.949219	-64.589302
1648.437500	-63.514065
1648.925781	-64.352768
1649.414062	-65.138504
1649.902344	-64.472641
1650.390625	-64.945877
1650.878906	-64.187019
1651.367188	-63.726604
1651.855469	-65.490517
1652.343750	-62.975555
1652.832031	-63.351677
1653.320312	-63.588459
1653.808594	-63.048916
1654.296875	-63.672588
1654.785156	-63.882263
1655.273438	-64.946175
1655.761719	-63.344021
1656.250000	-62.714996
1656.738281	-63.105721
1657.226562	-62.682747
1657.714844	-62.684784
1658.203125	-63.801655
1658.691406	-63.320957
1659.179688	-62.731861
1659.667969	-61.792248
1660.156250	-63.403996
1660.644531	-64.348091
1661.132812	-63.223202
1661.621094	-62.227425
1662.109375	-61.832165
1662.597656	-62.984215
1663.085938	-62.699780
1663.574219	-64.223862
1664.062500	-62.460438
1664.550781	-63.785191
1665.039062	-62.165596
1665.527344	-61.335426
1666.015625	-63.253448
1666.503906	-61.887028
1666.992188	-61.825584
1667.480469	-62.449615
1667.968750	-62.398869
1668.457031	-62.020351
1668.945312	-60.900406
1669.433594	-61.864464
1669.921875	-61.343971
1670.410156	-62.840137
1670.898438	-63.030491
1671.386719	-60.879387
1671.875000	-62.255157
1672.363281	-61.743214
1672.851562	-61.292534
1673.339844	-62.035309
1673.828125	-62.226360
1674.316406	-60.998661
1674.804688	-60.938560
1675.292969	-61.521374
1675.781250	-61.618305
1676.269531	-63.419949
1676.757812	-60.735485
1677.246094	-60.167210
1677.734375	-60.676647
1678.222656	-59.607700
1678.710938	-58.952175
1679.199219	-60.526875
1679.687500	-62.441669
1680.175781	-60.153454
1680.664062	-60.033497
1681.152344	-59.595043
1681.640625	-60.557503
1682.128906	-60.295109
1682.617188	-60.046551
1683.105469	-59.235302
1683.593750	-58.753399
1684.082031	-60.854908
1684.570312	-59.239635
1685.058594	-58.757751
1685.546875	-58.754314
1686.035156	-59.224113
1686.523438	-61.165329
1687.011719	-60.120975
1687.500000	-59.338558
1687.988281	-58.995743
1688.476562	-60.486622
1688.964844	-57.723900
1689.453125	-57.699520
1689.941406	-58.823841
1690.429688	-57.275677
1690.917969	-59.252476
1691.406250	-57.128448
1691.894531	-59.460438
1692.382812	-57.502079
1692.871094	-56.869221
1693.359375	-57.977547
1693.847656	-57.320694
1694.335938	-58.472092
1694.824219	-58.082817
1695.312500	-57.169662
1695.800781	-57.225510
1696.289062	-58.397610
1696.777344	-57.854340
1697.265625	-55.854095
1697.753906	-56.388950
1698.242188	-55.417286
1698.730469	-55.216778
1699.218750	-53.612278
1699.707031	-56.002598
1700.195312	-56.886517
1700.683594	-56.652462
1701.171875	-57.068184
1701.660156	-55.106838
1702.148438	-55.679977
1702.636719	-57.140343
1703.125000	-55.604156
1703.613281	-54.147522
1704.101562	-54.912994
1704.589844	-55.470638
1705.078125	-53.832630
1705.566406	-54.016113
1706.054688	-52.755924
1706.542969	-54.079243
1707.031250	-53.843632
1707.519531	-52.196308
1708.007812	-52.736794
1708.496094	-52.876595
1708.984375	-54.437786
1709.472656	-52.175446
1709.960938	-53.382393
1710.449219	-54.421097
1710.937500	-51.481472
1711.425781	-52.292198
1711.914062	-52.026012
1712.402344	-52.714928
1712.890625	-53.005669
1713.378906	-53.101151
1713.867188	-52.681023
1714.355469	-51.102924
1714.843750	-51.465553
1715.332031	-52.037800
1715.820312	-50.018955
1716.308594	-51.571014
1716.796875	-52.389935
1717.285156	-52.876694
1717.773438	-51.271744
1718.261719	-50.176292
1718.750000	-52.973976
1719.238281	-52.431019
1719.726562	-50.953934
1720.214844	-51.116440
1720.703125	-50.602417
1721.191406	-51.139057
1721.679688	-51.881020
1722.167969	-51.445553
1722.656250	-51.799896
1723.144531	-51.986008
1723.632812	-51.886765
1724.121094	-50.375717
1724.609375	-52.292294
1725.097656	-50.532043
1725.585938	-51.022511
1726.074219	-50.144413
1726.562500	-53.389736
1727.050781	-51.240490
1727.539062	-51.431572
1728.027344	-51.861984
1728.515625	-53.146400
1729.003906	-52.164410
1729.492188	-51.946041
1729.980469	-54.897243
1730.468750	-51.283672
1730.957031	-52.975750
1731.445312	-51.956390
1731.933594	-52.527103
1732.421875	-52.271610
1732.910156	-53.449459
1733.398438	-53.625782
1733.886719	-52.745937
1734.375000	-54.224846
1734.863281	-54.376366
1735.351562	-54.352077
1735.839844	-53.000683
1736.328125	-52.629974
1736.816406	-52.793781
1737.304688	-52.890205
1737.792969	-54.355579
1738.281250	-54.461418
1738.769531	-55.578762
1739.257812	-55.867241
1739.746094	-55.533295
1740.234375	-54.247776
1740.722656	-54.528297
1741.210938	-56.657276
1741.699219	-55.092075
1742.187500	-56.089626
1742.675781	-56.896122
1743.164062	-54.452843
1743.652344	-55.767979
1744.140625	-56.094360
1744.628906	-57.893631
1745.117188	-56.725548
1745.605469	-56.088234
1746.093750	-56.131859
1746.582031	-56.787048
1747.070312	-56.529507
1747.558594	-56.584118
1748.046875	-57.362278
1748.535156	-58.829380
1749.023438	-57.718300
1749.511719	-57.064041
1750.000000	-57.099518
1750.488281	-56.514355
1750.976562	-57.787788
1751.464844	-56.178539
1751.953125	-57.222908
1752.441406	-55.916683
1752.929688	-56.208248
1753.417969	-59.774780
1753.906250	-58.490234
1754.394531	-57.803890
1754.882812	-58.092487
1755.371094	-58.884159
1755.859375	-58.024368
1756.347656	-58.911350
1756.835938	-59.562233
1757.324219	-58.158890
1757.812500	-58.725632
1758.300781	-59.809597
1758.789062	-59.122070
1759.277344	-59.884422
1759.765625	-58.516884
1760.253906	-60.022198
1760.742188	-59.686180
1761.230469	-59.429298
1761.718750	-59.975872
1762.207031	-60.821869
1762.695312	-59.780296
1763.183594	-60.852364
1763.671875	-61.805927
1764.160156	-59.769497
1764.648438	-59.426319
1765.136719	-61.032711
1765.625000	-60.519596
1766.113281	-58.779278
1766.601562	-60.808784
1767.089844	-61.259277
1767.578125	-61.091766
1768.066406	-59.373684
1768.554688	-60.096859
1769.042969	-59.861763
1769.531250	-62.002098
1770.019531	-59.804218
1770.507812	-60.737289
1770.996094	-61.819157
1771.484375	-62.206783
1771.972656	-61.092457
1772.460938	-61.784927
1772.949219	-61.305683
1773.437500	-60.849842
1773.925781	-61.283501
1774.414062	-62.207920
1774.902344	-64.696976
1775.390625	-61.828056
1775.878906	-62.568459
1776.367188	-62.877014
1776.855469	-61.905899
1777.343750	-62.156082
1777.832031	-63.105331
1778.320312	-62.647778
1778.808594	-61.128155
1779.296875	-62.497608
1779.785156	-60.462208
1780.273438	-62.770802
1780.761719	-63.043835
1781.250000	-62.848362
1781.738281	-62.663609
1782.226562	-62.884144
1782.714844	-61.384392
1783.203125	-62.564041
1783.691406	-62.291138
1784.179688	-62.181004
1784.667969	-60.804348
1785.156250	-62.650120
1785.644531	-62.067261
1786.132812	-63.073524
1786.621094	-63.751324
1787.109375	-62.460461
1787.597656	-61.808071
1788.085938	-64.374023
1788.574219	-61.764626
1789.062500	-61.373047
1789.550781	-63.760674
1790.039062	-63.417141
1790.527344	-62.870956
1791.015625	-62.053871
1791.503906	-64.667610
1791.992188	-64.354881
1792.480469	-62.923599
1792.968750	-63.109680
1793.457031	-63.777992
1793.945312	-63.216930
1794.433594	-63.711510
1794.921875	-62.884552
1795.410156	-61.141426
1795.898438	-63.610458
1796.386719	-62.696724
1796.875000	-62.571690
1797.363281	-62.548561
1797.851562	-64.575912
1798.339844	-64.712059
1798.828125	-61.676788
1799.316406	-63.914524
1799.804688	-62.472210
1800.292969	-63.336063
1800.781250	-61.740940
1801.269531	-62.815975
1801.757812	-65.952766
1802.246094	-63.945305
1802.734375	-64.025841
1803.222656	-64.481293
1803.710938	-63.056709
1804.199219	-64.884789
1804.687500	-64.411964
1805.175781	-66.369392
1805.664062	-65.157181
1806.152344	-64.384468
1806.640625	-64.286140
1807.128906	-63.759979
1807.617188	-63.789173
1808.105469	-63.477341
1808.593750	-63.425877
1809.082031	-64.296722
1809.570312	-63.862556
1810.058594	-65.438675
1810.546875	-66.098175
1811.035156	-65.951416
1811.523438	-65.680565
1812.011719	-64.807922
1812.500000	-64.590034
1812.988281	-63.615238
1813.476562	-65.130608
1813.964844	-63.067848
1814.453125	-63.628700
1814.941406	-63.900162
1815.429688	-64.229752
1815.917969	-64.221710
1816.406250	-65.943550
1816.894531	-64.894997
1817.382812	-63.164707
1817.871094	-66.507133
1818.359375	-65.078674
1818.847656	-65.417809
1819.335938	-64.404579
1819.824219	-65.685143
1820.312500	-64.162498
1820.800781	-65.506386
1821.289062	-65.168274
1821.777344	-64.409729
1822.265625	-63.355740
1822.753906	-64.028908
1823.242188	-67.355751
1823.730469	-65.645752
1824.218750	-64.089790
1824.707031	-65.877274
1825.195312	-65.163963
1825.683594	-64.036453
1826.171875	-64.609612
1826.660156	-64.609718
1827.148438	-64.306168
1827.636719	-63.701820
1828.125000	-64.955757
1828.613281	-66.335350
1829.101562	-64.629990
1829.589844	-64.928337
1830.078125	-65.286362
1830.566406	-64.648155
1831.054688	-65.732117
1831.542969	-64.091873
1832.031250	-64.817215
1832.519531	-65.006638
1833.007812	-65.302689
1833.496094	-65.279549
1833.984375	-65.943924
1834.472656	-65.576866
1834.960938	-63.553955
1835.449219	-64.096367
1835.937500	-65.912720
1836.425781	-65.792694
1836.914062	-66.042778
1837.402344	-64.876892
1837.890625	-66.686440
1838.378906	-66.313087
1838.867188	-65.757530
1839.355469	-66.058487
1839.843750	-64.971565
1840.332031	-65.123177
1840.820312	-66.426315
1841.308594	-65.326675
1841.796875	-63.083752
1842.285156	-65.883911
1842.773438	-66.264603
1843.261719	-65.535446
1843.750000	-64.520531
1844.238281	-64.960365
1844.726562	-66.128708
1845.214844	-65.895020
1845.703125	-65.229706
1846.191406	-64.264870
1846.679688	-64.629791
1847.167969	-65.320778
1847.656250	-64.679474
1848.144531	-64.660904
1848.632812	-66.085701
1849.121094	-67.322197
1849.609375	-65.978363
1850.097656	-65.730820
1850.585938	-65.720367
1851.074219	-66.615852
1851.562500	-66.228416
1852.050781	-66.158989
1852.539062	-66.118126
1853.027344	-65.427101
1853.515625	-66.676689
1854.003906	-66.210854
1854.492188	-65.170555
1854.980469	-65.128494
1855.468750	-65.155945
1855.957031	-64.534996
1856.445312	-66.973907
1856.933594	-65.224449
1857.421875	-65.090607
1857.910156	-63.832394
1858.398438	-63.761501
1858.886719	-63.487789
1859.375000	-64.961845
1859.863281	-64.727547
1860.351562	-66.412796
1860.839844	-65.868858
1861.328125	-65.359756
1861.816406	-67.224823
1862.304688	-65.752037
1862.792969	-64.594986
1863.281250	-65.862198
1863.769531	-65.953987
1864.257812	-65.643478
1864.746094	-66.985046
1865.234375	-65.850441
1865.722656	-62.699379
1866.210938	-65.056641
1866.699219	-64.934181
1867.187500	-65.794083
1867.675781	-67.149399
1868.164062	-66.226532
1868.652344	-66.942131
1869.140625	-66.481262
1869.628906	-66.508087
1870.117188	-66.022919
1870.605469	-64.363312
1871.093750	-66.258797
1871.582031	-67.450348
1872.070312	-67.167267
1872.558594	-65.595329
1873.046875	-65.816818
1873.535156	-63.751446
1874.023438	-65.022621
1874.511719	-63.502441
1875.000000	-66.454735
1875.488281	-66.136627
1875.976562	-65.151718
1876.464844	-66.146805
1876.953125	-65.967072
1877.441406	-65.468300
1877.929688	-64.577492
1878.417969	-65.531021
1878.906250	-63.820457
1879.394531	-67.641022
1879.882812	-66.040894
1880.371094	-66.270416
1880.859375	-64.891785
1881.347656	-64.675598
1881.835938	-64.546608
1882.324219	-66.674706
1882.812500	-65.622368
1883.300781	-64.808189
1883.789062	-67.536949
1884.277344	-66.330009
1884.765625	-66.697189
1885.253906	-65.545738
1885.742188	-65.665504
1886.230469	-64.270996
1886.718750	-64.646011
1887.207031	-64.521614
1887.695312	-65.615829
1888.183594	-65.496399
1888.671875	-63.659210
1889.160156	-63.834194
1889.648438	-64.704926
1890.136719	-64.762566
1890.625000	-63.455791
1891.113281	-64.872078
1891.601562	-63.535702
1892.089844	-64.227142
1892.578125	-65.170471
1893.066406	-64.014824
1893.554688	-64.412720
1894.042969	-63.891403
1894.531250	-64.434242
1895.019531	-65.400230
1895.507812	-65.206787
1895.996094	-64.101288
1896.484375	-65.134956
1896.972656	-65.373291
1897.460938	-63.161850
1897.949219	-65.872353
1898.437500	-63.811226
1898.925781	-63.973598
1899.414062	-64.500984
1899.902344	-63.871025
1900.390625	-66.341049
1900.878906	-66.432213
