Frequency (Hz)	Level (dB)
1965.820312	-57.626629
1966.796875	-58.301018
1967.773438	-57.762466
1968.750000	-55.849590
1969.726562	-56.562122
1970.703125	-57.061283
1971.679688	-57.059887
1972.656250	-56.829437
1973.632812	-55.196861
1974.609375	-55.939789
1975.585938	-55.336952
1976.562500	-56.613663
1977.539062	-55.861935
1978.515625	-54.527573
1979.492188	-56.216431
1980.468750	-55.687080
1981.445312	-54.896156
1982.421875	-55.366909
1983.398438	-54.870785
1984.375000	-55.192249
1985.351562	-55.296677
1986.328125	-54.933289
1987.304688	-51.615395
1988.281250	-51.699692
1989.257812	-52.699223
1990.234375	-52.305023
1991.210938	-51.932499
1992.187500	-51.957901
1993.164062	-53.076542
1994.140625	-50.754356
1995.117188	-48.603348
1996.093750	-48.880463
1997.070312	-51.500771
1998.046875	-48.663918
1999.023438	-48.258938
2000.000000	-49.481129
2000.976562	-48.928169
2001.953125	-49.299839
2002.929688	-47.462055
2003.906250	-48.951069
2004.882812	-47.156361
2005.859375	-47.131050
2006.835938	-49.187229
2007.812500	-49.614597
2008.789062	-49.792141
2009.765625	-48.095524
2010.742188	-48.370590
2011.718750	-49.930969
2012.695312	-49.624641
2013.671875	-49.961048
2014.648438	-48.698593
2015.625000	-51.375698
2016.601562	-51.368038
2017.578125	-51.281506
2018.554688	-51.489765
2019.531250	-52.261806
2020.507812	-50.315304
2021.484375	-51.369003
2022.460938	-53.367569
2023.437500	-52.499882
2024.414062	-51.590572
2025.390625	-52.189026
2026.367188	-51.915550
2027.343750	-53.757915
2028.320312	-54.952877
2029.296875	-54.684566
2030.273438	-53.345116
2031.250000	-55.078213
2032.226562	-56.347679
2033.203125	-54.022186
2034.179688	-55.274933
2035.156250	-56.570007
2036.132812	-55.158669
2037.109375	-56.463081
2038.085938	-56.719856
2039.062500	-57.965572
2040.039062	-56.477486
2041.015625	-56.185883
2041.992188	-57.437698
2042.968750	-57.035122
2043.945312	-55.778915
2044.921875	-57.415836
2045.898438	-58.340782
2046.875000	-57.150532
2047.851562	-57.220398
2048.828125	-57.226761
2049.804688	-58.986355
2050.781250	-56.992645
2051.757812	-57.221596
2052.734375	-58.562046
2053.710938	-58.300438
2054.687500	-59.099113
2055.664062	-58.880566
2056.640625	-56.733795
2057.617188	-58.072571
2058.593750	-59.507393
2059.570312	-59.546509
2060.546875	-59.230732
2061.523438	-57.683033
2062.500000	-57.087635
2063.476562	-60.637650
2064.453125	-59.618645
2065.429688	-58.776741
2066.406250	-59.999138
2067.382812	-58.749432
2068.359375	-60.010712
2069.335938	-58.561913
2070.312500	-59.930645
2071.289062	-60.306053
2072.265625	-59.111324
2073.242188	-59.009537
2074.218750	-60.149288
2075.195312	-59.726727
2076.171875	-59.754456
2077.148438	-62.348171
2078.125000	-60.136478
2079.101562	-62.652012
2080.078125	-59.599998
2081.054688	-60.632362
2082.031250	-59.298954
2083.007812	-61.500374
2083.984375	-60.092373
2084.960938	-62.141396
2085.937500	-61.721249
2086.914062	-61.587124
2087.890625	-61.991562
2088.867188	-60.162357
2089.843750	-60.630043
2090.820312	-61.581654
2091.796875	-60.630409
2092.773438	-60.096470
2093.750000	-61.255196
2094.726562	-63.252922
2095.703125	-61.197338
2096.679688	-63.203545
2097.656250	-63.330051
2098.632812	-60.137638
2099.609375	-61.255016
2100.585938	-61.346851
2101.562500	-61.504498
2102.539062	-61.840519
2103.515625	-61.509686
2104.492188	-62.472965
2105.468750	-62.211166
2106.445312	-63.218800
2107.421875	-62.313957
2108.398438	-61.404423
2109.375000	-61.543346
2110.351562	-59.755138
2111.328125	-64.376770
2112.304688	-63.188423
2113.281250	-61.867378
2114.257812	-62.790752
2115.234375	-61.473446
2116.210938	-60.044224
2117.187500	-63.995087
2118.164062	-61.703941
2119.140625	-60.163506
2120.117188	-61.983913
2121.093750	-61.770794
2122.070312	-61.831608
2123.046875	-61.672550
2124.023438	-59.267860
2125.000000	-61.179329
2125.976562	-59.758888
2126.953125	-61.610142
2127.929688	-59.804104
2128.906250	-59.339149
2129.882812	-62.248882
2130.859375	-61.410675
2131.835938	-60.787579
2132.812500	-61.398170
2133.789062	-61.536179
2134.765625	-61.329872
2135.742188	-58.918102
2136.718750	-61.854610
2137.695312	-62.320969
2138.671875	-60.630657
2139.648438	-61.831745
2140.625000	-61.514133
2141.601562	-60.651493
2142.578125	-61.418941
2143.554688	-61.741165
2144.531250	-61.354019
2145.507812	-59.818291
2146.484375	-59.107147
2147.460938	-60.302586
2148.437500	-60.020016
2149.414062	-60.192158
2150.390625	-59.199657
2151.367188	-60.484436
2152.343750	-60.312572
2153.320312	-61.085293
2154.296875	-60.864006
2155.273438	-58.947193
2156.250000	-59.787590
2157.226562	-59.568802
2158.203125	-59.240017
2159.179688	-61.089054
2160.156250	-61.002174
2161.132812	-60.069305
2162.109375	-58.158630
2163.085938	-59.530621
2164.062500	-57.404778
2165.039062	-59.486656
2166.015625	-60.909794
2166.992188	-58.060604
2167.968750	-59.166286
2168.945312	-58.996750
2169.921875	-56.437622
2170.898438	-58.692883
2171.875000	-58.154346
2172.851562	-57.050945
2173.828125	-57.031483
2174.804688	-57.623253
2175.781250	-58.611870
2176.757812	-58.999554
2177.734375	-57.377876
2178.710938	-57.545685
2179.687500	-57.276791
2180.664062	-58.841858
2181.640625	-56.588726
2182.617188	-56.444237
2183.593750	-55.886299
2184.570312	-55.523453
2185.546875	-55.985531
2186.523438	-56.133499
2187.500000	-56.060051
2188.476562	-56.562126
2189.453125	-54.155014
2190.429688	-56.661850
2191.406250	-56.114265
2192.382812	-54.883282
2193.359375	-54.175919
2194.335938	-55.374138
2195.312500	-55.430927
2196.289062	-53.868355
2197.265625	-52.507149
2198.242188	-52.090538
2199.218750	-51.795433
2200.195312	-53.436058
2201.171875	-52.981491
2202.148438	-52.234222
2203.125000	-52.256886
2204.101562	-53.430519
2205.078125	-50.473099
2206.054688	-50.806011
2207.031250	-51.638790
2208.007812	-50.852253
2208.984375	-49.446705
2209.960938	-49.346466
2210.937500	-50.612339
2211.914062	-50.737194
2212.890625	-50.377457
2213.867188	-48.281422
2214.843750	-49.034958
2215.820312	-47.367184
2216.796875	-46.968174
2217.773438	-47.384159
2218.750000	-47.823101
2219.726562	-47.195759
2220.703125	-45.706100
2221.679688	-46.152115
2222.656250	-44.573898
2223.632812	-45.024147
2224.609375	-45.463593
2225.585938	-45.547249
2226.562500	-43.282810
2227.539062	-46.447876
2228.515625	-44.119324
2229.492188	-44.071568
2230.468750	-44.756927
2231.445312	-47.925854
2232.421875	-45.584427
2233.398438	-45.008850
2234.375000	-46.363621
2235.351562	-46.558392
2236.328125	-48.295906
2237.304688	-46.087204
2238.281250	-46.134842
2239.257812	-46.988693
2240.234375	-47.735897
2241.210938	-47.971733
2242.187500	-48.414917
2243.164062	-48.701092
2244.140625	-50.937031
2245.117188	-50.055313
2246.093750	-49.205639
2247.070312	-49.618652
2248.046875	-51.036098
2249.023438	-50.807198
2250.000000	-49.842396
2250.976562	-49.021336
2251.953125	-50.469913
2252.929688	-52.083683
2253.906250	-52.946774
2254.882812	-52.671928
2255.859375	-51.452366
2256.835938	-52.434399
2257.812500	-54.039268
2258.789062	-54.239574
2259.765625	-53.235882
2260.742188	-54.058392
2261.718750	-53.124260
2262.695312	-54.761196
2263.671875	-53.969147
2264.648438	-53.877045
2265.625000	-53.118912
2266.601562	-55.954857
2267.578125	-53.961334
2268.554688	-53.816154
2269.531250	-53.881287
2270.507812	-56.047997
2271.484375	-55.464188
2272.460938	-54.146389
2273.437500	-55.408787
2274.414062	-56.404373
2275.390625	-56.257679
2276.367188	-55.788784
2277.343750	-56.345524
2278.320312	-55.246086
2279.296875	-55.572872
2280.273438	-56.358921
2281.250000	-56.927204
2282.226562	-58.207653
2283.203125	-55.790810
2284.179688	-57.200264
2285.156250	-59.869179
2286.132812	-55.906338
2287.109375	-57.874786
2288.085938	-56.787781
2289.062500	-58.454006
2290.039062	-58.386116
2291.015625	-57.055439
2291.992188	-57.073040
2292.968750	-56.765400
2293.945312	-56.858715
2294.921875	-58.054462
2295.898438	-58.711510
2296.875000	-58.880344
2297.851562	-57.139538
2298.828125	-58.159786
2299.804688	-57.523449
2300.781250	-57.328636
2301.757812	-58.075726
2302.734375	-57.670631
2303.710938	-58.097248
2304.687500	-58.474552
2305.664062	-59.892975
2306.640625	-58.502361
2307.617188	-58.790966
2308.593750	-57.392456
2309.570312	-57.981495
2310.546875	-58.670200
2311.523438	-58.148239
2312.500000	-58.731529
2313.476562	-58.667988
2314.453125	-57.880859
2315.429688	-57.967274
2316.406250	-58.102142
2317.382812	-61.021931
2318.359375	-60.364323
2319.335938	-58.531452
2320.312500	-57.922062
2321.289062	-57.822914
2322.265625	-60.144936
2323.242188	-59.458206
2324.218750	-58.210026
2325.195312	-59.891323
2326.171875	-59.098946
2327.148438	-58.100986
2328.125000	-55.923626
2329.101562	-58.944340
2330.078125	-58.702301
2331.054688	-58.164978
2332.031250	-57.036301
2333.007812	-60.158398
2333.984375	-58.567776
2334.960938	-59.386375
2335.937500	-60.874580
2336.914062	-59.815723
2337.890625	-59.268833
2338.867188	-59.212627
2339.843750	-58.683311
2340.820312	-58.145012
2341.796875	-58.328522
2342.773438	-58.810680
2343.750000	-59.190392
2344.726562	-58.362755
2345.703125	-60.368290
2346.679688	-56.594826
2347.656250	-58.838009
2348.632812	-60.221157
2349.609375	-60.261688
2350.585938	-60.090778
2351.562500	-57.475510
2352.539062	-56.907272
2353.515625	-58.787689
2354.492188	-60.286163
2355.468750	-59.024200
2356.445312	-59.551765
2357.421875	-57.989220
2358.398438	-58.585823
2359.375000	-58.920650
2360.351562	-60.364662
2361.328125	-59.407570
2362.304688	-58.388542
2363.281250	-57.945992
2364.257812	-57.937866
2365.234375	-57.170578
2366.210938	-58.503826
2367.187500	-57.369549
2368.164062	-56.615898
2369.140625	-59.621883
2370.117188	-57.072113
2371.093750	-57.473633
2372.070312	-59.115040
2373.046875	-58.104694
2374.023438	-58.683739
2375.000000	-58.485428
2375.976562	-57.779869
2376.953125	-58.540604
2377.929688	-57.786671
2378.906250	-56.001137
2379.882812	-58.343605
2380.859375	-56.790051
2381.835938	-58.527134
2382.812500	-56.394787
2383.789062	-57.259251
2384.765625	-57.422306
2385.742188	-56.378628
2386.718750	-54.756401
2387.695312	-56.418022
2388.671875	-57.994705
2389.648438	-55.853088
2390.625000	-57.495255
2391.601562	-55.083836
2392.578125	-55.343941
2393.554688	-54.260014
2394.531250	-55.100643
2395.507812	-55.090450
2396.484375	-55.146507
2397.460938	-53.777996
2398.437500	-53.771465
2399.414062	-55.421036
2400.390625	-55.453110
2401.367188	-54.414093
2402.343750	-54.405006
2403.320312	-53.559826
2404.296875	-53.365005
2405.273438	-54.351463
2406.250000	-55.108044
2407.226562	-54.694145
2408.203125	-54.587799
2409.179688	-55.600410
2410.156250	-54.816914
2411.132812	-52.922184
2412.109375	-53.143475
2413.085938	-53.445602
2414.062500	-52.072937
2415.039062	-50.797287
2416.015625	-50.265343
2416.992188	-52.236931
2417.968750	-50.463013
2418.945312	-50.064442
2419.921875	-51.132683
2420.898438	-49.527218
2421.875000	-51.028023
2422.851562	-51.754105
2423.828125	-50.494186
2424.804688	-50.466995
2425.781250	-49.332745
2426.757812	-50.653389
2427.734375	-49.645618
2428.710938	-49.948147
2429.687500	-47.747818
2430.664062	-46.187202
2431.640625	-47.633392
2432.617188	-47.564030
2433.593750	-48.304131
2434.570312	-46.081726
2435.546875	-47.691196
2436.523438	-46.247009
2437.500000	-49.319557
2438.476562	-46.656204
2439.453125	-44.904522
2440.429688	-47.309605
2441.406250	-45.694778
2442.382812	-45.958950
2443.359375	-44.934677
2444.335938	-44.296055
2445.312500	-44.900658
2446.289062	-44.800396
2447.265625	-43.843330
2448.242188	-43.594887
2449.218750	-43.995461
2450.195312	-44.369770
2451.171875	-44.095718
2452.148438	-42.837849
2453.125000	-42.214691
2454.101562	-43.983845
2455.078125	-44.653538
2456.054688	-45.297188
2457.031250	-43.398781
2458.007812	-44.191998
2458.984375	-47.024525
2459.960938	-44.714436
2460.937500	-46.242496
2461.914062	-46.423996
2462.890625	-44.640808
2463.867188	-45.358303
2464.843750	-46.788837
2465.820312	-46.710670
2466.796875	-46.668968
2467.773438	-49.552063
2468.750000	-47.683865
2469.726562	-49.833073
2470.703125	-48.695473
2471.679688	-49.185284
2472.656250	-48.269863
2473.632812	-47.488640
2474.609375	-50.370289
2475.585938	-50.966705
2476.562500	-49.013603
2477.539062	-52.026402
2478.515625	-50.670353
2479.492188	-51.128098
2480.468750	-51.160259
2481.445312	-50.763332
2482.421875	-50.646236
2483.398438	-52.387447
2484.375000	-53.127155
2485.351562	-51.422741
2486.328125	-50.403557
2487.304688	-51.783485
2488.281250	-54.330250
2489.257812	-51.630943
2490.234375	-51.789059
2491.210938	-52.769226
2492.187500	-53.761959
2493.164062	-52.875320
2494.140625	-51.946060
2495.117188	-53.211784
2496.093750	-53.179169
2497.070312	-53.126308
2498.046875	-53.128403
2499.023438	-53.524517
2500.000000	-54.747528
2500.976562	-53.454800
2501.953125	-55.303333
2502.929688	-52.740314
2503.906250	-54.737129
2504.882812	-54.320290
2505.859375	-54.686653
2506.835938	-54.169868
2507.812500	-52.695583
2508.789062	-55.172955
2509.765625	-54.389702
2510.742188	-55.018738
2511.718750	-56.364571
2512.695312	-54.348831
2513.671875	-54.353287
2514.648438	-55.197102
2515.625000	-54.949360
2516.601562	-55.844101
2517.578125	-54.707130
2518.554688	-54.783810
2519.531250	-55.906555
2520.507812	-56.134541
2521.484375	-57.355804
2522.460938	-56.061768
2523.437500	-56.839684
2524.414062	-56.051376
2525.390625	-54.922447
2526.367188	-55.992943
2527.343750	-56.809086
2528.320312	-56.512196
2529.296875	-56.625309
2530.273438	-56.187119
2531.250000	-56.785950
2532.226562	-55.914242
2533.203125	-55.815861
2534.179688	-57.438332
2535.156250	-58.172325
2536.132812	-56.151569
2537.109375	-57.192776
2538.085938	-56.920155
2539.062500	-55.794235
2540.039062	-57.615898
2541.015625	-54.984665
2541.992188	-57.153656
2542.968750	-55.707417
2543.945312	-56.081715
2544.921875	-57.580303
2545.898438	-58.423576
2546.875000	-55.881245
2547.851562	-57.807968
2548.828125	-55.948524
2549.804688	-55.369663
2550.781250	-55.648323
2551.757812	-56.438004
2552.734375	-56.416222
2553.710938	-55.080803
2554.687500	-57.352562
2555.664062	-59.831337
2556.640625	-57.331215
2557.617188	-57.177605
2558.593750	-56.058128
2559.570312	-56.372063
2560.546875	-55.576710
2561.523438	-56.440197
2562.500000	-57.849751
2563.476562	-56.196018
2564.453125	-55.077045
2565.429688	-56.619476
2566.406250	-57.731800
2567.382812	-55.482563
2568.359375	-57.107380
2569.335938	-57.996334
2570.312500	-56.461102
2571.289062	-55.901257
2572.265625	-57.090294
2573.242188	-56.665356
2574.218750	-57.859390
2575.195312	-55.335308
2576.171875	-55.032887
2577.148438	-55.442688
2578.125000	-55.620911
2579.101562	-57.212410
2580.078125	-55.684883
2581.054688	-55.711712
2582.031250	-56.762989
2583.007812	-56.324055
2583.984375	-56.224152
2584.960938	-54.545399
2585.937500	-55.719734
2586.914062	-55.890865
2587.890625	-54.565857
2588.867188	-55.110023
2589.843750	-56.776772
2590.820312	-55.249729
2591.796875	-53.462597
2592.773438	-57.081276
2593.750000	-54.211998
2594.726562	-57.159843
2595.703125	-56.035339
2596.679688	-54.497852
2597.656250	-54.564304
2598.632812	-54.252441
2599.609375	-55.205517
2600.585938	-55.221752
2601.562500	-56.414707
2602.539062	-54.541103
2603.515625	-53.358662
2604.492188	-54.750225
2605.468750	-54.940643
2606.445312	-52.574528
2607.421875	-55.776375
2608.398438	-52.510193
2609.375000	-52.664997
2610.351562	-52.188332
2611.328125	-55.253593
2612.304688	-54.689293
2613.281250	-52.179161
2614.257812	-53.581264
2615.234375	-53.527889
2616.210938	-53.425827
2617.187500	-54.301456
2618.164062	-51.559326
2619.140625	-52.250443
2620.117188	-52.408733
2621.093750	-50.756699
2622.070312	-52.639004
2623.046875	-52.000103
2624.023438	-52.833763
2625.000000	-52.611656
2625.976562	-51.383541
2626.953125	-53.156956
2627.929688	-50.897266
2628.906250	-51.712421
2629.882812	-51.588543
2630.859375	-49.733528
2631.835938	-50.117325
2632.812500	-50.082672
2633.789062	-50.438786
2634.765625	-49.960175
2635.742188	-50.806061
2636.718750	-51.237713
2637.695312	-51.001835
2638.671875	-50.654839
2639.648438	-50.157158
2640.625000	-50.191730
2641.601562	-48.114567
2642.578125	-49.195869
2643.554688	-48.570065
2644.531250	-46.817272
2645.507812	-46.546780
2646.484375	-49.789871
2647.460938	-47.181149
2648.437500	-47.317711
2649.414062	-48.287052
2650.390625	-45.622723
2651.367188	-46.209675
2652.343750	-45.622395
2653.320312	-46.595646
2654.296875	-47.109550
2655.273438	-44.767284
2656.250000	-44.283367
2657.226562	-44.825520
2658.203125	-43.706116
2659.179688	-43.719341
2660.156250	-43.775826
2661.132812	-43.398136
2662.109375	-44.758427
2663.085938	-44.594471
2664.062500	-44.114727
2665.039062	-42.600037
2666.015625	-44.518490
2666.992188	-44.272133
2667.968750	-42.020184
2668.945312	-41.763752
2669.921875	-43.991959
2670.898438	-42.317654
2671.875000	-41.412247
2672.851562	-41.719757
2673.828125	-43.280659
2674.804688	-42.195507
2675.781250	-43.876923
2676.757812	-43.881489
2677.734375	-43.615837
2678.710938	-43.107605
2679.687500	-43.583134
2680.664062	-42.960686
2681.640625	-43.307266
2682.617188	-44.730705
2683.593750	-45.141499
2684.570312	-44.414501
2685.546875	-45.827049
2686.523438	-46.088375
2687.500000	-43.466499
2688.476562	-46.143211
2689.453125	-44.833496
2690.429688	-46.558002
2691.406250	-46.972424
2692.382812	-47.431255
2693.359375	-46.404285
2694.335938	-47.965580
2695.312500	-48.273922
2696.289062	-47.317207
2697.265625	-46.568516
2698.242188	-46.206097
2699.218750	-47.570724
2700.195312	-49.327942
2701.171875	-48.086285
2702.148438	-48.271294
2703.125000	-47.576546
2704.101562	-50.254253
2705.078125	-49.745190
2706.054688	-47.776512
2707.031250	-50.560848
2708.007812	-49.105442
2708.984375	-48.457401
2709.960938	-50.488148
2710.937500	-48.913311
2711.914062	-50.735455
2712.890625	-50.384708
2713.867188	-50.669838
2714.843750	-51.484413
2715.820312	-51.170223
2716.796875	-50.862850
2717.773438	-52.269901
2718.750000	-51.597179
2719.726562	-52.423729
2720.703125	-51.381748
2721.679688	-50.493885
2722.656250	-49.755047
2723.632812	-54.148361
2724.609375	-50.232086
2725.585938	-52.392208
2726.562500	-51.535568
2727.539062	-50.538811
2728.515625	-51.798973
2729.492188	-53.508648
2730.468750	-52.139511
2731.445312	-53.471260
2732.421875	-53.842777
2733.398438	-52.619781
2734.375000	-52.959320
2735.351562	-53.054688
2736.328125	-52.818317
2737.304688	-54.307220
2738.281250	-52.522293
2739.257812	-54.742565
2740.234375	-52.602295
2741.210938	-54.186249
2742.187500	-55.081772
2743.164062	-53.602177
2744.140625	-54.485889
2745.117188	-52.733723
2746.093750	-54.045765
2747.070312	-54.325516
2748.046875	-53.124294
2749.023438	-53.800434
2750.000000	-53.973400
2750.976562	-54.164188
2751.953125	-53.499210
2752.929688	-53.666874
2753.906250	-55.559582
2754.882812	-54.498096
2755.859375	-55.841679
2756.835938	-56.728329
2757.812500	-54.109879
2758.789062	-52.840446
2759.765625	-53.768040
2760.742188	-53.274948
2761.718750	-52.787308
2762.695312	-52.100998
2763.671875	-53.263630
2764.648438	-54.777412
2765.625000	-53.340755
2766.601562	-53.644680
2767.578125	-52.799538
2768.554688	-54.867802
2769.531250	-54.737579
2770.507812	-54.406651
2771.484375	-54.191826
2772.460938	-55.088505
2773.437500	-55.028378
2774.414062	-53.296360
2775.390625	-53.360497
2776.367188	-54.929600
2777.343750	-54.029831
2778.320312	-53.396358
2779.296875	-55.559814
2780.273438	-57.900581
2781.250000	-55.030132
2782.226562	-55.664730
2783.203125	-56.474590
2784.179688	-55.167027
2785.156250	-56.459633
2786.132812	-54.953346
2787.109375	-56.521763
2788.085938	-55.813202
2789.062500	-56.485165
2790.039062	-54.437420
2791.015625	-53.831360
2791.992188	-54.455433
2792.968750	-55.484722
2793.945312	-54.332790
2794.921875	-54.785534
2795.898438	-53.131054
2796.875000	-56.205498
2797.851562	-54.074196
2798.828125	-54.892784
2799.804688	-55.107208
2800.781250	-54.794460
2801.757812	-54.334526
2802.734375	-53.543762
2803.710938	-53.663708
2804.687500	-55.111053
2805.664062	-53.797447
2806.640625	-54.132816
2807.617188	-53.269337
2808.593750	-54.933224
2809.570312	-54.493958
2810.546875	-54.470665
2811.523438	-56.278088
2812.500000	-55.850937
2813.476562	-53.142067
2814.453125	-52.761799
2815.429688	-53.136066
2816.406250	-52.923595
2817.382812	-53.431900
2818.359375	-53.374950
2819.335938	-52.774368
2820.312500	-51.189487
2821.289062	-52.518162
2822.265625	-52.809734
2823.242188	-51.428425
2824.218750	-52.193588
2825.195312	-52.002605
2826.171875	-52.335827
2827.148438	-52.615318
2828.125000	-52.624432
2829.101562	-52.795467
2830.078125	-53.000214
2831.054688	-52.279427
2832.031250	-52.112583
2833.007812	-51.970730
2833.984375	-52.105431
2834.960938	-51.566006
2835.937500	-51.571873
2836.914062	-51.025734
2837.890625	-52.627903
2838.867188	-51.433655
2839.843750	-50.283772
2840.820312	-50.383232
2841.796875	-50.733448
2842.773438	-50.286762
2843.750000	-50.835819
2844.726562	-50.859329
2845.703125	-49.822170
2846.679688	-49.285210
2847.656250	-49.901783
2848.632812	-49.183113
2849.609375	-48.776989
2850.585938	-49.411491
2851.562500	-49.267628
2852.539062	-49.828979
2853.515625	-49.899105
2854.492188	-50.487171
2855.468750	-47.454819
2856.445312	-47.291138
2857.421875	-50.237900
2858.398438	-48.273808
2859.375000	-48.744984
2860.351562	-49.219387
2861.328125	-47.587360
2862.304688	-48.064083
2863.281250	-48.064686
2864.257812	-45.863026
2865.234375	-45.891323
2866.210938	-47.321495
2867.187500	-45.495342
2868.164062	-45.218693
2869.140625	-45.516472
2870.117188	-45.464554
2871.093750	-44.897034
2872.070312	-45.179874
2873.046875	-44.780289
2874.023438	-45.701786
2875.000000	-44.342968
2875.976562	-43.945553
2876.953125	-44.078201
2877.929688	-44.780262
2878.906250	-41.608608
2879.882812	-43.815361
2880.859375	-43.555897
2881.835938	-42.520889
2882.812500	-41.695206
2883.789062	-41.945583
2884.765625	-42.708065
2885.742188	-42.918125
2886.718750	-40.525032
2887.695312	-40.192253
2888.671875	-41.778500
2889.648438	-41.833374
2890.625000	-40.815529
2891.601562	-43.302608
2892.578125	-42.867130
2893.554688	-41.977779
2894.531250	-41.063358
2895.507812	-42.611351
2896.484375	-41.970890
2897.460938	-41.256824
2898.437500	-40.399620
2899.414062	-40.843502
2900.390625	-40.066154
2901.367188	-41.321266
2902.343750	-41.131367
2903.320312	-40.600380
2904.296875	-42.687103
2905.273438	-43.407715
2906.250000	-42.795109
2907.226562	-42.101269
2908.203125	-42.345867
2909.179688	-44.655186
2910.156250	-45.505043
2911.132812	-43.861767
2912.109375	-44.309547
2913.085938	-44.664795
2914.062500	-44.022217
2915.039062	-44.876759
2916.015625	-46.058617
2916.992188	-46.869892
2917.968750	-44.025215
2918.945312	-45.438690
2919.921875	-46.029182
2920.898438	-45.699120
2921.875000	-45.416515
2922.851562	-47.679935
2923.828125	-49.196640
2924.804688	-46.930691
2925.781250	-47.094383
2926.757812	-46.307175
2927.734375	-46.959766
2928.710938	-47.528706
2929.687500	-46.204891
2930.664062	-47.863365
2931.640625	-49.859825
2932.617188	-50.377308
2933.593750	-47.951687
2934.570312	-48.696609
2935.546875	-50.193008
2936.523438	-47.086891
2937.500000	-46.864494
2938.476562	-49.919109
2939.453125	-48.845295
2940.429688	-49.265690
2941.406250	-48.770161
2942.382812	-50.624729
2943.359375	-49.400867
2944.335938	-49.929886
2945.312500	-50.498329
2946.289062	-49.316509
2947.265625	-50.037666
2948.242188	-49.798641
2949.218750	-49.769127
2950.195312	-50.523510
2951.171875	-48.989079
2952.148438	-50.769703
2953.125000	-49.790184
2954.101562	-49.759926
2955.078125	-51.659012
2956.054688	-52.354061
2957.031250	-51.434704
2958.007812	-50.912487
2958.984375	-52.416611
2959.960938	-52.652180
2960.937500	-50.592545
2961.914062	-50.767490
2962.890625	-50.994095
2963.867188	-51.144241
2964.843750	-52.578487
2965.820312	-51.471798
2966.796875	-52.048866
2967.773438	-51.580944
2968.750000	-51.087101
2969.726562	-52.518330
2970.703125	-54.997898
2971.679688	-52.099808
2972.656250	-52.068848
2973.632812	-51.497406
2974.609375	-53.814892
2975.585938	-52.403309
2976.562500	-51.731682
2977.539062	-52.475101
2978.515625	-54.230831
2979.492188	-51.540775
2980.468750	-54.294849
2981.445312	-51.533199
2982.421875	-52.098476
2983.398438	-52.890308
2984.375000	-53.658524
2985.351562	-52.983967
2986.328125	-52.609356
2987.304688	-53.133099
2988.281250	-52.640995
2989.257812	-54.529980
2990.234375	-53.887539
2991.210938	-54.461033
2992.187500	-53.147560
2993.164062	-52.803471
2994.140625	-52.938999
2995.117188	-53.616280
2996.093750	-53.655178
2997.070312	-51.630527
2998.046875	-53.712440
2999.023438	-53.502884
3000.000000	-52.312965
3000.976562	-53.702251
3001.953125	-51.810467
3002.929688	-53.732830
3003.906250	-52.846001
3004.882812	-53.480431
3005.859375	-53.590054
3006.835938	-51.607586
3007.812500	-53.603024
3008.789062	-52.465488
3009.765625	-53.181580
3010.742188	-53.486137
3011.718750	-52.973499
3012.695312	-53.942127
3013.671875	-53.048435
3014.648438	-52.961285
3015.625000	-52.815937
3016.601562	-53.289940
3017.578125	-53.754345
3018.554688	-51.616043
3019.531250	-53.838276
3020.507812	-54.768440
3021.484375	-55.472805
3022.460938	-52.616699
3023.437500	-52.965305
3024.414062	-52.396564
3025.390625	-54.991482
3026.367188	-52.047585
3027.343750	-54.858852
3028.320312	-53.522663
3029.296875	-52.834381
3030.273438	-53.573441
3031.250000	-52.875385
3032.226562	-53.045002
3033.203125	-54.259396
3034.179688	-54.846733
3035.156250	-52.383682
3036.132812	-52.112244
3037.109375	-51.987392
3038.085938	-52.933723
3039.062500	-53.291996
3040.039062	-51.024242
3041.015625	-51.747932
3041.992188	-52.008472
3042.968750	-51.256714
3043.945312	-54.150871
3044.921875	-52.895248
3045.898438	-52.714626
3046.875000	-51.576576
3047.851562	-51.289639
3048.828125	-52.430187
3049.804688	-50.946198
3050.781250	-51.720982
3051.757812	-51.980469
3052.734375	-52.333851
3053.710938	-50.846619
3054.687500	-52.365898
3055.664062	-53.596882
3056.640625	-50.419575
3057.617188	-51.924770
3058.593750	-49.417213
3059.570312	-52.225277
3060.546875	-50.859325
3061.523438	-48.700203
3062.500000	-50.976051
3063.476562	-52.019524
3064.453125	-48.902145
3065.429688	-50.421379
3066.406250	-51.132259
3067.382812	-49.861176
3068.359375	-50.223007
3069.335938	-50.380402
3070.312500	-50.284439
3071.289062	-47.475227
3072.265625	-47.961384
3073.242188	-49.563660
3074.218750	-50.966934
3075.195312	-49.108353
3076.171875	-47.550739
3077.148438	-47.011005
3078.125000	-49.549980
3079.101562	-47.905582
3080.078125	-45.710945
3081.054688	-47.427982
3082.031250	-47.343414
3083.007812	-45.731846
3083.984375	-50.486214
3084.960938	-48.392628
3085.937500	-49.095627
3086.914062	-46.830135
3087.890625	-49.033379
3088.867188	-47.286751
3089.843750	-47.408863
3090.820312	-47.827984
3091.796875	-45.187565
3092.773438	-45.505066
3093.750000	-46.498058
3094.726562	-45.130005
3095.703125	-44.387917
3096.679688	-45.170555
3097.656250	-45.356449
3098.632812	-42.277222
3099.609375	-43.813152
3100.585938	-45.095093
3101.562500	-43.581902
3102.539062	-42.426685
