Frequency (Hz)	Level (dB)
110.357666	-71.934608
111.030579	-71.769043
111.703491	-69.397980
112.376404	-68.685707
113.049316	-68.303650
113.722229	-65.849762
114.395142	-65.410385
115.068054	-62.377453
115.740967	-66.318100
116.413879	-65.359016
117.086792	-63.048763
117.759705	-61.730568
118.432617	-56.144958
119.105530	-57.902714
119.778442	-51.304447
120.451355	-42.221855
121.124268	-48.873081
121.797180	-55.746082
122.470093	-59.322411
123.143005	-60.814457
123.815918	-60.786163
124.488831	-59.267365
125.161743	-61.445274
125.834656	-59.963093
126.507568	-60.567806
127.180481	-58.992828
127.853394	-60.289608
128.526306	-61.919472
129.199219	-62.277237
129.872131	-61.842911
130.545044	-63.034607
131.217957	-63.816051
131.890869	-63.935764
132.563782	-64.682953
133.236694	-65.998161
133.909607	-64.224373
134.582520	-66.393951
135.255432	-69.436188
135.928345	-68.094238
136.601257	-68.477455
137.274170	-68.317863
137.947083	-69.168068
138.619995	-69.736984
139.292908	-68.653458
139.965820	-70.540283
140.638733	-71.246872
141.311646	-71.664734
141.984558	-70.930634
142.657471	-71.390511
143.330383	-72.311554
144.003296	-71.963409
144.676208	-72.185020
145.349121	-72.397461
146.022034	-73.100258
146.694946	-72.817368
147.367859	-72.142342
148.040771	-74.437935
148.713684	-73.340141
149.386597	-73.576790
150.059509	-74.291016
150.732422	-75.292496
151.405334	-75.645729
152.078247	-74.961243
152.751160	-75.550186
153.424072	-77.180397
154.096985	-75.794113
154.769897	-75.781662
155.442810	-76.190926
156.115723	-76.952858
156.788635	-76.595703
157.461548	-76.952446
158.134460	-76.208084
158.807373	-76.500389
159.480286	-76.655777
160.153198	-76.930183
160.826111	-76.262436
161.499023	-76.934219
162.171936	-78.286690
162.844849	-77.770927
163.517761	-78.833099
164.190674	-78.484779
164.863586	-77.692284
165.536499	-78.049225
166.209412	-77.738037
166.882324	-77.554794
167.555237	-78.426537
168.228149	-77.783096
168.901062	-77.171722
169.573975	-78.124001
170.246887	-78.567116
170.919800	-78.901459
171.592712	-78.245377
172.265625	-77.587059
172.938538	-78.501213
173.611450	-78.253220
174.284363	-78.644897
174.957275	-76.970619
175.630188	-76.812851
176.303101	-77.101364
176.976013	-78.327583
177.648926	-77.930672
178.321838	-78.462883
178.994751	-79.506683
179.667664	-79.385498
180.340576	-79.182976
181.013489	-78.357819
181.686401	-78.838135
182.359314	-79.197426
183.032227	-77.749489
183.705139	-79.504074
184.378052	-77.950874
185.050964	-77.525093
185.723877	-78.306602
186.396790	-78.238495
187.069702	-78.983131
187.742615	-78.579720
188.415527	-79.332787
189.088440	-78.739441
189.761353	-78.504654
190.434265	-78.010498
191.107178	-78.132370
191.780090	-79.671257
192.453003	-79.966591
193.125916	-78.905342
193.798828	-79.259148
194.471741	-78.713692
195.144653	-78.634369
195.817566	-79.546875
196.490479	-78.134911
197.163391	-78.124367
197.836304	-78.928787
198.509216	-77.282013
199.182129	-77.927086
199.855042	-78.071220
200.527954	-78.392761
201.200867	-77.698830
201.873779	-77.718361
202.546692	-77.879402
203.219604	-78.643684
203.892517	-79.010155
204.565430	-78.045563
205.238342	-79.633949
205.911255	-78.037430
206.584167	-78.214081
207.257080	-78.852768
207.929993	-78.116287
208.602905	-77.245880
209.275818	-77.836044
209.948730	-78.689026
210.621643	-77.598572
211.294556	-76.984344
211.967468	-77.185143
212.640381	-77.677086
213.313293	-75.917694
213.986206	-77.682793
214.659119	-77.768181
215.332031	-76.189476
216.004944	-76.818367
216.677856	-75.967056
217.350769	-76.081512
218.023682	-76.789795
218.696594	-76.021439
219.369507	-75.931755
220.042419	-77.710991
220.715332	-76.834038
221.388245	-76.374863
222.061157	-75.052208
222.734070	-75.569214
223.406982	-74.947655
224.079895	-76.384659
224.752808	-75.653847
225.425720	-76.094872
226.098633	-76.102768
226.771545	-73.480606
227.444458	-74.162918
228.117371	-74.167274
228.790283	-74.305275
229.463196	-74.144310
230.136108	-73.763954
230.809021	-73.528656
231.481934	-74.279335
232.154846	-73.719101
232.827759	-73.065208
233.500671	-73.315636
234.173584	-73.760544
234.846497	-73.033783
235.519409	-73.820656
236.192322	-72.579483
236.865234	-71.282097
237.538147	-72.190613
238.211060	-72.013710
238.883972	-71.456970
239.556885	-71.456833
240.229797	-70.981926
240.902710	-71.216202
241.575623	-71.796638
242.248535	-68.559273
242.921448	-69.041954
243.594360	-68.594589
244.267273	-68.134674
244.940186	-68.024536
245.613098	-68.427803
246.286011	-68.324089
246.958923	-69.658157
247.631836	-67.538719
248.304749	-67.218628
248.977661	-67.455925
249.650574	-66.885399
250.323486	-65.850182
250.996399	-65.594749
251.669312	-66.101326
252.342224	-66.804382
253.015137	-64.811264
253.688049	-65.526237
254.360962	-63.591530
255.033875	-64.212425
255.706787	-63.997410
256.379700	-64.364792
257.052612	-63.317661
257.725525	-63.570236
258.398438	-63.586334
259.071350	-64.096657
259.744263	-64.560333
260.417175	-65.029823
261.090088	-64.326462
261.763000	-64.592880
262.435913	-65.746239
263.108826	-66.064896
263.781738	-65.564751
264.454651	-66.798088
265.127563	-66.700279
265.800476	-67.782692
266.473389	-67.712585
267.146301	-68.857956
267.819214	-68.664734
268.492126	-67.463943
269.165039	-68.250946
269.837952	-70.602203
270.510864	-70.683403
271.183777	-69.160316
271.856689	-70.981255
272.529602	-70.623123
273.202515	-70.401527
273.875427	-71.692474
274.548340	-71.641579
275.221252	-71.114182
275.894165	-72.326752
276.567078	-72.134155
277.239990	-72.784042
277.912903	-71.486000
278.585815	-71.330833
279.258728	-74.319336
279.931641	-74.055534
280.604553	-73.556526
281.277466	-73.712257
281.950378	-73.589386
282.623291	-74.807182
283.296204	-74.482811
283.969116	-74.356560
284.642029	-73.365540
285.314941	-74.656746
285.987854	-75.060669
286.660767	-74.267960
287.333679	-74.727577
288.006592	-76.173798
288.679504	-74.829704
289.352417	-76.544632
290.025330	-74.773506
290.698242	-75.645554
291.371155	-75.572144
292.044067	-75.908249
292.716980	-74.838081
293.389893	-75.106209
294.062805	-76.239052
294.735718	-76.644569
295.408630	-76.829842
296.081543	-76.967522
296.754456	-75.996475
297.427368	-74.275932
298.100281	-76.184654
298.773193	-76.803200
299.446106	-77.185951
300.119019	-76.584198
300.791931	-76.911507
301.464844	-74.289330
302.137756	-76.322594
302.810669	-76.270546
303.483582	-77.387413
304.156494	-76.435616
304.829407	-76.204529
305.502319	-76.524246
306.175232	-76.869568
306.848145	-77.002907
307.521057	-76.834694
308.193970	-75.514397
308.866882	-76.812210
309.539795	-75.700844
310.212708	-77.258591
310.885620	-76.605606
311.558533	-77.415131
312.231445	-77.720192
312.904358	-76.919891
313.577271	-76.841370
314.250183	-77.312683
314.923096	-77.505554
315.596008	-77.440483
316.268921	-77.328140
316.941833	-76.733772
317.614746	-75.943832
318.287659	-76.923134
318.960571	-76.872292
319.633484	-77.437042
320.306396	-77.388206
320.979309	-77.277008
321.652222	-76.525536
322.325134	-77.057281
322.998047	-77.186600
323.670959	-76.558220
324.343872	-76.409294
325.016785	-77.455269
325.689697	-76.808014
326.362610	-77.149887
327.035522	-77.552628
327.708435	-78.301971
328.381348	-77.183197
329.054260	-76.953766
329.727173	-77.048241
330.400085	-77.724709
331.072998	-77.015350
331.745911	-76.692955
332.418823	-78.455505
333.091736	-76.218094
333.764648	-76.659012
334.437561	-76.718971
335.110474	-77.232864
335.783386	-77.111519
336.456299	-77.784569
337.129211	-75.364296
337.802124	-75.679024
338.475037	-76.558159
339.147949	-78.182831
339.820862	-75.140404
340.493774	-76.367920
341.166687	-76.544250
341.839600	-75.982483
342.512512	-77.208839
343.185425	-76.446762
343.858337	-76.380440
344.531250	-77.066864
345.204163	-75.052139
345.877075	-74.739082
346.549988	-76.327072
347.222900	-76.037727
347.895813	-75.761185
348.568726	-75.399963
349.241638	-74.618393
349.914551	-74.014580
350.587463	-75.835632
351.260376	-75.556274
351.933289	-74.050720
352.606201	-74.403755
353.279114	-73.631813
353.952026	-74.323853
354.624939	-74.336220
355.297852	-73.255066
355.970764	-73.818291
356.643677	-74.391960
357.316589	-72.867096
357.989502	-73.675316
358.662415	-73.327858
359.335327	-73.035492
360.008240	-72.341507
360.681152	-72.252663
361.354065	-72.975410
362.026978	-73.029953
362.699890	-72.193245
363.372803	-72.376266
364.045715	-71.713272
364.718628	-70.718735
365.391541	-71.828682
366.064453	-70.040932
366.737366	-69.667236
367.410278	-69.223724
368.083191	-69.942680
368.756104	-69.546623
369.429016	-68.324318
370.101929	-69.120979
370.774841	-69.068863
371.447754	-67.579514
372.120667	-68.198868
372.793579	-67.637283
373.466492	-67.080750
374.139404	-66.148544
374.812317	-66.739517
375.485229	-66.678940
376.158142	-66.503288
376.831055	-66.276443
377.503967	-65.033272
378.176880	-65.560936
378.849792	-65.961121
379.522705	-65.172760
380.195618	-65.687271
380.868530	-64.927414
381.541443	-65.045311
382.214355	-64.609383
382.887268	-65.185890
383.560181	-65.015091
384.233093	-65.591118
384.906006	-65.820427
385.578918	-65.898926
386.251831	-66.874062
386.924744	-67.132843
387.597656	-67.443001
388.270569	-66.344604
388.943481	-66.741371
389.616394	-68.442284
390.289307	-69.049561
390.962219	-67.960793
391.635132	-68.279297
392.308044	-68.811531
392.980957	-68.269012
393.653870	-69.981712
394.326782	-69.249596
394.999695	-69.363091
395.672607	-71.119591
396.345520	-70.125824
397.018433	-70.165024
397.691345	-69.649910
398.364258	-70.605591
399.037170	-71.409500
399.710083	-71.404221
400.382996	-70.930183
401.055908	-70.395668
401.728821	-70.639603
402.401733	-71.921944
403.074646	-71.951813
403.747559	-71.176880
404.420471	-70.932396
405.093384	-71.713264
405.766296	-71.399742
406.439209	-71.788933
407.112122	-71.098976
407.785034	-72.400871
408.457947	-71.979294
409.130859	-72.056801
409.803772	-72.541908
410.476685	-73.234299
411.149597	-71.955650
411.822510	-72.150078
412.495422	-73.200439
413.168335	-72.015602
413.841248	-73.515022
414.514160	-72.816971
415.187073	-72.856285
415.859985	-73.715111
416.532898	-74.146667
417.205811	-73.546852
417.878723	-73.656319
418.551636	-72.624001
419.224548	-75.179245
419.897461	-73.878250
420.570374	-73.217720
421.243286	-74.737511
421.916199	-74.298561
422.589111	-75.179802
423.262024	-74.546059
423.934937	-74.213585
424.607849	-74.386208
425.280762	-74.426834
425.953674	-74.590599
426.626587	-75.732735
427.299500	-74.961418
427.972412	-75.223541
428.645325	-75.043007
429.318237	-75.794914
429.991150	-75.333771
430.664062	-74.848831
431.336975	-75.276680
432.009888	-75.468636
432.682800	-75.701469
433.355713	-76.966446
434.028625	-76.062866
434.701538	-75.934525
435.374451	-76.053085
436.047363	-75.698128
436.720276	-75.367699
437.393188	-77.179977
438.066101	-75.859268
438.739014	-75.759506
439.411926	-76.744469
440.084839	-75.795853
440.757751	-76.007118
441.430664	-76.732826
442.103577	-77.097443
442.776489	-75.620293
443.449402	-75.709618
444.122314	-75.753937
444.795227	-75.445290
445.468140	-77.294922
446.141052	-77.587601
446.813965	-75.822548
447.486877	-76.175751
448.159790	-77.111107
448.832703	-76.162521
449.505615	-75.362831
450.178528	-76.220909
450.851440	-76.183952
451.524353	-76.414078
452.197266	-76.890732
452.870178	-77.176407
453.543091	-76.492271
454.216003	-77.163437
454.888916	-76.946457
455.561829	-76.990250
456.234741	-76.800972
456.907654	-75.512169
457.580566	-75.721031
458.253479	-75.509682
458.926392	-76.047806
459.599304	-77.435913
460.272217	-77.162842
460.945129	-76.601234
461.618042	-76.780052
462.290955	-76.351242
462.963867	-75.514496
463.636780	-75.306206
464.309692	-76.462799
464.982605	-76.292862
465.655518	-77.422363
466.328430	-75.696335
467.001343	-76.271019
467.674255	-76.022453
468.347168	-76.519318
469.020081	-74.608284
469.692993	-74.702370
470.365906	-74.511917
471.038818	-74.540024
471.711731	-75.142517
472.384644	-74.527153
473.057556	-74.933029
473.730469	-75.610130
474.403381	-75.007042
475.076294	-74.247047
475.749207	-76.080750
476.422119	-75.255913
477.095032	-74.701279
477.767944	-74.279175
478.440857	-74.808792
479.113770	-75.165665
479.786682	-75.961014
480.459595	-73.905403
481.132507	-73.888359
481.805420	-75.107529
482.478333	-74.566010
483.151245	-73.109215
483.824158	-73.890205
484.497070	-72.918587
485.169983	-72.601990
485.842896	-73.408989
486.515808	-73.099640
487.188721	-73.611214
487.861633	-73.608284
488.534546	-73.469894
489.207458	-73.905853
489.880371	-72.549675
490.553284	-72.252258
491.226196	-73.319008
491.899109	-71.628227
492.572021	-73.377884
493.244934	-72.204269
493.917847	-72.559135
494.590759	-72.550659
495.263672	-72.369064
495.936584	-72.759605
496.609497	-72.556427
497.282410	-71.848167
497.955322	-72.627220
498.628235	-72.385849
499.301147	-71.812035
499.974060	-70.976440
500.646973	-71.363419
501.319885	-72.611176
501.992798	-71.795517
502.665710	-72.849709
503.338623	-71.317360
504.011536	-71.302284
504.684448	-71.692139
505.357361	-71.830971
506.030273	-70.216209
506.703186	-71.530823
507.376099	-71.832832
508.049011	-71.140762
508.721924	-70.441467
509.394836	-70.147858
510.067749	-70.367447
510.740662	-71.188156
511.413574	-69.259056
512.086487	-69.168175
512.759399	-70.998878
513.432312	-69.852524
514.105225	-69.773643
514.778137	-70.034081
515.451050	-69.793205
516.123962	-70.758087
516.796875	-70.843636
517.469788	-70.069839
518.142700	-69.523743
518.815613	-71.190857
519.488525	-71.019203
520.161438	-70.412514
520.834351	-70.548279
521.507263	-71.238960
522.180176	-71.101631
522.853088	-71.080841
523.526001	-70.412804
524.198914	-71.121857
524.871826	-71.452431
525.544739	-71.529762
526.217651	-71.926788
526.890564	-71.057976
527.563477	-71.918137
528.236389	-72.238945
528.909302	-72.264114
529.582214	-71.184921
530.255127	-71.980133
530.928040	-72.054840
531.600952	-72.523758
532.273865	-74.042793
532.946777	-73.185402
533.619690	-73.240143
534.292603	-72.371460
534.965515	-74.084526
535.638428	-73.416519
536.311340	-73.288139
536.984253	-73.776779
537.657166	-74.831497
538.330078	-75.243584
539.002991	-75.004684
539.675903	-74.006157
540.348816	-73.632591
541.021729	-74.148964
541.694641	-73.883980
542.367554	-74.195557
543.040466	-73.345787
543.713379	-74.332489
544.386292	-74.871605
545.059204	-75.407669
545.732117	-73.851677
546.405029	-74.325394
547.077942	-74.146385
547.750854	-74.947281
548.423767	-74.748169
549.096680	-74.319809
549.769592	-74.160538
550.442505	-73.686333
551.115417	-73.714455
551.788330	-75.110443
552.461243	-74.993759
553.134155	-74.979485
553.807068	-75.000122
554.479980	-75.623138
555.152893	-75.086273
555.825806	-75.713440
556.498718	-75.385567
557.171631	-74.951614
557.844543	-74.945526
558.517456	-75.807014
559.190369	-76.566628
559.863281	-76.099640
560.536194	-75.246239
561.209106	-75.641357
561.882019	-75.898468
562.554932	-75.348068
563.227844	-77.044518
563.900757	-75.375336
564.573669	-76.644058
565.246582	-75.972809
565.919495	-76.324318
566.592407	-77.079674
567.265320	-75.852936
567.938232	-76.542809
568.611145	-76.555893
569.284058	-76.959457
569.956970	-75.404419
570.629883	-77.144264
571.302795	-77.030426
571.975708	-76.565788
572.648621	-76.620613
573.321533	-76.051903
573.994446	-75.867706
574.667358	-76.504013
575.340271	-76.867935
576.013184	-76.649910
576.686096	-76.284416
577.359009	-77.200935
578.031921	-76.454796
578.704834	-76.932198
579.377747	-77.485764
580.050659	-75.869270
580.723572	-76.105400
581.396484	-77.240295
582.069397	-75.143410
582.742310	-77.132538
583.415222	-77.151276
584.088135	-75.601974
584.761047	-75.635696
585.433960	-75.780785
586.106873	-76.159447
586.779785	-76.603523
587.452698	-76.266945
588.125610	-76.202019
588.798523	-76.122742
589.471436	-76.449417
590.144348	-76.254997
590.817261	-76.041824
591.490173	-76.722023
592.163086	-76.015839
592.835999	-75.936745
593.508911	-76.754845
594.181824	-76.075836
594.854736	-77.137505
595.527649	-75.999649
596.200562	-77.053566
596.873474	-75.704987
597.546387	-76.477348
598.219299	-75.616447
598.892212	-76.196831
599.565125	-75.531479
600.238037	-75.970230
600.910950	-75.388931
601.583862	-75.520119
602.256775	-75.294945
602.929688	-76.473114
603.602600	-76.157005
604.275513	-76.058502
604.948425	-76.730949
605.621338	-76.518974
606.294250	-76.177887
606.967163	-75.341393
607.640076	-74.886818
608.312988	-76.278847
608.985901	-76.085922
609.658813	-75.872849
610.331726	-75.840477
611.004639	-75.730766
611.677551	-76.056099
612.350464	-75.582458
613.023376	-74.354546
613.696289	-76.443550
614.369202	-76.419334
615.042114	-76.783928
615.715027	-76.165359
616.387939	-76.131500
617.060852	-76.423019
617.733765	-76.191895
618.406677	-76.176155
619.079590	-76.789688
619.752502	-75.902550
620.425415	-75.612068
621.098328	-74.383537
621.771240	-75.029259
622.444153	-75.558441
623.117065	-76.192993
623.789978	-74.761620
624.462891	-74.284248
625.135803	-74.745117
625.808716	-75.568733
626.481628	-75.507706
627.154541	-75.529350
627.827454	-74.802109
628.500366	-73.357239
629.173279	-75.723541
629.846191	-75.136505
630.519104	-75.055305
631.192017	-76.367416
631.864929	-74.054184
632.537842	-73.625755
633.210754	-74.234146
633.883667	-74.027031
634.556580	-72.788315
635.229492	-74.046829
635.902405	-74.875725
636.575317	-72.478760
637.248230	-73.536377
637.921143	-73.408318
638.594055	-72.251480
639.266968	-73.652046
639.939880	-73.969269
640.612793	-72.465355
641.285706	-72.135429
641.958618	-71.934021
642.631531	-71.400833
643.304443	-72.189072
643.977356	-71.861938
644.650269	-70.638535
645.323181	-71.002388
645.996094	-71.162247
646.669006	-70.644508
647.341919	-70.437355
648.014832	-70.385239
648.687744	-69.829369
649.360657	-69.426277
650.033569	-70.437836
650.706482	-70.752548
651.379395	-68.524971
652.052307	-68.847099
652.725220	-68.411377
653.398132	-68.308243
654.071045	-67.581963
654.743958	-66.733902
655.416870	-67.373611
656.089783	-66.854599
656.762695	-65.617371
657.435608	-66.743164
658.108521	-65.220192
658.781433	-64.809959
659.454346	-63.744156
660.127258	-64.983131
660.800171	-63.781429
661.473083	-64.274246
662.145996	-63.853779
662.818909	-62.688328
663.491821	-61.476551
664.164734	-60.293877
664.837646	-60.261223
665.510559	-60.607597
666.183472	-60.454861
666.856384	-60.902496
667.529297	-59.797756
668.202209	-58.920540
668.875122	-57.884777
669.548035	-58.718060
670.220947	-58.539070
670.893860	-58.412155
671.566772	-58.556484
672.239685	-59.619614
672.912598	-60.485619
673.585510	-60.183422
674.258423	-61.607738
674.931335	-61.288574
675.604248	-61.849186
676.277161	-63.199612
676.950073	-63.320229
677.622986	-63.132755
678.295898	-65.115547
678.968811	-64.948647
679.641724	-64.789902
680.314636	-64.516136
680.987549	-65.738243
681.660461	-68.268219
682.333374	-67.524269
683.006287	-67.428757
683.679199	-66.826897
684.352112	-68.058754
685.025024	-68.415428
685.697937	-68.178368
686.370850	-68.505424
687.043762	-69.679184
687.716675	-69.280487
688.389587	-69.146721
689.062500	-69.772636
689.735413	-67.985435
690.408325	-69.579544
691.081238	-68.437469
691.754150	-70.409569
692.427063	-70.684052
693.099976	-69.198967
693.772888	-70.073586
694.445801	-70.406715
695.118713	-71.827621
695.791626	-71.187912
696.464539	-72.193214
697.137451	-71.929016
697.810364	-73.273560
698.483276	-72.474724
699.156189	-71.519661
699.829102	-72.189911
700.502014	-71.531624
701.174927	-72.191422
701.847839	-72.519630
702.520752	-71.888519
703.193665	-72.372726
703.866577	-72.661171
704.539490	-73.422501
705.212402	-73.441925
705.885315	-73.887291
706.558228	-72.527710
707.231140	-73.956207
707.904053	-72.284225
708.576965	-74.280678
709.249878	-73.386597
709.922791	-73.799950
710.595703	-74.773720
711.268616	-74.512886
711.941528	-74.107574
712.614441	-74.110504
713.287354	-74.074577
713.960266	-72.860664
714.633179	-74.017540
715.306091	-75.777611
715.979004	-74.169518
716.651917	-75.459618
717.324829	-73.997963
717.997742	-74.243156
718.670654	-75.211388
719.343567	-74.063156
720.016479	-73.611176
720.689392	-72.853615
721.362305	-73.315269
722.035217	-73.117233
722.708130	-75.288963
723.381042	-74.348373
724.053955	-73.577766
724.726868	-73.538559
725.399780	-76.148499
726.072693	-74.956383
726.745605	-73.527725
727.418518	-72.972717
728.091431	-74.782532
728.764343	-75.017174
729.437256	-74.840012
730.110168	-73.943321
730.783081	-73.570709
731.455994	-73.506218
732.128906	-74.790985
732.801819	-74.895218
733.474731	-74.928329
734.147644	-74.704887
734.820557	-74.690117
735.493469	-74.401054
736.166382	-73.823891
736.839294	-71.961128
737.512207	-73.726273
738.185120	-74.921494
738.858032	-72.986565
739.530945	-72.875465
740.203857	-72.339409
740.876770	-72.727463
741.549683	-73.946251
742.222595	-73.393608
742.895508	-74.067665
743.568420	-73.435265
744.241333	-73.485718
744.914246	-73.181046
745.587158	-72.952690
746.260071	-73.344917
746.932983	-73.051216
747.605896	-72.952080
748.278809	-73.115570
748.951721	-72.138908
749.624634	-70.651733
750.297546	-73.705971
750.970459	-73.715195
751.643372	-72.887932
752.316284	-72.715683
752.989197	-71.028564
753.662109	-71.744263
754.335022	-73.507431
755.007935	-71.002403
755.680847	-70.447777
756.353760	-72.161469
757.026672	-71.039795
757.699585	-69.380478
758.372498	-70.684105
759.045410	-69.805428
759.718323	-70.087868
760.391235	-70.152695
761.064148	-69.675140
761.737061	-69.914543
762.409973	-69.199959
763.082886	-69.314980
763.755798	-68.951248
764.428711	-70.208771
765.101624	-69.135635
765.774536	-69.213303
766.447449	-68.158066
767.120361	-67.916718
767.793274	-67.925835
768.466187	-66.672279
769.139099	-68.018089
769.812012	-66.329338
770.484924	-66.962982
771.157837	-65.680588
771.830750	-65.012833
772.503662	-64.852867
773.176575	-64.495186
773.849487	-63.383179
774.522400	-63.280449
775.195312	-63.648411
775.868225	-62.426510
776.541138	-64.058380
777.214050	-62.695713
777.886963	-61.567848
778.559875	-61.653355
779.232788	-59.882942
779.905701	-60.529037
780.578613	-58.935318
781.251526	-59.101368
781.924438	-59.294716
782.597351	-59.810726
783.270264	-57.080624
783.943176	-57.584503
784.616089	-56.862732
785.289001	-56.903870
785.961914	-56.401398
786.634827	-56.498657
787.307739	-57.791050
787.980652	-56.343971
788.653564	-59.208553
789.326477	-58.317188
789.999390	-59.483692
790.672302	-59.665569
791.345215	-58.625645
792.018127	-60.385494
792.691040	-60.350868
793.363953	-60.813522
794.036865	-60.771900
794.709778	-60.262806
795.382690	-63.157761
796.055603	-62.797451
796.728516	-63.281258
797.401428	-64.152435
798.074341	-64.445000
798.747253	-64.104050
799.420166	-64.301384
800.093079	-66.278999
800.765991	-66.187668
801.438904	-66.144646
802.111816	-66.408272
802.784729	-66.926666
803.457642	-65.942352
804.130554	-66.722092
804.803467	-67.709648
805.476379	-66.612137
806.149292	-67.177734
806.822205	-67.976044
807.495117	-67.725044
808.168030	-68.471252
808.840942	-68.965614
809.513855	-68.386459
810.186768	-68.743706
810.859680	-68.987328
811.532593	-70.003349
812.205505	-71.166603
812.878418	-69.883270
813.551331	-70.452423
814.224243	-69.760551
814.897156	-70.307487
815.570068	-70.221840
816.242981	-71.222771
816.915894	-70.597778
817.588806	-69.730949
818.261719	-71.329567
818.934631	-71.299423
819.607544	-70.177116
820.280457	-70.837692
820.953369	-71.110657
821.626282	-71.282776
822.299194	-71.286644
822.972107	-70.593102
823.645020	-71.609787
824.317932	-72.335045
824.990845	-72.798302
825.663757	-72.641502
826.336670	-73.444794
827.009583	-72.942032
827.682495	-71.885857
828.355408	-72.123611
829.028320	-72.056244
829.701233	-73.130554
830.374146	-72.138786
831.047058	-73.266388
831.719971	-73.215851
832.392883	-72.232262
833.065796	-72.588745
833.738708	-73.219223
834.411621	-74.053276
835.084534	-74.690018
835.757446	-73.007179
836.430359	-73.243690
837.103271	-74.822044
837.776184	-73.675980
838.449097	-73.791145
839.122009	-72.229980
839.794922	-73.007179
840.467834	-74.001297
841.140747	-73.652710
841.813660	-73.408936
842.486572	-74.073601
843.159485	-73.742661
843.832397	-74.237068
844.505310	-73.015366
845.178223	-75.107140
845.851135	-74.628960
846.524048	-73.526894
847.196960	-74.181274
847.869873	-73.006828
848.542786	-73.318153
849.215698	-74.101189
849.888611	-74.023994
850.561523	-74.864250
851.234436	-73.807899
851.907349	-74.247467
852.580261	-73.156334
853.253174	-75.072128
853.926086	-72.343781
