Frequency (Hz)	Level (dB)
1020.996094	-62.646473
1021.484375	-62.662296
1021.972656	-64.264610
1022.460938	-63.891556
1022.949219	-64.314041
1023.437500	-64.066628
1023.925781	-66.006096
1024.414062	-65.217087
1024.902344	-66.987343
1025.390625	-65.350456
1025.878906	-65.082031
1026.367188	-63.165707
1026.855469	-65.914375
1027.343750	-65.799232
1027.832031	-64.228661
1028.320312	-63.732216
1028.808594	-63.460503
1029.296875	-64.143799
1029.785156	-65.505066
1030.273438	-64.381630
1030.761719	-63.095074
1031.250000	-65.189903
1031.738281	-65.325829
1032.226562	-63.938099
1032.714844	-64.312874
1033.203125	-65.192986
1033.691406	-64.121513
1034.179688	-64.470604
1034.667969	-63.387646
1035.156250	-62.611713
1035.644531	-64.845886
1036.132812	-65.133110
1036.621094	-65.459862
1037.109375	-65.850266
1037.597656	-64.381996
1038.085938	-63.979671
1038.574219	-63.802200
1039.062500	-63.737217
1039.550781	-64.565086
1040.039062	-64.674118
1040.527344	-63.711773
1041.015625	-64.971581
1041.503906	-63.763218
1041.992188	-63.725582
1042.480469	-64.831604
1042.968750	-64.942955
1043.457031	-64.142296
1043.945312	-62.255440
1044.433594	-62.608578
1044.921875	-63.834797
1045.410156	-64.252922
1045.898438	-65.811203
1046.386719	-64.626984
1046.875000	-63.681854
1047.363281	-62.896156
1047.851562	-62.572014
1048.339844	-62.388466
1048.828125	-63.064472
1049.316406	-62.776115
1049.804688	-64.925743
1050.292969	-64.559738
1050.781250	-63.998222
1051.269531	-64.627083
1051.757812	-65.046013
1052.246094	-64.260490
1052.734375	-61.778206
1053.222656	-63.659023
1053.710938	-62.898396
1054.199219	-64.557388
1054.687500	-61.259583
1055.175781	-63.204166
1055.664062	-61.539909
1056.152344	-65.073433
1056.640625	-63.457848
1057.128906	-61.898014
1057.617188	-63.379272
1058.105469	-62.410851
1058.593750	-63.905151
1059.082031	-62.295372
1059.570312	-62.632462
1060.058594	-63.272800
1060.546875	-63.807964
1061.035156	-62.476246
1061.523438	-62.248917
1062.011719	-61.310215
1062.500000	-63.175117
1062.988281	-62.286488
1063.476562	-61.984947
1063.964844	-61.888657
1064.453125	-62.600304
1064.941406	-63.243412
1065.429688	-62.022743
1065.917969	-63.382561
1066.406250	-61.773338
1066.894531	-63.022282
1067.382812	-61.525513
1067.871094	-61.784248
1068.359375	-61.027828
1068.847656	-61.061958
1069.335938	-59.740673
1069.824219	-60.247375
1070.312500	-61.697624
1070.800781	-61.450874
1071.289062	-60.721512
1071.777344	-62.077633
1072.265625	-61.756744
1072.753906	-59.860409
1073.242188	-61.332359
1073.730469	-60.940090
1074.218750	-60.321918
1074.707031	-60.700706
1075.195312	-61.136635
1075.683594	-61.367088
1076.171875	-61.545578
1076.660156	-59.916538
1077.148438	-58.999866
1077.636719	-57.654694
1078.125000	-59.205837
1078.613281	-58.817509
1079.101562	-57.095764
1079.589844	-58.533058
1080.078125	-59.185635
1080.566406	-59.140602
1081.054688	-59.940357
1081.542969	-58.401817
1082.031250	-58.399193
1082.519531	-57.425442
1083.007812	-57.364876
1083.496094	-58.905914
1083.984375	-56.426991
1084.472656	-57.059513
1084.960938	-58.616600
1085.449219	-55.229347
1085.937500	-53.436928
1086.425781	-55.982899
1086.914062	-57.010052
1087.402344	-55.443371
1087.890625	-55.058784
1088.378906	-56.503281
1088.867188	-56.226913
1089.355469	-54.740944
1089.843750	-53.978920
1090.332031	-54.100044
1090.820312	-53.920826
1091.308594	-52.981670
1091.796875	-54.593517
1092.285156	-54.039391
1092.773438	-52.976257
1093.261719	-53.686573
1093.750000	-52.897224
1094.238281	-51.777821
1094.726562	-52.500900
1095.214844	-51.486401
1095.703125	-52.025505
1096.191406	-51.141846
1096.679688	-49.425472
1097.167969	-50.322395
1097.656250	-50.208138
1098.144531	-48.924202
1098.632812	-48.617626
1099.121094	-48.325699
1099.609375	-47.773102
1100.097656	-48.712791
1100.585938	-47.889523
1101.074219	-45.523293
1101.562500	-49.398556
1102.050781	-45.640148
1102.539062	-45.004726
1103.027344	-47.083641
1103.515625	-47.586704
1104.003906	-47.236916
1104.492188	-49.076080
1104.980469	-47.721382
1105.468750	-48.424946
1105.957031	-47.858829
1106.445312	-48.705193
1106.933594	-48.278324
1107.421875	-48.847099
1107.910156	-47.944130
1108.398438	-50.246098
1108.886719	-49.897884
1109.375000	-47.527435
1109.863281	-49.077812
1110.351562	-50.280144
1110.839844	-51.084530
1111.328125	-49.914486
1111.816406	-51.336655
1112.304688	-51.084404
1112.792969	-52.657139
1113.281250	-51.550220
1113.769531	-51.686394
1114.257812	-52.125187
1114.746094	-52.139450
1115.234375	-52.946255
1115.722656	-52.661102
1116.210938	-53.862110
1116.699219	-54.259609
1117.187500	-54.756641
1117.675781	-55.206169
1118.164062	-55.948997
1118.652344	-55.926365
1119.140625	-56.940193
1119.628906	-55.786816
1120.117188	-56.413754
1120.605469	-55.911068
1121.093750	-56.807499
1121.582031	-57.942181
1122.070312	-57.691814
1122.558594	-57.162338
1123.046875	-58.717606
1123.535156	-57.222015
1124.023438	-56.487484
1124.511719	-58.226772
1125.000000	-58.435352
1125.488281	-58.030041
1125.976562	-59.280430
1126.464844	-58.146553
1126.953125	-57.071072
1127.441406	-60.997936
1127.929688	-59.101631
1128.417969	-58.764187
1128.906250	-60.802616
1129.394531	-58.883095
1129.882812	-60.185127
1130.371094	-59.955902
1130.859375	-58.898693
1131.347656	-61.189430
1131.835938	-59.009029
1132.324219	-59.346058
1132.812500	-60.114307
1133.300781	-60.130527
1133.789062	-61.124180
1134.277344	-60.116886
1134.765625	-60.319786
1135.253906	-61.554771
1135.742188	-59.923492
1136.230469	-58.409054
1136.718750	-59.583500
1137.207031	-60.086468
1137.695312	-60.109421
1138.183594	-61.072643
1138.671875	-60.631760
1139.160156	-61.072399
1139.648438	-62.865219
1140.136719	-61.271709
1140.625000	-62.781292
1141.113281	-62.424706
1141.601562	-60.025284
1142.089844	-61.073559
1142.578125	-60.871113
1143.066406	-61.008842
1143.554688	-60.651108
1144.042969	-62.248093
1144.531250	-60.679886
1145.019531	-62.931480
1145.507812	-61.385368
1145.996094	-63.231472
1146.484375	-63.059517
1146.972656	-62.805138
1147.460938	-64.032135
1147.949219	-62.366192
1148.437500	-62.292278
1148.925781	-62.435181
1149.414062	-63.867374
1149.902344	-63.305420
1150.390625	-63.266068
1150.878906	-63.187115
1151.367188	-63.305370
1151.855469	-63.636295
1152.343750	-64.167351
1152.832031	-64.278496
1153.320312	-63.239010
1153.808594	-62.820896
1154.296875	-62.921124
1154.785156	-64.040810
1155.273438	-62.961628
1155.761719	-63.493126
1156.250000	-63.494530
1156.738281	-64.709785
1157.226562	-63.954086
1157.714844	-62.887852
1158.203125	-64.343460
1158.691406	-66.218483
1159.179688	-64.981575
1159.667969	-66.482117
1160.156250	-65.522827
1160.644531	-62.389381
1161.132812	-64.843742
1161.621094	-65.292542
1162.109375	-64.033897
1162.597656	-63.017025
1163.085938	-65.160545
1163.574219	-64.800972
1164.062500	-64.544777
1164.550781	-65.621597
1165.039062	-64.304779
1165.527344	-64.667999
1166.015625	-63.941864
1166.503906	-64.425468
1166.992188	-66.277840
1167.480469	-63.670063
1167.968750	-63.559143
1168.457031	-63.557774
1168.945312	-65.369301
1169.433594	-63.864536
1169.921875	-65.280884
1170.410156	-65.398155
1170.898438	-65.620560
1171.386719	-65.134796
1171.875000	-64.486076
1172.363281	-65.209747
1172.851562	-64.602676
1173.339844	-64.571312
1173.828125	-64.001801
1174.316406	-65.039917
1174.804688	-63.817600
1175.292969	-65.273544
1175.781250	-66.613564
1176.269531	-65.106544
1176.757812	-65.553513
1177.246094	-64.193977
1177.734375	-64.338074
1178.222656	-64.910858
1178.710938	-62.847332
1179.199219	-63.071686
1179.687500	-63.048611
1180.175781	-64.135139
1180.664062	-65.060051
1181.152344	-63.072296
1181.640625	-64.391357
1182.128906	-64.471687
1182.617188	-65.078606
1183.105469	-61.650169
1183.593750	-64.211906
1184.082031	-63.868767
1184.570312	-64.162689
1185.058594	-62.844795
1185.546875	-64.700768
1186.035156	-64.032928
1186.523438	-62.306629
1187.011719	-63.072659
1187.500000	-64.960739
1187.988281	-63.214771
1188.476562	-63.957104
1188.964844	-63.980865
1189.453125	-61.965614
1189.941406	-65.050026
1190.429688	-64.055473
1190.917969	-65.749207
1191.406250	-62.704746
1191.894531	-63.881844
1192.382812	-62.507664
1192.871094	-63.506748
1193.359375	-63.439400
1193.847656	-61.873497
1194.335938	-64.198456
1194.824219	-62.537361
1195.312500	-62.257946
1195.800781	-62.409790
1196.289062	-63.357285
1196.777344	-62.498692
1197.265625	-65.218201
1197.753906	-64.270485
1198.242188	-62.550186
1198.730469	-60.816380
1199.218750	-61.925488
1199.707031	-62.314240
1200.195312	-62.238430
1200.683594	-61.051281
1201.171875	-62.111301
1201.660156	-62.645649
1202.148438	-60.865402
1202.636719	-61.670162
1203.125000	-60.287189
1203.613281	-61.549419
1204.101562	-62.266331
1204.589844	-61.692951
1205.078125	-60.084641
1205.566406	-61.480934
1206.054688	-59.612064
1206.542969	-62.601875
1207.031250	-59.793259
1207.519531	-60.843082
1208.007812	-60.929798
1208.496094	-61.461124
1208.984375	-62.128933
1209.472656	-59.308510
1209.960938	-58.311337
1210.449219	-59.092358
1210.937500	-59.960613
1211.425781	-60.389145
1211.914062	-59.095505
1212.402344	-59.242359
1212.890625	-60.143627
1213.378906	-58.143337
1213.867188	-58.646889
1214.355469	-57.677917
1214.843750	-58.999382
1215.332031	-59.349934
1215.820312	-57.650826
1216.308594	-58.023754
1216.796875	-58.196201
1217.285156	-57.896393
1217.773438	-58.843941
1218.261719	-57.640118
1218.750000	-56.762844
1219.238281	-58.053909
1219.726562	-59.173779
1220.214844	-56.085079
1220.703125	-55.852058
1221.191406	-56.162136
1221.679688	-56.870506
1222.167969	-55.833229
1222.656250	-55.362988
1223.144531	-55.885220
1223.632812	-56.739479
1224.121094	-55.836754
1224.609375	-53.740631
1225.097656	-53.711838
1225.585938	-53.524910
1226.074219	-55.356121
1226.562500	-54.409542
1227.050781	-53.147156
1227.539062	-51.439068
1228.027344	-52.395416
1228.515625	-52.801815
1229.003906	-53.482601
1229.492188	-51.561745
1229.980469	-51.178535
1230.468750	-51.707153
1230.957031	-50.742996
1231.445312	-49.217606
1231.933594	-50.003422
1232.421875	-49.693764
1232.910156	-49.482491
1233.398438	-50.974407
1233.886719	-49.455723
1234.375000	-48.386448
1234.863281	-48.335384
1235.351562	-47.319866
1235.839844	-48.146393
1236.328125	-47.263054
1236.816406	-46.264023
1237.304688	-47.886814
1237.792969	-45.140228
1238.281250	-45.944294
1238.769531	-47.574924
1239.257812	-48.535114
1239.746094	-46.656101
1240.234375	-45.922462
1240.722656	-45.799419
1241.210938	-46.353283
1241.699219	-46.779171
1242.187500	-48.948044
1242.675781	-48.171230
1243.164062	-49.428741
1243.652344	-49.898586
1244.140625	-50.155788
1244.628906	-47.531548
1245.117188	-49.547230
1245.605469	-47.556427
1246.093750	-48.206024
1246.582031	-47.985550
1247.070312	-49.964714
1247.558594	-48.245255
1248.046875	-50.010677
1248.535156	-51.379185
1249.023438	-51.305748
1249.511719	-50.450256
1250.000000	-49.814587
1250.488281	-52.161694
1250.976562	-52.376823
1251.464844	-52.520916
1251.953125	-52.971947
1252.441406	-52.578362
1252.929688	-51.210121
1253.417969	-52.026394
1253.906250	-54.940617
1254.394531	-53.356094
1254.882812	-54.643448
1255.371094	-53.440109
1255.859375	-53.763210
1256.347656	-54.404228
1256.835938	-56.250645
1257.324219	-54.242401
1257.812500	-54.268959
1258.300781	-55.158676
1258.789062	-54.308067
1259.277344	-58.421482
1259.765625	-55.174904
1260.253906	-56.829967
1260.742188	-56.993450
1261.230469	-57.341579
1261.718750	-56.753502
1262.207031	-56.338577
1262.695312	-57.511433
1263.183594	-55.362389
1263.671875	-58.542568
1264.160156	-55.929028
1264.648438	-56.552696
1265.136719	-57.245502
1265.625000	-60.835602
1266.113281	-58.717918
1266.601562	-56.870678
1267.089844	-58.873318
1267.578125	-58.443260
1268.066406	-60.490288
1268.554688	-58.492847
1269.042969	-59.122467
1269.531250	-58.799080
1270.019531	-59.560753
1270.507812	-57.602623
1270.996094	-58.390789
1271.484375	-59.810425
1271.972656	-60.807400
1272.460938	-59.321323
1272.949219	-60.168930
1273.437500	-59.921597
1273.925781	-60.369335
1274.414062	-60.374924
1274.902344	-59.515232
1275.390625	-61.191486
1275.878906	-59.349426
1276.367188	-60.793003
1276.855469	-61.924889
1277.343750	-61.606033
1277.832031	-59.842609
1278.320312	-58.691906
1278.808594	-58.913727
1279.296875	-59.644547
1279.785156	-61.762836
1280.273438	-61.696072
1280.761719	-61.235374
1281.250000	-61.517303
1281.738281	-59.226780
1282.226562	-61.662865
1282.714844	-61.523262
1283.203125	-59.275372
1283.691406	-59.583584
1284.179688	-59.947735
1284.667969	-61.229210
1285.156250	-61.043892
1285.644531	-61.625179
1286.132812	-60.483768
1286.621094	-60.694355
1287.109375	-62.377625
1287.597656	-61.628281
1288.085938	-62.919106
1288.574219	-61.157272
1289.062500	-60.562725
1289.550781	-60.276875
1290.039062	-62.144093
1290.527344	-60.981499
1291.015625	-61.318153
1291.503906	-62.199371
1291.992188	-62.773186
1292.480469	-61.103840
1292.968750	-62.073383
1293.457031	-61.181488
1293.945312	-62.524010
1294.433594	-61.171280
1294.921875	-59.297253
1295.410156	-62.423325
1295.898438	-62.409267
1296.386719	-62.495502
1296.875000	-60.871910
1297.363281	-61.545429
1297.851562	-62.856823
1298.339844	-62.661312
1298.828125	-61.312489
1299.316406	-63.176964
1299.804688	-60.285397
1300.292969	-60.818859
1300.781250	-62.654957
1301.269531	-63.348660
1301.757812	-62.219872
1302.246094	-61.303379
1302.734375	-63.666389
1303.222656	-61.376205
1303.710938	-62.892517
1304.199219	-62.689232
1304.687500	-62.790443
1305.175781	-65.304901
1305.664062	-62.491959
1306.152344	-62.518291
1306.640625	-63.701683
1307.128906	-63.244244
1307.617188	-62.058159
1308.105469	-61.432320
1308.593750	-61.549500
1309.082031	-62.752159
1309.570312	-64.690300
1310.058594	-61.307671
1310.546875	-62.174194
1311.035156	-60.417995
1311.523438	-63.046810
1312.011719	-63.018421
1312.500000	-60.538628
1312.988281	-63.118809
1313.476562	-62.721931
1313.964844	-61.918774
1314.453125	-62.460003
1314.941406	-60.216633
1315.429688	-60.776299
1315.917969	-61.151508
1316.406250	-61.585499
1316.894531	-60.481110
1317.382812	-62.474934
1317.871094	-62.937920
1318.359375	-62.369736
1318.847656	-62.400497
1319.335938	-62.606209
1319.824219	-62.120068
1320.312500	-64.561600
1320.800781	-63.766724
1321.289062	-61.753983
1321.777344	-61.129082
1322.265625	-62.523205
1322.753906	-61.159809
1323.242188	-59.913380
1323.730469	-61.779987
1324.218750	-63.381142
1324.707031	-61.965408
1325.195312	-62.148853
1325.683594	-62.463917
1326.171875	-61.814678
1326.660156	-60.671803
1327.148438	-61.477154
1327.636719	-61.933372
1328.125000	-62.881126
1328.613281	-61.151951
1329.101562	-61.291943
1329.589844	-62.065598
1330.078125	-63.174557
1330.566406	-61.502052
1331.054688	-60.209076
1331.542969	-60.290920
1332.031250	-60.950153
1332.519531	-61.822708
1333.007812	-57.918774
1333.496094	-60.065720
1333.984375	-59.565945
1334.472656	-60.894608
1334.960938	-60.647552
1335.449219	-62.003166
1335.937500	-60.791500
1336.425781	-58.078388
1336.914062	-59.685696
1337.402344	-58.471355
1337.890625	-58.942501
1338.378906	-60.117638
1338.867188	-59.547279
1339.355469	-60.534000
1339.843750	-60.021091
1340.332031	-59.805790
1340.820312	-59.622391
1341.308594	-58.367298
1341.796875	-58.516483
1342.285156	-58.622917
1342.773438	-59.224491
1343.261719	-59.013943
1343.750000	-60.709164
1344.238281	-59.428684
1344.726562	-58.049717
1345.214844	-57.915710
1345.703125	-57.747654
1346.191406	-58.193535
1346.679688	-57.746334
1347.167969	-57.596123
1347.656250	-58.629936
1348.144531	-58.095085
1348.632812	-57.638840
1349.121094	-58.075394
1349.609375	-57.187614
1350.097656	-56.642323
1350.585938	-56.597340
1351.074219	-57.817940
1351.562500	-57.178959
1352.050781	-57.665554
1352.539062	-57.743092
1353.027344	-57.214798
1353.515625	-55.498997
1354.003906	-55.492271
1354.492188	-57.154682
1354.980469	-56.554424
1355.468750	-55.736931
1355.957031	-55.434650
1356.445312	-55.757053
1356.933594	-55.960876
1357.421875	-54.312000
1357.910156	-54.716755
1358.398438	-54.131714
1358.886719	-54.052578
1359.375000	-54.210842
1359.863281	-55.134487
1360.351562	-53.607956
1360.839844	-52.658360
1361.328125	-52.888378
1361.816406	-53.527485
1362.304688	-52.355381
1362.792969	-52.489407
1363.281250	-52.541702
1363.769531	-50.899513
1364.257812	-51.096104
1364.746094	-51.889942
1365.234375	-51.358341
1365.722656	-52.286121
1366.210938	-51.312786
1366.699219	-51.724190
1367.187500	-51.205936
1367.675781	-50.705845
1368.164062	-51.647839
1368.652344	-48.906101
1369.140625	-48.771648
1369.628906	-48.612446
1370.117188	-50.916237
1370.605469	-49.364494
1371.093750	-48.658241
1371.582031	-46.678600
1372.070312	-44.719112
1372.558594	-44.645077
1373.046875	-45.698589
1373.535156	-47.083168
1374.023438	-45.085060
1374.511719	-44.907463
1375.000000	-44.570564
1375.488281	-44.734745
1375.976562	-43.464844
1376.464844	-44.249584
1376.953125	-42.711662
1377.441406	-44.246742
1377.929688	-46.014584
1378.417969	-43.791473
1378.906250	-42.090752
1379.394531	-43.321873
1379.882812	-44.522663
1380.371094	-45.407543
1380.859375	-43.641167
1381.347656	-43.902740
1381.835938	-47.432198
1382.324219	-44.197987
1382.812500	-44.818153
1383.300781	-46.496811
1383.789062	-46.924320
1384.277344	-46.918182
1384.765625	-46.003815
1385.253906	-46.924484
1385.742188	-50.469608
1386.230469	-47.771294
1386.718750	-46.621212
1387.207031	-47.982403
1387.695312	-49.691013
1388.183594	-50.982471
1388.671875	-49.641705
1389.160156	-49.823254
1389.648438	-52.779537
1390.136719	-49.834015
1390.625000	-50.087681
1391.113281	-51.176220
1391.601562	-52.319702
1392.089844	-52.071922
1392.578125	-54.051670
1393.066406	-50.876408
1393.554688	-51.546585
1394.042969	-53.040482
1394.531250	-50.180637
1395.019531	-52.840012
1395.507812	-52.724400
1395.996094	-53.734192
1396.484375	-53.334202
1396.972656	-53.973248
1397.460938	-53.339073
1397.949219	-54.738407
1398.437500	-55.915314
1398.925781	-55.709476
1399.414062	-53.638054
1399.902344	-57.661263
1400.390625	-56.967968
1400.878906	-53.722431
1401.367188	-54.773151
1401.855469	-56.460072
1402.343750	-55.269314
1402.832031	-55.823204
1403.320312	-56.337780
1403.808594	-57.241032
1404.296875	-55.461292
1404.785156	-56.849869
1405.273438	-56.028187
1405.761719	-56.550014
1406.250000	-55.805618
1406.738281	-57.824234
1407.226562	-55.463440
1407.714844	-56.006268
1408.203125	-54.787537
1408.691406	-56.700428
1409.179688	-57.175213
1409.667969	-56.679420
1410.156250	-57.860935
1410.644531	-57.139984
1411.132812	-57.632874
1411.621094	-57.207413
1412.109375	-57.617897
1412.597656	-58.152534
1413.085938	-56.461277
1413.574219	-56.715782
1414.062500	-58.767319
1414.550781	-59.844257
1415.039062	-58.868263
1415.527344	-57.792358
1416.015625	-58.864296
1416.503906	-58.159515
1416.992188	-60.630123
1417.480469	-59.983734
1417.968750	-58.275497
1418.457031	-59.913445
1418.945312	-60.485470
1419.433594	-57.850197
1419.921875	-57.662086
1420.410156	-59.663734
1420.898438	-59.626564
1421.386719	-58.200558
1421.875000	-58.145485
1422.363281	-58.280613
1422.851562	-56.559471
1423.339844	-60.471786
1423.828125	-59.463089
1424.316406	-58.476017
1424.804688	-58.608219
1425.292969	-58.851940
1425.781250	-60.541302
1426.269531	-60.414074
1426.757812	-59.696121
1427.246094	-60.230183
1427.734375	-59.625057
1428.222656	-58.674221
1428.710938	-60.499424
1429.199219	-60.950962
1429.687500	-59.713139
1430.175781	-59.071175
1430.664062	-60.557678
1431.152344	-60.431149
1431.640625	-60.742847
1432.128906	-59.647911
1432.617188	-59.390331
1433.105469	-59.860191
1433.593750	-60.131893
1434.082031	-58.237297
1434.570312	-59.383015
1435.058594	-61.347069
1435.546875	-59.619087
1436.035156	-59.848366
1436.523438	-60.137161
1437.011719	-59.658081
1437.500000	-60.608692
1437.988281	-61.621094
1438.476562	-60.451481
1438.964844	-58.892715
1439.453125	-60.363033
1439.941406	-59.360237
1440.429688	-59.482063
1440.917969	-60.547932
1441.406250	-60.176933
1441.894531	-58.212749
1442.382812	-60.936367
1442.871094	-62.362015
1443.359375	-61.528419
1443.847656	-61.341648
1444.335938	-62.471382
1444.824219	-60.960705
1445.312500	-59.585899
1445.800781	-60.750259
1446.289062	-58.429050
1446.777344	-60.426384
1447.265625	-59.119831
1447.753906	-61.002426
1448.242188	-59.815300
1448.730469	-60.524158
1449.218750	-58.791794
1449.707031	-60.272648
1450.195312	-60.031746
1450.683594	-59.461720
1451.171875	-60.993103
1451.660156	-60.104870
1452.148438	-59.682652
1452.636719	-58.570202
1453.125000	-59.157631
1453.613281	-58.681187
1454.101562	-58.848427
1454.589844	-60.125168
1455.078125	-58.516960
1455.566406	-59.111229
1456.054688	-60.610695
1456.542969	-59.453281
1457.031250	-59.398266
1457.519531	-58.979179
1458.007812	-60.602024
1458.496094	-60.280262
1458.984375	-58.906525
1459.472656	-58.994560
1459.960938	-58.511086
1460.449219	-59.374203
1460.937500	-59.124100
1461.425781	-59.525146
1461.914062	-60.151508
1462.402344	-59.852722
1462.890625	-59.429256
1463.378906	-57.991810
1463.867188	-58.732422
1464.355469	-59.904438
1464.843750	-60.371628
1465.332031	-58.809685
1465.820312	-58.629749
1466.308594	-58.027351
1466.796875	-58.557655
1467.285156	-57.768135
1467.773438	-59.239502
1468.261719	-58.259007
1468.750000	-59.196373
1469.238281	-58.855576
1469.726562	-58.758781
1470.214844	-56.732880
1470.703125	-57.596027
1471.191406	-58.405037
1471.679688	-56.510174
1472.167969	-58.695404
1472.656250	-57.803562
1473.144531	-59.267830
1473.632812	-58.113667
1474.121094	-58.439617
1474.609375	-57.843555
1475.097656	-57.486485
1475.585938	-56.371552
1476.074219	-58.218750
1476.562500	-58.439865
1477.050781	-56.424732
1477.539062	-56.467747
1478.027344	-56.447708
1478.515625	-58.243423
1479.003906	-57.942944
1479.492188	-57.136486
1479.980469	-55.168278
1480.468750	-56.996525
1480.957031	-56.523846
1481.445312	-57.280792
1481.933594	-55.894730
1482.421875	-56.469128
1482.910156	-56.300011
1483.398438	-55.325001
1483.886719	-56.936855
1484.375000	-54.865009
1484.863281	-56.722759
1485.351562	-56.230240
1485.839844	-54.244980
1486.328125	-55.672531
1486.816406	-54.255543
1487.304688	-56.610729
1487.792969	-55.634777
1488.281250	-55.097694
1488.769531	-55.874512
1489.257812	-55.749687
1489.746094	-54.559639
1490.234375	-53.097210
1490.722656	-54.145687
1491.210938	-55.280563
1491.699219	-53.560810
1492.187500	-51.494175
1492.675781	-51.483986
1493.164062	-54.757893
1493.652344	-52.420509
1494.140625	-53.340435
1494.628906	-53.264698
1495.117188	-52.750763
1495.605469	-52.718224
1496.093750	-53.159031
1496.582031	-54.035500
1497.070312	-52.238922
1497.558594	-50.449100
1498.046875	-50.986145
1498.535156	-50.417610
1499.023438	-50.841858
1499.511719	-49.398930
1500.000000	-50.560356
1500.488281	-50.460556
1500.976562	-50.059994
1501.464844	-50.354027
1501.953125	-49.206825
1502.441406	-49.075096
1502.929688	-48.648621
1503.417969	-47.793854
1503.906250	-46.904190
1504.394531	-47.599144
1504.882812	-47.876602
1505.371094	-47.995682
1505.859375	-47.299648
1506.347656	-47.474068
1506.835938	-45.414951
1507.324219	-45.426727
1507.812500	-45.203800
1508.300781	-44.555664
1508.789062	-45.745144
1509.277344	-45.827721
1509.765625	-44.072475
1510.253906	-43.009495
1510.742188	-42.250214
1511.230469	-43.904362
1511.718750	-43.560398
1512.207031	-42.481705
1512.695312	-43.214012
1513.183594	-43.195393
1513.671875	-42.259937
1514.160156	-42.045940
1514.648438	-41.899628
1515.136719	-42.414780
1515.625000	-41.032585
1516.113281	-42.812950
1516.601562	-42.834412
1517.089844	-42.357113
1517.578125	-41.336498
1518.066406	-42.295856
1518.554688	-42.295193
1519.042969	-43.341824
1519.531250	-45.740437
1520.019531	-44.330624
1520.507812	-43.012287
1520.996094	-44.521053
1521.484375	-43.262665
1521.972656	-44.435287
1522.460938	-44.628574
1522.949219	-48.240585
1523.437500	-46.962837
1523.925781	-46.535610
1524.414062	-45.600697
1524.902344	-47.311295
1525.390625	-46.945999
1525.878906	-48.834553
1526.367188	-47.734844
1526.855469	-46.861542
1527.343750	-47.878712
1527.832031	-47.730938
1528.320312	-48.894722
1528.808594	-46.508720
1529.296875	-48.278728
1529.785156	-50.538280
1530.273438	-49.023060
1530.761719	-49.799831
1531.250000	-49.199303
1531.738281	-48.975830
1532.226562	-50.455063
1532.714844	-50.833218
1533.203125	-51.081776
1533.691406	-51.671459
1534.179688	-51.433525
1534.667969	-54.084648
1535.156250	-51.491753
1535.644531	-53.371964
1536.132812	-51.317265
1536.621094	-52.057507
1537.109375	-51.664654
1537.597656	-53.292255
1538.085938	-52.927868
1538.574219	-53.157001
1539.062500	-53.742161
1539.550781	-52.750595
1540.039062	-52.724907
1540.527344	-51.716145
1541.015625	-53.173351
1541.503906	-53.807354
1541.992188	-54.363705
1542.480469	-53.328102
1542.968750	-53.742950
1543.457031	-55.887508
1543.945312	-55.505188
1544.433594	-54.296524
1544.921875	-55.674183
1545.410156	-53.083023
1545.898438	-54.828449
1546.386719	-52.148792
1546.875000	-54.165634
1547.363281	-55.091190
1547.851562	-57.081207
1548.339844	-56.892204
1548.828125	-54.286057
1549.316406	-56.468006
1549.804688	-54.900654
1550.292969	-55.255447
1550.781250	-54.987801
1551.269531	-55.063995
1551.757812	-54.558620
1552.246094	-55.426693
1552.734375	-55.969307
1553.222656	-54.195717
1553.710938	-55.640961
1554.199219	-55.844051
1554.687500	-55.939262
1555.175781	-55.762863
1555.664062	-55.878551
1556.152344	-57.189728
1556.640625	-57.495232
1557.128906	-57.803375
1557.617188	-55.275036
1558.105469	-56.398823
1558.593750	-57.395557
1559.082031	-55.116478
1559.570312	-56.811691
1560.058594	-58.619843
1560.546875	-59.024567
1561.035156	-57.002728
1561.523438	-58.333977
1562.011719	-59.366043
1562.500000	-58.755814
1562.988281	-57.519020
1563.476562	-56.022247
1563.964844	-57.579266
1564.453125	-57.998062
1564.941406	-57.000759
1565.429688	-54.801888
1565.917969	-57.466007
1566.406250	-57.546242
1566.894531	-56.639885
1567.382812	-56.057137
1567.871094	-56.172951
1568.359375	-59.166237
1568.847656	-57.183708
1569.335938	-56.669483
1569.824219	-56.661552
1570.312500	-56.260178
1570.800781	-57.385311
1571.289062	-56.584835
1571.777344	-55.489265
1572.265625	-57.804749
1572.753906	-57.289875
1573.242188	-56.171688
1573.730469	-57.538677
1574.218750	-57.084312
1574.707031	-58.347164
1575.195312	-55.652527
1575.683594	-55.903622
1576.171875	-56.402309
1576.660156	-55.392639
1577.148438	-57.465412
1577.636719	-57.855553
1578.125000	-57.165340
1578.613281	-56.742802
1579.101562	-57.901600
1579.589844	-55.866425
1580.078125	-57.703335
1580.566406	-58.385712
1581.054688	-57.651459
1581.542969	-56.867641
1582.031250	-58.876217
1582.519531	-58.915661
1583.007812	-57.007339
1583.496094	-58.950539
1583.984375	-58.191143
1584.472656	-57.826706
1584.960938	-57.940449
1585.449219	-55.076473
1585.937500	-55.864697
1586.425781	-57.152679
1586.914062	-59.808125
1587.402344	-57.667824
1587.890625	-55.873165
1588.378906	-58.114513
1588.867188	-56.879864
1589.355469	-57.465973
