Frequency (Hz)	Level (dB)
1039.550781	-71.322098
1040.039062	-72.587540
1040.527344	-70.324371
1041.015625	-68.301460
1041.503906	-71.082779
1041.992188	-70.385277
1042.480469	-70.308945
1042.968750	-72.093155
1043.457031	-69.618294
1043.945312	-71.157555
1044.433594	-70.592438
1044.921875	-70.260025
1045.410156	-68.247231
1045.898438	-68.052132
1046.386719	-67.922813
1046.875000	-68.032494
1047.363281	-67.218513
1047.851562	-68.397301
1048.339844	-68.635536
1048.828125	-68.910774
1049.316406	-66.875252
1049.804688	-68.349892
1050.292969	-67.129761
1050.781250	-68.606117
1051.269531	-68.133804
1051.757812	-66.387978
1052.246094	-66.717308
1052.734375	-66.933075
1053.222656	-66.926590
1053.710938	-67.789955
1054.199219	-66.020691
1054.687500	-66.503471
1055.175781	-65.764252
1055.664062	-65.749550
1056.152344	-66.274384
1056.640625	-67.051422
1057.128906	-65.659149
1057.617188	-65.948341
1058.105469	-66.385429
1058.593750	-65.054947
1059.082031	-64.483734
1059.570312	-64.166069
1060.058594	-63.566414
1060.546875	-64.590668
1061.035156	-63.917583
1061.523438	-63.764267
1062.011719	-65.554634
1062.500000	-63.060120
1062.988281	-64.376396
1063.476562	-64.225441
1063.964844	-62.903198
1064.453125	-63.091843
1064.941406	-63.250843
1065.429688	-61.113285
1065.917969	-60.409836
1066.406250	-61.657154
1066.894531	-60.330158
1067.382812	-61.929707
1067.871094	-61.201904
1068.359375	-60.545975
1068.847656	-60.709541
1069.335938	-59.310143
1069.824219	-59.210255
1070.312500	-61.084980
1070.800781	-58.761875
1071.289062	-59.750496
1071.777344	-57.435703
1072.265625	-56.067238
1072.753906	-56.649635
1073.242188	-57.824955
1073.730469	-56.229198
1074.218750	-56.088093
1074.707031	-55.440022
1075.195312	-55.097076
1075.683594	-53.272465
1076.171875	-53.601955
1076.660156	-53.355488
1077.148438	-55.574959
1077.636719	-53.874931
1078.125000	-55.054081
1078.613281	-55.845329
1079.101562	-55.324249
1079.589844	-53.681824
1080.078125	-57.052532
1080.566406	-56.705841
1081.054688	-57.578869
1081.542969	-55.248482
1082.031250	-57.234230
1082.519531	-57.709740
1083.007812	-58.618168
1083.496094	-58.390121
1083.984375	-57.120304
1084.472656	-57.541965
1084.960938	-59.109653
1085.449219	-57.289001
1085.937500	-59.524456
1086.425781	-57.997318
1086.914062	-58.948757
1087.402344	-61.367779
1087.890625	-61.818066
1088.378906	-62.270256
1088.867188	-62.552895
1089.355469	-62.683361
1089.843750	-61.884262
1090.332031	-63.087906
1090.820312	-61.444187
1091.308594	-62.887661
1091.796875	-63.056374
1092.285156	-63.848999
1092.773438	-63.689640
1093.261719	-62.351723
1093.750000	-63.505909
1094.238281	-64.114944
1094.726562	-63.533566
1095.214844	-64.347809
1095.703125	-64.161972
1096.191406	-64.522690
1096.679688	-68.381081
1097.167969	-66.028397
1097.656250	-65.961098
1098.144531	-66.583076
1098.632812	-64.980888
1099.121094	-66.707024
1099.609375	-65.021500
1100.097656	-65.930832
1100.585938	-66.827286
1101.074219	-65.983017
1101.562500	-65.857269
1102.050781	-68.229675
1102.539062	-67.407280
1103.027344	-66.817108
1103.515625	-66.829483
1104.003906	-67.544609
1104.492188	-68.493988
1104.980469	-68.040306
1105.468750	-69.684402
1105.957031	-68.353432
1106.445312	-67.163841
1106.933594	-67.831245
1107.421875	-68.050385
1107.910156	-66.885788
1108.398438	-67.853027
1108.886719	-68.808945
1109.375000	-67.704689
1109.863281	-68.625542
1110.351562	-68.262833
1110.839844	-68.408676
1111.328125	-69.135109
1111.816406	-67.567764
1112.304688	-68.656593
1112.792969	-69.069183
1113.281250	-68.022171
1113.769531	-68.847183
1114.257812	-68.634766
1114.746094	-69.058144
1115.234375	-70.450485
1115.722656	-69.553421
1116.210938	-68.774864
1116.699219	-70.001228
1117.187500	-70.421638
1117.675781	-69.006638
1118.164062	-70.181358
1118.652344	-69.070206
1119.140625	-70.778076
1119.628906	-71.560318
1120.117188	-70.338516
1120.605469	-70.894218
1121.093750	-70.195946
1121.582031	-70.705666
1122.070312	-70.683281
1122.558594	-69.660774
1123.046875	-70.568008
1123.535156	-71.492943
1124.023438	-71.513344
1124.511719	-69.881645
1125.000000	-69.233475
1125.488281	-74.153313
1125.976562	-69.247482
1126.464844	-70.839096
1126.953125	-69.946861
1127.441406	-71.586555
1127.929688	-73.152771
1128.417969	-69.474800
1128.906250	-71.420570
1129.394531	-71.770325
1129.882812	-71.810326
1130.371094	-70.727242
1130.859375	-70.212418
1131.347656	-71.081871
1131.835938	-73.467865
1132.324219	-71.855133
1132.812500	-72.000610
1133.300781	-71.984955
1133.789062	-72.196198
1134.277344	-71.836426
1134.765625	-68.547394
1135.253906	-70.812431
1135.742188	-71.852943
1136.230469	-71.057144
1136.718750	-72.972984
1137.207031	-73.443817
1137.695312	-73.982964
1138.183594	-73.261627
1138.671875	-72.245995
1139.160156	-74.128952
1139.648438	-72.442001
1140.136719	-73.071220
1140.625000	-71.062248
1141.113281	-72.148407
1141.601562	-72.026512
1142.089844	-72.473145
1142.578125	-74.160156
1143.066406	-72.752571
1143.554688	-70.110085
1144.042969	-70.596886
1144.531250	-71.501930
1145.019531	-74.406319
1145.507812	-73.291283
1145.996094	-71.764168
1146.484375	-71.203827
1146.972656	-75.169502
1147.460938	-72.157219
1147.949219	-71.336197
1148.437500	-70.987129
1148.925781	-71.922516
1149.414062	-72.328926
1149.902344	-73.280327
1150.390625	-70.448074
1150.878906	-71.740959
1151.367188	-73.388351
1151.855469	-72.943665
1152.343750	-72.396500
1152.832031	-74.858879
1153.320312	-72.879189
1153.808594	-72.342529
1154.296875	-71.877075
1154.785156	-73.348305
1155.273438	-71.508949
1155.761719	-73.583244
1156.250000	-73.360664
1156.738281	-71.523575
1157.226562	-72.561096
1157.714844	-72.624191
1158.203125	-72.298378
1158.691406	-72.785690
1159.179688	-73.835358
1159.667969	-70.221336
1160.156250	-70.922951
1160.644531	-71.838379
1161.132812	-73.381630
1161.621094	-72.979156
1162.109375	-72.731972
1162.597656	-71.569077
1163.085938	-69.659042
1163.574219	-71.804314
1164.062500	-71.118645
1164.550781	-70.706223
1165.039062	-72.458618
1165.527344	-71.151604
1166.015625	-71.614922
1166.503906	-70.925766
1166.992188	-72.307503
1167.480469	-72.645676
1167.968750	-69.651665
1168.457031	-70.965263
1168.945312	-71.533485
1169.433594	-70.718971
1169.921875	-70.004448
1170.410156	-69.983887
1170.898438	-70.564484
1171.386719	-70.413727
1171.875000	-70.141197
1172.363281	-68.593719
1172.851562	-71.109085
1173.339844	-70.806068
1173.828125	-71.963257
1174.316406	-70.494522
1174.804688	-70.681328
1175.292969	-71.465332
1175.781250	-66.681686
1176.269531	-68.158684
1176.757812	-68.285149
1177.246094	-68.900566
1177.734375	-68.007607
1178.222656	-68.272018
1178.710938	-67.104446
1179.199219	-67.772522
1179.687500	-67.596130
1180.175781	-67.082138
1180.664062	-69.694687
1181.152344	-68.358551
1181.640625	-68.220322
1182.128906	-68.231743
1182.617188	-69.881454
1183.105469	-67.158508
1183.593750	-67.252243
1184.082031	-67.246819
1184.570312	-66.851471
1185.058594	-67.629715
1185.546875	-67.871613
1186.035156	-66.708672
1186.523438	-66.252953
1187.011719	-65.777679
1187.500000	-65.867592
1187.988281	-65.653824
1188.476562	-67.493843
1188.964844	-64.894676
1189.453125	-65.195915
1189.941406	-65.945091
1190.429688	-66.858055
1190.917969	-67.334137
1191.406250	-66.555321
1191.894531	-63.908451
1192.382812	-64.823051
1192.871094	-64.492226
1193.359375	-63.661903
1193.847656	-63.788609
1194.335938	-64.493980
1194.824219	-64.172554
1195.312500	-62.141701
1195.800781	-64.605118
1196.289062	-62.073128
1196.777344	-62.679852
1197.265625	-62.928402
1197.753906	-62.594921
1198.242188	-63.181545
1198.730469	-61.900623
1199.218750	-61.240982
1199.707031	-62.313953
1200.195312	-61.190418
1200.683594	-59.628723
1201.171875	-60.320145
1201.660156	-60.720913
1202.148438	-59.697540
1202.636719	-59.026234
1203.125000	-61.768452
1203.613281	-59.952244
1204.101562	-62.046631
1204.589844	-59.178783
1205.078125	-59.157009
1205.566406	-58.185806
1206.054688	-56.707737
1206.542969	-56.769653
1207.031250	-55.838543
1207.519531	-56.741714
1208.007812	-55.398800
1208.496094	-55.738312
1208.984375	-55.845581
1209.472656	-56.673450
1209.960938	-55.494728
1210.449219	-54.282108
1210.937500	-55.331097
1211.425781	-53.986916
1211.914062	-53.731430
1212.402344	-53.494141
1212.890625	-55.443501
1213.378906	-54.005196
1213.867188	-55.398643
1214.355469	-53.971737
1214.843750	-53.835579
1215.332031	-55.390469
1215.820312	-54.273052
1216.308594	-54.383572
1216.796875	-54.986446
1217.285156	-58.973133
1217.773438	-55.738495
1218.261719	-56.075314
1218.750000	-58.170200
1219.238281	-57.068939
1219.726562	-58.115154
1220.214844	-60.759300
1220.703125	-59.738655
1221.191406	-58.790844
1221.679688	-59.091728
1222.167969	-59.568508
1222.656250	-59.492165
1223.144531	-60.205048
1223.632812	-61.177364
1224.121094	-61.087093
1224.609375	-61.170464
1225.097656	-62.019444
1225.585938	-62.651104
1226.074219	-63.239689
1226.562500	-62.063606
1227.050781	-62.481640
1227.539062	-63.738491
1228.027344	-63.035831
1228.515625	-63.480949
1229.003906	-63.297466
1229.492188	-64.214180
1229.980469	-63.577801
1230.468750	-64.241066
1230.957031	-63.649857
1231.445312	-63.483261
1231.933594	-62.280430
1232.421875	-65.606232
1232.910156	-63.298672
1233.398438	-64.351616
1233.886719	-64.588615
1234.375000	-64.686470
1234.863281	-65.403946
1235.351562	-65.516747
1235.839844	-63.941368
1236.328125	-67.001678
1236.816406	-65.647217
1237.304688	-66.958466
1237.792969	-65.482651
1238.281250	-66.704224
1238.769531	-66.917351
1239.257812	-66.023155
1239.746094	-66.578529
1240.234375	-68.309738
1240.722656	-69.360435
1241.210938	-65.445976
1241.699219	-67.195892
1242.187500	-68.205170
1242.675781	-67.380608
1243.164062	-66.697144
1243.652344	-67.235962
1244.140625	-66.898170
1244.628906	-68.561371
1245.117188	-67.333946
1245.605469	-66.000000
1246.093750	-68.497551
1246.582031	-67.733116
1247.070312	-70.709084
1247.558594	-69.406647
1248.046875	-68.956558
1248.535156	-68.517677
1249.023438	-68.764778
1249.511719	-68.113731
1250.000000	-68.686935
1250.488281	-68.020035
1250.976562	-70.534172
1251.464844	-69.246986
1251.953125	-69.545006
1252.441406	-70.195381
1252.929688	-69.811722
1253.417969	-69.420547
1253.906250	-69.381821
1254.394531	-67.462891
1254.882812	-69.221413
1255.371094	-68.856895
1255.859375	-68.498055
1256.347656	-68.710793
1256.835938	-69.538048
1257.324219	-70.017075
1257.812500	-71.003349
1258.300781	-69.570007
1258.789062	-68.916954
1259.277344	-71.241196
1259.765625	-69.833481
1260.253906	-71.452988
1260.742188	-69.987656
1261.230469	-70.225250
1261.718750	-69.770844
1262.207031	-68.322418
1262.695312	-69.190491
1263.183594	-70.773682
1263.671875	-70.505692
1264.160156	-70.704742
1264.648438	-68.929695
1265.136719	-70.573357
1265.625000	-69.953545
1266.113281	-69.810593
1266.601562	-69.079987
1267.089844	-69.504028
1267.578125	-70.335182
1268.066406	-69.198387
1268.554688	-70.620056
1269.042969	-70.228622
1269.531250	-70.248238
1270.019531	-70.391624
1270.507812	-70.123253
1270.996094	-71.111603
1271.484375	-71.556129
1271.972656	-69.929939
1272.460938	-68.612572
1272.949219	-70.366165
1273.437500	-69.089348
1273.925781	-69.755547
1274.414062	-68.490623
1274.902344	-70.368652
1275.390625	-70.781273
1275.878906	-72.062843
1276.367188	-71.515511
1276.855469	-70.854424
1277.343750	-69.993317
1277.832031	-71.270462
1278.320312	-69.699638
1278.808594	-70.780502
1279.296875	-69.855164
1279.785156	-70.876358
1280.273438	-68.778191
1280.761719	-69.658310
1281.250000	-67.943535
1281.738281	-69.915840
1282.226562	-70.198151
1282.714844	-69.125717
1283.203125	-69.974236
1283.691406	-68.945274
1284.179688	-71.367638
1284.667969	-71.900055
1285.156250	-71.178284
1285.644531	-70.615822
1286.132812	-71.878326
1286.621094	-70.988052
1287.109375	-68.381760
1287.597656	-69.886681
1288.085938	-70.103294
1288.574219	-69.338531
1289.062500	-70.965034
1289.550781	-69.045570
1290.039062	-68.557747
1290.527344	-69.781151
1291.015625	-69.993439
1291.503906	-71.064339
1291.992188	-69.143410
1292.480469	-69.678894
1292.968750	-68.864494
1293.457031	-69.735947
1293.945312	-70.019310
1294.433594	-71.135017
1294.921875	-69.466682
1295.410156	-70.471832
1295.898438	-70.185570
1296.386719	-70.157539
1296.875000	-69.282913
1297.363281	-70.542809
1297.851562	-68.843826
1298.339844	-70.018044
1298.828125	-68.470261
1299.316406	-68.996040
1299.804688	-67.648277
1300.292969	-70.192787
1300.781250	-68.513107
1301.269531	-69.077866
1301.757812	-68.317490
1302.246094	-66.490387
1302.734375	-67.043236
1303.222656	-68.226532
1303.710938	-71.298141
1304.199219	-67.586258
1304.687500	-69.366180
1305.175781	-68.761345
1305.664062	-70.584358
1306.152344	-67.758469
1306.640625	-68.386658
1307.128906	-69.906921
1307.617188	-67.463440
1308.105469	-66.135979
1308.593750	-66.943451
1309.082031	-68.642456
1309.570312	-67.672058
1310.058594	-67.958664
1310.546875	-67.944687
1311.035156	-66.902489
1311.523438	-68.157669
1312.011719	-67.570091
1312.500000	-65.358101
1312.988281	-69.607155
1313.476562	-67.366570
1313.964844	-66.574631
1314.453125	-66.758026
1314.941406	-65.830963
1315.429688	-65.055412
1315.917969	-66.875626
1316.406250	-66.204628
1316.894531	-67.947083
1317.382812	-66.345177
1317.871094	-66.990868
1318.359375	-66.271202
1318.847656	-67.680923
1319.335938	-66.563004
1319.824219	-62.635368
1320.312500	-64.153145
1320.800781	-64.093552
1321.289062	-65.446053
1321.777344	-65.318512
1322.265625	-64.923271
1322.753906	-64.656670
1323.242188	-64.124931
1323.730469	-64.810463
1324.218750	-62.560356
1324.707031	-63.582397
1325.195312	-63.438198
1325.683594	-61.794559
1326.171875	-62.149231
1326.660156	-62.481308
1327.148438	-63.584087
1327.636719	-63.657089
1328.125000	-61.305363
1328.613281	-60.178005
1329.101562	-64.019028
1329.589844	-61.090042
1330.078125	-61.316494
1330.566406	-61.565670
1331.054688	-59.515793
1331.542969	-59.703056
1332.031250	-59.644550
1332.519531	-59.501278
1333.007812	-59.513748
1333.496094	-60.324276
1333.984375	-60.870422
1334.472656	-58.980740
1334.960938	-57.751972
1335.449219	-59.655849
1335.937500	-58.112358
1336.425781	-57.610065
1336.914062	-58.112591
1337.402344	-58.092045
1337.890625	-57.446011
1338.378906	-56.802776
1338.867188	-57.461311
1339.355469	-56.147057
1339.843750	-54.111778
1340.332031	-54.119354
1340.820312	-52.765938
1341.308594	-53.516823
1341.796875	-55.180511
1342.285156	-54.700359
1342.773438	-52.472603
1343.261719	-52.205853
1343.750000	-53.086342
1344.238281	-50.933548
1344.726562	-51.506165
1345.214844	-51.496635
1345.703125	-51.998421
1346.191406	-51.633228
1346.679688	-50.533379
1347.167969	-50.403030
1347.656250	-53.267735
1348.144531	-54.859322
1348.632812	-53.691467
1349.121094	-53.193310
1349.609375	-54.292068
1350.097656	-54.272564
1350.585938	-54.018375
1351.074219	-55.516712
1351.562500	-52.810879
1352.050781	-56.237679
1352.539062	-56.492893
1353.027344	-56.936069
1353.515625	-57.192463
1354.003906	-56.210430
1354.492188	-55.743801
1354.980469	-57.849758
1355.468750	-57.463558
1355.957031	-59.854839
1356.445312	-60.484730
1356.933594	-59.189953
1357.421875	-58.028519
1357.910156	-57.940979
1358.398438	-61.388866
1358.886719	-60.245628
1359.375000	-60.890659
1359.863281	-58.694210
1360.351562	-59.733315
1360.839844	-59.877106
1361.328125	-61.086933
1361.816406	-60.533764
1362.304688	-61.830814
1362.792969	-61.383438
1363.281250	-61.314663
1363.769531	-62.684589
1364.257812	-63.691105
1364.746094	-60.932251
1365.234375	-62.405632
1365.722656	-63.549541
1366.210938	-63.031471
1366.699219	-62.848846
1367.187500	-61.792198
1367.675781	-62.313046
1368.164062	-64.185234
1368.652344	-63.000679
1369.140625	-64.533661
1369.628906	-62.333118
1370.117188	-63.574127
1370.605469	-65.295319
1371.093750	-64.935204
1371.582031	-64.595558
1372.070312	-65.150345
1372.558594	-65.565521
1373.046875	-64.552086
1373.535156	-65.559204
1374.023438	-64.307999
1374.511719	-64.629883
1375.000000	-64.830627
1375.488281	-65.376656
1375.976562	-65.033646
1376.464844	-65.852066
1376.953125	-66.632393
1377.441406	-66.717621
1377.929688	-64.727432
1378.417969	-65.387329
1378.906250	-64.721725
1379.394531	-66.116676
1379.882812	-65.382904
1380.371094	-66.910225
1380.859375	-66.427483
1381.347656	-66.440239
1381.835938	-65.732185
1382.324219	-69.047836
1382.812500	-66.063309
1383.300781	-68.103745
1383.789062	-69.325600
1384.277344	-68.798065
1384.765625	-66.793777
1385.253906	-67.101669
1385.742188	-66.609337
1386.230469	-66.394424
1386.718750	-66.482750
1387.207031	-67.245377
1387.695312	-67.265488
1388.183594	-67.177361
1388.671875	-67.856331
1389.160156	-66.571754
1389.648438	-65.976784
1390.136719	-67.197784
1390.625000	-67.919456
1391.113281	-68.011169
1391.601562	-67.711624
1392.089844	-68.814293
1392.578125	-67.679146
1393.066406	-67.353821
1393.554688	-67.537514
1394.042969	-68.628769
1394.531250	-68.478333
1395.019531	-69.565704
1395.507812	-67.713646
1395.996094	-68.210381
1396.484375	-67.073174
1396.972656	-69.136536
1397.460938	-67.738579
1397.949219	-67.141365
1398.437500	-70.021667
1398.925781	-69.125893
1399.414062	-67.029808
1399.902344	-68.974915
1400.390625	-68.191414
1400.878906	-67.822525
1401.367188	-69.121017
1401.855469	-67.982414
1402.343750	-68.232903
1402.832031	-68.696854
1403.320312	-68.728111
1403.808594	-70.140968
1404.296875	-68.525047
1404.785156	-67.354332
1405.273438	-67.472816
1405.761719	-69.173882
1406.250000	-69.123917
1406.738281	-68.816879
1407.226562	-68.932983
1407.714844	-69.094009
1408.203125	-69.090355
1408.691406	-68.268486
1409.179688	-67.393990
1409.667969	-68.609253
1410.156250	-68.545670
1410.644531	-67.966110
1411.132812	-70.006470
1411.621094	-70.344383
1412.109375	-66.810020
1412.597656	-67.511414
1413.085938	-67.798546
1413.574219	-67.829857
1414.062500	-67.377068
1414.550781	-67.005646
1415.039062	-67.996269
1415.527344	-68.439041
1416.015625	-68.168694
1416.503906	-69.512222
1416.992188	-69.629028
1417.480469	-67.188156
1417.968750	-67.548355
1418.457031	-67.444138
1418.945312	-67.831627
1419.433594	-68.370369
1419.921875	-69.392242
1420.410156	-66.567383
1420.898438	-68.449135
1421.386719	-68.639618
1421.875000	-70.069893
1422.363281	-68.030701
1422.851562	-67.650406
1423.339844	-66.966255
1423.828125	-68.131210
1424.316406	-67.555550
1424.804688	-67.200806
1425.292969	-67.651466
1425.781250	-67.034660
1426.269531	-67.575409
1426.757812	-69.972527
1427.246094	-67.812653
1427.734375	-68.537964
1428.222656	-67.876236
1428.710938	-67.954437
1429.199219	-67.183952
1429.687500	-67.875923
1430.175781	-66.607948
1430.664062	-68.126907
1431.152344	-67.015350
1431.640625	-67.030060
1432.128906	-67.839539
1432.617188	-66.374199
1433.105469	-67.525154
1433.593750	-68.324181
1434.082031	-65.766899
1434.570312	-65.024269
1435.058594	-65.459648
1435.546875	-65.858101
1436.035156	-64.380798
1436.523438	-65.640083
1437.011719	-67.562912
1437.500000	-66.549782
1437.988281	-67.247055
1438.476562	-66.004883
1438.964844	-65.905350
1439.453125	-66.579803
1439.941406	-65.525635
1440.429688	-66.997643
1440.917969	-65.468369
1441.406250	-65.872116
1441.894531	-67.215324
1442.382812	-67.138298
1442.871094	-66.374962
1443.359375	-66.207947
1443.847656	-64.953789
1444.335938	-65.411850
1444.824219	-66.166367
1445.312500	-65.363815
1445.800781	-65.726982
1446.289062	-66.120811
1446.777344	-64.692108
1447.265625	-64.189384
1447.753906	-64.238892
1448.242188	-64.135147
1448.730469	-62.522121
1449.218750	-65.408546
1449.707031	-63.198669
1450.195312	-65.835129
1450.683594	-66.030998
1451.171875	-64.201752
1451.660156	-62.416874
1452.148438	-64.907814
1452.636719	-63.754951
1453.125000	-63.007282
1453.613281	-63.358070
1454.101562	-61.937893
1454.589844	-65.397926
1455.078125	-63.768326
1455.566406	-61.520981
1456.054688	-63.270512
1456.542969	-61.594959
1457.031250	-61.430119
1457.519531	-60.839954
1458.007812	-61.864193
1458.496094	-61.504700
1458.984375	-60.647591
1459.472656	-61.931572
1459.960938	-62.611637
1460.449219	-61.458145
1460.937500	-61.153034
1461.425781	-61.006985
1461.914062	-60.939411
1462.402344	-58.495663
1462.890625	-58.734657
1463.378906	-59.873383
1463.867188	-61.502056
1464.355469	-59.782043
1464.843750	-58.430206
1465.332031	-58.932076
1465.820312	-58.254730
1466.308594	-57.678520
1466.796875	-60.264935
1467.285156	-57.076721
1467.773438	-58.968395
1468.261719	-57.574509
1468.750000	-54.368977
1469.238281	-55.571827
1469.726562	-55.315216
1470.214844	-53.816944
1470.703125	-57.255302
1471.191406	-55.091480
1471.679688	-55.099064
1472.167969	-56.165966
1472.656250	-56.489265
1473.144531	-53.054638
1473.632812	-54.680328
1474.121094	-52.538929
1474.609375	-53.606636
1475.097656	-51.630001
1475.585938	-52.699863
1476.074219	-51.889359
1476.562500	-50.519440
1477.050781	-52.256699
1477.539062	-51.185043
1478.027344	-51.556599
1478.515625	-51.658295
1479.003906	-50.366428
1479.492188	-51.662949
1479.980469	-49.887974
1480.468750	-48.723995
1480.957031	-49.828167
1481.445312	-50.073635
1481.933594	-50.438263
1482.421875	-49.112217
1482.910156	-50.089417
1483.398438	-51.520466
1483.886719	-51.527004
1484.375000	-51.493515
1484.863281	-53.548389
1485.351562	-53.689026
1485.839844	-52.691231
1486.328125	-54.601112
1486.816406	-52.689167
1487.304688	-53.397530
1487.792969	-54.445854
1488.281250	-53.588142
1488.769531	-53.670502
1489.257812	-53.827076
1489.746094	-55.913540
1490.234375	-54.272678
1490.722656	-54.217049
1491.210938	-57.539738
1491.699219	-56.226437
1492.187500	-55.705753
1492.675781	-56.645218
1493.164062	-56.904186
1493.652344	-57.976845
1494.140625	-57.913582
1494.628906	-57.603577
1495.117188	-58.368656
1495.605469	-58.338074
1496.093750	-59.408230
1496.582031	-59.809357
1497.070312	-60.576824
1497.558594	-59.979515
1498.046875	-61.465508
1498.535156	-59.047504
1499.023438	-59.684406
1499.511719	-59.788918
1500.000000	-60.501621
1500.488281	-60.654846
1500.976562	-60.572941
1501.464844	-61.259796
1501.953125	-63.917789
1502.441406	-60.378593
1502.929688	-61.247311
1503.417969	-61.174877
1503.906250	-61.862068
1504.394531	-60.661537
1504.882812	-61.702587
1505.371094	-62.120243
1505.859375	-64.175583
1506.347656	-63.534988
1506.835938	-61.926846
1507.324219	-63.368279
1507.812500	-63.868832
1508.300781	-65.088287
1508.789062	-62.638363
1509.277344	-63.711010
1509.765625	-63.387970
1510.253906	-63.709137
1510.742188	-63.575882
1511.230469	-63.420097
1511.718750	-63.630680
1512.207031	-63.983009
1512.695312	-65.323364
1513.183594	-63.787292
1513.671875	-63.864845
1514.160156	-64.979294
1514.648438	-64.954529
1515.136719	-64.391212
1515.625000	-63.814137
1516.113281	-65.143318
1516.601562	-63.914429
1517.089844	-62.755821
1517.578125	-64.823792
1518.066406	-64.858917
1518.554688	-64.473679
1519.042969	-63.927166
1519.531250	-64.659386
1520.019531	-65.166550
1520.507812	-65.964874
1520.996094	-66.782646
1521.484375	-65.533508
1521.972656	-65.521286
1522.460938	-63.904476
1522.949219	-63.071217
1523.437500	-65.570526
1523.925781	-65.068298
1524.414062	-65.510651
1524.902344	-64.523407
1525.390625	-66.453751
1525.878906	-65.723267
1526.367188	-64.213226
1526.855469	-65.278435
1527.343750	-66.103645
1527.832031	-66.263947
1528.320312	-65.361046
1528.808594	-66.203819
1529.296875	-65.087875
1529.785156	-65.096016
1530.273438	-66.282707
1530.761719	-65.384262
1531.250000	-65.845482
1531.738281	-66.584694
1532.226562	-64.948174
1532.714844	-66.811073
1533.203125	-66.372124
1533.691406	-65.500092
1534.179688	-67.022133
1534.667969	-66.674164
1535.156250	-64.456902
1535.644531	-64.944984
1536.132812	-66.400108
1536.621094	-66.020454
1537.109375	-65.685165
1537.597656	-67.401802
1538.085938	-65.382347
1538.574219	-67.512077
1539.062500	-66.787476
1539.550781	-67.188927
1540.039062	-66.123810
1540.527344	-66.361618
1541.015625	-66.348869
1541.503906	-65.526054
1541.992188	-66.379822
1542.480469	-65.794846
1542.968750	-65.404366
1543.457031	-65.853264
1543.945312	-66.929611
1544.433594	-65.924202
1544.921875	-67.061340
1545.410156	-66.366730
1545.898438	-65.083488
1546.386719	-64.509590
1546.875000	-64.658409
1547.363281	-66.447136
1547.851562	-66.762924
1548.339844	-67.205704
1548.828125	-66.928238
1549.316406	-64.967453
1549.804688	-65.590462
1550.292969	-64.548538
1550.781250	-67.873688
1551.269531	-66.511292
1551.757812	-66.147987
1552.246094	-65.028481
1552.734375	-65.150963
1553.222656	-65.730049
1553.710938	-65.962692
1554.199219	-65.744690
1554.687500	-65.793663
1555.175781	-68.137306
1555.664062	-66.363846
1556.152344	-65.443344
1556.640625	-64.885963
1557.128906	-66.189583
1557.617188	-64.965141
1558.105469	-66.015961
1558.593750	-66.007294
1559.082031	-66.392220
1559.570312	-65.976128
1560.058594	-64.589363
1560.546875	-65.452202
1561.035156	-65.806465
1561.523438	-65.852814
1562.011719	-64.223648
1562.500000	-66.884735
1562.988281	-64.227097
1563.476562	-64.214600
1563.964844	-63.714241
1564.453125	-63.967251
1564.941406	-64.268471
1565.429688	-64.972427
1565.917969	-62.996662
1566.406250	-63.030464
1566.894531	-63.668949
1567.382812	-64.006500
1567.871094	-63.430248
1568.359375	-65.636497
1568.847656	-65.126495
1569.335938	-63.192844
1569.824219	-64.935646
1570.312500	-62.626091
1570.800781	-63.216019
1571.289062	-65.466362
1571.777344	-65.021881
1572.265625	-64.376892
1572.753906	-65.118515
1573.242188	-63.167633
1573.730469	-62.225395
1574.218750	-63.289089
1574.707031	-62.689533
1575.195312	-62.734028
1575.683594	-62.150517
1576.171875	-62.312672
1576.660156	-62.714684
1577.148438	-63.876602
1577.636719	-61.857365
1578.125000	-61.973354
1578.613281	-62.090710
1579.101562	-61.572521
1579.589844	-60.681244
1580.078125	-61.191490
1580.566406	-61.770180
1581.054688	-63.479164
1581.542969	-62.662945
1582.031250	-61.373905
1582.519531	-61.554752
1583.007812	-62.083817
1583.496094	-61.558762
1583.984375	-61.165024
1584.472656	-62.075146
1584.960938	-61.751102
1585.449219	-61.165257
1585.937500	-62.152473
1586.425781	-60.307404
1586.914062	-59.445915
1587.402344	-61.469357
1587.890625	-60.565334
1588.378906	-59.595398
1588.867188	-60.021847
1589.355469	-61.000515
1589.843750	-59.548210
1590.332031	-58.386246
1590.820312	-58.481636
1591.308594	-59.510185
1591.796875	-59.757637
1592.285156	-58.722195
1592.773438	-58.646645
1593.261719	-60.212391
1593.750000	-59.420673
1594.238281	-58.038200
1594.726562	-59.317577
1595.214844	-57.455475
1595.703125	-58.967030
1596.191406	-56.742596
1596.679688	-58.823112
1597.167969	-55.721439
1597.656250	-56.548637
1598.144531	-55.813576
1598.632812	-55.936153
1599.121094	-56.167160
1599.609375	-55.984959
1600.097656	-54.338139
1600.585938	-56.154846
1601.074219	-54.525940
1601.562500	-53.406483
1602.050781	-54.085594
1602.539062	-53.295116
1603.027344	-54.966747
1603.515625	-54.531139
1604.003906	-54.404228
1604.492188	-53.249229
1604.980469	-50.713688
1605.468750	-52.092651
1605.957031	-52.186222
1606.445312	-51.635735
1606.933594	-50.553825
1607.421875	-50.301540
1607.910156	-48.882538
