Frequency (Hz)	Level (dB)
2140.625000	-71.334053
2141.113281	-72.556587
2141.601562	-73.038376
2142.089844	-70.640511
2142.578125	-71.525429
2143.066406	-71.100983
2143.554688	-71.750366
2144.042969	-71.088364
2144.531250	-72.961304
2145.019531	-70.545624
2145.507812	-72.849625
2145.996094	-72.212677
2146.484375	-70.683815
2146.972656	-70.474304
2147.460938	-70.569855
2147.949219	-70.581955
2148.437500	-70.395164
2148.925781	-70.035149
2149.414062	-71.322769
2149.902344	-70.888123
2150.390625	-69.254166
2150.878906	-71.127289
2151.367188	-71.523499
2151.855469	-71.242989
2152.343750	-71.907753
2152.832031	-71.079979
2153.320312	-68.704269
2153.808594	-70.850975
2154.296875	-72.517876
2154.785156	-72.272194
2155.273438	-69.696655
2155.761719	-70.052811
2156.250000	-70.593338
2156.738281	-70.299385
2157.226562	-69.651596
2157.714844	-72.152695
2158.203125	-70.655823
2158.691406	-70.968369
2159.179688	-70.577034
2159.667969	-70.626907
2160.156250	-72.254570
2160.644531	-70.736572
2161.132812	-72.403236
2161.621094	-72.774147
2162.109375	-69.499336
2162.597656	-69.324989
2163.085938	-71.535957
2163.574219	-71.074860
2164.062500	-70.319511
2164.550781	-70.056610
2165.039062	-69.486732
2165.527344	-69.830086
2166.015625	-70.743881
2166.503906	-72.123177
2166.992188	-68.873833
2167.480469	-70.118515
2167.968750	-69.855766
2168.457031	-70.172714
2168.945312	-69.709953
2169.433594	-69.236107
2169.921875	-69.946556
2170.410156	-69.880669
2170.898438	-70.618858
2171.386719	-70.429565
2171.875000	-69.166183
2172.363281	-69.342056
2172.851562	-70.701607
2173.339844	-69.040726
2173.828125	-67.974159
2174.316406	-69.852249
2174.804688	-70.464180
2175.292969	-70.946144
2175.781250	-71.416214
2176.269531	-71.345657
2176.757812	-71.102570
2177.246094	-70.512825
2177.734375	-68.904213
2178.222656	-71.269951
2178.710938	-71.486336
2179.199219	-69.162277
2179.687500	-70.667458
2180.175781	-71.823532
2180.664062	-71.875504
2181.152344	-72.535973
2181.640625	-69.875191
2182.128906	-70.419365
2182.617188	-70.853348
2183.105469	-71.125938
2183.593750	-68.194672
2184.082031	-69.931808
2184.570312	-70.115967
2185.058594	-68.328224
2185.546875	-68.286392
2186.035156	-71.614014
2186.523438	-69.603004
2187.011719	-70.419312
2187.500000	-70.710548
2187.988281	-70.529358
2188.476562	-68.371544
2188.964844	-67.745148
2189.453125	-69.823364
2189.941406	-70.184143
2190.429688	-71.803169
2190.917969	-69.446709
2191.406250	-71.449509
2191.894531	-69.914421
2192.382812	-69.372482
2192.871094	-70.146225
2193.359375	-69.221924
2193.847656	-69.536667
2194.335938	-70.769524
2194.824219	-69.132812
2195.312500	-70.399315
2195.800781	-72.199341
2196.289062	-70.159470
2196.777344	-68.962265
2197.265625	-70.034019
2197.753906	-68.788269
2198.242188	-70.733452
2198.730469	-67.364197
2199.218750	-67.703453
2199.707031	-67.777954
2200.195312	-69.020004
2200.683594	-70.417908
2201.171875	-67.446243
2201.660156	-68.884720
2202.148438	-69.827370
2202.636719	-69.992798
2203.125000	-70.089554
2203.613281	-67.329575
2204.101562	-69.279480
2204.589844	-68.308800
2205.078125	-67.750084
2205.566406	-69.138229
2206.054688	-69.635071
2206.542969	-70.000381
2207.031250	-69.761528
2207.519531	-70.908714
2208.007812	-69.858719
2208.496094	-68.863144
2208.984375	-69.299278
2209.472656	-68.956436
2209.960938	-68.407608
2210.449219	-68.930519
2210.937500	-69.921120
2211.425781	-68.348137
2211.914062	-69.873589
2212.402344	-68.574989
2212.890625	-68.284683
2213.378906	-68.493576
2213.867188	-67.665939
2214.355469	-67.850800
2214.843750	-68.693787
2215.332031	-69.768684
2215.820312	-68.042679
2216.308594	-69.623550
2216.796875	-68.968712
2217.285156	-67.267876
2217.773438	-68.156433
2218.261719	-66.607162
2218.750000	-67.957458
2219.238281	-66.908562
2219.726562	-68.603447
2220.214844	-66.656235
2220.703125	-68.046989
2221.191406	-69.010757
2221.679688	-69.017624
2222.167969	-67.617218
2222.656250	-67.767967
2223.144531	-66.591133
2223.632812	-66.172707
2224.121094	-68.308098
2224.609375	-68.490662
2225.097656	-69.341057
2225.585938	-68.091103
2226.074219	-65.995888
2226.562500	-67.996780
2227.050781	-67.588951
2227.539062	-67.864960
2228.027344	-68.663246
2228.515625	-68.010735
2229.003906	-68.637421
2229.492188	-66.401047
2229.980469	-68.397049
2230.468750	-67.348572
2230.957031	-66.494720
2231.445312	-68.489944
2231.933594	-68.791489
2232.421875	-67.932671
2232.910156	-67.736481
2233.398438	-66.749512
2233.886719	-66.709496
2234.375000	-68.347755
2234.863281	-67.654556
2235.351562	-68.434601
2235.839844	-68.189667
2236.328125	-67.346977
2236.816406	-67.135262
2237.304688	-66.940643
2237.792969	-68.350250
2238.281250	-67.269775
2238.769531	-67.783264
2239.257812	-68.962814
2239.746094	-66.937210
2240.234375	-68.592239
2240.722656	-65.999962
2241.210938	-67.104782
2241.699219	-67.028587
2242.187500	-67.436783
2242.675781	-66.768738
2243.164062	-67.174629
2243.652344	-68.474686
2244.140625	-64.852203
2244.628906	-67.765694
2245.117188	-66.683189
2245.605469	-68.746513
2246.093750	-69.379143
2246.582031	-66.769867
2247.070312	-66.440102
2247.558594	-65.530579
2248.046875	-68.078720
2248.535156	-67.664200
2249.023438	-68.343445
2249.511719	-66.480064
2250.000000	-68.313385
2250.488281	-65.515274
2250.976562	-65.089211
2251.464844	-66.345024
2251.953125	-67.206856
2252.441406	-65.094292
2252.929688	-68.847740
2253.417969	-68.893326
2253.906250	-65.072212
2254.394531	-67.422096
2254.882812	-68.021172
2255.371094	-67.522263
2255.859375	-65.799278
2256.347656	-65.964882
2256.835938	-66.090988
2257.324219	-66.046204
2257.812500	-67.782135
2258.300781	-66.798035
2258.789062	-67.948402
2259.277344	-67.802635
2259.765625	-65.979362
2260.253906	-68.972862
2260.742188	-66.272491
2261.230469	-65.548187
2261.718750	-66.508972
2262.207031	-67.105736
2262.695312	-66.123749
2263.183594	-64.758736
2263.671875	-67.010735
2264.160156	-66.156952
2264.648438	-65.790581
2265.136719	-65.322418
2265.625000	-66.534149
2266.113281	-63.901863
2266.601562	-66.649223
2267.089844	-65.758492
2267.578125	-64.756691
2268.066406	-65.186829
2268.554688	-66.161224
2269.042969	-65.511795
2269.531250	-63.915493
2270.019531	-65.286819
2270.507812	-64.100517
2270.996094	-66.453926
2271.484375	-64.485237
2271.972656	-66.142700
2272.460938	-64.475159
2272.949219	-65.668755
2273.437500	-63.993340
2273.925781	-65.354027
2274.414062	-64.082008
2274.902344	-64.801384
2275.390625	-64.293930
2275.878906	-65.401947
2276.367188	-65.958321
2276.855469	-66.244904
2277.343750	-66.381592
2277.832031	-64.600159
2278.320312	-63.498234
2278.808594	-64.195023
2279.296875	-65.235497
2279.785156	-64.079895
2280.273438	-64.675865
2280.761719	-66.452446
2281.250000	-65.141869
2281.738281	-66.032440
2282.226562	-64.894661
2282.714844	-63.157787
2283.203125	-64.638268
2283.691406	-63.703064
2284.179688	-63.981705
2284.667969	-66.637192
2285.156250	-65.738625
2285.644531	-64.975540
2286.132812	-64.605904
2286.621094	-62.974594
2287.109375	-64.615494
2287.597656	-65.195465
2288.085938	-64.968361
2288.574219	-65.240219
2289.062500	-62.585930
2289.550781	-63.993645
2290.039062	-63.634575
2290.527344	-64.370567
2291.015625	-65.298691
2291.503906	-64.105278
2291.992188	-64.401680
2292.480469	-59.524448
2292.968750	-64.455177
2293.457031	-62.643494
2293.945312	-64.971725
2294.433594	-64.176743
2294.921875	-64.742508
2295.410156	-63.810902
2295.898438	-63.784222
2296.386719	-61.157681
2296.875000	-63.488579
2297.363281	-61.742027
2297.851562	-63.004383
2298.339844	-63.620296
2298.828125	-63.934307
2299.316406	-63.645138
2299.804688	-63.794987
2300.292969	-65.753586
2300.781250	-63.808517
2301.269531	-62.329918
2301.757812	-62.206886
2302.246094	-62.707386
2302.734375	-62.751366
2303.222656	-63.567776
2303.710938	-62.067017
2304.199219	-62.705883
2304.687500	-61.275517
2305.175781	-64.704826
2305.664062	-64.619171
2306.152344	-65.017586
2306.640625	-65.080551
2307.128906	-63.266064
2307.617188	-63.198345
2308.105469	-64.587181
2308.593750	-62.442844
2309.082031	-63.045013
2309.570312	-62.523659
2310.058594	-61.689144
2310.546875	-60.696827
2311.035156	-62.160789
2311.523438	-61.548195
2312.011719	-61.669315
2312.500000	-62.108299
2312.988281	-62.619167
2313.476562	-62.753563
2313.964844	-61.108200
2314.453125	-64.123116
2314.941406	-63.680443
2315.429688	-63.235245
2315.917969	-61.356449
2316.406250	-62.077003
2316.894531	-62.329327
2317.382812	-63.488232
2317.871094	-60.436657
2318.359375	-60.957134
2318.847656	-61.226254
2319.335938	-61.885731
2319.824219	-62.605854
2320.312500	-63.053776
2320.800781	-60.566906
2321.289062	-62.215965
2321.777344	-61.256344
2322.265625	-59.085159
2322.753906	-62.045849
2323.242188	-62.529961
2323.730469	-61.289078
2324.218750	-61.076069
2324.707031	-63.385773
2325.195312	-61.217678
2325.683594	-60.897007
2326.171875	-60.986420
2326.660156	-61.155849
2327.148438	-61.495590
2327.636719	-59.486015
2328.125000	-60.787979
2328.613281	-60.889221
2329.101562	-60.012554
2329.589844	-60.057568
2330.078125	-59.335609
2330.566406	-60.287899
2331.054688	-59.388000
2331.542969	-58.955868
2332.031250	-59.649796
2332.519531	-62.064842
2333.007812	-60.308262
2333.496094	-60.249676
2333.984375	-60.203209
2334.472656	-61.032047
2334.960938	-62.649544
2335.449219	-59.197456
2335.937500	-58.086170
2336.425781	-59.877911
2336.914062	-61.166527
2337.402344	-62.119736
2337.890625	-61.160053
2338.378906	-57.942924
2338.867188	-59.783154
2339.355469	-60.106678
2339.843750	-58.893799
2340.332031	-59.798901
2340.820312	-59.857784
2341.308594	-60.578995
2341.796875	-60.834778
2342.285156	-58.311481
2342.773438	-61.993767
2343.261719	-60.988125
2343.750000	-58.889557
2344.238281	-62.359257
2344.726562	-58.732567
2345.214844	-59.726673
2345.703125	-56.887104
2346.191406	-58.730427
2346.679688	-58.545380
2347.167969	-58.731411
2347.656250	-60.093403
2348.144531	-58.821297
2348.632812	-60.240509
2349.121094	-58.633396
2349.609375	-59.626163
2350.097656	-57.508106
2350.585938	-59.424503
2351.074219	-58.990936
2351.562500	-60.355160
2352.050781	-59.597992
2352.539062	-58.241978
2353.027344	-61.423218
2353.515625	-59.175812
2354.003906	-56.924717
2354.492188	-57.387558
2354.980469	-61.310532
2355.468750	-59.293968
2355.957031	-58.653038
2356.445312	-58.868240
2356.933594	-59.208996
2357.421875	-59.010311
2357.910156	-59.134651
2358.398438	-58.919262
2358.886719	-58.272228
2359.375000	-58.780079
2359.863281	-58.133041
2360.351562	-58.618443
2360.839844	-60.091984
2361.328125	-59.000374
2361.816406	-60.507538
2362.304688	-60.049698
2362.792969	-58.031975
2363.281250	-60.135845
2363.769531	-59.751480
2364.257812	-57.614456
2364.746094	-56.559505
2365.234375	-57.650196
2365.722656	-59.071068
2366.210938	-57.897980
2366.699219	-59.222202
2367.187500	-57.873257
2367.675781	-58.521923
2368.164062	-58.694084
2368.652344	-57.872066
2369.140625	-57.472752
2369.628906	-57.923332
2370.117188	-59.055790
2370.605469	-57.297901
2371.093750	-58.422779
2371.582031	-56.213215
2372.070312	-58.371857
2372.558594	-60.845264
2373.046875	-58.398293
2373.535156	-58.096462
2374.023438	-55.954502
2374.511719	-57.255123
2375.000000	-57.892567
2375.488281	-55.866650
2375.976562	-57.191563
2376.464844	-58.152683
2376.953125	-58.555229
2377.441406	-59.691376
2377.929688	-58.228588
2378.417969	-58.810829
2378.906250	-58.864986
2379.394531	-59.570259
2379.882812	-60.571430
2380.371094	-56.596119
2380.859375	-56.773674
2381.347656	-57.627460
2381.835938	-58.881874
2382.324219	-59.300449
2382.812500	-59.427299
2383.300781	-56.103958
2383.789062	-58.359951
2384.277344	-57.964966
2384.765625	-59.269440
2385.253906	-56.618259
2385.742188	-58.778545
2386.230469	-59.445320
2386.718750	-58.868851
2387.207031	-60.511627
2387.695312	-58.778484
2388.183594	-57.761871
2388.671875	-58.941929
2389.160156	-59.291462
2389.648438	-58.189476
2390.136719	-59.370831
2390.625000	-58.562969
2391.113281	-56.868210
2391.601562	-57.773140
2392.089844	-55.983246
2392.578125	-57.945835
2393.066406	-57.170067
2393.554688	-55.631607
2394.042969	-57.590500
2394.531250	-59.556988
2395.019531	-56.221626
2395.507812	-59.306854
2395.996094	-59.030415
2396.484375	-57.104382
2396.972656	-56.484352
2397.460938	-56.247860
2397.949219	-57.257183
2398.437500	-56.655106
2398.925781	-57.856510
2399.414062	-58.606758
2399.902344	-57.404930
2400.390625	-57.371059
2400.878906	-56.999916
2401.367188	-57.699726
2401.855469	-56.678993
2402.343750	-57.289753
2402.832031	-58.426044
2403.320312	-57.720264
2403.808594	-56.445671
2404.296875	-55.870491
2404.785156	-57.905277
2405.273438	-57.362198
2405.761719	-57.960392
2406.250000	-60.310902
2406.738281	-59.756191
2407.226562	-55.221909
2407.714844	-56.129128
2408.203125	-59.119453
2408.691406	-57.966404
2409.179688	-57.962875
2409.667969	-58.420792
2410.156250	-58.275387
2410.644531	-58.314774
2411.132812	-57.956806
2411.621094	-55.760933
2412.109375	-55.974373
2412.597656	-58.313992
2413.085938	-57.428993
2413.574219	-55.276531
2414.062500	-56.881634
2414.550781	-57.024216
2415.039062	-57.862759
2415.527344	-56.633518
2416.015625	-57.011776
2416.503906	-56.962631
2416.992188	-55.582027
2417.480469	-56.320950
2417.968750	-57.331966
2418.457031	-57.035137
2418.945312	-56.502510
2419.433594	-57.813198
2419.921875	-58.113297
2420.410156	-57.454227
2420.898438	-56.186214
2421.386719	-58.575928
2421.875000	-56.539227
2422.363281	-57.359894
2422.851562	-58.543186
2423.339844	-55.908146
2423.828125	-58.808006
2424.316406	-57.156219
2424.804688	-57.753155
2425.292969	-56.706444
2425.781250	-57.860550
2426.269531	-58.726021
2426.757812	-58.692894
2427.246094	-57.983795
2427.734375	-56.222607
2428.222656	-56.858593
2428.710938	-59.380875
2429.199219	-57.416718
2429.687500	-56.935314
2430.175781	-57.532158
2430.664062	-56.539875
2431.152344	-57.385960
2431.640625	-57.636959
2432.128906	-58.816147
2432.617188	-56.343094
2433.105469	-58.007008
2433.593750	-56.683254
2434.082031	-58.702244
2434.570312	-57.092529
2435.058594	-56.573860
2435.546875	-58.599762
2436.035156	-59.295792
2436.523438	-57.090969
2437.011719	-58.985451
2437.500000	-57.633789
2437.988281	-57.563107
2438.476562	-56.331844
2438.964844	-56.657524
2439.453125	-56.413643
2439.941406	-58.466358
2440.429688	-60.268185
2440.917969	-57.499054
2441.406250	-57.149437
2441.894531	-58.181313
2442.382812	-59.201935
2442.871094	-57.818626
2443.359375	-59.808453
2443.847656	-55.405445
2444.335938	-57.063034
2444.824219	-57.120613
2445.312500	-58.311298
2445.800781	-58.445461
2446.289062	-57.627361
2446.777344	-57.048943
2447.265625	-57.038830
2447.753906	-57.436501
2448.242188	-58.205566
2448.730469	-57.860565
2449.218750	-58.133713
2449.707031	-57.850929
2450.195312	-56.300991
2450.683594	-55.676342
2451.171875	-56.104996
2451.660156	-58.723625
2452.148438	-55.672600
2452.636719	-56.909698
2453.125000	-56.523071
2453.613281	-56.548649
2454.101562	-57.843945
2454.589844	-57.024933
2455.078125	-57.026230
2455.566406	-57.240452
2456.054688	-58.919682
2456.542969	-58.716690
2457.031250	-56.370152
2457.519531	-56.349072
2458.007812	-56.948166
2458.496094	-55.295452
2458.984375	-59.205246
2459.472656	-59.575691
2459.960938	-56.675758
2460.449219	-55.765038
2460.937500	-57.391323
2461.425781	-57.233997
2461.914062	-57.515835
2462.402344	-57.168789
2462.890625	-56.185398
2463.378906	-55.865974
2463.867188	-57.544079
2464.355469	-55.780750
2464.843750	-57.849907
2465.332031	-57.818527
2465.820312	-58.532810
2466.308594	-57.332405
2466.796875	-56.217945
2467.285156	-57.952187
2467.773438	-57.454292
2468.261719	-58.325314
2468.750000	-56.827602
2469.238281	-59.445938
2469.726562	-59.554565
2470.214844	-57.977020
2470.703125	-57.902599
2471.191406	-57.431671
2471.679688	-58.124889
2472.167969	-58.978088
2472.656250	-58.573940
2473.144531	-55.145584
2473.632812	-56.048115
2474.121094	-58.824696
2474.609375	-57.653511
2475.097656	-58.539848
2475.585938	-59.727180
2476.074219	-56.503403
2476.562500	-57.227211
2477.050781	-57.481483
2477.539062	-59.132027
2478.027344	-59.184139
2478.515625	-57.274158
2479.003906	-57.940609
2479.492188	-58.235886
2479.980469	-57.748203
2480.468750	-58.254749
2480.957031	-58.392429
2481.445312	-58.208565
2481.933594	-56.643364
2482.421875	-57.921837
2482.910156	-57.484653
2483.398438	-57.815514
2483.886719	-58.406120
2484.375000	-59.778450
2484.863281	-57.909908
2485.351562	-58.180584
2485.839844	-58.144512
2486.328125	-56.564819
2486.816406	-56.445358
2487.304688	-56.803452
2487.792969	-58.835552
2488.281250	-60.626007
2488.769531	-57.539276
2489.257812	-57.764324
2489.746094	-56.751083
2490.234375	-57.838284
2490.722656	-57.058567
2491.210938	-58.387112
2491.699219	-58.462696
2492.187500	-59.487030
2492.675781	-58.841103
2493.164062	-58.214184
2493.652344	-57.828682
2494.140625	-56.605022
2494.628906	-58.954655
2495.117188	-58.559978
2495.605469	-59.233620
2496.093750	-56.981926
2496.582031	-58.579781
2497.070312	-57.963932
2497.558594	-57.985443
2498.046875	-58.608040
2498.535156	-58.596848
2499.023438	-57.607952
2499.511719	-58.892910
2500.000000	-58.231728
2500.488281	-59.718838
2500.976562	-56.555222
2501.464844	-59.964890
2501.953125	-58.732407
2502.441406	-58.884388
2502.929688	-56.915901
2503.417969	-58.071987
2503.906250	-59.049900
2504.394531	-58.751720
2504.882812	-58.532578
2505.371094	-59.489193
2505.859375	-58.954758
2506.347656	-58.726215
2506.835938	-59.428268
2507.324219	-59.684097
2507.812500	-57.740883
2508.300781	-58.630878
2508.789062	-59.533615
2509.277344	-59.113903
2509.765625	-59.836391
2510.253906	-58.236649
2510.742188	-59.636250
2511.230469	-59.550770
2511.718750	-60.247635
2512.207031	-57.795681
2512.695312	-59.814613
2513.183594	-61.331261
2513.671875	-58.944061
2514.160156	-58.687462
2514.648438	-59.484344
2515.136719	-60.557281
2515.625000	-60.455788
2516.113281	-58.264755
2516.601562	-59.761944
2517.089844	-59.708569
2517.578125	-59.231644
2518.066406	-59.707577
2518.554688	-58.817276
2519.042969	-60.068275
2519.531250	-60.790863
2520.019531	-59.736362
2520.507812	-59.577820
2520.996094	-62.294186
2521.484375	-61.277489
2521.972656	-60.140465
2522.460938	-59.932255
2522.949219	-60.511929
2523.437500	-62.657932
2523.925781	-59.625816
2524.414062	-60.827042
2524.902344	-59.281948
2525.390625	-60.086575
2525.878906	-61.230518
2526.367188	-60.186935
2526.855469	-60.547653
2527.343750	-61.239853
2527.832031	-60.225925
2528.320312	-59.211269
2528.808594	-61.272266
2529.296875	-59.844704
2529.785156	-61.557232
2530.273438	-60.547874
2530.761719	-59.959862
2531.250000	-60.585152
2531.738281	-61.153839
2532.226562	-59.862122
2532.714844	-60.046951
2533.203125	-60.979984
2533.691406	-62.445713
2534.179688	-62.473270
2534.667969	-61.613354
2535.156250	-62.182571
2535.644531	-63.223022
2536.132812	-60.787830
2536.621094	-61.796078
2537.109375	-61.950340
2537.597656	-62.755123
2538.085938	-60.861248
2538.574219	-60.885811
2539.062500	-60.076042
2539.550781	-62.133446
2540.039062	-63.716030
2540.527344	-62.258110
2541.015625	-60.067669
2541.503906	-61.481258
2541.992188	-62.415577
2542.480469	-60.332630
2542.968750	-60.475250
2543.457031	-62.069874
2543.945312	-61.185307
2544.433594	-61.195648
2544.921875	-62.164749
2545.410156	-63.276871
2545.898438	-63.351551
2546.386719	-62.223457
2546.875000	-60.851402
2547.363281	-62.530346
2547.851562	-62.373569
2548.339844	-61.300835
2548.828125	-62.572048
2549.316406	-62.724186
2549.804688	-61.171509
2550.292969	-62.231060
2550.781250	-59.785431
2551.269531	-61.235855
2551.757812	-61.645489
2552.246094	-62.577072
2552.734375	-62.603256
2553.222656	-61.347031
2553.710938	-60.865227
2554.199219	-60.942333
2554.687500	-62.895576
2555.175781	-65.489075
2555.664062	-66.276672
2556.152344	-62.890839
2556.640625	-61.799137
2557.128906	-62.034348
2557.617188	-62.934151
2558.105469	-61.534328
2558.593750	-62.776077
2559.082031	-61.874390
2559.570312	-62.658375
2560.058594	-61.547455
2560.546875	-62.077507
2561.035156	-61.830425
2561.523438	-63.034531
2562.011719	-65.295128
2562.500000	-64.004814
2562.988281	-63.544266
2563.476562	-62.891224
2563.964844	-63.724831
2564.453125	-61.171738
2564.941406	-62.468189
2565.429688	-63.503201
2565.917969	-64.657135
2566.406250	-63.858635
2566.894531	-63.172955
2567.382812	-63.195240
2567.871094	-62.380062
2568.359375	-63.701332
2568.847656	-63.503979
2569.335938	-63.189301
2569.824219	-63.697414
2570.312500	-64.035904
2570.800781	-61.777023
2571.289062	-62.994926
2571.777344	-63.148281
2572.265625	-64.148354
2572.753906	-64.758133
2573.242188	-62.866943
2573.730469	-65.086189
2574.218750	-63.193310
2574.707031	-63.521397
2575.195312	-63.703156
2575.683594	-62.516289
2576.171875	-63.242928
2576.660156	-63.361423
2577.148438	-63.498741
2577.636719	-61.821789
2578.125000	-61.760731
2578.613281	-63.844845
2579.101562	-63.813156
2579.589844	-62.950363
2580.078125	-64.766609
2580.566406	-62.155506
2581.054688	-63.760921
2581.542969	-64.719429
2582.031250	-63.523151
2582.519531	-64.756378
2583.007812	-65.133057
2583.496094	-63.077709
2583.984375	-64.461227
2584.472656	-64.306137
2584.960938	-63.411304
2585.449219	-63.204414
2585.937500	-65.107841
2586.425781	-64.660439
2586.914062	-64.931221
2587.402344	-62.923328
2587.890625	-62.860737
2588.378906	-63.672745
2588.867188	-63.937141
2589.355469	-65.652725
2589.843750	-64.226585
2590.332031	-65.668434
2590.820312	-64.223549
2591.308594	-65.204865
2591.796875	-61.722027
2592.285156	-62.680546
2592.773438	-65.422493
2593.261719	-64.513184
2593.750000	-63.234943
2594.238281	-64.298882
2594.726562	-67.307121
2595.214844	-65.238548
2595.703125	-66.063339
2596.191406	-64.110489
2596.679688	-64.549957
2597.167969	-65.068367
2597.656250	-62.845490
2598.144531	-64.039635
2598.632812	-63.024052
2599.121094	-63.787991
2599.609375	-64.962044
2600.097656	-64.828613
2600.585938	-65.540588
2601.074219	-64.174377
2601.562500	-66.340088
2602.050781	-66.163734
2602.539062	-64.984756
2603.027344	-62.661514
2603.515625	-64.646782
2604.003906	-64.910698
2604.492188	-66.119179
2604.980469	-66.485611
2605.468750	-65.539146
2605.957031	-64.468376
2606.445312	-62.546886
2606.933594	-64.692497
2607.421875	-66.617355
2607.910156	-64.208527
2608.398438	-62.545944
2608.886719	-64.253059
2609.375000	-64.736313
2609.863281	-63.476322
2610.351562	-64.256744
2610.839844	-64.270157
2611.328125	-65.555267
2611.816406	-65.747604
2612.304688	-66.190422
2612.792969	-64.427994
2613.281250	-64.648552
2613.769531	-63.739426
2614.257812	-65.241875
2614.746094	-66.319550
2615.234375	-65.143204
2615.722656	-65.201607
2616.210938	-65.526939
2616.699219	-65.040680
2617.187500	-66.104851
2617.675781	-65.462006
2618.164062	-63.862289
2618.652344	-65.676064
2619.140625	-64.914207
2619.628906	-62.927025
2620.117188	-65.042480
2620.605469	-66.330429
2621.093750	-64.852898
2621.582031	-64.277985
2622.070312	-68.264671
2622.558594	-64.074211
2623.046875	-67.093605
2623.535156	-66.493073
2624.023438	-65.828117
2624.511719	-64.706360
2625.000000	-66.057335
2625.488281	-65.869507
2625.976562	-64.602409
2626.464844	-67.303322
2626.953125	-65.453262
2627.441406	-66.635757
2627.929688	-64.512894
2628.417969	-65.254356
2628.906250	-66.182358
2629.394531	-65.072037
2629.882812	-65.254059
2630.371094	-66.766449
2630.859375	-63.911808
2631.347656	-64.597137
2631.835938	-64.771652
2632.324219	-65.551231
2632.812500	-65.551323
2633.300781	-65.053474
2633.789062	-65.940788
2634.277344	-66.734070
2634.765625	-67.031158
2635.253906	-64.848137
2635.742188	-66.975494
2636.230469	-67.511353
2636.718750	-65.860085
2637.207031	-67.462090
2637.695312	-66.931664
2638.183594	-66.975082
2638.671875	-67.544365
2639.160156	-64.739082
2639.648438	-65.667419
2640.136719	-65.270821
2640.625000	-67.938995
2641.113281	-64.603340
2641.601562	-66.119217
2642.089844	-66.442291
2642.578125	-66.191353
2643.066406	-65.473930
2643.554688	-65.029343
2644.042969	-65.045403
2644.531250	-65.041519
2645.019531	-65.814117
2645.507812	-64.850716
2645.996094	-67.103401
2646.484375	-66.936790
2646.972656	-64.315102
2647.460938	-64.807999
2647.949219	-65.886124
2648.437500	-65.865173
2648.925781	-65.025764
2649.414062	-66.438240
2649.902344	-67.015656
2650.390625	-65.528534
2650.878906	-64.075439
2651.367188	-65.945007
2651.855469	-66.326874
2652.343750	-65.504196
2652.832031	-65.429710
2653.320312	-66.954445
2653.808594	-68.087486
2654.296875	-67.167023
2654.785156	-64.480537
2655.273438	-66.697151
2655.761719	-64.819351
2656.250000	-65.131927
2656.738281	-66.328888
2657.226562	-65.201874
2657.714844	-65.075729
2658.203125	-66.103470
2658.691406	-66.057503
2659.179688	-66.445984
2659.667969	-66.019165
2660.156250	-65.958099
2660.644531	-65.866844
2661.132812	-66.470978
2661.621094	-65.077736
2662.109375	-68.009438
2662.597656	-66.639122
2663.085938	-66.570770
2663.574219	-67.493149
2664.062500	-70.119675
2664.550781	-65.984451
2665.039062	-65.420387
2665.527344	-68.053726
2666.015625	-66.952477
2666.503906	-67.368782
2666.992188	-67.161949
2667.480469	-64.625374
2667.968750	-65.538162
2668.457031	-66.776672
2668.945312	-66.438225
2669.433594	-65.048935
2669.921875	-67.783615
2670.410156	-66.707542
2670.898438	-67.262238
2671.386719	-64.513824
2671.875000	-65.916870
2672.363281	-65.582397
2672.851562	-66.547073
2673.339844	-66.780731
2673.828125	-68.892113
2674.316406	-65.458626
2674.804688	-66.461121
2675.292969	-67.328194
2675.781250	-66.964188
2676.269531	-66.813332
2676.757812	-67.976372
2677.246094	-69.381706
2677.734375	-67.419846
2678.222656	-67.834976
2678.710938	-65.639519
2679.199219	-67.386734
2679.687500	-67.382126
2680.175781	-65.787094
2680.664062	-66.467896
2681.152344	-66.887428
2681.640625	-67.426392
2682.128906	-67.328468
2682.617188	-66.891632
2683.105469	-67.588974
2683.593750	-66.044044
2684.082031	-66.806236
2684.570312	-68.103729
2685.058594	-68.177216
2685.546875	-68.182823
2686.035156	-67.614250
2686.523438	-68.438332
2687.011719	-67.310173
2687.500000	-66.208412
2687.988281	-66.888565
2688.476562	-66.855843
2688.964844	-66.128029
2689.453125	-66.943771
2689.941406	-68.662758
2690.429688	-67.409851
2690.917969	-67.836937
2691.406250	-69.059502
2691.894531	-65.985855
2692.382812	-67.514000
2692.871094	-65.468285
2693.359375	-66.854469
2693.847656	-68.687340
2694.335938	-67.821617
2694.824219	-69.139206
2695.312500	-66.839531
2695.800781	-67.801727
2696.289062	-66.815361
2696.777344	-66.711723
2697.265625	-66.718323
2697.753906	-65.854317
2698.242188	-66.365852
2698.730469	-67.893814
2699.218750	-66.041801
2699.707031	-67.920021
2700.195312	-66.899506
2700.683594	-66.699684
2701.171875	-66.870155
2701.660156	-67.405891
2702.148438	-67.752052
2702.636719	-66.439537
2703.125000	-65.751343
2703.613281	-66.070190
2704.101562	-67.800430
2704.589844	-67.424889
2705.078125	-68.166428
2705.566406	-66.279694
2706.054688	-66.050919
2706.542969	-67.117439
2707.031250	-66.686569
2707.519531	-67.701912
2708.007812	-66.352371
2708.496094	-67.759521
2708.984375	-65.462723
