Frequency (Hz)	Level (dB)
94.880676	-80.116951
95.553589	-81.929443
96.226501	-80.619102
96.899414	-76.094673
97.572327	-81.484451
98.245239	-77.735886
98.918152	-79.921829
99.591064	-81.324776
100.263977	-78.888519
100.936890	-80.555489
101.609802	-78.389099
102.282715	-78.340866
102.955627	-76.707939
103.628540	-79.422859
104.301453	-81.748993
104.974365	-78.031525
105.647278	-79.184830
106.320190	-78.608200
106.993103	-82.577065
107.666016	-80.796425
108.338928	-77.715187
109.011841	-78.758690
109.684753	-79.543999
110.357666	-82.834084
111.030579	-79.030342
111.703491	-81.134354
112.376404	-79.154579
113.049316	-77.426979
113.722229	-79.763634
114.395142	-82.194504
115.068054	-75.915253
115.740967	-75.362236
116.413879	-79.493431
117.086792	-75.778069
117.759705	-79.210716
118.432617	-77.579765
119.105530	-77.924568
119.778442	-76.676216
120.451355	-82.626770
121.124268	-80.520187
121.797180	-78.152397
122.470093	-76.385536
123.143005	-80.727631
123.815918	-80.095901
124.488831	-78.207603
125.161743	-77.742882
125.834656	-79.262154
126.507568	-79.346893
127.180481	-81.536232
127.853394	-81.813065
128.526306	-79.691765
129.199219	-76.969345
129.872131	-82.241982
130.545044	-80.600616
131.217957	-79.993172
131.890869	-79.912292
132.563782	-80.214272
133.236694	-78.222847
133.909607	-76.803497
134.582520	-80.213074
135.255432	-79.358948
135.928345	-78.112167
136.601257	-81.350487
137.274170	-88.340302
137.947083	-83.146942
138.619995	-83.639061
139.292908	-80.474541
139.965820	-79.122475
140.638733	-77.658966
141.311646	-77.806213
141.984558	-83.540611
142.657471	-80.316414
143.330383	-78.210045
144.003296	-80.347038
144.676208	-77.681602
145.349121	-75.136421
146.022034	-80.169212
146.694946	-78.536949
147.367859	-79.870567
148.040771	-80.846756
148.713684	-79.059830
149.386597	-80.224258
150.059509	-83.129219
150.732422	-76.546913
151.405334	-78.517914
152.078247	-79.322144
152.751160	-82.216576
153.424072	-78.839401
154.096985	-79.817467
154.769897	-80.675072
155.442810	-77.373489
156.115723	-77.826233
156.788635	-78.528442
157.461548	-75.735168
158.134460	-80.774826
158.807373	-77.121857
159.480286	-78.033401
160.153198	-78.985275
160.826111	-78.180367
161.499023	-80.987373
162.171936	-80.633339
162.844849	-77.261429
163.517761	-83.480965
164.190674	-88.000778
164.863586	-79.865318
165.536499	-78.305351
166.209412	-79.807091
166.882324	-83.637695
167.555237	-81.352158
168.228149	-80.506943
168.901062	-75.767830
169.573975	-79.296165
170.246887	-80.364502
170.919800	-77.042976
171.592712	-78.465622
172.265625	-75.919945
172.938538	-82.255119
173.611450	-83.379669
174.284363	-83.701187
174.957275	-80.666931
175.630188	-80.915955
176.303101	-79.573662
176.976013	-78.487358
177.648926	-80.619553
178.321838	-79.835304
178.994751	-77.801498
179.667664	-83.296799
180.340576	-82.903267
181.013489	-80.138702
181.686401	-78.102753
182.359314	-78.230705
183.032227	-76.639359
183.705139	-77.840721
184.378052	-79.727280
185.050964	-80.051094
185.723877	-81.131439
186.396790	-80.457512
187.069702	-79.043228
187.742615	-80.842644
188.415527	-78.288483
189.088440	-82.182770
189.761353	-79.123116
190.434265	-77.338165
191.107178	-76.185318
191.780090	-77.935280
192.453003	-82.569183
193.125916	-81.559975
193.798828	-83.152428
194.471741	-80.964088
195.144653	-78.940781
195.817566	-76.577179
196.490479	-81.227867
197.163391	-78.783211
197.836304	-78.062195
198.509216	-76.353477
199.182129	-80.548264
199.855042	-77.617912
200.527954	-78.791672
201.200867	-79.450943
201.873779	-79.325005
202.546692	-82.061302
203.219604	-82.531181
203.892517	-81.006744
204.565430	-81.346664
205.238342	-81.698326
205.911255	-79.840668
206.584167	-77.495827
207.257080	-81.799995
207.929993	-80.152603
208.602905	-82.265038
209.275818	-79.787300
209.948730	-79.444290
210.621643	-78.007248
211.294556	-79.834572
211.967468	-84.259941
212.640381	-82.022484
213.313293	-80.154350
213.986206	-80.876823
214.659119	-80.762047
215.332031	-78.521103
216.004944	-82.564247
216.677856	-78.470955
217.350769	-83.317284
218.023682	-81.109940
218.696594	-78.257835
219.369507	-79.286148
220.042419	-75.296577
220.715332	-77.281570
221.388245	-81.009804
222.061157	-78.766830
222.734070	-80.075500
223.406982	-79.028839
224.079895	-80.255669
224.752808	-79.086151
225.425720	-81.748177
226.098633	-79.900398
226.771545	-77.401779
227.444458	-78.877747
228.117371	-83.959747
228.790283	-83.452629
229.463196	-80.409645
230.136108	-78.254303
230.809021	-78.975662
231.481934	-81.723915
232.154846	-79.901932
232.827759	-81.644936
233.500671	-78.602837
234.173584	-79.561775
234.846497	-81.095512
235.519409	-78.403481
236.192322	-80.051445
236.865234	-81.056915
237.538147	-79.576172
238.211060	-79.912453
238.883972	-84.273918
239.556885	-82.795418
240.229797	-80.423798
240.902710	-76.603355
241.575623	-80.995644
242.248535	-81.702972
242.921448	-84.345360
243.594360	-78.129326
244.267273	-79.818558
244.940186	-80.897888
245.613098	-81.646225
246.286011	-82.492203
246.958923	-77.427139
247.631836	-80.025803
248.304749	-79.787537
248.977661	-80.145035
249.650574	-80.689545
250.323486	-81.784210
250.996399	-81.605728
251.669312	-80.338242
252.342224	-81.659615
253.015137	-81.182739
253.688049	-82.866119
254.360962	-76.944023
255.033875	-81.407982
255.706787	-79.986740
256.379700	-83.577400
257.052612	-84.895615
257.725525	-80.105942
258.398438	-78.782700
259.071350	-79.118019
259.744263	-78.947792
260.417175	-78.461395
261.090088	-78.055611
261.763000	-79.767418
262.435913	-77.799881
263.108826	-81.725456
263.781738	-80.304405
264.454651	-80.744041
265.127563	-78.167686
265.800476	-84.132942
266.473389	-80.886139
267.146301	-87.678360
267.819214	-85.757454
268.492126	-85.563713
269.165039	-85.348473
269.837952	-78.936340
270.510864	-80.824181
271.183777	-77.532616
271.856689	-82.453491
272.529602	-79.812538
273.202515	-81.389435
273.875427	-83.718002
274.548340	-84.930893
275.221252	-81.334885
275.894165	-81.167374
276.567078	-80.151230
277.239990	-82.640274
277.912903	-82.142204
278.585815	-79.360069
279.258728	-80.238266
279.931641	-80.954994
280.604553	-79.145142
281.277466	-79.429901
281.950378	-77.905090
282.623291	-79.162964
283.296204	-79.789177
283.969116	-77.819519
284.642029	-82.387482
285.314941	-88.274094
285.987854	-84.612183
286.660767	-80.775620
287.333679	-81.530891
288.006592	-80.784874
288.679504	-79.314545
289.352417	-79.906868
290.025330	-80.088203
290.698242	-80.554474
291.371155	-80.074226
292.044067	-82.805260
292.716980	-87.019577
293.389893	-83.988304
294.062805	-84.398933
294.735718	-78.971489
295.408630	-82.890450
296.081543	-81.592583
296.754456	-77.789848
297.427368	-78.743172
298.100281	-78.572433
298.773193	-81.370903
299.446106	-80.616547
300.119019	-84.508965
300.791931	-80.057549
301.464844	-78.321564
302.137756	-82.846588
302.810669	-80.653595
303.483582	-82.432671
304.156494	-82.134010
304.829407	-84.632446
305.502319	-83.842438
306.175232	-82.508446
306.848145	-79.102104
307.521057	-80.262749
308.193970	-80.518524
308.866882	-78.630257
309.539795	-81.587044
310.212708	-77.966232
310.885620	-81.308586
311.558533	-80.320663
312.231445	-77.220428
312.904358	-80.293098
313.577271	-82.214279
314.250183	-80.367729
314.923096	-79.112419
315.596008	-82.358871
316.268921	-80.661652
316.941833	-77.479866
317.614746	-79.299873
318.287659	-80.473526
318.960571	-82.168991
319.633484	-79.453239
320.306396	-81.693695
320.979309	-88.067986
321.652222	-86.036606
322.325134	-81.830299
322.998047	-81.040672
323.670959	-81.897514
324.343872	-82.107941
325.016785	-84.612480
325.689697	-81.415810
326.362610	-85.865990
327.035522	-84.235886
327.708435	-83.950035
328.381348	-79.301155
329.054260	-83.182220
329.727173	-80.901741
330.400085	-78.526031
331.072998	-79.228340
331.745911	-78.824791
332.418823	-81.546875
333.091736	-83.890358
333.764648	-82.963005
334.437561	-76.948906
335.110474	-82.257584
335.783386	-80.073151
336.456299	-83.292458
337.129211	-80.692802
337.802124	-82.527550
338.475037	-83.692413
339.147949	-85.385300
339.820862	-79.935249
340.493774	-81.613983
341.166687	-80.503555
341.839600	-85.208015
342.512512	-79.855171
343.185425	-82.935532
343.858337	-85.379929
344.531250	-90.429504
345.204163	-82.004158
345.877075	-83.405495
346.549988	-82.252090
347.222900	-84.888016
347.895813	-82.207314
348.568726	-80.705421
349.241638	-77.589211
349.914551	-81.380226
350.587463	-81.867065
351.260376	-82.881256
351.933289	-81.014481
352.606201	-81.022774
353.279114	-79.350273
353.952026	-77.618858
354.624939	-80.824615
355.297852	-80.820862
355.970764	-83.516060
356.643677	-80.490967
357.316589	-81.125389
357.989502	-82.402435
358.662415	-79.139275
359.335327	-79.255608
360.008240	-84.595016
360.681152	-80.727570
361.354065	-85.058571
362.026978	-80.259499
362.699890	-79.276733
363.372803	-77.924095
364.045715	-83.983894
364.718628	-77.574585
365.391541	-77.681671
366.064453	-81.940941
366.737366	-80.176834
367.410278	-81.531792
368.083191	-84.481148
368.756104	-80.079407
369.429016	-81.744026
370.101929	-82.023712
370.774841	-77.556793
371.447754	-86.861961
372.120667	-81.102577
372.793579	-81.731010
373.466492	-83.746864
374.139404	-79.840340
374.812317	-84.751022
375.485229	-81.882454
376.158142	-79.753975
376.831055	-83.112473
377.503967	-77.690170
378.176880	-81.631172
378.849792	-78.757263
379.522705	-82.113525
380.195618	-81.141869
380.868530	-80.721451
381.541443	-82.127510
382.214355	-81.711456
382.887268	-79.737305
383.560181	-79.723946
384.233093	-83.441284
384.906006	-79.374542
385.578918	-80.641663
386.251831	-81.152939
386.924744	-85.688492
387.597656	-80.215843
388.270569	-80.136192
388.943481	-79.788887
389.616394	-78.070808
390.289307	-80.362823
390.962219	-79.387146
391.635132	-80.600571
392.308044	-80.110710
392.980957	-84.044189
393.653870	-82.705177
394.326782	-87.386673
394.999695	-80.016464
395.672607	-81.263245
396.345520	-82.368584
397.018433	-78.199928
397.691345	-79.017975
398.364258	-82.837486
399.037170	-83.429352
399.710083	-79.278107
400.382996	-83.063477
401.055908	-84.325623
401.728821	-79.771271
402.401733	-79.272331
403.074646	-86.441437
403.747559	-81.940598
404.420471	-80.186821
405.093384	-80.060310
405.766296	-77.962181
406.439209	-76.716675
407.112122	-82.982002
407.785034	-80.527725
408.457947	-79.719193
409.130859	-79.625412
409.803772	-81.441872
410.476685	-78.904198
411.149597	-79.914803
411.822510	-78.974136
412.495422	-81.169884
413.168335	-83.778564
413.841248	-78.715767
414.514160	-82.572685
415.187073	-80.983124
415.859985	-78.096062
416.532898	-81.188622
417.205811	-77.975441
417.878723	-79.007950
418.551636	-83.635010
419.224548	-79.402679
419.897461	-79.663734
420.570374	-80.173943
421.243286	-81.190430
421.916199	-84.586052
422.589111	-78.846138
423.262024	-79.464706
423.934937	-77.942902
424.607849	-78.242691
425.280762	-83.240059
425.953674	-80.502831
426.626587	-79.281509
427.299500	-79.788620
427.972412	-78.936470
428.645325	-79.441017
429.318237	-82.548470
429.991150	-78.027786
430.664062	-80.093948
431.336975	-84.952530
432.009888	-80.792854
432.682800	-81.865715
433.355713	-80.612839
434.028625	-80.835167
434.701538	-79.155434
435.374451	-78.702507
436.047363	-80.160149
436.720276	-77.793167
437.393188	-78.897156
438.066101	-77.065880
438.739014	-82.170631
439.411926	-80.698357
440.084839	-80.705315
440.757751	-83.860680
441.430664	-82.513260
442.103577	-84.081345
442.776489	-80.526062
443.449402	-77.916481
444.122314	-81.291046
444.795227	-80.829750
445.468140	-79.393837
446.141052	-79.162781
446.813965	-81.359840
447.486877	-78.877701
448.159790	-75.107765
448.832703	-78.745338
449.505615	-79.927361
450.178528	-78.458397
450.851440	-77.261383
451.524353	-81.357033
452.197266	-82.106323
452.870178	-81.748169
453.543091	-80.601288
454.216003	-78.049072
454.888916	-79.996880
455.561829	-84.121620
456.234741	-80.580864
456.907654	-80.244232
457.580566	-79.866310
458.253479	-84.104225
458.926392	-80.768700
459.599304	-79.038658
460.272217	-84.232605
460.945129	-85.700775
461.618042	-84.533928
462.290955	-80.123642
462.963867	-82.215706
463.636780	-80.493050
464.309692	-80.493103
464.982605	-80.401360
465.655518	-78.646889
466.328430	-79.733459
467.001343	-81.968628
467.674255	-85.243996
468.347168	-78.400932
469.020081	-82.141357
469.692993	-83.626701
470.365906	-81.158051
471.038818	-79.243065
471.711731	-81.601814
472.384644	-79.275261
473.057556	-80.538078
473.730469	-88.698547
474.403381	-79.327187
475.076294	-79.041298
475.749207	-80.947258
476.422119	-79.533798
477.095032	-83.727409
477.767944	-80.074677
478.440857	-83.147400
479.113770	-82.977356
479.786682	-80.395889
480.459595	-87.019264
481.132507	-83.533951
481.805420	-80.811234
482.478333	-81.795799
483.151245	-87.446617
483.824158	-81.420738
484.497070	-79.355759
485.169983	-82.814041
485.842896	-79.591064
486.515808	-83.207748
487.188721	-78.875252
487.861633	-81.727760
488.534546	-79.402847
489.207458	-78.465591
489.880371	-80.408592
490.553284	-77.315056
491.226196	-81.386475
491.899109	-84.906067
492.572021	-81.087463
493.244934	-78.188499
493.917847	-78.221100
494.590759	-79.512833
495.263672	-80.163658
495.936584	-80.644814
496.609497	-76.108528
497.282410	-77.113449
497.955322	-82.335564
498.628235	-78.617661
499.301147	-80.542984
499.974060	-79.877258
500.646973	-82.183945
501.319885	-82.239166
501.992798	-79.236740
502.665710	-77.760330
503.338623	-80.516922
504.011536	-80.351105
504.684448	-81.359520
505.357361	-80.743073
506.030273	-81.529144
506.703186	-79.494820
507.376099	-81.481812
508.049011	-82.289597
508.721924	-79.667030
509.394836	-73.496132
510.067749	-77.715248
510.740662	-78.460999
511.413574	-79.038147
512.086487	-82.967140
512.759399	-77.938972
513.432312	-80.052742
514.105225	-77.814690
514.778137	-80.726562
515.451050	-78.655914
516.123962	-83.195435
516.796875	-86.466438
517.469788	-77.640182
518.142700	-78.275421
518.815613	-79.799400
519.488525	-78.693871
520.161438	-83.069649
520.834351	-81.660591
521.507263	-78.015617
522.180176	-78.838692
522.853088	-75.767891
523.526001	-79.944168
524.198914	-79.484947
524.871826	-76.815804
525.544739	-75.984512
526.217651	-77.040413
526.890564	-79.213318
527.563477	-76.715614
528.236389	-79.016663
528.909302	-81.581718
529.582214	-77.734154
530.255127	-81.169357
530.928040	-78.631905
531.600952	-79.082565
532.273865	-75.859848
532.946777	-78.752380
533.619690	-76.892609
534.292603	-77.963280
534.965515	-79.039391
535.638428	-78.057449
536.311340	-85.463875
536.984253	-79.142189
537.657166	-82.252350
538.330078	-79.956436
539.002991	-78.027763
539.675903	-78.729683
540.348816	-77.810867
541.021729	-82.405647
541.694641	-79.719574
542.367554	-80.488510
543.040466	-77.617058
543.713379	-77.774597
544.386292	-74.663788
545.059204	-76.810287
545.732117	-77.797577
546.405029	-81.800499
547.077942	-78.975227
547.750854	-77.098297
548.423767	-82.343964
549.096680	-79.893837
549.769592	-75.859932
550.442505	-76.182205
551.115417	-77.302444
551.788330	-80.025238
552.461243	-78.135132
553.134155	-84.426537
553.807068	-79.783607
554.479980	-80.173943
555.152893	-76.276878
555.825806	-78.838402
556.498718	-77.303802
557.171631	-78.545876
557.844543	-77.782898
558.517456	-81.209122
559.190369	-77.063507
559.863281	-84.017670
560.536194	-78.156342
561.209106	-76.836082
561.882019	-76.467178
562.554932	-75.003593
563.227844	-83.501350
563.900757	-77.766922
564.573669	-80.325439
565.246582	-76.936256
565.919495	-74.956924
566.592407	-77.543953
567.265320	-83.090034
567.938232	-82.709656
568.611145	-76.560074
569.284058	-80.664841
569.956970	-80.583786
570.629883	-80.948593
571.302795	-82.087341
571.975708	-78.746643
572.648621	-76.487091
573.321533	-81.169266
573.994446	-77.842064
574.667358	-76.815498
575.340271	-78.009430
576.013184	-76.272697
576.686096	-79.421646
577.359009	-75.777275
578.031921	-85.375069
578.704834	-76.721581
579.377747	-76.592369
580.050659	-77.416534
580.723572	-79.383789
581.396484	-77.820480
582.069397	-77.699043
582.742310	-83.735527
583.415222	-78.302994
584.088135	-76.796318
584.761047	-76.204834
585.433960	-74.876663
586.106873	-73.617905
586.779785	-76.652031
587.452698	-76.001343
588.125610	-73.554077
588.798523	-82.013947
589.471436	-77.404442
590.144348	-76.212044
590.817261	-77.299599
591.490173	-78.769554
592.163086	-75.221176
592.835999	-79.391357
593.508911	-77.305641
594.181824	-79.768684
594.854736	-76.723999
595.527649	-77.340424
596.200562	-77.667130
596.873474	-73.148026
597.546387	-74.796204
598.219299	-74.316277
598.892212	-76.387321
599.565125	-76.923531
600.238037	-78.290550
600.910950	-75.616440
601.583862	-76.306030
602.256775	-81.045006
602.929688	-78.160316
603.602600	-80.749924
604.275513	-80.936028
604.948425	-76.557625
605.621338	-77.112617
606.294250	-74.799583
606.967163	-71.867584
607.640076	-75.553917
608.312988	-77.593620
608.985901	-77.312241
609.658813	-77.854294
610.331726	-73.062973
611.004639	-75.913902
611.677551	-78.844528
612.350464	-75.340401
613.023376	-79.128815
613.696289	-77.379890
614.369202	-77.201004
615.042114	-74.072052
615.715027	-74.412827
616.387939	-74.193268
617.060852	-77.420784
617.733765	-76.679947
618.406677	-77.828194
619.079590	-82.059067
619.752502	-77.112816
620.425415	-77.444633
621.098328	-78.479500
621.771240	-80.060715
622.444153	-73.597069
623.117065	-76.672318
623.789978	-77.160385
624.462891	-72.612724
625.135803	-75.341606
625.808716	-74.622131
626.481628	-78.074852
627.154541	-78.701454
627.827454	-74.924744
628.500366	-81.163513
629.173279	-73.120483
629.846191	-75.258049
630.519104	-73.602585
631.192017	-70.439537
631.864929	-74.381699
632.537842	-73.464668
633.210754	-72.368225
633.883667	-69.591080
634.556580	-75.054184
635.229492	-77.733704
635.902405	-78.347466
636.575317	-73.741508
637.248230	-74.644592
637.921143	-74.064667
638.594055	-73.966339
639.266968	-75.374626
639.939880	-72.402435
640.612793	-72.455627
641.285706	-75.601097
641.958618	-76.945869
642.631531	-71.365913
643.304443	-75.301453
643.977356	-73.489975
644.650269	-77.229607
645.323181	-80.114838
645.996094	-73.468987
646.669006	-76.111832
647.341919	-81.505608
648.014832	-69.214905
648.687744	-74.953117
649.360657	-73.512703
650.033569	-72.165215
650.706482	-76.786537
651.379395	-78.340172
652.052307	-75.833740
652.725220	-77.276611
653.398132	-80.659584
654.071045	-75.291740
654.743958	-76.967117
655.416870	-71.460930
656.089783	-78.554901
656.762695	-75.812119
657.435608	-76.070198
658.108521	-73.118904
658.781433	-73.335396
659.454346	-74.259819
660.127258	-73.244720
660.800171	-70.030846
661.473083	-76.591866
662.145996	-76.208809
662.818909	-73.122276
663.491821	-71.868073
664.164734	-75.443115
664.837646	-74.206680
665.510559	-72.891273
666.183472	-77.248863
666.856384	-69.191139
667.529297	-70.546654
668.202209	-71.761276
668.875122	-75.878876
669.548035	-72.519394
670.220947	-70.362732
670.893860	-73.774117
671.566772	-75.016266
672.239685	-74.559593
672.912598	-75.717003
673.585510	-69.610397
674.258423	-73.374374
674.931335	-71.581818
675.604248	-76.113869
676.277161	-69.831848
676.950073	-70.833786
677.622986	-71.214478
678.295898	-74.004417
678.968811	-74.130402
679.641724	-70.378136
680.314636	-72.822815
680.987549	-71.410500
681.660461	-80.437805
682.333374	-74.328842
683.006287	-74.214760
683.679199	-73.772591
684.352112	-71.764259
685.025024	-69.622604
685.697937	-73.904259
686.370850	-73.640549
687.043762	-75.884628
687.716675	-76.269615
688.389587	-74.078613
689.062500	-70.763077
689.735413	-68.487984
690.408325	-73.868332
691.081238	-73.871567
691.754150	-72.740814
692.427063	-72.098976
693.099976	-72.707993
693.772888	-71.127960
694.445801	-71.302582
695.118713	-71.265060
695.791626	-71.270439
696.464539	-70.257416
697.137451	-68.579102
697.810364	-72.975746
698.483276	-73.323662
699.156189	-71.463326
699.829102	-72.575706
700.502014	-73.301735
701.174927	-76.670227
701.847839	-68.708344
702.520752	-71.755630
703.193665	-69.934631
703.866577	-72.420280
704.539490	-71.458290
705.212402	-71.227325
705.885315	-75.425545
706.558228	-72.321297
707.231140	-70.817696
707.904053	-75.523384
708.576965	-65.820969
709.249878	-67.831375
709.922791	-72.443474
710.595703	-71.396309
711.268616	-74.167984
711.941528	-67.936111
712.614441	-69.167664
713.287354	-70.513557
713.960266	-71.808197
714.633179	-70.732651
715.306091	-69.839493
715.979004	-69.768669
716.651917	-66.801552
717.324829	-67.360039
717.997742	-67.449478
718.670654	-70.773628
719.343567	-70.737656
720.016479	-68.115181
720.689392	-70.730011
721.362305	-66.947693
722.035217	-69.255165
722.708130	-72.549431
723.381042	-74.300964
724.053955	-67.279243
724.726868	-69.480949
725.399780	-72.430321
726.072693	-70.669334
726.745605	-69.685257
727.418518	-72.384941
728.091431	-75.458664
728.764343	-70.483597
729.437256	-66.840454
730.110168	-65.653885
730.783081	-68.814758
731.455994	-68.968040
732.128906	-69.011032
732.801819	-72.672798
733.474731	-66.751968
734.147644	-69.745407
734.820557	-67.715378
735.493469	-70.443893
736.166382	-67.296165
736.839294	-70.120964
737.512207	-71.942917
738.185120	-69.899956
738.858032	-68.187195
739.530945	-66.976097
740.203857	-67.903908
740.876770	-70.001152
741.549683	-67.861496
742.222595	-68.262871
742.895508	-66.477684
743.568420	-69.887527
744.241333	-70.442711
744.914246	-63.491920
745.587158	-67.412849
746.260071	-69.827293
746.932983	-65.831383
747.605896	-66.733139
748.278809	-65.554146
748.951721	-68.273621
749.624634	-62.769341
750.297546	-65.881195
750.970459	-67.152451
751.643372	-64.492783
752.316284	-64.774292
752.989197	-71.485985
753.662109	-67.306740
754.335022	-63.694313
755.007935	-65.483727
755.680847	-66.013283
756.353760	-63.109112
757.026672	-63.097332
757.699585	-66.114189
758.372498	-64.782516
759.045410	-64.919128
759.718323	-62.418232
760.391235	-62.864937
761.064148	-65.489845
761.737061	-66.429184
762.409973	-69.109283
763.082886	-65.872025
763.755798	-61.432537
764.428711	-64.970833
765.101624	-67.699623
765.774536	-70.261421
766.447449	-65.982658
767.120361	-65.028008
767.793274	-64.015305
768.466187	-65.953300
769.139099	-63.356331
769.812012	-64.099930
770.484924	-61.197380
771.157837	-65.516464
771.830750	-68.569252
772.503662	-64.071648
773.176575	-61.880413
773.849487	-64.887550
774.522400	-63.267456
775.195312	-68.496468
775.868225	-62.275322
776.541138	-61.176250
777.214050	-64.983246
777.886963	-62.535408
778.559875	-61.231403
779.232788	-63.442169
779.905701	-63.446510
780.578613	-66.469002
781.251526	-61.660294
781.924438	-62.184303
782.597351	-62.843960
783.270264	-63.760971
783.943176	-59.371960
784.616089	-60.291828
785.289001	-65.144348
785.961914	-62.126328
786.634827	-65.057693
787.307739	-64.852448
787.980652	-62.079754
788.653564	-59.602325
789.326477	-63.231853
789.999390	-61.497044
790.672302	-59.861351
791.345215	-60.077095
792.018127	-59.816025
792.691040	-59.572346
793.363953	-60.567905
794.036865	-57.929951
794.709778	-63.122574
795.382690	-61.779362
796.055603	-66.249687
796.728516	-65.347565
797.401428	-58.219452
798.074341	-57.493893
798.747253	-57.791470
799.420166	-63.918678
800.093079	-59.333866
800.765991	-59.251080
801.438904	-59.971233
802.111816	-57.944855
802.784729	-59.415176
803.457642	-55.805805
804.130554	-58.872929
804.803467	-54.329914
805.476379	-57.233395
806.149292	-59.572132
806.822205	-56.678215
807.495117	-62.337654
808.168030	-58.365299
808.840942	-62.579021
809.513855	-66.902878
810.186768	-59.827793
810.859680	-67.647293
811.532593	-60.850651
812.205505	-59.880600
812.878418	-61.055649
813.551331	-60.190491
814.224243	-60.336552
814.897156	-59.596889
815.570068	-61.679771
816.242981	-59.954033
816.915894	-60.081234
817.588806	-61.794399
818.261719	-61.788494
818.934631	-60.486973
819.607544	-58.799049
820.280457	-60.108585
820.953369	-58.339905
821.626282	-60.024731
822.299194	-60.321308
822.972107	-58.024567
823.645020	-56.297592
824.317932	-61.019089
824.990845	-61.593147
825.663757	-62.448692
826.336670	-59.830841
827.009583	-60.934822
827.682495	-57.778961
828.355408	-63.285686
829.028320	-58.798668
829.701233	-63.313595
830.374146	-60.190075
831.047058	-58.741821
831.719971	-59.509895
832.392883	-62.880413
833.065796	-62.459591
833.738708	-65.414429
834.411621	-59.971073
835.084534	-60.650318
835.757446	-59.498310
836.430359	-60.379234
837.103271	-62.162918
837.776184	-62.327885
838.449097	-61.578392
839.122009	-60.586353
839.794922	-62.704216
840.467834	-66.188011
841.140747	-61.168526
841.813660	-58.765884
842.486572	-64.890732
843.159485	-69.992554
843.832397	-62.333035
844.505310	-60.439465
845.178223	-62.098560
845.851135	-63.444733
846.524048	-63.267338
847.196960	-63.983364
847.869873	-66.214615
848.542786	-61.433563
849.215698	-61.524544
849.888611	-62.005379
850.561523	-63.898327
851.234436	-65.375114
851.907349	-66.179710
852.580261	-61.383858
853.253174	-64.063164
853.926086	-62.903667
