Frequency (Hz)	Level (dB)
134.582520	-55.825031
135.255432	-57.250240
135.928345	-56.820118
136.601257	-56.729572
137.274170	-56.444309
137.947083	-58.095226
138.619995	-57.596104
139.292908	-57.697449
139.965820	-58.870052
140.638733	-58.901733
141.311646	-58.182831
141.984558	-58.447880
142.657471	-60.399460
143.330383	-59.788414
144.003296	-60.739136
144.676208	-60.718315
145.349121	-61.480797
146.022034	-61.816807
146.694946	-60.505825
147.367859	-61.218033
148.040771	-61.637230
148.713684	-62.293037
149.386597	-60.861263
150.059509	-60.503086
150.732422	-62.040493
151.405334	-62.205593
152.078247	-63.041061
152.751160	-64.881958
153.424072	-63.107376
154.096985	-62.650471
154.769897	-64.446106
155.442810	-64.111671
156.115723	-63.600960
156.788635	-63.990524
157.461548	-65.942574
158.134460	-64.096405
158.807373	-64.545334
159.480286	-64.540375
160.153198	-64.064178
160.826111	-64.063782
161.499023	-63.728409
162.171936	-65.205254
162.844849	-64.670784
163.517761	-64.644516
164.190674	-65.797569
164.863586	-64.612877
165.536499	-65.058006
166.209412	-63.642441
166.882324	-64.107063
167.555237	-65.431152
168.228149	-64.970421
168.901062	-64.324951
169.573975	-65.438049
170.246887	-64.026550
170.919800	-66.051651
171.592712	-65.583755
172.265625	-63.968109
172.938538	-64.777542
173.611450	-64.437515
174.284363	-65.969429
174.957275	-64.204704
175.630188	-64.554214
176.303101	-66.560051
176.976013	-67.416893
177.648926	-66.128113
178.321838	-64.854790
178.994751	-65.293175
179.667664	-65.136208
180.340576	-67.722076
181.013489	-66.762566
181.686401	-66.677933
182.359314	-66.487877
183.032227	-67.307480
183.705139	-66.824181
184.378052	-66.404068
185.050964	-66.797203
185.723877	-67.040817
186.396790	-67.006279
187.069702	-67.229530
187.742615	-66.878204
188.415527	-67.615753
189.088440	-67.210197
189.761353	-68.053383
190.434265	-66.673294
191.107178	-66.403648
191.780090	-69.721329
192.453003	-67.021957
193.125916	-67.108505
193.798828	-68.781769
194.471741	-67.870193
195.144653	-68.387695
195.817566	-68.671013
196.490479	-69.592842
197.163391	-69.483498
197.836304	-66.876190
198.509216	-67.931274
199.182129	-67.152435
199.855042	-67.860947
200.527954	-68.046326
201.200867	-68.289513
201.873779	-68.825905
202.546692	-68.400444
203.219604	-67.460419
203.892517	-69.144295
204.565430	-68.027824
205.238342	-68.724495
205.911255	-67.700134
206.584167	-68.709526
207.257080	-68.594284
207.929993	-66.943756
208.602905	-69.165955
209.275818	-67.611885
209.948730	-65.611542
210.621643	-60.089214
211.294556	-67.493401
211.967468	-66.588509
212.640381	-67.043602
213.313293	-67.528030
213.986206	-67.913338
214.659119	-67.968941
215.332031	-67.910072
216.004944	-68.213989
216.677856	-67.983932
217.350769	-67.989182
218.023682	-68.644066
218.696594	-68.772606
219.369507	-67.856262
220.042419	-67.317833
220.715332	-69.273895
221.388245	-69.342194
222.061157	-66.808762
222.734070	-66.490089
223.406982	-66.920219
224.079895	-66.078011
224.752808	-67.303795
225.425720	-66.400810
226.098633	-67.609329
226.771545	-68.192604
227.444458	-66.085991
228.117371	-65.175323
228.790283	-66.479599
229.463196	-65.775169
230.136108	-66.531105
230.809021	-66.292664
231.481934	-66.418137
232.154846	-65.635033
232.827759	-65.481903
233.500671	-65.444199
234.173584	-64.887161
234.846497	-64.048782
235.519409	-64.534645
236.192322	-64.847542
236.865234	-63.526306
237.538147	-64.992432
238.211060	-64.873116
238.883972	-63.648746
239.556885	-64.326591
240.229797	-62.215809
240.902710	-61.968578
241.575623	-62.531654
242.248535	-62.097797
242.921448	-61.874535
243.594360	-62.057110
244.267273	-60.555889
244.940186	-62.048882
245.613098	-60.682590
246.286011	-61.638100
246.958923	-59.781509
247.631836	-58.723545
248.304749	-59.271225
248.977661	-60.966496
249.650574	-60.054783
250.323486	-58.518639
250.996399	-60.477203
251.669312	-57.521400
252.342224	-58.149410
253.015137	-57.883064
253.688049	-56.695881
254.360962	-55.817005
255.033875	-57.346130
255.706787	-57.241196
256.379700	-56.085907
257.052612	-56.514694
257.725525	-55.384514
258.398438	-55.144791
259.071350	-55.091965
259.744263	-53.812260
260.417175	-54.390774
261.090088	-53.666634
261.763000	-53.394428
262.435913	-51.977669
263.108826	-52.939301
263.781738	-52.148758
264.454651	-53.002800
265.127563	-52.737221
265.800476	-52.209641
266.473389	-50.862331
267.146301	-51.596542
267.819214	-50.913124
268.492126	-50.419670
269.165039	-51.132729
269.837952	-52.741966
270.510864	-52.774063
271.183777	-53.610756
271.856689	-52.916126
272.529602	-53.558876
273.202515	-54.152920
273.875427	-53.230297
274.548340	-53.629082
275.221252	-55.339630
275.894165	-55.071899
276.567078	-57.096451
277.239990	-55.749096
277.912903	-56.237156
278.585815	-58.063622
279.258728	-57.275661
279.931641	-58.469345
280.604553	-57.970802
281.277466	-59.229187
281.950378	-59.837807
282.623291	-59.662685
283.296204	-60.370102
283.969116	-61.669628
284.642029	-59.895248
285.314941	-62.722977
285.987854	-60.745090
286.660767	-62.639912
287.333679	-62.832287
288.006592	-62.389904
288.679504	-62.006893
289.352417	-62.145100
290.025330	-62.793720
290.698242	-62.659962
291.371155	-63.040192
292.044067	-64.204063
292.716980	-62.337818
293.389893	-62.467464
294.062805	-63.559948
294.735718	-63.686089
295.408630	-65.777840
296.081543	-64.907814
296.754456	-64.586998
297.427368	-66.542992
298.100281	-66.296829
298.773193	-66.440155
299.446106	-66.656784
300.119019	-65.611092
300.791931	-67.306396
301.464844	-65.396744
302.137756	-67.829498
302.810669	-66.868446
303.483582	-66.650497
304.156494	-65.428856
304.829407	-66.762794
305.502319	-65.516289
306.175232	-67.662575
306.848145	-68.520020
307.521057	-67.511833
308.193970	-65.825256
308.866882	-66.622147
309.539795	-68.812599
310.212708	-65.373100
310.885620	-67.438469
311.558533	-67.111122
312.231445	-67.217064
312.904358	-67.524216
313.577271	-66.902924
314.250183	-66.897224
314.923096	-68.752754
315.596008	-66.291100
316.268921	-67.010414
316.941833	-67.890419
317.614746	-65.988510
318.287659	-66.514458
318.960571	-68.306786
319.633484	-67.759735
320.306396	-67.302971
320.979309	-67.525665
321.652222	-66.530975
322.325134	-66.824066
322.998047	-67.787239
323.670959	-65.141983
324.343872	-67.486946
325.016785	-65.629593
325.689697	-67.167542
326.362610	-67.953529
327.035522	-66.509041
327.708435	-66.134453
328.381348	-66.468384
329.054260	-66.340546
329.727173	-66.365051
330.400085	-68.065567
331.072998	-68.477364
331.745911	-66.139755
332.418823	-67.507988
333.091736	-66.156975
333.764648	-65.468056
334.437561	-66.274963
335.110474	-66.243042
335.783386	-66.267944
336.456299	-67.244560
337.129211	-65.248772
337.802124	-67.334145
338.475037	-66.497704
339.147949	-65.338158
339.820862	-67.345367
340.493774	-68.032936
341.166687	-66.175941
341.839600	-64.861526
342.512512	-68.138260
343.185425	-66.234535
343.858337	-67.100639
344.531250	-67.226196
345.204163	-66.932625
345.877075	-66.050911
346.549988	-67.253197
347.222900	-67.613701
347.895813	-66.006248
348.568726	-65.367409
349.241638	-65.735931
349.914551	-66.614990
350.587463	-65.872932
351.260376	-67.647560
351.933289	-67.141014
352.606201	-66.054878
353.279114	-66.959671
353.952026	-68.294357
354.624939	-67.891182
355.297852	-65.661774
355.970764	-65.405998
356.643677	-68.640305
357.316589	-67.708969
357.989502	-67.784973
358.662415	-66.925255
359.335327	-67.376068
360.008240	-68.530022
360.681152	-65.418365
361.354065	-67.380867
362.026978	-68.786217
362.699890	-67.748741
363.372803	-67.503014
364.045715	-67.586372
364.718628	-65.927147
365.391541	-65.668259
366.064453	-65.241325
366.737366	-66.531425
367.410278	-66.358696
368.083191	-64.481377
368.756104	-66.011719
369.429016	-66.130623
370.101929	-67.029045
370.774841	-65.951157
371.447754	-66.078278
372.120667	-65.113968
372.793579	-64.663567
373.466492	-66.486092
374.139404	-66.439377
374.812317	-64.767227
375.485229	-66.401138
376.158142	-66.013283
376.831055	-65.705353
377.503967	-64.005478
378.176880	-65.099091
378.849792	-65.026604
379.522705	-65.493683
380.195618	-63.943508
380.868530	-63.647663
381.541443	-63.170021
382.214355	-62.546322
382.887268	-62.752625
383.560181	-63.298645
384.233093	-62.256546
384.906006	-62.272781
385.578918	-60.387283
386.251831	-62.587101
386.924744	-60.672962
387.597656	-61.442215
388.270569	-60.581158
388.943481	-59.553711
389.616394	-59.624859
390.289307	-59.534679
390.962219	-59.198711
391.635132	-60.206841
392.308044	-59.137909
392.980957	-56.618744
393.653870	-58.811398
394.326782	-59.005791
394.999695	-55.863579
395.672607	-57.064949
396.345520	-55.723167
397.018433	-56.302296
397.691345	-54.955719
398.364258	-53.843773
399.037170	-54.462479
399.710083	-53.175838
400.382996	-52.416885
401.055908	-53.361755
401.728821	-52.622158
402.401733	-52.158684
403.074646	-52.412186
403.747559	-53.231678
404.420471	-53.852032
405.093384	-54.865559
405.766296	-52.556221
406.439209	-54.266258
407.112122	-54.127293
407.785034	-54.977451
408.457947	-55.173138
409.130859	-56.077362
409.803772	-56.007053
410.476685	-57.187477
411.149597	-57.313168
411.822510	-57.585194
412.495422	-57.540485
413.168335	-57.861927
413.841248	-58.039757
414.514160	-59.008667
415.187073	-58.942505
415.859985	-58.778137
416.532898	-60.104328
417.205811	-58.759197
417.878723	-59.318310
418.551636	-59.812611
419.224548	-61.869125
419.897461	-61.142452
420.570374	-59.748795
421.243286	-60.810589
421.916199	-61.255825
422.589111	-61.535721
423.262024	-63.380856
423.934937	-64.124275
424.607849	-63.578892
425.280762	-61.770161
425.953674	-62.382080
426.626587	-62.992710
427.299500	-64.266571
427.972412	-63.078953
428.645325	-65.880562
429.318237	-65.506897
429.991150	-64.229927
430.664062	-64.282845
431.336975	-65.735222
432.009888	-64.384148
432.682800	-65.796265
433.355713	-65.721138
434.028625	-66.013206
434.701538	-66.690819
435.374451	-66.610588
436.047363	-66.938354
436.720276	-65.835075
437.393188	-66.609612
438.066101	-66.966156
438.739014	-67.006500
439.411926	-66.483398
440.084839	-67.269844
440.757751	-66.580757
441.430664	-67.397636
442.103577	-67.643211
442.776489	-67.684349
443.449402	-66.957771
444.122314	-67.787392
444.795227	-66.192360
445.468140	-68.369362
446.141052	-68.835464
446.813965	-67.665230
447.486877	-68.222031
448.159790	-68.964035
448.832703	-68.436821
449.505615	-67.665329
450.178528	-69.311409
450.851440	-68.318466
451.524353	-70.204430
452.197266	-70.555695
452.870178	-70.591331
453.543091	-70.810768
454.216003	-69.120506
454.888916	-68.034172
455.561829	-69.619057
456.234741	-69.511177
456.907654	-68.747574
457.580566	-70.062119
458.253479	-70.217422
458.926392	-69.295700
459.599304	-70.896919
460.272217	-70.824074
460.945129	-69.527977
461.618042	-69.880531
462.290955	-70.068359
462.963867	-70.525314
463.636780	-70.125679
464.309692	-69.793907
464.982605	-69.760918
465.655518	-70.205421
466.328430	-69.494690
467.001343	-70.919403
467.674255	-71.346832
468.347168	-70.010063
469.020081	-70.430367
469.692993	-71.590210
470.365906	-70.296677
471.038818	-71.273323
471.711731	-70.015877
472.384644	-70.052528
473.057556	-69.710365
473.730469	-70.590637
474.403381	-69.790115
475.076294	-71.508377
475.749207	-70.275742
476.422119	-69.247574
477.095032	-70.267914
477.767944	-71.555702
478.440857	-70.003159
479.113770	-68.996780
479.786682	-69.676735
480.459595	-68.834778
481.132507	-70.652863
481.805420	-71.408897
482.478333	-69.858574
483.151245	-68.834129
483.824158	-67.968765
484.497070	-67.857727
485.169983	-67.783859
485.842896	-68.564133
486.515808	-69.605507
487.188721	-67.898582
487.861633	-67.914841
488.534546	-66.534416
489.207458	-67.895462
489.880371	-68.918205
490.553284	-66.861778
491.226196	-67.351158
491.899109	-68.487297
492.572021	-67.675545
493.244934	-67.964569
493.917847	-69.018593
494.590759	-67.875114
495.263672	-67.109756
495.936584	-66.441383
496.609497	-67.281586
497.282410	-66.731461
497.955322	-65.904892
498.628235	-66.131981
499.301147	-66.052612
499.974060	-65.262886
500.646973	-64.480179
501.319885	-65.689133
501.992798	-65.237724
502.665710	-65.244644
503.338623	-65.143074
504.011536	-64.763657
504.684448	-66.243828
505.357361	-64.452492
506.030273	-64.867355
506.703186	-65.217773
507.376099	-64.801079
508.049011	-64.611923
508.721924	-65.657196
509.394836	-63.557468
510.067749	-63.897938
510.740662	-65.106468
511.413574	-64.109039
512.086487	-65.060654
512.759399	-62.762714
513.432312	-64.160416
514.105225	-62.403870
514.778137	-62.265518
515.451050	-62.293850
516.123962	-62.937244
516.796875	-63.993698
517.469788	-63.547810
518.142700	-62.817360
518.815613	-62.155830
519.488525	-62.329391
520.161438	-61.987633
520.834351	-60.780807
521.507263	-60.863224
522.180176	-60.220165
522.853088	-61.154659
523.526001	-58.558647
524.198914	-58.689976
524.871826	-58.457882
525.544739	-57.964432
526.217651	-59.800316
526.890564	-57.307968
527.563477	-57.494129
528.236389	-56.189186
528.909302	-56.371189
529.582214	-55.612690
530.255127	-56.333157
530.928040	-54.445469
531.600952	-53.817455
532.273865	-55.643314
532.946777	-53.725971
533.619690	-54.073624
534.292603	-53.120449
534.965515	-54.154976
535.638428	-53.841629
536.311340	-54.091652
536.984253	-55.937645
537.657166	-56.429043
538.330078	-56.238033
539.002991	-57.569305
539.675903	-58.610382
540.348816	-58.476772
541.021729	-58.321560
541.694641	-59.093143
542.367554	-59.649231
543.040466	-60.792820
543.713379	-60.376820
544.386292	-61.404484
545.059204	-61.429127
545.732117	-60.948616
546.405029	-61.501793
547.077942	-62.031151
547.750854	-63.638580
548.423767	-63.484081
549.096680	-62.170422
549.769592	-62.820095
550.442505	-63.670719
551.115417	-64.736870
551.788330	-66.414383
552.461243	-66.565895
553.134155	-64.039848
553.807068	-64.198990
554.479980	-65.140030
555.152893	-65.316902
555.825806	-66.133080
556.498718	-66.533936
557.171631	-65.558441
557.844543	-66.378067
558.517456	-65.026596
559.190369	-65.945396
559.863281	-66.836868
560.536194	-66.991600
561.209106	-65.819344
561.882019	-67.450233
562.554932	-67.599922
563.227844	-67.084602
563.900757	-67.346382
564.573669	-67.319031
565.246582	-67.109489
565.919495	-67.554008
566.592407	-67.836945
567.265320	-66.336067
567.938232	-68.812187
568.611145	-67.432556
569.284058	-66.891075
569.956970	-68.616417
570.629883	-68.301651
571.302795	-68.072319
571.975708	-67.782883
572.648621	-68.783386
573.321533	-66.571960
573.994446	-69.532974
574.667358	-69.247414
575.340271	-67.354324
576.013184	-69.122070
576.686096	-68.562180
577.359009	-69.451866
578.031921	-67.944870
578.704834	-68.896133
579.377747	-68.319519
580.050659	-70.238869
580.723572	-67.897736
581.396484	-68.467201
582.069397	-67.809433
582.742310	-69.026375
583.415222	-68.444313
584.088135	-68.153229
584.761047	-68.438805
585.433960	-68.967628
586.106873	-69.312439
586.779785	-68.935463
587.452698	-69.998360
588.125610	-69.356712
588.798523	-70.153526
589.471436	-68.884865
590.144348	-69.086823
590.817261	-69.675880
591.490173	-71.128952
592.163086	-70.436844
592.835999	-70.231102
593.508911	-70.718475
594.181824	-69.479393
594.854736	-69.506248
595.527649	-70.915810
596.200562	-70.166542
596.873474	-70.150017
597.546387	-69.808266
598.219299	-68.932533
598.892212	-69.976532
599.565125	-70.647568
600.238037	-69.885162
600.910950	-68.514481
601.583862	-70.187309
602.256775	-71.116913
602.929688	-71.472160
603.602600	-72.157516
604.275513	-71.412773
604.948425	-72.281326
605.621338	-71.169899
606.294250	-69.300148
606.967163	-69.080765
607.640076	-69.518936
608.312988	-70.510559
608.985901	-70.549728
609.658813	-72.508698
610.331726	-69.237289
611.004639	-69.227226
611.677551	-69.784531
612.350464	-71.018929
613.023376	-70.392128
613.696289	-72.298218
614.369202	-70.238693
615.042114	-70.012756
615.715027	-71.743523
616.387939	-71.211906
617.060852	-70.952507
617.733765	-69.897942
618.406677	-69.837044
619.079590	-69.527321
619.752502	-70.932228
620.425415	-70.506828
621.098328	-70.442184
621.771240	-70.048645
622.444153	-69.961273
623.117065	-69.854134
623.789978	-69.674721
624.462891	-69.971420
625.135803	-69.485367
625.808716	-69.627686
626.481628	-69.850769
627.154541	-70.252228
627.827454	-69.352142
628.500366	-69.936562
629.173279	-70.642181
629.846191	-69.810654
630.519104	-69.251602
631.192017	-69.714188
631.864929	-69.552887
632.537842	-68.559273
633.210754	-69.898842
633.883667	-70.059158
634.556580	-67.899490
635.229492	-68.982407
635.902405	-68.650276
636.575317	-67.878616
637.248230	-67.374451
637.921143	-68.542244
638.594055	-68.254669
639.266968	-69.509979
639.939880	-69.352272
640.612793	-67.210800
641.285706	-67.020920
641.958618	-65.844376
642.631531	-67.417366
643.304443	-67.189117
643.977356	-66.417473
644.650269	-67.387047
645.323181	-65.839348
645.996094	-65.915222
646.669006	-64.924477
647.341919	-66.383179
648.014832	-65.344780
648.687744	-65.912056
649.360657	-64.868805
650.033569	-64.928268
650.706482	-64.888260
651.379395	-65.086502
652.052307	-64.050743
652.725220	-63.870049
653.398132	-62.874660
654.071045	-62.154198
654.743958	-61.538105
655.416870	-61.749577
656.089783	-60.836906
656.762695	-60.863762
657.435608	-59.927437
658.108521	-59.010803
658.781433	-59.252369
659.454346	-58.297054
660.127258	-59.182236
660.800171	-55.870556
661.473083	-56.857670
662.145996	-56.206009
662.818909	-55.151230
663.491821	-53.558376
664.164734	-51.998234
664.837646	-53.210960
665.510559	-53.326546
666.183472	-53.110802
666.856384	-54.040565
667.529297	-54.506660
668.202209	-52.056091
668.875122	-54.065849
669.548035	-54.066971
670.220947	-54.989315
670.893860	-55.537243
671.566772	-54.598625
672.239685	-56.766865
672.912598	-56.633801
673.585510	-57.144272
674.258423	-58.252266
674.931335	-57.922653
675.604248	-58.108940
676.277161	-58.654835
676.950073	-58.463505
677.622986	-59.026703
678.295898	-59.849628
678.968811	-60.484928
679.641724	-62.266697
680.314636	-60.906715
680.987549	-61.437256
681.660461	-63.094063
682.333374	-63.920597
683.006287	-63.135147
683.679199	-63.469292
684.352112	-64.322998
685.025024	-64.681725
685.697937	-62.793045
686.370850	-66.980141
687.043762	-66.978668
687.716675	-64.830643
688.389587	-65.605759
689.062500	-66.397690
689.735413	-66.138268
690.408325	-65.967766
691.081238	-66.945427
691.754150	-67.670067
692.427063	-67.525810
693.099976	-66.954697
693.772888	-68.871376
694.445801	-67.176422
695.118713	-69.426697
695.791626	-67.165878
696.464539	-69.175636
697.137451	-68.220047
697.810364	-69.720360
698.483276	-70.070297
699.156189	-69.952377
699.829102	-69.163734
700.502014	-68.698471
701.174927	-69.086273
701.847839	-69.199265
702.520752	-70.135277
703.193665	-68.852234
703.866577	-69.798950
704.539490	-69.546494
705.212402	-69.538261
705.885315	-69.494461
706.558228	-71.608925
707.231140	-70.287674
707.904053	-69.730278
708.576965	-71.209999
709.249878	-71.381172
709.922791	-69.959305
710.595703	-71.696701
711.268616	-71.265518
711.941528	-71.747261
712.614441	-71.595718
713.287354	-70.119682
713.960266	-72.336327
714.633179	-70.969604
715.306091	-71.586578
715.979004	-72.989410
716.651917	-72.567909
717.324829	-72.023918
717.997742	-71.461975
718.670654	-72.831482
719.343567	-72.449501
720.016479	-72.507797
720.689392	-72.508324
721.362305	-72.353714
722.035217	-71.270248
722.708130	-71.966629
723.381042	-72.193253
724.053955	-72.445786
724.726868	-71.317924
725.399780	-72.104500
726.072693	-73.008675
726.745605	-71.633484
727.418518	-72.166016
728.091431	-73.445030
728.764343	-72.937935
729.437256	-73.365013
730.110168	-72.233658
730.783081	-72.427948
731.455994	-71.001198
732.128906	-72.670341
732.801819	-73.054092
733.474731	-73.177147
734.147644	-72.563545
734.820557	-70.196068
735.493469	-72.068062
736.166382	-72.646873
736.839294	-70.415314
737.512207	-70.339607
738.185120	-72.534073
738.858032	-70.806816
739.530945	-70.933212
740.203857	-72.433693
740.876770	-70.659370
741.549683	-70.468658
742.222595	-70.782700
742.895508	-71.787048
743.568420	-70.419128
744.241333	-71.678741
744.914246	-73.103035
745.587158	-70.732613
746.260071	-70.612221
746.932983	-70.913712
747.605896	-69.608253
748.278809	-71.122391
748.951721	-72.942360
749.624634	-70.126678
750.297546	-70.464027
750.970459	-71.148148
751.643372	-72.004204
752.316284	-70.828186
752.989197	-69.353516
753.662109	-70.510963
754.335022	-72.175331
755.007935	-72.108223
755.680847	-70.224167
756.353760	-69.418190
757.026672	-69.569588
757.699585	-69.373970
758.372498	-69.055000
759.045410	-69.818535
759.718323	-70.196205
760.391235	-68.961807
761.064148	-69.440521
761.737061	-70.530746
762.409973	-69.951920
763.082886	-68.645836
763.755798	-66.536789
764.428711	-69.134926
765.101624	-69.801094
765.774536	-69.956390
766.447449	-70.693733
767.120361	-69.129028
767.793274	-68.768105
768.466187	-67.081619
769.139099	-67.814110
769.812012	-68.691414
770.484924	-69.398720
771.157837	-67.768204
771.830750	-68.065651
772.503662	-66.395515
773.176575	-68.954872
773.849487	-66.892220
774.522400	-67.047470
775.195312	-66.198288
775.868225	-65.221252
776.541138	-66.998009
777.214050	-66.301430
777.886963	-65.565308
778.559875	-65.051964
779.232788	-65.000427
779.905701	-64.803452
780.578613	-65.130745
781.251526	-64.658607
781.924438	-64.849792
782.597351	-64.077400
783.270264	-64.235603
783.943176	-64.724861
784.616089	-63.477596
785.289001	-64.642769
785.961914	-63.768944
786.634827	-63.020897
787.307739	-62.164589
787.980652	-60.484913
788.653564	-62.257027
789.326477	-60.938522
789.999390	-60.549427
790.672302	-59.961693
791.345215	-58.967896
792.018127	-58.464222
792.691040	-60.194042
793.363953	-59.076954
794.036865	-57.471115
794.709778	-56.354332
795.382690	-57.125458
796.055603	-56.672283
796.728516	-55.372505
797.401428	-57.500130
798.074341	-55.887642
798.747253	-55.810341
799.420166	-56.255379
800.093079	-56.365604
800.765991	-57.431786
801.438904	-59.269737
802.111816	-57.646179
802.784729	-58.329327
803.457642	-60.340771
804.130554	-60.290188
804.803467	-60.143162
805.476379	-58.561073
806.149292	-59.074471
806.822205	-60.865688
807.495117	-59.656677
808.168030	-61.934792
808.840942	-62.631924
809.513855	-61.107479
810.186768	-62.247097
810.859680	-63.209137
811.532593	-63.620945
812.205505	-63.598816
812.878418	-64.149597
813.551331	-63.149441
814.224243	-62.266701
814.897156	-62.686947
815.570068	-65.549835
816.242981	-65.353073
816.915894	-63.562912
817.588806	-64.788239
818.261719	-65.740730
818.934631	-65.483757
819.607544	-64.835487
820.280457	-65.193016
820.953369	-64.615921
821.626282	-66.025208
822.299194	-65.699440
822.972107	-66.207573
823.645020	-66.133308
824.317932	-67.228401
824.990845	-68.283318
825.663757	-66.966820
826.336670	-67.532669
827.009583	-67.994545
827.682495	-68.686928
828.355408	-67.873970
829.028320	-68.640160
829.701233	-68.420212
830.374146	-68.762436
831.047058	-69.135231
831.719971	-68.878105
832.392883	-68.703506
833.065796	-68.485130
833.738708	-68.300377
834.411621	-69.690285
835.084534	-69.304459
835.757446	-71.197029
836.430359	-68.741302
837.103271	-69.615280
837.776184	-70.888954
838.449097	-70.640282
839.122009	-70.049500
839.794922	-69.595551
840.467834	-70.943390
841.140747	-69.475212
841.813660	-69.879768
842.486572	-71.413277
843.159485	-69.550659
843.832397	-71.249352
844.505310	-71.897430
845.178223	-71.135185
845.851135	-71.842186
846.524048	-71.976326
847.196960	-70.516228
847.869873	-71.536789
848.542786	-70.624306
849.215698	-70.778961
849.888611	-71.690666
850.561523	-71.310394
851.234436	-71.060944
851.907349	-72.206680
852.580261	-71.692162
853.253174	-70.603821
853.926086	-71.277565
