Frequency (Hz)	Level (dB)
1006.835938	-59.213200
1007.324219	-59.309525
1007.812500	-60.775707
1008.300781	-59.077206
1008.789062	-60.225052
1009.277344	-59.321777
1009.765625	-59.305473
1010.253906	-59.943668
1010.742188	-59.399063
1011.230469	-57.637817
1011.718750	-59.030106
1012.207031	-59.106148
1012.695312	-59.984825
1013.183594	-58.896164
1013.671875	-59.336452
1014.160156	-59.522774
1014.648438	-60.558987
1015.136719	-61.783581
1015.625000	-59.134121
1016.113281	-61.646267
1016.601562	-59.135014
1017.089844	-60.631268
1017.578125	-58.715660
1018.066406	-60.010113
1018.554688	-58.372017
1019.042969	-58.085022
1019.531250	-59.439312
1020.019531	-58.300301
1020.507812	-61.333702
1020.996094	-59.629272
1021.484375	-59.840069
1021.972656	-60.288502
1022.460938	-60.182285
1022.949219	-60.546085
1023.437500	-61.552105
1023.925781	-60.420918
1024.414062	-58.590450
1024.902344	-59.986374
1025.390625	-58.588161
1025.878906	-59.956524
1026.367188	-58.916531
1026.855469	-59.073738
1027.343750	-58.217270
1027.832031	-60.663689
1028.320312	-59.669556
1028.808594	-59.715958
1029.296875	-59.813457
1029.785156	-60.511311
1030.273438	-59.957146
1030.761719	-60.181000
1031.250000	-59.640778
1031.738281	-60.169548
1032.226562	-59.872086
1032.714844	-59.336594
1033.203125	-59.404613
1033.691406	-58.942223
1034.179688	-60.835892
1034.667969	-59.157700
1035.156250	-59.282879
1035.644531	-59.255177
1036.132812	-58.450401
1036.621094	-59.766815
1037.109375	-58.492325
1037.597656	-61.136288
1038.085938	-62.574093
1038.574219	-59.454334
1039.062500	-60.315430
1039.550781	-59.356422
1040.039062	-60.961090
1040.527344	-60.628670
1041.015625	-59.746296
1041.503906	-59.270676
1041.992188	-58.982224
1042.480469	-59.479767
1042.968750	-58.734447
1043.457031	-59.977009
1043.945312	-60.664886
1044.433594	-59.494007
1044.921875	-60.866783
1045.410156	-60.181259
1045.898438	-59.633621
1046.386719	-60.318012
1046.875000	-59.446892
1047.363281	-59.155617
1047.851562	-60.140835
1048.339844	-61.010921
1048.828125	-60.800880
1049.316406	-58.668957
1049.804688	-60.625011
1050.292969	-59.642384
1050.781250	-58.910587
1051.269531	-59.438030
1051.757812	-61.477966
1052.246094	-60.366302
1052.734375	-59.636887
1053.222656	-59.220493
1053.710938	-59.601742
1054.199219	-59.626244
1054.687500	-59.077671
1055.175781	-60.757805
1055.664062	-58.391777
1056.152344	-61.793972
1056.640625	-59.498543
1057.128906	-57.797234
1057.617188	-61.409088
1058.105469	-59.905830
1058.593750	-59.354656
1059.082031	-60.252132
1059.570312	-60.311951
1060.058594	-59.752251
1060.546875	-59.852100
1061.035156	-57.924389
1061.523438	-59.894653
1062.011719	-59.648449
1062.500000	-61.804253
1062.988281	-60.137897
1063.476562	-59.313282
1063.964844	-60.117348
1064.453125	-59.361748
1064.941406	-59.160309
1065.429688	-60.518784
1065.917969	-60.439144
1066.406250	-57.669697
1066.894531	-59.645134
1067.382812	-60.892212
1067.871094	-61.328430
1068.359375	-60.369308
1068.847656	-60.946236
1069.335938	-60.582359
1069.824219	-61.895760
1070.312500	-59.481457
1070.800781	-59.790405
1071.289062	-60.550102
1071.777344	-59.559944
1072.265625	-58.592064
1072.753906	-59.931446
1073.242188	-60.721985
1073.730469	-57.814972
1074.218750	-59.218388
1074.707031	-61.057117
1075.195312	-60.798107
1075.683594	-60.405956
1076.171875	-61.302601
1076.660156	-58.835438
1077.148438	-59.312153
1077.636719	-59.500469
1078.125000	-59.905796
1078.613281	-58.320915
1079.101562	-61.155708
1079.589844	-60.633282
1080.078125	-59.017002
1080.566406	-59.386211
1081.054688	-59.923985
1081.542969	-59.303799
1082.031250	-59.534294
1082.519531	-58.636032
1083.007812	-59.906445
1083.496094	-59.113266
1083.984375	-60.630039
1084.472656	-59.934380
1084.960938	-60.092140
1085.449219	-59.447392
1085.937500	-58.537163
1086.425781	-59.923973
1086.914062	-59.674232
1087.402344	-60.105522
1087.890625	-62.008305
1088.378906	-60.081295
1088.867188	-60.836559
1089.355469	-61.192551
1089.843750	-60.792927
1090.332031	-61.954014
1090.820312	-58.778507
1091.308594	-60.274776
1091.796875	-60.494793
1092.285156	-58.730804
1092.773438	-61.438156
1093.261719	-60.711563
1093.750000	-62.090050
1094.238281	-61.655884
1094.726562	-60.051876
1095.214844	-59.647038
1095.703125	-60.584526
1096.191406	-60.374687
1096.679688	-59.471073
1097.167969	-59.823162
1097.656250	-60.372116
1098.144531	-62.512894
1098.632812	-59.817974
1099.121094	-58.923557
1099.609375	-60.864063
1100.097656	-59.599052
1100.585938	-61.996532
1101.074219	-60.227261
1101.562500	-60.752731
1102.050781	-60.763588
1102.539062	-60.091347
1103.027344	-59.861004
1103.515625	-60.020481
1104.003906	-61.715439
1104.492188	-62.063747
1104.980469	-61.992638
1105.468750	-60.281254
1105.957031	-59.935616
1106.445312	-59.774509
1106.933594	-61.529778
1107.421875	-60.808731
1107.910156	-62.618111
1108.398438	-60.290974
1108.886719	-60.716255
1109.375000	-62.618454
1109.863281	-61.712624
1110.351562	-61.313694
1110.839844	-62.110714
1111.328125	-60.326080
1111.816406	-61.017429
1112.304688	-61.055054
1112.792969	-60.014175
1113.281250	-60.002537
1113.769531	-59.820061
1114.257812	-61.752007
1114.746094	-61.430599
1115.234375	-62.146317
1115.722656	-61.402836
1116.210938	-60.160450
1116.699219	-59.387634
1117.187500	-59.818253
1117.675781	-60.592045
1118.164062	-61.143097
1118.652344	-59.079227
1119.140625	-60.875000
1119.628906	-59.636890
1120.117188	-59.169640
1120.605469	-58.248032
1121.093750	-59.180798
1121.582031	-59.856850
1122.070312	-60.283268
1122.558594	-60.171627
1123.046875	-58.909462
1123.535156	-60.235889
1124.023438	-58.731598
1124.511719	-59.547012
1125.000000	-63.140991
1125.488281	-59.389019
1125.976562	-59.908726
1126.464844	-59.830540
1126.953125	-61.740444
1127.441406	-61.603268
1127.929688	-60.416245
1128.417969	-61.476608
1128.906250	-61.558376
1129.394531	-59.667355
1129.882812	-59.913498
1130.371094	-58.497292
1130.859375	-59.891098
1131.347656	-60.692848
1131.835938	-59.022884
1132.324219	-59.429443
1132.812500	-59.579990
1133.300781	-60.172737
1133.789062	-62.393066
1134.277344	-60.801804
1134.765625	-60.719757
1135.253906	-60.870392
1135.742188	-59.811493
1136.230469	-59.350590
1136.718750	-60.470619
1137.207031	-61.207130
1137.695312	-61.040348
1138.183594	-61.362797
1138.671875	-58.090782
1139.160156	-59.577091
1139.648438	-59.439575
1140.136719	-59.818367
1140.625000	-60.082462
1141.113281	-60.668644
1141.601562	-61.358101
1142.089844	-63.103851
1142.578125	-61.882591
1143.066406	-61.372517
1143.554688	-58.444386
1144.042969	-59.478481
1144.531250	-61.432953
1145.019531	-61.067223
1145.507812	-61.501614
1145.996094	-60.457592
1146.484375	-61.350899
1146.972656	-61.346611
1147.460938	-59.718468
1147.949219	-59.405880
1148.437500	-60.277096
1148.925781	-61.427860
1149.414062	-60.075081
1149.902344	-60.791618
1150.390625	-58.895035
1150.878906	-60.607063
1151.367188	-60.918705
1151.855469	-59.340954
1152.343750	-61.320065
1152.832031	-59.859749
1153.320312	-59.893131
1153.808594	-60.285553
1154.296875	-60.531704
1154.785156	-61.119278
1155.273438	-62.456989
1155.761719	-61.571075
1156.250000	-60.708305
1156.738281	-58.668480
1157.226562	-59.546394
1157.714844	-60.584892
1158.203125	-60.288097
1158.691406	-62.222919
1159.179688	-60.333935
1159.667969	-60.364044
1160.156250	-60.556969
1160.644531	-61.374928
1161.132812	-60.575920
1161.621094	-61.668770
1162.109375	-60.416401
1162.597656	-60.156624
1163.085938	-60.925186
1163.574219	-60.621120
1164.062500	-60.237007
1164.550781	-59.697475
1165.039062	-59.971180
1165.527344	-60.243877
1166.015625	-60.841427
1166.503906	-60.772190
1166.992188	-60.597633
1167.480469	-61.211872
1167.968750	-60.794746
1168.457031	-60.677074
1168.945312	-60.359093
1169.433594	-60.903870
1169.921875	-58.955528
1170.410156	-59.069324
1170.898438	-61.395523
1171.386719	-59.994671
1171.875000	-61.019844
1172.363281	-62.842518
1172.851562	-60.960564
1173.339844	-60.085350
1173.828125	-60.220066
1174.316406	-58.837582
1174.804688	-59.799946
1175.292969	-59.840141
1175.781250	-60.384026
1176.269531	-60.245636
1176.757812	-60.717861
1177.246094	-59.304783
1177.734375	-61.290623
1178.222656	-61.474094
1178.710938	-61.399414
1179.199219	-61.926846
1179.687500	-61.064743
1180.175781	-61.206791
1180.664062	-59.958969
1181.152344	-58.629440
1181.640625	-60.501183
1182.128906	-60.879955
1182.617188	-58.774075
1183.105469	-61.562218
1183.593750	-60.752045
1184.082031	-61.030071
1184.570312	-61.812347
1185.058594	-62.078411
1185.546875	-60.855927
1186.035156	-59.655266
1186.523438	-61.585346
1187.011719	-59.362156
1187.500000	-60.079113
1187.988281	-60.123867
1188.476562	-62.746906
1188.964844	-61.522381
1189.453125	-59.489220
1189.941406	-62.219505
1190.429688	-61.498520
1190.917969	-59.820232
1191.406250	-60.033325
1191.894531	-61.770805
1192.382812	-61.389938
1192.871094	-61.836678
1193.359375	-60.869720
1193.847656	-60.168381
1194.335938	-60.645721
1194.824219	-61.252445
1195.312500	-60.448429
1195.800781	-61.044567
1196.289062	-61.587761
1196.777344	-61.049820
1197.265625	-61.986816
1197.753906	-60.636913
1198.242188	-59.744118
1198.730469	-61.650436
1199.218750	-59.449356
1199.707031	-61.675518
1200.195312	-62.414528
1200.683594	-60.178455
1201.171875	-61.797127
1201.660156	-59.268833
1202.148438	-60.799454
1202.636719	-61.810768
1203.125000	-63.325413
1203.613281	-61.947678
1204.101562	-60.300350
1204.589844	-61.733139
1205.078125	-61.534637
1205.566406	-61.009007
1206.054688	-60.758228
1206.542969	-59.486294
1207.031250	-60.963818
1207.519531	-59.443775
1208.007812	-60.570305
1208.496094	-61.589169
1208.984375	-62.343372
1209.472656	-62.600605
1209.960938	-61.115311
1210.449219	-61.938126
1210.937500	-62.217266
1211.425781	-62.608555
1211.914062	-61.502277
1212.402344	-61.567730
1212.890625	-59.574028
1213.378906	-62.027397
1213.867188	-59.489136
1214.355469	-61.319870
1214.843750	-61.150730
1215.332031	-61.454395
1215.820312	-63.462902
1216.308594	-63.474533
1216.796875	-63.110023
1217.285156	-61.609257
1217.773438	-61.869225
1218.261719	-61.454010
1218.750000	-62.275227
1219.238281	-60.150703
1219.726562	-60.303791
1220.214844	-62.092354
1220.703125	-62.741673
1221.191406	-59.184155
1221.679688	-60.600597
1222.167969	-60.564632
1222.656250	-60.377640
1223.144531	-60.464260
1223.632812	-61.809639
1224.121094	-59.695423
1224.609375	-61.853455
1225.097656	-60.672432
1225.585938	-60.752609
1226.074219	-59.270466
1226.562500	-61.082615
1227.050781	-62.456150
1227.539062	-61.194443
1228.027344	-61.000252
1228.515625	-61.444088
1229.003906	-62.153297
1229.492188	-62.797028
1229.980469	-62.921551
1230.468750	-61.296673
1230.957031	-61.801537
1231.445312	-61.264450
1231.933594	-61.921253
1232.421875	-61.447624
1232.910156	-60.189274
1233.398438	-60.540627
1233.886719	-61.985691
1234.375000	-62.398823
1234.863281	-60.834873
1235.351562	-63.860325
1235.839844	-62.325356
1236.328125	-60.062355
1236.816406	-61.478573
1237.304688	-60.420963
1237.792969	-62.512241
1238.281250	-61.931942
1238.769531	-63.718048
1239.257812	-61.085644
1239.746094	-60.426945
1240.234375	-59.575993
1240.722656	-61.025879
1241.210938	-61.784641
1241.699219	-61.274132
1242.187500	-61.999748
1242.675781	-62.989418
1243.164062	-64.305489
1243.652344	-60.581379
1244.140625	-60.716461
1244.628906	-60.932110
1245.117188	-61.109020
1245.605469	-60.996456
1246.093750	-63.480362
1246.582031	-60.497303
1247.070312	-61.842937
1247.558594	-61.049133
1248.046875	-61.521629
1248.535156	-60.184486
1249.023438	-61.590992
1249.511719	-60.333233
1250.000000	-60.904957
1250.488281	-62.796841
1250.976562	-61.908833
1251.464844	-60.115341
1251.953125	-58.781986
1252.441406	-59.869732
1252.929688	-61.299347
1253.417969	-60.335880
1253.906250	-62.899723
1254.394531	-61.160862
1254.882812	-60.713276
1255.371094	-61.264095
1255.859375	-61.047539
1256.347656	-60.349316
1256.835938	-63.540073
1257.324219	-61.379158
1257.812500	-62.271072
1258.300781	-60.053925
1258.789062	-61.409924
1259.277344	-63.011417
1259.765625	-59.887913
1260.253906	-60.831036
1260.742188	-60.806347
1261.230469	-60.770054
1261.718750	-61.080326
1262.207031	-61.447338
1262.695312	-62.779972
1263.183594	-64.609352
1263.671875	-61.293713
1264.160156	-61.079903
1264.648438	-61.289284
1265.136719	-63.521618
1265.625000	-64.150368
1266.113281	-62.115765
1266.601562	-62.410873
1267.089844	-61.143387
1267.578125	-60.711315
1268.066406	-59.918568
1268.554688	-61.767288
1269.042969	-61.534771
1269.531250	-61.047077
1270.019531	-61.480484
1270.507812	-59.765625
1270.996094	-62.068893
1271.484375	-60.529655
1271.972656	-61.534702
1272.460938	-62.772125
1272.949219	-62.160412
1273.437500	-62.244781
1273.925781	-61.506725
1274.414062	-62.050865
1274.902344	-60.800262
1275.390625	-60.695263
1275.878906	-60.547939
1276.367188	-61.556984
1276.855469	-60.924961
1277.343750	-60.202003
1277.832031	-62.622932
1278.320312	-59.926136
1278.808594	-60.497387
1279.296875	-61.354973
1279.785156	-59.818256
1280.273438	-59.496635
1280.761719	-61.386669
1281.250000	-60.463696
1281.738281	-60.538315
1282.226562	-61.365765
1282.714844	-62.229462
1283.203125	-62.474865
1283.691406	-61.814568
1284.179688	-61.502750
1284.667969	-61.118847
1285.156250	-61.347744
1285.644531	-62.100395
1286.132812	-62.299316
1286.621094	-62.469116
1287.109375	-61.018490
1287.597656	-60.887119
1288.085938	-60.564816
1288.574219	-61.580471
1289.062500	-61.145535
1289.550781	-60.931763
1290.039062	-62.330624
1290.527344	-63.317284
1291.015625	-61.516579
1291.503906	-60.276291
1291.992188	-59.015976
1292.480469	-60.690468
1292.968750	-61.086239
1293.457031	-62.016338
1293.945312	-61.367947
1294.433594	-61.979797
1294.921875	-61.196407
1295.410156	-60.000835
1295.898438	-61.498131
1296.386719	-60.920910
1296.875000	-60.541580
1297.363281	-60.870686
1297.851562	-62.255569
1298.339844	-63.154079
1298.828125	-60.633263
1299.316406	-60.266193
1299.804688	-62.439831
1300.292969	-61.825993
1300.781250	-61.038662
1301.269531	-61.215328
1301.757812	-60.364265
1302.246094	-62.127228
1302.734375	-59.450092
1303.222656	-60.111576
1303.710938	-61.859169
1304.199219	-61.197037
1304.687500	-60.685684
1305.175781	-61.408863
1305.664062	-61.148643
1306.152344	-63.685688
1306.640625	-59.937820
1307.128906	-62.059067
1307.617188	-61.471825
1308.105469	-61.786987
1308.593750	-61.995216
1309.082031	-62.833790
1309.570312	-61.588093
1310.058594	-61.436424
1310.546875	-62.431480
1311.035156	-61.832447
1311.523438	-61.247025
1312.011719	-61.877670
1312.500000	-62.054092
1312.988281	-63.773167
1313.476562	-62.194614
1313.964844	-61.267456
1314.453125	-61.711060
1314.941406	-61.526779
1315.429688	-62.319206
1315.917969	-61.648113
1316.406250	-62.751392
1316.894531	-62.769070
1317.382812	-63.831074
1317.871094	-61.230064
1318.359375	-61.187283
1318.847656	-61.431629
1319.335938	-61.896275
1319.824219	-62.061840
1320.312500	-63.623669
1320.800781	-63.999218
1321.289062	-60.300014
1321.777344	-60.788895
1322.265625	-60.214756
1322.753906	-61.462978
1323.242188	-61.693668
1323.730469	-62.179642
1324.218750	-62.827202
1324.707031	-61.334396
1325.195312	-59.851143
1325.683594	-61.772854
1326.171875	-61.031868
1326.660156	-60.651299
1327.148438	-63.482895
1327.636719	-61.679554
1328.125000	-61.073326
1328.613281	-61.138531
1329.101562	-60.848587
1329.589844	-61.821987
1330.078125	-61.126266
1330.566406	-63.606796
1331.054688	-59.971764
1331.542969	-61.528923
1332.031250	-60.794483
1332.519531	-62.820187
1333.007812	-63.351688
1333.496094	-61.114006
1333.984375	-62.175724
1334.472656	-61.792469
1334.960938	-61.649174
1335.449219	-64.662476
1335.937500	-61.766903
1336.425781	-61.463791
1336.914062	-61.312225
1337.402344	-60.807739
1337.890625	-62.021465
1338.378906	-61.572636
1338.867188	-63.121162
1339.355469	-60.724514
1339.843750	-63.128910
1340.332031	-60.119823
1340.820312	-62.477337
1341.308594	-61.312595
1341.796875	-62.479313
1342.285156	-61.343716
1342.773438	-60.824898
1343.261719	-62.056057
1343.750000	-61.134804
1344.238281	-62.400284
1344.726562	-61.867558
1345.214844	-62.644684
1345.703125	-61.462204
1346.191406	-60.303741
1346.679688	-62.234818
1347.167969	-61.465046
1347.656250	-62.202938
1348.144531	-62.420204
1348.632812	-62.771549
1349.121094	-61.693882
1349.609375	-61.659088
1350.097656	-62.036282
1350.585938	-61.703381
1351.074219	-60.715370
1351.562500	-62.419708
1352.050781	-62.571350
1352.539062	-61.738590
1353.027344	-64.081810
1353.515625	-61.340809
1354.003906	-61.906971
1354.492188	-62.326344
1354.980469	-61.058258
1355.468750	-63.648563
1355.957031	-61.078392
1356.445312	-61.570152
1356.933594	-61.457138
1357.421875	-62.048756
1357.910156	-62.772789
1358.398438	-60.957409
1358.886719	-62.613865
1359.375000	-62.436840
1359.863281	-61.217823
1360.351562	-62.910915
1360.839844	-61.982819
1361.328125	-60.567337
1361.816406	-62.204960
1362.304688	-61.252426
1362.792969	-62.045353
1363.281250	-60.747650
1363.769531	-61.731674
1364.257812	-63.008999
1364.746094	-62.938301
1365.234375	-60.233692
1365.722656	-60.868744
1366.210938	-60.909092
1366.699219	-61.468147
1367.187500	-61.582863
1367.675781	-60.670601
1368.164062	-63.275867
1368.652344	-61.646656
1369.140625	-63.173538
1369.628906	-61.841869
1370.117188	-61.304623
1370.605469	-62.477558
1371.093750	-63.325459
1371.582031	-62.471405
1372.070312	-61.996067
1372.558594	-62.070412
1373.046875	-60.997925
1373.535156	-61.652512
1374.023438	-60.818386
1374.511719	-61.650772
1375.000000	-62.114174
1375.488281	-61.749313
1375.976562	-62.718468
1376.464844	-60.490139
1376.953125	-61.037495
1377.441406	-62.334137
1377.929688	-63.410835
1378.417969	-63.240986
1378.906250	-60.757736
1379.394531	-61.750381
1379.882812	-61.877934
1380.371094	-62.063568
1380.859375	-62.742283
1381.347656	-61.524567
1381.835938	-62.275852
1382.324219	-62.594856
1382.812500	-62.744385
1383.300781	-62.980808
1383.789062	-62.283344
1384.277344	-61.954350
1384.765625	-62.682327
1385.253906	-60.882229
1385.742188	-62.185112
1386.230469	-62.120255
1386.718750	-62.015209
1387.207031	-60.526619
1387.695312	-61.728691
1388.183594	-61.921360
1388.671875	-62.046425
1389.160156	-60.489960
1389.648438	-62.038708
1390.136719	-61.329899
1390.625000	-59.721725
1391.113281	-63.350739
1391.601562	-63.132732
1392.089844	-62.086639
1392.578125	-62.631950
1393.066406	-61.100811
1393.554688	-61.673454
1394.042969	-64.317596
1394.531250	-62.721214
1395.019531	-64.162758
1395.507812	-63.283653
1395.996094	-63.322945
1396.484375	-62.251846
1396.972656	-61.944839
1397.460938	-61.039711
1397.949219	-59.656685
1398.437500	-60.638779
1398.925781	-61.127438
1399.414062	-61.861752
1399.902344	-61.625931
1400.390625	-61.408855
1400.878906	-61.524216
1401.367188	-62.546371
1401.855469	-62.888165
1402.343750	-63.258984
1402.832031	-61.978611
1403.320312	-61.813774
1403.808594	-61.880638
1404.296875	-63.291088
1404.785156	-60.946339
1405.273438	-61.431805
1405.761719	-61.483440
1406.250000	-61.412693
1406.738281	-62.939354
1407.226562	-63.063423
1407.714844	-60.335094
1408.203125	-61.700916
1408.691406	-63.366562
1409.179688	-62.524433
1409.667969	-62.901920
1410.156250	-61.530807
1410.644531	-61.302975
1411.132812	-60.733269
1411.621094	-60.749222
1412.109375	-62.399872
1412.597656	-62.474064
1413.085938	-62.219540
1413.574219	-61.513699
1414.062500	-60.568737
1414.550781	-61.998146
1415.039062	-64.489677
1415.527344	-64.143044
1416.015625	-63.126122
1416.503906	-62.222061
1416.992188	-62.668777
1417.480469	-61.308212
1417.968750	-59.991264
1418.457031	-62.632050
1418.945312	-62.858406
1419.433594	-62.612812
1419.921875	-62.397175
1420.410156	-61.628517
1420.898438	-61.897251
1421.386719	-63.266533
1421.875000	-64.272774
1422.363281	-63.667286
1422.851562	-62.484806
1423.339844	-63.356678
1423.828125	-62.165993
1424.316406	-61.998463
1424.804688	-60.675709
1425.292969	-61.098610
1425.781250	-61.949711
1426.269531	-62.411533
1426.757812	-62.228680
1427.246094	-61.971714
1427.734375	-62.591648
1428.222656	-62.769760
1428.710938	-63.044785
1429.199219	-61.915516
1429.687500	-62.682884
1430.175781	-61.798885
1430.664062	-63.470890
1431.152344	-61.400749
1431.640625	-61.323574
1432.128906	-63.758820
1432.617188	-63.371422
1433.105469	-62.997902
1433.593750	-62.065453
1434.082031	-62.306236
1434.570312	-61.005444
1435.058594	-61.570671
1435.546875	-62.121075
1436.035156	-62.707314
1436.523438	-62.424606
1437.011719	-61.091553
1437.500000	-60.918056
1437.988281	-60.832836
1438.476562	-64.408234
1438.964844	-62.096188
1439.453125	-63.649090
1439.941406	-64.599541
1440.429688	-62.827133
1440.917969	-61.639763
1441.406250	-64.087296
1441.894531	-63.670151
1442.382812	-63.096443
1442.871094	-62.688480
1443.359375	-62.680126
1443.847656	-60.740395
1444.335938	-61.080437
1444.824219	-61.831787
1445.312500	-62.118282
1445.800781	-62.719181
1446.289062	-62.927647
1446.777344	-62.333237
1447.265625	-63.483749
1447.753906	-63.652008
1448.242188	-62.837334
1448.730469	-61.470978
1449.218750	-62.051189
1449.707031	-61.067368
1450.195312	-62.979496
1450.683594	-61.339676
1451.171875	-64.013412
1451.660156	-62.285580
1452.148438	-62.882767
1452.636719	-60.534718
1453.125000	-62.340187
1453.613281	-62.228008
1454.101562	-62.947094
1454.589844	-60.304596
1455.078125	-62.577797
1455.566406	-63.644650
1456.054688	-63.302849
1456.542969	-63.354885
1457.031250	-63.320755
1457.519531	-62.879009
1458.007812	-63.179977
1458.496094	-62.134731
1458.984375	-61.323418
1459.472656	-62.778397
1459.960938	-61.973766
1460.449219	-62.753155
1460.937500	-62.978920
1461.425781	-60.664688
1461.914062	-61.427879
1462.402344	-62.059895
1462.890625	-63.826401
1463.378906	-61.893364
1463.867188	-62.027203
1464.355469	-63.075573
1464.843750	-61.498531
1465.332031	-60.975319
1465.820312	-62.933540
1466.308594	-62.549812
1466.796875	-63.029850
1467.285156	-61.857983
1467.773438	-63.343407
1468.261719	-62.934635
1468.750000	-63.115463
1469.238281	-62.144188
1469.726562	-62.188679
1470.214844	-61.987556
1470.703125	-62.717476
1471.191406	-62.606915
1471.679688	-62.675488
1472.167969	-61.868557
1472.656250	-62.418266
1473.144531	-62.504406
1473.632812	-61.768028
1474.121094	-61.511791
1474.609375	-64.410126
1475.097656	-62.632587
1475.585938	-62.742874
1476.074219	-65.443542
1476.562500	-64.530281
1477.050781	-62.357521
1477.539062	-63.355282
1478.027344	-63.245689
1478.515625	-62.614929
1479.003906	-61.633705
1479.492188	-62.255825
1479.980469	-63.168552
1480.468750	-63.767838
1480.957031	-62.002869
1481.445312	-60.412140
1481.933594	-62.376984
1482.421875	-61.711441
1482.910156	-63.635361
1483.398438	-63.402393
1483.886719	-63.080410
1484.375000	-62.015747
1484.863281	-62.478981
1485.351562	-63.458492
1485.839844	-64.259293
1486.328125	-63.813271
1486.816406	-62.339958
1487.304688	-62.298950
1487.792969	-61.810753
1488.281250	-64.240158
1488.769531	-62.744801
1489.257812	-61.364120
1489.746094	-63.055363
1490.234375	-62.602688
1490.722656	-61.765274
1491.210938	-62.729942
1491.699219	-63.394253
1492.187500	-63.510571
1492.675781	-62.348125
1493.164062	-61.819386
1493.652344	-62.211029
1494.140625	-62.475567
1494.628906	-61.569729
1495.117188	-60.981960
1495.605469	-63.744019
1496.093750	-62.815533
1496.582031	-63.005505
1497.070312	-63.065323
1497.558594	-63.389053
1498.046875	-63.195812
1498.535156	-64.032410
1499.023438	-63.679520
1499.511719	-61.984840
1500.000000	-60.692627
1500.488281	-63.072304
1500.976562	-62.086575
1501.464844	-61.846897
1501.953125	-62.091709
1502.441406	-61.679104
1502.929688	-64.708534
1503.417969	-62.177719
1503.906250	-63.541813
1504.394531	-62.771706
1504.882812	-63.838791
1505.371094	-62.249809
1505.859375	-63.315044
1506.347656	-63.397182
1506.835938	-62.809753
1507.324219	-62.657562
1507.812500	-62.563622
1508.300781	-62.491005
1508.789062	-61.911098
1509.277344	-62.844971
1509.765625	-63.242680
1510.253906	-64.019569
1510.742188	-63.558838
1511.230469	-62.951008
1511.718750	-62.901237
1512.207031	-62.426922
1512.695312	-61.683281
1513.183594	-63.995724
1513.671875	-62.316292
1514.160156	-62.477581
1514.648438	-60.819084
1515.136719	-62.151688
1515.625000	-60.707420
1516.113281	-62.935856
1516.601562	-63.500309
1517.089844	-61.855087
1517.578125	-60.447289
1518.066406	-62.511963
1518.554688	-64.354996
1519.042969	-63.055603
1519.531250	-63.838440
1520.019531	-61.691486
1520.507812	-62.382656
1520.996094	-62.569283
1521.484375	-61.290150
1521.972656	-62.491169
1522.460938	-62.721451
1522.949219	-64.484718
1523.437500	-61.787762
1523.925781	-62.819981
1524.414062	-62.743645
1524.902344	-63.358273
1525.390625	-63.254688
1525.878906	-66.067436
1526.367188	-62.994812
1526.855469	-62.010582
1527.343750	-62.721092
1527.832031	-63.195103
1528.320312	-62.013084
1528.808594	-61.116924
1529.296875	-62.827934
1529.785156	-63.449379
1530.273438	-63.808212
1530.761719	-63.957920
1531.250000	-62.835682
1531.738281	-62.581341
1532.226562	-62.346142
1532.714844	-60.905262
1533.203125	-62.419422
1533.691406	-62.792439
1534.179688	-64.098190
1534.667969	-62.750992
1535.156250	-63.277607
1535.644531	-64.509552
1536.132812	-62.567783
1536.621094	-62.579617
1537.109375	-63.301117
1537.597656	-62.868233
1538.085938	-62.480625
1538.574219	-64.187897
1539.062500	-62.873989
1539.550781	-61.743000
1540.039062	-63.035725
1540.527344	-65.705765
1541.015625	-63.420902
1541.503906	-63.120010
1541.992188	-61.676090
1542.480469	-63.614944
1542.968750	-64.029533
1543.457031	-63.423218
1543.945312	-61.579327
1544.433594	-62.418701
1544.921875	-65.821404
1545.410156	-65.233253
1545.898438	-62.107803
1546.386719	-63.906353
1546.875000	-62.788868
1547.363281	-63.811218
1547.851562	-64.084900
1548.339844	-61.378574
1548.828125	-65.525414
1549.316406	-64.239159
1549.804688	-61.268848
1550.292969	-64.273872
1550.781250	-65.583443
1551.269531	-61.824734
1551.757812	-62.882671
1552.246094	-62.851753
1552.734375	-63.889774
1553.222656	-62.634132
1553.710938	-62.627571
1554.199219	-63.459728
1554.687500	-62.964951
1555.175781	-62.683315
1555.664062	-63.835087
1556.152344	-62.544945
1556.640625	-61.848457
1557.128906	-62.085564
1557.617188	-63.927788
1558.105469	-62.192089
1558.593750	-64.510994
1559.082031	-60.945930
1559.570312	-60.511570
1560.058594	-63.881420
1560.546875	-62.124924
1561.035156	-63.431545
1561.523438	-64.760239
1562.011719	-64.970230
1562.500000	-62.693104
1562.988281	-63.780167
1563.476562	-62.835960
1563.964844	-62.067070
1564.453125	-61.057678
1564.941406	-62.018745
1565.429688	-61.684219
1565.917969	-62.452385
1566.406250	-61.634571
1566.894531	-63.776592
1567.382812	-64.322159
1567.871094	-62.154316
1568.359375	-64.073524
1568.847656	-62.365433
1569.335938	-62.313580
1569.824219	-64.773865
1570.312500	-62.569969
1570.800781	-64.193893
1571.289062	-63.889908
1571.777344	-62.877155
1572.265625	-62.893124
1572.753906	-64.276009
1573.242188	-62.755344
1573.730469	-64.763397
1574.218750	-65.404518
1574.707031	-62.401745
1575.195312	-63.766026
