Frequency (Hz)	Level (dB)
1017.089844	-85.877106
1017.578125	-84.355095
1018.066406	-84.398384
1018.554688	-84.008499
1019.042969	-83.136513
1019.531250	-85.470215
1020.019531	-83.397034
1020.507812	-86.361259
1020.996094	-84.726036
1021.484375	-84.809425
1021.972656	-85.353317
1022.460938	-85.899307
1022.949219	-85.253166
1023.437500	-87.028748
1023.925781	-85.514275
1024.414062	-83.680481
1024.902344	-84.759544
1025.390625	-83.679504
1025.878906	-85.051003
1026.367188	-84.085747
1026.855469	-84.106079
1027.343750	-83.980209
1027.832031	-84.694221
1028.320312	-84.223824
1028.808594	-85.659866
1029.296875	-84.243217
1029.785156	-85.517014
1030.273438	-85.175087
1030.761719	-85.052361
1031.250000	-84.535622
1031.738281	-84.864342
1032.226562	-84.124741
1032.714844	-84.122154
1033.203125	-84.679108
1033.691406	-83.559410
1034.179688	-85.591492
1034.667969	-83.838882
1035.156250	-84.571236
1035.644531	-83.992828
1036.132812	-83.135696
1036.621094	-84.392433
1037.109375	-83.022209
1037.597656	-85.703835
1038.085938	-87.400200
1038.574219	-83.902588
1039.062500	-84.976189
1039.550781	-84.577766
1040.039062	-85.255966
1040.527344	-85.214951
1041.015625	-84.123863
1041.503906	-84.469139
1041.992188	-83.402267
1042.480469	-83.507797
1042.968750	-83.781273
1043.457031	-83.574554
1043.945312	-85.376808
1044.433594	-83.448212
1044.921875	-85.172737
1045.410156	-84.550072
1045.898438	-83.920471
1046.386719	-84.673630
1046.875000	-83.891327
1047.363281	-84.251831
1047.851562	-83.547043
1048.339844	-84.620415
1048.828125	-85.197647
1049.316406	-82.922211
1049.804688	-83.497581
1050.292969	-84.086548
1050.781250	-82.860947
1051.269531	-83.594261
1051.757812	-85.105927
1052.246094	-84.032005
1052.734375	-84.112381
1053.222656	-82.970497
1053.710938	-83.931343
1054.199219	-82.999466
1054.687500	-82.557487
1055.175781	-84.593864
1055.664062	-81.878380
1056.152344	-84.987007
1056.640625	-83.966904
1057.128906	-81.521637
1057.617188	-83.961090
1058.105469	-84.177612
1058.593750	-82.854782
1059.082031	-83.042099
1059.570312	-83.319061
1060.058594	-82.999397
1060.546875	-83.489838
1061.035156	-81.797287
1061.523438	-82.765137
1062.011719	-82.346878
1062.500000	-84.434654
1062.988281	-84.023056
1063.476562	-82.232185
1063.964844	-83.208099
1064.453125	-83.434731
1064.941406	-82.096771
1065.429688	-82.736259
1065.917969	-83.341766
1066.406250	-80.784592
1066.894531	-81.981010
1067.382812	-83.380440
1067.871094	-83.533424
1068.359375	-83.653214
1068.847656	-83.587067
1069.335938	-83.739212
1069.824219	-84.314034
1070.312500	-82.223541
1070.800781	-82.388618
1071.289062	-82.307007
1071.777344	-83.071579
1072.265625	-80.614372
1072.753906	-81.895828
1073.242188	-82.983299
1073.730469	-80.838699
1074.218750	-80.315926
1074.707031	-83.435951
1075.195312	-83.115173
1075.683594	-82.349861
1076.171875	-82.643738
1076.660156	-81.089836
1077.148438	-81.318939
1077.636719	-81.783012
1078.125000	-81.261589
1078.613281	-80.327965
1079.101562	-82.609215
1079.589844	-81.780136
1080.078125	-80.468605
1080.566406	-80.731956
1081.054688	-80.961815
1081.542969	-80.687157
1082.031250	-81.116264
1082.519531	-80.462379
1083.007812	-81.732239
1083.496094	-79.514244
1083.984375	-81.432381
1084.472656	-81.707108
1084.960938	-81.005913
1085.449219	-80.025803
1085.937500	-80.825478
1086.425781	-79.890930
1086.914062	-80.506920
1087.402344	-81.026970
1087.890625	-82.120087
1088.378906	-80.610779
1088.867188	-81.202843
1089.355469	-81.335915
1089.843750	-81.459953
1090.332031	-82.414101
1090.820312	-79.849983
1091.308594	-80.773132
1091.796875	-80.314865
1092.285156	-78.376068
1092.773438	-81.347168
1093.261719	-81.383675
1093.750000	-81.107201
1094.238281	-81.507500
1094.726562	-79.674248
1095.214844	-80.023987
1095.703125	-79.535858
1096.191406	-80.514832
1096.679688	-78.150658
1097.167969	-79.337906
1097.656250	-79.154816
1098.144531	-82.667366
1098.632812	-79.068527
1099.121094	-78.374298
1099.609375	-79.365135
1100.097656	-78.932327
1100.585938	-80.493713
1101.074219	-79.223183
1101.562500	-79.720436
1102.050781	-79.517143
1102.539062	-77.408463
1103.027344	-79.231728
1103.515625	-78.254417
1104.003906	-79.073952
1104.492188	-80.833839
1104.980469	-80.071907
1105.468750	-78.805389
1105.957031	-77.599457
1106.445312	-77.724983
1106.933594	-78.825890
1107.421875	-78.896423
1107.910156	-80.461166
1108.398438	-77.726379
1108.886719	-78.262512
1109.375000	-79.255814
1109.863281	-79.053162
1110.351562	-79.152740
1110.839844	-78.789444
1111.328125	-76.397835
1111.816406	-77.257324
1112.304688	-78.755508
1112.792969	-76.936394
1113.281250	-76.462608
1113.769531	-76.284348
1114.257812	-78.133896
1114.746094	-78.129692
1115.234375	-77.671623
1115.722656	-77.334633
1116.210938	-75.626633
1116.699219	-75.580551
1117.187500	-75.582497
1117.675781	-76.417328
1118.164062	-76.723145
1118.652344	-74.572403
1119.140625	-75.542473
1119.628906	-75.722290
1120.117188	-73.028343
1120.605469	-72.992973
1121.093750	-74.356750
1121.582031	-74.434303
1122.070312	-75.234703
1122.558594	-74.861855
1123.046875	-72.818665
1123.535156	-73.764763
1124.023438	-73.373474
1124.511719	-72.745247
1125.000000	-77.074417
1125.488281	-73.401070
1125.976562	-73.518280
1126.464844	-72.972618
1126.953125	-73.987251
1127.441406	-74.868881
1127.929688	-73.746552
1128.417969	-74.270569
1128.906250	-74.142792
1129.394531	-72.233391
1129.882812	-72.382637
1130.371094	-71.575272
1130.859375	-71.754463
1131.347656	-72.074257
1131.835938	-71.140427
1132.324219	-71.820984
1132.812500	-71.543259
1133.300781	-72.221382
1133.789062	-73.624290
1134.277344	-72.090668
1134.765625	-71.386803
1135.253906	-71.766418
1135.742188	-70.909134
1136.230469	-69.882111
1136.718750	-70.812355
1137.207031	-71.408379
1137.695312	-71.842926
1138.183594	-71.559029
1138.671875	-69.304665
1139.160156	-69.195671
1139.648438	-70.892189
1140.136719	-69.871826
1140.625000	-69.319855
1141.113281	-70.865349
1141.601562	-70.515175
1142.089844	-71.623863
1142.578125	-71.758408
1143.066406	-71.286987
1143.554688	-69.139488
1144.042969	-68.877487
1144.531250	-70.725845
1145.019531	-70.752251
1145.507812	-71.124825
1145.996094	-69.246948
1146.484375	-70.400177
1146.972656	-70.534264
1147.460938	-69.328049
1147.949219	-69.498672
1148.437500	-69.339523
1148.925781	-71.063843
1149.414062	-69.554131
1149.902344	-70.785042
1150.390625	-68.570747
1150.878906	-70.094414
1151.367188	-71.790970
1151.855469	-69.599640
1152.343750	-71.605774
1152.832031	-70.648895
1153.320312	-70.487518
1153.808594	-70.669334
1154.296875	-70.494072
1154.785156	-71.876541
1155.273438	-73.695984
1155.761719	-73.074440
1156.250000	-72.582344
1156.738281	-70.535011
1157.226562	-70.227242
1157.714844	-72.572670
1158.203125	-70.925484
1158.691406	-73.192162
1159.179688	-72.944817
1159.667969	-72.279877
1160.156250	-72.895630
1160.644531	-73.644592
1161.132812	-74.003708
1161.621094	-73.804688
1162.109375	-72.776558
1162.597656	-73.379669
1163.085938	-73.921448
1163.574219	-74.225891
1164.062500	-73.603462
1164.550781	-73.235405
1165.039062	-73.326836
1165.527344	-74.308716
1166.015625	-74.808746
1166.503906	-75.166451
1166.992188	-75.009811
1167.480469	-75.377861
1167.968750	-74.670364
1168.457031	-74.786842
1168.945312	-75.103661
1169.433594	-75.525551
1169.921875	-74.892281
1170.410156	-74.263184
1170.898438	-76.255287
1171.386719	-75.941895
1171.875000	-76.760696
1172.363281	-77.982941
1172.851562	-76.823181
1173.339844	-75.993011
1173.828125	-76.416794
1174.316406	-75.842010
1174.804688	-74.832741
1175.292969	-77.298492
1175.781250	-75.891991
1176.269531	-77.206017
1176.757812	-77.175636
1177.246094	-76.899773
1177.734375	-77.578384
1178.222656	-78.483459
1178.710938	-78.530495
1179.199219	-78.102982
1179.687500	-78.840485
1180.175781	-78.952232
1180.664062	-76.804779
1181.152344	-76.661980
1181.640625	-77.187271
1182.128906	-78.213272
1182.617188	-76.215981
1183.105469	-79.603836
1183.593750	-79.684074
1184.082031	-78.860321
1184.570312	-79.568352
1185.058594	-80.996017
1185.546875	-79.351685
1186.035156	-77.691261
1186.523438	-80.468826
1187.011719	-78.382950
1187.500000	-78.007545
1187.988281	-79.091377
1188.476562	-80.947578
1188.964844	-81.089615
1189.453125	-78.229111
1189.941406	-80.465416
1190.429688	-80.660995
1190.917969	-79.410370
1191.406250	-78.985596
1191.894531	-80.371651
1192.382812	-81.951118
1192.871094	-81.028168
1193.359375	-80.603477
1193.847656	-79.755447
1194.335938	-80.322647
1194.824219	-80.713127
1195.312500	-81.559906
1195.800781	-80.476517
1196.289062	-83.358521
1196.777344	-80.099442
1197.265625	-80.905128
1197.753906	-80.685806
1198.242188	-80.359848
1198.730469	-81.560959
1199.218750	-79.896896
1199.707031	-80.942505
1200.195312	-83.778687
1200.683594	-79.734192
1201.171875	-81.406502
1201.660156	-80.177788
1202.148438	-81.102211
1202.636719	-82.758583
1203.125000	-82.104317
1203.613281	-83.638428
1204.101562	-81.431091
1204.589844	-81.163429
1205.078125	-81.778397
1205.566406	-82.532806
1206.054688	-82.536812
1206.542969	-80.227844
1207.031250	-81.739227
1207.519531	-82.019104
1208.007812	-81.275833
1208.496094	-82.823769
1208.984375	-83.408066
1209.472656	-83.670113
1209.960938	-82.293816
1210.449219	-82.676605
1210.937500	-84.000587
1211.425781	-84.646141
1211.914062	-83.186646
1212.402344	-82.478653
1212.890625	-81.445343
1213.378906	-83.317886
1213.867188	-80.913467
1214.355469	-84.067436
1214.843750	-82.700661
1215.332031	-82.742271
1215.820312	-85.690155
1216.308594	-84.994621
1216.796875	-84.330795
1217.285156	-83.147346
1217.773438	-84.205490
1218.261719	-83.180916
1218.750000	-84.286507
1219.238281	-82.691849
1219.726562	-82.574455
1220.214844	-83.316528
1220.703125	-84.820610
1221.191406	-82.197945
1221.679688	-83.955872
1222.167969	-81.978119
1222.656250	-82.278580
1223.144531	-83.883835
1223.632812	-83.414627
1224.121094	-81.837685
1224.609375	-83.646194
1225.097656	-82.607384
1225.585938	-84.469444
1226.074219	-81.822830
1226.562500	-84.448463
1227.050781	-84.923660
1227.539062	-83.874313
1228.027344	-83.753807
1228.515625	-83.836227
1229.003906	-84.100540
1229.492188	-85.130959
1229.980469	-86.749557
1230.468750	-84.339287
1230.957031	-85.019196
1231.445312	-83.506157
1231.933594	-84.993279
1232.421875	-84.412956
1232.910156	-83.725464
1233.398438	-83.362350
1233.886719	-84.871094
1234.375000	-85.821976
1234.863281	-84.549248
1235.351562	-85.107811
1235.839844	-85.557159
1236.328125	-83.535759
1236.816406	-83.976662
1237.304688	-83.376915
1237.792969	-85.026421
1238.281250	-84.911705
1238.769531	-86.411552
1239.257812	-85.333710
1239.746094	-84.113579
1240.234375	-82.987259
1240.722656	-85.241501
1241.210938	-84.834717
1241.699219	-84.141014
1242.187500	-85.424164
1242.675781	-84.404427
1243.164062	-88.439812
1243.652344	-84.463493
1244.140625	-84.329895
1244.628906	-84.618065
1245.117188	-84.285225
1245.605469	-86.176048
1246.093750	-85.509735
1246.582031	-85.299568
1247.070312	-84.931549
1247.558594	-84.515991
1248.046875	-85.226555
1248.535156	-83.731918
1249.023438	-85.387703
1249.511719	-83.716606
1250.000000	-84.219795
1250.488281	-85.752548
1250.976562	-85.146439
1251.464844	-83.937851
1251.953125	-82.818390
1252.441406	-84.310432
1252.929688	-84.205200
1253.417969	-84.341339
1253.906250	-85.669838
1254.394531	-85.476555
1254.882812	-84.097122
1255.371094	-84.939972
1255.859375	-85.332809
1256.347656	-83.771698
1256.835938	-87.433861
1257.324219	-84.922379
1257.812500	-86.242859
1258.300781	-84.333481
1258.789062	-85.013283
1259.277344	-87.050369
1259.765625	-84.015236
1260.253906	-84.170441
1260.742188	-84.370773
1261.230469	-85.458336
1261.718750	-84.402733
1262.207031	-85.009941
1262.695312	-86.241409
1263.183594	-87.455032
1263.671875	-86.345818
1264.160156	-85.162422
1264.648438	-85.184105
1265.136719	-87.218613
1265.625000	-87.184174
1266.113281	-85.814224
1266.601562	-86.382103
1267.089844	-85.411758
1267.578125	-86.197075
1268.066406	-83.360916
1268.554688	-85.297020
1269.042969	-84.737953
1269.531250	-85.525665
1270.019531	-85.412071
1270.507812	-83.666245
1270.996094	-86.022934
1271.484375	-84.577538
1271.972656	-85.502342
1272.460938	-85.968834
1272.949219	-85.896622
1273.437500	-86.479897
1273.925781	-85.157608
1274.414062	-86.203163
1274.902344	-85.823761
1275.390625	-84.251045
1275.878906	-85.210487
1276.367188	-84.342880
1276.855469	-85.311638
1277.343750	-84.743835
1277.832031	-85.762955
1278.320312	-84.235352
1278.808594	-85.379494
1279.296875	-85.565788
1279.785156	-84.716446
1280.273438	-84.529373
1280.761719	-85.127998
1281.250000	-84.499794
1281.738281	-84.456955
1282.226562	-86.119904
1282.714844	-85.502991
1283.203125	-86.386681
1283.691406	-85.630211
1284.179688	-85.620865
1284.667969	-84.930687
1285.156250	-86.104622
1285.644531	-86.777657
1286.132812	-86.246475
1286.621094	-87.015785
1287.109375	-85.021141
1287.597656	-85.439034
1288.085938	-84.963829
1288.574219	-85.915939
1289.062500	-84.752617
1289.550781	-85.129555
1290.039062	-86.564964
1290.527344	-86.434616
1291.015625	-86.091248
1291.503906	-84.818871
1291.992188	-84.199448
1292.480469	-83.791054
1292.968750	-84.769852
1293.457031	-87.713997
1293.945312	-85.264610
1294.433594	-86.509872
1294.921875	-85.899857
1295.410156	-83.935944
1295.898438	-85.850487
1296.386719	-85.008980
1296.875000	-84.869698
1297.363281	-85.040146
1297.851562	-85.563591
1298.339844	-86.596474
1298.828125	-85.408730
1299.316406	-84.830070
1299.804688	-85.993576
1300.292969	-87.412193
1300.781250	-84.383293
1301.269531	-85.348808
1301.757812	-84.730942
1302.246094	-86.322807
1302.734375	-83.572029
1303.222656	-84.614182
1303.710938	-85.078865
1304.199219	-85.395500
1304.687500	-84.444786
1305.175781	-84.866776
1305.664062	-86.038803
1306.152344	-86.824333
1306.640625	-83.728767
1307.128906	-86.622360
1307.617188	-85.531837
1308.105469	-86.170052
1308.593750	-86.075233
1309.082031	-86.869980
1309.570312	-85.113434
1310.058594	-85.292023
1310.546875	-86.587433
1311.035156	-85.232147
1311.523438	-85.680023
1312.011719	-85.939896
1312.500000	-86.125877
1312.988281	-86.778160
1313.476562	-85.455002
1313.964844	-85.016068
1314.453125	-87.669312
1314.941406	-85.206886
1315.429688	-85.122017
1315.917969	-86.198715
1316.406250	-85.647354
1316.894531	-87.458321
1317.382812	-86.990761
1317.871094	-84.739861
1318.359375	-85.451111
1318.847656	-84.611862
1319.335938	-85.684502
1319.824219	-85.092361
1320.312500	-86.779037
1320.800781	-87.627174
1321.289062	-83.827431
1321.777344	-83.920624
1322.265625	-84.205482
1322.753906	-85.288185
1323.242188	-84.958199
1323.730469	-86.584061
1324.218750	-85.205345
1324.707031	-84.870995
1325.195312	-84.061485
1325.683594	-84.188568
1326.171875	-84.340622
1326.660156	-84.210487
1327.148438	-85.970085
1327.636719	-84.947159
1328.125000	-84.008804
1328.613281	-85.259209
1329.101562	-84.131508
1329.589844	-85.525177
1330.078125	-83.810219
1330.566406	-86.541031
1331.054688	-83.487236
1331.542969	-84.575928
1332.031250	-84.235321
1332.519531	-85.462357
1333.007812	-86.931129
1333.496094	-84.822029
1333.984375	-85.158821
1334.472656	-85.071564
1334.960938	-83.780289
1335.449219	-86.851715
1335.937500	-85.539673
1336.425781	-83.298836
1336.914062	-84.585487
1337.402344	-83.772484
1337.890625	-83.812645
1338.378906	-85.015274
1338.867188	-86.240463
1339.355469	-83.557274
1339.843750	-85.386909
1340.332031	-83.024567
1340.820312	-84.529472
1341.308594	-84.399567
1341.796875	-83.995789
1342.285156	-85.090530
1342.773438	-83.254486
1343.261719	-83.962997
1343.750000	-83.899696
1344.238281	-84.469086
1344.726562	-83.680550
1345.214844	-85.186882
1345.703125	-83.705025
1346.191406	-83.749702
1346.679688	-83.489456
1347.167969	-83.120583
1347.656250	-84.768890
1348.144531	-84.471825
1348.632812	-85.224220
1349.121094	-83.663261
1349.609375	-83.237144
1350.097656	-84.569229
1350.585938	-83.467918
1351.074219	-83.401192
1351.562500	-83.525459
1352.050781	-84.891304
1352.539062	-84.028694
1353.027344	-85.534065
1353.515625	-83.935677
1354.003906	-82.123138
1354.492188	-84.695412
1354.980469	-81.894630
1355.468750	-85.457985
1355.957031	-82.527977
1356.445312	-83.605988
1356.933594	-83.468742
1357.421875	-83.155045
1357.910156	-84.253563
1358.398438	-82.449959
1358.886719	-83.178680
1359.375000	-84.736717
1359.863281	-82.347206
1360.351562	-83.878746
1360.839844	-83.325867
1361.328125	-81.822464
1361.816406	-83.274872
1362.304688	-82.211250
1362.792969	-82.889442
1363.281250	-81.476593
1363.769531	-82.634010
1364.257812	-83.310387
1364.746094	-83.353577
1365.234375	-80.959991
1365.722656	-81.388252
1366.210938	-81.329254
1366.699219	-82.375267
1367.187500	-82.879044
1367.675781	-80.931023
1368.164062	-82.677879
1368.652344	-82.227570
1369.140625	-82.369034
1369.628906	-82.487137
1370.117188	-81.458199
1370.605469	-82.184158
1371.093750	-83.694801
1371.582031	-82.617546
1372.070312	-82.120079
1372.558594	-81.044022
1373.046875	-81.250732
1373.535156	-81.102127
1374.023438	-80.561188
1374.511719	-81.591850
1375.000000	-81.271286
1375.488281	-80.950897
1375.976562	-82.828865
1376.464844	-80.129845
1376.953125	-80.082664
1377.441406	-82.110092
1377.929688	-82.043495
1378.417969	-82.759575
1378.906250	-79.940277
1379.394531	-80.801262
1379.882812	-80.968307
1380.371094	-80.088501
1380.859375	-81.204948
1381.347656	-80.895584
1381.835938	-81.259201
1382.324219	-81.436272
1382.812500	-81.481255
1383.300781	-81.658745
1383.789062	-80.864197
1384.277344	-79.896294
1384.765625	-80.807381
1385.253906	-78.832916
1385.742188	-79.464523
1386.230469	-80.244400
1386.718750	-80.021263
1387.207031	-79.341499
1387.695312	-78.738655
1388.183594	-79.510635
1388.671875	-79.221756
1389.160156	-78.492691
1389.648438	-78.654747
1390.136719	-78.754967
1390.625000	-77.480629
1391.113281	-80.610374
1391.601562	-79.624130
1392.089844	-79.823647
1392.578125	-79.824486
1393.066406	-77.030037
1393.554688	-79.156525
1394.042969	-80.426704
1394.531250	-80.002350
1395.019531	-80.183449
1395.507812	-79.690979
1395.996094	-79.421242
1396.484375	-78.392868
1396.972656	-77.766548
1397.460938	-77.722534
1397.949219	-75.381042
1398.437500	-77.686409
1398.925781	-76.763504
1399.414062	-77.174362
1399.902344	-77.812637
1400.390625	-76.864044
1400.878906	-77.330559
1401.367188	-77.127861
1401.855469	-77.164917
1402.343750	-78.734909
1402.832031	-76.725327
1403.320312	-77.480278
1403.808594	-76.285042
1404.296875	-77.103271
1404.785156	-75.266205
1405.273438	-76.090973
1405.761719	-75.869843
1406.250000	-75.628151
1406.738281	-77.345207
1407.226562	-76.272522
1407.714844	-74.851852
1408.203125	-74.742424
1408.691406	-76.634613
1409.179688	-75.899658
1409.667969	-76.127022
1410.156250	-75.317001
1410.644531	-73.008682
1411.132812	-74.568298
1411.621094	-73.275208
1412.109375	-75.644173
1412.597656	-74.646049
1413.085938	-75.252899
1413.574219	-74.070274
1414.062500	-73.577538
1414.550781	-73.090057
1415.039062	-76.316139
1415.527344	-75.752815
1416.015625	-73.821198
1416.503906	-73.897705
1416.992188	-73.104652
1417.480469	-72.109299
1417.968750	-71.114998
1418.457031	-73.833084
1418.945312	-73.554825
1419.433594	-73.576767
1419.921875	-73.680748
1420.410156	-71.849167
1420.898438	-72.572800
1421.386719	-72.756058
1421.875000	-74.240097
1422.363281	-73.191513
1422.851562	-72.182396
1423.339844	-73.366096
1423.828125	-71.999489
1424.316406	-71.279671
1424.804688	-69.662300
1425.292969	-70.112511
1425.781250	-69.751984
1426.269531	-71.065300
1426.757812	-70.745117
1427.246094	-69.652107
1427.734375	-71.744247
1428.222656	-70.872932
1428.710938	-70.455460
1429.199219	-69.541756
1429.687500	-70.067612
1430.175781	-70.440323
1430.664062	-70.444336
1431.152344	-69.032860
1431.640625	-69.259506
1432.128906	-70.693069
1432.617188	-70.467941
1433.105469	-71.488869
1433.593750	-68.616501
1434.082031	-69.994446
1434.570312	-68.387344
1435.058594	-70.174767
1435.546875	-69.065483
1436.035156	-69.047958
1436.523438	-71.370041
1437.011719	-69.045029
1437.500000	-68.432045
1437.988281	-67.841858
1438.476562	-71.719925
1438.964844	-71.276756
1439.453125	-70.518646
1439.941406	-71.849075
1440.429688	-71.377258
1440.917969	-70.228256
1441.406250	-70.424057
1441.894531	-71.796242
1442.382812	-71.601570
1442.871094	-72.039268
1443.359375	-71.386063
1443.847656	-69.204102
1444.335938	-70.604034
1444.824219	-70.866066
1445.312500	-70.694000
1445.800781	-71.633095
1446.289062	-72.522728
1446.777344	-71.785202
1447.265625	-73.523163
1447.753906	-72.681061
1448.242188	-72.390106
1448.730469	-72.135307
1449.218750	-72.145203
1449.707031	-71.887733
1450.195312	-73.197578
1450.683594	-72.301834
1451.171875	-74.074303
1451.660156	-73.802597
1452.148438	-73.633339
1452.636719	-71.893646
1453.125000	-74.298073
1453.613281	-73.961601
1454.101562	-74.017464
1454.589844	-72.577179
1455.078125	-74.144127
1455.566406	-74.949097
1456.054688	-75.531120
1456.542969	-74.927101
1457.031250	-74.628937
1457.519531	-74.931908
1458.007812	-75.446159
1458.496094	-75.987152
1458.984375	-74.544029
1459.472656	-76.110413
1459.960938	-74.162148
1460.449219	-75.908714
1460.937500	-76.410851
1461.425781	-74.790970
1461.914062	-75.760582
1462.402344	-75.385902
1462.890625	-77.068192
1463.378906	-77.016960
1463.867188	-74.906456
1464.355469	-77.963745
1464.843750	-75.929070
1465.332031	-76.090782
1465.820312	-76.629784
1466.308594	-76.746773
1466.796875	-77.059807
1467.285156	-75.829468
1467.773438	-78.964516
1468.261719	-77.997040
1468.750000	-77.009872
1469.238281	-78.604622
1469.726562	-77.819031
1470.214844	-77.180016
1470.703125	-78.383308
1471.191406	-77.861130
1471.679688	-78.494164
1472.167969	-78.686943
1472.656250	-78.440842
1473.144531	-77.863426
1473.632812	-77.183495
1474.121094	-78.145554
1474.609375	-79.115532
1475.097656	-79.079147
1475.585938	-78.569641
1476.074219	-81.170906
1476.562500	-80.319298
1477.050781	-79.674171
1477.539062	-79.045074
1478.027344	-80.013176
1478.515625	-80.263588
1479.003906	-78.937759
1479.492188	-77.826569
1479.980469	-80.109978
1480.468750	-81.422569
1480.957031	-79.598427
1481.445312	-78.616875
1481.933594	-78.836319
1482.421875	-79.441536
1482.910156	-80.872101
1483.398438	-80.542183
1483.886719	-80.091003
1484.375000	-80.588783
1484.863281	-80.729347
1485.351562	-80.747124
1485.839844	-80.321793
1486.328125	-82.013702
1486.816406	-80.077713
1487.304688	-80.804337
1487.792969	-79.671051
1488.281250	-82.246841
1488.769531	-80.737511
1489.257812	-80.712326
1489.746094	-80.112511
1490.234375	-81.330292
1490.722656	-79.783234
1491.210938	-82.010017
1491.699219	-82.201790
1492.187500	-80.833847
1492.675781	-81.502220
1493.164062	-80.444176
1493.652344	-81.328140
1494.140625	-80.682167
1494.628906	-80.590294
1495.117188	-80.460007
1495.605469	-81.445351
1496.093750	-82.252052
1496.582031	-82.275864
1497.070312	-81.607903
1497.558594	-82.059616
1498.046875	-82.554214
1498.535156	-83.180573
1499.023438	-83.203209
1499.511719	-81.364136
1500.000000	-80.361870
1500.488281	-82.753906
1500.976562	-81.610123
1501.464844	-81.309639
1501.953125	-80.765724
1502.441406	-81.594940
1502.929688	-84.173630
1503.417969	-82.335892
1503.906250	-83.406319
1504.394531	-82.310234
1504.882812	-83.497185
1505.371094	-82.360069
1505.859375	-83.125786
1506.347656	-82.671204
1506.835938	-83.831436
1507.324219	-81.660400
1507.812500	-82.443413
1508.300781	-82.313538
1508.789062	-82.344139
1509.277344	-83.072289
1509.765625	-84.243240
1510.253906	-82.783554
1510.742188	-84.061028
1511.230469	-82.873566
1511.718750	-83.193550
1512.207031	-82.069977
1512.695312	-82.713745
1513.183594	-83.943817
1513.671875	-83.470802
1514.160156	-82.662376
1514.648438	-81.410866
1515.136719	-82.073357
1515.625000	-83.381004
1516.113281	-83.387680
1516.601562	-82.917877
1517.089844	-82.455399
1517.578125	-82.059547
1518.066406	-82.260994
1518.554688	-84.406654
1519.042969	-84.187531
1519.531250	-84.481041
1520.019531	-82.380867
1520.507812	-83.930878
1520.996094	-83.390419
1521.484375	-82.374405
1521.972656	-82.659096
1522.460938	-83.257217
1522.949219	-85.508804
1523.437500	-83.567696
1523.925781	-83.634079
1524.414062	-83.452034
1524.902344	-84.580055
1525.390625	-84.332756
1525.878906	-86.694389
1526.367188	-85.338615
1526.855469	-83.086838
1527.343750	-84.279869
1527.832031	-83.217003
1528.320312	-83.268341
1528.808594	-83.118988
1529.296875	-83.243393
1529.785156	-84.723198
1530.273438	-85.221306
1530.761719	-86.036575
1531.250000	-84.221794
1531.738281	-83.981224
1532.226562	-83.909203
1532.714844	-82.689194
1533.203125	-84.271095
1533.691406	-84.376862
1534.179688	-84.189415
1534.667969	-84.429459
1535.156250	-84.166832
1535.644531	-85.996803
1536.132812	-85.233604
1536.621094	-84.421745
1537.109375	-84.169128
1537.597656	-85.023804
1538.085938	-83.910149
1538.574219	-85.376350
1539.062500	-84.819527
1539.550781	-84.103996
1540.039062	-84.293541
1540.527344	-87.126160
1541.015625	-86.690216
1541.503906	-84.900894
1541.992188	-83.151817
1542.480469	-85.550087
1542.968750	-86.130203
1543.457031	-85.002655
1543.945312	-83.842163
1544.433594	-84.519508
1544.921875	-85.295250
1545.410156	-87.378357
1545.898438	-84.206200
1546.386719	-85.795464
1546.875000	-84.448235
1547.363281	-86.053024
1547.851562	-85.513023
1548.339844	-83.899620
1548.828125	-85.894257
1549.316406	-85.455315
1549.804688	-84.055458
1550.292969	-84.814735
1550.781250	-87.373451
1551.269531	-84.997345
1551.757812	-85.493538
1552.246094	-84.130005
1552.734375	-86.144310
1553.222656	-84.992599
1553.710938	-85.014114
1554.199219	-85.628784
1554.687500	-85.480698
1555.175781	-85.175301
1555.664062	-86.558693
1556.152344	-85.575790
1556.640625	-83.891922
1557.128906	-83.652374
1557.617188	-85.446045
1558.105469	-85.427597
1558.593750	-86.130318
1559.082031	-83.635658
1559.570312	-82.501274
1560.058594	-85.429939
1560.546875	-84.957047
1561.035156	-85.201927
1561.523438	-86.718353
1562.011719	-86.906288
1562.500000	-85.511955
1562.988281	-86.462204
1563.476562	-85.262543
1563.964844	-85.017044
1564.453125	-83.420616
1564.941406	-84.234200
1565.429688	-83.586777
1565.917969	-84.675705
1566.406250	-84.281891
1566.894531	-85.954056
1567.382812	-86.875816
1567.871094	-84.155251
1568.359375	-85.780899
1568.847656	-85.865173
1569.335938	-84.402603
1569.824219	-85.347618
1570.312500	-85.825935
1570.800781	-84.614372
1571.289062	-86.261772
1571.777344	-84.705841
1572.265625	-85.072563
1572.753906	-85.579514
1573.242188	-85.902451
1573.730469	-86.412041
1574.218750	-87.288437
1574.707031	-85.641205
1575.195312	-85.863152
1575.683594	-84.521057
1576.171875	-84.726089
1576.660156	-85.007561
1577.148438	-84.995789
1577.636719	-84.053658
1578.125000	-84.630180
1578.613281	-86.408554
1579.101562	-85.779449
1579.589844	-86.747459
1580.078125	-84.028984
1580.566406	-84.080536
1581.054688	-84.758980
1581.542969	-85.740555
1582.031250	-84.600464
1582.519531	-85.500145
1583.007812	-84.536011
1583.496094	-84.147781
1583.984375	-84.829269
1584.472656	-86.082260
1584.960938	-86.805153
1585.449219	-86.167831
