Frequency (Hz)	Level (dB)
222.061157	-82.222916
222.734070	-80.791641
223.406982	-77.887970
224.079895	-79.931435
224.752808	-81.733612
225.425720	-83.588455
226.098633	-77.124954
226.771545	-85.124985
227.444458	-77.954849
228.117371	-80.506432
228.790283	-80.567589
229.463196	-77.169991
230.136108	-80.448120
230.809021	-80.848320
231.481934	-85.112144
232.154846	-85.150055
232.827759	-80.640106
233.500671	-81.216187
234.173584	-83.385178
234.846497	-79.781075
235.519409	-81.099312
236.192322	-80.800720
236.865234	-78.861328
237.538147	-77.974846
238.211060	-80.278740
238.883972	-87.867119
239.556885	-83.883446
240.229797	-84.102570
240.902710	-78.460342
241.575623	-80.325974
242.248535	-84.759781
242.921448	-87.829735
243.594360	-82.318359
244.267273	-86.424477
244.940186	-83.641922
245.613098	-82.874908
246.286011	-76.963142
246.958923	-79.431450
247.631836	-77.619606
248.304749	-76.507286
248.977661	-79.841728
249.650574	-83.269958
250.323486	-81.803871
250.996399	-78.796890
251.669312	-81.423431
252.342224	-86.004120
253.015137	-87.516960
253.688049	-78.642090
254.360962	-83.456291
255.033875	-83.470993
255.706787	-81.973549
256.379700	-81.167603
257.052612	-83.279404
257.725525	-81.226181
258.398438	-81.242676
259.071350	-83.093811
259.744263	-87.114830
260.417175	-82.066925
261.090088	-84.374710
261.763000	-80.384880
262.435913	-80.690079
263.108826	-82.250992
263.781738	-84.638847
264.454651	-82.368286
265.127563	-79.103317
265.800476	-81.325043
266.473389	-78.536995
267.146301	-77.041763
267.819214	-78.847542
268.492126	-80.831017
269.165039	-80.119019
269.837952	-79.598961
270.510864	-80.553398
271.183777	-78.608353
271.856689	-81.912025
272.529602	-82.376488
273.202515	-79.599037
273.875427	-84.064888
274.548340	-81.106956
275.221252	-83.818947
275.894165	-80.043594
276.567078	-84.604218
277.239990	-81.634972
277.912903	-83.307655
278.585815	-81.589951
279.258728	-83.868500
279.931641	-79.714294
280.604553	-83.760567
281.277466	-81.803650
281.950378	-78.724457
282.623291	-81.843697
283.296204	-82.827942
283.969116	-80.926155
284.642029	-83.827156
285.314941	-80.775688
285.987854	-83.725334
286.660767	-80.794991
287.333679	-80.663628
288.006592	-82.707855
288.679504	-77.643471
289.352417	-84.738762
290.025330	-79.251320
290.698242	-82.442184
291.371155	-81.778381
292.044067	-77.860611
292.716980	-83.837036
293.389893	-81.538651
294.062805	-80.464500
294.735718	-80.270164
295.408630	-80.192299
296.081543	-79.054909
296.754456	-81.377548
297.427368	-75.962807
298.100281	-80.852997
298.773193	-82.186401
299.446106	-81.664131
300.119019	-79.394356
300.791931	-81.653885
301.464844	-84.580811
302.137756	-76.624001
302.810669	-81.271919
303.483582	-85.233452
304.156494	-85.938896
304.829407	-81.192078
305.502319	-84.853355
306.175232	-83.973450
306.848145	-81.670700
307.521057	-81.262398
308.193970	-79.704475
308.866882	-84.131088
309.539795	-85.215057
310.212708	-85.001404
310.885620	-82.733795
311.558533	-79.864708
312.231445	-85.045654
312.904358	-81.480957
313.577271	-83.398087
314.250183	-82.740089
314.923096	-78.818924
315.596008	-82.289551
316.268921	-80.586372
316.941833	-85.540649
317.614746	-84.782570
318.287659	-81.397964
318.960571	-88.260117
319.633484	-84.990799
320.306396	-82.309540
320.979309	-79.127968
321.652222	-83.548767
322.325134	-81.467346
322.998047	-84.815865
323.670959	-85.862984
324.343872	-82.490234
325.016785	-81.703384
325.689697	-81.009804
326.362610	-82.492645
327.035522	-82.216034
327.708435	-81.279938
328.381348	-83.426895
329.054260	-81.154465
329.727173	-83.904037
330.400085	-79.432472
331.072998	-79.329239
331.745911	-83.669403
332.418823	-79.442093
333.091736	-82.896988
333.764648	-81.400375
334.437561	-78.508713
335.110474	-82.645317
335.783386	-79.806732
336.456299	-82.194099
337.129211	-80.267822
337.802124	-80.578392
338.475037	-80.363495
339.147949	-79.403511
339.820862	-82.391472
340.493774	-81.734207
341.166687	-80.808311
341.839600	-78.989067
342.512512	-79.992119
343.185425	-83.900444
343.858337	-83.389931
344.531250	-81.367271
345.204163	-81.355682
345.877075	-85.239998
346.549988	-80.806595
347.222900	-81.965782
347.895813	-79.798210
348.568726	-79.312622
349.241638	-80.502228
349.914551	-80.503899
350.587463	-82.133507
351.260376	-83.168106
351.933289	-80.067490
352.606201	-78.794487
353.279114	-80.849968
353.952026	-80.311172
354.624939	-81.692741
355.297852	-79.089249
355.970764	-83.189003
356.643677	-82.797081
357.316589	-80.650856
357.989502	-84.833130
358.662415	-84.637550
359.335327	-82.709015
360.008240	-81.452866
360.681152	-84.280495
361.354065	-82.425888
362.026978	-80.006729
362.699890	-78.766068
363.372803	-80.339600
364.045715	-79.060448
364.718628	-82.060837
365.391541	-83.295654
366.064453	-81.149307
366.737366	-78.160873
367.410278	-78.963486
368.083191	-83.594299
368.756104	-79.548500
369.429016	-82.953392
370.101929	-81.045944
370.774841	-82.493553
371.447754	-79.645378
372.120667	-82.525261
372.793579	-78.149353
373.466492	-85.635330
374.139404	-80.638832
374.812317	-86.316513
375.485229	-78.691422
376.158142	-82.250458
376.831055	-83.729034
377.503967	-81.532074
378.176880	-82.439644
378.849792	-81.103790
379.522705	-81.494377
380.195618	-79.145668
380.868530	-78.793358
381.541443	-82.887077
382.214355	-78.295029
382.887268	-81.084091
383.560181	-81.594482
384.233093	-80.729561
384.906006	-77.467278
385.578918	-78.742210
386.251831	-78.692337
386.924744	-78.091713
387.597656	-78.309021
388.270569	-80.801483
388.943481	-78.704414
389.616394	-79.513550
390.289307	-80.900635
390.962219	-79.840797
391.635132	-80.586685
392.308044	-82.568909
392.980957	-78.599487
393.653870	-80.785889
394.326782	-84.774796
394.999695	-79.755783
395.672607	-81.541016
396.345520	-85.796616
397.018433	-80.157227
397.691345	-79.281647
398.364258	-76.972511
399.037170	-86.597252
399.710083	-81.374374
400.382996	-83.168732
401.055908	-81.028778
401.728821	-82.925110
402.401733	-79.253616
403.074646	-78.125481
403.747559	-78.246269
404.420471	-81.021965
405.093384	-79.378609
405.766296	-82.676773
406.439209	-78.930016
407.112122	-78.579613
407.785034	-83.804581
408.457947	-79.827141
409.130859	-83.626678
409.803772	-80.036484
410.476685	-80.914452
411.149597	-78.611610
411.822510	-86.798538
412.495422	-79.621933
413.168335	-79.540611
413.841248	-84.577820
414.514160	-84.497749
415.187073	-78.942001
415.859985	-82.184006
416.532898	-80.633812
417.205811	-83.736374
417.878723	-86.700951
418.551636	-81.311325
419.224548	-82.833153
419.897461	-78.326141
420.570374	-77.968063
421.243286	-76.942139
421.916199	-82.006950
422.589111	-79.942421
423.262024	-78.745308
423.934937	-82.092445
424.607849	-80.568581
425.280762	-80.769791
425.953674	-80.052589
426.626587	-83.144394
427.299500	-77.065712
427.972412	-83.747383
428.645325	-79.641533
429.318237	-83.395721
429.991150	-80.523956
430.664062	-86.118614
431.336975	-82.579407
432.009888	-80.767654
432.682800	-77.362740
433.355713	-81.810516
434.028625	-80.316956
434.701538	-82.124954
435.374451	-79.586594
436.047363	-82.620338
436.720276	-80.951424
437.393188	-78.728394
438.066101	-83.082138
438.739014	-79.756409
439.411926	-78.787476
440.084839	-79.428963
440.757751	-78.356483
441.430664	-79.670113
442.103577	-78.095963
442.776489	-79.223480
443.449402	-78.310104
444.122314	-80.959389
444.795227	-78.654205
445.468140	-78.295082
446.141052	-82.133789
446.813965	-82.425262
447.486877	-76.464325
448.159790	-83.088745
448.832703	-78.760658
449.505615	-76.236938
450.178528	-78.690384
450.851440	-80.183250
451.524353	-80.004868
452.197266	-81.502884
452.870178	-78.955383
453.543091	-77.214920
454.216003	-76.103729
454.888916	-76.500877
455.561829	-80.949028
456.234741	-76.379753
456.907654	-77.197128
457.580566	-83.158035
458.253479	-83.605286
458.926392	-79.362907
459.599304	-80.970169
460.272217	-82.605843
460.945129	-80.677490
461.618042	-80.224831
462.290955	-81.751534
462.963867	-76.964638
463.636780	-76.554352
464.309692	-79.022530
464.982605	-78.391884
465.655518	-78.326050
466.328430	-81.492058
467.001343	-77.605782
467.674255	-78.047707
468.347168	-81.400398
469.020081	-76.907410
469.692993	-77.276688
470.365906	-78.840271
471.038818	-76.955872
471.711731	-79.923820
472.384644	-82.912849
473.057556	-75.286263
473.730469	-80.814682
474.403381	-80.037125
475.076294	-84.057877
475.749207	-80.976074
476.422119	-82.608856
477.095032	-81.549286
477.767944	-83.017555
478.440857	-78.508774
479.113770	-79.016762
479.786682	-80.735481
480.459595	-76.598518
481.132507	-77.891136
481.805420	-80.909081
482.478333	-81.636330
483.151245	-78.719795
483.824158	-82.682526
484.497070	-83.565582
485.169983	-79.347366
485.842896	-79.375313
486.515808	-76.463524
487.188721	-79.960182
487.861633	-75.637466
488.534546	-82.951797
489.207458	-83.044815
489.880371	-80.871567
490.553284	-78.158920
491.226196	-79.254730
491.899109	-81.440887
492.572021	-79.873421
493.244934	-80.896942
493.917847	-78.095001
494.590759	-78.659859
495.263672	-80.305214
495.936584	-80.935104
496.609497	-78.634254
497.282410	-79.993362
497.955322	-81.539413
498.628235	-76.970360
499.301147	-80.559555
499.974060	-81.185455
500.646973	-81.291100
501.319885	-81.282272
501.992798	-77.994049
502.665710	-82.340279
503.338623	-80.289955
504.011536	-79.216225
504.684448	-77.140244
505.357361	-75.287918
506.030273	-77.554718
506.703186	-80.327522
507.376099	-78.797165
508.049011	-85.088005
508.721924	-74.363556
509.394836	-76.305077
510.067749	-77.892395
510.740662	-79.961792
511.413574	-75.694862
512.086487	-79.546402
512.759399	-79.266693
513.432312	-83.439400
514.105225	-82.929756
514.778137	-82.057549
515.451050	-75.335808
516.123962	-77.558006
516.796875	-78.743401
517.469788	-78.346832
518.142700	-77.222603
518.815613	-74.885391
519.488525	-77.994644
520.161438	-82.400871
520.834351	-81.994606
521.507263	-79.317810
522.180176	-79.809883
522.853088	-78.451370
523.526001	-78.158112
524.198914	-78.472717
524.871826	-80.414169
525.544739	-79.525597
526.217651	-84.380089
526.890564	-80.644501
527.563477	-78.837891
528.236389	-79.895653
528.909302	-84.389061
529.582214	-79.615387
530.255127	-81.021034
530.928040	-83.021912
531.600952	-79.111290
532.273865	-73.102058
532.946777	-80.276825
533.619690	-81.384232
534.292603	-82.746994
534.965515	-79.333748
535.638428	-82.933121
536.311340	-83.197441
536.984253	-82.069443
537.657166	-82.110039
538.330078	-82.905815
539.002991	-79.913765
539.675903	-83.870590
540.348816	-76.332275
541.021729	-77.826279
541.694641	-80.310844
542.367554	-81.232025
543.040466	-77.061302
543.713379	-77.266380
544.386292	-76.790306
545.059204	-80.114548
545.732117	-74.026291
546.405029	-77.918808
547.077942	-80.577507
547.750854	-79.462296
548.423767	-77.462601
549.096680	-80.571487
549.769592	-76.786224
550.442505	-78.825439
551.115417	-79.795456
551.788330	-77.988647
552.461243	-80.081810
553.134155	-79.823891
553.807068	-76.956100
554.479980	-75.165848
555.152893	-82.608948
555.825806	-76.670891
556.498718	-78.050323
557.171631	-78.526146
557.844543	-77.722038
558.517456	-75.350380
559.190369	-78.032814
559.863281	-83.199631
560.536194	-75.896263
561.209106	-77.626945
561.882019	-79.057442
562.554932	-78.477928
563.227844	-77.018539
563.900757	-76.984665
564.573669	-77.899239
565.246582	-77.429489
565.919495	-77.838722
566.592407	-79.759300
567.265320	-82.397285
567.938232	-81.091316
568.611145	-78.970924
569.284058	-81.730347
569.956970	-79.348694
570.629883	-76.427750
571.302795	-76.245415
571.975708	-76.899689
572.648621	-74.640709
573.321533	-78.827087
573.994446	-74.968399
574.667358	-77.664658
575.340271	-76.363228
576.013184	-80.636253
576.686096	-77.530495
577.359009	-76.830284
578.031921	-78.618813
578.704834	-78.519180
579.377747	-80.135811
580.050659	-77.443436
580.723572	-80.605598
581.396484	-74.333771
582.069397	-77.207733
582.742310	-79.079567
583.415222	-73.984085
584.088135	-75.045715
584.761047	-78.953407
585.433960	-74.105598
586.106873	-80.672791
586.779785	-79.804420
587.452698	-75.183655
588.125610	-76.754684
588.798523	-79.577278
589.471436	-80.388481
590.144348	-75.844673
590.817261	-82.439163
591.490173	-80.447014
592.163086	-76.783852
592.835999	-78.704063
593.508911	-77.559700
594.181824	-76.929909
594.854736	-81.774490
595.527649	-80.665535
596.200562	-79.437073
596.873474	-76.759155
597.546387	-75.339828
598.219299	-75.185783
598.892212	-76.375496
599.565125	-78.330513
600.238037	-77.491219
600.910950	-80.020721
601.583862	-79.725189
602.256775	-79.261398
602.929688	-78.130592
603.602600	-76.360336
604.275513	-76.833595
604.948425	-78.563385
605.621338	-77.658081
606.294250	-73.164413
606.967163	-76.289009
607.640076	-78.895622
608.312988	-77.105019
608.985901	-77.043999
609.658813	-79.853790
610.331726	-75.448120
611.004639	-75.401138
611.677551	-77.487389
612.350464	-78.015511
613.023376	-72.455963
613.696289	-76.115005
614.369202	-78.297211
615.042114	-74.476074
615.715027	-75.593018
616.387939	-78.983971
617.060852	-73.824295
617.733765	-75.095314
618.406677	-76.716415
619.079590	-76.565384
619.752502	-77.398285
620.425415	-77.850220
621.098328	-75.567795
621.771240	-74.166359
622.444153	-73.561462
623.117065	-76.546768
623.789978	-77.125046
624.462891	-72.332085
625.135803	-75.871063
625.808716	-80.140953
626.481628	-76.547897
627.154541	-78.009666
627.827454	-78.362709
628.500366	-79.520935
629.173279	-73.033676
629.846191	-74.281502
630.519104	-80.484711
631.192017	-71.541771
631.864929	-74.744652
632.537842	-74.089546
633.210754	-78.024254
633.883667	-71.043396
634.556580	-70.674492
635.229492	-76.342270
635.902405	-75.479820
636.575317	-74.289032
637.248230	-75.758446
637.921143	-75.135689
638.594055	-76.506912
639.266968	-74.631187
639.939880	-72.894913
640.612793	-81.064117
641.285706	-73.996590
641.958618	-74.338638
642.631531	-74.114883
643.304443	-72.850571
643.977356	-73.546692
644.650269	-74.300797
645.323181	-75.922089
645.996094	-74.356880
646.669006	-73.948853
647.341919	-72.294548
648.014832	-73.677795
648.687744	-77.513092
649.360657	-74.685684
650.033569	-75.649796
650.706482	-73.168747
651.379395	-71.364349
652.052307	-70.573074
652.725220	-75.450264
653.398132	-76.645050
654.071045	-77.941833
654.743958	-69.266792
655.416870	-69.162949
656.089783	-73.829025
656.762695	-80.585327
657.435608	-73.625633
658.108521	-77.325935
658.781433	-74.000610
659.454346	-73.589241
660.127258	-75.192131
660.800171	-75.709396
661.473083	-73.393532
662.145996	-76.614159
662.818909	-76.703423
663.491821	-73.811104
664.164734	-74.092644
664.837646	-71.896255
665.510559	-73.464439
666.183472	-77.425964
666.856384	-71.183243
667.529297	-71.588936
668.202209	-70.363617
668.875122	-75.257011
669.548035	-72.981918
670.220947	-73.644279
670.893860	-74.027412
671.566772	-73.581078
672.239685	-75.100723
672.912598	-79.328812
673.585510	-73.264717
674.258423	-73.112373
674.931335	-68.444969
675.604248	-71.713264
676.277161	-74.971176
676.950073	-72.000641
677.622986	-75.482048
678.295898	-74.230087
678.968811	-70.469574
679.641724	-70.998810
680.314636	-75.793991
680.987549	-72.251961
681.660461	-71.137199
682.333374	-71.141396
683.006287	-75.139030
683.679199	-74.603676
684.352112	-76.938843
685.025024	-70.681320
685.697937	-74.648811
686.370850	-74.088898
687.043762	-70.041702
687.716675	-72.817894
688.389587	-71.571800
689.062500	-69.648521
689.735413	-72.743057
690.408325	-73.806519
691.081238	-67.235420
691.754150	-71.046883
692.427063	-73.116119
693.099976	-72.855148
693.772888	-70.645538
694.445801	-70.461723
695.118713	-70.306038
695.791626	-70.970596
696.464539	-69.641228
697.137451	-75.815956
697.810364	-74.886795
698.483276	-74.105507
699.156189	-69.881668
699.829102	-73.546486
700.502014	-68.868370
701.174927	-67.601952
701.847839	-69.779480
702.520752	-68.476349
703.193665	-68.703621
703.866577	-73.447418
704.539490	-68.234535
705.212402	-69.299255
705.885315	-67.831474
706.558228	-70.415352
707.231140	-69.037346
707.904053	-72.164619
708.576965	-72.217972
709.249878	-69.556503
709.922791	-70.515015
710.595703	-70.635506
711.268616	-72.858871
711.941528	-70.604141
712.614441	-74.968842
713.287354	-74.143761
713.960266	-70.936119
714.633179	-69.435562
715.306091	-68.862015
715.979004	-68.945831
716.651917	-71.664604
717.324829	-66.626228
717.997742	-71.466690
718.670654	-69.119774
719.343567	-69.771545
720.016479	-68.445023
720.689392	-70.060890
721.362305	-67.628220
722.035217	-69.222870
722.708130	-70.518013
723.381042	-66.833405
724.053955	-66.230896
724.726868	-66.059990
725.399780	-69.082924
726.072693	-70.925674
726.745605	-68.127403
727.418518	-69.067093
728.091431	-69.664795
728.764343	-74.539597
729.437256	-68.269333
730.110168	-67.366798
730.783081	-70.974434
731.455994	-69.689392
732.128906	-65.995461
732.801819	-71.623581
733.474731	-66.085426
734.147644	-69.789734
734.820557	-71.098625
735.493469	-65.529587
736.166382	-67.578857
736.839294	-71.394974
737.512207	-70.379196
738.185120	-65.088898
738.858032	-69.748146
739.530945	-67.042305
740.203857	-70.578239
740.876770	-68.297165
741.549683	-70.544113
742.222595	-67.741402
742.895508	-66.955002
743.568420	-64.788551
744.241333	-67.051651
744.914246	-68.707115
745.587158	-66.740662
746.260071	-64.097916
746.932983	-67.780167
747.605896	-67.333405
748.278809	-71.519737
748.951721	-65.438576
749.624634	-67.470505
750.297546	-67.743904
750.970459	-66.065781
751.643372	-63.649475
752.316284	-68.598991
752.989197	-66.521614
753.662109	-69.063347
754.335022	-65.351883
755.007935	-66.798889
755.680847	-66.831245
756.353760	-64.264565
757.026672	-65.628426
757.699585	-67.148537
758.372498	-62.424675
759.045410	-67.664108
759.718323	-64.015472
760.391235	-64.761536
761.064148	-64.800674
761.737061	-68.338356
762.409973	-66.928322
763.082886	-63.102726
763.755798	-65.801376
764.428711	-67.986626
765.101624	-64.720909
765.774536	-65.559799
766.447449	-65.279839
767.120361	-64.345497
767.793274	-65.872635
768.466187	-61.713253
769.139099	-64.017960
769.812012	-61.672230
770.484924	-62.448921
771.157837	-63.855824
771.830750	-67.172432
772.503662	-63.362129
773.176575	-62.509472
773.849487	-63.089062
774.522400	-62.441353
775.195312	-64.236275
775.868225	-61.657547
776.541138	-63.949257
777.214050	-60.960449
777.886963	-63.479347
778.559875	-64.549324
779.232788	-68.849831
779.905701	-68.293839
780.578613	-64.466675
781.251526	-62.198055
781.924438	-63.047390
782.597351	-63.404675
783.270264	-63.162289
783.943176	-61.316727
784.616089	-63.283947
785.289001	-59.970200
785.961914	-59.883984
786.634827	-58.695148
787.307739	-59.910973
787.980652	-60.192722
788.653564	-63.732334
789.326477	-59.784775
789.999390	-63.286785
790.672302	-59.556591
791.345215	-60.064388
792.018127	-58.530838
792.691040	-62.033924
793.363953	-60.807316
794.036865	-54.444698
794.709778	-61.302135
795.382690	-60.141197
796.055603	-58.062740
796.728516	-61.747269
797.401428	-65.856888
798.074341	-60.454800
798.747253	-58.602921
799.420166	-59.991608
800.093079	-59.162277
800.765991	-61.188248
801.438904	-60.736397
802.111816	-62.397747
802.784729	-57.259331
803.457642	-61.234322
804.130554	-61.150993
804.803467	-60.078857
805.476379	-58.143524
806.149292	-59.370071
806.822205	-57.779770
807.495117	-58.973156
808.168030	-59.456161
808.840942	-61.638710
809.513855	-58.778294
810.186768	-60.576405
810.859680	-59.422573
811.532593	-57.176170
812.205505	-57.478985
812.878418	-60.428288
813.551331	-62.697590
814.224243	-59.891624
814.897156	-60.755783
815.570068	-62.107178
816.242981	-65.999138
816.915894	-61.788658
817.588806	-61.779865
818.261719	-61.946056
818.934631	-65.875931
819.607544	-63.342113
820.280457	-60.693813
820.953369	-66.243156
821.626282	-67.714943
822.299194	-57.543468
822.972107	-59.346329
823.645020	-59.434910
824.317932	-59.111782
824.990845	-60.749733
825.663757	-59.762749
826.336670	-61.214504
827.009583	-64.148712
827.682495	-63.397377
828.355408	-60.265217
829.028320	-59.334221
829.701233	-58.323193
830.374146	-60.548855
831.047058	-60.062870
831.719971	-61.758823
832.392883	-58.390755
833.065796	-61.561626
833.738708	-61.671051
834.411621	-58.991283
835.084534	-61.308956
835.757446	-57.763607
836.430359	-61.560192
837.103271	-59.400387
837.776184	-58.861073
838.449097	-64.398659
839.122009	-61.138618
839.794922	-62.824566
840.467834	-62.861202
841.140747	-59.429993
841.813660	-67.780121
842.486572	-65.687317
843.159485	-65.667801
843.832397	-65.495789
844.505310	-64.547554
845.178223	-62.165382
845.851135	-64.710884
846.524048	-63.913132
847.196960	-67.454063
847.869873	-66.263802
848.542786	-58.858078
849.215698	-63.867611
849.888611	-65.722534
850.561523	-63.999977
851.234436	-63.853405
851.907349	-64.160416
852.580261	-61.874760
853.253174	-63.182255
853.926086	-63.380779
