Frequency (Hz)	Level (dB)
1027.832031	-63.549458
1028.320312	-62.268505
1028.808594	-61.855705
1029.296875	-63.869286
1029.785156	-63.697670
1030.273438	-63.558983
1030.761719	-62.089458
1031.250000	-61.022434
1031.738281	-64.908203
1032.226562	-64.069641
1032.714844	-63.371117
1033.203125	-64.076057
1033.691406	-62.167961
1034.179688	-62.998463
1034.667969	-62.948772
1035.156250	-63.773788
1035.644531	-63.827122
1036.132812	-63.034344
1036.621094	-63.454556
1037.109375	-64.464928
1037.597656	-63.805309
1038.085938	-63.652481
1038.574219	-64.734207
1039.062500	-64.599815
1039.550781	-66.784302
1040.039062	-63.469624
1040.527344	-63.924278
1041.015625	-62.509777
1041.503906	-64.944084
1041.992188	-64.013550
1042.480469	-64.868950
1042.968750	-65.052155
1043.457031	-65.181366
1043.945312	-65.997833
1044.433594	-63.031853
1044.921875	-64.229301
1045.410156	-65.564407
1045.898438	-63.730957
1046.386719	-64.439430
1046.875000	-64.153503
1047.363281	-66.090096
1047.851562	-66.034195
1048.339844	-66.048698
1048.828125	-66.326973
1049.316406	-64.314705
1049.804688	-64.524689
1050.292969	-65.182884
1050.781250	-65.142097
1051.269531	-65.286880
1051.757812	-65.826538
1052.246094	-66.694450
1052.734375	-65.328079
1053.222656	-66.771133
1053.710938	-67.373459
1054.199219	-64.429359
1054.687500	-66.177559
1055.175781	-63.536655
1055.664062	-67.698372
1056.152344	-67.090919
1056.640625	-65.360184
1057.128906	-66.458519
1057.617188	-65.504906
1058.105469	-63.229118
1058.593750	-66.025932
1059.082031	-65.576164
1059.570312	-64.350342
1060.058594	-64.619637
1060.546875	-65.799324
1061.035156	-65.325462
1061.523438	-65.534935
1062.011719	-62.993389
1062.500000	-64.180893
1062.988281	-64.080658
1063.476562	-65.862656
1063.964844	-64.108498
1064.453125	-63.219158
1064.941406	-64.431129
1065.429688	-65.372978
1065.917969	-65.142326
1066.406250	-65.321754
1066.894531	-65.113441
1067.382812	-65.696785
1067.871094	-63.178345
1068.359375	-65.325584
1068.847656	-65.204269
1069.335938	-64.759285
1069.824219	-65.808479
1070.312500	-65.752968
1070.800781	-64.912758
1071.289062	-65.076210
1071.777344	-65.200157
1072.265625	-65.423203
1072.753906	-64.100349
1073.242188	-63.489838
1073.730469	-64.315971
1074.218750	-63.233383
1074.707031	-64.260605
1075.195312	-64.148590
1075.683594	-63.979221
1076.171875	-64.175278
1076.660156	-65.021347
1077.148438	-65.354561
1077.636719	-63.572979
1078.125000	-64.179176
1078.613281	-64.710915
1079.101562	-64.200150
1079.589844	-64.822456
1080.078125	-65.223785
1080.566406	-64.626503
1081.054688	-63.600525
1081.542969	-63.615036
1082.031250	-62.038307
1082.519531	-63.780521
1083.007812	-65.894135
1083.496094	-63.365715
1083.984375	-63.612091
1084.472656	-63.944538
1084.960938	-62.758488
1085.449219	-64.258606
1085.937500	-63.429649
1086.425781	-62.158768
1086.914062	-62.868908
1087.402344	-62.300438
1087.890625	-63.724342
1088.378906	-65.047943
1088.867188	-62.622612
1089.355469	-63.547535
1089.843750	-62.160198
1090.332031	-64.096535
1090.820312	-62.878796
1091.308594	-62.337566
1091.796875	-62.353840
1092.285156	-61.104694
1092.773438	-61.942524
1093.261719	-62.716278
1093.750000	-62.686756
1094.238281	-62.900410
1094.726562	-60.000740
1095.214844	-63.561241
1095.703125	-63.046497
1096.191406	-61.886532
1096.679688	-61.506851
1097.167969	-62.015903
1097.656250	-63.124004
1098.144531	-60.695419
1098.632812	-60.324928
1099.121094	-60.197357
1099.609375	-58.660583
1100.097656	-60.699417
1100.585938	-60.712563
1101.074219	-59.970039
1101.562500	-60.841175
1102.050781	-61.956715
1102.539062	-59.032688
1103.027344	-58.787708
1103.515625	-60.414574
1104.003906	-59.790989
1104.492188	-58.795315
1104.980469	-59.171288
1105.468750	-58.817455
1105.957031	-60.480350
1106.445312	-59.966270
1106.933594	-57.940411
1107.421875	-58.536194
1107.910156	-57.984367
1108.398438	-58.029499
1108.886719	-57.466682
1109.375000	-58.574265
1109.863281	-57.418922
1110.351562	-56.546867
1110.839844	-57.620224
1111.328125	-55.916164
1111.816406	-56.475948
1112.304688	-56.905537
1112.792969	-56.889870
1113.281250	-54.616142
1113.769531	-57.307610
1114.257812	-54.694721
1114.746094	-55.000340
1115.234375	-54.361294
1115.722656	-57.196808
1116.210938	-55.421341
1116.699219	-54.868286
1117.187500	-54.921715
1117.675781	-55.281433
1118.164062	-55.815887
1118.652344	-52.831238
1119.140625	-53.087242
1119.628906	-53.827496
1120.117188	-53.238571
1120.605469	-53.173016
1121.093750	-52.608425
1121.582031	-52.351650
1122.070312	-54.384380
1122.558594	-52.962368
1123.046875	-52.407551
1123.535156	-51.069412
1124.023438	-52.471107
1124.511719	-52.219498
1125.000000	-49.777294
1125.488281	-49.372688
1125.976562	-50.294540
1126.464844	-49.920517
1126.953125	-51.350788
1127.441406	-50.383518
1127.929688	-49.090588
1128.417969	-49.307545
1128.906250	-51.583012
1129.394531	-49.994480
1129.882812	-48.934654
1130.371094	-49.432953
1130.859375	-48.102467
1131.347656	-49.864712
1131.835938	-48.949574
1132.324219	-48.641754
1132.812500	-48.534264
1133.300781	-49.902569
1133.789062	-48.899467
1134.277344	-49.298634
1134.765625	-48.329224
1135.253906	-50.488880
1135.742188	-50.216530
1136.230469	-49.201363
1136.718750	-50.155132
1137.207031	-52.791645
1137.695312	-52.069481
1138.183594	-50.911438
1138.671875	-51.955929
1139.160156	-51.557156
1139.648438	-51.692719
1140.136719	-52.070316
1140.625000	-53.282330
1141.113281	-54.620937
1141.601562	-53.534359
1142.089844	-52.762714
1142.578125	-56.885948
1143.066406	-53.749912
1143.554688	-55.140141
1144.042969	-55.702179
1144.531250	-56.584503
1145.019531	-55.870316
1145.507812	-55.671829
1145.996094	-56.081947
1146.484375	-54.574795
1146.972656	-55.514782
1147.460938	-56.695385
1147.949219	-57.809658
1148.437500	-58.320770
1148.925781	-57.625557
1149.414062	-57.201168
1149.902344	-56.987072
1150.390625	-57.422943
1150.878906	-57.972366
1151.367188	-57.343307
1151.855469	-58.590157
1152.343750	-58.766708
1152.832031	-60.033501
1153.320312	-58.744545
1153.808594	-59.093922
1154.296875	-58.641388
1154.785156	-59.382389
1155.273438	-59.288876
1155.761719	-59.934464
1156.250000	-59.908470
1156.738281	-59.947044
1157.226562	-59.338203
1157.714844	-59.608574
1158.203125	-59.537270
1158.691406	-61.578934
1159.179688	-61.704247
1159.667969	-62.042076
1160.156250	-59.717033
1160.644531	-60.463585
1161.132812	-62.374535
1161.621094	-61.967674
1162.109375	-61.454845
1162.597656	-61.841568
1163.085938	-62.086117
1163.574219	-61.708019
1164.062500	-58.556545
1164.550781	-61.846806
1165.039062	-61.535526
1165.527344	-60.554302
1166.015625	-59.326492
1166.503906	-63.977558
1166.992188	-61.861038
1167.480469	-63.480572
1167.968750	-64.198738
1168.457031	-63.882545
1168.945312	-62.749516
1169.433594	-63.172424
1169.921875	-62.732544
1170.410156	-62.345547
1170.898438	-62.002331
1171.386719	-63.378105
1171.875000	-63.565041
1172.363281	-64.263039
1172.851562	-63.983017
1173.339844	-61.111019
1173.828125	-62.302376
1174.316406	-64.762505
1174.804688	-64.694344
1175.292969	-63.880253
1175.781250	-62.848083
1176.269531	-61.138012
1176.757812	-65.700912
1177.246094	-65.065842
1177.734375	-63.906921
1178.222656	-65.558205
1178.710938	-63.340919
1179.199219	-64.355011
1179.687500	-64.530434
1180.175781	-66.778664
1180.664062	-66.039093
1181.152344	-64.760223
1181.640625	-64.059525
1182.128906	-63.436584
1182.617188	-62.986763
1183.105469	-64.446709
1183.593750	-63.710190
1184.082031	-63.694340
1184.570312	-65.198624
1185.058594	-63.369965
1185.546875	-64.446671
1186.035156	-65.757698
1186.523438	-64.733307
1187.011719	-66.244377
1187.500000	-65.785233
1187.988281	-65.104271
1188.476562	-64.606827
1188.964844	-65.637802
1189.453125	-63.450882
1189.941406	-65.427719
1190.429688	-64.415161
1190.917969	-64.994995
1191.406250	-64.408310
1191.894531	-64.997917
1192.382812	-65.693466
1192.871094	-64.041740
1193.359375	-63.004520
1193.847656	-65.609650
1194.335938	-65.571083
1194.824219	-64.676086
1195.312500	-66.402679
1195.800781	-64.900124
1196.289062	-63.464573
1196.777344	-63.357296
1197.265625	-64.240097
1197.753906	-63.663319
1198.242188	-64.429291
1198.730469	-64.326820
1199.218750	-64.456482
1199.707031	-65.559219
1200.195312	-65.902199
1200.683594	-65.018059
1201.171875	-64.284882
1201.660156	-64.969345
1202.148438	-63.035625
1202.636719	-65.790764
1203.125000	-65.591805
1203.613281	-64.935562
1204.101562	-65.652718
1204.589844	-66.330124
1205.078125	-67.090797
1205.566406	-65.031044
1206.054688	-63.615955
1206.542969	-65.169159
1207.031250	-65.086327
1207.519531	-63.331032
1208.007812	-63.917427
1208.496094	-64.130386
1208.984375	-64.297707
1209.472656	-61.713379
1209.960938	-64.475563
1210.449219	-62.442051
1210.937500	-64.312897
1211.425781	-66.344803
1211.914062	-63.971355
1212.402344	-64.080994
1212.890625	-64.495705
1213.378906	-65.178207
1213.867188	-64.408531
1214.355469	-64.305054
1214.843750	-63.718258
1215.332031	-61.983372
1215.820312	-63.725666
1216.308594	-63.644817
1216.796875	-64.022263
1217.285156	-62.678955
1217.773438	-63.440144
1218.261719	-64.147697
1218.750000	-65.807152
1219.238281	-65.118317
1219.726562	-62.468708
1220.214844	-64.590530
1220.703125	-63.992310
1221.191406	-64.662048
1221.679688	-64.527130
1222.167969	-62.240082
1222.656250	-64.052742
1223.144531	-64.672890
1223.632812	-62.647465
1224.121094	-62.836838
1224.609375	-62.400169
1225.097656	-63.089767
1225.585938	-62.943119
1226.074219	-62.126968
1226.562500	-60.977535
1227.050781	-61.914150
1227.539062	-62.285084
1228.027344	-62.975010
1228.515625	-62.305058
1229.003906	-61.780529
1229.492188	-62.356354
1229.980469	-62.686394
1230.468750	-61.973064
1230.957031	-62.845551
1231.445312	-61.031483
1231.933594	-61.245869
1232.421875	-61.157318
1232.910156	-61.524174
1233.398438	-61.624256
1233.886719	-63.412411
1234.375000	-61.642677
1234.863281	-62.769234
1235.351562	-61.818600
1235.839844	-62.411926
1236.328125	-61.946175
1236.816406	-59.261421
1237.304688	-61.190159
1237.792969	-61.553307
1238.281250	-59.307945
1238.769531	-61.731197
1239.257812	-61.049297
1239.746094	-61.313011
1240.234375	-61.024612
1240.722656	-61.164482
1241.210938	-59.766335
1241.699219	-59.834480
1242.187500	-61.130585
1242.675781	-59.871502
1243.164062	-58.890797
1243.652344	-58.757702
1244.140625	-60.619198
1244.628906	-58.821518
1245.117188	-59.245228
1245.605469	-58.200230
1246.093750	-60.304310
1246.582031	-58.973602
1247.070312	-56.973042
1247.558594	-59.488338
1248.046875	-58.689384
1248.535156	-58.426983
1249.023438	-58.243000
1249.511719	-57.788795
1250.000000	-57.747082
1250.488281	-57.367466
1250.976562	-58.523273
1251.464844	-55.447590
1251.953125	-56.545864
1252.441406	-56.320225
1252.929688	-57.248600
1253.417969	-55.800388
1253.906250	-54.367718
1254.394531	-56.079872
1254.882812	-55.489998
1255.371094	-55.767956
1255.859375	-56.412804
1256.347656	-53.983612
1256.835938	-54.986809
1257.324219	-54.039425
1257.812500	-55.149231
1258.300781	-54.599251
1258.789062	-53.519302
1259.277344	-53.007561
1259.765625	-52.796864
1260.253906	-52.455025
1260.742188	-54.808037
1261.230469	-52.370392
1261.718750	-53.417572
1262.207031	-52.680050
1262.695312	-50.310345
1263.183594	-52.069164
1263.671875	-51.658703
1264.160156	-50.257828
1264.648438	-50.779373
1265.136719	-50.724186
1265.625000	-49.164059
1266.113281	-48.500252
1266.601562	-48.044731
1267.089844	-49.531708
1267.578125	-49.750996
1268.066406	-47.708752
1268.554688	-48.002796
1269.042969	-48.196747
1269.531250	-46.107346
1270.019531	-47.815189
1270.507812	-45.373108
1270.996094	-46.587303
1271.484375	-45.310329
1271.972656	-46.364639
1272.460938	-46.482887
1272.949219	-48.511356
1273.437500	-45.780968
1273.925781	-48.129543
1274.414062	-47.134441
1274.902344	-46.553333
1275.390625	-47.328537
1275.878906	-47.567890
1276.367188	-48.176006
1276.855469	-46.889111
1277.343750	-48.655048
1277.832031	-52.936348
1278.320312	-50.713997
1278.808594	-49.924534
1279.296875	-49.884647
1279.785156	-50.018425
1280.273438	-49.610336
1280.761719	-50.352028
1281.250000	-53.557529
1281.738281	-51.887604
1282.226562	-50.987228
1282.714844	-51.782040
1283.203125	-54.671322
1283.691406	-52.284576
1284.179688	-53.511917
1284.667969	-54.835361
1285.156250	-53.470291
1285.644531	-53.220196
1286.132812	-54.297215
1286.621094	-55.251957
1287.109375	-56.410297
1287.597656	-54.631310
1288.085938	-54.282066
1288.574219	-55.053490
1289.062500	-54.478043
1289.550781	-56.940289
1290.039062	-55.459320
1290.527344	-55.449783
1291.015625	-57.514400
1291.503906	-58.156086
1291.992188	-56.286442
1292.480469	-56.405697
1292.968750	-56.710705
1293.457031	-57.451141
1293.945312	-56.344730
1294.433594	-56.430485
1294.921875	-58.613617
1295.410156	-57.317051
1295.898438	-57.203541
1296.386719	-58.051468
1296.875000	-56.572098
1297.363281	-58.863586
1297.851562	-59.118134
1298.339844	-58.085346
1298.828125	-59.189056
1299.316406	-58.521568
1299.804688	-59.653507
1300.292969	-60.261868
1300.781250	-59.596207
1301.269531	-59.822735
1301.757812	-57.837730
1302.246094	-58.772903
1302.734375	-60.354195
1303.222656	-58.375065
1303.710938	-61.404331
1304.199219	-58.991749
1304.687500	-59.777721
1305.175781	-58.575478
1305.664062	-59.220009
1306.152344	-61.004734
1306.640625	-58.720840
1307.128906	-59.912426
1307.617188	-60.683296
1308.105469	-60.578342
1308.593750	-61.257732
1309.082031	-59.360287
1309.570312	-60.247314
1310.058594	-59.490780
1310.546875	-59.626232
1311.035156	-61.639885
1311.523438	-60.672794
1312.011719	-61.424816
1312.500000	-61.996910
1312.988281	-60.665230
1313.476562	-62.541016
1313.964844	-61.153496
1314.453125	-60.923794
1314.941406	-61.593956
1315.429688	-60.277813
1315.917969	-60.633698
1316.406250	-61.609203
1316.894531	-61.987324
1317.382812	-62.383675
1317.871094	-61.139072
1318.359375	-62.755257
1318.847656	-63.379780
1319.335938	-63.150043
1319.824219	-62.779755
1320.312500	-61.781742
1320.800781	-60.490925
1321.289062	-62.543896
1321.777344	-61.900375
1322.265625	-60.161095
1322.753906	-61.777943
1323.242188	-63.882713
1323.730469	-62.222301
1324.218750	-62.379452
1324.707031	-63.093540
1325.195312	-61.453445
1325.683594	-61.261303
1326.171875	-61.257202
1326.660156	-61.860191
1327.148438	-63.807777
1327.636719	-60.996426
1328.125000	-60.919827
1328.613281	-61.862778
1329.101562	-61.199635
1329.589844	-61.845867
1330.078125	-61.858753
1330.566406	-62.796623
1331.054688	-62.508862
1331.542969	-63.289410
1332.031250	-63.394787
1332.519531	-62.009518
1333.007812	-64.298965
1333.496094	-63.879124
1333.984375	-61.842632
1334.472656	-63.018898
1334.960938	-63.050301
1335.449219	-64.023079
1335.937500	-60.818245
1336.425781	-61.593246
1336.914062	-63.587502
1337.402344	-61.191895
1337.890625	-63.906994
1338.378906	-63.547146
1338.867188	-63.999847
1339.355469	-62.638344
1339.843750	-63.233070
1340.332031	-62.031807
1340.820312	-62.392803
1341.308594	-63.934658
1341.796875	-65.007103
1342.285156	-63.328205
1342.773438	-64.234894
1343.261719	-64.353020
1343.750000	-61.197155
1344.238281	-63.892586
1344.726562	-61.610001
1345.214844	-63.273052
1345.703125	-63.864185
1346.191406	-63.281311
1346.679688	-62.124382
1347.167969	-63.245453
1347.656250	-64.179825
1348.144531	-62.926323
1348.632812	-62.449215
1349.121094	-60.865398
1349.609375	-62.075562
1350.097656	-64.249275
1350.585938	-61.647644
1351.074219	-62.630550
1351.562500	-61.118542
1352.050781	-63.937523
1352.539062	-62.994457
1353.027344	-61.345036
1353.515625	-62.143345
1354.003906	-62.330894
1354.492188	-62.052528
1354.980469	-62.119404
1355.468750	-60.882137
1355.957031	-62.716396
1356.445312	-62.395378
1356.933594	-62.984547
1357.421875	-62.526165
1357.910156	-62.065563
1358.398438	-63.110958
1358.886719	-62.043976
1359.375000	-62.601727
1359.863281	-61.808887
1360.351562	-62.354408
1360.839844	-61.196018
1361.328125	-60.127720
1361.816406	-63.247952
1362.304688	-60.414165
1362.792969	-61.457314
1363.281250	-61.241570
1363.769531	-60.382286
1364.257812	-60.835091
1364.746094	-62.872997
1365.234375	-61.758442
1365.722656	-60.762650
1366.210938	-63.313869
1366.699219	-61.628365
1367.187500	-60.158718
1367.675781	-61.487473
1368.164062	-61.092743
1368.652344	-61.925877
1369.140625	-60.367847
1369.628906	-61.425831
1370.117188	-60.025444
1370.605469	-61.253963
1371.093750	-61.246052
1371.582031	-61.441479
1372.070312	-61.553856
1372.558594	-59.906258
1373.046875	-59.680954
1373.535156	-59.996342
1374.023438	-59.505352
1374.511719	-60.011646
1375.000000	-60.176113
1375.488281	-60.951786
1375.976562	-58.930061
1376.464844	-59.196468
1376.953125	-60.590824
1377.441406	-59.119293
1377.929688	-62.215557
1378.417969	-61.130394
1378.906250	-60.465542
1379.394531	-57.583683
1379.882812	-57.614376
1380.371094	-57.494671
1380.859375	-57.687138
1381.347656	-56.374550
1381.835938	-57.460075
1382.324219	-58.099575
1382.812500	-57.685478
1383.300781	-57.374306
1383.789062	-56.128548
1384.277344	-58.089867
1384.765625	-57.951508
1385.253906	-57.483440
1385.742188	-57.690777
1386.230469	-57.204597
1386.718750	-58.538551
1387.207031	-56.048656
1387.695312	-55.166855
1388.183594	-57.876511
1388.671875	-56.612282
1389.160156	-54.963039
1389.648438	-56.838242
1390.136719	-58.152706
1390.625000	-57.277779
1391.113281	-56.767902
1391.601562	-57.759258
1392.089844	-57.066113
1392.578125	-55.652138
1393.066406	-55.915268
1393.554688	-55.515903
1394.042969	-55.914402
1394.531250	-56.339077
1395.019531	-54.720810
1395.507812	-53.942707
1395.996094	-53.426468
1396.484375	-53.119961
1396.972656	-53.424194
1397.460938	-54.028580
1397.949219	-52.026325
1398.437500	-53.030293
1398.925781	-51.907516
1399.414062	-52.250145
1399.902344	-52.626541
1400.390625	-51.304760
1400.878906	-50.291248
1401.367188	-50.066193
1401.855469	-50.087517
1402.343750	-52.450695
1402.832031	-49.932934
1403.320312	-49.793312
1403.808594	-48.726795
1404.296875	-50.195488
1404.785156	-49.594067
1405.273438	-48.965946
1405.761719	-50.893597
1406.250000	-48.454292
1406.738281	-47.372417
1407.226562	-46.191914
1407.714844	-45.805477
1408.203125	-45.409199
1408.691406	-46.522709
1409.179688	-45.154800
1409.667969	-44.994743
1410.156250	-42.676788
1410.644531	-44.343456
1411.132812	-44.993004
1411.621094	-43.284779
1412.109375	-44.053532
1412.597656	-43.948761
1413.085938	-43.379269
1413.574219	-44.161289
1414.062500	-44.489422
1414.550781	-45.389912
1415.039062	-46.448883
1415.527344	-44.456463
1416.015625	-45.459095
1416.503906	-46.064457
1416.992188	-47.280045
1417.480469	-46.264938
1417.968750	-47.468002
1418.457031	-46.793316
1418.945312	-49.210136
1419.433594	-48.795918
1419.921875	-46.506344
1420.410156	-49.132381
1420.898438	-49.192753
1421.386719	-48.159840
1421.875000	-49.775890
1422.363281	-49.477764
1422.851562	-50.414967
1423.339844	-50.282257
1423.828125	-50.974926
1424.316406	-49.904018
1424.804688	-50.732273
1425.292969	-49.969658
1425.781250	-51.733913
1426.269531	-52.897770
1426.757812	-51.941868
1427.246094	-53.795406
1427.734375	-51.549686
1428.222656	-51.815002
1428.710938	-53.731895
1429.199219	-53.703781
1429.687500	-53.701721
1430.175781	-55.334339
1430.664062	-53.890293
1431.152344	-54.233875
1431.640625	-54.650196
1432.128906	-54.256958
1432.617188	-53.229050
1433.105469	-55.371704
1433.593750	-54.519936
1434.082031	-54.570084
1434.570312	-54.817650
1435.058594	-54.209358
1435.546875	-53.710403
1436.035156	-54.917957
1436.523438	-54.804958
1437.011719	-57.067360
1437.500000	-55.991806
1437.988281	-54.909092
1438.476562	-56.954346
1438.964844	-57.012070
1439.453125	-54.819683
1439.941406	-55.996284
1440.429688	-58.739647
1440.917969	-55.457813
1441.406250	-55.558102
1441.894531	-56.230671
1442.382812	-56.283852
1442.871094	-58.413754
1443.359375	-57.167721
1443.847656	-54.661568
1444.335938	-56.354984
1444.824219	-57.018463
1445.312500	-56.971848
1445.800781	-57.611988
1446.289062	-59.648773
1446.777344	-58.470177
1447.265625	-58.118149
1447.753906	-58.762291
1448.242188	-58.623909
1448.730469	-57.797363
1449.218750	-57.835808
1449.707031	-57.513378
1450.195312	-57.349567
1450.683594	-57.935692
1451.171875	-56.820473
1451.660156	-58.522366
1452.148438	-57.899246
1452.636719	-58.796707
1453.125000	-59.854565
1453.613281	-58.438969
1454.101562	-58.257900
1454.589844	-60.445652
1455.078125	-61.409824
1455.566406	-58.174942
1456.054688	-60.454552
1456.542969	-59.294895
1457.031250	-58.499535
1457.519531	-60.146534
1458.007812	-59.986172
1458.496094	-60.621254
1458.984375	-59.107449
1459.472656	-59.644886
1459.960938	-59.100693
1460.449219	-59.607758
1460.937500	-60.381565
1461.425781	-60.129177
1461.914062	-62.613136
1462.402344	-61.246529
1462.890625	-60.106483
1463.378906	-59.164215
1463.867188	-59.190453
1464.355469	-58.906929
1464.843750	-58.768032
1465.332031	-60.076221
1465.820312	-61.121590
1466.308594	-62.040096
1466.796875	-60.672039
1467.285156	-61.091358
1467.773438	-60.248665
1468.261719	-59.475964
1468.750000	-57.955803
1469.238281	-60.269669
1469.726562	-59.963818
1470.214844	-60.169918
1470.703125	-60.426311
1471.191406	-61.039883
1471.679688	-60.690594
1472.167969	-60.479099
1472.656250	-59.964413
1473.144531	-60.704948
1473.632812	-60.084080
1474.121094	-60.524384
1474.609375	-59.605591
1475.097656	-60.761631
1475.585938	-59.776726
1476.074219	-60.698673
1476.562500	-59.457954
1477.050781	-58.628765
1477.539062	-60.430511
1478.027344	-61.556911
1478.515625	-61.182880
1479.003906	-59.852737
1479.492188	-61.571369
1479.980469	-62.140347
1480.468750	-59.980141
1480.957031	-59.868851
1481.445312	-59.932598
1481.933594	-60.387634
1482.421875	-60.061337
1482.910156	-60.513798
1483.398438	-61.004234
1483.886719	-59.938068
1484.375000	-58.160606
1484.863281	-59.963402
1485.351562	-63.031460
1485.839844	-60.949425
1486.328125	-59.578915
1486.816406	-59.063251
1487.304688	-61.867519
1487.792969	-60.100605
1488.281250	-60.074562
1488.769531	-60.314884
1489.257812	-62.302235
1489.746094	-59.693367
1490.234375	-61.262356
1490.722656	-60.825573
1491.210938	-59.834888
1491.699219	-60.700745
1492.187500	-60.458168
1492.675781	-61.168026
1493.164062	-58.980953
1493.652344	-59.853264
1494.140625	-59.356686
1494.628906	-60.736500
1495.117188	-60.870937
1495.605469	-61.481075
1496.093750	-59.333469
1496.582031	-60.596741
1497.070312	-59.699783
1497.558594	-60.122204
1498.046875	-60.583267
1498.535156	-59.421570
1499.023438	-59.646767
1499.511719	-60.015419
1500.000000	-59.197380
1500.488281	-60.553108
1500.976562	-58.282597
1501.464844	-60.115883
1501.953125	-60.030418
1502.441406	-58.804115
1502.929688	-60.443161
1503.417969	-57.751762
1503.906250	-58.999321
1504.394531	-58.727047
1504.882812	-59.289810
1505.371094	-59.415783
1505.859375	-59.192017
1506.347656	-59.136917
1506.835938	-59.568394
1507.324219	-58.633102
1507.812500	-58.477787
1508.300781	-58.223881
1508.789062	-60.284889
1509.277344	-57.141949
1509.765625	-59.304317
1510.253906	-59.592190
1510.742188	-60.442474
1511.230469	-58.839237
1511.718750	-58.014690
1512.207031	-58.041515
1512.695312	-58.688763
1513.183594	-57.944981
1513.671875	-58.392330
1514.160156	-59.016418
1514.648438	-57.676220
1515.136719	-57.696075
1515.625000	-58.347610
1516.113281	-57.898571
1516.601562	-58.552490
1517.089844	-59.228348
1517.578125	-57.038353
1518.066406	-57.741070
1518.554688	-56.676846
1519.042969	-56.502731
1519.531250	-56.471848
1520.019531	-55.750374
1520.507812	-56.591740
1520.996094	-56.032234
1521.484375	-55.449249
1521.972656	-57.490604
1522.460938	-57.518173
1522.949219	-56.514744
1523.437500	-56.445740
1523.925781	-54.843735
1524.414062	-55.542915
1524.902344	-54.962490
1525.390625	-54.726265
1525.878906	-55.097492
1526.367188	-55.832882
1526.855469	-54.231136
1527.343750	-55.658672
1527.832031	-57.302422
1528.320312	-53.623631
1528.808594	-55.093948
1529.296875	-54.113811
1529.785156	-54.103245
1530.273438	-54.755173
1530.761719	-51.921570
1531.250000	-53.353016
1531.738281	-56.339325
1532.226562	-52.716595
1532.714844	-51.665794
1533.203125	-54.157375
1533.691406	-52.985466
1534.179688	-52.573765
1534.667969	-52.652672
1535.156250	-52.260769
1535.644531	-50.413342
1536.132812	-49.776882
1536.621094	-52.885658
1537.109375	-52.073521
1537.597656	-50.494617
1538.085938	-50.878197
1538.574219	-48.476562
1539.062500	-50.215389
1539.550781	-49.973129
1540.039062	-47.884979
1540.527344	-48.844219
1541.015625	-47.659473
1541.503906	-46.941025
1541.992188	-50.134808
1542.480469	-50.191948
1542.968750	-49.491062
1543.457031	-48.017075
1543.945312	-49.031715
1544.433594	-47.385452
1544.921875	-47.563663
1545.410156	-48.337803
1545.898438	-45.460350
1546.386719	-46.071838
1546.875000	-45.484493
1547.363281	-45.032791
1547.851562	-43.870014
1548.339844	-43.917122
1548.828125	-44.147068
1549.316406	-41.870823
1549.804688	-41.962009
1550.292969	-43.161446
1550.781250	-42.405457
1551.269531	-42.555614
1551.757812	-41.211739
1552.246094	-42.813915
1552.734375	-42.373486
1553.222656	-43.414341
1553.710938	-43.242695
1554.199219	-43.092228
1554.687500	-43.370602
1555.175781	-44.018803
1555.664062	-43.066082
1556.152344	-43.952343
1556.640625	-44.134033
1557.128906	-44.074379
1557.617188	-45.379856
1558.105469	-44.969349
1558.593750	-46.679771
1559.082031	-45.418625
1559.570312	-44.267860
1560.058594	-47.713326
1560.546875	-46.811535
1561.035156	-45.881557
1561.523438	-46.797920
1562.011719	-46.922329
1562.500000	-49.005157
1562.988281	-46.613190
1563.476562	-47.395885
1563.964844	-48.942955
1564.453125	-48.867355
1564.941406	-47.371052
1565.429688	-48.379051
1565.917969	-48.941902
1566.406250	-50.157455
1566.894531	-49.916355
1567.382812	-50.513180
1567.871094	-50.029747
1568.359375	-49.378742
1568.847656	-50.358505
1569.335938	-51.772133
1569.824219	-51.194248
1570.312500	-52.664753
1570.800781	-52.221531
1571.289062	-53.312107
1571.777344	-53.192577
1572.265625	-52.364986
1572.753906	-52.483398
1573.242188	-51.230484
1573.730469	-51.015148
1574.218750	-51.462208
1574.707031	-52.953701
1575.195312	-54.405632
1575.683594	-53.806648
1576.171875	-52.238972
1576.660156	-53.525864
1577.148438	-52.857025
1577.636719	-52.838726
1578.125000	-54.238293
1578.613281	-53.467995
1579.101562	-55.564011
1579.589844	-54.401699
1580.078125	-53.436440
1580.566406	-55.056709
1581.054688	-54.314938
1581.542969	-57.043934
1582.031250	-55.156002
1582.519531	-56.405365
1583.007812	-53.742298
1583.496094	-54.885834
1583.984375	-56.086361
1584.472656	-55.474827
1584.960938	-54.637962
1585.449219	-53.419308
1585.937500	-56.109875
1586.425781	-55.088551
1586.914062	-56.190258
1587.402344	-56.895981
1587.890625	-56.878349
1588.378906	-56.795551
1588.867188	-57.436531
1589.355469	-55.536484
1589.843750	-54.816380
1590.332031	-55.205330
1590.820312	-56.457733
1591.308594	-54.619278
1591.796875	-56.889503
1592.285156	-55.442566
1592.773438	-57.369152
1593.261719	-56.516190
1593.750000	-55.361805
1594.238281	-55.083870
1594.726562	-56.658669
1595.214844	-55.639214
1595.703125	-56.040142
1596.191406	-56.612328
