Frequency (Hz)	Level (dB)
96.226501	-79.727722
96.899414	-77.559555
97.572327	-81.049187
98.245239	-81.279167
98.918152	-80.445831
99.591064	-80.374352
100.263977	-81.703064
100.936890	-81.199226
101.609802	-80.653076
102.282715	-82.041283
102.955627	-78.815964
103.628540	-81.011940
104.301453	-82.502327
104.974365	-80.024498
105.647278	-81.098679
106.320190	-82.124512
106.993103	-78.713058
107.666016	-78.199837
108.338928	-83.998032
109.011841	-80.814598
109.684753	-82.399551
110.357666	-79.379776
111.030579	-81.748344
111.703491	-79.100822
112.376404	-79.637009
113.049316	-77.909134
113.722229	-76.586716
114.395142	-78.246170
115.068054	-77.857880
115.740967	-77.666771
116.413879	-78.861832
117.086792	-78.949486
117.759705	-77.847771
118.432617	-79.025780
119.105530	-79.382141
119.778442	-77.671776
120.451355	-73.939125
121.124268	-69.720169
121.797180	-77.048996
122.470093	-77.585487
123.143005	-79.100868
123.815918	-78.900093
124.488831	-79.460365
125.161743	-77.912605
125.834656	-80.715935
126.507568	-79.437088
127.180481	-80.015945
127.853394	-77.736511
128.526306	-78.069023
129.199219	-79.364578
129.872131	-79.269104
130.545044	-80.080101
131.217957	-80.900879
131.890869	-78.070168
132.563782	-78.025536
133.236694	-79.596710
133.909607	-77.235916
134.582520	-74.503822
135.255432	-84.209251
135.928345	-81.362221
136.601257	-80.066269
137.274170	-77.705894
137.947083	-78.084267
138.619995	-78.830589
139.292908	-79.352180
139.965820	-79.169189
140.638733	-79.828484
141.311646	-78.611183
141.984558	-77.106247
142.657471	-75.419624
143.330383	-77.789627
144.003296	-76.394585
144.676208	-79.913429
145.349121	-78.955124
146.022034	-75.761711
146.694946	-76.723465
147.367859	-76.579987
148.040771	-78.850372
148.713684	-77.616776
149.386597	-77.010376
150.059509	-76.188622
150.732422	-80.236214
151.405334	-78.045624
152.078247	-78.150101
152.751160	-77.878334
153.424072	-79.716866
154.096985	-76.546921
154.769897	-76.793396
155.442810	-78.888252
156.115723	-80.011101
156.788635	-79.858444
157.461548	-77.207275
158.134460	-78.877899
158.807373	-79.379616
159.480286	-78.704208
160.153198	-83.103966
160.826111	-76.670288
161.499023	-75.894791
162.171936	-77.683067
162.844849	-80.315971
163.517761	-80.628685
164.190674	-81.647278
164.863586	-76.108032
165.536499	-78.026054
166.209412	-76.826576
166.882324	-77.759377
167.555237	-78.078850
168.228149	-77.755402
168.901062	-77.645706
169.573975	-74.664375
170.246887	-78.782608
170.919800	-81.173645
171.592712	-75.821594
172.265625	-77.397247
172.938538	-77.418808
173.611450	-77.908394
174.284363	-78.794617
174.957275	-77.036804
175.630188	-73.313385
176.303101	-76.640846
176.976013	-77.698387
177.648926	-76.211555
178.321838	-76.883339
178.994751	-76.845253
179.667664	-78.765717
180.340576	-77.790604
181.013489	-74.959328
181.686401	-77.605415
182.359314	-76.683418
183.032227	-73.643761
183.705139	-74.676537
184.378052	-77.541252
185.050964	-75.284882
185.723877	-77.258484
186.396790	-77.967697
187.069702	-77.586601
187.742615	-76.932556
188.415527	-77.645958
189.088440	-80.825935
189.761353	-79.137428
190.434265	-77.253044
191.107178	-74.649895
191.780090	-75.887108
192.453003	-76.619293
193.125916	-80.357079
193.798828	-78.297623
194.471741	-76.176987
195.144653	-76.379036
195.817566	-78.204018
196.490479	-77.026787
197.163391	-78.440536
197.836304	-78.796463
198.509216	-72.539940
199.182129	-74.563477
199.855042	-75.725891
200.527954	-76.959106
201.200867	-77.696121
201.873779	-75.415184
202.546692	-76.365105
203.219604	-77.715347
203.892517	-73.828171
204.565430	-75.964211
205.238342	-78.329514
205.911255	-76.258591
206.584167	-79.269707
207.257080	-77.795792
207.929993	-76.431686
208.602905	-74.301804
209.275818	-74.804581
209.948730	-76.218010
210.621643	-74.740776
211.294556	-75.322868
211.967468	-74.991554
212.640381	-76.410240
213.313293	-72.934570
213.986206	-76.429916
214.659119	-75.635559
215.332031	-74.948288
216.004944	-76.250648
216.677856	-75.582542
217.350769	-77.069466
218.023682	-78.072502
218.696594	-76.534546
219.369507	-75.119995
220.042419	-75.815651
220.715332	-75.786270
221.388245	-76.279205
222.061157	-74.992912
222.734070	-75.764328
223.406982	-73.015373
224.079895	-76.643913
224.752808	-77.673370
225.425720	-73.548248
226.098633	-73.975670
226.771545	-72.619179
227.444458	-75.614227
228.117371	-76.632256
228.790283	-73.502899
229.463196	-73.322578
230.136108	-72.087578
230.809021	-72.682999
231.481934	-73.457573
232.154846	-73.053696
232.827759	-74.550270
233.500671	-73.498428
234.173584	-75.281456
234.846497	-73.729965
235.519409	-75.908875
236.192322	-74.218124
236.865234	-75.100304
237.538147	-73.978523
238.211060	-73.747070
238.883972	-74.114609
239.556885	-74.331848
240.229797	-72.677277
240.902710	-74.143814
241.575623	-74.776726
242.248535	-69.239830
242.921448	-73.323013
243.594360	-73.976990
244.267273	-71.327972
244.940186	-72.162354
245.613098	-72.343941
246.286011	-72.683167
246.958923	-73.719765
247.631836	-74.134789
248.304749	-71.696503
248.977661	-74.433884
249.650574	-71.853851
250.323486	-72.610435
250.996399	-72.686783
251.669312	-73.315590
252.342224	-73.887253
253.015137	-72.498863
253.688049	-74.837898
254.360962	-73.576363
255.033875	-73.374237
255.706787	-74.624718
256.379700	-74.097534
257.052612	-69.978432
257.725525	-72.128960
258.398438	-70.867500
259.071350	-72.888924
259.744263	-71.492661
260.417175	-71.529480
261.090088	-71.017479
261.763000	-69.648376
262.435913	-73.445580
263.108826	-72.234734
263.781738	-69.439583
264.454651	-71.841515
265.127563	-72.488029
265.800476	-71.265663
266.473389	-72.083679
267.146301	-73.316719
267.819214	-73.133865
268.492126	-73.772484
269.165039	-68.643616
269.837952	-69.367165
270.510864	-71.781624
271.183777	-72.556389
271.856689	-72.536537
272.529602	-70.992096
273.202515	-72.836029
273.875427	-72.412369
274.548340	-72.032974
275.221252	-67.028137
275.894165	-72.465271
276.567078	-70.917923
277.239990	-70.785286
277.912903	-68.183121
278.585815	-69.657227
279.258728	-71.811821
279.931641	-71.558563
280.604553	-70.345528
281.277466	-71.194870
281.950378	-69.431480
282.623291	-71.611946
283.296204	-69.060478
283.969116	-68.463943
284.642029	-68.045074
285.314941	-66.662712
285.987854	-68.216911
286.660767	-67.298271
287.333679	-69.384460
288.006592	-69.274124
288.679504	-67.009903
289.352417	-68.046532
290.025330	-67.091042
290.698242	-67.342308
291.371155	-66.725533
292.044067	-70.416183
292.716980	-67.146713
293.389893	-69.104607
294.062805	-65.222321
294.735718	-65.348793
295.408630	-67.704185
296.081543	-66.023460
296.754456	-64.424782
297.427368	-64.160057
298.100281	-65.446365
298.773193	-64.783798
299.446106	-68.385811
300.119019	-66.087608
300.791931	-68.534439
301.464844	-63.503975
302.137756	-64.479744
302.810669	-64.945564
303.483582	-67.456734
304.156494	-68.160789
304.829407	-67.532570
305.502319	-63.490257
306.175232	-65.296677
306.848145	-64.911552
307.521057	-65.949417
308.193970	-60.049095
308.866882	-63.799999
309.539795	-64.142067
310.212708	-62.502354
310.885620	-63.088974
311.558533	-64.424248
312.231445	-64.653557
312.904358	-62.239685
313.577271	-62.684727
314.250183	-61.362614
314.923096	-62.676464
315.596008	-61.910999
316.268921	-62.408161
316.941833	-62.666485
317.614746	-57.879753
318.287659	-58.070942
318.960571	-62.181084
319.633484	-61.505432
320.306396	-61.015827
320.979309	-60.762234
321.652222	-60.724442
322.325134	-59.848511
322.998047	-59.587467
323.670959	-60.834354
324.343872	-59.192009
325.016785	-60.663403
325.689697	-57.675976
326.362610	-58.584736
327.035522	-60.815552
327.708435	-59.995392
328.381348	-60.167278
329.054260	-58.259266
329.727173	-59.389263
330.400085	-58.292583
331.072998	-57.308422
331.745911	-59.915749
332.418823	-60.780693
333.091736	-58.766842
333.764648	-58.237732
334.437561	-59.485645
335.110474	-56.798977
335.783386	-55.939804
336.456299	-58.181129
337.129211	-56.156094
337.802124	-54.740639
338.475037	-54.792522
339.147949	-58.629223
339.820862	-55.836811
340.493774	-54.099842
341.166687	-56.685593
341.839600	-56.464317
342.512512	-56.815228
343.185425	-56.695515
343.858337	-60.487129
344.531250	-59.734253
345.204163	-56.219318
345.877075	-58.605339
346.549988	-57.493641
347.222900	-59.869282
347.895813	-57.077995
348.568726	-58.773052
349.241638	-58.482849
349.914551	-58.203167
350.587463	-58.777420
351.260376	-58.877476
351.933289	-57.816463
352.606201	-56.846756
353.279114	-58.907471
353.952026	-60.621204
354.624939	-60.104294
355.297852	-60.040833
355.970764	-60.235542
356.643677	-59.011871
357.316589	-61.063358
357.989502	-62.679924
358.662415	-61.534557
359.335327	-59.083706
360.008240	-60.035950
360.681152	-59.242599
361.354065	-62.451981
362.026978	-62.184792
362.699890	-62.289986
363.372803	-62.792313
364.045715	-63.875084
364.718628	-61.444523
365.391541	-64.731064
366.064453	-66.184906
366.737366	-66.477158
367.410278	-65.479759
368.083191	-64.579025
368.756104	-63.419701
369.429016	-62.725040
370.101929	-64.618607
370.774841	-63.703625
371.447754	-65.946991
372.120667	-65.623177
372.793579	-62.910461
373.466492	-64.521233
374.139404	-64.677429
374.812317	-63.541225
375.485229	-66.117165
376.158142	-65.235130
376.831055	-62.063103
377.503967	-65.085869
378.176880	-64.972153
378.849792	-68.228729
379.522705	-66.377007
380.195618	-67.472298
380.868530	-66.458954
381.541443	-63.597229
382.214355	-63.124157
382.887268	-67.542595
383.560181	-65.678192
384.233093	-67.146805
384.906006	-66.740334
385.578918	-69.205338
386.251831	-67.803322
386.924744	-68.567680
387.597656	-68.794922
388.270569	-64.643684
388.943481	-65.947762
389.616394	-68.220467
390.289307	-68.690941
390.962219	-65.306183
391.635132	-67.687111
392.308044	-71.217079
392.980957	-64.942657
393.653870	-67.543930
394.326782	-66.338219
394.999695	-67.845840
395.672607	-69.898148
396.345520	-66.980927
397.018433	-68.714188
397.691345	-71.269096
398.364258	-68.416573
399.037170	-67.634178
399.710083	-68.294914
400.382996	-70.113777
401.055908	-68.409142
401.728821	-69.575996
402.401733	-70.252098
403.074646	-68.768250
403.747559	-68.343262
404.420471	-66.640518
405.093384	-69.141075
405.766296	-68.834892
406.439209	-71.940491
407.112122	-68.160721
407.785034	-68.385071
408.457947	-70.033073
409.130859	-71.099922
409.803772	-69.355278
410.476685	-68.370369
411.149597	-67.450798
411.822510	-67.834335
412.495422	-68.972069
413.168335	-68.451897
413.841248	-75.811600
414.514160	-70.528030
415.187073	-70.614502
415.859985	-70.180748
416.532898	-72.843102
417.205811	-69.465790
417.878723	-69.946075
418.551636	-66.715210
419.224548	-72.634819
419.897461	-69.459114
420.570374	-69.847137
421.243286	-68.647476
421.916199	-69.246689
422.589111	-70.311722
423.262024	-71.714272
423.934937	-69.548470
424.607849	-69.956100
425.280762	-70.380905
425.953674	-70.640640
426.626587	-72.185928
427.299500	-70.438515
427.972412	-73.494537
428.645325	-71.911606
429.318237	-72.640137
429.991150	-70.416748
430.664062	-70.901321
431.336975	-71.037666
432.009888	-70.627434
432.682800	-69.506981
433.355713	-74.148384
434.028625	-70.739845
434.701538	-70.197182
435.374451	-72.507706
436.047363	-73.890816
436.720276	-71.044464
437.393188	-71.436241
438.066101	-70.768715
438.739014	-70.675209
439.411926	-69.755600
440.084839	-72.305824
440.757751	-73.106636
441.430664	-73.806839
442.103577	-72.251938
442.776489	-71.664185
443.449402	-72.062515
444.122314	-71.797241
444.795227	-70.627190
445.468140	-78.049828
446.141052	-72.023849
446.813965	-70.921143
447.486877	-71.612450
448.159790	-74.491890
448.832703	-74.016960
449.505615	-70.300034
450.178528	-71.806198
450.851440	-72.244797
451.524353	-73.372185
452.197266	-74.443214
452.870178	-73.235168
453.543091	-73.928619
454.216003	-73.155533
454.888916	-75.292274
455.561829	-76.719452
456.234741	-76.562263
456.907654	-72.232895
457.580566	-74.370415
458.253479	-72.365997
458.926392	-71.579559
459.599304	-74.882927
460.272217	-76.004646
460.945129	-71.378510
461.618042	-73.908524
462.290955	-71.742615
462.963867	-71.680061
463.636780	-73.983833
464.309692	-71.449089
464.982605	-73.592148
465.655518	-73.099899
466.328430	-72.482719
467.001343	-74.660583
467.674255	-72.282692
468.347168	-73.275894
469.020081	-71.253845
469.692993	-70.047981
470.365906	-71.487114
471.038818	-71.774323
471.711731	-72.822731
472.384644	-73.440643
473.057556	-76.337967
473.730469	-70.981926
474.403381	-71.591789
475.076294	-73.186340
475.749207	-75.134018
476.422119	-72.503815
477.095032	-72.928322
477.767944	-74.755852
478.440857	-74.415642
479.113770	-74.111412
479.786682	-74.741745
480.459595	-74.749191
481.132507	-71.720322
481.805420	-73.160172
482.478333	-72.884239
483.151245	-72.068939
483.824158	-73.786903
484.497070	-72.182945
485.169983	-74.301308
485.842896	-71.826614
486.515808	-72.256966
487.188721	-74.640831
487.861633	-75.841301
488.534546	-72.006096
489.207458	-73.814842
489.880371	-72.993889
490.553284	-70.712868
491.226196	-73.423141
491.899109	-71.885223
492.572021	-73.565430
493.244934	-71.095467
493.917847	-73.307297
494.590759	-71.097092
495.263672	-71.969620
495.936584	-73.034882
496.609497	-76.118484
497.282410	-73.002602
497.955322	-75.865669
498.628235	-73.698456
499.301147	-73.502747
499.974060	-70.658226
500.646973	-71.966888
501.319885	-75.032372
501.992798	-73.237167
502.665710	-73.614799
503.338623	-73.642723
504.011536	-75.696503
504.684448	-72.760895
505.357361	-73.237564
506.030273	-69.685921
506.703186	-73.260666
507.376099	-75.404411
508.049011	-74.524315
508.721924	-74.982231
509.394836	-72.361511
510.067749	-72.756981
510.740662	-73.890442
511.413574	-72.584671
512.086487	-73.318924
512.759399	-72.627853
513.432312	-70.530617
514.105225	-73.516464
514.778137	-74.387489
515.451050	-73.610664
516.123962	-75.418739
516.796875	-71.962326
517.469788	-72.792427
518.142700	-69.638962
518.815613	-73.820702
519.488525	-73.559074
520.161438	-73.344795
520.834351	-73.546043
521.507263	-73.432930
522.180176	-72.375870
522.853088	-73.375015
523.526001	-71.775345
524.198914	-71.314865
524.871826	-72.846786
525.544739	-74.183586
526.217651	-71.697922
526.890564	-72.417007
527.563477	-74.181267
528.236389	-74.578262
528.909302	-74.259880
529.582214	-72.870537
530.255127	-71.847771
530.928040	-72.615601
531.600952	-75.203133
532.273865	-74.270050
532.946777	-73.740471
533.619690	-72.839508
534.292603	-73.383751
534.965515	-73.382637
535.638428	-70.693550
536.311340	-72.307007
536.984253	-73.912117
537.657166	-77.609818
538.330078	-73.392609
539.002991	-72.316505
539.675903	-72.726601
540.348816	-74.729309
541.021729	-76.552635
541.694641	-73.234390
542.367554	-73.461143
543.040466	-71.645821
543.713379	-71.704376
544.386292	-74.288841
545.059204	-77.147545
545.732117	-71.673363
546.405029	-70.489799
547.077942	-71.368484
547.750854	-73.315575
548.423767	-71.828918
549.096680	-72.057022
549.769592	-70.179184
550.442505	-70.403908
551.115417	-69.706978
551.788330	-72.415855
552.461243	-72.770485
553.134155	-71.237312
553.807068	-69.641975
554.479980	-73.929916
555.152893	-73.094185
555.825806	-72.861961
556.498718	-72.384712
557.171631	-70.492256
557.844543	-70.381996
558.517456	-71.407974
559.190369	-70.942093
559.863281	-74.366119
560.536194	-72.248451
561.209106	-75.141251
561.882019	-71.076393
562.554932	-70.446587
563.227844	-71.088806
563.900757	-69.831085
564.573669	-72.029564
565.246582	-73.595634
565.919495	-76.206856
566.592407	-73.554909
567.265320	-72.749527
567.938232	-72.533356
568.611145	-72.785690
569.284058	-74.538673
569.956970	-68.681740
570.629883	-68.946709
571.302795	-72.987343
571.975708	-70.015968
572.648621	-69.988762
573.321533	-72.117020
573.994446	-69.495804
574.667358	-72.247223
575.340271	-70.438133
576.013184	-70.577667
576.686096	-69.520370
577.359009	-72.036842
578.031921	-71.548050
578.704834	-70.588020
579.377747	-73.397621
580.050659	-72.404587
580.723572	-72.003563
581.396484	-71.266113
582.069397	-69.771751
582.742310	-71.638969
583.415222	-69.504974
584.088135	-70.939323
584.761047	-68.863846
585.433960	-69.577507
586.106873	-68.251297
586.779785	-71.888664
587.452698	-70.064598
588.125610	-69.880035
588.798523	-70.048973
589.471436	-70.355324
590.144348	-70.385551
590.817261	-72.858604
591.490173	-70.937698
592.163086	-72.998032
592.835999	-70.694695
593.508911	-74.353554
594.181824	-69.837280
594.854736	-72.063835
595.527649	-69.878464
596.200562	-71.076134
596.873474	-71.103325
597.546387	-74.425583
598.219299	-71.468491
598.892212	-70.579414
599.565125	-69.642578
600.238037	-70.225197
600.910950	-71.758484
601.583862	-70.944466
602.256775	-69.146095
602.929688	-70.916466
603.602600	-70.229019
604.275513	-72.530449
604.948425	-72.466209
605.621338	-70.530144
606.294250	-71.263542
606.967163	-69.471832
607.640076	-68.864883
608.312988	-69.646858
608.985901	-71.833473
609.658813	-70.239838
610.331726	-70.622147
611.004639	-70.152161
611.677551	-70.887344
612.350464	-67.995636
613.023376	-70.013138
613.696289	-70.671356
614.369202	-68.654480
615.042114	-69.514565
615.715027	-69.244064
616.387939	-69.795494
617.060852	-67.770294
617.733765	-67.346474
618.406677	-69.933243
619.079590	-72.474586
619.752502	-67.577217
620.425415	-70.696198
621.098328	-67.845871
621.771240	-68.793182
622.444153	-68.736710
623.117065	-71.166695
623.789978	-67.036095
624.462891	-67.974480
625.135803	-66.758469
625.808716	-67.469360
626.481628	-67.882607
627.154541	-66.003075
627.827454	-67.202438
628.500366	-66.400085
629.173279	-68.834007
629.846191	-68.616653
630.519104	-68.676216
631.192017	-70.206093
631.864929	-72.346367
632.537842	-67.548401
633.210754	-68.621849
633.883667	-68.331169
634.556580	-66.332130
635.229492	-68.544472
635.902405	-73.109352
636.575317	-65.966682
637.248230	-68.345673
637.921143	-66.130379
638.594055	-65.329834
639.266968	-68.669586
639.939880	-69.115791
640.612793	-64.615822
641.285706	-65.256943
641.958618	-65.613480
642.631531	-63.621185
643.304443	-66.136459
643.977356	-63.928665
644.650269	-64.849747
645.323181	-66.489120
645.996094	-66.454575
646.669006	-66.647537
647.341919	-66.897453
648.014832	-67.180389
648.687744	-64.922958
649.360657	-64.073959
650.033569	-67.572800
650.706482	-69.341896
651.379395	-65.531456
652.052307	-64.909294
652.725220	-67.456459
653.398132	-63.367012
654.071045	-64.073067
654.743958	-62.165070
655.416870	-66.895012
656.089783	-67.509018
656.762695	-66.173882
657.435608	-64.407433
658.108521	-65.244881
658.781433	-63.770115
659.454346	-63.865379
660.127258	-65.571968
660.800171	-65.733322
661.473083	-69.073158
662.145996	-66.860542
662.818909	-65.423546
663.491821	-63.699200
664.164734	-62.044849
664.837646	-61.706791
665.510559	-61.909191
666.183472	-64.577034
666.856384	-66.884590
667.529297	-65.872498
668.202209	-62.966976
668.875122	-61.443272
669.548035	-62.317574
670.220947	-64.170555
670.893860	-62.649269
671.566772	-60.758224
672.239685	-61.981941
672.912598	-62.335655
673.585510	-62.321014
674.258423	-63.884315
674.931335	-63.711601
675.604248	-61.394665
676.277161	-62.727283
676.950073	-61.928455
677.622986	-61.012035
678.295898	-63.958450
678.968811	-58.842426
679.641724	-58.503181
680.314636	-59.383141
680.987549	-59.204350
681.660461	-62.661369
682.333374	-65.162498
683.006287	-62.259861
683.679199	-59.566288
684.352112	-62.883366
685.025024	-62.887146
685.697937	-58.201164
686.370850	-58.719669
687.043762	-59.727917
687.716675	-57.810875
688.389587	-60.085636
689.062500	-59.726273
689.735413	-55.958984
690.408325	-58.369057
691.081238	-57.820843
691.754150	-59.395451
692.427063	-61.020683
693.099976	-59.042625
693.772888	-56.820869
694.445801	-58.955891
695.118713	-62.117813
695.791626	-57.306221
696.464539	-59.601654
697.137451	-59.342102
697.810364	-62.546326
698.483276	-62.039379
699.156189	-59.492447
699.829102	-59.191414
700.502014	-59.288929
701.174927	-59.036713
701.847839	-59.114857
702.520752	-57.579990
703.193665	-60.212894
703.866577	-58.099152
704.539490	-64.171463
705.212402	-61.049545
705.885315	-59.276928
706.558228	-60.223858
707.231140	-58.405766
707.904053	-58.051369
708.576965	-61.489010
709.249878	-58.868088
709.922791	-59.901413
710.595703	-63.247826
711.268616	-60.657665
711.941528	-58.938416
712.614441	-63.175591
713.287354	-61.756794
713.960266	-58.585709
714.633179	-59.227634
715.306091	-63.019001
715.979004	-60.725735
716.651917	-60.965084
717.324829	-63.541252
717.997742	-62.541515
718.670654	-64.361626
719.343567	-60.810291
720.016479	-60.702011
720.689392	-61.476131
721.362305	-59.044834
722.035217	-60.574078
722.708130	-60.937370
723.381042	-62.812725
724.053955	-61.935852
724.726868	-62.527843
725.399780	-62.307140
726.072693	-64.517105
726.745605	-64.708542
727.418518	-62.054073
728.091431	-63.949337
728.764343	-64.729568
729.437256	-67.124695
730.110168	-64.105583
730.783081	-62.623558
731.455994	-64.679665
732.128906	-64.315346
732.801819	-66.535828
733.474731	-66.071747
734.147644	-64.598206
734.820557	-64.762787
735.493469	-64.885437
736.166382	-65.897606
736.839294	-64.379250
737.512207	-66.818565
738.185120	-65.622856
738.858032	-63.815639
739.530945	-67.330154
740.203857	-65.816986
740.876770	-67.220840
741.549683	-63.836475
742.222595	-65.774254
742.895508	-65.429169
743.568420	-66.925102
744.241333	-66.871986
744.914246	-65.541801
745.587158	-64.865021
746.260071	-63.489433
746.932983	-65.129105
747.605896	-64.748039
748.278809	-67.185715
748.951721	-66.872543
749.624634	-62.609348
750.297546	-65.571365
750.970459	-70.236885
751.643372	-67.779541
752.316284	-68.773750
752.989197	-69.680954
753.662109	-69.000000
754.335022	-69.390312
755.007935	-67.567429
755.680847	-65.587273
756.353760	-68.663643
757.026672	-68.275406
757.699585	-67.736237
758.372498	-69.819656
759.045410	-67.437698
759.718323	-65.658249
760.391235	-69.224426
761.064148	-67.196014
761.737061	-66.863144
762.409973	-67.169052
763.082886	-67.086388
763.755798	-66.381569
764.428711	-69.652496
765.101624	-66.776878
765.774536	-69.109688
766.447449	-69.312988
767.120361	-67.432846
767.793274	-70.301735
768.466187	-65.353035
769.139099	-68.954979
769.812012	-69.407341
770.484924	-69.396080
771.157837	-69.027756
771.830750	-68.081879
772.503662	-69.699356
773.176575	-72.931526
773.849487	-67.447929
774.522400	-67.592712
775.195312	-67.527260
775.868225	-67.209602
776.541138	-71.408890
777.214050	-69.489075
777.886963	-69.331879
778.559875	-68.433182
779.232788	-68.039513
779.905701	-70.395882
780.578613	-67.042458
781.251526	-68.851166
781.924438	-67.337753
782.597351	-70.462379
783.270264	-69.931587
783.943176	-71.270004
784.616089	-67.791794
785.289001	-70.026566
785.961914	-68.629662
786.634827	-69.826561
787.307739	-73.043495
787.980652	-70.027802
788.653564	-69.542725
789.326477	-69.125687
789.999390	-70.354469
790.672302	-68.311707
791.345215	-68.711510
792.018127	-69.494293
792.691040	-69.019440
793.363953	-69.044220
794.036865	-68.758659
794.709778	-68.503120
795.382690	-68.434006
796.055603	-68.430832
796.728516	-70.913475
797.401428	-71.290131
798.074341	-71.266960
798.747253	-70.277618
799.420166	-70.804787
800.093079	-72.839172
800.765991	-69.210136
801.438904	-71.761009
802.111816	-68.895103
802.784729	-72.560020
803.457642	-70.966209
804.130554	-70.560310
804.803467	-69.035629
805.476379	-69.697693
806.149292	-69.432495
806.822205	-70.999786
807.495117	-69.121498
808.168030	-70.299957
808.840942	-72.249748
809.513855	-68.610878
810.186768	-69.120270
810.859680	-71.241028
811.532593	-70.061264
812.205505	-70.552330
812.878418	-70.981758
813.551331	-69.742050
814.224243	-69.218407
814.897156	-69.992630
815.570068	-71.523140
816.242981	-69.565002
816.915894	-71.566795
817.588806	-69.722626
818.261719	-71.783897
818.934631	-69.541489
819.607544	-69.460526
820.280457	-69.734428
820.953369	-70.305603
821.626282	-71.407654
822.299194	-67.963295
822.972107	-67.698524
823.645020	-69.731247
824.317932	-71.984001
824.990845	-71.553093
825.663757	-70.651451
826.336670	-70.310791
827.009583	-69.659325
827.682495	-71.538719
828.355408	-71.687698
829.028320	-71.770836
829.701233	-70.930084
830.374146	-69.345528
831.047058	-70.803688
831.719971	-68.622688
832.392883	-72.917526
833.065796	-68.500778
833.738708	-72.898643
834.411621	-70.372284
835.084534	-73.494247
835.757446	-72.390053
836.430359	-69.009087
837.103271	-72.661415
837.776184	-71.164459
838.449097	-72.412323
839.122009	-72.516869
839.794922	-70.549133
840.467834	-71.278809
841.140747	-71.564980
841.813660	-71.554924
842.486572	-72.262543
843.159485	-71.267914
843.832397	-70.927528
844.505310	-71.549309
845.178223	-70.594650
845.851135	-72.905884
846.524048	-72.390381
847.196960	-70.778358
847.869873	-69.530716
848.542786	-72.587830
849.215698	-74.902580
849.888611	-71.607460
850.561523	-71.871925
851.234436	-70.800896
851.907349	-73.078705
852.580261	-69.098564
853.253174	-72.526169
853.926086	-69.364189
