Frequency (Hz)	Level (dB)
1395.620728	-46.947044
1396.293640	-46.903378
1396.966553	-46.296398
1397.639465	-46.307125
1398.312378	-46.923038
1398.985291	-47.002613
1399.658203	-45.439686
1400.331116	-47.373493
1401.004028	-45.336132
1401.676941	-47.166927
1402.349854	-47.250065
1403.022766	-46.124424
1403.695679	-47.824196
1404.368591	-48.971924
1405.041504	-45.499638
1405.714417	-46.349262
1406.387329	-46.427303
1407.060242	-46.342247
1407.733154	-46.970284
1408.406067	-47.417561
1409.078979	-46.886955
1409.751892	-48.178871
1410.424805	-46.165127
1411.097717	-47.999123
1411.770630	-47.277409
1412.443542	-45.619080
1413.116455	-46.532509
1413.789368	-47.008282
1414.462280	-48.165966
1415.135193	-45.997131
1415.808105	-46.686184
1416.481018	-47.584602
1417.153931	-47.325806
1417.826843	-45.358799
1418.499756	-46.218391
1419.172668	-48.060741
1419.845581	-46.963318
1420.518494	-47.613945
1421.191406	-45.995831
1421.864319	-47.567451
1422.537231	-46.754265
1423.210144	-47.472969
1423.883057	-47.992474
1424.555969	-45.328945
1425.228882	-46.864216
1425.901794	-46.986404
1426.574707	-47.637142
1427.247620	-46.505241
1427.920532	-46.185371
1428.593445	-45.706512
1429.266357	-47.308723
1429.939270	-47.505356
1430.612183	-48.083675
1431.285095	-47.795685
1431.958008	-45.656876
1432.630920	-46.898651
1433.303833	-47.894711
1433.976746	-45.343540
1434.649658	-45.939766
1435.322571	-45.977833
1435.995483	-47.154648
1436.668396	-46.185966
1437.341309	-47.693111
1438.014221	-49.349709
1438.687134	-45.557346
1439.360046	-46.598927
1440.032959	-47.034409
1440.705872	-46.271168
1441.378784	-47.924969
1442.051697	-47.658024
1442.724609	-49.004131
1443.397522	-48.963032
1444.070435	-48.513889
1444.743347	-46.846573
1445.416260	-47.001190
1446.089172	-48.108921
1446.762085	-47.021278
1447.434998	-46.490898
1448.107910	-47.210423
1448.780823	-46.953346
1449.453735	-48.267761
1450.126648	-46.869129
1450.799561	-48.085777
1451.472473	-48.331451
1452.145386	-46.279079
1452.818298	-46.383923
1453.491211	-47.004772
1454.164124	-46.639847
1454.837036	-46.504002
1455.509949	-46.616131
1456.182861	-46.458408
1456.855774	-47.737366
1457.528687	-48.268074
1458.201599	-48.214466
1458.874512	-46.368942
1459.547424	-46.516365
1460.220337	-47.991634
1460.893250	-46.685028
1461.566162	-48.027077
1462.239075	-48.305344
1462.911987	-48.753426
1463.584900	-46.067333
1464.257812	-47.399509
1464.930725	-47.344040
1465.603638	-47.979851
1466.276550	-47.232731
1466.949463	-46.672035
1467.622375	-48.280540
1468.295288	-49.028961
1468.968201	-48.981632
1469.641113	-47.561749
1470.314026	-47.510590
1470.986938	-47.222065
1471.659851	-47.294815
1472.332764	-48.380268
1473.005676	-46.355499
1473.678589	-47.249516
1474.351501	-47.898685
1475.024414	-47.120312
1475.697327	-47.285366
1476.370239	-47.389217
1477.043152	-46.553410
1477.716064	-46.513664
1478.388977	-45.945930
1479.061890	-47.200478
1479.734802	-46.118244
1480.407715	-45.776245
1481.080627	-47.990143
1481.753540	-48.317619
1482.426453	-46.386425
1483.099365	-48.202534
1483.772278	-47.936062
1484.445190	-46.091381
1485.118103	-46.897694
1485.791016	-46.880306
1486.463928	-46.938011
1487.136841	-48.561596
1487.809753	-47.203438
1488.482666	-46.440998
1489.155579	-45.617722
1489.828491	-46.736351
1490.501404	-49.490631
1491.174316	-45.924187
1491.847229	-46.472023
1492.520142	-47.720898
1493.193054	-47.073830
1493.865967	-45.804813
1494.538879	-46.718815
1495.211792	-46.842022
1495.884705	-47.453621
1496.557617	-46.895214
1497.230530	-45.940407
1497.903442	-47.247990
1498.576355	-48.096504
1499.249268	-46.729874
1499.922180	-45.159874
1500.595093	-46.931465
1501.268005	-48.055820
1501.940918	-46.011005
1502.613831	-46.353954
1503.286743	-47.671730
1503.959656	-46.706894
1504.632568	-47.120602
1505.305481	-47.128910
1505.978394	-48.055016
1506.651306	-47.692024
1507.324219	-47.494774
1507.997131	-46.929447
1508.670044	-46.995190
1509.342957	-46.516384
1510.015869	-45.247284
1510.688782	-46.321297
1511.361694	-47.004383
1512.034607	-46.939198
1512.707520	-44.945885
1513.380432	-46.019577
1514.053345	-46.982708
1514.726257	-48.786350
1515.399170	-47.873856
1516.072083	-46.261349
1516.744995	-48.517498
1517.417908	-47.271778
1518.090820	-48.133736
1518.763733	-48.006031
1519.436646	-48.875031
1520.109558	-47.013222
1520.782471	-46.876591
1521.455383	-49.176758
1522.128296	-48.020500
1522.801208	-46.786404
1523.474121	-46.188843
1524.147034	-48.981663
1524.819946	-45.916195
1525.492859	-45.315594
1526.165771	-46.265022
1526.838684	-47.547943
1527.511597	-47.878883
1528.184509	-48.044720
1528.857422	-47.005562
1529.530334	-45.565651
1530.203247	-47.006535
1530.876160	-47.333752
1531.549072	-47.439945
1532.221985	-45.884766
1532.894897	-45.898777
1533.567810	-46.106636
1534.240723	-47.357285
1534.913635	-47.162655
1535.586548	-48.473087
1536.259460	-46.141876
1536.932373	-46.027634
1537.605286	-46.668236
1538.278198	-46.100197
1538.951111	-47.511074
1539.624023	-46.444435
1540.296936	-47.042141
1540.969849	-47.594799
1541.642761	-47.494720
1542.315674	-46.632114
1542.988586	-45.600937
1543.661499	-47.223347
1544.334412	-45.844105
1545.007324	-45.333622
1545.680237	-47.011410
1546.353149	-47.797932
1547.026062	-46.053837
1547.698975	-47.415108
1548.371887	-47.029594
1549.044800	-46.831989
1549.717712	-45.776226
1550.390625	-46.305817
1551.063538	-47.905331
1551.736450	-47.789082
1552.409363	-45.504246
1553.082275	-45.780796
1553.755188	-47.003132
1554.428101	-47.632862
1555.101013	-46.029427
1555.773926	-45.420109
1556.446838	-46.634766
1557.119751	-49.128853
1557.792664	-45.728012
1558.465576	-45.969860
1559.138489	-46.596714
1559.811401	-46.539082
1560.484314	-46.586102
1561.157227	-46.285690
1561.830139	-48.472496
1562.503052	-46.034088
1563.175964	-45.776772
1563.848877	-46.446587
1564.521790	-46.960747
1565.194702	-47.021076
1565.867615	-46.013008
1566.540527	-48.310379
1567.213440	-47.316788
1567.886353	-49.249950
1568.559265	-47.703533
1569.232178	-45.916233
1569.905090	-47.635643
1570.578003	-46.753315
1571.250916	-47.564720
1571.923828	-47.225346
1572.596741	-49.145470
1573.269653	-47.545609
1573.942566	-47.036652
1574.615479	-46.602436
1575.288391	-46.655319
1575.961304	-47.302284
1576.634216	-48.726105
1577.307129	-47.026134
1577.980042	-46.847988
1578.652954	-45.688023
1579.325867	-47.884640
1579.998779	-46.775318
1580.671692	-46.481815
1581.344604	-47.436737
1582.017517	-46.758587
1582.690430	-46.387039
1583.363342	-48.107883
1584.036255	-46.642891
1584.709167	-47.105495
1585.382080	-48.754242
1586.054993	-47.562241
1586.727905	-45.802608
1587.400818	-46.836060
1588.073730	-45.714611
1588.746643	-47.527988
1589.419556	-48.596588
1590.092468	-48.056377
1590.765381	-45.336975
1591.438293	-46.046104
1592.111206	-46.853237
1592.784119	-46.468658
1593.457031	-46.650974
1594.129944	-49.239326
1594.802856	-47.268505
1595.475769	-47.899567
1596.148682	-46.250877
1596.821594	-47.889130
1597.494507	-46.405602
1598.167419	-47.013489
1598.840332	-47.699509
1599.513245	-47.408653
1600.186157	-47.599400
1600.859070	-49.100941
1601.531982	-47.304600
1602.204895	-46.248222
1602.877808	-46.565872
1603.550720	-46.983337
1604.223633	-45.634964
1604.896545	-46.442692
1605.569458	-47.773563
1606.242371	-46.494919
1606.915283	-46.916706
1607.588196	-47.146873
1608.261108	-46.597847
1608.934021	-45.450733
1609.606934	-46.861309
1610.279846	-46.948246
1610.952759	-46.911514
1611.625671	-46.961990
1612.298584	-47.266125
1612.971497	-46.086948
1613.644409	-46.072796
1614.317322	-48.200890
1614.990234	-46.718967
1615.663147	-47.307869
1616.336060	-49.312412
1617.008972	-48.273602
1617.681885	-49.054340
1618.354797	-46.415283
1619.027710	-47.041996
1619.700623	-47.469345
1620.373535	-49.023529
1621.046448	-47.149422
1621.719360	-48.818436
1622.392273	-48.147167
1623.065186	-49.524807
1623.738098	-47.782898
1624.411011	-47.294678
1625.083923	-47.396954
1625.756836	-46.101200
1626.429749	-47.947624
1627.102661	-45.955738
1627.775574	-46.777683
1628.448486	-48.073647
1629.121399	-45.767937
1629.794312	-46.592194
1630.467224	-46.296467
1631.140137	-47.212360
1631.813049	-46.641121
1632.485962	-47.932468
1633.158875	-46.736980
1633.831787	-46.494968
1634.504700	-46.788883
1635.177612	-46.609459
1635.850525	-46.666542
1636.523438	-46.507446
1637.196350	-47.644100
1637.869263	-47.144764
1638.542175	-46.528728
1639.215088	-46.830982
1639.888000	-47.243076
1640.560913	-46.607250
1641.233826	-46.699768
1641.906738	-44.199638
1642.579651	-46.565491
1643.252563	-48.260208
1643.925476	-47.561974
1644.598389	-47.097691
1645.271301	-45.798851
1645.944214	-48.475151
1646.617126	-45.784225
1647.290039	-45.109844
1647.962952	-46.426731
1648.635864	-47.197960
1649.308777	-47.709606
1649.981689	-45.930046
1650.654602	-46.547291
1651.327515	-45.701370
1652.000427	-45.869553
1652.673340	-47.431911
1653.346252	-45.946968
1654.019165	-49.003635
1654.692078	-47.413792
1655.364990	-48.783390
1656.037903	-47.919960
1656.710815	-47.301491
1657.383728	-47.699875
1658.056641	-47.754353
1658.729553	-46.722759
1659.402466	-47.505497
1660.075378	-46.467659
1660.748291	-46.224232
1661.421204	-47.209942
1662.094116	-46.964100
1662.767029	-47.651978
1663.439941	-48.157730
1664.112854	-46.540581
1664.785767	-47.399094
1665.458679	-46.771385
1666.131592	-48.146595
1666.804504	-46.891987
1667.477417	-46.631229
1668.150330	-46.555458
1668.823242	-46.687431
1669.496155	-45.886951
1670.169067	-46.137684
1670.841980	-47.396385
1671.514893	-47.265087
1672.187805	-45.968212
1672.860718	-46.400921
1673.533630	-47.071762
1674.206543	-48.031361
1674.879456	-48.712723
1675.552368	-48.352955
1676.225281	-48.699867
1676.898193	-48.219097
1677.571106	-49.370586
1678.244019	-47.887375
1678.916931	-46.619003
1679.589844	-47.028160
1680.262756	-46.850620
1680.935669	-46.820431
1681.608582	-45.716145
1682.281494	-48.422100
1682.954407	-46.987274
1683.627319	-47.803417
1684.300232	-46.688251
1684.973145	-45.916843
1685.646057	-46.458771
1686.318970	-48.345734
1686.991882	-48.256886
1687.664795	-46.985371
1688.337708	-45.947601
1689.010620	-46.889896
1689.683533	-48.386894
1690.356445	-46.801220
1691.029358	-46.754353
1691.702271	-46.296040
1692.375183	-46.480782
1693.048096	-47.735401
1693.721008	-47.970436
1694.393921	-47.599373
1695.066833	-46.887207
1695.739746	-47.419922
1696.412659	-49.235065
1697.085571	-46.208435
1697.758484	-46.908054
1698.431396	-46.640381
1699.104309	-45.930496
1699.777222	-47.087639
1700.450134	-47.703880
1701.123047	-46.836430
1701.795959	-46.183277
1702.468872	-47.554413
1703.141785	-46.722462
1703.814697	-46.283173
1704.487610	-46.402832
1705.160522	-49.136433
1705.833435	-47.359734
1706.506348	-45.907833
1707.179260	-47.398346
1707.852173	-46.422287
1708.525085	-47.225449
1709.197998	-48.453384
1709.870911	-49.088104
1710.543823	-47.183086
1711.216736	-46.003586
1711.889648	-45.882191
1712.562561	-46.927464
1713.235474	-47.414070
1713.908386	-46.549618
1714.581299	-46.432575
1715.254211	-46.780880
1715.927124	-47.910610
1716.600037	-47.930088
1717.272949	-46.513226
1717.945862	-46.965939
1718.618774	-46.672241
1719.291687	-45.587025
1719.964600	-45.801777
1720.637512	-46.562866
1721.310425	-46.140347
1721.983337	-46.981056
1722.656250	-46.440994
1723.329163	-46.699352
1724.002075	-46.272743
1724.674988	-47.211136
1725.347900	-46.789505
1726.020813	-47.330158
1726.693726	-48.376141
1727.366638	-46.389935
1728.039551	-46.291759
1728.712463	-47.708527
1729.385376	-46.554043
1730.058289	-47.394871
1730.731201	-47.845688
1731.404114	-47.269489
1732.077026	-47.387386
1732.749939	-46.387806
1733.422852	-46.179806
1734.095764	-45.922531
1734.768677	-46.766384
1735.441589	-46.155003
1736.114502	-48.641663
1736.787415	-47.502460
1737.460327	-47.227589
1738.133240	-47.567333
1738.806152	-48.047295
1739.479065	-47.070488
1740.151978	-46.643593
1740.824890	-45.976166
1741.497803	-46.160381
1742.170715	-48.121910
1742.843628	-46.526581
1743.516541	-47.058098
1744.189453	-46.398907
1744.862366	-46.659164
1745.535278	-48.418331
1746.208191	-45.513332
1746.881104	-46.714504
1747.554016	-47.150303
1748.226929	-47.358410
1748.899841	-48.492832
1749.572754	-47.026775
1750.245667	-48.974392
1750.918579	-46.942379
1751.591492	-46.378937
1752.264404	-47.095039
1752.937317	-46.344311
1753.610229	-48.182301
1754.283142	-48.031143
1754.956055	-46.002197
1755.628967	-45.850513
1756.301880	-47.045837
1756.974792	-45.425579
1757.647705	-46.455238
1758.320618	-46.528400
1758.993530	-46.681759
1759.666443	-46.849194
1760.339355	-47.171314
1761.012268	-48.618488
1761.685181	-45.265228
1762.358093	-46.317768
1763.031006	-47.790356
1763.703918	-47.063709
1764.376831	-47.623779
1765.049744	-47.032642
1765.722656	-47.381466
1766.395569	-47.928154
1767.068481	-47.362797
1767.741394	-47.147846
1768.414307	-46.449432
1769.087219	-46.481232
1769.760132	-46.514740
1770.433044	-46.284115
1771.105957	-46.641956
1771.778870	-46.662415
1772.451782	-45.733097
1773.124695	-46.963657
1773.797607	-46.748898
1774.470520	-46.614376
1775.143433	-46.384705
1775.816345	-46.387329
1776.489258	-47.173012
1777.162170	-46.818375
1777.835083	-45.530411
1778.507996	-45.190804
1779.180908	-47.028477
1779.853821	-46.903198
1780.526733	-45.891544
1781.199646	-47.523666
1781.872559	-46.874065
1782.545471	-45.912235
1783.218384	-47.718689
1783.891296	-47.731377
1784.564209	-48.087334
1785.237122	-46.455425
1785.910034	-46.975266
1786.582947	-46.981628
1787.255859	-47.020664
1787.928772	-47.135708
1788.601685	-47.290524
1789.274597	-46.317616
1789.947510	-46.936916
1790.620422	-47.005013
1791.293335	-48.369064
1791.966248	-46.788490
1792.639160	-46.551556
1793.312073	-47.020226
1793.984985	-46.530327
1794.657898	-46.061604
1795.330811	-46.013710
1796.003723	-46.717213
1796.676636	-46.471622
1797.349548	-47.422825
1798.022461	-46.219524
1798.695374	-47.257431
1799.368286	-47.710365
1800.041199	-46.124577
1800.714111	-47.263649
1801.387024	-47.869953
1802.059937	-45.208561
1802.732849	-49.113899
1803.405762	-48.319935
1804.078674	-47.590248
1804.751587	-46.839008
1805.424500	-47.843876
1806.097412	-46.435223
1806.770325	-46.682018
1807.443237	-48.106281
1808.116150	-48.177185
1808.789062	-45.923664
1809.461975	-47.768028
1810.134888	-47.386494
1810.807800	-45.387878
1811.480713	-45.892651
1812.153625	-47.038265
1812.826538	-47.691071
1813.499451	-47.279747
1814.172363	-47.222466
1814.845276	-46.891533
1815.518188	-46.675865
1816.191101	-46.979538
1816.864014	-46.429951
1817.536926	-47.150169
1818.209839	-47.119030
1818.882751	-46.299774
1819.555664	-47.177368
1820.228577	-47.345482
1820.901489	-47.704868
1821.574402	-47.525364
1822.247314	-49.486450
1822.920227	-47.581818
1823.593140	-46.836506
1824.266052	-47.362213
1824.938965	-46.781666
1825.611877	-47.918236
1826.284790	-47.380379
1826.957703	-47.343246
1827.630615	-46.724438
1828.303528	-46.996510
1828.976440	-47.940720
1829.649353	-45.814678
1830.322266	-46.201637
1830.995178	-47.943192
1831.668091	-46.446037
1832.341003	-46.277344
1833.013916	-46.841072
1833.686829	-46.798805
1834.359741	-46.650040
1835.032654	-46.299541
1835.705566	-46.899189
1836.378479	-47.361256
1837.051392	-45.298340
1837.724304	-46.525013
1838.397217	-48.139862
1839.070129	-47.985252
1839.743042	-45.858097
1840.415955	-46.707962
1841.088867	-46.567089
1841.761780	-45.644142
1842.434692	-47.528717
1843.107605	-46.395351
1843.780518	-46.797916
1844.453430	-47.693764
1845.126343	-47.418503
1845.799255	-46.644024
1846.472168	-47.931793
1847.145081	-47.502060
1847.817993	-47.162060
1848.490906	-48.413582
1849.163818	-46.421589
1849.836731	-46.003105
1850.509644	-48.171658
1851.182556	-47.291710
1851.855469	-47.835968
1852.528381	-47.260994
1853.201294	-48.406483
1853.874207	-47.653629
1854.547119	-47.650795
1855.220032	-46.044796
1855.892944	-46.040462
1856.565857	-46.775238
1857.238770	-47.272854
1857.911682	-45.875729
1858.584595	-47.854553
1859.257507	-46.593231
1859.930420	-47.501205
1860.603333	-46.967106
1861.276245	-47.815044
1861.949158	-46.733269
1862.622070	-45.462292
1863.294983	-47.018272
1863.967896	-46.638767
1864.640808	-47.301334
1865.313721	-46.999969
1865.986633	-47.569118
1866.659546	-48.562664
1867.332458	-47.573536
1868.005371	-46.461731
1868.678284	-47.075451
1869.351196	-46.340034
1870.024109	-46.744282
1870.697021	-47.339325
1871.369934	-46.150597
1872.042847	-47.255993
1872.715759	-46.893486
1873.388672	-47.076279
1874.061584	-45.877243
1874.734497	-48.946030
1875.407410	-46.821854
1876.080322	-46.581440
1876.753235	-47.397236
1877.426147	-45.384624
1878.099060	-47.722580
1878.771973	-47.383900
1879.444885	-45.012829
1880.117798	-46.912327
1880.790710	-45.964108
1881.463623	-46.270294
1882.136536	-48.221828
1882.809448	-46.449833
1883.482361	-45.755745
1884.155273	-49.054600
1884.828186	-47.525425
1885.501099	-45.619156
1886.174011	-47.219383
1886.846924	-47.513271
1887.519836	-47.001438
1888.192749	-46.124851
1888.865662	-47.023952
1889.538574	-45.853024
1890.211487	-46.095421
1890.884399	-47.503815
1891.557312	-47.259426
1892.230225	-46.844570
1892.903137	-46.994911
1893.576050	-45.656715
1894.248962	-47.671909
1894.921875	-47.476192
1895.594788	-47.407516
1896.267700	-47.241177
1896.940613	-47.821163
1897.613525	-46.760056
1898.286438	-47.682682
1898.959351	-46.629551
1899.632263	-46.247761
1900.305176	-47.155190
1900.978088	-47.558510
1901.651001	-47.025524
1902.323914	-45.668633
1902.996826	-46.826046
1903.669739	-46.781521
1904.342651	-46.386086
1905.015564	-47.665276
1905.688477	-46.138294
1906.361389	-47.402657
1907.034302	-47.571739
1907.707214	-46.020283
1908.380127	-46.782333
1909.053040	-46.488556
1909.725952	-45.981293
1910.398865	-46.249870
1911.071777	-47.127705
1911.744690	-45.404083
1912.417603	-47.108021
1913.090515	-45.774998
1913.763428	-46.279934
1914.436340	-46.290684
1915.109253	-48.076286
1915.782166	-47.600670
1916.455078	-47.198971
1917.127991	-46.427975
1917.800903	-46.291611
1918.473816	-46.040184
1919.146729	-47.026627
1919.819641	-47.000488
1920.492554	-45.827908
1921.165466	-46.098083
1921.838379	-46.735546
1922.511292	-46.051350
1923.184204	-47.233082
1923.857117	-47.383224
1924.530029	-48.396038
1925.202942	-46.999035
1925.875854	-45.804214
1926.548767	-46.877403
1927.221680	-47.631336
1927.894592	-47.009953
1928.567505	-48.880253
1929.240417	-47.459099
1929.913330	-46.775925
1930.586243	-47.677395
1931.259155	-46.890495
1931.932068	-46.775112
1932.604980	-46.091209
1933.277893	-45.958328
1933.950806	-46.756435
1934.623718	-46.486214
1935.296631	-47.584423
1935.969543	-47.399143
1936.642456	-46.760979
1937.315369	-47.069767
1937.988281	-47.265099
1938.661194	-46.977448
1939.334106	-47.662689
1940.007019	-49.455242
1940.679932	-46.651066
1941.352844	-48.249058
1942.025757	-47.045677
1942.698669	-47.294151
1943.371582	-48.860695
1944.044495	-45.903397
1944.717407	-47.280087
1945.390320	-45.801727
1946.063232	-46.476631
1946.736145	-48.007248
1947.409058	-46.265800
1948.081970	-46.004230
1948.754883	-45.597858
1949.427795	-47.689198
1950.100708	-48.649548
1950.773621	-45.638351
1951.446533	-48.160473
1952.119446	-47.638847
1952.792358	-45.453068
1953.465271	-45.919598
1954.138184	-46.481861
1954.811096	-45.946777
1955.484009	-46.609161
1956.156921	-47.438206
1956.829834	-46.739796
1957.502747	-49.067364
1958.175659	-45.670803
1958.848572	-46.574017
1959.521484	-45.638279
1960.194397	-45.734833
1960.867310	-46.734684
1961.540222	-45.923733
1962.213135	-46.381332
1962.886047	-48.168114
1963.558960	-46.270374
1964.231873	-47.751534
1964.904785	-46.878532
1965.577698	-45.680893
1966.250610	-46.896290
1966.923523	-47.095425
1967.596436	-46.507942
1968.269348	-46.771717
1968.942261	-45.233292
1969.615173	-47.433094
1970.288086	-46.677063
1970.960999	-46.382565
1971.633911	-47.364536
1972.306824	-45.498745
1972.979736	-48.019112
1973.652649	-46.969440
1974.325562	-46.494331
1974.998474	-47.482296
1975.671387	-46.496353
1976.344299	-45.313183
1977.017212	-46.836174
1977.690125	-46.061954
1978.363037	-47.023224
1979.035950	-47.263763
1979.708862	-47.992546
1980.381775	-47.371998
1981.054688	-47.754272
1981.727600	-46.988441
1982.400513	-45.588268
1983.073425	-48.548847
1983.746338	-46.285686
1984.419250	-47.428699
1985.092163	-47.315979
1985.765076	-47.904415
1986.437988	-47.724129
1987.110901	-46.060970
1987.783813	-47.155392
1988.456726	-45.974689
1989.129639	-46.793541
1989.802551	-46.926083
1990.475464	-47.444473
1991.148376	-46.673893
1991.821289	-46.257298
1992.494202	-46.692848
1993.167114	-48.386189
1993.840027	-48.163109
1994.512939	-47.294926
1995.185852	-46.689240
1995.858765	-47.073036
1996.531677	-45.824615
1997.204590	-46.943409
1997.877502	-46.369350
1998.550415	-46.979389
1999.223328	-46.471203
1999.896240	-47.737339
2000.569153	-47.534534
2001.242065	-48.091854
2001.914978	-48.727932
2002.587891	-47.718651
2003.260803	-47.560658
2003.933716	-47.005234
2004.606628	-47.664463
2005.279541	-46.238308
2005.952454	-48.450012
2006.625366	-48.049030
2007.298279	-46.346649
2007.971191	-47.107334
2008.644104	-47.683556
2009.317017	-47.522549
2009.989929	-46.381073
2010.662842	-48.036324
2011.335754	-45.957268
2012.008667	-45.931622
2012.681580	-47.288410
2013.354492	-46.658073
2014.027405	-45.711555
2014.700317	-46.645267
2015.373230	-47.449398
2016.046143	-46.898827
2016.719055	-45.329338
2017.391968	-47.803604
2018.064880	-47.038273
2018.737793	-46.623734
2019.410706	-45.756458
2020.083618	-46.249985
2020.756531	-45.779175
2021.429443	-45.916576
2022.102356	-47.009609
2022.775269	-46.407181
2023.448181	-47.309189
2024.121094	-45.682652
2024.794006	-46.470081
2025.466919	-45.794415
2026.139832	-46.177368
2026.812744	-46.931133
2027.485657	-47.515068
2028.158569	-46.156830
2028.831482	-48.083656
2029.504395	-46.695827
2030.177307	-47.261616
2030.850220	-47.827961
2031.523132	-46.699566
2032.196045	-46.819099
2032.868958	-47.751675
2033.541870	-47.115105
2034.214783	-48.548824
2034.887695	-48.484188
2035.560608	-47.756344
2036.233521	-47.906727
2036.906433	-47.221333
2037.579346	-46.567661
2038.252258	-46.993454
2038.925171	-47.990814
2039.598083	-47.349930
2040.270996	-46.219368
2040.943909	-47.429024
2041.616821	-46.545940
2042.289734	-47.082359
2042.962646	-46.722095
2043.635559	-46.912689
2044.308472	-48.042141
2044.981384	-47.318020
2045.654297	-47.529415
2046.327209	-45.561005
2047.000122	-46.886456
2047.673035	-48.275452
2048.345947	-46.183754
2049.018860	-46.302483
2049.691772	-46.304672
2050.364685	-46.943851
2051.037598	-47.803280
2051.710510	-46.096588
2052.383423	-47.387615
2053.056335	-47.517754
2053.729248	-44.782341
2054.402161	-46.719112
2055.075073	-48.695179
2055.747986	-46.444294
2056.420898	-47.649639
2057.093811	-45.831089
2057.766724	-46.044434
2058.439636	-47.177525
2059.112549	-47.059216
2059.785461	-47.122471
2060.458374	-45.969101
2061.131287	-46.439724
2061.804199	-46.502674
2062.477112	-47.648426
2063.150024	-46.776302
2063.822937	-45.855240
2064.495850	-48.262218
2065.168762	-45.669437
2065.841675	-45.647526
2066.514587	-45.292213
2067.187500	-45.891384
2067.860413	-47.635918
2068.533325	-47.491844
2069.206238	-48.246761
2069.879150	-47.138519
2070.552063	-47.358444
2071.224976	-46.555981
2071.897888	-46.125164
2072.570801	-47.997318
2073.243713	-48.579266
2073.916626	-46.137829
2074.589539	-47.681355
2075.262451	-45.587124
2075.935364	-45.916599
2076.608276	-45.295532
2077.281189	-47.727791
2077.954102	-47.776878
2078.627014	-46.294537
2079.299927	-48.766312
2079.972839	-47.392693
2080.645752	-46.880703
2081.318665	-48.002010
2081.991577	-46.259426
2082.664490	-47.427006
2083.337402	-46.359203
2084.010315	-45.976116
2084.683228	-46.157436
2085.356140	-46.894211
2086.029053	-47.389778
2086.701965	-47.108006
2087.374878	-46.074753
2088.047791	-48.150703
2088.720703	-47.375088
2089.393616	-47.112324
2090.066528	-47.496181
2090.739441	-48.768570
2091.412354	-46.994350
2092.085266	-46.545517
2092.758179	-48.072235
2093.431091	-47.302460
2094.104004	-46.975853
2094.776917	-47.478474
2095.449829	-45.167976
2096.122742	-47.572666
2096.795654	-46.967457
2097.468567	-46.833202
2098.141479	-47.051876
2098.814392	-47.242691
2099.487305	-46.569763
2100.160217	-45.619152
2100.833130	-47.650616
2101.506042	-47.314747
2102.178955	-47.244904
2102.851868	-47.000828
2103.524780	-47.296371
2104.197693	-45.786507
2104.870605	-46.628769
2105.543518	-48.501926
2106.216431	-47.495983
2106.889343	-46.298260
2107.562256	-44.824768
2108.235168	-45.833920
2108.908081	-47.316860
2109.580994	-45.824165
2110.253906	-46.448986
2110.926819	-47.429665
2111.599731	-46.893761
2112.272644	-47.000290
2112.945557	-47.506535
2113.618469	-45.812504
2114.291382	-47.384674
2114.964294	-47.888058
2115.637207	-47.517605
2116.310120	-47.320381
2116.983032	-47.300804
2117.655945	-46.253220
2118.328857	-46.432518
2119.001770	-48.049133
2119.674683	-45.977348
2120.347595	-46.365555
2121.020508	-47.895706
2121.693420	-46.551193
2122.366333	-47.340897
2123.039246	-46.586758
2123.712158	-45.437199
2124.385071	-47.300323
2125.057983	-47.809536
2125.730896	-46.419785
2126.403809	-46.642193
2127.076721	-47.457260
2127.749634	-48.127518
2128.422546	-46.735531
2129.095459	-47.357246
2129.768372	-47.234447
2130.441284	-47.395653
2131.114197	-45.740513
2131.787109	-47.735771
2132.460022	-48.384789
2133.132935	-46.798676
2133.805847	-47.785881
2134.478760	-47.164074
2135.151672	-46.500256
2135.824585	-46.142357
2136.497498	-45.730324
2137.170410	-45.415394
2137.843323	-47.126270
2138.516235	-47.748043
2139.189148	-47.763878
2139.862061	-46.641354
2140.534973	-46.880577
2141.207886	-47.585812
2141.880798	-46.121220
2142.553711	-46.518555
2143.226624	-47.171059
2143.899536	-46.234753
2144.572449	-46.821491
2145.245361	-48.188805
2145.918274	-48.167358
2146.591187	-47.316601
2147.264099	-47.089806
2147.937012	-48.746655
2148.609924	-46.978649
2149.282837	-45.957611
2149.955750	-46.609764
2150.628662	-48.720806
2151.301575	-46.375435
2151.974487	-48.184704
2152.647400	-46.024693
2153.320312	-45.602589
2153.993225	-47.724136
2154.666138	-47.893120
2155.339050	-49.198952
2156.011963	-47.874413
2156.684875	-46.338612
2157.357788	-47.222416
2158.030701	-46.899841
2158.703613	-46.995499
2159.376526	-46.717468
2160.049438	-47.040245
2160.722351	-46.761173
2161.395264	-48.041286
2162.068176	-46.346848
2162.741089	-45.630913
2163.414001	-46.502876
2164.086914	-47.706413
2164.759827	-46.682903
2165.432739	-46.631786
2166.105652	-48.163235
2166.778564	-46.473499
2167.451477	-46.783115
2168.124390	-46.692001
2168.797302	-46.976429
2169.470215	-45.934525
2170.143127	-46.783230
2170.816040	-47.168785
2171.488953	-47.233479
2172.161865	-48.015121
2172.834778	-46.103321
2173.507690	-46.587799
2174.180603	-47.373291
2174.853516	-46.689083
2175.526428	-46.708912
2176.199341	-48.388424
2176.872253	-47.722855
2177.545166	-47.554214
2178.218079	-48.136604
2178.890991	-46.908318
