Frequency (Hz)	Level (dB)
1024.414062	-73.483635
1024.902344	-72.655373
1025.390625	-72.434792
1025.878906	-73.337860
1026.367188	-73.285843
1026.855469	-73.042343
1027.343750	-73.420303
1027.832031	-73.913765
1028.320312	-73.643166
1028.808594	-74.222382
1029.296875	-72.709778
1029.785156	-73.852921
1030.273438	-73.965714
1030.761719	-71.606049
1031.250000	-73.492332
1031.738281	-74.042267
1032.226562	-73.980507
1032.714844	-72.118149
1033.203125	-72.873543
1033.691406	-74.349442
1034.179688	-73.246445
1034.667969	-73.210655
1035.156250	-73.446205
1035.644531	-72.774673
1036.132812	-72.733330
1036.621094	-74.080017
1037.109375	-73.555931
1037.597656	-73.070396
1038.085938	-71.530777
1038.574219	-74.368950
1039.062500	-73.477348
1039.550781	-74.568100
1040.039062	-75.772110
1040.527344	-73.687569
1041.015625	-71.550446
1041.503906	-74.748405
1041.992188	-73.654869
1042.480469	-73.768532
1042.968750	-75.830154
1043.457031	-73.566643
1043.945312	-74.890480
1044.433594	-74.768433
1044.921875	-74.248482
1045.410156	-72.577721
1045.898438	-72.796806
1046.386719	-72.620728
1046.875000	-72.913132
1047.363281	-72.011375
1047.851562	-72.907127
1048.339844	-74.164543
1048.828125	-74.140205
1049.316406	-72.220055
1049.804688	-74.027931
1050.292969	-72.801201
1050.781250	-74.315193
1051.269531	-74.334030
1051.757812	-72.434044
1052.246094	-73.311264
1052.734375	-73.165245
1053.222656	-73.259003
1053.710938	-74.609070
1054.199219	-72.390205
1054.687500	-73.441666
1055.175781	-73.002258
1055.664062	-72.816391
1056.152344	-74.020027
1056.640625	-74.917427
1057.128906	-73.545364
1057.617188	-74.509132
1058.105469	-74.441978
1058.593750	-73.565750
1059.082031	-73.141365
1059.570312	-73.318420
1060.058594	-72.720528
1060.546875	-73.845390
1061.035156	-73.419289
1061.523438	-73.390091
1062.011719	-75.164146
1062.500000	-73.481804
1062.988281	-74.684608
1063.476562	-74.806213
1063.964844	-73.746719
1064.453125	-74.329842
1064.941406	-74.864990
1065.429688	-73.146484
1065.917969	-72.892738
1066.406250	-74.154610
1066.894531	-73.015259
1067.382812	-75.116142
1067.871094	-74.214645
1068.359375	-74.192955
1068.847656	-74.888451
1069.335938	-73.339218
1069.824219	-74.273407
1070.312500	-76.022591
1070.800781	-73.931953
1071.289062	-76.101120
1071.777344	-73.695892
1072.265625	-72.913689
1072.753906	-73.577789
1073.242188	-75.676735
1073.730469	-73.974403
1074.218750	-74.223740
1074.707031	-74.292641
1075.195312	-73.889725
1075.683594	-72.277214
1076.171875	-73.014595
1076.660156	-72.878357
1077.148438	-75.125877
1077.636719	-73.366402
1078.125000	-74.291557
1078.613281	-75.026703
1079.101562	-74.494011
1079.589844	-72.862106
1080.078125	-75.892403
1080.566406	-74.822906
1081.054688	-75.571480
1081.542969	-73.327583
1082.031250	-74.821632
1082.519531	-74.966827
1083.007812	-75.578880
1083.496094	-74.588623
1083.984375	-73.059937
1084.472656	-73.269859
1084.960938	-74.419823
1085.449219	-72.471550
1085.937500	-74.569435
1086.425781	-72.486000
1086.914062	-73.227272
1087.402344	-74.601265
1087.890625	-74.839539
1088.378906	-74.696556
1088.867188	-75.384079
1089.355469	-75.398743
1089.843750	-74.378586
1090.332031	-74.934929
1090.820312	-73.164185
1091.308594	-74.394745
1091.796875	-74.011879
1092.285156	-75.062080
1092.773438	-74.478096
1093.261719	-72.897865
1093.750000	-74.021271
1094.238281	-74.340569
1094.726562	-73.713150
1095.214844	-74.026512
1095.703125	-73.714668
1096.191406	-73.844223
1096.679688	-77.604721
1097.167969	-75.034592
1097.656250	-74.899872
1098.144531	-75.533684
1098.632812	-73.559303
1099.121094	-75.208092
1099.609375	-73.265892
1100.097656	-73.844849
1100.585938	-75.066719
1101.074219	-73.401825
1101.562500	-73.470070
1102.050781	-76.111824
1102.539062	-74.534912
1103.027344	-74.029671
1103.515625	-73.964424
1104.003906	-74.645302
1104.492188	-75.629272
1104.980469	-74.764023
1105.468750	-76.261337
1105.957031	-74.741753
1106.445312	-73.605728
1106.933594	-73.992645
1107.421875	-73.981354
1107.910156	-72.847153
1108.398438	-73.933266
1108.886719	-74.748413
1109.375000	-73.504700
1109.863281	-74.348938
1110.351562	-73.705650
1110.839844	-73.824265
1111.328125	-74.135689
1111.816406	-72.557259
1112.304688	-73.686340
1112.792969	-74.194794
1113.281250	-73.300179
1113.769531	-73.769409
1114.257812	-73.742958
1114.746094	-73.663956
1115.234375	-74.742363
1115.722656	-74.334930
1116.210938	-73.218918
1116.699219	-74.421097
1117.187500	-74.666779
1117.675781	-73.087517
1118.164062	-73.969116
1118.652344	-73.794495
1119.140625	-75.096695
1119.628906	-75.858215
1120.117188	-74.144447
1120.605469	-74.714561
1121.093750	-73.776939
1121.582031	-73.990479
1122.070312	-74.332680
1122.558594	-73.678108
1123.046875	-74.582901
1123.535156	-75.520386
1124.023438	-75.502853
1124.511719	-73.472694
1125.000000	-72.638741
1125.488281	-77.073563
1125.976562	-72.622993
1126.464844	-74.778427
1126.953125	-73.786766
1127.441406	-74.177170
1127.929688	-76.070297
1128.417969	-72.661598
1128.906250	-74.467888
1129.394531	-75.376770
1129.882812	-74.944733
1130.371094	-73.595512
1130.859375	-73.388260
1131.347656	-74.067223
1131.835938	-76.401718
1132.324219	-74.636360
1132.812500	-74.811310
1133.300781	-75.154289
1133.789062	-75.060799
1134.277344	-75.030869
1134.765625	-71.373505
1135.253906	-73.594330
1135.742188	-74.456772
1136.230469	-73.979866
1136.718750	-75.829315
1137.207031	-75.892410
1137.695312	-76.314201
1138.183594	-75.893791
1138.671875	-74.928345
1139.160156	-76.800995
1139.648438	-74.740562
1140.136719	-75.667976
1140.625000	-73.554947
1141.113281	-75.017799
1141.601562	-74.228859
1142.089844	-75.474808
1142.578125	-76.725479
1143.066406	-75.399155
1143.554688	-72.163277
1144.042969	-73.409996
1144.531250	-74.190987
1145.019531	-76.329994
1145.507812	-75.655296
1145.996094	-74.483559
1146.484375	-73.809067
1146.972656	-77.826653
1147.460938	-74.975632
1147.949219	-74.154411
1148.437500	-73.713448
1148.925781	-74.628540
1149.414062	-74.945145
1149.902344	-75.888382
1150.390625	-73.053375
1150.878906	-74.751358
1151.367188	-76.260635
1151.855469	-75.847931
1152.343750	-75.262505
1152.832031	-77.557442
1153.320312	-75.789635
1153.808594	-75.337677
1154.296875	-74.554611
1154.785156	-76.479416
1155.273438	-74.458183
1155.761719	-76.263474
1156.250000	-76.751190
1156.738281	-74.909889
1157.226562	-76.004066
1157.714844	-75.807533
1158.203125	-75.412132
1158.691406	-76.013351
1159.179688	-77.087112
1159.667969	-73.741486
1160.156250	-74.324753
1160.644531	-75.229141
1161.132812	-77.000595
1161.621094	-76.573555
1162.109375	-76.332695
1162.597656	-75.240837
1163.085938	-73.265083
1163.574219	-75.445709
1164.062500	-75.178291
1164.550781	-74.970490
1165.039062	-76.369720
1165.527344	-75.268196
1166.015625	-75.766464
1166.503906	-75.020157
1166.992188	-77.180496
1167.480469	-77.154541
1167.968750	-73.952141
1168.457031	-75.159523
1168.945312	-75.735695
1169.433594	-75.414902
1169.921875	-74.633255
1170.410156	-74.745880
1170.898438	-75.503136
1171.386719	-75.036819
1171.875000	-75.392555
1172.363281	-73.857384
1172.851562	-76.469185
1173.339844	-76.189873
1173.828125	-77.452522
1174.316406	-75.963715
1174.804688	-76.132980
1175.292969	-77.350281
1175.781250	-72.372787
1176.269531	-74.086319
1176.757812	-74.622162
1177.246094	-75.249962
1177.734375	-74.600197
1178.222656	-74.877998
1178.710938	-73.499069
1179.199219	-74.704674
1179.687500	-74.834404
1180.175781	-73.823318
1180.664062	-76.351364
1181.152344	-75.121399
1181.640625	-75.388641
1182.128906	-75.491333
1182.617188	-77.115410
1183.105469	-74.899864
1183.593750	-74.757416
1184.082031	-75.353371
1184.570312	-74.854652
1185.058594	-76.346329
1185.546875	-76.474556
1186.035156	-74.984360
1186.523438	-74.476372
1187.011719	-74.650475
1187.500000	-75.111382
1187.988281	-74.875778
1188.476562	-76.517128
1188.964844	-74.295944
1189.453125	-75.180595
1189.941406	-75.968384
1190.429688	-76.938789
1190.917969	-77.618332
1191.406250	-76.467216
1191.894531	-74.401337
1192.382812	-75.838852
1192.871094	-75.637932
1193.359375	-74.461700
1193.847656	-75.345284
1194.335938	-75.831429
1194.824219	-75.901947
1195.312500	-74.123093
1195.800781	-76.677284
1196.289062	-74.270576
1196.777344	-75.629951
1197.265625	-75.974998
1197.753906	-75.942657
1198.242188	-76.704376
1198.730469	-75.424553
1199.218750	-75.259705
1199.707031	-76.830345
1200.195312	-76.056297
1200.683594	-74.231178
1201.171875	-75.648834
1201.660156	-76.092979
1202.148438	-75.370270
1202.636719	-75.237999
1203.125000	-78.031387
1203.613281	-76.989891
1204.101562	-79.228348
1204.589844	-76.512062
1205.078125	-76.886475
1205.566406	-76.410774
1206.054688	-74.932854
1206.542969	-75.512512
1207.031250	-74.860161
1207.519531	-75.978600
1208.007812	-75.229195
1208.496094	-75.538048
1208.984375	-76.198242
1209.472656	-77.485031
1209.960938	-76.602760
1210.449219	-75.015442
1210.937500	-76.427147
1211.425781	-75.009171
1211.914062	-74.718010
1212.402344	-74.577576
1212.890625	-76.513405
1213.378906	-74.929070
1213.867188	-76.047661
1214.355469	-74.649460
1214.843750	-74.459221
1215.332031	-75.373726
1215.820312	-74.073532
1216.308594	-73.784546
1216.796875	-74.054482
1217.285156	-77.871208
1217.773438	-74.089630
1218.261719	-74.049873
1218.750000	-75.913330
1219.238281	-74.569283
1219.726562	-75.429092
1220.214844	-77.012558
1220.703125	-75.835335
1221.191406	-74.707222
1221.679688	-74.517601
1222.167969	-74.727440
1222.656250	-74.734642
1223.144531	-75.031898
1223.632812	-75.586052
1224.121094	-74.939987
1224.609375	-75.249176
1225.097656	-75.525429
1225.585938	-75.821976
1226.074219	-76.717865
1226.562500	-74.987785
1227.050781	-75.190407
1227.539062	-76.579559
1228.027344	-75.150513
1228.515625	-75.416077
1229.003906	-75.077812
1229.492188	-75.636986
1229.980469	-74.888184
1230.468750	-75.510597
1230.957031	-74.585403
1231.445312	-74.374786
1231.933594	-72.913170
1232.421875	-75.994186
1232.910156	-74.015312
1233.398438	-74.679649
1233.886719	-74.316742
1234.375000	-74.400566
1234.863281	-74.812889
1235.351562	-75.227020
1235.839844	-73.452827
1236.328125	-75.908920
1236.816406	-74.809303
1237.304688	-75.548706
1237.792969	-74.488213
1238.281250	-75.485245
1238.769531	-75.339485
1239.257812	-74.107292
1239.746094	-74.443810
1240.234375	-76.192184
1240.722656	-76.973595
1241.210938	-73.287247
1241.699219	-75.102470
1242.187500	-75.719902
1242.675781	-74.917717
1243.164062	-74.277122
1243.652344	-74.605011
1244.140625	-74.132225
1244.628906	-75.675728
1245.117188	-74.314346
1245.605469	-72.928238
1246.093750	-75.385780
1246.582031	-74.582436
1247.070312	-77.348885
1247.558594	-75.974785
1248.046875	-75.356079
1248.535156	-74.957703
1249.023438	-75.140930
1249.511719	-74.310196
1250.000000	-74.420670
1250.488281	-74.504562
1250.976562	-76.086617
1251.464844	-75.342125
1251.953125	-75.305878
1252.441406	-75.758072
1252.929688	-75.931297
1253.417969	-74.966896
1253.906250	-75.153252
1254.394531	-72.949051
1254.882812	-75.105598
1255.371094	-74.266739
1255.859375	-73.863075
1256.347656	-73.673996
1256.835938	-75.000366
1257.324219	-75.462204
1257.812500	-76.232689
1258.300781	-74.740814
1258.789062	-74.448898
1259.277344	-76.225327
1259.765625	-74.818481
1260.253906	-76.579773
1260.742188	-74.919090
1261.230469	-75.143074
1261.718750	-74.923355
1262.207031	-73.375999
1262.695312	-73.622833
1263.183594	-75.400063
1263.671875	-75.305351
1264.160156	-75.340652
1264.648438	-73.412987
1265.136719	-75.255310
1265.625000	-74.636002
1266.113281	-74.547829
1266.601562	-73.963982
1267.089844	-73.840004
1267.578125	-74.551559
1268.066406	-73.577682
1268.554688	-74.756241
1269.042969	-74.549423
1269.531250	-74.686981
1270.019531	-74.540504
1270.507812	-74.307747
1270.996094	-75.506554
1271.484375	-75.679443
1271.972656	-73.867302
1272.460938	-72.679001
1272.949219	-74.798088
1273.437500	-73.286865
1273.925781	-73.893379
1274.414062	-72.924500
1274.902344	-74.937271
1275.390625	-74.837990
1275.878906	-76.474129
1276.367188	-75.702438
1276.855469	-75.038322
1277.343750	-74.154831
1277.832031	-75.985046
1278.320312	-74.057945
1278.808594	-75.232048
1279.296875	-73.752365
1279.785156	-75.262833
1280.273438	-72.946579
1280.761719	-73.824066
1281.250000	-72.028000
1281.738281	-74.273811
1282.226562	-74.299095
1282.714844	-73.047371
1283.203125	-73.949600
1283.691406	-73.159843
1284.179688	-75.267860
1284.667969	-76.183754
1285.156250	-75.251045
1285.644531	-74.597092
1286.132812	-76.012634
1286.621094	-75.110092
1287.109375	-72.818893
1287.597656	-74.585274
1288.085938	-74.502510
1288.574219	-73.920837
1289.062500	-75.292648
1289.550781	-73.220688
1290.039062	-72.595947
1290.527344	-74.224510
1291.015625	-74.246696
1291.503906	-75.374458
1291.992188	-73.680450
1292.480469	-74.279831
1292.968750	-73.257271
1293.457031	-74.447624
1293.945312	-74.517670
1294.433594	-75.897621
1294.921875	-74.509109
1295.410156	-75.384941
1295.898438	-74.628944
1296.386719	-75.099693
1296.875000	-74.068115
1297.363281	-75.796692
1297.851562	-73.974640
1298.339844	-74.729607
1298.828125	-73.807220
1299.316406	-73.993225
1299.804688	-72.894730
1300.292969	-74.973755
1300.781250	-73.355606
1301.269531	-74.516899
1301.757812	-73.422417
1302.246094	-71.791946
1302.734375	-72.876266
1303.222656	-73.833733
1303.710938	-77.306747
1304.199219	-73.597954
1304.687500	-74.913025
1305.175781	-74.553154
1305.664062	-75.459160
1306.152344	-73.463623
1306.640625	-74.280685
1307.128906	-76.489082
1307.617188	-73.828598
1308.105469	-72.351555
1308.593750	-73.213882
1309.082031	-75.038063
1309.570312	-74.078384
1310.058594	-73.996422
1310.546875	-74.516792
1311.035156	-73.595734
1311.523438	-75.287376
1312.011719	-74.682686
1312.500000	-72.375320
1312.988281	-76.528267
1313.476562	-74.545288
1313.964844	-73.886543
1314.453125	-73.926666
1314.941406	-73.451851
1315.429688	-72.906151
1315.917969	-74.604462
1316.406250	-73.839241
1316.894531	-75.525436
1317.382812	-74.712997
1317.871094	-74.767509
1318.359375	-74.644783
1318.847656	-75.890205
1319.335938	-75.123161
1319.824219	-71.457230
1320.312500	-73.020309
1320.800781	-73.448235
1321.289062	-74.654854
1321.777344	-74.205818
1322.265625	-74.415588
1322.753906	-74.255554
1323.242188	-73.095276
1323.730469	-74.059357
1324.218750	-72.958878
1324.707031	-73.668022
1325.195312	-74.042610
1325.683594	-72.554436
1326.171875	-72.767830
1326.660156	-73.386009
1327.148438	-74.356689
1327.636719	-74.805992
1328.125000	-72.571014
1328.613281	-71.813057
1329.101562	-75.886192
1329.589844	-73.032410
1330.078125	-73.174408
1330.566406	-73.777634
1331.054688	-72.509674
1331.542969	-72.535301
1332.031250	-73.178314
1332.519531	-73.194084
1333.007812	-72.862267
1333.496094	-74.333412
1333.984375	-75.015099
1334.472656	-73.085777
1334.960938	-72.512955
1335.449219	-74.262573
1335.937500	-73.168869
1336.425781	-73.559685
1336.914062	-73.823174
1337.402344	-73.496475
1337.890625	-74.445801
1338.378906	-74.072647
1338.867188	-74.748749
1339.355469	-74.014572
1339.843750	-72.629738
1340.332031	-72.809502
1340.820312	-72.027351
1341.308594	-72.944283
1341.796875	-74.271835
1342.285156	-74.287231
1342.773438	-73.255325
1343.261719	-73.102692
1343.750000	-74.291512
1344.238281	-72.613342
1344.726562	-73.234283
1345.214844	-73.393311
1345.703125	-73.923775
1346.191406	-72.575165
1346.679688	-72.042351
1347.167969	-72.181618
1347.656250	-74.772919
1348.144531	-75.445496
1348.632812	-74.384010
1349.121094	-73.690804
1349.609375	-74.119881
1350.097656	-73.404907
1350.585938	-73.107216
1351.074219	-74.191208
1351.562500	-71.112755
1352.050781	-74.212654
1352.539062	-74.299057
1353.027344	-74.299255
1353.515625	-74.105232
1354.003906	-72.469086
1354.492188	-71.938652
1354.980469	-73.478996
1355.468750	-72.657555
1355.957031	-75.064980
1356.445312	-75.525810
1356.933594	-73.645157
1357.421875	-72.387009
1357.910156	-72.024155
1358.398438	-74.880402
1358.886719	-73.695168
1359.375000	-74.087654
1359.863281	-71.975281
1360.351562	-72.708908
1360.839844	-72.027412
1361.328125	-73.329300
1361.816406	-72.540138
1362.304688	-73.693909
1362.792969	-72.437637
1363.281250	-72.592957
1363.769531	-73.943413
1364.257812	-74.172836
1364.746094	-71.414406
1365.234375	-72.903412
1365.722656	-73.505661
1366.210938	-73.285873
1366.699219	-73.125641
1367.187500	-72.024994
1367.675781	-72.220840
1368.164062	-73.684517
1368.652344	-72.030991
1369.140625	-72.975517
1369.628906	-70.907570
1370.117188	-72.330597
1370.605469	-74.024345
1371.093750	-73.163979
1371.582031	-72.680763
1372.070312	-73.163200
1372.558594	-73.904289
1373.046875	-72.447662
1373.535156	-73.079193
1374.023438	-72.070587
1374.511719	-72.378914
1375.000000	-72.342079
1375.488281	-72.474518
1375.976562	-71.989944
1376.464844	-72.741196
1376.953125	-73.480377
1377.441406	-73.567039
1377.929688	-71.745865
1378.417969	-72.263008
1378.906250	-70.620064
1379.394531	-72.400177
1379.882812	-71.180550
1380.371094	-72.835938
1380.859375	-72.409599
1381.347656	-72.533508
1381.835938	-71.435173
1382.324219	-75.012268
1382.812500	-71.776245
1383.300781	-73.043045
1383.789062	-75.306313
1384.277344	-74.551445
1384.765625	-71.867386
1385.253906	-72.364929
1385.742188	-71.654617
1386.230469	-70.795761
1386.718750	-71.821838
1387.207031	-72.363716
1387.695312	-72.165504
1388.183594	-71.966415
1388.671875	-72.181580
1389.160156	-71.047440
1389.648438	-70.570679
1390.136719	-71.061325
1390.625000	-72.489548
1391.113281	-72.864311
1391.601562	-72.731163
1392.089844	-72.934807
1392.578125	-71.504631
1393.066406	-71.642372
1393.554688	-71.866959
1394.042969	-72.075378
1394.531250	-72.059830
1395.019531	-72.835754
1395.507812	-71.445091
1395.996094	-71.472748
1396.484375	-70.924812
1396.972656	-72.945564
1397.460938	-71.179543
1397.949219	-70.613945
1398.437500	-73.588402
1398.925781	-72.825989
1399.414062	-70.818321
1399.902344	-72.388145
1400.390625	-71.473824
1400.878906	-70.964676
1401.367188	-72.633331
1401.855469	-71.457794
1402.343750	-71.601898
1402.832031	-72.126717
1403.320312	-71.622612
1403.808594	-73.148201
1404.296875	-71.390411
1404.785156	-70.187836
1405.273438	-70.352798
1405.761719	-72.801392
1406.250000	-72.561813
1406.738281	-72.510872
1407.226562	-71.550186
1407.714844	-71.122482
1408.203125	-72.053230
1408.691406	-71.150307
1409.179688	-69.817490
1409.667969	-71.112373
1410.156250	-71.690666
1410.644531	-71.053932
1411.132812	-72.722107
1411.621094	-72.659271
1412.109375	-69.674477
1412.597656	-70.623779
1413.085938	-70.709175
1413.574219	-71.073814
1414.062500	-70.379883
1414.550781	-69.627945
1415.039062	-70.505241
1415.527344	-70.853203
1416.015625	-70.634323
1416.503906	-72.240242
1416.992188	-72.543404
1417.480469	-70.597107
1417.968750	-70.634048
1418.457031	-70.225204
1418.945312	-70.944092
1419.433594	-71.370445
1419.921875	-71.990219
1420.410156	-68.901260
1420.898438	-71.332504
1421.386719	-71.496429
1421.875000	-72.349960
1422.363281	-70.675728
1422.851562	-70.788460
1423.339844	-70.139214
1423.828125	-71.150337
1424.316406	-71.030640
1424.804688	-70.007286
1425.292969	-70.885040
1425.781250	-70.468361
1426.269531	-70.481934
1426.757812	-72.414772
1427.246094	-70.120201
1427.734375	-71.504898
1428.222656	-71.114502
1428.710938	-70.982651
1429.199219	-70.244598
1429.687500	-70.762627
1430.175781	-70.489708
1430.664062	-71.413940
1431.152344	-70.683205
1431.640625	-70.285294
1432.128906	-71.738869
1432.617188	-69.834641
1433.105469	-70.527565
1433.593750	-71.171539
1434.082031	-69.029823
1434.570312	-68.546051
1435.058594	-68.830261
1435.546875	-68.982521
1436.035156	-67.721718
1436.523438	-69.335320
1437.011719	-69.991707
1437.500000	-69.976669
1437.988281	-70.746201
1438.476562	-70.066841
1438.964844	-70.018242
1439.453125	-70.849541
1439.941406	-69.031296
1440.429688	-71.513718
1440.917969	-69.579628
1441.406250	-70.324913
1441.894531	-71.555374
1442.382812	-71.854973
1442.871094	-70.665138
1443.359375	-70.575623
1443.847656	-69.551552
1444.335938	-70.335449
1444.824219	-70.769829
1445.312500	-70.295998
1445.800781	-70.396797
1446.289062	-72.492157
1446.777344	-69.742393
1447.265625	-69.471092
1447.753906	-68.413651
1448.242188	-69.552208
1448.730469	-68.211960
1449.218750	-70.163918
1449.707031	-68.675026
1450.195312	-71.279449
1450.683594	-71.334473
1451.171875	-70.005615
1451.660156	-67.893250
1452.148438	-71.331223
1452.636719	-69.469170
1453.125000	-68.926041
1453.613281	-69.871933
1454.101562	-68.114182
1454.589844	-71.818344
1455.078125	-70.462067
1455.566406	-68.378822
1456.054688	-70.284302
1456.542969	-69.154861
1457.031250	-68.698517
1457.519531	-68.641945
1458.007812	-68.550484
1458.496094	-69.148659
1458.984375	-67.956551
1459.472656	-70.030602
1459.960938	-70.799011
1460.449219	-69.373253
1460.937500	-69.432381
1461.425781	-69.832390
1461.914062	-69.463791
1462.402344	-67.181511
1462.890625	-68.209785
1463.378906	-69.046440
1463.867188	-70.881050
1464.355469	-70.901756
1464.843750	-68.827545
1465.332031	-69.836983
1465.820312	-68.768166
1466.308594	-68.853416
1466.796875	-71.678497
1467.285156	-67.880951
1467.773438	-70.253113
1468.261719	-69.102501
1468.750000	-67.213860
1469.238281	-68.052742
1469.726562	-67.842209
1470.214844	-67.339500
1470.703125	-70.161629
1471.191406	-68.738235
1471.679688	-68.686295
1472.167969	-69.747681
1472.656250	-70.101707
1473.144531	-67.306541
1473.632812	-69.576706
1474.121094	-67.060318
1474.609375	-69.156441
1475.097656	-67.771149
1475.585938	-69.116501
1476.074219	-67.702980
1476.562500	-67.759071
1477.050781	-69.759346
1477.539062	-68.017967
1478.027344	-68.723785
1478.515625	-69.273674
1479.003906	-68.492790
1479.492188	-68.732178
1479.980469	-67.672409
1480.468750	-65.870720
1480.957031	-67.183098
1481.445312	-67.723488
1481.933594	-67.728470
1482.421875	-65.505325
1482.910156	-66.706032
1483.398438	-68.458237
1483.886719	-67.756851
1484.375000	-67.562668
1484.863281	-68.658646
1485.351562	-67.680321
1485.839844	-67.512070
1486.328125	-68.708710
1486.816406	-66.502319
1487.304688	-67.019188
1487.792969	-67.096054
1488.281250	-66.053192
1488.769531	-66.144043
1489.257812	-66.186546
1489.746094	-67.327347
1490.234375	-66.013687
1490.722656	-65.675201
1491.210938	-68.137123
1491.699219	-67.414452
1492.187500	-65.918381
1492.675781	-66.414597
1493.164062	-66.764465
1493.652344	-67.557777
1494.140625	-67.424400
1494.628906	-66.273064
1495.117188	-66.754951
1495.605469	-67.306274
1496.093750	-67.546288
1496.582031	-67.638779
1497.070312	-68.827194
1497.558594	-67.130692
1498.046875	-68.866196
1498.535156	-66.224236
1499.023438	-66.984962
1499.511719	-67.049469
1500.000000	-66.395821
1500.488281	-67.182228
1500.976562	-66.037331
1501.464844	-66.832329
1501.953125	-69.392456
1502.441406	-66.015800
1502.929688	-66.451714
1503.417969	-66.232315
1503.906250	-66.304253
1504.394531	-64.939888
1504.882812	-66.422890
1505.371094	-66.340752
1505.859375	-68.861725
1506.347656	-67.616997
1506.835938	-66.004395
1507.324219	-67.012047
1507.812500	-67.546951
1508.300781	-68.465950
1508.789062	-66.352882
1509.277344	-66.763733
1509.765625	-66.452240
1510.253906	-66.057426
1510.742188	-65.773239
1511.230469	-66.086433
1511.718750	-65.640244
1512.207031	-66.158195
1512.695312	-67.382362
1513.183594	-65.222244
1513.671875	-65.564941
1514.160156	-67.163673
1514.648438	-66.585976
1515.136719	-65.966194
1515.625000	-63.551514
1516.113281	-66.163170
1516.601562	-64.358406
1517.089844	-63.889992
1517.578125	-65.246284
1518.066406	-65.687225
1518.554688	-65.817505
1519.042969	-64.714134
1519.531250	-65.178055
1520.019531	-65.731598
1520.507812	-66.228340
1520.996094	-67.402588
1521.484375	-65.393929
1521.972656	-66.448189
1522.460938	-62.984772
1522.949219	-63.216713
1523.437500	-65.002487
1523.925781	-65.375481
1524.414062	-65.433701
1524.902344	-63.963669
1525.390625	-65.275261
1525.878906	-65.205276
1526.367188	-63.601200
1526.855469	-64.975838
1527.343750	-65.309952
1527.832031	-65.946991
1528.320312	-64.625954
1528.808594	-65.234840
1529.296875	-64.336853
1529.785156	-64.693344
1530.273438	-65.563919
1530.761719	-63.763054
1531.250000	-63.977024
1531.738281	-63.806976
1532.226562	-62.815617
1532.714844	-65.232529
1533.203125	-64.048470
1533.691406	-64.244469
1534.179688	-64.233925
1534.667969	-65.677345
1535.156250	-63.673065
1535.644531	-62.829880
1536.132812	-64.115379
1536.621094	-63.096188
1537.109375	-63.349445
1537.597656	-65.240211
1538.085938	-62.498871
1538.574219	-64.288513
1539.062500	-65.297722
1539.550781	-65.169594
1540.039062	-63.285126
1540.527344	-64.270386
1541.015625	-63.711178
1541.503906	-62.878674
1541.992188	-63.900833
1542.480469	-63.611008
1542.968750	-62.981316
1543.457031	-62.709869
1543.945312	-63.503895
1544.433594	-63.202675
1544.921875	-63.708031
1545.410156	-62.122147
1545.898438	-62.671852
1546.386719	-61.517452
1546.875000	-61.817848
1547.363281	-64.161980
1547.851562	-63.010246
1548.339844	-63.504219
1548.828125	-63.678135
1549.316406	-62.783638
1549.804688	-61.673222
1550.292969	-60.118797
1550.781250	-63.760841
1551.269531	-63.801712
1551.757812	-61.784328
1552.246094	-62.210125
1552.734375	-62.143215
1553.222656	-62.538143
1553.710938	-62.528934
1554.199219	-62.083260
1554.687500	-61.384865
1555.175781	-64.700447
1555.664062	-62.749210
1556.152344	-61.896511
1556.640625	-61.277683
1557.128906	-62.745480
1557.617188	-60.717079
1558.105469	-62.805908
1558.593750	-61.711021
1559.082031	-62.831852
1559.570312	-62.494518
1560.058594	-61.053959
1560.546875	-61.138046
1561.035156	-62.091995
1561.523438	-61.888241
1562.011719	-59.762634
1562.500000	-63.126068
1562.988281	-60.918346
1563.476562	-60.956757
1563.964844	-61.027676
1564.453125	-59.982857
1564.941406	-61.519058
1565.429688	-61.960018
1565.917969	-58.420521
1566.406250	-59.399059
1566.894531	-59.804371
1567.382812	-59.503170
1567.871094	-59.647999
1568.359375	-61.868225
1568.847656	-61.550266
1569.335938	-59.424953
1569.824219	-61.294060
1570.312500	-59.418404
1570.800781	-61.166443
1571.289062	-61.723686
1571.777344	-61.648979
1572.265625	-61.134155
1572.753906	-60.633854
1573.242188	-60.232597
1573.730469	-59.891922
1574.218750	-60.190887
1574.707031	-60.306087
1575.195312	-60.503956
1575.683594	-58.352451
1576.171875	-59.483585
1576.660156	-59.934410
1577.148438	-59.681572
1577.636719	-60.058792
1578.125000	-59.639481
1578.613281	-58.520752
1579.101562	-58.541035
1579.589844	-59.006668
1580.078125	-59.982479
1580.566406	-59.277843
1581.054688	-61.018356
1581.542969	-60.499119
1582.031250	-57.744030
1582.519531	-59.448772
1583.007812	-61.485123
1583.496094	-59.527573
1583.984375	-58.555473
1584.472656	-60.792717
1584.960938	-59.725761
1585.449219	-58.535839
1585.937500	-60.165821
1586.425781	-58.194450
1586.914062	-56.863419
1587.402344	-60.240639
1587.890625	-60.369106
1588.378906	-58.308384
1588.867188	-58.521709
1589.355469	-59.510372
1589.843750	-58.820518
1590.332031	-57.718159
1590.820312	-58.839050
1591.308594	-59.406307
1591.796875	-58.877747
1592.285156	-58.583721
1592.773438	-58.313278
